"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-04,21:50:00,24.363,92.258,,,,,
2019-05-04,21:55:00,24.315,92.301,,,,,
2019-05-04,22:00:00,24.315,92.355,,,,,
2019-05-04,22:05:00,24.315,92.355,,,,,
2019-05-04,22:10:00,24.315,92.355,,,,,
2019-05-04,22:15:00,24.339,92.361,,,,,
2019-05-04,22:20:00,24.388,92.346,,,,,
2019-05-04,22:25:00,24.339,92.416,,,,,
2019-05-04,22:30:00,24.050,92.263,,,,,
2019-05-04,22:35:00,23.809,91.741,,,,,
2019-05-04,22:40:00,23.641,90.909,,,,,
2019-05-04,22:45:00,23.569,89.825,,,,,
2019-05-04,22:50:00,23.545,88.830,,,,,
2019-05-04,22:55:00,23.545,88.057,,,,,
2019-05-04,23:00:00,23.569,87.427,,,,,
2019-05-04,23:05:00,23.593,86.850,,,,,
2019-05-04,23:10:00,23.593,86.433,,,,,
2019-05-04,23:15:00,23.617,86.077,,,,,
2019-05-04,23:20:00,23.617,85.742,,,,,
2019-05-04,23:25:00,23.641,85.468,,,,,
2019-05-04,23:30:00,23.665,85.278,,,,,
2019-05-04,23:35:00,23.593,85.150,,,,,
2019-05-04,23:40:00,23.472,84.871,,,,,
2019-05-04,23:45:00,23.328,84.278,,,,,
2019-05-04,23:50:00,23.208,83.465,,,,,
2019-05-04,23:55:00,23.136,82.548,,,,,
2019-05-05,00:00:00,23.040,81.708,,,,,
2019-05-05,00:05:00,22.992,80.677,,,,,
2019-05-05,00:10:00,23.040,79.691,,,,,
2019-05-05,00:15:00,23.064,79.211,,,,,
2019-05-05,00:20:00,23.016,78.886,,,,,
2019-05-05,00:25:00,22.968,78.418,,,,,
2019-05-05,00:30:00,22.896,77.887,,,,,
2019-05-05,00:35:00,22.848,77.187,,,,,
2019-05-05,00:40:00,22.800,76.514,,,,,
2019-05-05,00:45:00,22.753,75.898,,,,,
2019-05-05,00:50:00,22.705,75.338,,,,,
2019-05-05,00:55:00,22.657,74.865,,,,,
2019-05-05,01:00:00,22.633,74.279,,,,,
2019-05-05,01:05:00,22.633,73.814,,,,,
2019-05-05,01:10:00,22.681,73.444,,,,,
2019-05-05,01:15:00,22.657,73.177,,,,,
2019-05-05,01:20:00,22.681,72.889,,,,,
2019-05-05,01:25:00,22.681,72.684,,,,,
2019-05-05,01:30:00,22.657,72.504,,,,,
2019-05-05,01:35:00,22.657,72.299,,,,,
2019-05-05,01:40:00,22.729,72.137,,,,,
2019-05-05,01:45:00,22.824,72.008,,,,,
2019-05-05,01:50:00,22.944,71.943,,,,,
2019-05-05,01:55:00,23.040,71.902,,,,,
2019-05-05,02:00:00,23.136,71.950,,,,,
2019-05-05,02:05:00,23.184,72.018,,,,,
2019-05-05,02:10:00,23.208,72.081,,,,,
2019-05-05,02:15:00,23.232,72.086,,,,,
2019-05-05,02:20:00,23.280,72.124,,,,,
2019-05-05,02:25:00,23.328,72.163,,,,,
2019-05-05,02:30:00,23.376,72.201,,,,,
2019-05-05,02:35:00,23.424,72.269,,,,,
2019-05-05,02:40:00,23.448,72.391,,,,,
2019-05-05,02:45:00,23.497,72.430,,,,,
2019-05-05,02:50:00,23.545,72.468,,,,,
2019-05-05,02:55:00,23.545,72.556,,,,,
2019-05-05,03:00:00,23.569,72.561,,,,,
2019-05-05,03:05:00,23.545,72.556,,,,,
2019-05-05,03:10:00,23.545,72.527,,,,,
2019-05-05,03:15:00,23.569,72.502,,,,,
2019-05-05,03:20:00,23.569,72.502,,,,,
2019-05-05,03:25:00,23.569,72.473,,,,,
2019-05-05,03:30:00,23.569,72.444,,,,,
2019-05-05,03:35:00,23.545,72.321,,,,,
2019-05-05,03:40:00,23.521,72.170,,,,,
2019-05-05,03:45:00,23.448,72.009,,,,,
2019-05-05,03:50:00,23.424,71.828,,,,,
2019-05-05,03:55:00,23.376,71.672,,,,,
2019-05-05,04:00:00,23.352,71.550,,,,,
2019-05-05,04:05:00,23.352,71.432,,,,,
2019-05-05,04:10:00,23.328,71.368,,,,,
2019-05-05,04:15:00,23.328,71.280,,,,,
2019-05-05,04:20:00,23.304,71.216,,,,,
2019-05-05,04:25:00,23.280,71.182,,,,,
2019-05-05,04:30:00,23.304,71.128,,,,,
2019-05-05,04:35:00,23.352,71.048,,,,,
2019-05-05,04:40:00,23.400,70.998,,,,,
2019-05-05,04:45:00,23.424,70.973,,,,,
2019-05-05,04:50:00,23.448,70.948,,,,,
2019-05-05,04:55:00,23.448,70.919,,,,,
2019-05-05,05:00:00,23.448,70.889,,,,,
2019-05-05,05:05:00,23.448,70.860,,,,,
2019-05-05,05:10:00,23.472,70.835,,,,,
2019-05-05,05:15:00,23.472,70.835,,,,,
2019-05-05,05:20:00,23.472,70.805,,,,,
2019-05-05,05:25:00,23.448,70.801,,,,,
2019-05-05,05:30:00,23.448,70.801,,,,,
2019-05-05,05:35:00,23.448,70.771,,,,,
2019-05-05,05:40:00,23.400,70.762,,,,,
2019-05-05,05:45:00,23.376,70.787,,,,,
2019-05-05,05:50:00,23.328,70.808,,,,,
2019-05-05,05:55:00,23.328,70.837,,,,,
2019-05-05,06:00:00,23.280,70.828,,,,,
2019-05-05,06:05:00,23.280,70.858,,,,,
2019-05-05,06:10:00,23.304,70.833,,,,,
2019-05-05,06:15:00,23.328,70.808,,,,,
2019-05-05,06:20:00,23.280,70.799,,,,,
2019-05-05,06:25:00,23.160,70.835,,,,,
2019-05-05,06:30:00,23.160,70.894,,,,,
2019-05-05,06:35:00,23.208,70.933,,,,,
2019-05-05,06:40:00,23.256,70.883,,,,,
2019-05-05,06:45:00,23.256,70.853,,,,,
2019-05-05,06:50:00,23.232,70.878,,,,,
2019-05-05,06:55:00,23.184,70.869,,,,,
2019-05-05,07:00:00,23.136,70.949,,,,,
2019-05-05,07:05:00,23.088,70.999,,,,,
2019-05-05,07:10:00,23.136,71.037,,,,,
2019-05-05,07:15:00,23.160,71.012,,,,,
2019-05-05,07:20:00,23.256,70.942,,,,,
2019-05-05,07:25:00,23.352,70.901,,,,,
2019-05-05,07:30:00,23.376,70.787,,,,,
2019-05-05,07:35:00,23.376,70.758,,,,,
2019-05-05,07:40:00,23.448,70.741,,,,,
2019-05-05,07:45:00,23.545,70.641,,,,,
2019-05-05,07:50:00,23.593,70.532,,,,,
2019-05-05,07:55:00,23.617,70.447,,,,,
2019-05-05,08:00:00,23.761,70.385,,,,,
2019-05-05,08:05:00,23.857,70.225,,,,,
2019-05-05,08:10:00,23.954,70.065,,,,,
2019-05-05,08:15:00,24.074,69.969,,,,,
2019-05-05,08:20:00,24.243,69.821,,,,,
2019-05-05,08:25:00,24.484,69.746,,,,,
2019-05-05,08:30:00,24.629,69.833,,,,,
2019-05-05,08:35:00,24.702,70.024,,,,,
2019-05-05,08:40:00,24.726,70.237,,,,,
2019-05-05,08:45:00,24.871,70.264,,,,,
2019-05-05,08:50:00,25.040,70.354,,,,,
2019-05-05,08:55:00,25.258,70.603,,,,,
2019-05-05,09:00:00,25.453,71.174,,,,,
2019-05-05,09:05:00,25.695,71.813,,,,,
2019-05-05,09:10:00,25.939,73.221,,,,,
2019-05-05,09:15:00,26.085,74.869,,,,,
2019-05-05,09:20:00,26.231,76.070,,,,,
2019-05-05,09:25:00,26.426,76.869,,,,,
2019-05-05,09:30:00,27.136,78.412,,,,,
2019-05-05,09:35:00,27.751,82.500,,,,,
2019-05-05,09:40:00,27.899,85.727,,,,,
2019-05-05,09:45:00,27.899,86.718,,,,,
2019-05-05,09:50:00,27.776,87.563,,,,,
2019-05-05,09:55:00,27.776,87.676,,,,,
2019-05-05,10:00:00,28.023,88.491,,,,,
2019-05-05,10:05:00,28.171,89.227,,,,,
2019-05-05,10:10:00,28.196,89.931,,,,,
2019-05-05,10:15:00,28.048,90.314,,,,,
2019-05-05,10:20:00,27.875,90.496,,,,,
2019-05-05,10:25:00,27.604,90.625,,,,,
2019-05-05,10:30:00,27.161,90.741,,,,,
2019-05-05,10:35:00,26.720,90.663,,,,,
2019-05-05,10:40:00,24.388,91.337,,,,,
2019-05-05,10:45:00,20.841,91.364,,,,,
2019-05-05,10:50:00,19.912,83.569,,,,,
2019-05-05,10:55:00,19.770,77.071,,,,,
2019-05-05,11:00:00,19.793,73.895,,,,,
2019-05-05,11:05:00,19.817,73.149,,,,,
2019-05-05,11:10:00,19.888,72.989,,,,,
2019-05-05,11:15:00,20.007,72.983,,,,,
2019-05-05,11:20:00,20.198,72.933,,,,,
2019-05-05,11:25:00,20.341,72.845,,,,,
2019-05-05,11:30:00,20.460,72.723,,,,,
2019-05-05,11:35:00,20.579,72.601,,,,,
2019-05-05,11:40:00,20.650,72.644,,,,,
2019-05-05,11:45:00,20.793,72.671,,,,,
2019-05-05,11:50:00,21.032,72.630,,,,,
2019-05-05,11:55:00,21.413,72.470,,,,,
2019-05-05,12:00:00,21.891,72.036,,,,,
2019-05-05,12:05:00,22.321,71.649,,,,,
2019-05-05,12:10:00,22.561,70.989,,,,,
2019-05-05,12:15:00,22.417,70.844,,,,,
2019-05-05,12:20:00,22.321,71.091,,,,,
2019-05-05,12:25:00,22.130,71.554,,,,,
2019-05-05,12:30:00,21.987,72.113,,,,,
2019-05-05,12:35:00,21.987,72.405,,,,,
2019-05-05,12:40:00,21.987,72.551,,,,,
2019-05-05,12:45:00,22.058,72.652,,,,,
2019-05-05,12:50:00,22.154,72.642,,,,,
2019-05-05,12:55:00,22.226,72.655,,,,,
2019-05-05,13:00:00,22.298,72.698,,,,,
2019-05-05,13:05:00,22.321,72.732,,,,,
2019-05-05,13:10:00,22.369,72.800,,,,,
2019-05-05,13:15:00,22.417,72.780,,,,,
2019-05-05,13:20:00,22.465,72.789,,,,,
2019-05-05,13:25:00,22.417,72.897,,,,,
2019-05-05,13:30:00,22.609,72.875,,,,,
2019-05-05,13:35:00,23.016,72.661,,,,,
2019-05-05,13:40:00,23.665,71.991,,,,,
2019-05-05,13:45:00,24.098,71.040,,,,,
2019-05-05,13:50:00,24.243,70.326,,,,,
2019-05-05,13:55:00,24.050,70.053,,,,,
2019-05-05,14:00:00,23.857,70.255,,,,,
2019-05-05,14:05:00,23.593,70.650,,,,,
2019-05-05,14:10:00,23.521,71.050,,,,,
2019-05-05,14:15:00,23.280,71.389,,,,,
2019-05-05,14:20:00,23.112,71.828,,,,,
2019-05-05,14:25:00,23.016,72.191,,,,,
2019-05-05,14:30:00,22.944,72.559,,,,,
2019-05-05,14:35:00,22.896,72.813,,,,,
2019-05-05,14:40:00,22.753,73.078,,,,,
2019-05-05,14:45:00,22.633,73.318,,,,,
2019-05-05,14:50:00,22.561,73.537,,,,,
2019-05-05,14:55:00,22.609,73.751,,,,,
2019-05-05,15:00:00,22.609,73.838,,,,,
2019-05-05,15:05:00,22.561,73.945,,,,,
2019-05-05,15:10:00,22.561,74.149,,,,,
2019-05-05,15:15:00,22.489,74.280,,,,,
2019-05-05,15:20:00,22.489,74.484,,,,,
2019-05-05,15:25:00,22.537,74.580,,,,,
2019-05-05,15:30:00,22.585,74.735,,,,,
2019-05-05,15:35:00,22.753,74.797,,,,,
2019-05-05,15:40:00,22.920,74.598,,,,,
2019-05-05,15:45:00,23.112,74.461,,,,,
2019-05-05,15:50:00,23.665,73.752,,,,,
2019-05-05,15:55:00,24.146,72.760,,,,,
2019-05-05,16:00:00,24.436,71.517,,,,,
2019-05-05,16:05:00,24.557,70.740,,,,,
2019-05-05,16:10:00,24.484,70.133,,,,,
2019-05-05,16:15:00,24.702,69.697,,,,,
2019-05-05,16:20:00,24.677,69.216,,,,,
2019-05-05,16:25:00,24.388,69.461,,,,,
2019-05-05,16:30:00,24.291,69.771,,,,,
2019-05-05,16:35:00,24.002,70.193,,,,,
2019-05-05,16:40:00,24.098,70.537,,,,,
2019-05-05,16:45:00,24.339,70.403,,,,,
2019-05-05,16:50:00,24.339,70.106,,,,,
2019-05-05,16:55:00,24.315,70.013,,,,,
2019-05-05,17:00:00,24.267,69.885,,,,,
2019-05-05,17:05:00,24.508,69.364,,,,,
2019-05-05,17:10:00,24.847,69.007,,,,,
2019-05-05,17:15:00,24.750,68.422,,,,,
2019-05-05,17:20:00,24.508,68.378,,,,,
2019-05-05,17:25:00,24.195,68.651,,,,,
2019-05-05,17:30:00,24.026,69.127,,,,,
2019-05-05,17:35:00,24.122,69.472,,,,,
2019-05-05,17:40:00,24.605,68.934,,,,,
2019-05-05,17:45:00,24.677,67.960,,,,,
2019-05-05,17:50:00,24.823,67.685,,,,,
2019-05-05,17:55:00,24.992,67.114,,,,,
2019-05-05,18:00:00,25.380,66.941,,,,,
2019-05-05,18:05:00,25.525,67.479,,,,,
2019-05-05,18:10:00,25.380,68.685,,,,,
2019-05-05,18:15:00,25.258,68.992,,,,,
2019-05-05,18:20:00,25.162,69.244,,,,,
2019-05-05,18:25:00,25.162,69.303,,,,,
2019-05-05,18:30:00,25.065,69.226,,,,,
2019-05-05,18:35:00,24.992,69.243,,,,,
2019-05-05,18:40:00,24.919,69.558,,,,,
2019-05-05,18:45:00,24.823,69.451,,,,,
2019-05-05,18:50:00,24.750,69.437,,,,,
2019-05-05,18:55:00,24.677,69.335,,,,,
2019-05-05,19:00:00,24.677,69.454,,,,,
2019-05-05,19:05:00,24.581,69.675,,,,,
2019-05-05,19:10:00,24.412,69.882,,,,,
2019-05-05,19:15:00,24.171,69.630,,,,,
2019-05-05,19:20:00,23.954,69.382,,,,,
2019-05-05,19:25:00,23.785,69.262,,,,,
2019-05-05,19:30:00,23.641,69.325,,,,,
2019-05-05,19:35:00,23.472,69.502,,,,,
2019-05-05,19:40:00,23.304,69.709,,,,,
2019-05-05,19:45:00,23.160,69.978,,,,,
2019-05-05,19:50:00,22.992,70.273,,,,,
2019-05-05,19:55:00,22.848,70.571,,,,,
2019-05-05,20:00:00,22.729,70.873,,,,,
2019-05-05,20:05:00,22.609,71.115,,,,,
2019-05-05,20:10:00,22.465,71.412,,,,,
2019-05-05,20:15:00,22.321,71.737,,,,,
2019-05-05,20:20:00,22.202,72.066,,,,,
2019-05-05,20:25:00,22.106,72.399,,,,,
2019-05-05,20:30:00,22.058,72.711,,,,,
2019-05-05,20:35:00,22.011,72.964,,,,,
2019-05-05,20:40:00,21.963,73.188,,,,,
2019-05-05,20:45:00,21.939,73.416,,,,,
2019-05-05,20:50:00,21.891,73.611,,,,,
2019-05-05,20:55:00,21.843,73.834,,,,,
2019-05-05,21:00:00,21.795,74.057,,,,,
2019-05-05,21:05:00,21.748,74.280,,,,,
2019-05-05,21:10:00,21.700,74.444,,,,,
2019-05-05,21:15:00,21.700,74.647,,,,,
2019-05-05,21:20:00,21.652,74.840,,,,,
2019-05-05,21:25:00,21.604,75.062,,,,,
2019-05-05,21:30:00,21.485,75.240,,,,,
2019-05-05,21:35:00,21.366,75.793,,,,,
2019-05-05,21:40:00,21.270,76.147,,,,,
2019-05-05,21:45:00,21.246,76.430,,,,,
2019-05-05,21:50:00,21.199,76.793,,,,,
2019-05-05,21:55:00,21.079,77.112,,,,,
2019-05-05,22:00:00,20.984,77.435,,,,,
2019-05-05,22:05:00,20.841,77.092,,,,,
2019-05-05,22:10:00,20.746,78.070,,,,,
2019-05-05,22:15:00,20.746,78.724,,,,,
2019-05-05,22:20:00,20.889,79.010,,,,,
2019-05-05,22:25:00,21.008,78.978,,,,,
2019-05-05,22:30:00,21.127,78.946,,,,,
2019-05-05,22:35:00,21.175,78.900,,,,,
2019-05-05,22:40:00,21.127,79.088,,,,,
2019-05-05,22:45:00,21.008,79.205,,,,,
2019-05-05,22:50:00,20.913,79.638,,,,,
2019-05-05,22:55:00,20.793,80.122,,,,,
2019-05-05,23:00:00,20.650,80.684,,,,,
2019-05-05,23:05:00,20.531,81.192,,,,,
2019-05-05,23:10:00,20.388,81.722,,,,,
2019-05-05,23:15:00,20.293,81.982,,,,,
2019-05-05,23:20:00,20.222,82.301,,,,,
2019-05-05,23:25:00,20.079,82.939,,,,,
2019-05-05,23:30:00,19.960,83.163,,,,,
2019-05-05,23:35:00,19.865,83.614,,,,,
2019-05-05,23:40:00,19.746,83.975,,,,,
2019-05-05,23:45:00,19.674,84.098,,,,,
2019-05-05,23:50:00,19.603,84.607,,,,,
2019-05-05,23:55:00,19.484,85.158,,,,,
2019-05-06,00:00:00,19.413,85.417,,,,,
2019-05-06,00:05:00,19.341,85.676,,,,,
2019-05-06,00:10:00,19.270,86.016,,,,,
2019-05-06,00:15:00,19.222,86.169,,,,,
2019-05-06,00:20:00,19.222,86.306,,,,,
2019-05-06,00:25:00,19.294,86.295,,,,,
2019-05-06,00:30:00,19.413,86.103,,,,,
2019-05-06,00:35:00,19.508,86.071,,,,,
2019-05-06,00:40:00,19.698,85.703,,,,,
2019-05-06,00:45:00,19.817,85.262,,,,,
2019-05-06,00:50:00,19.793,85.312,,,,,
2019-05-06,00:55:00,19.746,85.439,,,,,
2019-05-06,01:00:00,19.770,85.582,,,,,
2019-05-06,01:05:00,19.912,85.312,,,,,
2019-05-06,01:10:00,19.984,85.163,,,,,
2019-05-06,01:15:00,20.031,85.008,,,,,
2019-05-06,01:20:00,20.079,84.908,,,,,
2019-05-06,01:25:00,19.984,85.052,,,,,
2019-05-06,01:30:00,19.841,85.433,,,,,
2019-05-06,01:35:00,19.698,86.005,,,,,
2019-05-06,01:40:00,19.627,86.345,,,,,
2019-05-06,01:45:00,19.603,86.531,,,,,
2019-05-06,01:50:00,19.698,86.389,,,,,
2019-05-06,01:55:00,19.817,86.115,,,,,
2019-05-06,02:00:00,19.793,86.137,,,,,
2019-05-06,02:05:00,19.793,86.164,,,,,
2019-05-06,02:10:00,19.770,86.241,,,,,
2019-05-06,02:15:00,19.746,86.318,,,,,
2019-05-06,02:20:00,19.793,86.356,,,,,
2019-05-06,02:25:00,19.984,86.098,,,,,
2019-05-06,02:30:00,20.174,85.675,,,,,
2019-05-06,02:35:00,20.341,85.217,,,,,
2019-05-06,02:40:00,20.555,84.629,,,,,
2019-05-06,02:45:00,20.674,84.185,,,,,
2019-05-06,02:50:00,20.746,83.978,,,,,
2019-05-06,02:55:00,20.841,83.805,,,,,
2019-05-06,03:00:00,20.936,83.576,,,,,
2019-05-06,03:05:00,21.008,83.425,,,,,
2019-05-06,03:10:00,21.056,83.379,,,,,
2019-05-06,03:15:00,21.127,83.312,,,,,
2019-05-06,03:20:00,21.175,83.238,,,,,
2019-05-06,03:25:00,21.199,83.188,,,,,
2019-05-06,03:30:00,21.223,83.165,,,,,
2019-05-06,03:35:00,21.175,83.294,,,,,
2019-05-06,03:40:00,21.103,83.474,,,,,
2019-05-06,03:45:00,21.032,83.709,,,,,
2019-05-06,03:50:00,20.984,83.921,,,,,
2019-05-06,03:55:00,20.889,84.205,,,,,
2019-05-06,04:00:00,20.865,84.366,,,,,
2019-05-06,04:05:00,20.793,84.545,,,,,
2019-05-06,04:10:00,20.698,84.856,,,,,
2019-05-06,04:15:00,20.627,85.116,,,,,
2019-05-06,04:20:00,20.531,85.426,,,,,
2019-05-06,04:25:00,20.460,85.630,,,,,
2019-05-06,04:30:00,20.460,85.740,,,,,
2019-05-06,04:35:00,20.555,85.569,,,,,
2019-05-06,04:40:00,20.603,85.332,,,,,
2019-05-06,04:45:00,20.555,85.321,,,,,
2019-05-06,04:50:00,20.531,85.453,,,,,
2019-05-06,04:55:00,20.484,85.580,,,,,
2019-05-06,05:00:00,20.436,85.680,,,,,
2019-05-06,05:05:00,20.388,85.724,,,,,
2019-05-06,05:10:00,20.269,85.917,,,,,
2019-05-06,05:15:00,20.055,86.499,,,,,
2019-05-06,05:20:00,19.865,86.975,,,,,
2019-05-06,05:25:00,19.722,87.215,,,,,
2019-05-06,05:30:00,19.579,87.537,,,,,
2019-05-06,05:35:00,19.436,87.748,,,,,
2019-05-06,05:40:00,19.318,88.046,,,,,
2019-05-06,05:45:00,19.222,88.078,,,,,
2019-05-06,05:50:00,19.175,88.012,,,,,
2019-05-06,05:55:00,19.127,87.947,,,,,
2019-05-06,06:00:00,19.080,87.827,,,,,
2019-05-06,06:05:00,19.080,87.772,,,,,
2019-05-06,06:10:00,19.056,87.712,,,,,
2019-05-06,06:15:00,19.032,87.680,,,,,
2019-05-06,06:20:00,19.008,87.701,,,,,
2019-05-06,06:25:00,18.961,87.744,,,,,
2019-05-06,06:30:00,18.937,87.711,,,,,
2019-05-06,06:35:00,18.937,87.711,,,,,
2019-05-06,06:40:00,18.937,87.657,,,,,
2019-05-06,06:45:00,18.937,87.630,,,,,
2019-05-06,06:50:00,18.937,87.521,,,,,
2019-05-06,06:55:00,18.937,87.521,,,,,
2019-05-06,07:00:00,18.985,87.532,,,,,
2019-05-06,07:05:00,19.032,87.489,,,,,
2019-05-06,07:10:00,19.080,87.419,,,,,
2019-05-06,07:15:00,19.151,87.354,,,,,
2019-05-06,07:20:00,19.199,87.311,,,,,
2019-05-06,07:25:00,19.246,87.213,,,,,
2019-05-06,07:30:00,19.318,87.202,,,,,
2019-05-06,07:35:00,19.413,87.143,,,,,
2019-05-06,07:40:00,19.603,86.942,,,,,
2019-05-06,07:45:00,19.793,86.740,,,,,
2019-05-06,07:50:00,19.960,86.505,,,,,
2019-05-06,07:55:00,20.174,86.170,,,,,
2019-05-06,08:00:00,20.388,85.752,,,,,
2019-05-06,08:05:00,20.722,85.304,,,,,
2019-05-06,08:10:00,21.175,84.575,,,,,
2019-05-06,08:15:00,21.557,83.659,,,,,
2019-05-06,08:20:00,21.939,82.623,,,,,
2019-05-06,08:25:00,22.106,81.929,,,,,
2019-05-06,08:30:00,22.178,81.634,,,,,
2019-05-06,08:35:00,22.298,81.406,,,,,
2019-05-06,08:40:00,22.250,81.169,,,,,
2019-05-06,08:45:00,22.178,81.267,,,,,
2019-05-06,08:50:00,22.178,81.126,,,,,
2019-05-06,08:55:00,22.154,81.318,,,,,
2019-05-06,09:00:00,22.202,81.159,,,,,
2019-05-06,09:05:00,22.345,81.360,,,,,
2019-05-06,09:10:00,22.537,80.863,,,,,
2019-05-06,09:15:00,22.753,80.086,,,,,
2019-05-06,09:20:00,22.800,79.754,,,,,
2019-05-06,09:25:00,23.064,79.239,,,,,
2019-05-06,09:30:00,23.617,77.632,,,,,
2019-05-06,09:35:00,24.219,74.561,,,,,
2019-05-06,09:40:00,24.267,74.161,,,,,
2019-05-06,09:45:00,24.315,73.849,,,,,
2019-05-06,09:50:00,24.484,71.792,,,,,
2019-05-06,09:55:00,24.508,71.472,,,,,
2019-05-06,10:00:00,24.532,71.240,,,,,
2019-05-06,10:05:00,24.726,70.979,,,,,
2019-05-06,10:10:00,25.089,69.559,,,,,
2019-05-06,10:15:00,25.404,69.228,,,,,
2019-05-06,10:20:00,25.623,68.788,,,,,
2019-05-06,10:25:00,25.623,67.887,,,,,
2019-05-06,10:30:00,25.477,67.651,,,,,
2019-05-06,10:35:00,25.550,67.634,,,,,
2019-05-06,10:40:00,25.647,67.018,,,,,
2019-05-06,10:45:00,25.695,66.665,,,,,
2019-05-06,10:50:00,26.867,65.075,,,,,
2019-05-06,10:55:00,28.543,63.670,,,,,
2019-05-06,11:00:00,28.891,64.005,,,,,
2019-05-06,11:05:00,28.518,64.281,,,,,
2019-05-06,11:10:00,28.642,64.179,,,,,
2019-05-06,11:15:00,28.816,64.300,,,,,
2019-05-06,11:20:00,28.891,64.682,,,,,
2019-05-06,11:25:00,28.593,66.254,,,,,
2019-05-06,11:30:00,28.692,70.847,,,,,
2019-05-06,11:35:00,29.015,88.159,,,,,
2019-05-06,11:40:00,28.965,89.917,,,,,
2019-05-06,11:45:00,30.268,88.957,,,,,
2019-05-06,11:50:00,31.586,87.529,,,,,
2019-05-06,11:55:00,32.949,85.161,,,,,
2019-05-06,12:00:00,33.287,83.696,,,,,
2019-05-06,12:05:00,33.157,82.851,,,,,
2019-05-06,12:10:00,33.548,83.431,,,,,
2019-05-06,12:15:00,33.079,80.752,,,,,
2019-05-06,12:20:00,32.820,80.285,,,,,
2019-05-06,12:25:00,32.330,84.070,,,,,
2019-05-06,12:30:00,31.996,84.084,,,,,
2019-05-06,12:35:00,31.331,84.083,,,,,
2019-05-06,12:40:00,30.293,82.673,,,,,
2019-05-06,12:45:00,29.464,85.794,,,,,
2019-05-06,12:50:00,29.140,86.944,,,,,
2019-05-06,12:55:00,29.916,84.980,,,,,
2019-05-06,13:00:00,30.950,84.922,,,,,
2019-05-06,13:05:00,32.742,81.475,,,,,
2019-05-06,13:10:00,34.545,74.507,,,,,
2019-05-06,13:15:00,34.624,73.582,,,,,
2019-05-06,13:20:00,34.624,74.613,,,,,
2019-05-06,13:25:00,35.448,71.722,,,,,
2019-05-06,13:30:00,36.119,70.398,,,,,
2019-05-06,13:35:00,36.012,70.934,,,,,
2019-05-06,13:40:00,36.012,68.554,,,,,
2019-05-06,13:45:00,35.877,69.553,,,,,
2019-05-06,13:50:00,35.475,70.529,,,,,
2019-05-06,13:55:00,34.624,71.204,,,,,
2019-05-06,14:00:00,33.235,71.287,,,,,
2019-05-06,14:05:00,31.561,74.268,,,,,
2019-05-06,14:10:00,30.394,78.727,,,,,
2019-05-06,14:15:00,29.941,80.740,,,,,
2019-05-06,14:20:00,30.318,80.118,,,,,
2019-05-06,14:25:00,30.900,77.592,,,,,
2019-05-06,14:30:00,31.382,76.026,,,,,
2019-05-06,14:35:00,32.021,76.211,,,,,
2019-05-06,14:40:00,32.846,74.514,,,,,
2019-05-06,14:45:00,33.365,73.133,,,,,
2019-05-06,14:50:00,33.992,70.844,,,,,
2019-05-06,14:55:00,35.049,69.282,,,,,
2019-05-06,15:00:00,35.931,66.673,,,,,
2019-05-06,15:05:00,35.985,65.369,,,,,
2019-05-06,15:10:00,35.502,65.758,,,,,
2019-05-06,15:15:00,34.229,69.998,,,,,
2019-05-06,15:20:00,33.548,69.723,,,,,
2019-05-06,15:25:00,32.665,70.238,,,,,
2019-05-06,15:30:00,31.791,74.672,,,,,
2019-05-06,15:35:00,31.230,73.635,,,,,
2019-05-06,15:40:00,31.026,75.420,,,,,
2019-05-06,15:45:00,31.077,75.549,,,,,
2019-05-06,15:50:00,30.571,76.342,,,,,
2019-05-06,15:55:00,30.192,76.977,,,,,
2019-05-06,16:00:00,30.117,76.726,,,,,
2019-05-06,16:05:00,30.243,77.401,,,,,
2019-05-06,16:10:00,30.369,76.124,,,,,
2019-05-06,16:15:00,30.394,77.638,,,,,
2019-05-06,16:20:00,30.444,74.681,,,,,
2019-05-06,16:25:00,30.748,74.052,,,,,
2019-05-06,16:30:00,31.001,72.027,,,,,
2019-05-06,16:35:00,30.824,72.777,,,,,
2019-05-06,16:40:00,30.596,74.919,,,,,
2019-05-06,16:45:00,30.469,74.447,,,,,
2019-05-06,16:50:00,30.343,76.712,,,,,
2019-05-06,16:55:00,30.621,74.566,,,,,
2019-05-06,17:00:00,31.077,73.636,,,,,
2019-05-06,17:05:00,31.204,74.050,,,,,
2019-05-06,17:10:00,31.001,74.639,,,,,
2019-05-06,17:15:00,31.230,71.162,,,,,
2019-05-06,17:20:00,31.868,71.461,,,,,
2019-05-06,17:25:00,33.417,66.433,,,,,
2019-05-06,17:30:00,33.835,65.261,,,,,
2019-05-06,17:35:00,32.898,65.756,,,,,
2019-05-06,17:40:00,31.868,70.611,,,,,
2019-05-06,17:45:00,31.306,68.468,,,,,
2019-05-06,17:50:00,30.925,70.349,,,,,
2019-05-06,17:55:00,30.343,73.316,,,,,
2019-05-06,18:00:00,30.192,73.946,,,,,
2019-05-06,18:05:00,30.444,72.976,,,,,
2019-05-06,18:10:00,30.571,72.699,,,,,
2019-05-06,18:15:00,30.318,74.448,,,,,
2019-05-06,18:20:00,30.495,74.123,,,,,
2019-05-06,18:25:00,30.243,72.577,,,,,
