"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-04,12:50:00,23.665,92.575,22.188,,,,,
2019-01-04,12:55:00,23.569,92.876,22.139,,,,,
2019-01-04,13:00:00,23.497,92.262,21.971,,,,,
2019-01-04,13:05:00,23.424,92.786,21.982,,,,,
2019-01-04,13:10:00,23.040,94.038,21.794,,,,,
2019-01-04,13:15:00,22.226,95.754,21.241,,,,,
2019-01-04,13:20:00,21.843,96.873,21.024,,,,,
2019-01-04,13:25:00,21.748,97.112,20.963,,,,,
2019-01-04,13:30:00,21.772,97.118,20.988,,,,,
2019-01-04,13:35:00,21.652,97.350,20.903,,,,,
2019-01-04,13:40:00,21.103,98.254,20.483,,,,,
2019-01-04,13:45:00,20.770,99.260,20.291,,,,,
2019-01-04,13:50:00,20.627,99.895,20.237,,,,,
2019-01-04,13:55:00,20.555,100.000,20.224,,,,,
2019-01-04,14:00:00,20.269,100.000,19.929,,,,,
2019-01-04,14:05:00,19.579,100.000,19.230,,,,,
2019-01-04,14:10:00,19.151,100.000,18.951,,,,,
2019-01-04,14:15:00,18.985,100.000,18.849,,,,,
2019-01-04,14:20:00,18.985,100.000,18.887,,,,,
2019-01-04,14:25:00,19.032,100.000,18.964,,,,,
2019-01-04,14:30:00,19.127,100.000,19.077,,,,,
2019-01-04,14:35:00,19.222,100.000,19.190,,,,,
2019-01-04,14:40:00,19.056,100.000,19.016,,,,,
2019-01-04,14:45:00,18.699,100.000,18.663,,,,,
2019-01-04,14:50:00,18.295,100.000,18.263,,,,,
2019-01-04,14:55:00,17.938,100.000,17.913,,,,,
2019-01-04,15:00:00,17.558,100.000,17.542,,,,,
2019-01-04,15:05:00,17.249,100.000,17.248,,,,,
2019-01-04,15:10:00,17.034,100.000,17.046,,,,,
2019-01-04,15:15:00,16.892,100.000,16.910,,,,,
2019-01-04,15:20:00,16.725,100.000,16.747,,,,,
2019-01-04,15:25:00,16.415,100.000,16.437,,,,,
2019-01-04,15:30:00,16.153,100.000,16.174,,,,,
2019-01-04,15:35:00,16.034,100.000,16.055,,,,,
2019-01-04,15:40:00,15.939,100.000,15.959,,,,,
2019-01-04,15:45:00,15.796,100.000,15.816,,,,,
2019-01-04,15:50:00,15.748,100.000,15.768,,,,,
2019-01-04,15:55:00,15.676,100.000,15.696,,,,,
2019-01-04,16:00:00,15.652,100.000,15.672,,,,,
2019-01-04,16:05:00,15.605,100.000,15.625,,,,,
2019-01-04,16:10:00,15.557,100.000,15.577,,,,,
2019-01-04,16:15:00,15.533,100.000,15.553,,,,,
2019-01-04,16:20:00,15.509,100.000,15.529,,,,,
2019-01-04,16:25:00,15.509,100.000,15.529,,,,,
2019-01-04,16:30:00,15.461,100.000,15.481,,,,,
2019-01-04,16:35:00,15.247,100.000,15.266,,,,,
2019-01-04,16:40:00,15.055,100.000,15.074,,,,,
2019-01-04,16:45:00,14.936,100.000,14.955,,,,,
2019-01-04,16:50:00,14.792,100.000,14.811,,,,,
2019-01-04,16:55:00,14.649,100.000,14.667,,,,,
2019-01-04,17:00:00,14.505,100.000,14.523,,,,,
2019-01-04,17:05:00,14.457,100.000,14.475,,,,,
2019-01-04,17:10:00,14.505,100.000,14.523,,,,,
2019-01-04,17:15:00,14.385,100.000,14.403,,,,,
2019-01-04,17:20:00,14.170,100.000,14.187,,,,,
2019-01-04,17:25:00,14.074,100.000,14.091,,,,,
2019-01-04,17:30:00,13.978,100.000,13.995,,,,,
2019-01-04,17:35:00,13.906,100.000,13.923,,,,,
2019-01-04,17:40:00,13.834,100.000,13.851,,,,,
2019-01-04,17:45:00,13.810,100.000,13.827,,,,,
2019-01-04,17:50:00,13.786,100.000,13.803,,,,,
2019-01-04,17:55:00,13.738,100.000,13.755,,,,,
2019-01-04,18:00:00,13.690,100.000,13.707,,,,,
2019-01-04,18:05:00,13.618,100.000,13.634,,,,,
2019-01-04,18:10:00,13.546,100.000,13.562,,,,,
2019-01-04,18:15:00,13.546,100.000,13.562,,,,,
2019-01-04,18:20:00,13.522,100.000,13.538,,,,,
2019-01-04,18:25:00,13.497,100.000,13.514,,,,,
2019-01-04,18:30:00,13.473,100.000,13.490,,,,,
2019-01-04,18:35:00,13.377,100.000,13.394,,,,,
2019-01-04,18:40:00,13.305,100.000,13.321,,,,,
2019-01-04,18:45:00,13.233,100.000,13.249,,,,,
2019-01-04,18:50:00,13.185,100.000,13.201,,,,,
2019-01-04,18:55:00,13.137,100.000,13.153,,,,,
2019-01-04,19:00:00,13.112,100.000,13.128,,,,,
2019-01-04,19:05:00,13.064,100.000,13.080,,,,,
2019-01-04,19:10:00,13.016,100.000,13.032,,,,,
2019-01-04,19:15:00,12.968,100.000,12.984,,,,,
2019-01-04,19:20:00,12.968,100.000,12.984,,,,,
2019-01-04,19:25:00,12.920,100.000,12.935,,,,,
2019-01-04,19:30:00,12.920,100.000,12.935,,,,,
2019-01-04,19:35:00,12.944,100.000,12.959,,,,,
2019-01-04,19:40:00,12.968,100.000,12.984,,,,,
2019-01-04,19:45:00,12.968,100.000,12.984,,,,,
2019-01-04,19:50:00,12.968,100.000,12.984,,,,,
2019-01-04,19:55:00,12.968,100.000,12.984,,,,,
2019-01-04,20:00:00,12.968,100.000,12.984,,,,,
2019-01-04,20:05:00,13.016,100.000,13.032,,,,,
2019-01-04,20:10:00,13.088,100.000,13.104,,,,,
2019-01-04,20:15:00,13.112,100.000,13.128,,,,,
2019-01-04,20:20:00,13.137,100.000,13.153,,,,,
2019-01-04,20:25:00,13.161,100.000,13.177,,,,,
2019-01-04,20:30:00,13.161,100.000,13.177,,,,,
2019-01-04,20:35:00,13.161,100.000,13.177,,,,,
2019-01-04,20:40:00,13.161,100.000,13.177,,,,,
2019-01-04,20:45:00,13.185,100.000,13.201,,,,,
2019-01-04,20:50:00,13.209,100.000,13.225,,,,,
2019-01-04,20:55:00,13.209,100.000,13.225,,,,,
2019-01-04,21:00:00,13.257,100.000,13.273,,,,,
2019-01-04,21:05:00,13.329,100.000,13.345,,,,,
2019-01-04,21:10:00,13.353,100.000,13.370,,,,,
2019-01-04,21:15:00,13.377,100.000,13.394,,,,,
2019-01-04,21:20:00,13.401,100.000,13.418,,,,,
2019-01-04,21:25:00,13.401,100.000,13.418,,,,,
2019-01-04,21:30:00,13.401,100.000,13.418,,,,,
2019-01-04,21:35:00,13.377,100.000,13.394,,,,,
2019-01-04,21:40:00,13.401,100.000,13.418,,,,,
2019-01-04,21:45:00,13.425,100.000,13.442,,,,,
2019-01-04,21:50:00,13.449,100.000,13.466,,,,,
2019-01-04,21:55:00,13.425,100.000,13.442,,,,,
2019-01-04,22:00:00,13.449,100.000,13.466,,,,,
2019-01-04,22:05:00,13.425,100.000,13.442,,,,,
2019-01-04,22:10:00,13.473,100.000,13.490,,,,,
2019-01-04,22:15:00,13.449,100.000,13.466,,,,,
2019-01-04,22:20:00,13.522,100.000,13.538,,,,,
2019-01-04,22:25:00,13.546,100.000,13.562,,,,,
2019-01-04,22:30:00,13.522,100.000,13.538,,,,,
2019-01-04,22:35:00,13.522,100.000,13.538,,,,,
2019-01-04,22:40:00,13.497,100.000,13.514,,,,,
2019-01-04,22:45:00,13.449,100.000,13.466,,,,,
2019-01-04,22:50:00,13.425,100.000,13.442,,,,,
2019-01-04,22:55:00,13.353,100.000,13.370,,,,,
2019-01-04,23:00:00,13.353,100.000,13.370,,,,,
2019-01-04,23:05:00,13.305,100.000,13.321,,,,,
2019-01-04,23:10:00,13.209,100.000,13.225,,,,,
2019-01-04,23:15:00,13.112,100.000,13.128,,,,,
2019-01-04,23:20:00,13.064,100.000,13.080,,,,,
2019-01-04,23:25:00,13.040,100.000,13.056,,,,,
2019-01-04,23:30:00,13.016,100.000,13.032,,,,,
2019-01-04,23:35:00,13.088,100.000,13.104,,,,,
2019-01-04,23:40:00,13.257,100.000,13.273,,,,,
2019-01-04,23:45:00,13.353,100.000,13.370,,,,,
2019-01-04,23:50:00,13.329,100.000,13.345,,,,,
2019-01-04,23:55:00,13.209,100.000,13.225,,,,,
2019-01-05,00:00:00,13.064,100.000,13.080,,,,,
2019-01-05,00:05:00,12.920,100.000,12.935,,,,,
2019-01-05,00:10:00,12.920,100.000,12.935,,,,,
2019-01-05,00:15:00,12.799,100.000,12.815,,,,,
2019-01-05,00:20:00,12.775,100.000,12.790,,,,,
2019-01-05,00:25:00,12.678,100.000,12.694,,,,,
2019-01-05,00:30:00,12.582,100.000,12.597,,,,,
2019-01-05,00:35:00,12.534,100.000,12.549,,,,,
2019-01-05,00:40:00,12.509,100.000,12.524,,,,,
2019-01-05,00:45:00,12.485,100.000,12.500,,,,,
2019-01-05,00:50:00,12.437,100.000,12.452,,,,,
2019-01-05,00:55:00,12.389,100.000,12.403,,,,,
2019-01-05,01:00:00,12.316,100.000,12.331,,,,,
2019-01-05,01:05:00,12.292,100.000,12.306,,,,,
2019-01-05,01:10:00,12.243,100.000,12.258,,,,,
2019-01-05,01:15:00,12.195,100.000,12.210,,,,,
2019-01-05,01:20:00,12.098,100.000,12.113,,,,,
2019-01-05,01:25:00,12.098,100.000,12.113,,,,,
2019-01-05,01:30:00,12.147,100.000,12.161,,,,,
2019-01-05,01:35:00,12.122,100.000,12.137,,,,,
2019-01-05,01:40:00,12.074,100.000,12.088,,,,,
2019-01-05,01:45:00,12.098,100.000,12.113,,,,,
2019-01-05,01:50:00,12.025,100.000,12.040,,,,,
2019-01-05,01:55:00,11.953,100.000,11.967,,,,,
2019-01-05,02:00:00,11.832,100.000,11.846,,,,,
2019-01-05,02:05:00,11.807,100.000,11.821,,,,,
2019-01-05,02:10:00,11.759,100.000,11.773,,,,,
2019-01-05,02:15:00,11.662,100.000,11.675,,,,,
2019-01-05,02:20:00,11.540,100.000,11.554,,,,,
2019-01-05,02:25:00,11.467,100.000,11.481,,,,,
2019-01-05,02:30:00,11.370,100.000,11.383,,,,,
2019-01-05,02:35:00,11.321,100.000,11.335,,,,,
2019-01-05,02:40:00,11.224,100.000,11.237,,,,,
2019-01-05,02:45:00,11.102,100.000,11.115,,,,,
2019-01-05,02:50:00,10.932,100.000,10.944,,,,,
2019-01-05,02:55:00,10.736,100.000,10.748,,,,,
2019-01-05,03:00:00,10.516,100.000,10.528,,,,,
2019-01-05,03:05:00,10.345,100.000,10.356,,,,,
2019-01-05,03:10:00,10.198,100.000,10.209,,,,,
2019-01-05,03:15:00,10.026,100.000,10.037,,,,,
2019-01-05,03:20:00,9.903,100.000,9.914,,,,,
2019-01-05,03:25:00,9.756,100.000,9.766,,,,,
2019-01-05,03:30:00,9.706,100.000,9.717,,,,,
2019-01-05,03:35:00,9.706,100.000,9.717,,,,,
2019-01-05,03:40:00,9.756,100.000,9.766,,,,,
2019-01-05,03:45:00,9.879,100.000,9.889,,,,,
2019-01-05,03:50:00,10.075,100.000,10.086,,,,,
2019-01-05,03:55:00,10.198,100.000,10.209,,,,,
2019-01-05,04:00:00,10.271,100.000,10.283,,,,,
2019-01-05,04:05:00,10.345,100.000,10.356,,,,,
2019-01-05,04:10:00,10.369,100.000,10.381,,,,,
2019-01-05,04:15:00,10.394,100.000,10.405,,,,,
2019-01-05,04:20:00,10.369,100.000,10.381,,,,,
2019-01-05,04:25:00,10.345,100.000,10.356,,,,,
2019-01-05,04:30:00,10.443,100.000,10.455,,,,,
2019-01-05,04:35:00,10.638,100.000,10.651,,,,,
2019-01-05,04:40:00,10.834,100.000,10.846,,,,,
2019-01-05,04:45:00,10.932,100.000,10.944,,,,,
2019-01-05,04:50:00,11.053,100.000,11.066,,,,,
2019-01-05,04:55:00,11.127,100.000,11.139,,,,,
2019-01-05,05:00:00,11.102,100.000,11.115,,,,,
2019-01-05,05:05:00,10.956,100.000,10.969,,,,,
2019-01-05,05:10:00,10.785,100.000,10.797,,,,,
2019-01-05,05:15:00,10.590,100.000,10.602,,,,,
2019-01-05,05:20:00,10.443,100.000,10.455,,,,,
2019-01-05,05:25:00,10.345,100.000,10.356,,,,,
2019-01-05,05:30:00,10.247,100.000,10.258,,,,,
2019-01-05,05:35:00,10.173,100.000,10.185,,,,,
2019-01-05,05:40:00,10.100,100.000,10.111,,,,,
2019-01-05,05:45:00,10.075,100.000,10.086,,,,,
2019-01-05,05:50:00,10.100,100.000,10.111,,,,,
2019-01-05,05:55:00,10.149,100.000,10.160,,,,,
2019-01-05,06:00:00,10.075,100.000,10.086,,,,,
2019-01-05,06:05:00,9.952,100.000,9.963,,,,,
2019-01-05,06:10:00,9.805,100.000,9.815,,,,,
2019-01-05,06:15:00,9.682,100.000,9.692,,,,,
2019-01-05,06:20:00,9.608,100.000,9.618,,,,,
2019-01-05,06:25:00,9.509,100.000,9.519,,,,,
2019-01-05,06:30:00,9.435,100.000,9.445,,,,,
2019-01-05,06:35:00,9.361,100.000,9.371,,,,,
2019-01-05,06:40:00,9.312,100.000,9.322,,,,,
2019-01-05,06:45:00,9.262,100.000,9.272,,,,,
2019-01-05,06:50:00,9.213,100.000,9.223,,,,,
2019-01-05,06:55:00,9.163,100.000,9.173,,,,,
2019-01-05,07:00:00,9.139,100.000,9.148,,,,,
2019-01-05,07:05:00,9.114,100.000,9.124,,,,,
2019-01-05,07:10:00,9.089,100.000,9.099,,,,,
2019-01-05,07:15:00,9.114,100.000,9.124,,,,,
2019-01-05,07:20:00,9.114,100.000,9.124,,,,,
2019-01-05,07:25:00,9.089,100.000,9.099,,,,,
2019-01-05,07:30:00,9.114,100.000,9.124,,,,,
2019-01-05,07:35:00,9.064,100.000,9.074,,,,,
2019-01-05,07:40:00,9.015,100.000,9.024,,,,,
2019-01-05,07:45:00,9.015,100.000,9.024,,,,,
2019-01-05,07:50:00,9.064,100.000,9.074,,,,,
2019-01-05,07:55:00,9.114,100.000,9.124,,,,,
2019-01-05,08:00:00,9.139,100.000,9.148,,,,,
2019-01-05,08:05:00,9.213,100.000,9.223,,,,,
2019-01-05,08:10:00,9.287,100.000,9.297,,,,,
2019-01-05,08:15:00,9.312,100.000,9.322,,,,,
2019-01-05,08:20:00,9.336,100.000,9.346,,,,,
2019-01-05,08:25:00,9.386,100.000,9.396,,,,,
2019-01-05,08:30:00,9.312,100.000,9.322,,,,,
2019-01-05,08:35:00,9.287,100.000,9.297,,,,,
2019-01-05,08:40:00,9.361,100.000,9.371,,,,,
2019-01-05,08:45:00,9.485,100.000,9.495,,,,,
2019-01-05,08:50:00,9.583,100.000,9.594,,,,,
2019-01-05,08:55:00,9.657,100.000,9.668,,,,,
2019-01-05,09:00:00,9.608,100.000,9.618,,,,,
2019-01-05,09:05:00,9.805,100.000,9.815,,,,,
2019-01-05,09:10:00,10.198,100.000,10.209,,,,,
2019-01-05,09:15:00,10.785,100.000,10.797,,,,,
2019-01-05,09:20:00,10.663,100.000,10.675,,,,,
2019-01-05,09:25:00,10.492,100.000,10.504,,,,,
2019-01-05,09:30:00,10.271,100.000,10.283,,,,,
2019-01-05,09:35:00,10.222,100.000,10.234,,,,,
2019-01-05,09:40:00,10.271,100.000,10.283,,,,,
2019-01-05,09:45:00,10.320,100.000,10.332,,,,,
2019-01-05,09:50:00,10.394,100.000,10.405,,,,,
2019-01-05,09:55:00,10.687,100.000,10.700,,,,,
2019-01-05,10:00:00,10.980,100.000,10.993,,,,,
2019-01-05,10:05:00,10.907,100.000,10.920,,,,,
2019-01-05,10:10:00,10.883,100.000,10.895,,,,,
2019-01-05,10:15:00,11.151,100.000,11.164,,,,,
2019-01-05,10:20:00,11.467,100.000,11.481,,,,,
2019-01-05,10:25:00,12.558,100.000,12.573,,,,,
2019-01-05,10:30:00,14.194,100.000,14.211,,,,,
2019-01-05,10:35:00,15.294,100.000,15.314,,,,,
2019-01-05,10:40:00,15.390,100.000,15.409,,,,,
2019-01-05,10:45:00,16.153,100.000,16.174,,,,,
2019-01-05,10:50:00,17.415,100.000,17.438,,,,,
2019-01-05,10:55:00,18.319,100.000,18.343,,,,,
2019-01-05,11:00:00,18.723,100.000,18.748,,,,,
2019-01-05,11:05:00,19.080,100.000,19.105,,,,,
2019-01-05,11:10:00,19.151,100.000,19.177,,,,,
2019-01-05,11:15:00,19.627,100.000,19.653,,,,,
2019-01-05,11:20:00,19.770,100.000,19.796,,,,,
2019-01-05,11:25:00,19.127,100.000,19.153,,,,,
2019-01-05,11:30:00,19.103,100.000,19.099,,,,,
2019-01-05,11:35:00,19.579,100.000,19.495,,,,,
2019-01-05,11:40:00,20.484,100.000,20.386,,,,,
2019-01-05,11:45:00,21.581,100.000,21.463,,,,,
2019-01-05,11:50:00,22.537,100.000,22.399,,,,,
2019-01-05,11:55:00,22.705,100.000,22.392,,,,,
2019-01-05,12:00:00,22.585,100.000,22.259,,,,,
2019-01-05,12:05:00,22.465,99.979,22.097,,,,,
2019-01-05,12:10:00,22.513,99.730,22.110,,,,,
2019-01-05,12:15:00,22.681,100.000,22.334,,,,,
2019-01-05,12:20:00,23.016,100.000,22.755,,,,,
2019-01-05,12:25:00,23.016,99.892,22.639,,,,,
2019-01-05,12:30:00,23.184,100.000,22.856,,,,,
2019-01-05,12:35:00,23.905,100.000,23.636,,,,,
2019-01-05,12:40:00,24.026,98.717,23.483,,,,,
2019-01-05,12:45:00,24.291,98.787,23.760,,,,,
2019-01-05,12:50:00,24.581,98.122,23.953,,,,,
2019-01-05,12:55:00,24.677,98.094,24.045,,,,,
2019-01-05,13:00:00,24.895,97.726,24.209,,,,,
2019-01-05,13:05:00,24.895,97.166,24.125,,,,,
2019-01-05,13:10:00,24.944,98.802,24.417,,,,,
2019-01-05,13:15:00,25.137,98.109,24.509,,,,,
2019-01-05,13:20:00,24.992,98.071,24.357,,,,,
2019-01-05,13:25:00,24.605,96.743,23.770,,,,,
2019-01-05,13:30:00,24.629,96.856,23.812,,,,,
2019-01-05,13:35:00,24.726,97.788,24.048,,,,,
2019-01-05,13:40:00,25.065,96.541,24.200,,,,,
2019-01-05,13:45:00,25.162,97.582,24.454,,,,,
2019-01-05,13:50:00,25.016,97.758,24.335,,,,,
2019-01-05,13:55:00,23.545,98.166,22.920,,,,,
2019-01-05,14:00:00,23.472,98.939,22.960,,,,,
2019-01-05,14:05:00,23.930,98.638,23.375,,,,,
2019-01-05,14:10:00,24.291,98.125,23.662,,,,,
2019-01-05,14:15:00,24.460,97.718,23.771,,,,,
2019-01-05,14:20:00,23.256,96.154,22.332,,,,,
2019-01-05,14:25:00,20.603,97.179,19.826,,,,,
2019-01-05,14:30:00,18.747,98.662,18.176,,,,,
2019-01-05,14:35:00,17.558,99.444,17.090,,,,,
2019-01-05,14:40:00,17.082,100.000,16.776,,,,,
2019-01-05,14:45:00,17.034,100.000,16.720,,,,,
2019-01-05,14:50:00,16.701,100.000,16.389,,,,,
2019-01-05,14:55:00,16.177,100.000,15.852,,,,,
2019-01-05,15:00:00,15.796,100.000,15.554,,,,,
2019-01-05,15:05:00,15.581,100.000,15.376,,,,,
2019-01-05,15:10:00,15.509,100.000,15.242,,,,,
2019-01-05,15:15:00,15.843,100.000,15.631,,,,,
2019-01-05,15:20:00,15.939,100.000,15.630,,,,,
2019-01-05,15:25:00,15.915,100.000,15.666,,,,,
2019-01-05,15:30:00,16.010,100.000,15.685,,,,,
2019-01-05,15:35:00,16.511,100.000,16.184,,,,,
2019-01-05,15:40:00,16.820,99.268,16.324,,,,,
2019-01-05,15:45:00,16.915,99.141,16.403,,,,,
2019-01-05,15:50:00,16.963,99.000,16.431,,,,,
2019-01-05,15:55:00,17.106,97.807,16.410,,,,,
2019-01-05,16:00:00,17.272,97.439,16.526,,,,,
2019-01-05,16:05:00,17.724,95.063,16.639,,,,,
2019-01-05,16:10:00,18.747,94.118,17.522,,,,,
2019-01-05,16:15:00,19.841,92.217,18.326,,,,,
2019-01-05,16:20:00,20.555,90.620,18.787,,,,,
2019-01-05,16:25:00,20.865,89.720,18.952,,,,,
2019-01-05,16:30:00,20.936,90.388,19.129,,,,,
2019-01-05,16:35:00,20.603,89.874,18.717,,,,,
2019-01-05,16:40:00,20.341,89.702,18.429,,,,,
2019-01-05,16:45:00,19.984,90.615,18.219,,,,,
2019-01-05,16:50:00,19.294,90.581,17.529,,,,,
2019-01-05,16:55:00,18.533,91.997,16.990,,,,,
2019-01-05,17:00:00,17.867,92.626,16.423,,,,,
2019-01-05,17:05:00,17.177,94.032,15.943,,,,,
2019-01-05,17:10:00,16.534,95.457,15.507,,,,,
2019-01-05,17:15:00,15.772,96.420,14.880,,,,,
2019-01-05,17:20:00,15.127,97.787,14.423,,,,,
2019-01-05,17:25:00,14.601,98.712,14.020,,,,,
2019-01-05,17:30:00,14.098,99.433,13.611,,,,,
2019-01-05,17:35:00,13.618,100.000,13.203,,,,,
2019-01-05,17:40:00,13.088,100.000,12.743,,,,,
2019-01-05,17:45:00,12.630,100.000,12.348,,,,,
2019-01-05,17:50:00,12.195,100.000,11.963,,,,,
2019-01-05,17:55:00,11.734,100.000,11.538,,,,,
2019-01-05,18:00:00,11.297,100.000,11.137,,,,,
2019-01-05,18:05:00,10.907,100.000,10.781,,,,,
2019-01-05,18:10:00,10.541,100.000,10.444,,,,,
2019-01-05,18:15:00,10.149,100.000,10.073,,,,,
2019-01-05,18:20:00,9.780,100.000,9.720,,,,,
2019-01-05,18:25:00,9.509,100.000,9.460,,,,,
2019-01-05,18:30:00,9.361,100.000,9.329,,,,,
2019-01-05,18:35:00,9.163,100.000,9.145,,,,,
2019-01-05,18:40:00,8.965,100.000,8.953,,,,,
2019-01-05,18:45:00,8.767,100.000,8.765,,,,,
2019-01-05,18:50:00,8.643,100.000,8.647,,,,,
2019-01-05,18:55:00,8.543,100.000,8.552,,,,,
2019-01-05,19:00:00,8.419,100.000,8.428,,,,,
2019-01-05,19:05:00,8.319,100.000,8.328,,,,,
2019-01-05,19:10:00,8.170,100.000,8.178,,,,,
2019-01-05,19:15:00,8.070,100.000,8.078,,,,,
2019-01-05,19:20:00,7.995,100.000,8.003,,,,,
2019-01-05,19:25:00,7.870,100.000,7.878,,,,,
2019-01-05,19:30:00,7.720,100.000,7.727,,,,,
2019-01-05,19:35:00,7.619,100.000,7.627,,,,,
2019-01-05,19:40:00,7.544,100.000,7.551,,,,,
2019-01-05,19:45:00,7.469,100.000,7.476,,,,,
2019-01-05,19:50:00,7.368,100.000,7.375,,,,,
2019-01-05,19:55:00,7.293,100.000,7.299,,,,,
2019-01-05,20:00:00,7.192,100.000,7.199,,,,,
2019-01-05,20:05:00,7.116,100.000,7.123,,,,,
2019-01-05,20:10:00,7.116,100.000,7.123,,,,,
2019-01-05,20:15:00,7.116,100.000,7.123,,,,,
2019-01-05,20:20:00,7.066,100.000,7.072,,,,,
2019-01-05,20:25:00,7.066,100.000,7.072,,,,,
2019-01-05,20:30:00,7.091,100.000,7.098,,,,,
2019-01-05,20:35:00,6.940,100.000,6.946,,,,,
2019-01-05,20:40:00,6.813,100.000,6.819,,,,,
2019-01-05,20:45:00,6.712,100.000,6.718,,,,,
2019-01-05,20:50:00,6.661,100.000,6.667,,,,,
2019-01-05,20:55:00,6.585,100.000,6.591,,,,,
2019-01-05,21:00:00,6.509,100.000,6.515,,,,,
2019-01-05,21:05:00,6.484,100.000,6.489,,,,,
2019-01-05,21:10:00,6.484,100.000,6.489,,,,,
2019-01-05,21:15:00,6.585,100.000,6.591,,,,,
2019-01-05,21:20:00,6.712,100.000,6.718,,,,,
2019-01-05,21:25:00,6.813,100.000,6.819,,,,,
2019-01-05,21:30:00,6.839,100.000,6.845,,,,,
2019-01-05,21:35:00,6.813,100.000,6.819,,,,,
2019-01-05,21:40:00,6.712,100.000,6.718,,,,,
2019-01-05,21:45:00,6.509,100.000,6.515,,,,,
2019-01-05,21:50:00,6.357,100.000,6.362,,,,,
2019-01-05,21:55:00,6.255,100.000,6.260,,,,,
2019-01-05,22:00:00,6.153,100.000,6.158,,,,,
2019-01-05,22:05:00,6.102,100.000,6.107,,,,,
2019-01-05,22:10:00,6.051,100.000,6.056,,,,,
2019-01-05,22:15:00,6.026,100.000,6.030,,,,,
2019-01-05,22:20:00,5.949,100.000,5.954,,,,,
2019-01-05,22:25:00,5.872,100.000,5.877,,,,,
2019-01-05,22:30:00,5.796,100.000,5.800,,,,,
2019-01-05,22:35:00,5.745,100.000,5.749,,,,,
2019-01-05,22:40:00,5.693,100.000,5.697,,,,,
2019-01-05,22:45:00,5.642,100.000,5.646,,,,,
2019-01-05,22:50:00,5.642,100.000,5.646,,,,,
2019-01-05,22:55:00,5.591,100.000,5.595,,,,,
2019-01-05,23:00:00,5.514,100.000,5.518,,,,,
2019-01-05,23:05:00,5.385,100.000,5.389,,,,,
2019-01-05,23:10:00,5.334,100.000,5.337,,,,,
2019-01-05,23:15:00,5.360,100.000,5.363,,,,,
2019-01-05,23:20:00,5.360,100.000,5.363,,,,,
2019-01-05,23:25:00,5.360,100.000,5.363,,,,,
2019-01-05,23:30:00,5.334,100.000,5.337,,,,,
2019-01-05,23:35:00,5.334,100.000,5.337,,,,,
2019-01-05,23:40:00,5.282,100.000,5.286,,,,,
2019-01-05,23:45:00,5.231,100.000,5.234,,,,,
2019-01-05,23:50:00,5.154,100.000,5.157,,,,,
2019-01-05,23:55:00,5.179,100.000,5.183,,,,,
2019-01-06,00:00:00,5.154,100.000,5.157,,,,,
2019-01-06,00:05:00,5.128,100.000,5.131,,,,,
2019-01-06,00:10:00,5.102,100.000,5.105,,,,,
2019-01-06,00:15:00,5.128,100.000,5.131,,,,,
2019-01-06,00:20:00,5.076,100.000,5.079,,,,,
2019-01-06,00:25:00,5.024,100.000,5.028,,,,,
2019-01-06,00:30:00,4.999,100.000,5.002,,,,,
2019-01-06,00:35:00,4.999,100.000,5.002,,,,,
2019-01-06,00:40:00,4.947,100.000,4.950,,,,,
2019-01-06,00:45:00,4.844,100.000,4.846,,,,,
2019-01-06,00:50:00,4.792,100.000,4.794,,,,,
2019-01-06,00:55:00,4.766,100.000,4.768,,,,,
2019-01-06,01:00:00,4.792,100.000,4.794,,,,,
2019-01-06,01:05:00,4.792,100.000,4.794,,,,,
2019-01-06,01:10:00,4.766,100.000,4.768,,,,,
2019-01-06,01:15:00,4.662,100.000,4.665,,,,,
2019-01-06,01:20:00,4.610,100.000,4.613,,,,,
2019-01-06,01:25:00,4.636,100.000,4.639,,,,,
2019-01-06,01:30:00,4.662,100.000,4.665,,,,,
2019-01-06,01:35:00,4.688,100.000,4.691,,,,,
2019-01-06,01:40:00,4.662,100.000,4.665,,,,,
2019-01-06,01:45:00,4.636,100.000,4.639,,,,,
2019-01-06,01:50:00,4.610,100.000,4.613,,,,,
2019-01-06,01:55:00,4.558,100.000,4.561,,,,,
2019-01-06,02:00:00,4.454,100.000,4.456,,,,,
2019-01-06,02:05:00,4.428,100.000,4.430,,,,,
2019-01-06,02:10:00,4.402,100.000,4.404,,,,,
2019-01-06,02:15:00,4.350,100.000,4.352,,,,,
2019-01-06,02:20:00,4.298,100.000,4.300,,,,,
2019-01-06,02:25:00,4.272,100.000,4.274,,,,,
2019-01-06,02:30:00,4.298,100.000,4.300,,,,,
2019-01-06,02:35:00,4.376,100.000,4.378,,,,,
2019-01-06,02:40:00,4.402,100.000,4.404,,,,,
2019-01-06,02:45:00,4.376,100.000,4.378,,,,,
2019-01-06,02:50:00,4.376,100.000,4.378,,,,,
2019-01-06,02:55:00,4.376,100.000,4.378,,,,,
2019-01-06,03:00:00,4.376,100.000,4.378,,,,,
2019-01-06,03:05:00,4.350,100.000,4.352,,,,,
2019-01-06,03:10:00,4.350,100.000,4.352,,,,,
2019-01-06,03:15:00,4.402,100.000,4.404,,,,,
2019-01-06,03:20:00,4.454,100.000,4.456,,,,,
2019-01-06,03:25:00,4.480,100.000,4.482,,,,,
