"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-13,15:05:00,31.306,1.000,,,,,
2019-04-13,15:10:00,31.153,1.000,,,,,
2019-04-13,15:15:00,30.950,1.000,,,,,
2019-04-13,15:20:00,30.900,1.000,,,,,
2019-04-13,15:25:00,30.672,1.000,,,,,
2019-04-13,15:30:00,30.217,1.000,,,,,
2019-04-13,15:35:00,29.815,1.000,,,,,
2019-04-13,15:40:00,29.515,1.000,,,,,
2019-04-13,15:45:00,29.240,1.000,,,,,
2019-04-13,15:50:00,29.040,1.000,,,,,
2019-04-13,15:55:00,28.841,1.000,,,,,
2019-04-13,16:00:00,28.667,1.000,,,,,
2019-04-13,16:05:00,28.742,1.000,,,,,
2019-04-13,16:10:00,28.841,1.000,,,,,
2019-04-13,16:15:00,28.742,1.000,,,,,
2019-04-13,16:20:00,28.617,1.000,,,,,
2019-04-13,16:25:00,28.320,1.000,,,,,
2019-04-13,16:30:00,27.949,1.000,,,,,
2019-04-13,16:35:00,27.554,1.000,,,,,
2019-04-13,16:40:00,27.333,1.000,,,,,
2019-04-13,16:45:00,27.186,1.000,,,,,
2019-04-13,16:50:00,27.087,1.000,,,,,
2019-04-13,16:55:00,27.014,1.000,,,,,
2019-04-13,17:00:00,26.965,1.000,,,,,
2019-04-13,17:05:00,26.940,1.000,,,,,
2019-04-13,17:10:00,26.965,1.000,,,,,
2019-04-13,17:15:00,26.965,1.000,,,,,
2019-04-13,17:20:00,26.989,1.000,,,,,
2019-04-13,17:25:00,27.063,1.000,,,,,
2019-04-13,17:30:00,27.136,1.000,,,,,
2019-04-13,17:35:00,27.161,1.000,,,,,
2019-04-13,17:40:00,27.210,1.000,,,,,
2019-04-13,17:45:00,27.284,1.000,,,,,
2019-04-13,17:50:00,27.284,1.000,,,,,
2019-04-13,17:55:00,27.235,1.000,,,,,
2019-04-13,18:00:00,27.186,1.000,,,,,
2019-04-13,18:05:00,27.161,1.000,,,,,
2019-04-13,18:10:00,27.112,1.000,,,,,
2019-04-13,18:15:00,27.038,1.000,,,,,
2019-04-13,18:20:00,26.940,1.000,,,,,
2019-04-13,18:25:00,26.842,1.000,,,,,
2019-04-13,18:30:00,26.720,1.000,,,,,
2019-04-13,18:35:00,26.158,1.000,,,,,
2019-04-13,18:40:00,25.234,1.320,,,,,
2019-04-13,18:45:00,24.460,3.121,,,,,
2019-04-13,18:50:00,23.954,4.626,,,,,
2019-04-13,18:55:00,23.617,5.625,,,,,
2019-04-13,19:00:00,23.400,6.229,,,,,
2019-04-13,19:05:00,23.232,6.689,,,,,
2019-04-13,19:10:00,23.112,7.186,,,,,
2019-04-13,19:15:00,23.040,7.541,,,,,
2019-04-13,19:20:00,22.992,7.825,,,,,
2019-04-13,19:25:00,22.944,7.895,,,,,
2019-04-13,19:30:00,22.944,8.109,,,,,
2019-04-13,19:35:00,22.920,8.393,,,,,
2019-04-13,19:40:00,22.896,8.606,,,,,
2019-04-13,19:45:00,22.872,8.676,,,,,
2019-04-13,19:50:00,22.848,8.746,,,,,
2019-04-13,19:55:00,22.848,8.889,,,,,
2019-04-13,20:00:00,22.800,8.958,,,,,
2019-04-13,20:05:00,22.753,9.134,,,,,
2019-04-13,20:10:00,22.681,9.274,,,,,
2019-04-13,20:15:00,22.585,9.448,,,,,
2019-04-13,20:20:00,22.489,9.657,,,,,
2019-04-13,20:25:00,22.369,9.866,,,,,
2019-04-13,20:30:00,22.274,10.004,,,,,
2019-04-13,20:35:00,22.154,10.212,,,,,
2019-04-13,20:40:00,22.082,10.492,,,,,
2019-04-13,20:45:00,22.011,10.701,,,,,
2019-04-13,20:50:00,21.963,10.841,,,,,
2019-04-13,20:55:00,21.891,10.908,,,,,
2019-04-13,21:00:00,21.795,11.116,,,,,
2019-04-13,21:05:00,21.724,11.255,,,,,
2019-04-13,21:10:00,21.652,11.393,,,,,
2019-04-13,21:15:00,21.604,11.532,,,,,
2019-04-13,21:20:00,21.581,11.601,,,,,
2019-04-13,21:25:00,21.533,11.740,,,,,
2019-04-13,21:30:00,21.509,11.809,,,,,
2019-04-13,21:35:00,21.461,11.878,,,,,
2019-04-13,21:40:00,21.413,12.016,,,,,
2019-04-13,21:45:00,21.390,12.051,,,,,
2019-04-13,21:50:00,21.366,12.120,,,,,
2019-04-13,21:55:00,21.342,12.189,,,,,
2019-04-13,22:00:00,21.342,12.224,,,,,
2019-04-13,22:05:00,21.366,12.225,,,,,
2019-04-13,22:10:00,21.342,12.295,,,,,
2019-04-13,22:15:00,21.342,12.295,,,,,
2019-04-13,22:20:00,21.318,12.364,,,,,
2019-04-13,22:25:00,21.318,12.364,,,,,
2019-04-13,22:30:00,21.342,12.365,,,,,
2019-04-13,22:35:00,21.342,12.365,,,,,
2019-04-13,22:40:00,21.342,12.365,,,,,
2019-04-13,22:45:00,21.318,12.399,,,,,
2019-04-13,22:50:00,21.318,12.434,,,,,
2019-04-13,22:55:00,21.318,12.504,,,,,
2019-04-13,23:00:00,21.294,12.503,,,,,
2019-04-13,23:05:00,21.294,12.503,,,,,
2019-04-13,23:10:00,21.294,12.573,,,,,
2019-04-13,23:15:00,21.270,12.572,,,,,
2019-04-13,23:20:00,21.246,12.642,,,,,
2019-04-13,23:25:00,21.223,12.711,,,,,
2019-04-13,23:30:00,21.175,12.779,,,,,
2019-04-13,23:35:00,21.127,12.847,,,,,
2019-04-13,23:40:00,21.079,12.915,,,,,
2019-04-13,23:45:00,21.056,12.984,,,,,
2019-04-13,23:50:00,21.056,13.054,,,,,
2019-04-13,23:55:00,21.032,13.123,,,,,
2019-04-14,00:00:00,21.008,13.192,,,,,
2019-04-14,00:05:00,21.008,13.192,,,,,
2019-04-14,00:10:00,20.984,13.226,,,,,
2019-04-14,00:15:00,20.984,13.261,,,,,
2019-04-14,00:20:00,20.936,13.329,,,,,
2019-04-14,00:25:00,20.889,13.397,,,,,
2019-04-14,00:30:00,20.865,13.466,,,,,
2019-04-14,00:35:00,20.865,13.500,,,,,
2019-04-14,00:40:00,20.841,13.534,,,,,
2019-04-14,00:45:00,20.817,13.568,,,,,
2019-04-14,00:50:00,20.793,13.602,,,,,
2019-04-14,00:55:00,20.746,13.670,,,,,
2019-04-14,01:00:00,20.722,13.739,,,,,
2019-04-14,01:05:00,20.722,13.809,,,,,
2019-04-14,01:10:00,20.746,13.740,,,,,
2019-04-14,01:15:00,20.746,13.740,,,,,
2019-04-14,01:20:00,20.746,13.740,,,,,
2019-04-14,01:25:00,20.746,13.740,,,,,
2019-04-14,01:30:00,20.746,13.775,,,,,
2019-04-14,01:35:00,20.698,13.842,,,,,
2019-04-14,01:40:00,20.674,13.876,,,,,
2019-04-14,01:45:00,20.650,13.945,,,,,
2019-04-14,01:50:00,20.627,13.944,,,,,
2019-04-14,01:55:00,20.627,14.014,,,,,
2019-04-14,02:00:00,20.627,14.014,,,,,
2019-04-14,02:05:00,20.650,14.015,,,,,
2019-04-14,02:10:00,20.650,14.015,,,,,
2019-04-14,02:15:00,20.674,13.946,,,,,
2019-04-14,02:20:00,20.674,13.946,,,,,
2019-04-14,02:25:00,20.674,13.946,,,,,
2019-04-14,02:30:00,20.674,13.981,,,,,
2019-04-14,02:35:00,20.650,14.015,,,,,
2019-04-14,02:40:00,20.603,14.082,,,,,
2019-04-14,02:45:00,20.555,14.150,,,,,
2019-04-14,02:50:00,20.507,14.218,,,,,
2019-04-14,02:55:00,20.460,14.285,,,,,
2019-04-14,03:00:00,20.412,14.353,,,,,
2019-04-14,03:05:00,20.388,14.421,,,,,
2019-04-14,03:10:00,20.365,14.490,,,,,
2019-04-14,03:15:00,20.317,14.557,,,,,
2019-04-14,03:20:00,20.317,14.557,,,,,
2019-04-14,03:25:00,20.293,14.556,,,,,
2019-04-14,03:30:00,20.293,14.556,,,,,
2019-04-14,03:35:00,20.293,14.556,,,,,
2019-04-14,03:40:00,20.317,14.557,,,,,
2019-04-14,03:45:00,20.317,14.557,,,,,
2019-04-14,03:50:00,20.293,14.556,,,,,
2019-04-14,03:55:00,20.269,14.625,,,,,
2019-04-14,04:00:00,20.246,14.623,,,,,
2019-04-14,04:05:00,20.222,14.692,,,,,
2019-04-14,04:10:00,20.174,14.724,,,,,
2019-04-14,04:15:00,20.174,14.759,,,,,
2019-04-14,04:20:00,20.150,14.758,,,,,
2019-04-14,04:25:00,20.126,14.827,,,,,
2019-04-14,04:30:00,20.126,14.827,,,,,
2019-04-14,04:35:00,20.103,14.825,,,,,
2019-04-14,04:40:00,20.103,14.860,,,,,
2019-04-14,04:45:00,20.079,14.824,,,,,
2019-04-14,04:50:00,20.079,14.894,,,,,
2019-04-14,04:55:00,20.079,14.894,,,,,
2019-04-14,05:00:00,20.079,14.894,,,,,
2019-04-14,05:05:00,20.079,14.894,,,,,
2019-04-14,05:10:00,20.079,14.859,,,,,
2019-04-14,05:15:00,20.079,14.824,,,,,
2019-04-14,05:20:00,20.103,14.825,,,,,
2019-04-14,05:25:00,20.126,14.757,,,,,
2019-04-14,05:30:00,20.126,14.757,,,,,
2019-04-14,05:35:00,20.126,14.757,,,,,
2019-04-14,05:40:00,20.126,14.757,,,,,
2019-04-14,05:45:00,20.126,14.792,,,,,
2019-04-14,05:50:00,20.079,14.824,,,,,
2019-04-14,05:55:00,20.055,14.858,,,,,
2019-04-14,06:00:00,20.007,14.890,,,,,
2019-04-14,06:05:00,19.984,14.959,,,,,
2019-04-14,06:10:00,19.936,14.957,,,,,
2019-04-14,06:15:00,19.888,15.024,,,,,
2019-04-14,06:20:00,19.865,15.023,,,,,
2019-04-14,06:25:00,19.841,15.021,,,,,
2019-04-14,06:30:00,19.817,15.020,,,,,
2019-04-14,06:35:00,19.793,15.019,,,,,
2019-04-14,06:40:00,19.793,15.019,,,,,
2019-04-14,06:45:00,19.770,14.948,,,,,
2019-04-14,06:50:00,19.770,14.948,,,,,
2019-04-14,06:55:00,19.746,14.947,,,,,
2019-04-14,07:00:00,19.698,14.945,,,,,
2019-04-14,07:05:00,19.698,14.875,,,,,
2019-04-14,07:10:00,19.674,14.909,,,,,
2019-04-14,07:15:00,19.674,14.874,,,,,
2019-04-14,07:20:00,19.698,14.806,,,,,
2019-04-14,07:25:00,19.722,14.738,,,,,
2019-04-14,07:30:00,19.793,14.671,,,,,
2019-04-14,07:35:00,19.841,14.535,,,,,
2019-04-14,07:40:00,19.960,14.401,,,,,
2019-04-14,07:45:00,20.079,14.337,,,,,
2019-04-14,07:50:00,20.222,14.239,,,,,
2019-04-14,07:55:00,20.365,14.141,,,,,
2019-04-14,08:00:00,20.531,14.009,,,,,
2019-04-14,08:05:00,20.698,13.947,,,,,
2019-04-14,08:10:00,20.865,13.745,,,,,
2019-04-14,08:15:00,21.032,13.613,,,,,
2019-04-14,08:20:00,21.199,13.410,,,,,
2019-04-14,08:25:00,21.390,13.209,,,,,
2019-04-14,08:30:00,21.557,13.006,,,,,
2019-04-14,08:35:00,21.748,12.804,,,,,
2019-04-14,08:40:00,21.915,12.600,,,,,
2019-04-14,08:45:00,22.058,12.395,,,,,
2019-04-14,08:50:00,22.202,12.190,,,,,
2019-04-14,08:55:00,22.345,11.914,,,,,
2019-04-14,09:00:00,22.489,11.708,,,,,
2019-04-14,09:05:00,22.681,11.469,,,,,
2019-04-14,09:10:00,22.848,11.158,,,,,
2019-04-14,09:15:00,23.016,10.881,,,,,
2019-04-14,09:20:00,23.160,10.533,,,,,
2019-04-14,09:25:00,23.304,10.255,,,,,
2019-04-14,09:30:00,23.424,9.904,,,,,
2019-04-14,09:35:00,23.545,9.624,,,,,
2019-04-14,09:40:00,23.593,9.270,,,,,
2019-04-14,09:45:00,23.593,9.057,,,,,
2019-04-14,09:50:00,23.593,8.914,,,,,
2019-04-14,09:55:00,23.569,8.842,,,,,
2019-04-14,10:00:00,23.569,8.735,,,,,
2019-04-14,10:05:00,23.593,8.700,,,,,
2019-04-14,10:10:00,23.617,8.701,,,,,
2019-04-14,10:15:00,23.665,8.560,,,,,
2019-04-14,10:20:00,23.785,8.493,,,,,
2019-04-14,10:25:00,23.930,8.212,,,,,
2019-04-14,10:30:00,24.122,7.933,,,,,
2019-04-14,10:35:00,24.363,7.726,,,,,
2019-04-14,10:40:00,24.629,7.233,,,,,
2019-04-14,10:45:00,24.919,6.739,,,,,
2019-04-14,10:50:00,25.307,6.175,,,,,
2019-04-14,10:55:00,25.598,5.389,,,,,
2019-04-14,11:00:00,25.793,4.672,,,,,
2019-04-14,11:05:00,26.036,4.171,,,,,
2019-04-14,11:10:00,26.280,3.668,,,,,
2019-04-14,11:15:00,26.622,2.949,,,,,
2019-04-14,11:20:00,26.842,2.151,,,,,
2019-04-14,11:25:00,27.014,1.424,,,,,
2019-04-14,11:30:00,27.186,1.000,,,,,
2019-04-14,11:35:00,27.382,1.000,,,,,
2019-04-14,11:40:00,27.579,1.000,,,,,
2019-04-14,11:45:00,27.801,1.000,,,,,
2019-04-14,11:50:00,28.097,1.000,,,,,
2019-04-14,11:55:00,28.320,1.000,,,,,
2019-04-14,12:00:00,28.667,1.000,,,,,
2019-04-14,12:05:00,28.717,1.000,,,,,
2019-04-14,12:10:00,28.916,1.000,,,,,
2019-04-14,12:15:00,29.389,1.000,,,,,
2019-04-14,12:20:00,29.765,1.000,,,,,
2019-04-14,12:25:00,29.941,1.000,,,,,
2019-04-14,12:30:00,29.991,1.000,,,,,
2019-04-14,12:35:00,30.142,1.000,,,,,
2019-04-14,12:40:00,30.192,1.000,,,,,
2019-04-14,12:45:00,30.142,1.000,,,,,
2019-04-14,12:50:00,29.991,1.000,,,,,
2019-04-14,12:55:00,30.142,1.000,,,,,
2019-04-14,13:00:00,30.066,1.000,,,,,
2019-04-14,13:05:00,30.369,1.000,,,,,
2019-04-14,13:10:00,30.672,1.000,,,,,
2019-04-14,13:15:00,30.343,1.000,,,,,
2019-04-14,13:20:00,30.117,1.000,,,,,
2019-04-14,13:25:00,30.167,1.000,,,,,
2019-04-14,13:30:00,30.495,1.000,,,,,
2019-04-14,13:35:00,30.950,1.000,,,,,
2019-04-14,13:40:00,31.230,1.000,,,,,
2019-04-14,13:45:00,31.204,1.000,,,,,
2019-04-14,13:50:00,30.976,1.000,,,,,
2019-04-14,13:55:00,30.874,1.000,,,,,
2019-04-14,14:00:00,30.697,1.000,,,,,
2019-04-14,14:05:00,30.697,1.000,,,,,
2019-04-14,14:10:00,30.824,1.000,,,,,
2019-04-14,14:15:00,30.748,1.000,,,,,
2019-04-14,14:20:00,30.545,1.000,,,,,
2019-04-14,14:25:00,30.444,1.000,,,,,
2019-04-14,14:30:00,30.495,1.000,,,,,
2019-04-14,14:35:00,30.545,1.000,,,,,
2019-04-14,14:40:00,30.849,1.000,,,,,
2019-04-14,14:45:00,31.306,1.000,,,,,
2019-04-14,14:50:00,31.484,1.000,,,,,
2019-04-14,14:55:00,31.408,1.000,,,,,
2019-04-14,15:00:00,31.128,1.000,,,,,
2019-04-14,15:05:00,30.874,1.000,,,,,
2019-04-14,15:10:00,30.748,1.000,,,,,
2019-04-14,15:15:00,30.621,1.000,,,,,
2019-04-14,15:20:00,30.495,1.000,,,,,
2019-04-14,15:25:00,30.394,1.000,,,,,
2019-04-14,15:30:00,30.369,1.000,,,,,
2019-04-14,15:35:00,30.318,1.000,,,,,
2019-04-14,15:40:00,30.192,1.000,,,,,
2019-04-14,15:45:00,30.167,1.000,,,,,
2019-04-14,15:50:00,30.142,1.000,,,,,
2019-04-14,15:55:00,29.941,1.000,,,,,
2019-04-14,16:00:00,29.640,1.000,,,,,
2019-04-14,16:05:00,29.365,1.000,,,,,
2019-04-14,16:10:00,29.140,1.000,,,,,
2019-04-14,16:15:00,28.916,1.000,,,,,
2019-04-14,16:20:00,28.717,1.000,,,,,
2019-04-14,16:25:00,28.493,1.000,,,,,
2019-04-14,16:30:00,28.320,1.000,,,,,
2019-04-14,16:35:00,28.245,1.000,,,,,
2019-04-14,16:40:00,28.221,1.000,,,,,
2019-04-14,16:45:00,28.147,1.000,,,,,
2019-04-14,16:50:00,28.072,1.000,,,,,
2019-04-14,16:55:00,27.998,1.000,,,,,
2019-04-14,17:00:00,27.924,1.000,,,,,
2019-04-14,17:05:00,27.850,1.000,,,,,
2019-04-14,17:10:00,27.751,1.000,,,,,
2019-04-14,17:15:00,27.579,1.000,,,,,
2019-04-14,17:20:00,27.431,1.000,,,,,
2019-04-14,17:25:00,27.333,1.000,,,,,
2019-04-14,17:30:00,27.259,1.000,,,,,
2019-04-14,17:35:00,27.210,1.000,,,,,
2019-04-14,17:40:00,27.161,1.000,,,,,
2019-04-14,17:45:00,27.112,1.000,,,,,
2019-04-14,17:50:00,27.038,1.000,,,,,
2019-04-14,17:55:00,26.940,1.000,,,,,
2019-04-14,18:00:00,26.818,1.000,,,,,
2019-04-14,18:05:00,26.671,1.000,,,,,
2019-04-14,18:10:00,26.036,1.000,,,,,
2019-04-14,18:15:00,24.944,1.000,,,,,
2019-04-14,18:20:00,23.930,2.820,,,,,
2019-04-14,18:25:00,23.136,4.965,,,,,
2019-04-14,18:30:00,22.657,6.529,,,,,
2019-04-14,18:35:00,22.345,7.591,,,,,
2019-04-14,18:40:00,22.178,8.297,,,,,
2019-04-14,18:45:00,22.082,8.720,,,,,
2019-04-14,18:50:00,21.963,9.071,,,,,
2019-04-14,18:55:00,21.867,9.422,,,,,
2019-04-14,19:00:00,21.748,9.772,,,,,
2019-04-14,19:05:00,21.604,10.120,,,,,
2019-04-14,19:10:00,21.485,10.610,,,,,
2019-04-14,19:15:00,21.390,10.959,,,,,
2019-04-14,19:20:00,21.318,11.238,,,,,
2019-04-14,19:25:00,21.294,11.519,,,,,
2019-04-14,19:30:00,21.246,11.658,,,,,
2019-04-14,19:35:00,21.199,11.797,,,,,
2019-04-14,19:40:00,21.175,12.007,,,,,
2019-04-14,19:45:00,21.175,12.147,,,,,
2019-04-14,19:50:00,21.175,12.358,,,,,
2019-04-14,19:55:00,21.199,12.499,,,,,
2019-04-14,20:00:00,21.223,12.570,,,,,
2019-04-14,20:05:00,21.223,12.711,,,,,
2019-04-14,20:10:00,21.223,12.781,,,,,
2019-04-14,20:15:00,21.199,12.920,,,,,
2019-04-14,20:20:00,21.127,13.057,,,,,
2019-04-14,20:25:00,21.056,13.264,,,,,
2019-04-14,20:30:00,20.984,13.401,,,,,
2019-04-14,20:35:00,20.913,13.538,,,,,
2019-04-14,20:40:00,20.865,13.675,,,,,
2019-04-14,20:45:00,20.793,13.742,,,,,
2019-04-14,20:50:00,20.722,13.809,,,,,
2019-04-14,20:55:00,20.674,13.946,,,,,
2019-04-14,21:00:00,20.627,14.049,,,,,
2019-04-14,21:05:00,20.603,14.082,,,,,
2019-04-14,21:10:00,20.555,14.185,,,,,
2019-04-14,21:15:00,20.484,14.286,,,,,
2019-04-14,21:20:00,20.460,14.355,,,,,
2019-04-14,21:25:00,20.388,14.491,,,,,
2019-04-14,21:30:00,20.365,14.559,,,,,
2019-04-14,21:35:00,20.317,14.627,,,,,
2019-04-14,21:40:00,20.293,14.695,,,,,
2019-04-14,21:45:00,20.269,14.729,,,,,
2019-04-14,21:50:00,20.222,14.831,,,,,
2019-04-14,21:55:00,20.174,14.829,,,,,
2019-04-14,22:00:00,20.126,14.931,,,,,
2019-04-14,22:05:00,20.079,14.998,,,,,
2019-04-14,22:10:00,20.055,15.032,,,,,
2019-04-14,22:15:00,20.031,15.100,,,,,
2019-04-14,22:20:00,20.031,15.100,,,,,
2019-04-14,22:25:00,20.031,15.170,,,,,
2019-04-14,22:30:00,20.055,15.171,,,,,
2019-04-14,22:35:00,20.103,15.104,,,,,
2019-04-14,22:40:00,20.103,15.104,,,,,
2019-04-14,22:45:00,20.103,15.104,,,,,
2019-04-14,22:50:00,20.079,15.102,,,,,
2019-04-14,22:55:00,20.079,15.172,,,,,
2019-04-14,23:00:00,20.079,15.137,,,,,
2019-04-14,23:05:00,20.079,15.172,,,,,
2019-04-14,23:10:00,20.055,15.171,,,,,
2019-04-14,23:15:00,20.031,15.204,,,,,
2019-04-14,23:20:00,19.984,15.237,,,,,
2019-04-14,23:25:00,19.936,15.269,,,,,
2019-04-14,23:30:00,19.888,15.336,,,,,
2019-04-14,23:35:00,19.865,15.370,,,,,
2019-04-14,23:40:00,19.888,15.371,,,,,
2019-04-14,23:45:00,19.888,15.336,,,,,
2019-04-14,23:50:00,19.912,15.303,,,,,
2019-04-14,23:55:00,19.888,15.302,,,,,
2019-04-15,00:00:00,19.865,15.300,,,,,
2019-04-15,00:05:00,19.841,15.369,,,,,
2019-04-15,00:10:00,19.793,15.366,,,,,
2019-04-15,00:15:00,19.770,15.365,,,,,
2019-04-15,00:20:00,19.746,15.364,,,,,
2019-04-15,00:25:00,19.722,15.363,,,,,
2019-04-15,00:30:00,19.698,15.362,,,,,
2019-04-15,00:35:00,19.698,15.362,,,,,
2019-04-15,00:40:00,19.674,15.361,,,,,
2019-04-15,00:45:00,19.651,15.359,,,,,
2019-04-15,00:50:00,19.651,15.255,,,,,
2019-04-15,00:55:00,19.651,15.221,,,,,
2019-04-15,01:00:00,19.651,15.221,,,,,
2019-04-15,01:05:00,19.698,15.153,,,,,
2019-04-15,01:10:00,19.793,15.054,,,,,
2019-04-15,01:15:00,19.865,14.988,,,,,
2019-04-15,01:20:00,19.888,14.954,,,,,
2019-04-15,01:25:00,19.888,14.954,,,,,
2019-04-15,01:30:00,19.865,14.953,,,,,
2019-04-15,01:35:00,19.817,15.090,,,,,
2019-04-15,01:40:00,19.770,15.226,,,,,
2019-04-15,01:45:00,19.722,15.432,,,,,
2019-04-15,01:50:00,19.603,15.634,,,,,
2019-04-15,01:55:00,19.460,15.905,,,,,
2019-04-15,02:00:00,19.294,16.035,,,,,
2019-04-15,02:05:00,19.103,16.198,,,,,
2019-04-15,02:10:00,18.937,16.362,,,,,
2019-04-15,02:15:00,18.818,16.563,,,,,
2019-04-15,02:20:00,18.747,16.904,,,,,
2019-04-15,02:25:00,18.652,17.037,,,,,
2019-04-15,02:30:00,18.580,17.274,,,,,
2019-04-15,02:35:00,18.485,17.648,,,,,
2019-04-15,02:40:00,18.366,17.435,,,,,
2019-04-15,02:45:00,18.224,17.290,,,,,
2019-04-15,02:50:00,18.176,17.356,,,,,
2019-04-15,02:55:00,18.176,17.700,,,,,
2019-04-15,03:00:00,18.224,18.389,,,,,
2019-04-15,03:05:00,18.152,18.796,,,,,
2019-04-15,03:10:00,17.938,18.750,,,,,
2019-04-15,03:15:00,17.748,18.636,,,,,
2019-04-15,03:20:00,17.582,18.284,,,,,
2019-04-15,03:25:00,17.439,17.728,,,,,
2019-04-15,03:30:00,17.391,17.382,,,,,
2019-04-15,03:35:00,17.415,17.486,,,,,
2019-04-15,03:40:00,17.510,18.074,,,,,
2019-04-15,03:45:00,17.510,18.485,,,,,
2019-04-15,03:50:00,17.486,18.689,,,,,
2019-04-15,03:55:00,17.415,18.891,,,,,
2019-04-15,04:00:00,17.296,18.884,,,,,
2019-04-15,04:05:00,17.177,18.603,,,,,
2019-04-15,04:10:00,17.058,18.391,,,,,
2019-04-15,04:15:00,16.868,17.970,,,,,
2019-04-15,04:20:00,16.701,17.276,,,,,
2019-04-15,04:25:00,16.558,16.994,,,,,
2019-04-15,04:30:00,16.392,17.362,,,,,
2019-04-15,04:35:00,16.249,18.277,,,,,
2019-04-15,04:40:00,16.129,18.680,,,,,
2019-04-15,04:45:00,16.034,19.049,,,,,
2019-04-15,04:50:00,15.915,19.348,,,,,
2019-04-15,04:55:00,15.796,19.613,,,,,
2019-04-15,05:00:00,15.724,19.813,,,,,
2019-04-15,05:05:00,15.629,19.943,,,,,
2019-04-15,05:10:00,15.533,20.141,,,,,
2019-04-15,05:15:00,15.485,20.273,,,,,
2019-04-15,05:20:00,15.438,20.338,,,,,
2019-04-15,05:25:00,15.366,20.401,,,,,
2019-04-15,05:30:00,15.342,20.501,,,,,
2019-04-15,05:35:00,15.342,20.501,,,,,
2019-04-15,05:40:00,15.294,20.532,,,,,
2019-04-15,05:45:00,15.223,20.663,,,,,
2019-04-15,05:50:00,15.175,20.728,,,,,
2019-04-15,05:55:00,15.103,20.791,,,,,
2019-04-15,06:00:00,15.031,20.922,,,,,
2019-04-15,06:05:00,14.960,20.985,,,,,
2019-04-15,06:10:00,14.888,21.082,,,,,
2019-04-15,06:15:00,14.816,21.246,,,,,
2019-04-15,06:20:00,14.745,21.309,,,,,
2019-04-15,06:25:00,14.625,21.368,,,,,
2019-04-15,06:30:00,14.577,21.568,,,,,
2019-04-15,06:35:00,14.481,21.629,,,,,
2019-04-15,06:40:00,14.337,21.687,,,,,
2019-04-15,06:45:00,14.170,21.844,,,,,
2019-04-15,06:50:00,14.002,22.001,,,,,
2019-04-15,06:55:00,13.786,22.256,,,,,
2019-04-15,07:00:00,13.666,22.583,,,,,
2019-04-15,07:05:00,13.546,22.776,,,,,
2019-04-15,07:10:00,13.473,22.905,,,,,
2019-04-15,07:15:00,13.353,23.030,,,,,
2019-04-15,07:20:00,13.233,23.223,,,,,
2019-04-15,07:25:00,13.161,23.285,,,,,
2019-04-15,07:30:00,13.064,23.412,,,,,
2019-04-15,07:35:00,13.040,23.477,,,,,
2019-04-15,07:40:00,13.064,23.412,,,,,
2019-04-15,07:45:00,13.112,23.415,,,,,
2019-04-15,07:50:00,13.209,23.388,,,,,
2019-04-15,07:55:00,13.305,23.261,,,,,
2019-04-15,08:00:00,13.401,23.234,,,,,
2019-04-15,08:05:00,13.522,23.109,,,,,
2019-04-15,08:10:00,13.618,23.048,,,,,
2019-04-15,08:15:00,13.786,22.893,,,,,
2019-04-15,08:20:00,13.978,22.671,,,,,
2019-04-15,08:25:00,14.122,22.546,,,,,
2019-04-15,08:30:00,14.218,22.351,,,,,
2019-04-15,08:35:00,14.242,22.286,,,,,
2019-04-15,08:40:00,14.361,22.159,,,,,
2019-04-15,08:45:00,14.481,21.965,,,,,
2019-04-15,08:50:00,14.625,21.503,,,,,
2019-04-15,08:55:00,14.601,21.535,,,,,
2019-04-15,09:00:00,14.673,21.439,,,,,
2019-04-15,09:05:00,14.745,21.646,,,,,
2019-04-15,09:10:00,14.745,21.646,,,,,
2019-04-15,09:15:00,14.792,22.188,,,,,
2019-04-15,09:20:00,14.745,22.588,,,,,
2019-04-15,09:25:00,14.721,23.057,,,,,
2019-04-15,09:30:00,14.697,22.652,,,,,
2019-04-15,09:35:00,14.816,23.063,,,,,
2019-04-15,09:40:00,14.888,23.571,,,,,
2019-04-15,09:45:00,14.936,23.809,,,,,
2019-04-15,09:50:00,14.984,24.683,,,,,
2019-04-15,09:55:00,15.151,25.096,,,,,
2019-04-15,10:00:00,15.270,25.572,,,,,
2019-04-15,10:05:00,15.414,26.116,,,,,
2019-04-15,10:10:00,15.629,26.333,,,,,
2019-04-15,10:15:00,15.891,26.452,,,,,
2019-04-15,10:20:00,16.034,26.563,,,,,
2019-04-15,10:25:00,16.058,26.832,,,,,
2019-04-15,10:30:00,16.010,27.095,,,,,
2019-04-15,10:35:00,16.010,27.161,,,,,
2019-04-15,10:40:00,16.153,27.305,,,,,
2019-04-15,10:45:00,16.415,27.293,,,,,
2019-04-15,10:50:00,16.606,27.074,,,,,
2019-04-15,10:55:00,16.677,26.145,,,,,
2019-04-15,11:00:00,16.654,25.641,,,,,
2019-04-15,11:05:00,16.749,25.145,,,,,
2019-04-15,11:10:00,16.868,24.415,,,,,
2019-04-15,11:15:00,17.011,23.550,,,,,
2019-04-15,11:20:00,17.177,22.616,,,,,
2019-04-15,11:25:00,17.344,21.271,,,,,
2019-04-15,11:30:00,17.558,19.446,,,,,
2019-04-15,11:35:00,17.938,16.655,,,,,
2019-04-15,11:40:00,18.461,13.010,,,,,
