"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-23,13:05:00,30.117,87.280,27.696,,,,,
2018-09-23,13:10:00,30.117,86.540,27.563,,,,,
2018-09-23,13:15:00,30.091,86.933,27.609,,,,,
2018-09-23,13:20:00,30.268,86.003,27.615,,,,,
2018-09-23,13:25:00,30.672,84.775,27.787,,,,,
2018-09-23,13:30:00,31.026,84.709,28.124,,,,,
2018-09-23,13:35:00,31.001,84.444,28.050,,,,,
2018-09-23,13:40:00,30.925,83.561,27.809,,,,,
2018-09-23,13:45:00,30.976,83.225,27.796,,,,,
2018-09-23,13:50:00,31.026,83.468,27.891,,,,,
2018-09-23,13:55:00,30.950,83.249,27.775,,,,,
2018-09-23,14:00:00,30.748,83.321,27.590,,,,,
2018-09-23,14:05:00,30.748,82.568,27.447,,,,,
2018-09-23,14:10:00,30.925,80.625,27.245,,,,,
2018-09-23,14:15:00,31.128,80.463,27.411,,,,,
2018-09-23,14:20:00,31.281,82.595,27.974,,,,,
2018-09-23,14:25:00,31.230,82.932,27.989,,,,,
2018-09-23,14:30:00,31.128,83.403,27.979,,,,,
2018-09-23,14:35:00,31.331,80.768,27.670,,,,,
2018-09-23,14:40:00,31.459,82.400,28.112,,,,,
2018-09-23,14:45:00,31.281,82.711,27.997,,,,,
2018-09-23,14:50:00,31.331,77.649,27.045,,,,,
2018-09-23,14:55:00,31.868,76.658,27.361,,,,,
2018-09-23,15:00:00,32.073,78.272,27.893,,,,,
2018-09-23,15:05:00,31.893,77.109,27.479,,,,,
2018-09-23,15:10:00,32.047,74.151,27.003,,,,,
2018-09-23,15:15:00,32.484,72.242,27.005,,,,,
2018-09-23,15:20:00,32.975,71.756,27.369,,,,,
2018-09-23,15:25:00,33.365,71.371,27.657,,,,,
2018-09-23,15:30:00,33.548,73.319,28.270,,,,,
2018-09-23,15:35:00,33.600,71.810,27.982,,,,,
2018-09-23,15:40:00,33.678,73.767,28.495,,,,,
2018-09-23,15:45:00,33.730,73.474,28.481,,,,,
2018-09-23,15:50:00,33.652,75.060,28.751,,,,,
2018-09-23,15:55:00,33.574,73.112,28.249,,,,,
2018-09-23,16:00:00,33.469,74.904,28.541,,,,,
2018-09-23,16:05:00,33.313,74.212,28.239,,,,,
2018-09-23,16:10:00,33.131,73.936,28.003,,,,,
2018-09-23,16:15:00,32.949,75.375,28.139,,,,,
2018-09-23,16:20:00,32.794,74.835,27.873,,,,,
2018-09-23,16:25:00,32.691,74.875,27.781,,,,,
2018-09-23,16:30:00,32.613,74.710,27.671,,,,,
2018-09-23,16:35:00,32.562,75.630,27.817,,,,,
2018-09-23,16:40:00,32.536,75.714,27.811,,,,,
2018-09-23,16:45:00,32.458,76.178,27.834,,,,,
2018-09-23,16:50:00,32.330,75.435,27.551,,,,,
2018-09-23,16:55:00,32.124,76.530,27.583,,,,,
2018-09-23,17:00:00,31.944,77.979,27.709,,,,,
2018-09-23,17:05:00,31.816,77.153,27.414,,,,,
2018-09-23,17:10:00,31.740,77.316,27.373,,,,,
2018-09-23,17:15:00,31.689,77.216,27.303,,,,,
2018-09-23,17:20:00,31.663,76.736,27.179,,,,,
2018-09-23,17:25:00,31.663,77.656,27.369,,,,,
2018-09-23,17:30:00,31.689,77.691,27.401,,,,,
2018-09-23,17:35:00,31.689,78.460,27.558,,,,,
2018-09-23,17:40:00,31.586,78.823,27.532,,,,,
2018-09-23,17:45:00,31.433,79.558,27.530,,,,,
2018-09-23,17:50:00,31.230,80.044,27.428,,,,,
2018-09-23,17:55:00,31.001,80.904,27.374,,,,,
2018-09-23,18:00:00,30.748,81.492,27.240,,,,,
2018-09-23,18:05:00,30.469,82.711,27.201,,,,,
2018-09-23,18:10:00,30.217,83.437,27.091,,,,,
2018-09-23,18:15:00,30.016,83.652,26.934,,,,,
2018-09-23,18:20:00,29.890,84.545,26.976,,,,,
2018-09-23,18:25:00,29.790,84.752,26.916,,,,,
2018-09-23,18:30:00,29.715,85.422,26.964,,,,,
2018-09-23,18:35:00,29.615,85.771,26.929,,,,,
2018-09-23,18:40:00,29.490,86.227,26.888,,,,,
2018-09-23,18:45:00,29.365,85.572,26.647,,,,,
2018-09-23,18:50:00,29.215,85.881,26.555,,,,,
2018-09-23,18:55:00,29.065,86.870,26.584,,,,,
2018-09-23,19:00:00,28.916,87.402,26.531,,,,,
2018-09-23,19:05:00,28.742,87.616,26.397,,,,,
2018-09-23,19:10:00,28.568,87.717,26.243,,,,,
2018-09-23,19:15:00,28.369,88.347,26.157,,,,,
2018-09-23,19:20:00,28.196,88.476,26.007,,,,,
2018-09-23,19:25:00,27.974,88.760,25.836,,,,,
2018-09-23,19:30:00,27.776,89.274,25.729,,,,,
2018-09-23,19:35:00,27.579,89.311,25.540,,,,,
2018-09-23,19:40:00,27.358,89.705,25.387,,,,,
2018-09-23,19:45:00,27.161,89.992,25.241,,,,,
2018-09-23,19:50:00,26.965,90.362,25.108,,,,,
2018-09-23,19:55:00,26.793,90.542,24.968,,,,,
2018-09-23,20:00:00,26.646,91.060,24.908,,,,,
2018-09-23,20:05:00,26.500,91.245,24.793,,,,,
2018-09-23,20:10:00,26.353,91.760,24.732,,,,,
2018-09-23,20:15:00,26.231,91.896,24.632,,,,,
2018-09-23,20:20:00,26.134,92.256,24.594,,,,,
2018-09-23,20:25:00,26.036,92.561,24.546,,,,,
2018-09-23,20:30:00,25.963,92.926,24.532,,,,,
2018-09-23,20:35:00,25.866,93.147,24.471,,,,,
2018-09-23,20:40:00,25.768,93.369,24.409,,,,,
2018-09-23,20:45:00,25.695,93.732,24.394,,,,,
2018-09-23,20:50:00,25.623,93.795,24.331,,,,,
2018-09-23,20:55:00,25.550,94.048,24.299,,,,,
2018-09-23,21:00:00,25.477,94.220,24.253,,,,,
2018-09-23,21:05:00,25.428,94.425,24.237,,,,,
2018-09-23,21:10:00,25.380,94.683,24.229,,,,,
2018-09-23,21:15:00,25.355,94.758,24.216,,,,,
2018-09-23,21:20:00,25.283,94.713,24.136,,,,,
2018-09-23,21:25:00,25.234,95.025,24.136,,,,,
2018-09-23,21:30:00,25.162,95.060,24.069,,,,,
2018-09-23,21:35:00,25.113,95.317,24.061,,,,,
2018-09-23,21:40:00,25.065,95.359,24.019,,,,,
2018-09-23,21:45:00,25.016,95.885,24.051,,,,,
2018-09-23,21:50:00,24.992,95.717,24.001,,,,,
2018-09-23,21:55:00,24.919,95.752,23.934,,,,,
2018-09-23,22:00:00,24.847,95.895,23.883,,,,,
2018-09-23,22:05:00,24.774,96.037,23.832,,,,,
2018-09-23,22:10:00,24.677,96.173,23.756,,,,,
2018-09-23,22:15:00,24.605,96.315,23.705,,,,,
2018-09-23,22:20:00,24.508,96.451,23.629,,,,,
2018-09-23,22:25:00,24.436,96.593,23.578,,,,,
2018-09-23,22:30:00,24.339,96.674,23.494,,,,,
2018-09-23,22:35:00,24.243,96.729,23.406,,,,,
2018-09-23,22:40:00,24.146,97.051,23.357,,,,,
2018-09-23,22:45:00,24.074,97.351,23.330,,,,,
2018-09-23,22:50:00,24.002,97.279,23.247,,,,,
2018-09-23,22:55:00,23.905,97.467,23.178,,,,,
2018-09-23,23:00:00,23.809,97.601,23.101,,,,,
2018-09-23,23:05:00,23.713,97.814,23.036,,,,,
2018-09-23,23:10:00,23.617,97.815,22.940,,,,,
2018-09-23,23:15:00,23.545,98.061,22.904,,,,,
2018-09-23,23:20:00,23.472,98.253,22.860,,,,,
2018-09-23,23:25:00,23.376,98.465,22.795,,,,,
2018-09-23,23:30:00,23.304,98.446,22.719,,,,,
2018-09-23,23:35:00,23.232,98.611,22.671,,,,,
2018-09-23,23:40:00,23.136,98.744,22.594,,,,,
2018-09-23,23:45:00,23.040,98.850,22.513,,,,,
2018-09-23,23:50:00,22.992,99.126,22.505,,,,,
2018-09-23,23:55:00,22.920,99.212,22.445,,,,,
2018-09-24,00:00:00,22.848,99.323,22.389,,,,,
2018-09-24,00:05:00,22.776,99.435,22.333,,,,,
2018-09-24,00:10:00,22.729,99.632,22.313,,,,,
2018-09-24,00:15:00,22.681,99.828,22.293,,,,,
2018-09-24,00:20:00,22.633,100.000,22.272,,,,,
2018-09-24,00:25:00,22.585,100.000,22.237,,,,,
2018-09-24,00:30:00,22.537,100.000,22.202,,,,,
2018-09-24,00:35:00,22.513,100.000,22.192,,,,,
2018-09-24,00:40:00,22.465,100.000,22.146,,,,,
2018-09-24,00:45:00,22.417,100.000,22.114,,,,,
2018-09-24,00:50:00,22.369,100.000,22.079,,,,,
2018-09-24,00:55:00,22.321,100.000,22.043,,,,,
2018-09-24,01:00:00,22.274,100.000,22.004,,,,,
2018-09-24,01:05:00,22.226,100.000,21.962,,,,,
2018-09-24,01:10:00,22.178,100.000,21.930,,,,,
2018-09-24,01:15:00,22.178,100.000,21.959,,,,,
2018-09-24,01:20:00,22.154,100.000,21.948,,,,,
2018-09-24,01:25:00,22.130,100.000,21.923,,,,,
2018-09-24,01:30:00,22.106,100.000,21.909,,,,,
2018-09-24,01:35:00,22.082,100.000,21.895,,,,,
2018-09-24,01:40:00,22.034,100.000,21.852,,,,,
2018-09-24,01:45:00,22.011,100.000,21.842,,,,,
2018-09-24,01:50:00,21.987,100.000,21.827,,,,,
2018-09-24,01:55:00,21.963,100.000,21.813,,,,,
2018-09-24,02:00:00,21.939,100.000,21.803,,,,,
2018-09-24,02:05:00,21.915,100.000,21.792,,,,,
2018-09-24,02:10:00,21.891,100.000,21.774,,,,,
2018-09-24,02:15:00,21.867,100.000,21.753,,,,,
2018-09-24,02:20:00,21.843,100.000,21.738,,,,,
2018-09-24,02:25:00,21.843,100.000,21.749,,,,,
2018-09-24,02:30:00,21.795,100.000,21.702,,,,,
2018-09-24,02:35:00,21.748,100.000,21.652,,,,,
2018-09-24,02:40:00,21.700,100.000,21.603,,,,,
2018-09-24,02:45:00,21.652,100.000,21.560,,,,,
2018-09-24,02:50:00,21.628,100.000,21.542,,,,,
2018-09-24,02:55:00,21.604,100.000,21.531,,,,,
2018-09-24,03:00:00,21.557,100.000,21.495,,,,,
2018-09-24,03:05:00,21.533,100.000,21.474,,,,,
2018-09-24,03:10:00,21.485,100.000,21.427,,,,,
2018-09-24,03:15:00,21.461,100.000,21.409,,,,,
2018-09-24,03:20:00,21.413,100.000,21.373,,,,,
2018-09-24,03:25:00,21.413,100.000,21.380,,,,,
2018-09-24,03:30:00,21.390,100.000,21.369,,,,,
2018-09-24,03:35:00,21.366,100.000,21.351,,,,,
2018-09-24,03:40:00,21.342,100.000,21.326,,,,,
2018-09-24,03:45:00,21.318,100.000,21.308,,,,,
2018-09-24,03:50:00,21.270,100.000,21.265,,,,,
2018-09-24,03:55:00,21.223,100.000,21.215,,,,,
2018-09-24,04:00:00,21.175,100.000,21.172,,,,,
2018-09-24,04:05:00,21.151,100.000,21.151,,,,,
2018-09-24,04:10:00,21.127,100.000,21.129,,,,,
2018-09-24,04:15:00,21.079,100.000,21.086,,,,,
2018-09-24,04:20:00,21.056,100.000,21.068,,,,,
2018-09-24,04:25:00,21.032,100.000,21.047,,,,,
2018-09-24,04:30:00,20.984,100.000,21.000,,,,,
2018-09-24,04:35:00,20.960,100.000,20.982,,,,,
2018-09-24,04:40:00,20.936,100.000,20.964,,,,,
2018-09-24,04:45:00,20.936,100.000,20.965,,,,,
2018-09-24,04:50:00,20.913,100.000,20.941,,,,,
2018-09-24,04:55:00,20.913,100.000,20.941,,,,,
2018-09-24,05:00:00,20.936,100.000,20.965,,,,,
2018-09-24,05:05:00,20.936,100.000,20.965,,,,,
2018-09-24,05:10:00,20.913,100.000,20.941,,,,,
2018-09-24,05:15:00,20.889,100.000,20.917,,,,,
2018-09-24,05:20:00,20.889,100.000,20.917,,,,,
2018-09-24,05:25:00,20.865,100.000,20.893,,,,,
2018-09-24,05:30:00,20.865,100.000,20.893,,,,,
2018-09-24,05:35:00,20.841,100.000,20.869,,,,,
2018-09-24,05:40:00,20.841,100.000,20.869,,,,,
2018-09-24,05:45:00,20.841,100.000,20.869,,,,,
2018-09-24,05:50:00,20.841,100.000,20.869,,,,,
2018-09-24,05:55:00,20.841,100.000,20.869,,,,,
2018-09-24,06:00:00,20.841,100.000,20.869,,,,,
2018-09-24,06:05:00,20.817,100.000,20.846,,,,,
2018-09-24,06:10:00,20.793,100.000,20.822,,,,,
2018-09-24,06:15:00,20.746,100.000,20.774,,,,,
2018-09-24,06:20:00,20.722,100.000,20.750,,,,,
2018-09-24,06:25:00,20.674,100.000,20.702,,,,,
2018-09-24,06:30:00,20.650,100.000,20.678,,,,,
2018-09-24,06:35:00,20.603,100.000,20.631,,,,,
2018-09-24,06:40:00,20.603,100.000,20.631,,,,,
2018-09-24,06:45:00,20.555,100.000,20.583,,,,,
2018-09-24,06:50:00,20.555,100.000,20.583,,,,,
2018-09-24,06:55:00,20.531,100.000,20.559,,,,,
2018-09-24,07:00:00,20.531,100.000,20.559,,,,,
2018-09-24,07:05:00,20.507,100.000,20.535,,,,,
2018-09-24,07:10:00,20.507,100.000,20.535,,,,,
2018-09-24,07:15:00,20.507,100.000,20.535,,,,,
2018-09-24,07:20:00,20.507,100.000,20.535,,,,,
2018-09-24,07:25:00,20.507,100.000,20.535,,,,,
2018-09-24,07:30:00,20.507,100.000,20.535,,,,,
2018-09-24,07:35:00,20.531,100.000,20.559,,,,,
2018-09-24,07:40:00,20.555,100.000,20.583,,,,,
2018-09-24,07:45:00,20.603,100.000,20.631,,,,,
2018-09-24,07:50:00,20.650,100.000,20.678,,,,,
2018-09-24,07:55:00,20.746,100.000,20.774,,,,,
2018-09-24,08:00:00,20.817,100.000,20.846,,,,,
2018-09-24,08:05:00,20.913,100.000,20.941,,,,,
2018-09-24,08:10:00,21.032,100.000,21.060,,,,,
2018-09-24,08:15:00,21.151,100.000,21.180,,,,,
2018-09-24,08:20:00,21.294,100.000,21.323,,,,,
2018-09-24,08:25:00,21.437,100.000,21.467,,,,,
2018-09-24,08:30:00,21.628,100.000,21.658,,,,,
2018-09-24,08:35:00,21.795,100.000,21.825,,,,,
2018-09-24,08:40:00,21.987,100.000,22.017,,,,,
2018-09-24,08:45:00,22.154,100.000,22.184,,,,,
2018-09-24,08:50:00,22.345,100.000,22.376,,,,,
2018-09-24,08:55:00,22.537,100.000,22.568,,,,,
2018-09-24,09:00:00,22.753,100.000,22.784,,,,,
2018-09-24,09:05:00,23.016,100.000,23.048,,,,,
2018-09-24,09:10:00,23.400,100.000,23.433,,,,,
2018-09-24,09:15:00,23.833,100.000,23.866,,,,,
2018-09-24,09:20:00,24.219,100.000,24.252,,,,,
2018-09-24,09:25:00,24.557,100.000,24.591,,,,,
2018-09-24,09:30:00,24.823,100.000,24.857,,,,,
2018-09-24,09:35:00,25.016,100.000,25.051,,,,,
2018-09-24,09:40:00,25.113,100.000,25.148,,,,,
2018-09-24,09:45:00,25.210,100.000,25.245,,,,,
2018-09-24,09:50:00,25.307,100.000,25.342,,,,,
2018-09-24,09:55:00,25.428,100.000,25.464,,,,,
2018-09-24,10:00:00,25.550,100.000,25.586,,,,,
2018-09-24,10:05:00,25.744,100.000,25.780,,,,,
2018-09-24,10:10:00,25.890,100.000,25.926,,,,,
2018-09-24,10:15:00,26.061,100.000,26.097,,,,,
2018-09-24,10:20:00,26.182,100.000,26.210,,,,,
2018-09-24,10:25:00,26.353,100.000,26.359,,,,,
2018-09-24,10:30:00,26.573,100.000,26.552,,,,,
2018-09-24,10:35:00,26.720,100.000,26.637,,,,,
2018-09-24,10:40:00,26.916,100.000,26.781,,,,,
2018-09-24,10:45:00,27.186,100.000,26.971,,,,,
2018-09-24,10:50:00,27.358,99.629,26.965,,,,,
2018-09-24,10:55:00,27.382,98.914,26.883,,,,,
2018-09-24,11:00:00,27.456,98.665,26.919,,,,,
2018-09-24,11:05:00,27.628,98.174,27.017,,,,,
2018-09-24,11:10:00,27.850,98.285,27.257,,,,,
2018-09-24,11:15:00,28.320,98.246,27.722,,,,,
2018-09-24,11:20:00,28.692,96.855,27.880,,,,,
2018-09-24,11:25:00,28.941,95.910,27.980,,,,,
2018-09-24,11:30:00,29.040,95.307,27.983,,,,,
2018-09-24,11:35:00,29.090,95.182,28.013,,,,,
2018-09-24,11:40:00,29.240,94.863,28.111,,,,,
2018-09-24,11:45:00,29.414,94.385,28.208,,,,,
2018-09-24,11:50:00,29.389,94.076,28.133,,,,,
2018-09-24,11:55:00,29.490,93.631,28.160,,,,,
2018-09-24,12:00:00,29.966,93.195,28.563,,,,,
2018-09-24,12:05:00,30.798,92.396,29.259,,,,,
2018-09-24,12:10:00,31.001,91.073,29.235,,,,,
2018-09-24,12:15:00,30.950,90.527,29.091,,,,,
2018-09-24,12:20:00,30.697,90.467,28.829,,,,,
2018-09-24,12:25:00,30.495,90.840,28.693,,,,,
2018-09-24,12:30:00,30.369,91.007,28.596,,,,,
2018-09-24,12:35:00,30.343,90.748,28.527,,,,,
2018-09-24,12:40:00,30.217,90.971,28.440,,,,,
2018-09-24,12:45:00,30.167,90.510,28.311,,,,,
2018-09-24,12:50:00,30.041,90.508,28.186,,,,,
2018-09-24,12:55:00,29.991,90.412,28.119,,,,,
2018-09-24,13:00:00,30.066,90.374,28.188,,,,,
2018-09-24,13:05:00,30.192,90.376,28.313,,,,,
2018-09-24,13:10:00,30.293,89.922,28.334,,,,,
2018-09-24,13:15:00,30.293,89.556,28.271,,,,,
2018-09-24,13:20:00,30.167,89.554,28.146,,,,,
2018-09-24,13:25:00,30.066,89.868,28.101,,,,,
2018-09-24,13:30:00,30.041,90.059,28.109,,,,,
2018-09-24,13:35:00,30.091,90.155,28.175,,,,,
2018-09-24,13:40:00,30.091,89.762,28.107,,,,,
2018-09-24,13:45:00,30.041,89.975,28.094,,,,,
2018-09-24,13:50:00,30.041,89.300,27.977,,,,,
2018-09-24,13:55:00,30.268,88.392,28.042,,,,,
2018-09-24,14:00:00,30.343,88.070,28.060,,,,,
2018-09-24,14:05:00,29.790,90.897,28.003,,,,,
2018-09-24,14:10:00,28.667,93.484,27.316,,,,,
2018-09-24,14:15:00,27.554,95.668,26.555,,,,,
2018-09-24,14:20:00,26.720,97.453,25.997,,,,,
2018-09-24,14:25:00,26.304,98.656,25.762,,,,,
2018-09-24,14:30:00,26.304,99.376,25.869,,,,,
2018-09-24,14:35:00,26.769,99.872,26.409,,,,,
2018-09-24,14:40:00,27.481,100.000,27.173,,,,,
2018-09-24,14:45:00,27.998,100.000,27.703,,,,,
2018-09-24,14:50:00,28.766,100.000,28.466,,,,,
2018-09-24,14:55:00,28.816,99.534,28.417,,,,,
2018-09-24,15:00:00,28.791,99.124,28.330,,,,,
2018-09-24,15:05:00,28.667,98.876,28.167,,,,,
2018-09-24,15:10:00,28.617,99.025,28.140,,,,,
2018-09-24,15:15:00,28.468,98.878,27.968,,,,,
2018-09-24,15:20:00,28.394,99.154,27.935,,,,,
2018-09-24,15:25:00,28.444,99.569,28.048,,,,,
2018-09-24,15:30:00,28.617,99.776,28.254,,,,,
2018-09-24,15:35:00,28.593,99.502,28.187,,,,,
2018-09-24,15:40:00,28.493,99.261,28.051,,,,,
2018-09-24,15:45:00,28.072,99.069,27.599,,,,,
2018-09-24,15:50:00,27.407,99.348,26.973,,,,,
2018-09-24,15:55:00,26.744,99.865,26.384,,,,,
2018-09-24,16:00:00,26.158,100.000,25.857,,,,,
2018-09-24,16:05:00,25.768,100.000,25.565,,,,,
2018-09-24,16:10:00,25.550,100.000,25.412,,,,,
2018-09-24,16:15:00,25.453,100.000,25.363,,,,,
2018-09-24,16:20:00,25.380,100.000,25.317,,,,,
2018-09-24,16:25:00,25.307,100.000,25.263,,,,,
2018-09-24,16:30:00,25.283,100.000,25.260,,,,,
2018-09-24,16:35:00,25.258,100.000,25.249,,,,,
2018-09-24,16:40:00,25.258,100.000,25.256,,,,,
2018-09-24,16:45:00,25.258,100.000,25.264,,,,,
2018-09-24,16:50:00,25.283,100.000,25.297,,,,,
2018-09-24,16:55:00,25.307,100.000,25.329,,,,,
2018-09-24,17:00:00,25.355,100.000,25.377,,,,,
2018-09-24,17:05:00,25.404,100.000,25.427,,,,,
2018-09-24,17:10:00,25.404,100.000,25.431,,,,,
2018-09-24,17:15:00,25.428,100.000,25.457,,,,,
2018-09-24,17:20:00,25.453,100.000,25.478,,,,,
2018-09-24,17:25:00,25.501,100.000,25.529,,,,,
2018-09-24,17:30:00,25.550,100.000,25.576,,,,,
2018-09-24,17:35:00,25.598,100.000,25.627,,,,,
2018-09-24,17:40:00,25.671,100.000,25.696,,,,,
2018-09-24,17:45:00,25.744,100.000,25.773,,,,,
2018-09-24,17:50:00,25.817,100.000,25.838,,,,,
2018-09-24,17:55:00,25.939,100.000,25.958,,,,,
2018-09-24,18:00:00,26.012,100.000,26.024,,,,,
2018-09-24,18:05:00,26.109,100.000,26.118,,,,,
2018-09-24,18:10:00,26.158,100.000,26.158,,,,,
2018-09-24,18:15:00,26.231,100.000,26.231,,,,,
2018-09-24,18:20:00,26.280,100.000,26.275,,,,,
2018-09-24,18:25:00,26.329,100.000,26.318,,,,,
2018-09-24,18:30:00,26.353,100.000,26.336,,,,,
2018-09-24,18:35:00,26.353,100.000,26.329,,,,,
2018-09-24,18:40:00,26.353,100.000,26.329,,,,,
2018-09-24,18:45:00,26.353,100.000,26.329,,,,,
2018-09-24,18:50:00,26.329,100.000,26.303,,,,,
2018-09-24,18:55:00,26.304,100.000,26.278,,,,,
2018-09-24,19:00:00,26.256,100.000,26.227,,,,,
2018-09-24,19:05:00,26.207,100.000,26.183,,,,,
2018-09-24,19:10:00,26.109,100.000,26.088,,,,,
2018-09-24,19:15:00,26.012,100.000,25.998,,,,,
2018-09-24,19:20:00,25.890,100.000,25.881,,,,,
2018-09-24,19:25:00,25.744,100.000,25.736,,,,,
2018-09-24,19:30:00,25.574,100.000,25.580,,,,,
2018-09-24,19:35:00,25.404,100.000,25.424,,,,,
2018-09-24,19:40:00,25.283,100.000,25.318,,,,,
2018-09-24,19:45:00,25.137,100.000,25.172,,,,,
2018-09-24,19:50:00,24.992,100.000,25.027,,,,,
2018-09-24,19:55:00,24.871,100.000,24.906,,,,,
2018-09-24,20:00:00,24.750,100.000,24.785,,,,,
2018-09-24,20:05:00,24.653,100.000,24.688,,,,,
2018-09-24,20:10:00,24.581,100.000,24.615,,,,,
2018-09-24,20:15:00,24.508,100.000,24.543,,,,,
2018-09-24,20:20:00,24.412,100.000,24.446,,,,,
2018-09-24,20:25:00,24.363,100.000,24.397,,,,,
2018-09-24,20:30:00,24.315,100.000,24.349,,,,,
2018-09-24,20:35:00,24.243,100.000,24.277,,,,,
2018-09-24,20:40:00,24.146,100.000,24.180,,,,,
2018-09-24,20:45:00,24.074,100.000,24.108,,,,,
2018-09-24,20:50:00,24.002,100.000,24.035,,,,,
2018-09-24,20:55:00,23.978,100.000,24.011,,,,,
2018-09-24,21:00:00,24.002,100.000,24.035,,,,,
2018-09-24,21:05:00,24.002,100.000,24.035,,,,,
2018-09-24,21:10:00,23.978,100.000,24.011,,,,,
2018-09-24,21:15:00,23.954,100.000,23.987,,,,,
2018-09-24,21:20:00,23.954,100.000,23.987,,,,,
2018-09-24,21:25:00,23.954,100.000,23.987,,,,,
2018-09-24,21:30:00,23.954,100.000,23.987,,,,,
2018-09-24,21:35:00,23.930,100.000,23.963,,,,,
2018-09-24,21:40:00,23.881,100.000,23.915,,,,,
2018-09-24,21:45:00,23.833,100.000,23.866,,,,,
2018-09-24,21:50:00,23.833,100.000,23.866,,,,,
2018-09-24,21:55:00,23.833,100.000,23.866,,,,,
2018-09-24,22:00:00,23.785,100.000,23.818,,,,,
2018-09-24,22:05:00,23.737,100.000,23.770,,,,,
2018-09-24,22:10:00,23.665,100.000,23.698,,,,,
2018-09-24,22:15:00,23.569,100.000,23.601,,,,,
2018-09-24,22:20:00,23.497,100.000,23.529,,,,,
2018-09-24,22:25:00,23.424,100.000,23.457,,,,,
2018-09-24,22:30:00,23.376,100.000,23.409,,,,,
2018-09-24,22:35:00,23.304,100.000,23.337,,,,,
2018-09-24,22:40:00,23.256,100.000,23.288,,,,,
2018-09-24,22:45:00,23.232,100.000,23.264,,,,,
2018-09-24,22:50:00,23.184,100.000,23.216,,,,,
2018-09-24,22:55:00,23.088,100.000,23.120,,,,,
2018-09-24,23:00:00,23.040,100.000,23.072,,,,,
2018-09-24,23:05:00,22.968,100.000,23.000,,,,,
2018-09-24,23:10:00,22.920,100.000,22.952,,,,,
2018-09-24,23:15:00,22.872,100.000,22.904,,,,,
2018-09-24,23:20:00,22.824,100.000,22.856,,,,,
2018-09-24,23:25:00,22.776,100.000,22.808,,,,,
2018-09-24,23:30:00,22.729,100.000,22.760,,,,,
2018-09-24,23:35:00,22.681,100.000,22.712,,,,,
2018-09-24,23:40:00,22.633,100.000,22.664,,,,,
2018-09-24,23:45:00,22.585,100.000,22.616,,,,,
2018-09-24,23:50:00,22.537,100.000,22.568,,,,,
2018-09-24,23:55:00,22.513,100.000,22.544,,,,,
2018-09-25,00:00:00,22.465,100.000,22.496,,,,,
2018-09-25,00:05:00,22.417,100.000,22.448,,,,,
2018-09-25,00:10:00,22.393,100.000,22.424,,,,,
2018-09-25,00:15:00,22.345,100.000,22.376,,,,,
2018-09-25,00:20:00,22.321,100.000,22.352,,,,,
2018-09-25,00:25:00,22.274,100.000,22.304,,,,,
2018-09-25,00:30:00,22.274,100.000,22.304,,,,,
2018-09-25,00:35:00,22.274,100.000,22.304,,,,,
2018-09-25,00:40:00,22.298,100.000,22.328,,,,,
2018-09-25,00:45:00,22.298,100.000,22.328,,,,,
2018-09-25,00:50:00,22.274,100.000,22.304,,,,,
2018-09-25,00:55:00,22.250,100.000,22.280,,,,,
2018-09-25,01:00:00,22.250,100.000,22.280,,,,,
2018-09-25,01:05:00,22.274,100.000,22.304,,,,,
2018-09-25,01:10:00,22.321,100.000,22.352,,,,,
2018-09-25,01:15:00,22.298,100.000,22.328,,,,,
2018-09-25,01:20:00,22.274,100.000,22.304,,,,,
2018-09-25,01:25:00,22.250,100.000,22.280,,,,,
2018-09-25,01:30:00,22.226,100.000,22.256,,,,,
2018-09-25,01:35:00,22.226,100.000,22.256,,,,,
2018-09-25,01:40:00,22.226,100.000,22.256,,,,,
2018-09-25,01:45:00,22.178,100.000,22.208,,,,,
2018-09-25,01:50:00,22.154,100.000,22.184,,,,,
2018-09-25,01:55:00,22.130,100.000,22.161,,,,,
2018-09-25,02:00:00,22.106,100.000,22.137,,,,,
2018-09-25,02:05:00,22.058,100.000,22.089,,,,,
2018-09-25,02:10:00,22.034,100.000,22.065,,,,,
2018-09-25,02:15:00,21.987,100.000,22.017,,,,,
2018-09-25,02:20:00,21.939,100.000,21.969,,,,,
2018-09-25,02:25:00,21.915,100.000,21.945,,,,,
2018-09-25,02:30:00,21.891,100.000,21.921,,,,,
2018-09-25,02:35:00,21.891,100.000,21.921,,,,,
2018-09-25,02:40:00,21.891,100.000,21.921,,,,,
2018-09-25,02:45:00,21.867,100.000,21.897,,,,,
2018-09-25,02:50:00,21.843,100.000,21.873,,,,,
2018-09-25,02:55:00,21.819,100.000,21.849,,,,,
2018-09-25,03:00:00,21.795,100.000,21.825,,,,,
2018-09-25,03:05:00,21.795,100.000,21.825,,,,,
2018-09-25,03:10:00,21.843,100.000,21.873,,,,,
2018-09-25,03:15:00,21.891,100.000,21.921,,,,,
2018-09-25,03:20:00,21.867,100.000,21.897,,,,,
2018-09-25,03:25:00,21.843,100.000,21.873,,,,,
2018-09-25,03:30:00,21.819,100.000,21.849,,,,,
2018-09-25,03:35:00,21.772,100.000,21.801,,,,,
2018-09-25,03:40:00,21.748,100.000,21.777,,,,,
