"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-15,04:45:00,8.120,100.000,8.128,,,,,
2019-02-15,04:50:00,8.095,100.000,8.103,,,,,
2019-02-15,04:55:00,8.070,100.000,8.078,,,,,
2019-02-15,05:00:00,8.045,100.000,8.053,,,,,
2019-02-15,05:05:00,7.995,100.000,8.003,,,,,
2019-02-15,05:10:00,7.945,100.000,7.953,,,,,
2019-02-15,05:15:00,7.895,100.000,7.903,,,,,
2019-02-15,05:20:00,7.845,100.000,7.853,,,,,
2019-02-15,05:25:00,7.795,100.000,7.802,,,,,
2019-02-15,05:30:00,7.770,100.000,7.777,,,,,
2019-02-15,05:35:00,7.720,100.000,7.727,,,,,
2019-02-15,05:40:00,7.720,100.000,7.727,,,,,
2019-02-15,05:45:00,7.720,100.000,7.727,,,,,
2019-02-15,05:50:00,7.720,100.000,7.727,,,,,
2019-02-15,05:55:00,7.745,100.000,7.752,,,,,
2019-02-15,06:00:00,7.720,100.000,7.727,,,,,
2019-02-15,06:05:00,7.670,100.000,7.677,,,,,
2019-02-15,06:10:00,7.695,100.000,7.702,,,,,
2019-02-15,06:15:00,7.695,100.000,7.702,,,,,
2019-02-15,06:20:00,7.695,100.000,7.702,,,,,
2019-02-15,06:25:00,7.695,100.000,7.702,,,,,
2019-02-15,06:30:00,7.670,100.000,7.677,,,,,
2019-02-15,06:35:00,7.619,100.000,7.627,,,,,
2019-02-15,06:40:00,7.569,100.000,7.576,,,,,
2019-02-15,06:45:00,7.594,100.000,7.602,,,,,
2019-02-15,06:50:00,7.619,100.000,7.627,,,,,
2019-02-15,06:55:00,7.619,100.000,7.627,,,,,
2019-02-15,07:00:00,7.670,100.000,7.677,,,,,
2019-02-15,07:05:00,7.720,100.000,7.727,,,,,
2019-02-15,07:10:00,7.820,100.000,7.827,,,,,
2019-02-15,07:15:00,7.945,100.000,7.953,,,,,
2019-02-15,07:20:00,8.145,100.000,8.153,,,,,
2019-02-15,07:25:00,8.319,100.000,8.328,,,,,
2019-02-15,07:30:00,8.469,100.000,8.477,,,,,
2019-02-15,07:35:00,8.494,100.000,8.502,,,,,
2019-02-15,07:40:00,8.494,100.000,8.502,,,,,
2019-02-15,07:45:00,8.494,100.000,8.502,,,,,
2019-02-15,07:50:00,8.568,100.000,8.577,,,,,
2019-02-15,07:55:00,8.643,100.000,8.652,,,,,
2019-02-15,08:00:00,8.668,100.000,8.677,,,,,
2019-02-15,08:05:00,8.643,100.000,8.652,,,,,
2019-02-15,08:10:00,8.643,100.000,8.652,,,,,
2019-02-15,08:15:00,8.668,100.000,8.677,,,,,
2019-02-15,08:20:00,8.742,100.000,8.751,,,,,
2019-02-15,08:25:00,8.841,100.000,8.851,,,,,
2019-02-15,08:30:00,8.990,100.000,9.000,,,,,
2019-02-15,08:35:00,9.213,100.000,9.223,,,,,
2019-02-15,08:40:00,9.460,100.000,9.470,,,,,
2019-02-15,08:45:00,9.706,100.000,9.717,,,,,
2019-02-15,08:50:00,9.928,100.000,9.939,,,,,
2019-02-15,08:55:00,10.198,100.000,10.209,,,,,
2019-02-15,09:00:00,10.516,100.000,10.528,,,,,
2019-02-15,09:05:00,10.834,100.000,10.846,,,,,
2019-02-15,09:10:00,11.175,100.000,11.188,,,,,
2019-02-15,09:15:00,11.492,100.000,11.505,,,,,
2019-02-15,09:20:00,11.759,100.000,11.773,,,,,
2019-02-15,09:25:00,12.147,100.000,12.161,,,,,
2019-02-15,09:30:00,12.558,100.000,12.573,,,,,
2019-02-15,09:35:00,12.944,100.000,12.959,,,,,
2019-02-15,09:40:00,13.233,100.000,13.249,,,,,
2019-02-15,09:45:00,13.522,100.000,13.538,,,,,
2019-02-15,09:50:00,13.954,100.000,13.971,,,,,
2019-02-15,09:55:00,14.266,100.000,14.283,,,,,
2019-02-15,10:00:00,14.457,100.000,14.475,,,,,
2019-02-15,10:05:00,14.649,100.000,14.667,,,,,
2019-02-15,10:10:00,15.031,100.000,15.051,,,,,
2019-02-15,10:15:00,15.318,100.000,15.338,,,,,
2019-02-15,10:20:00,15.867,100.000,15.888,,,,,
2019-02-15,10:25:00,16.463,100.000,16.461,,,,,
2019-02-15,10:30:00,16.939,100.000,16.888,,,,,
2019-02-15,10:35:00,17.130,100.000,17.014,,,,,
2019-02-15,10:40:00,17.153,100.000,16.979,,,,,
2019-02-15,10:45:00,17.296,100.000,16.931,,,,,
2019-02-15,10:50:00,17.629,98.617,17.048,,,,,
2019-02-15,10:55:00,17.938,94.490,16.770,,,,,
2019-02-15,11:00:00,18.224,95.088,17.142,,,,,
2019-02-15,11:05:00,18.509,93.741,17.229,,,,,
2019-02-15,11:10:00,18.842,91.861,17.277,,,,,
2019-02-15,11:15:00,19.318,90.156,17.486,,,,,
2019-02-15,11:20:00,19.627,91.038,17.931,,,,,
2019-02-15,11:25:00,19.793,89.570,17.865,,,,,
2019-02-15,11:30:00,19.912,90.031,18.056,,,,,
2019-02-15,11:35:00,20.079,89.855,18.194,,,,,
2019-02-15,11:40:00,20.293,89.664,18.376,,,,,
2019-02-15,11:45:00,20.531,89.151,18.530,,,,,
2019-02-15,11:50:00,20.746,88.658,18.663,,,,,
2019-02-15,11:55:00,20.841,88.626,18.752,,,,,
2019-02-15,12:00:00,20.936,88.212,18.779,,,,,
2019-02-15,12:05:00,21.079,87.972,18.882,,,,,
2019-02-15,12:10:00,21.294,87.886,19.080,,,,,
2019-02-15,12:15:00,21.509,85.095,18.824,,,,,
2019-02-15,12:20:00,21.652,86.374,19.182,,,,,
2019-02-15,12:25:00,21.652,86.512,19.205,,,,,
2019-02-15,12:30:00,21.676,87.096,19.327,,,,,
2019-02-15,12:35:00,21.795,87.152,19.454,,,,,
2019-02-15,12:40:00,21.987,86.645,19.558,,,,,
2019-02-15,12:45:00,22.106,86.285,19.615,,,,,
2019-02-15,12:50:00,22.082,85.448,19.450,,,,,
2019-02-15,12:55:00,21.963,86.224,19.464,,,,,
2019-02-15,13:00:00,21.819,85.915,19.270,,,,,
2019-02-15,13:05:00,21.700,84.777,18.958,,,,,
2019-02-15,13:10:00,21.557,86.821,19.163,,,,,
2019-02-15,13:15:00,21.437,86.297,18.957,,,,,
2019-02-15,13:20:00,21.461,84.251,18.632,,,,,
2019-02-15,13:25:00,21.604,84.255,18.774,,,,,
2019-02-15,13:30:00,21.700,84.249,18.867,,,,,
2019-02-15,13:35:00,21.724,84.031,18.853,,,,,
2019-02-15,13:40:00,21.772,82.530,18.636,,,,,
2019-02-15,13:45:00,21.939,82.736,18.837,,,,,
2019-02-15,13:50:00,22.058,82.650,18.939,,,,,
2019-02-15,13:55:00,22.058,82.537,18.919,,,,,
2019-02-15,14:00:00,22.011,83.564,19.053,,,,,
2019-02-15,14:05:00,22.058,81.834,18.794,,,,,
2019-02-15,14:10:00,22.226,79.633,18.557,,,,,
2019-02-15,14:15:00,22.417,78.732,18.576,,,,,
2019-02-15,14:20:00,22.633,78.577,18.757,,,,,
2019-02-15,14:25:00,22.729,79.254,18.977,,,,,
2019-02-15,14:30:00,22.705,76.812,18.490,,,,,
2019-02-15,14:35:00,22.633,77.775,18.605,,,,,
2019-02-15,14:40:00,22.705,79.192,18.942,,,,,
2019-02-15,14:45:00,22.848,78.593,18.970,,,,,
2019-02-15,14:50:00,22.896,80.116,19.301,,,,,
2019-02-15,14:55:00,22.992,78.995,19.186,,,,,
2019-02-15,15:00:00,23.064,78.581,19.178,,,,,
2019-02-15,15:05:00,23.040,80.545,19.521,,,,,
2019-02-15,15:10:00,22.800,80.380,19.256,,,,,
2019-02-15,15:15:00,22.393,81.794,19.115,,,,,
2019-02-15,15:20:00,22.154,81.826,18.886,,,,,
2019-02-15,15:25:00,22.058,82.537,18.919,,,,,
2019-02-15,15:30:00,22.034,82.363,18.865,,,,,
2019-02-15,15:35:00,22.082,82.542,18.943,,,,,
2019-02-15,15:40:00,22.082,82.430,18.923,,,,,
2019-02-15,15:45:00,22.082,81.923,18.833,,,,,
2019-02-15,15:50:00,22.082,82.205,18.883,,,,,
2019-02-15,15:55:00,22.058,82.425,18.899,,,,,
2019-02-15,16:00:00,21.915,83.655,18.975,,,,,
2019-02-15,16:05:00,21.772,83.119,18.740,,,,,
2019-02-15,16:10:00,21.772,83.259,18.765,,,,,
2019-02-15,16:15:00,21.700,84.137,18.848,,,,,
2019-02-15,16:20:00,21.652,83.009,18.604,,,,,
2019-02-15,16:25:00,21.795,81.776,18.526,,,,,
2019-02-15,16:30:00,21.915,83.655,18.975,,,,,
2019-02-15,16:35:00,21.843,84.699,19.086,,,,,
2019-02-15,16:40:00,21.628,86.203,19.130,,,,,
2019-02-15,16:45:00,21.366,86.666,18.949,,,,,
2019-02-15,16:50:00,21.103,87.183,18.775,,,,,
2019-02-15,16:55:00,20.913,87.632,18.661,,,,,
2019-02-15,17:00:00,20.793,87.275,18.484,,,,,
2019-02-15,17:05:00,20.698,87.746,18.467,,,,,
2019-02-15,17:10:00,20.579,89.407,18.618,,,,,
2019-02-15,17:15:00,20.388,89.849,18.500,,,,,
2019-02-15,17:20:00,20.198,89.992,18.334,,,,,
2019-02-15,17:25:00,19.960,90.097,18.114,,,,,
2019-02-15,17:30:00,19.698,90.948,17.988,,,,,
2019-02-15,17:35:00,19.484,91.379,17.842,,,,,
2019-02-15,17:40:00,19.318,92.086,17.785,,,,,
2019-02-15,17:45:00,19.151,91.938,17.596,,,,,
2019-02-15,17:50:00,18.961,92.264,17.457,,,,,
2019-02-15,17:55:00,18.842,92.978,17.447,,,,,
2019-02-15,18:00:00,18.747,93.643,17.451,,,,,
2019-02-15,18:05:00,18.628,93.189,17.265,,,,,
2019-02-15,18:10:00,18.461,93.650,17.168,,,,,
2019-02-15,18:15:00,18.319,94.009,17.079,,,,,
2019-02-15,18:20:00,18.129,94.065,16.897,,,,,
2019-02-15,18:25:00,17.915,93.932,16.664,,,,,
2019-02-15,18:30:00,17.701,94.324,16.508,,,,,
2019-02-15,18:35:00,17.510,94.484,16.341,,,,,
2019-02-15,18:40:00,17.344,95.173,16.275,,,,,
2019-02-15,18:45:00,17.153,94.993,16.059,,,,,
2019-02-15,18:50:00,16.963,94.813,15.843,,,,,
2019-02-15,18:55:00,16.725,94.020,15.490,,,,,
2019-02-15,19:00:00,16.463,94.057,15.234,,,,,
2019-02-15,19:05:00,16.153,94.291,14.959,,,,,
2019-02-15,19:10:00,15.939,95.482,14.915,,,,,
2019-02-15,19:15:00,15.772,96.059,14.829,,,,,
2019-02-15,19:20:00,15.652,96.414,14.760,,,,,
2019-02-15,19:25:00,15.557,97.263,14.782,,,,,
2019-02-15,19:30:00,15.485,97.372,14.725,,,,,
2019-02-15,19:35:00,15.390,97.038,14.584,,,,,
2019-02-15,19:40:00,15.270,97.109,14.474,,,,,
2019-02-15,19:45:00,15.199,97.499,14.456,,,,,
2019-02-15,19:50:00,15.127,97.531,14.388,,,,,
2019-02-15,19:55:00,15.055,97.665,14.334,,,,,
2019-02-15,20:00:00,14.984,97.441,14.232,,,,,
2019-02-15,20:05:00,14.888,97.262,14.112,,,,,
2019-02-15,20:10:00,14.721,96.859,13.888,,,,,
2019-02-15,20:15:00,14.505,96.929,13.682,,,,,
2019-02-15,20:20:00,14.290,97.050,13.483,,,,,
2019-02-15,20:25:00,14.098,97.712,13.381,,,,,
2019-02-15,20:30:00,13.930,97.895,13.237,,,,,
2019-02-15,20:35:00,13.762,97.976,13.079,,,,,
2019-02-15,20:40:00,13.642,98.323,13.005,,,,,
2019-02-15,20:45:00,13.497,98.360,12.866,,,,,
2019-02-15,20:50:00,13.329,98.465,12.711,,,,,
2019-02-15,20:55:00,13.209,98.936,12.652,,,,,
2019-02-15,21:00:00,13.088,99.205,12.567,,,,,
2019-02-15,21:05:00,13.016,99.486,12.531,,,,,
2019-02-15,21:10:00,12.992,99.830,12.552,,,,,
2019-02-15,21:15:00,12.968,99.823,12.526,,,,,
2019-02-15,21:20:00,12.944,99.966,12.521,,,,,
2019-02-15,21:25:00,12.968,100.000,12.585,,,,,
2019-02-15,21:30:00,12.992,100.000,12.623,,,,,
2019-02-15,21:35:00,13.016,100.000,12.654,,,,,
2019-02-15,21:40:00,13.064,100.000,12.711,,,,,
2019-02-15,21:45:00,13.137,100.000,12.793,,,,,
2019-02-15,21:50:00,13.185,100.000,12.824,,,,,
2019-02-15,21:55:00,13.233,100.000,12.880,,,,,
2019-02-15,22:00:00,13.305,100.000,12.949,,,,,
2019-02-15,22:05:00,13.353,100.000,12.983,,,,,
2019-02-15,22:10:00,13.425,100.000,13.062,,,,,
2019-02-15,22:15:00,13.473,100.000,13.118,,,,,
2019-02-15,22:20:00,13.546,100.000,13.213,,,,,
2019-02-15,22:25:00,13.618,100.000,13.295,,,,,
2019-02-15,22:30:00,13.642,100.000,13.307,,,,,
2019-02-15,22:35:00,13.618,100.000,13.285,,,,,
2019-02-15,22:40:00,13.594,100.000,13.237,,,,,
2019-02-15,22:45:00,13.522,100.000,13.149,,,,,
2019-02-15,22:50:00,13.449,100.000,13.067,,,,,
2019-02-15,22:55:00,13.401,100.000,13.033,,,,,
2019-02-15,23:00:00,13.353,100.000,12.993,,,,,
2019-02-15,23:05:00,13.305,100.000,12.943,,,,,
2019-02-15,23:10:00,13.305,100.000,12.969,,,,,
2019-02-15,23:15:00,13.305,100.000,12.994,,,,,
2019-02-15,23:20:00,13.305,100.000,13.004,,,,,
2019-02-15,23:25:00,13.233,100.000,12.919,,,,,
2019-02-15,23:30:00,13.161,100.000,12.844,,,,,
2019-02-15,23:35:00,13.016,100.000,12.667,,,,,
2019-02-15,23:40:00,12.823,100.000,12.441,,,,,
2019-02-15,23:45:00,12.582,100.000,12.176,,,,,
2019-02-15,23:50:00,12.340,100.000,11.944,,,,,
2019-02-15,23:55:00,12.074,100.000,11.701,,,,,
2019-02-16,00:00:00,11.832,100.000,11.452,,,,,
2019-02-16,00:05:00,11.613,100.000,11.243,,,,,
2019-02-16,00:10:00,11.419,100.000,11.078,,,,,
2019-02-16,00:15:00,11.224,100.000,10.900,,,,,
2019-02-16,00:20:00,11.053,100.000,10.748,,,,,
2019-02-16,00:25:00,10.883,100.000,10.594,,,,,
2019-02-16,00:30:00,10.736,100.000,10.466,,,,,
2019-02-16,00:35:00,10.614,100.000,10.363,,,,,
2019-02-16,00:40:00,10.492,100.000,10.254,,,,,
2019-02-16,00:45:00,10.418,100.000,10.196,,,,,
2019-02-16,00:50:00,10.320,100.000,10.105,,,,,
2019-02-16,00:55:00,10.247,100.000,10.041,,,,,
2019-02-16,01:00:00,10.198,100.000,10.002,,,,,
2019-02-16,01:05:00,10.124,100.000,9.943,,,,,
2019-02-16,01:10:00,10.051,100.000,9.872,,,,,
2019-02-16,01:15:00,9.977,100.000,9.807,,,,,
2019-02-16,01:20:00,9.903,100.000,9.736,,,,,
2019-02-16,01:25:00,9.829,100.000,9.671,,,,,
2019-02-16,01:30:00,9.756,100.000,9.606,,,,,
2019-02-16,01:35:00,9.706,100.000,9.566,,,,,
2019-02-16,01:40:00,9.657,100.000,9.527,,,,,
2019-02-16,01:45:00,9.608,100.000,9.487,,,,,
2019-02-16,01:50:00,9.583,100.000,9.467,,,,,
2019-02-16,01:55:00,9.534,100.000,9.428,,,,,
2019-02-16,02:00:00,9.509,100.000,9.408,,,,,
2019-02-16,02:05:00,9.509,100.000,9.419,,,,,
2019-02-16,02:10:00,9.509,100.000,9.425,,,,,
2019-02-16,02:15:00,9.558,100.000,9.488,,,,,
2019-02-16,02:20:00,9.608,100.000,9.543,,,,,
2019-02-16,02:25:00,9.706,100.000,9.649,,,,,
2019-02-16,02:30:00,9.854,100.000,9.809,,,,,
2019-02-16,02:35:00,9.977,100.000,9.937,,,,,
2019-02-16,02:40:00,10.100,100.000,10.066,,,,,
2019-02-16,02:45:00,10.247,100.000,10.219,,,,,
2019-02-16,02:50:00,10.369,100.000,10.347,,,,,
2019-02-16,02:55:00,10.492,100.000,10.475,,,,,
2019-02-16,03:00:00,10.590,100.000,10.572,,,,,
2019-02-16,03:05:00,10.687,100.000,10.674,,,,,
2019-02-16,03:10:00,10.712,100.000,10.700,,,,,
2019-02-16,03:15:00,10.638,100.000,10.623,,,,,
2019-02-16,03:20:00,10.516,100.000,10.495,,,,,
2019-02-16,03:25:00,10.369,100.000,10.347,,,,,
2019-02-16,03:30:00,10.198,100.000,10.174,,,,,
2019-02-16,03:35:00,10.075,100.000,10.046,,,,,
2019-02-16,03:40:00,9.977,100.000,9.949,,,,,
2019-02-16,03:45:00,9.879,100.000,9.846,,,,,
2019-02-16,03:50:00,9.805,100.000,9.775,,,,,
2019-02-16,03:55:00,9.756,100.000,9.729,,,,,
2019-02-16,04:00:00,9.706,100.000,9.684,,,,,
2019-02-16,04:05:00,9.706,100.000,9.690,,,,,
2019-02-16,04:10:00,9.657,100.000,9.644,,,,,
2019-02-16,04:15:00,9.632,100.000,9.618,,,,,
2019-02-16,04:20:00,9.657,100.000,9.650,,,,,
2019-02-16,04:25:00,9.682,100.000,9.675,,,,,
2019-02-16,04:30:00,9.682,100.000,9.681,,,,,
2019-02-16,04:35:00,9.706,100.000,9.707,,,,,
2019-02-16,04:40:00,9.731,100.000,9.736,,,,,
2019-02-16,04:45:00,9.756,100.000,9.764,,,,,
2019-02-16,04:50:00,9.756,100.000,9.764,,,,,
2019-02-16,04:55:00,9.706,100.000,9.717,,,,,
2019-02-16,05:00:00,9.706,100.000,9.717,,,,,
2019-02-16,05:05:00,9.780,100.000,9.791,,,,,
2019-02-16,05:10:00,9.879,100.000,9.889,,,,,
2019-02-16,05:15:00,10.001,100.000,10.012,,,,,
2019-02-16,05:20:00,10.149,100.000,10.160,,,,,
2019-02-16,05:25:00,10.296,100.000,10.307,,,,,
2019-02-16,05:30:00,10.443,100.000,10.455,,,,,
2019-02-16,05:35:00,10.516,100.000,10.528,,,,,
2019-02-16,05:40:00,10.590,100.000,10.602,,,,,
2019-02-16,05:45:00,10.687,100.000,10.700,,,,,
2019-02-16,05:50:00,10.810,100.000,10.822,,,,,
2019-02-16,05:55:00,10.907,100.000,10.920,,,,,
2019-02-16,06:00:00,11.005,100.000,11.017,,,,,
2019-02-16,06:05:00,11.102,100.000,11.115,,,,,
2019-02-16,06:10:00,11.248,100.000,11.261,,,,,
2019-02-16,06:15:00,11.419,100.000,11.432,,,,,
2019-02-16,06:20:00,11.662,100.000,11.675,,,,,
2019-02-16,06:25:00,11.880,100.000,11.894,,,,,
2019-02-16,06:30:00,12.098,100.000,12.113,,,,,
2019-02-16,06:35:00,12.340,100.000,12.355,,,,,
2019-02-16,06:40:00,12.630,100.000,12.645,,,,,
2019-02-16,06:45:00,12.871,100.000,12.887,,,,,
2019-02-16,06:50:00,13.064,100.000,13.080,,,,,
2019-02-16,06:55:00,13.209,100.000,13.225,,,,,
2019-02-16,07:00:00,13.377,100.000,13.394,,,,,
2019-02-16,07:05:00,13.522,100.000,13.538,,,,,
2019-02-16,07:10:00,13.666,100.000,13.683,,,,,
2019-02-16,07:15:00,13.810,100.000,13.827,,,,,
2019-02-16,07:20:00,13.954,100.000,13.971,,,,,
2019-02-16,07:25:00,14.122,100.000,14.139,,,,,
2019-02-16,07:30:00,14.314,100.000,14.331,,,,,
2019-02-16,07:35:00,14.553,100.000,14.571,,,,,
2019-02-16,07:40:00,14.745,100.000,14.763,,,,,
2019-02-16,07:45:00,14.960,100.000,14.979,,,,,
2019-02-16,07:50:00,15.151,100.000,15.170,,,,,
2019-02-16,07:55:00,15.342,100.000,15.356,,,,,
2019-02-16,08:00:00,15.509,100.000,15.515,,,,,
2019-02-16,08:05:00,15.652,100.000,15.652,,,,,
2019-02-16,08:10:00,15.796,100.000,15.786,,,,,
2019-02-16,08:15:00,15.867,100.000,15.844,,,,,
2019-02-16,08:20:00,15.986,100.000,15.959,,,,,
2019-02-16,08:25:00,16.129,100.000,16.093,,,,,
2019-02-16,08:30:00,16.225,100.000,16.180,,,,,
2019-02-16,08:35:00,16.320,100.000,16.270,,,,,
2019-02-16,08:40:00,16.415,100.000,16.360,,,,,
2019-02-16,08:45:00,16.606,100.000,16.546,,,,,
2019-02-16,08:50:00,16.820,100.000,16.757,,,,,
2019-02-16,08:55:00,17.011,100.000,16.936,,,,,
2019-02-16,09:00:00,17.153,100.000,17.072,,,,,
2019-02-16,09:05:00,17.296,100.000,17.205,,,,,
2019-02-16,09:10:00,17.510,100.000,17.412,,,,,
2019-02-16,09:15:00,17.724,100.000,17.616,,,,,
2019-02-16,09:20:00,17.915,100.000,17.795,,,,,
2019-02-16,09:25:00,18.081,100.000,17.956,,,,,
2019-02-16,09:30:00,18.271,100.000,18.127,,,,,
2019-02-16,09:35:00,18.461,100.000,18.302,,,,,
2019-02-16,09:40:00,18.652,100.000,18.477,,,,,
2019-02-16,09:45:00,18.866,100.000,18.674,,,,,
2019-02-16,09:50:00,19.080,100.000,18.849,,,,,
2019-02-16,09:55:00,19.222,100.000,18.942,,,,,
2019-02-16,10:00:00,19.413,100.000,19.084,,,,,
2019-02-16,10:05:00,19.651,100.000,19.294,,,,,
2019-02-16,10:10:00,19.841,99.733,19.424,,,,,
2019-02-16,10:15:00,19.984,99.255,19.501,,,,,
2019-02-16,10:20:00,20.174,99.047,19.663,,,,,
2019-02-16,10:25:00,20.388,98.689,19.828,,,,,
2019-02-16,10:30:00,20.507,98.252,19.885,,,,,
2019-02-16,10:35:00,20.603,97.859,19.924,,,,,
2019-02-16,10:40:00,20.650,97.453,19.914,,,,,
2019-02-16,10:45:00,20.674,97.591,19.957,,,,,
2019-02-16,10:50:00,20.793,97.517,20.066,,,,,
2019-02-16,10:55:00,21.008,97.522,20.282,,,,,
2019-02-16,11:00:00,21.223,97.237,20.456,,,,,
2019-02-16,11:05:00,21.413,96.761,20.577,,,,,
2019-02-16,11:10:00,21.461,95.901,20.498,,,,,
2019-02-16,11:15:00,21.509,95.940,20.552,,,,,
2019-02-16,11:20:00,21.557,95.502,20.534,,,,,
2019-02-16,11:25:00,21.604,95.355,20.560,,,,,
2019-02-16,11:30:00,21.748,95.419,20.713,,,,,
2019-02-16,11:35:00,21.843,94.751,20.708,,,,,
2019-02-16,11:40:00,21.939,94.829,20.815,,,,,
2019-02-16,11:45:00,22.106,94.445,20.924,,,,,
2019-02-16,11:50:00,22.465,94.563,21.300,,,,,
2019-02-16,11:55:00,22.753,92.457,21.261,,,,,
2019-02-16,12:00:00,22.944,92.261,21.421,,,,,
2019-02-16,12:05:00,23.088,91.999,21.523,,,,,
2019-02-16,12:10:00,23.184,91.914,21.605,,,,,
2019-02-16,12:15:00,23.352,91.085,21.640,,,,,
2019-02-16,12:20:00,23.424,89.900,21.519,,,,,
2019-02-16,12:25:00,23.497,89.972,21.603,,,,,
2019-02-16,12:30:00,23.713,89.804,21.790,,,,,
2019-02-16,12:35:00,24.050,88.176,21.854,,,,,
2019-02-16,12:40:00,24.243,87.695,21.964,,,,,
2019-02-16,12:45:00,24.243,87.334,21.903,,,,,
2019-02-16,12:50:00,24.291,86.788,21.857,,,,,
2019-02-16,12:55:00,24.219,86.828,21.793,,,,,
2019-02-16,13:00:00,24.195,85.874,21.605,,,,,
2019-02-16,13:05:00,23.954,86.209,21.425,,,,,
2019-02-16,13:10:00,23.593,85.987,21.031,,,,,
2019-02-16,13:15:00,23.328,87.038,20.949,,,,,
2019-02-16,13:20:00,23.064,86.783,20.645,,,,,
2019-02-16,13:25:00,22.920,87.248,20.581,,,,,
2019-02-16,13:30:00,22.992,87.762,20.739,,,,,
2019-02-16,13:35:00,22.992,87.845,20.753,,,,,
2019-02-16,13:40:00,22.944,87.917,20.717,,,,,
2019-02-16,13:45:00,23.064,87.779,20.813,,,,,
2019-02-16,13:50:00,23.497,88.018,21.280,,,,,
2019-02-16,13:55:00,23.857,87.244,21.507,,,,,
2019-02-16,14:00:00,24.122,86.415,21.627,,,,,
2019-02-16,14:05:00,24.219,85.123,21.498,,,,,
2019-02-16,14:10:00,24.146,84.518,21.321,,,,,
2019-02-16,14:15:00,23.930,85.254,21.236,,,,,
2019-02-16,14:20:00,23.785,85.361,21.112,,,,,
2019-02-16,14:25:00,23.713,85.764,21.111,,,,,
2019-02-16,14:30:00,23.737,85.881,21.155,,,,,
2019-02-16,14:35:00,23.833,85.456,21.176,,,,,
2019-02-16,14:40:00,24.195,85.314,21.508,,,,,
2019-02-16,14:45:00,24.412,84.718,21.617,,,,,
2019-02-16,14:50:00,24.484,84.227,21.602,,,,,
2019-02-16,14:55:00,24.605,83.719,21.630,,,,,
2019-02-16,15:00:00,24.629,83.837,21.675,,,,,
2019-02-16,15:05:00,24.532,83.702,21.556,,,,,
2019-02-16,15:10:00,24.363,84.060,21.453,,,,,
2019-02-16,15:15:00,24.267,84.010,21.350,,,,,
2019-02-16,15:20:00,24.267,84.235,21.390,,,,,
2019-02-16,15:25:00,24.243,83.808,21.290,,,,,
2019-02-16,15:30:00,24.243,83.638,21.260,,,,,
2019-02-16,15:35:00,24.146,83.335,21.111,,,,,
2019-02-16,15:40:00,24.195,83.599,21.206,,,,,
2019-02-16,15:45:00,24.002,84.232,21.128,,,,,
2019-02-16,15:50:00,23.761,84.684,20.971,,,,,
2019-02-16,15:55:00,23.497,85.212,20.802,,,,,
2019-02-16,16:00:00,23.304,85.503,20.663,,,,,
2019-02-16,16:05:00,23.208,85.760,20.613,,,,,
2019-02-16,16:10:00,23.040,85.972,20.484,,,,,
2019-02-16,16:15:00,22.896,86.023,20.350,,,,,
2019-02-16,16:20:00,22.920,85.917,20.356,,,,,
2019-02-16,16:25:00,23.040,85.666,20.431,,,,,
2019-02-16,16:30:00,23.088,86.122,20.557,,,,,
2019-02-16,16:35:00,23.016,86.439,20.539,,,,,
2019-02-16,16:40:00,23.040,86.306,20.540,,,,,
2019-02-16,16:45:00,23.064,86.200,20.546,,,,,
2019-02-16,16:50:00,22.944,86.312,20.447,,,,,
2019-02-16,16:55:00,22.824,86.894,20.427,,,,,
2019-02-16,17:00:00,22.753,86.462,20.283,,,,,
2019-02-16,17:05:00,22.633,86.462,20.165,,,,,
2019-02-16,17:10:00,22.465,87.694,20.206,,,,,
2019-02-16,17:15:00,22.345,87.831,20.111,,,,,
2019-02-16,17:20:00,22.226,88.078,20.033,,,,,
2019-02-16,17:25:00,22.082,88.757,20.003,,,,,
2019-02-16,17:30:00,21.891,89.177,19.882,,,,,
2019-02-16,17:35:00,21.724,89.492,19.767,,,,,
2019-02-16,17:40:00,21.581,89.512,19.628,,,,,
2019-02-16,17:45:00,21.461,90.299,19.636,,,,,
2019-02-16,17:50:00,21.318,90.643,19.549,,,,,
2019-02-16,17:55:00,21.199,91.371,19.545,,,,,
2019-02-16,18:00:00,21.032,91.627,19.419,,,,,
2019-02-16,18:05:00,20.889,92.102,19.351,,,,,
2019-02-16,18:10:00,20.746,92.362,19.249,,,,,
2019-02-16,18:15:00,20.555,92.609,19.097,,,,,
2019-02-16,18:20:00,20.388,92.728,18.949,,,,,
2019-02-16,18:25:00,20.222,93.433,18.890,,,,,
2019-02-16,18:30:00,20.055,93.657,18.758,,,,,
2019-02-16,18:35:00,19.888,94.093,18.657,,,,,
2019-02-16,18:40:00,19.746,94.321,18.549,,,,,
2019-02-16,18:45:00,19.627,94.317,18.430,,,,,
2019-02-16,18:50:00,19.460,94.513,18.292,,,,,
2019-02-16,18:55:00,19.318,94.793,18.191,,,,,
2019-02-16,19:00:00,19.222,95.084,18.139,,,,,
2019-02-16,19:05:00,19.127,95.533,18.110,,,,,
2019-02-16,19:10:00,19.103,95.789,18.123,,,,,
2019-02-16,19:15:00,19.080,95.940,18.122,,,,,
2019-02-16,19:20:00,18.985,95.706,17.992,,,,,
