"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-26,18:35:00,13.112,85.557,10.624,,,,,
2018-12-26,18:40:00,12.968,82.557,10.000,,,,,
2018-12-26,18:45:00,12.823,82.144,9.790,,,,,
2018-12-26,18:50:00,12.606,84.123,9.898,,,,,
2018-12-26,18:55:00,12.389,83.777,9.628,,,,,
2018-12-26,19:00:00,12.243,80.190,8.896,,,,,
2018-12-26,19:05:00,12.195,75.987,8.120,,,,,
2018-12-26,19:10:00,12.171,72.565,7.470,,,,,
2018-12-26,19:15:00,12.219,70.734,7.168,,,,,
2018-12-26,19:20:00,12.219,70.023,7.030,,,,,
2018-12-26,19:25:00,12.340,69.303,7.005,,,,,
2018-12-26,19:30:00,12.340,69.303,7.005,,,,,
2018-12-26,19:35:00,12.268,70.003,7.073,,,,,
2018-12-26,19:40:00,12.195,70.104,7.022,,,,,
2018-12-26,19:45:00,12.171,69.357,6.853,,,,,
2018-12-26,19:50:00,12.147,68.895,6.738,,,,,
2018-12-26,19:55:00,12.147,69.353,6.829,,,,,
2018-12-26,20:00:00,12.050,68.877,6.642,,,,,
2018-12-26,20:05:00,11.953,68.430,6.460,,,,,
2018-12-26,20:10:00,11.832,68.493,6.356,,,,,
2018-12-26,20:15:00,11.710,67.840,6.109,,,,,
2018-12-26,20:20:00,11.686,67.089,5.934,,,,,
2018-12-26,20:25:00,11.613,66.989,5.844,,,,,
2018-12-26,20:30:00,11.467,66.934,5.693,,,,,
2018-12-26,20:35:00,11.370,66.830,5.579,,,,,
2018-12-26,20:40:00,11.224,66.688,5.410,,,,,
2018-12-26,20:45:00,11.127,66.239,5.225,,,,,
2018-12-26,20:50:00,11.078,66.028,5.135,,,,,
2018-12-26,20:55:00,10.980,65.953,5.026,,,,,
2018-12-26,21:00:00,10.834,66.013,4.899,,,,,
2018-12-26,21:05:00,10.663,65.839,4.700,,,,,
2018-12-26,21:10:00,10.492,65.779,4.524,,,,,
2018-12-26,21:15:00,10.369,65.786,4.408,,,,,
2018-12-26,21:20:00,10.222,65.789,4.268,,,,,
2018-12-26,21:25:00,10.100,65.738,4.141,,,,,
2018-12-26,21:30:00,10.026,65.696,4.062,,,,,
2018-12-26,21:35:00,9.928,65.621,3.952,,,,,
2018-12-26,21:40:00,9.879,65.554,3.892,,,,,
2018-12-26,21:45:00,9.805,65.512,3.813,,,,,
2018-12-26,21:50:00,9.731,65.528,3.745,,,,,
2018-12-26,21:55:00,9.657,65.515,3.672,,,,,
2018-12-26,22:00:00,9.583,65.502,3.599,,,,,
2018-12-26,22:05:00,9.558,65.468,3.568,,,,,
2018-12-26,22:10:00,9.485,65.484,3.501,,,,,
2018-12-26,22:15:00,9.460,65.508,3.482,,,,,
2018-12-26,22:20:00,9.460,65.480,3.476,,,,,
2018-12-26,22:25:00,9.485,65.455,3.495,,,,,
2018-12-26,22:30:00,9.608,65.334,3.588,,,,,
2018-12-26,22:35:00,9.657,65.314,3.631,,,,,
2018-12-26,22:40:00,9.657,65.285,3.625,,,,,
2018-12-26,22:45:00,9.756,65.302,3.722,,,,,
2018-12-26,22:50:00,9.780,65.192,3.723,,,,,
2018-12-26,22:55:00,9.780,65.105,3.705,,,,,
2018-12-26,23:00:00,9.731,65.068,3.651,,,,,
2018-12-26,23:05:00,9.657,65.026,3.571,,,,,
2018-12-26,23:10:00,9.608,65.075,3.535,,,,,
2018-12-26,23:15:00,9.583,65.157,3.528,,,,,
2018-12-26,23:20:00,9.509,65.172,3.460,,,,,
2018-12-26,23:25:00,9.460,65.221,3.423,,,,,
2018-12-26,23:30:00,9.386,65.208,3.350,,,,,
2018-12-26,23:35:00,9.361,65.117,3.308,,,,,
2018-12-26,23:40:00,9.336,65.026,3.266,,,,,
2018-12-26,23:45:00,9.312,64.964,3.229,,,,,
2018-12-26,23:50:00,9.287,64.960,3.205,,,,,
2018-12-26,23:55:00,9.262,64.956,3.180,,,,,
2018-12-27,00:00:00,9.262,65.013,3.192,,,,,
2018-12-27,00:05:00,9.213,65.033,3.149,,,,,
2018-12-27,00:10:00,9.163,65.024,3.100,,,,,
2018-12-27,00:15:00,9.139,65.049,3.081,,,,,
2018-12-27,00:20:00,9.188,65.201,3.160,,,,,
2018-12-27,00:25:00,9.238,65.038,3.174,,,,,
2018-12-27,00:30:00,9.312,64.849,3.206,,,,,
2018-12-27,00:35:00,9.361,64.109,3.099,,,,,
2018-12-27,00:40:00,9.386,63.824,3.063,,,,,
2018-12-27,00:45:00,9.435,63.746,3.093,,,,,
2018-12-27,00:50:00,9.460,63.808,3.130,,,,,
2018-12-27,00:55:00,9.460,63.692,3.106,,,,,
2018-12-27,01:00:00,9.435,63.688,3.081,,,,,
2018-12-27,01:05:00,9.410,63.684,3.057,,,,,
2018-12-27,01:10:00,9.361,63.762,3.026,,,,,
2018-12-27,01:15:00,9.312,63.927,3.014,,,,,
2018-12-27,01:20:00,9.312,63.984,3.026,,,,,
2018-12-27,01:25:00,9.312,63.984,3.026,,,,,
2018-12-27,01:30:00,9.312,64.071,3.044,,,,,
2018-12-27,01:35:00,9.287,64.009,3.007,,,,,
2018-12-27,01:40:00,9.238,63.943,2.946,,,,,
2018-12-27,01:45:00,9.213,63.996,2.934,,,,,
2018-12-27,01:50:00,9.213,64.025,2.940,,,,,
2018-12-27,01:55:00,9.188,63.992,2.910,,,,,
2018-12-27,02:00:00,9.163,64.016,2.891,,,,,
2018-12-27,02:05:00,9.163,64.016,2.891,,,,,
2018-12-27,02:10:00,9.114,64.065,2.854,,,,,
2018-12-27,02:15:00,9.114,64.065,2.854,,,,,
2018-12-27,02:20:00,9.163,64.103,2.909,,,,,
2018-12-27,02:25:00,9.188,64.107,2.934,,,,,
2018-12-27,02:30:00,9.262,64.207,3.025,,,,,
2018-12-27,02:35:00,9.262,64.207,3.025,,,,,
2018-12-27,02:40:00,9.262,64.293,3.043,,,,,
2018-12-27,02:45:00,9.287,64.298,3.068,,,,,
2018-12-27,02:50:00,9.336,64.422,3.140,,,,,
2018-12-27,02:55:00,9.336,64.335,3.122,,,,,
2018-12-27,03:00:00,9.336,64.335,3.122,,,,,
2018-12-27,03:05:00,9.410,64.435,3.214,,,,,
2018-12-27,03:10:00,9.558,64.490,3.366,,,,,
2018-12-27,03:15:00,9.706,64.487,3.507,,,,,
2018-12-27,03:20:00,9.829,64.393,3.604,,,,,
2018-12-27,03:25:00,9.903,64.406,3.677,,,,,
2018-12-27,03:30:00,10.051,64.432,3.823,,,,,
2018-12-27,03:35:00,10.149,64.333,3.896,,,,,
2018-12-27,03:40:00,10.124,64.329,3.872,,,,,
2018-12-27,03:45:00,10.051,64.316,3.799,,,,,
2018-12-27,03:50:00,9.977,64.274,3.720,,,,,
2018-12-27,03:55:00,9.928,64.266,3.672,,,,,
2018-12-27,04:00:00,10.001,64.336,3.757,,,,,
2018-12-27,04:05:00,10.075,64.378,3.836,,,,,
2018-12-27,04:10:00,10.149,64.478,3.927,,,,,
2018-12-27,04:15:00,10.296,64.504,4.072,,,,,
2018-12-27,04:20:00,10.345,64.483,4.115,,,,,
2018-12-27,04:25:00,10.394,64.521,4.169,,,,,
2018-12-27,04:30:00,10.492,64.538,4.266,,,,,
2018-12-27,04:35:00,10.590,64.584,4.369,,,,,
2018-12-27,04:40:00,10.687,64.746,4.496,,,,,
2018-12-27,04:45:00,10.687,64.659,4.478,,,,,
2018-12-27,04:50:00,10.565,64.667,4.363,,,,,
2018-12-27,04:55:00,10.394,64.665,4.200,,,,,
2018-12-27,05:00:00,10.394,64.636,4.194,,,,,
2018-12-27,05:05:00,10.369,64.661,4.175,,,,,
2018-12-27,05:10:00,10.320,64.797,4.157,,,,,
2018-12-27,05:15:00,10.271,65.077,4.168,,,,,
2018-12-27,05:20:00,10.271,65.308,4.216,,,,,
2018-12-27,05:25:00,10.222,65.328,4.173,,,,,
2018-12-27,05:30:00,10.222,65.270,4.162,,,,,
2018-12-27,05:35:00,10.247,65.275,4.186,,,,,
2018-12-27,05:40:00,10.345,65.234,4.271,,,,,
2018-12-27,05:45:00,10.467,65.314,4.404,,,,,
2018-12-27,05:50:00,10.565,65.273,4.490,,,,,
2018-12-27,05:55:00,10.687,65.295,4.611,,,,,
2018-12-27,06:00:00,10.834,65.350,4.762,,,,,
2018-12-27,06:05:00,10.956,65.227,4.853,,,,,
2018-12-27,06:10:00,11.078,65.249,4.974,,,,,
2018-12-27,06:15:00,11.224,65.217,5.107,,,,,
2018-12-27,06:20:00,11.346,65.209,5.221,,,,,
2018-12-27,06:25:00,11.467,65.144,5.324,,,,,
2018-12-27,06:30:00,11.637,65.116,5.480,,,,,
2018-12-27,06:35:00,11.807,65.001,5.618,,,,,
2018-12-27,06:40:00,11.807,64.798,5.575,,,,,
2018-12-27,06:45:00,11.710,64.752,5.473,,,,,
2018-12-27,06:50:00,11.565,64.726,5.329,,,,,
2018-12-27,06:55:00,11.419,64.875,5.221,,,,,
2018-12-27,07:00:00,11.370,64.866,5.173,,,,,
2018-12-27,07:05:00,11.370,64.953,5.191,,,,,
2018-12-27,07:10:00,11.394,64.986,5.221,,,,,
2018-12-27,07:15:00,11.419,64.904,5.227,,,,,
2018-12-27,07:20:00,11.346,64.978,5.173,,,,,
2018-12-27,07:25:00,11.248,65.076,5.101,,,,,
2018-12-27,07:30:00,11.127,65.084,4.986,,,,,
2018-12-27,07:35:00,11.102,65.340,5.016,,,,,
2018-12-27,07:40:00,11.127,65.431,5.058,,,,,
2018-12-27,07:45:00,11.394,65.536,5.336,,,,,
2018-12-27,07:50:00,11.662,65.613,5.607,,,,,
2018-12-27,07:55:00,11.953,65.578,5.878,,,,,
2018-12-27,08:00:00,12.243,65.513,6.142,,,,,
2018-12-27,08:05:00,12.582,65.486,6.459,,,,,
2018-12-27,08:10:00,12.920,65.401,6.764,,,,,
2018-12-27,08:15:00,13.233,65.223,7.025,,,,,
2018-12-27,08:20:00,13.522,65.158,7.287,,,,,
2018-12-27,08:25:00,13.786,64.970,7.499,,,,,
2018-12-27,08:30:00,14.026,64.808,7.693,,,,,
2018-12-27,08:35:00,14.242,64.758,7.888,,,,,
2018-12-27,08:40:00,14.505,64.686,8.123,,,,,
2018-12-27,08:45:00,14.745,64.552,8.322,,,,,
2018-12-27,08:50:00,14.960,64.501,8.516,,,,,
2018-12-27,08:55:00,15.199,64.366,8.715,,,,,
2018-12-27,09:00:00,15.509,64.302,8.996,,,,,
2018-12-27,09:05:00,15.772,63.964,9.172,,,,,
2018-12-27,09:10:00,16.177,63.974,9.559,,,,,
2018-12-27,09:15:00,16.654,63.878,9.991,,,,,
2018-12-27,09:20:00,17.249,63.772,10.533,,,,,
2018-12-27,09:25:00,17.629,63.004,10.721,,,,,
2018-12-27,09:30:00,17.867,62.805,10.902,,,,,
2018-12-27,09:35:00,18.271,62.334,11.177,,,,,
2018-12-27,09:40:00,18.652,61.797,11.412,,,,,
2018-12-27,09:45:00,18.652,61.226,11.277,,,,,
2018-12-27,09:50:00,18.699,60.873,11.238,,,,,
2018-12-27,09:55:00,18.794,60.737,11.296,,,,,
2018-12-27,10:00:00,19.056,60.659,11.524,,,,,
2018-12-27,10:05:00,19.365,60.376,11.748,,,,,
2018-12-27,10:10:00,19.603,59.899,11.857,,,,,
2018-12-27,10:15:00,20.079,59.458,12.197,,,,,
2018-12-27,10:20:00,20.150,60.077,12.417,,,,,
2018-12-27,10:25:00,20.484,61.887,13.167,,,,,
2018-12-27,10:30:00,20.960,64.764,14.288,,,,,
2018-12-27,10:35:00,21.509,68.078,15.549,,,,,
2018-12-27,10:40:00,22.274,83.902,19.371,,,,,
2018-12-27,10:45:00,22.705,90.873,20.962,,,,,
2018-12-27,10:50:00,23.016,91.520,21.375,,,,,
2018-12-27,10:55:00,23.617,89.864,21.704,,,,,
2018-12-27,11:00:00,24.171,90.655,22.383,,,,,
2018-12-27,11:05:00,24.532,86.733,22.086,,,,,
2018-12-27,11:10:00,24.339,88.686,22.226,,,,,
2018-12-27,11:15:00,24.484,88.610,22.356,,,,,
2018-12-27,11:20:00,24.823,87.385,22.484,,,,,
2018-12-27,11:25:00,24.798,84.269,21.918,,,,,
2018-12-27,11:30:00,24.508,84.936,21.751,,,,,
2018-12-27,11:35:00,24.388,86.197,21.851,,,,,
2018-12-27,11:40:00,24.508,86.950,22.100,,,,,
2018-12-27,11:45:00,24.702,84.022,21.779,,,,,
2018-12-27,11:50:00,24.750,84.850,21.973,,,,,
2018-12-27,11:55:00,24.944,83.511,21.925,,,,,
2018-12-27,12:00:00,25.380,84.399,22.513,,,,,
2018-12-27,12:05:00,25.453,84.019,22.517,,,,,
2018-12-27,12:10:00,25.331,83.653,22.332,,,,,
2018-12-27,12:15:00,25.234,84.705,22.424,,,,,
2018-12-27,12:20:00,25.283,81.824,21.951,,,,,
2018-12-27,12:25:00,25.162,82.538,21.963,,,,,
2018-12-27,12:30:00,25.065,82.573,21.875,,,,,
2018-12-27,12:35:00,25.065,81.634,21.703,,,,,
2018-12-27,12:40:00,25.016,82.648,21.841,,,,,
2018-12-27,12:45:00,25.065,83.368,22.019,,,,,
2018-12-27,12:50:00,25.089,83.514,22.069,,,,,
2018-12-27,12:55:00,25.137,83.242,22.067,,,,,
2018-12-27,13:00:00,25.113,83.407,22.073,,,,,
2018-12-27,13:05:00,25.016,83.385,21.974,,,,,
2018-12-27,13:10:00,24.919,83.619,21.921,,,,,
2018-12-27,13:15:00,24.895,83.217,21.825,,,,,
2018-12-27,13:20:00,24.847,83.631,21.852,,,,,
2018-12-27,13:25:00,24.944,83.341,21.895,,,,,
2018-12-27,13:30:00,24.895,83.302,21.840,,,,,
2018-12-27,13:35:00,24.726,83.236,21.662,,,,,
2018-12-27,13:40:00,24.653,82.569,21.470,,,,,
2018-12-27,13:45:00,24.581,82.581,21.402,,,,,
2018-12-27,13:50:00,24.484,83.776,21.522,,,,,
2018-12-27,13:55:00,24.388,84.234,21.508,,,,,
2018-12-27,14:00:00,24.388,83.558,21.388,,,,,
2018-12-27,14:05:00,24.388,83.558,21.388,,,,,
2018-12-27,14:10:00,24.363,83.157,21.292,,,,,
2018-12-27,14:15:00,24.146,82.571,20.974,,,,,
2018-12-27,14:20:00,24.050,83.877,21.113,,,,,
2018-12-27,14:25:00,24.002,83.895,21.069,,,,,
2018-12-27,14:30:00,23.954,83.969,21.034,,,,,
2018-12-27,14:35:00,23.857,84.088,20.961,,,,,
2018-12-27,14:40:00,23.809,85.339,21.132,,,,,
2018-12-27,14:45:00,23.689,85.423,21.028,,,,,
2018-12-27,14:50:00,23.617,84.511,20.798,,,,,
2018-12-27,14:55:00,23.593,85.848,21.007,,,,,
2018-12-27,15:00:00,23.761,85.496,21.112,,,,,
2018-12-27,15:05:00,23.905,85.808,21.308,,,,,
2018-12-27,15:10:00,23.978,84.339,21.123,,,,,
2018-12-27,15:15:00,23.978,85.545,21.334,,,,,
2018-12-27,15:20:00,23.930,85.198,21.226,,,,,
2018-12-27,15:25:00,23.857,85.629,21.230,,,,,
2018-12-27,15:30:00,23.737,85.602,21.107,,,,,
2018-12-27,15:35:00,23.497,85.687,20.884,,,,,
2018-12-27,15:40:00,23.352,87.183,20.997,,,,,
2018-12-27,15:45:00,23.208,87.371,20.887,,,,,
2018-12-27,15:50:00,23.160,87.746,20.902,,,,,
2018-12-27,15:55:00,23.136,87.851,20.896,,,,,
2018-12-27,16:00:00,23.160,88.243,20.985,,,,,
2018-12-27,16:05:00,23.208,88.227,21.030,,,,,
2018-12-27,16:10:00,23.184,87.862,20.945,,,,,
2018-12-27,16:15:00,23.136,88.403,20.988,,,,,
2018-12-27,16:20:00,23.136,88.788,21.051,,,,,
2018-12-27,16:25:00,23.184,88.579,21.065,,,,,
2018-12-27,16:30:00,23.328,88.641,21.217,,,,,
2018-12-27,16:35:00,23.328,88.448,21.185,,,,,
2018-12-27,16:40:00,23.424,88.195,21.238,,,,,
2018-12-27,16:45:00,23.521,87.969,21.296,,,,,
2018-12-27,16:50:00,23.545,87.836,21.297,,,,,
2018-12-27,16:55:00,23.424,87.559,21.132,,,,,
2018-12-27,17:00:00,23.088,87.730,20.828,,,,,
2018-12-27,17:05:00,22.657,88.619,20.549,,,,,
2018-12-27,17:10:00,22.202,89.442,20.233,,,,,
2018-12-27,17:15:00,21.772,89.939,19.886,,,,,
2018-12-27,17:20:00,21.437,90.727,19.680,,,,,
2018-12-27,17:25:00,21.127,90.976,19.412,,,,,
2018-12-27,17:30:00,20.793,91.595,19.177,,,,,
2018-12-27,17:35:00,20.460,91.942,18.899,,,,,
2018-12-27,17:40:00,20.174,92.514,18.703,,,,,
2018-12-27,17:45:00,19.984,92.787,18.555,,,,,
2018-12-27,17:50:00,19.770,93.266,18.414,,,,,
2018-12-27,17:55:00,19.555,93.584,18.249,,,,,
2018-12-27,18:00:00,19.413,93.706,18.125,,,,,
2018-12-27,18:05:00,19.294,93.676,18.002,,,,,
2018-12-27,18:10:00,19.222,93.764,17.944,,,,,
2018-12-27,18:15:00,19.103,93.734,17.821,,,,,
2018-12-27,18:20:00,18.937,93.718,17.652,,,,,
2018-12-27,18:25:00,18.747,93.696,17.459,,,,,
2018-12-27,18:30:00,18.557,93.700,17.270,,,,,
2018-12-27,18:35:00,18.319,93.640,17.024,,,,,
2018-12-27,18:40:00,18.129,93.274,16.780,,,,,
2018-12-27,18:45:00,17.962,93.021,16.576,,,,,
2018-12-27,18:50:00,17.843,92.488,16.378,,,,,
2018-12-27,18:55:00,17.819,90.834,16.104,,,,,
2018-12-27,19:00:00,17.843,90.065,16.009,,,,,
2018-12-27,19:05:00,17.819,90.326,16.026,,,,,
2018-12-27,19:10:00,17.772,90.154,15.952,,,,,
2018-12-27,19:15:00,17.701,89.762,15.820,,,,,
2018-12-27,19:20:00,17.629,89.745,15.747,,,,,
2018-12-27,19:25:00,17.510,89.555,15.599,,,,,
2018-12-27,19:30:00,17.368,89.520,15.452,,,,,
2018-12-27,19:35:00,17.225,88.976,15.226,,,,,
2018-12-27,19:40:00,17.106,87.845,14.930,,,,,
2018-12-27,19:45:00,17.034,86.693,14.676,,,,,
2018-12-27,19:50:00,16.987,85.160,14.380,,,,,
2018-12-27,19:55:00,16.915,85.661,14.391,,,,,
2018-12-27,20:00:00,16.820,85.067,14.201,,,,,
2018-12-27,20:05:00,16.820,82.050,13.695,,,,,
2018-12-27,20:10:00,16.820,81.525,13.605,,,,,
2018-12-27,20:15:00,16.796,81.492,13.576,,,,,
2018-12-27,20:20:00,16.773,80.739,13.423,,,,,
2018-12-27,20:25:00,16.749,79.621,13.204,,,,,
2018-12-27,20:30:00,16.677,80.273,13.249,,,,,
2018-12-27,20:35:00,16.558,80.803,13.224,,,,,
2018-12-27,20:40:00,16.415,80.022,12.948,,,,,
2018-12-27,20:45:00,16.272,79.268,12.676,,,,,
2018-12-27,20:50:00,16.201,77.659,12.319,,,,,
2018-12-27,20:55:00,16.129,76.069,11.959,,,,,
2018-12-27,21:00:00,16.082,75.183,11.748,,,,,
2018-12-27,21:05:00,16.010,74.829,11.612,,,,,
2018-12-27,21:10:00,15.963,74.110,11.431,,,,,
2018-12-27,21:15:00,15.915,73.446,11.258,,,,,
2018-12-27,21:20:00,15.891,72.585,11.069,,,,,
2018-12-27,21:25:00,15.915,70.811,10.744,,,,,
2018-12-27,21:30:00,16.082,69.457,10.632,,,,,
2018-12-27,21:35:00,16.272,68.593,10.638,,,,,
2018-12-27,21:40:00,16.392,68.586,10.751,,,,,
2018-12-27,21:45:00,16.463,69.093,10.924,,,,,
2018-12-27,21:50:00,16.511,69.305,11.013,,,,,
2018-12-27,21:55:00,16.677,68.260,10.958,,,,,
2018-12-27,22:00:00,16.749,69.059,11.191,,,,,
2018-12-27,22:05:00,16.749,70.305,11.445,,,,,
2018-12-27,22:10:00,16.796,69.416,11.310,,,,,
2018-12-27,22:15:00,16.963,68.604,11.303,,,,,
2018-12-27,22:20:00,17.225,67.922,11.412,,,,,
2018-12-27,22:25:00,17.534,67.421,11.602,,,,,
2018-12-27,22:30:00,17.796,67.703,11.912,,,,,
2018-12-27,22:35:00,17.986,68.587,12.281,,,,,
2018-12-27,22:40:00,18.129,69.314,12.569,,,,,
2018-12-27,22:45:00,18.081,74.046,13.470,,,,,
2018-12-27,22:50:00,18.010,72.941,13.186,,,,,
2018-12-27,22:55:00,18.152,71.439,13.026,,,,,
2018-12-27,23:00:00,18.319,71.182,13.134,,,,,
2018-12-27,23:05:00,18.438,71.754,13.364,,,,,
2018-12-27,23:10:00,18.557,73.048,13.736,,,,,
2018-12-27,23:15:00,18.652,73.642,13.944,,,,,
2018-12-27,23:20:00,18.675,76.704,14.552,,,,,
2018-12-27,23:25:00,18.580,78.581,14.806,,,,,
2018-12-27,23:30:00,18.557,76.850,14.464,,,,,
2018-12-27,23:35:00,18.509,78.058,14.641,,,,,
2018-12-27,23:40:00,18.414,78.996,14.718,,,,,
2018-12-27,23:45:00,18.271,79.359,14.644,,,,,
2018-12-27,23:50:00,18.105,78.649,14.354,,,,,
2018-12-27,23:55:00,18.057,75.640,13.751,,,,,
2018-12-28,00:00:00,18.247,71.863,13.202,,,,,
2018-12-28,00:05:00,18.438,71.812,13.376,,,,,
2018-12-28,00:10:00,18.652,70.925,13.403,,,,,
2018-12-28,00:15:00,18.747,72.421,13.795,,,,,
2018-12-28,00:20:00,18.866,71.198,13.664,,,,,
2018-12-28,00:25:00,19.032,70.211,13.623,,,,,
2018-12-28,00:30:00,19.127,71.887,14.056,,,,,
2018-12-28,00:35:00,19.175,73.514,14.425,,,,,
2018-12-28,00:40:00,19.127,72.495,14.177,,,,,
2018-12-28,00:45:00,19.151,68.947,13.474,,,,,
2018-12-28,00:50:00,19.175,69.829,13.681,,,,,
2018-12-28,00:55:00,19.127,68.854,13.432,,,,,
2018-12-28,01:00:00,19.222,67.519,13.239,,,,,
2018-12-28,01:05:00,19.270,67.380,13.255,,,,,
2018-12-28,01:10:00,19.199,68.192,13.360,,,,,
2018-12-28,01:15:00,19.222,66.781,13.079,,,,,
2018-12-28,01:20:00,19.222,66.249,12.963,,,,,
2018-12-28,01:25:00,19.175,66.566,12.987,,,,,
2018-12-28,01:30:00,19.151,66.236,12.892,,,,,
2018-12-28,01:35:00,19.199,66.008,12.888,,,,,
2018-12-28,01:40:00,19.270,65.575,12.860,,,,,
2018-12-28,01:45:00,19.222,65.508,12.800,,,,,
2018-12-28,01:50:00,19.246,64.947,12.698,,,,,
2018-12-28,01:55:00,19.270,64.891,12.708,,,,,
2018-12-28,02:00:00,19.246,64.828,12.671,,,,,
2018-12-28,02:05:00,19.246,64.768,12.658,,,,,
2018-12-28,02:10:00,19.294,64.389,12.617,,,,,
2018-12-28,02:15:00,19.460,64.149,12.721,,,,,
2018-12-28,02:20:00,19.555,64.075,12.795,,,,,
2018-12-28,02:25:00,19.651,64.062,12.883,,,,,
2018-12-28,02:30:00,19.722,64.014,12.940,,,,,
2018-12-28,02:35:00,19.770,64.291,13.048,,,,,
2018-12-28,02:40:00,19.817,64.449,13.129,,,,,
2018-12-28,02:45:00,19.841,64.453,13.152,,,,,
2018-12-28,02:50:00,19.888,64.610,13.233,,,,,
2018-12-28,02:55:00,19.912,64.764,13.291,,,,,
2018-12-28,03:00:00,19.912,65.509,13.458,,,,,
2018-12-28,03:05:00,19.746,66.845,13.593,,,,,
2018-12-28,03:10:00,19.555,66.189,13.268,,,,,
2018-12-28,03:15:00,19.318,67.625,13.353,,,,,
2018-12-28,03:20:00,19.127,66.321,12.888,,,,,
2018-12-28,03:25:00,19.080,65.186,12.592,,,,,
2018-12-28,03:30:00,19.222,64.377,12.547,,,,,
2018-12-28,03:35:00,19.413,64.111,12.668,,,,,
2018-12-28,03:40:00,19.627,63.878,12.818,,,,,
2018-12-28,03:45:00,19.793,63.727,12.942,,,,,
2018-12-28,03:50:00,19.936,63.661,13.062,,,,,
2018-12-28,03:55:00,20.031,64.037,13.239,,,,,
2018-12-28,04:00:00,20.126,64.322,13.394,,,,,
2018-12-28,04:05:00,20.174,64.689,13.523,,,,,
2018-12-28,04:10:00,20.222,64.637,13.557,,,,,
2018-12-28,04:15:00,20.246,65.089,13.681,,,,,
2018-12-28,04:20:00,20.246,65.537,13.782,,,,,
2018-12-28,04:25:00,20.174,65.822,13.777,,,,,
2018-12-28,04:30:00,20.079,65.895,13.703,,,,,
2018-12-28,04:35:00,19.936,66.107,13.613,,,,,
2018-12-28,04:40:00,19.746,66.548,13.529,,,,,
2018-12-28,04:45:00,19.579,66.252,13.305,,,,,
2018-12-28,04:50:00,19.508,65.290,13.023,,,,,
2018-12-28,04:55:00,19.460,64.954,12.903,,,,,
2018-12-28,05:00:00,19.341,64.904,12.779,,,,,
2018-12-28,05:05:00,19.246,65.363,12.790,,,,,
2018-12-28,05:10:00,19.199,64.939,12.650,,,,,
2018-12-28,05:15:00,19.246,64.470,12.591,,,,,
2018-12-28,05:20:00,19.270,64.176,12.547,,,,,
2018-12-28,05:25:00,19.341,64.218,12.624,,,,,
2018-12-28,05:30:00,19.389,64.017,12.624,,,,,
2018-12-28,05:35:00,19.389,64.196,12.664,,,,,
2018-12-28,05:40:00,19.318,64.423,12.648,,,,,
2018-12-28,05:45:00,19.318,64.065,12.567,,,,,
2018-12-28,05:50:00,19.318,64.214,12.600,,,,,
2018-12-28,05:55:00,19.318,63.975,12.546,,,,,
2018-12-28,06:00:00,19.389,63.958,12.610,,,,,
2018-12-28,06:05:00,19.365,63.924,12.580,,,,,
2018-12-28,06:10:00,19.318,64.005,12.553,,,,,
2018-12-28,06:15:00,19.246,64.053,12.496,,,,,
2018-12-28,06:20:00,19.151,64.037,12.402,,,,,
2018-12-28,06:25:00,19.151,63.977,12.388,,,,,
2018-12-28,06:30:00,19.151,63.947,12.382,,,,,
2018-12-28,06:35:00,19.175,63.921,12.398,,,,,
2018-12-28,06:40:00,19.222,63.840,12.425,,,,,
2018-12-28,06:45:00,19.294,63.852,12.496,,,,,
2018-12-28,06:50:00,19.365,63.714,12.532,,,,,
2018-12-28,06:55:00,19.341,63.591,12.481,,,,,
2018-12-28,07:00:00,19.294,63.553,12.427,,,,,
2018-12-28,07:05:00,19.341,63.651,12.495,,,,,
2018-12-28,07:10:00,19.365,63.685,12.525,,,,,
2018-12-28,07:15:00,19.460,63.641,12.606,,,,,
2018-12-28,07:20:00,19.436,63.547,12.562,,,,,
2018-12-28,07:25:00,19.436,63.487,12.548,,,,,
2018-12-28,07:30:00,19.460,63.521,12.578,,,,,
2018-12-28,07:35:00,19.508,63.469,12.611,,,,,
2018-12-28,07:40:00,19.508,63.409,12.598,,,,,
2018-12-28,07:45:00,19.508,63.349,12.584,,,,,
2018-12-28,07:50:00,19.555,63.387,12.638,,,,,
2018-12-28,07:55:00,19.674,63.467,12.769,,,,,
2018-12-28,08:00:00,19.770,63.364,12.836,,,,,
2018-12-28,08:05:00,19.841,63.256,12.879,,,,,
2018-12-28,08:10:00,19.936,63.182,12.952,,,,,
2018-12-28,08:15:00,20.055,63.231,13.076,,,,,
2018-12-28,08:20:00,20.174,63.131,13.166,,,,,
2018-12-28,08:25:00,20.293,63.031,13.256,,,,,
2018-12-28,08:30:00,20.388,62.957,13.329,,,,,
2018-12-28,08:35:00,20.484,62.792,13.381,,,,,
2018-12-28,08:40:00,20.603,62.691,13.470,,,,,
2018-12-28,08:45:00,20.722,62.621,13.566,,,,,
2018-12-28,08:50:00,20.841,62.520,13.655,,,,,
2018-12-28,08:55:00,20.936,62.475,13.735,,,,,
2018-12-28,09:00:00,21.079,62.469,13.869,,,,,
2018-12-28,09:05:00,21.223,62.492,14.010,,,,,
2018-12-28,09:10:00,21.342,62.693,14.171,,,,,
