"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-25,23:30:00,23.352,100.000,23.347,,,,,
2018-09-25,23:35:00,23.328,100.000,23.329,,,,,
2018-09-25,23:40:00,23.280,100.000,23.286,,,,,
2018-09-25,23:45:00,23.232,100.000,23.243,,,,,
2018-09-25,23:50:00,23.184,100.000,23.192,,,,,
2018-09-25,23:55:00,23.136,100.000,23.149,,,,,
2018-09-26,00:00:00,23.088,100.000,23.106,,,,,
2018-09-26,00:05:00,23.040,100.000,23.056,,,,,
2018-09-26,00:10:00,22.992,100.000,23.013,,,,,
2018-09-26,00:15:00,22.968,100.000,22.995,,,,,
2018-09-26,00:20:00,22.920,100.000,22.944,,,,,
2018-09-26,00:25:00,22.896,100.000,22.926,,,,,
2018-09-26,00:30:00,22.848,100.000,22.876,,,,,
2018-09-26,00:35:00,22.776,100.000,22.808,,,,,
2018-09-26,00:40:00,22.729,100.000,22.760,,,,,
2018-09-26,00:45:00,22.705,100.000,22.736,,,,,
2018-09-26,00:50:00,22.657,100.000,22.688,,,,,
2018-09-26,00:55:00,22.609,100.000,22.640,,,,,
2018-09-26,01:00:00,22.585,100.000,22.616,,,,,
2018-09-26,01:05:00,22.537,100.000,22.568,,,,,
2018-09-26,01:10:00,22.513,100.000,22.544,,,,,
2018-09-26,01:15:00,22.465,100.000,22.496,,,,,
2018-09-26,01:20:00,22.417,100.000,22.448,,,,,
2018-09-26,01:25:00,22.393,100.000,22.424,,,,,
2018-09-26,01:30:00,22.345,100.000,22.376,,,,,
2018-09-26,01:35:00,22.321,100.000,22.352,,,,,
2018-09-26,01:40:00,22.321,100.000,22.352,,,,,
2018-09-26,01:45:00,22.298,100.000,22.328,,,,,
2018-09-26,01:50:00,22.274,100.000,22.304,,,,,
2018-09-26,01:55:00,22.226,100.000,22.256,,,,,
2018-09-26,02:00:00,22.178,100.000,22.208,,,,,
2018-09-26,02:05:00,22.154,100.000,22.184,,,,,
2018-09-26,02:10:00,22.106,100.000,22.137,,,,,
2018-09-26,02:15:00,22.034,100.000,22.065,,,,,
2018-09-26,02:20:00,22.034,100.000,22.065,,,,,
2018-09-26,02:25:00,22.034,100.000,22.065,,,,,
2018-09-26,02:30:00,22.011,100.000,22.041,,,,,
2018-09-26,02:35:00,21.987,100.000,22.017,,,,,
2018-09-26,02:40:00,21.963,100.000,21.993,,,,,
2018-09-26,02:45:00,21.939,100.000,21.969,,,,,
2018-09-26,02:50:00,21.891,100.000,21.921,,,,,
2018-09-26,02:55:00,21.867,100.000,21.897,,,,,
2018-09-26,03:00:00,21.867,100.000,21.897,,,,,
2018-09-26,03:05:00,21.867,100.000,21.897,,,,,
2018-09-26,03:10:00,21.819,100.000,21.849,,,,,
2018-09-26,03:15:00,21.772,100.000,21.801,,,,,
2018-09-26,03:20:00,21.748,100.000,21.777,,,,,
2018-09-26,03:25:00,21.700,100.000,21.730,,,,,
2018-09-26,03:30:00,21.700,100.000,21.730,,,,,
2018-09-26,03:35:00,21.676,100.000,21.706,,,,,
2018-09-26,03:40:00,21.652,100.000,21.682,,,,,
2018-09-26,03:45:00,21.628,100.000,21.658,,,,,
2018-09-26,03:50:00,21.557,100.000,21.586,,,,,
2018-09-26,03:55:00,21.557,100.000,21.586,,,,,
2018-09-26,04:00:00,21.533,100.000,21.562,,,,,
2018-09-26,04:05:00,21.509,100.000,21.538,,,,,
2018-09-26,04:10:00,21.461,100.000,21.491,,,,,
2018-09-26,04:15:00,21.437,100.000,21.467,,,,,
2018-09-26,04:20:00,21.413,100.000,21.443,,,,,
2018-09-26,04:25:00,21.366,100.000,21.395,,,,,
2018-09-26,04:30:00,21.366,100.000,21.395,,,,,
2018-09-26,04:35:00,21.366,100.000,21.395,,,,,
2018-09-26,04:40:00,21.366,100.000,21.395,,,,,
2018-09-26,04:45:00,21.318,100.000,21.347,,,,,
2018-09-26,04:50:00,21.294,100.000,21.323,,,,,
2018-09-26,04:55:00,21.246,100.000,21.275,,,,,
2018-09-26,05:00:00,21.199,100.000,21.228,,,,,
2018-09-26,05:05:00,21.175,100.000,21.204,,,,,
2018-09-26,05:10:00,21.175,100.000,21.204,,,,,
2018-09-26,05:15:00,21.175,100.000,21.204,,,,,
2018-09-26,05:20:00,21.151,100.000,21.180,,,,,
2018-09-26,05:25:00,21.103,100.000,21.132,,,,,
2018-09-26,05:30:00,21.079,100.000,21.108,,,,,
2018-09-26,05:35:00,21.032,100.000,21.060,,,,,
2018-09-26,05:40:00,21.008,100.000,21.037,,,,,
2018-09-26,05:45:00,20.984,100.000,21.013,,,,,
2018-09-26,05:50:00,20.984,100.000,21.013,,,,,
2018-09-26,05:55:00,20.984,100.000,21.013,,,,,
2018-09-26,06:00:00,20.960,100.000,20.989,,,,,
2018-09-26,06:05:00,20.984,100.000,21.013,,,,,
2018-09-26,06:10:00,20.960,100.000,20.989,,,,,
2018-09-26,06:15:00,20.960,100.000,20.989,,,,,
2018-09-26,06:20:00,20.960,100.000,20.989,,,,,
2018-09-26,06:25:00,20.936,100.000,20.965,,,,,
2018-09-26,06:30:00,20.936,100.000,20.965,,,,,
2018-09-26,06:35:00,20.889,100.000,20.917,,,,,
2018-09-26,06:40:00,20.889,100.000,20.917,,,,,
2018-09-26,06:45:00,20.865,100.000,20.893,,,,,
2018-09-26,06:50:00,20.841,100.000,20.869,,,,,
2018-09-26,06:55:00,20.841,100.000,20.869,,,,,
2018-09-26,07:00:00,20.865,100.000,20.893,,,,,
2018-09-26,07:05:00,20.841,100.000,20.869,,,,,
2018-09-26,07:10:00,20.865,100.000,20.893,,,,,
2018-09-26,07:15:00,20.865,100.000,20.893,,,,,
2018-09-26,07:20:00,20.865,100.000,20.893,,,,,
2018-09-26,07:25:00,20.865,100.000,20.893,,,,,
2018-09-26,07:30:00,20.865,100.000,20.893,,,,,
2018-09-26,07:35:00,20.889,100.000,20.917,,,,,
2018-09-26,07:40:00,20.913,100.000,20.941,,,,,
2018-09-26,07:45:00,20.960,100.000,20.989,,,,,
2018-09-26,07:50:00,21.056,100.000,21.084,,,,,
2018-09-26,07:55:00,21.103,100.000,21.132,,,,,
2018-09-26,08:00:00,21.199,100.000,21.228,,,,,
2018-09-26,08:05:00,21.294,100.000,21.323,,,,,
2018-09-26,08:10:00,21.413,100.000,21.443,,,,,
2018-09-26,08:15:00,21.533,100.000,21.562,,,,,
2018-09-26,08:20:00,21.676,100.000,21.706,,,,,
2018-09-26,08:25:00,21.867,100.000,21.897,,,,,
2018-09-26,08:30:00,22.130,100.000,22.161,,,,,
2018-09-26,08:35:00,22.369,100.000,22.400,,,,,
2018-09-26,08:40:00,22.513,100.000,22.544,,,,,
2018-09-26,08:45:00,22.753,100.000,22.784,,,,,
2018-09-26,08:50:00,22.944,100.000,22.976,,,,,
2018-09-26,08:55:00,23.136,100.000,23.168,,,,,
2018-09-26,09:00:00,23.352,100.000,23.385,,,,,
2018-09-26,09:05:00,23.641,100.000,23.674,,,,,
2018-09-26,09:10:00,23.881,100.000,23.915,,,,,
2018-09-26,09:15:00,24.146,100.000,24.180,,,,,
2018-09-26,09:20:00,24.557,100.000,24.591,,,,,
2018-09-26,09:25:00,24.944,100.000,24.978,,,,,
2018-09-26,09:30:00,25.550,100.000,25.586,,,,,
2018-09-26,09:35:00,25.963,100.000,26.000,,,,,
2018-09-26,09:40:00,26.329,100.000,26.366,,,,,
2018-09-26,09:45:00,26.867,100.000,26.905,,,,,
2018-09-26,09:50:00,27.407,100.000,27.445,,,,,
2018-09-26,09:55:00,27.998,100.000,28.038,,,,,
2018-09-26,10:00:00,28.072,100.000,28.112,,,,,
2018-09-26,10:05:00,28.369,100.000,28.410,,,,,
2018-09-26,10:10:00,28.791,100.000,28.832,,,,,
2018-09-26,10:15:00,29.439,100.000,29.482,,,,,
2018-09-26,10:20:00,29.941,100.000,29.984,,,,,
2018-09-26,10:25:00,29.790,100.000,29.833,,,,,
2018-09-26,10:30:00,29.590,100.000,29.632,,,,,
2018-09-26,10:35:00,29.140,100.000,29.119,,,,,
2018-09-26,10:40:00,28.941,100.000,28.895,,,,,
2018-09-26,10:45:00,28.742,100.000,28.611,,,,,
2018-09-26,10:50:00,28.642,100.000,28.523,,,,,
2018-09-26,10:55:00,28.593,100.000,28.455,,,,,
2018-09-26,11:00:00,28.543,100.000,28.344,,,,,
2018-09-26,11:05:00,28.593,100.000,28.447,,,,,
2018-09-26,11:10:00,29.090,100.000,28.869,,,,,
2018-09-26,11:15:00,29.665,100.000,29.471,,,,,
2018-09-26,11:20:00,30.293,98.924,29.807,,,,,
2018-09-26,11:25:00,30.520,97.678,29.841,,,,,
2018-09-26,11:30:00,30.318,95.244,29.250,,,,,
2018-09-26,11:35:00,30.167,96.167,29.247,,,,,
2018-09-26,11:40:00,30.192,94.937,29.074,,,,,
2018-09-26,11:45:00,29.991,93.948,28.712,,,,,
2018-09-26,11:50:00,29.991,94.473,28.798,,,,,
2018-09-26,11:55:00,31.052,91.954,29.436,,,,,
2018-09-26,12:00:00,32.021,88.114,29.727,,,,,
2018-09-26,12:05:00,32.949,84.959,30.063,,,,,
2018-09-26,12:10:00,32.742,82.908,29.468,,,,,
2018-09-26,12:15:00,32.253,84.719,29.332,,,,,
2018-09-26,12:20:00,31.893,83.336,28.717,,,,,
2018-09-26,12:25:00,31.612,84.924,28.740,,,,,
2018-09-26,12:30:00,31.331,85.266,28.527,,,,,
2018-09-26,12:35:00,31.103,85.330,28.314,,,,,
2018-09-26,12:40:00,31.179,83.443,28.036,,,,,
2018-09-26,12:45:00,31.944,82.504,28.608,,,,,
2018-09-26,12:50:00,33.027,80.947,29.363,,,,,
2018-09-26,12:55:00,33.914,78.078,29.645,,,,,
2018-09-26,13:00:00,35.022,73.748,29.788,,,,,
2018-09-26,13:05:00,35.797,69.940,29.660,,,,,
2018-09-26,13:10:00,35.475,71.573,29.732,,,,,
2018-09-26,13:15:00,34.995,72.556,29.495,,,,,
2018-09-26,13:20:00,34.387,71.558,28.682,,,,,
2018-09-26,13:25:00,34.045,72.258,28.512,,,,,
2018-09-26,13:30:00,34.413,71.655,28.730,,,,,
2018-09-26,13:35:00,35.743,68.786,29.333,,,,,
2018-09-26,13:40:00,37.425,64.947,29.980,,,,,
2018-09-26,13:45:00,38.980,57.741,29.463,,,,,
2018-09-26,13:50:00,40.200,55.571,29.948,,,,,
2018-09-26,13:55:00,40.746,55.648,30.479,,,,,
2018-09-26,14:00:00,41.239,54.204,30.485,,,,,
2018-09-26,14:05:00,41.531,52.392,30.170,,,,,
2018-09-26,14:10:00,42.714,47.761,29.656,,,,,
2018-09-26,14:15:00,42.564,50.963,30.643,,,,,
2018-09-26,14:20:00,42.267,49.320,29.804,,,,,
2018-09-26,14:25:00,40.862,52.833,29.697,,,,,
2018-09-26,14:30:00,40.171,52.840,29.062,,,,,
2018-09-26,14:35:00,41.123,51.609,29.536,,,,,
2018-09-26,14:40:00,42.238,48.679,29.551,,,,,
2018-09-26,14:45:00,41.678,46.322,28.189,,,,,
2018-09-26,14:50:00,40.949,48.286,28.237,,,,,
2018-09-26,14:55:00,41.210,49.856,29.023,,,,,
2018-09-26,15:00:00,42.179,47.258,28.987,,,,,
2018-09-26,15:05:00,42.923,46.164,29.258,,,,,
2018-09-26,15:10:00,42.714,45.563,28.842,,,,,
2018-09-26,15:15:00,41.239,47.146,28.093,,,,,
2018-09-26,15:20:00,39.121,54.243,28.536,,,,,
2018-09-26,15:25:00,37.755,56.008,27.808,,,,,
2018-09-26,15:30:00,36.498,60.551,27.934,,,,,
2018-09-26,15:35:00,35.422,62.287,27.389,,,,,
2018-09-26,15:40:00,34.598,65.450,27.423,,,,,
2018-09-26,15:45:00,34.229,66.136,27.243,,,,,
2018-09-26,15:50:00,34.229,66.850,27.419,,,,,
2018-09-26,15:55:00,34.519,65.936,27.469,,,,,
2018-09-26,16:00:00,34.624,67.570,27.971,,,,,
2018-09-26,16:05:00,34.045,68.736,27.697,,,,,
2018-09-26,16:10:00,33.339,70.726,27.485,,,,,
2018-09-26,16:15:00,33.027,69.967,27.011,,,,,
2018-09-26,16:20:00,33.313,70.538,27.417,,,,,
2018-09-26,16:25:00,33.548,70.213,27.567,,,,,
2018-09-26,16:30:00,33.443,70.867,27.617,,,,,
2018-09-26,16:35:00,33.053,70.918,27.254,,,,,
2018-09-26,16:40:00,32.613,73.173,27.336,,,,,
2018-09-26,16:45:00,32.330,72.274,26.864,,,,,
2018-09-26,16:50:00,32.124,76.082,27.489,,,,,
2018-09-26,16:55:00,31.816,77.657,27.518,,,,,
2018-09-26,17:00:00,31.535,78.695,27.456,,,,,
2018-09-26,17:05:00,31.306,80.031,27.500,,,,,
2018-09-26,17:10:00,31.103,80.340,27.362,,,,,
2018-09-26,17:15:00,30.849,81.105,27.264,,,,,
2018-09-26,17:20:00,30.596,82.216,27.231,,,,,
2018-09-26,17:25:00,30.343,83.089,27.149,,,,,
2018-09-26,17:30:00,30.091,83.611,27.000,,,,,
2018-09-26,17:35:00,29.890,85.662,27.181,,,,,
2018-09-26,17:40:00,29.715,85.851,27.042,,,,,
2018-09-26,17:45:00,29.565,86.330,26.981,,,,,
2018-09-26,17:50:00,29.389,86.603,26.857,,,,,
2018-09-26,17:55:00,29.215,87.697,26.879,,,,,
2018-09-26,18:00:00,29.065,88.537,26.878,,,,,
2018-09-26,18:05:00,28.916,89.485,26.894,,,,,
2018-09-26,18:10:00,28.791,90.072,26.871,,,,,
2018-09-26,18:15:00,28.667,90.378,26.800,,,,,
2018-09-26,18:20:00,28.543,90.711,26.733,,,,,
2018-09-26,18:25:00,28.419,90.959,26.652,,,,,
2018-09-26,18:30:00,28.320,90.546,26.484,,,,,
2018-09-26,18:35:00,28.221,90.355,26.353,,,,,
2018-09-26,18:40:00,28.122,89.215,26.061,,,,,
2018-09-26,18:45:00,28.072,89.147,26.001,,,,,
2018-09-26,18:50:00,28.023,88.042,25.761,,,,,
2018-09-26,18:55:00,27.949,87.575,25.606,,,,,
2018-09-26,19:00:00,27.801,87.147,25.385,,,,,
2018-09-26,19:05:00,27.604,87.439,25.241,,,,,
2018-09-26,19:10:00,27.358,88.980,25.264,,,,,
2018-09-26,19:15:00,27.161,90.353,25.301,,,,,
2018-09-26,19:20:00,26.965,90.860,25.191,,,,,
2018-09-26,19:25:00,26.793,91.537,25.133,,,,,
2018-09-26,19:30:00,26.646,92.766,25.187,,,,,
2018-09-26,19:35:00,26.500,93.277,25.123,,,,,
2018-09-26,19:40:00,26.329,91.919,24.733,,,,,
2018-09-26,19:45:00,26.182,92.103,24.618,,,,,
2018-09-26,19:50:00,26.036,93.953,24.769,,,,,
2018-09-26,19:55:00,25.914,94.547,24.741,,,,,
2018-09-26,20:00:00,25.793,94.760,24.653,,,,,
2018-09-26,20:05:00,25.695,95.142,24.615,,,,,
2018-09-26,20:10:00,25.671,95.945,24.715,,,,,
2018-09-26,20:15:00,25.623,95.636,24.619,,,,,
2018-09-26,20:20:00,25.623,96.363,24.731,,,,,
2018-09-26,20:25:00,25.574,96.565,24.713,,,,,
2018-09-26,20:30:00,25.501,97.297,24.752,,,,,
2018-09-26,20:35:00,25.404,97.566,24.695,,,,,
2018-09-26,20:40:00,25.258,98.301,24.659,,,,,
2018-09-26,20:45:00,25.016,98.715,24.477,,,,,
2018-09-26,20:50:00,24.798,99.293,24.344,,,,,
2018-09-26,20:55:00,24.605,99.769,24.219,,,,,
2018-09-26,21:00:00,24.339,99.750,23.949,,,,,
2018-09-26,21:05:00,24.267,100.000,23.931,,,,,
2018-09-26,21:10:00,24.195,100.000,23.904,,,,,
2018-09-26,21:15:00,24.171,100.000,23.917,,,,,
2018-09-26,21:20:00,24.219,100.000,23.982,,,,,
2018-09-26,21:25:00,24.243,100.000,24.022,,,,,
2018-09-26,21:30:00,24.195,100.000,23.983,,,,,
2018-09-26,21:35:00,24.146,100.000,23.951,,,,,
2018-09-26,21:40:00,24.146,100.000,23.959,,,,,
2018-09-26,21:45:00,24.122,100.000,23.956,,,,,
2018-09-26,21:50:00,24.122,100.000,23.967,,,,,
2018-09-26,21:55:00,24.050,100.000,23.902,,,,,
2018-09-26,22:00:00,24.074,100.000,23.942,,,,,
2018-09-26,22:05:00,24.050,100.000,23.917,,,,,
2018-09-26,22:10:00,24.026,100.000,23.903,,,,,
2018-09-26,22:15:00,23.978,100.000,23.871,,,,,
2018-09-26,22:20:00,23.954,100.000,23.853,,,,,
2018-09-26,22:25:00,23.905,100.000,23.810,,,,,
2018-09-26,22:30:00,23.857,100.000,23.774,,,,,
2018-09-26,22:35:00,23.785,100.000,23.706,,,,,
2018-09-26,22:40:00,23.785,100.000,23.713,,,,,
2018-09-26,22:45:00,23.761,100.000,23.695,,,,,
2018-09-26,22:50:00,23.785,100.000,23.728,,,,,
2018-09-26,22:55:00,23.785,100.000,23.728,,,,,
2018-09-26,23:00:00,23.761,100.000,23.710,,,,,
2018-09-26,23:05:00,23.737,100.000,23.685,,,,,
2018-09-26,23:10:00,23.689,100.000,23.641,,,,,
2018-09-26,23:15:00,23.665,100.000,23.620,,,,,
2018-09-26,23:20:00,23.569,100.000,23.523,,,,,
2018-09-26,23:25:00,23.569,100.000,23.526,,,,,
2018-09-26,23:30:00,23.545,100.000,23.505,,,,,
2018-09-26,23:35:00,23.497,100.000,23.462,,,,,
2018-09-26,23:40:00,23.472,100.000,23.444,,,,,
2018-09-26,23:45:00,23.472,100.000,23.455,,,,,
2018-09-26,23:50:00,23.448,100.000,23.437,,,,,
2018-09-26,23:55:00,23.472,100.000,23.458,,,,,
2018-09-27,00:00:00,23.448,100.000,23.433,,,,,
2018-09-27,00:05:00,23.424,100.000,23.415,,,,,
2018-09-27,00:10:00,23.400,100.000,23.394,,,,,
2018-09-27,00:15:00,23.352,100.000,23.347,,,,,
2018-09-27,00:20:00,23.328,100.000,23.325,,,,,
2018-09-27,00:25:00,23.328,100.000,23.329,,,,,
2018-09-27,00:30:00,23.304,100.000,23.304,,,,,
2018-09-27,00:35:00,23.256,100.000,23.261,,,,,
2018-09-27,00:40:00,23.208,100.000,23.214,,,,,
2018-09-27,00:45:00,23.160,100.000,23.167,,,,,
2018-09-27,00:50:00,23.136,100.000,23.149,,,,,
2018-09-27,00:55:00,23.088,100.000,23.099,,,,,
2018-09-27,01:00:00,23.016,100.000,23.027,,,,,
2018-09-27,01:05:00,22.992,100.000,23.005,,,,,
2018-09-27,01:10:00,22.968,100.000,22.987,,,,,
2018-09-27,01:15:00,22.944,100.000,22.962,,,,,
2018-09-27,01:20:00,22.896,100.000,22.916,,,,,
2018-09-27,01:25:00,22.896,100.000,22.919,,,,,
2018-09-27,01:30:00,22.872,100.000,22.898,,,,,
2018-09-27,01:35:00,22.824,100.000,22.851,,,,,
2018-09-27,01:40:00,22.776,100.000,22.801,,,,,
2018-09-27,01:45:00,22.800,100.000,22.832,,,,,
2018-09-27,01:50:00,22.800,100.000,22.832,,,,,
2018-09-27,01:55:00,22.776,100.000,22.808,,,,,
2018-09-27,02:00:00,22.753,100.000,22.784,,,,,
2018-09-27,02:05:00,22.729,100.000,22.760,,,,,
2018-09-27,02:10:00,22.705,100.000,22.736,,,,,
2018-09-27,02:15:00,22.657,100.000,22.688,,,,,
2018-09-27,02:20:00,22.609,100.000,22.640,,,,,
2018-09-27,02:25:00,22.585,100.000,22.616,,,,,
2018-09-27,02:30:00,22.609,100.000,22.640,,,,,
2018-09-27,02:35:00,22.585,100.000,22.616,,,,,
2018-09-27,02:40:00,22.585,100.000,22.616,,,,,
2018-09-27,02:45:00,22.585,100.000,22.616,,,,,
2018-09-27,02:50:00,22.585,100.000,22.616,,,,,
2018-09-27,02:55:00,22.513,100.000,22.544,,,,,
2018-09-27,03:00:00,22.465,100.000,22.496,,,,,
2018-09-27,03:05:00,22.441,100.000,22.472,,,,,
2018-09-27,03:10:00,22.441,100.000,22.472,,,,,
2018-09-27,03:15:00,22.369,100.000,22.400,,,,,
2018-09-27,03:20:00,22.345,100.000,22.376,,,,,
2018-09-27,03:25:00,22.321,100.000,22.352,,,,,
2018-09-27,03:30:00,22.321,100.000,22.352,,,,,
2018-09-27,03:35:00,22.321,100.000,22.352,,,,,
2018-09-27,03:40:00,22.274,100.000,22.304,,,,,
2018-09-27,03:45:00,22.274,100.000,22.304,,,,,
2018-09-27,03:50:00,22.250,100.000,22.280,,,,,
2018-09-27,03:55:00,22.250,100.000,22.280,,,,,
2018-09-27,04:00:00,22.226,100.000,22.256,,,,,
2018-09-27,04:05:00,22.226,100.000,22.256,,,,,
2018-09-27,04:10:00,22.250,100.000,22.280,,,,,
2018-09-27,04:15:00,22.226,100.000,22.256,,,,,
2018-09-27,04:20:00,22.202,100.000,22.232,,,,,
2018-09-27,04:25:00,22.226,100.000,22.256,,,,,
2018-09-27,04:30:00,22.250,100.000,22.280,,,,,
2018-09-27,04:35:00,22.274,100.000,22.304,,,,,
2018-09-27,04:40:00,22.298,100.000,22.328,,,,,
2018-09-27,04:45:00,22.321,100.000,22.352,,,,,
2018-09-27,04:50:00,22.321,100.000,22.352,,,,,
2018-09-27,04:55:00,22.345,100.000,22.376,,,,,
2018-09-27,05:00:00,22.321,100.000,22.352,,,,,
2018-09-27,05:05:00,22.298,100.000,22.328,,,,,
2018-09-27,05:10:00,22.321,100.000,22.352,,,,,
2018-09-27,05:15:00,22.369,100.000,22.400,,,,,
2018-09-27,05:20:00,22.369,100.000,22.400,,,,,
2018-09-27,05:25:00,22.393,100.000,22.424,,,,,
2018-09-27,05:30:00,22.369,100.000,22.400,,,,,
2018-09-27,05:35:00,22.369,100.000,22.400,,,,,
2018-09-27,05:40:00,22.369,100.000,22.400,,,,,
2018-09-27,05:45:00,22.369,100.000,22.400,,,,,
2018-09-27,05:50:00,22.298,100.000,22.328,,,,,
2018-09-27,05:55:00,22.274,100.000,22.304,,,,,
2018-09-27,06:00:00,22.274,100.000,22.304,,,,,
2018-09-27,06:05:00,22.321,100.000,22.352,,,,,
2018-09-27,06:10:00,22.369,100.000,22.400,,,,,
2018-09-27,06:15:00,22.417,100.000,22.448,,,,,
2018-09-27,06:20:00,22.369,100.000,22.400,,,,,
2018-09-27,06:25:00,22.321,100.000,22.352,,,,,
2018-09-27,06:30:00,22.226,100.000,22.256,,,,,
2018-09-27,06:35:00,22.202,100.000,22.232,,,,,
2018-09-27,06:40:00,22.154,100.000,22.184,,,,,
2018-09-27,06:45:00,22.106,100.000,22.137,,,,,
2018-09-27,06:50:00,22.034,100.000,22.065,,,,,
2018-09-27,06:55:00,21.987,100.000,22.017,,,,,
2018-09-27,07:00:00,21.939,100.000,21.969,,,,,
2018-09-27,07:05:00,21.915,100.000,21.945,,,,,
2018-09-27,07:10:00,21.891,100.000,21.921,,,,,
2018-09-27,07:15:00,21.891,100.000,21.921,,,,,
2018-09-27,07:20:00,21.891,100.000,21.921,,,,,
2018-09-27,07:25:00,21.891,100.000,21.921,,,,,
2018-09-27,07:30:00,21.915,100.000,21.945,,,,,
2018-09-27,07:35:00,21.939,100.000,21.969,,,,,
2018-09-27,07:40:00,21.987,100.000,22.017,,,,,
2018-09-27,07:45:00,22.011,100.000,22.041,,,,,
2018-09-27,07:50:00,22.082,100.000,22.113,,,,,
2018-09-27,07:55:00,22.130,100.000,22.161,,,,,
2018-09-27,08:00:00,22.250,100.000,22.280,,,,,
2018-09-27,08:05:00,22.369,100.000,22.400,,,,,
2018-09-27,08:10:00,22.465,100.000,22.496,,,,,
2018-09-27,08:15:00,22.681,100.000,22.712,,,,,
2018-09-27,08:20:00,22.896,100.000,22.928,,,,,
2018-09-27,08:25:00,23.112,100.000,23.144,,,,,
2018-09-27,08:30:00,23.328,100.000,23.361,,,,,
2018-09-27,08:35:00,23.545,100.000,23.577,,,,,
2018-09-27,08:40:00,23.785,100.000,23.818,,,,,
2018-09-27,08:45:00,24.050,100.000,24.083,,,,,
2018-09-27,08:50:00,24.291,100.000,24.325,,,,,
2018-09-27,08:55:00,24.388,100.000,24.422,,,,,
2018-09-27,09:00:00,24.508,100.000,24.543,,,,,
2018-09-27,09:05:00,24.702,100.000,24.736,,,,,
2018-09-27,09:10:00,24.871,100.000,24.906,,,,,
2018-09-27,09:15:00,25.065,100.000,25.100,,,,,
2018-09-27,09:20:00,25.380,100.000,25.415,,,,,
2018-09-27,09:25:00,25.647,100.000,25.683,,,,,
2018-09-27,09:30:00,26.134,100.000,26.170,,,,,
2018-09-27,09:35:00,26.524,100.000,26.562,,,,,
2018-09-27,09:40:00,26.573,100.000,26.611,,,,,
2018-09-27,09:45:00,26.500,100.000,26.537,,,,,
2018-09-27,09:50:00,26.842,100.000,26.880,,,,,
2018-09-27,09:55:00,26.989,100.000,27.027,,,,,
2018-09-27,10:00:00,27.161,100.000,27.199,,,,,
2018-09-27,10:05:00,27.554,100.000,27.593,,,,,
2018-09-27,10:10:00,27.677,100.000,27.717,,,,,
2018-09-27,10:15:00,28.122,100.000,28.162,,,,,
2018-09-27,10:20:00,28.394,100.000,28.434,,,,,
2018-09-27,10:25:00,28.543,100.000,28.583,,,,,
2018-09-27,10:30:00,28.493,100.000,28.534,,,,,
2018-09-27,10:35:00,28.245,100.000,28.286,,,,,
2018-09-27,10:40:00,27.924,100.000,27.964,,,,,
2018-09-27,10:45:00,27.825,100.000,27.865,,,,,
2018-09-27,10:50:00,27.751,100.000,27.791,,,,,
2018-09-27,10:55:00,27.776,100.000,27.815,,,,,
2018-09-27,11:00:00,28.048,100.000,28.087,,,,,
2018-09-27,11:05:00,28.221,100.000,28.261,,,,,
2018-09-27,11:10:00,28.692,100.000,28.733,,,,,
2018-09-27,11:15:00,29.240,100.000,29.281,,,,,
2018-09-27,11:20:00,29.190,100.000,29.231,,,,,
2018-09-27,11:25:00,29.215,100.000,29.256,,,,,
2018-09-27,11:30:00,29.365,100.000,29.406,,,,,
2018-09-27,11:35:00,29.290,100.000,29.315,,,,,
2018-09-27,11:40:00,29.065,100.000,29.068,,,,,
2018-09-27,11:45:00,29.190,100.000,29.207,,,,,
2018-09-27,11:50:00,30.066,100.000,30.099,,,,,
2018-09-27,11:55:00,31.153,100.000,31.143,,,,,
2018-09-27,12:00:00,31.868,100.000,31.754,,,,,
2018-09-27,12:05:00,31.663,99.500,31.273,,,,,
2018-09-27,12:10:00,31.153,99.420,30.748,,,,,
2018-09-27,12:15:00,30.621,99.064,30.158,,,,,
2018-09-27,12:20:00,30.293,99.627,29.915,,,,,
2018-09-27,12:25:00,30.343,99.803,29.993,,,,,
2018-09-27,12:30:00,30.596,99.869,30.257,,,,,
2018-09-27,12:35:00,31.052,97.487,30.343,,,,,
2018-09-27,12:40:00,31.535,96.843,30.725,,,,,
2018-09-27,12:45:00,32.458,93.861,31.159,,,,,
2018-09-27,12:50:00,32.872,90.784,31.043,,,,,
2018-09-27,12:55:00,33.157,90.709,31.313,,,,,
2018-09-27,13:00:00,34.097,87.900,31.741,,,,,
2018-09-27,13:05:00,34.572,84.674,31.604,,,,,
2018-09-27,13:10:00,34.229,84.395,31.214,,,,,
2018-09-27,13:15:00,33.600,83.033,30.333,,,,,
2018-09-27,13:20:00,33.365,86.236,30.711,,,,,
2018-09-27,13:25:00,33.521,85.693,30.764,,,,,
2018-09-27,13:30:00,33.992,84.694,31.038,,,,,
2018-09-27,13:35:00,35.288,80.054,31.392,,,,,
2018-09-27,13:40:00,36.417,78.580,32.185,,,,,
2018-09-27,13:45:00,37.590,73.773,32.272,,,,,
2018-09-27,13:50:00,38.784,71.062,32.792,,,,,
2018-09-27,13:55:00,39.829,65.723,32.463,,,,,
2018-09-27,14:00:00,39.743,64.248,31.995,,,,,
2018-09-27,14:05:00,40.085,64.176,32.300,,,,,
