"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-19,17:15:00,25.987,100.000,26.024,,,,,
2018-07-19,17:20:00,25.987,100.000,26.024,,,,,
2018-07-19,17:25:00,25.914,100.000,25.951,,,,,
2018-07-19,17:30:00,25.866,100.000,25.902,,,,,
2018-07-19,17:35:00,25.793,100.000,25.829,,,,,
2018-07-19,17:40:00,25.768,100.000,25.805,,,,,
2018-07-19,17:45:00,25.793,100.000,25.829,,,,,
2018-07-19,17:50:00,25.890,100.000,25.926,,,,,
2018-07-19,17:55:00,25.866,100.000,25.902,,,,,
2018-07-19,18:00:00,25.817,100.000,25.853,,,,,
2018-07-19,18:05:00,25.866,100.000,25.902,,,,,
2018-07-19,18:10:00,25.817,100.000,25.853,,,,,
2018-07-19,18:15:00,25.695,100.000,25.732,,,,,
2018-07-19,18:20:00,25.647,100.000,25.683,,,,,
2018-07-19,18:25:00,25.574,100.000,25.610,,,,,
2018-07-19,18:30:00,25.574,100.000,25.610,,,,,
2018-07-19,18:35:00,25.598,100.000,25.634,,,,,
2018-07-19,18:40:00,25.550,100.000,25.586,,,,,
2018-07-19,18:45:00,25.501,100.000,25.537,,,,,
2018-07-19,18:50:00,25.477,100.000,25.513,,,,,
2018-07-19,18:55:00,25.404,100.000,25.440,,,,,
2018-07-19,19:00:00,25.355,100.000,25.391,,,,,
2018-07-19,19:05:00,25.355,100.000,25.391,,,,,
2018-07-19,19:10:00,25.380,100.000,25.415,,,,,
2018-07-19,19:15:00,25.428,100.000,25.464,,,,,
2018-07-19,19:20:00,25.453,100.000,25.488,,,,,
2018-07-19,19:25:00,25.380,100.000,25.415,,,,,
2018-07-19,19:30:00,25.355,100.000,25.391,,,,,
2018-07-19,19:35:00,25.307,100.000,25.342,,,,,
2018-07-19,19:40:00,25.258,100.000,25.294,,,,,
2018-07-19,19:45:00,25.186,100.000,25.221,,,,,
2018-07-19,19:50:00,25.113,100.000,25.148,,,,,
2018-07-19,19:55:00,25.065,100.000,25.100,,,,,
2018-07-19,20:00:00,25.016,100.000,25.051,,,,,
2018-07-19,20:05:00,24.992,100.000,25.027,,,,,
2018-07-19,20:10:00,24.968,100.000,25.003,,,,,
2018-07-19,20:15:00,24.944,100.000,24.978,,,,,
2018-07-19,20:20:00,24.895,100.000,24.930,,,,,
2018-07-19,20:25:00,24.847,100.000,24.881,,,,,
2018-07-19,20:30:00,24.798,100.000,24.833,,,,,
2018-07-19,20:35:00,24.726,100.000,24.760,,,,,
2018-07-19,20:40:00,24.677,100.000,24.712,,,,,
2018-07-19,20:45:00,24.605,100.000,24.639,,,,,
2018-07-19,20:50:00,24.532,100.000,24.567,,,,,
2018-07-19,20:55:00,24.484,100.000,24.518,,,,,
2018-07-19,21:00:00,24.436,100.000,24.470,,,,,
2018-07-19,21:05:00,24.388,100.000,24.422,,,,,
2018-07-19,21:10:00,24.339,100.000,24.373,,,,,
2018-07-19,21:15:00,24.291,100.000,24.325,,,,,
2018-07-19,21:20:00,24.291,100.000,24.325,,,,,
2018-07-19,21:25:00,24.243,100.000,24.277,,,,,
2018-07-19,21:30:00,24.243,100.000,24.277,,,,,
2018-07-19,21:35:00,24.195,100.000,24.228,,,,,
2018-07-19,21:40:00,24.171,100.000,24.204,,,,,
2018-07-19,21:45:00,24.146,100.000,24.180,,,,,
2018-07-19,21:50:00,24.098,100.000,24.132,,,,,
2018-07-19,21:55:00,24.074,100.000,24.108,,,,,
2018-07-19,22:00:00,24.050,100.000,24.083,,,,,
2018-07-19,22:05:00,24.026,100.000,24.059,,,,,
2018-07-19,22:10:00,24.026,100.000,24.059,,,,,
2018-07-19,22:15:00,24.026,100.000,24.059,,,,,
2018-07-19,22:20:00,24.002,100.000,24.035,,,,,
2018-07-19,22:25:00,24.002,100.000,24.035,,,,,
2018-07-19,22:30:00,24.002,100.000,24.035,,,,,
2018-07-19,22:35:00,24.002,100.000,24.035,,,,,
2018-07-19,22:40:00,23.978,100.000,24.011,,,,,
2018-07-19,22:45:00,23.954,100.000,23.987,,,,,
2018-07-19,22:50:00,23.954,100.000,23.987,,,,,
2018-07-19,22:55:00,24.002,100.000,24.035,,,,,
2018-07-19,23:00:00,24.050,100.000,24.083,,,,,
2018-07-19,23:05:00,24.050,100.000,24.083,,,,,
2018-07-19,23:10:00,24.074,100.000,24.108,,,,,
2018-07-19,23:15:00,24.026,100.000,24.059,,,,,
2018-07-19,23:20:00,24.002,100.000,24.035,,,,,
2018-07-19,23:25:00,24.026,100.000,24.059,,,,,
2018-07-19,23:30:00,24.026,100.000,24.059,,,,,
2018-07-19,23:35:00,24.026,100.000,24.059,,,,,
2018-07-19,23:40:00,24.002,100.000,24.035,,,,,
2018-07-19,23:45:00,24.002,100.000,24.035,,,,,
2018-07-19,23:50:00,24.026,100.000,24.059,,,,,
2018-07-19,23:55:00,24.050,100.000,24.083,,,,,
2018-07-20,00:00:00,24.050,100.000,24.083,,,,,
2018-07-20,00:05:00,24.050,100.000,24.083,,,,,
2018-07-20,00:10:00,24.002,100.000,24.035,,,,,
2018-07-20,00:15:00,23.954,100.000,23.987,,,,,
2018-07-20,00:20:00,23.930,100.000,23.963,,,,,
2018-07-20,00:25:00,23.905,100.000,23.939,,,,,
2018-07-20,00:30:00,23.881,100.000,23.915,,,,,
2018-07-20,00:35:00,23.881,100.000,23.915,,,,,
2018-07-20,00:40:00,23.881,100.000,23.915,,,,,
2018-07-20,00:45:00,23.905,100.000,23.939,,,,,
2018-07-20,00:50:00,23.930,100.000,23.963,,,,,
2018-07-20,00:55:00,23.930,100.000,23.963,,,,,
2018-07-20,01:00:00,23.930,100.000,23.963,,,,,
2018-07-20,01:05:00,23.881,100.000,23.915,,,,,
2018-07-20,01:10:00,23.857,100.000,23.890,,,,,
2018-07-20,01:15:00,23.857,100.000,23.890,,,,,
2018-07-20,01:20:00,23.905,100.000,23.939,,,,,
2018-07-20,01:25:00,23.930,100.000,23.963,,,,,
2018-07-20,01:30:00,23.978,100.000,24.011,,,,,
2018-07-20,01:35:00,24.026,100.000,24.059,,,,,
2018-07-20,01:40:00,24.074,100.000,24.108,,,,,
2018-07-20,01:45:00,24.122,100.000,24.156,,,,,
2018-07-20,01:50:00,24.146,100.000,24.180,,,,,
2018-07-20,01:55:00,24.171,100.000,24.204,,,,,
2018-07-20,02:00:00,24.171,100.000,24.204,,,,,
2018-07-20,02:05:00,24.195,100.000,24.228,,,,,
2018-07-20,02:10:00,24.195,100.000,24.228,,,,,
2018-07-20,02:15:00,24.219,100.000,24.252,,,,,
2018-07-20,02:20:00,24.243,100.000,24.277,,,,,
2018-07-20,02:25:00,24.243,100.000,24.277,,,,,
2018-07-20,02:30:00,24.267,100.000,24.301,,,,,
2018-07-20,02:35:00,24.267,100.000,24.301,,,,,
2018-07-20,02:40:00,24.267,100.000,24.301,,,,,
2018-07-20,02:45:00,24.291,100.000,24.325,,,,,
2018-07-20,02:50:00,24.291,100.000,24.325,,,,,
2018-07-20,02:55:00,24.291,100.000,24.325,,,,,
2018-07-20,03:00:00,24.267,100.000,24.301,,,,,
2018-07-20,03:05:00,24.267,100.000,24.301,,,,,
2018-07-20,03:10:00,24.243,100.000,24.277,,,,,
2018-07-20,03:15:00,24.243,100.000,24.277,,,,,
2018-07-20,03:20:00,24.243,100.000,24.277,,,,,
2018-07-20,03:25:00,24.243,100.000,24.277,,,,,
2018-07-20,03:30:00,24.243,100.000,24.277,,,,,
2018-07-20,03:35:00,24.219,100.000,24.252,,,,,
2018-07-20,03:40:00,24.219,100.000,24.252,,,,,
2018-07-20,03:45:00,24.195,100.000,24.228,,,,,
2018-07-20,03:50:00,24.171,100.000,24.204,,,,,
2018-07-20,03:55:00,24.171,100.000,24.204,,,,,
2018-07-20,04:00:00,24.146,100.000,24.180,,,,,
2018-07-20,04:05:00,24.146,100.000,24.180,,,,,
2018-07-20,04:10:00,24.146,100.000,24.180,,,,,
2018-07-20,04:15:00,24.122,100.000,24.156,,,,,
2018-07-20,04:20:00,24.098,100.000,24.132,,,,,
2018-07-20,04:25:00,24.074,100.000,24.108,,,,,
2018-07-20,04:30:00,24.002,100.000,24.035,,,,,
2018-07-20,04:35:00,23.954,100.000,23.987,,,,,
2018-07-20,04:40:00,23.930,100.000,23.963,,,,,
2018-07-20,04:45:00,23.930,100.000,23.963,,,,,
2018-07-20,04:50:00,23.930,100.000,23.963,,,,,
2018-07-20,04:55:00,23.905,100.000,23.939,,,,,
2018-07-20,05:00:00,23.905,100.000,23.939,,,,,
2018-07-20,05:05:00,23.881,100.000,23.915,,,,,
2018-07-20,05:10:00,23.857,100.000,23.890,,,,,
2018-07-20,05:15:00,23.857,100.000,23.890,,,,,
2018-07-20,05:20:00,23.857,100.000,23.890,,,,,
2018-07-20,05:25:00,23.857,100.000,23.890,,,,,
2018-07-20,05:30:00,23.857,100.000,23.890,,,,,
2018-07-20,05:35:00,23.857,100.000,23.890,,,,,
2018-07-20,05:40:00,23.857,100.000,23.890,,,,,
2018-07-20,05:45:00,23.833,100.000,23.866,,,,,
2018-07-20,05:50:00,23.833,100.000,23.866,,,,,
2018-07-20,05:55:00,23.809,100.000,23.842,,,,,
2018-07-20,06:00:00,23.785,100.000,23.818,,,,,
2018-07-20,06:05:00,23.785,100.000,23.818,,,,,
2018-07-20,06:10:00,23.809,100.000,23.842,,,,,
2018-07-20,06:15:00,23.809,100.000,23.842,,,,,
2018-07-20,06:20:00,23.833,100.000,23.866,,,,,
2018-07-20,06:25:00,23.857,100.000,23.890,,,,,
2018-07-20,06:30:00,23.857,100.000,23.890,,,,,
2018-07-20,06:35:00,23.857,100.000,23.890,,,,,
2018-07-20,06:40:00,23.857,100.000,23.890,,,,,
2018-07-20,06:45:00,23.881,100.000,23.915,,,,,
2018-07-20,06:50:00,23.881,100.000,23.915,,,,,
2018-07-20,06:55:00,23.881,100.000,23.915,,,,,
2018-07-20,07:00:00,23.905,100.000,23.939,,,,,
2018-07-20,07:05:00,23.905,100.000,23.939,,,,,
2018-07-20,07:10:00,23.905,100.000,23.939,,,,,
2018-07-20,07:15:00,23.930,100.000,23.963,,,,,
2018-07-20,07:20:00,23.954,100.000,23.987,,,,,
2018-07-20,07:25:00,23.978,100.000,24.011,,,,,
2018-07-20,07:30:00,24.026,100.000,24.059,,,,,
2018-07-20,07:35:00,24.074,100.000,24.108,,,,,
2018-07-20,07:40:00,24.122,100.000,24.156,,,,,
2018-07-20,07:45:00,24.171,100.000,24.204,,,,,
2018-07-20,07:50:00,24.195,100.000,24.228,,,,,
2018-07-20,07:55:00,24.243,100.000,24.277,,,,,
2018-07-20,08:00:00,24.243,100.000,24.277,,,,,
2018-07-20,08:05:00,24.291,100.000,24.325,,,,,
2018-07-20,08:10:00,24.339,100.000,24.373,,,,,
2018-07-20,08:15:00,24.412,100.000,24.446,,,,,
2018-07-20,08:20:00,24.508,100.000,24.543,,,,,
2018-07-20,08:25:00,24.581,100.000,24.615,,,,,
2018-07-20,08:30:00,24.605,100.000,24.639,,,,,
2018-07-20,08:35:00,24.629,100.000,24.663,,,,,
2018-07-20,08:40:00,24.677,100.000,24.712,,,,,
2018-07-20,08:45:00,24.726,100.000,24.760,,,,,
2018-07-20,08:50:00,24.895,100.000,24.930,,,,,
2018-07-20,08:55:00,25.186,100.000,25.221,,,,,
2018-07-20,09:00:00,25.453,100.000,25.488,,,,,
2018-07-20,09:05:00,25.647,100.000,25.683,,,,,
2018-07-20,09:10:00,25.793,100.000,25.829,,,,,
2018-07-20,09:15:00,25.841,100.000,25.878,,,,,
2018-07-20,09:20:00,25.768,100.000,25.805,,,,,
2018-07-20,09:25:00,25.647,100.000,25.683,,,,,
2018-07-20,09:30:00,25.550,100.000,25.586,,,,,
2018-07-20,09:35:00,25.428,100.000,25.464,,,,,
2018-07-20,09:40:00,25.355,100.000,25.391,,,,,
2018-07-20,09:45:00,25.307,100.000,25.342,,,,,
2018-07-20,09:50:00,25.234,100.000,25.270,,,,,
2018-07-20,09:55:00,25.210,100.000,25.245,,,,,
2018-07-20,10:00:00,25.210,100.000,25.245,,,,,
2018-07-20,10:05:00,25.283,100.000,25.318,,,,,
2018-07-20,10:10:00,25.404,100.000,25.440,,,,,
2018-07-20,10:15:00,25.574,100.000,25.610,,,,,
2018-07-20,10:20:00,25.647,100.000,25.683,,,,,
2018-07-20,10:25:00,25.695,100.000,25.732,,,,,
2018-07-20,10:30:00,25.890,100.000,25.926,,,,,
2018-07-20,10:35:00,26.036,100.000,26.073,,,,,
2018-07-20,10:40:00,26.207,100.000,26.244,,,,,
2018-07-20,10:45:00,26.353,100.000,26.390,,,,,
2018-07-20,10:50:00,26.646,100.000,26.684,,,,,
2018-07-20,10:55:00,26.842,100.000,26.880,,,,,
2018-07-20,11:00:00,26.867,100.000,26.905,,,,,
2018-07-20,11:05:00,26.720,100.000,26.758,,,,,
2018-07-20,11:10:00,26.891,100.000,26.929,,,,,
2018-07-20,11:15:00,27.136,100.000,27.175,,,,,
2018-07-20,11:20:00,27.530,100.000,27.569,,,,,
2018-07-20,11:25:00,27.776,100.000,27.815,,,,,
2018-07-20,11:30:00,27.727,100.000,27.766,,,,,
2018-07-20,11:35:00,27.801,100.000,27.840,,,,,
2018-07-20,11:40:00,28.097,100.000,28.137,,,,,
2018-07-20,11:45:00,28.568,100.000,28.608,,,,,
2018-07-20,11:50:00,28.742,100.000,28.782,,,,,
2018-07-20,11:55:00,28.692,100.000,28.733,,,,,
2018-07-20,12:00:00,28.642,100.000,28.683,,,,,
2018-07-20,12:05:00,28.345,100.000,28.385,,,,,
2018-07-20,12:10:00,28.419,100.000,28.459,,,,,
2018-07-20,12:15:00,28.593,100.000,28.633,,,,,
2018-07-20,12:20:00,28.369,100.000,28.410,,,,,
2018-07-20,12:25:00,27.974,100.000,28.013,,,,,
2018-07-20,12:30:00,27.653,100.000,27.692,,,,,
2018-07-20,12:35:00,27.653,100.000,27.692,,,,,
2018-07-20,12:40:00,27.850,100.000,27.890,,,,,
2018-07-20,12:45:00,27.899,100.000,27.939,,,,,
2018-07-20,12:50:00,27.751,100.000,27.791,,,,,
2018-07-20,12:55:00,27.875,100.000,27.914,,,,,
2018-07-20,13:00:00,27.949,100.000,27.988,,,,,
2018-07-20,13:05:00,28.196,100.000,28.236,,,,,
2018-07-20,13:10:00,28.270,100.000,28.310,,,,,
2018-07-20,13:15:00,28.097,100.000,28.137,,,,,
2018-07-20,13:20:00,27.751,100.000,27.791,,,,,
2018-07-20,13:25:00,27.677,100.000,27.717,,,,,
2018-07-20,13:30:00,27.579,100.000,27.618,,,,,
2018-07-20,13:35:00,27.481,100.000,27.519,,,,,
2018-07-20,13:40:00,27.407,100.000,27.445,,,,,
2018-07-20,13:45:00,27.333,100.000,27.372,,,,,
2018-07-20,13:50:00,27.161,100.000,27.199,,,,,
2018-07-20,13:55:00,27.014,100.000,27.052,,,,,
2018-07-20,14:00:00,26.793,100.000,26.831,,,,,
2018-07-20,14:05:00,26.573,100.000,26.611,,,,,
2018-07-20,14:10:00,26.426,100.000,26.464,,,,,
2018-07-20,14:15:00,26.304,100.000,26.341,,,,,
2018-07-20,14:20:00,26.231,100.000,26.268,,,,,
2018-07-20,14:25:00,26.207,100.000,26.244,,,,,
2018-07-20,14:30:00,26.182,100.000,26.219,,,,,
2018-07-20,14:35:00,26.182,100.000,26.219,,,,,
2018-07-20,14:40:00,26.134,100.000,26.170,,,,,
2018-07-20,14:45:00,26.085,100.000,26.122,,,,,
2018-07-20,14:50:00,26.036,100.000,26.073,,,,,
2018-07-20,14:55:00,25.987,100.000,26.024,,,,,
2018-07-20,15:00:00,25.890,100.000,25.926,,,,,
2018-07-20,15:05:00,25.793,100.000,25.829,,,,,
2018-07-20,15:10:00,25.695,100.000,25.732,,,,,
2018-07-20,15:15:00,25.695,100.000,25.732,,,,,
2018-07-20,15:20:00,25.671,100.000,25.707,,,,,
2018-07-20,15:25:00,25.647,100.000,25.683,,,,,
2018-07-20,15:30:00,25.671,100.000,25.707,,,,,
2018-07-20,15:35:00,25.671,100.000,25.707,,,,,
2018-07-20,15:40:00,25.671,100.000,25.707,,,,,
2018-07-20,15:45:00,25.647,100.000,25.683,,,,,
2018-07-20,15:50:00,25.623,100.000,25.659,,,,,
2018-07-20,15:55:00,25.574,100.000,25.610,,,,,
2018-07-20,16:00:00,25.574,100.000,25.610,,,,,
2018-07-20,16:05:00,25.598,100.000,25.634,,,,,
2018-07-20,16:10:00,25.671,100.000,25.707,,,,,
2018-07-20,16:15:00,25.744,100.000,25.780,,,,,
2018-07-20,16:20:00,25.768,100.000,25.805,,,,,
2018-07-20,16:25:00,25.817,100.000,25.853,,,,,
2018-07-20,16:30:00,25.793,100.000,25.829,,,,,
2018-07-20,16:35:00,25.817,100.000,25.853,,,,,
2018-07-20,16:40:00,25.793,100.000,25.829,,,,,
2018-07-20,16:45:00,25.817,100.000,25.853,,,,,
2018-07-20,16:50:00,25.866,100.000,25.902,,,,,
2018-07-20,16:55:00,25.866,100.000,25.902,,,,,
2018-07-20,17:00:00,25.890,100.000,25.926,,,,,
2018-07-20,17:05:00,25.963,100.000,26.000,,,,,
2018-07-20,17:10:00,26.012,100.000,26.048,,,,,
2018-07-20,17:15:00,26.109,100.000,26.146,,,,,
2018-07-20,17:20:00,26.158,100.000,26.195,,,,,
2018-07-20,17:25:00,26.182,100.000,26.219,,,,,
2018-07-20,17:30:00,26.207,100.000,26.244,,,,,
2018-07-20,17:35:00,26.207,100.000,26.244,,,,,
2018-07-20,17:40:00,26.158,100.000,26.195,,,,,
2018-07-20,17:45:00,26.158,100.000,26.195,,,,,
2018-07-20,17:50:00,26.158,100.000,26.195,,,,,
2018-07-20,17:55:00,26.182,100.000,26.219,,,,,
2018-07-20,18:00:00,26.207,100.000,26.244,,,,,
2018-07-20,18:05:00,26.182,100.000,26.219,,,,,
2018-07-20,18:10:00,26.158,100.000,26.195,,,,,
2018-07-20,18:15:00,26.134,100.000,26.170,,,,,
2018-07-20,18:20:00,26.109,100.000,26.146,,,,,
2018-07-20,18:25:00,26.085,100.000,26.122,,,,,
2018-07-20,18:30:00,26.061,100.000,26.097,,,,,
2018-07-20,18:35:00,26.036,100.000,26.073,,,,,
2018-07-20,18:40:00,26.036,100.000,26.073,,,,,
2018-07-20,18:45:00,26.036,100.000,26.073,,,,,
2018-07-20,18:50:00,25.963,100.000,26.000,,,,,
2018-07-20,18:55:00,25.890,100.000,25.926,,,,,
2018-07-20,19:00:00,25.793,100.000,25.829,,,,,
2018-07-20,19:05:00,25.817,100.000,25.853,,,,,
2018-07-20,19:10:00,25.817,100.000,25.853,,,,,
2018-07-20,19:15:00,25.841,100.000,25.878,,,,,
2018-07-20,19:20:00,25.841,100.000,25.878,,,,,
2018-07-20,19:25:00,25.841,100.000,25.878,,,,,
2018-07-20,19:30:00,25.890,100.000,25.926,,,,,
2018-07-20,19:35:00,25.866,100.000,25.902,,,,,
2018-07-20,19:40:00,25.817,100.000,25.853,,,,,
2018-07-20,19:45:00,25.793,100.000,25.829,,,,,
2018-07-20,19:50:00,25.793,100.000,25.829,,,,,
2018-07-20,19:55:00,25.695,100.000,25.732,,,,,
2018-07-20,20:00:00,25.598,100.000,25.634,,,,,
2018-07-20,20:05:00,25.550,100.000,25.586,,,,,
2018-07-20,20:10:00,25.453,100.000,25.488,,,,,
2018-07-20,20:15:00,25.404,100.000,25.440,,,,,
2018-07-20,20:20:00,25.355,100.000,25.391,,,,,
2018-07-20,20:25:00,25.234,100.000,25.270,,,,,
2018-07-20,20:30:00,25.162,100.000,25.197,,,,,
2018-07-20,20:35:00,25.113,100.000,25.148,,,,,
2018-07-20,20:40:00,25.065,100.000,25.100,,,,,
2018-07-20,20:45:00,25.016,100.000,25.051,,,,,
2018-07-20,20:50:00,24.968,100.000,25.003,,,,,
2018-07-20,20:55:00,24.919,100.000,24.954,,,,,
2018-07-20,21:00:00,24.895,100.000,24.930,,,,,
2018-07-20,21:05:00,24.823,100.000,24.857,,,,,
2018-07-20,21:10:00,24.774,100.000,24.809,,,,,
2018-07-20,21:15:00,24.726,100.000,24.760,,,,,
2018-07-20,21:20:00,24.702,100.000,24.736,,,,,
2018-07-20,21:25:00,24.677,100.000,24.712,,,,,
2018-07-20,21:30:00,24.629,100.000,24.663,,,,,
2018-07-20,21:35:00,24.629,100.000,24.663,,,,,
2018-07-20,21:40:00,24.605,100.000,24.639,,,,,
2018-07-20,21:45:00,24.605,100.000,24.639,,,,,
2018-07-20,21:50:00,24.605,100.000,24.639,,,,,
2018-07-20,21:55:00,24.581,100.000,24.615,,,,,
2018-07-20,22:00:00,24.581,100.000,24.615,,,,,
2018-07-20,22:05:00,24.557,100.000,24.591,,,,,
2018-07-20,22:10:00,24.484,100.000,24.518,,,,,
2018-07-20,22:15:00,24.412,100.000,24.446,,,,,
2018-07-20,22:20:00,24.436,100.000,24.470,,,,,
2018-07-20,22:25:00,24.436,100.000,24.470,,,,,
2018-07-20,22:30:00,24.388,100.000,24.422,,,,,
2018-07-20,22:35:00,24.388,100.000,24.422,,,,,
2018-07-20,22:40:00,24.388,100.000,24.422,,,,,
2018-07-20,22:45:00,24.315,100.000,24.349,,,,,
2018-07-20,22:50:00,24.267,100.000,24.301,,,,,
2018-07-20,22:55:00,24.243,100.000,24.277,,,,,
2018-07-20,23:00:00,24.219,100.000,24.252,,,,,
2018-07-20,23:05:00,24.171,100.000,24.204,,,,,
2018-07-20,23:10:00,24.098,100.000,24.132,,,,,
2018-07-20,23:15:00,24.002,100.000,24.035,,,,,
2018-07-20,23:20:00,24.002,100.000,24.035,,,,,
2018-07-20,23:25:00,24.002,100.000,24.035,,,,,
2018-07-20,23:30:00,24.002,100.000,24.035,,,,,
2018-07-20,23:35:00,24.050,100.000,24.083,,,,,
2018-07-20,23:40:00,24.002,100.000,24.035,,,,,
2018-07-20,23:45:00,23.954,100.000,23.987,,,,,
2018-07-20,23:50:00,23.905,100.000,23.939,,,,,
2018-07-20,23:55:00,23.881,100.000,23.915,,,,,
2018-07-21,00:00:00,23.857,100.000,23.890,,,,,
2018-07-21,00:05:00,23.809,100.000,23.842,,,,,
2018-07-21,00:10:00,23.761,100.000,23.794,,,,,
2018-07-21,00:15:00,23.785,100.000,23.818,,,,,
2018-07-21,00:20:00,23.809,100.000,23.842,,,,,
2018-07-21,00:25:00,23.785,100.000,23.818,,,,,
2018-07-21,00:30:00,23.713,100.000,23.746,,,,,
2018-07-21,00:35:00,23.737,100.000,23.770,,,,,
2018-07-21,00:40:00,23.761,100.000,23.794,,,,,
2018-07-21,00:45:00,23.737,100.000,23.770,,,,,
2018-07-21,00:50:00,23.713,100.000,23.746,,,,,
2018-07-21,00:55:00,23.641,100.000,23.674,,,,,
2018-07-21,01:00:00,23.617,100.000,23.649,,,,,
2018-07-21,01:05:00,23.569,100.000,23.601,,,,,
2018-07-21,01:10:00,23.521,100.000,23.553,,,,,
2018-07-21,01:15:00,23.497,100.000,23.529,,,,,
2018-07-21,01:20:00,23.448,100.000,23.481,,,,,
2018-07-21,01:25:00,23.400,100.000,23.433,,,,,
2018-07-21,01:30:00,23.352,100.000,23.385,,,,,
2018-07-21,01:35:00,23.304,100.000,23.337,,,,,
2018-07-21,01:40:00,23.280,100.000,23.313,,,,,
2018-07-21,01:45:00,23.232,100.000,23.264,,,,,
2018-07-21,01:50:00,23.184,100.000,23.216,,,,,
2018-07-21,01:55:00,23.160,100.000,23.192,,,,,
2018-07-21,02:00:00,23.136,100.000,23.168,,,,,
2018-07-21,02:05:00,23.112,100.000,23.144,,,,,
2018-07-21,02:10:00,23.088,100.000,23.120,,,,,
2018-07-21,02:15:00,23.064,100.000,23.096,,,,,
2018-07-21,02:20:00,23.064,100.000,23.096,,,,,
2018-07-21,02:25:00,23.040,100.000,23.072,,,,,
2018-07-21,02:30:00,23.040,100.000,23.072,,,,,
2018-07-21,02:35:00,23.016,100.000,23.048,,,,,
2018-07-21,02:40:00,23.040,100.000,23.072,,,,,
2018-07-21,02:45:00,23.064,100.000,23.096,,,,,
2018-07-21,02:50:00,23.088,100.000,23.120,,,,,
2018-07-21,02:55:00,23.136,100.000,23.168,,,,,
2018-07-21,03:00:00,23.208,100.000,23.240,,,,,
2018-07-21,03:05:00,23.280,100.000,23.313,,,,,
2018-07-21,03:10:00,23.352,100.000,23.385,,,,,
2018-07-21,03:15:00,23.400,100.000,23.433,,,,,
2018-07-21,03:20:00,23.472,100.000,23.505,,,,,
2018-07-21,03:25:00,23.545,100.000,23.577,,,,,
2018-07-21,03:30:00,23.617,100.000,23.649,,,,,
2018-07-21,03:35:00,23.665,100.000,23.698,,,,,
2018-07-21,03:40:00,23.713,100.000,23.746,,,,,
2018-07-21,03:45:00,23.785,100.000,23.818,,,,,
2018-07-21,03:50:00,23.833,100.000,23.866,,,,,
2018-07-21,03:55:00,23.881,100.000,23.915,,,,,
2018-07-21,04:00:00,23.930,100.000,23.963,,,,,
2018-07-21,04:05:00,23.978,100.000,24.011,,,,,
2018-07-21,04:10:00,24.026,100.000,24.059,,,,,
2018-07-21,04:15:00,24.074,100.000,24.108,,,,,
2018-07-21,04:20:00,24.098,100.000,24.132,,,,,
2018-07-21,04:25:00,24.146,100.000,24.180,,,,,
2018-07-21,04:30:00,24.171,100.000,24.204,,,,,
2018-07-21,04:35:00,24.195,100.000,24.228,,,,,
2018-07-21,04:40:00,24.219,100.000,24.252,,,,,
2018-07-21,04:45:00,24.243,100.000,24.277,,,,,
2018-07-21,04:50:00,24.267,100.000,24.301,,,,,
2018-07-21,04:55:00,24.291,100.000,24.325,,,,,
2018-07-21,05:00:00,24.291,100.000,24.325,,,,,
2018-07-21,05:05:00,24.315,100.000,24.349,,,,,
2018-07-21,05:10:00,24.339,100.000,24.373,,,,,
2018-07-21,05:15:00,24.339,100.000,24.373,,,,,
2018-07-21,05:20:00,24.363,100.000,24.397,,,,,
2018-07-21,05:25:00,24.363,100.000,24.397,,,,,
2018-07-21,05:30:00,24.363,100.000,24.397,,,,,
2018-07-21,05:35:00,24.388,100.000,24.422,,,,,
2018-07-21,05:40:00,24.388,100.000,24.422,,,,,
2018-07-21,05:45:00,24.412,100.000,24.446,,,,,
2018-07-21,05:50:00,24.412,100.000,24.446,,,,,
2018-07-21,05:55:00,24.412,100.000,24.446,,,,,
2018-07-21,06:00:00,24.412,100.000,24.446,,,,,
2018-07-21,06:05:00,24.412,100.000,24.446,,,,,
2018-07-21,06:10:00,24.412,100.000,24.446,,,,,
2018-07-21,06:15:00,24.388,100.000,24.422,,,,,
2018-07-21,06:20:00,24.412,100.000,24.446,,,,,
2018-07-21,06:25:00,24.412,100.000,24.446,,,,,
2018-07-21,06:30:00,24.412,100.000,24.446,,,,,
2018-07-21,06:35:00,24.388,100.000,24.422,,,,,
2018-07-21,06:40:00,24.388,100.000,24.422,,,,,
2018-07-21,06:45:00,24.363,100.000,24.397,,,,,
2018-07-21,06:50:00,24.388,100.000,24.422,,,,,
2018-07-21,06:55:00,24.388,100.000,24.422,,,,,
2018-07-21,07:00:00,24.412,100.000,24.446,,,,,
2018-07-21,07:05:00,24.412,100.000,24.446,,,,,
2018-07-21,07:10:00,24.436,100.000,24.470,,,,,
2018-07-21,07:15:00,24.460,100.000,24.494,,,,,
2018-07-21,07:20:00,24.484,100.000,24.518,,,,,
2018-07-21,07:25:00,24.484,100.000,24.518,,,,,
2018-07-21,07:30:00,24.532,100.000,24.567,,,,,
2018-07-21,07:35:00,24.557,100.000,24.591,,,,,
2018-07-21,07:40:00,24.581,100.000,24.615,,,,,
2018-07-21,07:45:00,24.629,100.000,24.663,,,,,
2018-07-21,07:50:00,24.677,100.000,24.712,,,,,
