"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-24,11:25:00,28.245,94.833,27.114,,,,,
2018-09-24,11:30:00,28.320,95.044,27.222,,,,,
2018-09-24,11:35:00,28.394,94.843,27.264,,,,,
2018-09-24,11:40:00,28.568,95.106,27.479,,,,,
2018-09-24,11:45:00,28.791,94.367,27.584,,,,,
2018-09-24,11:50:00,28.841,93.912,27.560,,,,,
2018-09-24,11:55:00,28.990,94.527,27.808,,,,,
2018-09-24,12:00:00,29.315,93.781,28.010,,,,,
2018-09-24,12:05:00,29.740,92.696,28.255,,,,,
2018-09-24,12:10:00,29.840,92.136,28.262,,,,,
2018-09-24,12:15:00,29.790,92.013,28.191,,,,,
2018-09-24,12:20:00,29.765,91.589,28.095,,,,,
2018-09-24,12:25:00,29.790,91.539,28.112,,,,,
2018-09-24,12:30:00,29.890,91.619,28.225,,,,,
2018-09-24,12:35:00,29.991,91.308,28.272,,,,,
2018-09-24,12:40:00,29.941,91.017,28.173,,,,,
2018-09-24,12:45:00,29.966,91.023,28.199,,,,,
2018-09-24,12:50:00,29.941,90.737,28.125,,,,,
2018-09-24,12:55:00,29.966,90.210,28.060,,,,,
2018-09-24,13:00:00,30.091,90.043,28.156,,,,,
2018-09-24,13:05:00,30.142,89.351,28.086,,,,,
2018-09-24,13:10:00,30.343,89.003,28.225,,,,,
2018-09-24,13:15:00,30.419,88.653,28.238,,,,,
2018-09-24,13:20:00,30.318,89.421,28.273,,,,,
2018-09-24,13:25:00,30.192,89.307,28.128,,,,,
2018-09-24,13:30:00,30.142,88.391,27.918,,,,,
2018-09-24,13:35:00,30.268,88.901,28.132,,,,,
2018-09-24,13:40:00,30.293,89.189,28.207,,,,,
2018-09-24,13:45:00,30.268,89.042,28.157,,,,,
2018-09-24,13:50:00,30.243,87.706,27.896,,,,,
2018-09-24,13:55:00,30.596,86.105,27.957,,,,,
2018-09-24,14:00:00,30.697,86.071,28.050,,,,,
2018-09-24,14:05:00,30.318,89.956,28.365,,,,,
2018-09-24,14:10:00,29.290,92.309,27.743,,,,,
2018-09-24,14:15:00,28.023,94.148,26.782,,,,,
2018-09-24,14:20:00,26.965,96.816,26.144,,,,,
2018-09-24,14:25:00,26.524,98.314,25.931,,,,,
2018-09-24,14:30:00,26.524,99.168,26.059,,,,,
2018-09-24,14:35:00,26.671,99.526,26.260,,,,,
2018-09-24,14:40:00,26.818,99.672,26.429,,,,,
2018-09-24,14:45:00,27.161,99.923,26.811,,,,,
2018-09-24,14:50:00,27.628,99.781,27.260,,,,,
2018-09-24,14:55:00,27.554,99.601,27.159,,,,,
2018-09-24,15:00:00,27.481,99.795,27.114,,,,,
2018-09-24,15:05:00,27.505,99.855,27.147,,,,,
2018-09-24,15:10:00,27.801,100.000,27.472,,,,,
2018-09-24,15:15:00,27.974,99.926,27.629,,,,,
2018-09-24,15:20:00,28.122,100.000,27.792,,,,,
2018-09-24,15:25:00,28.617,99.937,28.278,,,,,
2018-09-24,15:30:00,28.866,99.735,28.497,,,,,
2018-09-24,15:35:00,28.866,99.628,28.481,,,,,
2018-09-24,15:40:00,28.667,99.521,28.265,,,,,
2018-09-24,15:45:00,28.221,99.510,27.815,,,,,
2018-09-24,15:50:00,27.628,99.674,27.244,,,,,
2018-09-24,15:55:00,26.989,100.000,26.656,,,,,
2018-09-24,16:00:00,26.500,100.000,26.230,,,,,
2018-09-24,16:05:00,26.182,100.000,25.975,,,,,
2018-09-24,16:10:00,25.939,100.000,25.766,,,,,
2018-09-24,16:15:00,25.744,100.000,25.589,,,,,
2018-09-24,16:20:00,25.574,100.000,25.445,,,,,
2018-09-24,16:25:00,25.453,100.000,25.348,,,,,
2018-09-24,16:30:00,25.428,100.000,25.345,,,,,
2018-09-24,16:35:00,25.428,100.000,25.353,,,,,
2018-09-24,16:40:00,25.453,100.000,25.385,,,,,
2018-09-24,16:45:00,25.477,100.000,25.415,,,,,
2018-09-24,16:50:00,25.525,100.000,25.469,,,,,
2018-09-24,16:55:00,25.574,100.000,25.520,,,,,
2018-09-24,17:00:00,25.525,100.000,25.469,,,,,
2018-09-24,17:05:00,25.525,100.000,25.480,,,,,
2018-09-24,17:10:00,25.574,100.000,25.528,,,,,
2018-09-24,17:15:00,25.598,100.000,25.557,,,,,
2018-09-24,17:20:00,25.695,100.000,25.655,,,,,
2018-09-24,17:25:00,25.768,100.000,25.724,,,,,
2018-09-24,17:30:00,25.768,100.000,25.724,,,,,
2018-09-24,17:35:00,25.768,100.000,25.724,,,,,
2018-09-24,17:40:00,25.841,100.000,25.800,,,,,
2018-09-24,17:45:00,25.866,100.000,25.826,,,,,
2018-09-24,17:50:00,25.914,100.000,25.877,,,,,
2018-09-24,17:55:00,25.939,100.000,25.895,,,,,
2018-09-24,18:00:00,25.987,100.000,25.946,,,,,
2018-09-24,18:05:00,26.036,100.000,25.993,,,,,
2018-09-24,18:10:00,26.109,100.000,26.066,,,,,
2018-09-24,18:15:00,26.182,100.000,26.135,,,,,
2018-09-24,18:20:00,26.280,100.000,26.230,,,,,
2018-09-24,18:25:00,26.353,100.000,26.291,,,,,
2018-09-24,18:30:00,26.378,100.000,26.317,,,,,
2018-09-24,18:35:00,26.378,100.000,26.317,,,,,
2018-09-24,18:40:00,26.378,100.000,26.317,,,,,
2018-09-24,18:45:00,26.353,100.000,26.291,,,,,
2018-09-24,18:50:00,26.329,100.000,26.273,,,,,
2018-09-24,18:55:00,26.280,100.000,26.226,,,,,
2018-09-24,19:00:00,26.231,100.000,26.182,,,,,
2018-09-24,19:05:00,26.158,100.000,26.109,,,,,
2018-09-24,19:10:00,26.061,100.000,26.022,,,,,
2018-09-24,19:15:00,25.914,100.000,25.884,,,,,
2018-09-24,19:20:00,25.793,100.000,25.772,,,,,
2018-09-24,19:25:00,25.671,100.000,25.659,,,,,
2018-09-24,19:30:00,25.574,100.000,25.572,,,,,
2018-09-24,19:35:00,25.453,100.000,25.456,,,,,
2018-09-24,19:40:00,25.331,100.000,25.347,,,,,
2018-09-24,19:45:00,25.186,100.000,25.206,,,,,
2018-09-24,19:50:00,25.040,100.000,25.072,,,,,
2018-09-24,19:55:00,24.944,100.000,24.978,,,,,
2018-09-24,20:00:00,24.871,100.000,24.906,,,,,
2018-09-24,20:05:00,24.823,100.000,24.857,,,,,
2018-09-24,20:10:00,24.726,100.000,24.760,,,,,
2018-09-24,20:15:00,24.653,100.000,24.688,,,,,
2018-09-24,20:20:00,24.581,100.000,24.615,,,,,
2018-09-24,20:25:00,24.508,100.000,24.543,,,,,
2018-09-24,20:30:00,24.436,100.000,24.470,,,,,
2018-09-24,20:35:00,24.363,100.000,24.397,,,,,
2018-09-24,20:40:00,24.267,100.000,24.301,,,,,
2018-09-24,20:45:00,24.219,100.000,24.252,,,,,
2018-09-24,20:50:00,24.171,100.000,24.204,,,,,
2018-09-24,20:55:00,24.171,100.000,24.204,,,,,
2018-09-24,21:00:00,24.195,100.000,24.228,,,,,
2018-09-24,21:05:00,24.195,100.000,24.228,,,,,
2018-09-24,21:10:00,24.171,100.000,24.204,,,,,
2018-09-24,21:15:00,24.146,100.000,24.180,,,,,
2018-09-24,21:20:00,24.146,100.000,24.180,,,,,
2018-09-24,21:25:00,24.098,100.000,24.132,,,,,
2018-09-24,21:30:00,24.074,100.000,24.108,,,,,
2018-09-24,21:35:00,24.050,100.000,24.083,,,,,
2018-09-24,21:40:00,24.002,100.000,24.035,,,,,
2018-09-24,21:45:00,23.954,100.000,23.987,,,,,
2018-09-24,21:50:00,23.930,100.000,23.963,,,,,
2018-09-24,21:55:00,23.905,100.000,23.939,,,,,
2018-09-24,22:00:00,23.857,100.000,23.890,,,,,
2018-09-24,22:05:00,23.833,100.000,23.866,,,,,
2018-09-24,22:10:00,23.785,100.000,23.818,,,,,
2018-09-24,22:15:00,23.713,100.000,23.746,,,,,
2018-09-24,22:20:00,23.641,100.000,23.674,,,,,
2018-09-24,22:25:00,23.569,100.000,23.601,,,,,
2018-09-24,22:30:00,23.521,100.000,23.553,,,,,
2018-09-24,22:35:00,23.497,100.000,23.529,,,,,
2018-09-24,22:40:00,23.497,100.000,23.529,,,,,
2018-09-24,22:45:00,23.424,100.000,23.457,,,,,
2018-09-24,22:50:00,23.376,100.000,23.409,,,,,
2018-09-24,22:55:00,23.304,100.000,23.337,,,,,
2018-09-24,23:00:00,23.232,100.000,23.264,,,,,
2018-09-24,23:05:00,23.160,100.000,23.192,,,,,
2018-09-24,23:10:00,23.112,100.000,23.144,,,,,
2018-09-24,23:15:00,23.064,100.000,23.096,,,,,
2018-09-24,23:20:00,23.016,100.000,23.048,,,,,
2018-09-24,23:25:00,22.968,100.000,23.000,,,,,
2018-09-24,23:30:00,22.920,100.000,22.952,,,,,
2018-09-24,23:35:00,22.896,100.000,22.928,,,,,
2018-09-24,23:40:00,22.848,100.000,22.880,,,,,
2018-09-24,23:45:00,22.800,100.000,22.832,,,,,
2018-09-24,23:50:00,22.753,100.000,22.784,,,,,
2018-09-24,23:55:00,22.705,100.000,22.736,,,,,
2018-09-25,00:00:00,22.681,100.000,22.712,,,,,
2018-09-25,00:05:00,22.657,100.000,22.688,,,,,
2018-09-25,00:10:00,22.609,100.000,22.640,,,,,
2018-09-25,00:15:00,22.561,100.000,22.592,,,,,
2018-09-25,00:20:00,22.537,100.000,22.568,,,,,
2018-09-25,00:25:00,22.513,100.000,22.544,,,,,
2018-09-25,00:30:00,22.489,100.000,22.520,,,,,
2018-09-25,00:35:00,22.465,100.000,22.496,,,,,
2018-09-25,00:40:00,22.465,100.000,22.496,,,,,
2018-09-25,00:45:00,22.465,100.000,22.496,,,,,
2018-09-25,00:50:00,22.465,100.000,22.496,,,,,
2018-09-25,00:55:00,22.417,100.000,22.448,,,,,
2018-09-25,01:00:00,22.465,100.000,22.496,,,,,
2018-09-25,01:05:00,22.513,100.000,22.544,,,,,
2018-09-25,01:10:00,22.465,100.000,22.496,,,,,
2018-09-25,01:15:00,22.441,100.000,22.472,,,,,
2018-09-25,01:20:00,22.441,100.000,22.472,,,,,
2018-09-25,01:25:00,22.417,100.000,22.448,,,,,
2018-09-25,01:30:00,22.417,100.000,22.448,,,,,
2018-09-25,01:35:00,22.417,100.000,22.448,,,,,
2018-09-25,01:40:00,22.417,100.000,22.448,,,,,
2018-09-25,01:45:00,22.369,100.000,22.400,,,,,
2018-09-25,01:50:00,22.345,100.000,22.376,,,,,
2018-09-25,01:55:00,22.321,100.000,22.352,,,,,
2018-09-25,02:00:00,22.321,100.000,22.352,,,,,
2018-09-25,02:05:00,22.298,100.000,22.328,,,,,
2018-09-25,02:10:00,22.250,100.000,22.280,,,,,
2018-09-25,02:15:00,22.226,100.000,22.256,,,,,
2018-09-25,02:20:00,22.178,100.000,22.208,,,,,
2018-09-25,02:25:00,22.154,100.000,22.184,,,,,
2018-09-25,02:30:00,22.130,100.000,22.161,,,,,
2018-09-25,02:35:00,22.130,100.000,22.161,,,,,
2018-09-25,02:40:00,22.106,100.000,22.137,,,,,
2018-09-25,02:45:00,22.082,100.000,22.113,,,,,
2018-09-25,02:50:00,22.058,100.000,22.089,,,,,
2018-09-25,02:55:00,22.034,100.000,22.065,,,,,
2018-09-25,03:00:00,22.011,100.000,22.041,,,,,
2018-09-25,03:05:00,21.987,100.000,22.017,,,,,
2018-09-25,03:10:00,21.987,100.000,22.017,,,,,
2018-09-25,03:15:00,21.987,100.000,22.017,,,,,
2018-09-25,03:20:00,21.987,100.000,22.017,,,,,
2018-09-25,03:25:00,21.987,100.000,22.017,,,,,
2018-09-25,03:30:00,21.987,100.000,22.017,,,,,
2018-09-25,03:35:00,22.011,100.000,22.041,,,,,
2018-09-25,03:40:00,21.987,100.000,22.017,,,,,
2018-09-25,03:45:00,21.963,100.000,21.993,,,,,
2018-09-25,03:50:00,21.939,100.000,21.969,,,,,
2018-09-25,03:55:00,21.915,100.000,21.945,,,,,
2018-09-25,04:00:00,21.891,100.000,21.921,,,,,
2018-09-25,04:05:00,21.891,100.000,21.921,,,,,
2018-09-25,04:10:00,21.891,100.000,21.921,,,,,
2018-09-25,04:15:00,21.891,100.000,21.921,,,,,
2018-09-25,04:20:00,21.867,100.000,21.897,,,,,
2018-09-25,04:25:00,21.843,100.000,21.873,,,,,
2018-09-25,04:30:00,21.843,100.000,21.873,,,,,
2018-09-25,04:35:00,21.843,100.000,21.873,,,,,
2018-09-25,04:40:00,21.819,100.000,21.849,,,,,
2018-09-25,04:45:00,21.795,100.000,21.825,,,,,
2018-09-25,04:50:00,21.795,100.000,21.825,,,,,
2018-09-25,04:55:00,21.795,100.000,21.825,,,,,
2018-09-25,05:00:00,21.748,100.000,21.777,,,,,
2018-09-25,05:05:00,21.700,100.000,21.730,,,,,
2018-09-25,05:10:00,21.652,100.000,21.682,,,,,
2018-09-25,05:15:00,21.628,100.000,21.658,,,,,
2018-09-25,05:20:00,21.652,100.000,21.682,,,,,
2018-09-25,05:25:00,21.652,100.000,21.682,,,,,
2018-09-25,05:30:00,21.652,100.000,21.682,,,,,
2018-09-25,05:35:00,21.652,100.000,21.682,,,,,
2018-09-25,05:40:00,21.652,100.000,21.682,,,,,
2018-09-25,05:45:00,21.628,100.000,21.658,,,,,
2018-09-25,05:50:00,21.628,100.000,21.658,,,,,
2018-09-25,05:55:00,21.604,100.000,21.634,,,,,
2018-09-25,06:00:00,21.604,100.000,21.634,,,,,
2018-09-25,06:05:00,21.628,100.000,21.658,,,,,
2018-09-25,06:10:00,21.628,100.000,21.658,,,,,
2018-09-25,06:15:00,21.628,100.000,21.658,,,,,
2018-09-25,06:20:00,21.604,100.000,21.634,,,,,
2018-09-25,06:25:00,21.604,100.000,21.634,,,,,
2018-09-25,06:30:00,21.604,100.000,21.634,,,,,
2018-09-25,06:35:00,21.604,100.000,21.634,,,,,
2018-09-25,06:40:00,21.604,100.000,21.634,,,,,
2018-09-25,06:45:00,21.604,100.000,21.634,,,,,
2018-09-25,06:50:00,21.604,100.000,21.634,,,,,
2018-09-25,06:55:00,21.604,100.000,21.634,,,,,
2018-09-25,07:00:00,21.604,100.000,21.634,,,,,
2018-09-25,07:05:00,21.604,100.000,21.634,,,,,
2018-09-25,07:10:00,21.604,100.000,21.634,,,,,
2018-09-25,07:15:00,21.557,100.000,21.586,,,,,
2018-09-25,07:20:00,21.533,100.000,21.562,,,,,
2018-09-25,07:25:00,21.509,100.000,21.538,,,,,
2018-09-25,07:30:00,21.533,100.000,21.562,,,,,
2018-09-25,07:35:00,21.581,100.000,21.610,,,,,
2018-09-25,07:40:00,21.604,100.000,21.634,,,,,
2018-09-25,07:45:00,21.628,100.000,21.658,,,,,
2018-09-25,07:50:00,21.700,100.000,21.730,,,,,
2018-09-25,07:55:00,21.748,100.000,21.777,,,,,
2018-09-25,08:00:00,21.795,100.000,21.825,,,,,
2018-09-25,08:05:00,21.891,100.000,21.921,,,,,
2018-09-25,08:10:00,21.963,100.000,21.993,,,,,
2018-09-25,08:15:00,22.058,100.000,22.089,,,,,
2018-09-25,08:20:00,22.178,100.000,22.208,,,,,
2018-09-25,08:25:00,22.274,100.000,22.304,,,,,
2018-09-25,08:30:00,22.393,100.000,22.424,,,,,
2018-09-25,08:35:00,22.513,100.000,22.544,,,,,
2018-09-25,08:40:00,22.633,100.000,22.664,,,,,
2018-09-25,08:45:00,22.776,100.000,22.808,,,,,
2018-09-25,08:50:00,22.944,100.000,22.976,,,,,
2018-09-25,08:55:00,23.112,100.000,23.144,,,,,
2018-09-25,09:00:00,23.280,100.000,23.313,,,,,
2018-09-25,09:05:00,23.448,100.000,23.481,,,,,
2018-09-25,09:10:00,23.665,100.000,23.698,,,,,
2018-09-25,09:15:00,23.905,100.000,23.939,,,,,
2018-09-25,09:20:00,24.050,100.000,24.083,,,,,
2018-09-25,09:25:00,24.195,100.000,24.228,,,,,
2018-09-25,09:30:00,24.291,100.000,24.325,,,,,
2018-09-25,09:35:00,24.484,100.000,24.518,,,,,
2018-09-25,09:40:00,24.653,100.000,24.688,,,,,
2018-09-25,09:45:00,24.774,100.000,24.809,,,,,
2018-09-25,09:50:00,24.871,100.000,24.906,,,,,
2018-09-25,09:55:00,25.040,100.000,25.075,,,,,
2018-09-25,10:00:00,25.234,100.000,25.270,,,,,
2018-09-25,10:05:00,25.428,100.000,25.464,,,,,
2018-09-25,10:10:00,25.598,100.000,25.634,,,,,
2018-09-25,10:15:00,25.647,100.000,25.683,,,,,
2018-09-25,10:20:00,25.695,100.000,25.732,,,,,
2018-09-25,10:25:00,25.793,100.000,25.829,,,,,
2018-09-25,10:30:00,25.939,100.000,25.975,,,,,
2018-09-25,10:35:00,26.085,100.000,26.122,,,,,
2018-09-25,10:40:00,26.158,100.000,26.195,,,,,
2018-09-25,10:45:00,26.085,100.000,26.122,,,,,
2018-09-25,10:50:00,26.109,100.000,26.146,,,,,
2018-09-25,10:55:00,26.182,100.000,26.219,,,,,
2018-09-25,11:00:00,26.280,100.000,26.317,,,,,
2018-09-25,11:05:00,26.329,100.000,26.366,,,,,
2018-09-25,11:10:00,26.378,100.000,26.415,,,,,
2018-09-25,11:15:00,26.549,100.000,26.586,,,,,
2018-09-25,11:20:00,26.793,100.000,26.831,,,,,
2018-09-25,11:25:00,27.038,100.000,27.077,,,,,
2018-09-25,11:30:00,27.038,100.000,27.077,,,,,
2018-09-25,11:35:00,27.063,100.000,27.101,,,,,
2018-09-25,11:40:00,26.989,100.000,27.026,,,,,
2018-09-25,11:45:00,27.014,100.000,27.052,,,,,
2018-09-25,11:50:00,27.284,100.000,27.322,,,,,
2018-09-25,11:55:00,27.481,100.000,27.499,,,,,
2018-09-25,12:00:00,27.604,100.000,27.617,,,,,
2018-09-25,12:05:00,27.751,100.000,27.753,,,,,
2018-09-25,12:10:00,27.727,100.000,27.708,,,,,
2018-09-25,12:15:00,27.530,100.000,27.516,,,,,
2018-09-25,12:20:00,27.407,100.000,27.395,,,,,
2018-09-25,12:25:00,27.186,100.000,27.186,,,,,
2018-09-25,12:30:00,26.965,100.000,26.974,,,,,
2018-09-25,12:35:00,26.916,100.000,26.941,,,,,
2018-09-25,12:40:00,26.940,100.000,26.967,,,,,
2018-09-25,12:45:00,26.916,100.000,26.941,,,,,
2018-09-25,12:50:00,26.989,100.000,27.018,,,,,
2018-09-25,12:55:00,26.989,100.000,27.011,,,,,
2018-09-25,13:00:00,26.940,100.000,26.963,,,,,
2018-09-25,13:05:00,27.014,100.000,27.040,,,,,
2018-09-25,13:10:00,27.087,100.000,27.098,,,,,
2018-09-25,13:15:00,27.308,100.000,27.330,,,,,
2018-09-25,13:20:00,27.727,100.000,27.746,,,,,
2018-09-25,13:25:00,28.171,100.000,28.154,,,,,
2018-09-25,13:30:00,28.369,100.000,28.335,,,,,
2018-09-25,13:35:00,28.891,100.000,28.835,,,,,
2018-09-25,13:40:00,28.891,100.000,28.779,,,,,
2018-09-25,13:45:00,28.593,100.000,28.443,,,,,
2018-09-25,13:50:00,28.295,100.000,28.163,,,,,
2018-09-25,13:55:00,28.295,100.000,28.171,,,,,
2018-09-25,14:00:00,28.345,100.000,28.231,,,,,
2018-09-25,14:05:00,28.543,100.000,28.431,,,,,
2018-09-25,14:10:00,28.617,100.000,28.469,,,,,
2018-09-25,14:15:00,28.568,100.000,28.402,,,,,
2018-09-25,14:20:00,28.320,100.000,28.134,,,,,
2018-09-25,14:25:00,28.048,100.000,27.877,,,,,
2018-09-25,14:30:00,27.899,100.000,27.745,,,,,
2018-09-25,14:35:00,27.776,100.000,27.636,,,,,
2018-09-25,14:40:00,27.751,100.000,27.633,,,,,
2018-09-25,14:45:00,27.875,100.000,27.770,,,,,
2018-09-25,14:50:00,27.974,100.000,27.850,,,,,
2018-09-25,14:55:00,28.048,100.000,27.916,,,,,
2018-09-25,15:00:00,28.122,100.000,27.982,,,,,
2018-09-25,15:05:00,28.072,100.000,27.907,,,,,
2018-09-25,15:10:00,27.949,100.000,27.777,,,,,
2018-09-25,15:15:00,27.825,100.000,27.664,,,,,
2018-09-25,15:20:00,27.702,100.000,27.550,,,,,
2018-09-25,15:25:00,27.628,100.000,27.485,,,,,
2018-09-25,15:30:00,27.579,100.000,27.445,,,,,
2018-09-25,15:35:00,27.554,100.000,27.427,,,,,
2018-09-25,15:40:00,27.456,100.000,27.324,,,,,
2018-09-25,15:45:00,27.358,100.000,27.236,,,,,
2018-09-25,15:50:00,27.308,100.000,27.208,,,,,
2018-09-25,15:55:00,27.308,100.000,27.215,,,,,
2018-09-25,16:00:00,27.431,100.000,27.360,,,,,
2018-09-25,16:05:00,27.825,100.000,27.761,,,,,
2018-09-25,16:10:00,28.097,100.000,28.015,,,,,
2018-09-25,16:15:00,28.345,100.000,28.239,,,,,
2018-09-25,16:20:00,28.717,100.000,28.581,,,,,
2018-09-25,16:25:00,29.040,100.000,28.841,,,,,
2018-09-25,16:30:00,29.115,100.000,28.827,,,,,
2018-09-25,16:35:00,28.990,100.000,28.680,,,,,
2018-09-25,16:40:00,28.965,100.000,28.658,,,,,
2018-09-25,16:45:00,29.090,100.000,28.764,,,,,
2018-09-25,16:50:00,28.941,99.432,28.526,,,,,
2018-09-25,16:55:00,28.742,99.595,28.351,,,,,
2018-09-25,17:00:00,28.642,99.783,28.280,,,,,
2018-09-25,17:05:00,28.593,99.877,28.244,,,,,
2018-09-25,17:10:00,28.468,99.898,28.122,,,,,
2018-09-25,17:15:00,28.369,99.925,28.027,,,,,
2018-09-25,17:20:00,28.245,99.945,27.905,,,,,
2018-09-25,17:25:00,28.048,99.919,27.702,,,,,
2018-09-25,17:30:00,27.850,100.000,27.532,,,,,
2018-09-25,17:35:00,27.825,100.000,27.546,,,,,
2018-09-25,17:40:00,27.850,100.000,27.587,,,,,
2018-09-25,17:45:00,27.875,100.000,27.613,,,,,
2018-09-25,17:50:00,27.875,100.000,27.613,,,,,
2018-09-25,17:55:00,27.875,100.000,27.613,,,,,
2018-09-25,18:00:00,27.850,100.000,27.579,,,,,
2018-09-25,18:05:00,27.801,100.000,27.532,,,,,
2018-09-25,18:10:00,27.751,100.000,27.484,,,,,
2018-09-25,18:15:00,27.727,100.000,27.474,,,,,
2018-09-25,18:20:00,27.677,100.000,27.430,,,,,
2018-09-25,18:25:00,27.604,100.000,27.361,,,,,
2018-09-25,18:30:00,27.530,100.000,27.299,,,,,
2018-09-25,18:35:00,27.456,100.000,27.230,,,,,
2018-09-25,18:40:00,27.382,100.000,27.172,,,,,
2018-09-25,18:45:00,27.358,100.000,27.158,,,,,
2018-09-25,18:50:00,27.259,100.000,27.063,,,,,
2018-09-25,18:55:00,27.161,100.000,26.976,,,,,
2018-09-25,19:00:00,27.038,100.000,26.863,,,,,
2018-09-25,19:05:00,26.940,100.000,26.776,,,,,
2018-09-25,19:10:00,26.818,100.000,26.671,,,,,
2018-09-25,19:15:00,26.720,100.000,26.584,,,,,
2018-09-25,19:20:00,26.598,100.000,26.475,,,,,
2018-09-25,19:25:00,26.500,100.000,26.392,,,,,
2018-09-25,19:30:00,26.378,100.000,26.279,,,,,
2018-09-25,19:35:00,26.280,100.000,26.199,,,,,
2018-09-25,19:40:00,26.158,100.000,26.087,,,,,
2018-09-25,19:45:00,26.036,100.000,25.982,,,,,
2018-09-25,19:50:00,25.939,100.000,25.895,,,,,
2018-09-25,19:55:00,25.841,100.000,25.808,,,,,
2018-09-25,20:00:00,25.744,100.000,25.724,,,,,
2018-09-25,20:05:00,25.671,100.000,25.659,,,,,
2018-09-25,20:10:00,25.574,100.000,25.572,,,,,
2018-09-25,20:15:00,25.477,100.000,25.485,,,,,
2018-09-25,20:20:00,25.428,100.000,25.449,,,,,
2018-09-25,20:25:00,25.380,100.000,25.406,,,,,
2018-09-25,20:30:00,25.331,100.000,25.362,,,,,
2018-09-25,20:35:00,25.258,100.000,25.294,,,,,
2018-09-25,20:40:00,25.210,100.000,25.245,,,,,
2018-09-25,20:45:00,25.162,100.000,25.197,,,,,
2018-09-25,20:50:00,25.113,100.000,25.148,,,,,
2018-09-25,20:55:00,25.065,100.000,25.100,,,,,
2018-09-25,21:00:00,25.016,100.000,25.051,,,,,
2018-09-25,21:05:00,24.968,100.000,25.003,,,,,
2018-09-25,21:10:00,24.919,100.000,24.954,,,,,
2018-09-25,21:15:00,24.847,100.000,24.881,,,,,
2018-09-25,21:20:00,24.750,100.000,24.785,,,,,
2018-09-25,21:25:00,24.677,100.000,24.712,,,,,
2018-09-25,21:30:00,24.629,100.000,24.663,,,,,
2018-09-25,21:35:00,24.557,100.000,24.591,,,,,
2018-09-25,21:40:00,24.508,100.000,24.543,,,,,
2018-09-25,21:45:00,24.484,100.000,24.518,,,,,
2018-09-25,21:50:00,24.460,100.000,24.494,,,,,
2018-09-25,21:55:00,24.412,100.000,24.446,,,,,
2018-09-25,22:00:00,24.363,100.000,24.397,,,,,
2018-09-25,22:05:00,24.315,100.000,24.349,,,,,
2018-09-25,22:10:00,24.291,100.000,24.325,,,,,
2018-09-25,22:15:00,24.267,100.000,24.301,,,,,
2018-09-25,22:20:00,24.219,100.000,24.252,,,,,
2018-09-25,22:25:00,24.171,100.000,24.204,,,,,
2018-09-25,22:30:00,24.122,100.000,24.156,,,,,
2018-09-25,22:35:00,24.098,100.000,24.132,,,,,
2018-09-25,22:40:00,24.026,100.000,24.059,,,,,
2018-09-25,22:45:00,23.954,100.000,23.987,,,,,
2018-09-25,22:50:00,23.905,100.000,23.939,,,,,
2018-09-25,22:55:00,23.857,100.000,23.890,,,,,
2018-09-25,23:00:00,23.809,100.000,23.842,,,,,
2018-09-25,23:05:00,23.785,100.000,23.818,,,,,
2018-09-25,23:10:00,23.713,100.000,23.746,,,,,
2018-09-25,23:15:00,23.689,100.000,23.722,,,,,
2018-09-25,23:20:00,23.665,100.000,23.698,,,,,
2018-09-25,23:25:00,23.641,100.000,23.674,,,,,
2018-09-25,23:30:00,23.617,100.000,23.649,,,,,
2018-09-25,23:35:00,23.569,100.000,23.601,,,,,
2018-09-25,23:40:00,23.472,100.000,23.505,,,,,
2018-09-25,23:45:00,23.424,100.000,23.457,,,,,
2018-09-25,23:50:00,23.376,100.000,23.409,,,,,
2018-09-25,23:55:00,23.328,100.000,23.361,,,,,
2018-09-26,00:00:00,23.256,100.000,23.288,,,,,
2018-09-26,00:05:00,23.208,100.000,23.240,,,,,
2018-09-26,00:10:00,23.160,100.000,23.192,,,,,
2018-09-26,00:15:00,23.088,100.000,23.120,,,,,
2018-09-26,00:20:00,23.040,100.000,23.072,,,,,
2018-09-26,00:25:00,22.992,100.000,23.024,,,,,
2018-09-26,00:30:00,22.944,100.000,22.976,,,,,
2018-09-26,00:35:00,22.896,100.000,22.928,,,,,
2018-09-26,00:40:00,22.824,100.000,22.856,,,,,
2018-09-26,00:45:00,22.776,100.000,22.808,,,,,
2018-09-26,00:50:00,22.729,100.000,22.760,,,,,
2018-09-26,00:55:00,22.705,100.000,22.736,,,,,
2018-09-26,01:00:00,22.657,100.000,22.688,,,,,
2018-09-26,01:05:00,22.609,100.000,22.640,,,,,
2018-09-26,01:10:00,22.585,100.000,22.616,,,,,
2018-09-26,01:15:00,22.537,100.000,22.568,,,,,
2018-09-26,01:20:00,22.513,100.000,22.544,,,,,
2018-09-26,01:25:00,22.513,100.000,22.544,,,,,
2018-09-26,01:30:00,22.513,100.000,22.544,,,,,
2018-09-26,01:35:00,22.513,100.000,22.544,,,,,
2018-09-26,01:40:00,22.465,100.000,22.496,,,,,
2018-09-26,01:45:00,22.417,100.000,22.448,,,,,
2018-09-26,01:50:00,22.369,100.000,22.400,,,,,
2018-09-26,01:55:00,22.321,100.000,22.352,,,,,
2018-09-26,02:00:00,22.274,100.000,22.304,,,,,
