"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-02,16:30:00,23.954,100.000,23.675,,,,,
2018-08-02,16:35:00,24.002,100.000,23.703,,,,,
2018-08-02,16:40:00,24.002,100.000,23.688,,,,,
2018-08-02,16:45:00,24.050,100.000,23.723,,,,,
2018-08-02,16:50:00,24.074,100.000,23.733,,,,,
2018-08-02,16:55:00,24.098,100.000,23.743,,,,,
2018-08-02,17:00:00,24.122,99.902,23.753,,,,,
2018-08-02,17:05:00,24.146,99.856,23.770,,,,,
2018-08-02,17:10:00,24.122,99.797,23.738,,,,,
2018-08-02,17:15:00,24.098,99.712,23.701,,,,,
2018-08-02,17:20:00,24.098,99.633,23.690,,,,,
2018-08-02,17:25:00,24.074,99.521,23.649,,,,,
2018-08-02,17:30:00,24.098,99.475,23.667,,,,,
2018-08-02,17:35:00,24.122,99.402,23.680,,,,,
2018-08-02,17:40:00,24.146,99.330,23.694,,,,,
2018-08-02,17:45:00,24.171,99.283,23.712,,,,,
2018-08-02,17:50:00,24.219,99.191,23.746,,,,,
2018-08-02,17:55:00,24.243,99.171,23.768,,,,,
2018-08-02,18:00:00,24.243,99.144,23.764,,,,,
2018-08-02,18:05:00,24.243,99.144,23.764,,,,,
2018-08-02,18:10:00,24.267,99.098,23.781,,,,,
2018-08-02,18:15:00,24.243,99.092,23.756,,,,,
2018-08-02,18:20:00,24.267,99.045,23.774,,,,,
2018-08-02,18:25:00,24.219,99.032,23.723,,,,,
2018-08-02,18:30:00,24.146,99.039,23.652,,,,,
2018-08-02,18:35:00,24.074,98.994,23.572,,,,,
2018-08-02,18:40:00,24.002,98.975,23.497,,,,,
2018-08-02,18:45:00,23.978,98.968,23.472,,,,,
2018-08-02,18:50:00,23.978,98.863,23.456,,,,,
2018-08-02,18:55:00,23.905,98.791,23.373,,,,,
2018-08-02,19:00:00,23.833,98.692,23.286,,,,,
2018-08-02,19:05:00,23.785,98.600,23.225,,,,,
2018-08-02,19:10:00,23.785,98.468,23.205,,,,,
2018-08-02,19:15:00,23.785,98.336,23.186,,,,,
2018-08-02,19:20:00,23.809,98.210,23.191,,,,,
2018-08-02,19:25:00,23.785,98.071,23.147,,,,,
2018-08-02,19:30:00,23.761,97.933,23.102,,,,,
2018-08-02,19:35:00,23.761,97.800,23.083,,,,,
2018-08-02,19:40:00,23.761,97.668,23.063,,,,,
2018-08-02,19:45:00,23.737,97.529,23.018,,,,,
2018-08-02,19:50:00,23.737,97.369,22.995,,,,,
2018-08-02,19:55:00,23.737,97.263,22.979,,,,,
2018-08-02,20:00:00,23.737,97.104,22.955,,,,,
2018-08-02,20:05:00,23.761,97.004,22.964,,,,,
2018-08-02,20:10:00,23.761,96.897,22.948,,,,,
2018-08-02,20:15:00,23.761,96.791,22.932,,,,,
2018-08-02,20:20:00,23.785,96.691,22.941,,,,,
2018-08-02,20:25:00,23.785,96.611,22.929,,,,,
2018-08-02,20:30:00,23.713,96.512,22.842,,,,,
2018-08-02,20:35:00,23.617,96.434,22.734,,,,,
2018-08-02,20:40:00,23.545,96.308,22.643,,,,,
2018-08-02,20:45:00,23.521,96.195,22.602,,,,,
2018-08-02,20:50:00,23.521,96.089,22.586,,,,,
2018-08-02,20:55:00,23.545,95.988,22.595,,,,,
2018-08-02,21:00:00,23.545,95.881,22.579,,,,,
2018-08-02,21:05:00,23.497,95.762,22.513,,,,,
2018-08-02,21:10:00,23.497,95.655,22.497,,,,,
2018-08-02,21:15:00,23.472,95.542,22.455,,,,,
2018-08-02,21:20:00,23.497,95.441,22.464,,,,,
2018-08-02,21:25:00,23.472,95.328,22.423,,,,,
2018-08-02,21:30:00,23.472,95.221,22.406,,,,,
2018-08-02,21:35:00,23.472,95.114,22.390,,,,,
2018-08-02,21:40:00,23.472,95.034,22.378,,,,,
2018-08-02,21:45:00,23.472,94.926,22.361,,,,,
2018-08-02,21:50:00,23.472,94.819,22.345,,,,,
2018-08-02,21:55:00,23.472,94.685,22.324,,,,,
2018-08-02,22:00:00,23.472,94.578,22.308,,,,,
2018-08-02,22:05:00,23.472,94.497,22.296,,,,,
2018-08-02,22:10:00,23.472,94.416,22.283,,,,,
2018-08-02,22:15:00,23.448,94.276,22.238,,,,,
2018-08-02,22:20:00,23.448,94.195,22.225,,,,,
2018-08-02,22:25:00,23.448,94.088,22.208,,,,,
2018-08-02,22:30:00,23.448,93.980,22.192,,,,,
2018-08-02,22:35:00,23.472,93.905,22.204,,,,,
2018-08-02,22:40:00,23.472,93.797,22.187,,,,,
2018-08-02,22:45:00,23.472,93.717,22.175,,,,,
2018-08-02,22:50:00,23.497,93.669,22.191,,,,,
2018-08-02,22:55:00,23.521,93.567,22.200,,,,,
2018-08-02,23:00:00,23.521,93.513,22.191,,,,,
2018-08-02,23:05:00,23.521,93.432,22.178,,,,,
2018-08-02,23:10:00,23.521,93.378,22.170,,,,,
2018-08-02,23:15:00,23.521,93.297,22.157,,,,,
2018-08-02,23:20:00,23.521,93.243,22.149,,,,,
2018-08-02,23:25:00,23.521,93.189,22.141,,,,,
2018-08-02,23:30:00,23.545,93.141,22.157,,,,,
2018-08-02,23:35:00,23.545,93.060,22.144,,,,,
2018-08-02,23:40:00,23.545,93.033,22.140,,,,,
2018-08-02,23:45:00,23.545,92.978,22.131,,,,,
2018-08-02,23:50:00,23.569,92.930,22.148,,,,,
2018-08-02,23:55:00,23.569,92.876,22.139,,,,,
2018-08-03,00:00:00,23.569,92.822,22.131,,,,,
2018-08-03,00:05:00,23.569,92.768,22.122,,,,,
2018-08-03,00:10:00,23.569,92.714,22.114,,,,,
2018-08-03,00:15:00,23.545,92.681,22.085,,,,,
2018-08-03,00:20:00,23.545,92.654,22.080,,,,,
2018-08-03,00:25:00,23.521,92.593,22.047,,,,,
2018-08-03,00:30:00,23.521,92.539,22.038,,,,,
2018-08-03,00:35:00,23.521,92.485,22.030,,,,,
2018-08-03,00:40:00,23.521,92.431,22.021,,,,,
2018-08-03,00:45:00,23.497,92.398,21.992,,,,,
2018-08-03,00:50:00,23.497,92.344,21.984,,,,,
2018-08-03,00:55:00,23.497,92.262,21.971,,,,,
2018-08-03,01:00:00,23.497,92.262,21.971,,,,,
2018-08-03,01:05:00,23.497,92.181,21.958,,,,,
2018-08-03,01:10:00,23.497,92.154,21.954,,,,,
2018-08-03,01:15:00,23.497,92.099,21.945,,,,,
2018-08-03,01:20:00,23.472,92.039,21.911,,,,,
2018-08-03,01:25:00,23.472,91.985,21.903,,,,,
2018-08-03,01:30:00,23.472,91.930,21.894,,,,,
2018-08-03,01:35:00,23.472,91.876,21.886,,,,,
2018-08-03,01:40:00,23.448,91.816,21.852,,,,,
2018-08-03,01:45:00,23.448,91.761,21.843,,,,,
2018-08-03,01:50:00,23.448,91.707,21.835,,,,,
2018-08-03,01:55:00,23.424,91.674,21.806,,,,,
2018-08-03,02:00:00,23.424,91.620,21.797,,,,,
2018-08-03,02:05:00,23.376,91.581,21.743,,,,,
2018-08-03,02:10:00,23.376,91.499,21.730,,,,,
2018-08-03,02:15:00,23.352,91.466,21.701,,,,,
2018-08-03,02:20:00,23.328,91.433,21.672,,,,,
2018-08-03,02:25:00,23.328,91.351,21.658,,,,,
2018-08-03,02:30:00,23.304,91.345,21.634,,,,,
2018-08-03,02:35:00,23.280,91.285,21.600,,,,,
2018-08-03,02:40:00,23.232,91.219,21.542,,,,,
2018-08-03,02:45:00,23.232,91.164,21.533,,,,,
2018-08-03,02:50:00,23.232,91.110,21.524,,,,,
2018-08-03,02:55:00,23.184,91.071,21.470,,,,,
2018-08-03,03:00:00,23.160,91.011,21.437,,,,,
2018-08-03,03:05:00,23.136,90.950,21.403,,,,,
2018-08-03,03:10:00,23.136,90.869,21.390,,,,,
2018-08-03,03:15:00,23.136,90.841,21.386,,,,,
2018-08-03,03:20:00,23.112,90.781,21.352,,,,,
2018-08-03,03:25:00,23.088,90.721,21.319,,,,,
2018-08-03,03:30:00,23.088,90.693,21.314,,,,,
2018-08-03,03:35:00,23.064,90.633,21.281,,,,,
2018-08-03,03:40:00,23.040,90.518,21.239,,,,,
2018-08-03,03:45:00,22.968,90.419,21.151,,,,,
2018-08-03,03:50:00,22.944,90.222,21.096,,,,,
2018-08-03,03:55:00,22.944,90.113,21.078,,,,,
2018-08-03,04:00:00,22.896,89.964,21.006,,,,,
2018-08-03,04:05:00,22.848,89.871,20.943,,,,,
2018-08-03,04:10:00,22.776,89.744,20.852,,,,,
2018-08-03,04:15:00,22.753,89.574,20.800,,,,,
2018-08-03,04:20:00,22.681,89.448,20.708,,,,,
2018-08-03,04:25:00,22.657,89.305,20.661,,,,,
2018-08-03,04:30:00,22.657,89.168,20.639,,,,,
2018-08-03,04:35:00,22.657,89.031,20.616,,,,,
2018-08-03,04:40:00,22.633,88.916,20.574,,,,,
2018-08-03,04:45:00,22.609,88.828,20.536,,,,,
2018-08-03,04:50:00,22.561,88.679,20.464,,,,,
2018-08-03,04:55:00,22.537,88.536,20.417,,,,,
2018-08-03,05:00:00,22.513,88.421,20.374,,,,,
2018-08-03,05:05:00,22.513,88.256,20.347,,,,,
2018-08-03,05:10:00,22.489,88.140,20.304,,,,,
2018-08-03,05:15:00,22.441,88.019,20.236,,,,,
2018-08-03,05:20:00,22.465,87.914,20.243,,,,,
2018-08-03,05:25:00,22.489,87.755,20.240,,,,,
2018-08-03,05:30:00,22.513,87.650,20.246,,,,,
2018-08-03,05:35:00,22.513,87.540,20.228,,,,,
2018-08-03,05:40:00,22.489,87.451,20.189,,,,,
2018-08-03,05:45:00,22.465,87.363,20.151,,,,,
2018-08-03,05:50:00,22.465,87.253,20.132,,,,,
2018-08-03,05:55:00,22.441,87.137,20.089,,,,,
2018-08-03,06:00:00,22.417,87.021,20.046,,,,,
2018-08-03,06:05:00,22.369,86.844,19.969,,,,,
2018-08-03,06:10:00,22.369,86.650,19.937,,,,,
2018-08-03,06:15:00,22.369,86.456,19.904,,,,,
2018-08-03,06:20:00,22.369,86.318,19.881,,,,,
2018-08-03,06:25:00,22.345,86.174,19.833,,,,,
2018-08-03,06:30:00,22.369,86.041,19.834,,,,,
2018-08-03,06:35:00,22.369,85.902,19.810,,,,,
2018-08-03,06:40:00,22.369,85.763,19.786,,,,,
2018-08-03,06:45:00,22.369,85.624,19.763,,,,,
2018-08-03,06:50:00,22.369,85.513,19.744,,,,,
2018-08-03,06:55:00,22.369,85.374,19.720,,,,,
2018-08-03,07:00:00,22.393,85.241,19.720,,,,,
2018-08-03,07:05:00,22.393,85.129,19.701,,,,,
2018-08-03,07:10:00,22.417,85.051,19.711,,,,,
2018-08-03,07:15:00,22.417,84.912,19.687,,,,,
2018-08-03,07:20:00,22.441,84.834,19.697,,,,,
2018-08-03,07:25:00,22.465,84.728,19.703,,,,,
2018-08-03,07:30:00,22.513,84.655,19.737,,,,,
2018-08-03,07:35:00,22.513,84.543,19.718,,,,,
2018-08-03,07:40:00,22.537,84.437,19.723,,,,,
2018-08-03,07:45:00,22.585,84.364,19.757,,,,,
2018-08-03,07:50:00,22.633,84.291,19.792,,,,,
2018-08-03,07:55:00,22.681,84.189,19.821,,,,,
2018-08-03,08:00:00,22.729,84.144,19.860,,,,,
2018-08-03,08:05:00,22.776,84.071,19.895,,,,,
2018-08-03,08:10:00,22.824,83.998,19.929,,,,,
2018-08-03,08:15:00,22.920,83.935,20.012,,,,,
2018-08-03,08:20:00,23.016,83.872,20.096,,,,,
2018-08-03,08:25:00,23.112,83.865,20.189,,,,,
2018-08-03,08:30:00,23.208,83.831,20.277,,,,,
2018-08-03,08:35:00,23.280,83.819,20.346,,,,,
2018-08-03,08:40:00,23.376,83.784,20.434,,,,,
2018-08-03,08:45:00,23.448,83.800,20.508,,,,,
2018-08-03,08:50:00,23.472,83.777,20.527,,,,,
2018-08-03,08:55:00,23.521,83.788,20.577,,,,,
2018-08-03,09:00:00,23.545,83.793,20.601,,,,,
2018-08-03,09:05:00,23.593,83.776,20.645,,,,,
2018-08-03,09:10:00,23.641,83.786,20.694,,,,,
2018-08-03,09:15:00,23.689,83.797,20.744,,,,,
2018-08-03,09:20:00,23.761,83.813,20.817,,,,,
2018-08-03,09:25:00,23.809,83.824,20.867,,,,,
2018-08-03,09:30:00,23.857,83.806,20.911,,,,,
2018-08-03,09:35:00,23.905,83.845,20.965,,,,,
2018-08-03,09:40:00,23.978,83.861,21.039,,,,,
2018-08-03,09:45:00,24.026,83.872,21.088,,,,,
2018-08-03,09:50:00,24.098,83.916,21.167,,,,,
2018-08-03,09:55:00,24.195,83.938,21.266,,,,,
2018-08-03,10:00:00,24.243,83.948,21.315,,,,,
2018-08-03,10:05:00,24.315,83.993,21.394,,,,,
2018-08-03,10:10:00,24.388,84.065,21.478,,,,,
2018-08-03,10:15:00,24.484,84.143,21.587,,,,,
2018-08-03,10:20:00,24.557,84.300,21.686,,,,,
2018-08-03,10:25:00,24.677,84.834,21.899,,,,,
2018-08-03,10:30:00,24.798,85.675,22.165,,,,,
2018-08-03,10:35:00,24.944,86.268,22.412,,,,,
2018-08-03,10:40:00,25.065,86.743,22.613,,,,,
2018-08-03,10:45:00,25.137,86.983,22.726,,,,,
2018-08-03,10:50:00,25.234,87.619,22.931,,,,,
2018-08-03,10:55:00,25.355,88.454,23.193,,,,,
2018-08-03,11:00:00,25.428,90.215,23.559,,,,,
2018-08-03,11:05:00,25.525,93.145,24.131,,,,,
2018-08-03,11:10:00,25.671,98.143,25.049,,,,,
2018-08-03,11:15:00,25.768,100.000,25.805,,,,,
2018-08-03,11:20:00,25.793,100.000,25.829,,,,,
2018-08-03,11:25:00,25.841,100.000,25.878,,,,,
2018-08-03,11:30:00,25.890,100.000,25.926,,,,,
2018-08-03,11:35:00,25.963,100.000,26.000,,,,,
2018-08-03,11:40:00,26.061,100.000,26.097,,,,,
2018-08-03,11:45:00,26.134,100.000,26.170,,,,,
2018-08-03,11:50:00,26.207,100.000,26.244,,,,,
2018-08-03,11:55:00,26.304,100.000,26.341,,,,,
2018-08-03,12:00:00,26.378,100.000,26.415,,,,,
2018-08-03,12:05:00,26.353,100.000,26.390,,,,,
2018-08-03,12:10:00,26.353,100.000,26.390,,,,,
2018-08-03,12:15:00,26.378,100.000,26.415,,,,,
2018-08-03,12:20:00,26.451,100.000,26.488,,,,,
2018-08-03,12:25:00,26.475,100.000,26.513,,,,,
2018-08-03,12:30:00,26.475,100.000,26.513,,,,,
2018-08-03,12:35:00,26.549,100.000,26.586,,,,,
2018-08-03,12:40:00,26.646,100.000,26.684,,,,,
2018-08-03,12:45:00,26.720,100.000,26.758,,,,,
2018-08-03,12:50:00,26.842,100.000,26.880,,,,,
2018-08-03,12:55:00,26.891,100.000,26.929,,,,,
2018-08-03,13:00:00,26.965,100.000,27.003,,,,,
2018-08-03,13:05:00,27.014,100.000,27.052,,,,,
2018-08-03,13:10:00,27.087,100.000,27.126,,,,,
2018-08-03,13:15:00,27.014,100.000,27.052,,,,,
2018-08-03,13:20:00,26.965,100.000,27.003,,,,,
2018-08-03,13:25:00,26.965,100.000,27.003,,,,,
2018-08-03,13:30:00,27.087,100.000,27.126,,,,,
2018-08-03,13:35:00,27.210,100.000,27.249,,,,,
2018-08-03,13:40:00,27.284,100.000,27.322,,,,,
2018-08-03,13:45:00,27.259,100.000,27.298,,,,,
2018-08-03,13:50:00,27.284,100.000,27.322,,,,,
2018-08-03,13:55:00,27.407,100.000,27.445,,,,,
2018-08-03,14:00:00,27.604,100.000,27.643,,,,,
2018-08-03,14:05:00,27.801,100.000,27.840,,,,,
2018-08-03,14:10:00,27.899,100.000,27.927,,,,,
2018-08-03,14:15:00,27.850,100.000,27.852,,,,,
2018-08-03,14:20:00,27.776,100.000,27.782,,,,,
2018-08-03,14:25:00,27.751,100.000,27.757,,,,,
2018-08-03,14:30:00,27.481,100.000,27.499,,,,,
2018-08-03,14:35:00,27.210,100.000,27.249,,,,,
2018-08-03,14:40:00,27.087,100.000,27.126,,,,,
2018-08-03,14:45:00,26.989,100.000,27.027,,,,,
2018-08-03,14:50:00,26.916,100.000,26.954,,,,,
2018-08-03,14:55:00,26.965,100.000,27.003,,,,,
2018-08-03,15:00:00,27.014,100.000,27.052,,,,,
2018-08-03,15:05:00,27.063,100.000,27.101,,,,,
2018-08-03,15:10:00,26.965,100.000,27.003,,,,,
2018-08-03,15:15:00,27.014,100.000,27.052,,,,,
2018-08-03,15:20:00,27.063,100.000,27.101,,,,,
2018-08-03,15:25:00,27.161,100.000,27.179,,,,,
2018-08-03,15:30:00,27.382,100.000,27.400,,,,,
2018-08-03,15:35:00,27.382,100.000,27.421,,,,,
2018-08-03,15:40:00,27.259,100.000,27.298,,,,,
2018-08-03,15:45:00,27.210,100.000,27.249,,,,,
2018-08-03,15:50:00,27.112,100.000,27.150,,,,,
2018-08-03,15:55:00,27.014,100.000,27.052,,,,,
2018-08-03,16:00:00,26.549,100.000,26.586,,,,,
2018-08-03,16:05:00,25.866,100.000,25.902,,,,,
2018-08-03,16:10:00,25.574,100.000,25.610,,,,,
2018-08-03,16:15:00,25.404,100.000,25.440,,,,,
2018-08-03,16:20:00,25.453,100.000,25.488,,,,,
2018-08-03,16:25:00,25.501,100.000,25.537,,,,,
2018-08-03,16:30:00,25.477,100.000,25.513,,,,,
2018-08-03,16:35:00,25.453,100.000,25.488,,,,,
2018-08-03,16:40:00,25.477,100.000,25.513,,,,,
2018-08-03,16:45:00,25.550,100.000,25.586,,,,,
2018-08-03,16:50:00,25.574,100.000,25.610,,,,,
2018-08-03,16:55:00,25.623,100.000,25.659,,,,,
2018-08-03,17:00:00,25.671,100.000,25.707,,,,,
2018-08-03,17:05:00,25.720,100.000,25.756,,,,,
2018-08-03,17:10:00,25.768,100.000,25.805,,,,,
2018-08-03,17:15:00,25.793,100.000,25.829,,,,,
2018-08-03,17:20:00,25.793,100.000,25.829,,,,,
2018-08-03,17:25:00,25.768,100.000,25.805,,,,,
2018-08-03,17:30:00,25.744,100.000,25.780,,,,,
2018-08-03,17:35:00,25.671,100.000,25.707,,,,,
2018-08-03,17:40:00,25.574,100.000,25.610,,,,,
2018-08-03,17:45:00,25.501,100.000,25.537,,,,,
2018-08-03,17:50:00,25.453,100.000,25.488,,,,,
2018-08-03,17:55:00,25.404,100.000,25.440,,,,,
2018-08-03,18:00:00,25.404,100.000,25.440,,,,,
2018-08-03,18:05:00,25.404,100.000,25.440,,,,,
2018-08-03,18:10:00,25.404,100.000,25.440,,,,,
2018-08-03,18:15:00,25.355,100.000,25.391,,,,,
2018-08-03,18:20:00,25.331,100.000,25.367,,,,,
2018-08-03,18:25:00,25.307,100.000,25.342,,,,,
2018-08-03,18:30:00,25.258,100.000,25.294,,,,,
2018-08-03,18:35:00,25.162,100.000,25.197,,,,,
2018-08-03,18:40:00,25.113,100.000,25.148,,,,,
2018-08-03,18:45:00,25.040,100.000,25.075,,,,,
2018-08-03,18:50:00,24.968,100.000,25.003,,,,,
2018-08-03,18:55:00,24.968,100.000,25.003,,,,,
2018-08-03,19:00:00,24.919,100.000,24.954,,,,,
2018-08-03,19:05:00,24.895,100.000,24.930,,,,,
2018-08-03,19:10:00,24.823,100.000,24.857,,,,,
2018-08-03,19:15:00,24.798,100.000,24.833,,,,,
2018-08-03,19:20:00,24.798,100.000,24.833,,,,,
2018-08-03,19:25:00,24.750,100.000,24.785,,,,,
2018-08-03,19:30:00,24.677,100.000,24.712,,,,,
2018-08-03,19:35:00,24.677,100.000,24.712,,,,,
2018-08-03,19:40:00,24.677,100.000,24.712,,,,,
2018-08-03,19:45:00,24.677,100.000,24.712,,,,,
2018-08-03,19:50:00,24.629,100.000,24.663,,,,,
2018-08-03,19:55:00,24.557,100.000,24.591,,,,,
2018-08-03,20:00:00,24.508,100.000,24.543,,,,,
2018-08-03,20:05:00,24.484,100.000,24.518,,,,,
2018-08-03,20:10:00,24.436,100.000,24.470,,,,,
2018-08-03,20:15:00,24.363,100.000,24.397,,,,,
2018-08-03,20:20:00,24.291,100.000,24.325,,,,,
2018-08-03,20:25:00,24.243,100.000,24.277,,,,,
2018-08-03,20:30:00,24.195,100.000,24.228,,,,,
2018-08-03,20:35:00,24.171,100.000,24.204,,,,,
2018-08-03,20:40:00,24.146,100.000,24.180,,,,,
2018-08-03,20:45:00,24.122,100.000,24.156,,,,,
2018-08-03,20:50:00,24.098,100.000,24.132,,,,,
2018-08-03,20:55:00,24.050,100.000,24.083,,,,,
2018-08-03,21:00:00,24.026,100.000,24.059,,,,,
2018-08-03,21:05:00,24.002,100.000,24.035,,,,,
2018-08-03,21:10:00,24.002,100.000,24.035,,,,,
2018-08-03,21:15:00,23.954,100.000,23.987,,,,,
2018-08-03,21:20:00,23.954,100.000,23.987,,,,,
2018-08-03,21:25:00,23.930,100.000,23.963,,,,,
2018-08-03,21:30:00,23.930,100.000,23.963,,,,,
2018-08-03,21:35:00,23.930,100.000,23.955,,,,,
2018-08-03,21:40:00,23.905,100.000,23.916,,,,,
2018-08-03,21:45:00,23.881,100.000,23.854,,,,,
2018-08-03,21:50:00,23.881,100.000,23.836,,,,,
2018-08-03,21:55:00,23.881,100.000,23.814,,,,,
2018-08-03,22:00:00,23.905,100.000,23.803,,,,,
2018-08-03,22:05:00,23.930,100.000,23.813,,,,,
2018-08-03,22:10:00,23.978,100.000,23.845,,,,,
2018-08-03,22:15:00,23.978,100.000,23.834,,,,,
2018-08-03,22:20:00,23.978,100.000,23.819,,,,,
2018-08-03,22:25:00,24.002,100.000,23.830,,,,,
2018-08-03,22:30:00,24.026,100.000,23.847,,,,,
2018-08-03,22:35:00,24.002,100.000,23.807,,,,,
2018-08-03,22:40:00,24.002,100.000,23.800,,,,,
2018-08-03,22:45:00,24.002,100.000,23.785,,,,,
2018-08-03,22:50:00,24.002,100.000,23.774,,,,,
2018-08-03,22:55:00,24.026,100.000,23.788,,,,,
2018-08-03,23:00:00,24.050,100.000,23.798,,,,,
2018-08-03,23:05:00,24.050,100.000,23.779,,,,,
2018-08-03,23:10:00,24.050,100.000,23.761,,,,,
2018-08-03,23:15:00,24.050,100.000,23.749,,,,,
2018-08-03,23:20:00,24.074,100.000,23.763,,,,,
2018-08-03,23:25:00,24.074,100.000,23.748,,,,,
2018-08-03,23:30:00,24.074,100.000,23.740,,,,,
2018-08-03,23:35:00,24.074,100.000,23.729,,,,,
2018-08-03,23:40:00,24.050,99.988,23.693,,,,,
2018-08-03,23:45:00,24.002,99.922,23.635,,,,,
2018-08-03,23:50:00,23.954,99.804,23.569,,,,,
2018-08-03,23:55:00,23.930,99.693,23.529,,,,,
2018-08-04,00:00:00,23.905,99.528,23.481,,,,,
2018-08-04,00:05:00,23.857,99.358,23.408,,,,,
2018-08-04,00:10:00,23.809,99.134,23.327,,,,,
2018-08-04,00:15:00,23.785,98.970,23.279,,,,,
2018-08-04,00:20:00,23.761,98.805,23.230,,,,,
2018-08-04,00:25:00,23.761,98.594,23.200,,,,,
2018-08-04,00:30:00,23.737,98.376,23.143,,,,,
2018-08-04,00:35:00,23.713,98.185,23.091,,,,,
2018-08-04,00:40:00,23.689,97.967,23.035,,,,,
2018-08-04,00:45:00,23.665,97.775,22.982,,,,,
2018-08-04,00:50:00,23.641,97.556,22.926,,,,,
2018-08-04,00:55:00,23.617,97.338,22.869,,,,,
2018-08-04,01:00:00,23.569,97.166,22.796,,,,,
2018-08-04,01:05:00,23.521,96.941,22.714,,,,,
2018-08-04,01:10:00,23.521,96.675,22.674,,,,,
2018-08-04,01:15:00,23.545,96.468,22.667,,,,,
2018-08-04,01:20:00,23.545,96.282,22.639,,,,,
2018-08-04,01:25:00,23.521,96.089,22.586,,,,,
2018-08-04,01:30:00,23.521,95.875,22.554,,,,,
2018-08-04,01:35:00,23.545,95.694,22.551,,,,,
2018-08-04,01:40:00,23.545,95.534,22.526,,,,,
2018-08-04,01:45:00,23.545,95.373,22.502,,,,,
2018-08-04,01:50:00,23.521,95.233,22.456,,,,,
2018-08-04,01:55:00,23.497,95.067,22.407,,,,,
2018-08-04,02:00:00,23.472,94.900,22.357,,,,,
2018-08-04,02:05:00,23.424,94.700,22.279,,,,,
2018-08-04,02:10:00,23.400,94.559,22.233,,,,,
2018-08-04,02:15:00,23.376,94.365,22.179,,,,,
2018-08-04,02:20:00,23.376,94.177,22.150,,,,,
2018-08-04,02:25:00,23.376,94.042,22.130,,,,,
2018-08-04,02:30:00,23.352,93.875,22.080,,,,,
2018-08-04,02:35:00,23.352,93.713,22.055,,,,,
2018-08-04,02:40:00,23.328,93.519,22.000,,,,,
2018-08-04,02:45:00,23.304,93.351,21.950,,,,,
2018-08-04,02:50:00,23.256,93.177,21.875,,,,,
2018-08-04,02:55:00,23.256,92.988,21.846,,,,,
2018-08-04,03:00:00,23.256,92.799,21.816,,,,,
2018-08-04,03:05:00,23.280,92.642,21.815,,,,,
2018-08-04,03:10:00,23.256,92.501,21.769,,,,,
2018-08-04,03:15:00,23.256,92.338,21.744,,,,,
2018-08-04,03:20:00,23.232,92.143,21.689,,,,,
2018-08-04,03:25:00,23.232,91.953,21.659,,,,,
2018-08-04,03:30:00,23.232,91.763,21.629,,,,,
2018-08-04,03:35:00,23.232,91.600,21.603,,,,,
2018-08-04,03:40:00,23.232,91.437,21.577,,,,,
2018-08-04,03:45:00,23.232,91.273,21.551,,,,,
2018-08-04,03:50:00,23.256,91.116,21.549,,,,,
2018-08-04,03:55:00,23.256,90.952,21.523,,,,,
2018-08-04,04:00:00,23.280,90.795,21.521,,,,,
2018-08-04,04:05:00,23.280,90.685,21.504,,,,,
2018-08-04,04:10:00,23.256,90.570,21.461,,,,,
2018-08-04,04:15:00,23.232,90.455,21.419,,,,,
2018-08-04,04:20:00,23.184,90.334,21.352,,,,,
2018-08-04,04:25:00,23.160,90.219,21.309,,,,,
2018-08-04,04:30:00,23.160,90.083,21.287,,,,,
2018-08-04,04:35:00,23.160,89.946,21.265,,,,,
2018-08-04,04:40:00,23.136,89.858,21.227,,,,,
2018-08-04,04:45:00,23.112,89.743,21.184,,,,,
2018-08-04,04:50:00,23.088,89.600,21.137,,,,,
2018-08-04,04:55:00,23.088,89.463,21.115,,,,,
2018-08-04,05:00:00,23.064,89.348,21.072,,,,,
2018-08-04,05:05:00,23.040,89.205,21.025,,,,,
2018-08-04,05:10:00,23.016,89.089,20.982,,,,,
2018-08-04,05:15:00,22.992,88.946,20.935,,,,,
2018-08-04,05:20:00,22.968,88.803,20.888,,,,,
2018-08-04,05:25:00,22.944,88.688,20.845,,,,,
2018-08-04,05:30:00,22.920,88.517,20.793,,,,,
2018-08-04,05:35:00,22.896,88.374,20.746,,,,,
2018-08-04,05:40:00,22.896,88.236,20.723,,,,,
2018-08-04,05:45:00,22.896,88.098,20.700,,,,,
2018-08-04,05:50:00,22.896,87.933,20.672,,,,,
2018-08-04,05:55:00,22.896,87.823,20.654,,,,,
2018-08-04,06:00:00,22.896,87.712,20.636,,,,,
2018-08-04,06:05:00,22.848,87.591,20.568,,,,,
2018-08-04,06:10:00,22.800,87.469,20.500,,,,,
2018-08-04,06:15:00,22.800,87.331,20.477,,,,,
2018-08-04,06:20:00,22.776,87.242,20.438,,,,,
2018-08-04,06:25:00,22.729,87.121,20.371,,,,,
2018-08-04,06:30:00,22.705,87.004,20.327,,,,,
2018-08-04,06:35:00,22.681,86.861,20.279,,,,,
2018-08-04,06:40:00,22.705,86.728,20.281,,,,,
2018-08-04,06:45:00,22.705,86.589,20.257,,,,,
2018-08-04,06:50:00,22.705,86.478,20.239,,,,,
2018-08-04,06:55:00,22.729,86.318,20.235,,,,,
2018-08-04,07:00:00,22.705,86.229,20.196,,,,,
2018-08-04,07:05:00,22.705,86.090,20.173,,,,,
