"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,21:15:00,24.557,88.682,,,,,
2019-05-10,21:20:00,24.484,88.969,,,,,
2019-05-10,21:25:00,24.388,88.919,,,,,
2019-05-10,21:30:00,24.291,89.006,,,,,
2019-05-10,21:35:00,24.195,89.039,,,,,
2019-05-10,21:40:00,24.122,89.132,,,,,
2019-05-10,21:45:00,24.050,89.280,,,,,
2019-05-10,21:50:00,24.002,89.296,,,,,
2019-05-10,21:55:00,23.930,89.251,,,,,
2019-05-10,22:00:00,23.833,89.284,,,,,
2019-05-10,22:05:00,23.713,89.420,,,,,
2019-05-10,22:10:00,23.617,89.479,,,,,
2019-05-10,22:15:00,23.521,89.511,,,,,
2019-05-10,22:20:00,23.472,89.527,,,,,
2019-05-10,22:25:00,23.424,89.543,,,,,
2019-05-10,22:30:00,23.376,89.559,,,,,
2019-05-10,22:35:00,23.328,89.603,,,,,
2019-05-10,22:40:00,23.280,89.591,,,,,
2019-05-10,22:45:00,23.232,89.634,,,,,
2019-05-10,22:50:00,23.160,89.617,,,,,
2019-05-10,22:55:00,23.112,89.633,,,,,
2019-05-10,23:00:00,23.040,89.616,,,,,
2019-05-10,23:05:00,22.944,89.620,,,,,
2019-05-10,23:10:00,22.848,89.625,,,,,
2019-05-10,23:15:00,22.705,89.563,,,,,
2019-05-10,23:20:00,22.585,89.534,,,,,
2019-05-10,23:25:00,22.441,89.445,,,,,
2019-05-10,23:30:00,22.321,89.334,,,,,
2019-05-10,23:35:00,22.202,89.169,,,,,
2019-05-10,23:40:00,22.082,88.867,,,,,
2019-05-10,23:45:00,21.987,88.625,,,,,
2019-05-10,23:50:00,21.891,88.328,,,,,
2019-05-10,23:55:00,21.795,87.977,,,,,
2019-05-11,00:00:00,21.700,87.625,,,,,
2019-05-11,00:05:00,21.628,87.278,,,,,
2019-05-11,00:10:00,21.533,86.870,,,,,
2019-05-11,00:15:00,21.461,86.413,,,,,
2019-05-11,00:20:00,21.366,85.949,,,,,
2019-05-11,00:25:00,21.270,85.457,,,,,
2019-05-11,00:30:00,21.199,84.831,,,,,
2019-05-11,00:35:00,21.127,84.314,,,,,
2019-05-11,00:40:00,21.032,83.653,,,,,
2019-05-11,00:45:00,20.960,83.079,,,,,
2019-05-11,00:50:00,20.889,82.420,,,,,
2019-05-11,00:55:00,20.817,81.760,,,,,
2019-05-11,01:00:00,20.746,81.042,,,,,
2019-05-11,01:05:00,20.698,80.271,,,,,
2019-05-11,01:10:00,20.650,79.583,,,,,
2019-05-11,01:15:00,20.603,78.978,,,,,
2019-05-11,01:20:00,20.579,78.434,,,,,
2019-05-11,01:25:00,20.531,78.083,,,,,
2019-05-11,01:30:00,20.460,77.584,,,,,
2019-05-11,01:35:00,20.412,77.118,,,,,
2019-05-11,01:40:00,20.341,76.732,,,,,
2019-05-11,01:45:00,20.269,76.346,,,,,
2019-05-11,01:50:00,20.198,75.930,,,,,
2019-05-11,01:55:00,20.126,75.543,,,,,
2019-05-11,02:00:00,20.079,75.074,,,,,
2019-05-11,02:05:00,20.031,74.346,,,,,
2019-05-11,02:10:00,20.007,73.677,,,,,
2019-05-11,02:15:00,19.960,73.206,,,,,
2019-05-11,02:20:00,19.888,72.931,,,,,
2019-05-11,02:25:00,19.841,72.748,,,,,
2019-05-11,02:30:00,19.770,72.532,,,,,
2019-05-11,02:35:00,19.698,72.228,,,,,
2019-05-11,02:40:00,19.651,71.900,,,,,
2019-05-11,02:45:00,19.603,71.658,,,,,
2019-05-11,02:50:00,19.555,71.446,,,,,
2019-05-11,02:55:00,19.484,71.228,,,,,
2019-05-11,03:00:00,19.436,71.016,,,,,
2019-05-11,03:05:00,19.365,70.769,,,,,
2019-05-11,03:10:00,19.341,70.444,,,,,
2019-05-11,03:15:00,19.318,70.206,,,,,
2019-05-11,03:20:00,19.270,70.051,,,,,
2019-05-11,03:25:00,19.222,69.896,,,,,
2019-05-11,03:30:00,19.151,69.766,,,,,
2019-05-11,03:35:00,19.103,69.553,,,,,
2019-05-11,03:40:00,19.056,69.427,,,,,
2019-05-11,03:45:00,18.985,69.297,,,,,
2019-05-11,03:50:00,18.937,69.200,,,,,
2019-05-11,03:55:00,18.889,69.104,,,,,
2019-05-11,04:00:00,18.818,69.061,,,,,
2019-05-11,04:05:00,18.747,69.019,,,,,
2019-05-11,04:10:00,18.699,68.981,,,,,
2019-05-11,04:15:00,18.628,68.938,,,,,
2019-05-11,04:20:00,18.557,68.925,,,,,
2019-05-11,04:25:00,18.509,68.917,,,,,
2019-05-11,04:30:00,18.461,68.849,,,,,
2019-05-11,04:35:00,18.438,68.816,,,,,
2019-05-11,04:40:00,18.414,68.753,,,,,
2019-05-11,04:45:00,18.390,68.690,,,,,
2019-05-11,04:50:00,18.366,68.656,,,,,
2019-05-11,04:55:00,18.343,68.564,,,,,
2019-05-11,05:00:00,18.343,68.506,,,,,
2019-05-11,05:05:00,18.366,68.422,,,,,
2019-05-11,05:10:00,18.366,68.393,,,,,
2019-05-11,05:15:00,18.366,68.393,,,,,
2019-05-11,05:20:00,18.319,68.384,,,,,
2019-05-11,05:25:00,18.271,68.463,,,,,
2019-05-11,05:30:00,18.200,68.509,,,,,
2019-05-11,05:35:00,18.129,68.554,,,,,
2019-05-11,05:40:00,18.081,68.604,,,,,
2019-05-11,05:45:00,18.033,68.654,,,,,
2019-05-11,05:50:00,17.986,68.704,,,,,
2019-05-11,05:55:00,17.938,68.753,,,,,
2019-05-11,06:00:00,17.891,68.832,,,,,
2019-05-11,06:05:00,17.819,68.907,,,,,
2019-05-11,06:10:00,17.772,68.956,,,,,
2019-05-11,06:15:00,17.748,69.010,,,,,
2019-05-11,06:20:00,17.701,69.089,,,,,
2019-05-11,06:25:00,17.677,69.172,,,,,
2019-05-11,06:30:00,17.629,69.222,,,,,
2019-05-11,06:35:00,17.605,69.305,,,,,
2019-05-11,06:40:00,17.558,69.354,,,,,
2019-05-11,06:45:00,17.534,69.437,,,,,
2019-05-11,06:50:00,17.534,69.466,,,,,
2019-05-11,06:55:00,17.534,69.495,,,,,
2019-05-11,07:00:00,17.558,69.499,,,,,
2019-05-11,07:05:00,17.629,69.513,,,,,
2019-05-11,07:10:00,17.701,69.497,,,,,
2019-05-11,07:15:00,17.796,69.485,,,,,
2019-05-11,07:20:00,17.938,69.424,,,,,
2019-05-11,07:25:00,18.129,69.197,,,,,
2019-05-11,07:30:00,18.319,68.940,,,,,
2019-05-11,07:35:00,18.533,68.658,,,,,
2019-05-11,07:40:00,18.747,68.257,,,,,
2019-05-11,07:45:00,18.961,67.855,,,,,
2019-05-11,07:50:00,19.175,67.393,,,,,
2019-05-11,07:55:00,19.413,66.963,,,,,
2019-05-11,08:00:00,19.651,66.591,,,,,
2019-05-11,08:05:00,19.865,66.273,,,,,
2019-05-11,08:10:00,20.079,65.984,,,,,
2019-05-11,08:15:00,20.293,65.753,,,,,
2019-05-11,08:20:00,20.507,65.523,,,,,
2019-05-11,08:25:00,20.722,65.351,,,,,
2019-05-11,08:30:00,20.960,65.213,,,,,
2019-05-11,08:35:00,21.199,65.074,,,,,
2019-05-11,08:40:00,21.437,65.025,,,,,
2019-05-11,08:45:00,21.676,65.037,,,,,
2019-05-11,08:50:00,21.915,65.108,,,,,
2019-05-11,08:55:00,22.130,65.295,,,,,
2019-05-11,09:00:00,22.321,65.598,,,,,
2019-05-11,09:05:00,22.513,66.020,,,,,
2019-05-11,09:10:00,22.705,66.473,,,,,
2019-05-11,09:15:00,22.896,66.806,,,,,
2019-05-11,09:20:00,23.112,67.323,,,,,
2019-05-11,09:25:00,23.280,67.920,,,,,
2019-05-11,09:30:00,23.472,68.610,,,,,
2019-05-11,09:35:00,23.617,69.499,,,,,
2019-05-11,09:40:00,23.809,70.335,,,,,
2019-05-11,09:45:00,23.978,71.165,,,,,
2019-05-11,09:50:00,24.098,72.633,,,,,
2019-05-11,09:55:00,24.195,74.235,,,,,
2019-05-11,10:00:00,24.243,75.557,,,,,
2019-05-11,10:05:00,24.315,76.415,,,,,
2019-05-11,10:10:00,24.388,77.270,,,,,
2019-05-11,10:15:00,24.508,77.844,,,,,
2019-05-11,10:20:00,24.653,77.787,,,,,
2019-05-11,10:25:00,24.871,77.918,,,,,
2019-05-11,10:30:00,25.089,78.627,,,,,
2019-05-11,10:35:00,25.283,79.704,,,,,
2019-05-11,10:40:00,25.404,80.677,,,,,
2019-05-11,10:45:00,25.501,81.699,,,,,
2019-05-11,10:50:00,25.598,82.462,,,,,
2019-05-11,10:55:00,25.744,82.949,,,,,
2019-05-11,11:00:00,25.841,84.219,,,,,
2019-05-11,11:05:00,25.939,85.145,,,,,
2019-05-11,11:10:00,26.061,85.567,,,,,
2019-05-11,11:15:00,26.256,85.780,,,,,
2019-05-11,11:20:00,26.402,86.264,,,,,
2019-05-11,11:25:00,26.524,86.714,,,,,
2019-05-11,11:30:00,26.549,87.225,,,,,
2019-05-11,11:35:00,26.524,87.527,,,,,
2019-05-11,11:40:00,26.622,87.410,,,,,
2019-05-11,11:45:00,26.891,87.079,,,,,
2019-05-11,11:50:00,27.210,87.461,,,,,
2019-05-11,11:55:00,27.407,87.506,,,,,
2019-05-11,12:00:00,27.505,87.473,,,,,
2019-05-11,12:05:00,27.481,87.298,,,,,
2019-05-11,12:10:00,27.382,87.191,,,,,
2019-05-11,12:15:00,27.456,87.349,,,,,
2019-05-11,12:20:00,27.677,87.428,,,,,
2019-05-11,12:25:00,27.949,86.955,,,,,
2019-05-11,12:30:00,28.147,86.350,,,,,
2019-05-11,12:35:00,28.345,86.196,,,,,
2019-05-11,12:40:00,28.617,86.286,,,,,
2019-05-11,12:45:00,28.941,85.592,,,,,
2019-05-11,12:50:00,29.340,85.224,,,,,
2019-05-11,12:55:00,29.740,84.655,,,,,
2019-05-11,13:00:00,30.142,82.929,,,,,
2019-05-11,13:05:00,30.419,82.265,,,,,
2019-05-11,13:10:00,30.520,81.124,,,,,
2019-05-11,13:15:00,30.874,81.198,,,,,
2019-05-11,13:20:00,31.255,79.609,,,,,
2019-05-11,13:25:00,31.561,79.319,,,,,
2019-05-11,13:30:00,31.919,78.684,,,,,
2019-05-11,13:35:00,32.330,77.582,,,,,
2019-05-11,13:40:00,32.562,74.640,,,,,
2019-05-11,13:45:00,32.794,75.015,,,,,
2019-05-11,13:50:00,33.027,74.067,,,,,
2019-05-11,13:55:00,33.287,72.148,,,,,
2019-05-11,14:00:00,33.469,71.999,,,,,
2019-05-11,14:05:00,33.521,72.586,,,,,
2019-05-11,14:10:00,33.287,71.996,,,,,
2019-05-11,14:15:00,33.209,71.434,,,,,
2019-05-11,14:20:00,33.131,71.298,,,,,
2019-05-11,14:25:00,32.924,70.651,,,,,
2019-05-11,14:30:00,32.717,71.040,,,,,
2019-05-11,14:35:00,32.665,70.969,,,,,
2019-05-11,14:40:00,32.639,70.203,,,,,
2019-05-11,14:45:00,33.105,66.937,,,,,
2019-05-11,14:50:00,33.678,65.017,,,,,
2019-05-11,14:55:00,33.966,68.136,,,,,
2019-05-11,15:00:00,33.914,67.045,,,,,
2019-05-11,15:05:00,33.809,66.345,,,,,
2019-05-11,15:10:00,33.940,66.956,,,,,
2019-05-11,15:15:00,34.150,67.085,,,,,
2019-05-11,15:20:00,34.124,65.247,,,,,
2019-05-11,15:25:00,34.466,63.300,,,,,
2019-05-11,15:30:00,34.783,63.194,,,,,
2019-05-11,15:35:00,34.942,64.945,,,,,
2019-05-11,15:40:00,34.598,65.606,,,,,
2019-05-11,15:45:00,33.940,66.367,,,,,
2019-05-11,15:50:00,33.495,67.715,,,,,
2019-05-11,15:55:00,33.548,65.866,,,,,
2019-05-11,16:00:00,33.548,67.260,,,,,
2019-05-11,16:05:00,33.469,67.185,,,,,
2019-05-11,16:10:00,33.235,68.132,,,,,
2019-05-11,16:15:00,32.872,68.376,,,,,
2019-05-11,16:20:00,32.587,68.848,,,,,
2019-05-11,16:25:00,32.536,67.794,,,,,
2019-05-11,16:30:00,32.562,68.168,,,,,
2019-05-11,16:35:00,32.639,67.658,,,,,
2019-05-11,16:40:00,32.846,66.862,,,,,
2019-05-11,16:45:00,32.742,67.553,,,,,
2019-05-11,16:50:00,32.484,68.768,,,,,
2019-05-11,16:55:00,32.124,68.643,,,,,
2019-05-11,17:00:00,31.765,69.801,,,,,
2019-05-11,17:05:00,31.459,70.901,,,,,
2019-05-11,17:10:00,31.179,72.000,,,,,
2019-05-11,17:15:00,30.976,72.565,,,,,
2019-05-11,17:20:00,30.900,73.212,,,,,
2019-05-11,17:25:00,30.798,73.012,,,,,
2019-05-11,17:30:00,30.773,73.278,,,,,
2019-05-11,17:35:00,30.773,73.608,,,,,
2019-05-11,17:40:00,30.824,74.336,,,,,
2019-05-11,17:45:00,30.874,74.525,,,,,
2019-05-11,17:50:00,30.874,74.555,,,,,
2019-05-11,17:55:00,30.798,74.929,,,,,
2019-05-11,18:00:00,30.697,74.819,,,,,
2019-05-11,18:05:00,30.571,75.004,,,,,
2019-05-11,18:10:00,30.495,75.078,,,,,
2019-05-11,18:15:00,30.469,75.222,,,,,
2019-05-11,18:20:00,30.444,75.753,,,,,
2019-05-11,18:25:00,30.343,75.792,,,,,
2019-05-11,18:30:00,30.217,76.272,,,,,
2019-05-11,18:35:00,30.142,76.464,,,,,
2019-05-11,18:40:00,30.066,76.657,,,,,
2019-05-11,18:45:00,29.991,77.085,,,,,
2019-05-11,18:50:00,29.890,77.684,,,,,
2019-05-11,18:55:00,29.765,77.953,,,,,
2019-05-11,19:00:00,29.640,78.515,,,,,
2019-05-11,19:05:00,29.490,78.894,,,,,
2019-05-11,19:10:00,29.340,79.331,,,,,
2019-05-11,19:15:00,29.165,79.791,,,,,
2019-05-11,19:20:00,29.015,80.109,,,,,
2019-05-11,19:25:00,28.841,80.654,,,,,
2019-05-11,19:30:00,28.692,81.057,,,,,
2019-05-11,19:35:00,28.543,81.315,,,,,
2019-05-11,19:40:00,28.394,81.774,,,,,
2019-05-11,19:45:00,28.245,82.348,,,,,
2019-05-11,19:50:00,28.097,82.833,,,,,
2019-05-11,19:55:00,27.949,83.316,,,,,
2019-05-11,20:00:00,27.776,83.336,,,,,
2019-05-11,20:05:00,27.653,84.023,,,,,
2019-05-11,20:10:00,27.481,84.526,,,,,
2019-05-11,20:15:00,27.308,85.084,,,,,
2019-05-11,20:20:00,27.136,85.499,,,,,
2019-05-11,20:25:00,26.965,86.054,,,,,
2019-05-11,20:30:00,26.769,86.291,,,,,
2019-05-11,20:35:00,26.573,85.937,,,,,
2019-05-11,20:40:00,26.378,86.343,,,,,
2019-05-11,20:45:00,26.231,86.983,,,,,
2019-05-11,20:50:00,26.085,87.146,,,,,
2019-05-11,20:55:00,25.939,87.028,,,,,
2019-05-11,21:00:00,25.793,87.079,,,,,
2019-05-11,21:05:00,25.647,87.213,,,,,
2019-05-11,21:10:00,25.525,87.352,,,,,
2019-05-11,21:15:00,25.380,87.542,,,,,
2019-05-11,21:20:00,25.258,87.625,,,,,
2019-05-11,21:25:00,25.113,87.786,,,,,
2019-05-11,21:30:00,24.944,87.941,,,,,
2019-05-11,21:35:00,24.798,88.157,,,,,
2019-05-11,21:40:00,24.677,88.295,,,,,
2019-05-11,21:45:00,24.605,88.417,,,,,
2019-05-11,21:50:00,24.557,88.350,,,,,
2019-05-11,21:55:00,24.581,88.162,,,,,
2019-05-11,22:00:00,24.581,88.134,,,,,
2019-05-11,22:05:00,24.581,88.300,,,,,
2019-05-11,22:10:00,24.581,88.356,,,,,
2019-05-11,22:15:00,24.557,88.406,,,,,
2019-05-11,22:20:00,24.532,88.566,,,,,
2019-05-11,22:25:00,24.508,88.782,,,,,
2019-05-11,22:30:00,24.436,88.930,,,,,
2019-05-11,22:35:00,24.363,89.024,,,,,
2019-05-11,22:40:00,24.243,89.161,,,,,
2019-05-11,22:45:00,24.098,89.292,,,,,
2019-05-11,22:50:00,23.954,89.422,,,,,
2019-05-11,22:55:00,23.833,89.476,,,,,
2019-05-11,23:00:00,23.713,89.585,,,,,
2019-05-11,23:05:00,23.617,89.617,,,,,
2019-05-11,23:10:00,23.521,89.649,,,,,
2019-05-11,23:15:00,23.424,89.626,,,,,
2019-05-11,23:20:00,23.352,89.608,,,,,
2019-05-11,23:25:00,23.280,89.591,,,,,
2019-05-11,23:30:00,23.184,89.513,,,,,
2019-05-11,23:35:00,23.088,89.490,,,,,
2019-05-11,23:40:00,22.992,89.385,,,,,
2019-05-11,23:45:00,22.896,89.280,,,,,
2019-05-11,23:50:00,22.848,89.132,,,,,
2019-05-11,23:55:00,22.800,89.010,,,,,
2019-05-12,00:00:00,22.705,88.905,,,,,
2019-05-12,00:05:00,22.609,88.773,,,,,
2019-05-12,00:10:00,22.513,88.476,,,,,
2019-05-12,00:15:00,22.441,88.129,,,,,
2019-05-12,00:20:00,22.369,87.782,,,,,
2019-05-12,00:25:00,22.298,87.545,,,,,
2019-05-12,00:30:00,22.202,87.247,,,,,
2019-05-12,00:35:00,22.082,86.943,,,,,
2019-05-12,00:40:00,21.987,86.506,,,,,
2019-05-12,00:45:00,21.891,86.069,,,,,
2019-05-12,00:50:00,21.795,85.577,,,,,
2019-05-12,00:55:00,21.700,85.139,,,,,
2019-05-12,01:00:00,21.604,84.617,,,,,
2019-05-12,01:05:00,21.509,84.122,,,,,
2019-05-12,01:10:00,21.413,83.487,,,,,
2019-05-12,01:15:00,21.342,82.800,,,,,
2019-05-12,01:20:00,21.270,82.196,,,,,
2019-05-12,01:25:00,21.175,81.698,,,,,
2019-05-12,01:30:00,21.127,80.927,,,,,
2019-05-12,01:35:00,21.056,80.206,,,,,
2019-05-12,01:40:00,21.008,79.574,,,,,
2019-05-12,01:45:00,20.960,78.997,,,,,
2019-05-12,01:50:00,20.913,78.390,,,,,
2019-05-12,01:55:00,20.865,77.810,,,,,
2019-05-12,02:00:00,20.817,77.287,,,,,
2019-05-12,02:05:00,20.770,76.791,,,,,
2019-05-12,02:10:00,20.722,76.409,,,,,
2019-05-12,02:15:00,20.674,75.969,,,,,
2019-05-12,02:20:00,20.627,75.644,,,,,
2019-05-12,02:25:00,20.579,75.174,,,,,
2019-05-12,02:30:00,20.531,74.935,,,,,
2019-05-12,02:35:00,20.460,74.661,,,,,
2019-05-12,02:40:00,20.412,74.306,,,,,
2019-05-12,02:45:00,20.365,73.863,,,,,
2019-05-12,02:50:00,20.341,73.425,,,,,
2019-05-12,02:55:00,20.293,73.039,,,,,
2019-05-12,03:00:00,20.293,72.662,,,,,
2019-05-12,03:05:00,20.317,72.405,,,,,
2019-05-12,03:10:00,20.365,72.240,,,,,
2019-05-12,03:15:00,20.412,72.307,,,,,
2019-05-12,03:20:00,20.460,72.897,,,,,
2019-05-12,03:25:00,20.555,73.958,,,,,
2019-05-12,03:30:00,20.603,75.006,,,,,
2019-05-12,03:35:00,20.674,75.969,,,,,
2019-05-12,03:40:00,20.746,76.929,,,,,
2019-05-12,03:45:00,20.793,77.596,,,,,
2019-05-12,03:50:00,20.841,77.748,,,,,
2019-05-12,03:55:00,20.865,77.097,,,,,
2019-05-12,04:00:00,20.841,76.233,,,,,
2019-05-12,04:05:00,20.817,75.481,,,,,
2019-05-12,04:10:00,20.770,74.809,,,,,
2019-05-12,04:15:00,20.746,74.227,,,,,
2019-05-12,04:20:00,20.746,74.054,,,,,
2019-05-12,04:25:00,20.793,75.073,,,,,
2019-05-12,04:30:00,20.889,76.901,,,,,
2019-05-12,04:35:00,20.984,78.689,,,,,
2019-05-12,04:40:00,21.079,79.844,,,,,
2019-05-12,04:45:00,21.175,80.430,,,,,
2019-05-12,04:50:00,21.223,80.355,,,,,
2019-05-12,04:55:00,21.246,79.256,,,,,
2019-05-12,05:00:00,21.246,78.032,,,,,
2019-05-12,05:05:00,21.223,77.027,,,,,
2019-05-12,05:10:00,21.175,76.185,,,,,
2019-05-12,05:15:00,21.103,75.625,,,,,
2019-05-12,05:20:00,21.008,75.174,,,,,
2019-05-12,05:25:00,20.913,74.722,,,,,
2019-05-12,05:30:00,20.817,74.241,,,,,
2019-05-12,05:35:00,20.722,73.818,,,,,
2019-05-12,05:40:00,20.650,73.311,,,,,
2019-05-12,05:45:00,20.579,72.833,,,,,
2019-05-12,05:50:00,20.507,72.384,,,,,
2019-05-12,05:55:00,20.460,71.967,,,,,
2019-05-12,06:00:00,20.412,71.608,,,,,
2019-05-12,06:05:00,20.365,71.279,,,,,
2019-05-12,06:10:00,20.317,70.948,,,,,
2019-05-12,06:15:00,20.246,70.730,,,,,
2019-05-12,06:20:00,20.174,70.571,,,,,
2019-05-12,06:25:00,20.103,70.382,,,,,
2019-05-12,06:30:00,20.031,70.281,,,,,
2019-05-12,06:35:00,19.960,70.121,,,,,
2019-05-12,06:40:00,19.936,69.883,,,,,
2019-05-12,06:45:00,19.888,69.639,,,,,
2019-05-12,06:50:00,19.888,69.405,,,,,
2019-05-12,06:55:00,19.888,69.170,,,,,
2019-05-12,07:00:00,19.888,68.994,,,,,
2019-05-12,07:05:00,19.912,68.851,,,,,
2019-05-12,07:10:00,19.936,68.708,,,,,
2019-05-12,07:15:00,20.007,68.633,,,,,
2019-05-12,07:20:00,20.103,68.709,,,,,
2019-05-12,07:25:00,20.293,69.303,,,,,
2019-05-12,07:30:00,20.531,70.169,,,,,
2019-05-12,07:35:00,20.817,70.750,,,,,
2019-05-12,07:40:00,21.103,70.892,,,,,
2019-05-12,07:45:00,21.437,70.837,,,,,
2019-05-12,07:50:00,21.795,70.581,,,,,
2019-05-12,07:55:00,22.106,70.227,,,,,
2019-05-12,08:00:00,22.393,70.132,,,,,
2019-05-12,08:05:00,22.633,70.295,,,,,
2019-05-12,08:10:00,22.848,70.718,,,,,
2019-05-12,08:15:00,23.040,71.255,,,,,
2019-05-12,08:20:00,23.184,72.047,,,,,
2019-05-12,08:25:00,23.352,72.989,,,,,
2019-05-12,08:30:00,23.497,73.924,,,,,
2019-05-12,08:35:00,23.617,74.851,,,,,
2019-05-12,08:40:00,23.761,75.433,,,,,
2019-05-12,08:45:00,23.905,76.013,,,,,
2019-05-12,08:50:00,24.074,76.482,,,,,
2019-05-12,08:55:00,24.219,77.409,,,,,
2019-05-12,09:00:00,24.339,78.242,,,,,
2019-05-12,09:05:00,24.460,79.015,,,,,
2019-05-12,09:10:00,24.581,79.844,,,,,
2019-05-12,09:15:00,24.726,80.304,,,,,
2019-05-12,09:20:00,24.871,80.736,,,,,
2019-05-12,09:25:00,24.992,81.533,,,,,
2019-05-12,09:30:00,25.113,82.072,,,,,
2019-05-12,09:35:00,25.210,82.690,,,,,
2019-05-12,09:40:00,25.283,83.416,,,,,
2019-05-12,09:45:00,25.404,83.329,,,,,
2019-05-12,09:50:00,25.525,83.384,,,,,
2019-05-12,09:55:00,25.671,82.990,,,,,
2019-05-12,10:00:00,25.793,83.414,,,,,
2019-05-12,10:05:00,25.890,84.060,,,,,
2019-05-12,10:10:00,25.963,84.501,,,,,
2019-05-12,10:15:00,26.085,84.528,,,,,
2019-05-12,10:20:00,26.207,84.583,,,,,
2019-05-12,10:25:00,26.329,85.261,,,,,
2019-05-12,10:30:00,26.524,84.937,,,,,
2019-05-12,10:35:00,26.695,85.598,,,,,
2019-05-12,10:40:00,26.842,86.364,,,,,
2019-05-12,10:45:00,26.867,86.904,,,,,
2019-05-12,10:50:00,26.891,86.938,,,,,
2019-05-12,10:55:00,27.063,86.668,,,,,
2019-05-12,11:00:00,27.210,87.124,,,,,
2019-05-12,11:05:00,27.259,87.444,,,,,
2019-05-12,11:10:00,27.235,87.635,,,,,
2019-05-12,11:15:00,27.259,87.697,,,,,
2019-05-12,11:20:00,27.358,87.720,,,,,
2019-05-12,11:25:00,27.431,87.737,,,,,
2019-05-12,11:30:00,27.530,87.703,,,,,
2019-05-12,11:35:00,27.407,87.563,,,,,
2019-05-12,11:40:00,27.308,87.821,,,,,
2019-05-12,11:45:00,27.653,87.872,,,,,
2019-05-12,11:50:00,28.023,87.536,,,,,
2019-05-12,11:55:00,28.048,87.203,,,,,
2019-05-12,12:00:00,28.097,87.637,,,,,
2019-05-12,12:05:00,28.295,87.542,,,,,
2019-05-12,12:10:00,28.568,87.492,,,,,
2019-05-12,12:15:00,28.742,87.079,,,,,
2019-05-12,12:20:00,28.916,86.808,,,,,
2019-05-12,12:25:00,28.941,86.274,,,,,
2019-05-12,12:30:00,29.040,86.353,,,,,
2019-05-12,12:35:00,29.090,85.967,,,,,
2019-05-12,12:40:00,29.190,85.989,,,,,
2019-05-12,12:45:00,29.340,85.909,,,,,
2019-05-12,12:50:00,29.690,86.358,,,,,
2019-05-12,12:55:00,29.941,84.900,,,,,
2019-05-12,13:00:00,30.142,84.543,,,,,
2019-05-12,13:05:00,30.419,84.489,,,,,
2019-05-12,13:10:00,30.520,83.185,,,,,
2019-05-12,13:15:00,30.798,83.389,,,,,
2019-05-12,13:20:00,31.281,82.798,,,,,
2019-05-12,13:25:00,31.484,80.390,,,,,
2019-05-12,13:30:00,31.281,79.085,,,,,
2019-05-12,13:35:00,31.306,80.148,,,,,
2019-05-12,13:40:00,31.535,79.078,,,,,
2019-05-12,13:45:00,31.842,78.344,,,,,
2019-05-12,13:50:00,32.150,77.071,,,,,
2019-05-12,13:55:00,32.175,76.659,,,,,
2019-05-12,14:00:00,32.150,76.803,,,,,
2019-05-12,14:05:00,32.227,76.252,,,,,
2019-05-12,14:10:00,32.253,76.048,,,,,
2019-05-12,14:15:00,32.201,75.649,,,,,
2019-05-12,14:20:00,32.124,75.873,,,,,
2019-05-12,14:25:00,32.201,74.511,,,,,
2019-05-12,14:30:00,32.381,74.875,,,,,
2019-05-12,14:35:00,32.587,74.103,,,,,
2019-05-12,14:40:00,32.717,73.797,,,,,
2019-05-12,14:45:00,32.846,73.157,,,,,
2019-05-12,14:50:00,32.898,72.288,,,,,
2019-05-12,14:55:00,32.794,72.208,,,,,
2019-05-12,15:00:00,32.639,72.452,,,,,
2019-05-12,15:05:00,32.407,72.833,,,,,
2019-05-12,15:10:00,32.073,73.192,,,,,
2019-05-12,15:15:00,31.765,73.827,,,,,
2019-05-12,15:20:00,31.510,73.598,,,,,
2019-05-12,15:25:00,31.331,74.284,,,,,
2019-05-12,15:30:00,31.255,74.569,,,,,
2019-05-12,15:35:00,31.255,74.389,,,,,
2019-05-12,15:40:00,31.281,74.873,,,,,
2019-05-12,15:45:00,31.331,74.434,,,,,
2019-05-12,15:50:00,31.357,73.899,,,,,
2019-05-12,15:55:00,31.255,74.029,,,,,
2019-05-12,16:00:00,31.103,74.778,,,,,
2019-05-12,16:05:00,31.001,74.220,,,,,
2019-05-12,16:10:00,30.849,73.892,,,,,
2019-05-12,16:15:00,30.697,74.700,,,,,
2019-05-12,16:20:00,30.596,74.681,,,,,
2019-05-12,16:25:00,30.545,73.804,,,,,
2019-05-12,16:30:00,30.495,74.034,,,,,
2019-05-12,16:35:00,30.444,74.711,,,,,
2019-05-12,16:40:00,30.369,74.875,,,,,
2019-05-12,16:45:00,30.318,75.044,,,,,
2019-05-12,16:50:00,30.293,74.950,,,,,
2019-05-12,16:55:00,30.243,75.446,,,,,
2019-05-12,17:00:00,30.192,75.674,,,,,
2019-05-12,17:05:00,30.142,76.138,,,,,
2019-05-12,17:10:00,30.091,75.921,,,,,
2019-05-12,17:15:00,29.991,76.198,,,,,
2019-05-12,17:20:00,29.865,76.262,,,,,
2019-05-12,17:25:00,29.740,77.035,,,,,
2019-05-12,17:30:00,29.640,77.074,,,,,
2019-05-12,17:35:00,29.464,76.655,,,,,
2019-05-12,17:40:00,29.240,76.020,,,,,
2019-05-12,17:45:00,28.990,77.444,,,,,
2019-05-12,17:50:00,28.742,78.653,,,,,
