"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-16,20:30:00,10.394,99.899,9.948,,,,,
2018-12-16,20:35:00,10.247,99.857,9.795,,,,,
2018-12-16,20:40:00,10.051,99.753,9.584,,,,,
2018-12-16,20:45:00,9.903,99.613,9.418,,,,,
2018-12-16,20:50:00,9.731,99.465,9.227,,,,,
2018-12-16,20:55:00,9.583,99.424,9.073,,,,,
2018-12-16,21:00:00,9.460,99.389,8.945,,,,,
2018-12-16,21:05:00,9.386,99.418,8.874,,,,,
2018-12-16,21:10:00,9.312,99.397,8.797,,,,,
2018-12-16,21:15:00,9.238,99.426,8.726,,,,,
2018-12-16,21:20:00,9.188,99.461,8.681,,,,,
2018-12-16,21:25:00,9.114,99.465,8.607,,,,,
2018-12-16,21:30:00,9.015,99.462,8.507,,,,,
2018-12-16,21:35:00,8.866,99.469,8.358,,,,,
2018-12-16,21:40:00,8.742,99.483,8.235,,,,,
2018-12-16,21:45:00,8.643,99.406,8.126,,,,,
2018-12-16,21:50:00,8.494,99.364,7.971,,,,,
2018-12-16,21:55:00,8.344,99.322,7.815,,,,,
2018-12-16,22:00:00,8.220,99.238,7.680,,,,,
2018-12-16,22:05:00,8.145,99.119,7.589,,,,,
2018-12-16,22:10:00,8.070,99.098,7.511,,,,,
2018-12-16,22:15:00,7.995,99.028,7.427,,,,,
2018-12-16,22:20:00,7.945,98.965,7.369,,,,,
2018-12-16,22:25:00,7.870,98.846,7.279,,,,,
2018-12-16,22:30:00,7.820,98.782,7.221,,,,,
2018-12-16,22:35:00,7.770,98.793,7.172,,,,,
2018-12-16,22:40:00,7.745,98.712,7.137,,,,,
2018-12-16,22:45:00,7.770,98.670,7.156,,,,,
2018-12-16,22:50:00,7.770,98.473,7.132,,,,,
2018-12-16,22:55:00,7.820,98.389,7.171,,,,,
2018-12-16,23:00:00,7.870,98.354,7.217,,,,,
2018-12-16,23:05:00,7.870,98.354,7.217,,,,,
2018-12-16,23:10:00,7.870,98.304,7.211,,,,,
2018-12-16,23:15:00,7.920,98.318,7.263,,,,,
2018-12-16,23:20:00,7.970,98.283,7.309,,,,,
2018-12-16,23:25:00,8.120,98.275,7.458,,,,,
2018-12-16,23:30:00,8.319,98.232,7.653,,,,,
2018-12-16,23:35:00,8.494,98.182,7.821,,,,,
2018-12-16,23:40:00,8.717,98.145,8.041,,,,,
2018-12-16,23:45:00,8.916,98.101,8.234,,,,,
2018-12-16,23:50:00,9.114,98.056,8.427,,,,,
2018-12-16,23:55:00,9.287,98.054,8.601,,,,,
2018-12-17,00:00:00,9.410,97.989,8.716,,,,,
2018-12-17,00:05:00,9.509,97.967,8.812,,,,,
2018-12-17,00:10:00,9.608,97.869,8.899,,,,,
2018-12-17,00:15:00,9.682,97.865,8.972,,,,,
2018-12-17,00:20:00,9.731,97.829,9.017,,,,,
2018-12-17,00:25:00,9.805,97.799,9.087,,,,,
2018-12-17,00:30:00,9.805,97.799,9.087,,,,,
2018-12-17,00:35:00,9.805,97.749,9.081,,,,,
2018-12-17,00:40:00,9.780,97.742,9.055,,,,,
2018-12-17,00:45:00,9.731,97.629,8.991,,,,,
2018-12-17,00:50:00,9.706,97.622,8.965,,,,,
2018-12-17,00:55:00,9.706,97.573,8.959,,,,,
2018-12-17,01:00:00,9.706,97.573,8.959,,,,,
2018-12-17,01:05:00,9.682,97.566,8.933,,,,,
2018-12-17,01:10:00,9.632,97.602,8.889,,,,,
2018-12-17,01:15:00,9.558,97.582,8.812,,,,,
2018-12-17,01:20:00,9.485,97.611,8.742,,,,,
2018-12-17,01:25:00,9.435,97.598,8.690,,,,,
2018-12-17,01:30:00,9.361,97.602,8.617,,,,,
2018-12-17,01:35:00,9.262,97.600,8.517,,,,,
2018-12-17,01:40:00,9.163,97.623,8.421,,,,,
2018-12-17,01:45:00,9.040,97.638,8.299,,,,,
2018-12-17,01:50:00,8.866,97.665,8.129,,,,,
2018-12-17,01:55:00,8.668,97.660,7.929,,,,,
2018-12-17,02:00:00,8.519,97.693,7.784,,,,,
2018-12-17,02:05:00,8.369,97.702,7.635,,,,,
2018-12-17,02:10:00,8.220,97.710,7.486,,,,,
2018-12-17,02:15:00,8.145,97.739,7.415,,,,,
2018-12-17,02:20:00,8.045,97.736,7.314,,,,,
2018-12-17,02:25:00,7.945,97.733,7.214,,,,,
2018-12-17,02:30:00,7.845,97.755,7.116,,,,,
2018-12-17,02:35:00,7.745,97.727,7.012,,,,,
2018-12-17,02:40:00,7.645,97.749,6.914,,,,,
2018-12-17,02:45:00,7.544,97.770,6.816,,,,,
2018-12-17,02:50:00,7.469,97.799,6.744,,,,,
2018-12-17,02:55:00,7.393,97.778,6.666,,,,,
2018-12-17,03:00:00,7.318,97.806,6.594,,,,,
2018-12-17,03:05:00,7.217,97.778,6.489,,,,,
2018-12-17,03:10:00,7.142,97.807,6.417,,,,,
2018-12-17,03:15:00,7.066,97.786,6.339,,,,,
2018-12-17,03:20:00,7.015,97.821,6.292,,,,,
2018-12-17,03:25:00,6.965,97.807,6.240,,,,,
2018-12-17,03:30:00,6.914,97.793,6.188,,,,,
2018-12-17,03:35:00,6.839,97.821,6.115,,,,,
2018-12-17,03:40:00,6.788,97.807,6.063,,,,,
2018-12-17,03:45:00,6.737,97.842,6.016,,,,,
2018-12-17,03:50:00,6.737,97.842,6.016,,,,,
2018-12-17,03:55:00,6.737,97.842,6.016,,,,,
2018-12-17,04:00:00,6.712,97.835,5.990,,,,,
2018-12-17,04:05:00,6.636,97.814,5.911,,,,,
2018-12-17,04:10:00,6.611,97.807,5.885,,,,,
2018-12-17,04:15:00,6.535,97.835,5.812,,,,,
2018-12-17,04:20:00,6.484,97.821,5.759,,,,,
2018-12-17,04:25:00,6.433,97.807,5.707,,,,,
2018-12-17,04:30:00,6.433,97.807,5.707,,,,,
2018-12-17,04:35:00,6.458,97.814,5.733,,,,,
2018-12-17,04:40:00,6.509,97.828,5.786,,,,,
2018-12-17,04:45:00,6.535,97.835,5.812,,,,,
2018-12-17,04:50:00,6.560,97.817,5.835,,,,,
2018-12-17,04:55:00,6.611,97.807,5.885,,,,,
2018-12-17,05:00:00,6.661,97.821,5.937,,,,,
2018-12-17,05:05:00,6.687,97.803,5.961,,,,,
2018-12-17,05:10:00,6.661,97.772,5.931,,,,,
2018-12-17,05:15:00,6.611,97.807,5.885,,,,,
2018-12-17,05:20:00,6.560,97.793,5.832,,,,,
2018-12-17,05:25:00,6.535,97.786,5.806,,,,,
2018-12-17,05:30:00,6.458,97.814,5.733,,,,,
2018-12-17,05:35:00,6.484,97.772,5.753,,,,,
2018-12-17,05:40:00,6.560,97.793,5.832,,,,,
2018-12-17,05:45:00,6.636,97.789,5.908,,,,,
2018-12-17,05:50:00,6.687,97.779,5.957,,,,,
2018-12-17,05:55:00,6.712,97.786,5.984,,,,,
2018-12-17,06:00:00,6.763,97.775,6.033,,,,,
2018-12-17,06:05:00,6.788,97.758,6.056,,,,,
2018-12-17,06:10:00,6.763,97.775,6.033,,,,,
2018-12-17,06:15:00,6.712,97.786,5.984,,,,,
2018-12-17,06:20:00,6.636,97.765,5.905,,,,,
2018-12-17,06:25:00,6.585,97.800,5.858,,,,,
2018-12-17,06:30:00,6.484,97.821,5.759,,,,,
2018-12-17,06:35:00,6.382,97.792,5.654,,,,,
2018-12-17,06:40:00,6.306,97.820,5.581,,,,,
2018-12-17,06:45:00,6.255,97.806,5.528,,,,,
2018-12-17,06:50:00,6.204,97.816,5.478,,,,,
2018-12-17,06:55:00,6.153,97.827,5.428,,,,,
2018-12-17,07:00:00,6.128,97.820,5.402,,,,,
2018-12-17,07:05:00,6.128,97.820,5.402,,,,,
2018-12-17,07:10:00,6.153,97.827,5.428,,,,,
2018-12-17,07:15:00,6.153,97.827,5.428,,,,,
2018-12-17,07:20:00,6.153,97.827,5.428,,,,,
2018-12-17,07:25:00,6.153,97.827,5.428,,,,,
2018-12-17,07:30:00,6.153,97.827,5.428,,,,,
2018-12-17,07:35:00,6.230,97.799,5.502,,,,,
2018-12-17,07:40:00,6.306,97.796,5.578,,,,,
2018-12-17,07:45:00,6.408,97.775,5.677,,,,,
2018-12-17,07:50:00,6.535,97.786,5.806,,,,,
2018-12-17,07:55:00,6.712,97.761,5.981,,,,,
2018-12-17,08:00:00,6.889,97.737,6.155,,,,,
2018-12-17,08:05:00,7.066,97.737,6.332,,,,,
2018-12-17,08:10:00,7.217,97.705,6.480,,,,,
2018-12-17,08:15:00,7.444,97.693,6.706,,,,,
2018-12-17,08:20:00,7.670,97.657,6.928,,,,,
2018-12-17,08:25:00,8.020,97.606,7.273,,,,,
2018-12-17,08:30:00,8.344,97.596,7.597,,,,,
2018-12-17,08:35:00,8.717,97.550,7.965,,,,,
2018-12-17,08:40:00,9.114,97.485,8.354,,,,,
2018-12-17,08:45:00,9.435,97.448,8.671,,,,,
2018-12-17,08:50:00,9.706,97.423,8.940,,,,,
2018-12-17,08:55:00,9.928,97.384,9.156,,,,,
2018-12-17,09:00:00,10.075,97.324,9.296,,,,,
2018-12-17,09:05:00,10.173,97.301,9.392,,,,,
2018-12-17,09:10:00,10.247,97.271,9.461,,,,,
2018-12-17,09:15:00,10.369,97.254,9.582,,,,,
2018-12-17,09:20:00,10.418,97.217,9.626,,,,,
2018-12-17,09:25:00,10.516,97.194,9.721,,,,,
2018-12-17,09:30:00,10.590,97.164,9.791,,,,,
2018-12-17,09:35:00,10.712,97.147,9.911,,,,,
2018-12-17,09:40:00,10.834,97.130,10.031,,,,,
2018-12-17,09:45:00,10.907,97.099,10.101,,,,,
2018-12-17,09:50:00,11.005,97.025,10.188,,,,,
2018-12-17,09:55:00,11.102,97.001,10.283,,,,,
2018-12-17,10:00:00,11.200,96.977,10.377,,,,,
2018-12-17,10:05:00,11.321,96.909,10.490,,,,,
2018-12-17,10:10:00,11.297,96.903,10.465,,,,,
2018-12-17,10:15:00,11.273,96.871,10.436,,,,,
2018-12-17,10:20:00,11.370,96.847,10.531,,,,,
2018-12-17,10:25:00,11.516,96.760,10.665,,,,,
2018-12-17,10:30:00,11.759,96.725,10.904,,,,,
2018-12-17,10:35:00,11.880,96.656,11.016,,,,,
2018-12-17,10:40:00,12.050,96.601,11.178,,,,,
2018-12-17,10:45:00,12.292,96.514,11.409,,,,,
2018-12-17,10:50:00,12.534,96.426,11.639,,,,,
2018-12-17,10:55:00,12.606,96.446,11.714,,,,,
2018-12-17,11:00:00,12.654,96.408,11.758,,,,,
2018-12-17,11:05:00,12.727,96.326,11.819,,,,,
2018-12-17,11:10:00,12.871,96.288,11.959,,,,,
2018-12-17,11:15:00,12.992,96.193,12.066,,,,,
2018-12-17,11:20:00,13.161,96.136,12.227,,,,,
2018-12-17,11:25:00,13.281,96.066,12.338,,,,,
2018-12-17,11:30:00,13.305,95.970,12.349,,,,,
2018-12-17,11:35:00,13.425,95.900,12.460,,,,,
2018-12-17,11:40:00,13.618,95.797,12.638,,,,,
2018-12-17,11:45:00,13.810,95.746,12.823,,,,,
2018-12-17,11:50:00,14.026,95.752,13.040,,,,,
2018-12-17,11:55:00,14.098,97.152,13.305,,,,,
2018-12-17,12:00:00,14.218,98.557,13.615,,,,,
2018-12-17,12:05:00,14.385,99.513,13.911,,,,,
2018-12-17,12:10:00,14.457,100.000,14.118,,,,,
2018-12-17,12:15:00,14.553,100.000,14.306,,,,,
2018-12-17,12:20:00,14.673,100.000,14.486,,,,,
2018-12-17,12:25:00,14.792,100.000,14.653,,,,,
2018-12-17,12:30:00,14.816,100.000,14.729,,,,,
2018-12-17,12:35:00,14.721,100.000,14.671,,,,,
2018-12-17,12:40:00,14.697,100.000,14.680,,,,,
2018-12-17,12:45:00,14.721,100.000,14.715,,,,,
2018-12-17,12:50:00,14.792,100.000,14.796,,,,,
2018-12-17,12:55:00,15.008,100.000,15.021,,,,,
2018-12-17,13:00:00,15.151,100.000,15.162,,,,,
2018-12-17,13:05:00,15.270,100.000,15.284,,,,,
2018-12-17,13:10:00,15.438,100.000,15.452,,,,,
2018-12-17,13:15:00,15.414,100.000,15.424,,,,,
2018-12-17,13:20:00,15.223,100.000,15.234,,,,,
2018-12-17,13:25:00,15.079,100.000,15.090,,,,,
2018-12-17,13:30:00,14.984,100.000,14.996,,,,,
2018-12-17,13:35:00,14.984,100.000,15.003,,,,,
2018-12-17,13:40:00,14.936,100.000,14.953,,,,,
2018-12-17,13:45:00,14.984,100.000,15.003,,,,,
2018-12-17,13:50:00,15.103,100.000,15.122,,,,,
2018-12-17,13:55:00,15.151,100.000,15.165,,,,,
2018-12-17,14:00:00,15.151,100.000,15.165,,,,,
2018-12-17,14:05:00,15.223,100.000,15.234,,,,,
2018-12-17,14:10:00,15.175,100.000,15.184,,,,,
2018-12-17,14:15:00,15.127,100.000,15.134,,,,,
2018-12-17,14:20:00,15.127,100.000,15.134,,,,,
2018-12-17,14:25:00,15.127,100.000,15.134,,,,,
2018-12-17,14:30:00,15.127,100.000,15.134,,,,,
2018-12-17,14:35:00,15.247,100.000,15.253,,,,,
2018-12-17,14:40:00,15.270,100.000,15.268,,,,,
2018-12-17,14:45:00,15.294,100.000,15.283,,,,,
2018-12-17,14:50:00,15.366,100.000,15.352,,,,,
2018-12-17,14:55:00,15.438,100.000,15.417,,,,,
2018-12-17,15:00:00,15.509,100.000,15.483,,,,,
2018-12-17,15:05:00,15.652,100.000,15.620,,,,,
2018-12-17,15:10:00,15.724,100.000,15.682,,,,,
2018-12-17,15:15:00,15.843,100.000,15.794,,,,,
2018-12-17,15:20:00,15.963,100.000,15.905,,,,,
2018-12-17,15:25:00,16.010,100.000,15.939,,,,,
2018-12-17,15:30:00,16.034,100.000,15.954,,,,,
2018-12-17,15:35:00,16.010,100.000,15.916,,,,,
2018-12-17,15:40:00,16.010,100.000,15.916,,,,,
2018-12-17,15:45:00,16.010,100.000,15.910,,,,,
2018-12-17,15:50:00,16.010,100.000,15.910,,,,,
2018-12-17,15:55:00,15.986,100.000,15.885,,,,,
2018-12-17,16:00:00,15.963,100.000,15.860,,,,,
2018-12-17,16:05:00,15.939,100.000,15.835,,,,,
2018-12-17,16:10:00,15.939,100.000,15.835,,,,,
2018-12-17,16:15:00,15.891,100.000,15.788,,,,,
2018-12-17,16:20:00,15.843,100.000,15.742,,,,,
2018-12-17,16:25:00,15.819,100.000,15.723,,,,,
2018-12-17,16:30:00,15.796,100.000,15.698,,,,,
2018-12-17,16:35:00,15.796,100.000,15.702,,,,,
2018-12-17,16:40:00,15.772,100.000,15.680,,,,,
2018-12-17,16:45:00,15.748,100.000,15.658,,,,,
2018-12-17,16:50:00,15.700,100.000,15.612,,,,,
2018-12-17,16:55:00,15.629,100.000,15.543,,,,,
2018-12-17,17:00:00,15.533,100.000,15.447,,,,,
2018-12-17,17:05:00,15.414,100.000,15.332,,,,,
2018-12-17,17:10:00,15.175,100.000,15.082,,,,,
2018-12-17,17:15:00,14.864,100.000,14.757,,,,,
2018-12-17,17:20:00,14.481,100.000,14.347,,,,,
2018-12-17,17:25:00,14.122,100.000,13.975,,,,,
2018-12-17,17:30:00,13.786,100.000,13.637,,,,,
2018-12-17,17:35:00,13.425,100.000,13.266,,,,,
2018-12-17,17:40:00,13.088,100.000,12.933,,,,,
2018-12-17,17:45:00,12.799,100.000,12.650,,,,,
2018-12-17,17:50:00,12.485,100.000,12.344,,,,,
2018-12-17,17:55:00,12.243,100.000,12.113,,,,,
2018-12-17,18:00:00,12.001,100.000,11.882,,,,,
2018-12-17,18:05:00,11.759,100.000,11.650,,,,,
2018-12-17,18:10:00,11.565,100.000,11.471,,,,,
2018-12-17,18:15:00,11.370,100.000,11.280,,,,,
2018-12-17,18:20:00,11.175,100.000,11.095,,,,,
2018-12-17,18:25:00,11.005,100.000,10.928,,,,,
2018-12-17,18:30:00,10.883,100.000,10.819,,,,,
2018-12-17,18:35:00,10.761,100.000,10.709,,,,,
2018-12-17,18:40:00,10.638,100.000,10.593,,,,,
2018-12-17,18:45:00,10.516,100.000,10.483,,,,,
2018-12-17,18:50:00,10.418,100.000,10.393,,,,,
2018-12-17,18:55:00,10.320,100.000,10.302,,,,,
2018-12-17,19:00:00,10.198,100.000,10.180,,,,,
2018-12-17,19:05:00,10.100,100.000,10.083,,,,,
2018-12-17,19:10:00,9.977,100.000,9.955,,,,,
2018-12-17,19:15:00,9.854,100.000,9.832,,,,,
2018-12-17,19:20:00,9.756,100.000,9.735,,,,,
2018-12-17,19:25:00,9.657,100.000,9.641,,,,,
2018-12-17,19:30:00,9.558,100.000,9.544,,,,,
2018-12-17,19:35:00,9.435,100.000,9.421,,,,,
2018-12-17,19:40:00,9.336,100.000,9.326,,,,,
2018-12-17,19:45:00,9.262,100.000,9.254,,,,,
2018-12-17,19:50:00,9.163,100.000,9.157,,,,,
2018-12-17,19:55:00,9.064,100.000,9.059,,,,,
2018-12-17,20:00:00,8.965,100.000,8.961,,,,,
2018-12-17,20:05:00,8.866,100.000,8.863,,,,,
2018-12-17,20:10:00,8.767,100.000,8.760,,,,,
2018-12-17,20:15:00,8.668,100.000,8.662,,,,,
2018-12-17,20:20:00,8.568,100.000,8.563,,,,,
2018-12-17,20:25:00,8.494,100.000,8.491,,,,,
2018-12-17,20:30:00,8.419,100.000,8.419,,,,,
2018-12-17,20:35:00,8.319,100.000,8.315,,,,,
2018-12-17,20:40:00,8.270,100.000,8.271,,,,,
2018-12-17,20:45:00,8.195,100.000,8.196,,,,,
2018-12-17,20:50:00,8.120,100.000,8.123,,,,,
2018-12-17,20:55:00,8.045,100.000,8.050,,,,,
2018-12-17,21:00:00,7.995,100.000,8.003,,,,,
2018-12-17,21:05:00,7.970,100.000,7.978,,,,,
2018-12-17,21:10:00,7.895,100.000,7.903,,,,,
2018-12-17,21:15:00,7.820,100.000,7.827,,,,,
2018-12-17,21:20:00,7.745,100.000,7.752,,,,,
2018-12-17,21:25:00,7.670,100.000,7.677,,,,,
2018-12-17,21:30:00,7.569,100.000,7.576,,,,,
2018-12-17,21:35:00,7.494,100.000,7.501,,,,,
2018-12-17,21:40:00,7.419,100.000,7.425,,,,,
2018-12-17,21:45:00,7.368,100.000,7.375,,,,,
2018-12-17,21:50:00,7.368,100.000,7.375,,,,,
2018-12-17,21:55:00,7.343,100.000,7.350,,,,,
2018-12-17,22:00:00,7.343,100.000,7.350,,,,,
2018-12-17,22:05:00,7.368,100.000,7.375,,,,,
2018-12-17,22:10:00,7.419,100.000,7.425,,,,,
2018-12-17,22:15:00,7.393,100.000,7.400,,,,,
2018-12-17,22:20:00,7.368,100.000,7.375,,,,,
2018-12-17,22:25:00,7.318,100.000,7.325,,,,,
2018-12-17,22:30:00,7.242,100.000,7.249,,,,,
2018-12-17,22:35:00,7.192,100.000,7.199,,,,,
2018-12-17,22:40:00,7.142,100.000,7.148,,,,,
2018-12-17,22:45:00,7.091,100.000,7.098,,,,,
2018-12-17,22:50:00,7.015,100.000,7.022,,,,,
2018-12-17,22:55:00,6.965,100.000,6.971,,,,,
2018-12-17,23:00:00,6.965,100.000,6.971,,,,,
2018-12-17,23:05:00,6.914,100.000,6.921,,,,,
2018-12-17,23:10:00,6.889,100.000,6.895,,,,,
2018-12-17,23:15:00,6.864,100.000,6.870,,,,,
2018-12-17,23:20:00,6.839,100.000,6.845,,,,,
2018-12-17,23:25:00,6.813,100.000,6.819,,,,,
2018-12-17,23:30:00,6.763,100.000,6.769,,,,,
2018-12-17,23:35:00,6.737,100.000,6.743,,,,,
2018-12-17,23:40:00,6.712,100.000,6.718,,,,,
2018-12-17,23:45:00,6.712,100.000,6.718,,,,,
2018-12-17,23:50:00,6.712,100.000,6.718,,,,,
2018-12-17,23:55:00,6.687,100.000,6.692,,,,,
2018-12-18,00:00:00,6.687,100.000,6.692,,,,,
2018-12-18,00:05:00,6.661,100.000,6.667,,,,,
2018-12-18,00:10:00,6.611,100.000,6.616,,,,,
2018-12-18,00:15:00,6.585,100.000,6.591,,,,,
2018-12-18,00:20:00,6.535,100.000,6.540,,,,,
2018-12-18,00:25:00,6.509,100.000,6.515,,,,,
2018-12-18,00:30:00,6.458,100.000,6.464,,,,,
2018-12-18,00:35:00,6.433,100.000,6.438,,,,,
2018-12-18,00:40:00,6.382,100.000,6.387,,,,,
2018-12-18,00:45:00,6.331,100.000,6.337,,,,,
2018-12-18,00:50:00,6.255,100.000,6.260,,,,,
2018-12-18,00:55:00,6.153,100.000,6.158,,,,,
2018-12-18,01:00:00,6.102,100.000,6.107,,,,,
2018-12-18,01:05:00,6.026,100.000,6.030,,,,,
2018-12-18,01:10:00,5.975,100.000,5.979,,,,,
2018-12-18,01:15:00,5.898,100.000,5.902,,,,,
2018-12-18,01:20:00,5.847,100.000,5.851,,,,,
2018-12-18,01:25:00,5.796,100.000,5.800,,,,,
2018-12-18,01:30:00,5.745,100.000,5.749,,,,,
2018-12-18,01:35:00,5.693,100.000,5.697,,,,,
2018-12-18,01:40:00,5.668,100.000,5.672,,,,,
2018-12-18,01:45:00,5.642,100.000,5.646,,,,,
2018-12-18,01:50:00,5.616,100.000,5.620,,,,,
2018-12-18,01:55:00,5.565,100.000,5.569,,,,,
2018-12-18,02:00:00,5.514,100.000,5.518,,,,,
2018-12-18,02:05:00,5.437,100.000,5.440,,,,,
2018-12-18,02:10:00,5.385,100.000,5.389,,,,,
2018-12-18,02:15:00,5.334,100.000,5.337,,,,,
2018-12-18,02:20:00,5.308,100.000,5.312,,,,,
2018-12-18,02:25:00,5.282,100.000,5.286,,,,,
2018-12-18,02:30:00,5.231,100.000,5.234,,,,,
2018-12-18,02:35:00,5.179,100.000,5.183,,,,,
2018-12-18,02:40:00,5.179,100.000,5.183,,,,,
2018-12-18,02:45:00,5.102,100.000,5.105,,,,,
2018-12-18,02:50:00,5.024,100.000,5.028,,,,,
2018-12-18,02:55:00,4.973,100.000,4.976,,,,,
2018-12-18,03:00:00,4.895,100.000,4.898,,,,,
2018-12-18,03:05:00,4.844,100.000,4.846,,,,,
2018-12-18,03:10:00,4.766,100.000,4.768,,,,,
2018-12-18,03:15:00,4.714,100.000,4.717,,,,,
2018-12-18,03:20:00,4.662,100.000,4.665,,,,,
2018-12-18,03:25:00,4.610,100.000,4.613,,,,,
2018-12-18,03:30:00,4.584,100.000,4.587,,,,,
2018-12-18,03:35:00,4.532,100.000,4.535,,,,,
2018-12-18,03:40:00,4.480,100.000,4.482,,,,,
2018-12-18,03:45:00,4.454,100.000,4.456,,,,,
2018-12-18,03:50:00,4.428,100.000,4.430,,,,,
2018-12-18,03:55:00,4.402,100.000,4.404,,,,,
2018-12-18,04:00:00,4.376,100.000,4.378,,,,,
2018-12-18,04:05:00,4.324,100.000,4.326,,,,,
2018-12-18,04:10:00,4.298,100.000,4.300,,,,,
2018-12-18,04:15:00,4.298,100.000,4.300,,,,,
2018-12-18,04:20:00,4.246,100.000,4.248,,,,,
2018-12-18,04:25:00,4.220,100.000,4.222,,,,,
2018-12-18,04:30:00,4.194,100.000,4.195,,,,,
2018-12-18,04:35:00,4.141,100.000,4.143,,,,,
2018-12-18,04:40:00,4.089,100.000,4.091,,,,,
2018-12-18,04:45:00,4.063,100.000,4.065,,,,,
2018-12-18,04:50:00,4.037,100.000,4.038,,,,,
2018-12-18,04:55:00,4.037,100.000,4.038,,,,,
2018-12-18,05:00:00,4.011,100.000,4.012,,,,,
2018-12-18,05:05:00,3.985,100.000,3.986,,,,,
2018-12-18,05:10:00,3.958,100.000,3.960,,,,,
2018-12-18,05:15:00,3.958,100.000,3.960,,,,,
2018-12-18,05:20:00,3.932,100.000,3.933,,,,,
2018-12-18,05:25:00,3.906,100.000,3.907,,,,,
2018-12-18,05:30:00,3.906,100.000,3.907,,,,,
2018-12-18,05:35:00,3.880,100.000,3.881,,,,,
2018-12-18,05:40:00,3.854,100.000,3.855,,,,,
2018-12-18,05:45:00,3.854,100.000,3.855,,,,,
2018-12-18,05:50:00,3.854,100.000,3.855,,,,,
2018-12-18,05:55:00,3.827,100.000,3.828,,,,,
2018-12-18,06:00:00,3.801,100.000,3.802,,,,,
2018-12-18,06:05:00,3.801,100.000,3.802,,,,,
2018-12-18,06:10:00,3.775,100.000,3.776,,,,,
2018-12-18,06:15:00,3.775,100.000,3.776,,,,,
2018-12-18,06:20:00,3.749,100.000,3.750,,,,,
2018-12-18,06:25:00,3.722,100.000,3.723,,,,,
2018-12-18,06:30:00,3.696,100.000,3.697,,,,,
2018-12-18,06:35:00,3.670,100.000,3.671,,,,,
2018-12-18,06:40:00,3.670,100.000,3.671,,,,,
2018-12-18,06:45:00,3.617,100.000,3.618,,,,,
2018-12-18,06:50:00,3.564,100.000,3.565,,,,,
2018-12-18,06:55:00,3.512,100.000,3.512,,,,,
2018-12-18,07:00:00,3.459,100.000,3.460,,,,,
2018-12-18,07:05:00,3.406,100.000,3.407,,,,,
2018-12-18,07:10:00,3.354,100.000,3.354,,,,,
2018-12-18,07:15:00,3.327,100.000,3.327,,,,,
2018-12-18,07:20:00,3.301,100.000,3.301,,,,,
2018-12-18,07:25:00,3.274,100.000,3.275,,,,,
2018-12-18,07:30:00,3.274,100.000,3.275,,,,,
2018-12-18,07:35:00,3.301,100.000,3.301,,,,,
2018-12-18,07:40:00,3.327,100.000,3.327,,,,,
2018-12-18,07:45:00,3.354,100.000,3.354,,,,,
2018-12-18,07:50:00,3.380,100.000,3.380,,,,,
2018-12-18,07:55:00,3.406,100.000,3.407,,,,,
2018-12-18,08:00:00,3.485,100.000,3.486,,,,,
2018-12-18,08:05:00,3.538,100.000,3.539,,,,,
2018-12-18,08:10:00,3.617,100.000,3.618,,,,,
2018-12-18,08:15:00,3.670,100.000,3.671,,,,,
2018-12-18,08:20:00,3.775,100.000,3.776,,,,,
2018-12-18,08:25:00,3.932,100.000,3.933,,,,,
2018-12-18,08:30:00,4.168,100.000,4.169,,,,,
2018-12-18,08:35:00,4.428,100.000,4.430,,,,,
2018-12-18,08:40:00,4.662,100.000,4.665,,,,,
2018-12-18,08:45:00,4.895,100.000,4.898,,,,,
2018-12-18,08:50:00,5.102,100.000,5.105,,,,,
2018-12-18,08:55:00,5.282,100.000,5.286,,,,,
2018-12-18,09:00:00,5.514,100.000,5.518,,,,,
2018-12-18,09:05:00,5.770,100.000,5.774,,,,,
2018-12-18,09:10:00,6.026,100.000,6.030,,,,,
2018-12-18,09:15:00,6.306,100.000,6.311,,,,,
2018-12-18,09:20:00,6.585,100.000,6.591,,,,,
2018-12-18,09:25:00,6.914,100.000,6.921,,,,,
2018-12-18,09:30:00,7.242,100.000,7.249,,,,,
2018-12-18,09:35:00,7.569,100.000,7.576,,,,,
2018-12-18,09:40:00,7.895,100.000,7.903,,,,,
2018-12-18,09:45:00,8.220,100.000,8.228,,,,,
2018-12-18,09:50:00,8.494,100.000,8.502,,,,,
2018-12-18,09:55:00,8.742,100.000,8.751,,,,,
2018-12-18,10:00:00,8.965,100.000,8.975,,,,,
2018-12-18,10:05:00,9.188,100.000,9.198,,,,,
2018-12-18,10:10:00,9.386,100.000,9.396,,,,,
2018-12-18,10:15:00,9.632,100.000,9.643,,,,,
2018-12-18,10:20:00,9.879,100.000,9.889,,,,,
2018-12-18,10:25:00,10.100,100.000,10.111,,,,,
2018-12-18,10:30:00,10.296,100.000,10.307,,,,,
2018-12-18,10:35:00,10.467,100.000,10.479,,,,,
2018-12-18,10:40:00,10.638,100.000,10.651,,,,,
2018-12-18,10:45:00,10.712,100.000,10.724,,,,,
2018-12-18,10:50:00,10.810,100.000,10.822,,,,,
2018-12-18,10:55:00,10.858,100.000,10.871,,,,,
2018-12-18,11:00:00,10.980,100.000,10.993,,,,,
2018-12-18,11:05:00,11.102,100.000,11.115,,,,,
