"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-24,21:55:00,11.904,91.538,10.328,,,,,
2018-12-24,22:00:00,11.807,91.150,10.176,,,,,
2018-12-24,22:05:00,11.686,90.834,10.010,,,,,
2018-12-24,22:10:00,11.589,90.549,9.872,,,,,
2018-12-24,22:15:00,11.492,90.186,9.723,,,,,
2018-12-24,22:20:00,11.394,89.823,9.573,,,,,
2018-12-24,22:25:00,11.297,89.407,9.415,,,,,
2018-12-24,22:30:00,11.224,89.023,9.286,,,,,
2018-12-24,22:35:00,11.151,88.638,9.157,,,,,
2018-12-24,22:40:00,11.102,87.470,8.934,,,,,
2018-12-24,22:45:00,11.029,87.030,8.795,,,,,
2018-12-24,22:50:00,10.932,86.584,8.631,,,,,
2018-12-24,22:55:00,10.883,86.202,8.524,,,,,
2018-12-24,23:00:00,10.785,85.755,8.359,,,,,
2018-12-24,23:05:00,10.712,85.313,8.219,,,,,
2018-12-24,23:10:00,10.638,84.924,8.086,,,,,
2018-12-24,23:15:00,10.590,84.593,7.986,,,,,
2018-12-24,23:20:00,10.516,84.202,7.853,,,,,
2018-12-24,23:25:00,10.443,83.758,7.711,,,,,
2018-12-24,23:30:00,10.394,83.265,7.585,,,,,
2018-12-24,23:35:00,10.345,82.772,7.458,,,,,
2018-12-24,23:40:00,10.296,82.089,7.300,,,,,
2018-12-24,23:45:00,10.247,81.566,7.168,,,,,
2018-12-24,23:50:00,10.222,81.021,7.055,,,,,
2018-12-24,23:55:00,10.198,80.555,6.954,,,,,
2018-12-25,00:00:00,10.149,80.057,6.824,,,,,
2018-12-25,00:05:00,10.100,78.658,6.542,,,,,
2018-12-25,00:10:00,10.100,78.248,6.473,,,,,
2018-12-25,00:15:00,10.075,77.778,6.369,,,,,
2018-12-25,00:20:00,10.051,77.361,6.274,,,,,
2018-12-25,00:25:00,10.001,77.049,6.172,,,,,
2018-12-25,00:30:00,9.977,76.714,6.090,,,,,
2018-12-25,00:35:00,9.928,76.346,5.978,,,,,
2018-12-25,00:40:00,9.879,76.088,5.885,,,,,
2018-12-25,00:45:00,9.829,75.691,5.768,,,,,
2018-12-25,00:50:00,9.805,75.244,5.665,,,,,
2018-12-25,00:55:00,9.805,74.940,5.611,,,,,
2018-12-25,01:00:00,9.756,74.542,5.493,,,,,
2018-12-25,01:05:00,9.706,74.171,5.379,,,,,
2018-12-25,01:10:00,9.657,73.911,5.284,,,,,
2018-12-25,01:15:00,9.583,73.590,5.154,,,,,
2018-12-25,01:20:00,9.558,73.251,5.069,,,,,
2018-12-25,01:25:00,9.509,72.990,4.974,,,,,
2018-12-25,01:30:00,9.460,72.645,4.863,,,,,
2018-12-25,01:35:00,9.410,71.741,4.649,,,,,
2018-12-25,01:40:00,9.361,71.535,4.563,,,,,
2018-12-25,01:45:00,9.336,71.193,4.475,,,,,
2018-12-25,01:50:00,9.312,70.964,4.408,,,,,
2018-12-25,01:55:00,9.312,70.711,4.361,,,,,
2018-12-25,02:00:00,9.287,70.425,4.283,,,,,
2018-12-25,02:05:00,9.262,70.223,4.221,,,,,
2018-12-25,02:10:00,9.262,69.997,4.178,,,,,
2018-12-25,02:15:00,9.213,69.875,4.107,,,,,
2018-12-25,02:20:00,9.188,69.616,4.034,,,,,
2018-12-25,02:25:00,9.163,69.357,3.961,,,,,
2018-12-25,02:30:00,9.139,69.098,3.887,,,,,
2018-12-25,02:35:00,9.114,68.952,3.835,,,,,
2018-12-25,02:40:00,9.139,68.702,3.810,,,,,
2018-12-25,02:45:00,9.139,68.503,3.772,,,,,
2018-12-25,02:50:00,9.114,68.328,3.714,,,,,
2018-12-25,02:55:00,9.064,68.262,3.654,,,,,
2018-12-25,03:00:00,9.015,68.083,3.571,,,,,
2018-12-25,03:05:00,8.965,67.903,3.488,,,,,
2018-12-25,03:10:00,8.941,67.671,3.419,,,,,
2018-12-25,03:15:00,8.916,67.496,3.361,,,,,
2018-12-25,03:20:00,8.866,67.430,3.300,,,,,
2018-12-25,03:25:00,8.866,67.231,3.261,,,,,
2018-12-25,03:30:00,8.841,67.084,3.208,,,,,
2018-12-25,03:35:00,8.841,65.082,2.805,,,,,
2018-12-25,03:40:00,8.817,64.992,2.762,,,,,
2018-12-25,03:45:00,8.817,64.934,2.750,,,,,
2018-12-25,03:50:00,8.817,64.848,2.733,,,,,
2018-12-25,03:55:00,8.767,64.782,2.672,,,,,
2018-12-25,04:00:00,8.767,64.810,2.678,,,,,
2018-12-25,04:05:00,8.742,64.749,2.641,,,,,
2018-12-25,04:10:00,8.717,64.687,2.605,,,,,
2018-12-25,04:15:00,8.717,64.629,2.593,,,,,
2018-12-25,04:20:00,8.693,64.596,2.563,,,,,
2018-12-25,04:25:00,8.668,64.534,2.526,,,,,
2018-12-25,04:30:00,8.643,64.501,2.496,,,,,
2018-12-25,04:35:00,8.618,64.439,2.459,,,,,
2018-12-25,04:40:00,8.618,64.410,2.453,,,,,
2018-12-25,04:45:00,8.618,64.382,2.447,,,,,
2018-12-25,04:50:00,8.618,64.324,2.435,,,,,
2018-12-25,04:55:00,8.593,64.262,2.399,,,,,
2018-12-25,05:00:00,8.568,64.229,2.368,,,,,
2018-12-25,05:05:00,8.543,64.167,2.332,,,,,
2018-12-25,05:10:00,8.519,64.105,2.295,,,,,
2018-12-25,05:15:00,8.519,64.048,2.283,,,,,
2018-12-25,05:20:00,8.494,64.014,2.253,,,,,
2018-12-25,05:25:00,8.469,63.952,2.216,,,,,
2018-12-25,05:30:00,8.444,63.919,2.185,,,,,
2018-12-25,05:35:00,8.419,63.915,2.161,,,,,
2018-12-25,05:40:00,8.369,63.877,2.106,,,,,
2018-12-25,05:45:00,8.369,63.820,2.094,,,,,
2018-12-25,05:50:00,8.369,63.791,2.088,,,,,
2018-12-25,05:55:00,8.344,63.787,2.063,,,,,
2018-12-25,06:00:00,8.319,63.725,2.026,,,,,
2018-12-25,06:05:00,8.270,63.687,1.971,,,,,
2018-12-25,06:10:00,8.245,63.654,1.940,,,,,
2018-12-25,06:15:00,8.195,63.674,1.897,,,,,
2018-12-25,06:20:00,8.195,63.645,1.891,,,,,
2018-12-25,06:25:00,8.170,63.612,1.860,,,,,
2018-12-25,06:30:00,8.120,63.575,1.805,,,,,
2018-12-25,06:35:00,8.095,63.542,1.774,,,,,
2018-12-25,06:40:00,8.045,63.504,1.719,,,,,
2018-12-25,06:45:00,8.020,63.471,1.688,,,,,
2018-12-25,06:50:00,8.020,63.442,1.682,,,,,
2018-12-25,06:55:00,7.970,63.491,1.645,,,,,
2018-12-25,07:00:00,7.945,63.458,1.614,,,,,
2018-12-25,07:05:00,7.945,63.400,1.602,,,,,
2018-12-25,07:10:00,7.920,63.367,1.571,,,,,
2018-12-25,07:15:00,7.920,63.338,1.565,,,,,
2018-12-25,07:20:00,7.920,63.310,1.559,,,,,
2018-12-25,07:25:00,7.920,63.252,1.547,,,,,
2018-12-25,07:30:00,7.920,63.310,1.559,,,,,
2018-12-25,07:35:00,7.920,63.252,1.547,,,,,
2018-12-25,07:40:00,7.895,63.219,1.517,,,,,
2018-12-25,07:45:00,7.870,63.157,1.480,,,,,
2018-12-25,07:50:00,7.845,63.124,1.449,,,,,
2018-12-25,07:55:00,7.845,63.124,1.449,,,,,
2018-12-25,08:00:00,7.895,63.075,1.486,,,,,
2018-12-25,08:05:00,7.970,63.030,1.548,,,,,
2018-12-25,08:10:00,8.070,63.047,1.647,,,,,
2018-12-25,08:15:00,8.145,63.002,1.709,,,,,
2018-12-25,08:20:00,8.270,62.908,1.808,,,,,
2018-12-25,08:25:00,8.419,62.876,1.943,,,,,
2018-12-25,08:30:00,8.519,62.778,2.017,,,,,
2018-12-25,08:35:00,8.717,62.696,2.188,,,,,
2018-12-25,08:40:00,8.891,62.610,2.335,,,,,
2018-12-25,08:45:00,9.064,62.639,2.506,,,,,
2018-12-25,08:50:00,9.238,62.553,2.652,,,,,
2018-12-25,08:55:00,9.410,62.495,2.804,,,,,
2018-12-25,09:00:00,9.534,62.429,2.907,,,,,
2018-12-25,09:05:00,9.682,62.367,3.034,,,,,
2018-12-25,09:10:00,9.805,62.330,3.143,,,,,
2018-12-25,09:15:00,10.001,62.276,3.318,,,,,
2018-12-25,09:20:00,10.222,62.226,3.517,,,,,
2018-12-25,09:25:00,10.467,62.151,3.733,,,,,
2018-12-25,09:30:00,10.712,62.075,3.949,,,,,
2018-12-25,09:35:00,10.980,62.033,4.194,,,,,
2018-12-25,09:40:00,11.224,61.956,4.409,,,,,
2018-12-25,09:45:00,11.492,61.914,4.653,,,,,
2018-12-25,09:50:00,11.734,61.837,4.867,,,,,
2018-12-25,09:55:00,11.929,61.781,5.038,,,,,
2018-12-25,10:00:00,12.098,61.751,5.192,,,,,
2018-12-25,10:05:00,12.292,61.695,5.363,,,,,
2018-12-25,10:10:00,12.485,61.668,5.541,,,,,
2018-12-25,10:15:00,12.727,61.679,5.772,,,,,
2018-12-25,10:20:00,12.944,61.804,6.006,,,,,
2018-12-25,10:25:00,13.112,61.773,6.159,,,,,
2018-12-25,10:30:00,13.281,61.713,6.305,,,,,
2018-12-25,10:35:00,13.473,61.686,6.481,,,,,
2018-12-25,10:40:00,13.690,61.633,6.674,,,,,
2018-12-25,10:45:00,13.882,61.606,6.850,,,,,
2018-12-25,10:50:00,14.026,61.570,6.979,,,,,
2018-12-25,10:55:00,14.146,61.561,7.090,,,,,
2018-12-25,11:00:00,14.194,61.539,7.131,,,,,
2018-12-25,11:05:00,14.290,61.525,7.218,,,,,
2018-12-25,11:10:00,14.361,61.478,7.276,,,,,
2018-12-25,11:15:00,14.457,61.464,7.363,,,,,
2018-12-25,11:20:00,14.553,61.480,7.458,,,,,
2018-12-25,11:25:00,14.721,61.448,7.609,,,,,
2018-12-25,11:30:00,14.936,61.424,7.807,,,,,
2018-12-25,11:35:00,15.103,61.422,7.965,,,,,
2018-12-25,11:40:00,15.247,61.386,8.093,,,,,
2018-12-25,11:45:00,15.390,61.380,8.227,,,,,
2018-12-25,11:50:00,15.461,61.392,8.298,,,,,
2018-12-25,11:55:00,15.581,61.352,8.401,,,,,
2018-12-25,12:00:00,15.700,61.342,8.512,,,,,
2018-12-25,12:05:00,15.843,61.336,8.646,,,,,
2018-12-25,12:10:00,15.986,61.359,8.787,,,,,
2018-12-25,12:15:00,16.153,61.327,8.937,,,,,
2018-12-25,12:20:00,16.463,61.288,9.222,,,,,
2018-12-25,12:25:00,16.701,61.268,9.442,,,,,
2018-12-25,12:30:00,16.939,61.307,9.676,,,,,
2018-12-25,12:35:00,17.130,61.487,9.899,,,,,
2018-12-25,12:40:00,17.391,61.680,10.191,,,,,
2018-12-25,12:45:00,17.510,61.939,10.364,,,,,
2018-12-25,12:50:00,17.605,64.545,11.046,,,,,
2018-12-25,12:55:00,17.653,65.205,11.237,,,,,
2018-12-25,13:00:00,17.772,65.521,11.419,,,,,
2018-12-25,13:05:00,17.796,65.850,11.514,,,,,
2018-12-25,13:10:00,17.843,66.330,11.664,,,,,
2018-12-25,13:15:00,17.962,66.999,11.922,,,,,
2018-12-25,13:20:00,18.033,67.981,12.199,,,,,
2018-12-25,13:25:00,18.081,69.509,12.564,,,,,
2018-12-25,13:30:00,18.081,70.469,12.761,,,,,
2018-12-25,13:35:00,18.105,71.662,13.024,,,,,
2018-12-25,13:40:00,18.081,73.099,13.286,,,,,
2018-12-25,13:45:00,18.176,74.751,13.698,,,,,
2018-12-25,13:50:00,18.200,76.181,13.992,,,,,
2018-12-25,13:55:00,18.152,77.701,14.228,,,,,
2018-12-25,14:00:00,18.129,79.272,14.490,,,,,
2018-12-25,14:05:00,18.129,81.201,14.831,,,,,
2018-12-25,14:10:00,18.176,83.180,15.219,,,,,
2018-12-25,14:15:00,18.176,85.106,15.543,,,,,
2018-12-25,14:20:00,18.200,86.912,15.863,,,,,
2018-12-25,14:25:00,18.176,88.910,16.158,,,,,
2018-12-25,14:30:00,18.224,91.094,16.545,,,,,
2018-12-25,14:35:00,18.271,93.046,16.888,,,,,
2018-12-25,14:40:00,18.271,94.681,17.130,,,,,
2018-12-25,14:45:00,18.319,96.211,17.400,,,,,
2018-12-25,14:50:00,18.366,97.783,17.671,,,,,
2018-12-25,14:55:00,18.414,98.778,17.858,,,,,
2018-12-25,15:00:00,18.390,99.492,17.933,,,,,
2018-12-25,15:05:00,18.366,100.000,17.996,,,,,
2018-12-25,15:10:00,18.414,100.000,18.126,,,,,
2018-12-25,15:15:00,18.485,100.000,18.324,,,,,
2018-12-25,15:20:00,18.557,100.000,18.574,,,,,
2018-12-25,15:25:00,18.604,100.000,18.629,,,,,
2018-12-25,15:30:00,18.604,100.000,18.629,,,,,
2018-12-25,15:35:00,18.652,100.000,18.677,,,,,
2018-12-25,15:40:00,18.604,100.000,18.629,,,,,
2018-12-25,15:45:00,18.604,100.000,18.629,,,,,
2018-12-25,15:50:00,18.628,100.000,18.653,,,,,
2018-12-25,15:55:00,18.604,100.000,18.629,,,,,
2018-12-25,16:00:00,18.509,100.000,18.534,,,,,
2018-12-25,16:05:00,18.461,100.000,18.486,,,,,
2018-12-25,16:10:00,18.390,100.000,18.415,,,,,
2018-12-25,16:15:00,18.343,100.000,18.367,,,,,
2018-12-25,16:20:00,18.319,100.000,18.343,,,,,
2018-12-25,16:25:00,18.271,100.000,18.295,,,,,
2018-12-25,16:30:00,18.224,100.000,18.248,,,,,
2018-12-25,16:35:00,18.176,100.000,18.200,,,,,
2018-12-25,16:40:00,18.081,100.000,18.105,,,,,
2018-12-25,16:45:00,17.986,100.000,18.010,,,,,
2018-12-25,16:50:00,17.915,100.000,17.938,,,,,
2018-12-25,16:55:00,17.843,100.000,17.867,,,,,
2018-12-25,17:00:00,17.819,100.000,17.843,,,,,
2018-12-25,17:05:00,17.748,100.000,17.771,,,,,
2018-12-25,17:10:00,17.629,100.000,17.652,,,,,
2018-12-25,17:15:00,17.510,100.000,17.533,,,,,
2018-12-25,17:20:00,17.320,100.000,17.343,,,,,
2018-12-25,17:25:00,17.034,100.000,17.057,,,,,
2018-12-25,17:30:00,16.749,100.000,16.771,,,,,
2018-12-25,17:35:00,16.463,100.000,16.484,,,,,
2018-12-25,17:40:00,16.177,100.000,16.198,,,,,
2018-12-25,17:45:00,15.867,100.000,15.888,,,,,
2018-12-25,17:50:00,15.557,100.000,15.577,,,,,
2018-12-25,17:55:00,15.318,100.000,15.338,,,,,
2018-12-25,18:00:00,15.079,100.000,15.098,,,,,
2018-12-25,18:05:00,14.840,100.000,14.859,,,,,
2018-12-25,18:10:00,14.601,100.000,14.619,,,,,
2018-12-25,18:15:00,14.385,100.000,14.403,,,,,
2018-12-25,18:20:00,14.194,100.000,14.211,,,,,
2018-12-25,18:25:00,14.026,100.000,14.043,,,,,
2018-12-25,18:30:00,13.858,100.000,13.875,,,,,
2018-12-25,18:35:00,13.690,100.000,13.707,,,,,
2018-12-25,18:40:00,13.546,100.000,13.562,,,,,
2018-12-25,18:45:00,13.377,100.000,13.394,,,,,
2018-12-25,18:50:00,13.233,100.000,13.249,,,,,
2018-12-25,18:55:00,13.112,100.000,13.128,,,,,
2018-12-25,19:00:00,12.968,100.000,12.984,,,,,
2018-12-25,19:05:00,12.847,100.000,12.863,,,,,
2018-12-25,19:10:00,12.727,100.000,12.742,,,,,
2018-12-25,19:15:00,12.606,100.000,12.621,,,,,
2018-12-25,19:20:00,12.509,100.000,12.524,,,,,
2018-12-25,19:25:00,12.437,100.000,12.452,,,,,
2018-12-25,19:30:00,12.316,100.000,12.331,,,,,
2018-12-25,19:35:00,12.219,100.000,12.234,,,,,
2018-12-25,19:40:00,12.098,100.000,12.113,,,,,
2018-12-25,19:45:00,12.001,100.000,12.015,,,,,
2018-12-25,19:50:00,11.904,100.000,11.918,,,,,
2018-12-25,19:55:00,11.807,100.000,11.821,,,,,
2018-12-25,20:00:00,11.710,100.000,11.724,,,,,
2018-12-25,20:05:00,11.613,100.000,11.627,,,,,
2018-12-25,20:10:00,11.492,100.000,11.505,,,,,
2018-12-25,20:15:00,11.370,100.000,11.383,,,,,
2018-12-25,20:20:00,11.273,100.000,11.286,,,,,
2018-12-25,20:25:00,11.175,100.000,11.188,,,,,
2018-12-25,20:30:00,11.078,100.000,11.091,,,,,
2018-12-25,20:35:00,10.980,100.000,10.993,,,,,
2018-12-25,20:40:00,10.907,100.000,10.920,,,,,
2018-12-25,20:45:00,10.810,100.000,10.822,,,,,
2018-12-25,20:50:00,10.736,100.000,10.731,,,,,
2018-12-25,20:55:00,10.687,100.000,10.633,,,,,
2018-12-25,21:00:00,10.638,100.000,10.492,,,,,
2018-12-25,21:05:00,10.614,100.000,10.406,,,,,
2018-12-25,21:10:00,10.590,100.000,10.319,,,,,
2018-12-25,21:15:00,10.541,100.000,10.207,,,,,
2018-12-25,21:20:00,10.443,100.000,10.052,,,,,
2018-12-25,21:25:00,10.394,99.849,9.942,,,,,
2018-12-25,21:30:00,10.345,99.390,9.834,,,,,
2018-12-25,21:35:00,10.296,98.930,9.726,,,,,
2018-12-25,21:40:00,10.247,98.369,9.604,,,,,
2018-12-25,21:45:00,10.198,97.857,9.489,,,,,
2018-12-25,21:50:00,10.149,97.344,9.373,,,,,
2018-12-25,21:55:00,10.100,96.779,9.249,,,,,
2018-12-25,22:00:00,10.051,96.189,9.122,,,,,
2018-12-25,22:05:00,10.026,95.653,9.026,,,,,
2018-12-25,22:10:00,9.977,95.034,8.894,,,,,
2018-12-25,22:15:00,9.928,94.438,8.764,,,,,
2018-12-25,22:20:00,9.903,93.899,8.666,,,,,
2018-12-25,22:25:00,9.854,93.351,8.542,,,,,
2018-12-25,22:30:00,9.805,92.802,8.417,,,,,
2018-12-25,22:35:00,9.756,92.201,8.284,,,,,
2018-12-25,22:40:00,9.731,91.605,8.176,,,,,
2018-12-25,22:45:00,9.682,91.001,8.042,,,,,
2018-12-25,22:50:00,9.657,90.453,7.939,,,,,
2018-12-25,22:55:00,9.583,89.969,7.796,,,,,
2018-12-25,23:00:00,9.583,89.347,7.707,,,,,
2018-12-25,23:05:00,9.534,88.737,7.569,,,,,
2018-12-25,23:10:00,9.485,87.864,7.392,,,,,
2018-12-25,23:15:00,9.509,87.111,7.305,,,,,
2018-12-25,23:20:00,9.485,86.502,7.189,,,,,
2018-12-25,23:25:00,9.435,85.963,7.059,,,,,
2018-12-25,23:30:00,9.410,85.536,6.969,,,,,
2018-12-25,23:35:00,9.336,85.042,6.821,,,,,
2018-12-25,23:40:00,9.312,84.560,6.722,,,,,
2018-12-25,23:45:00,9.287,84.077,6.623,,,,,
2018-12-25,23:50:00,9.262,83.592,6.523,,,,,
2018-12-25,23:55:00,9.213,83.101,6.398,,,,,
2018-12-26,00:00:00,9.163,82.663,6.280,,,,,
2018-12-26,00:05:00,9.163,81.591,6.109,,,,,
2018-12-26,00:10:00,9.139,81.210,6.023,,,,,
2018-12-26,00:15:00,9.064,80.763,5.878,,,,,
2018-12-26,00:20:00,9.040,80.407,5.796,,,,,
2018-12-26,00:25:00,9.015,79.969,5.700,,,,,
2018-12-26,00:30:00,8.965,79.228,5.530,,,,,
2018-12-26,00:35:00,8.941,79.195,5.500,,,,,
2018-12-26,00:40:00,8.916,79.515,5.529,,,,,
2018-12-26,00:45:00,8.866,79.206,5.429,,,,,
2018-12-26,00:50:00,8.841,78.875,5.350,,,,,
2018-12-26,00:55:00,8.866,78.528,5.316,,,,,
2018-12-26,01:00:00,8.817,78.191,5.211,,,,,
2018-12-26,01:05:00,8.866,77.874,5.206,,,,,
2018-12-26,01:10:00,8.866,77.602,5.160,,,,,
2018-12-26,01:15:00,8.792,77.367,5.048,,,,,
2018-12-26,01:20:00,8.742,77.029,4.942,,,,,
2018-12-26,01:25:00,8.767,76.679,4.906,,,,,
2018-12-26,01:30:00,8.767,76.377,4.854,,,,,
2018-12-26,01:35:00,8.742,76.125,4.787,,,,,
2018-12-26,01:40:00,8.767,75.856,4.764,,,,,
2018-12-26,01:45:00,8.742,75.576,4.691,,,,,
2018-12-26,01:50:00,8.742,75.328,4.648,,,,,
2018-12-26,01:55:00,8.767,75.030,4.620,,,,,
2018-12-26,02:00:00,8.866,74.830,4.681,,,,,
2018-12-26,02:05:00,8.965,74.601,4.737,,,,,
2018-12-26,02:10:00,9.188,74.343,4.907,,,,,
2018-12-26,02:15:00,9.361,73.990,5.011,,,,,
2018-12-26,02:20:00,9.509,73.742,5.110,,,,,
2018-12-26,02:25:00,9.608,73.456,5.154,,,,,
2018-12-26,02:30:00,9.756,73.179,5.247,,,,,
2018-12-26,02:35:00,9.903,72.929,5.344,,,,,
2018-12-26,02:40:00,10.051,72.707,5.446,,,,,
2018-12-26,02:45:00,10.149,72.446,5.493,,,,,
2018-12-26,02:50:00,10.247,72.270,5.555,,,,,
2018-12-26,02:55:00,10.369,71.676,5.563,,,,,
2018-12-26,03:00:00,10.443,71.493,5.599,,,,,
2018-12-26,03:05:00,10.492,71.306,5.611,,,,,
2018-12-26,03:10:00,10.565,71.010,5.626,,,,,
2018-12-26,03:15:00,10.663,70.803,5.681,,,,,
2018-12-26,03:20:00,10.712,70.643,5.698,,,,,
2018-12-26,03:25:00,10.785,70.487,5.739,,,,,
2018-12-26,03:30:00,10.834,70.355,5.760,,,,,
2018-12-26,03:35:00,10.834,70.270,5.744,,,,,
2018-12-26,03:40:00,10.834,70.157,5.722,,,,,
2018-12-26,03:45:00,10.883,70.024,5.744,,,,,
2018-12-26,03:50:00,10.932,69.892,5.765,,,,,
2018-12-26,03:55:00,10.980,69.702,5.775,,,,,
2018-12-26,04:00:00,11.053,69.517,5.810,,,,,
2018-12-26,04:05:00,11.078,69.237,5.778,,,,,
2018-12-26,04:10:00,11.029,64.574,4.786,,,,,
2018-12-26,04:15:00,10.980,64.624,4.750,,,,,
2018-12-26,04:20:00,10.956,64.620,4.726,,,,,
2018-12-26,04:25:00,10.883,64.607,4.654,,,,,
2018-12-26,04:30:00,10.810,64.565,4.575,,,,,
2018-12-26,04:35:00,10.785,64.532,4.545,,,,,
2018-12-26,04:40:00,10.736,64.494,4.490,,,,,
2018-12-26,04:45:00,10.687,64.457,4.436,,,,,
2018-12-26,04:50:00,10.663,64.452,4.412,,,,,
2018-12-26,04:55:00,10.614,64.415,4.357,,,,,
2018-12-26,05:00:00,10.541,64.402,4.284,,,,,
2018-12-26,05:05:00,10.492,64.364,4.230,,,,,
2018-12-26,05:10:00,10.443,64.356,4.181,,,,,
2018-12-26,05:15:00,10.345,64.339,4.084,,,,,
2018-12-26,05:20:00,10.320,64.305,4.054,,,,,
2018-12-26,05:25:00,10.345,64.310,4.078,,,,,
2018-12-26,05:30:00,10.418,64.265,4.139,,,,,
2018-12-26,05:35:00,10.565,64.203,4.266,,,,,
2018-12-26,05:40:00,10.687,64.167,4.375,,,,,
2018-12-26,05:45:00,10.785,64.097,4.453,,,,,
2018-12-26,05:50:00,10.932,64.035,4.579,,,,,
2018-12-26,05:55:00,11.053,63.998,4.688,,,,,
2018-12-26,06:00:00,11.224,63.941,4.838,,,,,
2018-12-26,06:05:00,11.346,63.875,4.940,,,,,
2018-12-26,06:10:00,11.467,63.838,5.048,,,,,
2018-12-26,06:15:00,11.565,63.796,5.131,,,,,
2018-12-26,06:20:00,11.662,63.726,5.209,,,,,
2018-12-26,06:25:00,11.759,63.713,5.298,,,,,
2018-12-26,06:30:00,11.832,63.667,5.358,,,,,
2018-12-26,06:35:00,11.904,63.622,5.417,,,,,
2018-12-26,06:40:00,11.977,63.576,5.477,,,,,
2018-12-26,06:45:00,12.050,63.559,5.542,,,,,
2018-12-26,06:50:00,12.122,63.513,5.601,,,,,
2018-12-26,06:55:00,12.195,63.467,5.660,,,,,
2018-12-26,07:00:00,12.243,63.446,5.702,,,,,
2018-12-26,07:05:00,12.292,63.396,5.737,,,,,
2018-12-26,07:10:00,12.364,63.379,5.803,,,,,
2018-12-26,07:15:00,12.413,63.329,5.838,,,,,
2018-12-26,07:20:00,12.485,63.312,5.903,,,,,
2018-12-26,07:25:00,12.534,63.233,5.932,,,,,
2018-12-26,07:30:00,12.582,63.241,5.979,,,,,
2018-12-26,07:35:00,12.630,63.191,6.014,,,,,
2018-12-26,07:40:00,12.678,63.170,6.056,,,,,
2018-12-26,07:45:00,12.727,63.149,6.097,,,,,
2018-12-26,07:50:00,12.799,63.102,6.156,,,,,
2018-12-26,07:55:00,12.871,63.085,6.221,,,,,
2018-12-26,08:00:00,12.920,63.064,6.262,,,,,
2018-12-26,08:05:00,12.992,63.047,6.327,,,,,
2018-12-26,08:10:00,13.040,62.997,6.362,,,,,
2018-12-26,08:15:00,13.137,62.984,6.450,,,,,
2018-12-26,08:20:00,13.209,62.937,6.509,,,,,
2018-12-26,08:25:00,13.305,62.924,6.597,,,,,
2018-12-26,08:30:00,13.401,62.911,6.686,,,,,
2018-12-26,08:35:00,13.449,62.861,6.720,,,,,
2018-12-26,08:40:00,13.546,62.847,6.809,,,,,
2018-12-26,08:45:00,13.618,62.801,6.867,,,,,
2018-12-26,08:50:00,13.690,62.784,6.932,,,,,
2018-12-26,08:55:00,13.738,62.762,6.972,,,,,
2018-12-26,09:00:00,13.810,62.716,7.031,,,,,
2018-12-26,09:05:00,13.882,62.698,7.095,,,,,
2018-12-26,09:10:00,13.954,62.681,7.160,,,,,
2018-12-26,09:15:00,14.002,62.630,7.194,,,,,
2018-12-26,09:20:00,14.074,62.642,7.265,,,,,
2018-12-26,09:25:00,14.122,62.591,7.299,,,,,
2018-12-26,09:30:00,14.170,62.599,7.346,,,,,
2018-12-26,09:35:00,14.218,62.578,7.387,,,,,
2018-12-26,09:40:00,14.266,62.586,7.434,,,,,
2018-12-26,09:45:00,14.290,62.561,7.451,,,,,
2018-12-26,09:50:00,14.314,62.535,7.468,,,,,
2018-12-26,09:55:00,14.361,62.543,7.516,,,,,
2018-12-26,10:00:00,14.433,62.526,7.580,,,,,
2018-12-26,10:05:00,14.505,62.508,7.644,,,,,
2018-12-26,10:10:00,14.577,62.491,7.709,,,,,
2018-12-26,10:15:00,14.649,62.503,7.779,,,,,
2018-12-26,10:20:00,14.697,62.481,7.820,,,,,
2018-12-26,10:25:00,14.745,62.460,7.861,,,,,
2018-12-26,10:30:00,14.816,62.442,7.925,,,,,
2018-12-26,10:35:00,14.936,62.433,8.036,,,,,
2018-12-26,10:40:00,15.031,62.449,8.130,,,,,
2018-12-26,10:45:00,15.175,62.443,8.265,,,,,
2018-12-26,10:50:00,15.294,62.404,8.370,,,,,
2018-12-26,10:55:00,15.390,62.390,8.457,,,,,
2018-12-26,11:00:00,15.461,62.373,8.521,,,,,
2018-12-26,11:05:00,15.581,62.363,8.632,,,,,
2018-12-26,11:10:00,15.700,62.353,8.743,,,,,
2018-12-26,11:15:00,15.843,62.347,8.878,,,,,
2018-12-26,11:20:00,15.939,62.334,8.965,,,,,
2018-12-26,11:25:00,16.034,62.320,9.052,,,,,
2018-12-26,11:30:00,16.201,62.288,9.203,,,,,
2018-12-26,11:35:00,16.368,62.286,9.361,,,,,
2018-12-26,11:40:00,16.487,62.276,9.472,,,,,
2018-12-26,11:45:00,16.582,62.262,9.559,,,,,
2018-12-26,11:50:00,16.701,62.282,9.676,,,,,
2018-12-26,11:55:00,16.868,62.250,9.827,,,,,
2018-12-26,12:00:00,17.058,62.252,10.008,,,,,
2018-12-26,12:05:00,17.177,62.242,10.118,,,,,
2018-12-26,12:10:00,17.130,62.294,10.085,,,,,
2018-12-26,12:15:00,17.082,62.435,10.072,,,,,
2018-12-26,12:20:00,17.082,62.525,10.093,,,,,
2018-12-26,12:25:00,17.130,62.592,10.153,,,,,
2018-12-26,12:30:00,17.368,62.632,10.388,,,,,
