"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-12,15:30:00,27.530,70.663,21.889,,,,,
2019-02-12,15:35:00,27.235,72.340,21.968,,,,,
2019-02-12,15:40:00,27.038,72.749,21.866,,,,,
2019-02-12,15:45:00,26.891,74.172,22.022,,,,,
2019-02-12,15:50:00,26.769,74.885,22.050,,,,,
2019-02-12,15:55:00,26.940,75.448,22.332,,,,,
2019-02-12,16:00:00,27.063,73.377,22.022,,,,,
2019-02-12,16:05:00,26.793,73.769,21.843,,,,,
2019-02-12,16:10:00,26.500,74.273,21.664,,,,,
2019-02-12,16:15:00,26.207,75.010,21.532,,,,,
2019-02-12,16:20:00,26.182,76.965,21.901,,,,,
2019-02-12,16:25:00,26.061,76.503,21.691,,,,,
2019-02-12,16:30:00,25.987,77.013,21.721,,,,,
2019-02-12,16:35:00,25.939,77.847,21.837,,,,,
2019-02-12,16:40:00,25.841,77.275,21.630,,,,,
2019-02-12,16:45:00,25.598,77.690,21.475,,,,,
2019-02-12,16:50:00,25.477,78.823,21.577,,,,,
2019-02-12,16:55:00,25.355,79.490,21.586,,,,,
2019-02-12,17:00:00,25.331,79.628,21.588,,,,,
2019-02-12,17:05:00,25.331,80.289,21.713,,,,,
2019-02-12,17:10:00,25.331,79.657,21.594,,,,,
2019-02-12,17:15:00,25.137,80.076,21.483,,,,,
2019-02-12,17:20:00,25.089,80.982,21.606,,,,,
2019-02-12,17:25:00,25.040,80.514,21.471,,,,,
2019-02-12,17:30:00,24.871,80.564,21.315,,,,,
2019-02-12,17:35:00,24.629,81.113,21.180,,,,,
2019-02-12,17:40:00,24.291,81.780,20.972,,,,,
2019-02-12,17:45:00,23.978,82.846,20.858,,,,,
2019-02-12,17:50:00,23.617,83.105,20.550,,,,,
2019-02-12,17:55:00,23.304,84.049,20.410,,,,,
2019-02-12,18:00:00,23.040,84.941,20.306,,,,,
2019-02-12,18:05:00,22.800,85.361,20.142,,,,,
2019-02-12,18:10:00,22.585,86.090,20.054,,,,,
2019-02-12,18:15:00,22.345,86.728,19.926,,,,,
2019-02-12,18:20:00,22.130,87.368,19.821,,,,,
2019-02-12,18:25:00,21.963,87.796,19.726,,,,,
2019-02-12,18:30:00,21.700,88.119,19.520,,,,,
2019-02-12,18:35:00,21.509,88.867,19.453,,,,,
2019-02-12,18:40:00,21.294,89.007,19.263,,,,,
2019-02-12,18:45:00,21.008,89.320,19.030,,,,,
2019-02-12,18:50:00,20.746,90.396,18.941,,,,,
2019-02-12,18:55:00,20.603,91.225,18.930,,,,,
2019-02-12,19:00:00,20.603,92.139,19.072,,,,,
2019-02-12,19:05:00,20.698,92.431,19.212,,,,,
2019-02-12,19:10:00,20.793,92.240,19.277,,,,,
2019-02-12,19:15:00,20.889,92.532,19.417,,,,,
2019-02-12,19:20:00,21.127,93.609,19.820,,,,,
2019-02-12,19:25:00,21.366,93.027,19.968,,,,,
2019-02-12,19:30:00,21.461,92.514,19.984,,,,,
2019-02-12,19:35:00,21.533,92.531,20.058,,,,,
2019-02-12,19:40:00,21.581,92.489,20.099,,,,,
2019-02-12,19:45:00,21.652,92.507,20.173,,,,,
2019-02-12,19:50:00,21.700,92.304,20.189,,,,,
2019-02-12,19:55:00,21.724,92.364,20.222,,,,,
2019-02-12,20:00:00,21.724,92.256,20.206,,,,,
2019-02-12,20:05:00,21.628,92.098,20.086,,,,,
2019-02-12,20:10:00,21.557,92.537,20.083,,,,,
2019-02-12,20:15:00,21.509,92.606,20.046,,,,,
2019-02-12,20:20:00,21.461,92.890,20.042,,,,,
2019-02-12,20:25:00,21.413,92.931,20.001,,,,,
2019-02-12,20:30:00,21.366,93.107,19.981,,,,,
2019-02-12,20:35:00,21.223,90.132,19.373,,,,,
2019-02-12,20:40:00,20.698,87.280,18.391,,,,,
2019-02-12,20:45:00,20.198,87.600,17.949,,,,,
2019-02-12,20:50:00,19.698,87.428,17.427,,,,,
2019-02-12,20:55:00,19.127,89.894,17.256,,,,,
2019-02-12,21:00:00,18.390,90.895,16.680,,,,,
2019-02-12,21:05:00,17.701,92.452,16.231,,,,,
2019-02-12,21:10:00,17.153,93.185,15.795,,,,,
2019-02-12,21:15:00,16.820,94.672,15.680,,,,,
2019-02-12,21:20:00,16.534,95.171,15.466,,,,,
2019-02-12,21:25:00,16.296,95.680,15.300,,,,,
2019-02-12,21:30:00,16.082,96.141,15.151,,,,,
2019-02-12,21:35:00,15.891,96.400,14.997,,,,,
2019-02-12,21:40:00,15.748,96.852,14.916,,,,,
2019-02-12,21:45:00,15.652,96.980,14.839,,,,,
2019-02-12,21:50:00,15.629,97.513,14.888,,,,,
2019-02-12,21:55:00,15.629,97.666,14.909,,,,,
2019-02-12,22:00:00,15.629,97.871,14.937,,,,,
2019-02-12,22:05:00,15.724,98.050,15.058,,,,,
2019-02-12,22:10:00,15.843,97.980,15.168,,,,,
2019-02-12,22:15:00,15.986,97.763,15.281,,,,,
2019-02-12,22:20:00,16.129,97.468,15.384,,,,,
2019-02-12,22:25:00,16.249,97.423,15.497,,,,,
2019-02-12,22:30:00,16.344,97.242,15.568,,,,,
2019-02-12,22:35:00,16.415,97.210,15.635,,,,,
2019-02-12,22:40:00,16.463,97.248,15.688,,,,,
2019-02-12,22:45:00,16.511,97.338,15.748,,,,,
2019-02-12,22:50:00,16.534,97.293,15.766,,,,,
2019-02-12,22:55:00,16.511,97.132,15.719,,,,,
2019-02-12,23:00:00,16.463,97.326,15.699,,,,,
2019-02-12,23:05:00,16.439,97.216,15.660,,,,,
2019-02-12,23:10:00,16.415,97.210,15.635,,,,,
2019-02-12,23:15:00,16.439,97.165,15.652,,,,,
2019-02-12,23:20:00,16.463,96.965,15.648,,,,,
2019-02-12,23:25:00,16.463,96.784,15.623,,,,,
2019-02-12,23:30:00,16.487,96.326,15.582,,,,,
2019-02-12,23:35:00,16.511,96.410,15.618,,,,,
2019-02-12,23:40:00,16.534,96.054,15.592,,,,,
2019-02-12,23:45:00,16.534,95.846,15.562,,,,,
2019-02-12,23:50:00,16.558,95.749,15.572,,,,,
2019-02-12,23:55:00,16.534,95.846,15.562,,,,,
2019-02-13,00:00:00,16.511,95.944,15.552,,,,,
2019-02-13,00:05:00,16.511,95.788,15.530,,,,,
2019-02-13,00:10:00,16.511,95.944,15.552,,,,,
2019-02-13,00:15:00,16.511,95.606,15.504,,,,,
2019-02-13,00:20:00,16.487,95.418,15.454,,,,,
2019-02-13,00:25:00,16.463,94.840,15.347,,,,,
2019-02-13,00:30:00,16.439,95.120,15.363,,,,,
2019-02-13,00:35:00,16.415,95.556,15.402,,,,,
2019-02-13,00:40:00,16.344,94.913,15.239,,,,,
2019-02-13,00:45:00,16.272,94.478,15.105,,,,,
2019-02-13,00:50:00,16.201,94.407,15.023,,,,,
2019-02-13,00:55:00,16.129,94.753,15.001,,,,,
2019-02-13,01:00:00,16.034,94.260,14.835,,,,,
2019-02-13,01:05:00,15.986,94.924,14.883,,,,,
2019-02-13,01:10:00,15.867,94.945,14.767,,,,,
2019-02-13,01:15:00,15.629,95.582,14.619,,,,,
2019-02-13,01:20:00,15.294,96.294,14.384,,,,,
2019-02-13,01:25:00,14.936,97.377,14.175,,,,,
2019-02-13,01:30:00,14.625,98.033,13.953,,,,,
2019-02-13,01:35:00,14.385,98.653,13.796,,,,,
2019-02-13,01:40:00,14.194,99.005,13.651,,,,,
2019-02-13,01:45:00,14.074,99.326,13.573,,,,,
2019-02-13,01:50:00,13.978,99.702,13.526,,,,,
2019-02-13,01:55:00,13.930,99.991,13.516,,,,,
2019-02-13,02:00:00,13.858,100.000,13.470,,,,,
2019-02-13,02:05:00,13.786,100.000,13.425,,,,,
2019-02-13,02:10:00,13.714,100.000,13.369,,,,,
2019-02-13,02:15:00,13.618,100.000,13.288,,,,,
2019-02-13,02:20:00,13.546,100.000,13.232,,,,,
2019-02-13,02:25:00,13.425,100.000,13.126,,,,,
2019-02-13,02:30:00,13.353,100.000,13.070,,,,,
2019-02-13,02:35:00,13.329,100.000,13.058,,,,,
2019-02-13,02:40:00,13.329,100.000,13.071,,,,,
2019-02-13,02:45:00,13.281,100.000,13.027,,,,,
2019-02-13,02:50:00,13.233,100.000,12.983,,,,,
2019-02-13,02:55:00,13.209,100.000,12.971,,,,,
2019-02-13,03:00:00,13.209,100.000,12.983,,,,,
2019-02-13,03:05:00,13.209,100.000,12.983,,,,,
2019-02-13,03:10:00,13.185,100.000,12.965,,,,,
2019-02-13,03:15:00,13.185,100.000,12.971,,,,,
2019-02-13,03:20:00,13.161,100.000,12.962,,,,,
2019-02-13,03:25:00,13.161,100.000,12.965,,,,,
2019-02-13,03:30:00,13.185,100.000,12.996,,,,,
2019-02-13,03:35:00,13.209,100.000,13.028,,,,,
2019-02-13,03:40:00,13.161,100.000,12.977,,,,,
2019-02-13,03:45:00,13.161,100.000,12.993,,,,,
2019-02-13,03:50:00,13.209,100.000,13.047,,,,,
2019-02-13,03:55:00,13.281,100.000,13.125,,,,,
2019-02-13,04:00:00,13.257,100.000,13.097,,,,,
2019-02-13,04:05:00,13.257,100.000,13.094,,,,,
2019-02-13,04:10:00,13.257,100.000,13.097,,,,,
2019-02-13,04:15:00,13.281,100.000,13.128,,,,,
2019-02-13,04:20:00,13.257,100.000,13.103,,,,,
2019-02-13,04:25:00,13.257,100.000,13.106,,,,,
2019-02-13,04:30:00,13.209,100.000,13.062,,,,,
2019-02-13,04:35:00,13.209,100.000,13.065,,,,,
2019-02-13,04:40:00,13.209,100.000,13.065,,,,,
2019-02-13,04:45:00,13.209,100.000,13.072,,,,,
2019-02-13,04:50:00,13.209,100.000,13.065,,,,,
2019-02-13,04:55:00,13.161,100.000,13.021,,,,,
2019-02-13,05:00:00,13.209,100.000,13.078,,,,,
2019-02-13,05:05:00,13.233,100.000,13.106,,,,,
2019-02-13,05:10:00,13.257,100.000,13.135,,,,,
2019-02-13,05:15:00,13.281,100.000,13.160,,,,,
2019-02-13,05:20:00,13.281,100.000,13.166,,,,,
2019-02-13,05:25:00,13.209,100.000,13.090,,,,,
2019-02-13,05:30:00,13.233,100.000,13.122,,,,,
2019-02-13,05:35:00,13.233,100.000,13.116,,,,,
2019-02-13,05:40:00,13.233,100.000,13.122,,,,,
2019-02-13,05:45:00,13.257,100.000,13.153,,,,,
2019-02-13,05:50:00,13.257,100.000,13.153,,,,,
2019-02-13,05:55:00,13.257,100.000,13.153,,,,,
2019-02-13,06:00:00,13.257,100.000,13.153,,,,,
2019-02-13,06:05:00,13.233,100.000,13.134,,,,,
2019-02-13,06:10:00,13.209,100.000,13.109,,,,,
2019-02-13,06:15:00,13.209,100.000,13.115,,,,,
2019-02-13,06:20:00,13.209,100.000,13.115,,,,,
2019-02-13,06:25:00,13.185,100.000,13.090,,,,,
2019-02-13,06:30:00,13.185,100.000,13.096,,,,,
2019-02-13,06:35:00,13.209,100.000,13.122,,,,,
2019-02-13,06:40:00,13.233,100.000,13.153,,,,,
2019-02-13,06:45:00,13.209,100.000,13.128,,,,,
2019-02-13,06:50:00,13.209,100.000,13.134,,,,,
2019-02-13,06:55:00,13.209,100.000,13.131,,,,,
2019-02-13,07:00:00,13.185,100.000,13.109,,,,,
2019-02-13,07:05:00,13.161,100.000,13.084,,,,,
2019-02-13,07:10:00,13.161,100.000,13.090,,,,,
2019-02-13,07:15:00,13.137,100.000,13.065,,,,,
2019-02-13,07:20:00,13.137,100.000,13.068,,,,,
2019-02-13,07:25:00,13.112,100.000,13.046,,,,,
2019-02-13,07:30:00,13.064,100.000,12.995,,,,,
2019-02-13,07:35:00,13.064,100.000,13.002,,,,,
2019-02-13,07:40:00,13.040,100.000,12.983,,,,,
2019-02-13,07:45:00,13.040,100.000,12.983,,,,,
2019-02-13,07:50:00,13.016,100.000,12.960,,,,,
2019-02-13,07:55:00,13.040,100.000,12.989,,,,,
2019-02-13,08:00:00,13.016,100.000,12.964,,,,,
2019-02-13,08:05:00,12.920,100.000,12.866,,,,,
2019-02-13,08:10:00,12.630,100.000,12.566,,,,,
2019-02-13,08:15:00,12.340,100.000,12.275,,,,,
2019-02-13,08:20:00,11.977,100.000,11.902,,,,,
2019-02-13,08:25:00,11.467,100.000,11.382,,,,,
2019-02-13,08:30:00,10.907,100.000,10.814,,,,,
2019-02-13,08:35:00,10.687,100.000,10.597,,,,,
2019-02-13,08:40:00,10.467,100.000,10.385,,,,,
2019-02-13,08:45:00,10.394,100.000,10.320,,,,,
2019-02-13,08:50:00,10.394,100.000,10.329,,,,,
2019-02-13,08:55:00,10.467,100.000,10.409,,,,,
2019-02-13,09:00:00,10.541,100.000,10.491,,,,,
2019-02-13,09:05:00,10.467,100.000,10.420,,,,,
2019-02-13,09:10:00,10.345,100.000,10.292,,,,,
2019-02-13,09:15:00,10.443,100.000,10.401,,,,,
2019-02-13,09:20:00,10.492,100.000,10.458,,,,,
2019-02-13,09:25:00,10.516,100.000,10.483,,,,,
2019-02-13,09:30:00,10.541,100.000,10.509,,,,,
2019-02-13,09:35:00,10.492,100.000,10.458,,,,,
2019-02-13,09:40:00,10.614,100.000,10.586,,,,,
2019-02-13,09:45:00,10.810,100.000,10.790,,,,,
2019-02-13,09:50:00,10.956,100.000,10.937,,,,,
2019-02-13,09:55:00,11.102,100.000,11.084,,,,,
2019-02-13,10:00:00,11.175,100.000,11.160,,,,,
2019-02-13,10:05:00,11.273,100.000,11.256,,,,,
2019-02-13,10:10:00,11.297,100.000,11.282,,,,,
2019-02-13,10:15:00,11.370,100.000,11.358,,,,,
2019-02-13,10:20:00,11.443,100.000,11.428,,,,,
2019-02-13,10:25:00,11.419,100.000,11.403,,,,,
2019-02-13,10:30:00,11.321,100.000,11.301,,,,,
2019-02-13,10:35:00,11.321,100.000,11.307,,,,,
2019-02-13,10:40:00,11.370,100.000,11.352,,,,,
2019-02-13,10:45:00,11.467,100.000,11.451,,,,,
2019-02-13,10:50:00,11.516,100.000,11.499,,,,,
2019-02-13,10:55:00,11.637,100.000,11.620,,,,,
2019-02-13,11:00:00,11.565,100.000,11.519,,,,,
2019-02-13,11:05:00,11.540,100.000,11.470,,,,,
2019-02-13,11:10:00,11.516,100.000,11.387,,,,,
2019-02-13,11:15:00,11.492,100.000,11.229,,,,,
2019-02-13,11:20:00,11.565,100.000,11.277,,,,,
2019-02-13,11:25:00,11.686,99.914,11.249,,,,,
2019-02-13,11:30:00,11.856,99.314,11.342,,,,,
2019-02-13,11:35:00,12.050,98.265,11.400,,,,,
2019-02-13,11:40:00,12.219,97.657,11.490,,,,,
2019-02-13,11:45:00,12.340,95.968,11.383,,,,,
2019-02-13,11:50:00,12.461,94.108,11.248,,,,,
2019-02-13,11:55:00,12.654,94.672,11.519,,,,,
2019-02-13,12:00:00,12.775,92.149,11.283,,,,,
2019-02-13,12:05:00,13.040,93.641,11.760,,,,,
2019-02-13,12:10:00,13.209,91.713,11.651,,,,,
2019-02-13,12:15:00,13.281,89.766,11.436,,,,,
2019-02-13,12:20:00,13.425,88.508,11.390,,,,,
2019-02-13,12:25:00,13.642,87.924,11.515,,,,,
2019-02-13,12:30:00,13.834,85.457,11.320,,,,,
2019-02-13,12:35:00,13.930,88.578,11.900,,,,,
2019-02-13,12:40:00,14.026,86.843,11.728,,,,,
2019-02-13,12:45:00,14.146,84.883,11.536,,,,,
2019-02-13,12:50:00,14.170,84.348,11.473,,,,,
2019-02-13,12:55:00,14.290,86.477,11.931,,,,,
2019-02-13,13:00:00,14.457,83.709,11.652,,,,,
2019-02-13,13:05:00,14.601,83.116,11.696,,,,,
2019-02-13,13:10:00,14.768,80.109,11.353,,,,,
2019-02-13,13:15:00,14.984,80.376,11.609,,,,,
2019-02-13,13:20:00,15.103,75.859,10.923,,,,,
2019-02-13,13:25:00,15.103,77.262,11.178,,,,,
2019-02-13,13:30:00,15.151,78.444,11.436,,,,,
2019-02-13,13:35:00,15.294,80.886,12.001,,,,,
2019-02-13,13:40:00,15.509,78.576,11.808,,,,,
2019-02-13,13:45:00,15.724,77.363,11.801,,,,,
2019-02-13,13:50:00,15.939,75.324,11.636,,,,,
2019-02-13,13:55:00,15.986,75.334,11.684,,,,,
2019-02-13,14:00:00,15.915,75.743,11.690,,,,,
2019-02-13,14:05:00,15.939,78.946,12.293,,,,,
2019-02-13,14:10:00,15.986,73.488,11.335,,,,,
2019-02-13,14:15:00,16.034,75.937,11.842,,,,,
2019-02-13,14:20:00,16.129,76.182,11.980,,,,,
2019-02-13,14:25:00,16.106,73.768,11.504,,,,,
2019-02-13,14:30:00,16.106,72.655,11.290,,,,,
2019-02-13,14:35:00,16.082,73.764,11.480,,,,,
2019-02-13,14:40:00,15.986,72.861,11.215,,,,,
2019-02-13,14:45:00,15.843,71.171,10.746,,,,,
2019-02-13,14:50:00,15.748,73.640,11.134,,,,,
2019-02-13,14:55:00,15.843,75.418,11.560,,,,,
2019-02-13,15:00:00,15.915,71.530,10.886,,,,,
2019-02-13,15:05:00,15.939,72.509,11.100,,,,,
2019-02-13,15:10:00,15.891,72.127,10.980,,,,,
2019-02-13,15:15:00,15.867,72.151,10.962,,,,,
2019-02-13,15:20:00,15.867,71.090,10.753,,,,,
2019-02-13,15:25:00,15.772,72.133,10.866,,,,,
2019-02-13,15:30:00,15.724,73.123,11.011,,,,,
2019-02-13,15:35:00,15.724,72.381,10.868,,,,,
2019-02-13,15:40:00,15.676,72.028,10.754,,,,,
2019-02-13,15:45:00,15.605,71.097,10.502,,,,,
2019-02-13,15:50:00,15.581,72.382,10.730,,,,,
2019-02-13,15:55:00,15.605,73.157,10.903,,,,,
2019-02-13,16:00:00,15.605,73.498,10.968,,,,,
2019-02-13,16:05:00,15.605,72.986,10.870,,,,,
2019-02-13,16:10:00,15.605,73.384,10.946,,,,,
2019-02-13,16:15:00,15.581,73.237,10.895,,,,,
2019-02-13,16:20:00,15.581,72.181,10.691,,,,,
2019-02-13,16:25:00,15.581,72.724,10.796,,,,,
2019-02-13,16:30:00,15.557,71.289,10.494,,,,,
2019-02-13,16:35:00,15.485,71.505,10.467,,,,,
2019-02-13,16:40:00,15.342,71.563,10.340,,,,,
2019-02-13,16:45:00,15.175,73.129,10.481,,,,,
2019-02-13,16:50:00,15.008,73.636,10.416,,,,,
2019-02-13,16:55:00,14.864,72.071,9.978,,,,,
2019-02-13,17:00:00,14.745,76.319,10.659,,,,,
2019-02-13,17:05:00,14.553,77.119,10.617,,,,,
2019-02-13,17:10:00,14.314,78.072,10.553,,,,,
2019-02-13,17:15:00,14.074,77.965,10.300,,,,,
2019-02-13,17:20:00,13.834,81.580,10.687,,,,,
2019-02-13,17:25:00,13.546,81.707,10.426,,,,,
2019-02-13,17:30:00,13.281,84.009,10.543,,,,,
2019-02-13,17:35:00,12.992,85.555,10.505,,,,,
2019-02-13,17:40:00,12.703,85.247,10.171,,,,,
2019-02-13,17:45:00,12.485,87.486,10.304,,,,,
2019-02-13,17:50:00,12.268,87.169,10.040,,,,,
2019-02-13,17:55:00,12.074,89.101,10.140,,,,,
2019-02-13,18:00:00,11.856,87.995,9.759,,,,,
2019-02-13,18:05:00,11.613,89.433,9.733,,,,,
2019-02-13,18:10:00,11.370,89.843,9.552,,,,,
2019-02-13,18:15:00,11.127,90.719,9.437,,,,,
2019-02-13,18:20:00,10.907,91.286,9.301,,,,,
2019-02-13,18:25:00,10.687,92.107,9.199,,,,,
2019-02-13,18:30:00,10.492,92.519,9.062,,,,,
2019-02-13,18:35:00,10.345,92.840,8.960,,,,,
2019-02-13,18:40:00,10.173,93.460,8.875,,,,,
2019-02-13,18:45:00,10.026,94.083,8.814,,,,,
2019-02-13,18:50:00,9.854,93.987,8.629,,,,,
2019-02-13,18:55:00,9.706,94.583,8.563,,,,,
2019-02-13,19:00:00,9.558,94.872,8.454,,,,,
2019-02-13,19:05:00,9.410,94.984,8.321,,,,,
2019-02-13,19:10:00,9.262,95.247,8.208,,,,,
2019-02-13,19:15:00,9.089,95.402,8.056,,,,,
2019-02-13,19:20:00,8.990,95.727,8.000,,,,,
2019-02-13,19:25:00,8.891,96.001,7.937,,,,,
2019-02-13,19:30:00,8.767,96.143,7.831,,,,,
2019-02-13,19:35:00,8.668,96.591,7.791,,,,,
2019-02-13,19:40:00,8.618,96.826,7.772,,,,,
2019-02-13,19:45:00,8.494,96.643,7.623,,,,,
2019-02-13,19:50:00,8.419,96.797,7.568,,,,,
2019-02-13,19:55:00,8.319,97.118,7.510,,,,,
2019-02-13,20:00:00,8.245,97.122,7.436,,,,,
2019-02-13,20:05:00,8.170,97.300,7.384,,,,,
2019-02-13,20:10:00,8.120,97.584,7.370,,,,,
2019-02-13,20:15:00,8.095,97.676,7.357,,,,,
2019-02-13,20:20:00,8.020,97.704,7.285,,,,,
2019-02-13,20:25:00,7.970,97.691,7.233,,,,,
2019-02-13,20:30:00,7.895,97.818,7.174,,,,,
2019-02-13,20:35:00,7.845,97.952,7.141,,,,,
2019-02-13,20:40:00,7.820,98.241,7.153,,,,,
2019-02-13,20:45:00,7.745,98.220,7.075,,,,,
2019-02-13,20:50:00,7.670,98.298,7.009,,,,,
2019-02-13,20:55:00,7.670,98.691,7.058,,,,,
2019-02-13,21:00:00,7.619,98.653,7.003,,,,,
2019-02-13,21:05:00,7.594,98.768,6.992,,,,,
2019-02-13,21:10:00,7.544,98.901,6.959,,,,,
2019-02-13,21:15:00,7.519,98.919,6.936,,,,,
2019-02-13,21:20:00,7.469,98.978,6.893,,,,,
2019-02-13,21:25:00,7.419,99.233,6.874,,,,,
2019-02-13,21:30:00,7.393,99.251,6.851,,,,,
2019-02-13,21:35:00,7.318,99.132,6.760,,,,,
2019-02-13,21:40:00,7.217,99.152,6.662,,,,,
2019-02-13,21:45:00,7.142,99.229,6.595,,,,,
2019-02-13,21:50:00,7.091,99.361,6.561,,,,,
2019-02-13,21:55:00,7.041,99.493,6.526,,,,,
2019-02-13,22:00:00,6.990,99.625,6.492,,,,,
2019-02-13,22:05:00,6.965,99.715,6.478,,,,,
2019-02-13,22:10:00,6.889,99.499,6.375,,,,,
2019-02-13,22:15:00,6.839,99.728,6.352,,,,,
2019-02-13,22:20:00,6.813,99.915,6.350,,,,,
2019-02-13,22:25:00,6.763,99.852,6.291,,,,,
2019-02-13,22:30:00,6.712,99.984,6.256,,,,,
2019-02-13,22:35:00,6.661,100.000,6.215,,,,,
2019-02-13,22:40:00,6.636,100.000,6.195,,,,,
2019-02-13,22:45:00,6.611,100.000,6.180,,,,,
2019-02-13,22:50:00,6.611,100.000,6.192,,,,,
2019-02-13,22:55:00,6.611,100.000,6.198,,,,,
2019-02-13,23:00:00,6.585,100.000,6.171,,,,,
2019-02-13,23:05:00,6.585,100.000,6.183,,,,,
2019-02-13,23:10:00,6.535,100.000,6.127,,,,,
2019-02-13,23:15:00,6.484,100.000,6.072,,,,,
2019-02-13,23:20:00,6.458,100.000,6.057,,,,,
2019-02-13,23:25:00,6.433,100.000,6.048,,,,,
2019-02-13,23:30:00,6.357,100.000,5.980,,,,,
2019-02-13,23:35:00,6.204,100.000,5.810,,,,,
2019-02-13,23:40:00,6.077,100.000,5.677,,,,,
2019-02-13,23:45:00,5.898,100.000,5.465,,,,,
2019-02-13,23:50:00,5.796,100.000,5.373,,,,,
2019-02-13,23:55:00,5.745,100.000,5.355,,,,,
2019-02-14,00:00:00,5.719,100.000,5.345,,,,,
2019-02-14,00:05:00,5.693,100.000,5.327,,,,,
2019-02-14,00:10:00,5.591,100.000,5.215,,,,,
2019-02-14,00:15:00,5.462,100.000,5.061,,,,,
2019-02-14,00:20:00,5.360,100.000,4.977,,,,,
2019-02-14,00:25:00,5.257,100.000,4.875,,,,,
2019-02-14,00:30:00,5.128,100.000,4.736,,,,,
2019-02-14,00:35:00,4.999,100.000,4.610,,,,,
2019-02-14,00:40:00,4.973,100.000,4.608,,,,,
2019-02-14,00:45:00,4.921,100.000,4.563,,,,,
2019-02-14,00:50:00,4.818,100.000,4.458,,,,,
2019-02-14,00:55:00,4.818,100.000,4.475,,,,,
2019-02-14,01:00:00,4.766,100.000,4.435,,,,,
2019-02-14,01:05:00,4.584,100.000,4.238,,,,,
2019-02-14,01:10:00,4.376,100.000,4.013,,,,,
2019-02-14,01:15:00,4.220,100.000,3.903,,,,,
2019-02-14,01:20:00,4.168,100.000,3.868,,,,,
2019-02-14,01:25:00,3.985,100.000,3.664,,,,,
2019-02-14,01:30:00,3.827,100.000,3.483,,,,,
2019-02-14,01:35:00,3.775,100.000,3.451,,,,,
2019-02-14,01:40:00,3.749,100.000,3.457,,,,,
2019-02-14,01:45:00,3.775,100.000,3.506,,,,,
2019-02-14,01:50:00,3.749,100.000,3.468,,,,,
2019-02-14,01:55:00,3.696,100.000,3.407,,,,,
2019-02-14,02:00:00,3.643,100.000,3.364,,,,,
2019-02-14,02:05:00,3.564,100.000,3.314,,,,,
2019-02-14,02:10:00,3.485,100.000,3.221,,,,,
2019-02-14,02:15:00,3.459,100.000,3.191,,,,,
2019-02-14,02:20:00,3.406,100.000,3.133,,,,,
2019-02-14,02:25:00,3.327,100.000,3.042,,,,,
2019-02-14,02:30:00,3.327,100.000,3.056,,,,,
2019-02-14,02:35:00,3.327,100.000,3.061,,,,,
2019-02-14,02:40:00,3.221,100.000,2.989,,,,,
2019-02-14,02:45:00,3.142,100.000,2.933,,,,,
2019-02-14,02:50:00,3.116,100.000,2.898,,,,,
2019-02-14,02:55:00,2.930,100.000,2.696,,,,,
2019-02-14,03:00:00,2.797,100.000,2.555,,,,,
2019-02-14,03:05:00,2.744,100.000,2.497,,,,,
2019-02-14,03:10:00,2.717,100.000,2.485,,,,,
2019-02-14,03:15:00,2.717,100.000,2.474,,,,,
2019-02-14,03:20:00,2.770,100.000,2.535,,,,,
2019-02-14,03:25:00,2.770,100.000,2.535,,,,,
2019-02-14,03:30:00,2.690,100.000,2.446,,,,,
2019-02-14,03:35:00,2.637,100.000,2.391,,,,,
2019-02-14,03:40:00,2.664,100.000,2.424,,,,,
2019-02-14,03:45:00,2.690,100.000,2.457,,,,,
2019-02-14,03:50:00,2.557,100.000,2.324,,,,,
2019-02-14,03:55:00,2.503,100.000,2.273,,,,,
2019-02-14,04:00:00,2.450,100.000,2.217,,,,,
2019-02-14,04:05:00,2.503,100.000,2.278,,,,,
2019-02-14,04:10:00,2.610,100.000,2.390,,,,,
2019-02-14,04:15:00,2.664,100.000,2.456,,,,,
2019-02-14,04:20:00,2.610,100.000,2.406,,,,,
2019-02-14,04:25:00,2.530,100.000,2.322,,,,,
2019-02-14,04:30:00,2.450,100.000,2.244,,,,,
2019-02-14,04:35:00,2.396,100.000,2.199,,,,,
2019-02-14,04:40:00,2.396,100.000,2.199,,,,,
2019-02-14,04:45:00,2.343,100.000,2.138,,,,,
2019-02-14,04:50:00,2.236,100.000,2.026,,,,,
2019-02-14,04:55:00,2.155,100.000,1.942,,,,,
2019-02-14,05:00:00,2.021,100.000,1.802,,,,,
2019-02-14,05:05:00,1.940,100.000,1.725,,,,,
2019-02-14,05:10:00,1.940,100.000,1.733,,,,,
2019-02-14,05:15:00,1.832,100.000,1.621,,,,,
2019-02-14,05:20:00,1.859,100.000,1.649,,,,,
2019-02-14,05:25:00,1.805,100.000,1.598,,,,,
2019-02-14,05:30:00,1.697,100.000,1.485,,,,,
2019-02-14,05:35:00,1.724,100.000,1.516,,,,,
2019-02-14,05:40:00,1.615,100.000,1.411,,,,,
2019-02-14,05:45:00,1.480,100.000,1.270,,,,,
2019-02-14,05:50:00,1.398,100.000,1.185,,,,,
2019-02-14,05:55:00,1.507,100.000,1.309,,,,,
2019-02-14,06:00:00,1.588,100.000,1.399,,,,,
2019-02-14,06:05:00,1.561,100.000,1.375,,,,,
