"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-20,23:55:00,23.809,100.000,23.842,,,,,
2018-07-21,00:00:00,23.785,100.000,23.818,,,,,
2018-07-21,00:05:00,23.785,100.000,23.818,,,,,
2018-07-21,00:10:00,23.785,100.000,23.818,,,,,
2018-07-21,00:15:00,23.761,100.000,23.794,,,,,
2018-07-21,00:20:00,23.761,100.000,23.794,,,,,
2018-07-21,00:25:00,23.713,100.000,23.746,,,,,
2018-07-21,00:30:00,23.689,100.000,23.722,,,,,
2018-07-21,00:35:00,23.713,100.000,23.746,,,,,
2018-07-21,00:40:00,23.689,100.000,23.722,,,,,
2018-07-21,00:45:00,23.665,100.000,23.698,,,,,
2018-07-21,00:50:00,23.641,100.000,23.674,,,,,
2018-07-21,00:55:00,23.617,100.000,23.649,,,,,
2018-07-21,01:00:00,23.617,100.000,23.649,,,,,
2018-07-21,01:05:00,23.617,100.000,23.649,,,,,
2018-07-21,01:10:00,23.569,100.000,23.601,,,,,
2018-07-21,01:15:00,23.545,100.000,23.577,,,,,
2018-07-21,01:20:00,23.545,100.000,23.577,,,,,
2018-07-21,01:25:00,23.497,100.000,23.529,,,,,
2018-07-21,01:30:00,23.448,100.000,23.481,,,,,
2018-07-21,01:35:00,23.424,100.000,23.457,,,,,
2018-07-21,01:40:00,23.400,100.000,23.433,,,,,
2018-07-21,01:45:00,23.376,100.000,23.409,,,,,
2018-07-21,01:50:00,23.328,100.000,23.361,,,,,
2018-07-21,01:55:00,23.280,100.000,23.313,,,,,
2018-07-21,02:00:00,23.256,100.000,23.288,,,,,
2018-07-21,02:05:00,23.256,100.000,23.288,,,,,
2018-07-21,02:10:00,23.256,100.000,23.288,,,,,
2018-07-21,02:15:00,23.232,100.000,23.264,,,,,
2018-07-21,02:20:00,23.256,100.000,23.288,,,,,
2018-07-21,02:25:00,23.232,100.000,23.264,,,,,
2018-07-21,02:30:00,23.208,100.000,23.240,,,,,
2018-07-21,02:35:00,23.208,100.000,23.240,,,,,
2018-07-21,02:40:00,23.256,100.000,23.288,,,,,
2018-07-21,02:45:00,23.304,100.000,23.337,,,,,
2018-07-21,02:50:00,23.376,100.000,23.409,,,,,
2018-07-21,02:55:00,23.448,100.000,23.481,,,,,
2018-07-21,03:00:00,23.521,100.000,23.553,,,,,
2018-07-21,03:05:00,23.593,100.000,23.625,,,,,
2018-07-21,03:10:00,23.689,100.000,23.722,,,,,
2018-07-21,03:15:00,23.761,100.000,23.794,,,,,
2018-07-21,03:20:00,23.833,100.000,23.866,,,,,
2018-07-21,03:25:00,23.954,100.000,23.987,,,,,
2018-07-21,03:30:00,24.074,100.000,24.108,,,,,
2018-07-21,03:35:00,24.195,100.000,24.228,,,,,
2018-07-21,03:40:00,24.243,100.000,24.277,,,,,
2018-07-21,03:45:00,24.291,100.000,24.325,,,,,
2018-07-21,03:50:00,24.315,100.000,24.349,,,,,
2018-07-21,03:55:00,24.339,100.000,24.373,,,,,
2018-07-21,04:00:00,24.339,100.000,24.373,,,,,
2018-07-21,04:05:00,24.363,100.000,24.397,,,,,
2018-07-21,04:10:00,24.388,100.000,24.422,,,,,
2018-07-21,04:15:00,24.412,100.000,24.446,,,,,
2018-07-21,04:20:00,24.436,100.000,24.470,,,,,
2018-07-21,04:25:00,24.436,100.000,24.470,,,,,
2018-07-21,04:30:00,24.436,100.000,24.470,,,,,
2018-07-21,04:35:00,24.460,100.000,24.494,,,,,
2018-07-21,04:40:00,24.460,100.000,24.494,,,,,
2018-07-21,04:45:00,24.460,100.000,24.494,,,,,
2018-07-21,04:50:00,24.484,100.000,24.518,,,,,
2018-07-21,04:55:00,24.484,100.000,24.518,,,,,
2018-07-21,05:00:00,24.484,100.000,24.518,,,,,
2018-07-21,05:05:00,24.508,100.000,24.543,,,,,
2018-07-21,05:10:00,24.532,100.000,24.567,,,,,
2018-07-21,05:15:00,24.557,100.000,24.591,,,,,
2018-07-21,05:20:00,24.557,100.000,24.591,,,,,
2018-07-21,05:25:00,24.557,100.000,24.591,,,,,
2018-07-21,05:30:00,24.557,100.000,24.591,,,,,
2018-07-21,05:35:00,24.508,100.000,24.543,,,,,
2018-07-21,05:40:00,24.508,100.000,24.543,,,,,
2018-07-21,05:45:00,24.508,100.000,24.543,,,,,
2018-07-21,05:50:00,24.508,100.000,24.543,,,,,
2018-07-21,05:55:00,24.532,100.000,24.567,,,,,
2018-07-21,06:00:00,24.532,100.000,24.567,,,,,
2018-07-21,06:05:00,24.484,100.000,24.518,,,,,
2018-07-21,06:10:00,24.484,100.000,24.518,,,,,
2018-07-21,06:15:00,24.460,100.000,24.494,,,,,
2018-07-21,06:20:00,24.484,100.000,24.518,,,,,
2018-07-21,06:25:00,24.484,100.000,24.518,,,,,
2018-07-21,06:30:00,24.484,100.000,24.518,,,,,
2018-07-21,06:35:00,24.436,100.000,24.470,,,,,
2018-07-21,06:40:00,24.436,100.000,24.470,,,,,
2018-07-21,06:45:00,24.436,100.000,24.470,,,,,
2018-07-21,06:50:00,24.436,100.000,24.470,,,,,
2018-07-21,06:55:00,24.484,100.000,24.518,,,,,
2018-07-21,07:00:00,24.508,100.000,24.543,,,,,
2018-07-21,07:05:00,24.508,100.000,24.543,,,,,
2018-07-21,07:10:00,24.532,100.000,24.567,,,,,
2018-07-21,07:15:00,24.557,100.000,24.591,,,,,
2018-07-21,07:20:00,24.629,100.000,24.663,,,,,
2018-07-21,07:25:00,24.702,100.000,24.736,,,,,
2018-07-21,07:30:00,24.750,100.000,24.785,,,,,
2018-07-21,07:35:00,24.774,100.000,24.809,,,,,
2018-07-21,07:40:00,24.823,100.000,24.857,,,,,
2018-07-21,07:45:00,24.847,100.000,24.881,,,,,
2018-07-21,07:50:00,24.871,100.000,24.906,,,,,
2018-07-21,07:55:00,24.919,100.000,24.954,,,,,
2018-07-21,08:00:00,24.968,100.000,25.003,,,,,
2018-07-21,08:05:00,25.065,100.000,25.100,,,,,
2018-07-21,08:10:00,25.113,100.000,25.148,,,,,
2018-07-21,08:15:00,25.234,100.000,25.270,,,,,
2018-07-21,08:20:00,25.404,100.000,25.440,,,,,
2018-07-21,08:25:00,25.525,100.000,25.561,,,,,
2018-07-21,08:30:00,25.647,100.000,25.683,,,,,
2018-07-21,08:35:00,25.671,100.000,25.707,,,,,
2018-07-21,08:40:00,25.744,100.000,25.780,,,,,
2018-07-21,08:45:00,25.841,100.000,25.878,,,,,
2018-07-21,08:50:00,26.061,100.000,26.097,,,,,
2018-07-21,08:55:00,26.329,100.000,26.366,,,,,
2018-07-21,09:00:00,26.500,100.000,26.537,,,,,
2018-07-21,09:05:00,26.573,100.000,26.611,,,,,
2018-07-21,09:10:00,26.720,100.000,26.758,,,,,
2018-07-21,09:15:00,26.769,100.000,26.807,,,,,
2018-07-21,09:20:00,26.842,100.000,26.880,,,,,
2018-07-21,09:25:00,26.965,100.000,27.003,,,,,
2018-07-21,09:30:00,27.014,100.000,27.052,,,,,
2018-07-21,09:35:00,27.210,100.000,27.249,,,,,
2018-07-21,09:40:00,27.308,100.000,27.347,,,,,
2018-07-21,09:45:00,27.407,100.000,27.445,,,,,
2018-07-21,09:50:00,28.295,100.000,28.335,,,,,
2018-07-21,09:55:00,28.221,100.000,28.261,,,,,
2018-07-21,10:00:00,28.444,100.000,28.484,,,,,
2018-07-21,10:05:00,28.742,100.000,28.782,,,,,
2018-07-21,10:10:00,28.916,100.000,28.957,,,,,
2018-07-21,10:15:00,29.140,100.000,29.181,,,,,
2018-07-21,10:20:00,29.265,100.000,29.306,,,,,
2018-07-21,10:25:00,29.540,100.000,29.582,,,,,
2018-07-21,10:30:00,29.240,100.000,29.281,,,,,
2018-07-21,10:35:00,29.090,100.000,29.131,,,,,
2018-07-21,10:40:00,28.916,100.000,28.957,,,,,
2018-07-21,10:45:00,29.040,100.000,29.082,,,,,
2018-07-21,10:50:00,29.215,100.000,29.256,,,,,
2018-07-21,10:55:00,29.515,100.000,29.557,,,,,
2018-07-21,11:00:00,29.439,100.000,29.482,,,,,
2018-07-21,11:05:00,30.041,100.000,30.084,,,,,
2018-07-21,11:10:00,30.469,100.000,30.513,,,,,
2018-07-21,11:15:00,30.394,100.000,30.437,,,,,
2018-07-21,11:20:00,30.394,100.000,30.437,,,,,
2018-07-21,11:25:00,30.520,100.000,30.564,,,,,
2018-07-21,11:30:00,30.545,100.000,30.581,,,,,
2018-07-21,11:35:00,30.571,100.000,30.468,,,,,
2018-07-21,11:40:00,30.571,100.000,30.297,,,,,
2018-07-21,11:45:00,30.621,99.687,30.254,,,,,
2018-07-21,11:50:00,30.773,98.343,30.198,,,,,
2018-07-21,11:55:00,31.306,97.416,30.587,,,,,
2018-07-21,12:00:00,31.535,95.659,30.534,,,,,
2018-07-21,12:05:00,31.612,95.485,30.582,,,,,
2018-07-21,12:10:00,31.612,95.264,30.546,,,,,
2018-07-21,12:15:00,31.740,94.630,30.569,,,,,
2018-07-21,12:20:00,32.021,95.947,31.067,,,,,
2018-07-21,12:25:00,32.639,93.458,31.271,,,,,
2018-07-21,12:30:00,33.574,90.523,31.694,,,,,
2018-07-21,12:35:00,34.150,88.257,31.858,,,,,
2018-07-21,12:40:00,34.176,86.591,31.577,,,,,
2018-07-21,12:45:00,33.730,88.391,31.467,,,,,
2018-07-21,12:50:00,33.521,89.115,31.391,,,,,
2018-07-21,12:55:00,33.443,88.124,31.135,,,,,
2018-07-21,13:00:00,33.495,87.418,31.058,,,,,
2018-07-21,13:05:00,33.652,87.252,31.182,,,,,
2018-07-21,13:10:00,34.308,86.273,31.647,,,,,
2018-07-21,13:15:00,34.519,84.983,31.611,,,,,
2018-07-21,13:20:00,34.019,84.699,31.065,,,,,
2018-07-21,13:25:00,33.417,84.742,30.482,,,,,
2018-07-21,13:30:00,33.287,86.219,30.631,,,,,
2018-07-21,13:35:00,32.949,85.682,30.198,,,,,
2018-07-21,13:40:00,32.613,88.421,30.368,,,,,
2018-07-21,13:45:00,32.691,88.210,30.406,,,,,
2018-07-21,13:50:00,32.924,88.349,30.662,,,,,
2018-07-21,13:55:00,32.924,87.088,30.433,,,,,
2018-07-21,14:00:00,32.691,86.460,30.088,,,,,
2018-07-21,14:05:00,32.562,87.837,30.212,,,,,
2018-07-21,14:10:00,32.458,87.184,29.991,,,,,
2018-07-21,14:15:00,32.381,88.167,30.093,,,,,
2018-07-21,14:20:00,32.330,87.555,29.931,,,,,
2018-07-21,14:25:00,32.278,87.315,29.837,,,,,
2018-07-21,14:30:00,32.227,88.046,29.918,,,,,
2018-07-21,14:35:00,32.330,88.127,30.035,,,,,
2018-07-21,14:40:00,32.484,88.077,30.178,,,,,
2018-07-21,14:45:00,32.510,86.966,30.002,,,,,
2018-07-21,14:50:00,32.536,85.475,29.752,,,,,
2018-07-21,14:55:00,32.330,85.429,29.541,,,,,
2018-07-21,15:00:00,31.382,82.558,28.067,,,,,
2018-07-21,15:05:00,29.690,82.890,26.470,,,,,
2018-07-21,15:10:00,28.097,85.942,25.464,,,,,
2018-07-21,15:15:00,27.014,87.668,24.698,,,,,
2018-07-21,15:20:00,26.158,91.273,24.458,,,,,
2018-07-21,15:25:00,25.065,93.873,23.787,,,,,
2018-07-21,15:30:00,23.448,95.750,22.463,,,,,
2018-07-21,15:35:00,22.561,98.012,21.910,,,,,
2018-07-21,15:40:00,22.369,99.483,21.930,,,,,
2018-07-21,15:45:00,22.369,99.796,21.975,,,,,
2018-07-21,15:50:00,22.321,100.000,21.992,,,,,
2018-07-21,15:55:00,22.441,100.000,22.168,,,,,
2018-07-21,16:00:00,22.561,100.000,22.330,,,,,
2018-07-21,16:05:00,22.609,100.000,22.420,,,,,
2018-07-21,16:10:00,22.705,100.000,22.557,,,,,
2018-07-21,16:15:00,22.800,100.000,22.650,,,,,
2018-07-21,16:20:00,22.776,100.000,22.628,,,,,
2018-07-21,16:25:00,22.848,100.000,22.707,,,,,
2018-07-21,16:30:00,22.824,100.000,22.682,,,,,
2018-07-21,16:35:00,22.824,100.000,22.693,,,,,
2018-07-21,16:40:00,22.753,100.000,22.625,,,,,
2018-07-21,16:45:00,22.705,100.000,22.589,,,,,
2018-07-21,16:50:00,22.657,100.000,22.550,,,,,
2018-07-21,16:55:00,22.657,100.000,22.561,,,,,
2018-07-21,17:00:00,22.705,100.000,22.625,,,,,
2018-07-21,17:05:00,22.753,100.000,22.676,,,,,
2018-07-21,17:10:00,22.705,100.000,22.633,,,,,
2018-07-21,17:15:00,22.681,100.000,22.608,,,,,
2018-07-21,17:20:00,22.753,100.000,22.697,,,,,
2018-07-21,17:25:00,22.896,100.000,22.855,,,,,
2018-07-21,17:30:00,22.968,100.000,22.934,,,,,
2018-07-21,17:35:00,23.088,100.000,23.067,,,,,
2018-07-21,17:40:00,23.160,100.000,23.153,,,,,
2018-07-21,17:45:00,23.232,100.000,23.243,,,,,
2018-07-21,17:50:00,23.328,100.000,23.343,,,,,
2018-07-21,17:55:00,23.472,100.000,23.487,,,,,
2018-07-21,18:00:00,23.497,100.000,23.512,,,,,
2018-07-21,18:05:00,23.569,100.000,23.588,,,,,
2018-07-21,18:10:00,23.665,100.000,23.689,,,,,
2018-07-21,18:15:00,23.665,100.000,23.689,,,,,
2018-07-21,18:20:00,23.761,100.000,23.789,,,,,
2018-07-21,18:25:00,23.833,100.000,23.865,,,,,
2018-07-21,18:30:00,23.930,100.000,23.963,,,,,
2018-07-21,18:35:00,23.809,100.000,23.840,,,,,
2018-07-21,18:40:00,23.785,100.000,23.818,,,,,
2018-07-21,18:45:00,23.833,100.000,23.866,,,,,
2018-07-21,18:50:00,23.809,100.000,23.842,,,,,
2018-07-21,18:55:00,23.785,100.000,23.818,,,,,
2018-07-21,19:00:00,23.737,100.000,23.770,,,,,
2018-07-21,19:05:00,23.737,100.000,23.770,,,,,
2018-07-21,19:10:00,23.737,100.000,23.770,,,,,
2018-07-21,19:15:00,23.737,100.000,23.770,,,,,
2018-07-21,19:20:00,23.737,100.000,23.770,,,,,
2018-07-21,19:25:00,23.809,100.000,23.842,,,,,
2018-07-21,19:30:00,23.833,100.000,23.866,,,,,
2018-07-21,19:35:00,23.761,100.000,23.794,,,,,
2018-07-21,19:40:00,23.689,100.000,23.722,,,,,
2018-07-21,19:45:00,23.593,100.000,23.625,,,,,
2018-07-21,19:50:00,23.521,100.000,23.553,,,,,
2018-07-21,19:55:00,23.400,100.000,23.433,,,,,
2018-07-21,20:00:00,23.256,100.000,23.288,,,,,
2018-07-21,20:05:00,23.136,100.000,23.168,,,,,
2018-07-21,20:10:00,23.040,100.000,23.072,,,,,
2018-07-21,20:15:00,22.992,100.000,23.024,,,,,
2018-07-21,20:20:00,22.920,100.000,22.952,,,,,
2018-07-21,20:25:00,22.872,100.000,22.904,,,,,
2018-07-21,20:30:00,22.824,100.000,22.856,,,,,
2018-07-21,20:35:00,22.800,100.000,22.832,,,,,
2018-07-21,20:40:00,22.729,100.000,22.760,,,,,
2018-07-21,20:45:00,22.705,100.000,22.736,,,,,
2018-07-21,20:50:00,22.705,100.000,22.736,,,,,
2018-07-21,20:55:00,22.657,100.000,22.688,,,,,
2018-07-21,21:00:00,22.609,100.000,22.640,,,,,
2018-07-21,21:05:00,22.633,100.000,22.664,,,,,
2018-07-21,21:10:00,22.561,100.000,22.592,,,,,
2018-07-21,21:15:00,22.489,100.000,22.520,,,,,
2018-07-21,21:20:00,22.465,100.000,22.496,,,,,
2018-07-21,21:25:00,22.441,100.000,22.472,,,,,
2018-07-21,21:30:00,22.393,100.000,22.424,,,,,
2018-07-21,21:35:00,22.417,100.000,22.448,,,,,
2018-07-21,21:40:00,22.417,100.000,22.448,,,,,
2018-07-21,21:45:00,22.417,100.000,22.448,,,,,
2018-07-21,21:50:00,22.393,100.000,22.424,,,,,
2018-07-21,21:55:00,22.369,100.000,22.400,,,,,
2018-07-21,22:00:00,22.345,100.000,22.376,,,,,
2018-07-21,22:05:00,22.298,100.000,22.328,,,,,
2018-07-21,22:10:00,22.298,100.000,22.328,,,,,
2018-07-21,22:15:00,22.345,100.000,22.376,,,,,
2018-07-21,22:20:00,22.417,100.000,22.448,,,,,
2018-07-21,22:25:00,22.513,100.000,22.544,,,,,
2018-07-21,22:30:00,22.633,100.000,22.664,,,,,
2018-07-21,22:35:00,22.729,100.000,22.760,,,,,
2018-07-21,22:40:00,22.848,100.000,22.880,,,,,
2018-07-21,22:45:00,22.920,100.000,22.952,,,,,
2018-07-21,22:50:00,22.968,100.000,23.000,,,,,
2018-07-21,22:55:00,23.064,100.000,23.096,,,,,
2018-07-21,23:00:00,23.112,100.000,23.144,,,,,
2018-07-21,23:05:00,23.160,100.000,23.192,,,,,
2018-07-21,23:10:00,23.136,100.000,23.168,,,,,
2018-07-21,23:15:00,23.064,100.000,23.096,,,,,
2018-07-21,23:20:00,23.064,100.000,23.096,,,,,
2018-07-21,23:25:00,23.136,100.000,23.168,,,,,
2018-07-21,23:30:00,23.184,100.000,23.216,,,,,
2018-07-21,23:35:00,23.160,100.000,23.192,,,,,
2018-07-21,23:40:00,23.136,100.000,23.168,,,,,
2018-07-21,23:45:00,23.088,100.000,23.120,,,,,
2018-07-21,23:50:00,23.016,100.000,23.048,,,,,
2018-07-21,23:55:00,22.944,100.000,22.976,,,,,
2018-07-22,00:00:00,22.920,100.000,22.952,,,,,
2018-07-22,00:05:00,22.896,100.000,22.928,,,,,
2018-07-22,00:10:00,22.872,100.000,22.904,,,,,
2018-07-22,00:15:00,22.872,100.000,22.904,,,,,
2018-07-22,00:20:00,22.896,100.000,22.928,,,,,
2018-07-22,00:25:00,22.920,100.000,22.952,,,,,
2018-07-22,00:30:00,22.944,100.000,22.976,,,,,
2018-07-22,00:35:00,22.992,100.000,23.024,,,,,
2018-07-22,00:40:00,23.040,100.000,23.072,,,,,
2018-07-22,00:45:00,23.112,100.000,23.144,,,,,
2018-07-22,00:50:00,23.160,100.000,23.192,,,,,
2018-07-22,00:55:00,23.232,100.000,23.264,,,,,
2018-07-22,01:00:00,23.304,100.000,23.337,,,,,
2018-07-22,01:05:00,23.376,100.000,23.409,,,,,
2018-07-22,01:10:00,23.448,100.000,23.481,,,,,
2018-07-22,01:15:00,23.521,100.000,23.553,,,,,
2018-07-22,01:20:00,23.569,100.000,23.601,,,,,
2018-07-22,01:25:00,23.641,100.000,23.674,,,,,
2018-07-22,01:30:00,23.713,100.000,23.746,,,,,
2018-07-22,01:35:00,23.809,100.000,23.842,,,,,
2018-07-22,01:40:00,23.905,100.000,23.939,,,,,
2018-07-22,01:45:00,24.050,100.000,24.083,,,,,
2018-07-22,01:50:00,24.146,100.000,24.180,,,,,
2018-07-22,01:55:00,24.219,100.000,24.252,,,,,
2018-07-22,02:00:00,24.195,100.000,24.228,,,,,
2018-07-22,02:05:00,24.146,100.000,24.180,,,,,
2018-07-22,02:10:00,24.098,100.000,24.132,,,,,
2018-07-22,02:15:00,24.098,100.000,24.132,,,,,
2018-07-22,02:20:00,24.074,100.000,24.108,,,,,
2018-07-22,02:25:00,24.050,100.000,24.083,,,,,
2018-07-22,02:30:00,24.122,100.000,24.156,,,,,
2018-07-22,02:35:00,24.267,100.000,24.301,,,,,
2018-07-22,02:40:00,24.412,100.000,24.446,,,,,
2018-07-22,02:45:00,24.484,100.000,24.518,,,,,
2018-07-22,02:50:00,24.581,100.000,24.615,,,,,
2018-07-22,02:55:00,24.605,100.000,24.639,,,,,
2018-07-22,03:00:00,24.532,100.000,24.567,,,,,
2018-07-22,03:05:00,24.508,100.000,24.543,,,,,
2018-07-22,03:10:00,24.436,100.000,24.470,,,,,
2018-07-22,03:15:00,24.339,100.000,24.373,,,,,
2018-07-22,03:20:00,24.219,100.000,24.252,,,,,
2018-07-22,03:25:00,24.146,100.000,24.180,,,,,
2018-07-22,03:30:00,24.122,100.000,24.156,,,,,
2018-07-22,03:35:00,24.195,100.000,24.228,,,,,
2018-07-22,03:40:00,24.219,100.000,24.252,,,,,
2018-07-22,03:45:00,24.195,100.000,24.228,,,,,
2018-07-22,03:50:00,24.146,100.000,24.180,,,,,
2018-07-22,03:55:00,24.122,100.000,24.156,,,,,
2018-07-22,04:00:00,24.074,100.000,24.108,,,,,
2018-07-22,04:05:00,24.002,100.000,24.035,,,,,
2018-07-22,04:10:00,23.954,100.000,23.987,,,,,
2018-07-22,04:15:00,23.881,100.000,23.915,,,,,
2018-07-22,04:20:00,23.833,100.000,23.866,,,,,
2018-07-22,04:25:00,23.785,100.000,23.818,,,,,
2018-07-22,04:30:00,23.761,100.000,23.794,,,,,
2018-07-22,04:35:00,23.737,100.000,23.770,,,,,
2018-07-22,04:40:00,23.737,100.000,23.770,,,,,
2018-07-22,04:45:00,23.761,100.000,23.794,,,,,
2018-07-22,04:50:00,23.809,100.000,23.842,,,,,
2018-07-22,04:55:00,23.881,100.000,23.915,,,,,
2018-07-22,05:00:00,24.074,100.000,24.108,,,,,
2018-07-22,05:05:00,24.315,100.000,24.349,,,,,
2018-07-22,05:10:00,24.484,100.000,24.518,,,,,
2018-07-22,05:15:00,24.653,100.000,24.688,,,,,
2018-07-22,05:20:00,24.702,100.000,24.736,,,,,
2018-07-22,05:25:00,24.774,100.000,24.809,,,,,
2018-07-22,05:30:00,24.895,100.000,24.930,,,,,
2018-07-22,05:35:00,24.992,100.000,25.027,,,,,
2018-07-22,05:40:00,25.089,100.000,25.124,,,,,
2018-07-22,05:45:00,25.113,100.000,25.148,,,,,
2018-07-22,05:50:00,25.089,100.000,25.124,,,,,
2018-07-22,05:55:00,25.113,100.000,25.148,,,,,
2018-07-22,06:00:00,25.113,100.000,25.148,,,,,
2018-07-22,06:05:00,25.186,100.000,25.221,,,,,
2018-07-22,06:10:00,25.186,100.000,25.221,,,,,
2018-07-22,06:15:00,25.162,100.000,25.197,,,,,
2018-07-22,06:20:00,25.162,100.000,25.197,,,,,
2018-07-22,06:25:00,25.186,100.000,25.221,,,,,
2018-07-22,06:30:00,25.210,100.000,25.245,,,,,
2018-07-22,06:35:00,25.210,100.000,25.245,,,,,
2018-07-22,06:40:00,25.234,100.000,25.270,,,,,
2018-07-22,06:45:00,25.210,100.000,25.245,,,,,
2018-07-22,06:50:00,25.186,100.000,25.221,,,,,
2018-07-22,06:55:00,25.137,100.000,25.172,,,,,
2018-07-22,07:00:00,25.113,100.000,25.148,,,,,
2018-07-22,07:05:00,25.162,100.000,25.197,,,,,
2018-07-22,07:10:00,25.234,100.000,25.270,,,,,
2018-07-22,07:15:00,25.283,100.000,25.318,,,,,
2018-07-22,07:20:00,25.355,100.000,25.391,,,,,
2018-07-22,07:25:00,25.453,100.000,25.488,,,,,
2018-07-22,07:30:00,25.574,100.000,25.610,,,,,
2018-07-22,07:35:00,25.671,100.000,25.707,,,,,
2018-07-22,07:40:00,25.793,100.000,25.829,,,,,
2018-07-22,07:45:00,25.914,100.000,25.951,,,,,
2018-07-22,07:50:00,26.085,100.000,26.122,,,,,
2018-07-22,07:55:00,26.231,100.000,26.268,,,,,
2018-07-22,08:00:00,26.402,100.000,26.439,,,,,
2018-07-22,08:05:00,26.622,100.000,26.660,,,,,
2018-07-22,08:10:00,26.720,100.000,26.758,,,,,
2018-07-22,08:15:00,27.063,100.000,27.101,,,,,
2018-07-22,08:20:00,27.284,100.000,27.322,,,,,
2018-07-22,08:25:00,27.038,100.000,27.077,,,,,
2018-07-22,08:30:00,26.940,100.000,26.978,,,,,
2018-07-22,08:35:00,27.136,100.000,27.175,,,,,
2018-07-22,08:40:00,27.210,100.000,27.249,,,,,
2018-07-22,08:45:00,27.333,100.000,27.372,,,,,
2018-07-22,08:50:00,27.530,100.000,27.569,,,,,
2018-07-22,08:55:00,27.653,100.000,27.692,,,,,
2018-07-22,09:00:00,27.308,100.000,27.347,,,,,
2018-07-22,09:05:00,27.136,100.000,27.175,,,,,
2018-07-22,09:10:00,27.235,100.000,27.273,,,,,
2018-07-22,09:15:00,27.210,100.000,27.249,,,,,
2018-07-22,09:20:00,27.112,100.000,27.150,,,,,
2018-07-22,09:25:00,27.235,100.000,27.273,,,,,
2018-07-22,09:30:00,27.801,100.000,27.840,,,,,
2018-07-22,09:35:00,28.270,100.000,28.310,,,,,
2018-07-22,09:40:00,28.692,100.000,28.733,,,,,
2018-07-22,09:45:00,29.590,100.000,29.632,,,,,
2018-07-22,09:50:00,29.515,100.000,29.557,,,,,
2018-07-22,09:55:00,29.165,100.000,29.206,,,,,
2018-07-22,10:00:00,29.065,100.000,29.106,,,,,
2018-07-22,10:05:00,28.916,100.000,28.957,,,,,
2018-07-22,10:10:00,28.916,100.000,28.957,,,,,
2018-07-22,10:15:00,29.290,100.000,29.331,,,,,
2018-07-22,10:20:00,29.389,100.000,29.431,,,,,
2018-07-22,10:25:00,29.640,100.000,29.682,,,,,
2018-07-22,10:30:00,29.640,100.000,29.682,,,,,
2018-07-22,10:35:00,29.640,100.000,29.682,,,,,
2018-07-22,10:40:00,29.740,100.000,29.782,,,,,
2018-07-22,10:45:00,30.091,100.000,30.135,,,,,
2018-07-22,10:50:00,29.941,100.000,29.984,,,,,
2018-07-22,10:55:00,29.365,100.000,29.406,,,,,
2018-07-22,11:00:00,28.493,100.000,28.534,,,,,
2018-07-22,11:05:00,26.965,100.000,27.003,,,,,
2018-07-22,11:10:00,25.890,100.000,25.926,,,,,
2018-07-22,11:15:00,25.307,100.000,25.342,,,,,
2018-07-22,11:20:00,24.871,100.000,24.906,,,,,
2018-07-22,11:25:00,24.532,100.000,24.567,,,,,
2018-07-22,11:30:00,24.532,100.000,24.567,,,,,
2018-07-22,11:35:00,24.605,100.000,24.639,,,,,
2018-07-22,11:40:00,24.581,100.000,24.615,,,,,
2018-07-22,11:45:00,24.436,100.000,24.470,,,,,
2018-07-22,11:50:00,24.388,100.000,24.422,,,,,
2018-07-22,11:55:00,24.195,100.000,24.228,,,,,
2018-07-22,12:00:00,24.146,100.000,24.180,,,,,
2018-07-22,12:05:00,24.098,100.000,24.132,,,,,
2018-07-22,12:10:00,24.122,100.000,24.156,,,,,
2018-07-22,12:15:00,24.243,100.000,24.277,,,,,
2018-07-22,12:20:00,24.267,100.000,24.301,,,,,
2018-07-22,12:25:00,24.291,100.000,24.325,,,,,
2018-07-22,12:30:00,24.267,100.000,24.301,,,,,
2018-07-22,12:35:00,24.339,100.000,24.373,,,,,
2018-07-22,12:40:00,24.243,100.000,24.277,,,,,
2018-07-22,12:45:00,23.761,100.000,23.794,,,,,
2018-07-22,12:50:00,23.184,100.000,23.216,,,,,
2018-07-22,12:55:00,22.776,100.000,22.808,,,,,
2018-07-22,13:00:00,22.321,100.000,22.352,,,,,
2018-07-22,13:05:00,21.987,100.000,22.017,,,,,
2018-07-22,13:10:00,21.795,100.000,21.825,,,,,
2018-07-22,13:15:00,21.795,100.000,21.825,,,,,
2018-07-22,13:20:00,21.843,100.000,21.873,,,,,
2018-07-22,13:25:00,21.843,100.000,21.873,,,,,
2018-07-22,13:30:00,21.891,100.000,21.921,,,,,
2018-07-22,13:35:00,21.987,100.000,22.017,,,,,
2018-07-22,13:40:00,22.058,100.000,22.089,,,,,
2018-07-22,13:45:00,22.082,100.000,22.113,,,,,
2018-07-22,13:50:00,22.202,100.000,22.232,,,,,
2018-07-22,13:55:00,22.226,100.000,22.256,,,,,
2018-07-22,14:00:00,22.178,100.000,22.208,,,,,
2018-07-22,14:05:00,21.867,100.000,21.897,,,,,
2018-07-22,14:10:00,21.390,100.000,21.419,,,,,
2018-07-22,14:15:00,20.770,100.000,20.798,,,,,
2018-07-22,14:20:00,20.603,100.000,20.631,,,,,
2018-07-22,14:25:00,20.698,100.000,20.726,,,,,
2018-07-22,14:30:00,20.960,100.000,20.989,,,,,
