"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-27,11:50:00,24.629,90.958,22.887,,,,,
2018-12-27,11:55:00,24.726,90.926,22.978,,,,,
2018-12-27,12:00:00,24.895,90.967,23.153,,,,,
2018-12-27,12:05:00,24.968,90.957,23.224,,,,,
2018-12-27,12:10:00,24.919,90.973,23.178,,,,,
2018-12-27,12:15:00,24.823,90.950,23.078,,,,,
2018-12-27,12:20:00,24.774,90.965,23.033,,,,,
2018-12-27,12:25:00,24.677,90.942,22.933,,,,,
2018-12-27,12:30:00,24.629,90.958,22.887,,,,,
2018-12-27,12:35:00,24.653,90.936,22.908,,,,,
2018-12-27,12:40:00,24.702,90.920,22.953,,,,,
2018-12-27,12:45:00,24.774,90.883,23.019,,,,,
2018-12-27,12:50:00,24.895,90.802,23.126,,,,,
2018-12-27,12:55:00,24.944,90.704,23.158,,,,,
2018-12-27,13:00:00,24.871,90.687,23.083,,,,,
2018-12-27,13:05:00,24.798,90.669,23.009,,,,,
2018-12-27,13:10:00,24.702,90.646,22.909,,,,,
2018-12-27,13:15:00,24.702,90.591,22.900,,,,,
2018-12-27,13:20:00,24.677,90.530,22.866,,,,,
2018-12-27,13:25:00,24.726,90.459,22.902,,,,,
2018-12-27,13:30:00,24.702,90.399,22.868,,,,,
2018-12-27,13:35:00,24.629,90.354,22.789,,,,,
2018-12-27,13:40:00,24.581,90.342,22.739,,,,,
2018-12-27,13:45:00,24.484,90.264,22.630,,,,,
2018-12-27,13:50:00,24.388,90.241,22.531,,,,,
2018-12-27,13:55:00,24.267,90.102,22.388,,,,,
2018-12-27,14:00:00,24.243,90.041,22.354,,,,,
2018-12-27,14:05:00,24.219,89.981,22.321,,,,,
2018-12-27,14:10:00,24.195,89.975,22.296,,,,,
2018-12-27,14:15:00,24.098,89.924,22.192,,,,,
2018-12-27,14:20:00,24.002,89.901,22.092,,,,,
2018-12-27,14:25:00,23.905,89.905,21.998,,,,,
2018-12-27,14:30:00,23.857,89.894,21.948,,,,,
2018-12-27,14:35:00,23.761,89.871,21.849,,,,,
2018-12-27,14:40:00,23.665,89.848,21.749,,,,,
2018-12-27,14:45:00,23.569,89.880,21.659,,,,,
2018-12-27,14:50:00,23.448,89.851,21.535,,,,,
2018-12-27,14:55:00,23.376,89.888,21.470,,,,,
2018-12-27,15:00:00,23.448,89.906,21.544,,,,,
2018-12-27,15:05:00,23.545,89.874,21.634,,,,,
2018-12-27,15:10:00,23.641,89.815,21.720,,,,,
2018-12-27,15:15:00,23.713,89.804,21.790,,,,,
2018-12-27,15:20:00,23.713,89.750,21.781,,,,,
2018-12-27,15:25:00,23.641,89.732,21.707,,,,,
2018-12-27,15:30:00,23.521,89.731,21.587,,,,,
2018-12-27,15:35:00,23.376,89.779,21.452,,,,,
2018-12-27,15:40:00,23.184,89.787,21.263,,,,,
2018-12-27,15:45:00,23.016,89.857,21.108,,,,,
2018-12-27,15:50:00,22.920,89.888,21.018,,,,,
2018-12-27,15:55:00,22.872,89.931,20.977,,,,,
2018-12-27,16:00:00,22.872,89.986,20.986,,,,,
2018-12-27,16:05:00,22.896,89.992,21.011,,,,,
2018-12-27,16:10:00,22.872,89.986,20.986,,,,,
2018-12-27,16:15:00,22.824,89.974,20.937,,,,,
2018-12-27,16:20:00,22.800,89.996,20.916,,,,,
2018-12-27,16:25:00,22.800,90.023,20.921,,,,,
2018-12-27,16:30:00,22.824,90.029,20.945,,,,,
2018-12-27,16:35:00,22.848,90.008,20.966,,,,,
2018-12-27,16:40:00,22.920,89.998,21.035,,,,,
2018-12-27,16:45:00,23.064,89.977,21.175,,,,,
2018-12-27,16:50:00,23.184,89.924,21.285,,,,,
2018-12-27,16:55:00,23.208,89.875,21.301,,,,,
2018-12-27,17:00:00,22.968,89.818,21.054,,,,,
2018-12-27,17:05:00,22.585,89.862,20.681,,,,,
2018-12-27,17:10:00,22.130,89.971,20.247,,,,,
2018-12-27,17:15:00,21.652,90.128,19.798,,,,,
2018-12-27,17:20:00,21.199,90.289,19.374,,,,,
2018-12-27,17:25:00,20.793,90.516,19.008,,,,,
2018-12-27,17:30:00,20.412,90.720,18.661,,,,,
2018-12-27,17:35:00,20.079,90.881,18.355,,,,,
2018-12-27,17:40:00,19.770,91.074,18.078,,,,,
2018-12-27,17:45:00,19.484,91.245,17.821,,,,,
2018-12-27,17:50:00,19.270,91.433,17.637,,,,,
2018-12-27,17:55:00,19.056,91.594,17.449,,,,,
2018-12-27,18:00:00,18.937,91.751,17.355,,,,,
2018-12-27,18:05:00,18.842,91.861,17.277,,,,,
2018-12-27,18:10:00,18.747,91.971,17.199,,,,,
2018-12-27,18:15:00,18.628,92.047,17.093,,,,,
2018-12-27,18:20:00,18.485,92.092,16.957,,,,,
2018-12-27,18:25:00,18.319,92.156,16.802,,,,,
2018-12-27,18:30:00,18.200,92.259,16.699,,,,,
2018-12-27,18:35:00,18.033,92.324,16.543,,,,,
2018-12-27,18:40:00,17.891,92.420,16.415,,,,,
2018-12-27,18:45:00,17.748,92.490,16.284,,,,,
2018-12-27,18:50:00,17.629,92.540,16.173,,,,,
2018-12-27,18:55:00,17.558,92.601,16.111,,,,,
2018-12-27,19:00:00,17.534,92.648,16.094,,,,,
2018-12-27,19:05:00,17.486,92.689,16.053,,,,,
2018-12-27,19:10:00,17.439,92.730,16.012,,,,,
2018-12-27,19:15:00,17.391,92.744,15.966,,,,,
2018-12-27,19:20:00,17.320,92.779,15.900,,,,,
2018-12-27,19:25:00,17.272,92.793,15.855,,,,,
2018-12-27,19:30:00,17.153,92.816,15.740,,,,,
2018-12-27,19:35:00,17.011,92.859,15.604,,,,,
2018-12-27,19:40:00,16.892,92.908,15.493,,,,,
2018-12-27,19:45:00,16.796,92.936,15.402,,,,,
2018-12-27,19:50:00,16.749,93.003,15.365,,,,,
2018-12-27,19:55:00,16.654,93.031,15.274,,,,,
2018-12-27,20:00:00,16.606,93.072,15.232,,,,,
2018-12-27,20:05:00,16.511,93.126,15.146,,,,,
2018-12-27,20:10:00,16.439,93.161,15.079,,,,,
2018-12-27,20:15:00,16.415,93.207,15.062,,,,,
2018-12-27,20:20:00,16.415,93.259,15.070,,,,,
2018-12-27,20:25:00,16.368,93.300,15.029,,,,,
2018-12-27,20:30:00,16.272,93.328,14.938,,,,,
2018-12-27,20:35:00,16.177,93.382,14.851,,,,,
2018-12-27,20:40:00,16.082,93.436,14.763,,,,,
2018-12-27,20:45:00,15.986,93.516,14.680,,,,,
2018-12-27,20:50:00,15.915,93.603,14.621,,,,,
2018-12-27,20:55:00,15.843,93.689,14.562,,,,,
2018-12-27,21:00:00,15.772,93.775,14.503,,,,,
2018-12-27,21:05:00,15.700,93.861,14.444,,,,,
2018-12-27,21:10:00,15.652,93.953,14.410,,,,,
2018-12-27,21:15:00,15.605,94.045,14.376,,,,,
2018-12-27,21:20:00,15.581,94.143,14.366,,,,,
2018-12-27,21:25:00,15.581,94.221,14.377,,,,,
2018-12-27,21:30:00,15.652,94.265,14.455,,,,,
2018-12-27,21:35:00,15.796,94.302,14.603,,,,,
2018-12-27,21:40:00,15.963,94.267,14.765,,,,,
2018-12-27,21:45:00,16.082,94.246,14.881,,,,,
2018-12-27,21:50:00,16.153,94.212,14.947,,,,,
2018-12-27,21:55:00,16.249,94.211,15.042,,,,,
2018-12-27,22:00:00,16.320,94.177,15.109,,,,,
2018-12-27,22:05:00,16.320,94.125,15.101,,,,,
2018-12-27,22:10:00,16.320,94.125,15.101,,,,,
2018-12-27,22:15:00,16.439,94.103,15.217,,,,,
2018-12-27,22:20:00,16.630,94.048,15.399,,,,,
2018-12-27,22:25:00,16.892,93.958,15.647,,,,,
2018-12-27,22:30:00,17.130,93.809,15.863,,,,,
2018-12-27,22:35:00,17.320,93.648,16.029,,,,,
2018-12-27,22:40:00,17.368,93.502,16.055,,,,,
2018-12-27,22:45:00,17.296,93.432,15.973,,,,,
2018-12-27,22:50:00,17.225,93.387,15.896,,,,,
2018-12-27,22:55:00,17.272,93.373,15.941,,,,,
2018-12-27,23:00:00,17.415,93.304,16.073,,,,,
2018-12-27,23:05:00,17.558,93.208,16.201,,,,,
2018-12-27,23:10:00,17.701,93.113,16.329,,,,,
2018-12-27,23:15:00,17.772,93.025,16.387,,,,,
2018-12-27,23:20:00,17.819,92.958,16.425,,,,,
2018-12-27,23:25:00,17.796,92.873,16.388,,,,,
2018-12-27,23:30:00,17.796,92.873,16.388,,,,,
2018-12-27,23:35:00,17.796,92.820,16.380,,,,,
2018-12-27,23:40:00,17.724,92.802,16.307,,,,,
2018-12-27,23:45:00,17.653,92.784,16.233,,,,,
2018-12-27,23:50:00,17.534,92.807,16.118,,,,,
2018-12-27,23:55:00,17.463,92.815,16.048,,,,,
2018-12-28,00:00:00,17.486,92.821,16.073,,,,,
2018-12-28,00:05:00,17.605,92.825,16.192,,,,,
2018-12-28,00:10:00,17.772,92.761,16.348,,,,,
2018-12-28,00:15:00,17.938,92.750,16.512,,,,,
2018-12-28,00:20:00,18.057,92.674,16.619,,,,,
2018-12-28,00:25:00,18.176,92.651,16.734,,,,,
2018-12-28,00:30:00,18.271,92.622,16.825,,,,,
2018-12-28,00:35:00,18.343,92.614,16.894,,,,,
2018-12-28,00:40:00,18.319,92.581,16.866,,,,,
2018-12-28,00:45:00,18.247,92.590,16.796,,,,,
2018-12-28,00:50:00,18.200,92.604,16.751,,,,,
2018-12-28,00:55:00,18.105,92.580,16.652,,,,,
2018-12-28,01:00:00,18.057,92.621,16.611,,,,,
2018-12-28,01:05:00,18.081,92.654,16.640,,,,,
2018-12-28,01:10:00,18.057,92.621,16.611,,,,,
2018-12-28,01:15:00,18.010,92.636,16.566,,,,,
2018-12-28,01:20:00,18.057,92.674,16.619,,,,,
2018-12-28,01:25:00,18.033,92.668,16.595,,,,,
2018-12-28,01:30:00,18.081,92.680,16.644,,,,,
2018-12-28,01:35:00,18.176,92.651,16.734,,,,,
2018-12-28,01:40:00,18.271,92.622,16.825,,,,,
2018-12-28,01:45:00,18.319,92.608,16.870,,,,,
2018-12-28,01:50:00,18.271,92.622,16.825,,,,,
2018-12-28,01:55:00,18.271,92.596,16.821,,,,,
2018-12-28,02:00:00,18.224,92.584,16.771,,,,,
2018-12-28,02:05:00,18.271,92.622,16.825,,,,,
2018-12-28,02:10:00,18.319,92.608,16.870,,,,,
2018-12-28,02:15:00,18.509,92.629,17.062,,,,,
2018-12-28,02:20:00,18.723,92.577,17.268,,,,,
2018-12-28,02:25:00,18.889,92.512,17.424,,,,,
2018-12-28,02:30:00,18.985,92.483,17.514,,,,,
2018-12-28,02:35:00,19.032,92.441,17.555,,,,,
2018-12-28,02:40:00,19.056,92.421,17.575,,,,,
2018-12-28,02:45:00,19.056,92.394,17.571,,,,,
2018-12-28,02:50:00,19.080,92.400,17.596,,,,,
2018-12-28,02:55:00,19.080,92.400,17.596,,,,,
2018-12-28,03:00:00,19.103,92.353,17.612,,,,,
2018-12-28,03:05:00,18.961,92.370,17.473,,,,,
2018-12-28,03:10:00,18.723,92.364,17.235,,,,,
2018-12-28,03:15:00,18.438,92.399,16.957,,,,,
2018-12-28,03:20:00,18.176,92.492,16.710,,,,,
2018-12-28,03:25:00,18.010,92.583,16.558,,,,,
2018-12-28,03:30:00,18.081,92.680,16.644,,,,,
2018-12-28,03:35:00,18.247,92.669,16.808,,,,,
2018-12-28,03:40:00,18.557,92.668,17.116,,,,,
2018-12-28,03:45:00,18.866,92.612,17.415,,,,,
2018-12-28,03:50:00,19.103,92.513,17.637,,,,,
2018-12-28,03:55:00,19.246,92.442,17.768,,,,,
2018-12-28,04:00:00,19.318,92.353,17.826,,,,,
2018-12-28,04:05:00,19.365,92.338,17.871,,,,,
2018-12-28,04:10:00,19.413,92.297,17.912,,,,,
2018-12-28,04:15:00,19.460,92.282,17.957,,,,,
2018-12-28,04:20:00,19.460,92.229,17.949,,,,,
2018-12-28,04:25:00,19.365,92.205,17.850,,,,,
2018-12-28,04:30:00,19.246,92.229,17.736,,,,,
2018-12-28,04:35:00,19.080,92.240,17.572,,,,,
2018-12-28,04:40:00,18.866,92.293,17.367,,,,,
2018-12-28,04:45:00,18.628,92.340,17.137,,,,,
2018-12-28,04:50:00,18.438,92.452,16.965,,,,,
2018-12-28,04:55:00,18.319,92.502,16.854,,,,,
2018-12-28,05:00:00,18.200,92.551,16.743,,,,,
2018-12-28,05:05:00,18.081,92.627,16.636,,,,,
2018-12-28,05:10:00,17.986,92.656,16.545,,,,,
2018-12-28,05:15:00,17.891,92.738,16.463,,,,,
2018-12-28,05:20:00,17.819,92.773,16.397,,,,,
2018-12-28,05:25:00,17.819,92.826,16.405,,,,,
2018-12-28,05:30:00,17.867,92.838,16.454,,,,,
2018-12-28,05:35:00,17.986,92.842,16.573,,,,,
2018-12-28,05:40:00,18.010,92.821,16.594,,,,,
2018-12-28,05:45:00,18.010,92.821,16.594,,,,,
2018-12-28,05:50:00,18.033,92.827,16.618,,,,,
2018-12-28,05:55:00,18.057,92.807,16.639,,,,,
2018-12-28,06:00:00,18.081,92.813,16.664,,,,,
2018-12-28,06:05:00,18.129,92.825,16.713,,,,,
2018-12-28,06:10:00,18.081,92.813,16.664,,,,,
2018-12-28,06:15:00,17.938,92.830,16.524,,,,,
2018-12-28,06:20:00,17.796,92.873,16.388,,,,,
2018-12-28,06:25:00,17.701,92.902,16.298,,,,,
2018-12-28,06:30:00,17.677,92.948,16.281,,,,,
2018-12-28,06:35:00,17.724,92.960,16.330,,,,,
2018-12-28,06:40:00,17.843,92.964,16.449,,,,,
2018-12-28,06:45:00,17.986,92.921,16.585,,,,,
2018-12-28,06:50:00,18.105,92.898,16.700,,,,,
2018-12-28,06:55:00,18.224,92.875,16.815,,,,,
2018-12-28,07:00:00,18.271,92.834,16.856,,,,,
2018-12-28,07:05:00,18.319,92.820,16.902,,,,,
2018-12-28,07:10:00,18.366,92.805,16.947,,,,,
2018-12-28,07:15:00,18.509,92.762,17.082,,,,,
2018-12-28,07:20:00,18.557,92.721,17.124,,,,,
2018-12-28,07:25:00,18.509,92.709,17.074,,,,,
2018-12-28,07:30:00,18.485,92.729,17.054,,,,,
2018-12-28,07:35:00,18.509,92.682,17.070,,,,,
2018-12-28,07:40:00,18.557,92.694,17.120,,,,,
2018-12-28,07:45:00,18.604,92.679,17.165,,,,,
2018-12-28,07:50:00,18.675,92.671,17.234,,,,,
2018-12-28,07:55:00,18.771,92.642,17.325,,,,,
2018-12-28,08:00:00,18.913,92.624,17.464,,,,,
2018-12-28,08:05:00,19.080,92.560,17.620,,,,,
2018-12-28,08:10:00,19.175,92.530,17.710,,,,,
2018-12-28,08:15:00,19.318,92.486,17.846,,,,,
2018-12-28,08:20:00,19.460,92.442,17.981,,,,,
2018-12-28,08:25:00,19.627,92.377,18.137,,,,,
2018-12-28,08:30:00,19.746,92.327,18.248,,,,,
2018-12-28,08:35:00,19.841,92.270,18.334,,,,,
2018-12-28,08:40:00,19.960,92.220,18.444,,,,,
2018-12-28,08:45:00,20.079,92.169,18.555,,,,,
2018-12-28,08:50:00,20.222,92.098,18.686,,,,,
2018-12-28,08:55:00,20.317,92.041,18.772,,,,,
2018-12-28,09:00:00,20.412,92.011,18.862,,,,,
2018-12-28,09:05:00,20.555,91.966,18.998,,,,,
2018-12-28,09:10:00,20.674,91.888,19.104,,,,,
2018-12-28,09:15:00,20.770,91.831,19.190,,,,,
2018-12-28,09:20:00,20.865,91.774,19.276,,,,,
2018-12-28,09:25:00,20.984,91.803,19.399,,,,,
2018-12-28,09:30:00,21.127,91.731,19.530,,,,,
2018-12-28,09:35:00,21.342,91.757,19.748,,,,,
2018-12-28,09:40:00,21.509,91.691,19.903,,,,,
2018-12-28,09:45:00,21.748,91.641,20.133,,,,,
2018-12-28,09:50:00,22.058,91.556,20.429,,,,,
2018-12-28,09:55:00,22.417,91.508,20.778,,,,,
2018-12-28,10:00:00,22.657,91.459,21.008,,,,,
2018-12-28,10:05:00,22.753,91.319,21.081,,,,,
2018-12-28,10:10:00,22.800,91.331,21.131,,,,,
2018-12-28,10:15:00,22.992,91.269,21.311,,,,,
2018-12-28,10:20:00,23.088,91.184,21.393,,,,,
2018-12-28,10:25:00,23.304,91.073,21.590,,,,,
2018-12-28,10:30:00,23.665,90.997,21.936,,,,,
2018-12-28,10:35:00,23.785,90.890,22.038,,,,,
2018-12-28,10:40:00,23.737,90.769,21.971,,,,,
2018-12-28,10:45:00,23.737,90.687,21.958,,,,,
2018-12-28,10:50:00,23.833,90.601,22.039,,,,,
2018-12-28,10:55:00,23.954,90.548,22.150,,,,,
2018-12-28,11:00:00,24.074,90.522,22.265,,,,,
2018-12-28,11:05:00,24.146,90.457,22.327,,,,,
2018-12-28,11:10:00,24.363,90.372,22.528,,,,,
2018-12-28,11:15:00,24.629,90.244,22.771,,,,,
2018-12-28,11:20:00,24.871,90.164,22.998,,,,,
2018-12-28,11:25:00,25.162,90.096,23.275,,,,,
2018-12-28,11:30:00,25.210,89.942,23.297,,,,,
2018-12-28,11:35:00,25.162,89.903,23.243,,,,,
2018-12-28,11:40:00,25.089,89.886,23.168,,,,,
2018-12-28,11:45:00,24.968,89.829,23.038,,,,,
2018-12-28,11:50:00,24.968,89.885,23.048,,,,,
2018-12-28,11:55:00,25.162,89.931,23.247,,,,,
2018-12-28,12:00:00,25.404,89.713,23.452,,,,,
2018-12-28,12:05:00,25.428,89.608,23.458,,,,,
2018-12-28,12:10:00,25.477,89.619,23.508,,,,,
2018-12-28,12:15:00,25.598,89.510,23.610,,,,,
2018-12-28,12:20:00,25.939,89.507,23.948,,,,,
2018-12-28,12:25:00,26.280,89.311,24.253,,,,,
2018-12-28,12:30:00,26.475,88.995,24.393,,,,,
2018-12-28,12:35:00,26.549,88.873,24.445,,,,,
2018-12-28,12:40:00,26.720,88.579,24.564,,,,,
2018-12-28,12:45:00,26.598,88.271,24.391,,,,,
2018-12-28,12:50:00,26.426,88.231,24.215,,,,,
2018-12-28,12:55:00,26.426,88.287,24.224,,,,,
2018-12-28,13:00:00,26.378,88.108,24.145,,,,,
2018-12-28,13:05:00,26.402,88.114,24.170,,,,,
2018-12-28,13:10:00,26.353,87.823,24.072,,,,,
2018-12-28,13:15:00,26.280,87.694,23.978,,,,,
2018-12-28,13:20:00,26.231,87.795,23.947,,,,,
2018-12-28,13:25:00,26.134,87.912,23.870,,,,,
2018-12-28,13:30:00,26.036,87.945,23.780,,,,,
2018-12-28,13:35:00,26.061,87.979,23.809,,,,,
2018-12-28,13:40:00,26.036,88.029,23.794,,,,,
2018-12-28,13:45:00,25.987,88.018,23.744,,,,,
2018-12-28,13:50:00,25.963,87.984,23.714,,,,,
2018-12-28,13:55:00,25.939,88.034,23.698,,,,,
2018-12-28,14:00:00,25.890,88.051,23.653,,,,,
2018-12-28,14:05:00,25.817,88.089,23.587,,,,,
2018-12-28,14:10:00,25.768,88.134,23.547,,,,,
2018-12-28,14:15:00,25.768,88.245,23.566,,,,,
2018-12-28,14:20:00,25.841,88.290,23.646,,,,,
2018-12-28,14:25:00,25.939,88.285,23.741,,,,,
2018-12-28,14:30:00,25.987,87.822,23.710,,,,,
2018-12-28,14:35:00,25.963,87.425,23.618,,,,,
2018-12-28,14:40:00,25.890,87.185,23.505,,,,,
2018-12-28,14:45:00,25.841,87.174,23.455,,,,,
2018-12-28,14:50:00,25.817,87.112,23.420,,,,,
2018-12-28,14:55:00,25.744,87.123,23.350,,,,,
2018-12-28,15:00:00,25.720,87.285,23.354,,,,,
2018-12-28,15:05:00,25.695,87.308,23.333,,,,,
2018-12-28,15:10:00,25.598,87.313,23.238,,,,,
2018-12-28,15:15:00,25.477,87.341,23.123,,,,,
2018-12-28,15:20:00,25.355,87.564,23.041,,,,,
2018-12-28,15:25:00,25.307,87.776,23.030,,,,,
2018-12-28,15:30:00,25.404,87.854,23.139,,,,,
2018-12-28,15:35:00,25.501,87.709,23.210,,,,,
2018-12-28,15:40:00,25.623,87.486,23.292,,,,,
2018-12-28,15:45:00,25.744,87.291,23.379,,,,,
2018-12-28,15:50:00,25.817,87.252,23.444,,,,,
2018-12-28,15:55:00,25.841,87.146,23.450,,,,,
2018-12-28,16:00:00,25.841,87.034,23.430,,,,,
2018-12-28,16:05:00,25.793,86.939,23.366,,,,,
2018-12-28,16:10:00,25.671,86.967,23.251,,,,,
2018-12-28,16:15:00,25.574,87.140,23.185,,,,,
2018-12-28,16:20:00,25.453,87.280,23.089,,,,,
2018-12-28,16:25:00,25.258,87.458,22.927,,,,,
2018-12-28,16:30:00,25.162,87.547,22.847,,,,,
2018-12-28,16:35:00,24.992,87.674,22.701,,,,,
2018-12-28,16:40:00,24.774,87.957,22.534,,,,,
2018-12-28,16:45:00,24.532,88.289,22.350,,,,,
2018-12-28,16:50:00,24.315,88.625,22.192,,,,,
2018-12-28,16:55:00,24.122,88.939,22.053,,,,,
2018-12-28,17:00:00,24.026,89.054,21.977,,,,,
2018-12-28,17:05:00,23.930,89.251,21.914,,,,,
2018-12-28,17:10:00,23.833,89.394,21.842,,,,,
2018-12-28,17:15:00,23.809,89.443,21.826,,,,,
2018-12-28,17:20:00,23.737,89.536,21.770,,,,,
2018-12-28,17:25:00,23.665,89.628,21.713,,,,,
2018-12-28,17:30:00,23.641,89.705,21.702,,,,,
2018-12-28,17:35:00,23.593,89.693,21.653,,,,,
2018-12-28,17:40:00,23.521,89.841,21.605,,,,,
2018-12-28,17:45:00,23.448,89.960,21.553,,,,,
2018-12-28,17:50:00,23.376,89.970,21.483,,,,,
2018-12-28,17:55:00,23.328,90.178,21.469,,,,,
2018-12-28,18:00:00,23.352,90.211,21.499,,,,,
2018-12-28,18:05:00,23.376,90.217,21.523,,,,,
2018-12-28,18:10:00,23.424,90.228,21.573,,,,,
2018-12-28,18:15:00,23.472,90.240,21.623,,,,,
2018-12-28,18:20:00,23.497,90.273,21.652,,,,,
2018-12-28,18:25:00,22.585,91.061,20.873,,,,,
2018-12-28,18:30:00,21.748,91.668,20.137,,,,,
2018-12-28,18:35:00,21.246,92.191,19.720,,,,,
2018-12-28,18:40:00,20.960,92.496,19.483,,,,,
2018-12-28,18:45:00,20.770,92.743,19.331,,,,,
2018-12-28,18:50:00,20.722,92.945,19.314,,,,,
2018-12-28,18:55:00,20.746,93.032,19.351,,,,,
2018-12-28,19:00:00,20.770,93.118,19.388,,,,,
2018-12-28,19:05:00,20.793,93.150,19.417,,,,,
2018-12-28,19:10:00,20.793,93.097,19.409,,,,,
2018-12-28,19:15:00,20.722,93.052,19.331,,,,,
2018-12-28,19:20:00,20.650,93.061,19.261,,,,,
2018-12-28,19:25:00,20.579,93.097,19.195,,,,,
2018-12-28,19:30:00,20.531,93.111,19.150,,,,,
2018-12-28,19:35:00,20.507,93.105,19.125,,,,,
2018-12-28,19:40:00,20.507,93.132,19.129,,,,,
2018-12-28,19:45:00,20.484,93.099,19.101,,,,,
2018-12-28,19:50:00,20.460,93.120,19.080,,,,,
2018-12-28,19:55:00,20.412,93.081,19.027,,,,,
2018-12-28,20:00:00,20.269,93.125,18.891,,,,,
2018-12-28,20:05:00,20.079,93.157,18.706,,,,,
2018-12-28,20:10:00,19.984,93.240,18.624,,,,,
2018-12-28,20:15:00,20.007,93.273,18.652,,,,,
2018-12-28,20:20:00,20.103,93.297,18.751,,,,,
2018-12-28,20:25:00,20.126,93.276,18.772,,,,,
2018-12-28,20:30:00,20.055,93.258,18.698,,,,,
2018-12-28,20:35:00,19.865,93.290,18.513,,,,,
2018-12-28,20:40:00,19.651,93.342,18.307,,,,,
2018-12-28,20:45:00,19.460,93.453,18.134,,,,,
2018-12-28,20:50:00,19.365,93.535,18.052,,,,,
2018-12-28,20:55:00,19.365,93.588,18.060,,,,,
2018-12-28,21:00:00,19.341,93.582,18.035,,,,,
2018-12-28,21:05:00,19.294,93.623,17.994,,,,,
2018-12-28,21:10:00,19.270,93.617,17.969,,,,,
2018-12-28,21:15:00,19.246,93.664,17.952,,,,,
2018-12-28,21:20:00,19.318,93.682,18.026,,,,,
2018-12-28,21:25:00,19.389,93.647,18.092,,,,,
2018-12-28,21:30:00,19.413,93.627,18.113,,,,,
2018-12-28,21:35:00,19.460,93.612,18.158,,,,,
2018-12-28,21:40:00,19.532,93.631,18.232,,,,,
2018-12-28,21:45:00,19.555,93.584,18.249,,,,,
2018-12-28,21:50:00,19.603,93.596,18.298,,,,,
2018-12-28,21:55:00,19.603,93.596,18.298,,,,,
2018-12-28,22:00:00,19.627,93.575,18.319,,,,,
2018-12-28,22:05:00,19.627,93.575,18.319,,,,,
2018-12-28,22:10:00,19.651,93.608,18.347,,,,,
2018-12-28,22:15:00,19.603,93.569,18.294,,,,,
2018-12-28,22:20:00,19.484,93.592,18.179,,,,,
2018-12-28,22:25:00,19.389,93.647,18.092,,,,,
2018-12-28,22:30:00,19.365,93.668,18.072,,,,,
2018-12-28,22:35:00,19.413,93.706,18.125,,,,,
2018-12-28,22:40:00,19.484,93.672,18.191,,,,,
2018-12-28,22:45:00,19.532,93.657,18.236,,,,,
2018-12-28,22:50:00,19.579,93.643,18.281,,,,,
2018-12-28,22:55:00,19.627,93.628,18.327,,,,,
2018-12-28,23:00:00,19.651,93.608,18.347,,,,,
2018-12-28,23:05:00,19.627,93.602,18.323,,,,,
2018-12-28,23:10:00,19.579,93.643,18.281,,,,,
2018-12-28,23:15:00,19.532,93.657,18.236,,,,,
2018-12-28,23:20:00,19.460,93.665,18.166,,,,,
2018-12-28,23:25:00,19.436,93.712,18.149,,,,,
2018-12-28,23:30:00,19.413,93.706,18.125,,,,,
2018-12-28,23:35:00,19.365,93.721,18.080,,,,,
2018-12-28,23:40:00,19.318,93.735,18.034,,,,,
2018-12-28,23:45:00,19.270,93.776,17.993,,,,,
2018-12-28,23:50:00,19.199,93.811,17.927,,,,,
2018-12-28,23:55:00,19.151,93.825,17.882,,,,,
2018-12-29,00:00:00,19.127,93.846,17.861,,,,,
2018-12-29,00:05:00,19.103,93.840,17.836,,,,,
2018-12-29,00:10:00,19.103,93.893,17.844,,,,,
2018-12-29,00:15:00,19.103,93.866,17.840,,,,,
2018-12-29,00:20:00,19.127,93.899,17.869,,,,,
2018-12-29,00:25:00,19.270,93.882,18.009,,,,,
2018-12-29,00:30:00,19.270,93.829,18.001,,,,,
2018-12-29,00:35:00,19.175,93.858,17.910,,,,,
2018-12-29,00:40:00,19.103,93.893,17.844,,,,,
2018-12-29,00:45:00,19.008,93.895,17.750,,,,,
2018-12-29,00:50:00,18.794,93.946,17.544,,,,,
2018-12-29,00:55:00,18.604,94.029,17.366,,,,,
2018-12-29,01:00:00,18.414,94.086,17.185,,,,,
2018-12-29,01:05:00,18.271,94.155,17.053,,,,,
2018-12-29,01:10:00,18.176,94.236,16.970,,,,,
2018-12-29,01:15:00,18.057,94.258,16.854,,,,,
2018-12-29,01:20:00,18.010,94.298,16.813,,,,,
2018-12-29,01:25:00,17.938,94.358,16.750,,,,,
2018-12-29,01:30:00,17.891,94.373,16.705,,,,,
2018-12-29,01:35:00,17.819,94.433,16.643,,,,,
2018-12-29,01:40:00,17.748,94.493,16.580,,,,,
2018-12-29,01:45:00,17.677,94.580,16.522,,,,,
2018-12-29,01:50:00,17.629,94.672,16.488,,,,,
2018-12-29,01:55:00,17.629,94.725,16.495,,,,,
2018-12-29,02:00:00,17.605,94.771,16.478,,,,,
2018-12-29,02:05:00,17.558,94.837,16.440,,,,,
2018-12-29,02:10:00,17.486,94.897,16.378,,,,,
2018-12-29,02:15:00,17.391,94.977,16.294,,,,,
2018-12-29,02:20:00,17.320,95.063,16.235,,,,,
2018-12-29,02:25:00,17.249,95.149,16.176,,,,,
