"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,07:55:00,19.746,99.914,,,,,
2019-05-11,08:00:00,20.031,100.000,,,,,
2019-05-11,08:05:00,20.293,100.000,,,,,
2019-05-11,08:10:00,20.531,100.000,,,,,
2019-05-11,08:15:00,20.793,100.000,,,,,
2019-05-11,08:20:00,21.008,100.000,,,,,
2019-05-11,08:25:00,21.223,100.000,,,,,
2019-05-11,08:30:00,21.437,100.000,,,,,
2019-05-11,08:35:00,21.628,100.000,,,,,
2019-05-11,08:40:00,21.867,100.000,,,,,
2019-05-11,08:45:00,22.106,100.000,,,,,
2019-05-11,08:50:00,22.369,99.953,,,,,
2019-05-11,08:55:00,22.561,99.325,,,,,
2019-05-11,09:00:00,22.753,99.167,,,,,
2019-05-11,09:05:00,22.944,98.877,,,,,
2019-05-11,09:10:00,23.136,98.639,,,,,
2019-05-11,09:15:00,23.328,98.268,,,,,
2019-05-11,09:20:00,23.521,98.134,,,,,
2019-05-11,09:25:00,23.713,97.575,,,,,
2019-05-11,09:30:00,23.881,97.195,,,,,
2019-05-11,09:35:00,24.050,97.132,,,,,
2019-05-11,09:40:00,24.219,96.643,,,,,
2019-05-11,09:45:00,24.388,96.580,,,,,
2019-05-11,09:50:00,24.557,96.115,,,,,
2019-05-11,09:55:00,24.702,95.750,,,,,
2019-05-11,10:00:00,24.871,95.310,,,,,
2019-05-11,10:05:00,24.992,95.179,,,,,
2019-05-11,10:10:00,25.137,94.838,,,,,
2019-05-11,10:15:00,25.307,94.611,,,,,
2019-05-11,10:20:00,25.477,94.003,,,,,
2019-05-11,10:25:00,25.671,93.453,,,,,
2019-05-11,10:30:00,25.817,93.435,,,,,
2019-05-11,10:35:00,25.939,93.056,,,,,
2019-05-11,10:40:00,26.061,92.485,,,,,
2019-05-11,10:45:00,26.182,92.323,,,,,
2019-05-11,10:50:00,26.353,91.925,,,,,
2019-05-11,10:55:00,26.524,91.609,,,,,
2019-05-11,11:00:00,26.695,91.293,,,,,
2019-05-11,11:05:00,26.891,88.563,,,,,
2019-05-11,11:10:00,27.087,88.330,,,,,
2019-05-11,11:15:00,27.210,87.039,,,,,
2019-05-11,11:20:00,27.358,87.101,,,,,
2019-05-11,11:25:00,27.456,87.686,,,,,
2019-05-11,11:30:00,27.456,87.799,,,,,
2019-05-11,11:35:00,27.530,87.028,,,,,
2019-05-11,11:40:00,27.727,83.868,,,,,
2019-05-11,11:45:00,27.924,81.242,,,,,
2019-05-11,11:50:00,28.196,83.198,,,,,
2019-05-11,11:55:00,28.593,80.573,,,,,
2019-05-11,12:00:00,29.065,79.625,,,,,
2019-05-11,12:05:00,29.640,75.417,,,,,
2019-05-11,12:10:00,30.243,74.493,,,,,
2019-05-11,12:15:00,30.748,70.741,,,,,
2019-05-11,12:20:00,31.128,74.723,,,,,
2019-05-11,12:25:00,31.510,71.002,,,,,
2019-05-11,12:30:00,31.919,70.742,,,,,
2019-05-11,12:35:00,32.355,66.716,,,,,
2019-05-11,12:40:00,32.846,67.879,,,,,
2019-05-11,12:45:00,33.417,66.278,,,,,
2019-05-11,12:50:00,33.914,65.523,,,,,
2019-05-11,12:55:00,34.255,60.523,,,,,
2019-05-11,13:00:00,34.677,61.474,,,,,
2019-05-11,13:05:00,34.783,65.513,,,,,
2019-05-11,13:10:00,34.863,57.781,,,,,
2019-05-11,13:15:00,35.075,58.132,,,,,
2019-05-11,13:20:00,35.208,61.336,,,,,
2019-05-11,13:25:00,35.555,59.992,,,,,
2019-05-11,13:30:00,35.931,59.954,,,,,
2019-05-11,13:35:00,35.958,60.913,,,,,
2019-05-11,13:40:00,36.119,57.741,,,,,
2019-05-11,13:45:00,36.498,59.145,,,,,
2019-05-11,13:50:00,36.552,60.240,,,,,
2019-05-11,13:55:00,36.661,48.523,,,,,
2019-05-11,14:00:00,36.579,57.036,,,,,
2019-05-11,14:05:00,36.254,59.204,,,,,
2019-05-11,14:10:00,35.475,60.743,,,,,
2019-05-11,14:15:00,34.783,60.192,,,,,
2019-05-11,14:20:00,34.229,61.909,,,,,
2019-05-11,14:25:00,33.835,59.253,,,,,
2019-05-11,14:30:00,33.652,64.576,,,,,
2019-05-11,14:35:00,33.626,59.539,,,,,
2019-05-11,14:40:00,33.678,58.594,,,,,
2019-05-11,14:45:00,33.809,58.168,,,,,
2019-05-11,14:50:00,33.809,57.817,,,,,
2019-05-11,14:55:00,33.783,55.476,,,,,
2019-05-11,15:00:00,33.704,58.216,,,,,
2019-05-11,15:05:00,33.835,53.905,,,,,
2019-05-11,15:10:00,34.413,56.914,,,,,
2019-05-11,15:15:00,34.572,56.809,,,,,
2019-05-11,15:20:00,34.651,54.664,,,,,
2019-05-11,15:25:00,35.448,50.575,,,,,
2019-05-11,15:30:00,36.173,51.095,,,,,
2019-05-11,15:35:00,36.715,52.967,,,,,
2019-05-11,15:40:00,36.146,52.988,,,,,
2019-05-11,15:45:00,35.422,58.791,,,,,
2019-05-11,15:50:00,35.155,54.055,,,,,
2019-05-11,15:55:00,35.315,55.145,,,,,
2019-05-11,16:00:00,35.636,56.094,,,,,
2019-05-11,16:05:00,36.146,50.731,,,,,
2019-05-11,16:10:00,36.200,54.524,,,,,
2019-05-11,16:15:00,35.555,55.566,,,,,
2019-05-11,16:20:00,35.529,52.416,,,,,
2019-05-11,16:25:00,35.823,50.197,,,,,
2019-05-11,16:30:00,36.471,48.532,,,,,
2019-05-11,16:35:00,37.261,47.436,,,,,
2019-05-11,16:40:00,37.921,47.183,,,,,
2019-05-11,16:45:00,38.198,49.079,,,,,
2019-05-11,16:50:00,37.618,50.889,,,,,
2019-05-11,16:55:00,36.661,55.107,,,,,
2019-05-11,17:00:00,35.985,54.948,,,,,
2019-05-11,17:05:00,35.555,57.177,,,,,
2019-05-11,17:10:00,34.942,60.184,,,,,
2019-05-11,17:15:00,34.440,58.293,,,,,
2019-05-11,17:20:00,34.150,59.936,,,,,
2019-05-11,17:25:00,33.730,59.269,,,,,
2019-05-11,17:30:00,33.365,60.227,,,,,
2019-05-11,17:35:00,32.949,61.298,,,,,
2019-05-11,17:40:00,32.924,61.891,,,,,
2019-05-11,17:45:00,32.794,58.842,,,,,
2019-05-11,17:50:00,32.820,59.606,,,,,
2019-05-11,17:55:00,32.794,62.121,,,,,
2019-05-11,18:00:00,32.691,64.883,,,,,
2019-05-11,18:05:00,32.665,63.290,,,,,
2019-05-11,18:10:00,32.768,60.923,,,,,
2019-05-11,18:15:00,32.872,62.102,,,,,
2019-05-11,18:20:00,32.949,61.769,,,,,
2019-05-11,18:25:00,32.898,63.952,,,,,
2019-05-11,18:30:00,32.691,62.450,,,,,
2019-05-11,18:35:00,32.458,63.100,,,,,
2019-05-11,18:40:00,32.201,63.714,,,,,
2019-05-11,18:45:00,31.970,61.646,,,,,
2019-05-11,18:50:00,31.714,66.637,,,,,
2019-05-11,18:55:00,31.484,67.397,,,,,
2019-05-11,19:00:00,31.281,68.861,,,,,
2019-05-11,19:05:00,31.026,68.877,,,,,
2019-05-11,19:10:00,30.748,70.014,,,,,
2019-05-11,19:15:00,30.469,71.204,,,,,
2019-05-11,19:20:00,30.192,72.568,,,,,
2019-05-11,19:25:00,29.966,73.305,,,,,
2019-05-11,19:30:00,29.740,72.213,,,,,
2019-05-11,19:35:00,29.540,73.164,,,,,
2019-05-11,19:40:00,29.315,73.629,,,,,
2019-05-11,19:45:00,29.090,74.390,,,,,
2019-05-11,19:50:00,28.891,75.478,,,,,
2019-05-11,19:55:00,28.692,75.675,,,,,
2019-05-11,20:00:00,28.468,75.040,,,,,
2019-05-11,20:05:00,28.270,75.238,,,,,
2019-05-11,20:10:00,28.072,77.464,,,,,
2019-05-11,20:15:00,27.850,78.645,,,,,
2019-05-11,20:20:00,27.628,79.123,,,,,
2019-05-11,20:25:00,27.407,79.310,,,,,
2019-05-11,20:30:00,27.161,80.041,,,,,
2019-05-11,20:35:00,26.965,80.606,,,,,
2019-05-11,20:40:00,26.769,80.938,,,,,
2019-05-11,20:45:00,26.573,81.443,,,,,
2019-05-11,20:50:00,26.402,82.265,,,,,
2019-05-11,20:55:00,26.231,82.713,,,,,
2019-05-11,21:00:00,26.085,82.995,,,,,
2019-05-11,21:05:00,25.914,83.384,,,,,
2019-05-11,21:10:00,25.793,83.925,,,,,
2019-05-11,21:15:00,25.647,84.091,,,,,
2019-05-11,21:20:00,25.501,84.849,,,,,
2019-05-11,21:25:00,25.404,85.194,,,,,
2019-05-11,21:30:00,25.283,85.026,,,,,
2019-05-11,21:35:00,25.137,85.359,,,,,
2019-05-11,21:40:00,25.016,85.921,,,,,
2019-05-11,21:45:00,24.919,86.598,,,,,
2019-05-11,21:50:00,24.871,87.034,,,,,
2019-05-11,21:55:00,24.871,87.312,,,,,
2019-05-11,22:00:00,24.895,87.485,,,,,
2019-05-11,22:05:00,24.919,87.936,,,,,
2019-05-11,22:10:00,24.895,87.986,,,,,
2019-05-11,22:15:00,24.871,87.841,,,,,
2019-05-11,22:20:00,24.823,87.858,,,,,
2019-05-11,22:25:00,24.750,88.007,,,,,
2019-05-11,22:30:00,24.677,87.990,,,,,
2019-05-11,22:35:00,24.557,88.018,,,,,
2019-05-11,22:40:00,24.436,88.211,,,,,
2019-05-11,22:45:00,24.339,88.465,,,,,
2019-05-11,22:50:00,24.243,88.332,,,,,
2019-05-11,22:55:00,24.098,88.519,,,,,
2019-05-11,23:00:00,24.002,89.379,,,,,
2019-05-11,23:05:00,23.930,89.527,,,,,
2019-05-11,23:10:00,23.857,89.372,,,,,
2019-05-11,23:15:00,23.737,89.591,,,,,
2019-05-11,23:20:00,23.641,89.595,,,,,
2019-05-11,23:25:00,23.545,90.093,,,,,
2019-05-11,23:30:00,23.448,90.289,,,,,
2019-05-11,23:35:00,23.352,89.800,,,,,
2019-05-11,23:40:00,23.232,90.018,,,,,
2019-05-11,23:45:00,23.112,90.481,,,,,
2019-05-11,23:50:00,23.016,90.839,,,,,
2019-05-11,23:55:00,22.944,91.448,,,,,
2019-05-12,00:00:00,22.896,91.164,,,,,
2019-05-12,00:05:00,22.800,90.978,,,,,
2019-05-12,00:10:00,22.705,91.335,,,,,
2019-05-12,00:15:00,22.609,91.826,,,,,
2019-05-12,00:20:00,22.561,91.788,,,,,
2019-05-12,00:25:00,22.489,91.634,,,,,
2019-05-12,00:30:00,22.393,91.800,,,,,
2019-05-12,00:35:00,22.321,91.756,,,,,
2019-05-12,00:40:00,22.226,91.975,,,,,
2019-05-12,00:45:00,22.130,92.060,,,,,
2019-05-12,00:50:00,22.034,92.144,,,,,
2019-05-12,00:55:00,21.939,92.147,,,,,
2019-05-12,01:00:00,21.843,92.528,,,,,
2019-05-12,01:05:00,21.748,92.477,,,,,
2019-05-12,01:10:00,21.676,92.755,,,,,
2019-05-12,01:15:00,21.604,93.086,,,,,
2019-05-12,01:20:00,21.557,92.994,,,,,
2019-05-12,01:25:00,21.461,93.104,,,,,
2019-05-12,01:30:00,21.390,93.247,,,,,
2019-05-12,01:35:00,21.318,93.550,,,,,
2019-05-12,01:40:00,21.294,94.078,,,,,
2019-05-12,01:45:00,21.270,93.859,,,,,
2019-05-12,01:50:00,21.199,93.734,,,,,
2019-05-12,01:55:00,21.151,94.148,,,,,
2019-05-12,02:00:00,21.103,94.136,,,,,
2019-05-12,02:05:00,21.079,94.183,,,,,
2019-05-12,02:10:00,21.056,94.257,,,,,
2019-05-12,02:15:00,21.008,94.325,,,,,
2019-05-12,02:20:00,20.936,94.333,,,,,
2019-05-12,02:25:00,20.889,94.241,,,,,
2019-05-12,02:30:00,20.841,94.734,,,,,
2019-05-12,02:35:00,20.793,94.642,,,,,
2019-05-12,02:40:00,20.722,94.518,,,,,
2019-05-12,02:45:00,20.650,94.871,,,,,
2019-05-12,02:50:00,20.603,94.912,,,,,
2019-05-12,02:55:00,20.579,95.541,,,,,
2019-05-12,03:00:00,20.579,95.514,,,,,
2019-05-12,03:05:00,20.555,95.746,,,,,
2019-05-12,03:10:00,20.555,96.220,,,,,
2019-05-12,03:15:00,20.579,96.753,,,,,
2019-05-12,03:20:00,20.674,96.409,,,,,
2019-05-12,03:25:00,20.793,96.282,,,,,
2019-05-12,03:30:00,20.913,96.735,,,,,
2019-05-12,03:35:00,21.008,96.944,,,,,
2019-05-12,03:40:00,21.103,97.127,,,,,
2019-05-12,03:45:00,21.175,97.277,,,,,
2019-05-12,03:50:00,21.223,96.974,,,,,
2019-05-12,03:55:00,21.199,96.573,,,,,
2019-05-12,04:00:00,21.175,96.276,,,,,
2019-05-12,04:05:00,21.127,96.026,,,,,
2019-05-12,04:10:00,21.056,95.928,,,,,
2019-05-12,04:15:00,21.008,96.734,,,,,
2019-05-12,04:20:00,21.008,97.181,,,,,
2019-05-12,04:25:00,21.079,96.779,,,,,
2019-05-12,04:30:00,21.175,96.250,,,,,
2019-05-12,04:35:00,21.270,95.878,,,,,
2019-05-12,04:40:00,21.390,95.936,,,,,
2019-05-12,04:45:00,21.485,96.463,,,,,
2019-05-12,04:50:00,21.557,97.115,,,,,
2019-05-12,04:55:00,21.533,96.713,,,,,
2019-05-12,05:00:00,21.509,96.839,,,,,
2019-05-12,05:05:00,21.461,96.668,,,,,
2019-05-12,05:10:00,21.390,96.280,,,,,
2019-05-12,05:15:00,21.318,96.102,,,,,
2019-05-12,05:20:00,21.223,96.130,,,,,
2019-05-12,05:25:00,21.103,96.152,,,,,
2019-05-12,05:30:00,21.008,96.127,,,,,
2019-05-12,05:35:00,20.889,96.202,,,,,
2019-05-12,05:40:00,20.793,96.546,,,,,
2019-05-12,05:45:00,20.698,96.810,,,,,
2019-05-12,05:50:00,20.674,97.198,,,,,
2019-05-12,05:55:00,20.627,97.028,,,,,
2019-05-12,06:00:00,20.603,97.074,,,,,
2019-05-12,06:05:00,20.531,97.003,,,,,
2019-05-12,06:10:00,20.484,96.990,,,,,
2019-05-12,06:15:00,20.412,96.971,,,,,
2019-05-12,06:20:00,20.365,97.063,,,,,
2019-05-12,06:25:00,20.293,96.940,,,,,
2019-05-12,06:30:00,20.222,97.026,,,,,
2019-05-12,06:35:00,20.150,97.269,,,,,
2019-05-12,06:40:00,20.079,97.564,,,,,
2019-05-12,06:45:00,20.079,97.851,,,,,
2019-05-12,06:50:00,20.055,98.183,,,,,
2019-05-12,06:55:00,20.079,98.658,,,,,
2019-05-12,07:00:00,20.103,98.820,,,,,
2019-05-12,07:05:00,20.150,98.988,,,,,
2019-05-12,07:10:00,20.198,99.364,,,,,
2019-05-12,07:15:00,20.269,99.436,,,,,
2019-05-12,07:20:00,20.365,98.812,,,,,
2019-05-12,07:25:00,20.603,98.798,,,,,
2019-05-12,07:30:00,20.936,99.512,,,,,
2019-05-12,07:35:00,21.294,99.921,,,,,
2019-05-12,07:40:00,21.652,100.000,,,,,
2019-05-12,07:45:00,21.987,100.000,,,,,
2019-05-12,07:50:00,22.321,100.000,,,,,
2019-05-12,07:55:00,22.585,100.000,,,,,
2019-05-12,08:00:00,22.800,100.000,,,,,
2019-05-12,08:05:00,22.992,99.755,,,,,
2019-05-12,08:10:00,23.136,99.479,,,,,
2019-05-12,08:15:00,23.280,99.151,,,,,
2019-05-12,08:20:00,23.448,99.248,,,,,
2019-05-12,08:25:00,23.569,98.701,,,,,
2019-05-12,08:30:00,23.713,98.555,,,,,
2019-05-12,08:35:00,23.809,97.945,,,,,
2019-05-12,08:40:00,23.905,97.891,,,,,
2019-05-12,08:45:00,24.050,97.744,,,,,
2019-05-12,08:50:00,24.171,97.430,,,,,
2019-05-12,08:55:00,24.291,97.488,,,,,
2019-05-12,09:00:00,24.388,97.380,,,,,
2019-05-12,09:05:00,24.532,97.471,,,,,
2019-05-12,09:10:00,24.653,96.756,,,,,
2019-05-12,09:15:00,24.798,97.381,,,,,
2019-05-12,09:20:00,24.968,96.891,,,,,
2019-05-12,09:25:00,25.089,96.440,,,,,
2019-05-12,09:30:00,25.234,96.826,,,,,
2019-05-12,09:35:00,25.380,96.059,,,,,
2019-05-12,09:40:00,25.477,95.626,,,,,
2019-05-12,09:45:00,25.623,95.555,,,,,
2019-05-12,09:50:00,25.793,95.410,,,,,
2019-05-12,09:55:00,26.012,95.249,,,,,
2019-05-12,10:00:00,26.231,94.355,,,,,
2019-05-12,10:05:00,26.426,94.105,,,,,
2019-05-12,10:10:00,26.573,93.623,,,,,
2019-05-12,10:15:00,26.769,93.125,,,,,
2019-05-12,10:20:00,26.916,92.420,,,,,
2019-05-12,10:25:00,27.038,91.845,,,,,
2019-05-12,10:30:00,27.235,91.340,,,,,
2019-05-12,10:35:00,27.407,89.131,,,,,
2019-05-12,10:40:00,27.505,88.903,,,,,
2019-05-12,10:45:00,27.604,89.624,,,,,
2019-05-12,10:50:00,27.825,89.453,,,,,
2019-05-12,10:55:00,28.245,87.248,,,,,
2019-05-12,11:00:00,28.493,86.400,,,,,
2019-05-12,11:05:00,28.593,85.798,,,,,
2019-05-12,11:10:00,28.593,84.659,,,,,
2019-05-12,11:15:00,28.692,84.338,,,,,
2019-05-12,11:20:00,28.866,84.691,,,,,
2019-05-12,11:25:00,29.040,82.576,,,,,
2019-05-12,11:30:00,29.140,83.404,,,,,
2019-05-12,11:35:00,28.990,83.170,,,,,
2019-05-12,11:40:00,28.990,81.902,,,,,
2019-05-12,11:45:00,29.340,81.455,,,,,
2019-05-12,11:50:00,29.740,81.888,,,,,
2019-05-12,11:55:00,29.790,80.650,,,,,
2019-05-12,12:00:00,30.217,82.772,,,,,
2019-05-12,12:05:00,30.773,79.304,,,,,
2019-05-12,12:10:00,31.382,77.541,,,,,
2019-05-12,12:15:00,31.561,73.277,,,,,
2019-05-12,12:20:00,31.791,73.591,,,,,
2019-05-12,12:25:00,31.791,74.462,,,,,
2019-05-12,12:30:00,31.816,74.497,,,,,
2019-05-12,12:35:00,31.816,70.906,,,,,
2019-05-12,12:40:00,32.073,72.135,,,,,
2019-05-12,12:45:00,32.330,70.847,,,,,
2019-05-12,12:50:00,32.898,72.985,,,,,
2019-05-12,12:55:00,33.261,71.322,,,,,
2019-05-12,13:00:00,33.678,68.548,,,,,
2019-05-12,13:05:00,34.045,67.593,,,,,
2019-05-12,13:10:00,33.887,67.442,,,,,
2019-05-12,13:15:00,34.071,68.031,,,,,
2019-05-12,13:20:00,34.704,62.268,,,,,
2019-05-12,13:25:00,34.783,63.037,,,,,
2019-05-12,13:30:00,34.229,62.381,,,,,
2019-05-12,13:35:00,34.255,63.611,,,,,
2019-05-12,13:40:00,34.545,61.106,,,,,
2019-05-12,13:45:00,34.942,59.007,,,,,
2019-05-12,13:50:00,34.916,59.703,,,,,
2019-05-12,13:55:00,34.440,61.026,,,,,
2019-05-12,14:00:00,34.360,61.298,,,,,
2019-05-12,14:05:00,34.598,60.892,,,,,
2019-05-12,14:10:00,34.492,59.480,,,,,
2019-05-12,14:15:00,34.124,61.545,,,,,
2019-05-12,14:20:00,33.783,63.252,,,,,
2019-05-12,14:25:00,33.757,62.275,,,,,
2019-05-12,14:30:00,33.783,61.176,,,,,
2019-05-12,14:35:00,33.887,61.855,,,,,
2019-05-12,14:40:00,33.940,60.474,,,,,
2019-05-12,14:45:00,34.071,60.431,,,,,
2019-05-12,14:50:00,34.019,60.613,,,,,
2019-05-12,14:55:00,33.887,62.044,,,,,
2019-05-12,15:00:00,33.861,61.536,,,,,
2019-05-12,15:05:00,33.704,62.800,,,,,
2019-05-12,15:10:00,33.339,62.710,,,,,
2019-05-12,15:15:00,32.665,62.069,,,,,
2019-05-12,15:20:00,32.201,63.184,,,,,
2019-05-12,15:25:00,32.047,62.347,,,,,
2019-05-12,15:30:00,32.227,63.624,,,,,
2019-05-12,15:35:00,32.510,61.354,,,,,
2019-05-12,15:40:00,32.665,63.196,,,,,
2019-05-12,15:45:00,32.691,63.856,,,,,
2019-05-12,15:50:00,32.587,62.996,,,,,
2019-05-12,15:55:00,32.381,63.026,,,,,
2019-05-12,16:00:00,32.304,62.919,,,,,
2019-05-12,16:05:00,32.278,62.759,,,,,
2019-05-12,16:10:00,31.944,62.611,,,,,
2019-05-12,16:15:00,31.689,64.003,,,,,
2019-05-12,16:20:00,31.612,66.064,,,,,
2019-05-12,16:25:00,31.714,64.566,,,,,
2019-05-12,16:30:00,31.586,65.628,,,,,
2019-05-12,16:35:00,31.281,65.267,,,,,
2019-05-12,16:40:00,31.103,65.454,,,,,
2019-05-12,16:45:00,30.950,67.059,,,,,
2019-05-12,16:50:00,30.798,67.186,,,,,
2019-05-12,16:55:00,30.773,68.984,,,,,
2019-05-12,17:00:00,30.824,67.864,,,,,
2019-05-12,17:05:00,30.849,68.265,,,,,
2019-05-12,17:10:00,30.849,67.746,,,,,
2019-05-12,17:15:00,30.621,68.531,,,,,
2019-05-12,17:20:00,30.419,68.647,,,,,
2019-05-12,17:25:00,30.167,69.545,,,,,
2019-05-12,17:30:00,29.966,70.326,,,,,
2019-05-12,17:35:00,29.665,69.333,,,,,
2019-05-12,17:40:00,29.265,70.621,,,,,
2019-05-12,17:45:00,28.916,71.429,,,,,
2019-05-12,17:50:00,28.642,73.411,,,,,
2019-05-12,17:55:00,28.394,73.958,,,,,
2019-05-12,18:00:00,28.196,76.079,,,,,
2019-05-12,18:05:00,27.974,76.770,,,,,
2019-05-12,18:10:00,27.825,76.564,,,,,
2019-05-12,18:15:00,27.751,77.837,,,,,
2019-05-12,18:20:00,27.677,77.442,,,,,
2019-05-12,18:25:00,27.653,77.934,,,,,
2019-05-12,18:30:00,27.727,78.212,,,,,
2019-05-12,18:35:00,27.801,78.198,,,,,
2019-05-12,18:40:00,27.751,78.129,,,,,
2019-05-12,18:45:00,27.653,79.999,,,,,
2019-05-12,18:50:00,27.554,80.268,,,,,
2019-05-12,18:55:00,27.407,79.629,,,,,
2019-05-12,19:00:00,27.186,78.974,,,,,
2019-05-12,19:05:00,26.940,79.590,,,,,
2019-05-12,19:10:00,26.744,80.818,,,,,
2019-05-12,19:15:00,26.622,82.284,,,,,
2019-05-12,19:20:00,26.500,82.057,,,,,
2019-05-12,19:25:00,26.402,83.207,,,,,
2019-05-12,19:30:00,26.304,83.981,,,,,
2019-05-12,19:35:00,26.182,83.898,,,,,
2019-05-12,19:40:00,26.036,84.035,,,,,
2019-05-12,19:45:00,25.866,84.451,,,,,
2019-05-12,19:50:00,25.695,84.582,,,,,
2019-05-12,19:55:00,25.525,84.996,,,,,
2019-05-12,20:00:00,25.355,84.958,,,,,
2019-05-12,20:05:00,25.186,85.398,,,,,
2019-05-12,20:10:00,25.016,85.837,,,,,
2019-05-12,20:15:00,24.871,85.804,,,,,
2019-05-12,20:20:00,24.726,86.274,,,,,
2019-05-12,20:25:00,24.581,86.465,,,,,
2019-05-12,20:30:00,24.436,87.100,,,,,
2019-05-12,20:35:00,24.291,87.595,,,,,
2019-05-12,20:40:00,24.195,87.600,,,,,
2019-05-12,20:45:00,24.098,88.215,,,,,
2019-05-12,20:50:00,24.002,88.137,,,,,
2019-05-12,20:55:00,23.954,88.789,,,,,
2019-05-12,21:00:00,23.881,89.130,,,,,
2019-05-12,21:05:00,23.809,89.278,,,,,
2019-05-12,21:10:00,23.761,89.376,,,,,
2019-05-12,21:15:00,23.689,89.524,,,,,
2019-05-12,21:20:00,23.641,89.787,,,,,
2019-05-12,21:25:00,23.593,89.611,,,,,
2019-05-12,21:30:00,23.569,90.208,,,,,
2019-05-12,21:35:00,23.569,90.427,,,,,
2019-05-12,21:40:00,23.569,90.482,,,,,
2019-05-12,21:45:00,23.593,90.488,,,,,
2019-05-12,21:50:00,23.617,90.329,,,,,
2019-05-12,21:55:00,23.641,90.937,,,,,
2019-05-12,22:00:00,23.665,91.215,,,,,
2019-05-12,22:05:00,23.689,91.330,,,,,
2019-05-12,22:10:00,23.689,91.385,,,,,
2019-05-12,22:15:00,23.665,91.215,,,,,
2019-05-12,22:20:00,23.617,91.204,,,,,
2019-05-12,22:25:00,23.569,90.810,,,,,
2019-05-12,22:30:00,23.497,91.311,,,,,
2019-05-12,22:35:00,23.472,91.713,,,,,
2019-05-12,22:40:00,23.424,91.810,,,,,
2019-05-12,22:45:00,23.424,92.082,,,,,
2019-05-12,22:50:00,23.400,92.048,,,,,
2019-05-12,22:55:00,23.376,91.934,,,,,
2019-05-12,23:00:00,23.328,92.112,,,,,
2019-05-12,23:05:00,23.280,91.611,,,,,
2019-05-12,23:10:00,23.208,91.621,,,,,
2019-05-12,23:15:00,23.208,91.431,,,,,
2019-05-12,23:20:00,23.208,92.164,,,,,
2019-05-12,23:25:00,23.184,92.348,,,,,
2019-05-12,23:30:00,23.136,92.769,,,,,
2019-05-12,23:35:00,23.088,92.486,,,,,
2019-05-12,23:40:00,23.064,91.884,,,,,
2019-05-12,23:45:00,23.040,92.556,,,,,
2019-05-12,23:50:00,23.040,93.258,,,,,
2019-05-12,23:55:00,22.992,93.219,,,,,
2019-05-13,00:00:00,22.920,92.769,,,,,
2019-05-13,00:05:00,22.800,92.523,,,,,
2019-05-13,00:10:00,22.657,92.811,,,,,
2019-05-13,00:15:00,22.561,93.003,,,,,
2019-05-13,00:20:00,22.441,92.650,,,,,
2019-05-13,00:25:00,22.321,92.674,,,,,
2019-05-13,00:30:00,22.202,92.590,,,,,
2019-05-13,00:35:00,22.106,92.755,,,,,
2019-05-13,00:40:00,21.987,93.236,,,,,
2019-05-13,00:45:00,21.891,93.534,,,,,
2019-05-13,00:50:00,21.795,93.911,,,,,
2019-05-13,00:55:00,21.724,94.134,,,,,
2019-05-13,01:00:00,21.676,94.228,,,,,
2019-05-13,01:05:00,21.604,94.530,,,,,
2019-05-13,01:10:00,21.581,94.791,,,,,
2019-05-13,01:15:00,21.557,95.157,,,,,
2019-05-13,01:20:00,21.533,94.965,,,,,
2019-05-13,01:25:00,21.509,95.251,,,,,
2019-05-13,01:30:00,21.509,95.091,,,,,
2019-05-13,01:35:00,21.461,94.973,,,,,
2019-05-13,01:40:00,21.437,95.259,,,,,
2019-05-13,01:45:00,21.366,95.187,,,,,
2019-05-13,01:50:00,21.318,95.255,,,,,
2019-05-13,01:55:00,21.294,95.249,,,,,
2019-05-13,02:00:00,21.223,95.018,,,,,
2019-05-13,02:05:00,21.175,95.483,,,,,
2019-05-13,02:10:00,21.127,95.683,,,,,
2019-05-13,02:15:00,21.103,95.835,,,,,
2019-05-13,02:20:00,21.079,95.882,,,,,
2019-05-13,02:25:00,21.056,96.166,,,,,
2019-05-13,02:30:00,21.056,96.324,,,,,
2019-05-13,02:35:00,21.056,96.351,,,,,
2019-05-13,02:40:00,21.056,96.483,,,,,
2019-05-13,02:45:00,21.032,96.503,,,,,
2019-05-13,02:50:00,21.008,96.760,,,,,
2019-05-13,02:55:00,21.008,96.602,,,,,
2019-05-13,03:00:00,20.960,96.220,,,,,
2019-05-13,03:05:00,20.889,95.912,,,,,
2019-05-13,03:10:00,20.817,95.814,,,,,
2019-05-13,03:15:00,20.746,96.560,,,,,
2019-05-13,03:20:00,20.722,97.158,,,,,
2019-05-13,03:25:00,20.722,97.577,,,,,
2019-05-13,03:30:00,20.746,97.767,,,,,
2019-05-13,03:35:00,20.793,97.753,,,,,
2019-05-13,03:40:00,20.817,97.602,,,,,
2019-05-13,03:45:00,20.817,97.393,,,,,
2019-05-13,03:50:00,20.793,97.386,,,,,
2019-05-13,03:55:00,20.793,97.753,,,,,
2019-05-13,04:00:00,20.793,98.067,,,,,
2019-05-13,04:05:00,20.841,98.289,,,,,
2019-05-13,04:10:00,20.889,98.354,,,,,
2019-05-13,04:15:00,20.960,98.477,,,,,
2019-05-13,04:20:00,21.008,98.542,,,,,
2019-05-13,04:25:00,21.032,98.392,,,,,
2019-05-13,04:30:00,21.056,98.346,,,,,
