"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-18,09:15:00,23.689,100.000,23.722,,,,,
2018-10-18,09:20:00,23.833,100.000,23.866,,,,,
2018-10-18,09:25:00,23.809,100.000,23.842,,,,,
2018-10-18,09:30:00,23.713,100.000,23.746,,,,,
2018-10-18,09:35:00,23.665,100.000,23.698,,,,,
2018-10-18,09:40:00,23.641,100.000,23.674,,,,,
2018-10-18,09:45:00,23.641,100.000,23.674,,,,,
2018-10-18,09:50:00,23.761,100.000,23.794,,,,,
2018-10-18,09:55:00,23.881,100.000,23.915,,,,,
2018-10-18,10:00:00,24.002,100.000,24.035,,,,,
2018-10-18,10:05:00,24.146,100.000,24.180,,,,,
2018-10-18,10:10:00,24.195,100.000,24.228,,,,,
2018-10-18,10:15:00,24.508,100.000,24.543,,,,,
2018-10-18,10:20:00,24.702,100.000,24.736,,,,,
2018-10-18,10:25:00,24.726,100.000,24.760,,,,,
2018-10-18,10:30:00,24.581,100.000,24.615,,,,,
2018-10-18,10:35:00,24.532,100.000,24.567,,,,,
2018-10-18,10:40:00,24.629,100.000,24.663,,,,,
2018-10-18,10:45:00,24.726,100.000,24.760,,,,,
2018-10-18,10:50:00,24.774,100.000,24.809,,,,,
2018-10-18,10:55:00,24.895,100.000,24.930,,,,,
2018-10-18,11:00:00,25.186,100.000,25.221,,,,,
2018-10-18,11:05:00,25.404,100.000,25.440,,,,,
2018-10-18,11:10:00,25.525,100.000,25.561,,,,,
2018-10-18,11:15:00,25.550,100.000,25.586,,,,,
2018-10-18,11:20:00,25.890,100.000,25.926,,,,,
2018-10-18,11:25:00,26.378,100.000,26.415,,,,,
2018-10-18,11:30:00,27.112,100.000,27.150,,,,,
2018-10-18,11:35:00,27.530,100.000,27.569,,,,,
2018-10-18,11:40:00,27.604,100.000,27.643,,,,,
2018-10-18,11:45:00,27.382,100.000,27.421,,,,,
2018-10-18,11:50:00,27.014,100.000,27.052,,,,,
2018-10-18,11:55:00,27.308,100.000,27.347,,,,,
2018-10-18,12:00:00,27.579,100.000,27.618,,,,,
2018-10-18,12:05:00,27.875,100.000,27.914,,,,,
2018-10-18,12:10:00,27.998,100.000,28.038,,,,,
2018-10-18,12:15:00,27.702,100.000,27.741,,,,,
2018-10-18,12:20:00,27.702,100.000,27.741,,,,,
2018-10-18,12:25:00,27.702,100.000,27.741,,,,,
2018-10-18,12:30:00,27.801,100.000,27.840,,,,,
2018-10-18,12:35:00,27.949,100.000,27.988,,,,,
2018-10-18,12:40:00,28.345,100.000,28.385,,,,,
2018-10-18,12:45:00,28.717,100.000,28.722,,,,,
2018-10-18,12:50:00,28.543,100.000,28.517,,,,,
2018-10-18,12:55:00,28.468,100.000,28.446,,,,,
2018-10-18,13:00:00,28.493,100.000,28.457,,,,,
2018-10-18,13:05:00,28.543,100.000,28.478,,,,,
2018-10-18,13:10:00,28.394,100.000,28.310,,,,,
2018-10-18,13:15:00,28.965,100.000,28.866,,,,,
2018-10-18,13:20:00,29.040,100.000,28.857,,,,,
2018-10-18,13:25:00,29.140,100.000,28.961,,,,,
2018-10-18,13:30:00,29.389,100.000,29.154,,,,,
2018-10-18,13:35:00,29.215,100.000,28.931,,,,,
2018-10-18,13:40:00,29.240,100.000,28.969,,,,,
2018-10-18,13:45:00,29.890,100.000,29.569,,,,,
2018-10-18,13:50:00,30.849,99.069,30.388,,,,,
2018-10-18,13:55:00,31.128,98.135,30.522,,,,,
2018-10-18,14:00:00,31.510,97.660,30.830,,,,,
2018-10-18,14:05:00,32.047,96.561,31.192,,,,,
2018-10-18,14:10:00,31.944,96.010,31.000,,,,,
2018-10-18,14:15:00,32.562,95.473,31.529,,,,,
2018-10-18,14:20:00,33.417,94.544,32.229,,,,,
2018-10-18,14:25:00,33.914,93.319,32.517,,,,,
2018-10-18,14:30:00,33.783,92.809,32.299,,,,,
2018-10-18,14:35:00,32.924,93.135,31.499,,,,,
2018-10-18,14:40:00,31.919,93.980,30.640,,,,,
2018-10-18,14:45:00,31.103,94.583,29.926,,,,,
2018-10-18,14:50:00,30.646,95.298,29.587,,,,,
2018-10-18,14:55:00,30.520,95.377,29.473,,,,,
2018-10-18,15:00:00,30.394,95.620,29.386,,,,,
2018-10-18,15:05:00,30.167,96.167,29.247,,,,,
2018-10-18,15:10:00,29.966,96.280,29.064,,,,,
2018-10-18,15:15:00,30.041,96.299,29.143,,,,,
2018-10-18,15:20:00,30.066,95.922,29.108,,,,,
2018-10-18,15:25:00,30.495,95.646,29.491,,,,,
2018-10-18,15:30:00,31.306,94.634,30.137,,,,,
2018-10-18,15:35:00,31.535,94.386,30.325,,,,,
2018-10-18,15:40:00,31.331,94.529,30.145,,,,,
2018-10-18,15:45:00,31.153,94.707,29.997,,,,,
2018-10-18,15:50:00,30.697,95.008,29.590,,,,,
2018-10-18,15:55:00,30.066,95.483,29.037,,,,,
2018-10-18,16:00:00,29.464,96.289,28.564,,,,,
2018-10-18,16:05:00,29.090,97.038,28.307,,,,,
2018-10-18,16:10:00,28.816,97.511,28.106,,,,,
2018-10-18,16:15:00,28.593,97.832,27.932,,,,,
2018-10-18,16:20:00,28.518,98.055,27.892,,,,,
2018-10-18,16:25:00,28.667,98.040,28.039,,,,,
2018-10-18,16:30:00,28.866,97.957,28.225,,,,,
2018-10-18,16:35:00,28.891,97.747,28.218,,,,,
2018-10-18,16:40:00,28.766,97.768,28.097,,,,,
2018-10-18,16:45:00,28.444,97.955,27.802,,,,,
2018-10-18,16:50:00,28.147,98.417,27.574,,,,,
2018-10-18,16:55:00,28.023,98.707,27.495,,,,,
2018-10-18,17:00:00,27.998,98.915,27.501,,,,,
2018-10-18,17:05:00,28.023,98.976,27.535,,,,,
2018-10-18,17:10:00,28.122,98.894,27.622,,,,,
2018-10-18,17:15:00,28.147,98.766,27.628,,,,,
2018-10-18,17:20:00,28.048,98.928,27.553,,,,,
2018-10-18,17:25:00,27.850,99.010,27.367,,,,,
2018-10-18,17:30:00,27.604,99.294,27.162,,,,,
2018-10-18,17:35:00,27.358,99.656,26.969,,,,,
2018-10-18,17:40:00,27.161,99.950,26.815,,,,,
2018-10-18,17:45:00,27.087,100.000,26.774,,,,,
2018-10-18,17:50:00,27.038,100.000,26.738,,,,,
2018-10-18,17:55:00,26.965,100.000,26.669,,,,,
2018-10-18,18:00:00,26.793,100.000,26.513,,,,,
2018-10-18,18:05:00,26.671,100.000,26.424,,,,,
2018-10-18,18:10:00,26.500,100.000,26.284,,,,,
2018-10-18,18:15:00,26.329,100.000,26.140,,,,,
2018-10-18,18:20:00,26.207,100.000,26.047,,,,,
2018-10-18,18:25:00,26.109,100.000,25.975,,,,,
2018-10-18,18:30:00,25.963,100.000,25.852,,,,,
2018-10-18,18:35:00,25.817,100.000,25.722,,,,,
2018-10-18,18:40:00,25.647,100.000,25.574,,,,,
2018-10-18,18:45:00,25.501,100.000,25.451,,,,,
2018-10-18,18:50:00,25.380,100.000,25.346,,,,,
2018-10-18,18:55:00,25.283,100.000,25.267,,,,,
2018-10-18,19:00:00,25.162,100.000,25.170,,,,,
2018-10-18,19:05:00,25.040,100.000,25.065,,,,,
2018-10-18,19:10:00,24.944,100.000,24.978,,,,,
2018-10-18,19:15:00,24.823,100.000,24.857,,,,,
2018-10-18,19:20:00,24.702,100.000,24.736,,,,,
2018-10-18,19:25:00,24.581,100.000,24.615,,,,,
2018-10-18,19:30:00,24.484,100.000,24.518,,,,,
2018-10-18,19:35:00,24.363,100.000,24.397,,,,,
2018-10-18,19:40:00,24.267,100.000,24.301,,,,,
2018-10-18,19:45:00,24.171,100.000,24.204,,,,,
2018-10-18,19:50:00,24.098,100.000,24.132,,,,,
2018-10-18,19:55:00,24.026,100.000,24.059,,,,,
2018-10-18,20:00:00,23.954,100.000,23.987,,,,,
2018-10-18,20:05:00,23.881,100.000,23.915,,,,,
2018-10-18,20:10:00,23.809,100.000,23.842,,,,,
2018-10-18,20:15:00,23.737,100.000,23.770,,,,,
2018-10-18,20:20:00,23.665,100.000,23.698,,,,,
2018-10-18,20:25:00,23.593,100.000,23.625,,,,,
2018-10-18,20:30:00,23.545,100.000,23.577,,,,,
2018-10-18,20:35:00,23.521,100.000,23.553,,,,,
2018-10-18,20:40:00,23.497,100.000,23.529,,,,,
2018-10-18,20:45:00,23.472,100.000,23.505,,,,,
2018-10-18,20:50:00,23.400,100.000,23.433,,,,,
2018-10-18,20:55:00,23.328,100.000,23.361,,,,,
2018-10-18,21:00:00,23.232,100.000,23.264,,,,,
2018-10-18,21:05:00,23.160,100.000,23.192,,,,,
2018-10-18,21:10:00,23.088,100.000,23.120,,,,,
2018-10-18,21:15:00,23.016,100.000,23.048,,,,,
2018-10-18,21:20:00,22.992,100.000,23.024,,,,,
2018-10-18,21:25:00,22.944,100.000,22.976,,,,,
2018-10-18,21:30:00,22.896,100.000,22.928,,,,,
2018-10-18,21:35:00,22.848,100.000,22.880,,,,,
2018-10-18,21:40:00,22.776,100.000,22.808,,,,,
2018-10-18,21:45:00,22.705,100.000,22.736,,,,,
2018-10-18,21:50:00,22.657,100.000,22.688,,,,,
2018-10-18,21:55:00,22.609,100.000,22.640,,,,,
2018-10-18,22:00:00,22.561,100.000,22.592,,,,,
2018-10-18,22:05:00,22.537,100.000,22.568,,,,,
2018-10-18,22:10:00,22.489,100.000,22.520,,,,,
2018-10-18,22:15:00,22.441,100.000,22.472,,,,,
2018-10-18,22:20:00,22.369,100.000,22.400,,,,,
2018-10-18,22:25:00,22.345,100.000,22.376,,,,,
2018-10-18,22:30:00,22.298,100.000,22.328,,,,,
2018-10-18,22:35:00,22.274,100.000,22.304,,,,,
2018-10-18,22:40:00,22.226,100.000,22.256,,,,,
2018-10-18,22:45:00,22.202,100.000,22.232,,,,,
2018-10-18,22:50:00,22.178,100.000,22.208,,,,,
2018-10-18,22:55:00,22.154,100.000,22.184,,,,,
2018-10-18,23:00:00,22.106,100.000,22.137,,,,,
2018-10-18,23:05:00,22.082,100.000,22.113,,,,,
2018-10-18,23:10:00,22.034,100.000,22.065,,,,,
2018-10-18,23:15:00,22.011,100.000,22.041,,,,,
2018-10-18,23:20:00,21.987,100.000,22.017,,,,,
2018-10-18,23:25:00,21.963,100.000,21.993,,,,,
2018-10-18,23:30:00,21.939,100.000,21.969,,,,,
2018-10-18,23:35:00,21.939,100.000,21.969,,,,,
2018-10-18,23:40:00,21.891,100.000,21.921,,,,,
2018-10-18,23:45:00,21.819,100.000,21.849,,,,,
2018-10-18,23:50:00,21.795,100.000,21.825,,,,,
2018-10-18,23:55:00,21.748,100.000,21.777,,,,,
2018-10-19,00:00:00,21.724,100.000,21.754,,,,,
2018-10-19,00:05:00,21.700,100.000,21.730,,,,,
2018-10-19,00:10:00,21.652,100.000,21.682,,,,,
2018-10-19,00:15:00,21.652,100.000,21.682,,,,,
2018-10-19,00:20:00,21.628,100.000,21.658,,,,,
2018-10-19,00:25:00,21.604,100.000,21.634,,,,,
2018-10-19,00:30:00,21.557,100.000,21.586,,,,,
2018-10-19,00:35:00,21.557,100.000,21.586,,,,,
2018-10-19,00:40:00,21.533,100.000,21.562,,,,,
2018-10-19,00:45:00,21.533,100.000,21.562,,,,,
2018-10-19,00:50:00,21.533,100.000,21.562,,,,,
2018-10-19,00:55:00,21.533,100.000,21.562,,,,,
2018-10-19,01:00:00,21.533,100.000,21.562,,,,,
2018-10-19,01:05:00,21.509,100.000,21.538,,,,,
2018-10-19,01:10:00,21.461,100.000,21.491,,,,,
2018-10-19,01:15:00,21.461,100.000,21.491,,,,,
2018-10-19,01:20:00,21.437,100.000,21.467,,,,,
2018-10-19,01:25:00,21.413,100.000,21.443,,,,,
2018-10-19,01:30:00,21.413,100.000,21.443,,,,,
2018-10-19,01:35:00,21.366,100.000,21.395,,,,,
2018-10-19,01:40:00,21.318,100.000,21.347,,,,,
2018-10-19,01:45:00,21.318,100.000,21.347,,,,,
2018-10-19,01:50:00,21.294,100.000,21.323,,,,,
2018-10-19,01:55:00,21.270,100.000,21.299,,,,,
2018-10-19,02:00:00,21.246,100.000,21.275,,,,,
2018-10-19,02:05:00,21.223,100.000,21.252,,,,,
2018-10-19,02:10:00,21.223,100.000,21.252,,,,,
2018-10-19,02:15:00,21.199,100.000,21.228,,,,,
2018-10-19,02:20:00,21.175,100.000,21.204,,,,,
2018-10-19,02:25:00,21.175,100.000,21.204,,,,,
2018-10-19,02:30:00,21.127,100.000,21.156,,,,,
2018-10-19,02:35:00,21.127,100.000,21.156,,,,,
2018-10-19,02:40:00,21.079,100.000,21.108,,,,,
2018-10-19,02:45:00,21.056,100.000,21.084,,,,,
2018-10-19,02:50:00,21.032,100.000,21.060,,,,,
2018-10-19,02:55:00,21.032,100.000,21.060,,,,,
2018-10-19,03:00:00,21.008,100.000,21.037,,,,,
2018-10-19,03:05:00,20.984,100.000,21.013,,,,,
2018-10-19,03:10:00,20.960,100.000,20.989,,,,,
2018-10-19,03:15:00,20.984,100.000,21.013,,,,,
2018-10-19,03:20:00,20.960,100.000,20.989,,,,,
2018-10-19,03:25:00,20.984,100.000,21.013,,,,,
2018-10-19,03:30:00,20.960,100.000,20.989,,,,,
2018-10-19,03:35:00,20.936,100.000,20.965,,,,,
2018-10-19,03:40:00,20.936,100.000,20.965,,,,,
2018-10-19,03:45:00,20.913,100.000,20.941,,,,,
2018-10-19,03:50:00,20.889,100.000,20.917,,,,,
2018-10-19,03:55:00,20.841,100.000,20.869,,,,,
2018-10-19,04:00:00,20.841,100.000,20.869,,,,,
2018-10-19,04:05:00,20.817,100.000,20.846,,,,,
2018-10-19,04:10:00,20.793,100.000,20.822,,,,,
2018-10-19,04:15:00,20.770,100.000,20.798,,,,,
2018-10-19,04:20:00,20.770,100.000,20.798,,,,,
2018-10-19,04:25:00,20.746,100.000,20.774,,,,,
2018-10-19,04:30:00,20.793,100.000,20.822,,,,,
2018-10-19,04:35:00,20.841,100.000,20.869,,,,,
2018-10-19,04:40:00,20.865,100.000,20.893,,,,,
2018-10-19,04:45:00,20.913,100.000,20.941,,,,,
2018-10-19,04:50:00,20.913,100.000,20.941,,,,,
2018-10-19,04:55:00,20.913,100.000,20.941,,,,,
2018-10-19,05:00:00,20.889,100.000,20.917,,,,,
2018-10-19,05:05:00,20.865,100.000,20.893,,,,,
2018-10-19,05:10:00,20.841,100.000,20.869,,,,,
2018-10-19,05:15:00,20.817,100.000,20.846,,,,,
2018-10-19,05:20:00,20.793,100.000,20.822,,,,,
2018-10-19,05:25:00,20.770,100.000,20.798,,,,,
2018-10-19,05:30:00,20.770,100.000,20.798,,,,,
2018-10-19,05:35:00,20.746,100.000,20.774,,,,,
2018-10-19,05:40:00,20.746,100.000,20.774,,,,,
2018-10-19,05:45:00,20.722,100.000,20.750,,,,,
2018-10-19,05:50:00,20.698,100.000,20.726,,,,,
2018-10-19,05:55:00,20.722,100.000,20.750,,,,,
2018-10-19,06:00:00,20.746,100.000,20.774,,,,,
2018-10-19,06:05:00,20.746,100.000,20.774,,,,,
2018-10-19,06:10:00,20.746,100.000,20.774,,,,,
2018-10-19,06:15:00,20.770,100.000,20.798,,,,,
2018-10-19,06:20:00,20.770,100.000,20.798,,,,,
2018-10-19,06:25:00,20.770,100.000,20.798,,,,,
2018-10-19,06:30:00,20.770,100.000,20.798,,,,,
2018-10-19,06:35:00,20.770,100.000,20.798,,,,,
2018-10-19,06:40:00,20.746,100.000,20.774,,,,,
2018-10-19,06:45:00,20.746,100.000,20.774,,,,,
2018-10-19,06:50:00,20.746,100.000,20.774,,,,,
2018-10-19,06:55:00,20.746,100.000,20.774,,,,,
2018-10-19,07:00:00,20.722,100.000,20.750,,,,,
2018-10-19,07:05:00,20.698,100.000,20.726,,,,,
2018-10-19,07:10:00,20.698,100.000,20.726,,,,,
2018-10-19,07:15:00,20.674,100.000,20.702,,,,,
2018-10-19,07:20:00,20.674,100.000,20.702,,,,,
2018-10-19,07:25:00,20.674,100.000,20.702,,,,,
2018-10-19,07:30:00,20.674,100.000,20.702,,,,,
2018-10-19,07:35:00,20.674,100.000,20.702,,,,,
2018-10-19,07:40:00,20.698,100.000,20.726,,,,,
2018-10-19,07:45:00,20.698,100.000,20.726,,,,,
2018-10-19,07:50:00,20.698,100.000,20.726,,,,,
2018-10-19,07:55:00,20.722,100.000,20.750,,,,,
2018-10-19,08:00:00,20.770,100.000,20.798,,,,,
2018-10-19,08:05:00,20.793,100.000,20.822,,,,,
2018-10-19,08:10:00,20.841,100.000,20.869,,,,,
2018-10-19,08:15:00,20.913,100.000,20.941,,,,,
2018-10-19,08:20:00,21.008,100.000,21.037,,,,,
2018-10-19,08:25:00,21.127,100.000,21.156,,,,,
2018-10-19,08:30:00,21.270,100.000,21.299,,,,,
2018-10-19,08:35:00,21.413,100.000,21.443,,,,,
2018-10-19,08:40:00,21.557,100.000,21.586,,,,,
2018-10-19,08:45:00,21.724,100.000,21.754,,,,,
2018-10-19,08:50:00,21.867,100.000,21.897,,,,,
2018-10-19,08:55:00,22.058,100.000,22.089,,,,,
2018-10-19,09:00:00,22.226,100.000,22.256,,,,,
2018-10-19,09:05:00,22.369,100.000,22.400,,,,,
2018-10-19,09:10:00,22.489,100.000,22.520,,,,,
2018-10-19,09:15:00,22.633,100.000,22.664,,,,,
2018-10-19,09:20:00,22.800,100.000,22.832,,,,,
2018-10-19,09:25:00,22.968,100.000,23.000,,,,,
2018-10-19,09:30:00,23.112,100.000,23.144,,,,,
2018-10-19,09:35:00,23.184,100.000,23.216,,,,,
2018-10-19,09:40:00,23.280,100.000,23.313,,,,,
2018-10-19,09:45:00,23.424,100.000,23.457,,,,,
2018-10-19,09:50:00,23.713,100.000,23.746,,,,,
2018-10-19,09:55:00,24.002,100.000,24.035,,,,,
2018-10-19,10:00:00,24.146,100.000,24.180,,,,,
2018-10-19,10:05:00,24.291,100.000,24.325,,,,,
2018-10-19,10:10:00,24.388,100.000,24.422,,,,,
2018-10-19,10:15:00,24.677,100.000,24.712,,,,,
2018-10-19,10:20:00,24.968,100.000,25.003,,,,,
2018-10-19,10:25:00,25.089,100.000,25.124,,,,,
2018-10-19,10:30:00,25.113,100.000,25.148,,,,,
2018-10-19,10:35:00,25.137,100.000,25.172,,,,,
2018-10-19,10:40:00,25.210,100.000,25.245,,,,,
2018-10-19,10:45:00,25.307,100.000,25.342,,,,,
2018-10-19,10:50:00,25.404,100.000,25.440,,,,,
2018-10-19,10:55:00,25.647,100.000,25.683,,,,,
2018-10-19,11:00:00,25.768,100.000,25.805,,,,,
2018-10-19,11:05:00,25.914,100.000,25.951,,,,,
2018-10-19,11:10:00,26.012,100.000,26.048,,,,,
2018-10-19,11:15:00,26.182,100.000,26.219,,,,,
2018-10-19,11:20:00,26.304,100.000,26.341,,,,,
2018-10-19,11:25:00,26.353,100.000,26.390,,,,,
2018-10-19,11:30:00,27.210,100.000,27.249,,,,,
2018-10-19,11:35:00,27.924,100.000,27.964,,,,,
2018-10-19,11:40:00,28.345,100.000,28.324,,,,,
2018-10-19,11:45:00,28.320,100.000,28.267,,,,,
2018-10-19,11:50:00,28.048,100.000,28.005,,,,,
2018-10-19,11:55:00,27.776,100.000,27.729,,,,,
2018-10-19,12:00:00,27.653,100.000,27.622,,,,,
2018-10-19,12:05:00,27.628,100.000,27.589,,,,,
2018-10-19,12:10:00,27.899,100.000,27.850,,,,,
2018-10-19,12:15:00,28.097,100.000,27.995,,,,,
2018-10-19,12:20:00,28.147,100.000,28.008,,,,,
2018-10-19,12:25:00,27.875,100.000,27.715,,,,,
2018-10-19,12:30:00,27.554,100.000,27.419,,,,,
2018-10-19,12:35:00,27.505,100.000,27.394,,,,,
2018-10-19,12:40:00,27.899,100.000,27.788,,,,,
2018-10-19,12:45:00,28.617,100.000,28.462,,,,,
2018-10-19,12:50:00,29.090,100.000,28.837,,,,,
2018-10-19,12:55:00,29.290,100.000,28.973,,,,,
2018-10-19,13:00:00,29.065,99.734,28.697,,,,,
2018-10-19,13:05:00,28.692,99.850,28.340,,,,,
2018-10-19,13:10:00,29.140,100.000,28.824,,,,,
2018-10-19,13:15:00,30.091,99.034,29.622,,,,,
2018-10-19,13:20:00,30.419,97.352,29.688,,,,,
2018-10-19,13:25:00,30.243,96.897,29.439,,,,,
2018-10-19,13:30:00,29.665,97.022,28.880,,,,,
2018-10-19,13:35:00,29.090,97.527,28.383,,,,,
2018-10-19,13:40:00,28.990,97.556,28.288,,,,,
2018-10-19,13:45:00,29.840,96.849,29.029,,,,,
2018-10-19,13:50:00,31.103,95.302,30.043,,,,,
2018-10-19,13:55:00,31.791,93.140,30.372,,,,,
2018-10-19,14:00:00,32.278,91.321,30.547,,,,,
2018-10-19,14:05:00,33.235,89.591,31.193,,,,,
2018-10-19,14:10:00,33.600,89.105,31.467,,,,,
2018-10-19,14:15:00,32.742,88.764,30.557,,,,,
2018-10-19,14:20:00,32.562,87.665,30.180,,,,,
2018-10-19,14:25:00,33.469,86.981,30.952,,,,,
2018-10-19,14:30:00,33.861,86.578,31.264,,,,,
2018-10-19,14:35:00,33.339,86.807,30.791,,,,,
2018-10-19,14:40:00,32.536,87.717,30.164,,,,,
2018-10-19,14:45:00,31.893,88.284,29.631,,,,,
2018-10-19,14:50:00,31.484,88.531,29.271,,,,,
2018-10-19,14:55:00,31.714,88.982,29.578,,,,,
2018-10-19,15:00:00,31.357,89.324,29.285,,,,,
2018-10-19,15:05:00,30.798,89.702,28.797,,,,,
2018-10-19,15:10:00,30.596,89.457,28.554,,,,,
2018-10-19,15:15:00,30.545,90.487,28.682,,,,,
2018-10-19,15:20:00,30.192,91.300,28.471,,,,,
2018-10-19,15:25:00,29.840,91.969,28.234,,,,,
2018-10-19,15:30:00,29.490,92.579,27.987,,,,,
2018-10-19,15:35:00,29.240,92.906,27.792,,,,,
2018-10-19,15:40:00,29.015,93.735,27.704,,,,,
2018-10-19,15:45:00,28.916,94.041,27.655,,,,,
2018-10-19,15:50:00,28.891,94.227,27.660,,,,,
2018-10-19,15:55:00,28.841,94.462,27.649,,,,,
2018-10-19,16:00:00,28.816,94.620,27.649,,,,,
2018-10-19,16:05:00,28.742,94.876,27.616,,,,,
2018-10-19,16:10:00,28.667,94.939,27.552,,,,,
2018-10-19,16:15:00,28.593,95.057,27.496,,,,,
2018-10-19,16:20:00,28.593,95.167,27.514,,,,,
2018-10-19,16:25:00,28.493,95.251,27.428,,,,,
2018-10-19,16:30:00,28.345,95.569,27.330,,,,,
2018-10-19,16:35:00,28.196,95.885,27.231,,,,,
2018-10-19,16:40:00,28.122,96.138,27.197,,,,,
2018-10-19,16:45:00,27.998,96.297,27.098,,,,,
2018-10-19,16:50:00,27.825,96.551,26.965,,,,,
2018-10-19,16:55:00,27.653,96.886,26.844,,,,,
2018-10-19,17:00:00,27.505,97.253,26.753,,,,,
2018-10-19,17:05:00,27.358,97.538,26.649,,,,,
2018-10-19,17:10:00,27.235,97.748,26.558,,,,,
2018-10-19,17:15:00,27.161,97.944,26.514,,,,,
2018-10-19,17:20:00,27.161,98.105,26.538,,,,,
2018-10-19,17:25:00,27.161,98.213,26.555,,,,,
2018-10-19,17:30:00,27.186,98.192,26.576,,,,,
2018-10-19,17:35:00,27.210,98.145,26.594,,,,,
2018-10-19,17:40:00,27.235,98.151,26.619,,,,,
2018-10-19,17:45:00,27.235,98.178,26.623,,,,,
2018-10-19,17:50:00,27.235,98.232,26.631,,,,,
2018-10-19,17:55:00,27.210,98.306,26.618,,,,,
2018-10-19,18:00:00,27.161,98.373,26.579,,,,,
2018-10-19,18:05:00,27.112,98.495,26.548,,,,,
2018-10-19,18:10:00,27.063,98.562,26.509,,,,,
2018-10-19,18:15:00,27.014,98.683,26.478,,,,,
2018-10-19,18:20:00,26.916,98.791,26.396,,,,,
2018-10-19,18:25:00,26.769,98.966,26.274,,,,,
2018-10-19,18:30:00,26.646,99.147,26.179,,,,,
2018-10-19,18:35:00,26.500,99.374,26.065,,,,,
2018-10-19,18:40:00,26.378,99.555,25.969,,,,,
2018-10-19,18:45:00,26.231,99.781,25.856,,,,,
2018-10-19,18:50:00,26.109,99.987,25.763,,,,,
2018-10-19,18:55:00,25.963,100.000,25.642,,,,,
2018-10-19,19:00:00,25.817,100.000,25.516,,,,,
2018-10-19,19:05:00,25.671,100.000,25.391,,,,,
2018-10-19,19:10:00,25.501,100.000,25.240,,,,,
2018-10-19,19:15:00,25.331,100.000,25.092,,,,,
2018-10-19,19:20:00,25.186,100.000,24.974,,,,,
2018-10-19,19:25:00,25.065,100.000,24.882,,,,,
2018-10-19,19:30:00,24.968,100.000,24.810,,,,,
2018-10-19,19:35:00,24.895,100.000,24.761,,,,,
2018-10-19,19:40:00,24.871,100.000,24.758,,,,,
2018-10-19,19:45:00,24.847,100.000,24.751,,,,,
2018-10-19,19:50:00,24.847,100.000,24.766,,,,,
2018-10-19,19:55:00,24.847,100.000,24.781,,,,,
2018-10-19,20:00:00,24.871,100.000,24.813,,,,,
2018-10-19,20:05:00,24.871,100.000,24.821,,,,,
2018-10-19,20:10:00,24.871,100.000,24.825,,,,,
2018-10-19,20:15:00,24.871,100.000,24.832,,,,,
2018-10-19,20:20:00,24.847,100.000,24.810,,,,,
2018-10-19,20:25:00,24.847,100.000,24.825,,,,,
2018-10-19,20:30:00,24.847,100.000,24.825,,,,,
2018-10-19,20:35:00,24.847,100.000,24.832,,,,,
2018-10-19,20:40:00,24.823,100.000,24.814,,,,,
2018-10-19,20:45:00,24.823,100.000,24.822,,,,,
2018-10-19,20:50:00,24.774,100.000,24.778,,,,,
2018-10-19,20:55:00,24.774,100.000,24.778,,,,,
2018-10-19,21:00:00,24.726,100.000,24.742,,,,,
2018-10-19,21:05:00,24.726,100.000,24.746,,,,,
2018-10-19,21:10:00,24.702,100.000,24.724,,,,,
2018-10-19,21:15:00,24.677,100.000,24.706,,,,,
2018-10-19,21:20:00,24.677,100.000,24.712,,,,,
2018-10-19,21:25:00,24.677,100.000,24.712,,,,,
2018-10-19,21:30:00,24.677,100.000,24.712,,,,,
2018-10-19,21:35:00,24.653,100.000,24.688,,,,,
2018-10-19,21:40:00,24.629,100.000,24.663,,,,,
2018-10-19,21:45:00,24.605,100.000,24.639,,,,,
2018-10-19,21:50:00,24.581,100.000,24.615,,,,,
2018-10-19,21:55:00,24.581,100.000,24.615,,,,,
2018-10-19,22:00:00,24.557,100.000,24.591,,,,,
2018-10-19,22:05:00,24.532,100.000,24.567,,,,,
2018-10-19,22:10:00,24.508,100.000,24.543,,,,,
2018-10-19,22:15:00,24.484,100.000,24.518,,,,,
2018-10-19,22:20:00,24.484,100.000,24.518,,,,,
2018-10-19,22:25:00,24.460,100.000,24.494,,,,,
2018-10-19,22:30:00,24.436,100.000,24.470,,,,,
2018-10-19,22:35:00,24.436,100.000,24.470,,,,,
2018-10-19,22:40:00,24.412,100.000,24.446,,,,,
2018-10-19,22:45:00,24.412,100.000,24.446,,,,,
2018-10-19,22:50:00,24.388,100.000,24.422,,,,,
2018-10-19,22:55:00,24.363,100.000,24.397,,,,,
2018-10-19,23:00:00,24.339,100.000,24.373,,,,,
2018-10-19,23:05:00,24.339,100.000,24.373,,,,,
2018-10-19,23:10:00,24.339,100.000,24.373,,,,,
2018-10-19,23:15:00,24.315,100.000,24.349,,,,,
2018-10-19,23:20:00,24.315,100.000,24.349,,,,,
2018-10-19,23:25:00,24.315,100.000,24.349,,,,,
2018-10-19,23:30:00,24.291,100.000,24.325,,,,,
2018-10-19,23:35:00,24.291,100.000,24.325,,,,,
2018-10-19,23:40:00,24.291,100.000,24.325,,,,,
2018-10-19,23:45:00,24.291,100.000,24.325,,,,,
2018-10-19,23:50:00,24.291,100.000,24.325,,,,,
