"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-28,16:40:00,25.040,95.083,23.952,,,,,
2018-12-28,16:45:00,24.823,95.109,23.738,,,,,
2018-12-28,16:50:00,24.629,95.060,23.537,,,,,
2018-12-28,16:55:00,24.460,95.043,23.366,,,,,
2018-12-28,17:00:00,24.339,94.986,23.236,,,,,
2018-12-28,17:05:00,24.267,94.860,23.145,,,,,
2018-12-28,17:10:00,24.146,94.937,23.036,,,,,
2018-12-28,17:15:00,24.098,94.682,22.949,,,,,
2018-12-28,17:20:00,24.050,94.670,22.899,,,,,
2018-12-28,17:25:00,23.978,94.625,22.820,,,,,
2018-12-28,17:30:00,23.954,94.538,22.782,,,,,
2018-12-28,17:35:00,23.905,94.499,22.728,,,,,
2018-12-28,17:40:00,23.833,94.427,22.645,,,,,
2018-12-28,17:45:00,23.761,94.355,22.562,,,,,
2018-12-28,17:50:00,23.713,94.208,22.491,,,,,
2018-12-28,17:55:00,23.665,94.250,22.449,,,,,
2018-12-28,18:00:00,23.665,93.954,22.404,,,,,
2018-12-28,18:05:00,23.665,93.846,22.387,,,,,
2018-12-28,18:10:00,23.713,93.723,22.416,,,,,
2018-12-28,18:15:00,23.761,94.032,22.512,,,,,
2018-12-28,18:20:00,23.761,94.032,22.512,,,,,
2018-12-28,18:25:00,22.920,90.925,21.185,,,,,
2018-12-28,18:30:00,22.130,86.401,19.659,,,,,
2018-12-28,18:35:00,21.628,81.515,18.315,,,,,
2018-12-28,18:40:00,21.342,76.621,17.129,,,,,
2018-12-28,18:45:00,21.127,72.299,16.068,,,,,
2018-12-28,18:50:00,21.079,67.941,15.108,,,,,
2018-12-28,18:55:00,21.079,64.335,14.304,,,,,
2018-12-28,19:00:00,21.127,61.114,13.591,,,,,
2018-12-28,19:05:00,21.175,58.316,12.943,,,,,
2018-12-28,19:10:00,21.175,56.163,12.387,,,,,
2018-12-28,19:15:00,21.151,54.395,11.892,,,,,
2018-12-28,19:20:00,21.079,52.922,11.420,,,,,
2018-12-28,19:25:00,21.032,51.603,11.003,,,,,
2018-12-28,19:30:00,20.984,50.404,10.612,,,,,
2018-12-28,19:35:00,20.960,49.299,10.263,,,,,
2018-12-28,19:40:00,20.984,48.227,9.961,,,,,
2018-12-28,19:45:00,20.984,47.244,9.658,,,,,
2018-12-28,19:50:00,20.984,46.322,9.367,,,,,
2018-12-28,19:55:00,20.913,45.612,9.074,,,,,
2018-12-28,20:00:00,20.817,44.961,8.776,,,,,
2018-12-28,20:05:00,20.627,44.459,8.438,,,,,
2018-12-28,20:10:00,20.555,43.649,8.104,,,,,
2018-12-28,20:15:00,20.555,42.975,7.876,,,,,
2018-12-28,20:20:00,20.650,42.278,7.722,,,,,
2018-12-28,20:25:00,20.698,41.638,7.542,,,,,
2018-12-28,20:30:00,20.603,41.304,7.338,,,,,
2018-12-28,20:35:00,20.412,40.992,7.056,,,,,
2018-12-28,20:40:00,20.174,40.610,6.705,,,,,
2018-12-28,20:45:00,19.960,40.166,6.352,,,,,
2018-12-28,20:50:00,19.865,39.670,6.086,,,,,
2018-12-28,20:55:00,19.841,39.214,5.897,,,,,
2018-12-28,21:00:00,19.793,38.787,5.695,,,,,
2018-12-28,21:05:00,19.722,38.422,5.494,,,,,
2018-12-28,21:10:00,19.651,38.024,5.279,,,,,
2018-12-28,21:15:00,19.651,37.633,5.129,,,,,
2018-12-28,21:20:00,19.651,37.176,4.952,,,,,
2018-12-28,21:25:00,19.722,36.792,4.865,,,,,
2018-12-28,21:30:00,19.746,36.402,4.732,,,,,
2018-12-28,21:35:00,19.817,36.016,4.641,,,,,
2018-12-28,21:40:00,19.888,35.662,4.561,,,,,
2018-12-28,21:45:00,19.912,35.336,4.449,,,,,
2018-12-28,21:50:00,19.960,35.012,4.357,,,,,
2018-12-28,21:55:00,19.984,34.719,4.256,,,,,
2018-12-28,22:00:00,20.031,34.361,4.148,,,,,
2018-12-28,22:05:00,20.031,34.130,4.050,,,,,
2018-12-28,22:10:00,20.007,33.897,3.930,,,,,
2018-12-28,22:15:00,19.984,33.664,3.809,,,,,
2018-12-28,22:20:00,19.888,33.523,3.665,,,,,
2018-12-28,22:25:00,19.793,33.382,3.521,,,,,
2018-12-28,22:30:00,19.770,33.149,3.398,,,,,
2018-12-28,22:35:00,19.793,32.920,3.319,,,,,
2018-12-28,22:40:00,19.865,32.662,3.268,,,,,
2018-12-28,22:45:00,19.912,32.401,3.194,,,,,
2018-12-28,22:50:00,19.984,32.142,3.140,,,,,
2018-12-28,22:55:00,20.031,31.948,3.094,,,,,
2018-12-28,23:00:00,20.055,31.751,3.025,,,,,
2018-12-28,23:05:00,20.007,31.614,2.921,,,,,
2018-12-28,23:10:00,19.960,31.477,2.817,,,,,
2018-12-28,23:15:00,19.888,31.404,2.721,,,,,
2018-12-28,23:20:00,19.841,31.267,2.617,,,,,
2018-12-28,23:25:00,19.793,31.230,2.558,,,,,
2018-12-28,23:30:00,19.793,31.063,2.481,,,,,
2018-12-28,23:35:00,19.746,30.926,2.376,,,,,
2018-12-28,23:40:00,19.698,30.856,2.302,,,,,
2018-12-28,23:45:00,19.627,30.783,2.206,,,,,
2018-12-28,23:50:00,19.555,30.711,2.110,,,,,
2018-12-28,23:55:00,19.508,30.607,2.020,,,,,
2018-12-29,00:00:00,19.484,30.505,1.951,,,,,
2018-12-29,00:05:00,19.460,30.370,1.867,,,,,
2018-12-29,00:10:00,19.460,30.237,1.804,,,,,
2018-12-29,00:15:00,19.460,30.104,1.740,,,,,
2018-12-29,00:20:00,19.484,29.972,1.698,,,,,
2018-12-29,00:25:00,19.627,29.718,1.699,,,,,
2018-12-29,00:30:00,19.627,29.551,1.618,,,,,
2018-12-29,00:35:00,19.555,29.511,1.537,,,,,
2018-12-29,00:40:00,19.484,29.506,1.473,,,,,
2018-12-29,00:45:00,19.365,29.562,1.398,,,,,
2018-12-29,00:50:00,19.103,29.741,1.257,,,,,
2018-12-29,00:55:00,18.889,29.856,1.128,,,,,
2018-12-29,01:00:00,18.699,29.973,1.019,,,,,
2018-12-29,01:05:00,18.557,30.094,0.953,,,,,
2018-12-29,01:10:00,18.438,30.150,0.876,,,,,
2018-12-29,01:15:00,18.319,30.207,0.800,,,,,
2018-12-29,01:20:00,18.224,30.232,0.729,,,,,
2018-12-29,01:25:00,18.176,30.195,0.671,,,,,
2018-12-29,01:30:00,18.129,30.191,0.627,,,,,
2018-12-29,01:35:00,18.057,30.185,0.563,,,,,
2018-12-29,01:40:00,18.010,30.181,0.520,,,,,
2018-12-29,01:45:00,17.938,30.175,0.455,,,,,
2018-12-29,01:50:00,17.891,30.104,0.380,,,,,
2018-12-29,01:55:00,17.891,30.071,0.365,,,,,
2018-12-29,02:00:00,17.891,29.972,0.318,,,,,
2018-12-29,02:05:00,17.843,29.968,0.275,,,,,
2018-12-29,02:10:00,17.772,29.962,0.210,,,,,
2018-12-29,02:15:00,17.677,30.020,0.155,,,,,
2018-12-29,02:20:00,17.629,30.016,0.112,,,,,
2018-12-29,02:25:00,17.582,30.012,0.069,,,,,
2018-12-29,02:30:00,17.510,30.072,0.035,,,,,
2018-12-29,02:35:00,17.486,30.070,0.014,,,,,
2018-12-29,02:40:00,17.439,30.066,-0.029,,,,,
2018-12-29,02:45:00,17.368,30.126,-0.063,,,,,
2018-12-29,02:50:00,17.272,30.184,-0.118,,,,,
2018-12-29,02:55:00,17.153,30.274,-0.180,,,,,
2018-12-29,03:00:00,17.011,30.427,-0.233,,,,,
2018-12-29,03:05:00,16.987,30.491,-0.224,,,,,
2018-12-29,03:10:00,16.963,30.456,-0.261,,,,,
2018-12-29,03:15:00,16.915,30.485,-0.288,,,,,
2018-12-29,03:20:00,16.892,30.450,-0.325,,,,,
2018-12-29,03:25:00,16.892,30.417,-0.341,,,,,
2018-12-29,03:30:00,16.939,30.289,-0.359,,,,,
2018-12-29,03:35:00,16.987,30.094,-0.408,,,,,
2018-12-29,03:40:00,17.082,29.970,-0.384,,,,,
2018-12-29,03:45:00,17.153,29.777,-0.413,,,,,
2018-12-29,03:50:00,17.177,29.646,-0.455,,,,,
2018-12-29,03:55:00,17.225,29.518,-0.475,,,,,
2018-12-29,04:00:00,17.249,29.387,-0.517,,,,,
2018-12-29,04:05:00,17.272,29.323,-0.528,,,,,
2018-12-29,04:10:00,17.320,29.327,-0.485,,,,,
2018-12-29,04:15:00,17.344,29.163,-0.543,,,,,
2018-12-29,04:20:00,17.368,29.131,-0.538,,,,,
2018-12-29,04:25:00,17.391,29.067,-0.549,,,,,
2018-12-29,04:30:00,17.391,28.967,-0.597,,,,,
2018-12-29,04:35:00,17.415,28.869,-0.624,,,,,
2018-12-29,04:40:00,17.391,28.868,-0.646,,,,,
2018-12-29,04:45:00,17.391,28.901,-0.630,,,,,
2018-12-29,04:50:00,17.391,28.934,-0.613,,,,,
2018-12-29,04:55:00,17.391,28.868,-0.646,,,,,
2018-12-29,05:00:00,17.391,28.868,-0.646,,,,,
2018-12-29,05:05:00,17.439,28.805,-0.636,,,,,
2018-12-29,05:10:00,17.463,28.740,-0.647,,,,,
2018-12-29,05:15:00,17.486,28.676,-0.658,,,,,
2018-12-29,05:20:00,17.510,28.611,-0.669,,,,,
2018-12-29,05:25:00,17.558,28.482,-0.693,,,,,
2018-12-29,05:30:00,17.558,28.482,-0.693,,,,,
2018-12-29,05:35:00,17.605,28.419,-0.683,,,,,
2018-12-29,05:40:00,17.605,28.386,-0.699,,,,,
2018-12-29,05:45:00,17.629,28.321,-0.711,,,,,
2018-12-29,05:50:00,17.653,28.290,-0.706,,,,,
2018-12-29,05:55:00,17.701,28.160,-0.730,,,,,
2018-12-29,06:00:00,17.724,28.095,-0.743,,,,,
2018-12-29,06:05:00,17.748,28.064,-0.738,,,,,
2018-12-29,06:10:00,17.772,27.999,-0.750,,,,,
2018-12-29,06:15:00,17.796,27.968,-0.746,,,,,
2018-12-29,06:20:00,17.819,27.903,-0.758,,,,,
2018-12-29,06:25:00,17.843,27.838,-0.771,,,,,
2018-12-29,06:30:00,17.867,27.840,-0.749,,,,,
2018-12-29,06:35:00,17.891,27.775,-0.762,,,,,
2018-12-29,06:40:00,17.891,27.742,-0.779,,,,,
2018-12-29,06:45:00,17.915,27.710,-0.775,,,,,
2018-12-29,06:50:00,17.938,27.712,-0.753,,,,,
2018-12-29,06:55:00,17.915,27.643,-0.809,,,,,
2018-12-29,07:00:00,17.891,27.641,-0.830,,,,,
2018-12-29,07:05:00,17.891,27.641,-0.830,,,,,
2018-12-29,07:10:00,17.891,27.641,-0.830,,,,,
2018-12-29,07:15:00,17.891,27.608,-0.847,,,,,
2018-12-29,07:20:00,17.891,27.575,-0.864,,,,,
2018-12-29,07:25:00,17.915,27.576,-0.843,,,,,
2018-12-29,07:30:00,17.938,27.578,-0.822,,,,,
2018-12-29,07:35:00,17.938,27.578,-0.822,,,,,
2018-12-29,07:40:00,17.986,27.515,-0.813,,,,,
2018-12-29,07:45:00,18.033,27.485,-0.788,,,,,
2018-12-29,07:50:00,18.057,27.387,-0.818,,,,,
2018-12-29,07:55:00,18.081,27.322,-0.832,,,,,
2018-12-29,08:00:00,18.152,27.261,-0.803,,,,,
2018-12-29,08:05:00,18.200,27.197,-0.795,,,,,
2018-12-29,08:10:00,18.224,27.132,-0.808,,,,,
2018-12-29,08:15:00,18.271,27.102,-0.783,,,,,
2018-12-29,08:20:00,18.271,27.136,-0.766,,,,,
2018-12-29,08:25:00,18.319,27.140,-0.723,,,,,
2018-12-29,08:30:00,18.366,27.009,-0.751,,,,,
2018-12-29,08:35:00,18.461,26.883,-0.736,,,,,
2018-12-29,08:40:00,18.533,26.687,-0.779,,,,,
2018-12-29,08:45:00,18.604,26.558,-0.787,,,,,
2018-12-29,08:50:00,18.747,26.367,-0.768,,,,,
2018-12-29,08:55:00,18.842,26.173,-0.792,,,,,
2018-12-29,09:00:00,18.961,25.980,-0.797,,,,,
2018-12-29,09:05:00,19.080,25.787,-0.802,,,,,
2018-12-29,09:10:00,19.222,25.595,-0.787,,,,,
2018-12-29,09:15:00,19.413,25.271,-0.807,,,,,
2018-12-29,09:20:00,19.603,24.812,-0.908,,,,,
2018-12-29,09:25:00,19.746,24.484,-0.978,,,,,
2018-12-29,09:30:00,19.817,24.353,-0.994,,,,,
2018-12-29,09:35:00,19.888,24.223,-1.011,,,,,
2018-12-29,09:40:00,19.936,24.125,-1.029,,,,,
2018-12-29,09:45:00,19.984,24.060,-1.027,,,,,
2018-12-29,09:50:00,20.031,23.962,-1.046,,,,,
2018-12-29,09:55:00,20.079,23.897,-1.045,,,,,
2018-12-29,10:00:00,20.126,23.832,-1.044,,,,,
2018-12-29,10:05:00,20.150,23.868,-1.002,,,,,
2018-12-29,10:10:00,20.198,23.769,-1.021,,,,,
2018-12-29,10:15:00,20.222,23.771,-1.000,,,,,
2018-12-29,10:20:00,20.269,23.570,-1.082,,,,,
2018-12-29,10:25:00,20.365,23.509,-1.039,,,,,
2018-12-29,10:30:00,20.365,23.509,-1.039,,,,,
2018-12-29,10:35:00,20.388,23.511,-1.018,,,,,
2018-12-29,10:40:00,20.412,23.512,-0.997,,,,,
2018-12-29,10:45:00,20.555,23.182,-1.081,,,,,
2018-12-29,10:50:00,20.627,23.050,-1.103,,,,,
2018-12-29,10:55:00,20.722,22.954,-1.083,,,,,
2018-12-29,11:00:00,20.841,22.792,-1.086,,,,,
2018-12-29,11:05:00,20.960,22.663,-1.067,,,,,
2018-12-29,11:10:00,21.079,22.432,-1.116,,,,,
2018-12-29,11:15:00,21.032,22.668,-1.005,,,,,
2018-12-29,11:20:00,21.079,22.568,-1.028,,,,,
2018-12-29,11:25:00,21.175,22.506,-0.988,,,,,
2018-12-29,11:30:00,21.390,22.042,-1.110,,,,,
2018-12-29,11:35:00,21.557,21.676,-1.213,,,,,
2018-12-29,11:40:00,21.939,21.357,-1.111,,,,,
2018-12-29,11:45:00,22.537,20.120,-1.483,,,,,
2018-12-29,11:50:00,22.513,20.049,-1.553,,,,,
2018-12-29,11:55:00,22.274,20.655,-1.318,,,,,
2018-12-29,12:00:00,22.345,20.694,-1.232,,,,,
2018-12-29,12:05:00,22.465,20.219,-1.470,,,,,
2018-12-29,12:10:00,22.417,20.354,-1.413,,,,,
2018-12-29,12:15:00,22.441,20.355,-1.392,,,,,
2018-12-29,12:20:00,22.417,20.423,-1.364,,,,,
2018-12-29,12:25:00,22.321,20.486,-1.398,,,,,
2018-12-29,12:30:00,22.274,20.483,-1.440,,,,,
2018-12-29,12:35:00,22.250,20.482,-1.460,,,,,
2018-12-29,12:40:00,22.226,20.342,-1.579,,,,,
2018-12-29,12:45:00,22.369,20.213,-1.553,,,,,
2018-12-29,12:50:00,22.585,19.812,-1.667,,,,,
2018-12-29,12:55:00,22.753,19.684,-1.624,,,,,
2018-12-29,13:00:00,22.896,19.415,-1.706,,,,,
2018-12-29,13:05:00,22.968,19.281,-1.748,,,,,
2018-12-29,13:10:00,23.232,18.880,-1.839,,,,,
2018-12-29,13:15:00,23.352,18.748,-1.843,,,,,
2018-12-29,13:20:00,23.448,18.615,-1.869,,,,,
2018-12-29,13:25:00,23.472,18.616,-1.849,,,,,
2018-12-29,13:30:00,23.617,18.485,-1.835,,,,,
2018-12-29,13:35:00,23.641,18.522,-1.787,,,,,
2018-12-29,13:40:00,23.617,18.763,-1.616,,,,,
2018-12-29,13:45:00,23.545,18.898,-1.571,,,,,
2018-12-29,13:50:00,23.569,19.246,-1.284,,,,,
2018-12-29,13:55:00,23.737,19.395,-1.034,,,,,
2018-12-29,14:00:00,23.785,19.814,-0.681,,,,,
2018-12-29,14:05:00,24.291,19.809,-0.270,,,,,
2018-12-29,14:10:00,24.919,19.742,0.195,,,,,
2018-12-29,14:15:00,24.871,21.195,1.205,,,,,
2018-12-29,14:20:00,24.484,23.584,2.462,,,,,
2018-12-29,14:25:00,24.291,26.171,3.841,,,,,
2018-12-29,14:30:00,24.146,28.810,5.142,,,,,
2018-12-29,14:35:00,23.978,30.248,5.720,,,,,
2018-12-29,14:40:00,23.809,30.738,5.813,,,,,
2018-12-29,14:45:00,23.641,31.194,5.886,,,,,
2018-12-29,14:50:00,23.521,31.787,6.061,,,,,
2018-12-29,14:55:00,23.400,32.045,6.075,,,,,
2018-12-29,15:00:00,23.424,31.712,5.942,,,,,
2018-12-29,15:05:00,23.617,31.293,5.911,,,,,
2018-12-29,15:10:00,23.833,31.546,6.219,,,,,
2018-12-29,15:15:00,23.930,33.362,7.136,,,,,
2018-12-29,15:20:00,23.954,35.163,7.942,,,,,
2018-12-29,15:25:00,23.881,36.581,8.469,,,,,
2018-12-29,15:30:00,23.930,38.367,9.225,,,,,
2018-12-29,15:35:00,24.050,39.234,9.667,,,,,
2018-12-29,15:40:00,23.905,42.517,10.744,,,,,
2018-12-29,15:45:00,23.785,44.673,11.378,,,,,
2018-12-29,15:50:00,23.713,45.084,11.450,,,,,
2018-12-29,15:55:00,23.713,45.084,11.450,,,,,
2018-12-29,16:00:00,23.785,44.705,11.389,,,,,
2018-12-29,16:05:00,23.857,44.907,11.522,,,,,
2018-12-29,16:10:00,23.809,46.575,12.027,,,,,
2018-12-29,16:15:00,23.665,48.922,12.635,,,,,
2018-12-29,16:20:00,23.497,49.980,12.802,,,,,
2018-12-29,16:25:00,23.400,49.904,12.690,,,,,
2018-12-29,16:30:00,23.352,49.453,12.510,,,,,
2018-12-29,16:35:00,23.328,49.132,12.390,,,,,
2018-12-29,16:40:00,23.304,48.907,12.299,,,,,
2018-12-29,16:45:00,23.256,48.932,12.263,,,,,
2018-12-29,16:50:00,23.232,48.993,12.259,,,,,
2018-12-29,16:55:00,23.232,49.184,12.317,,,,,
2018-12-29,17:00:00,23.208,49.371,12.352,,,,,
2018-12-29,17:05:00,23.232,49.279,12.347,,,,,
2018-12-29,17:10:00,23.256,49.345,12.389,,,,,
2018-12-29,17:15:00,23.232,49.691,12.472,,,,,
2018-12-29,17:20:00,23.112,50.626,12.640,,,,,
2018-12-29,17:25:00,22.896,51.732,12.765,,,,,
2018-12-29,17:30:00,22.585,52.287,12.636,,,,,
2018-12-29,17:35:00,22.250,51.958,12.232,,,,,
2018-12-29,17:40:00,21.891,50.903,11.595,,,,,
2018-12-29,17:45:00,21.557,49.408,10.845,,,,,
2018-12-29,17:50:00,21.223,47.814,10.053,,,,,
2018-12-29,17:55:00,20.984,46.194,9.327,,,,,
2018-12-29,18:00:00,20.746,44.729,8.635,,,,,
2018-12-29,18:05:00,20.555,43.489,8.050,,,,,
2018-12-29,18:10:00,20.341,42.436,7.497,,,,,
2018-12-29,18:15:00,20.174,41.418,6.992,,,,,
2018-12-29,18:20:00,20.031,40.498,6.536,,,,,
2018-12-29,18:25:00,19.888,39.673,6.108,,,,,
2018-12-29,18:30:00,19.746,38.976,5.723,,,,,
2018-12-29,18:35:00,19.627,38.347,5.381,,,,,
2018-12-29,18:40:00,19.579,37.756,5.113,,,,,
2018-12-29,18:45:00,19.508,37.227,4.845,,,,,
2018-12-29,18:50:00,19.413,36.826,4.604,,,,,
2018-12-29,18:55:00,19.270,36.452,4.330,,,,,
2018-12-29,19:00:00,19.199,36.086,4.121,,,,,
2018-12-29,19:05:00,19.175,35.691,3.941,,,,,
2018-12-29,19:10:00,19.127,35.359,3.764,,,,,
2018-12-29,19:15:00,19.032,35.120,3.583,,,,,
2018-12-29,19:20:00,18.937,34.881,3.401,,,,,
2018-12-29,19:25:00,18.842,34.676,3.232,,,,,
2018-12-29,19:30:00,18.747,34.470,3.062,,,,,
2018-12-29,19:35:00,18.675,34.332,2.942,,,,,
2018-12-29,19:40:00,18.652,34.132,2.837,,,,,
2018-12-29,19:45:00,18.604,33.931,2.711,,,,,
2018-12-29,19:50:00,18.580,33.731,2.605,,,,,
2018-12-29,19:55:00,18.557,33.598,2.528,,,,,
2018-12-29,20:00:00,18.485,33.492,2.420,,,,,
2018-12-29,20:05:00,18.390,33.451,2.319,,,,,
2018-12-29,20:10:00,18.366,33.317,2.240,,,,,
2018-12-29,20:15:00,18.319,33.247,2.169,,,,,
2018-12-29,20:20:00,18.271,33.144,2.082,,,,,
2018-12-29,20:25:00,18.224,33.107,2.025,,,,,
2018-12-29,20:30:00,18.152,33.067,1.945,,,,,
2018-12-29,20:35:00,18.129,32.966,1.881,,,,,
2018-12-29,20:40:00,18.129,32.900,1.852,,,,,
2018-12-29,20:45:00,18.105,32.832,1.802,,,,,
2018-12-29,20:50:00,18.081,32.764,1.751,,,,,
2018-12-29,20:55:00,18.033,32.694,1.679,,,,,
2018-12-29,21:00:00,18.033,32.694,1.679,,,,,
2018-12-29,21:05:00,18.057,32.598,1.658,,,,,
2018-12-29,21:10:00,18.010,32.560,1.600,,,,,
2018-12-29,21:15:00,17.938,32.587,1.549,,,,,
2018-12-29,21:20:00,17.891,32.615,1.520,,,,,
2018-12-29,21:25:00,17.796,32.673,1.461,,,,,
2018-12-29,21:30:00,17.748,32.734,1.447,,,,,
2018-12-29,21:35:00,17.677,32.793,1.410,,,,,
2018-12-29,21:40:00,17.653,32.791,1.388,,,,,
2018-12-29,21:45:00,17.605,32.853,1.373,,,,,
2018-12-29,21:50:00,17.582,32.851,1.351,,,,,
2018-12-29,21:55:00,17.653,32.726,1.359,,,,,
2018-12-29,22:00:00,17.701,32.631,1.360,,,,,
2018-12-29,22:05:00,17.772,32.539,1.382,,,,,
2018-12-29,22:10:00,17.796,32.442,1.361,,,,,
2018-12-29,22:15:00,17.796,32.376,1.332,,,,,
2018-12-29,22:20:00,17.819,32.346,1.339,,,,,
2018-12-29,22:25:00,17.796,32.310,1.303,,,,,
2018-12-29,22:30:00,17.796,32.278,1.288,,,,,
2018-12-29,22:35:00,17.796,32.278,1.288,,,,,
2018-12-29,22:40:00,17.843,32.216,1.303,,,,,
2018-12-29,22:45:00,17.891,32.121,1.302,,,,,
2018-12-29,22:50:00,17.938,32.093,1.331,,,,,
2018-12-29,22:55:00,17.962,32.029,1.324,,,,,
2018-12-29,23:00:00,17.986,31.965,1.316,,,,,
2018-12-29,23:05:00,17.986,31.965,1.316,,,,,
2018-12-29,23:10:00,17.962,31.996,1.309,,,,,
2018-12-29,23:15:00,17.915,32.090,1.310,,,,,
2018-12-29,23:20:00,17.843,32.183,1.288,,,,,
2018-12-29,23:25:00,17.796,32.343,1.317,,,,,
2018-12-29,23:30:00,17.748,32.405,1.303,,,,,
2018-12-29,23:35:00,17.748,32.471,1.332,,,,,
2018-12-29,23:40:00,17.748,32.405,1.303,,,,,
2018-12-29,23:45:00,17.796,32.409,1.346,,,,,
2018-12-29,23:50:00,17.843,32.282,1.332,,,,,
2018-12-29,23:55:00,17.891,32.154,1.317,,,,,
2018-12-30,00:00:00,17.938,32.093,1.331,,,,,
2018-12-30,00:05:00,17.962,32.029,1.324,,,,,
2018-12-30,00:10:00,17.986,31.998,1.331,,,,,
2018-12-30,00:15:00,17.986,31.998,1.331,,,,,
2018-12-30,00:20:00,18.010,31.967,1.338,,,,,
2018-12-30,00:25:00,18.033,31.903,1.330,,,,,
2018-12-30,00:30:00,18.081,31.841,1.344,,,,,
2018-12-30,00:35:00,18.129,31.713,1.328,,,,,
2018-12-30,00:40:00,18.176,31.652,1.342,,,,,
2018-12-30,00:45:00,18.224,31.590,1.355,,,,,
2018-12-30,00:50:00,18.247,31.526,1.347,,,,,
2018-12-30,00:55:00,18.271,31.462,1.339,,,,,
2018-12-30,01:00:00,18.319,31.400,1.352,,,,,
2018-12-30,01:05:00,18.366,31.271,1.335,,,,,
2018-12-30,01:10:00,18.461,31.114,1.346,,,,,
2018-12-30,01:15:00,18.557,30.924,1.341,,,,,
2018-12-30,01:20:00,18.628,30.797,1.345,,,,,
2018-12-30,01:25:00,18.675,30.702,1.341,,,,,
2018-12-30,01:30:00,18.723,30.639,1.354,,,,,
2018-12-30,01:35:00,18.747,30.608,1.360,,,,,
2018-12-30,01:40:00,18.747,30.575,1.344,,,,,
2018-12-30,01:45:00,18.747,30.608,1.360,,,,,
2018-12-30,01:50:00,18.771,30.610,1.381,,,,,
2018-12-30,01:55:00,18.771,30.643,1.397,,,,,
2018-12-30,02:00:00,18.794,30.645,1.419,,,,,
2018-12-30,02:05:00,18.794,30.645,1.419,,,,,
2018-12-30,02:10:00,18.818,30.648,1.440,,,,,
2018-12-30,02:15:00,18.818,30.681,1.456,,,,,
2018-12-30,02:20:00,18.842,30.683,1.477,,,,,
2018-12-30,02:25:00,18.842,30.716,1.493,,,,,
2018-12-30,02:30:00,18.842,30.749,1.508,,,,,
2018-12-30,02:35:00,18.842,30.782,1.524,,,,,
2018-12-30,02:40:00,18.842,30.749,1.508,,,,,
2018-12-30,02:45:00,18.889,30.786,1.567,,,,,
2018-12-30,02:50:00,18.889,30.720,1.536,,,,,
2018-12-30,02:55:00,18.913,30.722,1.558,,,,,
2018-12-30,03:00:00,18.961,30.726,1.601,,,,,
2018-12-30,03:05:00,18.985,30.695,1.607,,,,,
2018-12-30,03:10:00,18.985,30.662,1.591,,,,,
2018-12-30,03:15:00,19.008,30.664,1.613,,,,,
2018-12-30,03:20:00,19.008,30.664,1.613,,,,,
2018-12-30,03:25:00,19.008,30.664,1.613,,,,,
2018-12-30,03:30:00,19.032,30.666,1.635,,,,,
2018-12-30,03:35:00,19.032,30.666,1.635,,,,,
2018-12-30,03:40:00,19.032,30.666,1.635,,,,,
2018-12-30,03:45:00,19.056,30.668,1.656,,,,,
2018-12-30,03:50:00,19.080,30.670,1.678,,,,,
2018-12-30,03:55:00,19.080,30.670,1.678,,,,,
2018-12-30,04:00:00,19.103,30.672,1.699,,,,,
2018-12-30,04:05:00,19.103,30.672,1.699,,,,,
2018-12-30,04:10:00,19.103,30.672,1.699,,,,,
2018-12-30,04:15:00,19.127,30.674,1.721,,,,,
2018-12-30,04:20:00,19.127,30.707,1.737,,,,,
2018-12-30,04:25:00,19.127,30.740,1.752,,,,,
2018-12-30,04:30:00,19.127,30.774,1.768,,,,,
2018-12-30,04:35:00,19.127,30.774,1.768,,,,,
2018-12-30,04:40:00,19.151,30.809,1.805,,,,,
2018-12-30,04:45:00,19.151,30.809,1.805,,,,,
2018-12-30,04:50:00,19.151,30.842,1.820,,,,,
2018-12-30,04:55:00,19.127,30.873,1.814,,,,,
2018-12-30,05:00:00,19.127,30.906,1.829,,,,,
2018-12-30,05:05:00,19.103,30.938,1.823,,,,,
2018-12-30,05:10:00,19.127,31.006,1.875,,,,,
2018-12-30,05:15:00,19.127,31.006,1.875,,,,,
2018-12-30,05:20:00,19.127,31.039,1.891,,,,,
2018-12-30,05:25:00,19.127,31.072,1.906,,,,,
2018-12-30,05:30:00,19.127,31.006,1.875,,,,,
2018-12-30,05:35:00,19.127,31.072,1.906,,,,,
2018-12-30,05:40:00,19.127,31.072,1.906,,,,,
2018-12-30,05:45:00,19.127,31.106,1.921,,,,,
2018-12-30,05:50:00,19.127,31.139,1.937,,,,,
2018-12-30,05:55:00,19.127,31.172,1.952,,,,,
2018-12-30,06:00:00,19.103,31.203,1.946,,,,,
2018-12-30,06:05:00,19.103,31.203,1.946,,,,,
2018-12-30,06:10:00,19.103,31.236,1.961,,,,,
2018-12-30,06:15:00,19.103,31.269,1.976,,,,,
2018-12-30,06:20:00,19.080,31.334,1.985,,,,,
2018-12-30,06:25:00,19.080,31.334,1.985,,,,,
2018-12-30,06:30:00,19.103,31.336,2.006,,,,,
2018-12-30,06:35:00,19.127,31.305,2.013,,,,,
2018-12-30,06:40:00,19.127,31.338,2.028,,,,,
2018-12-30,06:45:00,19.127,31.371,2.043,,,,,
2018-12-30,06:50:00,19.103,31.402,2.037,,,,,
