"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-23,22:50:00,23.905,100.000,23.817,,,,,
2018-09-23,22:55:00,23.857,100.000,23.781,,,,,
2018-09-23,23:00:00,23.809,100.000,23.753,,,,,
2018-09-23,23:05:00,23.737,100.000,23.696,,,,,
2018-09-23,23:10:00,23.665,100.000,23.642,,,,,
2018-09-23,23:15:00,23.593,100.000,23.584,,,,,
2018-09-23,23:20:00,23.545,100.000,23.548,,,,,
2018-09-23,23:25:00,23.521,100.000,23.534,,,,,
2018-09-23,23:30:00,23.424,100.000,23.451,,,,,
2018-09-23,23:35:00,23.304,100.000,23.337,,,,,
2018-09-23,23:40:00,23.208,100.000,23.240,,,,,
2018-09-23,23:45:00,23.136,100.000,23.168,,,,,
2018-09-23,23:50:00,23.064,100.000,23.096,,,,,
2018-09-23,23:55:00,23.016,100.000,23.048,,,,,
2018-09-24,00:00:00,22.920,100.000,22.952,,,,,
2018-09-24,00:05:00,22.848,100.000,22.880,,,,,
2018-09-24,00:10:00,22.776,100.000,22.808,,,,,
2018-09-24,00:15:00,22.705,100.000,22.736,,,,,
2018-09-24,00:20:00,22.705,100.000,22.736,,,,,
2018-09-24,00:25:00,22.657,100.000,22.688,,,,,
2018-09-24,00:30:00,22.657,100.000,22.688,,,,,
2018-09-24,00:35:00,22.609,100.000,22.640,,,,,
2018-09-24,00:40:00,22.585,100.000,22.616,,,,,
2018-09-24,00:45:00,22.537,100.000,22.568,,,,,
2018-09-24,00:50:00,22.513,100.000,22.544,,,,,
2018-09-24,00:55:00,22.465,100.000,22.496,,,,,
2018-09-24,01:00:00,22.417,100.000,22.448,,,,,
2018-09-24,01:05:00,22.369,100.000,22.400,,,,,
2018-09-24,01:10:00,22.345,100.000,22.376,,,,,
2018-09-24,01:15:00,22.345,100.000,22.376,,,,,
2018-09-24,01:20:00,22.321,100.000,22.352,,,,,
2018-09-24,01:25:00,22.274,100.000,22.304,,,,,
2018-09-24,01:30:00,22.226,100.000,22.256,,,,,
2018-09-24,01:35:00,22.202,100.000,22.232,,,,,
2018-09-24,01:40:00,22.130,100.000,22.161,,,,,
2018-09-24,01:45:00,22.082,100.000,22.113,,,,,
2018-09-24,01:50:00,22.058,100.000,22.089,,,,,
2018-09-24,01:55:00,22.082,100.000,22.113,,,,,
2018-09-24,02:00:00,22.082,100.000,22.113,,,,,
2018-09-24,02:05:00,22.034,100.000,22.065,,,,,
2018-09-24,02:10:00,22.011,100.000,22.041,,,,,
2018-09-24,02:15:00,22.011,100.000,22.041,,,,,
2018-09-24,02:20:00,21.987,100.000,22.017,,,,,
2018-09-24,02:25:00,21.963,100.000,21.993,,,,,
2018-09-24,02:30:00,21.963,100.000,21.993,,,,,
2018-09-24,02:35:00,21.891,100.000,21.921,,,,,
2018-09-24,02:40:00,21.867,100.000,21.897,,,,,
2018-09-24,02:45:00,21.795,100.000,21.825,,,,,
2018-09-24,02:50:00,21.748,100.000,21.777,,,,,
2018-09-24,02:55:00,21.748,100.000,21.777,,,,,
2018-09-24,03:00:00,21.724,100.000,21.754,,,,,
2018-09-24,03:05:00,21.700,100.000,21.730,,,,,
2018-09-24,03:10:00,21.652,100.000,21.682,,,,,
2018-09-24,03:15:00,21.604,100.000,21.634,,,,,
2018-09-24,03:20:00,21.557,100.000,21.586,,,,,
2018-09-24,03:25:00,21.533,100.000,21.562,,,,,
2018-09-24,03:30:00,21.509,100.000,21.538,,,,,
2018-09-24,03:35:00,21.485,100.000,21.514,,,,,
2018-09-24,03:40:00,21.485,100.000,21.514,,,,,
2018-09-24,03:45:00,21.461,100.000,21.491,,,,,
2018-09-24,03:50:00,21.413,100.000,21.443,,,,,
2018-09-24,03:55:00,21.366,100.000,21.395,,,,,
2018-09-24,04:00:00,21.366,100.000,21.395,,,,,
2018-09-24,04:05:00,21.342,100.000,21.371,,,,,
2018-09-24,04:10:00,21.318,100.000,21.347,,,,,
2018-09-24,04:15:00,21.318,100.000,21.347,,,,,
2018-09-24,04:20:00,21.294,100.000,21.323,,,,,
2018-09-24,04:25:00,21.270,100.000,21.299,,,,,
2018-09-24,04:30:00,21.270,100.000,21.299,,,,,
2018-09-24,04:35:00,21.246,100.000,21.275,,,,,
2018-09-24,04:40:00,21.223,100.000,21.252,,,,,
2018-09-24,04:45:00,21.199,100.000,21.228,,,,,
2018-09-24,04:50:00,21.175,100.000,21.204,,,,,
2018-09-24,04:55:00,21.151,100.000,21.180,,,,,
2018-09-24,05:00:00,21.151,100.000,21.180,,,,,
2018-09-24,05:05:00,21.127,100.000,21.156,,,,,
2018-09-24,05:10:00,21.127,100.000,21.156,,,,,
2018-09-24,05:15:00,21.103,100.000,21.132,,,,,
2018-09-24,05:20:00,21.103,100.000,21.132,,,,,
2018-09-24,05:25:00,21.079,100.000,21.108,,,,,
2018-09-24,05:30:00,21.056,100.000,21.084,,,,,
2018-09-24,05:35:00,21.056,100.000,21.084,,,,,
2018-09-24,05:40:00,21.056,100.000,21.084,,,,,
2018-09-24,05:45:00,21.032,100.000,21.060,,,,,
2018-09-24,05:50:00,21.032,100.000,21.060,,,,,
2018-09-24,05:55:00,21.032,100.000,21.060,,,,,
2018-09-24,06:00:00,21.032,100.000,21.060,,,,,
2018-09-24,06:05:00,21.032,100.000,21.060,,,,,
2018-09-24,06:10:00,21.032,100.000,21.060,,,,,
2018-09-24,06:15:00,20.984,100.000,21.013,,,,,
2018-09-24,06:20:00,20.960,100.000,20.989,,,,,
2018-09-24,06:25:00,20.960,100.000,20.989,,,,,
2018-09-24,06:30:00,20.889,100.000,20.917,,,,,
2018-09-24,06:35:00,20.841,100.000,20.869,,,,,
2018-09-24,06:40:00,20.817,100.000,20.846,,,,,
2018-09-24,06:45:00,20.817,100.000,20.846,,,,,
2018-09-24,06:50:00,20.817,100.000,20.846,,,,,
2018-09-24,06:55:00,20.793,100.000,20.822,,,,,
2018-09-24,07:00:00,20.793,100.000,20.822,,,,,
2018-09-24,07:05:00,20.746,100.000,20.774,,,,,
2018-09-24,07:10:00,20.746,100.000,20.774,,,,,
2018-09-24,07:15:00,20.746,100.000,20.774,,,,,
2018-09-24,07:20:00,20.793,100.000,20.822,,,,,
2018-09-24,07:25:00,20.817,100.000,20.846,,,,,
2018-09-24,07:30:00,20.841,100.000,20.869,,,,,
2018-09-24,07:35:00,20.865,100.000,20.893,,,,,
2018-09-24,07:40:00,20.936,100.000,20.965,,,,,
2018-09-24,07:45:00,20.984,100.000,21.013,,,,,
2018-09-24,07:50:00,21.079,100.000,21.108,,,,,
2018-09-24,07:55:00,21.199,100.000,21.228,,,,,
2018-09-24,08:00:00,21.294,100.000,21.323,,,,,
2018-09-24,08:05:00,21.413,100.000,21.443,,,,,
2018-09-24,08:10:00,21.533,100.000,21.562,,,,,
2018-09-24,08:15:00,21.652,100.000,21.682,,,,,
2018-09-24,08:20:00,21.748,100.000,21.777,,,,,
2018-09-24,08:25:00,21.915,100.000,21.945,,,,,
2018-09-24,08:30:00,22.130,100.000,22.161,,,,,
2018-09-24,08:35:00,22.321,100.000,22.352,,,,,
2018-09-24,08:40:00,22.513,100.000,22.544,,,,,
2018-09-24,08:45:00,22.729,100.000,22.760,,,,,
2018-09-24,08:50:00,22.944,100.000,22.976,,,,,
2018-09-24,08:55:00,23.184,100.000,23.216,,,,,
2018-09-24,09:00:00,23.400,100.000,23.433,,,,,
2018-09-24,09:05:00,23.593,100.000,23.625,,,,,
2018-09-24,09:10:00,23.785,100.000,23.818,,,,,
2018-09-24,09:15:00,24.002,100.000,24.035,,,,,
2018-09-24,09:20:00,24.195,100.000,24.228,,,,,
2018-09-24,09:25:00,24.388,100.000,24.422,,,,,
2018-09-24,09:30:00,24.557,100.000,24.591,,,,,
2018-09-24,09:35:00,24.750,100.000,24.785,,,,,
2018-09-24,09:40:00,25.137,100.000,25.172,,,,,
2018-09-24,09:45:00,25.525,100.000,25.561,,,,,
2018-09-24,09:50:00,25.793,100.000,25.829,,,,,
2018-09-24,09:55:00,25.963,100.000,26.000,,,,,
2018-09-24,10:00:00,26.134,100.000,26.170,,,,,
2018-09-24,10:05:00,26.353,100.000,26.390,,,,,
2018-09-24,10:10:00,26.622,100.000,26.660,,,,,
2018-09-24,10:15:00,26.891,100.000,26.929,,,,,
2018-09-24,10:20:00,27.112,100.000,27.150,,,,,
2018-09-24,10:25:00,27.210,100.000,27.249,,,,,
2018-09-24,10:30:00,27.161,100.000,27.199,,,,,
2018-09-24,10:35:00,27.259,100.000,27.298,,,,,
2018-09-24,10:40:00,27.554,100.000,27.593,,,,,
2018-09-24,10:45:00,27.653,100.000,27.692,,,,,
2018-09-24,10:50:00,27.801,100.000,27.840,,,,,
2018-09-24,10:55:00,27.850,100.000,27.890,,,,,
2018-09-24,11:00:00,28.147,100.000,28.186,,,,,
2018-09-24,11:05:00,28.518,100.000,28.559,,,,,
2018-09-24,11:10:00,28.667,100.000,28.708,,,,,
2018-09-24,11:15:00,28.816,100.000,28.857,,,,,
2018-09-24,11:20:00,28.990,100.000,29.032,,,,,
2018-09-24,11:25:00,29.240,100.000,29.281,,,,,
2018-09-24,11:30:00,29.265,100.000,29.306,,,,,
2018-09-24,11:35:00,29.340,100.000,29.381,,,,,
2018-09-24,11:40:00,29.715,100.000,29.757,,,,,
2018-09-24,11:45:00,29.916,100.000,29.958,,,,,
2018-09-24,11:50:00,29.865,100.000,29.896,,,,,
2018-09-24,11:55:00,30.520,100.000,30.511,,,,,
2018-09-24,12:00:00,31.535,100.000,31.430,,,,,
2018-09-24,12:05:00,32.407,100.000,32.269,,,,,
2018-09-24,12:10:00,32.381,100.000,32.217,,,,,
2018-09-24,12:15:00,32.073,100.000,31.907,,,,,
2018-09-24,12:20:00,31.689,100.000,31.517,,,,,
2018-09-24,12:25:00,31.535,100.000,31.364,,,,,
2018-09-24,12:30:00,31.791,100.000,31.507,,,,,
2018-09-24,12:35:00,31.919,98.312,31.343,,,,,
2018-09-24,12:40:00,31.714,95.759,30.729,,,,,
2018-09-24,12:45:00,31.561,93.864,30.264,,,,,
2018-09-24,12:50:00,31.306,92.631,29.803,,,,,
2018-09-24,12:55:00,31.382,90.065,29.440,,,,,
2018-09-24,13:00:00,31.689,89.288,29.607,,,,,
2018-09-24,13:05:00,32.021,87.914,29.691,,,,,
2018-09-24,13:10:00,32.484,86.788,29.944,,,,,
2018-09-24,13:15:00,32.278,87.973,29.956,,,,,
2018-09-24,13:20:00,31.689,88.607,29.486,,,,,
2018-09-24,13:25:00,31.306,89.256,29.222,,,,,
2018-09-24,13:30:00,31.052,88.602,28.855,,,,,
2018-09-24,13:35:00,31.001,89.185,28.908,,,,,
2018-09-24,13:40:00,30.874,89.381,28.817,,,,,
2018-09-24,13:45:00,30.874,89.183,28.782,,,,,
2018-09-24,13:50:00,31.001,87.367,28.585,,,,,
2018-09-24,13:55:00,31.459,86.929,28.958,,,,,
2018-09-24,14:00:00,31.433,87.352,29.009,,,,,
2018-09-24,14:05:00,30.444,91.612,28.774,,,,,
2018-09-24,14:10:00,28.841,94.599,27.671,,,,,
2018-09-24,14:15:00,27.456,96.835,26.639,,,,,
2018-09-24,14:20:00,26.646,98.613,26.099,,,,,
2018-09-24,14:25:00,26.500,99.747,26.120,,,,,
2018-09-24,14:30:00,27.063,100.000,26.791,,,,,
2018-09-24,14:35:00,27.604,100.000,27.361,,,,,
2018-09-24,14:40:00,27.751,100.000,27.508,,,,,
2018-09-24,14:45:00,28.048,100.000,27.826,,,,,
2018-09-24,14:50:00,28.171,100.000,27.939,,,,,
2018-09-24,14:55:00,28.147,100.000,27.905,,,,,
2018-09-24,15:00:00,28.122,100.000,27.880,,,,,
2018-09-24,15:05:00,28.122,100.000,27.895,,,,,
2018-09-24,15:10:00,28.345,100.000,28.132,,,,,
2018-09-24,15:15:00,28.394,100.000,28.172,,,,,
2018-09-24,15:20:00,28.766,100.000,28.574,,,,,
2018-09-24,15:25:00,29.240,100.000,29.045,,,,,
2018-09-24,15:30:00,29.690,100.000,29.469,,,,,
2018-09-24,15:35:00,29.890,100.000,29.601,,,,,
2018-09-24,15:40:00,29.615,99.314,29.186,,,,,
2018-09-24,15:45:00,28.791,98.585,28.247,,,,,
2018-09-24,15:50:00,27.751,99.011,27.268,,,,,
2018-09-24,15:55:00,26.867,99.632,26.472,,,,,
2018-09-24,16:00:00,26.280,100.000,25.985,,,,,
2018-09-24,16:05:00,25.987,100.000,25.779,,,,,
2018-09-24,16:10:00,25.914,100.000,25.779,,,,,
2018-09-24,16:15:00,25.866,100.000,25.788,,,,,
2018-09-24,16:20:00,25.720,100.000,25.673,,,,,
2018-09-24,16:25:00,25.671,100.000,25.652,,,,,
2018-09-24,16:30:00,25.720,100.000,25.718,,,,,
2018-09-24,16:35:00,25.744,100.000,25.758,,,,,
2018-09-24,16:40:00,25.793,100.000,25.813,,,,,
2018-09-24,16:45:00,25.817,100.000,25.842,,,,,
2018-09-24,16:50:00,25.817,100.000,25.849,,,,,
2018-09-24,16:55:00,25.720,100.000,25.756,,,,,
2018-09-24,17:00:00,25.744,100.000,25.780,,,,,
2018-09-24,17:05:00,25.793,100.000,25.829,,,,,
2018-09-24,17:10:00,25.841,100.000,25.878,,,,,
2018-09-24,17:15:00,25.866,100.000,25.902,,,,,
2018-09-24,17:20:00,25.939,100.000,25.975,,,,,
2018-09-24,17:25:00,26.012,100.000,26.048,,,,,
2018-09-24,17:30:00,26.036,100.000,26.073,,,,,
2018-09-24,17:35:00,26.085,100.000,26.122,,,,,
2018-09-24,17:40:00,26.158,100.000,26.195,,,,,
2018-09-24,17:45:00,26.231,100.000,26.268,,,,,
2018-09-24,17:50:00,26.353,100.000,26.390,,,,,
2018-09-24,17:55:00,26.426,100.000,26.464,,,,,
2018-09-24,18:00:00,26.475,100.000,26.513,,,,,
2018-09-24,18:05:00,26.573,100.000,26.611,,,,,
2018-09-24,18:10:00,26.671,100.000,26.709,,,,,
2018-09-24,18:15:00,26.695,100.000,26.733,,,,,
2018-09-24,18:20:00,26.793,100.000,26.831,,,,,
2018-09-24,18:25:00,26.818,100.000,26.856,,,,,
2018-09-24,18:30:00,26.793,100.000,26.831,,,,,
2018-09-24,18:35:00,26.744,100.000,26.782,,,,,
2018-09-24,18:40:00,26.695,100.000,26.733,,,,,
2018-09-24,18:45:00,26.622,100.000,26.660,,,,,
2018-09-24,18:50:00,26.524,100.000,26.562,,,,,
2018-09-24,18:55:00,26.475,100.000,26.513,,,,,
2018-09-24,19:00:00,26.378,100.000,26.415,,,,,
2018-09-24,19:05:00,26.256,100.000,26.293,,,,,
2018-09-24,19:10:00,26.109,100.000,26.146,,,,,
2018-09-24,19:15:00,25.963,100.000,26.000,,,,,
2018-09-24,19:20:00,25.817,100.000,25.853,,,,,
2018-09-24,19:25:00,25.720,100.000,25.756,,,,,
2018-09-24,19:30:00,25.623,100.000,25.659,,,,,
2018-09-24,19:35:00,25.477,100.000,25.513,,,,,
2018-09-24,19:40:00,25.355,100.000,25.391,,,,,
2018-09-24,19:45:00,25.210,100.000,25.245,,,,,
2018-09-24,19:50:00,25.089,100.000,25.124,,,,,
2018-09-24,19:55:00,24.968,100.000,25.003,,,,,
2018-09-24,20:00:00,24.919,100.000,24.954,,,,,
2018-09-24,20:05:00,24.823,100.000,24.857,,,,,
2018-09-24,20:10:00,24.750,100.000,24.785,,,,,
2018-09-24,20:15:00,24.677,100.000,24.712,,,,,
2018-09-24,20:20:00,24.605,100.000,24.639,,,,,
2018-09-24,20:25:00,24.581,100.000,24.615,,,,,
2018-09-24,20:30:00,24.532,100.000,24.567,,,,,
2018-09-24,20:35:00,24.460,100.000,24.494,,,,,
2018-09-24,20:40:00,24.388,100.000,24.422,,,,,
2018-09-24,20:45:00,24.339,100.000,24.373,,,,,
2018-09-24,20:50:00,24.315,100.000,24.349,,,,,
2018-09-24,20:55:00,24.339,100.000,24.373,,,,,
2018-09-24,21:00:00,24.363,100.000,24.397,,,,,
2018-09-24,21:05:00,24.388,100.000,24.422,,,,,
2018-09-24,21:10:00,24.363,100.000,24.397,,,,,
2018-09-24,21:15:00,24.339,100.000,24.373,,,,,
2018-09-24,21:20:00,24.363,100.000,24.397,,,,,
2018-09-24,21:25:00,24.363,100.000,24.397,,,,,
2018-09-24,21:30:00,24.363,100.000,24.397,,,,,
2018-09-24,21:35:00,24.363,100.000,24.397,,,,,
2018-09-24,21:40:00,24.315,100.000,24.349,,,,,
2018-09-24,21:45:00,24.267,100.000,24.301,,,,,
2018-09-24,21:50:00,24.195,100.000,24.228,,,,,
2018-09-24,21:55:00,24.146,100.000,24.180,,,,,
2018-09-24,22:00:00,24.122,100.000,24.156,,,,,
2018-09-24,22:05:00,24.074,100.000,24.108,,,,,
2018-09-24,22:10:00,24.026,100.000,24.059,,,,,
2018-09-24,22:15:00,23.954,100.000,23.987,,,,,
2018-09-24,22:20:00,23.857,100.000,23.890,,,,,
2018-09-24,22:25:00,23.809,100.000,23.842,,,,,
2018-09-24,22:30:00,23.737,100.000,23.770,,,,,
2018-09-24,22:35:00,23.713,100.000,23.746,,,,,
2018-09-24,22:40:00,23.665,100.000,23.698,,,,,
2018-09-24,22:45:00,23.617,100.000,23.649,,,,,
2018-09-24,22:50:00,23.569,100.000,23.601,,,,,
2018-09-24,22:55:00,23.545,100.000,23.577,,,,,
2018-09-24,23:00:00,23.521,100.000,23.553,,,,,
2018-09-24,23:05:00,23.497,100.000,23.529,,,,,
2018-09-24,23:10:00,23.424,100.000,23.457,,,,,
2018-09-24,23:15:00,23.400,100.000,23.433,,,,,
2018-09-24,23:20:00,23.304,100.000,23.337,,,,,
2018-09-24,23:25:00,23.232,100.000,23.264,,,,,
2018-09-24,23:30:00,23.184,100.000,23.216,,,,,
2018-09-24,23:35:00,23.136,100.000,23.168,,,,,
2018-09-24,23:40:00,23.112,100.000,23.144,,,,,
2018-09-24,23:45:00,23.040,100.000,23.072,,,,,
2018-09-24,23:50:00,22.992,100.000,23.024,,,,,
2018-09-24,23:55:00,22.944,100.000,22.976,,,,,
2018-09-25,00:00:00,22.920,100.000,22.952,,,,,
2018-09-25,00:05:00,22.896,100.000,22.928,,,,,
2018-09-25,00:10:00,22.848,100.000,22.880,,,,,
2018-09-25,00:15:00,22.824,100.000,22.856,,,,,
2018-09-25,00:20:00,22.800,100.000,22.832,,,,,
2018-09-25,00:25:00,22.753,100.000,22.784,,,,,
2018-09-25,00:30:00,22.729,100.000,22.760,,,,,
2018-09-25,00:35:00,22.705,100.000,22.736,,,,,
2018-09-25,00:40:00,22.753,100.000,22.784,,,,,
2018-09-25,00:45:00,22.753,100.000,22.784,,,,,
2018-09-25,00:50:00,22.753,100.000,22.784,,,,,
2018-09-25,00:55:00,22.729,100.000,22.760,,,,,
2018-09-25,01:00:00,22.729,100.000,22.760,,,,,
2018-09-25,01:05:00,22.729,100.000,22.760,,,,,
2018-09-25,01:10:00,22.705,100.000,22.736,,,,,
2018-09-25,01:15:00,22.729,100.000,22.760,,,,,
2018-09-25,01:20:00,22.753,100.000,22.784,,,,,
2018-09-25,01:25:00,22.776,100.000,22.808,,,,,
2018-09-25,01:30:00,22.800,100.000,22.832,,,,,
2018-09-25,01:35:00,22.848,100.000,22.880,,,,,
2018-09-25,01:40:00,22.800,100.000,22.832,,,,,
2018-09-25,01:45:00,22.705,100.000,22.736,,,,,
2018-09-25,01:50:00,22.657,100.000,22.688,,,,,
2018-09-25,01:55:00,22.633,100.000,22.664,,,,,
2018-09-25,02:00:00,22.609,100.000,22.640,,,,,
2018-09-25,02:05:00,22.537,100.000,22.568,,,,,
2018-09-25,02:10:00,22.489,100.000,22.520,,,,,
2018-09-25,02:15:00,22.489,100.000,22.520,,,,,
2018-09-25,02:20:00,22.465,100.000,22.496,,,,,
2018-09-25,02:25:00,22.465,100.000,22.496,,,,,
2018-09-25,02:30:00,22.465,100.000,22.496,,,,,
2018-09-25,02:35:00,22.465,100.000,22.496,,,,,
2018-09-25,02:40:00,22.369,100.000,22.400,,,,,
2018-09-25,02:45:00,22.369,100.000,22.400,,,,,
2018-09-25,02:50:00,22.369,100.000,22.400,,,,,
2018-09-25,02:55:00,22.369,100.000,22.400,,,,,
2018-09-25,03:00:00,22.345,100.000,22.376,,,,,
2018-09-25,03:05:00,22.321,100.000,22.352,,,,,
2018-09-25,03:10:00,22.321,100.000,22.352,,,,,
2018-09-25,03:15:00,22.345,100.000,22.376,,,,,
2018-09-25,03:20:00,22.369,100.000,22.400,,,,,
2018-09-25,03:25:00,22.321,100.000,22.352,,,,,
2018-09-25,03:30:00,22.345,100.000,22.376,,,,,
2018-09-25,03:35:00,22.369,100.000,22.400,,,,,
2018-09-25,03:40:00,22.345,100.000,22.376,,,,,
2018-09-25,03:45:00,22.298,100.000,22.328,,,,,
2018-09-25,03:50:00,22.226,100.000,22.256,,,,,
2018-09-25,03:55:00,22.154,100.000,22.184,,,,,
2018-09-25,04:00:00,22.154,100.000,22.184,,,,,
2018-09-25,04:05:00,22.178,100.000,22.208,,,,,
2018-09-25,04:10:00,22.202,100.000,22.232,,,,,
2018-09-25,04:15:00,22.202,100.000,22.232,,,,,
2018-09-25,04:20:00,22.154,100.000,22.184,,,,,
2018-09-25,04:25:00,22.130,100.000,22.161,,,,,
2018-09-25,04:30:00,22.130,100.000,22.161,,,,,
2018-09-25,04:35:00,22.106,100.000,22.137,,,,,
2018-09-25,04:40:00,22.082,100.000,22.113,,,,,
2018-09-25,04:45:00,22.058,100.000,22.089,,,,,
2018-09-25,04:50:00,22.058,100.000,22.089,,,,,
2018-09-25,04:55:00,22.034,100.000,22.065,,,,,
2018-09-25,05:00:00,21.987,100.000,22.017,,,,,
2018-09-25,05:05:00,21.987,100.000,22.017,,,,,
2018-09-25,05:10:00,21.891,100.000,21.921,,,,,
2018-09-25,05:15:00,21.891,100.000,21.921,,,,,
2018-09-25,05:20:00,21.891,100.000,21.921,,,,,
2018-09-25,05:25:00,21.915,100.000,21.945,,,,,
2018-09-25,05:30:00,21.939,100.000,21.969,,,,,
2018-09-25,05:35:00,21.939,100.000,21.969,,,,,
2018-09-25,05:40:00,21.963,100.000,21.993,,,,,
2018-09-25,05:45:00,21.939,100.000,21.969,,,,,
2018-09-25,05:50:00,21.939,100.000,21.969,,,,,
2018-09-25,05:55:00,21.939,100.000,21.969,,,,,
2018-09-25,06:00:00,21.891,100.000,21.921,,,,,
2018-09-25,06:05:00,21.891,100.000,21.921,,,,,
2018-09-25,06:10:00,21.939,100.000,21.969,,,,,
2018-09-25,06:15:00,21.915,100.000,21.945,,,,,
2018-09-25,06:20:00,21.891,100.000,21.921,,,,,
2018-09-25,06:25:00,21.867,100.000,21.897,,,,,
2018-09-25,06:30:00,21.891,100.000,21.921,,,,,
2018-09-25,06:35:00,21.891,100.000,21.921,,,,,
2018-09-25,06:40:00,21.867,100.000,21.897,,,,,
2018-09-25,06:45:00,21.891,100.000,21.921,,,,,
2018-09-25,06:50:00,21.843,100.000,21.873,,,,,
2018-09-25,06:55:00,21.843,100.000,21.873,,,,,
2018-09-25,07:00:00,21.795,100.000,21.825,,,,,
2018-09-25,07:05:00,21.772,100.000,21.801,,,,,
2018-09-25,07:10:00,21.795,100.000,21.825,,,,,
2018-09-25,07:15:00,21.843,100.000,21.873,,,,,
2018-09-25,07:20:00,21.819,100.000,21.849,,,,,
2018-09-25,07:25:00,21.748,100.000,21.777,,,,,
2018-09-25,07:30:00,21.724,100.000,21.754,,,,,
2018-09-25,07:35:00,21.795,100.000,21.825,,,,,
2018-09-25,07:40:00,21.891,100.000,21.921,,,,,
2018-09-25,07:45:00,21.939,100.000,21.969,,,,,
2018-09-25,07:50:00,22.011,100.000,22.041,,,,,
2018-09-25,07:55:00,22.106,100.000,22.137,,,,,
2018-09-25,08:00:00,22.154,100.000,22.184,,,,,
2018-09-25,08:05:00,22.202,100.000,22.232,,,,,
2018-09-25,08:10:00,22.321,100.000,22.352,,,,,
2018-09-25,08:15:00,22.441,100.000,22.472,,,,,
2018-09-25,08:20:00,22.561,100.000,22.592,,,,,
2018-09-25,08:25:00,22.657,100.000,22.688,,,,,
2018-09-25,08:30:00,22.776,100.000,22.808,,,,,
2018-09-25,08:35:00,22.944,100.000,22.976,,,,,
2018-09-25,08:40:00,23.136,100.000,23.168,,,,,
2018-09-25,08:45:00,23.352,100.000,23.385,,,,,
2018-09-25,08:50:00,23.545,100.000,23.577,,,,,
2018-09-25,08:55:00,23.713,100.000,23.746,,,,,
2018-09-25,09:00:00,23.930,100.000,23.963,,,,,
2018-09-25,09:05:00,24.171,100.000,24.204,,,,,
2018-09-25,09:10:00,24.291,100.000,24.325,,,,,
2018-09-25,09:15:00,24.484,100.000,24.518,,,,,
2018-09-25,09:20:00,24.702,100.000,24.736,,,,,
2018-09-25,09:25:00,24.847,100.000,24.881,,,,,
2018-09-25,09:30:00,25.016,100.000,25.051,,,,,
2018-09-25,09:35:00,25.210,100.000,25.245,,,,,
2018-09-25,09:40:00,25.501,100.000,25.537,,,,,
2018-09-25,09:45:00,25.866,100.000,25.902,,,,,
2018-09-25,09:50:00,26.036,100.000,26.073,,,,,
2018-09-25,09:55:00,26.207,100.000,26.244,,,,,
2018-09-25,10:00:00,26.475,100.000,26.513,,,,,
2018-09-25,10:05:00,26.622,100.000,26.660,,,,,
2018-09-25,10:10:00,26.793,100.000,26.831,,,,,
2018-09-25,10:15:00,26.720,100.000,26.758,,,,,
2018-09-25,10:20:00,26.598,100.000,26.635,,,,,
2018-09-25,10:25:00,26.695,100.000,26.733,,,,,
2018-09-25,10:30:00,26.818,100.000,26.856,,,,,
2018-09-25,10:35:00,26.867,100.000,26.905,,,,,
2018-09-25,10:40:00,27.112,100.000,27.150,,,,,
2018-09-25,10:45:00,27.210,100.000,27.249,,,,,
2018-09-25,10:50:00,27.112,100.000,27.150,,,,,
2018-09-25,10:55:00,27.112,100.000,27.150,,,,,
2018-09-25,11:00:00,27.087,100.000,27.126,,,,,
2018-09-25,11:05:00,27.014,100.000,27.052,,,,,
2018-09-25,11:10:00,27.186,100.000,27.224,,,,,
2018-09-25,11:15:00,27.407,100.000,27.445,,,,,
2018-09-25,11:20:00,27.801,100.000,27.840,,,,,
2018-09-25,11:25:00,28.147,100.000,28.186,,,,,
2018-09-25,11:30:00,28.518,100.000,28.559,,,,,
2018-09-25,11:35:00,28.394,100.000,28.434,,,,,
2018-09-25,11:40:00,28.419,100.000,28.459,,,,,
2018-09-25,11:45:00,28.295,100.000,28.335,,,,,
2018-09-25,11:50:00,28.617,100.000,28.658,,,,,
2018-09-25,11:55:00,29.690,100.000,29.732,,,,,
2018-09-25,12:00:00,30.419,100.000,30.463,,,,,
2018-09-25,12:05:00,30.824,100.000,30.868,,,,,
2018-09-25,12:10:00,30.167,100.000,30.210,,,,,
2018-09-25,12:15:00,29.840,100.000,29.883,,,,,
2018-09-25,12:20:00,29.840,100.000,29.883,,,,,
2018-09-25,12:25:00,29.389,100.000,29.431,,,,,
2018-09-25,12:30:00,29.065,100.000,29.106,,,,,
2018-09-25,12:35:00,29.040,100.000,29.082,,,,,
2018-09-25,12:40:00,29.190,100.000,29.231,,,,,
2018-09-25,12:45:00,28.965,100.000,29.007,,,,,
2018-09-25,12:50:00,28.941,100.000,28.982,,,,,
2018-09-25,12:55:00,28.941,100.000,28.982,,,,,
2018-09-25,13:00:00,28.941,100.000,28.982,,,,,
2018-09-25,13:05:00,29.040,100.000,29.082,,,,,
2018-09-25,13:10:00,29.115,100.000,29.156,,,,,
2018-09-25,13:15:00,29.389,100.000,29.431,,,,,
2018-09-25,13:20:00,30.142,100.000,30.185,,,,,
2018-09-25,13:25:00,30.545,100.000,30.577,,,,,
