"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-21,05:45:00,21.413,90.694,,,,,
2019-05-21,05:50:00,21.390,90.661,,,,,
2019-05-21,05:55:00,21.390,90.607,,,,,
2019-05-21,06:00:00,21.413,90.585,,,,,
2019-05-21,06:05:00,21.413,90.558,,,,,
2019-05-21,06:10:00,21.390,90.607,,,,,
2019-05-21,06:15:00,21.342,90.595,,,,,
2019-05-21,06:20:00,21.270,90.632,,,,,
2019-05-21,06:25:00,21.175,90.636,,,,,
2019-05-21,06:30:00,21.056,90.661,,,,,
2019-05-21,06:35:00,20.936,90.659,,,,,
2019-05-21,06:40:00,20.817,90.603,,,,,
2019-05-21,06:45:00,20.746,90.450,,,,,
2019-05-21,06:50:00,20.722,90.228,,,,,
2019-05-21,06:55:00,20.722,90.174,,,,,
2019-05-21,07:00:00,20.770,90.375,,,,,
2019-05-21,07:05:00,20.841,90.527,,,,,
2019-05-21,07:10:00,20.913,90.491,,,,,
2019-05-21,07:15:00,21.032,90.493,,,,,
2019-05-21,07:20:00,21.127,90.462,,,,,
2019-05-21,07:25:00,21.246,90.409,,,,,
2019-05-21,07:30:00,21.366,90.438,,,,,
2019-05-21,07:35:00,21.461,90.407,,,,,
2019-05-21,07:40:00,21.557,90.376,,,,,
2019-05-21,07:45:00,21.652,90.372,,,,,
2019-05-21,07:50:00,21.748,90.368,,,,,
2019-05-21,07:55:00,21.843,90.337,,,,,
2019-05-21,08:00:00,21.963,90.366,,,,,
2019-05-21,08:05:00,22.082,90.341,,,,,
2019-05-21,08:10:00,22.202,90.288,,,,,
2019-05-21,08:15:00,22.345,90.295,,,,,
2019-05-21,08:20:00,22.489,90.221,,,,,
2019-05-21,08:25:00,22.681,90.186,,,,,
2019-05-21,08:30:00,22.920,90.189,,,,,
2019-05-21,08:35:00,23.232,90.127,,,,,
2019-05-21,08:40:00,23.545,90.011,,,,,
2019-05-21,08:45:00,23.857,89.894,,,,,
2019-05-21,08:50:00,24.146,89.798,,,,,
2019-05-21,08:55:00,24.388,89.636,,,,,
2019-05-21,09:00:00,24.629,89.528,,,,,
2019-05-21,09:05:00,24.798,89.237,,,,,
2019-05-21,09:10:00,25.016,89.095,,,,,
2019-05-21,09:15:00,25.234,88.870,,,,,
2019-05-21,09:20:00,25.404,88.632,,,,,
2019-05-21,09:25:00,25.525,88.411,,,,,
2019-05-21,09:30:00,25.623,88.267,,,,,
2019-05-21,09:35:00,25.744,88.128,,,,,
2019-05-21,09:40:00,25.817,87.922,,,,,
2019-05-21,09:45:00,25.890,87.855,,,,,
2019-05-21,09:50:00,25.963,87.817,,,,,
2019-05-21,09:55:00,26.036,87.694,,,,,
2019-05-21,10:00:00,26.134,87.549,,,,,
2019-05-21,10:05:00,26.231,87.487,,,,,
2019-05-21,10:10:00,26.378,87.101,,,,,
2019-05-21,10:15:00,26.500,86.905,,,,,
2019-05-21,10:20:00,26.695,86.978,,,,,
2019-05-21,10:25:00,27.014,86.460,,,,,
2019-05-21,10:30:00,27.358,85.690,,,,,
2019-05-21,10:35:00,27.505,84.674,,,,,
2019-05-21,10:40:00,27.530,84.110,,,,,
2019-05-21,10:45:00,27.481,83.842,,,,,
2019-05-21,10:50:00,27.505,83.677,,,,,
2019-05-21,10:55:00,27.628,83.103,,,,,
2019-05-21,11:00:00,27.751,82.356,,,,,
2019-05-21,11:05:00,27.801,81.676,,,,,
2019-05-21,11:10:00,27.751,81.666,,,,,
2019-05-21,11:15:00,27.727,81.776,,,,,
2019-05-21,11:20:00,27.801,80.753,,,,,
2019-05-21,11:25:00,27.850,80.475,,,,,
2019-05-21,11:30:00,27.825,80.556,,,,,
2019-05-21,11:35:00,27.899,81.179,,,,,
2019-05-21,11:40:00,28.072,81.244,,,,,
2019-05-21,11:45:00,28.419,81.260,,,,,
2019-05-21,11:50:00,28.816,79.748,,,,,
2019-05-21,11:55:00,29.190,78.891,,,,,
2019-05-21,12:00:00,29.439,77.563,,,,,
2019-05-21,12:05:00,29.464,77.421,,,,,
2019-05-21,12:10:00,29.490,77.603,,,,,
2019-05-21,12:15:00,29.490,77.191,,,,,
2019-05-21,12:20:00,29.665,76.990,,,,,
2019-05-21,12:25:00,29.790,77.251,,,,,
2019-05-21,12:30:00,30.091,76.484,,,,,
2019-05-21,12:35:00,30.773,75.073,,,,,
2019-05-21,12:40:00,31.255,73.669,,,,,
2019-05-21,12:45:00,31.459,72.926,,,,,
2019-05-21,12:50:00,31.765,72.441,,,,,
2019-05-21,12:55:00,32.124,71.569,,,,,
2019-05-21,13:00:00,32.355,70.700,,,,,
2019-05-21,13:05:00,32.433,66.791,,,,,
2019-05-21,13:10:00,32.536,68.010,,,,,
2019-05-21,13:15:00,32.536,68.685,,,,,
2019-05-21,13:20:00,32.949,68.205,,,,,
2019-05-21,13:25:00,33.521,66.420,,,,,
2019-05-21,13:30:00,34.202,65.229,,,,,
2019-05-21,13:35:00,35.075,58.803,,,,,
2019-05-21,13:40:00,35.743,59.734,,,,,
2019-05-21,13:45:00,36.200,56.820,,,,,
2019-05-21,13:50:00,36.552,57.612,,,,,
2019-05-21,13:55:00,36.688,57.503,,,,,
2019-05-21,14:00:00,36.824,56.943,,,,,
2019-05-21,14:05:00,36.552,55.870,,,,,
2019-05-21,14:10:00,36.335,56.807,,,,,
2019-05-21,14:15:00,36.173,57.074,,,,,
2019-05-21,14:20:00,35.797,56.504,,,,,
2019-05-21,14:25:00,35.475,56.972,,,,,
2019-05-21,14:30:00,35.529,56.079,,,,,
2019-05-21,14:35:00,35.262,57.198,,,,,
2019-05-21,14:40:00,34.916,57.372,,,,,
2019-05-21,14:45:00,34.916,57.308,,,,,
2019-05-21,14:50:00,35.315,56.306,,,,,
2019-05-21,14:55:00,35.958,49.392,,,,,
2019-05-21,15:00:00,36.742,52.382,,,,,
2019-05-21,15:05:00,37.590,47.010,,,,,
2019-05-21,15:10:00,38.449,46.646,,,,,
2019-05-21,15:15:00,39.121,45.182,,,,,
2019-05-21,15:20:00,39.545,46.340,,,,,
2019-05-21,15:25:00,39.573,46.176,,,,,
2019-05-21,15:30:00,39.318,46.548,,,,,
2019-05-21,15:35:00,38.700,48.610,,,,,
2019-05-21,15:40:00,38.087,49.463,,,,,
2019-05-21,15:45:00,37.151,50.697,,,,,
2019-05-21,15:50:00,36.254,53.394,,,,,
2019-05-21,15:55:00,35.475,55.232,,,,,
2019-05-21,16:00:00,34.995,54.874,,,,,
2019-05-21,16:05:00,34.836,55.626,,,,,
2019-05-21,16:10:00,34.783,55.199,,,,,
2019-05-21,16:15:00,34.969,52.373,,,,,
2019-05-21,16:20:00,35.208,54.354,,,,,
2019-05-21,16:25:00,34.863,54.144,,,,,
2019-05-21,16:30:00,34.413,56.016,,,,,
2019-05-21,16:35:00,34.229,56.631,,,,,
2019-05-21,16:40:00,34.150,57.228,,,,,
2019-05-21,16:45:00,34.150,55.464,,,,,
2019-05-21,16:50:00,34.308,56.033,,,,,
2019-05-21,16:55:00,34.413,55.823,,,,,
2019-05-21,17:00:00,34.387,56.750,,,,,
2019-05-21,17:05:00,34.387,56.140,,,,,
2019-05-21,17:10:00,34.308,56.418,,,,,
2019-05-21,17:15:00,34.202,56.178,,,,,
2019-05-21,17:20:00,34.308,55.936,,,,,
2019-05-21,17:25:00,34.150,55.850,,,,,
2019-05-21,17:30:00,33.992,56.693,,,,,
2019-05-21,17:35:00,33.887,56.197,,,,,
2019-05-21,17:40:00,33.626,56.672,,,,,
2019-05-21,17:45:00,33.313,56.722,,,,,
2019-05-21,17:50:00,33.079,57.422,,,,,
2019-05-21,17:55:00,32.898,58.127,,,,,
2019-05-21,18:00:00,32.768,58.711,,,,,
2019-05-21,18:05:00,32.742,59.372,,,,,
2019-05-21,18:10:00,32.691,59.333,,,,,
2019-05-21,18:15:00,32.562,59.945,,,,,
2019-05-21,18:20:00,32.458,59.614,,,,,
2019-05-21,18:25:00,32.484,60.059,,,,,
2019-05-21,18:30:00,32.587,58.684,,,,,
2019-05-21,18:35:00,32.639,59.483,,,,,
2019-05-21,18:40:00,32.768,59.914,,,,,
2019-05-21,18:45:00,32.949,58.103,,,,,
2019-05-21,18:50:00,33.105,59.269,,,,,
2019-05-21,18:55:00,33.209,59.760,,,,,
2019-05-21,19:00:00,33.235,60.554,,,,,
2019-05-21,19:05:00,33.183,60.199,,,,,
2019-05-21,19:10:00,33.079,61.224,,,,,
2019-05-21,19:15:00,32.872,61.506,,,,,
2019-05-21,19:20:00,32.639,62.379,,,,,
2019-05-21,19:25:00,32.381,62.713,,,,,
2019-05-21,19:30:00,32.150,63.581,,,,,
2019-05-21,19:35:00,31.893,63.539,,,,,
2019-05-21,19:40:00,31.612,64.177,,,,,
2019-05-21,19:45:00,31.357,64.785,,,,,
2019-05-21,19:50:00,31.103,66.347,,,,,
2019-05-21,19:55:00,30.849,67.164,,,,,
2019-05-21,20:00:00,30.596,68.038,,,,,
2019-05-21,20:05:00,30.343,68.238,,,,,
2019-05-21,20:10:00,30.066,68.189,,,,,
2019-05-21,20:15:00,29.765,68.288,,,,,
2019-05-21,20:20:00,29.490,69.271,,,,,
2019-05-21,20:25:00,29.265,70.199,,,,,
2019-05-21,20:30:00,29.065,70.554,,,,,
2019-05-21,20:35:00,28.891,71.875,,,,,
2019-05-21,20:40:00,28.791,72.185,,,,,
2019-05-21,20:45:00,28.692,72.884,,,,,
2019-05-21,20:50:00,28.593,73.818,,,,,
2019-05-21,20:55:00,28.543,74.195,,,,,
2019-05-21,21:00:00,28.444,74.265,,,,,
2019-05-21,21:05:00,28.345,75.016,,,,,
2019-05-21,21:10:00,28.245,75.410,,,,,
2019-05-21,21:15:00,27.998,77.390,,,,,
2019-05-21,21:20:00,27.628,80.081,,,,,
2019-05-21,21:25:00,27.112,82.505,,,,,
2019-05-21,21:30:00,26.573,84.665,,,,,
2019-05-21,21:35:00,26.036,86.546,,,,,
2019-05-21,21:40:00,25.574,87.559,,,,,
2019-05-21,21:45:00,25.162,88.353,,,,,
2019-05-21,21:50:00,24.798,89.016,,,,,
2019-05-21,21:55:00,24.581,89.434,,,,,
2019-05-21,22:00:00,24.412,89.531,,,,,
2019-05-21,22:05:00,24.291,89.613,,,,,
2019-05-21,22:10:00,24.195,89.562,,,,,
2019-05-21,22:15:00,24.122,89.545,,,,,
2019-05-21,22:20:00,24.050,89.500,,,,,
2019-05-21,22:25:00,24.026,89.495,,,,,
2019-05-21,22:30:00,24.002,89.461,,,,,
2019-05-21,22:35:00,23.978,89.428,,,,,
2019-05-21,22:40:00,23.978,89.373,,,,,
2019-05-21,22:45:00,23.954,89.340,,,,,
2019-05-21,22:50:00,23.954,89.202,,,,,
2019-05-21,22:55:00,23.930,89.031,,,,,
2019-05-21,23:00:00,23.905,88.805,,,,,
2019-05-21,23:05:00,23.881,88.578,,,,,
2019-05-21,23:10:00,23.881,88.358,,,,,
2019-05-21,23:15:00,23.857,88.158,,,,,
2019-05-21,23:20:00,23.833,87.959,,,,,
2019-05-21,23:25:00,23.833,87.627,,,,,
2019-05-21,23:30:00,23.809,87.427,,,,,
2019-05-21,23:35:00,23.761,87.305,,,,,
2019-05-21,23:40:00,23.689,87.150,,,,,
2019-05-21,23:45:00,23.641,86.972,,,,,
2019-05-21,23:50:00,23.617,86.800,,,,,
2019-05-21,23:55:00,23.593,86.683,,,,,
2019-05-22,00:00:00,23.545,86.589,,,,,
2019-05-22,00:05:00,23.521,86.528,,,,,
2019-05-22,00:10:00,23.472,86.322,,,,,
2019-05-22,00:15:00,23.472,86.238,,,,,
2019-05-22,00:20:00,23.448,86.149,,,,,
2019-05-22,00:25:00,23.448,86.038,,,,,
2019-05-22,00:30:00,23.424,85.921,,,,,
2019-05-22,00:35:00,23.376,85.799,,,,,
2019-05-22,00:40:00,23.352,85.737,,,,,
2019-05-22,00:45:00,23.304,85.615,,,,,
2019-05-22,00:50:00,23.256,85.520,,,,,
2019-05-22,00:55:00,23.208,85.342,,,,,
2019-05-22,01:00:00,23.136,85.298,,,,,
2019-05-22,01:05:00,23.040,85.220,,,,,
2019-05-22,01:10:00,22.968,85.065,,,,,
2019-05-22,01:15:00,22.872,84.931,,,,,
2019-05-22,01:20:00,22.753,84.820,,,,,
2019-05-22,01:25:00,22.657,84.575,,,,,
2019-05-22,01:30:00,22.585,84.168,,,,,
2019-05-22,01:35:00,22.513,83.760,,,,,
2019-05-22,01:40:00,22.465,83.441,,,,,
2019-05-22,01:45:00,22.393,83.117,,,,,
2019-05-22,01:50:00,22.345,82.825,,,,,
2019-05-22,01:55:00,22.274,82.641,,,,,
2019-05-22,02:00:00,22.202,82.569,,,,,
2019-05-22,02:05:00,22.130,82.384,,,,,
2019-05-22,02:10:00,22.058,82.031,,,,,
2019-05-22,02:15:00,22.011,81.739,,,,,
2019-05-22,02:20:00,21.939,81.469,,,,,
2019-05-22,02:25:00,21.891,81.149,,,,,
2019-05-22,02:30:00,21.867,80.833,,,,,
2019-05-22,02:35:00,21.819,80.624,,,,,
2019-05-22,02:40:00,21.772,80.416,,,,,
2019-05-22,02:45:00,21.748,80.156,,,,,
2019-05-22,02:50:00,21.700,79.976,,,,,
2019-05-22,02:55:00,21.628,79.847,,,,,
2019-05-22,03:00:00,21.557,79.775,,,,,
2019-05-22,03:05:00,21.509,79.680,,,,,
2019-05-22,03:10:00,21.461,79.471,,,,,
2019-05-22,03:15:00,21.413,79.206,,,,,
2019-05-22,03:20:00,21.390,79.002,,,,,
2019-05-22,03:25:00,21.366,78.826,,,,,
2019-05-22,03:30:00,21.318,78.645,,,,,
2019-05-22,03:35:00,21.318,78.474,,,,,
2019-05-22,03:40:00,21.270,78.379,,,,,
2019-05-22,03:45:00,21.246,78.289,,,,,
2019-05-22,03:50:00,21.199,78.193,,,,,
2019-05-22,03:55:00,21.175,78.160,,,,,
2019-05-22,04:00:00,21.127,78.121,,,,,
2019-05-22,04:05:00,21.079,77.997,,,,,
2019-05-22,04:10:00,21.056,77.850,,,,,
2019-05-22,04:15:00,21.032,77.702,,,,,
2019-05-22,04:20:00,20.984,77.607,,,,,
2019-05-22,04:25:00,20.960,77.545,,,,,
2019-05-22,04:30:00,20.913,77.478,,,,,
2019-05-22,04:35:00,20.841,77.520,,,,,
2019-05-22,04:40:00,20.770,77.591,,,,,
2019-05-22,04:45:00,20.698,77.662,,,,,
2019-05-22,04:50:00,20.603,77.671,,,,,
2019-05-22,04:55:00,20.531,77.599,,,,,
2019-05-22,05:00:00,20.460,77.441,,,,,
2019-05-22,05:05:00,20.388,77.284,,,,,
2019-05-22,05:10:00,20.341,77.103,,,,,
2019-05-22,05:15:00,20.293,76.894,,,,,
2019-05-22,05:20:00,20.246,76.741,,,,,
2019-05-22,05:25:00,20.198,76.589,,,,,
2019-05-22,05:30:00,20.150,76.436,,,,,
2019-05-22,05:35:00,20.103,76.312,,,,,
2019-05-22,05:40:00,20.079,76.164,,,,,
2019-05-22,05:45:00,20.031,75.954,,,,,
2019-05-22,05:50:00,20.031,75.782,,,,,
2019-05-22,05:55:00,20.007,75.634,,,,,
2019-05-22,06:00:00,19.984,75.543,,,,,
2019-05-22,06:05:00,19.936,75.476,,,,,
2019-05-22,06:10:00,19.888,75.409,,,,,
2019-05-22,06:15:00,19.865,75.376,,,,,
2019-05-22,06:20:00,19.817,75.309,,,,,
2019-05-22,06:25:00,19.770,75.300,,,,,
2019-05-22,06:30:00,19.722,75.233,,,,,
2019-05-22,06:35:00,19.674,75.194,,,,,
2019-05-22,06:40:00,19.651,75.161,,,,,
2019-05-22,06:45:00,19.603,75.065,,,,,
2019-05-22,06:50:00,19.579,75.003,,,,,
2019-05-22,06:55:00,19.579,74.888,,,,,
2019-05-22,07:00:00,19.603,74.750,,,,,
2019-05-22,07:05:00,19.627,74.611,,,,,
2019-05-22,07:10:00,19.674,74.505,,,,,
2019-05-22,07:15:00,19.722,74.428,,,,,
2019-05-22,07:20:00,19.770,74.380,,,,,
2019-05-22,07:25:00,19.841,74.394,,,,,
2019-05-22,07:30:00,19.960,74.504,,,,,
2019-05-22,07:35:00,20.079,74.816,,,,,
2019-05-22,07:40:00,20.222,75.275,,,,,
2019-05-22,07:45:00,20.365,75.649,,,,,
2019-05-22,07:50:00,20.555,75.945,,,,,
2019-05-22,07:55:00,20.722,76.094,,,,,
2019-05-22,08:00:00,20.913,76.075,,,,,
2019-05-22,08:05:00,21.127,75.917,,,,,
2019-05-22,08:10:00,21.413,75.485,,,,,
2019-05-22,08:15:00,21.676,74.989,,,,,
2019-05-22,08:20:00,21.891,74.714,,,,,
2019-05-22,08:25:00,22.082,74.491,,,,,
2019-05-22,08:30:00,22.250,74.378,,,,,
2019-05-22,08:35:00,22.417,74.208,,,,,
2019-05-22,08:40:00,22.561,74.120,,,,,
2019-05-22,08:45:00,22.729,74.065,,,,,
2019-05-22,08:50:00,22.920,74.045,,,,,
2019-05-22,08:55:00,23.160,73.916,,,,,
2019-05-22,09:00:00,23.376,74.192,,,,,
2019-05-22,09:05:00,23.569,74.463,,,,,
2019-05-22,09:10:00,23.761,75.287,,,,,
2019-05-22,09:15:00,23.954,76.342,,,,,
2019-05-22,09:20:00,24.122,77.909,,,,,
2019-05-22,09:25:00,24.267,79.549,,,,,
2019-05-22,09:30:00,24.363,80.999,,,,,
2019-05-22,09:35:00,24.460,82.271,,,,,
2019-05-22,09:40:00,24.557,83.086,,,,,
2019-05-22,09:45:00,24.653,83.842,,,,,
2019-05-22,09:50:00,24.750,84.343,,,,,
2019-05-22,09:55:00,24.871,84.596,,,,,
2019-05-22,10:00:00,24.992,85.185,,,,,
2019-05-22,10:05:00,25.137,85.218,,,,,
2019-05-22,10:10:00,25.283,86.009,,,,,
2019-05-22,10:15:00,25.428,86.379,,,,,
2019-05-22,10:20:00,25.671,86.687,,,,,
2019-05-22,10:25:00,25.987,86.843,,,,,
2019-05-22,10:30:00,26.329,87.426,,,,,
2019-05-22,10:35:00,26.720,87.572,,,,,
2019-05-22,10:40:00,26.989,88.083,,,,,
2019-05-22,10:45:00,27.161,88.291,,,,,
2019-05-22,10:50:00,27.333,88.219,,,,,
2019-05-22,10:55:00,27.505,88.259,,,,,
2019-05-22,11:00:00,27.702,87.912,,,,,
2019-05-22,11:05:00,27.751,87.783,,,,,
2019-05-22,11:10:00,27.801,87.653,,,,,
2019-05-22,11:15:00,27.850,87.327,,,,,
2019-05-22,11:20:00,27.875,87.051,,,,,
2019-05-22,11:25:00,27.924,87.062,,,,,
2019-05-22,11:30:00,27.924,86.526,,,,,
2019-05-22,11:35:00,27.875,86.627,,,,,
2019-05-22,11:40:00,27.899,86.972,,,,,
2019-05-22,11:45:00,28.196,87.322,,,,,
2019-05-22,11:50:00,28.543,86.496,,,,,
2019-05-22,11:55:00,28.791,86.184,,,,,
2019-05-22,12:00:00,29.040,85.614,,,,,
2019-05-22,12:05:00,29.090,85.055,,,,,
2019-05-22,12:10:00,29.115,84.689,,,,,
2019-05-22,12:15:00,29.140,84.035,,,,,
2019-05-22,12:20:00,29.165,84.242,,,,,
2019-05-22,12:25:00,29.265,85.750,,,,,
2019-05-22,12:30:00,29.640,85.234,,,,,
2019-05-22,12:35:00,30.394,83.619,,,,,
2019-05-22,12:40:00,30.874,82.566,,,,,
2019-05-22,12:45:00,31.357,80.891,,,,,
2019-05-22,12:50:00,31.612,80.035,,,,,
2019-05-22,12:55:00,31.714,78.879,,,,,
2019-05-22,13:00:00,31.791,78.333,,,,,
2019-05-22,13:05:00,31.868,78.497,,,,,
2019-05-22,13:10:00,31.765,77.350,,,,,
2019-05-22,13:15:00,31.484,76.225,,,,,
2019-05-22,13:20:00,31.637,76.285,,,,,
2019-05-22,13:25:00,32.278,75.515,,,,,
2019-05-22,13:30:00,32.820,74.750,,,,,
2019-05-22,13:35:00,33.131,73.301,,,,,
2019-05-22,13:40:00,33.626,72.545,,,,,
2019-05-22,13:45:00,33.966,70.595,,,,,
2019-05-22,13:50:00,33.783,69.673,,,,,
2019-05-22,13:55:00,33.548,69.539,,,,,
2019-05-22,14:00:00,33.391,69.542,,,,,
2019-05-22,14:05:00,33.365,69.721,,,,,
2019-05-22,14:10:00,33.183,69.903,,,,,
2019-05-22,14:15:00,33.157,65.396,,,,,
2019-05-22,14:20:00,33.183,67.784,,,,,
2019-05-22,14:25:00,32.846,68.187,,,,,
2019-05-22,14:30:00,32.794,67.685,,,,,
2019-05-22,14:35:00,32.949,67.342,,,,,
2019-05-22,14:40:00,33.443,60.429,,,,,
2019-05-22,14:45:00,34.071,63.738,,,,,
2019-05-22,14:50:00,34.810,58.221,,,,,
2019-05-22,14:55:00,35.529,55.369,,,,,
2019-05-22,15:00:00,36.012,59.072,,,,,
2019-05-22,15:05:00,35.985,56.531,,,,,
2019-05-22,15:10:00,35.958,58.552,,,,,
2019-05-22,15:15:00,35.743,58.935,,,,,
2019-05-22,15:20:00,35.743,57.429,,,,,
2019-05-22,15:25:00,35.958,58.071,,,,,
2019-05-22,15:30:00,35.770,58.427,,,,,
2019-05-22,15:35:00,35.448,57.675,,,,,
2019-05-22,15:40:00,35.368,52.460,,,,,
2019-05-22,15:45:00,35.850,48.686,,,,,
2019-05-22,15:50:00,36.173,55.686,,,,,
2019-05-22,15:55:00,35.823,56.282,,,,,
2019-05-22,16:00:00,35.582,56.441,,,,,
2019-05-22,16:05:00,35.475,53.807,,,,,
2019-05-22,16:10:00,35.422,56.096,,,,,
2019-05-22,16:15:00,35.128,55.248,,,,,
2019-05-22,16:20:00,34.810,57.325,,,,,
2019-05-22,16:25:00,34.942,56.510,,,,,
2019-05-22,16:30:00,34.836,57.489,,,,,
2019-05-22,16:35:00,34.863,57.813,,,,,
2019-05-22,16:40:00,34.730,57.889,,,,,
2019-05-22,16:45:00,34.466,58.329,,,,,
2019-05-22,16:50:00,34.519,57.506,,,,,
2019-05-22,16:55:00,34.598,57.390,,,,,
2019-05-22,17:00:00,34.360,57.419,,,,,
2019-05-22,17:05:00,34.229,57.847,,,,,
2019-05-22,17:10:00,34.045,55.706,,,,,
2019-05-22,17:15:00,34.097,55.713,,,,,
2019-05-22,17:20:00,34.229,57.336,,,,,
2019-05-22,17:25:00,34.202,56.435,,,,,
2019-05-22,17:30:00,33.914,58.947,,,,,
2019-05-22,17:35:00,33.626,56.095,,,,,
2019-05-22,17:40:00,33.495,54.889,,,,,
2019-05-22,17:45:00,33.313,56.626,,,,,
2019-05-22,17:50:00,33.105,58.667,,,,,
2019-05-22,17:55:00,32.949,57.435,,,,,
2019-05-22,18:00:00,32.794,58.842,,,,,
2019-05-22,18:05:00,32.639,59.736,,,,,
2019-05-22,18:10:00,32.484,58.510,,,,,
2019-05-22,18:15:00,32.304,59.621,,,,,
2019-05-22,18:20:00,32.175,61.835,,,,,
2019-05-22,18:25:00,31.996,61.242,,,,,
2019-05-22,18:30:00,31.868,59.113,,,,,
2019-05-22,18:35:00,31.791,62.118,,,,,
2019-05-22,18:40:00,31.663,63.096,,,,,
2019-05-22,18:45:00,31.510,62.604,,,,,
2019-05-22,18:50:00,31.382,64.015,,,,,
2019-05-22,18:55:00,31.230,64.238,,,,,
2019-05-22,19:00:00,31.077,65.202,,,,,
2019-05-22,19:05:00,30.874,64.210,,,,,
2019-05-22,19:10:00,30.646,65.592,,,,,
2019-05-22,19:15:00,30.444,64.293,,,,,
2019-05-22,19:20:00,30.243,66.354,,,,,
2019-05-22,19:25:00,30.041,67.299,,,,,
2019-05-22,19:30:00,29.865,67.727,,,,,
2019-05-22,19:35:00,29.665,65.426,,,,,
2019-05-22,19:40:00,29.439,66.736,,,,,
2019-05-22,19:45:00,29.215,68.008,,,,,
2019-05-22,19:50:00,28.990,68.090,,,,,
2019-05-22,19:55:00,28.742,69.500,,,,,
2019-05-22,20:00:00,28.518,70.515,,,,,
2019-05-22,20:05:00,28.270,70.168,,,,,
2019-05-22,20:10:00,28.048,70.549,,,,,
2019-05-22,20:15:00,27.801,70.113,,,,,
2019-05-22,20:20:00,27.505,70.869,,,,,
2019-05-22,20:25:00,27.259,71.391,,,,,
2019-05-22,20:30:00,26.965,70.590,,,,,
2019-05-22,20:35:00,26.695,72.031,,,,,
2019-05-22,20:40:00,26.451,72.104,,,,,
2019-05-22,20:45:00,26.231,72.951,,,,,
2019-05-22,20:50:00,26.061,73.923,,,,,
2019-05-22,20:55:00,25.890,73.182,,,,,
2019-05-22,21:00:00,25.744,74.919,,,,,
2019-05-22,21:05:00,25.574,75.179,,,,,
2019-05-22,21:10:00,25.380,75.345,,,,,
2019-05-22,21:15:00,25.162,75.799,,,,,
2019-05-22,21:20:00,24.944,76.483,,,,,
2019-05-22,21:25:00,24.750,77.083,,,,,
2019-05-22,21:30:00,24.557,77.536,,,,,
2019-05-22,21:35:00,24.412,78.487,,,,,
2019-05-22,21:40:00,24.291,78.836,,,,,
2019-05-22,21:45:00,24.146,79.179,,,,,
2019-05-22,21:50:00,24.026,79.670,,,,,
2019-05-22,21:55:00,23.905,80.074,,,,,
2019-05-22,22:00:00,23.809,80.481,,,,,
2019-05-22,22:05:00,23.713,80.973,,,,,
2019-05-22,22:10:00,23.617,81.407,,,,,
2019-05-22,22:15:00,23.521,81.812,,,,,
2019-05-22,22:20:00,23.424,82.074,,,,,
2019-05-22,22:25:00,23.304,82.416,,,,,
2019-05-22,22:30:00,23.184,82.897,,,,,
2019-05-22,22:35:00,23.064,83.096,,,,,
2019-05-22,22:40:00,22.944,83.519,,,,,
2019-05-22,22:45:00,22.848,83.751,,,,,
2019-05-22,22:50:00,22.753,84.177,,,,,
2019-05-22,22:55:00,22.681,84.469,,,,,
2019-05-22,23:00:00,22.609,84.844,,,,,
2019-05-22,23:05:00,22.537,85.162,,,,,
2019-05-22,23:10:00,22.465,85.480,,,,,
2019-05-22,23:15:00,22.393,85.658,,,,,
2019-05-22,23:20:00,22.321,85.891,,,,,
2019-05-22,23:25:00,22.226,86.119,,,,,
2019-05-22,23:30:00,22.154,86.462,,,,,
2019-05-22,23:35:00,22.082,86.750,,,,,
2019-05-22,23:40:00,22.011,87.092,,,,,
2019-05-22,23:45:00,21.939,87.295,,,,,
2019-05-22,23:50:00,21.891,87.505,,,,,
2019-05-22,23:55:00,21.795,87.702,,,,,
2019-05-23,00:00:00,21.724,87.960,,,,,
2019-05-23,00:05:00,21.628,88.102,,,,,
2019-05-23,00:10:00,21.557,88.414,,,,,
2019-05-23,00:15:00,21.485,88.725,,,,,
2019-05-23,00:20:00,21.390,88.866,,,,,
2019-05-23,00:25:00,21.318,89.176,,,,,
2019-05-23,00:30:00,21.270,89.356,,,,,
2019-05-23,00:35:00,21.175,89.523,,,,,
2019-05-23,00:40:00,21.127,89.675,,,,,
2019-05-23,00:45:00,21.056,89.793,,,,,
2019-05-23,00:50:00,20.984,89.939,,,,,
2019-05-23,00:55:00,20.913,90.003,,,,,
2019-05-23,01:00:00,20.841,90.121,,,,,
2019-05-23,01:05:00,20.746,90.179,,,,,
2019-05-23,01:10:00,20.698,90.330,,,,,
2019-05-23,01:15:00,20.627,90.421,,,,,
2019-05-23,01:20:00,20.579,90.490,,,,,
2019-05-23,01:25:00,20.507,90.581,,,,,
2019-05-23,01:30:00,20.460,90.596,,,,,
2019-05-23,01:35:00,20.365,90.627,,,,,
2019-05-23,01:40:00,20.317,90.669,,,,,
2019-05-23,01:45:00,20.222,90.700,,,,,
2019-05-23,01:50:00,20.174,90.742,,,,,
2019-05-23,01:55:00,20.103,90.779,,,,,
2019-05-23,02:00:00,20.055,90.767,,,,,
2019-05-23,02:05:00,19.984,90.750,,,,,
2019-05-23,02:10:00,19.936,90.738,,,,,
2019-05-23,02:15:00,19.841,90.715,,,,,
2019-05-23,02:20:00,19.793,90.676,,,,,
