"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-09,00:05:00,24.436,100.000,24.470,,,,,
2018-08-09,00:10:00,24.388,100.000,24.422,,,,,
2018-08-09,00:15:00,24.267,100.000,24.301,,,,,
2018-08-09,00:20:00,24.122,100.000,24.139,,,,,
2018-08-09,00:25:00,24.002,100.000,24.013,,,,,
2018-08-09,00:30:00,23.905,100.000,23.919,,,,,
2018-08-09,00:35:00,23.833,100.000,23.851,,,,,
2018-08-09,00:40:00,23.761,100.000,23.782,,,,,
2018-08-09,00:45:00,23.713,100.000,23.746,,,,,
2018-08-09,00:50:00,23.713,100.000,23.746,,,,,
2018-08-09,00:55:00,23.665,100.000,23.698,,,,,
2018-08-09,01:00:00,23.617,100.000,23.649,,,,,
2018-08-09,01:05:00,23.569,100.000,23.601,,,,,
2018-08-09,01:10:00,23.545,100.000,23.577,,,,,
2018-08-09,01:15:00,23.497,100.000,23.529,,,,,
2018-08-09,01:20:00,23.472,100.000,23.505,,,,,
2018-08-09,01:25:00,23.472,100.000,23.505,,,,,
2018-08-09,01:30:00,23.400,100.000,23.433,,,,,
2018-08-09,01:35:00,23.352,100.000,23.385,,,,,
2018-08-09,01:40:00,23.352,100.000,23.385,,,,,
2018-08-09,01:45:00,23.328,100.000,23.361,,,,,
2018-08-09,01:50:00,23.280,100.000,23.313,,,,,
2018-08-09,01:55:00,23.304,100.000,23.337,,,,,
2018-08-09,02:00:00,23.328,100.000,23.361,,,,,
2018-08-09,02:05:00,23.328,100.000,23.361,,,,,
2018-08-09,02:10:00,23.280,100.000,23.313,,,,,
2018-08-09,02:15:00,23.232,100.000,23.264,,,,,
2018-08-09,02:20:00,23.256,100.000,23.288,,,,,
2018-08-09,02:25:00,23.304,100.000,23.337,,,,,
2018-08-09,02:30:00,23.352,100.000,23.385,,,,,
2018-08-09,02:35:00,23.328,100.000,23.361,,,,,
2018-08-09,02:40:00,23.280,100.000,23.313,,,,,
2018-08-09,02:45:00,23.256,100.000,23.288,,,,,
2018-08-09,02:50:00,23.232,100.000,23.264,,,,,
2018-08-09,02:55:00,23.232,100.000,23.264,,,,,
2018-08-09,03:00:00,23.184,100.000,23.216,,,,,
2018-08-09,03:05:00,23.184,100.000,23.216,,,,,
2018-08-09,03:10:00,23.136,100.000,23.168,,,,,
2018-08-09,03:15:00,23.136,100.000,23.168,,,,,
2018-08-09,03:20:00,23.088,100.000,23.120,,,,,
2018-08-09,03:25:00,23.064,100.000,23.096,,,,,
2018-08-09,03:30:00,23.088,100.000,23.120,,,,,
2018-08-09,03:35:00,23.160,100.000,23.192,,,,,
2018-08-09,03:40:00,23.208,100.000,23.240,,,,,
2018-08-09,03:45:00,23.256,100.000,23.288,,,,,
2018-08-09,03:50:00,23.304,100.000,23.337,,,,,
2018-08-09,03:55:00,23.352,100.000,23.385,,,,,
2018-08-09,04:00:00,23.376,100.000,23.409,,,,,
2018-08-09,04:05:00,23.352,100.000,23.385,,,,,
2018-08-09,04:10:00,23.328,100.000,23.361,,,,,
2018-08-09,04:15:00,23.352,100.000,23.385,,,,,
2018-08-09,04:20:00,23.376,100.000,23.409,,,,,
2018-08-09,04:25:00,23.400,100.000,23.433,,,,,
2018-08-09,04:30:00,23.376,100.000,23.409,,,,,
2018-08-09,04:35:00,23.328,100.000,23.361,,,,,
2018-08-09,04:40:00,23.280,100.000,23.313,,,,,
2018-08-09,04:45:00,23.232,100.000,23.264,,,,,
2018-08-09,04:50:00,23.184,100.000,23.216,,,,,
2018-08-09,04:55:00,23.184,100.000,23.216,,,,,
2018-08-09,05:00:00,23.184,100.000,23.216,,,,,
2018-08-09,05:05:00,23.160,100.000,23.192,,,,,
2018-08-09,05:10:00,23.112,100.000,23.144,,,,,
2018-08-09,05:15:00,23.088,100.000,23.120,,,,,
2018-08-09,05:20:00,23.064,100.000,23.096,,,,,
2018-08-09,05:25:00,22.992,100.000,23.024,,,,,
2018-08-09,05:30:00,22.968,100.000,23.000,,,,,
2018-08-09,05:35:00,22.944,100.000,22.976,,,,,
2018-08-09,05:40:00,22.944,100.000,22.976,,,,,
2018-08-09,05:45:00,22.944,100.000,22.976,,,,,
2018-08-09,05:50:00,22.944,100.000,22.976,,,,,
2018-08-09,05:55:00,22.968,100.000,23.000,,,,,
2018-08-09,06:00:00,22.992,100.000,23.024,,,,,
2018-08-09,06:05:00,23.040,100.000,23.072,,,,,
2018-08-09,06:10:00,23.016,100.000,23.048,,,,,
2018-08-09,06:15:00,22.968,100.000,23.000,,,,,
2018-08-09,06:20:00,22.992,100.000,23.024,,,,,
2018-08-09,06:25:00,22.920,100.000,22.952,,,,,
2018-08-09,06:30:00,22.848,100.000,22.880,,,,,
2018-08-09,06:35:00,22.800,100.000,22.832,,,,,
2018-08-09,06:40:00,22.824,100.000,22.856,,,,,
2018-08-09,06:45:00,22.776,100.000,22.808,,,,,
2018-08-09,06:50:00,22.705,100.000,22.736,,,,,
2018-08-09,06:55:00,22.681,100.000,22.712,,,,,
2018-08-09,07:00:00,22.705,100.000,22.736,,,,,
2018-08-09,07:05:00,22.705,100.000,22.736,,,,,
2018-08-09,07:10:00,22.753,100.000,22.784,,,,,
2018-08-09,07:15:00,22.824,100.000,22.856,,,,,
2018-08-09,07:20:00,22.920,100.000,22.952,,,,,
2018-08-09,07:25:00,22.992,100.000,23.024,,,,,
2018-08-09,07:30:00,23.040,100.000,23.072,,,,,
2018-08-09,07:35:00,23.088,100.000,23.120,,,,,
2018-08-09,07:40:00,23.160,100.000,23.192,,,,,
2018-08-09,07:45:00,23.232,100.000,23.264,,,,,
2018-08-09,07:50:00,23.304,100.000,23.337,,,,,
2018-08-09,07:55:00,23.376,100.000,23.409,,,,,
2018-08-09,08:00:00,23.472,100.000,23.505,,,,,
2018-08-09,08:05:00,23.569,100.000,23.601,,,,,
2018-08-09,08:10:00,23.665,100.000,23.698,,,,,
2018-08-09,08:15:00,23.761,100.000,23.794,,,,,
2018-08-09,08:20:00,23.857,100.000,23.890,,,,,
2018-08-09,08:25:00,23.978,100.000,24.011,,,,,
2018-08-09,08:30:00,24.122,100.000,24.156,,,,,
2018-08-09,08:35:00,24.339,100.000,24.373,,,,,
2018-08-09,08:40:00,24.605,100.000,24.639,,,,,
2018-08-09,08:45:00,24.944,100.000,24.978,,,,,
2018-08-09,08:50:00,25.162,100.000,25.197,,,,,
2018-08-09,08:55:00,25.404,100.000,25.440,,,,,
2018-08-09,09:00:00,25.647,100.000,25.683,,,,,
2018-08-09,09:05:00,25.817,100.000,25.853,,,,,
2018-08-09,09:10:00,25.963,100.000,26.000,,,,,
2018-08-09,09:15:00,26.109,100.000,26.146,,,,,
2018-08-09,09:20:00,26.182,100.000,26.219,,,,,
2018-08-09,09:25:00,26.231,100.000,26.268,,,,,
2018-08-09,09:30:00,26.304,100.000,26.341,,,,,
2018-08-09,09:35:00,26.378,100.000,26.415,,,,,
2018-08-09,09:40:00,26.451,100.000,26.488,,,,,
2018-08-09,09:45:00,26.500,100.000,26.537,,,,,
2018-08-09,09:50:00,26.524,100.000,26.562,,,,,
2018-08-09,09:55:00,26.646,100.000,26.684,,,,,
2018-08-09,10:00:00,26.867,100.000,26.905,,,,,
2018-08-09,10:05:00,27.112,100.000,27.150,,,,,
2018-08-09,10:10:00,27.259,100.000,27.286,,,,,
2018-08-09,10:15:00,27.407,100.000,27.399,,,,,
2018-08-09,10:20:00,27.505,100.000,27.452,,,,,
2018-08-09,10:25:00,27.604,100.000,27.517,,,,,
2018-08-09,10:30:00,27.653,100.000,27.518,,,,,
2018-08-09,10:35:00,27.628,100.000,27.406,,,,,
2018-08-09,10:40:00,27.628,100.000,27.387,,,,,
2018-08-09,10:45:00,27.727,100.000,27.435,,,,,
2018-08-09,10:50:00,27.825,100.000,27.502,,,,,
2018-08-09,10:55:00,28.023,99.886,27.673,,,,,
2018-08-09,11:00:00,28.196,98.967,27.708,,,,,
2018-08-09,11:05:00,28.270,98.718,27.745,,,,,
2018-08-09,11:10:00,28.345,98.684,27.814,,,,,
2018-08-09,11:15:00,28.468,98.312,27.882,,,,,
2018-08-09,11:20:00,28.667,97.851,28.010,,,,,
2018-08-09,11:25:00,28.891,97.476,28.176,,,,,
2018-08-09,11:30:00,28.990,96.360,28.101,,,,,
2018-08-09,11:35:00,29.140,96.289,28.239,,,,,
2018-08-09,11:40:00,29.290,95.616,28.282,,,,,
2018-08-09,11:45:00,29.439,95.846,28.468,,,,,
2018-08-09,11:50:00,29.640,95.814,28.664,,,,,
2018-08-09,11:55:00,29.941,94.764,28.795,,,,,
2018-08-09,12:00:00,30.041,94.154,28.796,,,,,
2018-08-09,12:05:00,30.142,94.013,28.873,,,,,
2018-08-09,12:10:00,30.444,92.645,28.948,,,,,
2018-08-09,12:15:00,30.621,92.521,29.103,,,,,
2018-08-09,12:20:00,30.824,92.263,29.261,,,,,
2018-08-09,12:25:00,30.976,91.544,29.291,,,,,
2018-08-09,12:30:00,31.230,90.199,29.311,,,,,
2018-08-09,12:35:00,31.637,88.765,29.464,,,,,
2018-08-09,12:40:00,31.816,89.601,29.789,,,,,
2018-08-09,12:45:00,31.561,88.463,29.334,,,,,
2018-08-09,12:50:00,31.357,88.814,29.195,,,,,
2018-08-09,12:55:00,31.408,88.655,29.217,,,,,
2018-08-09,13:00:00,31.408,88.655,29.217,,,,,
2018-08-09,13:05:00,31.791,89.539,29.752,,,,,
2018-08-09,13:10:00,32.330,87.040,29.838,,,,,
2018-08-09,13:15:00,32.587,87.442,30.165,,,,,
2018-08-09,13:20:00,32.330,87.870,29.988,,,,,
2018-08-09,13:25:00,31.944,88.438,29.709,,,,,
2018-08-09,13:30:00,31.970,87.045,29.483,,,,,
2018-08-09,13:35:00,31.970,86.098,29.310,,,,,
2018-08-09,13:40:00,32.021,85.879,29.320,,,,,
2018-08-09,13:45:00,32.433,84.063,29.385,,,,,
2018-08-09,13:50:00,32.820,84.292,29.809,,,,,
2018-08-09,13:55:00,32.924,83.530,29.766,,,,,
2018-08-09,14:00:00,32.536,84.578,29.584,,,,,
2018-08-09,14:05:00,31.919,85.107,29.076,,,,,
2018-08-09,14:10:00,31.103,86.591,28.545,,,,,
2018-08-09,14:15:00,29.265,90.492,27.412,,,,,
2018-08-09,14:20:00,27.087,93.915,25.811,,,,,
2018-08-09,14:25:00,26.036,96.846,25.219,,,,,
2018-08-09,14:30:00,25.525,98.478,24.953,,,,,
2018-08-09,14:35:00,25.331,99.541,24.916,,,,,
2018-08-09,14:40:00,25.234,100.000,24.911,,,,,
2018-08-09,14:45:00,25.234,100.000,24.976,,,,,
2018-08-09,14:50:00,25.234,100.000,25.014,,,,,
2018-08-09,14:55:00,25.210,100.000,25.026,,,,,
2018-08-09,15:00:00,25.186,100.000,25.024,,,,,
2018-08-09,15:05:00,25.186,100.000,25.046,,,,,
2018-08-09,15:10:00,25.162,100.000,25.043,,,,,
2018-08-09,15:15:00,25.162,100.000,25.058,,,,,
2018-08-09,15:20:00,25.186,100.000,25.099,,,,,
2018-08-09,15:25:00,25.307,100.000,25.233,,,,,
2018-08-09,15:30:00,25.380,100.000,25.302,,,,,
2018-08-09,15:35:00,25.258,100.000,25.190,,,,,
2018-08-09,15:40:00,25.186,100.000,25.132,,,,,
2018-08-09,15:45:00,24.919,100.000,24.857,,,,,
2018-08-09,15:50:00,24.629,100.000,24.590,,,,,
2018-08-09,15:55:00,24.508,100.000,24.489,,,,,
2018-08-09,16:00:00,24.339,100.000,24.330,,,,,
2018-08-09,16:05:00,24.195,100.000,24.200,,,,,
2018-08-09,16:10:00,24.195,100.000,24.222,,,,,
2018-08-09,16:15:00,24.219,100.000,24.252,,,,,
2018-08-09,16:20:00,24.291,100.000,24.325,,,,,
2018-08-09,16:25:00,24.363,100.000,24.397,,,,,
2018-08-09,16:30:00,24.339,100.000,24.373,,,,,
2018-08-09,16:35:00,24.388,100.000,24.422,,,,,
2018-08-09,16:40:00,24.460,100.000,24.494,,,,,
2018-08-09,16:45:00,24.677,100.000,24.712,,,,,
2018-08-09,16:50:00,25.113,100.000,25.148,,,,,
2018-08-09,16:55:00,25.671,100.000,25.707,,,,,
2018-08-09,17:00:00,26.109,100.000,26.141,,,,,
2018-08-09,17:05:00,26.256,100.000,26.264,,,,,
2018-08-09,17:10:00,25.963,100.000,25.958,,,,,
2018-08-09,17:15:00,25.914,100.000,25.936,,,,,
2018-08-09,17:20:00,25.841,100.000,25.860,,,,,
2018-08-09,17:25:00,25.866,100.000,25.893,,,,,
2018-08-09,17:30:00,25.695,100.000,25.714,,,,,
2018-08-09,17:35:00,25.574,100.000,25.609,,,,,
2018-08-09,17:40:00,25.574,100.000,25.610,,,,,
2018-08-09,17:45:00,25.550,100.000,25.586,,,,,
2018-08-09,17:50:00,25.768,100.000,25.805,,,,,
2018-08-09,17:55:00,25.720,100.000,25.756,,,,,
2018-08-09,18:00:00,25.768,100.000,25.805,,,,,
2018-08-09,18:05:00,25.744,100.000,25.780,,,,,
2018-08-09,18:10:00,25.671,100.000,25.707,,,,,
2018-08-09,18:15:00,25.671,100.000,25.707,,,,,
2018-08-09,18:20:00,25.623,100.000,25.659,,,,,
2018-08-09,18:25:00,25.598,100.000,25.634,,,,,
2018-08-09,18:30:00,25.550,100.000,25.586,,,,,
2018-08-09,18:35:00,25.453,100.000,25.488,,,,,
2018-08-09,18:40:00,25.404,100.000,25.440,,,,,
2018-08-09,18:45:00,25.380,100.000,25.415,,,,,
2018-08-09,18:50:00,25.331,100.000,25.367,,,,,
2018-08-09,18:55:00,25.331,100.000,25.367,,,,,
2018-08-09,19:00:00,25.307,100.000,25.342,,,,,
2018-08-09,19:05:00,25.258,100.000,25.294,,,,,
2018-08-09,19:10:00,25.283,100.000,25.318,,,,,
2018-08-09,19:15:00,25.283,100.000,25.318,,,,,
2018-08-09,19:20:00,25.258,100.000,25.294,,,,,
2018-08-09,19:25:00,25.258,100.000,25.294,,,,,
2018-08-09,19:30:00,25.210,100.000,25.245,,,,,
2018-08-09,19:35:00,25.137,100.000,25.172,,,,,
2018-08-09,19:40:00,25.089,100.000,25.124,,,,,
2018-08-09,19:45:00,25.016,100.000,25.051,,,,,
2018-08-09,19:50:00,24.944,100.000,24.978,,,,,
2018-08-09,19:55:00,24.847,100.000,24.881,,,,,
2018-08-09,20:00:00,24.774,100.000,24.809,,,,,
2018-08-09,20:05:00,24.726,100.000,24.760,,,,,
2018-08-09,20:10:00,24.653,100.000,24.688,,,,,
2018-08-09,20:15:00,24.581,100.000,24.615,,,,,
2018-08-09,20:20:00,24.532,100.000,24.567,,,,,
2018-08-09,20:25:00,24.484,100.000,24.518,,,,,
2018-08-09,20:30:00,24.436,100.000,24.470,,,,,
2018-08-09,20:35:00,24.388,100.000,24.422,,,,,
2018-08-09,20:40:00,24.315,100.000,24.349,,,,,
2018-08-09,20:45:00,24.315,100.000,24.349,,,,,
2018-08-09,20:50:00,24.267,100.000,24.301,,,,,
2018-08-09,20:55:00,24.243,100.000,24.277,,,,,
2018-08-09,21:00:00,24.195,100.000,24.228,,,,,
2018-08-09,21:05:00,24.146,100.000,24.180,,,,,
2018-08-09,21:10:00,24.098,100.000,24.132,,,,,
2018-08-09,21:15:00,24.050,100.000,24.083,,,,,
2018-08-09,21:20:00,24.050,100.000,24.083,,,,,
2018-08-09,21:25:00,24.050,100.000,24.083,,,,,
2018-08-09,21:30:00,24.050,100.000,24.083,,,,,
2018-08-09,21:35:00,24.050,100.000,24.083,,,,,
2018-08-09,21:40:00,24.050,100.000,24.083,,,,,
2018-08-09,21:45:00,24.050,100.000,24.083,,,,,
2018-08-09,21:50:00,24.098,100.000,24.132,,,,,
2018-08-09,21:55:00,24.122,100.000,24.156,,,,,
2018-08-09,22:00:00,24.122,100.000,24.156,,,,,
2018-08-09,22:05:00,24.146,100.000,24.180,,,,,
2018-08-09,22:10:00,24.146,100.000,24.180,,,,,
2018-08-09,22:15:00,24.122,100.000,24.156,,,,,
2018-08-09,22:20:00,24.098,100.000,24.132,,,,,
2018-08-09,22:25:00,24.050,100.000,24.083,,,,,
2018-08-09,22:30:00,24.050,100.000,24.083,,,,,
2018-08-09,22:35:00,24.050,100.000,24.083,,,,,
2018-08-09,22:40:00,24.050,100.000,24.083,,,,,
2018-08-09,22:45:00,24.050,100.000,24.083,,,,,
2018-08-09,22:50:00,24.050,100.000,24.083,,,,,
2018-08-09,22:55:00,24.050,100.000,24.083,,,,,
2018-08-09,23:00:00,24.002,100.000,24.035,,,,,
2018-08-09,23:05:00,23.978,100.000,24.011,,,,,
2018-08-09,23:10:00,23.930,100.000,23.963,,,,,
2018-08-09,23:15:00,23.881,100.000,23.915,,,,,
2018-08-09,23:20:00,23.857,100.000,23.890,,,,,
2018-08-09,23:25:00,23.809,100.000,23.842,,,,,
2018-08-09,23:30:00,23.785,100.000,23.818,,,,,
2018-08-09,23:35:00,23.737,100.000,23.770,,,,,
2018-08-09,23:40:00,23.689,100.000,23.722,,,,,
2018-08-09,23:45:00,23.641,100.000,23.674,,,,,
2018-08-09,23:50:00,23.617,100.000,23.649,,,,,
2018-08-09,23:55:00,23.569,100.000,23.601,,,,,
2018-08-10,00:00:00,23.521,100.000,23.553,,,,,
2018-08-10,00:05:00,23.521,100.000,23.553,,,,,
2018-08-10,00:10:00,23.497,100.000,23.529,,,,,
2018-08-10,00:15:00,23.472,100.000,23.505,,,,,
2018-08-10,00:20:00,23.472,100.000,23.505,,,,,
2018-08-10,00:25:00,23.472,100.000,23.505,,,,,
2018-08-10,00:30:00,23.448,100.000,23.481,,,,,
2018-08-10,00:35:00,23.424,100.000,23.457,,,,,
2018-08-10,00:40:00,23.400,100.000,23.433,,,,,
2018-08-10,00:45:00,23.400,100.000,23.433,,,,,
2018-08-10,00:50:00,23.400,100.000,23.433,,,,,
2018-08-10,00:55:00,23.376,100.000,23.409,,,,,
2018-08-10,01:00:00,23.376,100.000,23.409,,,,,
2018-08-10,01:05:00,23.352,100.000,23.385,,,,,
2018-08-10,01:10:00,23.304,100.000,23.337,,,,,
2018-08-10,01:15:00,23.280,100.000,23.313,,,,,
2018-08-10,01:20:00,23.256,100.000,23.288,,,,,
2018-08-10,01:25:00,23.256,100.000,23.288,,,,,
2018-08-10,01:30:00,23.256,100.000,23.288,,,,,
2018-08-10,01:35:00,23.232,100.000,23.264,,,,,
2018-08-10,01:40:00,23.256,100.000,23.288,,,,,
2018-08-10,01:45:00,23.256,100.000,23.288,,,,,
2018-08-10,01:50:00,23.232,100.000,23.264,,,,,
2018-08-10,01:55:00,23.232,100.000,23.264,,,,,
2018-08-10,02:00:00,23.208,100.000,23.240,,,,,
2018-08-10,02:05:00,23.232,100.000,23.264,,,,,
2018-08-10,02:10:00,23.232,100.000,23.264,,,,,
2018-08-10,02:15:00,23.232,100.000,23.264,,,,,
2018-08-10,02:20:00,23.256,100.000,23.288,,,,,
2018-08-10,02:25:00,23.280,100.000,23.313,,,,,
2018-08-10,02:30:00,23.280,100.000,23.313,,,,,
2018-08-10,02:35:00,23.328,100.000,23.361,,,,,
2018-08-10,02:40:00,23.376,100.000,23.409,,,,,
2018-08-10,02:45:00,23.400,100.000,23.433,,,,,
2018-08-10,02:50:00,23.424,100.000,23.457,,,,,
2018-08-10,02:55:00,23.424,100.000,23.457,,,,,
2018-08-10,03:00:00,23.424,100.000,23.457,,,,,
2018-08-10,03:05:00,23.448,100.000,23.481,,,,,
2018-08-10,03:10:00,23.424,100.000,23.457,,,,,
2018-08-10,03:15:00,23.424,100.000,23.457,,,,,
2018-08-10,03:20:00,23.400,100.000,23.433,,,,,
2018-08-10,03:25:00,23.352,100.000,23.385,,,,,
2018-08-10,03:30:00,23.280,100.000,23.313,,,,,
2018-08-10,03:35:00,23.256,100.000,23.288,,,,,
2018-08-10,03:40:00,23.232,100.000,23.264,,,,,
2018-08-10,03:45:00,23.232,100.000,23.264,,,,,
2018-08-10,03:50:00,23.256,100.000,23.288,,,,,
2018-08-10,03:55:00,23.256,100.000,23.288,,,,,
2018-08-10,04:00:00,23.232,100.000,23.264,,,,,
2018-08-10,04:05:00,23.232,100.000,23.264,,,,,
2018-08-10,04:10:00,23.232,100.000,23.264,,,,,
2018-08-10,04:15:00,23.232,100.000,23.264,,,,,
2018-08-10,04:20:00,23.256,100.000,23.288,,,,,
2018-08-10,04:25:00,23.256,100.000,23.288,,,,,
2018-08-10,04:30:00,23.256,100.000,23.288,,,,,
2018-08-10,04:35:00,23.304,100.000,23.337,,,,,
2018-08-10,04:40:00,23.280,100.000,23.313,,,,,
2018-08-10,04:45:00,23.304,100.000,23.337,,,,,
2018-08-10,04:50:00,23.328,100.000,23.361,,,,,
2018-08-10,04:55:00,23.352,100.000,23.385,,,,,
2018-08-10,05:00:00,23.424,100.000,23.457,,,,,
2018-08-10,05:05:00,23.424,100.000,23.457,,,,,
2018-08-10,05:10:00,23.376,100.000,23.409,,,,,
2018-08-10,05:15:00,23.352,100.000,23.385,,,,,
2018-08-10,05:20:00,23.328,100.000,23.361,,,,,
2018-08-10,05:25:00,23.328,100.000,23.361,,,,,
2018-08-10,05:30:00,23.304,100.000,23.337,,,,,
2018-08-10,05:35:00,23.280,100.000,23.313,,,,,
2018-08-10,05:40:00,23.304,100.000,23.337,,,,,
2018-08-10,05:45:00,23.304,100.000,23.337,,,,,
2018-08-10,05:50:00,23.304,100.000,23.337,,,,,
2018-08-10,05:55:00,23.280,100.000,23.313,,,,,
2018-08-10,06:00:00,23.280,100.000,23.313,,,,,
2018-08-10,06:05:00,23.232,100.000,23.264,,,,,
2018-08-10,06:10:00,23.208,100.000,23.240,,,,,
2018-08-10,06:15:00,23.256,100.000,23.288,,,,,
2018-08-10,06:20:00,23.280,100.000,23.313,,,,,
2018-08-10,06:25:00,23.280,100.000,23.313,,,,,
2018-08-10,06:30:00,23.184,100.000,23.216,,,,,
2018-08-10,06:35:00,23.136,100.000,23.168,,,,,
2018-08-10,06:40:00,23.112,100.000,23.144,,,,,
2018-08-10,06:45:00,23.136,100.000,23.168,,,,,
2018-08-10,06:50:00,23.160,100.000,23.192,,,,,
2018-08-10,06:55:00,23.160,100.000,23.192,,,,,
2018-08-10,07:00:00,23.136,100.000,23.168,,,,,
2018-08-10,07:05:00,23.136,100.000,23.168,,,,,
2018-08-10,07:10:00,23.184,100.000,23.216,,,,,
2018-08-10,07:15:00,23.184,100.000,23.216,,,,,
2018-08-10,07:20:00,23.184,100.000,23.216,,,,,
2018-08-10,07:25:00,23.136,100.000,23.168,,,,,
2018-08-10,07:30:00,23.136,100.000,23.168,,,,,
2018-08-10,07:35:00,23.184,100.000,23.216,,,,,
2018-08-10,07:40:00,23.256,100.000,23.288,,,,,
2018-08-10,07:45:00,23.328,100.000,23.361,,,,,
2018-08-10,07:50:00,23.376,100.000,23.409,,,,,
2018-08-10,07:55:00,23.424,100.000,23.457,,,,,
2018-08-10,08:00:00,23.497,100.000,23.529,,,,,
2018-08-10,08:05:00,23.593,100.000,23.625,,,,,
2018-08-10,08:10:00,23.713,100.000,23.746,,,,,
2018-08-10,08:15:00,23.857,100.000,23.890,,,,,
2018-08-10,08:20:00,23.978,100.000,24.011,,,,,
2018-08-10,08:25:00,24.122,100.000,24.156,,,,,
2018-08-10,08:30:00,24.291,100.000,24.325,,,,,
2018-08-10,08:35:00,24.484,100.000,24.518,,,,,
2018-08-10,08:40:00,24.774,100.000,24.809,,,,,
2018-08-10,08:45:00,24.919,100.000,24.954,,,,,
2018-08-10,08:50:00,25.040,100.000,25.075,,,,,
2018-08-10,08:55:00,25.162,100.000,25.197,,,,,
2018-08-10,09:00:00,25.234,100.000,25.270,,,,,
2018-08-10,09:05:00,25.331,100.000,25.367,,,,,
2018-08-10,09:10:00,25.404,100.000,25.440,,,,,
2018-08-10,09:15:00,25.453,100.000,25.488,,,,,
2018-08-10,09:20:00,25.525,100.000,25.561,,,,,
2018-08-10,09:25:00,25.550,100.000,25.586,,,,,
2018-08-10,09:30:00,25.550,100.000,25.586,,,,,
2018-08-10,09:35:00,25.525,100.000,25.561,,,,,
2018-08-10,09:40:00,25.623,100.000,25.659,,,,,
2018-08-10,09:45:00,25.744,100.000,25.780,,,,,
2018-08-10,09:50:00,25.841,100.000,25.878,,,,,
2018-08-10,09:55:00,26.061,100.000,26.097,,,,,
2018-08-10,10:00:00,26.280,100.000,26.317,,,,,
2018-08-10,10:05:00,26.402,100.000,26.439,,,,,
2018-08-10,10:10:00,26.402,100.000,26.439,,,,,
2018-08-10,10:15:00,26.402,100.000,26.439,,,,,
2018-08-10,10:20:00,26.378,100.000,26.415,,,,,
2018-08-10,10:25:00,26.304,100.000,26.341,,,,,
2018-08-10,10:30:00,26.231,100.000,26.268,,,,,
2018-08-10,10:35:00,26.231,100.000,26.268,,,,,
2018-08-10,10:40:00,26.280,100.000,26.317,,,,,
2018-08-10,10:45:00,26.256,100.000,26.293,,,,,
2018-08-10,10:50:00,26.280,100.000,26.317,,,,,
2018-08-10,10:55:00,26.451,100.000,26.488,,,,,
2018-08-10,11:00:00,26.475,100.000,26.513,,,,,
2018-08-10,11:05:00,26.475,100.000,26.513,,,,,
2018-08-10,11:10:00,26.598,100.000,26.635,,,,,
2018-08-10,11:15:00,26.695,100.000,26.733,,,,,
2018-08-10,11:20:00,26.793,100.000,26.831,,,,,
2018-08-10,11:25:00,26.842,100.000,26.880,,,,,
2018-08-10,11:30:00,26.769,100.000,26.807,,,,,
2018-08-10,11:35:00,26.842,100.000,26.880,,,,,
2018-08-10,11:40:00,26.891,100.000,26.929,,,,,
2018-08-10,11:45:00,27.014,100.000,27.052,,,,,
2018-08-10,11:50:00,27.063,100.000,27.101,,,,,
2018-08-10,11:55:00,27.259,100.000,27.298,,,,,
2018-08-10,12:00:00,27.431,100.000,27.470,,,,,
2018-08-10,12:05:00,27.579,100.000,27.618,,,,,
2018-08-10,12:10:00,27.949,100.000,27.988,,,,,
2018-08-10,12:15:00,28.320,100.000,28.360,,,,,
2018-08-10,12:20:00,28.667,100.000,28.708,,,,,
2018-08-10,12:25:00,28.742,100.000,28.782,,,,,
2018-08-10,12:30:00,28.891,100.000,28.932,,,,,
2018-08-10,12:35:00,28.866,100.000,28.907,,,,,
2018-08-10,12:40:00,28.866,100.000,28.907,,,,,
2018-08-10,12:45:00,29.040,100.000,29.082,,,,,
2018-08-10,12:50:00,29.040,100.000,29.050,,,,,
2018-08-10,12:55:00,28.791,100.000,28.793,,,,,
2018-08-10,13:00:00,28.916,100.000,28.954,,,,,
2018-08-10,13:05:00,29.215,100.000,29.221,,,,,
2018-08-10,13:10:00,29.515,100.000,29.477,,,,,
2018-08-10,13:15:00,29.765,100.000,29.676,,,,,
2018-08-10,13:20:00,29.991,100.000,29.868,,,,,
2018-08-10,13:25:00,30.318,100.000,30.122,,,,,
2018-08-10,13:30:00,30.697,100.000,30.388,,,,,
2018-08-10,13:35:00,30.976,99.102,30.520,,,,,
2018-08-10,13:40:00,30.950,98.661,30.426,,,,,
2018-08-10,13:45:00,30.849,98.472,30.295,,,,,
2018-08-10,13:50:00,30.976,97.440,30.260,,,,,
2018-08-10,13:55:00,31.103,96.953,30.309,,,,,
2018-08-10,14:00:00,31.306,96.730,30.477,,,,,
2018-08-10,14:05:00,31.306,96.620,30.460,,,,,
2018-08-10,14:10:00,31.179,96.313,30.283,,,,,
2018-08-10,14:15:00,31.077,96.342,30.186,,,,,
2018-08-10,14:20:00,30.950,96.255,30.045,,,,,
2018-08-10,14:25:00,30.773,96.101,29.843,,,,,
2018-08-10,14:30:00,30.748,95.929,29.790,,,,,
2018-08-10,14:35:00,30.722,96.198,29.808,,,,,
2018-08-10,14:40:00,30.545,95.878,29.579,,,,,
