"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-18,00:45:00,23.954,100.000,23.987,,,,,
2018-10-18,00:50:00,23.978,100.000,24.011,,,,,
2018-10-18,00:55:00,23.978,100.000,24.011,,,,,
2018-10-18,01:00:00,23.978,100.000,24.011,,,,,
2018-10-18,01:05:00,24.002,100.000,24.035,,,,,
2018-10-18,01:10:00,24.002,100.000,24.035,,,,,
2018-10-18,01:15:00,24.002,100.000,24.035,,,,,
2018-10-18,01:20:00,24.002,100.000,24.035,,,,,
2018-10-18,01:25:00,23.978,100.000,24.011,,,,,
2018-10-18,01:30:00,23.978,100.000,24.011,,,,,
2018-10-18,01:35:00,23.954,100.000,23.987,,,,,
2018-10-18,01:40:00,23.857,100.000,23.890,,,,,
2018-10-18,01:45:00,23.761,100.000,23.794,,,,,
2018-10-18,01:50:00,23.713,100.000,23.746,,,,,
2018-10-18,01:55:00,23.641,100.000,23.674,,,,,
2018-10-18,02:00:00,23.569,100.000,23.601,,,,,
2018-10-18,02:05:00,23.472,100.000,23.505,,,,,
2018-10-18,02:10:00,23.424,100.000,23.457,,,,,
2018-10-18,02:15:00,23.400,100.000,23.433,,,,,
2018-10-18,02:20:00,23.352,100.000,23.385,,,,,
2018-10-18,02:25:00,23.280,100.000,23.313,,,,,
2018-10-18,02:30:00,23.232,100.000,23.264,,,,,
2018-10-18,02:35:00,23.184,100.000,23.216,,,,,
2018-10-18,02:40:00,23.136,100.000,23.168,,,,,
2018-10-18,02:45:00,23.088,100.000,23.120,,,,,
2018-10-18,02:50:00,23.064,100.000,23.096,,,,,
2018-10-18,02:55:00,23.064,100.000,23.096,,,,,
2018-10-18,03:00:00,23.040,100.000,23.072,,,,,
2018-10-18,03:05:00,22.992,100.000,23.024,,,,,
2018-10-18,03:10:00,23.016,100.000,23.048,,,,,
2018-10-18,03:15:00,23.040,100.000,23.072,,,,,
2018-10-18,03:20:00,23.040,100.000,23.072,,,,,
2018-10-18,03:25:00,22.992,100.000,23.024,,,,,
2018-10-18,03:30:00,22.968,100.000,23.000,,,,,
2018-10-18,03:35:00,22.968,100.000,23.000,,,,,
2018-10-18,03:40:00,22.896,100.000,22.928,,,,,
2018-10-18,03:45:00,22.848,100.000,22.880,,,,,
2018-10-18,03:50:00,22.824,100.000,22.856,,,,,
2018-10-18,03:55:00,22.800,100.000,22.832,,,,,
2018-10-18,04:00:00,22.753,100.000,22.784,,,,,
2018-10-18,04:05:00,22.705,100.000,22.736,,,,,
2018-10-18,04:10:00,22.657,100.000,22.688,,,,,
2018-10-18,04:15:00,22.609,100.000,22.640,,,,,
2018-10-18,04:20:00,22.585,100.000,22.616,,,,,
2018-10-18,04:25:00,22.561,100.000,22.592,,,,,
2018-10-18,04:30:00,22.537,100.000,22.568,,,,,
2018-10-18,04:35:00,22.513,100.000,22.544,,,,,
2018-10-18,04:40:00,22.465,100.000,22.496,,,,,
2018-10-18,04:45:00,22.465,100.000,22.496,,,,,
2018-10-18,04:50:00,22.441,100.000,22.472,,,,,
2018-10-18,04:55:00,22.393,100.000,22.424,,,,,
2018-10-18,05:00:00,22.369,100.000,22.400,,,,,
2018-10-18,05:05:00,22.345,100.000,22.376,,,,,
2018-10-18,05:10:00,22.345,100.000,22.376,,,,,
2018-10-18,05:15:00,22.321,100.000,22.352,,,,,
2018-10-18,05:20:00,22.274,100.000,22.304,,,,,
2018-10-18,05:25:00,22.274,100.000,22.304,,,,,
2018-10-18,05:30:00,22.274,100.000,22.304,,,,,
2018-10-18,05:35:00,22.274,100.000,22.304,,,,,
2018-10-18,05:40:00,22.226,100.000,22.256,,,,,
2018-10-18,05:45:00,22.202,100.000,22.232,,,,,
2018-10-18,05:50:00,22.202,100.000,22.232,,,,,
2018-10-18,05:55:00,22.178,100.000,22.208,,,,,
2018-10-18,06:00:00,22.178,100.000,22.208,,,,,
2018-10-18,06:05:00,22.154,100.000,22.184,,,,,
2018-10-18,06:10:00,22.130,100.000,22.161,,,,,
2018-10-18,06:15:00,22.082,100.000,22.113,,,,,
2018-10-18,06:20:00,22.058,100.000,22.089,,,,,
2018-10-18,06:25:00,22.034,100.000,22.065,,,,,
2018-10-18,06:30:00,22.011,100.000,22.041,,,,,
2018-10-18,06:35:00,21.987,100.000,22.017,,,,,
2018-10-18,06:40:00,21.987,100.000,22.017,,,,,
2018-10-18,06:45:00,21.963,100.000,21.993,,,,,
2018-10-18,06:50:00,21.963,100.000,21.993,,,,,
2018-10-18,06:55:00,21.987,100.000,22.017,,,,,
2018-10-18,07:00:00,22.058,100.000,22.089,,,,,
2018-10-18,07:05:00,22.130,100.000,22.161,,,,,
2018-10-18,07:10:00,22.178,100.000,22.208,,,,,
2018-10-18,07:15:00,22.274,100.000,22.304,,,,,
2018-10-18,07:20:00,22.321,100.000,22.352,,,,,
2018-10-18,07:25:00,22.393,100.000,22.424,,,,,
2018-10-18,07:30:00,22.465,100.000,22.496,,,,,
2018-10-18,07:35:00,22.537,100.000,22.568,,,,,
2018-10-18,07:40:00,22.585,100.000,22.616,,,,,
2018-10-18,07:45:00,22.633,100.000,22.664,,,,,
2018-10-18,07:50:00,22.657,100.000,22.688,,,,,
2018-10-18,07:55:00,22.681,100.000,22.712,,,,,
2018-10-18,08:00:00,22.705,100.000,22.736,,,,,
2018-10-18,08:05:00,22.729,100.000,22.760,,,,,
2018-10-18,08:10:00,22.753,100.000,22.784,,,,,
2018-10-18,08:15:00,22.776,100.000,22.808,,,,,
2018-10-18,08:20:00,22.800,100.000,22.832,,,,,
2018-10-18,08:25:00,22.848,100.000,22.880,,,,,
2018-10-18,08:30:00,22.896,100.000,22.928,,,,,
2018-10-18,08:35:00,22.920,100.000,22.952,,,,,
2018-10-18,08:40:00,22.992,100.000,23.024,,,,,
2018-10-18,08:45:00,23.064,100.000,23.096,,,,,
2018-10-18,08:50:00,23.184,100.000,23.216,,,,,
2018-10-18,08:55:00,23.304,100.000,23.337,,,,,
2018-10-18,09:00:00,23.400,100.000,23.433,,,,,
2018-10-18,09:05:00,23.497,100.000,23.529,,,,,
2018-10-18,09:10:00,23.569,100.000,23.601,,,,,
2018-10-18,09:15:00,23.641,100.000,23.674,,,,,
2018-10-18,09:20:00,23.593,100.000,23.625,,,,,
2018-10-18,09:25:00,23.497,100.000,23.529,,,,,
2018-10-18,09:30:00,23.472,100.000,23.505,,,,,
2018-10-18,09:35:00,23.569,100.000,23.601,,,,,
2018-10-18,09:40:00,23.617,100.000,23.649,,,,,
2018-10-18,09:45:00,23.761,100.000,23.794,,,,,
2018-10-18,09:50:00,23.954,100.000,23.987,,,,,
2018-10-18,09:55:00,24.050,100.000,24.083,,,,,
2018-10-18,10:00:00,24.315,100.000,24.349,,,,,
2018-10-18,10:05:00,24.702,100.000,24.736,,,,,
2018-10-18,10:10:00,24.944,100.000,24.978,,,,,
2018-10-18,10:15:00,24.919,100.000,24.954,,,,,
2018-10-18,10:20:00,24.944,100.000,24.978,,,,,
2018-10-18,10:25:00,25.186,100.000,25.221,,,,,
2018-10-18,10:30:00,25.841,100.000,25.878,,,,,
2018-10-18,10:35:00,25.963,100.000,26.000,,,,,
2018-10-18,10:40:00,25.890,100.000,25.926,,,,,
2018-10-18,10:45:00,25.744,100.000,25.780,,,,,
2018-10-18,10:50:00,25.525,100.000,25.561,,,,,
2018-10-18,10:55:00,25.258,100.000,25.294,,,,,
2018-10-18,11:00:00,25.307,100.000,25.342,,,,,
2018-10-18,11:05:00,26.134,100.000,26.170,,,,,
2018-10-18,11:10:00,26.867,100.000,26.905,,,,,
2018-10-18,11:15:00,27.161,100.000,27.199,,,,,
2018-10-18,11:20:00,27.063,100.000,27.101,,,,,
2018-10-18,11:25:00,26.916,100.000,26.954,,,,,
2018-10-18,11:30:00,26.671,100.000,26.709,,,,,
2018-10-18,11:35:00,26.646,100.000,26.684,,,,,
2018-10-18,11:40:00,26.671,100.000,26.709,,,,,
2018-10-18,11:45:00,26.916,100.000,26.954,,,,,
2018-10-18,11:50:00,27.112,100.000,27.150,,,,,
2018-10-18,11:55:00,27.382,100.000,27.421,,,,,
2018-10-18,12:00:00,27.702,100.000,27.741,,,,,
2018-10-18,12:05:00,27.579,100.000,27.618,,,,,
2018-10-18,12:10:00,27.284,100.000,27.322,,,,,
2018-10-18,12:15:00,27.063,100.000,27.101,,,,,
2018-10-18,12:20:00,27.063,100.000,27.101,,,,,
2018-10-18,12:25:00,27.235,100.000,27.273,,,,,
2018-10-18,12:30:00,27.210,100.000,27.249,,,,,
2018-10-18,12:35:00,27.259,100.000,27.298,,,,,
2018-10-18,12:40:00,27.308,100.000,27.347,,,,,
2018-10-18,12:45:00,27.333,100.000,27.372,,,,,
2018-10-18,12:50:00,27.358,100.000,27.396,,,,,
2018-10-18,12:55:00,27.505,100.000,27.544,,,,,
2018-10-18,13:00:00,27.677,100.000,27.717,,,,,
2018-10-18,13:05:00,27.998,100.000,28.038,,,,,
2018-10-18,13:10:00,27.776,100.000,27.815,,,,,
2018-10-18,13:15:00,28.097,100.000,28.137,,,,,
2018-10-18,13:20:00,28.221,100.000,28.261,,,,,
2018-10-18,13:25:00,28.419,100.000,28.459,,,,,
2018-10-18,13:30:00,28.990,100.000,29.032,,,,,
2018-10-18,13:35:00,29.540,100.000,29.582,,,,,
2018-10-18,13:40:00,29.941,100.000,29.984,,,,,
2018-10-18,13:45:00,30.167,100.000,30.210,,,,,
2018-10-18,13:50:00,30.369,100.000,30.412,,,,,
2018-10-18,13:55:00,30.167,100.000,30.210,,,,,
2018-10-18,14:00:00,30.091,100.000,30.135,,,,,
2018-10-18,14:05:00,30.293,100.000,30.336,,,,,
2018-10-18,14:10:00,29.966,100.000,30.009,,,,,
2018-10-18,14:15:00,29.740,100.000,29.782,,,,,
2018-10-18,14:20:00,29.615,100.000,29.657,,,,,
2018-10-18,14:25:00,29.464,100.000,29.507,,,,,
2018-10-18,14:30:00,29.340,100.000,29.381,,,,,
2018-10-18,14:35:00,29.265,100.000,29.306,,,,,
2018-10-18,14:40:00,29.165,100.000,29.206,,,,,
2018-10-18,14:45:00,29.065,100.000,29.106,,,,,
2018-10-18,14:50:00,29.015,100.000,29.057,,,,,
2018-10-18,14:55:00,29.040,100.000,29.082,,,,,
2018-10-18,15:00:00,29.439,100.000,29.482,,,,,
2018-10-18,15:05:00,29.540,100.000,29.582,,,,,
2018-10-18,15:10:00,29.290,100.000,29.331,,,,,
2018-10-18,15:15:00,28.990,100.000,29.032,,,,,
2018-10-18,15:20:00,28.791,100.000,28.832,,,,,
2018-10-18,15:25:00,28.617,100.000,28.658,,,,,
2018-10-18,15:30:00,28.617,100.000,28.658,,,,,
2018-10-18,15:35:00,28.717,100.000,28.758,,,,,
2018-10-18,15:40:00,28.692,100.000,28.733,,,,,
2018-10-18,15:45:00,28.841,100.000,28.882,,,,,
2018-10-18,15:50:00,28.866,100.000,28.883,,,,,
2018-10-18,15:55:00,28.642,100.000,28.652,,,,,
2018-10-18,16:00:00,28.345,100.000,28.371,,,,,
2018-10-18,16:05:00,28.171,100.000,28.204,,,,,
2018-10-18,16:10:00,28.048,100.000,28.082,,,,,
2018-10-18,16:15:00,27.998,100.000,28.015,,,,,
2018-10-18,16:20:00,27.974,100.000,27.959,,,,,
2018-10-18,16:25:00,27.949,100.000,27.917,,,,,
2018-10-18,16:30:00,27.924,100.000,27.888,,,,,
2018-10-18,16:35:00,27.875,100.000,27.836,,,,,
2018-10-18,16:40:00,27.850,100.000,27.802,,,,,
2018-10-18,16:45:00,27.727,100.000,27.685,,,,,
2018-10-18,16:50:00,27.554,100.000,27.531,,,,,
2018-10-18,16:55:00,27.505,100.000,27.498,,,,,
2018-10-18,17:00:00,27.530,100.000,27.520,,,,,
2018-10-18,17:05:00,27.530,100.000,27.516,,,,,
2018-10-18,17:10:00,27.530,100.000,27.509,,,,,
2018-10-18,17:15:00,27.554,100.000,27.527,,,,,
2018-10-18,17:20:00,27.554,100.000,27.527,,,,,
2018-10-18,17:25:00,27.431,100.000,27.406,,,,,
2018-10-18,17:30:00,27.284,100.000,27.274,,,,,
2018-10-18,17:35:00,27.087,100.000,27.098,,,,,
2018-10-18,17:40:00,26.916,100.000,26.954,,,,,
2018-10-18,17:45:00,26.842,100.000,26.880,,,,,
2018-10-18,17:50:00,26.769,100.000,26.807,,,,,
2018-10-18,17:55:00,26.671,100.000,26.709,,,,,
2018-10-18,18:00:00,26.524,100.000,26.562,,,,,
2018-10-18,18:05:00,26.353,100.000,26.390,,,,,
2018-10-18,18:10:00,26.182,100.000,26.219,,,,,
2018-10-18,18:15:00,26.061,100.000,26.097,,,,,
2018-10-18,18:20:00,25.939,100.000,25.975,,,,,
2018-10-18,18:25:00,25.841,100.000,25.878,,,,,
2018-10-18,18:30:00,25.744,100.000,25.780,,,,,
2018-10-18,18:35:00,25.598,100.000,25.634,,,,,
2018-10-18,18:40:00,25.453,100.000,25.488,,,,,
2018-10-18,18:45:00,25.307,100.000,25.342,,,,,
2018-10-18,18:50:00,25.162,100.000,25.197,,,,,
2018-10-18,18:55:00,25.065,100.000,25.100,,,,,
2018-10-18,19:00:00,24.919,100.000,24.954,,,,,
2018-10-18,19:05:00,24.774,100.000,24.809,,,,,
2018-10-18,19:10:00,24.677,100.000,24.712,,,,,
2018-10-18,19:15:00,24.581,100.000,24.615,,,,,
2018-10-18,19:20:00,24.484,100.000,24.518,,,,,
2018-10-18,19:25:00,24.363,100.000,24.397,,,,,
2018-10-18,19:30:00,24.243,100.000,24.277,,,,,
2018-10-18,19:35:00,24.146,100.000,24.180,,,,,
2018-10-18,19:40:00,24.050,100.000,24.083,,,,,
2018-10-18,19:45:00,24.002,100.000,24.035,,,,,
2018-10-18,19:50:00,23.930,100.000,23.963,,,,,
2018-10-18,19:55:00,23.857,100.000,23.890,,,,,
2018-10-18,20:00:00,23.785,100.000,23.818,,,,,
2018-10-18,20:05:00,23.713,100.000,23.746,,,,,
2018-10-18,20:10:00,23.665,100.000,23.698,,,,,
2018-10-18,20:15:00,23.593,100.000,23.625,,,,,
2018-10-18,20:20:00,23.521,100.000,23.553,,,,,
2018-10-18,20:25:00,23.448,100.000,23.481,,,,,
2018-10-18,20:30:00,23.376,100.000,23.409,,,,,
2018-10-18,20:35:00,23.328,100.000,23.361,,,,,
2018-10-18,20:40:00,23.304,100.000,23.337,,,,,
2018-10-18,20:45:00,23.280,100.000,23.313,,,,,
2018-10-18,20:50:00,23.232,100.000,23.264,,,,,
2018-10-18,20:55:00,23.184,100.000,23.216,,,,,
2018-10-18,21:00:00,23.112,100.000,23.144,,,,,
2018-10-18,21:05:00,23.064,100.000,23.096,,,,,
2018-10-18,21:10:00,22.992,100.000,23.024,,,,,
2018-10-18,21:15:00,22.920,100.000,22.952,,,,,
2018-10-18,21:20:00,22.896,100.000,22.928,,,,,
2018-10-18,21:25:00,22.824,100.000,22.856,,,,,
2018-10-18,21:30:00,22.753,100.000,22.784,,,,,
2018-10-18,21:35:00,22.753,100.000,22.784,,,,,
2018-10-18,21:40:00,22.705,100.000,22.736,,,,,
2018-10-18,21:45:00,22.633,100.000,22.664,,,,,
2018-10-18,21:50:00,22.585,100.000,22.616,,,,,
2018-10-18,21:55:00,22.513,100.000,22.544,,,,,
2018-10-18,22:00:00,22.489,100.000,22.520,,,,,
2018-10-18,22:05:00,22.441,100.000,22.472,,,,,
2018-10-18,22:10:00,22.393,100.000,22.424,,,,,
2018-10-18,22:15:00,22.345,100.000,22.376,,,,,
2018-10-18,22:20:00,22.321,100.000,22.352,,,,,
2018-10-18,22:25:00,22.274,100.000,22.304,,,,,
2018-10-18,22:30:00,22.250,100.000,22.280,,,,,
2018-10-18,22:35:00,22.202,100.000,22.232,,,,,
2018-10-18,22:40:00,22.154,100.000,22.184,,,,,
2018-10-18,22:45:00,22.130,100.000,22.161,,,,,
2018-10-18,22:50:00,22.106,100.000,22.137,,,,,
2018-10-18,22:55:00,22.058,100.000,22.089,,,,,
2018-10-18,23:00:00,22.011,100.000,22.041,,,,,
2018-10-18,23:05:00,21.963,100.000,21.993,,,,,
2018-10-18,23:10:00,21.939,100.000,21.969,,,,,
2018-10-18,23:15:00,21.891,100.000,21.921,,,,,
2018-10-18,23:20:00,21.891,100.000,21.921,,,,,
2018-10-18,23:25:00,21.867,100.000,21.897,,,,,
2018-10-18,23:30:00,21.819,100.000,21.849,,,,,
2018-10-18,23:35:00,21.795,100.000,21.825,,,,,
2018-10-18,23:40:00,21.748,100.000,21.777,,,,,
2018-10-18,23:45:00,21.724,100.000,21.754,,,,,
2018-10-18,23:50:00,21.700,100.000,21.730,,,,,
2018-10-18,23:55:00,21.652,100.000,21.682,,,,,
2018-10-19,00:00:00,21.628,100.000,21.658,,,,,
2018-10-19,00:05:00,21.604,100.000,21.634,,,,,
2018-10-19,00:10:00,21.581,100.000,21.610,,,,,
2018-10-19,00:15:00,21.557,100.000,21.586,,,,,
2018-10-19,00:20:00,21.533,100.000,21.562,,,,,
2018-10-19,00:25:00,21.509,100.000,21.538,,,,,
2018-10-19,00:30:00,21.461,100.000,21.491,,,,,
2018-10-19,00:35:00,21.437,100.000,21.467,,,,,
2018-10-19,00:40:00,21.437,100.000,21.467,,,,,
2018-10-19,00:45:00,21.413,100.000,21.443,,,,,
2018-10-19,00:50:00,21.413,100.000,21.443,,,,,
2018-10-19,00:55:00,21.413,100.000,21.443,,,,,
2018-10-19,01:00:00,21.413,100.000,21.443,,,,,
2018-10-19,01:05:00,21.390,100.000,21.419,,,,,
2018-10-19,01:10:00,21.366,100.000,21.395,,,,,
2018-10-19,01:15:00,21.342,100.000,21.371,,,,,
2018-10-19,01:20:00,21.318,100.000,21.347,,,,,
2018-10-19,01:25:00,21.318,100.000,21.347,,,,,
2018-10-19,01:30:00,21.270,100.000,21.272,,,,,
2018-10-19,01:35:00,21.270,100.000,21.265,,,,,
2018-10-19,01:40:00,21.270,100.000,21.258,,,,,
2018-10-19,01:45:00,21.246,100.000,21.233,,,,,
2018-10-19,01:50:00,21.223,100.000,21.201,,,,,
2018-10-19,01:55:00,21.175,100.000,21.148,,,,,
2018-10-19,02:00:00,21.175,100.000,21.144,,,,,
2018-10-19,02:05:00,21.151,100.000,21.116,,,,,
2018-10-19,02:10:00,21.127,100.000,21.084,,,,,
2018-10-19,02:15:00,21.127,100.000,21.077,,,,,
2018-10-19,02:20:00,21.103,100.000,21.049,,,,,
2018-10-19,02:25:00,21.079,100.000,21.024,,,,,
2018-10-19,02:30:00,21.056,100.000,20.992,,,,,
2018-10-19,02:35:00,21.056,100.000,20.978,,,,,
2018-10-19,02:40:00,21.032,100.000,20.946,,,,,
2018-10-19,02:45:00,21.008,100.000,20.914,,,,,
2018-10-19,02:50:00,20.984,100.000,20.882,,,,,
2018-10-19,02:55:00,20.936,100.000,20.825,,,,,
2018-10-19,03:00:00,20.936,100.000,20.818,,,,,
2018-10-19,03:05:00,20.913,100.000,20.786,,,,,
2018-10-19,03:10:00,20.889,100.000,20.754,,,,,
2018-10-19,03:15:00,20.889,100.000,20.740,,,,,
2018-10-19,03:20:00,20.865,100.000,20.708,,,,,
2018-10-19,03:25:00,20.865,100.000,20.697,,,,,
2018-10-19,03:30:00,20.841,100.000,20.662,,,,,
2018-10-19,03:35:00,20.841,100.000,20.654,,,,,
2018-10-19,03:40:00,20.817,100.000,20.615,,,,,
2018-10-19,03:45:00,20.793,100.000,20.583,,,,,
2018-10-19,03:50:00,20.793,100.000,20.569,,,,,
2018-10-19,03:55:00,20.746,100.000,20.512,,,,,
2018-10-19,04:00:00,20.746,100.000,20.412,,,,,
2018-10-19,04:05:00,20.722,100.000,20.373,,,,,
2018-10-19,04:10:00,20.698,100.000,20.340,,,,,
2018-10-19,04:15:00,20.698,100.000,20.333,,,,,
2018-10-19,04:20:00,20.650,99.953,20.269,,,,,
2018-10-19,04:25:00,20.674,99.908,20.287,,,,,
2018-10-19,04:30:00,20.698,99.811,20.297,,,,,
2018-10-19,04:35:00,20.746,99.720,20.332,,,,,
2018-10-19,04:40:00,20.770,99.623,20.342,,,,,
2018-10-19,04:45:00,20.793,99.578,20.360,,,,,
2018-10-19,04:50:00,20.793,99.474,20.345,,,,,
2018-10-19,04:55:00,20.793,96.388,19.902,,,,,
2018-10-19,05:00:00,20.793,96.335,19.894,,,,,
2018-10-19,05:05:00,20.746,96.270,19.837,,,,,
2018-10-19,05:10:00,20.722,96.211,19.804,,,,,
2018-10-19,05:15:00,20.722,96.132,19.793,,,,,
2018-10-19,05:20:00,20.698,96.020,19.752,,,,,
2018-10-19,05:25:00,20.698,95.941,19.741,,,,,
2018-10-19,05:30:00,20.674,95.856,19.704,,,,,
2018-10-19,05:35:00,20.650,95.770,19.668,,,,,
2018-10-19,05:40:00,20.627,95.738,19.639,,,,,
2018-10-19,05:45:00,20.603,95.652,19.603,,,,,
2018-10-19,05:50:00,20.603,95.547,19.587,,,,,
2018-10-19,05:55:00,20.579,95.435,19.547,,,,,
2018-10-19,06:00:00,20.603,95.335,19.556,,,,,
2018-10-19,06:05:00,20.650,94.021,19.407,,,,,
2018-10-19,06:10:00,20.650,93.968,19.399,,,,,
2018-10-19,06:15:00,20.650,93.915,19.391,,,,,
2018-10-19,06:20:00,20.650,93.808,19.375,,,,,
2018-10-19,06:25:00,20.650,93.728,19.362,,,,,
2018-10-19,06:30:00,20.627,93.642,19.326,,,,,
2018-10-19,06:35:00,20.650,93.515,19.330,,,,,
2018-10-19,06:40:00,20.650,93.382,19.310,,,,,
2018-10-19,06:45:00,20.627,93.269,19.269,,,,,
2018-10-19,06:50:00,20.603,93.156,19.228,,,,,
2018-10-19,06:55:00,20.603,92.139,19.072,,,,,
2018-10-19,07:00:00,20.603,92.031,19.055,,,,,
2018-10-19,07:05:00,20.579,91.918,19.014,,,,,
2018-10-19,07:10:00,20.579,91.811,18.997,,,,,
2018-10-19,07:15:00,20.555,91.724,18.960,,,,,
2018-10-19,07:20:00,20.555,91.617,18.943,,,,,
2018-10-19,07:25:00,20.555,91.509,18.927,,,,,
2018-10-19,07:30:00,20.555,91.375,18.906,,,,,
2018-10-19,07:35:00,20.531,91.261,18.864,,,,,
2018-10-19,07:40:00,20.579,91.138,18.892,,,,,
2018-10-19,07:45:00,20.579,91.030,18.876,,,,,
2018-10-19,07:50:00,20.603,90.901,18.879,,,,,
2018-10-19,07:55:00,20.603,90.739,18.854,,,,,
2018-10-19,08:00:00,20.650,90.373,18.843,,,,,
2018-10-19,08:05:00,20.674,90.297,18.855,,,,,
2018-10-19,08:10:00,20.722,90.282,18.900,,,,,
2018-10-19,08:15:00,20.793,90.245,18.965,,,,,
2018-10-19,08:20:00,20.889,90.187,19.050,,,,,
2018-10-19,08:25:00,20.984,90.129,19.135,,,,,
2018-10-19,08:30:00,21.079,90.098,19.225,,,,,
2018-10-19,08:35:00,21.199,90.072,19.339,,,,,
2018-10-19,08:40:00,21.342,90.025,19.474,,,,,
2018-10-19,08:45:00,21.509,89.984,19.633,,,,,
2018-10-19,08:50:00,21.652,89.965,19.772,,,,,
2018-10-19,08:55:00,21.772,89.966,19.891,,,,,
2018-10-19,09:00:00,21.867,89.935,19.981,,,,,
2018-10-19,09:05:00,22.011,89.942,20.124,,,,,
2018-10-19,09:10:00,22.154,89.949,20.267,,,,,
2018-10-19,09:15:00,22.274,89.951,20.386,,,,,
2018-10-19,09:20:00,22.417,89.931,20.526,,,,,
2018-10-19,09:25:00,22.537,89.960,20.649,,,,,
2018-10-19,09:30:00,22.729,89.951,20.838,,,,,
2018-10-19,09:35:00,22.944,89.976,21.056,,,,,
2018-10-19,09:40:00,23.160,90.001,21.274,,,,,
2018-10-19,09:45:00,23.400,89.976,21.508,,,,,
2018-10-19,09:50:00,23.569,90.017,21.682,,,,,
2018-10-19,09:55:00,23.833,90.080,21.954,,,,,
2018-10-19,10:00:00,24.291,90.821,22.530,,,,,
2018-10-19,10:05:00,24.605,92.427,23.100,,,,,
2018-10-19,10:10:00,24.798,94.428,23.608,,,,,
2018-10-19,10:15:00,24.871,96.169,23.949,,,,,
2018-10-19,10:20:00,25.040,100.000,24.849,,,,,
2018-10-19,10:25:00,25.355,100.000,25.391,,,,,
2018-10-19,10:30:00,26.061,100.000,26.097,,,,,
2018-10-19,10:35:00,26.402,100.000,26.439,,,,,
2018-10-19,10:40:00,26.329,100.000,26.366,,,,,
2018-10-19,10:45:00,26.329,100.000,26.366,,,,,
2018-10-19,10:50:00,26.134,100.000,26.170,,,,,
2018-10-19,10:55:00,25.963,100.000,26.000,,,,,
2018-10-19,11:00:00,26.158,100.000,26.195,,,,,
2018-10-19,11:05:00,26.793,100.000,26.831,,,,,
2018-10-19,11:10:00,27.407,100.000,27.445,,,,,
2018-10-19,11:15:00,27.924,100.000,27.964,,,,,
2018-10-19,11:20:00,27.825,100.000,27.865,,,,,
2018-10-19,11:25:00,27.505,100.000,27.544,,,,,
2018-10-19,11:30:00,27.407,100.000,27.445,,,,,
2018-10-19,11:35:00,27.579,100.000,27.618,,,,,
2018-10-19,11:40:00,27.949,100.000,27.988,,,,,
2018-10-19,11:45:00,28.270,100.000,28.310,,,,,
2018-10-19,11:50:00,28.493,100.000,28.534,,,,,
2018-10-19,11:55:00,28.270,100.000,28.310,,,,,
2018-10-19,12:00:00,28.122,100.000,28.162,,,,,
2018-10-19,12:05:00,28.023,100.000,28.063,,,,,
2018-10-19,12:10:00,27.899,100.000,27.939,,,,,
2018-10-19,12:15:00,27.875,100.000,27.914,,,,,
2018-10-19,12:20:00,27.825,100.000,27.865,,,,,
2018-10-19,12:25:00,27.628,100.000,27.667,,,,,
2018-10-19,12:30:00,27.382,100.000,27.421,,,,,
2018-10-19,12:35:00,27.308,100.000,27.347,,,,,
2018-10-19,12:40:00,27.431,100.000,27.470,,,,,
2018-10-19,12:45:00,27.604,100.000,27.643,,,,,
2018-10-19,12:50:00,27.825,100.000,27.865,,,,,
2018-10-19,12:55:00,28.072,100.000,28.112,,,,,
2018-10-19,13:00:00,28.072,100.000,28.112,,,,,
2018-10-19,13:05:00,27.924,100.000,27.964,,,,,
2018-10-19,13:10:00,28.245,100.000,28.286,,,,,
2018-10-19,13:15:00,28.965,100.000,29.007,,,,,
2018-10-19,13:20:00,29.790,100.000,29.797,,,,,
2018-10-19,13:25:00,30.091,100.000,30.014,,,,,
2018-10-19,13:30:00,29.615,100.000,29.570,,,,,
2018-10-19,13:35:00,29.065,100.000,29.095,,,,,
2018-10-19,13:40:00,29.215,100.000,29.256,,,,,
2018-10-19,13:45:00,29.941,100.000,29.904,,,,,
2018-10-19,13:50:00,30.646,100.000,30.515,,,,,
2018-10-19,13:55:00,30.874,100.000,30.701,,,,,
2018-10-19,14:00:00,31.001,100.000,30.854,,,,,
2018-10-19,14:05:00,31.433,100.000,31.290,,,,,
2018-10-19,14:10:00,31.459,100.000,31.284,,,,,
2018-10-19,14:15:00,30.874,100.000,30.762,,,,,
2018-10-19,14:20:00,30.343,100.000,30.302,,,,,
2018-10-19,14:25:00,30.117,100.000,30.100,,,,,
2018-10-19,14:30:00,29.941,100.000,29.943,,,,,
2018-10-19,14:35:00,29.966,100.000,29.962,,,,,
2018-10-19,14:40:00,30.091,100.000,30.074,,,,,
2018-10-19,14:45:00,30.066,100.000,30.051,,,,,
2018-10-19,14:50:00,29.815,100.000,29.819,,,,,
2018-10-19,14:55:00,29.665,100.000,29.685,,,,,
2018-10-19,15:00:00,29.439,100.000,29.480,,,,,
2018-10-19,15:05:00,29.090,100.000,29.131,,,,,
2018-10-19,15:10:00,28.891,100.000,28.932,,,,,
2018-10-19,15:15:00,28.742,100.000,28.782,,,,,
2018-10-19,15:20:00,28.543,100.000,28.583,,,,,
