"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,20:50:00,25.234,86.503,,,,,
2019-05-10,20:55:00,25.065,86.380,,,,,
2019-05-10,21:00:00,24.919,87.268,,,,,
2019-05-10,21:05:00,24.774,87.707,,,,,
2019-05-10,21:10:00,24.629,88.173,,,,,
2019-05-10,21:15:00,24.532,88.400,,,,,
2019-05-10,21:20:00,24.436,88.571,,,,,
2019-05-10,21:25:00,24.315,88.874,,,,,
2019-05-10,21:30:00,24.195,88.928,,,,,
2019-05-10,21:35:00,24.074,89.231,,,,,
2019-05-10,21:40:00,24.002,89.296,,,,,
2019-05-10,21:45:00,23.930,89.774,,,,,
2019-05-10,21:50:00,23.857,89.509,,,,,
2019-05-10,21:55:00,23.737,89.673,,,,,
2019-05-10,22:00:00,23.617,89.864,,,,,
2019-05-10,22:05:00,23.521,90.361,,,,,
2019-05-10,22:10:00,23.424,90.556,,,,,
2019-05-10,22:15:00,23.328,90.752,,,,,
2019-05-10,22:20:00,23.232,91.083,,,,,
2019-05-10,22:25:00,23.184,91.425,,,,,
2019-05-10,22:30:00,23.160,91.582,,,,,
2019-05-10,22:35:00,23.136,91.793,,,,,
2019-05-10,22:40:00,23.136,91.848,,,,,
2019-05-10,22:45:00,23.112,92.005,,,,,
2019-05-10,22:50:00,23.064,91.993,,,,,
2019-05-10,22:55:00,23.016,92.225,,,,,
2019-05-10,23:00:00,22.968,92.348,,,,,
2019-05-10,23:05:00,22.896,92.276,,,,,
2019-05-10,23:10:00,22.800,92.063,,,,,
2019-05-10,23:15:00,22.681,91.925,,,,,
2019-05-10,23:20:00,22.537,92.133,,,,,
2019-05-10,23:25:00,22.393,92.260,,,,,
2019-05-10,23:30:00,22.250,92.494,,,,,
2019-05-10,23:35:00,22.130,92.896,,,,,
2019-05-10,23:40:00,22.011,93.108,,,,,
2019-05-10,23:45:00,21.915,93.433,,,,,
2019-05-10,23:50:00,21.819,93.677,,,,,
2019-05-10,23:55:00,21.724,94.027,,,,,
2019-05-11,00:00:00,21.628,94.163,,,,,
2019-05-11,00:05:00,21.557,94.198,,,,,
2019-05-11,00:10:00,21.437,94.221,,,,,
2019-05-11,00:15:00,21.366,94.523,,,,,
2019-05-11,00:20:00,21.270,94.818,,,,,
2019-05-11,00:25:00,21.175,95.006,,,,,
2019-05-11,00:30:00,21.103,95.279,,,,,
2019-05-11,00:35:00,21.008,95.413,,,,,
2019-05-11,00:40:00,20.936,95.580,,,,,
2019-05-11,00:45:00,20.841,95.450,,,,,
2019-05-11,00:50:00,20.746,95.689,,,,,
2019-05-11,00:55:00,20.674,96.040,,,,,
2019-05-11,01:00:00,20.627,96.318,,,,,
2019-05-11,01:05:00,20.579,96.569,,,,,
2019-05-11,01:10:00,20.555,96.720,,,,,
2019-05-11,01:15:00,20.507,96.734,,,,,
2019-05-11,01:20:00,20.436,96.715,,,,,
2019-05-11,01:25:00,20.388,96.807,,,,,
2019-05-11,01:30:00,20.317,96.946,,,,,
2019-05-11,01:35:00,20.222,96.947,,,,,
2019-05-11,01:40:00,20.150,97.007,,,,,
2019-05-11,01:45:00,20.079,97.224,,,,,
2019-05-11,01:50:00,20.031,97.446,,,,,
2019-05-11,01:55:00,19.960,97.584,,,,,
2019-05-11,02:00:00,19.936,97.943,,,,,
2019-05-11,02:05:00,19.912,98.197,,,,,
2019-05-11,02:10:00,19.912,98.197,,,,,
2019-05-11,02:15:00,19.888,98.243,,,,,
2019-05-11,02:20:00,19.841,98.100,,,,,
2019-05-11,02:25:00,19.793,98.165,,,,,
2019-05-11,02:30:00,19.722,98.198,,,,,
2019-05-11,02:35:00,19.674,98.289,,,,,
2019-05-11,02:40:00,19.603,98.374,,,,,
2019-05-11,02:45:00,19.555,98.517,,,,,
2019-05-11,02:50:00,19.484,98.601,,,,,
2019-05-11,02:55:00,19.413,98.582,,,,,
2019-05-11,03:00:00,19.318,98.505,,,,,
2019-05-11,03:05:00,19.246,98.848,,,,,
2019-05-11,03:10:00,19.175,99.036,,,,,
2019-05-11,03:15:00,19.127,99.074,,,,,
2019-05-11,03:20:00,19.056,99.107,,,,,
2019-05-11,03:25:00,19.008,99.352,,,,,
2019-05-11,03:30:00,18.985,99.577,,,,,
2019-05-11,03:35:00,18.961,99.725,,,,,
2019-05-11,03:40:00,18.937,99.821,,,,,
2019-05-11,03:45:00,18.889,99.834,,,,,
2019-05-11,03:50:00,18.842,99.821,,,,,
2019-05-11,03:55:00,18.818,99.917,,,,,
2019-05-11,04:00:00,18.771,99.904,,,,,
2019-05-11,04:05:00,18.699,99.833,,,,,
2019-05-11,04:10:00,18.628,99.942,,,,,
2019-05-11,04:15:00,18.557,100.000,,,,,
2019-05-11,04:20:00,18.485,100.000,,,,,
2019-05-11,04:25:00,18.414,100.000,,,,,
2019-05-11,04:30:00,18.366,100.000,,,,,
2019-05-11,04:35:00,18.319,100.000,,,,,
2019-05-11,04:40:00,18.271,100.000,,,,,
2019-05-11,04:45:00,18.224,100.000,,,,,
2019-05-11,04:50:00,18.224,100.000,,,,,
2019-05-11,04:55:00,18.200,100.000,,,,,
2019-05-11,05:00:00,18.247,100.000,,,,,
2019-05-11,05:05:00,18.295,100.000,,,,,
2019-05-11,05:10:00,18.343,100.000,,,,,
2019-05-11,05:15:00,18.319,100.000,,,,,
2019-05-11,05:20:00,18.271,100.000,,,,,
2019-05-11,05:25:00,18.200,100.000,,,,,
2019-05-11,05:30:00,18.105,100.000,,,,,
2019-05-11,05:35:00,18.010,100.000,,,,,
2019-05-11,05:40:00,17.938,100.000,,,,,
2019-05-11,05:45:00,17.891,100.000,,,,,
2019-05-11,05:50:00,17.843,100.000,,,,,
2019-05-11,05:55:00,17.796,100.000,,,,,
2019-05-11,06:00:00,17.748,100.000,,,,,
2019-05-11,06:05:00,17.677,100.000,,,,,
2019-05-11,06:10:00,17.629,100.000,,,,,
2019-05-11,06:15:00,17.582,100.000,,,,,
2019-05-11,06:20:00,17.558,100.000,,,,,
2019-05-11,06:25:00,17.510,100.000,,,,,
2019-05-11,06:30:00,17.486,100.000,,,,,
2019-05-11,06:35:00,17.463,100.000,,,,,
2019-05-11,06:40:00,17.439,100.000,,,,,
2019-05-11,06:45:00,17.415,100.000,,,,,
2019-05-11,06:50:00,17.415,100.000,,,,,
2019-05-11,06:55:00,17.415,100.000,,,,,
2019-05-11,07:00:00,17.463,100.000,,,,,
2019-05-11,07:05:00,17.558,100.000,,,,,
2019-05-11,07:10:00,17.653,100.000,,,,,
2019-05-11,07:15:00,17.772,100.000,,,,,
2019-05-11,07:20:00,17.938,100.000,,,,,
2019-05-11,07:25:00,18.105,100.000,,,,,
2019-05-11,07:30:00,18.319,100.000,,,,,
2019-05-11,07:35:00,18.533,100.000,,,,,
2019-05-11,07:40:00,18.771,100.000,,,,,
2019-05-11,07:45:00,19.008,100.000,,,,,
2019-05-11,07:50:00,19.270,100.000,,,,,
2019-05-11,07:55:00,19.532,100.000,,,,,
2019-05-11,08:00:00,19.793,100.000,,,,,
2019-05-11,08:05:00,20.055,100.000,,,,,
2019-05-11,08:10:00,20.293,100.000,,,,,
2019-05-11,08:15:00,20.507,100.000,,,,,
2019-05-11,08:20:00,20.746,100.000,,,,,
2019-05-11,08:25:00,20.984,100.000,,,,,
2019-05-11,08:30:00,21.246,100.000,,,,,
2019-05-11,08:35:00,21.557,100.000,,,,,
2019-05-11,08:40:00,21.819,100.000,,,,,
2019-05-11,08:45:00,22.082,100.000,,,,,
2019-05-11,08:50:00,22.321,100.000,,,,,
2019-05-11,08:55:00,22.537,99.867,,,,,
2019-05-11,09:00:00,22.729,99.606,,,,,
2019-05-11,09:05:00,22.896,99.363,,,,,
2019-05-11,09:10:00,23.064,99.119,,,,,
2019-05-11,09:15:00,23.232,98.927,,,,,
2019-05-11,09:20:00,23.400,98.814,,,,,
2019-05-11,09:25:00,23.593,98.655,,,,,
2019-05-11,09:30:00,23.809,98.527,,,,,
2019-05-11,09:35:00,24.002,98.182,,,,,
2019-05-11,09:40:00,24.243,97.980,,,,,
2019-05-11,09:45:00,24.484,97.831,,,,,
2019-05-11,09:50:00,24.702,97.329,,,,,
2019-05-11,09:55:00,24.847,96.645,,,,,
2019-05-11,10:00:00,24.968,96.248,,,,,
2019-05-11,10:05:00,25.065,96.058,,,,,
2019-05-11,10:10:00,25.113,95.748,,,,,
2019-05-11,10:15:00,25.210,95.773,,,,,
2019-05-11,10:20:00,25.355,95.676,,,,,
2019-05-11,10:25:00,25.525,95.449,,,,,
2019-05-11,10:30:00,25.720,95.256,,,,,
2019-05-11,10:35:00,25.841,94.962,,,,,
2019-05-11,10:40:00,25.987,94.620,,,,,
2019-05-11,10:45:00,26.158,94.282,,,,,
2019-05-11,10:50:00,26.329,93.999,,,,,
2019-05-11,10:55:00,26.475,93.544,,,,,
2019-05-11,11:00:00,26.500,93.058,,,,,
2019-05-11,11:05:00,26.573,92.666,,,,,
2019-05-11,11:10:00,26.695,92.778,,,,,
2019-05-11,11:15:00,26.842,92.155,,,,,
2019-05-11,11:20:00,27.014,92.031,,,,,
2019-05-11,11:25:00,27.308,91.634,,,,,
2019-05-11,11:30:00,27.776,91.221,,,,,
2019-05-11,11:35:00,28.369,90.335,,,,,
2019-05-11,11:40:00,28.965,89.160,,,,,
2019-05-11,11:45:00,29.290,85.841,,,,,
2019-05-11,11:50:00,29.240,85.887,,,,,
2019-05-11,11:55:00,29.140,86.177,,,,,
2019-05-11,12:00:00,29.240,84.172,,,,,
2019-05-11,12:05:00,29.290,84.613,,,,,
2019-05-11,12:10:00,29.389,84.004,,,,,
2019-05-11,12:15:00,29.665,82.884,,,,,
2019-05-11,12:20:00,29.790,82.738,,,,,
2019-05-11,12:25:00,29.890,82.760,,,,,
2019-05-11,12:30:00,30.192,82.014,,,,,
2019-05-11,12:35:00,30.495,81.031,,,,,
2019-05-11,12:40:00,30.722,80.202,,,,,
2019-05-11,12:45:00,31.153,79.735,,,,,
2019-05-11,12:50:00,31.561,78.671,,,,,
2019-05-11,12:55:00,31.893,77.465,,,,,
2019-05-11,13:00:00,32.562,76.138,,,,,
2019-05-11,13:05:00,33.417,74.020,,,,,
2019-05-11,13:10:00,34.255,73.209,,,,,
2019-05-11,13:15:00,35.102,71.903,,,,,
2019-05-11,13:20:00,35.850,69.177,,,,,
2019-05-11,13:25:00,36.308,66.206,,,,,
2019-05-11,13:30:00,36.633,65.163,,,,,
2019-05-11,13:35:00,36.878,62.962,,,,,
2019-05-11,13:40:00,37.015,62.476,,,,,
2019-05-11,13:45:00,37.178,61.676,,,,,
2019-05-11,13:50:00,36.987,62.218,,,,,
2019-05-11,13:55:00,37.042,57.619,,,,,
2019-05-11,14:00:00,36.878,58.239,,,,,
2019-05-11,14:05:00,36.769,58.094,,,,,
2019-05-11,14:10:00,36.200,59.484,,,,,
2019-05-11,14:15:00,35.743,62.749,,,,,
2019-05-11,14:20:00,35.315,63.500,,,,,
2019-05-11,14:25:00,34.942,64.162,,,,,
2019-05-11,14:30:00,34.704,65.062,,,,,
2019-05-11,14:35:00,34.519,65.967,,,,,
2019-05-11,14:40:00,34.598,62.566,,,,,
2019-05-11,14:45:00,35.102,59.063,,,,,
2019-05-11,14:50:00,35.262,61.313,,,,,
2019-05-11,14:55:00,35.128,63.627,,,,,
2019-05-11,15:00:00,34.942,64.914,,,,,
2019-05-11,15:05:00,35.022,63.610,,,,,
2019-05-11,15:10:00,35.475,60.584,,,,,
2019-05-11,15:15:00,35.743,62.433,,,,,
2019-05-11,15:20:00,35.770,58.907,,,,,
2019-05-11,15:25:00,36.119,59.280,,,,,
2019-05-11,15:30:00,36.281,60.581,,,,,
2019-05-11,15:35:00,36.308,59.244,,,,,
2019-05-11,15:40:00,36.119,60.461,,,,,
2019-05-11,15:45:00,35.662,63.651,,,,,
2019-05-11,15:50:00,35.155,63.694,,,,,
2019-05-11,15:55:00,34.863,61.662,,,,,
2019-05-11,16:00:00,34.836,61.562,,,,,
2019-05-11,16:05:00,35.102,60.336,,,,,
2019-05-11,16:10:00,35.315,59.955,,,,,
2019-05-11,16:15:00,35.102,62.804,,,,,
2019-05-11,16:20:00,34.942,62.022,,,,,
2019-05-11,16:25:00,34.995,60.129,,,,,
2019-05-11,16:30:00,35.049,61.469,,,,,
2019-05-11,16:35:00,35.075,62.358,,,,,
2019-05-11,16:40:00,34.942,63.345,,,,,
2019-05-11,16:45:00,34.651,64.052,,,,,
2019-05-11,16:50:00,34.440,60.804,,,,,
2019-05-11,16:55:00,34.202,64.948,,,,,
2019-05-11,17:00:00,33.914,64.088,,,,,
2019-05-11,17:05:00,33.600,65.128,,,,,
2019-05-11,17:10:00,33.313,66.477,,,,,
2019-05-11,17:15:00,33.105,64.579,,,,,
2019-05-11,17:20:00,33.235,63.664,,,,,
2019-05-11,17:25:00,33.261,65.414,,,,,
2019-05-11,17:30:00,33.313,64.987,,,,,
2019-05-11,17:35:00,33.365,65.524,,,,,
2019-05-11,17:40:00,33.521,64.990,,,,,
2019-05-11,17:45:00,33.548,66.114,,,,,
2019-05-11,17:50:00,33.469,66.876,,,,,
2019-05-11,17:55:00,33.391,65.591,,,,,
2019-05-11,18:00:00,33.313,67.467,,,,,
2019-05-11,18:05:00,33.183,68.030,,,,,
2019-05-11,18:10:00,33.183,67.475,,,,,
2019-05-11,18:15:00,33.183,68.307,,,,,
2019-05-11,18:20:00,33.105,66.566,,,,,
2019-05-11,18:25:00,33.001,68.122,,,,,
2019-05-11,18:30:00,32.846,67.879,,,,,
2019-05-11,18:35:00,32.665,68.861,,,,,
2019-05-11,18:40:00,32.510,68.312,,,,,
2019-05-11,18:45:00,32.253,69.033,,,,,
2019-05-11,18:50:00,31.868,69.606,,,,,
2019-05-11,18:55:00,31.484,70.876,,,,,
2019-05-11,19:00:00,31.128,72.412,,,,,
2019-05-11,19:05:00,30.798,72.712,,,,,
2019-05-11,19:10:00,30.520,73.889,,,,,
2019-05-11,19:15:00,30.243,75.416,,,,,
2019-05-11,19:20:00,29.991,75.842,,,,,
2019-05-11,19:25:00,29.790,76.631,,,,,
2019-05-11,19:30:00,29.565,76.823,,,,,
2019-05-11,19:35:00,29.365,77.401,,,,,
2019-05-11,19:40:00,29.165,77.302,,,,,
2019-05-11,19:45:00,28.990,77.884,,,,,
2019-05-11,19:50:00,28.841,78.381,,,,,
2019-05-11,19:55:00,28.692,78.321,,,,,
2019-05-11,20:00:00,28.518,78.695,,,,,
2019-05-11,20:05:00,28.345,79.301,,,,,
2019-05-11,20:10:00,28.171,80.194,,,,,
2019-05-11,20:15:00,27.974,80.905,,,,,
2019-05-11,20:20:00,27.751,81.666,,,,,
2019-05-11,20:25:00,27.505,81.958,,,,,
2019-05-11,20:30:00,27.308,82.604,,,,,
2019-05-11,20:35:00,27.136,83.539,,,,,
2019-05-11,20:40:00,26.965,83.957,,,,,
2019-05-11,20:45:00,26.793,84.146,,,,,
2019-05-11,20:50:00,26.646,84.738,,,,,
2019-05-11,20:55:00,26.549,85.395,,,,,
2019-05-11,21:00:00,26.402,84.513,,,,,
2019-05-11,21:05:00,26.207,84.272,,,,,
2019-05-11,21:10:00,26.036,84.375,,,,,
2019-05-11,21:15:00,25.841,84.247,,,,,
2019-05-11,21:20:00,25.671,84.492,,,,,
2019-05-11,21:25:00,25.453,84.641,,,,,
2019-05-11,21:30:00,25.258,84.767,,,,,
2019-05-11,21:35:00,25.065,85.202,,,,,
2019-05-11,21:40:00,24.919,86.989,,,,,
2019-05-11,21:45:00,24.823,87.022,,,,,
2019-05-11,21:50:00,24.798,87.212,,,,,
2019-05-11,21:55:00,24.798,87.379,,,,,
2019-05-11,22:00:00,24.823,87.357,,,,,
2019-05-11,22:05:00,24.847,87.641,,,,,
2019-05-11,22:10:00,24.847,88.085,,,,,
2019-05-11,22:15:00,24.847,88.280,,,,,
2019-05-11,22:20:00,24.823,88.135,,,,,
2019-05-11,22:25:00,24.798,88.074,,,,,
2019-05-11,22:30:00,24.702,87.690,,,,,
2019-05-11,22:35:00,24.581,87.829,,,,,
2019-05-11,22:40:00,24.412,88.122,,,,,
2019-05-11,22:45:00,24.243,88.193,,,,,
2019-05-11,22:50:00,24.050,88.342,,,,,
2019-05-11,22:55:00,23.905,88.750,,,,,
2019-05-11,23:00:00,23.737,89.068,,,,,
2019-05-11,23:05:00,23.593,89.391,,,,,
2019-05-11,23:10:00,23.472,89.719,,,,,
2019-05-11,23:15:00,23.400,90.168,,,,,
2019-05-11,23:20:00,23.304,90.555,,,,,
2019-05-11,23:25:00,23.208,90.968,,,,,
2019-05-11,23:30:00,23.136,91.195,,,,,
2019-05-11,23:35:00,23.040,91.118,,,,,
2019-05-11,23:40:00,22.968,91.182,,,,,
2019-05-11,23:45:00,22.872,91.376,,,,,
2019-05-11,23:50:00,22.800,91.630,,,,,
2019-05-11,23:55:00,22.705,92.175,,,,,
2019-05-12,00:00:00,22.657,92.487,,,,,
2019-05-12,00:05:00,22.585,92.362,,,,,
2019-05-12,00:10:00,22.489,92.365,,,,,
2019-05-12,00:15:00,22.369,92.659,,,,,
2019-05-12,00:20:00,22.298,93.099,,,,,
2019-05-12,00:25:00,22.226,93.269,,,,,
2019-05-12,00:30:00,22.154,93.600,,,,,
2019-05-12,00:35:00,22.058,93.737,,,,,
2019-05-12,00:40:00,21.963,93.873,,,,,
2019-05-12,00:45:00,21.867,94.010,,,,,
2019-05-12,00:50:00,21.772,94.146,,,,,
2019-05-12,00:55:00,21.676,94.282,,,,,
2019-05-12,01:00:00,21.557,94.252,,,,,
2019-05-12,01:05:00,21.461,94.707,,,,,
2019-05-12,01:10:00,21.390,95.008,,,,,
2019-05-12,01:15:00,21.318,95.175,,,,,
2019-05-12,01:20:00,21.246,95.555,,,,,
2019-05-12,01:25:00,21.199,95.860,,,,,
2019-05-12,01:30:00,21.151,95.900,,,,,
2019-05-12,01:35:00,21.079,95.935,,,,,
2019-05-12,01:40:00,21.032,96.292,,,,,
2019-05-12,01:45:00,20.960,96.379,,,,,
2019-05-12,01:50:00,20.889,96.360,,,,,
2019-05-12,01:55:00,20.841,96.506,,,,,
2019-05-12,02:00:00,20.770,96.645,,,,,
2019-05-12,02:05:00,20.722,96.790,,,,,
2019-05-12,02:10:00,20.698,96.915,,,,,
2019-05-12,02:15:00,20.650,97.086,,,,,
2019-05-12,02:20:00,20.603,97.126,,,,,
2019-05-12,02:25:00,20.555,97.114,,,,,
2019-05-12,02:30:00,20.484,97.305,,,,,
2019-05-12,02:35:00,20.436,97.580,,,,,
2019-05-12,02:40:00,20.388,97.593,,,,,
2019-05-12,02:45:00,20.317,97.679,,,,,
2019-05-12,02:50:00,20.269,97.771,,,,,
2019-05-12,02:55:00,20.222,97.941,,,,,
2019-05-12,03:00:00,20.198,98.143,,,,,
2019-05-12,03:05:00,20.174,98.345,,,,,
2019-05-12,03:10:00,20.174,98.319,,,,,
2019-05-12,03:15:00,20.150,98.209,,,,,
2019-05-12,03:20:00,20.150,98.469,,,,,
2019-05-12,03:25:00,20.222,98.592,,,,,
2019-05-12,03:30:00,20.246,98.442,,,,,
2019-05-12,03:35:00,20.269,98.449,,,,,
2019-05-12,03:40:00,20.317,98.435,,,,,
2019-05-12,03:45:00,20.388,98.429,,,,,
2019-05-12,03:50:00,20.460,98.448,,,,,
2019-05-12,03:55:00,20.484,98.506,,,,,
2019-05-12,04:00:00,20.507,98.513,,,,,
2019-05-12,04:05:00,20.484,98.506,,,,,
2019-05-12,04:10:00,20.460,98.500,,,,,
2019-05-12,04:15:00,20.460,98.760,,,,,
2019-05-12,04:20:00,20.531,98.545,,,,,
2019-05-12,04:25:00,20.627,98.023,,,,,
2019-05-12,04:30:00,20.770,97.642,,,,,
2019-05-12,04:35:00,20.889,97.307,,,,,
2019-05-12,04:40:00,21.032,97.397,,,,,
2019-05-12,04:45:00,21.151,97.612,,,,,
2019-05-12,04:50:00,21.246,97.978,,,,,
2019-05-12,04:55:00,21.246,97.926,,,,,
2019-05-12,05:00:00,21.199,97.913,,,,,
2019-05-12,05:05:00,21.127,97.947,,,,,
2019-05-12,05:10:00,21.056,97.980,,,,,
2019-05-12,05:15:00,20.960,98.059,,,,,
2019-05-12,05:20:00,20.865,98.086,,,,,
2019-05-12,05:25:00,20.746,98.133,,,,,
2019-05-12,05:30:00,20.650,98.238,,,,,
2019-05-12,05:35:00,20.555,98.212,,,,,
2019-05-12,05:40:00,20.436,98.493,,,,,
2019-05-12,05:45:00,20.365,98.760,,,,,
2019-05-12,05:50:00,20.293,98.975,,,,,
2019-05-12,05:55:00,20.246,99.196,,,,,
2019-05-12,06:00:00,20.222,99.319,,,,,
2019-05-12,06:05:00,20.198,99.468,,,,,
2019-05-12,06:10:00,20.150,99.403,,,,,
2019-05-12,06:15:00,20.079,99.436,,,,,
2019-05-12,06:20:00,20.031,99.578,,,,,
2019-05-12,06:25:00,19.960,99.610,,,,,
2019-05-12,06:30:00,19.912,99.752,,,,,
2019-05-12,06:35:00,19.841,99.836,,,,,
2019-05-12,06:40:00,19.817,99.933,,,,,
2019-05-12,06:45:00,19.770,100.000,,,,,
2019-05-12,06:50:00,19.746,100.000,,,,,
2019-05-12,06:55:00,19.770,100.000,,,,,
2019-05-12,07:00:00,19.793,100.000,,,,,
2019-05-12,07:05:00,19.817,100.000,,,,,
2019-05-12,07:10:00,19.865,100.000,,,,,
2019-05-12,07:15:00,19.936,100.000,,,,,
2019-05-12,07:20:00,20.055,99.791,,,,,
2019-05-12,07:25:00,20.246,99.170,,,,,
2019-05-12,07:30:00,20.507,99.215,,,,,
2019-05-12,07:35:00,20.817,99.532,,,,,
2019-05-12,07:40:00,21.127,99.746,,,,,
2019-05-12,07:45:00,21.509,99.979,,,,,
2019-05-12,07:50:00,21.891,100.000,,,,,
2019-05-12,07:55:00,22.250,100.000,,,,,
2019-05-12,08:00:00,22.537,99.894,,,,,
2019-05-12,08:05:00,22.800,99.546,,,,,
2019-05-12,08:10:00,23.016,99.185,,,,,
2019-05-12,08:15:00,23.208,98.868,,,,,
2019-05-12,08:20:00,23.424,98.794,,,,,
2019-05-12,08:25:00,23.617,98.450,,,,,
2019-05-12,08:30:00,23.785,98.124,,,,,
2019-05-12,08:35:00,23.905,97.732,,,,,
2019-05-12,08:40:00,24.050,97.664,,,,,
2019-05-12,08:45:00,24.219,97.655,,,,,
2019-05-12,08:50:00,24.363,97.427,,,,,
2019-05-12,08:55:00,24.508,97.145,,,,,
2019-05-12,09:00:00,24.629,96.963,,,,,
2019-05-12,09:05:00,24.798,97.034,,,,,
2019-05-12,09:10:00,24.944,96.563,,,,,
2019-05-12,09:15:00,25.065,96.407,,,,,
2019-05-12,09:20:00,25.234,96.397,,,,,
2019-05-12,09:25:00,25.380,95.816,,,,,
2019-05-12,09:30:00,25.501,95.794,,,,,
2019-05-12,09:35:00,25.598,95.441,,,,,
2019-05-12,09:40:00,25.720,95.526,,,,,
2019-05-12,09:45:00,25.890,95.785,,,,,
2019-05-12,09:50:00,26.085,95.132,,,,,
2019-05-12,09:55:00,26.256,95.121,,,,,
2019-05-12,10:00:00,26.475,94.580,,,,,
2019-05-12,10:05:00,26.622,94.126,,,,,
2019-05-12,10:10:00,26.720,93.905,,,,,
2019-05-12,10:15:00,26.891,93.839,,,,,
2019-05-12,10:20:00,27.038,93.465,,,,,
2019-05-12,10:25:00,27.136,92.804,,,,,
2019-05-12,10:30:00,27.284,92.923,,,,,
2019-05-12,10:35:00,27.407,90.994,,,,,
2019-05-12,10:40:00,27.530,90.691,,,,,
2019-05-12,10:45:00,27.702,90.677,,,,,
2019-05-12,10:50:00,27.949,91.235,,,,,
2019-05-12,10:55:00,28.345,90.301,,,,,
2019-05-12,11:00:00,28.543,88.865,,,,,
2019-05-12,11:05:00,28.642,88.270,,,,,
2019-05-12,11:10:00,28.593,87.610,,,,,
2019-05-12,11:15:00,28.692,87.605,,,,,
2019-05-12,11:20:00,29.065,87.662,,,,,
2019-05-12,11:25:00,29.414,86.154,,,,,
2019-05-12,11:30:00,29.840,85.450,,,,,
2019-05-12,11:35:00,29.740,84.253,,,,,
2019-05-12,11:40:00,29.790,84.465,,,,,
2019-05-12,11:45:00,30.268,83.476,,,,,
2019-05-12,11:50:00,30.646,82.169,,,,,
2019-05-12,11:55:00,30.596,81.809,,,,,
2019-05-12,12:00:00,30.722,82.533,,,,,
2019-05-12,12:05:00,30.950,82.437,,,,,
2019-05-12,12:10:00,31.281,81.050,,,,,
2019-05-12,12:15:00,31.459,78.915,,,,,
2019-05-12,12:20:00,31.689,76.741,,,,,
2019-05-12,12:25:00,31.765,76.220,,,,,
2019-05-12,12:30:00,31.893,74.931,,,,,
2019-05-12,12:35:00,31.944,74.881,,,,,
2019-05-12,12:40:00,32.253,72.985,,,,,
2019-05-12,12:45:00,32.536,73.702,,,,,
2019-05-12,12:50:00,33.027,74.488,,,,,
2019-05-12,12:55:00,33.365,72.527,,,,,
2019-05-12,13:00:00,33.914,72.781,,,,,
2019-05-12,13:05:00,34.783,69.728,,,,,
2019-05-12,13:10:00,34.969,68.991,,,,,
2019-05-12,13:15:00,35.368,68.968,,,,,
2019-05-12,13:20:00,36.200,67.187,,,,,
2019-05-12,13:25:00,36.389,62.979,,,,,
2019-05-12,13:30:00,35.958,63.856,,,,,
2019-05-12,13:35:00,36.092,62.267,,,,,
2019-05-12,13:40:00,36.552,63.353,,,,,
2019-05-12,13:45:00,36.878,60.577,,,,,
2019-05-12,13:50:00,37.015,59.447,,,,,
2019-05-12,13:55:00,36.769,58.223,,,,,
2019-05-12,14:00:00,36.471,59.717,,,,,
2019-05-12,14:05:00,36.281,58.984,,,,,
2019-05-12,14:10:00,36.173,58.968,,,,,
2019-05-12,14:15:00,36.012,60.062,,,,,
2019-05-12,14:20:00,35.850,61.373,,,,,
2019-05-12,14:25:00,36.146,57.553,,,,,
2019-05-12,14:30:00,36.606,56.524,,,,,
2019-05-12,14:35:00,36.933,56.861,,,,,
2019-05-12,14:40:00,37.151,56.084,,,,,
2019-05-12,14:45:00,37.453,54.014,,,,,
2019-05-12,14:50:00,37.370,55.142,,,,,
2019-05-12,14:55:00,37.015,57.293,,,,,
2019-05-12,15:00:00,36.579,56.939,,,,,
2019-05-12,15:05:00,36.119,58.768,,,,,
2019-05-12,15:10:00,35.529,59.223,,,,,
2019-05-12,15:15:00,34.836,60.073,,,,,
2019-05-12,15:20:00,34.229,60.582,,,,,
2019-05-12,15:25:00,33.809,62.660,,,,,
2019-05-12,15:30:00,33.626,64.665,,,,,
2019-05-12,15:35:00,33.626,64.384,,,,,
2019-05-12,15:40:00,33.704,61.857,,,,,
2019-05-12,15:45:00,33.783,62.342,,,,,
2019-05-12,15:50:00,33.783,62.719,,,,,
2019-05-12,15:55:00,33.678,62.419,,,,,
2019-05-12,16:00:00,33.574,63.688,,,,,
2019-05-12,16:05:00,33.443,63.573,,,,,
2019-05-12,16:10:00,33.261,62.823,,,,,
2019-05-12,16:15:00,33.001,64.032,,,,,
2019-05-12,16:20:00,32.768,64.772,,,,,
2019-05-12,16:25:00,32.639,65.806,,,,,
2019-05-12,16:30:00,32.536,65.478,,,,,
2019-05-12,16:35:00,32.381,66.226,,,,,
2019-05-12,16:40:00,32.201,66.566,,,,,
2019-05-12,16:45:00,32.073,67.867,,,,,
2019-05-12,16:50:00,31.944,68.734,,,,,
2019-05-12,16:55:00,31.868,68.445,,,,,
2019-05-12,17:00:00,31.868,69.148,,,,,
2019-05-12,17:05:00,31.842,68.930,,,,,
2019-05-12,17:10:00,31.816,67.516,,,,,
2019-05-12,17:15:00,31.663,68.501,,,,,
2019-05-12,17:20:00,31.459,69.167,,,,,
2019-05-12,17:25:00,31.281,70.505,,,,,
