"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,22:00:00,23.208,91.322,,,,,
2019-05-10,22:05:00,23.136,91.631,,,,,
2019-05-10,22:10:00,23.040,91.824,,,,,
2019-05-10,22:15:00,22.944,91.583,,,,,
2019-05-10,22:20:00,22.872,91.620,,,,,
2019-05-10,22:25:00,22.824,92.150,,,,,
2019-05-10,22:30:00,22.800,92.631,,,,,
2019-05-10,22:35:00,22.776,92.652,,,,,
2019-05-10,22:40:00,22.753,92.565,,,,,
2019-05-10,22:45:00,22.705,92.391,,,,,
2019-05-10,22:50:00,22.657,92.379,,,,,
2019-05-10,22:55:00,22.585,92.470,,,,,
2019-05-10,23:00:00,22.513,92.668,,,,,
2019-05-10,23:05:00,22.441,92.434,,,,,
2019-05-10,23:10:00,22.369,92.362,,,,,
2019-05-10,23:15:00,22.250,92.116,,,,,
2019-05-10,23:20:00,22.106,92.486,,,,,
2019-05-10,23:25:00,22.011,92.704,,,,,
2019-05-10,23:30:00,21.867,92.399,,,,,
2019-05-10,23:35:00,21.748,92.746,,,,,
2019-05-10,23:40:00,21.652,93.098,,,,,
2019-05-10,23:45:00,21.557,93.503,,,,,
2019-05-10,23:50:00,21.485,93.378,,,,,
2019-05-10,23:55:00,21.390,93.461,,,,,
2019-05-11,00:00:00,21.294,93.704,,,,,
2019-05-11,00:05:00,21.223,93.793,,,,,
2019-05-11,00:10:00,21.151,93.828,,,,,
2019-05-11,00:15:00,21.079,93.864,,,,,
2019-05-11,00:20:00,20.984,93.759,,,,,
2019-05-11,00:25:00,20.865,93.889,,,,,
2019-05-11,00:30:00,20.793,94.111,,,,,
2019-05-11,00:35:00,20.698,94.060,,,,,
2019-05-11,00:40:00,20.603,94.169,,,,,
2019-05-11,00:45:00,20.555,94.422,,,,,
2019-05-11,00:50:00,20.507,94.675,,,,,
2019-05-11,00:55:00,20.460,94.663,,,,,
2019-05-11,01:00:00,20.388,94.618,,,,,
2019-05-11,01:05:00,20.317,94.600,,,,,
2019-05-11,01:10:00,20.269,94.932,,,,,
2019-05-11,01:15:00,20.222,94.973,,,,,
2019-05-11,01:20:00,20.198,94.966,,,,,
2019-05-11,01:25:00,20.150,94.901,,,,,
2019-05-11,01:30:00,20.079,94.936,,,,,
2019-05-11,01:35:00,20.055,95.141,,,,,
2019-05-11,01:40:00,20.031,95.293,,,,,
2019-05-11,01:45:00,19.960,95.116,,,,,
2019-05-11,01:50:00,19.865,94.934,,,,,
2019-05-11,01:55:00,19.770,95.041,,,,,
2019-05-11,02:00:00,19.674,94.937,,,,,
2019-05-11,02:05:00,19.579,95.176,,,,,
2019-05-11,02:10:00,19.555,95.381,,,,,
2019-05-11,02:15:00,19.532,95.322,,,,,
2019-05-11,02:20:00,19.484,95.415,,,,,
2019-05-11,02:25:00,19.460,95.435,,,,,
2019-05-11,02:30:00,19.413,95.449,,,,,
2019-05-11,02:35:00,19.365,95.489,,,,,
2019-05-11,02:40:00,19.341,95.457,,,,,
2019-05-11,02:45:00,19.270,95.307,,,,,
2019-05-11,02:50:00,19.175,95.440,,,,,
2019-05-11,02:55:00,19.151,95.486,,,,,
2019-05-11,03:00:00,19.103,95.527,,,,,
2019-05-11,03:05:00,19.080,95.520,,,,,
2019-05-11,03:10:00,19.056,95.567,,,,,
2019-05-11,03:15:00,19.032,95.455,,,,,
2019-05-11,03:20:00,18.985,95.443,,,,,
2019-05-11,03:25:00,18.913,95.451,,,,,
2019-05-11,03:30:00,18.842,95.459,,,,,
2019-05-11,03:35:00,18.794,95.499,,,,,
2019-05-11,03:40:00,18.747,95.486,,,,,
2019-05-11,03:45:00,18.723,95.533,,,,,
2019-05-11,03:50:00,18.652,95.462,,,,,
2019-05-11,03:55:00,18.628,95.482,,,,,
2019-05-11,04:00:00,18.557,95.489,,,,,
2019-05-11,04:05:00,18.461,95.438,,,,,
2019-05-11,04:10:00,18.366,95.492,,,,,
2019-05-11,04:15:00,18.295,95.526,,,,,
2019-05-11,04:20:00,18.224,95.560,,,,,
2019-05-11,04:25:00,18.152,95.645,,,,,
2019-05-11,04:30:00,18.129,95.639,,,,,
2019-05-11,04:35:00,18.081,95.627,,,,,
2019-05-11,04:40:00,18.033,95.641,,,,,
2019-05-11,04:45:00,18.010,95.660,,,,,
2019-05-11,04:50:00,17.962,95.648,,,,,
2019-05-11,04:55:00,17.915,95.609,,,,,
2019-05-11,05:00:00,17.867,95.623,,,,,
2019-05-11,05:05:00,17.867,95.623,,,,,
2019-05-11,05:10:00,17.915,95.531,,,,,
2019-05-11,05:15:00,17.891,95.473,,,,,
2019-05-11,05:20:00,17.867,95.440,,,,,
2019-05-11,05:25:00,17.819,95.402,,,,,
2019-05-11,05:30:00,17.796,95.396,,,,,
2019-05-11,05:35:00,17.724,95.403,,,,,
2019-05-11,05:40:00,17.653,95.411,,,,,
2019-05-11,05:45:00,17.605,95.450,,,,,
2019-05-11,05:50:00,17.605,95.424,,,,,
2019-05-11,05:55:00,17.582,95.392,,,,,
2019-05-11,06:00:00,17.558,95.334,,,,,
2019-05-11,06:05:00,17.534,95.275,,,,,
2019-05-11,06:10:00,17.463,95.309,,,,,
2019-05-11,06:15:00,17.415,95.296,,,,,
2019-05-11,06:20:00,17.368,95.284,,,,,
2019-05-11,06:25:00,17.320,95.272,,,,,
2019-05-11,06:30:00,17.296,95.318,,,,,
2019-05-11,06:35:00,17.272,95.259,,,,,
2019-05-11,06:40:00,17.249,95.253,,,,,
2019-05-11,06:45:00,17.225,95.221,,,,,
2019-05-11,06:50:00,17.201,95.188,,,,,
2019-05-11,06:55:00,17.201,95.162,,,,,
2019-05-11,07:00:00,17.225,95.142,,,,,
2019-05-11,07:05:00,17.296,95.057,,,,,
2019-05-11,07:10:00,17.391,94.977,,,,,
2019-05-11,07:15:00,17.510,94.851,,,,,
2019-05-11,07:20:00,17.677,94.737,,,,,
2019-05-11,07:25:00,17.843,94.623,,,,,
2019-05-11,07:30:00,18.033,94.488,,,,,
2019-05-11,07:35:00,18.224,94.353,,,,,
2019-05-11,07:40:00,18.438,94.250,,,,,
2019-05-11,07:45:00,18.652,94.094,,,,,
2019-05-11,07:50:00,18.913,93.950,,,,,
2019-05-11,07:55:00,19.175,93.805,,,,,
2019-05-11,08:00:00,19.413,93.680,,,,,
2019-05-11,08:05:00,19.674,93.534,,,,,
2019-05-11,08:10:00,19.888,93.402,,,,,
2019-05-11,08:15:00,20.126,93.276,,,,,
2019-05-11,08:20:00,20.341,93.143,,,,,
2019-05-11,08:25:00,20.555,93.037,,,,,
2019-05-11,08:30:00,20.770,92.904,,,,,
2019-05-11,08:35:00,20.984,92.770,,,,,
2019-05-11,08:40:00,21.175,92.657,,,,,
2019-05-11,08:45:00,21.342,92.538,,,,,
2019-05-11,08:50:00,21.509,92.418,,,,,
2019-05-11,08:55:00,21.676,92.325,,,,,
2019-05-11,09:00:00,21.843,92.232,,,,,
2019-05-11,09:05:00,22.011,92.111,,,,,
2019-05-11,09:10:00,22.154,92.039,,,,,
2019-05-11,09:15:00,22.321,91.945,,,,,
2019-05-11,09:20:00,22.489,91.851,,,,,
2019-05-11,09:25:00,22.681,91.736,,,,,
2019-05-11,09:30:00,22.848,91.668,,,,,
2019-05-11,09:35:00,23.040,91.580,,,,,
2019-05-11,09:40:00,23.256,91.497,,,,,
2019-05-11,09:45:00,23.376,91.472,,,,,
2019-05-11,09:50:00,23.472,91.441,,,,,
2019-05-11,09:55:00,23.617,91.476,,,,,
2019-05-11,10:00:00,23.737,91.587,,,,,
2019-05-11,10:05:00,23.881,91.732,,,,,
2019-05-11,10:10:00,24.002,91.925,,,,,
2019-05-11,10:15:00,24.146,92.123,,,,,
2019-05-11,10:20:00,24.291,92.295,,,,,
2019-05-11,10:25:00,24.460,92.391,,,,,
2019-05-11,10:30:00,24.677,92.499,,,,,
2019-05-11,10:35:00,24.919,92.504,,,,,
2019-05-11,10:40:00,25.113,92.498,,,,,
2019-05-11,10:45:00,25.234,92.473,,,,,
2019-05-11,10:50:00,25.380,92.399,,,,,
2019-05-11,10:55:00,25.574,92.338,,,,,
2019-05-11,11:00:00,25.817,92.233,,,,,
2019-05-11,11:05:00,26.134,91.982,,,,,
2019-05-11,11:10:00,26.451,91.481,,,,,
2019-05-11,11:15:00,26.720,90.192,,,,,
2019-05-11,11:20:00,26.867,90.061,,,,,
2019-05-11,11:25:00,27.014,89.484,,,,,
2019-05-11,11:30:00,27.235,89.536,,,,,
2019-05-11,11:35:00,27.407,89.131,,,,,
2019-05-11,11:40:00,27.604,88.898,,,,,
2019-05-11,11:45:00,27.998,88.064,,,,,
2019-05-11,11:50:00,28.295,87.570,,,,,
2019-05-11,11:55:00,28.245,87.023,,,,,
2019-05-11,12:00:00,28.196,86.559,,,,,
2019-05-11,12:05:00,28.394,86.830,,,,,
2019-05-11,12:10:00,28.717,85.456,,,,,
2019-05-11,12:15:00,29.040,83.296,,,,,
2019-05-11,12:20:00,29.165,84.328,,,,,
2019-05-11,12:25:00,29.040,84.729,,,,,
2019-05-11,12:30:00,28.941,84.993,,,,,
2019-05-11,12:35:00,28.990,84.861,,,,,
2019-05-11,12:40:00,29.265,84.922,,,,,
2019-05-11,12:45:00,29.715,84.248,,,,,
2019-05-11,12:50:00,30.016,83.393,,,,,
2019-05-11,12:55:00,30.243,82.488,,,,,
2019-05-11,13:00:00,30.646,78.485,,,,,
2019-05-11,13:05:00,31.001,80.114,,,,,
2019-05-11,13:10:00,31.103,77.277,,,,,
2019-05-11,13:15:00,31.459,78.827,,,,,
2019-05-11,13:20:00,31.535,78.636,,,,,
2019-05-11,13:25:00,31.357,78.600,,,,,
2019-05-11,13:30:00,31.255,78.343,,,,,
2019-05-11,13:35:00,31.331,78.093,,,,,
2019-05-11,13:40:00,31.357,78.216,,,,,
2019-05-11,13:45:00,31.408,77.842,,,,,
2019-05-11,13:50:00,31.408,78.315,,,,,
2019-05-11,13:55:00,31.586,72.136,,,,,
2019-05-11,14:00:00,31.970,74.016,,,,,
2019-05-11,14:05:00,32.330,71.577,,,,,
2019-05-11,14:10:00,32.433,71.565,,,,,
2019-05-11,14:15:00,32.587,71.016,,,,,
2019-05-11,14:20:00,32.562,70.311,,,,,
2019-05-11,14:25:00,32.536,72.917,,,,,
2019-05-11,14:30:00,32.510,73.577,,,,,
2019-05-11,14:35:00,32.613,71.447,,,,,
2019-05-11,14:40:00,32.846,69.843,,,,,
2019-05-11,14:45:00,33.261,68.813,,,,,
2019-05-11,14:50:00,33.287,66.442,,,,,
2019-05-11,14:55:00,33.053,68.868,,,,,
2019-05-11,15:00:00,32.794,71.449,,,,,
2019-05-11,15:05:00,32.691,69.815,,,,,
2019-05-11,15:10:00,32.639,68.949,,,,,
2019-05-11,15:15:00,32.536,69.848,,,,,
2019-05-11,15:20:00,32.381,69.576,,,,,
2019-05-11,15:25:00,32.458,68.211,,,,,
2019-05-11,15:30:00,32.562,67.337,,,,,
2019-05-11,15:35:00,32.613,67.161,,,,,
2019-05-11,15:40:00,32.458,69.590,,,,,
2019-05-11,15:45:00,32.150,71.483,,,,,
2019-05-11,15:50:00,32.021,70.548,,,,,
2019-05-11,15:55:00,32.124,69.896,,,,,
2019-05-11,16:00:00,32.253,68.727,,,,,
2019-05-11,16:05:00,32.433,67.807,,,,,
2019-05-11,16:10:00,32.587,68.786,,,,,
2019-05-11,16:15:00,32.407,69.275,,,,,
2019-05-11,16:20:00,32.484,68.154,,,,,
2019-05-11,16:25:00,32.794,67.531,,,,,
2019-05-11,16:30:00,33.209,66.181,,,,,
2019-05-11,16:35:00,33.626,65.817,,,,,
2019-05-11,16:40:00,33.809,64.976,,,,,
2019-05-11,16:45:00,33.783,66.898,,,,,
2019-05-11,16:50:00,33.548,67.229,,,,,
2019-05-11,16:55:00,33.261,69.733,,,,,
2019-05-11,17:00:00,32.846,69.261,,,,,
2019-05-11,17:05:00,32.613,69.312,,,,,
2019-05-11,17:10:00,32.278,71.324,,,,,
2019-05-11,17:15:00,32.021,70.730,,,,,
2019-05-11,17:20:00,32.047,70.461,,,,,
2019-05-11,17:25:00,31.996,70.087,,,,,
2019-05-11,17:30:00,32.047,70.644,,,,,
2019-05-11,17:35:00,32.073,71.256,,,,,
2019-05-11,17:40:00,32.227,70.250,,,,,
2019-05-11,17:45:00,32.278,69.771,,,,,
2019-05-11,17:50:00,32.433,70.318,,,,,
2019-05-11,17:55:00,32.458,69.926,,,,,
2019-05-11,18:00:00,32.330,71.212,,,,,
2019-05-11,18:05:00,32.278,71.810,,,,,
2019-05-11,18:10:00,32.304,70.691,,,,,
2019-05-11,18:15:00,32.330,69.933,,,,,
2019-05-11,18:20:00,32.253,70.377,,,,,
2019-05-11,18:25:00,32.073,70.892,,,,,
2019-05-11,18:30:00,31.842,71.760,,,,,
2019-05-11,18:35:00,31.689,72.306,,,,,
2019-05-11,18:40:00,31.510,72.363,,,,,
2019-05-11,18:45:00,31.281,71.988,,,,,
2019-05-11,18:50:00,31.001,73.231,,,,,
2019-05-11,18:55:00,30.773,74.296,,,,,
2019-05-11,19:00:00,30.596,74.472,,,,,
2019-05-11,19:05:00,30.369,75.173,,,,,
2019-05-11,19:10:00,30.117,76.045,,,,,
2019-05-11,19:15:00,29.840,76.966,,,,,
2019-05-11,19:20:00,29.565,77.589,,,,,
2019-05-11,19:25:00,29.290,78.267,,,,,
2019-05-11,19:30:00,29.065,79.129,,,,,
2019-05-11,19:35:00,28.841,79.782,,,,,
2019-05-11,19:40:00,28.593,79.992,,,,,
2019-05-11,19:45:00,28.345,80.694,,,,,
2019-05-11,19:50:00,28.122,81.081,,,,,
2019-05-11,19:55:00,27.899,81.870,,,,,
2019-05-11,20:00:00,27.702,82.231,,,,,
2019-05-11,20:05:00,27.456,82.980,,,,,
2019-05-11,20:10:00,27.259,83.680,,,,,
2019-05-11,20:15:00,27.014,84.110,,,,,
2019-05-11,20:20:00,26.818,84.719,,,,,
2019-05-11,20:25:00,26.598,85.406,,,,,
2019-05-11,20:30:00,26.378,85.836,,,,,
2019-05-11,20:35:00,26.158,86.321,,,,,
2019-05-11,20:40:00,25.963,87.006,,,,,
2019-05-11,20:45:00,25.768,87.632,,,,,
2019-05-11,20:50:00,25.550,87.971,,,,,
2019-05-11,20:55:00,25.380,88.293,,,,,
2019-05-11,21:00:00,25.210,88.670,,,,,
2019-05-11,21:05:00,25.040,89.046,,,,,
2019-05-11,21:10:00,24.871,89.420,,,,,
2019-05-11,21:15:00,24.702,88.772,,,,,
2019-05-11,21:20:00,24.532,89.367,,,,,
2019-05-11,21:25:00,24.388,89.498,,,,,
2019-05-11,21:30:00,24.267,89.937,,,,,
2019-05-11,21:35:00,24.146,90.046,,,,,
2019-05-11,21:40:00,24.050,90.763,,,,,
2019-05-11,21:45:00,23.954,91.067,,,,,
2019-05-11,21:50:00,23.905,91.192,,,,,
2019-05-11,21:55:00,23.905,91.056,,,,,
2019-05-11,22:00:00,23.905,90.946,,,,,
2019-05-11,22:05:00,23.930,90.979,,,,,
2019-05-11,22:10:00,23.930,91.061,,,,,
2019-05-11,22:15:00,23.930,91.280,,,,,
2019-05-11,22:20:00,23.905,91.438,,,,,
2019-05-11,22:25:00,23.833,91.529,,,,,
2019-05-11,22:30:00,23.761,91.566,,,,,
2019-05-11,22:35:00,23.641,91.482,,,,,
2019-05-11,22:40:00,23.521,91.316,,,,,
2019-05-11,22:45:00,23.400,91.587,,,,,
2019-05-11,22:50:00,23.280,91.937,,,,,
2019-05-11,22:55:00,23.184,92.239,,,,,
2019-05-11,23:00:00,23.088,92.595,,,,,
2019-05-11,23:05:00,23.016,92.847,,,,,
2019-05-11,23:10:00,22.944,93.045,,,,,
2019-05-11,23:15:00,22.848,93.048,,,,,
2019-05-11,23:20:00,22.753,92.997,,,,,
2019-05-11,23:25:00,22.657,93.054,,,,,
2019-05-11,23:30:00,22.561,93.219,,,,,
2019-05-11,23:35:00,22.489,93.389,,,,,
2019-05-11,23:40:00,22.417,93.666,,,,,
2019-05-11,23:45:00,22.345,93.809,,,,,
2019-05-11,23:50:00,22.274,93.737,,,,,
2019-05-11,23:55:00,22.178,93.794,,,,,
2019-05-12,00:00:00,22.082,93.528,,,,,
2019-05-12,00:05:00,21.987,93.746,,,,,
2019-05-12,00:10:00,21.939,94.055,,,,,
2019-05-12,00:15:00,21.867,93.956,,,,,
2019-05-12,00:20:00,21.772,93.932,,,,,
2019-05-12,00:25:00,21.676,93.828,,,,,
2019-05-12,00:30:00,21.604,94.050,,,,,
2019-05-12,00:35:00,21.533,93.978,,,,,
2019-05-12,00:40:00,21.437,94.061,,,,,
2019-05-12,00:45:00,21.366,94.043,,,,,
2019-05-12,00:50:00,21.294,94.238,,,,,
2019-05-12,00:55:00,21.223,94.220,,,,,
2019-05-12,01:00:00,21.127,94.355,,,,,
2019-05-12,01:05:00,21.056,94.231,,,,,
2019-05-12,01:10:00,20.960,94.339,,,,,
2019-05-12,01:15:00,20.889,94.454,,,,,
2019-05-12,01:20:00,20.793,94.456,,,,,
2019-05-12,01:25:00,20.746,94.683,,,,,
2019-05-12,01:30:00,20.674,94.798,,,,,
2019-05-12,01:35:00,20.627,94.759,,,,,
2019-05-12,01:40:00,20.555,94.714,,,,,
2019-05-12,01:45:00,20.507,94.887,,,,,
2019-05-12,01:50:00,20.460,94.928,,,,,
2019-05-12,01:55:00,20.388,94.963,,,,,
2019-05-12,02:00:00,20.341,95.003,,,,,
2019-05-12,02:05:00,20.269,95.038,,,,,
2019-05-12,02:10:00,20.222,95.078,,,,,
2019-05-12,02:15:00,20.198,95.178,,,,,
2019-05-12,02:20:00,20.174,95.172,,,,,
2019-05-12,02:25:00,20.126,95.186,,,,,
2019-05-12,02:30:00,20.079,95.147,,,,,
2019-05-12,02:35:00,20.031,95.135,,,,,
2019-05-12,02:40:00,19.960,95.169,,,,,
2019-05-12,02:45:00,19.912,95.236,,,,,
2019-05-12,02:50:00,19.865,95.250,,,,,
2019-05-12,02:55:00,19.841,95.297,,,,,
2019-05-12,03:00:00,19.793,95.285,,,,,
2019-05-12,03:05:00,19.793,95.311,,,,,
2019-05-12,03:10:00,19.793,95.311,,,,,
2019-05-12,03:15:00,19.841,95.244,,,,,
2019-05-12,03:20:00,19.888,95.098,,,,,
2019-05-12,03:25:00,19.960,94.958,,,,,
2019-05-12,03:30:00,20.031,94.871,,,,,
2019-05-12,03:35:00,20.079,94.724,,,,,
2019-05-12,03:40:00,20.150,94.637,,,,,
2019-05-12,03:45:00,20.198,94.543,,,,,
2019-05-12,03:50:00,20.246,94.449,,,,,
2019-05-12,03:55:00,20.269,94.402,,,,,
2019-05-12,04:00:00,20.269,94.349,,,,,
2019-05-12,04:05:00,20.246,94.343,,,,,
2019-05-12,04:10:00,20.222,94.337,,,,,
2019-05-12,04:15:00,20.198,94.357,,,,,
2019-05-12,04:20:00,20.222,94.310,,,,,
2019-05-12,04:25:00,20.293,94.249,,,,,
2019-05-12,04:30:00,20.388,94.167,,,,,
2019-05-12,04:35:00,20.507,94.038,,,,,
2019-05-12,04:40:00,20.603,93.982,,,,,
2019-05-12,04:45:00,20.722,93.933,,,,,
2019-05-12,04:50:00,20.793,93.844,,,,,
2019-05-12,04:55:00,20.817,93.850,,,,,
2019-05-12,05:00:00,20.793,93.844,,,,,
2019-05-12,05:05:00,20.770,93.838,,,,,
2019-05-12,05:10:00,20.722,93.880,,,,,
2019-05-12,05:15:00,20.650,93.915,,,,,
2019-05-12,05:20:00,20.555,93.944,,,,,
2019-05-12,05:25:00,20.460,94.026,,,,,
2019-05-12,05:30:00,20.365,94.108,,,,,
2019-05-12,05:35:00,20.269,94.190,,,,,
2019-05-12,05:40:00,20.222,94.204,,,,,
2019-05-12,05:45:00,20.174,94.192,,,,,
2019-05-12,05:50:00,20.126,94.153,,,,,
2019-05-12,05:55:00,20.079,94.194,,,,,
2019-05-12,06:00:00,20.007,94.176,,,,,
2019-05-12,06:05:00,19.960,94.217,,,,,
2019-05-12,06:10:00,19.912,94.205,,,,,
2019-05-12,06:15:00,19.841,94.187,,,,,
2019-05-12,06:20:00,19.793,94.227,,,,,
2019-05-12,06:25:00,19.698,94.230,,,,,
2019-05-12,06:30:00,19.651,94.297,,,,,
2019-05-12,06:35:00,19.579,94.305,,,,,
2019-05-12,06:40:00,19.579,94.332,,,,,
2019-05-12,06:45:00,19.579,94.279,,,,,
2019-05-12,06:50:00,19.555,94.220,,,,,
2019-05-12,06:55:00,19.555,94.220,,,,,
2019-05-12,07:00:00,19.555,94.140,,,,,
2019-05-12,07:05:00,19.579,94.067,,,,,
2019-05-12,07:10:00,19.603,94.020,,,,,
2019-05-12,07:15:00,19.674,93.932,,,,,
2019-05-12,07:20:00,19.793,93.803,,,,,
2019-05-12,07:25:00,19.936,93.680,,,,,
2019-05-12,07:30:00,20.198,93.534,,,,,
2019-05-12,07:35:00,20.555,93.358,,,,,
2019-05-12,07:40:00,20.865,93.142,,,,,
2019-05-12,07:45:00,21.199,92.985,,,,,
2019-05-12,07:50:00,21.533,92.800,,,,,
2019-05-12,07:55:00,21.819,92.657,,,,,
2019-05-12,08:00:00,22.058,92.501,,,,,
2019-05-12,08:05:00,22.250,92.386,,,,,
2019-05-12,08:10:00,22.417,92.293,,,,,
2019-05-12,08:15:00,22.585,92.226,,,,,
2019-05-12,08:20:00,22.753,92.133,,,,,
2019-05-12,08:25:00,22.920,92.066,,,,,
2019-05-12,08:30:00,23.088,91.999,,,,,
2019-05-12,08:35:00,23.184,91.968,,,,,
2019-05-12,08:40:00,23.280,91.965,,,,,
2019-05-12,08:45:00,23.424,91.973,,,,,
2019-05-12,08:50:00,23.545,91.948,,,,,
2019-05-12,08:55:00,23.665,91.978,,,,,
2019-05-12,09:00:00,23.809,92.013,,,,,
2019-05-12,09:05:00,23.954,92.076,,,,,
2019-05-12,09:10:00,24.098,92.139,,,,,
2019-05-12,09:15:00,24.243,92.229,,,,,
2019-05-12,09:20:00,24.412,92.325,,,,,
2019-05-12,09:25:00,24.532,92.409,,,,,
2019-05-12,09:30:00,24.677,92.499,,,,,
2019-05-12,09:35:00,24.774,92.578,,,,,
2019-05-12,09:40:00,24.895,92.635,,,,,
2019-05-12,09:45:00,25.040,92.643,,,,,
2019-05-12,09:50:00,25.186,92.597,,,,,
2019-05-12,09:55:00,25.331,92.551,,,,,
2019-05-12,10:00:00,25.477,92.505,,,,,
2019-05-12,10:05:00,25.598,92.399,,,,,
2019-05-12,10:10:00,25.695,92.313,,,,,
2019-05-12,10:15:00,25.841,92.267,,,,,
2019-05-12,10:20:00,25.987,92.056,,,,,
2019-05-12,10:25:00,26.134,91.872,,,,,
2019-05-12,10:30:00,26.353,91.788,,,,,
2019-05-12,10:35:00,26.598,91.048,,,,,
2019-05-12,10:40:00,26.744,90.530,,,,,
2019-05-12,10:45:00,26.867,90.615,,,,,
2019-05-12,10:50:00,27.038,90.379,,,,,
2019-05-12,10:55:00,27.382,89.627,,,,,
2019-05-12,11:00:00,27.702,88.753,,,,,
2019-05-12,11:05:00,27.850,88.114,,,,,
2019-05-12,11:10:00,27.825,87.996,,,,,
2019-05-12,11:15:00,28.023,87.056,,,,,
2019-05-12,11:20:00,28.394,87.339,,,,,
2019-05-12,11:25:00,28.568,85.906,,,,,
2019-05-12,11:30:00,28.742,86.399,,,,,
2019-05-12,11:35:00,28.568,86.332,,,,,
2019-05-12,11:40:00,28.468,85.940,,,,,
2019-05-12,11:45:00,28.791,85.131,,,,,
2019-05-12,11:50:00,29.090,85.483,,,,,
2019-05-12,11:55:00,28.990,84.804,,,,,
2019-05-12,12:00:00,29.065,85.135,,,,,
2019-05-12,12:05:00,29.414,84.297,,,,,
2019-05-12,12:10:00,29.840,83.787,,,,,
2019-05-12,12:15:00,29.966,82.342,,,,,
2019-05-12,12:20:00,30.117,81.010,,,,,
2019-05-12,12:25:00,30.167,81.457,,,,,
2019-05-12,12:30:00,30.293,81.047,,,,,
2019-05-12,12:35:00,30.369,79.690,,,,,
2019-05-12,12:40:00,30.646,78.867,,,,,
2019-05-12,12:45:00,30.824,78.078,,,,,
2019-05-12,12:50:00,31.026,79.650,,,,,
2019-05-12,12:55:00,31.230,79.075,,,,,
2019-05-12,13:00:00,31.484,77.383,,,,,
2019-05-12,13:05:00,31.893,76.395,,,,,
2019-05-12,13:10:00,31.944,76.047,,,,,
2019-05-12,13:15:00,32.150,75.609,,,,,
2019-05-12,13:20:00,32.381,73.884,,,,,
2019-05-12,13:25:00,32.304,73.477,,,,,
2019-05-12,13:30:00,31.970,72.992,,,,,
2019-05-12,13:35:00,32.073,73.705,,,,,
2019-05-12,13:40:00,32.304,73.989,,,,,
2019-05-12,13:45:00,32.433,72.505,,,,,
2019-05-12,13:50:00,32.613,71.447,,,,,
2019-05-12,13:55:00,32.639,70.904,,,,,
2019-05-12,14:00:00,32.742,70.709,,,,,
2019-05-12,14:05:00,33.105,70.103,,,,,
2019-05-12,14:10:00,33.417,67.392,,,,,
2019-05-12,14:15:00,33.548,67.816,,,,,
2019-05-12,14:20:00,33.574,69.513,,,,,
2019-05-12,14:25:00,33.835,67.341,,,,,
2019-05-12,14:30:00,34.176,67.306,,,,,
2019-05-12,14:35:00,34.598,66.198,,,,,
2019-05-12,14:40:00,34.783,64.387,,,,,
2019-05-12,14:45:00,34.730,64.472,,,,,
2019-05-12,14:50:00,34.387,64.853,,,,,
2019-05-12,14:55:00,34.019,66.132,,,,,
2019-05-12,15:00:00,33.678,66.694,,,,,
2019-05-12,15:05:00,33.287,67.894,,,,,
2019-05-12,15:10:00,32.794,68.669,,,,,
2019-05-12,15:15:00,32.278,69.894,,,,,
2019-05-12,15:20:00,31.842,70.242,,,,,
2019-05-12,15:25:00,31.637,70.843,,,,,
2019-05-12,15:30:00,31.612,71.323,,,,,
2019-05-12,15:35:00,31.637,71.025,,,,,
2019-05-12,15:40:00,31.689,71.247,,,,,
2019-05-12,15:45:00,31.714,70.948,,,,,
2019-05-12,15:50:00,31.714,71.009,,,,,
2019-05-12,15:55:00,31.663,70.665,,,,,
2019-05-12,16:00:00,31.561,71.344,,,,,
2019-05-12,16:05:00,31.484,70.906,,,,,
2019-05-12,16:10:00,31.382,71.644,,,,,
2019-05-12,16:15:00,31.230,71.888,,,,,
2019-05-12,16:20:00,31.153,72.779,,,,,
2019-05-12,16:25:00,31.128,72.141,,,,,
2019-05-12,16:30:00,31.077,72.373,,,,,
2019-05-12,16:35:00,30.950,72.500,,,,,
2019-05-12,16:40:00,30.773,72.917,,,,,
2019-05-12,16:45:00,30.646,73.464,,,,,
2019-05-12,16:50:00,30.545,73.385,,,,,
2019-05-12,16:55:00,30.495,74.362,,,,,
2019-05-12,17:00:00,30.469,74.417,,,,,
2019-05-12,17:05:00,30.469,74.537,,,,,
2019-05-12,17:10:00,30.444,73.994,,,,,
2019-05-12,17:15:00,30.343,74.423,,,,,
2019-05-12,17:20:00,30.192,74.781,,,,,
2019-05-12,17:25:00,30.066,75.916,,,,,
2019-05-12,17:30:00,29.865,75.313,,,,,
2019-05-12,17:35:00,29.615,76.123,,,,,
2019-05-12,17:40:00,29.290,75.438,,,,,
2019-05-12,17:45:00,28.965,77.174,,,,,
2019-05-12,17:50:00,28.667,78.199,,,,,
2019-05-12,17:55:00,28.369,79.189,,,,,
2019-05-12,18:00:00,28.097,80.179,,,,,
2019-05-12,18:05:00,27.875,81.260,,,,,
2019-05-12,18:10:00,27.702,81.828,,,,,
2019-05-12,18:15:00,27.554,82.371,,,,,
2019-05-12,18:20:00,27.456,82.436,,,,,
2019-05-12,18:25:00,27.431,82.803,,,,,
2019-05-12,18:30:00,27.407,83.255,,,,,
2019-05-12,18:35:00,27.358,83.273,,,,,
