"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-21,05:45:00,21.270,93.190,,,,,
2019-05-21,05:50:00,21.246,93.211,,,,,
2019-05-21,05:55:00,21.246,93.264,,,,,
2019-05-21,06:00:00,21.270,93.270,,,,,
2019-05-21,06:05:00,21.270,93.244,,,,,
2019-05-21,06:10:00,21.223,93.232,,,,,
2019-05-21,06:15:00,21.175,93.246,,,,,
2019-05-21,06:20:00,21.103,93.282,,,,,
2019-05-21,06:25:00,21.008,93.311,,,,,
2019-05-21,06:30:00,20.913,93.341,,,,,
2019-05-21,06:35:00,20.793,93.444,,,,,
2019-05-21,06:40:00,20.722,93.560,,,,,
2019-05-21,06:45:00,20.674,93.654,,,,,
2019-05-21,06:50:00,20.650,93.755,,,,,
2019-05-21,06:55:00,20.698,93.794,,,,,
2019-05-21,07:00:00,20.722,93.773,,,,,
2019-05-21,07:05:00,20.793,93.738,,,,,
2019-05-21,07:10:00,20.865,93.676,,,,,
2019-05-21,07:15:00,20.984,93.599,,,,,
2019-05-21,07:20:00,21.079,93.517,,,,,
2019-05-21,07:25:00,21.175,93.434,,,,,
2019-05-21,07:30:00,21.294,93.330,,,,,
2019-05-21,07:35:00,21.413,93.280,,,,,
2019-05-21,07:40:00,21.509,93.223,,,,,
2019-05-21,07:45:00,21.604,93.140,,,,,
2019-05-21,07:50:00,21.700,93.083,,,,,
2019-05-21,07:55:00,21.795,93.027,,,,,
2019-05-21,08:00:00,21.891,92.970,,,,,
2019-05-21,08:05:00,21.987,92.887,,,,,
2019-05-21,08:10:00,22.106,92.809,,,,,
2019-05-21,08:15:00,22.226,92.704,,,,,
2019-05-21,08:20:00,22.345,92.626,,,,,
2019-05-21,08:25:00,22.465,92.548,,,,,
2019-05-21,08:30:00,22.657,92.406,,,,,
2019-05-21,08:35:00,22.872,92.270,,,,,
2019-05-21,08:40:00,23.136,92.119,,,,,
2019-05-21,08:45:00,23.424,91.891,,,,,
2019-05-21,08:50:00,23.713,91.609,,,,,
2019-05-21,08:55:00,23.954,91.313,,,,,
2019-05-21,09:00:00,24.146,91.032,,,,,
2019-05-21,09:05:00,24.315,90.799,,,,,
2019-05-21,09:10:00,24.460,90.615,,,,,
2019-05-21,09:15:00,24.581,90.425,,,,,
2019-05-21,09:20:00,24.702,90.261,,,,,
2019-05-21,09:25:00,24.823,90.125,,,,,
2019-05-21,09:30:00,24.919,89.983,,,,,
2019-05-21,09:35:00,25.016,89.869,,,,,
2019-05-21,09:40:00,25.113,89.726,,,,,
2019-05-21,09:45:00,25.234,89.617,,,,,
2019-05-21,09:50:00,25.355,89.480,,,,,
2019-05-21,09:55:00,25.428,89.331,,,,,
2019-05-21,10:00:00,25.501,89.238,,,,,
2019-05-21,10:05:00,25.647,89.106,,,,,
2019-05-21,10:10:00,25.793,88.890,,,,,
2019-05-21,10:15:00,25.890,88.719,,,,,
2019-05-21,10:20:00,26.036,88.558,,,,,
2019-05-21,10:25:00,26.182,88.370,,,,,
2019-05-21,10:30:00,26.304,88.175,,,,,
2019-05-21,10:35:00,26.451,88.014,,,,,
2019-05-21,10:40:00,26.573,87.734,,,,,
2019-05-21,10:45:00,26.695,87.539,,,,,
2019-05-21,10:50:00,26.818,87.258,,,,,
2019-05-21,10:55:00,26.793,87.056,,,,,
2019-05-21,11:00:00,26.793,86.972,,,,,
2019-05-21,11:05:00,26.818,86.921,,,,,
2019-05-21,11:10:00,26.916,86.775,,,,,
2019-05-21,11:15:00,26.965,86.617,,,,,
2019-05-21,11:20:00,26.989,86.510,,,,,
2019-05-21,11:25:00,27.063,86.414,,,,,
2019-05-21,11:30:00,27.112,86.313,,,,,
2019-05-21,11:35:00,27.136,86.064,,,,,
2019-05-21,11:40:00,27.308,85.934,,,,,
2019-05-21,11:45:00,27.407,85.956,,,,,
2019-05-21,11:50:00,27.653,85.587,,,,,
2019-05-21,11:55:00,27.974,84.635,,,,,
2019-05-21,12:00:00,28.369,84.152,,,,,
2019-05-21,12:05:00,28.543,84.019,,,,,
2019-05-21,12:10:00,28.543,83.962,,,,,
2019-05-21,12:15:00,28.518,83.899,,,,,
2019-05-21,12:20:00,28.493,83.750,,,,,
2019-05-21,12:25:00,28.493,83.808,,,,,
2019-05-21,12:30:00,28.642,83.496,,,,,
2019-05-21,12:35:00,28.941,82.958,,,,,
2019-05-21,12:40:00,29.015,82.917,,,,,
2019-05-21,12:45:00,29.115,82.823,,,,,
2019-05-21,12:50:00,29.540,81.759,,,,,
2019-05-21,12:55:00,30.117,81.039,,,,,
2019-05-21,13:00:00,30.167,80.846,,,,,
2019-05-21,13:05:00,30.167,80.816,,,,,
2019-05-21,13:10:00,30.394,80.193,,,,,
2019-05-21,13:15:00,30.495,80.331,,,,,
2019-05-21,13:20:00,30.697,79.875,,,,,
2019-05-21,13:25:00,30.900,79.712,,,,,
2019-05-21,13:30:00,31.230,78.927,,,,,
2019-05-21,13:35:00,32.124,76.500,,,,,
2019-05-21,13:40:00,32.949,75.945,,,,,
2019-05-21,13:45:00,33.391,74.829,,,,,
2019-05-21,13:50:00,33.548,74.648,,,,,
2019-05-21,13:55:00,33.730,74.683,,,,,
2019-05-21,14:00:00,33.861,74.739,,,,,
2019-05-21,14:05:00,34.045,73.958,,,,,
2019-05-21,14:10:00,34.545,73.476,,,,,
2019-05-21,14:15:00,34.942,73.216,,,,,
2019-05-21,14:20:00,34.942,73.186,,,,,
2019-05-21,14:25:00,34.889,73.267,,,,,
2019-05-21,14:30:00,34.783,72.547,,,,,
2019-05-21,14:35:00,34.440,73.274,,,,,
2019-05-21,14:40:00,33.966,73.943,,,,,
2019-05-21,14:45:00,33.730,74.502,,,,,
2019-05-21,14:50:00,33.626,74.724,,,,,
2019-05-21,14:55:00,33.495,74.307,,,,,
2019-05-21,15:00:00,33.365,74.553,,,,,
2019-05-21,15:05:00,33.313,74.453,,,,,
2019-05-21,15:10:00,33.391,74.106,,,,,
2019-05-21,15:15:00,33.495,73.581,,,,,
2019-05-21,15:20:00,33.626,72.940,,,,,
2019-05-21,15:25:00,33.730,72.868,,,,,
2019-05-21,15:30:00,33.704,73.348,,,,,
2019-05-21,15:35:00,33.730,72.929,,,,,
2019-05-21,15:40:00,33.652,73.187,,,,,
2019-05-21,15:45:00,33.391,73.017,,,,,
2019-05-21,15:50:00,33.053,73.921,,,,,
2019-05-21,15:55:00,32.717,74.429,,,,,
2019-05-21,16:00:00,32.458,74.800,,,,,
2019-05-21,16:05:00,32.381,75.025,,,,,
2019-05-21,16:10:00,32.381,74.965,,,,,
2019-05-21,16:15:00,32.433,74.645,,,,,
2019-05-21,16:20:00,32.613,74.469,,,,,
2019-05-21,16:25:00,32.536,74.815,,,,,
2019-05-21,16:30:00,32.278,74.735,,,,,
2019-05-21,16:35:00,32.175,75.255,,,,,
2019-05-21,16:40:00,32.175,75.225,,,,,
2019-05-21,16:45:00,32.304,74.650,,,,,
2019-05-21,16:50:00,32.536,74.635,,,,,
2019-05-21,16:55:00,32.587,74.795,,,,,
2019-05-21,17:00:00,32.562,74.670,,,,,
2019-05-21,17:05:00,32.458,74.710,,,,,
2019-05-21,17:10:00,32.304,75.010,,,,,
2019-05-21,17:15:00,32.175,75.075,,,,,
2019-05-21,17:20:00,32.175,75.165,,,,,
2019-05-21,17:25:00,32.175,75.285,,,,,
2019-05-21,17:30:00,32.124,74.676,,,,,
2019-05-21,17:35:00,32.098,75.150,,,,,
2019-05-21,17:40:00,31.919,75.594,,,,,
2019-05-21,17:45:00,31.714,76.091,,,,,
2019-05-21,17:50:00,31.561,76.448,,,,,
2019-05-21,17:55:00,31.408,76.656,,,,,
2019-05-21,18:00:00,31.255,76.863,,,,,
2019-05-21,18:05:00,31.255,76.596,,,,,
2019-05-21,18:10:00,31.255,76.922,,,,,
2019-05-21,18:15:00,31.230,77.155,,,,,
2019-05-21,18:20:00,31.179,77.263,,,,,
2019-05-21,18:25:00,31.153,77.021,,,,,
2019-05-21,18:30:00,31.255,76.893,,,,,
2019-05-21,18:35:00,31.331,76.789,,,,,
2019-05-21,18:40:00,31.408,76.982,,,,,
2019-05-21,18:45:00,31.484,76.760,,,,,
2019-05-21,18:50:00,31.612,76.696,,,,,
2019-05-21,18:55:00,31.689,76.622,,,,,
2019-05-21,19:00:00,31.689,76.592,,,,,
2019-05-21,19:05:00,31.663,76.617,,,,,
2019-05-21,19:10:00,31.612,76.756,,,,,
2019-05-21,19:15:00,31.510,76.825,,,,,
2019-05-21,19:20:00,31.357,77.121,,,,,
2019-05-21,19:25:00,31.179,77.352,,,,,
2019-05-21,19:30:00,30.950,77.661,,,,,
2019-05-21,19:35:00,30.722,77.822,,,,,
2019-05-21,19:40:00,30.469,78.213,,,,,
2019-05-21,19:45:00,30.217,78.574,,,,,
2019-05-21,19:50:00,29.991,79.085,,,,,
2019-05-21,19:55:00,29.765,79.478,,,,,
2019-05-21,20:00:00,29.565,79.845,,,,,
2019-05-21,20:05:00,29.340,80.090,,,,,
2019-05-21,20:10:00,29.090,80.387,,,,,
2019-05-21,20:15:00,28.841,80.567,,,,,
2019-05-21,20:20:00,28.568,81.176,,,,,
2019-05-21,20:25:00,28.345,81.648,,,,,
2019-05-21,20:30:00,28.196,81.991,,,,,
2019-05-21,20:35:00,28.048,82.564,,,,,
2019-05-21,20:40:00,27.949,82.772,,,,,
2019-05-21,20:45:00,27.850,83.066,,,,,
2019-05-21,20:50:00,27.801,83.341,,,,,
2019-05-21,20:55:00,27.751,83.445,,,,,
2019-05-21,21:00:00,27.677,83.600,,,,,
2019-05-21,21:05:00,27.604,83.784,,,,,
2019-05-21,21:10:00,27.554,84.058,,,,,
2019-05-21,21:15:00,27.382,84.390,,,,,
2019-05-21,21:20:00,27.186,85.312,,,,,
2019-05-21,21:25:00,26.842,86.364,,,,,
2019-05-21,21:30:00,26.426,87.224,,,,,
2019-05-21,21:35:00,25.987,88.073,,,,,
2019-05-21,21:40:00,25.647,88.662,,,,,
2019-05-21,21:45:00,25.258,89.152,,,,,
2019-05-21,21:50:00,24.944,89.686,,,,,
2019-05-21,21:55:00,24.726,90.102,,,,,
2019-05-21,22:00:00,24.605,90.348,,,,,
2019-05-21,22:05:00,24.508,90.572,,,,,
2019-05-21,22:10:00,24.460,90.725,,,,,
2019-05-21,22:15:00,24.412,90.795,,,,,
2019-05-21,22:20:00,24.388,90.899,,,,,
2019-05-21,22:25:00,24.363,90.948,,,,,
2019-05-21,22:30:00,24.339,91.024,,,,,
2019-05-21,22:35:00,24.315,91.100,,,,,
2019-05-21,22:40:00,24.291,91.149,,,,,
2019-05-21,22:45:00,24.291,91.204,,,,,
2019-05-21,22:50:00,24.243,91.302,,,,,
2019-05-21,22:55:00,24.219,91.378,,,,,
2019-05-21,23:00:00,24.171,91.475,,,,,
2019-05-21,23:05:00,24.146,91.551,,,,,
2019-05-21,23:10:00,24.122,91.572,,,,,
2019-05-21,23:15:00,24.122,91.600,,,,,
2019-05-21,23:20:00,24.098,91.648,,,,,
2019-05-21,23:25:00,24.098,91.648,,,,,
2019-05-21,23:30:00,24.098,91.648,,,,,
2019-05-21,23:35:00,24.098,91.676,,,,,
2019-05-21,23:40:00,24.074,91.697,,,,,
2019-05-21,23:45:00,24.074,91.697,,,,,
2019-05-21,23:50:00,24.050,91.718,,,,,
2019-05-21,23:55:00,24.050,91.746,,,,,
2019-05-22,00:00:00,24.026,91.767,,,,,
2019-05-22,00:05:00,24.002,91.788,,,,,
2019-05-22,00:10:00,23.954,91.804,,,,,
2019-05-22,00:15:00,23.930,91.880,,,,,
2019-05-22,00:20:00,23.905,91.874,,,,,
2019-05-22,00:25:00,23.881,91.922,,,,,
2019-05-22,00:30:00,23.857,91.971,,,,,
2019-05-22,00:35:00,23.809,92.013,,,,,
2019-05-22,00:40:00,23.761,92.056,,,,,
2019-05-22,00:45:00,23.689,92.092,,,,,
2019-05-22,00:50:00,23.641,92.135,,,,,
2019-05-22,00:55:00,23.569,92.226,,,,,
2019-05-22,01:00:00,23.472,92.256,,,,,
2019-05-22,01:05:00,23.376,92.341,,,,,
2019-05-22,01:10:00,23.280,92.398,,,,,
2019-05-22,01:15:00,23.184,92.510,,,,,
2019-05-22,01:20:00,23.064,92.616,,,,,
2019-05-22,01:25:00,22.968,92.727,,,,,
2019-05-22,01:30:00,22.896,92.817,,,,,
2019-05-22,01:35:00,22.824,92.907,,,,,
2019-05-22,01:40:00,22.776,92.949,,,,,
2019-05-22,01:45:00,22.729,93.018,,,,,
2019-05-22,01:50:00,22.681,93.087,,,,,
2019-05-22,01:55:00,22.609,93.069,,,,,
2019-05-22,02:00:00,22.537,93.159,,,,,
2019-05-22,02:05:00,22.465,93.195,,,,,
2019-05-22,02:10:00,22.393,93.284,,,,,
2019-05-22,02:15:00,22.321,93.320,,,,,
2019-05-22,02:20:00,22.274,93.415,,,,,
2019-05-22,02:25:00,22.202,93.451,,,,,
2019-05-22,02:30:00,22.154,93.493,,,,,
2019-05-22,02:35:00,22.106,93.534,,,,,
2019-05-22,02:40:00,22.058,93.603,,,,,
2019-05-22,02:45:00,22.011,93.644,,,,,
2019-05-22,02:50:00,21.963,93.659,,,,,
2019-05-22,02:55:00,21.915,93.701,,,,,
2019-05-22,03:00:00,21.843,93.736,,,,,
2019-05-22,03:05:00,21.795,93.831,,,,,
2019-05-22,03:10:00,21.748,93.846,,,,,
2019-05-22,03:15:00,21.724,93.920,,,,,
2019-05-22,03:20:00,21.700,93.914,,,,,
2019-05-22,03:25:00,21.676,93.961,,,,,
2019-05-22,03:30:00,21.652,93.955,,,,,
2019-05-22,03:35:00,21.628,93.976,,,,,
2019-05-22,03:40:00,21.604,93.997,,,,,
2019-05-22,03:45:00,21.557,94.038,,,,,
2019-05-22,03:50:00,21.533,94.032,,,,,
2019-05-22,03:55:00,21.485,94.046,,,,,
2019-05-22,04:00:00,21.413,94.082,,,,,
2019-05-22,04:05:00,21.366,94.096,,,,,
2019-05-22,04:10:00,21.318,94.138,,,,,
2019-05-22,04:15:00,21.270,94.179,,,,,
2019-05-22,04:20:00,21.223,94.193,,,,,
2019-05-22,04:25:00,21.175,94.208,,,,,
2019-05-22,04:30:00,21.103,94.243,,,,,
2019-05-22,04:35:00,21.032,94.278,,,,,
2019-05-22,04:40:00,20.936,94.307,,,,,
2019-05-22,04:45:00,20.841,94.336,,,,,
2019-05-22,04:50:00,20.770,94.397,,,,,
2019-05-22,04:55:00,20.698,94.459,,,,,
2019-05-22,05:00:00,20.627,94.493,,,,,
2019-05-22,05:05:00,20.579,94.534,,,,,
2019-05-22,05:10:00,20.507,94.569,,,,,
2019-05-22,05:15:00,20.484,94.563,,,,,
2019-05-22,05:20:00,20.436,94.577,,,,,
2019-05-22,05:25:00,20.412,94.598,,,,,
2019-05-22,05:30:00,20.365,94.612,,,,,
2019-05-22,05:35:00,20.317,94.600,,,,,
2019-05-22,05:40:00,20.293,94.620,,,,,
2019-05-22,05:45:00,20.269,94.614,,,,,
2019-05-22,05:50:00,20.246,94.608,,,,,
2019-05-22,05:55:00,20.222,94.602,,,,,
2019-05-22,06:00:00,20.198,94.622,,,,,
2019-05-22,06:05:00,20.150,94.610,,,,,
2019-05-22,06:10:00,20.103,94.624,,,,,
2019-05-22,06:15:00,20.055,94.612,,,,,
2019-05-22,06:20:00,20.007,94.627,,,,,
2019-05-22,06:25:00,19.984,94.620,,,,,
2019-05-22,06:30:00,19.936,94.608,,,,,
2019-05-22,06:35:00,19.888,94.596,,,,,
2019-05-22,06:40:00,19.865,94.590,,,,,
2019-05-22,06:45:00,19.841,94.584,,,,,
2019-05-22,06:50:00,19.841,94.557,,,,,
2019-05-22,06:55:00,19.841,94.504,,,,,
2019-05-22,07:00:00,19.865,94.458,,,,,
2019-05-22,07:05:00,19.888,94.384,,,,,
2019-05-22,07:10:00,19.936,94.317,,,,,
2019-05-22,07:15:00,19.984,94.276,,,,,
2019-05-22,07:20:00,20.031,94.235,,,,,
2019-05-22,07:25:00,20.103,94.200,,,,,
2019-05-22,07:30:00,20.174,94.166,,,,,
2019-05-22,07:35:00,20.293,94.169,,,,,
2019-05-22,07:40:00,20.412,94.173,,,,,
2019-05-22,07:45:00,20.555,94.156,,,,,
2019-05-22,07:50:00,20.698,94.113,,,,,
2019-05-22,07:55:00,20.865,94.076,,,,,
2019-05-22,08:00:00,21.056,94.018,,,,,
2019-05-22,08:05:00,21.246,93.959,,,,,
2019-05-22,08:10:00,21.437,93.901,,,,,
2019-05-22,08:15:00,21.652,93.795,,,,,
2019-05-22,08:20:00,21.819,93.703,,,,,
2019-05-22,08:25:00,21.987,93.612,,,,,
2019-05-22,08:30:00,22.154,93.493,,,,,
2019-05-22,08:35:00,22.321,93.427,,,,,
2019-05-22,08:40:00,22.465,93.356,,,,,
2019-05-22,08:45:00,22.585,93.251,,,,,
2019-05-22,08:50:00,22.753,93.132,,,,,
2019-05-22,08:55:00,22.944,92.991,,,,,
2019-05-22,09:00:00,23.112,92.871,,,,,
2019-05-22,09:05:00,23.304,92.702,,,,,
2019-05-22,09:10:00,23.448,92.576,,,,,
2019-05-22,09:15:00,23.593,92.449,,,,,
2019-05-22,09:20:00,23.713,92.261,,,,,
2019-05-22,09:25:00,23.857,92.161,,,,,
2019-05-22,09:30:00,23.978,92.027,,,,,
2019-05-22,09:35:00,24.098,91.921,,,,,
2019-05-22,09:40:00,24.243,91.793,,,,,
2019-05-22,09:45:00,24.363,91.631,,,,,
2019-05-22,09:50:00,24.484,91.497,,,,,
2019-05-22,09:55:00,24.629,91.396,,,,,
2019-05-22,10:00:00,24.774,91.267,,,,,
2019-05-22,10:05:00,24.919,91.110,,,,,
2019-05-22,10:10:00,25.040,90.947,,,,,
2019-05-22,10:15:00,25.186,90.845,,,,,
2019-05-22,10:20:00,25.355,90.639,,,,,
2019-05-22,10:25:00,25.550,90.410,,,,,
2019-05-22,10:30:00,25.744,90.236,,,,,
2019-05-22,10:35:00,26.036,89.918,,,,,
2019-05-22,10:40:00,26.378,89.612,,,,,
2019-05-22,10:45:00,26.793,89.182,,,,,
2019-05-22,10:50:00,27.161,88.626,,,,,
2019-05-22,10:55:00,27.235,88.252,,,,,
2019-05-22,11:00:00,27.259,88.118,,,,,
2019-05-22,11:05:00,27.259,88.033,,,,,
2019-05-22,11:10:00,27.333,87.995,,,,,
2019-05-22,11:15:00,27.505,87.613,,,,,
2019-05-22,11:20:00,27.604,87.383,,,,,
2019-05-22,11:25:00,27.579,87.293,,,,,
2019-05-22,11:30:00,27.604,87.186,,,,,
2019-05-22,11:35:00,27.628,87.107,,,,,
2019-05-22,11:40:00,27.653,87.056,,,,,
2019-05-22,11:45:00,27.727,86.989,,,,,
2019-05-22,11:50:00,27.924,86.921,,,,,
2019-05-22,11:55:00,28.147,86.661,,,,,
2019-05-22,12:00:00,28.369,86.259,,,,,
2019-05-22,12:05:00,28.493,86.003,,,,,
2019-05-22,12:10:00,28.493,85.832,,,,,
2019-05-22,12:15:00,28.493,85.776,,,,,
2019-05-22,12:20:00,28.444,85.708,,,,,
2019-05-22,12:25:00,28.394,85.895,,,,,
2019-05-22,12:30:00,28.493,85.889,,,,,
2019-05-22,12:35:00,28.891,85.238,,,,,
2019-05-22,12:40:00,29.065,85.049,,,,,
2019-05-22,12:45:00,29.240,84.688,,,,,
2019-05-22,12:50:00,29.715,83.558,,,,,
2019-05-22,12:55:00,30.041,82.994,,,,,
2019-05-22,13:00:00,30.117,83.068,,,,,
2019-05-22,13:05:00,30.243,82.778,,,,,
2019-05-22,13:10:00,30.293,82.499,,,,,
2019-05-22,13:15:00,30.167,82.472,,,,,
2019-05-22,13:20:00,30.268,82.320,,,,,
2019-05-22,13:25:00,30.621,81.902,,,,,
2019-05-22,13:30:00,31.103,81.130,,,,,
2019-05-22,13:35:00,31.408,80.521,,,,,
2019-05-22,13:40:00,31.791,79.690,,,,,
2019-05-22,13:45:00,32.073,79.159,,,,,
2019-05-22,13:50:00,32.021,79.060,,,,,
2019-05-22,13:55:00,32.021,78.941,,,,,
2019-05-22,14:00:00,31.944,79.103,,,,,
2019-05-22,14:05:00,32.021,79.060,,,,,
2019-05-22,14:10:00,32.175,79.002,,,,,
2019-05-22,14:15:00,32.562,77.955,,,,,
2019-05-22,14:20:00,33.157,77.122,,,,,
2019-05-22,14:25:00,33.131,77.116,,,,,
2019-05-22,14:30:00,32.898,77.398,,,,,
2019-05-22,14:35:00,32.742,77.516,,,,,
2019-05-22,14:40:00,32.975,76.996,,,,,
2019-05-22,14:45:00,33.157,76.942,,,,,
2019-05-22,14:50:00,33.157,76.255,,,,,
2019-05-22,14:55:00,33.131,76.399,,,,,
2019-05-22,15:00:00,33.053,76.683,,,,,
2019-05-22,15:05:00,32.872,76.468,,,,,
2019-05-22,15:10:00,32.717,76.676,,,,,
2019-05-22,15:15:00,32.510,77.023,,,,,
2019-05-22,15:20:00,32.407,77.241,,,,,
2019-05-22,15:25:00,32.433,77.186,,,,,
2019-05-22,15:30:00,32.407,77.300,,,,,
2019-05-22,15:35:00,32.433,77.216,,,,,
2019-05-22,15:40:00,32.407,76.764,,,,,
2019-05-22,15:45:00,32.587,75.485,,,,,
2019-05-22,15:50:00,32.794,76.064,,,,,
2019-05-22,15:55:00,32.820,76.129,,,,,
2019-05-22,16:00:00,32.794,75.315,,,,,
2019-05-22,16:05:00,32.924,75.250,,,,,
2019-05-22,16:10:00,33.001,75.415,,,,,
2019-05-22,16:15:00,32.846,75.085,,,,,
2019-05-22,16:20:00,32.639,75.495,,,,,
2019-05-22,16:25:00,32.562,75.540,,,,,
2019-05-22,16:30:00,32.433,75.934,,,,,
2019-05-22,16:35:00,32.381,76.073,,,,,
2019-05-22,16:40:00,32.278,76.172,,,,,
2019-05-22,16:45:00,32.253,75.868,,,,,
2019-05-22,16:50:00,32.381,75.894,,,,,
2019-05-22,16:55:00,32.381,75.983,,,,,
2019-05-22,17:00:00,32.227,75.983,,,,,
2019-05-22,17:05:00,32.150,76.296,,,,,
2019-05-22,17:10:00,31.996,76.564,,,,,
2019-05-22,17:15:00,31.842,76.563,,,,,
2019-05-22,17:20:00,31.714,76.865,,,,,
2019-05-22,17:25:00,31.612,76.815,,,,,
2019-05-22,17:30:00,31.535,76.830,,,,,
2019-05-22,17:35:00,31.433,76.928,,,,,
2019-05-22,17:40:00,31.357,77.061,,,,,
2019-05-22,17:45:00,31.230,77.214,,,,,
2019-05-22,17:50:00,31.103,77.396,,,,,
2019-05-22,17:55:00,31.001,77.257,,,,,
2019-05-22,18:00:00,30.900,77.533,,,,,
2019-05-22,18:05:00,30.773,77.803,,,,,
2019-05-22,18:10:00,30.697,77.905,,,,,
2019-05-22,18:15:00,30.672,77.989,,,,,
2019-05-22,18:20:00,30.621,77.772,,,,,
2019-05-22,18:25:00,30.596,77.826,,,,,
2019-05-22,18:30:00,30.545,77.609,,,,,
2019-05-22,18:35:00,30.545,78.052,,,,,
2019-05-22,18:40:00,30.495,78.159,,,,,
2019-05-22,18:45:00,30.369,78.340,,,,,
2019-05-22,18:50:00,30.243,78.520,,,,,
2019-05-22,18:55:00,30.117,78.671,,,,,
2019-05-22,19:00:00,29.966,78.875,,,,,
2019-05-22,19:05:00,29.790,78.985,,,,,
2019-05-22,19:10:00,29.615,79.300,,,,,
2019-05-22,19:15:00,29.490,79.450,,,,,
2019-05-22,19:20:00,29.315,79.531,,,,,
2019-05-22,19:25:00,29.140,79.902,,,,,
2019-05-22,19:30:00,28.965,80.070,,,,,
2019-05-22,19:35:00,28.766,80.290,,,,,
2019-05-22,19:40:00,28.543,80.707,,,,,
2019-05-22,19:45:00,28.345,80.839,,,,,
2019-05-22,19:50:00,28.122,81.197,,,,,
2019-05-22,19:55:00,27.899,81.669,,,,,
2019-05-22,20:00:00,27.702,82.058,,,,,
2019-05-22,20:05:00,27.481,82.269,,,,,
2019-05-22,20:10:00,27.308,82.490,,,,,
2019-05-22,20:15:00,27.087,82.557,,,,,
2019-05-22,20:20:00,26.842,82.732,,,,,
2019-05-22,20:25:00,26.573,83.045,,,,,
2019-05-22,20:30:00,26.329,83.020,,,,,
2019-05-22,20:35:00,26.085,83.819,,,,,
2019-05-22,20:40:00,25.841,83.936,,,,,
2019-05-22,20:45:00,25.647,84.289,,,,,
2019-05-22,20:50:00,25.501,84.878,,,,,
2019-05-22,20:55:00,25.355,85.014,,,,,
2019-05-22,21:00:00,25.210,85.206,,,,,
2019-05-22,21:05:00,25.040,85.140,,,,,
2019-05-22,21:10:00,24.823,85.288,,,,,
2019-05-22,21:15:00,24.605,85.743,,,,,
2019-05-22,21:20:00,24.412,85.923,,,,,
2019-05-22,21:25:00,24.219,86.382,,,,,
2019-05-22,21:30:00,24.050,86.733,,,,,
2019-05-22,21:35:00,23.954,87.156,,,,,
2019-05-22,21:40:00,23.833,87.266,,,,,
2019-05-22,21:45:00,23.737,87.604,,,,,
2019-05-22,21:50:00,23.641,87.831,,,,,
2019-05-22,21:55:00,23.545,87.836,,,,,
2019-05-22,22:00:00,23.472,88.151,,,,,
2019-05-22,22:05:00,23.400,88.410,,,,,
2019-05-22,22:10:00,23.328,88.558,,,,,
2019-05-22,22:15:00,23.232,88.563,,,,,
2019-05-22,22:20:00,23.112,88.727,,,,,
2019-05-22,22:25:00,22.992,88.864,,,,,
2019-05-22,22:30:00,22.896,89.088,,,,,
2019-05-22,22:35:00,22.800,89.257,,,,,
2019-05-22,22:40:00,22.705,89.590,,,,,
2019-05-22,22:45:00,22.633,89.710,,,,,
2019-05-22,22:50:00,22.561,89.856,,,,,
2019-05-22,22:55:00,22.489,89.948,,,,,
2019-05-22,23:00:00,22.441,90.210,,,,,
2019-05-22,23:05:00,22.369,90.219,,,,,
2019-05-22,23:10:00,22.321,90.399,,,,,
2019-05-22,23:15:00,22.226,90.484,,,,,
2019-05-22,23:20:00,22.178,90.690,,,,,
2019-05-22,23:25:00,22.106,90.727,,,,,
2019-05-22,23:30:00,22.058,90.932,,,,,
2019-05-22,23:35:00,21.987,90.969,,,,,
2019-05-22,23:40:00,21.915,91.087,,,,,
2019-05-22,23:45:00,21.867,91.265,,,,,
2019-05-22,23:50:00,21.795,91.356,,,,,
2019-05-22,23:55:00,21.724,91.392,,,,,
2019-05-23,00:00:00,21.652,91.510,,,,,
2019-05-23,00:05:00,21.557,91.621,,,,,
2019-05-23,00:10:00,21.485,91.712,,,,,
2019-05-23,00:15:00,21.390,91.850,,,,,
2019-05-23,00:20:00,21.318,91.994,,,,,
2019-05-23,00:25:00,21.246,92.111,,,,,
2019-05-23,00:30:00,21.175,92.254,,,,,
2019-05-23,00:35:00,21.103,92.344,,,,,
2019-05-23,00:40:00,21.032,92.460,,,,,
2019-05-23,00:45:00,20.960,92.550,,,,,
2019-05-23,00:50:00,20.889,92.639,,,,,
2019-05-23,00:55:00,20.841,92.761,,,,,
2019-05-23,01:00:00,20.793,92.937,,,,,
2019-05-23,01:05:00,20.746,93.005,,,,,
2019-05-23,01:10:00,20.698,93.046,,,,,
2019-05-23,01:15:00,20.650,93.061,,,,,
2019-05-23,01:20:00,20.555,93.144,,,,,
2019-05-23,01:25:00,20.484,93.206,,,,,
2019-05-23,01:30:00,20.412,93.268,,,,,
2019-05-23,01:35:00,20.341,93.357,,,,,
2019-05-23,01:40:00,20.269,93.499,,,,,
2019-05-23,01:45:00,20.198,93.534,,,,,
2019-05-23,01:50:00,20.126,93.649,,,,,
2019-05-23,01:55:00,20.079,93.743,,,,,
2019-05-23,02:00:00,20.031,93.811,,,,,
2019-05-23,02:05:00,19.984,93.798,,,,,
2019-05-23,02:10:00,19.888,93.854,,,,,
2019-05-23,02:15:00,19.841,93.975,,,,,
2019-05-23,02:20:00,19.770,94.036,,,,,
