"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-09,20:35:00,25.793,85.169,,,,,
2019-05-09,20:40:00,25.671,85.957,,,,,
2019-05-09,20:45:00,25.550,86.687,,,,,
2019-05-09,20:50:00,25.404,86.233,,,,,
2019-05-09,20:55:00,25.162,85.842,,,,,
2019-05-09,21:00:00,24.919,85.927,,,,,
2019-05-09,21:05:00,24.702,86.911,,,,,
2019-05-09,21:10:00,24.581,86.353,,,,,
2019-05-09,21:15:00,24.532,86.872,,,,,
2019-05-09,21:20:00,24.484,87.278,,,,,
2019-05-09,21:25:00,24.436,87.656,,,,,
2019-05-09,21:30:00,24.363,88.526,,,,,
2019-05-09,21:35:00,24.243,88.829,,,,,
2019-05-09,21:40:00,24.098,89.319,,,,,
2019-05-09,21:45:00,23.930,89.691,,,,,
2019-05-09,21:50:00,23.809,89.827,,,,,
2019-05-09,21:55:00,23.665,90.669,,,,,
2019-05-09,22:00:00,23.521,90.306,,,,,
2019-05-09,22:05:00,23.376,90.353,,,,,
2019-05-09,22:10:00,23.232,90.837,,,,,
2019-05-09,22:15:00,23.136,91.114,,,,,
2019-05-09,22:20:00,23.064,91.857,,,,,
2019-05-09,22:25:00,22.992,92.111,,,,,
2019-05-09,22:30:00,22.944,92.180,,,,,
2019-05-09,22:35:00,22.896,91.951,,,,,
2019-05-09,22:40:00,22.824,92.475,,,,,
2019-05-09,22:45:00,22.776,92.652,,,,,
2019-05-09,22:50:00,22.753,93.078,,,,,
2019-05-09,22:55:00,22.705,93.201,,,,,
2019-05-09,23:00:00,22.633,92.859,,,,,
2019-05-09,23:05:00,22.561,92.787,,,,,
2019-05-09,23:10:00,22.417,92.752,,,,,
2019-05-09,23:15:00,22.274,92.473,,,,,
2019-05-09,23:20:00,22.082,92.668,,,,,
2019-05-09,23:25:00,21.939,93.412,,,,,
2019-05-09,23:30:00,21.843,94.218,,,,,
2019-05-09,23:35:00,21.819,94.585,,,,,
2019-05-09,23:40:00,21.819,94.612,,,,,
2019-05-09,23:45:00,21.843,94.538,,,,,
2019-05-09,23:50:00,21.795,94.232,,,,,
2019-05-09,23:55:00,21.676,93.908,,,,,
2019-05-10,00:00:00,21.533,93.925,,,,,
2019-05-10,00:05:00,21.366,94.203,,,,,
2019-05-10,00:10:00,21.199,94.320,,,,,
2019-05-10,00:15:00,21.056,94.656,,,,,
2019-05-10,00:20:00,20.889,94.959,,,,,
2019-05-10,00:25:00,20.770,95.299,,,,,
2019-05-10,00:30:00,20.650,95.718,,,,,
2019-05-10,00:35:00,20.555,96.036,,,,,
2019-05-10,00:40:00,20.460,96.037,,,,,
2019-05-10,00:45:00,20.365,96.118,,,,,
2019-05-10,00:50:00,20.293,96.441,,,,,
2019-05-10,00:55:00,20.198,96.810,,,,,
2019-05-10,01:00:00,20.126,96.870,,,,,
2019-05-10,01:05:00,20.055,96.930,,,,,
2019-05-10,01:10:00,19.984,97.120,,,,,
2019-05-10,01:15:00,19.888,97.304,,,,,
2019-05-10,01:20:00,19.841,97.553,,,,,
2019-05-10,01:25:00,19.793,97.696,,,,,
2019-05-10,01:30:00,19.746,97.840,,,,,
2019-05-10,01:35:00,19.698,97.931,,,,,
2019-05-10,01:40:00,19.651,98.023,,,,,
2019-05-10,01:45:00,19.627,98.173,,,,,
2019-05-10,01:50:00,19.579,98.238,,,,,
2019-05-10,01:55:00,19.532,98.459,,,,,
2019-05-10,02:00:00,19.508,98.556,,,,,
2019-05-10,02:05:00,19.484,98.601,,,,,
2019-05-10,02:10:00,19.460,98.595,,,,,
2019-05-10,02:15:00,19.413,98.634,,,,,
2019-05-10,02:20:00,19.365,98.673,,,,,
2019-05-10,02:25:00,19.318,98.738,,,,,
2019-05-10,02:30:00,19.246,98.796,,,,,
2019-05-10,02:35:00,19.222,98.945,,,,,
2019-05-10,02:40:00,19.175,99.036,,,,,
2019-05-10,02:45:00,19.127,99.074,,,,,
2019-05-10,02:50:00,19.103,99.120,,,,,
2019-05-10,02:55:00,19.032,99.152,,,,,
2019-05-10,03:00:00,18.985,99.191,,,,,
2019-05-10,03:05:00,18.937,99.281,,,,,
2019-05-10,03:10:00,18.889,99.319,,,,,
2019-05-10,03:15:00,18.842,99.461,,,,,
2019-05-10,03:20:00,18.842,99.538,,,,,
2019-05-10,03:25:00,18.794,99.602,,,,,
2019-05-10,03:30:00,18.794,99.705,,,,,
2019-05-10,03:35:00,18.771,99.750,,,,,
2019-05-10,03:40:00,18.747,99.744,,,,,
2019-05-10,03:45:00,18.723,99.789,,,,,
2019-05-10,03:50:00,18.723,99.891,,,,,
2019-05-10,03:55:00,18.723,99.943,,,,,
2019-05-10,04:00:00,18.699,99.962,,,,,
2019-05-10,04:05:00,18.699,99.987,,,,,
2019-05-10,04:10:00,18.675,100.000,,,,,
2019-05-10,04:15:00,18.652,100.000,,,,,
2019-05-10,04:20:00,18.604,100.000,,,,,
2019-05-10,04:25:00,18.604,100.000,,,,,
2019-05-10,04:30:00,18.604,100.000,,,,,
2019-05-10,04:35:00,18.628,100.000,,,,,
2019-05-10,04:40:00,18.628,100.000,,,,,
2019-05-10,04:45:00,18.604,100.000,,,,,
2019-05-10,04:50:00,18.604,100.000,,,,,
2019-05-10,04:55:00,18.604,100.000,,,,,
2019-05-10,05:00:00,18.604,100.000,,,,,
2019-05-10,05:05:00,18.580,100.000,,,,,
2019-05-10,05:10:00,18.557,100.000,,,,,
2019-05-10,05:15:00,18.509,100.000,,,,,
2019-05-10,05:20:00,18.461,100.000,,,,,
2019-05-10,05:25:00,18.414,100.000,,,,,
2019-05-10,05:30:00,18.366,100.000,,,,,
2019-05-10,05:35:00,18.366,100.000,,,,,
2019-05-10,05:40:00,18.343,100.000,,,,,
2019-05-10,05:45:00,18.343,100.000,,,,,
2019-05-10,05:50:00,18.343,100.000,,,,,
2019-05-10,05:55:00,18.366,100.000,,,,,
2019-05-10,06:00:00,18.366,100.000,,,,,
2019-05-10,06:05:00,18.366,100.000,,,,,
2019-05-10,06:10:00,18.366,100.000,,,,,
2019-05-10,06:15:00,18.343,100.000,,,,,
2019-05-10,06:20:00,18.319,100.000,,,,,
2019-05-10,06:25:00,18.319,100.000,,,,,
2019-05-10,06:30:00,18.319,100.000,,,,,
2019-05-10,06:35:00,18.319,100.000,,,,,
2019-05-10,06:40:00,18.343,100.000,,,,,
2019-05-10,06:45:00,18.390,100.000,,,,,
2019-05-10,06:50:00,18.461,100.000,,,,,
2019-05-10,06:55:00,18.580,100.000,,,,,
2019-05-10,07:00:00,18.747,100.000,,,,,
2019-05-10,07:05:00,18.961,100.000,,,,,
2019-05-10,07:10:00,19.222,100.000,,,,,
2019-05-10,07:15:00,19.508,100.000,,,,,
2019-05-10,07:20:00,19.841,100.000,,,,,
2019-05-10,07:25:00,20.126,100.000,,,,,
2019-05-10,07:30:00,20.412,100.000,,,,,
2019-05-10,07:35:00,20.650,100.000,,,,,
2019-05-10,07:40:00,20.841,100.000,,,,,
2019-05-10,07:45:00,21.032,100.000,,,,,
2019-05-10,07:50:00,21.151,100.000,,,,,
2019-05-10,07:55:00,21.294,100.000,,,,,
2019-05-10,08:00:00,21.413,100.000,,,,,
2019-05-10,08:05:00,21.533,100.000,,,,,
2019-05-10,08:10:00,21.628,100.000,,,,,
2019-05-10,08:15:00,21.724,100.000,,,,,
2019-05-10,08:20:00,21.819,100.000,,,,,
2019-05-10,08:25:00,21.939,100.000,,,,,
2019-05-10,08:30:00,22.082,100.000,,,,,
2019-05-10,08:35:00,22.345,100.000,,,,,
2019-05-10,08:40:00,22.753,100.000,,,,,
2019-05-10,08:45:00,23.304,100.000,,,,,
2019-05-10,08:50:00,23.833,100.000,,,,,
2019-05-10,08:55:00,24.195,100.000,,,,,
2019-05-10,09:00:00,24.460,99.361,,,,,
2019-05-10,09:05:00,24.992,97.964,,,,,
2019-05-10,09:10:00,25.574,95.651,,,,,
2019-05-10,09:15:00,25.987,94.430,,,,,
2019-05-10,09:20:00,26.353,92.967,,,,,
2019-05-10,09:25:00,26.720,92.015,,,,,
2019-05-10,09:30:00,26.867,91.389,,,,,
2019-05-10,09:35:00,26.940,90.854,,,,,
2019-05-10,09:40:00,26.965,89.918,,,,,
2019-05-10,09:45:00,26.965,89.528,,,,,
2019-05-10,09:50:00,26.989,88.307,,,,,
2019-05-10,09:55:00,27.235,88.000,,,,,
2019-05-10,10:00:00,27.358,87.860,,,,,
2019-05-10,10:05:00,27.604,86.594,,,,,
2019-05-10,10:10:00,27.702,85.598,,,,,
2019-05-10,10:15:00,27.850,85.177,,,,,
2019-05-10,10:20:00,28.097,84.064,,,,,
2019-05-10,10:25:00,28.916,81.568,,,,,
2019-05-10,10:30:00,29.464,82.812,,,,,
2019-05-10,10:35:00,29.815,81.759,,,,,
2019-05-10,10:40:00,30.394,79.197,,,,,
2019-05-10,10:45:00,30.874,78.030,,,,,
2019-05-10,10:50:00,31.637,74.312,,,,,
2019-05-10,10:55:00,32.175,75.105,,,,,
2019-05-10,11:00:00,31.970,73.083,,,,,
2019-05-10,11:05:00,31.128,74.664,,,,,
2019-05-10,11:10:00,30.672,74.844,,,,,
2019-05-10,11:15:00,30.268,77.347,,,,,
2019-05-10,11:20:00,30.192,76.089,,,,,
2019-05-10,11:25:00,30.824,73.857,,,,,
2019-05-10,11:30:00,31.153,72.959,,,,,
2019-05-10,11:35:00,30.773,75.936,,,,,
2019-05-10,11:40:00,30.343,75.317,,,,,
2019-05-10,11:45:00,29.991,77.527,,,,,
2019-05-10,11:50:00,29.765,76.892,,,,,
2019-05-10,11:55:00,30.066,73.772,,,,,
2019-05-10,12:00:00,30.748,73.003,,,,,
2019-05-10,12:05:00,31.382,71.433,,,,,
2019-05-10,12:10:00,31.637,72.296,,,,,
2019-05-10,12:15:00,31.714,69.243,,,,,
2019-05-10,12:20:00,31.919,67.687,,,,,
2019-05-10,12:25:00,31.842,67.950,,,,,
2019-05-10,12:30:00,31.714,69.701,,,,,
2019-05-10,12:35:00,31.816,68.589,,,,,
2019-05-10,12:40:00,31.970,67.788,,,,,
2019-05-10,12:45:00,32.278,67.657,,,,,
2019-05-10,12:50:00,32.433,65.244,,,,,
2019-05-10,12:55:00,32.433,69.065,,,,,
2019-05-10,13:00:00,32.458,63.600,,,,,
2019-05-10,13:05:00,32.846,65.406,,,,,
2019-05-10,13:10:00,33.365,65.151,,,,,
2019-05-10,13:15:00,33.521,66.110,,,,,
2019-05-10,13:20:00,33.521,65.302,,,,,
2019-05-10,13:25:00,33.704,62.298,,,,,
2019-05-10,13:30:00,33.652,63.356,,,,,
2019-05-10,13:35:00,33.365,60.732,,,,,
2019-05-10,13:40:00,33.001,62.875,,,,,
2019-05-10,13:45:00,32.820,61.529,,,,,
2019-05-10,13:50:00,32.898,63.859,,,,,
2019-05-10,13:55:00,33.391,57.819,,,,,
2019-05-10,14:00:00,33.914,59.043,,,,,
2019-05-10,14:05:00,34.466,59.094,,,,,
2019-05-10,14:10:00,34.757,60.537,,,,,
2019-05-10,14:15:00,34.466,61.157,,,,,
2019-05-10,14:20:00,33.966,63.752,,,,,
2019-05-10,14:25:00,33.600,62.375,,,,,
2019-05-10,14:30:00,33.339,62.585,,,,,
2019-05-10,14:35:00,33.235,60.681,,,,,
2019-05-10,14:40:00,33.235,60.396,,,,,
2019-05-10,14:45:00,33.287,58.185,,,,,
2019-05-10,14:50:00,33.548,57.937,,,,,
2019-05-10,14:55:00,33.678,60.307,,,,,
2019-05-10,15:00:00,33.313,63.802,,,,,
2019-05-10,15:05:00,33.105,61.605,,,,,
2019-05-10,15:10:00,32.949,62.397,,,,,
2019-05-10,15:15:00,32.924,61.168,,,,,
2019-05-10,15:20:00,32.898,60.691,,,,,
2019-05-10,15:25:00,32.975,60.040,,,,,
2019-05-10,15:30:00,32.898,59.902,,,,,
2019-05-10,15:35:00,32.794,63.436,,,,,
2019-05-10,15:40:00,32.381,64.925,,,,,
2019-05-10,15:45:00,32.175,63.242,,,,,
2019-05-10,15:50:00,32.201,64.616,,,,,
2019-05-10,15:55:00,32.330,60.571,,,,,
2019-05-10,16:00:00,32.407,61.087,,,,,
2019-05-10,16:05:00,32.227,63.094,,,,,
2019-05-10,16:10:00,31.893,65.030,,,,,
2019-05-10,16:15:00,31.765,64.295,,,,,
2019-05-10,16:20:00,31.714,63.634,,,,,
2019-05-10,16:25:00,31.637,63.404,,,,,
2019-05-10,16:30:00,31.637,60.966,,,,,
2019-05-10,16:35:00,31.637,61.499,,,,,
2019-05-10,16:40:00,31.740,57.669,,,,,
2019-05-10,16:45:00,31.816,60.177,,,,,
2019-05-10,16:50:00,31.919,59.972,,,,,
2019-05-10,16:55:00,32.021,62.374,,,,,
2019-05-10,17:00:00,32.047,59.582,,,,,
2019-05-10,17:05:00,32.227,56.819,,,,,
2019-05-10,17:10:00,32.433,57.804,,,,,
2019-05-10,17:15:00,32.458,59.614,,,,,
2019-05-10,17:20:00,32.355,61.518,,,,,
2019-05-10,17:25:00,32.073,63.163,,,,,
2019-05-10,17:30:00,31.714,63.789,,,,,
2019-05-10,17:35:00,31.663,63.750,,,,,
2019-05-10,17:40:00,31.637,65.482,,,,,
2019-05-10,17:45:00,31.535,64.970,,,,,
2019-05-10,17:50:00,31.433,67.510,,,,,
2019-05-10,17:55:00,31.331,67.186,,,,,
2019-05-10,18:00:00,31.281,66.685,,,,,
2019-05-10,18:05:00,31.255,65.541,,,,,
2019-05-10,18:10:00,31.331,63.323,,,,,
2019-05-10,18:15:00,31.510,61.510,,,,,
2019-05-10,18:20:00,31.586,65.967,,,,,
2019-05-10,18:25:00,31.459,68.801,,,,,
2019-05-10,18:30:00,31.103,68.677,,,,,
2019-05-10,18:35:00,30.672,70.091,,,,,
2019-05-10,18:40:00,30.243,72.036,,,,,
2019-05-10,18:45:00,29.865,73.764,,,,,
2019-05-10,18:50:00,29.540,74.060,,,,,
2019-05-10,18:55:00,29.215,74.978,,,,,
2019-05-10,19:00:00,28.965,75.107,,,,,
2019-05-10,19:05:00,28.742,75.951,,,,,
2019-05-10,19:10:00,28.543,77.119,,,,,
2019-05-10,19:15:00,28.345,77.929,,,,,
2019-05-10,19:20:00,28.196,78.337,,,,,
2019-05-10,19:25:00,27.998,78.851,,,,,
2019-05-10,19:30:00,27.801,78.548,,,,,
2019-05-10,19:35:00,27.628,79.501,,,,,
2019-05-10,19:40:00,27.431,79.692,,,,,
2019-05-10,19:45:00,27.235,80.085,,,,,
2019-05-10,19:50:00,27.014,80.760,,,,,
2019-05-10,19:55:00,26.793,79.530,,,,,
2019-05-10,20:00:00,26.622,81.424,,,,,
2019-05-10,20:05:00,26.451,80.324,,,,,
2019-05-10,20:10:00,26.329,81.992,,,,,
2019-05-10,20:15:00,26.182,82.332,,,,,
2019-05-10,20:20:00,25.987,82.233,,,,,
2019-05-10,20:25:00,25.744,82.949,,,,,
2019-05-10,20:30:00,25.501,83.407,,,,,
2019-05-10,20:35:00,25.258,83.410,,,,,
2019-05-10,20:40:00,25.065,84.442,,,,,
2019-05-10,20:45:00,24.871,84.989,,,,,
2019-05-10,20:50:00,24.726,85.266,,,,,
2019-05-10,20:55:00,24.557,85.536,,,,,
2019-05-10,21:00:00,24.388,86.197,,,,,
2019-05-10,21:05:00,24.291,85.784,,,,,
2019-05-10,21:10:00,24.195,86.097,,,,,
2019-05-10,21:15:00,24.074,86.237,,,,,
2019-05-10,21:20:00,23.930,87.511,,,,,
2019-05-10,21:25:00,23.761,86.110,,,,,
2019-05-10,21:30:00,23.569,86.733,,,,,
2019-05-10,21:35:00,23.497,88.074,,,,,
2019-05-10,21:40:00,23.424,88.801,,,,,
2019-05-10,21:45:00,23.352,89.444,,,,,
2019-05-10,21:50:00,23.256,88.321,,,,,
2019-05-10,21:55:00,23.088,88.501,,,,,
2019-05-10,22:00:00,22.944,89.620,,,,,
2019-05-10,22:05:00,22.800,89.641,,,,,
2019-05-10,22:10:00,22.705,89.618,,,,,
2019-05-10,22:15:00,22.585,90.435,,,,,
2019-05-10,22:20:00,22.513,90.935,,,,,
2019-05-10,22:25:00,22.465,91.520,,,,,
2019-05-10,22:30:00,22.441,91.406,,,,,
2019-05-10,22:35:00,22.417,91.454,,,,,
2019-05-10,22:40:00,22.417,91.887,,,,,
2019-05-10,22:45:00,22.369,91.876,,,,,
2019-05-10,22:50:00,22.321,91.864,,,,,
2019-05-10,22:55:00,22.274,91.987,,,,,
2019-05-10,23:00:00,22.178,91.774,,,,,
2019-05-10,23:05:00,22.082,91.724,,,,,
2019-05-10,23:10:00,21.939,91.959,,,,,
2019-05-10,23:15:00,21.795,91.842,,,,,
2019-05-10,23:20:00,21.628,92.340,,,,,
2019-05-10,23:25:00,21.509,92.767,,,,,
2019-05-10,23:30:00,21.366,92.785,,,,,
2019-05-10,23:35:00,21.246,92.970,,,,,
2019-05-10,23:40:00,21.127,93.609,,,,,
2019-05-10,23:45:00,21.032,93.691,,,,,
2019-05-10,23:50:00,20.913,93.795,,,,,
2019-05-10,23:55:00,20.841,94.123,,,,,
2019-05-11,00:00:00,20.746,94.418,,,,,
2019-05-11,00:05:00,20.650,94.659,,,,,
2019-05-11,00:10:00,20.579,94.932,,,,,
2019-05-11,00:15:00,20.507,95.073,,,,,
2019-05-11,00:20:00,20.412,95.022,,,,,
2019-05-11,00:25:00,20.341,95.268,,,,,
2019-05-11,00:30:00,20.222,95.448,,,,,
2019-05-11,00:35:00,20.150,95.693,,,,,
2019-05-11,00:40:00,20.079,95.964,,,,,
2019-05-11,00:45:00,19.984,96.097,,,,,
2019-05-11,00:50:00,19.936,96.269,,,,,
2019-05-11,00:55:00,19.841,96.454,,,,,
2019-05-11,01:00:00,19.793,96.730,,,,,
2019-05-11,01:05:00,19.746,96.953,,,,,
2019-05-11,01:10:00,19.698,97.149,,,,,
2019-05-11,01:15:00,19.674,97.273,,,,,
2019-05-11,01:20:00,19.627,97.339,,,,,
2019-05-11,01:25:00,19.555,97.372,,,,,
2019-05-11,01:30:00,19.508,97.516,,,,,
2019-05-11,01:35:00,19.436,97.706,,,,,
2019-05-11,01:40:00,19.365,97.791,,,,,
2019-05-11,01:45:00,19.318,97.908,,,,,
2019-05-11,01:50:00,19.246,98.019,,,,,
2019-05-11,01:55:00,19.175,98.052,,,,,
2019-05-11,02:00:00,19.103,98.240,,,,,
2019-05-11,02:05:00,19.056,98.357,,,,,
2019-05-11,02:10:00,19.008,98.525,,,,,
2019-05-11,02:15:00,18.961,98.616,,,,,
2019-05-11,02:20:00,18.913,98.732,,,,,
2019-05-11,02:25:00,18.889,98.803,,,,,
2019-05-11,02:30:00,18.842,98.894,,,,,
2019-05-11,02:35:00,18.794,98.984,,,,,
2019-05-11,02:40:00,18.747,98.971,,,,,
2019-05-11,02:45:00,18.675,99.029,,,,,
2019-05-11,02:50:00,18.628,99.145,,,,,
2019-05-11,02:55:00,18.557,99.177,,,,,
2019-05-11,03:00:00,18.509,99.216,,,,,
2019-05-11,03:05:00,18.461,99.332,,,,,
2019-05-11,03:10:00,18.414,99.447,,,,,
2019-05-11,03:15:00,18.414,99.550,,,,,
2019-05-11,03:20:00,18.366,99.537,,,,,
2019-05-11,03:25:00,18.319,99.575,,,,,
2019-05-11,03:30:00,18.271,99.614,,,,,
2019-05-11,03:35:00,18.224,99.652,,,,,
2019-05-11,03:40:00,18.176,99.690,,,,,
2019-05-11,03:45:00,18.129,99.729,,,,,
2019-05-11,03:50:00,18.081,99.818,,,,,
2019-05-11,03:55:00,18.033,99.856,,,,,
2019-05-11,04:00:00,18.010,99.901,,,,,
2019-05-11,04:05:00,17.986,99.946,,,,,
2019-05-11,04:10:00,17.915,99.926,,,,,
2019-05-11,04:15:00,17.843,99.957,,,,,
2019-05-11,04:20:00,17.796,99.996,,,,,
2019-05-11,04:25:00,17.748,100.000,,,,,
2019-05-11,04:30:00,17.701,100.000,,,,,
2019-05-11,04:35:00,17.653,100.000,,,,,
2019-05-11,04:40:00,17.629,100.000,,,,,
2019-05-11,04:45:00,17.582,100.000,,,,,
2019-05-11,04:50:00,17.534,100.000,,,,,
2019-05-11,04:55:00,17.510,100.000,,,,,
2019-05-11,05:00:00,17.486,100.000,,,,,
2019-05-11,05:05:00,17.463,100.000,,,,,
2019-05-11,05:10:00,17.463,100.000,,,,,
2019-05-11,05:15:00,17.439,100.000,,,,,
2019-05-11,05:20:00,17.439,100.000,,,,,
2019-05-11,05:25:00,17.415,100.000,,,,,
2019-05-11,05:30:00,17.368,100.000,,,,,
2019-05-11,05:35:00,17.320,100.000,,,,,
2019-05-11,05:40:00,17.249,100.000,,,,,
2019-05-11,05:45:00,17.201,100.000,,,,,
2019-05-11,05:50:00,17.177,100.000,,,,,
2019-05-11,05:55:00,17.130,100.000,,,,,
2019-05-11,06:00:00,17.106,100.000,,,,,
2019-05-11,06:05:00,17.058,100.000,,,,,
2019-05-11,06:10:00,17.011,100.000,,,,,
2019-05-11,06:15:00,16.963,100.000,,,,,
2019-05-11,06:20:00,16.939,100.000,,,,,
2019-05-11,06:25:00,16.892,100.000,,,,,
2019-05-11,06:30:00,16.868,100.000,,,,,
2019-05-11,06:35:00,16.844,100.000,,,,,
2019-05-11,06:40:00,16.844,100.000,,,,,
2019-05-11,06:45:00,16.844,100.000,,,,,
2019-05-11,06:50:00,16.844,100.000,,,,,
2019-05-11,06:55:00,16.844,100.000,,,,,
2019-05-11,07:00:00,16.915,100.000,,,,,
2019-05-11,07:05:00,16.987,100.000,,,,,
2019-05-11,07:10:00,17.130,100.000,,,,,
2019-05-11,07:15:00,17.272,100.000,,,,,
2019-05-11,07:20:00,17.463,100.000,,,,,
2019-05-11,07:25:00,17.677,100.000,,,,,
2019-05-11,07:30:00,17.915,100.000,,,,,
2019-05-11,07:35:00,18.176,100.000,,,,,
2019-05-11,07:40:00,18.461,100.000,,,,,
2019-05-11,07:45:00,18.771,100.000,,,,,
2019-05-11,07:50:00,19.080,100.000,,,,,
2019-05-11,07:55:00,19.460,100.000,,,,,
2019-05-11,08:00:00,19.888,100.000,,,,,
2019-05-11,08:05:00,20.317,100.000,,,,,
2019-05-11,08:10:00,20.698,100.000,,,,,
2019-05-11,08:15:00,21.008,100.000,,,,,
2019-05-11,08:20:00,21.270,100.000,,,,,
2019-05-11,08:25:00,21.557,100.000,,,,,
2019-05-11,08:30:00,21.795,100.000,,,,,
2019-05-11,08:35:00,22.082,100.000,,,,,
2019-05-11,08:40:00,22.393,100.000,,,,,
2019-05-11,08:45:00,22.824,100.000,,,,,
2019-05-11,08:50:00,23.256,100.000,,,,,
2019-05-11,08:55:00,23.593,100.000,,,,,
2019-05-11,09:00:00,23.881,100.000,,,,,
2019-05-11,09:05:00,24.098,99.896,,,,,
2019-05-11,09:10:00,24.436,99.618,,,,,
2019-05-11,09:15:00,24.823,99.405,,,,,
2019-05-11,09:20:00,25.137,98.694,,,,,
2019-05-11,09:25:00,25.331,97.920,,,,,
2019-05-11,09:30:00,25.428,97.385,,,,,
2019-05-11,09:35:00,25.574,97.369,,,,,
2019-05-11,09:40:00,25.768,96.750,,,,,
2019-05-11,09:45:00,25.987,95.702,,,,,
2019-05-11,09:50:00,26.378,93.820,,,,,
2019-05-11,09:55:00,26.646,92.491,,,,,
2019-05-11,10:00:00,26.769,91.889,,,,,
2019-05-11,10:05:00,26.891,91.008,,,,,
2019-05-11,10:10:00,26.965,90.500,,,,,
2019-05-11,10:15:00,27.161,89.575,,,,,
2019-05-11,10:20:00,27.554,88.606,,,,,
2019-05-11,10:25:00,28.394,85.895,,,,,
2019-05-11,10:30:00,29.414,85.355,,,,,
2019-05-11,10:35:00,30.243,82.662,,,,,
2019-05-11,10:40:00,30.748,81.667,,,,,
2019-05-11,10:45:00,31.230,80.659,,,,,
2019-05-11,10:50:00,31.740,79.149,,,,,
2019-05-11,10:55:00,32.227,77.591,,,,,
2019-05-11,11:00:00,32.665,74.630,,,,,
2019-05-11,11:05:00,32.949,74.172,,,,,
2019-05-11,11:10:00,33.417,71.198,,,,,
2019-05-11,11:15:00,33.678,69.808,,,,,
2019-05-11,11:20:00,33.391,70.797,,,,,
2019-05-11,11:25:00,32.949,70.259,,,,,
2019-05-11,11:30:00,32.898,70.554,,,,,
2019-05-11,11:35:00,33.209,70.061,,,,,
2019-05-11,11:40:00,33.887,65.238,,,,,
2019-05-11,11:45:00,33.835,66.721,,,,,
2019-05-11,11:50:00,33.574,64.937,,,,,
2019-05-11,11:55:00,33.626,65.910,,,,,
2019-05-11,12:00:00,33.339,67.101,,,,,
2019-05-11,12:05:00,33.079,68.412,,,,,
2019-05-11,12:10:00,33.027,67.263,,,,,
2019-05-11,12:15:00,32.975,69.100,,,,,
2019-05-11,12:20:00,32.846,67.232,,,,,
2019-05-11,12:25:00,32.768,67.588,,,,,
2019-05-11,12:30:00,32.768,64.523,,,,,
2019-05-11,12:35:00,32.768,65.548,,,,,
2019-05-11,12:40:00,32.794,65.832,,,,,
2019-05-11,12:45:00,32.949,62.585,,,,,
2019-05-11,12:50:00,33.313,61.103,,,,,
2019-05-11,12:55:00,33.757,62.934,,,,,
2019-05-11,13:00:00,33.914,64.463,,,,,
2019-05-11,13:05:00,33.861,62.354,,,,,
2019-05-11,13:10:00,33.861,63.923,,,,,
2019-05-11,13:15:00,33.757,62.746,,,,,
2019-05-11,13:20:00,33.861,57.952,,,,,
2019-05-11,13:25:00,34.097,58.911,,,,,
2019-05-11,13:30:00,34.440,58.995,,,,,
2019-05-11,13:35:00,34.492,57.182,,,,,
2019-05-11,13:40:00,34.624,54.757,,,,,
2019-05-11,13:45:00,34.677,54.506,,,,,
2019-05-11,13:50:00,34.572,58.089,,,,,
2019-05-11,13:55:00,34.598,54.592,,,,,
2019-05-11,14:00:00,34.598,58.157,,,,,
2019-05-11,14:05:00,34.889,56.148,,,,,
2019-05-11,14:10:00,34.677,60.429,,,,,
2019-05-11,14:15:00,34.624,59.436,,,,,
2019-05-11,14:20:00,34.572,58.026,,,,,
2019-05-11,14:25:00,34.677,55.603,,,,,
2019-05-11,14:30:00,35.102,54.436,,,,,
2019-05-11,14:35:00,35.315,59.254,,,,,
2019-05-11,14:40:00,35.342,57.370,,,,,
2019-05-11,14:45:00,35.422,57.991,,,,,
2019-05-11,14:50:00,35.262,57.134,,,,,
2019-05-11,14:55:00,34.969,55.516,,,,,
2019-05-11,15:00:00,34.624,58.065,,,,,
2019-05-11,15:05:00,34.519,57.762,,,,,
2019-05-11,15:10:00,34.572,57.962,,,,,
2019-05-11,15:15:00,34.440,59.726,,,,,
2019-05-11,15:20:00,34.150,59.650,,,,,
2019-05-11,15:25:00,34.097,59.134,,,,,
2019-05-11,15:30:00,34.176,58.414,,,,,
2019-05-11,15:35:00,34.229,59.408,,,,,
2019-05-11,15:40:00,34.045,60.806,,,,,
2019-05-11,15:45:00,33.704,61.826,,,,,
2019-05-11,15:50:00,33.626,59.094,,,,,
2019-05-11,15:55:00,33.757,58.828,,,,,
2019-05-11,16:00:00,33.835,60.489,,,,,
2019-05-11,16:05:00,33.835,59.253,,,,,
2019-05-11,16:10:00,33.730,62.428,,,,,
2019-05-11,16:15:00,33.469,63.421,,,,,
2019-05-11,16:20:00,33.287,62.608,,,,,
2019-05-11,16:25:00,33.209,64.035,,,,,
2019-05-11,16:30:00,33.287,61.445,,,,,
2019-05-11,16:35:00,33.339,61.768,,,,,
2019-05-11,16:40:00,33.469,61.222,,,,,
2019-05-11,16:45:00,33.574,61.459,,,,,
2019-05-11,16:50:00,33.417,63.694,,,,,
2019-05-11,16:55:00,33.183,64.093,,,,,
2019-05-11,17:00:00,32.924,65.202,,,,,
2019-05-11,17:05:00,32.665,66.243,,,,,
2019-05-11,17:10:00,32.330,66.989,,,,,
