"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-09,15:55:00,31.944,68.979,,,,,
2019-05-09,16:00:00,31.970,69.686,,,,,
2019-05-09,16:05:00,31.919,71.743,,,,,
2019-05-09,16:10:00,31.816,71.482,,,,,
2019-05-09,16:15:00,31.842,70.971,,,,,
2019-05-09,16:20:00,31.893,72.767,,,,,
2019-05-09,16:25:00,31.612,73.106,,,,,
2019-05-09,16:30:00,31.306,73.559,,,,,
2019-05-09,16:35:00,30.925,74.595,,,,,
2019-05-09,16:40:00,30.621,75.966,,,,,
2019-05-09,16:45:00,30.343,76.712,,,,,
2019-05-09,16:50:00,30.041,75.881,,,,,
2019-05-09,16:55:00,29.840,76.257,,,,,
2019-05-09,17:00:00,29.715,76.587,,,,,
2019-05-09,17:05:00,29.590,75.556,,,,,
2019-05-09,17:10:00,29.615,75.264,,,,,
2019-05-09,17:15:00,29.690,74.803,,,,,
2019-05-09,17:20:00,29.640,73.900,,,,,
2019-05-09,17:25:00,29.690,71.933,,,,,
2019-05-09,17:30:00,29.840,73.071,,,,,
2019-05-09,17:35:00,29.890,74.961,,,,,
2019-05-09,17:40:00,29.715,75.343,,,,,
2019-05-09,17:45:00,29.490,75.625,,,,,
2019-05-09,17:50:00,29.340,75.595,,,,,
2019-05-09,17:55:00,29.315,76.300,,,,,
2019-05-09,18:00:00,29.340,76.807,,,,,
2019-05-09,18:05:00,29.240,75.813,,,,,
2019-05-09,18:10:00,29.215,75.778,,,,,
2019-05-09,18:15:00,29.265,76.379,,,,,
2019-05-09,18:20:00,29.315,75.975,,,,,
2019-05-09,18:25:00,29.340,77.455,,,,,
2019-05-09,18:30:00,29.290,78.150,,,,,
2019-05-09,18:35:00,29.215,78.574,,,,,
2019-05-09,18:40:00,29.115,79.431,,,,,
2019-05-09,18:45:00,28.990,80.453,,,,,
2019-05-09,18:50:00,28.791,81.078,,,,,
2019-05-09,18:55:00,28.593,81.499,,,,,
2019-05-09,19:00:00,28.444,82.016,,,,,
2019-05-09,19:05:00,28.295,82.444,,,,,
2019-05-09,19:10:00,28.171,82.734,,,,,
2019-05-09,19:15:00,28.048,83.137,,,,,
2019-05-09,19:20:00,27.899,83.363,,,,,
2019-05-09,19:25:00,27.801,83.799,,,,,
2019-05-09,19:30:00,27.702,84.176,,,,,
2019-05-09,19:35:00,27.579,84.548,,,,,
2019-05-09,19:40:00,27.456,84.862,,,,,
2019-05-09,19:45:00,27.358,85.237,,,,,
2019-05-09,19:50:00,27.210,85.657,,,,,
2019-05-09,19:55:00,27.063,85.991,,,,,
2019-05-09,20:00:00,26.916,86.325,,,,,
2019-05-09,20:05:00,26.744,86.567,,,,,
2019-05-09,20:10:00,26.573,86.893,,,,,
2019-05-09,20:15:00,26.426,87.280,,,,,
2019-05-09,20:20:00,26.280,87.611,,,,,
2019-05-09,20:25:00,26.109,87.878,,,,,
2019-05-09,20:30:00,25.963,88.207,,,,,
2019-05-09,20:35:00,25.841,88.485,,,,,
2019-05-09,20:40:00,25.720,88.595,,,,,
2019-05-09,20:45:00,25.598,88.872,,,,,
2019-05-09,20:50:00,25.501,89.071,,,,,
2019-05-09,20:55:00,25.355,89.480,,,,,
2019-05-09,21:00:00,25.162,89.765,,,,,
2019-05-09,21:05:00,24.992,90.193,,,,,
2019-05-09,21:10:00,24.847,90.379,,,,,
2019-05-09,21:15:00,24.774,90.471,,,,,
2019-05-09,21:20:00,24.726,90.734,,,,,
2019-05-09,21:25:00,24.653,91.018,,,,,
2019-05-09,21:30:00,24.581,91.055,,,,,
2019-05-09,21:35:00,24.460,91.300,,,,,
2019-05-09,21:40:00,24.339,91.352,,,,,
2019-05-09,21:45:00,24.243,91.956,,,,,
2019-05-09,21:50:00,24.146,92.042,,,,,
2019-05-09,21:55:00,24.026,92.393,,,,,
2019-05-09,22:00:00,23.905,92.607,,,,,
2019-05-09,22:05:00,23.809,92.882,,,,,
2019-05-09,22:10:00,23.713,92.966,,,,,
2019-05-09,22:15:00,23.665,93.279,,,,,
2019-05-09,22:20:00,23.593,93.369,,,,,
2019-05-09,22:25:00,23.521,93.594,,,,,
2019-05-09,22:30:00,23.472,93.717,,,,,
2019-05-09,22:35:00,23.424,93.812,,,,,
2019-05-09,22:40:00,23.376,94.016,,,,,
2019-05-09,22:45:00,23.328,94.057,,,,,
2019-05-09,22:50:00,23.304,94.159,,,,,
2019-05-09,22:55:00,23.232,94.409,,,,,
2019-05-09,23:00:00,23.160,94.525,,,,,
2019-05-09,23:05:00,23.088,94.802,,,,,
2019-05-09,23:10:00,22.992,95.045,,,,,
2019-05-09,23:15:00,22.872,94.961,,,,,
2019-05-09,23:20:00,22.729,95.245,,,,,
2019-05-09,23:25:00,22.609,95.587,,,,,
2019-05-09,23:30:00,22.513,95.642,,,,,
2019-05-09,23:35:00,22.489,95.769,,,,,
2019-05-09,23:40:00,22.465,95.816,,,,,
2019-05-09,23:45:00,22.441,95.916,,,,,
2019-05-09,23:50:00,22.393,95.931,,,,,
2019-05-09,23:55:00,22.274,95.873,,,,,
2019-05-10,00:00:00,22.130,95.942,,,,,
2019-05-10,00:05:00,21.987,96.117,,,,,
2019-05-10,00:10:00,21.843,96.106,,,,,
2019-05-10,00:15:00,21.676,96.090,,,,,
2019-05-10,00:20:00,21.557,96.534,,,,,
2019-05-10,00:25:00,21.437,96.688,,,,,
2019-05-10,00:30:00,21.342,96.979,,,,,
2019-05-10,00:35:00,21.270,96.723,,,,,
2019-05-10,00:40:00,21.151,96.797,,,,,
2019-05-10,00:45:00,21.056,97.035,,,,,
2019-05-10,00:50:00,20.960,97.273,,,,,
2019-05-10,00:55:00,20.889,97.149,,,,,
2019-05-10,01:00:00,20.793,97.282,,,,,
2019-05-10,01:05:00,20.722,97.499,,,,,
2019-05-10,01:10:00,20.650,97.611,,,,,
2019-05-10,01:15:00,20.555,97.428,,,,,
2019-05-10,01:20:00,20.484,97.697,,,,,
2019-05-10,01:25:00,20.436,98.024,,,,,
2019-05-10,01:30:00,20.412,98.279,,,,,
2019-05-10,01:35:00,20.365,98.396,,,,,
2019-05-10,01:40:00,20.341,98.233,,,,,
2019-05-10,01:45:00,20.293,98.455,,,,,
2019-05-10,01:50:00,20.269,98.787,,,,,
2019-05-10,01:55:00,20.246,98.676,,,,,
2019-05-10,02:00:00,20.222,98.748,,,,,
2019-05-10,02:05:00,20.150,98.573,,,,,
2019-05-10,02:10:00,20.079,98.502,,,,,
2019-05-10,02:15:00,20.031,98.749,,,,,
2019-05-10,02:20:00,19.984,99.073,,,,,
2019-05-10,02:25:00,19.984,99.203,,,,,
2019-05-10,02:30:00,19.936,99.293,,,,,
2019-05-10,02:35:00,19.912,99.287,,,,,
2019-05-10,02:40:00,19.865,99.119,,,,,
2019-05-10,02:45:00,19.817,99.209,,,,,
2019-05-10,02:50:00,19.746,99.087,,,,,
2019-05-10,02:55:00,19.698,99.307,,,,,
2019-05-10,03:00:00,19.651,99.475,,,,,
2019-05-10,03:05:00,19.603,99.513,,,,,
2019-05-10,03:10:00,19.555,99.655,,,,,
2019-05-10,03:15:00,19.532,99.649,,,,,
2019-05-10,03:20:00,19.484,99.636,,,,,
2019-05-10,03:25:00,19.436,99.726,,,,,
2019-05-10,03:30:00,19.413,99.823,,,,,
2019-05-10,03:35:00,19.413,100.000,,,,,
2019-05-10,03:40:00,19.413,100.000,,,,,
2019-05-10,03:45:00,19.413,100.000,,,,,
2019-05-10,03:50:00,19.389,100.000,,,,,
2019-05-10,03:55:00,19.365,100.000,,,,,
2019-05-10,04:00:00,19.341,100.000,,,,,
2019-05-10,04:05:00,19.318,100.000,,,,,
2019-05-10,04:10:00,19.294,100.000,,,,,
2019-05-10,04:15:00,19.246,100.000,,,,,
2019-05-10,04:20:00,19.222,100.000,,,,,
2019-05-10,04:25:00,19.222,100.000,,,,,
2019-05-10,04:30:00,19.175,100.000,,,,,
2019-05-10,04:35:00,19.175,100.000,,,,,
2019-05-10,04:40:00,19.151,100.000,,,,,
2019-05-10,04:45:00,19.151,100.000,,,,,
2019-05-10,04:50:00,19.151,100.000,,,,,
2019-05-10,04:55:00,19.151,100.000,,,,,
2019-05-10,05:00:00,19.151,100.000,,,,,
2019-05-10,05:05:00,19.127,100.000,,,,,
2019-05-10,05:10:00,19.080,100.000,,,,,
2019-05-10,05:15:00,19.032,100.000,,,,,
2019-05-10,05:20:00,18.961,100.000,,,,,
2019-05-10,05:25:00,18.937,100.000,,,,,
2019-05-10,05:30:00,18.937,100.000,,,,,
2019-05-10,05:35:00,18.985,100.000,,,,,
2019-05-10,05:40:00,19.080,100.000,,,,,
2019-05-10,05:45:00,19.175,100.000,,,,,
2019-05-10,05:50:00,19.270,100.000,,,,,
2019-05-10,05:55:00,19.318,100.000,,,,,
2019-05-10,06:00:00,19.341,100.000,,,,,
2019-05-10,06:05:00,19.318,100.000,,,,,
2019-05-10,06:10:00,19.294,100.000,,,,,
2019-05-10,06:15:00,19.318,100.000,,,,,
2019-05-10,06:20:00,19.341,100.000,,,,,
2019-05-10,06:25:00,19.365,100.000,,,,,
2019-05-10,06:30:00,19.436,100.000,,,,,
2019-05-10,06:35:00,19.508,100.000,,,,,
2019-05-10,06:40:00,19.555,100.000,,,,,
2019-05-10,06:45:00,19.651,100.000,,,,,
2019-05-10,06:50:00,19.746,100.000,,,,,
2019-05-10,06:55:00,19.888,100.000,,,,,
2019-05-10,07:00:00,20.007,100.000,,,,,
2019-05-10,07:05:00,20.150,100.000,,,,,
2019-05-10,07:10:00,20.293,100.000,,,,,
2019-05-10,07:15:00,20.460,100.000,,,,,
2019-05-10,07:20:00,20.603,100.000,,,,,
2019-05-10,07:25:00,20.770,100.000,,,,,
2019-05-10,07:30:00,20.936,100.000,,,,,
2019-05-10,07:35:00,21.079,100.000,,,,,
2019-05-10,07:40:00,21.223,100.000,,,,,
2019-05-10,07:45:00,21.318,100.000,,,,,
2019-05-10,07:50:00,21.413,100.000,,,,,
2019-05-10,07:55:00,21.509,100.000,,,,,
2019-05-10,08:00:00,21.604,100.000,,,,,
2019-05-10,08:05:00,21.700,100.000,,,,,
2019-05-10,08:10:00,21.795,100.000,,,,,
2019-05-10,08:15:00,21.867,100.000,,,,,
2019-05-10,08:20:00,21.963,100.000,,,,,
2019-05-10,08:25:00,22.082,100.000,,,,,
2019-05-10,08:30:00,22.226,100.000,,,,,
2019-05-10,08:35:00,22.465,100.000,,,,,
2019-05-10,08:40:00,22.705,100.000,,,,,
2019-05-10,08:45:00,22.968,99.879,,,,,
2019-05-10,08:50:00,23.208,99.289,,,,,
2019-05-10,08:55:00,23.424,98.952,,,,,
2019-05-10,09:00:00,23.617,98.608,,,,,
2019-05-10,09:05:00,23.809,98.157,,,,,
2019-05-10,09:10:00,23.954,97.798,,,,,
2019-05-10,09:15:00,24.074,97.325,,,,,
2019-05-10,09:20:00,24.219,97.123,,,,,
2019-05-10,09:25:00,24.363,96.894,,,,,
2019-05-10,09:30:00,24.557,96.463,,,,,
2019-05-10,09:35:00,24.750,95.951,,,,,
2019-05-10,09:40:00,24.919,95.430,,,,,
2019-05-10,09:45:00,25.113,95.156,,,,,
2019-05-10,09:50:00,25.331,94.941,,,,,
2019-05-10,09:55:00,25.525,94.747,,,,,
2019-05-10,10:00:00,25.671,93.834,,,,,
2019-05-10,10:05:00,25.841,93.822,,,,,
2019-05-10,10:10:00,26.085,92.792,,,,,
2019-05-10,10:15:00,26.720,93.058,,,,,
2019-05-10,10:20:00,27.505,91.599,,,,,
2019-05-10,10:25:00,27.924,89.950,,,,,
2019-05-10,10:30:00,27.998,89.046,,,,,
2019-05-10,10:35:00,27.998,88.878,,,,,
2019-05-10,10:40:00,28.023,88.267,,,,,
2019-05-10,10:45:00,28.171,87.570,,,,,
2019-05-10,10:50:00,28.543,86.779,,,,,
2019-05-10,10:55:00,29.090,86.081,,,,,
2019-05-10,11:00:00,29.140,85.836,,,,,
2019-05-10,11:05:00,28.891,85.808,,,,,
2019-05-10,11:10:00,28.642,85.809,,,,,
2019-05-10,11:15:00,28.419,85.844,,,,,
2019-05-10,11:20:00,28.444,85.452,,,,,
2019-05-10,11:25:00,29.115,84.603,,,,,
2019-05-10,11:30:00,29.439,83.814,,,,,
2019-05-10,11:35:00,29.315,83.471,,,,,
2019-05-10,11:40:00,29.090,84.139,,,,,
2019-05-10,11:45:00,29.090,83.709,,,,,
2019-05-10,11:50:00,29.090,84.368,,,,,
2019-05-10,11:55:00,29.941,79.806,,,,,
2019-05-10,12:00:00,31.637,77.947,,,,,
2019-05-10,12:05:00,32.639,74.595,,,,,
2019-05-10,12:10:00,33.079,71.958,,,,,
2019-05-10,12:15:00,33.887,69.077,,,,,
2019-05-10,12:20:00,34.863,66.274,,,,,
2019-05-10,12:25:00,34.889,67.987,,,,,
2019-05-10,12:30:00,34.598,66.478,,,,,
2019-05-10,12:35:00,34.545,66.905,,,,,
2019-05-10,12:40:00,35.102,63.151,,,,,
2019-05-10,12:45:00,36.039,63.743,,,,,
2019-05-10,12:50:00,36.227,65.660,,,,,
2019-05-10,12:55:00,35.716,66.668,,,,,
2019-05-10,13:00:00,35.075,66.404,,,,,
2019-05-10,13:05:00,34.704,66.590,,,,,
2019-05-10,13:10:00,34.810,62.884,,,,,
2019-05-10,13:15:00,35.315,63.846,,,,,
2019-05-10,13:20:00,35.155,64.354,,,,,
2019-05-10,13:25:00,35.315,60.369,,,,,
2019-05-10,13:30:00,36.039,59.970,,,,,
2019-05-10,13:35:00,36.824,58.295,,,,,
2019-05-10,13:40:00,37.096,58.689,,,,,
2019-05-10,13:45:00,37.151,60.683,,,,,
2019-05-10,13:50:00,37.042,53.436,,,,,
2019-05-10,13:55:00,37.645,56.803,,,,,
2019-05-10,14:00:00,38.032,54.126,,,,,
2019-05-10,14:05:00,38.337,54.364,,,,,
2019-05-10,14:10:00,38.588,55.671,,,,,
2019-05-10,14:15:00,37.480,57.038,,,,,
2019-05-10,14:20:00,36.281,60.358,,,,,
2019-05-10,14:25:00,35.636,61.276,,,,,
2019-05-10,14:30:00,35.368,61.963,,,,,
2019-05-10,14:35:00,35.342,63.567,,,,,
2019-05-10,14:40:00,35.208,63.672,,,,,
2019-05-10,14:45:00,35.102,61.731,,,,,
2019-05-10,14:50:00,35.288,61.158,,,,,
2019-05-10,14:55:00,35.395,64.048,,,,,
2019-05-10,15:00:00,35.128,63.155,,,,,
2019-05-10,15:05:00,35.155,64.793,,,,,
2019-05-10,15:10:00,34.942,65.477,,,,,
2019-05-10,15:15:00,34.519,66.185,,,,,
2019-05-10,15:20:00,34.202,66.567,,,,,
2019-05-10,15:25:00,34.202,65.447,,,,,
2019-05-10,15:30:00,34.308,64.653,,,,,
2019-05-10,15:35:00,34.308,67.391,,,,,
2019-05-10,15:40:00,33.914,68.158,,,,,
2019-05-10,15:45:00,34.176,62.908,,,,,
2019-05-10,15:50:00,34.730,62.776,,,,,
2019-05-10,15:55:00,35.102,61.351,,,,,
2019-05-10,16:00:00,35.075,64.497,,,,,
2019-05-10,16:05:00,34.863,66.399,,,,,
2019-05-10,16:10:00,34.281,67.448,,,,,
2019-05-10,16:15:00,33.730,67.106,,,,,
2019-05-10,16:20:00,33.391,67.542,,,,,
2019-05-10,16:25:00,33.053,69.175,,,,,
2019-05-10,16:30:00,32.717,69.697,,,,,
2019-05-10,16:35:00,32.407,69.397,,,,,
2019-05-10,16:40:00,32.098,69.128,,,,,
2019-05-10,16:45:00,31.842,69.693,,,,,
2019-05-10,16:50:00,31.663,69.996,,,,,
2019-05-10,16:55:00,31.561,70.039,,,,,
2019-05-10,17:00:00,31.535,71.006,,,,,
2019-05-10,17:05:00,31.561,70.738,,,,,
2019-05-10,17:10:00,31.612,72.412,,,,,
2019-05-10,17:15:00,31.510,72.665,,,,,
2019-05-10,17:20:00,31.357,73.689,,,,,
2019-05-10,17:25:00,31.077,74.415,,,,,
2019-05-10,17:30:00,30.748,73.813,,,,,
2019-05-10,17:35:00,30.621,73.579,,,,,
2019-05-10,17:40:00,30.545,74.342,,,,,
2019-05-10,17:45:00,30.469,74.865,,,,,
2019-05-10,17:50:00,30.444,74.174,,,,,
2019-05-10,17:55:00,30.444,74.472,,,,,
2019-05-10,18:00:00,30.444,74.621,,,,,
2019-05-10,18:05:00,30.520,74.576,,,,,
2019-05-10,18:10:00,30.596,73.664,,,,,
2019-05-10,18:15:00,30.697,74.043,,,,,
2019-05-10,18:20:00,30.722,75.093,,,,,
2019-05-10,18:25:00,30.596,75.247,,,,,
2019-05-10,18:30:00,30.343,76.415,,,,,
2019-05-10,18:35:00,30.091,77.488,,,,,
2019-05-10,18:40:00,29.790,78.310,,,,,
2019-05-10,18:45:00,29.540,79.109,,,,,
2019-05-10,18:50:00,29.290,79.496,,,,,
2019-05-10,18:55:00,29.040,80.115,,,,,
2019-05-10,19:00:00,28.816,80.504,,,,,
2019-05-10,19:05:00,28.642,80.902,,,,,
2019-05-10,19:10:00,28.444,81.381,,,,,
2019-05-10,19:15:00,28.295,81.840,,,,,
2019-05-10,19:20:00,28.147,82.125,,,,,
2019-05-10,19:25:00,27.974,82.490,,,,,
2019-05-10,19:30:00,27.801,82.826,,,,,
2019-05-10,19:35:00,27.628,83.189,,,,,
2019-05-10,19:40:00,27.456,83.609,,,,,
2019-05-10,19:45:00,27.308,83.919,,,,,
2019-05-10,19:50:00,27.112,83.989,,,,,
2019-05-10,19:55:00,26.940,84.378,,,,,
2019-05-10,20:00:00,26.793,85.082,,,,,
2019-05-10,20:05:00,26.646,85.219,,,,,
2019-05-10,20:10:00,26.524,85.615,,,,,
2019-05-10,20:15:00,26.378,86.005,,,,,
2019-05-10,20:20:00,26.207,86.220,,,,,
2019-05-10,20:25:00,26.036,86.658,,,,,
2019-05-10,20:30:00,25.866,87.235,,,,,
2019-05-10,20:35:00,25.695,87.587,,,,,
2019-05-10,20:40:00,25.501,87.849,,,,,
2019-05-10,20:45:00,25.355,88.260,,,,,
2019-05-10,20:50:00,25.210,88.670,,,,,
2019-05-10,20:55:00,25.065,89.024,,,,,
2019-05-10,21:00:00,24.895,89.205,,,,,
2019-05-10,21:05:00,24.750,89.612,,,,,
2019-05-10,21:10:00,24.629,89.693,,,,,
2019-05-10,21:15:00,24.508,89.995,,,,,
2019-05-10,21:20:00,24.388,90.296,,,,,
2019-05-10,21:25:00,24.243,90.535,,,,,
2019-05-10,21:30:00,24.122,90.835,,,,,
2019-05-10,21:35:00,24.002,91.024,,,,,
2019-05-10,21:40:00,23.905,91.410,,,,,
2019-05-10,21:45:00,23.809,91.332,,,,,
2019-05-10,21:50:00,23.713,91.609,,,,,
2019-05-10,21:55:00,23.593,91.933,,,,,
2019-05-10,22:00:00,23.497,92.262,,,,,
2019-05-10,22:05:00,23.376,92.449,,,,,
2019-05-10,22:10:00,23.280,92.480,,,,,
2019-05-10,22:15:00,23.184,92.618,,,,,
2019-05-10,22:20:00,23.136,92.850,,,,,
2019-05-10,22:25:00,23.088,93.027,,,,,
2019-05-10,22:30:00,23.064,93.021,,,,,
2019-05-10,22:35:00,23.040,93.231,,,,,
2019-05-10,22:40:00,23.040,93.312,,,,,
2019-05-10,22:45:00,23.016,93.494,,,,,
2019-05-10,22:50:00,22.992,93.542,,,,,
2019-05-10,22:55:00,22.944,93.691,,,,,
2019-05-10,23:00:00,22.872,93.808,,,,,
2019-05-10,23:05:00,22.800,94.031,,,,,
2019-05-10,23:10:00,22.705,93.846,,,,,
2019-05-10,23:15:00,22.561,94.025,,,,,
2019-05-10,23:20:00,22.417,93.935,,,,,
2019-05-10,23:25:00,22.274,93.898,,,,,
2019-05-10,23:30:00,22.130,94.023,,,,,
2019-05-10,23:35:00,22.011,94.153,,,,,
2019-05-10,23:40:00,21.891,94.443,,,,,
2019-05-10,23:45:00,21.795,94.632,,,,,
2019-05-10,23:50:00,21.700,94.768,,,,,
2019-05-10,23:55:00,21.604,95.063,,,,,
2019-05-11,00:00:00,21.557,95.237,,,,,
2019-05-11,00:05:00,21.461,95.292,,,,,
2019-05-11,00:10:00,21.366,95.002,,,,,
2019-05-11,00:15:00,21.270,94.977,,,,,
2019-05-11,00:20:00,21.151,95.371,,,,,
2019-05-11,00:25:00,21.079,95.564,,,,,
2019-05-11,00:30:00,20.984,95.540,,,,,
2019-05-11,00:35:00,20.889,95.541,,,,,
2019-05-11,00:40:00,20.793,95.649,,,,,
2019-05-11,00:45:00,20.698,95.730,,,,,
2019-05-11,00:50:00,20.627,95.870,,,,,
2019-05-11,00:55:00,20.555,96.220,,,,,
2019-05-11,01:00:00,20.507,96.576,,,,,
2019-05-11,01:05:00,20.460,96.826,,,,,
2019-05-11,01:10:00,20.436,96.715,,,,,
2019-05-11,01:15:00,20.388,96.624,,,,,
2019-05-11,01:20:00,20.341,96.847,,,,,
2019-05-11,01:25:00,20.269,96.986,,,,,
2019-05-11,01:30:00,20.222,97.000,,,,,
2019-05-11,01:35:00,20.126,96.739,,,,,
2019-05-11,01:40:00,20.055,96.720,,,,,
2019-05-11,01:45:00,19.984,97.042,,,,,
2019-05-11,01:50:00,19.912,97.258,,,,,
2019-05-11,01:55:00,19.865,97.533,,,,,
2019-05-11,02:00:00,19.841,98.074,,,,,
2019-05-11,02:05:00,19.888,98.503,,,,,
2019-05-11,02:10:00,19.888,98.503,,,,,
2019-05-11,02:15:00,19.865,98.496,,,,,
2019-05-11,02:20:00,19.841,98.386,,,,,
2019-05-11,02:25:00,19.793,98.217,,,,,
2019-05-11,02:30:00,19.698,97.931,,,,,
2019-05-11,02:35:00,19.627,97.808,,,,,
2019-05-11,02:40:00,19.555,97.997,,,,,
2019-05-11,02:45:00,19.460,98.128,,,,,
2019-05-11,02:50:00,19.389,98.005,,,,,
2019-05-11,02:55:00,19.318,98.090,,,,,
2019-05-11,03:00:00,19.222,98.272,,,,,
2019-05-11,03:05:00,19.175,98.466,,,,,
2019-05-11,03:10:00,19.127,98.402,,,,,
2019-05-11,03:15:00,19.032,98.221,,,,,
2019-05-11,03:20:00,18.961,98.461,,,,,
2019-05-11,03:25:00,18.913,98.810,,,,,
2019-05-11,03:30:00,18.889,98.881,,,,,
2019-05-11,03:35:00,18.866,99.029,,,,,
2019-05-11,03:40:00,18.842,99.100,,,,,
2019-05-11,03:45:00,18.794,99.139,,,,,
2019-05-11,03:50:00,18.747,99.178,,,,,
2019-05-11,03:55:00,18.723,99.223,,,,,
2019-05-11,04:00:00,18.675,99.055,,,,,
2019-05-11,04:05:00,18.604,98.984,,,,,
2019-05-11,04:10:00,18.533,99.068,,,,,
2019-05-11,04:15:00,18.461,98.971,,,,,
2019-05-11,04:20:00,18.366,98.868,,,,,
2019-05-11,04:25:00,18.319,99.061,,,,,
2019-05-11,04:30:00,18.247,99.068,,,,,
2019-05-11,04:35:00,18.176,99.074,,,,,
2019-05-11,04:40:00,18.129,99.318,,,,,
2019-05-11,04:45:00,18.129,99.472,,,,,
2019-05-11,04:50:00,18.105,99.671,,,,,
2019-05-11,04:55:00,18.152,100.000,,,,,
2019-05-11,05:00:00,18.224,100.000,,,,,
2019-05-11,05:05:00,18.319,100.000,,,,,
2019-05-11,05:10:00,18.319,100.000,,,,,
2019-05-11,05:15:00,18.271,100.000,,,,,
2019-05-11,05:20:00,18.176,99.742,,,,,
2019-05-11,05:25:00,18.105,99.671,,,,,
2019-05-11,05:30:00,18.010,99.491,,,,,
2019-05-11,05:35:00,17.938,99.548,,,,,
2019-05-11,05:40:00,17.867,99.657,,,,,
2019-05-11,05:45:00,17.819,99.798,,,,,
2019-05-11,05:50:00,17.772,99.784,,,,,
2019-05-11,05:55:00,17.724,99.720,,,,,
2019-05-11,06:00:00,17.653,99.573,,,,,
2019-05-11,06:05:00,17.582,99.604,,,,,
2019-05-11,06:10:00,17.534,99.796,,,,,
2019-05-11,06:15:00,17.510,99.840,,,,,
2019-05-11,06:20:00,17.463,99.904,,,,,
2019-05-11,06:25:00,17.439,99.949,,,,,
2019-05-11,06:30:00,17.391,99.884,,,,,
2019-05-11,06:35:00,17.368,99.954,,,,,
2019-05-11,06:40:00,17.344,100.000,,,,,
2019-05-11,06:45:00,17.320,100.000,,,,,
2019-05-11,06:50:00,17.320,100.000,,,,,
2019-05-11,06:55:00,17.320,100.000,,,,,
2019-05-11,07:00:00,17.415,100.000,,,,,
2019-05-11,07:05:00,17.510,100.000,,,,,
2019-05-11,07:10:00,17.629,100.000,,,,,
2019-05-11,07:15:00,17.772,100.000,,,,,
2019-05-11,07:20:00,17.962,100.000,,,,,
2019-05-11,07:25:00,18.176,100.000,,,,,
2019-05-11,07:30:00,18.390,100.000,,,,,
2019-05-11,07:35:00,18.628,100.000,,,,,
2019-05-11,07:40:00,18.889,100.000,,,,,
2019-05-11,07:45:00,19.151,100.000,,,,,
2019-05-11,07:50:00,19.413,100.000,,,,,
2019-05-11,07:55:00,19.698,100.000,,,,,
2019-05-11,08:00:00,19.984,100.000,,,,,
2019-05-11,08:05:00,20.246,100.000,,,,,
2019-05-11,08:10:00,20.531,100.000,,,,,
2019-05-11,08:15:00,20.793,100.000,,,,,
2019-05-11,08:20:00,21.056,100.000,,,,,
2019-05-11,08:25:00,21.318,100.000,,,,,
2019-05-11,08:30:00,21.509,100.000,,,,,
2019-05-11,08:35:00,21.724,100.000,,,,,
2019-05-11,08:40:00,21.939,100.000,,,,,
2019-05-11,08:45:00,22.130,100.000,,,,,
2019-05-11,08:50:00,22.417,100.000,,,,,
2019-05-11,08:55:00,22.657,99.978,,,,,
2019-05-11,09:00:00,22.896,99.467,,,,,
2019-05-11,09:05:00,23.136,99.164,,,,,
2019-05-11,09:10:00,23.376,98.360,,,,,
2019-05-11,09:15:00,23.617,97.789,,,,,
2019-05-11,09:20:00,23.881,97.354,,,,,
2019-05-11,09:25:00,24.122,96.725,,,,,
2019-05-11,09:30:00,24.339,96.300,,,,,
2019-05-11,09:35:00,24.605,95.887,,,,,
2019-05-11,09:40:00,24.847,95.411,,,,,
2019-05-11,09:45:00,25.137,94.946,,,,,
2019-05-11,09:50:00,25.380,94.087,,,,,
2019-05-11,09:55:00,25.550,93.559,,,,,
2019-05-11,10:00:00,25.720,93.084,,,,,
2019-05-11,10:05:00,25.890,92.798,,,,,
2019-05-11,10:10:00,26.134,92.530,,,,,
2019-05-11,10:15:00,26.573,92.254,,,,,
2019-05-11,10:20:00,27.087,90.723,,,,,
2019-05-11,10:25:00,27.530,89.885,,,,,
2019-05-11,10:30:00,27.875,89.129,,,,,
2019-05-11,10:35:00,28.122,87.699,,,,,
2019-05-11,10:40:00,28.320,87.153,,,,,
2019-05-11,10:45:00,28.468,86.734,,,,,
2019-05-11,10:50:00,28.692,85.735,,,,,
2019-05-11,10:55:00,28.990,84.260,,,,,
2019-05-11,11:00:00,29.265,83.661,,,,,
2019-05-11,11:05:00,29.389,83.228,,,,,
2019-05-11,11:10:00,29.389,82.709,,,,,
2019-05-11,11:15:00,29.515,82.101,,,,,
2019-05-11,11:20:00,29.715,81.274,,,,,
2019-05-11,11:25:00,30.041,80.586,,,,,
2019-05-11,11:30:00,30.192,79.331,,,,,
2019-05-11,11:35:00,30.343,79.480,,,,,
2019-05-11,11:40:00,30.697,77.522,,,,,
2019-05-11,11:45:00,31.357,75.395,,,,,
2019-05-11,11:50:00,31.970,74.706,,,,,
2019-05-11,11:55:00,32.587,71.806,,,,,
2019-05-11,12:00:00,33.861,68.580,,,,,
2019-05-11,12:05:00,34.889,65.343,,,,,
2019-05-11,12:10:00,35.208,62.947,,,,,
2019-05-11,12:15:00,35.823,61.559,,,,,
2019-05-11,12:20:00,36.254,60.481,,,,,
2019-05-11,12:25:00,35.904,60.268,,,,,
2019-05-11,12:30:00,35.529,59.382,,,,,
