"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,10:00:00,27.456,90.423,,,,,
2019-05-10,10:05:00,27.407,89.967,,,,,
2019-05-10,10:10:00,27.358,90.011,,,,,
2019-05-10,10:15:00,27.579,89.618,,,,,
2019-05-10,10:20:00,27.801,88.159,,,,,
2019-05-10,10:25:00,27.850,87.890,,,,,
2019-05-10,10:30:00,27.825,86.927,,,,,
2019-05-10,10:35:00,27.776,87.366,,,,,
2019-05-10,10:40:00,27.801,87.400,,,,,
2019-05-10,10:45:00,28.072,87.209,,,,,
2019-05-10,10:50:00,28.816,84.622,,,,,
2019-05-10,10:55:00,29.439,81.795,,,,,
2019-05-10,11:00:00,29.515,81.898,,,,,
2019-05-10,11:05:00,29.290,82.861,,,,,
2019-05-10,11:10:00,29.340,82.468,,,,,
2019-05-10,11:15:00,29.389,80.973,,,,,
2019-05-10,11:20:00,29.565,80.137,,,,,
2019-05-10,11:25:00,30.243,79.459,,,,,
2019-05-10,11:30:00,30.343,78.688,,,,,
2019-05-10,11:35:00,29.966,78.904,,,,,
2019-05-10,11:40:00,29.540,79.986,,,,,
2019-05-10,11:45:00,29.389,80.828,,,,,
2019-05-10,11:50:00,29.365,80.880,,,,,
2019-05-10,11:55:00,30.192,78.216,,,,,
2019-05-10,12:00:00,31.535,73.362,,,,,
2019-05-10,12:05:00,31.919,72.922,,,,,
2019-05-10,12:10:00,31.919,72.439,,,,,
2019-05-10,12:15:00,31.816,73.174,,,,,
2019-05-10,12:20:00,31.868,72.248,,,,,
2019-05-10,12:25:00,31.714,73.185,,,,,
2019-05-10,12:30:00,31.765,70.471,,,,,
2019-05-10,12:35:00,32.562,68.812,,,,,
2019-05-10,12:40:00,33.391,67.480,,,,,
2019-05-10,12:45:00,34.150,64.439,,,,,
2019-05-10,12:50:00,34.704,63.338,,,,,
2019-05-10,12:55:00,34.969,62.783,,,,,
2019-05-10,13:00:00,35.208,61.273,,,,,
2019-05-10,13:05:00,35.958,60.085,,,,,
2019-05-10,13:10:00,36.688,57.503,,,,,
2019-05-10,13:15:00,37.069,56.073,,,,,
2019-05-10,13:20:00,37.535,55.750,,,,,
2019-05-10,13:25:00,37.866,53.548,,,,,
2019-05-10,13:30:00,38.032,52.817,,,,,
2019-05-10,13:35:00,38.170,52.835,,,,,
2019-05-10,13:40:00,38.004,51.170,,,,,
2019-05-10,13:45:00,37.783,51.602,,,,,
2019-05-10,13:50:00,37.480,50.970,,,,,
2019-05-10,13:55:00,37.535,52.357,,,,,
2019-05-10,14:00:00,37.261,52.189,,,,,
2019-05-10,14:05:00,37.096,52.462,,,,,
2019-05-10,14:10:00,36.851,54.777,,,,,
2019-05-10,14:15:00,36.092,55.513,,,,,
2019-05-10,14:20:00,35.102,56.147,,,,,
2019-05-10,14:25:00,34.519,58.720,,,,,
2019-05-10,14:30:00,34.492,59.798,,,,,
2019-05-10,14:35:00,34.730,59.580,,,,,
2019-05-10,14:40:00,35.475,58.031,,,,,
2019-05-10,14:45:00,37.042,54.998,,,,,
2019-05-10,14:50:00,38.309,52.624,,,,,
2019-05-10,14:55:00,38.143,49.933,,,,,
2019-05-10,15:00:00,37.124,53.545,,,,,
2019-05-10,15:05:00,37.315,53.211,,,,,
2019-05-10,15:10:00,37.563,51.573,,,,,
2019-05-10,15:15:00,37.535,53.241,,,,,
2019-05-10,15:20:00,37.811,53.213,,,,,
2019-05-10,15:25:00,38.393,51.352,,,,,
2019-05-10,15:30:00,39.234,50.138,,,,,
2019-05-10,15:35:00,38.896,47.568,,,,,
2019-05-10,15:40:00,37.453,51.558,,,,,
2019-05-10,15:45:00,37.425,51.029,,,,,
2019-05-10,15:50:00,37.645,51.846,,,,,
2019-05-10,15:55:00,37.233,51.792,,,,,
2019-05-10,16:00:00,36.444,53.159,,,,,
2019-05-10,16:05:00,35.689,54.129,,,,,
2019-05-10,16:10:00,35.155,56.219,,,,,
2019-05-10,16:15:00,35.155,55.381,,,,,
2019-05-10,16:20:00,34.942,56.863,,,,,
2019-05-10,16:25:00,34.519,57.186,,,,,
2019-05-10,16:30:00,34.150,58.091,,,,,
2019-05-10,16:35:00,34.097,59.515,,,,,
2019-05-10,16:40:00,34.229,57.847,,,,,
2019-05-10,16:45:00,33.940,58.601,,,,,
2019-05-10,16:50:00,33.548,58.415,,,,,
2019-05-10,16:55:00,33.157,60.479,,,,,
2019-05-10,17:00:00,33.027,62.378,,,,,
2019-05-10,17:05:00,33.105,62.202,,,,,
2019-05-10,17:10:00,33.469,62.888,,,,,
2019-05-10,17:15:00,33.574,60.259,,,,,
2019-05-10,17:20:00,33.209,60.234,,,,,
2019-05-10,17:25:00,32.665,61.787,,,,,
2019-05-10,17:30:00,32.175,62.930,,,,,
2019-05-10,17:35:00,31.893,63.850,,,,,
2019-05-10,17:40:00,31.663,65.053,,,,,
2019-05-10,17:45:00,31.433,65.200,,,,,
2019-05-10,17:50:00,31.281,66.193,,,,,
2019-05-10,17:55:00,31.230,67.475,,,,,
2019-05-10,18:00:00,31.255,67.725,,,,,
2019-05-10,18:05:00,31.433,68.338,,,,,
2019-05-10,18:10:00,31.893,67.222,,,,,
2019-05-10,18:15:00,32.484,66.027,,,,,
2019-05-10,18:20:00,32.794,63.904,,,,,
2019-05-10,18:25:00,32.510,62.640,,,,,
2019-05-10,18:30:00,31.893,64.161,,,,,
2019-05-10,18:35:00,31.281,66.870,,,,,
2019-05-10,18:40:00,30.697,68.910,,,,,
2019-05-10,18:45:00,30.192,70.004,,,,,
2019-05-10,18:50:00,29.790,71.651,,,,,
2019-05-10,18:55:00,29.439,72.577,,,,,
2019-05-10,19:00:00,29.190,73.754,,,,,
2019-05-10,19:05:00,28.965,74.722,,,,,
2019-05-10,19:10:00,28.791,75.547,,,,,
2019-05-10,19:15:00,28.568,76.211,,,,,
2019-05-10,19:20:00,28.345,77.137,,,,,
2019-05-10,19:25:00,28.147,77.625,,,,,
2019-05-10,19:30:00,27.924,78.311,,,,,
2019-05-10,19:35:00,27.727,78.474,,,,,
2019-05-10,19:40:00,27.530,79.596,,,,,
2019-05-10,19:45:00,27.358,80.024,,,,,
2019-05-10,19:50:00,27.136,80.007,,,,,
2019-05-10,19:55:00,26.989,81.100,,,,,
2019-05-10,20:00:00,26.818,81.409,,,,,
2019-05-10,20:05:00,26.671,82.152,,,,,
2019-05-10,20:10:00,26.500,82.315,,,,,
2019-05-10,20:15:00,26.304,82.786,,,,,
2019-05-10,20:20:00,26.134,82.977,,,,,
2019-05-10,20:25:00,25.963,83.821,,,,,
2019-05-10,20:30:00,25.793,84.151,,,,,
2019-05-10,20:35:00,25.623,84.623,,,,,
2019-05-10,20:40:00,25.428,85.199,,,,,
2019-05-10,20:45:00,25.186,85.454,,,,,
2019-05-10,20:50:00,24.992,86.139,,,,,
2019-05-10,20:55:00,24.871,86.810,,,,,
2019-05-10,21:00:00,24.726,86.721,,,,,
2019-05-10,21:05:00,24.581,87.245,,,,,
2019-05-10,21:10:00,24.484,87.556,,,,,
2019-05-10,21:15:00,24.436,87.989,,,,,
2019-05-10,21:20:00,24.363,88.360,,,,,
2019-05-10,21:25:00,24.267,88.586,,,,,
2019-05-10,21:30:00,24.171,88.812,,,,,
2019-05-10,21:35:00,24.098,89.181,,,,,
2019-05-10,21:40:00,24.050,89.445,,,,,
2019-05-10,21:45:00,23.954,89.862,,,,,
2019-05-10,21:50:00,23.905,90.180,,,,,
2019-05-10,21:55:00,23.809,90.294,,,,,
2019-05-10,22:00:00,23.689,90.538,,,,,
2019-05-10,22:05:00,23.521,90.744,,,,,
2019-05-10,22:10:00,23.400,91.096,,,,,
2019-05-10,22:15:00,23.280,91.639,,,,,
2019-05-10,22:20:00,23.232,92.197,,,,,
2019-05-10,22:25:00,23.184,92.672,,,,,
2019-05-10,22:30:00,23.160,92.883,,,,,
2019-05-10,22:35:00,23.136,92.958,,,,,
2019-05-10,22:40:00,23.040,93.069,,,,,
2019-05-10,22:45:00,22.968,93.240,,,,,
2019-05-10,22:50:00,22.896,93.572,,,,,
2019-05-10,22:55:00,22.824,93.823,,,,,
2019-05-10,23:00:00,22.753,94.019,,,,,
2019-05-10,23:05:00,22.657,94.022,,,,,
2019-05-10,23:10:00,22.537,93.938,,,,,
2019-05-10,23:15:00,22.393,94.089,,,,,
2019-05-10,23:20:00,22.250,94.374,,,,,
2019-05-10,23:25:00,22.106,94.445,,,,,
2019-05-10,23:30:00,21.987,94.681,,,,,
2019-05-10,23:35:00,21.843,94.964,,,,,
2019-05-10,23:40:00,21.748,95.312,,,,,
2019-05-10,23:45:00,21.652,95.659,,,,,
2019-05-10,23:50:00,21.557,95.900,,,,,
2019-05-10,23:55:00,21.461,96.087,,,,,
2019-05-11,00:00:00,21.366,96.247,,,,,
2019-05-11,00:05:00,21.294,96.360,,,,,
2019-05-11,00:10:00,21.199,96.309,,,,,
2019-05-11,00:15:00,21.079,96.463,,,,,
2019-05-11,00:20:00,20.984,96.754,,,,,
2019-05-11,00:25:00,20.889,97.044,,,,,
2019-05-11,00:30:00,20.793,97.124,,,,,
2019-05-11,00:35:00,20.674,97.250,,,,,
2019-05-11,00:40:00,20.579,97.382,,,,,
2019-05-11,00:45:00,20.484,97.540,,,,,
2019-05-11,00:50:00,20.412,97.730,,,,,
2019-05-11,00:55:00,20.365,98.005,,,,,
2019-05-11,01:00:00,20.317,98.357,,,,,
2019-05-11,01:05:00,20.269,98.605,,,,,
2019-05-11,01:10:00,20.246,98.806,,,,,
2019-05-11,01:15:00,20.222,98.800,,,,,
2019-05-11,01:20:00,20.174,98.865,,,,,
2019-05-11,01:25:00,20.126,98.930,,,,,
2019-05-11,01:30:00,20.055,98.963,,,,,
2019-05-11,01:35:00,19.984,98.944,,,,,
2019-05-11,01:40:00,19.912,98.976,,,,,
2019-05-11,01:45:00,19.841,99.086,,,,,
2019-05-11,01:50:00,19.770,99.197,,,,,
2019-05-11,01:55:00,19.698,99.384,,,,,
2019-05-11,02:00:00,19.651,99.707,,,,,
2019-05-11,02:05:00,19.603,99.978,,,,,
2019-05-11,02:10:00,19.579,100.000,,,,,
2019-05-11,02:15:00,19.508,99.900,,,,,
2019-05-11,02:20:00,19.413,99.874,,,,,
2019-05-11,02:25:00,19.341,99.855,,,,,
2019-05-11,02:30:00,19.246,99.829,,,,,
2019-05-11,02:35:00,19.151,99.854,,,,,
2019-05-11,02:40:00,19.056,99.931,,,,,
2019-05-11,02:45:00,19.008,100.000,,,,,
2019-05-11,02:50:00,18.985,100.000,,,,,
2019-05-11,02:55:00,18.985,100.000,,,,,
2019-05-11,03:00:00,18.937,100.000,,,,,
2019-05-11,03:05:00,18.889,100.000,,,,,
2019-05-11,03:10:00,18.842,100.000,,,,,
2019-05-11,03:15:00,18.771,100.000,,,,,
2019-05-11,03:20:00,18.699,100.000,,,,,
2019-05-11,03:25:00,18.652,100.000,,,,,
2019-05-11,03:30:00,18.628,100.000,,,,,
2019-05-11,03:35:00,18.604,100.000,,,,,
2019-05-11,03:40:00,18.557,100.000,,,,,
2019-05-11,03:45:00,18.509,100.000,,,,,
2019-05-11,03:50:00,18.438,100.000,,,,,
2019-05-11,03:55:00,18.366,100.000,,,,,
2019-05-11,04:00:00,18.271,100.000,,,,,
2019-05-11,04:05:00,18.224,100.000,,,,,
2019-05-11,04:10:00,18.176,100.000,,,,,
2019-05-11,04:15:00,18.129,100.000,,,,,
2019-05-11,04:20:00,18.081,100.000,,,,,
2019-05-11,04:25:00,18.033,100.000,,,,,
2019-05-11,04:30:00,18.010,100.000,,,,,
2019-05-11,04:35:00,17.962,100.000,,,,,
2019-05-11,04:40:00,17.962,100.000,,,,,
2019-05-11,04:45:00,18.010,100.000,,,,,
2019-05-11,04:50:00,18.033,100.000,,,,,
2019-05-11,04:55:00,18.057,100.000,,,,,
2019-05-11,05:00:00,18.057,100.000,,,,,
2019-05-11,05:05:00,18.105,100.000,,,,,
2019-05-11,05:10:00,18.105,100.000,,,,,
2019-05-11,05:15:00,18.081,100.000,,,,,
2019-05-11,05:20:00,17.986,100.000,,,,,
2019-05-11,05:25:00,17.891,100.000,,,,,
2019-05-11,05:30:00,17.796,100.000,,,,,
2019-05-11,05:35:00,17.701,100.000,,,,,
2019-05-11,05:40:00,17.653,100.000,,,,,
2019-05-11,05:45:00,17.605,100.000,,,,,
2019-05-11,05:50:00,17.558,100.000,,,,,
2019-05-11,05:55:00,17.510,100.000,,,,,
2019-05-11,06:00:00,17.439,100.000,,,,,
2019-05-11,06:05:00,17.344,100.000,,,,,
2019-05-11,06:10:00,17.296,100.000,,,,,
2019-05-11,06:15:00,17.272,100.000,,,,,
2019-05-11,06:20:00,17.249,100.000,,,,,
2019-05-11,06:25:00,17.296,100.000,,,,,
2019-05-11,06:30:00,17.296,100.000,,,,,
2019-05-11,06:35:00,17.272,100.000,,,,,
2019-05-11,06:40:00,17.225,100.000,,,,,
2019-05-11,06:45:00,17.225,100.000,,,,,
2019-05-11,06:50:00,17.272,100.000,,,,,
2019-05-11,06:55:00,17.391,100.000,,,,,
2019-05-11,07:00:00,17.534,100.000,,,,,
2019-05-11,07:05:00,17.724,100.000,,,,,
2019-05-11,07:10:00,17.962,100.000,,,,,
2019-05-11,07:15:00,18.224,100.000,,,,,
2019-05-11,07:20:00,18.509,100.000,,,,,
2019-05-11,07:25:00,18.699,100.000,,,,,
2019-05-11,07:30:00,18.889,100.000,,,,,
2019-05-11,07:35:00,19.127,100.000,,,,,
2019-05-11,07:40:00,19.389,100.000,,,,,
2019-05-11,07:45:00,19.698,100.000,,,,,
2019-05-11,07:50:00,19.936,100.000,,,,,
2019-05-11,07:55:00,20.198,100.000,,,,,
2019-05-11,08:00:00,20.436,100.000,,,,,
2019-05-11,08:05:00,20.674,100.000,,,,,
2019-05-11,08:10:00,20.936,100.000,,,,,
2019-05-11,08:15:00,21.223,100.000,,,,,
2019-05-11,08:20:00,21.509,100.000,,,,,
2019-05-11,08:25:00,21.795,100.000,,,,,
2019-05-11,08:30:00,22.082,100.000,,,,,
2019-05-11,08:35:00,22.417,100.000,,,,,
2019-05-11,08:40:00,22.776,100.000,,,,,
2019-05-11,08:45:00,23.256,100.000,,,,,
2019-05-11,08:50:00,23.472,100.000,,,,,
2019-05-11,08:55:00,23.617,100.000,,,,,
2019-05-11,09:00:00,23.881,100.000,,,,,
2019-05-11,09:05:00,24.074,100.000,,,,,
2019-05-11,09:10:00,24.195,100.000,,,,,
2019-05-11,09:15:00,24.267,100.000,,,,,
2019-05-11,09:20:00,24.460,99.993,,,,,
2019-05-11,09:25:00,24.532,99.222,,,,,
2019-05-11,09:30:00,24.702,98.897,,,,,
2019-05-11,09:35:00,25.162,98.621,,,,,
2019-05-11,09:40:00,25.623,98.130,,,,,
2019-05-11,09:45:00,25.890,95.515,,,,,
2019-05-11,09:50:00,26.134,94.059,,,,,
2019-05-11,09:55:00,26.207,93.259,,,,,
2019-05-11,10:00:00,26.256,93.053,,,,,
2019-05-11,10:05:00,26.304,92.627,,,,,
2019-05-11,10:10:00,26.451,92.663,,,,,
2019-05-11,10:15:00,26.720,92.125,,,,,
2019-05-11,10:20:00,26.940,91.876,,,,,
2019-05-11,10:25:00,27.161,90.852,,,,,
2019-05-11,10:30:00,27.358,90.094,,,,,
2019-05-11,10:35:00,27.554,88.718,,,,,
2019-05-11,10:40:00,27.776,88.153,,,,,
2019-05-11,10:45:00,27.998,88.233,,,,,
2019-05-11,10:50:00,28.369,87.390,,,,,
2019-05-11,10:55:00,28.841,85.284,,,,,
2019-05-11,11:00:00,29.439,84.273,,,,,
2019-05-11,11:05:00,30.469,80.734,,,,,
2019-05-11,11:10:00,31.586,78.114,,,,,
2019-05-11,11:15:00,32.227,74.395,,,,,
2019-05-11,11:20:00,32.098,72.624,,,,,
2019-05-11,11:25:00,31.586,72.075,,,,,
2019-05-11,11:30:00,31.026,75.092,,,,,
2019-05-11,11:35:00,30.874,76.402,,,,,
2019-05-11,11:40:00,31.103,75.047,,,,,
2019-05-11,11:45:00,31.331,73.954,,,,,
2019-05-11,11:50:00,31.586,73.191,,,,,
2019-05-11,11:55:00,32.278,70.107,,,,,
2019-05-11,12:00:00,33.079,67.766,,,,,
2019-05-11,12:05:00,33.574,64.313,,,,,
2019-05-11,12:10:00,33.704,63.866,,,,,
2019-05-11,12:15:00,33.313,64.426,,,,,
2019-05-11,12:20:00,32.898,64.731,,,,,
2019-05-11,12:25:00,33.001,62.405,,,,,
2019-05-11,12:30:00,33.495,63.049,,,,,
2019-05-11,12:35:00,34.255,62.039,,,,,
2019-05-11,12:40:00,34.757,58.053,,,,,
2019-05-11,12:45:00,35.475,58.288,,,,,
2019-05-11,12:50:00,36.012,57.243,,,,,
2019-05-11,12:55:00,36.119,56.841,,,,,
2019-05-11,13:00:00,36.417,55.656,,,,,
2019-05-11,13:05:00,36.905,54.752,,,,,
2019-05-11,13:10:00,37.206,52.739,,,,,
2019-05-11,13:15:00,37.866,52.204,,,,,
2019-05-11,13:20:00,38.421,48.908,,,,,
2019-05-11,13:25:00,38.700,48.543,,,,,
2019-05-11,13:30:00,38.896,48.701,,,,,
2019-05-11,13:35:00,39.205,49.005,,,,,
2019-05-11,13:40:00,39.375,47.592,,,,,
2019-05-11,13:45:00,39.290,46.109,,,,,
2019-05-11,13:50:00,38.560,49.124,,,,,
2019-05-11,13:55:00,37.783,49.491,,,,,
2019-05-11,14:00:00,37.042,51.570,,,,,
2019-05-11,14:05:00,36.606,52.593,,,,,
2019-05-11,14:10:00,36.012,53.198,,,,,
2019-05-11,14:15:00,35.823,54.277,,,,,
2019-05-11,14:20:00,35.877,55.806,,,,,
2019-05-11,14:25:00,36.335,56.097,,,,,
2019-05-11,14:30:00,37.370,53.121,,,,,
2019-05-11,14:35:00,38.254,50.245,,,,,
2019-05-11,14:40:00,38.421,51.026,,,,,
2019-05-11,14:45:00,39.630,48.792,,,,,
2019-05-11,14:50:00,40.775,47.326,,,,,
2019-05-11,14:55:00,41.443,46.025,,,,,
2019-05-11,15:00:00,41.181,43.761,,,,,
2019-05-11,15:05:00,40.862,45.788,,,,,
2019-05-11,15:10:00,40.458,46.347,,,,,
2019-05-11,15:15:00,39.516,45.598,,,,,
2019-05-11,15:20:00,39.008,49.114,,,,,
2019-05-11,15:25:00,39.743,49.738,,,,,
2019-05-11,15:30:00,40.631,46.166,,,,,
2019-05-11,15:35:00,40.949,46.203,,,,,
2019-05-11,15:40:00,39.545,45.500,,,,,
2019-05-11,15:45:00,37.618,48.410,,,,,
2019-05-11,15:50:00,36.824,52.262,,,,,
2019-05-11,15:55:00,36.444,53.093,,,,,
2019-05-11,16:00:00,36.200,55.464,,,,,
2019-05-11,16:05:00,36.661,53.221,,,,,
2019-05-11,16:10:00,36.633,51.647,,,,,
2019-05-11,16:15:00,35.958,54.101,,,,,
2019-05-11,16:20:00,35.689,55.262,,,,,
2019-05-11,16:25:00,35.582,55.861,,,,,
2019-05-11,16:30:00,35.529,56.465,,,,,
2019-05-11,16:35:00,35.743,57.172,,,,,
2019-05-11,16:40:00,35.609,56.219,,,,,
2019-05-11,16:45:00,35.102,55.018,,,,,
2019-05-11,16:50:00,34.360,56.169,,,,,
2019-05-11,16:55:00,33.730,58.060,,,,,
2019-05-11,17:00:00,33.261,59.325,,,,,
2019-05-11,17:05:00,32.898,59.681,,,,,
2019-05-11,17:10:00,32.458,61.158,,,,,
2019-05-11,17:15:00,32.175,61.929,,,,,
2019-05-11,17:20:00,31.970,63.458,,,,,
2019-05-11,17:25:00,31.714,65.186,,,,,
2019-05-11,17:30:00,31.612,66.219,,,,,
2019-05-11,17:35:00,31.612,65.385,,,,,
2019-05-11,17:40:00,31.740,66.179,,,,,
2019-05-11,17:45:00,31.740,66.024,,,,,
2019-05-11,17:50:00,31.689,66.509,,,,,
2019-05-11,17:55:00,31.510,66.602,,,,,
2019-05-11,18:00:00,31.331,67.493,,,,,
2019-05-11,18:05:00,31.357,67.252,,,,,
2019-05-11,18:10:00,31.663,67.274,,,,,
2019-05-11,18:15:00,32.150,66.588,,,,,
2019-05-11,18:20:00,32.484,64.880,,,,,
2019-05-11,18:25:00,32.510,64.231,,,,,
2019-05-11,18:30:00,32.098,64.847,,,,,
2019-05-11,18:35:00,31.586,65.257,,,,,
2019-05-11,18:40:00,31.153,66.848,,,,,
2019-05-11,18:45:00,30.798,68.745,,,,,
2019-05-11,18:50:00,30.545,68.578,,,,,
2019-05-11,18:55:00,30.318,69.572,,,,,
2019-05-11,19:00:00,30.117,70.414,,,,,
2019-05-11,19:05:00,29.991,71.387,,,,,
2019-05-11,19:10:00,29.890,72.061,,,,,
2019-05-11,19:15:00,29.690,72.474,,,,,
2019-05-11,19:20:00,29.464,72.521,,,,,
2019-05-11,19:25:00,29.265,73.888,,,,,
2019-05-11,19:30:00,29.065,74.028,,,,,
2019-05-11,19:35:00,28.841,74.994,,,,,
2019-05-11,19:40:00,28.617,75.572,,,,,
2019-05-11,19:45:00,28.394,76.236,,,,,
2019-05-11,19:50:00,28.171,77.044,,,,,
2019-05-11,19:55:00,27.949,77.527,,,,,
2019-05-11,20:00:00,27.751,77.984,,,,,
2019-05-11,20:05:00,27.554,78.963,,,,,
2019-05-11,20:10:00,27.333,79.613,,,,,
2019-05-11,20:15:00,27.087,80.256,,,,,
2019-05-11,20:20:00,26.867,80.412,,,,,
2019-05-11,20:25:00,26.646,81.430,,,,,
2019-05-11,20:30:00,26.451,82.133,,,,,
2019-05-11,20:35:00,26.280,82.553,,,,,
2019-05-11,20:40:00,26.085,83.080,,,,,
2019-05-11,20:45:00,25.914,83.895,,,,,
2019-05-11,20:50:00,25.793,84.491,,,,,
2019-05-11,20:55:00,25.647,84.797,,,,,
2019-05-11,21:00:00,25.453,85.064,,,,,
2019-05-11,21:05:00,25.234,85.437,,,,,
2019-05-11,21:10:00,25.040,86.150,,,,,
2019-05-11,21:15:00,24.847,86.414,,,,,
2019-05-11,21:20:00,24.653,87.151,,,,,
2019-05-11,21:25:00,24.484,87.779,,,,,
2019-05-11,21:30:00,24.339,88.299,,,,,
2019-05-11,21:35:00,24.243,88.747,,,,,
2019-05-11,21:40:00,24.146,88.972,,,,,
2019-05-11,21:45:00,24.050,89.720,,,,,
2019-05-11,21:50:00,24.050,90.269,,,,,
2019-05-11,21:55:00,24.146,90.320,,,,,
2019-05-11,22:00:00,24.243,90.453,,,,,
2019-05-11,22:05:00,24.267,90.541,,,,,
2019-05-11,22:10:00,24.267,90.651,,,,,
2019-05-11,22:15:00,24.243,90.809,,,,,
2019-05-11,22:20:00,24.219,90.721,,,,,
2019-05-11,22:25:00,24.122,90.725,,,,,
2019-05-11,22:30:00,24.026,90.757,,,,,
2019-05-11,22:35:00,23.857,90.907,,,,,
2019-05-11,22:40:00,23.713,91.227,,,,,
2019-05-11,22:45:00,23.545,91.431,,,,,
2019-05-11,22:50:00,23.376,91.689,,,,,
2019-05-11,22:55:00,23.208,92.137,,,,,
2019-05-11,23:00:00,23.064,92.670,,,,,
2019-05-11,23:05:00,22.944,92.991,,,,,
2019-05-11,23:10:00,22.848,93.021,,,,,
2019-05-11,23:15:00,22.729,93.314,,,,,
2019-05-11,23:20:00,22.609,93.553,,,,,
2019-05-11,23:25:00,22.465,93.920,,,,,
2019-05-11,23:30:00,22.369,94.137,,,,,
2019-05-11,23:35:00,22.274,94.327,,,,,
2019-05-11,23:40:00,22.154,94.564,,,,,
2019-05-11,23:45:00,22.058,94.806,,,,,
2019-05-11,23:50:00,21.987,95.161,,,,,
2019-05-11,23:55:00,21.891,95.402,,,,,
2019-05-12,00:00:00,21.819,95.543,,,,,
2019-05-12,00:05:00,21.724,95.572,,,,,
2019-05-12,00:10:00,21.628,95.733,,,,,
2019-05-12,00:15:00,21.533,96.052,,,,,
2019-05-12,00:20:00,21.485,96.410,,,,,
2019-05-12,00:25:00,21.413,96.497,,,,,
2019-05-12,00:30:00,21.318,96.578,,,,,
2019-05-12,00:35:00,21.246,96.770,,,,,
2019-05-12,00:40:00,21.151,96.850,,,,,
2019-05-12,00:45:00,21.103,97.074,,,,,
2019-05-12,00:50:00,21.032,97.213,,,,,
2019-05-12,00:55:00,20.960,97.273,,,,,
2019-05-12,01:00:00,20.889,97.359,,,,,
2019-05-12,01:05:00,20.793,97.439,,,,,
2019-05-12,01:10:00,20.698,97.702,,,,,
2019-05-12,01:15:00,20.650,97.768,,,,,
2019-05-12,01:20:00,20.579,98.010,,,,,
2019-05-12,01:25:00,20.531,98.102,,,,,
2019-05-12,01:30:00,20.460,98.161,,,,,
2019-05-12,01:35:00,20.388,98.220,,,,,
2019-05-12,01:40:00,20.317,98.357,,,,,
2019-05-12,01:45:00,20.269,98.527,,,,,
2019-05-12,01:50:00,20.222,98.696,,,,,
2019-05-12,01:55:00,20.222,98.956,,,,,
2019-05-12,02:00:00,20.198,99.053,,,,,
2019-05-12,02:05:00,20.174,99.254,,,,,
2019-05-12,02:10:00,20.150,99.351,,,,,
2019-05-12,02:15:00,20.126,99.449,,,,,
2019-05-12,02:20:00,20.103,99.416,,,,,
2019-05-12,02:25:00,20.031,99.319,,,,,
2019-05-12,02:30:00,19.912,99.158,,,,,
2019-05-12,02:35:00,19.841,99.371,,,,,
2019-05-12,02:40:00,19.817,99.520,,,,,
2019-05-12,02:45:00,19.793,99.617,,,,,
2019-05-12,02:50:00,19.770,99.765,,,,,
2019-05-12,02:55:00,19.793,100.000,,,,,
2019-05-12,03:00:00,19.865,100.000,,,,,
2019-05-12,03:05:00,19.936,100.000,,,,,
2019-05-12,03:10:00,20.031,100.000,,,,,
2019-05-12,03:15:00,20.198,100.000,,,,,
2019-05-12,03:20:00,20.365,100.000,,,,,
2019-05-12,03:25:00,20.555,100.000,,,,,
2019-05-12,03:30:00,20.722,100.000,,,,,
2019-05-12,03:35:00,20.817,100.000,,,,,
2019-05-12,03:40:00,20.913,100.000,,,,,
2019-05-12,03:45:00,20.960,100.000,,,,,
2019-05-12,03:50:00,20.960,100.000,,,,,
2019-05-12,03:55:00,20.889,100.000,,,,,
2019-05-12,04:00:00,20.793,100.000,,,,,
2019-05-12,04:05:00,20.674,100.000,,,,,
2019-05-12,04:10:00,20.531,100.000,,,,,
2019-05-12,04:15:00,20.507,100.000,,,,,
2019-05-12,04:20:00,20.555,100.000,,,,,
2019-05-12,04:25:00,20.698,100.000,,,,,
2019-05-12,04:30:00,20.841,100.000,,,,,
2019-05-12,04:35:00,21.008,100.000,,,,,
2019-05-12,04:40:00,21.127,100.000,,,,,
2019-05-12,04:45:00,21.151,100.000,,,,,
2019-05-12,04:50:00,21.127,100.000,,,,,
2019-05-12,04:55:00,21.032,100.000,,,,,
2019-05-12,05:00:00,20.936,100.000,,,,,
2019-05-12,05:05:00,20.841,100.000,,,,,
2019-05-12,05:10:00,20.746,100.000,,,,,
2019-05-12,05:15:00,20.650,100.000,,,,,
2019-05-12,05:20:00,20.507,100.000,,,,,
2019-05-12,05:25:00,20.412,100.000,,,,,
2019-05-12,05:30:00,20.293,100.000,,,,,
2019-05-12,05:35:00,20.198,100.000,,,,,
2019-05-12,05:40:00,20.126,100.000,,,,,
2019-05-12,05:45:00,20.103,100.000,,,,,
2019-05-12,05:50:00,20.079,100.000,,,,,
2019-05-12,05:55:00,20.031,100.000,,,,,
2019-05-12,06:00:00,20.007,100.000,,,,,
2019-05-12,06:05:00,19.960,100.000,,,,,
2019-05-12,06:10:00,19.888,100.000,,,,,
2019-05-12,06:15:00,19.793,100.000,,,,,
2019-05-12,06:20:00,19.722,100.000,,,,,
2019-05-12,06:25:00,19.651,100.000,,,,,
2019-05-12,06:30:00,19.627,100.000,,,,,
2019-05-12,06:35:00,19.603,100.000,,,,,
