"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-27,04:10:00,13.882,78.175,10.150,,,,,
2018-12-27,04:15:00,13.954,78.134,10.213,,,,,
2018-12-27,04:20:00,14.002,78.117,10.257,,,,,
2018-12-27,04:25:00,14.050,78.099,10.301,,,,,
2018-12-27,04:30:00,14.098,78.109,10.349,,,,,
2018-12-27,04:35:00,14.170,78.041,10.407,,,,,
2018-12-27,04:40:00,14.218,77.996,10.446,,,,,
2018-12-27,04:45:00,14.242,78.029,10.475,,,,,
2018-12-27,04:50:00,14.194,77.991,10.422,,,,,
2018-12-27,04:55:00,14.146,78.036,10.383,,,,,
2018-12-27,05:00:00,14.098,78.026,10.335,,,,,
2018-12-27,05:05:00,14.098,78.026,10.335,,,,,
2018-12-27,05:10:00,14.074,78.049,10.315,,,,,
2018-12-27,05:15:00,14.050,78.044,10.291,,,,,
2018-12-27,05:20:00,14.026,78.039,10.267,,,,,
2018-12-27,05:25:00,13.978,78.056,10.223,,,,,
2018-12-27,05:30:00,13.930,77.990,10.165,,,,,
2018-12-27,05:35:00,13.930,77.935,10.155,,,,,
2018-12-27,05:40:00,13.978,77.834,10.184,,,,,
2018-12-27,05:45:00,14.026,77.705,10.208,,,,,
2018-12-27,05:50:00,14.098,77.275,10.201,,,,,
2018-12-27,05:55:00,14.122,77.252,10.221,,,,,
2018-12-27,06:00:00,14.218,77.244,10.313,,,,,
2018-12-27,06:05:00,14.290,77.175,10.370,,,,,
2018-12-27,06:10:00,14.361,77.190,10.443,,,,,
2018-12-27,06:15:00,14.433,77.150,10.506,,,,,
2018-12-27,06:20:00,14.505,77.109,10.568,,,,,
2018-12-27,06:25:00,14.601,77.073,10.655,,,,,
2018-12-27,06:30:00,14.697,76.981,10.732,,,,,
2018-12-27,06:35:00,14.768,76.940,10.794,,,,,
2018-12-27,06:40:00,14.816,76.894,10.833,,,,,
2018-12-27,06:45:00,14.840,76.871,10.852,,,,,
2018-12-27,06:50:00,14.840,76.871,10.852,,,,,
2018-12-27,06:55:00,14.792,76.861,10.803,,,,,
2018-12-27,07:00:00,14.745,76.879,10.760,,,,,
2018-12-27,07:05:00,14.673,76.892,10.692,,,,,
2018-12-27,07:10:00,14.625,76.910,10.649,,,,,
2018-12-27,07:15:00,14.601,76.905,10.625,,,,,
2018-12-27,07:20:00,14.553,76.895,10.577,,,,,
2018-12-27,07:25:00,14.529,76.918,10.557,,,,,
2018-12-27,07:30:00,14.505,76.913,10.533,,,,,
2018-12-27,07:35:00,14.505,76.885,10.528,,,,,
2018-12-27,07:40:00,14.553,76.895,10.577,,,,,
2018-12-27,07:45:00,14.601,76.821,10.610,,,,,
2018-12-27,07:50:00,14.697,76.785,10.696,,,,,
2018-12-27,07:55:00,14.816,76.726,10.802,,,,,
2018-12-27,08:00:00,14.936,76.639,10.903,,,,,
2018-12-27,08:05:00,15.127,76.538,11.070,,,,,
2018-12-27,08:10:00,15.270,76.399,11.185,,,,,
2018-12-27,08:15:00,15.414,76.232,11.293,,,,,
2018-12-27,08:20:00,15.605,76.131,11.460,,,,,
2018-12-27,08:25:00,15.819,76.006,11.646,,,,,
2018-12-27,08:30:00,16.034,75.824,11.821,,,,,
2018-12-27,08:35:00,16.225,75.637,11.972,,,,,
2018-12-27,08:40:00,16.415,75.534,12.137,,,,,
2018-12-27,08:45:00,16.654,75.384,12.341,,,,,
2018-12-27,08:50:00,16.844,75.082,12.469,,,,,
2018-12-27,08:55:00,17.034,74.722,12.585,,,,,
2018-12-27,09:00:00,17.225,74.276,12.685,,,,,
2018-12-27,09:05:00,17.391,73.738,12.743,,,,,
2018-12-27,09:10:00,17.629,72.953,12.821,,,,,
2018-12-27,09:15:00,17.843,71.872,12.814,,,,,
2018-12-27,09:20:00,18.057,70.465,12.737,,,,,
2018-12-27,09:25:00,18.247,68.781,12.572,,,,,
2018-12-27,09:30:00,18.509,66.123,12.255,,,,,
2018-12-27,09:35:00,18.794,62.421,11.693,,,,,
2018-12-27,09:40:00,19.032,58.168,10.893,,,,,
2018-12-27,09:45:00,19.222,55.351,10.349,,,,,
2018-12-27,09:50:00,19.365,54.292,10.201,,,,,
2018-12-27,09:55:00,19.484,53.443,10.081,,,,,
2018-12-27,10:00:00,19.555,52.087,9.772,,,,,
2018-12-27,10:05:00,19.651,51.601,9.724,,,,,
2018-12-27,10:10:00,19.722,51.143,9.660,,,,,
2018-12-27,10:15:00,19.841,50.877,9.694,,,,,
2018-12-27,10:20:00,19.936,50.452,9.659,,,,,
2018-12-27,10:25:00,20.055,50.029,9.645,,,,,
2018-12-27,10:30:00,20.246,49.173,9.568,,,,,
2018-12-27,10:35:00,20.412,48.312,9.462,,,,,
2018-12-27,10:40:00,20.627,47.516,9.415,,,,,
2018-12-27,10:45:00,20.841,47.226,9.521,,,,,
2018-12-27,10:50:00,21.008,47.374,9.720,,,,,
2018-12-27,10:55:00,21.127,48.340,10.127,,,,,
2018-12-27,11:00:00,21.246,51.193,11.084,,,,,
2018-12-27,11:05:00,21.390,54.088,12.030,,,,,
2018-12-27,11:10:00,21.461,55.061,12.361,,,,,
2018-12-27,11:15:00,21.652,55.708,12.712,,,,,
2018-12-27,11:20:00,21.891,56.331,13.101,,,,,
2018-12-27,11:25:00,22.034,56.755,13.346,,,,,
2018-12-27,11:30:00,22.178,57.147,13.583,,,,,
2018-12-27,11:35:00,22.274,57.439,13.749,,,,,
2018-12-27,11:40:00,22.465,57.622,13.976,,,,,
2018-12-27,11:45:00,22.609,57.798,14.156,,,,,
2018-12-27,11:50:00,22.705,57.936,14.282,,,,,
2018-12-27,11:55:00,22.800,58.043,14.399,,,,,
2018-12-27,12:00:00,22.944,58.127,14.556,,,,,
2018-12-27,12:05:00,23.064,58.238,14.697,,,,,
2018-12-27,12:10:00,23.040,58.295,14.690,,,,,
2018-12-27,12:15:00,23.016,58.415,14.698,,,,,
2018-12-27,12:20:00,22.992,58.504,14.698,,,,,
2018-12-27,12:25:00,22.968,58.592,14.698,,,,,
2018-12-27,12:30:00,22.968,58.716,14.730,,,,,
2018-12-27,12:35:00,22.968,58.777,14.745,,,,,
2018-12-27,12:40:00,22.968,58.839,14.761,,,,,
2018-12-27,12:45:00,22.992,58.904,14.800,,,,,
2018-12-27,12:50:00,23.064,58.946,14.879,,,,,
2018-12-27,12:55:00,23.088,59.042,14.926,,,,,
2018-12-27,13:00:00,23.112,59.076,14.957,,,,,
2018-12-27,13:05:00,23.112,59.138,14.973,,,,,
2018-12-27,13:10:00,23.160,59.207,15.035,,,,,
2018-12-27,13:15:00,23.208,59.245,15.090,,,,,
2018-12-27,13:20:00,23.280,59.287,15.168,,,,,
2018-12-27,13:25:00,23.328,59.325,15.223,,,,,
2018-12-27,13:30:00,23.352,59.390,15.262,,,,,
2018-12-27,13:35:00,23.376,59.425,15.294,,,,,
2018-12-27,13:40:00,23.376,59.486,15.309,,,,,
2018-12-27,13:45:00,23.400,59.552,15.348,,,,,
2018-12-27,13:50:00,23.352,59.636,15.325,,,,,
2018-12-27,13:55:00,23.304,59.721,15.301,,,,,
2018-12-27,14:00:00,23.280,59.778,15.293,,,,,
2018-12-27,14:05:00,23.280,59.871,15.316,,,,,
2018-12-27,14:10:00,23.280,59.901,15.323,,,,,
2018-12-27,14:15:00,23.304,59.966,15.362,,,,,
2018-12-27,14:20:00,23.304,60.028,15.378,,,,,
2018-12-27,14:25:00,23.304,60.058,15.385,,,,,
2018-12-27,14:30:00,23.280,60.116,15.377,,,,,
2018-12-27,14:35:00,23.280,60.177,15.392,,,,,
2018-12-27,14:40:00,23.256,60.235,15.384,,,,,
2018-12-27,14:45:00,23.208,60.288,15.352,,,,,
2018-12-27,14:50:00,23.184,60.376,15.352,,,,,
2018-12-27,14:55:00,23.136,60.461,15.327,,,,,
2018-12-27,15:00:00,23.136,60.491,15.335,,,,,
2018-12-27,15:05:00,23.136,60.522,15.342,,,,,
2018-12-27,15:10:00,23.160,60.587,15.381,,,,,
2018-12-27,15:15:00,23.184,60.621,15.412,,,,,
2018-12-27,15:20:00,23.208,60.625,15.436,,,,,
2018-12-27,15:25:00,23.232,60.660,15.467,,,,,
2018-12-27,15:30:00,23.208,60.717,15.459,,,,,
2018-12-27,15:35:00,23.208,60.778,15.474,,,,,
2018-12-27,15:40:00,23.184,60.805,15.458,,,,,
2018-12-27,15:45:00,23.160,60.893,15.457,,,,,
2018-12-27,15:50:00,23.136,60.950,15.448,,,,,
2018-12-27,15:55:00,23.112,61.007,15.440,,,,,
2018-12-27,16:00:00,23.088,61.034,15.424,,,,,
2018-12-27,16:05:00,23.088,61.065,15.431,,,,,
2018-12-27,16:10:00,23.088,61.126,15.446,,,,,
2018-12-27,16:15:00,23.088,61.156,15.454,,,,,
2018-12-27,16:20:00,23.064,61.213,15.445,,,,,
2018-12-27,16:25:00,23.064,61.213,15.445,,,,,
2018-12-27,16:30:00,23.064,61.244,15.452,,,,,
2018-12-27,16:35:00,23.064,61.274,15.460,,,,,
2018-12-27,16:40:00,23.064,61.305,15.467,,,,,
2018-12-27,16:45:00,23.088,61.339,15.498,,,,,
2018-12-27,16:50:00,23.088,61.339,15.498,,,,,
2018-12-27,16:55:00,23.136,61.378,15.553,,,,,
2018-12-27,17:00:00,23.112,61.404,15.537,,,,,
2018-12-27,17:05:00,23.040,61.484,15.488,,,,,
2018-12-27,17:10:00,22.944,61.560,15.416,,,,,
2018-12-27,17:15:00,22.848,61.697,15.359,,,,,
2018-12-27,17:20:00,22.705,61.795,15.247,,,,,
2018-12-27,17:25:00,22.561,61.924,15.142,,,,,
2018-12-27,17:30:00,22.417,62.052,15.037,,,,,
2018-12-27,17:35:00,22.274,62.181,14.932,,,,,
2018-12-27,17:40:00,22.154,62.282,14.843,,,,,
2018-12-27,17:45:00,22.034,62.384,14.754,,,,,
2018-12-27,17:50:00,21.915,62.455,14.658,,,,,
2018-12-27,17:55:00,21.795,62.526,14.561,,,,,
2018-12-27,18:00:00,21.676,62.628,14.472,,,,,
2018-12-27,18:05:00,21.557,62.698,14.376,,,,,
2018-12-27,18:10:00,21.413,62.765,14.256,,,,,
2018-12-27,18:15:00,21.318,62.810,14.176,,,,,
2018-12-27,18:20:00,21.199,62.850,14.072,,,,,
2018-12-27,18:25:00,21.056,62.887,13.945,,,,,
2018-12-27,18:30:00,20.936,62.927,13.842,,,,,
2018-12-27,18:35:00,20.817,62.908,13.724,,,,,
2018-12-27,18:40:00,20.722,62.892,13.630,,,,,
2018-12-27,18:45:00,20.650,62.820,13.545,,,,,
2018-12-27,18:50:00,20.579,62.778,13.468,,,,,
2018-12-27,18:55:00,20.507,62.736,13.390,,,,,
2018-12-27,19:00:00,20.412,62.690,13.289,,,,,
2018-12-27,19:05:00,20.341,62.648,13.211,,,,,
2018-12-27,19:10:00,20.246,62.602,13.110,,,,,
2018-12-27,19:15:00,20.150,62.526,13.002,,,,,
2018-12-27,19:20:00,20.079,62.454,12.918,,,,,
2018-12-27,19:25:00,20.007,62.322,12.819,,,,,
2018-12-27,19:30:00,19.936,62.219,12.727,,,,,
2018-12-27,19:35:00,19.888,62.121,12.659,,,,,
2018-12-27,19:40:00,19.817,62.019,12.567,,,,,
2018-12-27,19:45:00,19.770,61.951,12.506,,,,,
2018-12-27,19:50:00,19.722,61.853,12.438,,,,,
2018-12-27,19:55:00,19.674,61.755,12.370,,,,,
2018-12-27,20:00:00,19.603,61.683,12.285,,,,,
2018-12-27,20:05:00,19.532,61.611,12.201,,,,,
2018-12-27,20:10:00,19.484,61.513,12.132,,,,,
2018-12-27,20:15:00,19.436,61.445,12.071,,,,,
2018-12-27,20:20:00,19.365,61.312,11.972,,,,,
2018-12-27,20:25:00,19.318,61.244,11.911,,,,,
2018-12-27,20:30:00,19.270,61.116,11.836,,,,,
2018-12-27,20:35:00,19.222,61.018,11.767,,,,,
2018-12-27,20:40:00,19.175,60.919,11.699,,,,,
2018-12-27,20:45:00,19.127,60.851,11.638,,,,,
2018-12-27,20:50:00,19.080,60.753,11.569,,,,,
2018-12-27,20:55:00,19.032,60.655,11.501,,,,,
2018-12-27,21:00:00,18.985,60.587,11.440,,,,,
2018-12-27,21:05:00,18.937,60.428,11.357,,,,,
2018-12-27,21:10:00,18.913,60.334,11.312,,,,,
2018-12-27,21:15:00,18.889,60.239,11.266,,,,,
2018-12-27,21:20:00,18.842,60.201,11.212,,,,,
2018-12-27,21:25:00,18.842,60.292,11.234,,,,,
2018-12-27,21:30:00,18.866,60.417,11.287,,,,,
2018-12-27,21:35:00,18.913,60.575,11.370,,,,,
2018-12-27,21:40:00,18.961,60.613,11.424,,,,,
2018-12-27,21:45:00,19.008,60.560,11.456,,,,,
2018-12-27,21:50:00,19.032,60.413,11.443,,,,,
2018-12-27,21:55:00,19.080,60.360,11.475,,,,,
2018-12-27,22:00:00,19.127,60.247,11.493,,,,,
2018-12-27,22:05:00,19.151,60.100,11.480,,,,,
2018-12-27,22:10:00,19.151,60.069,11.472,,,,,
2018-12-27,22:15:00,19.199,60.047,11.512,,,,,
2018-12-27,22:20:00,19.270,59.937,11.552,,,,,
2018-12-27,22:25:00,19.365,59.740,11.594,,,,,
2018-12-27,22:30:00,19.436,59.660,11.642,,,,,
2018-12-27,22:35:00,19.532,59.524,11.698,,,,,
2018-12-27,22:40:00,19.627,59.599,11.806,,,,,
2018-12-27,22:45:00,19.698,59.671,11.891,,,,,
2018-12-27,22:50:00,19.770,59.774,11.983,,,,,
2018-12-27,22:55:00,19.841,59.906,12.083,,,,,
2018-12-27,23:00:00,19.936,60.043,12.206,,,,,
2018-12-27,23:05:00,19.984,60.233,12.297,,,,,
2018-12-27,23:10:00,20.055,60.396,12.404,,,,,
2018-12-27,23:15:00,20.103,60.585,12.495,,,,,
2018-12-27,23:20:00,20.174,60.718,12.595,,,,,
2018-12-27,23:25:00,20.198,60.873,12.655,,,,,
2018-12-27,23:30:00,20.246,61.002,12.731,,,,,
2018-12-27,23:35:00,20.293,61.131,12.807,,,,,
2018-12-27,23:40:00,20.293,61.221,12.828,,,,,
2018-12-27,23:45:00,20.317,61.346,12.881,,,,,
2018-12-27,23:50:00,20.317,61.407,12.895,,,,,
2018-12-27,23:55:00,20.293,61.433,12.879,,,,,
2018-12-28,00:00:00,20.293,61.463,12.886,,,,,
2018-12-28,00:05:00,20.293,61.524,12.901,,,,,
2018-12-28,00:10:00,20.293,61.554,12.908,,,,,
2018-12-28,00:15:00,20.317,61.558,12.931,,,,,
2018-12-28,00:20:00,20.341,61.592,12.962,,,,,
2018-12-28,00:25:00,20.365,61.626,12.993,,,,,
2018-12-28,00:30:00,20.412,61.725,13.061,,,,,
2018-12-28,00:35:00,20.436,61.759,13.092,,,,,
2018-12-28,00:40:00,20.460,61.823,13.130,,,,,
2018-12-28,00:45:00,20.484,61.887,13.167,,,,,
2018-12-28,00:50:00,20.507,61.952,13.205,,,,,
2018-12-28,00:55:00,20.507,61.982,13.212,,,,,
2018-12-28,01:00:00,20.531,62.016,13.243,,,,,
2018-12-28,01:05:00,20.555,62.110,13.288,,,,,
2018-12-28,01:10:00,20.579,62.144,13.319,,,,,
2018-12-28,01:15:00,20.555,62.201,13.309,,,,,
2018-12-28,01:20:00,20.579,62.235,13.340,,,,,
2018-12-28,01:25:00,20.603,62.299,13.378,,,,,
2018-12-28,01:30:00,20.579,62.295,13.354,,,,,
2018-12-28,01:35:00,20.579,62.326,13.361,,,,,
2018-12-28,01:40:00,20.603,62.360,13.392,,,,,
2018-12-28,01:45:00,20.603,62.390,13.399,,,,,
2018-12-28,01:50:00,20.603,62.420,13.406,,,,,
2018-12-28,01:55:00,20.603,62.480,13.420,,,,,
2018-12-28,02:00:00,20.603,62.480,13.420,,,,,
2018-12-28,02:05:00,20.627,62.484,13.444,,,,,
2018-12-28,02:10:00,20.627,62.514,13.451,,,,,
2018-12-28,02:15:00,20.650,62.518,13.474,,,,,
2018-12-28,02:20:00,20.650,62.548,13.482,,,,,
2018-12-28,02:25:00,20.674,62.552,13.505,,,,,
2018-12-28,02:30:00,20.698,62.556,13.529,,,,,
2018-12-28,02:35:00,20.722,62.560,13.552,,,,,
2018-12-28,02:40:00,20.746,62.594,13.583,,,,,
2018-12-28,02:45:00,20.793,62.632,13.637,,,,,
2018-12-28,02:50:00,20.817,62.667,13.667,,,,,
2018-12-28,02:55:00,20.841,62.701,13.698,,,,,
2018-12-28,03:00:00,20.865,62.735,13.729,,,,,
2018-12-28,03:05:00,20.889,62.769,13.759,,,,,
2018-12-28,03:10:00,20.889,62.799,13.766,,,,,
2018-12-28,03:15:00,20.841,62.821,13.726,,,,,
2018-12-28,03:20:00,20.793,62.874,13.693,,,,,
2018-12-28,03:25:00,20.770,62.870,13.670,,,,,
2018-12-28,03:30:00,20.746,62.866,13.646,,,,,
2018-12-28,03:35:00,20.746,62.866,13.646,,,,,
2018-12-28,03:40:00,20.746,62.835,13.639,,,,,
2018-12-28,03:45:00,20.793,62.874,13.693,,,,,
2018-12-28,03:50:00,20.841,62.851,13.733,,,,,
2018-12-28,03:55:00,20.889,62.859,13.780,,,,,
2018-12-28,04:00:00,20.913,62.863,13.804,,,,,
2018-12-28,04:05:00,20.960,62.901,13.858,,,,,
2018-12-28,04:10:00,20.984,62.905,13.882,,,,,
2018-12-28,04:15:00,21.008,62.909,13.905,,,,,
2018-12-28,04:20:00,21.032,62.943,13.936,,,,,
2018-12-28,04:25:00,21.032,62.973,13.943,,,,,
2018-12-28,04:30:00,21.056,63.008,13.973,,,,,
2018-12-28,04:35:00,21.056,63.038,13.981,,,,,
2018-12-28,04:40:00,21.056,63.038,13.981,,,,,
2018-12-28,04:45:00,21.032,63.064,13.964,,,,,
2018-12-28,04:50:00,21.008,63.060,13.940,,,,,
2018-12-28,04:55:00,20.984,63.056,13.917,,,,,
2018-12-28,05:00:00,20.960,63.082,13.900,,,,,
2018-12-28,05:05:00,20.913,63.074,13.853,,,,,
2018-12-28,05:10:00,20.889,63.070,13.830,,,,,
2018-12-28,05:15:00,20.841,63.032,13.776,,,,,
2018-12-28,05:20:00,20.817,62.998,13.745,,,,,
2018-12-28,05:25:00,20.817,63.028,13.752,,,,,
2018-12-28,05:30:00,20.793,62.994,13.722,,,,,
2018-12-28,05:35:00,20.793,62.964,13.715,,,,,
2018-12-28,05:40:00,20.770,62.960,13.691,,,,,
2018-12-28,05:45:00,20.746,62.926,13.660,,,,,
2018-12-28,05:50:00,20.746,62.926,13.660,,,,,
2018-12-28,05:55:00,20.746,62.926,13.660,,,,,
2018-12-28,06:00:00,20.746,62.896,13.653,,,,,
2018-12-28,06:05:00,20.746,62.896,13.653,,,,,
2018-12-28,06:10:00,20.746,62.896,13.653,,,,,
2018-12-28,06:15:00,20.746,62.896,13.653,,,,,
2018-12-28,06:20:00,20.746,62.896,13.653,,,,,
2018-12-28,06:25:00,20.746,62.896,13.653,,,,,
2018-12-28,06:30:00,20.722,62.862,13.623,,,,,
2018-12-28,06:35:00,20.698,62.858,13.599,,,,,
2018-12-28,06:40:00,20.698,62.858,13.599,,,,,
2018-12-28,06:45:00,20.698,62.858,13.599,,,,,
2018-12-28,06:50:00,20.674,62.854,13.576,,,,,
2018-12-28,06:55:00,20.674,62.824,13.569,,,,,
2018-12-28,07:00:00,20.674,62.824,13.569,,,,,
2018-12-28,07:05:00,20.674,62.793,13.562,,,,,
2018-12-28,07:10:00,20.674,62.793,13.562,,,,,
2018-12-28,07:15:00,20.698,62.797,13.585,,,,,
2018-12-28,07:20:00,20.698,62.767,13.578,,,,,
2018-12-28,07:25:00,20.698,62.767,13.578,,,,,
2018-12-28,07:30:00,20.698,62.767,13.578,,,,,
2018-12-28,07:35:00,20.698,62.737,13.571,,,,,
2018-12-28,07:40:00,20.698,62.737,13.571,,,,,
2018-12-28,07:45:00,20.722,62.741,13.595,,,,,
2018-12-28,07:50:00,20.746,62.685,13.604,,,,,
2018-12-28,07:55:00,20.770,62.689,13.627,,,,,
2018-12-28,08:00:00,20.793,62.693,13.651,,,,,
2018-12-28,08:05:00,20.817,62.667,13.667,,,,,
2018-12-28,08:10:00,20.841,62.670,13.691,,,,,
2018-12-28,08:15:00,20.913,62.652,13.754,,,,,
2018-12-28,08:20:00,20.984,62.664,13.825,,,,,
2018-12-28,08:25:00,21.032,62.672,13.872,,,,,
2018-12-28,08:30:00,21.103,62.684,13.943,,,,,
2018-12-28,08:35:00,21.175,62.696,14.013,,,,,
2018-12-28,08:40:00,21.223,62.704,14.060,,,,,
2018-12-28,08:45:00,21.270,62.711,14.107,,,,,
2018-12-28,08:50:00,21.342,62.723,14.178,,,,,
2018-12-28,08:55:00,21.413,62.765,14.256,,,,,
2018-12-28,09:00:00,21.509,62.781,14.350,,,,,
2018-12-28,09:05:00,21.581,62.823,14.428,,,,,
2018-12-28,09:10:00,21.700,62.873,14.553,,,,,
2018-12-28,09:15:00,21.772,62.855,14.617,,,,,
2018-12-28,09:20:00,21.867,62.871,14.711,,,,,
2018-12-28,09:25:00,21.963,62.887,14.805,,,,,
2018-12-28,09:30:00,22.034,62.899,14.876,,,,,
2018-12-28,09:35:00,22.130,62.914,14.971,,,,,
2018-12-28,09:40:00,22.250,62.874,15.074,,,,,
2018-12-28,09:45:00,22.393,62.837,15.202,,,,,
2018-12-28,09:50:00,22.561,62.774,15.345,,,,,
2018-12-28,09:55:00,22.800,62.662,15.546,,,,,
2018-12-28,10:00:00,22.992,62.572,15.706,,,,,
2018-12-28,10:05:00,23.136,62.535,15.834,,,,,
2018-12-28,10:10:00,23.232,62.490,15.914,,,,,
2018-12-28,10:15:00,23.280,62.467,15.954,,,,,
2018-12-28,10:20:00,23.352,62.449,16.017,,,,,
2018-12-28,10:25:00,23.424,62.400,16.074,,,,,
2018-12-28,10:30:00,23.521,62.324,16.147,,,,,
2018-12-28,10:35:00,23.641,62.252,16.243,,,,,
2018-12-28,10:40:00,23.689,62.199,16.276,,,,,
2018-12-28,10:45:00,23.689,62.199,16.276,,,,,
2018-12-28,10:50:00,23.665,62.195,16.252,,,,,
2018-12-28,10:55:00,23.689,62.199,16.276,,,,,
2018-12-28,11:00:00,23.737,62.177,16.316,,,,,
2018-12-28,11:05:00,23.785,62.123,16.349,,,,,
2018-12-28,11:10:00,23.857,62.074,16.405,,,,,
2018-12-28,11:15:00,23.930,61.994,16.454,,,,,
2018-12-28,11:20:00,24.002,61.945,16.510,,,,,
2018-12-28,11:25:00,24.098,61.838,16.575,,,,,
2018-12-28,11:30:00,24.219,61.766,16.672,,,,,
2018-12-28,11:35:00,24.267,61.682,16.697,,,,,
2018-12-28,11:40:00,24.267,61.682,16.697,,,,,
2018-12-28,11:45:00,24.243,61.678,16.673,,,,,
2018-12-28,11:50:00,24.219,61.736,16.664,,,,,
2018-12-28,11:55:00,24.219,61.736,16.664,,,,,
2018-12-28,12:00:00,24.291,61.686,16.720,,,,,
2018-12-28,12:05:00,24.315,61.629,16.729,,,,,
2018-12-28,12:10:00,24.339,61.572,16.738,,,,,
2018-12-28,12:15:00,24.363,61.545,16.754,,,,,
2018-12-28,12:20:00,24.436,61.495,16.810,,,,,
2018-12-28,12:25:00,24.532,61.450,16.890,,,,,
2018-12-28,12:30:00,24.653,61.346,16.979,,,,,
2018-12-28,12:35:00,24.750,61.270,17.051,,,,,
2018-12-28,12:40:00,24.798,61.155,17.068,,,,,
2018-12-28,12:45:00,24.847,61.132,17.108,,,,,
2018-12-28,12:50:00,24.871,61.105,17.124,,,,,
2018-12-28,12:55:00,24.871,61.105,17.124,,,,,
2018-12-28,13:00:00,24.871,61.105,17.124,,,,,
2018-12-28,13:05:00,24.871,61.105,17.124,,,,,
2018-12-28,13:10:00,24.847,61.101,17.101,,,,,
2018-12-28,13:15:00,24.847,61.132,17.108,,,,,
2018-12-28,13:20:00,24.823,61.128,17.084,,,,,
2018-12-28,13:25:00,24.774,61.151,17.044,,,,,
2018-12-28,13:30:00,24.750,61.178,17.028,,,,,
2018-12-28,13:35:00,24.726,61.205,17.012,,,,,
2018-12-28,13:40:00,24.702,61.201,16.988,,,,,
2018-12-28,13:45:00,24.702,61.201,16.988,,,,,
2018-12-28,13:50:00,24.702,61.201,16.988,,,,,
2018-12-28,13:55:00,24.677,61.197,16.965,,,,,
2018-12-28,14:00:00,24.677,61.166,16.957,,,,,
2018-12-28,14:05:00,24.653,61.193,16.941,,,,,
2018-12-28,14:10:00,24.653,61.193,16.941,,,,,
2018-12-28,14:15:00,24.677,61.166,16.957,,,,,
2018-12-28,14:20:00,24.702,61.139,16.973,,,,,
2018-12-28,14:25:00,24.726,61.143,16.997,,,,,
2018-12-28,14:30:00,24.750,61.117,17.013,,,,,
2018-12-28,14:35:00,24.774,61.120,17.037,,,,,
2018-12-28,14:40:00,24.774,61.090,17.029,,,,,
2018-12-28,14:45:00,24.750,61.117,17.013,,,,,
2018-12-28,14:50:00,24.726,61.143,16.997,,,,,
2018-12-28,14:55:00,24.677,61.136,16.949,,,,,
2018-12-28,15:00:00,24.653,61.162,16.933,,,,,
2018-12-28,15:05:00,24.629,61.159,16.909,,,,,
2018-12-28,15:10:00,24.629,61.128,16.902,,,,,
2018-12-28,15:15:00,24.629,61.159,16.909,,,,,
2018-12-28,15:20:00,24.605,61.185,16.893,,,,,
2018-12-28,15:25:00,24.557,61.178,16.846,,,,,
2018-12-28,15:30:00,24.557,61.239,16.861,,,,,
2018-12-28,15:35:00,24.557,61.208,16.853,,,,,
2018-12-28,15:40:00,24.581,61.181,16.869,,,,,
2018-12-28,15:45:00,24.605,61.155,16.886,,,,,
2018-12-28,15:50:00,24.653,61.101,16.918,,,,,
2018-12-28,15:55:00,24.677,61.044,16.926,,,,,
2018-12-28,16:00:00,24.702,61.017,16.943,,,,,
2018-12-28,16:05:00,24.702,60.986,16.935,,,,,
2018-12-28,16:10:00,24.702,60.986,16.935,,,,,
2018-12-28,16:15:00,24.677,60.951,16.903,,,,,
2018-12-28,16:20:00,24.653,60.978,16.887,,,,,
2018-12-28,16:25:00,24.629,61.005,16.871,,,,,
2018-12-28,16:30:00,24.581,60.997,16.824,,,,,
2018-12-28,16:35:00,24.532,61.051,16.791,,,,,
2018-12-28,16:40:00,24.484,61.105,16.759,,,,,
2018-12-28,16:45:00,24.412,61.124,16.696,,,,,
2018-12-28,16:50:00,24.339,61.204,16.647,,,,,
2018-12-28,16:55:00,24.243,61.250,16.567,,,,,
2018-12-28,17:00:00,24.195,61.303,16.535,,,,,
2018-12-28,17:05:00,24.122,61.353,16.479,,,,,
2018-12-28,17:10:00,24.050,61.403,16.423,,,,,
2018-12-28,17:15:00,24.002,61.456,16.390,,,,,
2018-12-28,17:20:00,23.954,61.479,16.350,,,,,
2018-12-28,17:25:00,23.905,61.532,16.318,,,,,
2018-12-28,17:30:00,23.857,61.555,16.278,,,,,
2018-12-28,17:35:00,23.809,61.578,16.238,,,,,
2018-12-28,17:40:00,23.761,61.601,16.198,,,,,
2018-12-28,17:45:00,23.713,61.623,16.158,,,,,
2018-12-28,17:50:00,23.665,61.677,16.126,,,,,
2018-12-28,17:55:00,23.617,61.669,16.079,,,,,
2018-12-28,18:00:00,23.593,61.695,16.062,,,,,
2018-12-28,18:05:00,23.569,61.692,16.039,,,,,
2018-12-28,18:10:00,23.569,61.692,16.039,,,,,
2018-12-28,18:15:00,23.569,61.692,16.039,,,,,
2018-12-28,18:20:00,23.569,61.661,16.031,,,,,
2018-12-28,18:25:00,23.617,61.638,16.071,,,,,
2018-12-28,18:30:00,23.521,61.653,15.984,,,,,
2018-12-28,18:35:00,23.376,61.782,15.879,,,,,
2018-12-28,18:40:00,23.208,61.847,15.736,,,,,
2018-12-28,18:45:00,23.064,61.884,15.608,,,,,
