"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-17,06:00:00,10.785,97.367,,,,,
2019-04-17,06:05:00,10.785,97.367,,,,,
2019-04-17,06:10:00,10.785,97.367,,,,,
2019-04-17,06:15:00,10.712,97.397,,,,,
2019-04-17,06:20:00,10.687,97.391,,,,,
2019-04-17,06:25:00,10.687,97.416,,,,,
2019-04-17,06:30:00,10.663,97.434,,,,,
2019-04-17,06:35:00,10.638,97.428,,,,,
2019-04-17,06:40:00,10.590,97.464,,,,,
2019-04-17,06:45:00,10.541,97.476,,,,,
2019-04-17,06:50:00,10.516,97.494,,,,,
2019-04-17,06:55:00,10.492,97.538,,,,,
2019-04-17,07:00:00,10.492,97.538,,,,,
2019-04-17,07:05:00,10.516,97.544,,,,,
2019-04-17,07:10:00,10.541,97.551,,,,,
2019-04-17,07:15:00,10.565,97.558,,,,,
2019-04-17,07:20:00,10.565,97.558,,,,,
2019-04-17,07:25:00,10.541,97.576,,,,,
2019-04-17,07:30:00,10.541,97.601,,,,,
2019-04-17,07:35:00,10.565,97.583,,,,,
2019-04-17,07:40:00,10.590,97.590,,,,,
2019-04-17,07:45:00,10.687,97.566,,,,,
2019-04-17,07:50:00,10.810,97.550,,,,,
2019-04-17,07:55:00,10.980,97.521,,,,,
2019-04-17,08:00:00,11.224,97.487,,,,,
2019-04-17,08:05:00,11.516,97.416,,,,,
2019-04-17,08:10:00,11.880,97.313,,,,,
2019-04-17,08:15:00,12.268,97.191,,,,,
2019-04-17,08:20:00,12.703,97.030,,,,,
2019-04-17,08:25:00,13.112,96.887,,,,,
2019-04-17,08:30:00,13.522,96.742,,,,,
2019-04-17,08:35:00,13.930,96.571,,,,,
2019-04-17,08:40:00,14.385,96.411,,,,,
2019-04-17,08:45:00,14.792,96.237,,,,,
2019-04-17,08:50:00,15.175,96.082,,,,,
2019-04-17,08:55:00,15.509,95.886,,,,,
2019-04-17,09:00:00,15.819,95.762,,,,,
2019-04-17,09:05:00,16.082,95.624,,,,,
2019-04-17,09:10:00,16.296,95.498,,,,,
2019-04-17,09:15:00,16.534,95.379,,,,,
2019-04-17,09:20:00,16.773,95.233,,,,,
2019-04-17,09:25:00,17.058,95.099,,,,,
2019-04-17,09:30:00,17.368,94.945,,,,,
2019-04-17,09:35:00,17.701,94.769,,,,,
2019-04-17,09:40:00,18.010,94.561,,,,,
2019-04-17,09:45:00,18.224,94.406,,,,,
2019-04-17,09:50:00,18.438,94.250,,,,,
2019-04-17,09:55:00,18.652,94.094,,,,,
2019-04-17,10:00:00,18.913,93.950,,,,,
2019-04-17,10:05:00,19.127,93.793,,,,,
2019-04-17,10:10:00,19.318,93.629,,,,,
2019-04-17,10:15:00,19.698,93.460,,,,,
2019-04-17,10:20:00,19.960,93.234,,,,,
2019-04-17,10:25:00,19.984,93.107,,,,,
2019-04-17,10:30:00,20.031,93.065,,,,,
2019-04-17,10:35:00,20.222,92.953,,,,,
2019-04-17,10:40:00,20.460,92.826,,,,,
2019-04-17,10:45:00,20.603,92.728,,,,,
2019-04-17,10:50:00,20.817,92.621,,,,,
2019-04-17,10:55:00,21.008,92.535,,,,,
2019-04-17,11:00:00,21.127,92.457,,,,,
2019-04-17,11:05:00,21.175,92.442,,,,,
2019-04-17,11:10:00,21.342,92.430,,,,,
2019-04-17,11:15:00,21.652,92.373,,,,,
2019-04-17,11:20:00,22.106,92.297,,,,,
2019-04-17,11:25:00,22.609,92.232,,,,,
2019-04-17,11:30:00,23.136,92.173,,,,,
2019-04-17,11:35:00,23.448,92.386,,,,,
2019-04-17,11:40:00,23.497,92.750,,,,,
2019-04-17,11:45:00,23.472,93.123,,,,,
2019-04-17,11:50:00,23.472,93.339,,,,,
2019-04-17,11:55:00,23.545,93.249,,,,,
2019-04-17,12:00:00,23.617,92.427,,,,,
2019-04-17,12:05:00,23.857,91.726,,,,,
2019-04-17,12:10:00,24.315,90.553,,,,,
2019-04-17,12:15:00,24.532,89.643,,,,,
2019-04-17,12:20:00,24.460,89.184,,,,,
2019-04-17,12:25:00,24.388,89.360,,,,,
2019-04-17,12:30:00,24.508,88.947,,,,,
2019-04-17,12:35:00,24.968,88.363,,,,,
2019-04-17,12:40:00,25.453,87.698,,,,,
2019-04-17,12:45:00,25.817,86.972,,,,,
2019-04-17,12:50:00,25.939,85.934,,,,,
2019-04-17,12:55:00,25.793,85.479,,,,,
2019-04-17,13:00:00,25.598,85.012,,,,,
2019-04-17,13:05:00,25.720,84.050,,,,,
2019-04-17,13:10:00,26.109,84.618,,,,,
2019-04-17,13:15:00,26.426,83.696,,,,,
2019-04-17,13:20:00,26.793,82.750,,,,,
2019-04-17,13:25:00,26.965,82.845,,,,,
2019-04-17,13:30:00,27.063,82.150,,,,,
2019-04-17,13:35:00,27.087,81.610,,,,,
2019-04-17,13:40:00,27.161,80.820,,,,,
2019-04-17,13:45:00,27.653,80.780,,,,,
2019-04-17,13:50:00,28.147,79.376,,,,,
2019-04-17,13:55:00,28.617,79.036,,,,,
2019-04-17,14:00:00,28.841,77.883,,,,,
2019-04-17,14:05:00,29.140,77.709,,,,,
2019-04-17,14:10:00,29.389,76.286,,,,,
2019-04-17,14:15:00,29.190,75.951,,,,,
2019-04-17,14:20:00,29.040,75.773,,,,,
2019-04-17,14:25:00,28.965,75.965,,,,,
2019-04-17,14:30:00,28.916,76.221,,,,,
2019-04-17,14:35:00,28.941,75.576,,,,,
2019-04-17,14:40:00,29.140,75.408,,,,,
2019-04-17,14:45:00,29.565,75.373,,,,,
2019-04-17,14:50:00,29.991,75.337,,,,,
2019-04-17,14:55:00,30.545,73.295,,,,,
2019-04-17,15:00:00,31.052,72.368,,,,,
2019-04-17,15:05:00,31.153,71.390,,,,,
2019-04-17,15:10:00,31.179,71.667,,,,,
2019-04-17,15:15:00,31.001,71.665,,,,,
2019-04-17,15:20:00,30.849,70.244,,,,,
2019-04-17,15:25:00,30.318,71.237,,,,,
2019-04-17,15:30:00,29.765,72.098,,,,,
2019-04-17,15:35:00,29.439,73.324,,,,,
2019-04-17,15:40:00,29.140,73.864,,,,,
2019-04-17,15:45:00,28.841,72.673,,,,,
2019-04-17,15:50:00,28.742,75.537,,,,,
2019-04-17,15:55:00,28.692,75.320,,,,,
2019-04-17,16:00:00,28.617,75.188,,,,,
2019-04-17,16:05:00,28.593,75.538,,,,,
2019-04-17,16:10:00,28.543,75.764,,,,,
2019-04-17,16:15:00,28.493,75.488,,,,,
2019-04-17,16:20:00,28.518,74.546,,,,,
2019-04-17,16:25:00,28.642,75.488,,,,,
2019-04-17,16:30:00,28.617,75.306,,,,,
2019-04-17,16:35:00,28.369,75.376,,,,,
2019-04-17,16:40:00,28.196,75.755,,,,,
2019-04-17,16:45:00,27.974,76.270,,,,,
2019-04-17,16:50:00,27.825,76.974,,,,,
2019-04-17,16:55:00,27.751,77.194,,,,,
2019-04-17,17:00:00,27.727,76.074,,,,,
2019-04-17,17:05:00,27.628,77.052,,,,,
2019-04-17,17:10:00,27.407,76.803,,,,,
2019-04-17,17:15:00,27.284,76.544,,,,,
2019-04-17,17:20:00,27.259,78.349,,,,,
2019-04-17,17:25:00,27.210,78.310,,,,,
2019-04-17,17:30:00,27.210,78.339,,,,,
2019-04-17,17:35:00,27.186,78.480,,,,,
2019-04-17,17:40:00,27.087,78.634,,,,,
2019-04-17,17:45:00,27.063,78.571,,,,,
2019-04-17,17:50:00,27.112,78.726,,,,,
2019-04-17,17:55:00,27.136,78.760,,,,,
2019-04-17,18:00:00,26.989,78.614,,,,,
2019-04-17,18:05:00,26.695,78.757,,,,,
2019-04-17,18:10:00,26.451,79.805,,,,,
2019-04-17,18:15:00,26.280,80.087,,,,,
2019-04-17,18:20:00,26.182,80.642,,,,,
2019-04-17,18:25:00,26.109,80.913,,,,,
2019-04-17,18:30:00,26.061,81.161,,,,,
2019-04-17,18:35:00,26.012,81.609,,,,,
2019-04-17,18:40:00,25.963,81.742,,,,,
2019-04-17,18:45:00,25.914,82.217,,,,,
2019-04-17,18:50:00,25.841,82.230,,,,,
2019-04-17,18:55:00,25.768,82.071,,,,,
2019-04-17,19:00:00,25.623,81.325,,,,,
2019-04-17,19:05:00,25.404,81.021,,,,,
2019-04-17,19:10:00,25.113,81.730,,,,,
2019-04-17,19:15:00,24.823,82.322,,,,,
2019-04-17,19:20:00,24.581,82.865,,,,,
2019-04-17,19:25:00,24.363,83.213,,,,,
2019-04-17,19:30:00,24.195,83.176,,,,,
2019-04-17,19:35:00,23.978,83.410,,,,,
2019-04-17,19:40:00,23.761,84.488,,,,,
2019-04-17,19:45:00,23.545,84.579,,,,,
2019-04-17,19:50:00,23.304,84.497,,,,,
2019-04-17,19:55:00,22.992,85.014,,,,,
2019-04-17,20:00:00,22.657,84.966,,,,,
2019-04-17,20:05:00,22.321,85.586,,,,,
2019-04-17,20:10:00,21.987,86.036,,,,,
2019-04-17,20:15:00,21.652,86.540,,,,,
2019-04-17,20:20:00,21.342,87.156,,,,,
2019-04-17,20:25:00,21.056,87.912,,,,,
2019-04-17,20:30:00,20.793,88.342,,,,,
2019-04-17,20:35:00,20.579,88.891,,,,,
2019-04-17,20:40:00,20.365,89.599,,,,,
2019-04-17,20:45:00,20.222,90.268,,,,,
2019-04-17,20:50:00,20.055,90.444,,,,,
2019-04-17,20:55:00,19.936,91.168,,,,,
2019-04-17,21:00:00,19.841,91.628,,,,,
2019-04-17,21:05:00,19.746,91.792,,,,,
2019-04-17,21:10:00,19.651,92.169,,,,,
2019-04-17,21:15:00,19.579,92.338,,,,,
2019-04-17,21:20:00,19.508,92.614,,,,,
2019-04-17,21:25:00,19.436,92.756,,,,,
2019-04-17,21:30:00,19.365,92.951,,,,,
2019-04-17,21:35:00,19.318,93.152,,,,,
2019-04-17,21:40:00,19.246,93.293,,,,,
2019-04-17,21:45:00,19.175,93.460,,,,,
2019-04-17,21:50:00,19.080,93.463,,,,,
2019-04-17,21:55:00,19.008,93.498,,,,,
2019-04-17,22:00:00,18.913,93.685,,,,,
2019-04-17,22:05:00,18.818,93.820,,,,,
2019-04-17,22:10:00,18.723,93.980,,,,,
2019-04-17,22:15:00,18.628,94.246,,,,,
2019-04-17,22:20:00,18.533,94.380,,,,,
2019-04-17,22:25:00,18.461,94.625,,,,,
2019-04-17,22:30:00,18.366,94.705,,,,,
2019-04-17,22:35:00,18.295,94.871,,,,,
2019-04-17,22:40:00,18.224,95.036,,,,,
2019-04-17,22:45:00,18.129,95.064,,,,,
2019-04-17,22:50:00,18.057,95.255,,,,,
2019-04-17,22:55:00,18.010,95.504,,,,,
2019-04-17,23:00:00,17.962,95.648,,,,,
2019-04-17,23:05:00,17.938,95.772,,,,,
2019-04-17,23:10:00,17.891,95.786,,,,,
2019-04-17,23:15:00,17.867,95.884,,,,,
2019-04-17,23:20:00,17.819,95.950,,,,,
2019-04-17,23:25:00,17.796,96.022,,,,,
2019-04-17,23:30:00,17.796,96.074,,,,,
2019-04-17,23:35:00,17.772,96.094,,,,,
2019-04-17,23:40:00,17.748,96.165,,,,,
2019-04-17,23:45:00,17.701,96.127,,,,,
2019-04-17,23:50:00,17.653,96.218,,,,,
2019-04-17,23:55:00,17.605,96.232,,,,,
2019-04-18,00:00:00,17.558,96.271,,,,,
2019-04-18,00:05:00,17.534,96.343,,,,,
2019-04-18,00:10:00,17.486,96.357,,,,,
2019-04-18,00:15:00,17.439,96.396,,,,,
2019-04-18,00:20:00,17.368,96.377,,,,,
2019-04-18,00:25:00,17.272,96.352,,,,,
2019-04-18,00:30:00,17.177,96.379,,,,,
2019-04-18,00:35:00,17.082,96.405,,,,,
2019-04-18,00:40:00,16.987,96.484,,,,,
2019-04-18,00:45:00,16.892,96.562,,,,,
2019-04-18,00:50:00,16.796,96.615,,,,,
2019-04-18,00:55:00,16.701,96.667,,,,,
2019-04-18,01:00:00,16.606,96.693,,,,,
2019-04-18,01:05:00,16.487,96.713,,,,,
2019-04-18,01:10:00,16.392,96.791,,,,,
2019-04-18,01:15:00,16.296,96.817,,,,,
2019-04-18,01:20:00,16.225,96.850,,,,,
2019-04-18,01:25:00,16.153,96.882,,,,,
2019-04-18,01:30:00,16.082,96.915,,,,,
2019-04-18,01:35:00,16.034,96.902,,,,,
2019-04-18,01:40:00,15.986,96.889,,,,,
2019-04-18,01:45:00,15.915,96.870,,,,,
2019-04-18,01:50:00,15.819,96.845,,,,,
2019-04-18,01:55:00,15.748,96.826,,,,,
2019-04-18,02:00:00,15.652,96.800,,,,,
2019-04-18,02:05:00,15.581,96.781,,,,,
2019-04-18,02:10:00,15.485,96.807,,,,,
2019-04-18,02:15:00,15.414,96.788,,,,,
2019-04-18,02:20:00,15.318,96.814,,,,,
2019-04-18,02:25:00,15.223,96.840,,,,,
2019-04-18,02:30:00,15.151,96.821,,,,,
2019-04-18,02:35:00,15.055,96.846,,,,,
2019-04-18,02:40:00,14.984,96.827,,,,,
2019-04-18,02:45:00,14.936,96.814,,,,,
2019-04-18,02:50:00,14.888,96.802,,,,,
2019-04-18,02:55:00,14.864,96.744,,,,,
2019-04-18,03:00:00,14.864,96.693,,,,,
2019-04-18,03:05:00,14.864,96.641,,,,,
2019-04-18,03:10:00,14.888,96.596,,,,,
2019-04-18,03:15:00,14.936,96.558,,,,,
2019-04-18,03:20:00,14.936,96.507,,,,,
2019-04-18,03:25:00,14.936,96.455,,,,,
2019-04-18,03:30:00,14.936,96.404,,,,,
2019-04-18,03:35:00,14.936,96.353,,,,,
2019-04-18,03:40:00,14.912,96.346,,,,,
2019-04-18,03:45:00,14.888,96.288,,,,,
2019-04-18,03:50:00,14.864,96.282,,,,,
2019-04-18,03:55:00,14.840,96.276,,,,,
2019-04-18,04:00:00,14.816,96.269,,,,,
2019-04-18,04:05:00,14.745,96.250,,,,,
2019-04-18,04:10:00,14.649,96.276,,,,,
2019-04-18,04:15:00,14.577,96.257,,,,,
2019-04-18,04:20:00,14.505,96.264,,,,,
2019-04-18,04:25:00,14.457,96.277,,,,,
2019-04-18,04:30:00,14.361,96.302,,,,,
2019-04-18,04:35:00,14.290,96.283,,,,,
2019-04-18,04:40:00,14.218,96.315,,,,,
2019-04-18,04:45:00,14.146,96.347,,,,,
2019-04-18,04:50:00,14.074,96.328,,,,,
2019-04-18,04:55:00,14.026,96.367,,,,,
2019-04-18,05:00:00,13.954,96.347,,,,,
2019-04-18,05:05:00,13.906,96.386,,,,,
2019-04-18,05:10:00,13.882,96.379,,,,,
2019-04-18,05:15:00,13.834,96.366,,,,,
2019-04-18,05:20:00,13.834,96.392,,,,,
2019-04-18,05:25:00,13.834,96.366,,,,,
2019-04-18,05:30:00,13.834,96.366,,,,,
2019-04-18,05:35:00,13.834,96.366,,,,,
2019-04-18,05:40:00,13.834,96.366,,,,,
2019-04-18,05:45:00,13.786,96.379,,,,,
2019-04-18,05:50:00,13.762,96.398,,,,,
2019-04-18,05:55:00,13.714,96.411,,,,,
2019-04-18,06:00:00,13.666,96.424,,,,,
2019-04-18,06:05:00,13.594,96.456,,,,,
2019-04-18,06:10:00,13.546,96.494,,,,,
2019-04-18,06:15:00,13.497,96.506,,,,,
2019-04-18,06:20:00,13.449,96.493,,,,,
2019-04-18,06:25:00,13.401,96.532,,,,,
2019-04-18,06:30:00,13.353,96.544,,,,,
2019-04-18,06:35:00,13.305,96.582,,,,,
2019-04-18,06:40:00,13.257,96.620,,,,,
2019-04-18,06:45:00,13.209,96.607,,,,,
2019-04-18,06:50:00,13.161,96.645,,,,,
2019-04-18,06:55:00,13.161,96.645,,,,,
2019-04-18,07:00:00,13.137,96.690,,,,,
2019-04-18,07:05:00,13.137,96.690,,,,,
2019-04-18,07:10:00,13.161,96.696,,,,,
2019-04-18,07:15:00,13.185,96.703,,,,,
2019-04-18,07:20:00,13.233,96.690,,,,,
2019-04-18,07:25:00,13.329,96.691,,,,,
2019-04-18,07:30:00,13.425,96.665,,,,,
2019-04-18,07:35:00,13.546,96.647,,,,,
2019-04-18,07:40:00,13.690,96.583,,,,,
2019-04-18,07:45:00,13.858,96.577,,,,,
2019-04-18,07:50:00,14.026,96.520,,,,,
2019-04-18,07:55:00,14.194,96.488,,,,,
2019-04-18,08:00:00,14.337,96.424,,,,,
2019-04-18,08:05:00,14.505,96.392,,,,,
2019-04-18,08:10:00,14.673,96.334,,,,,
2019-04-18,08:15:00,14.912,96.269,,,,,
2019-04-18,08:20:00,15.175,96.159,,,,,
2019-04-18,08:25:00,15.461,96.080,,,,,
2019-04-18,08:30:00,15.748,95.949,,,,,
2019-04-18,08:35:00,16.082,95.831,,,,,
2019-04-18,08:40:00,16.463,95.672,,,,,
2019-04-18,08:45:00,16.844,95.512,,,,,
2019-04-18,08:50:00,17.225,95.325,,,,,
2019-04-18,08:55:00,17.582,95.131,,,,,
2019-04-18,09:00:00,17.843,94.963,,,,,
2019-04-18,09:05:00,18.105,94.821,,,,,
2019-04-18,09:10:00,18.390,94.659,,,,,
2019-04-18,09:15:00,18.699,94.502,,,,,
2019-04-18,09:20:00,18.961,94.332,,,,,
2019-04-18,09:25:00,19.270,94.147,,,,,
2019-04-18,09:30:00,19.579,93.961,,,,,
2019-04-18,09:35:00,19.841,93.762,,,,,
2019-04-18,09:40:00,20.126,93.622,,,,,
2019-04-18,09:45:00,20.341,93.410,,,,,
2019-04-18,09:50:00,20.436,93.274,,,,,
2019-04-18,09:55:00,20.603,93.156,,,,,
2019-04-18,10:00:00,20.770,93.038,,,,,
2019-04-18,10:05:00,20.984,92.877,,,,,
2019-04-18,10:10:00,21.223,92.723,,,,,
2019-04-18,10:15:00,21.366,92.570,,,,,
2019-04-18,10:20:00,21.390,92.442,,,,,
2019-04-18,10:25:00,21.413,92.394,,,,,
2019-04-18,10:30:00,21.485,92.331,,,,,
2019-04-18,10:35:00,21.509,92.310,,,,,
2019-04-18,10:40:00,21.628,92.340,,,,,
2019-04-18,10:45:00,21.843,92.447,,,,,
2019-04-18,10:50:00,21.987,92.644,,,,,
2019-04-18,10:55:00,22.058,92.985,,,,,
2019-04-18,11:00:00,22.226,93.269,,,,,
2019-04-18,11:05:00,22.441,93.350,,,,,
2019-04-18,11:10:00,22.729,93.234,,,,,
2019-04-18,11:15:00,23.136,92.985,,,,,
2019-04-18,11:20:00,23.665,92.385,,,,,
2019-04-18,11:25:00,24.219,91.787,,,,,
2019-04-18,11:30:00,24.726,90.816,,,,,
2019-04-18,11:35:00,25.065,89.604,,,,,
2019-04-18,11:40:00,25.210,89.058,,,,,
2019-04-18,11:45:00,25.234,88.676,,,,,
2019-04-18,11:50:00,25.186,87.720,,,,,
2019-04-18,11:55:00,25.234,85.830,,,,,
2019-04-18,12:00:00,25.355,87.480,,,,,
2019-04-18,12:05:00,25.428,86.883,,,,,
2019-04-18,12:10:00,25.428,86.575,,,,,
2019-04-18,12:15:00,25.574,86.356,,,,,
2019-04-18,12:20:00,25.671,86.098,,,,,
2019-04-18,12:25:00,25.647,86.036,,,,,
2019-04-18,12:30:00,25.744,86.058,,,,,
2019-04-18,12:35:00,25.987,85.382,,,,,
2019-04-18,12:40:00,26.353,85.069,,,,,
2019-04-18,12:45:00,26.769,84.396,,,,,
2019-04-18,12:50:00,27.014,83.683,,,,,
2019-04-18,12:55:00,27.014,81.594,,,,,
2019-04-18,13:00:00,27.161,82.687,,,,,
2019-04-18,13:05:00,27.308,82.375,,,,,
2019-04-18,13:10:00,27.677,82.283,,,,,
2019-04-18,13:15:00,27.850,81.514,,,,,
2019-04-18,13:20:00,27.899,80.630,,,,,
2019-04-18,13:25:00,27.801,80.175,,,,,
2019-04-18,13:30:00,27.702,80.183,,,,,
2019-04-18,13:35:00,27.628,80.399,,,,,
2019-04-18,13:40:00,27.653,80.115,,,,,
2019-04-18,13:45:00,28.023,79.612,,,,,
2019-04-18,13:50:00,28.742,79.820,,,,,
2019-04-18,13:55:00,29.490,74.705,,,,,
2019-04-18,14:00:00,30.142,74.861,,,,,
2019-04-18,14:05:00,30.748,74.650,,,,,
2019-04-18,14:10:00,31.001,72.027,,,,,
2019-04-18,14:15:00,30.748,70.771,,,,,
2019-04-18,14:20:00,30.520,72.539,,,,,
2019-04-18,14:25:00,30.621,69.657,,,,,
2019-04-18,14:30:00,30.849,72.119,,,,,
2019-04-18,14:35:00,30.672,71.513,,,,,
2019-04-18,14:40:00,30.394,72.095,,,,,
2019-04-18,14:45:00,30.925,72.645,,,,,
2019-04-18,14:50:00,31.816,65.265,,,,,
2019-04-18,14:55:00,32.330,69.292,,,,,
2019-04-18,15:00:00,32.433,67.807,,,,,
2019-04-18,15:05:00,32.073,68.328,,,,,
2019-04-18,15:10:00,31.689,69.269,,,,,
2019-04-18,15:15:00,31.510,68.504,,,,,
2019-04-18,15:20:00,31.001,69.268,,,,,
2019-04-18,15:25:00,30.444,70.201,,,,,
2019-04-18,15:30:00,30.066,70.375,,,,,
2019-04-18,15:35:00,29.740,71.732,,,,,
2019-04-18,15:40:00,29.464,72.132,,,,,
2019-04-18,15:45:00,29.565,73.199,,,,,
2019-04-18,15:50:00,29.615,73.597,,,,,
2019-04-18,15:55:00,29.615,73.059,,,,,
2019-04-18,16:00:00,29.414,72.751,,,,,
2019-04-18,16:05:00,29.340,73.455,,,,,
2019-04-18,16:10:00,29.515,72.621,,,,,
2019-04-18,16:15:00,29.790,71.441,,,,,
2019-04-18,16:20:00,29.790,71.411,,,,,
2019-04-18,16:25:00,29.765,68.105,,,,,
2019-04-18,16:30:00,29.840,65.395,,,,,
2019-04-18,16:35:00,29.890,70.131,,,,,
2019-04-18,16:40:00,29.740,66.053,,,,,
2019-04-18,16:45:00,29.640,66.832,,,,,
2019-04-18,16:50:00,29.439,70.049,,,,,
2019-04-18,16:55:00,29.090,68.290,,,,,
2019-04-18,17:00:00,28.891,71.094,,,,,
2019-04-18,17:05:00,28.568,70.433,,,,,
2019-04-18,17:10:00,28.345,71.053,,,,,
2019-04-18,17:15:00,28.493,69.486,,,,,
2019-04-18,17:20:00,28.766,71.911,,,,,
2019-04-18,17:25:00,28.816,71.651,,,,,
2019-04-18,17:30:00,28.965,67.782,,,,,
2019-04-18,17:35:00,29.315,67.386,,,,,
2019-04-18,17:40:00,29.565,67.643,,,,,
2019-04-18,17:45:00,29.640,69.965,,,,,
2019-04-18,17:50:00,29.565,69.376,,,,,
2019-04-18,17:55:00,29.715,67.578,,,,,
2019-04-18,18:00:00,29.815,68.783,,,,,
2019-04-18,18:05:00,29.790,67.622,,,,,
2019-04-18,18:10:00,29.740,68.253,,,,,
2019-04-18,18:15:00,29.665,68.057,,,,,
2019-04-18,18:20:00,29.640,66.924,,,,,
2019-04-18,18:25:00,29.515,68.912,,,,,
2019-04-18,18:30:00,29.340,68.000,,,,,
2019-04-18,18:35:00,29.140,67.691,,,,,
2019-04-18,18:40:00,28.990,68.394,,,,,
2019-04-18,18:45:00,28.791,69.358,,,,,
2019-04-18,18:50:00,28.568,70.524,,,,,
2019-04-18,18:55:00,28.270,71.699,,,,,
2019-04-18,19:00:00,27.924,72.649,,,,,
2019-04-18,19:05:00,27.579,73.920,,,,,
2019-04-18,19:10:00,27.259,74.066,,,,,
2019-04-18,19:15:00,26.940,74.889,,,,,
2019-04-18,19:20:00,26.598,75.028,,,,,
2019-04-18,19:25:00,26.256,76.250,,,,,
2019-04-18,19:30:00,25.914,76.532,,,,,
2019-04-18,19:35:00,25.550,77.216,,,,,
2019-04-18,19:40:00,25.210,78.248,,,,,
2019-04-18,19:45:00,24.823,79.206,,,,,
2019-04-18,19:50:00,24.484,79.852,,,,,
2019-04-18,19:55:00,24.122,80.348,,,,,
2019-04-18,20:00:00,23.809,81.364,,,,,
2019-04-18,20:05:00,23.497,81.694,,,,,
2019-04-18,20:10:00,23.184,82.559,,,,,
2019-04-18,20:15:00,22.872,83.672,,,,,
2019-04-18,20:20:00,22.609,84.285,,,,,
2019-04-18,20:25:00,22.345,85.146,,,,,
2019-04-18,20:30:00,22.130,85.431,,,,,
2019-04-18,20:35:00,21.939,86.108,,,,,
2019-04-18,20:40:00,21.772,86.760,,,,,
2019-04-18,20:45:00,21.604,87.327,,,,,
2019-04-18,20:50:00,21.461,87.733,,,,,
2019-04-18,20:55:00,21.342,88.199,,,,,
2019-04-18,21:00:00,21.223,88.553,,,,,
2019-04-18,21:05:00,21.127,88.749,,,,,
2019-04-18,21:10:00,20.984,88.578,,,,,
2019-04-18,21:15:00,20.841,89.008,,,,,
2019-04-18,21:20:00,20.674,89.022,,,,,
2019-04-18,21:25:00,20.507,89.037,,,,,
2019-04-18,21:30:00,20.341,89.810,,,,,
2019-04-18,21:35:00,20.198,89.884,,,,,
2019-04-18,21:40:00,20.031,90.465,,,,,
2019-04-18,21:45:00,19.888,90.565,,,,,
2019-04-18,21:50:00,19.746,91.014,,,,,
2019-04-18,21:55:00,19.603,91.435,,,,,
2019-04-18,22:00:00,19.508,91.840,,,,,
2019-04-18,22:05:00,19.436,92.410,,,,,
2019-04-18,22:10:00,19.413,92.936,,,,,
2019-04-18,22:15:00,19.365,93.110,,,,,
2019-04-18,22:20:00,19.341,93.158,,,,,
2019-04-18,22:25:00,19.318,93.258,,,,,
2019-04-18,22:30:00,19.270,93.246,,,,,
2019-04-18,22:35:00,19.199,93.175,,,,,
2019-04-18,22:40:00,19.127,93.369,,,,,
2019-04-18,22:45:00,19.032,93.186,,,,,
2019-04-18,22:50:00,18.913,93.394,,,,,
2019-04-18,22:55:00,18.794,93.761,,,,,
2019-04-18,23:00:00,18.699,94.001,,,,,
2019-04-18,23:05:00,18.628,94.167,,,,,
2019-04-18,23:10:00,18.557,94.070,,,,,
2019-04-18,23:15:00,18.461,94.309,,,,,
2019-04-18,23:20:00,18.390,94.501,,,,,
2019-04-18,23:25:00,18.295,94.529,,,,,
2019-04-18,23:30:00,18.224,94.563,,,,,
2019-04-18,23:35:00,18.129,94.985,,,,,
2019-04-18,23:40:00,18.081,95.104,,,,,
2019-04-18,23:45:00,18.010,95.242,,,,,
2019-04-18,23:50:00,17.986,95.393,,,,,
2019-04-18,23:55:00,17.938,95.433,,,,,
2019-04-19,00:00:00,17.915,95.636,,,,,
2019-04-19,00:05:00,17.891,95.812,,,,,
2019-04-19,00:10:00,17.938,95.851,,,,,
2019-04-19,00:15:00,18.010,95.608,,,,,
2019-04-19,00:20:00,18.152,95.227,,,,,
2019-04-19,00:25:00,18.319,94.903,,,,,
2019-04-19,00:30:00,18.461,94.835,,,,,
2019-04-19,00:35:00,18.557,95.017,,,,,
2019-04-19,00:40:00,18.580,95.154,,,,,
2019-04-19,00:45:00,18.604,95.266,,,,,
2019-04-19,00:50:00,18.628,95.036,,,,,
2019-04-19,00:55:00,18.699,94.660,,,,,
2019-04-19,01:00:00,18.818,94.559,,,,,
2019-04-19,01:05:00,18.889,94.735,,,,,
2019-04-19,01:10:00,18.913,94.952,,,,,
2019-04-19,01:15:00,18.913,95.057,,,,,
2019-04-19,01:20:00,18.889,95.103,,,,,
2019-04-19,01:25:00,18.937,94.800,,,,,
2019-04-19,01:30:00,19.032,94.508,,,,,
2019-04-19,01:35:00,19.151,94.512,,,,,
2019-04-19,01:40:00,19.270,94.543,,,,,
2019-04-19,01:45:00,19.365,94.541,,,,,
2019-04-19,01:50:00,19.413,94.447,,,,,
2019-04-19,01:55:00,19.508,94.287,,,,,
2019-04-19,02:00:00,19.603,94.285,,,,,
2019-04-19,02:05:00,19.722,94.368,,,,,
2019-04-19,02:10:00,19.841,95.033,,,,,
2019-04-19,02:15:00,19.936,95.427,,,,,
2019-04-19,02:20:00,20.007,95.604,,,,,
2019-04-19,02:25:00,20.007,95.709,,,,,
2019-04-19,02:30:00,19.912,95.737,,,,,
2019-04-19,02:35:00,19.770,95.805,,,,,
