"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-27,13:15:00,20.841,1.000,-37.269,,,,,
2018-12-27,13:20:00,20.865,1.000,-37.255,,,,,
2018-12-27,13:25:00,20.889,1.000,-37.240,,,,,
2018-12-27,13:30:00,20.841,1.000,-37.269,,,,,
2018-12-27,13:35:00,20.841,1.000,-37.269,,,,,
2018-12-27,13:40:00,20.817,1.000,-37.283,,,,,
2018-12-27,13:45:00,20.793,1.000,-37.298,,,,,
2018-12-27,13:50:00,20.722,1.000,-37.341,,,,,
2018-12-27,13:55:00,20.674,1.000,-37.370,,,,,
2018-12-27,14:00:00,20.722,1.000,-37.341,,,,,
2018-12-27,14:05:00,20.746,1.000,-37.327,,,,,
2018-12-27,14:10:00,20.722,1.000,-37.341,,,,,
2018-12-27,14:15:00,20.746,1.000,-37.327,,,,,
2018-12-27,14:20:00,20.746,1.000,-37.327,,,,,
2018-12-27,14:25:00,20.746,1.000,-37.327,,,,,
2018-12-27,14:30:00,20.722,1.000,-37.341,,,,,
2018-12-27,14:35:00,20.746,1.000,-37.327,,,,,
2018-12-27,14:40:00,20.793,1.000,-37.298,,,,,
2018-12-27,14:45:00,20.746,1.000,-37.327,,,,,
2018-12-27,14:50:00,20.698,1.000,-37.355,,,,,
2018-12-27,14:55:00,20.698,1.000,-37.355,,,,,
2018-12-27,15:00:00,20.722,1.000,-37.341,,,,,
2018-12-27,15:05:00,20.770,1.000,-37.312,,,,,
2018-12-27,15:10:00,20.746,1.000,-37.327,,,,,
2018-12-27,15:15:00,20.770,1.000,-37.312,,,,,
2018-12-27,15:20:00,20.841,1.000,-37.269,,,,,
2018-12-27,15:25:00,20.817,1.000,-37.283,,,,,
2018-12-27,15:30:00,20.841,1.000,-37.269,,,,,
2018-12-27,15:35:00,20.793,1.000,-37.298,,,,,
2018-12-27,15:40:00,20.841,1.000,-37.269,,,,,
2018-12-27,15:45:00,20.770,1.000,-37.312,,,,,
2018-12-27,15:50:00,20.793,1.000,-37.298,,,,,
2018-12-27,15:55:00,20.770,1.000,-37.312,,,,,
2018-12-27,16:00:00,20.793,1.000,-37.298,,,,,
2018-12-27,16:05:00,20.770,1.000,-37.312,,,,,
2018-12-27,16:10:00,20.817,1.000,-37.283,,,,,
2018-12-27,16:15:00,20.841,1.000,-37.269,,,,,
2018-12-27,16:20:00,20.817,1.000,-37.283,,,,,
2018-12-27,16:25:00,20.841,1.000,-37.269,,,,,
2018-12-27,16:30:00,20.913,1.000,-37.226,,,,,
2018-12-27,16:35:00,20.913,1.000,-37.226,,,,,
2018-12-27,16:40:00,20.936,1.000,-37.212,,,,,
2018-12-27,16:45:00,20.984,1.000,-37.183,,,,,
2018-12-27,16:50:00,20.960,1.000,-37.197,,,,,
2018-12-27,16:55:00,21.008,1.000,-37.169,,,,,
2018-12-27,17:00:00,20.960,1.000,-37.197,,,,,
2018-12-27,17:05:00,20.936,1.000,-37.212,,,,,
2018-12-27,17:10:00,20.841,1.000,-37.269,,,,,
2018-12-27,17:15:00,20.746,1.000,-37.327,,,,,
2018-12-27,17:20:00,20.698,1.000,-37.355,,,,,
2018-12-27,17:25:00,20.603,1.000,-37.413,,,,,
2018-12-27,17:30:00,20.507,1.000,-37.470,,,,,
2018-12-27,17:35:00,20.412,1.000,-37.527,,,,,
2018-12-27,17:40:00,20.317,1.000,-37.585,,,,,
2018-12-27,17:45:00,20.222,1.000,-37.642,,,,,
2018-12-27,17:50:00,20.174,1.000,-37.671,,,,,
2018-12-27,17:55:00,20.103,1.000,-37.714,,,,,
2018-12-27,18:00:00,20.007,1.000,-37.771,,,,,
2018-12-27,18:05:00,19.912,1.000,-37.829,,,,,
2018-12-27,18:10:00,19.841,1.000,-37.872,,,,,
2018-12-27,18:15:00,19.746,1.000,-37.929,,,,,
2018-12-27,18:20:00,19.651,1.000,-37.986,,,,,
2018-12-27,18:25:00,19.555,1.000,-38.044,,,,,
2018-12-27,18:30:00,19.436,1.000,-38.116,,,,,
2018-12-27,18:35:00,19.318,1.000,-38.187,,,,,
2018-12-27,18:40:00,19.270,1.000,-38.216,,,,,
2018-12-27,18:45:00,19.199,1.000,-38.259,,,,,
2018-12-27,18:50:00,19.151,1.000,-38.288,,,,,
2018-12-27,18:55:00,19.103,1.000,-38.316,,,,,
2018-12-27,19:00:00,19.032,1.000,-38.360,,,,,
2018-12-27,19:05:00,18.985,1.000,-38.388,,,,,
2018-12-27,19:10:00,18.913,1.000,-38.431,,,,,
2018-12-27,19:15:00,18.842,1.000,-38.474,,,,,
2018-12-27,19:20:00,18.794,1.000,-38.503,,,,,
2018-12-27,19:25:00,18.747,1.000,-38.532,,,,,
2018-12-27,19:30:00,18.699,1.000,-38.561,,,,,
2018-12-27,19:35:00,18.652,1.000,-38.589,,,,,
2018-12-27,19:40:00,18.604,1.000,-38.618,,,,,
2018-12-27,19:45:00,18.557,1.000,-38.647,,,,,
2018-12-27,19:50:00,18.509,1.000,-38.675,,,,,
2018-12-27,19:55:00,18.461,1.000,-38.704,,,,,
2018-12-27,20:00:00,18.390,1.000,-38.747,,,,,
2018-12-27,20:05:00,18.319,1.000,-38.790,,,,,
2018-12-27,20:10:00,18.271,1.000,-38.819,,,,,
2018-12-27,20:15:00,18.224,1.000,-38.848,,,,,
2018-12-27,20:20:00,18.176,1.000,-38.877,,,,,
2018-12-27,20:25:00,18.129,1.000,-38.905,,,,,
2018-12-27,20:30:00,18.105,1.000,-38.920,,,,,
2018-12-27,20:35:00,18.081,1.000,-38.934,,,,,
2018-12-27,20:40:00,18.033,1.000,-38.963,,,,,
2018-12-27,20:45:00,17.986,1.000,-38.992,,,,,
2018-12-27,20:50:00,17.962,1.000,-39.006,,,,,
2018-12-27,20:55:00,17.915,1.000,-39.035,,,,,
2018-12-27,21:00:00,17.891,1.000,-39.049,,,,,
2018-12-27,21:05:00,17.867,1.000,-39.064,,,,,
2018-12-27,21:10:00,17.819,1.000,-39.092,,,,,
2018-12-27,21:15:00,17.796,1.000,-39.107,,,,,
2018-12-27,21:20:00,17.796,1.000,-39.107,,,,,
2018-12-27,21:25:00,17.772,1.000,-39.121,,,,,
2018-12-27,21:30:00,17.796,1.000,-39.107,,,,,
2018-12-27,21:35:00,17.796,1.000,-39.107,,,,,
2018-12-27,21:40:00,17.796,1.000,-39.107,,,,,
2018-12-27,21:45:00,17.819,1.000,-39.092,,,,,
2018-12-27,21:50:00,17.819,1.000,-39.092,,,,,
2018-12-27,21:55:00,17.843,1.000,-39.078,,,,,
2018-12-27,22:00:00,17.843,1.000,-39.078,,,,,
2018-12-27,22:05:00,17.867,1.000,-39.064,,,,,
2018-12-27,22:10:00,17.891,1.000,-39.049,,,,,
2018-12-27,22:15:00,17.891,1.000,-39.049,,,,,
2018-12-27,22:20:00,17.915,1.000,-39.035,,,,,
2018-12-27,22:25:00,17.962,1.000,-39.006,,,,,
2018-12-27,22:30:00,18.033,1.000,-38.963,,,,,
2018-12-27,22:35:00,18.105,1.000,-38.920,,,,,
2018-12-27,22:40:00,18.176,1.000,-38.877,,,,,
2018-12-27,22:45:00,18.271,1.000,-38.819,,,,,
2018-12-27,22:50:00,18.343,1.000,-38.776,,,,,
2018-12-27,22:55:00,18.414,1.000,-38.733,,,,,
2018-12-27,23:00:00,18.485,1.000,-38.690,,,,,
2018-12-27,23:05:00,18.557,1.000,-38.647,,,,,
2018-12-27,23:10:00,18.652,1.000,-38.589,,,,,
2018-12-27,23:15:00,18.723,1.000,-38.546,,,,,
2018-12-27,23:20:00,18.771,1.000,-38.517,,,,,
2018-12-27,23:25:00,18.818,1.000,-38.489,,,,,
2018-12-27,23:30:00,18.842,1.000,-38.474,,,,,
2018-12-27,23:35:00,18.889,1.000,-38.446,,,,,
2018-12-27,23:40:00,18.889,1.000,-38.446,,,,,
2018-12-27,23:45:00,18.913,1.000,-38.431,,,,,
2018-12-27,23:50:00,18.937,1.000,-38.417,,,,,
2018-12-27,23:55:00,18.937,1.000,-38.417,,,,,
2018-12-28,00:00:00,18.937,1.000,-38.417,,,,,
2018-12-28,00:05:00,18.961,1.000,-38.403,,,,,
2018-12-28,00:10:00,18.985,1.000,-38.388,,,,,
2018-12-28,00:15:00,18.985,1.000,-38.388,,,,,
2018-12-28,00:20:00,19.008,1.000,-38.374,,,,,
2018-12-28,00:25:00,19.032,1.000,-38.360,,,,,
2018-12-28,00:30:00,19.080,1.000,-38.331,,,,,
2018-12-28,00:35:00,19.103,1.000,-38.316,,,,,
2018-12-28,00:40:00,19.127,1.000,-38.302,,,,,
2018-12-28,00:45:00,19.151,1.000,-38.288,,,,,
2018-12-28,00:50:00,19.199,1.000,-38.259,,,,,
2018-12-28,00:55:00,19.222,1.000,-38.245,,,,,
2018-12-28,01:00:00,19.222,1.000,-38.245,,,,,
2018-12-28,01:05:00,19.294,1.000,-38.202,,,,,
2018-12-28,01:10:00,19.318,1.000,-38.187,,,,,
2018-12-28,01:15:00,19.318,1.000,-38.187,,,,,
2018-12-28,01:20:00,19.365,1.000,-38.159,,,,,
2018-12-28,01:25:00,19.389,1.000,-38.144,,,,,
2018-12-28,01:30:00,19.413,1.000,-38.130,,,,,
2018-12-28,01:35:00,19.436,1.000,-38.116,,,,,
2018-12-28,01:40:00,19.460,1.000,-38.101,,,,,
2018-12-28,01:45:00,19.460,1.000,-38.101,,,,,
2018-12-28,01:50:00,19.484,1.000,-38.087,,,,,
2018-12-28,01:55:00,19.508,1.000,-38.072,,,,,
2018-12-28,02:00:00,19.555,1.000,-38.044,,,,,
2018-12-28,02:05:00,19.579,1.000,-38.029,,,,,
2018-12-28,02:10:00,19.579,1.000,-38.029,,,,,
2018-12-28,02:15:00,19.603,1.000,-38.015,,,,,
2018-12-28,02:20:00,19.651,1.000,-37.986,,,,,
2018-12-28,02:25:00,19.651,1.000,-37.986,,,,,
2018-12-28,02:30:00,19.698,1.000,-37.958,,,,,
2018-12-28,02:35:00,19.722,1.000,-37.943,,,,,
2018-12-28,02:40:00,19.746,1.000,-37.929,,,,,
2018-12-28,02:45:00,19.770,1.000,-37.915,,,,,
2018-12-28,02:50:00,19.770,1.000,-37.915,,,,,
2018-12-28,02:55:00,19.793,1.000,-37.900,,,,,
2018-12-28,03:00:00,19.793,1.000,-37.900,,,,,
2018-12-28,03:05:00,19.793,1.000,-37.900,,,,,
2018-12-28,03:10:00,19.793,1.000,-37.900,,,,,
2018-12-28,03:15:00,19.746,1.000,-37.929,,,,,
2018-12-28,03:20:00,19.698,1.000,-37.958,,,,,
2018-12-28,03:25:00,19.698,1.000,-37.958,,,,,
2018-12-28,03:30:00,19.698,1.000,-37.958,,,,,
2018-12-28,03:35:00,19.698,1.000,-37.958,,,,,
2018-12-28,03:40:00,19.722,1.000,-37.943,,,,,
2018-12-28,03:45:00,19.793,1.000,-37.900,,,,,
2018-12-28,03:50:00,19.841,1.000,-37.872,,,,,
2018-12-28,03:55:00,19.912,1.000,-37.829,,,,,
2018-12-28,04:00:00,19.960,1.000,-37.800,,,,,
2018-12-28,04:05:00,20.007,1.000,-37.771,,,,,
2018-12-28,04:10:00,20.031,1.000,-37.757,,,,,
2018-12-28,04:15:00,20.079,1.000,-37.728,,,,,
2018-12-28,04:20:00,20.103,1.000,-37.714,,,,,
2018-12-28,04:25:00,20.103,1.000,-37.714,,,,,
2018-12-28,04:30:00,20.079,1.000,-37.728,,,,,
2018-12-28,04:35:00,20.079,1.000,-37.728,,,,,
2018-12-28,04:40:00,20.055,1.000,-37.742,,,,,
2018-12-28,04:45:00,20.055,1.000,-37.742,,,,,
2018-12-28,04:50:00,20.031,1.000,-37.757,,,,,
2018-12-28,04:55:00,20.031,1.000,-37.757,,,,,
2018-12-28,05:00:00,20.007,1.000,-37.771,,,,,
2018-12-28,05:05:00,19.984,1.000,-37.786,,,,,
2018-12-28,05:10:00,19.960,1.000,-37.800,,,,,
2018-12-28,05:15:00,19.936,1.000,-37.814,,,,,
2018-12-28,05:20:00,19.912,1.000,-37.829,,,,,
2018-12-28,05:25:00,19.912,1.000,-37.829,,,,,
2018-12-28,05:30:00,19.912,1.000,-37.829,,,,,
2018-12-28,05:35:00,19.888,1.000,-37.843,,,,,
2018-12-28,05:40:00,19.888,1.000,-37.843,,,,,
2018-12-28,05:45:00,19.865,1.000,-37.857,,,,,
2018-12-28,05:50:00,19.865,1.000,-37.857,,,,,
2018-12-28,05:55:00,19.841,1.000,-37.872,,,,,
2018-12-28,06:00:00,19.841,1.000,-37.872,,,,,
2018-12-28,06:05:00,19.841,1.000,-37.872,,,,,
2018-12-28,06:10:00,19.865,1.000,-37.857,,,,,
2018-12-28,06:15:00,19.841,1.000,-37.872,,,,,
2018-12-28,06:20:00,19.841,1.000,-37.872,,,,,
2018-12-28,06:25:00,19.841,1.000,-37.872,,,,,
2018-12-28,06:30:00,19.841,1.000,-37.872,,,,,
2018-12-28,06:35:00,19.841,1.000,-37.872,,,,,
2018-12-28,06:40:00,19.841,1.000,-37.872,,,,,
2018-12-28,06:45:00,19.865,1.000,-37.857,,,,,
2018-12-28,06:50:00,19.865,1.000,-37.857,,,,,
2018-12-28,06:55:00,19.888,1.000,-37.843,,,,,
2018-12-28,07:00:00,19.888,1.000,-37.843,,,,,
2018-12-28,07:05:00,19.888,1.000,-37.843,,,,,
2018-12-28,07:10:00,19.912,1.000,-37.829,,,,,
2018-12-28,07:15:00,19.936,1.000,-37.814,,,,,
2018-12-28,07:20:00,19.984,1.000,-37.786,,,,,
2018-12-28,07:25:00,19.960,1.000,-37.800,,,,,
2018-12-28,07:30:00,19.984,1.000,-37.786,,,,,
2018-12-28,07:35:00,19.984,1.000,-37.786,,,,,
2018-12-28,07:40:00,19.984,1.000,-37.786,,,,,
2018-12-28,07:45:00,19.984,1.000,-37.786,,,,,
2018-12-28,07:50:00,20.031,1.000,-37.757,,,,,
2018-12-28,07:55:00,20.031,1.000,-37.757,,,,,
2018-12-28,08:00:00,20.055,1.000,-37.742,,,,,
2018-12-28,08:05:00,20.079,1.000,-37.728,,,,,
2018-12-28,08:10:00,20.103,1.000,-37.714,,,,,
2018-12-28,08:15:00,20.150,1.000,-37.685,,,,,
2018-12-28,08:20:00,20.198,1.000,-37.656,,,,,
2018-12-28,08:25:00,20.269,1.000,-37.613,,,,,
2018-12-28,08:30:00,20.317,1.000,-37.585,,,,,
2018-12-28,08:35:00,20.365,1.000,-37.556,,,,,
2018-12-28,08:40:00,20.436,1.000,-37.513,,,,,
2018-12-28,08:45:00,20.484,1.000,-37.484,,,,,
2018-12-28,08:50:00,20.555,1.000,-37.441,,,,,
2018-12-28,08:55:00,20.603,1.000,-37.413,,,,,
2018-12-28,09:00:00,20.674,1.000,-37.370,,,,,
2018-12-28,09:05:00,20.746,1.000,-37.327,,,,,
2018-12-28,09:10:00,20.793,1.000,-37.298,,,,,
2018-12-28,09:15:00,20.889,1.000,-37.240,,,,,
2018-12-28,09:20:00,20.936,1.000,-37.212,,,,,
2018-12-28,09:25:00,21.008,1.000,-37.169,,,,,
2018-12-28,09:30:00,21.079,1.000,-37.126,,,,,
2018-12-28,09:35:00,21.223,1.000,-37.040,,,,,
2018-12-28,09:40:00,21.390,1.000,-36.939,,,,,
2018-12-28,09:45:00,21.509,1.000,-36.867,,,,,
2018-12-28,09:50:00,21.676,1.000,-36.767,,,,,
2018-12-28,09:55:00,21.843,1.000,-36.667,,,,,
2018-12-28,10:00:00,22.011,1.000,-36.566,,,,,
2018-12-28,10:05:00,22.106,1.000,-36.509,,,,,
2018-12-28,10:10:00,22.130,1.000,-36.494,,,,,
2018-12-28,10:15:00,22.178,1.000,-36.466,,,,,
2018-12-28,10:20:00,22.202,1.000,-36.451,,,,,
2018-12-28,10:25:00,22.274,1.000,-36.408,,,,,
2018-12-28,10:30:00,22.321,1.000,-36.379,,,,,
2018-12-28,10:35:00,22.369,1.000,-36.351,,,,,
2018-12-28,10:40:00,22.345,1.000,-36.365,,,,,
2018-12-28,10:45:00,22.321,1.000,-36.379,,,,,
2018-12-28,10:50:00,22.298,1.000,-36.394,,,,,
2018-12-28,10:55:00,22.345,1.000,-36.365,,,,,
2018-12-28,11:00:00,22.393,1.000,-36.336,,,,,
2018-12-28,11:05:00,22.369,1.000,-36.351,,,,,
2018-12-28,11:10:00,22.393,1.000,-36.336,,,,,
2018-12-28,11:15:00,22.489,1.000,-36.279,,,,,
2018-12-28,11:20:00,22.561,1.000,-36.236,,,,,
2018-12-28,11:25:00,22.609,1.000,-36.207,,,,,
2018-12-28,11:30:00,22.657,1.000,-36.178,,,,,
2018-12-28,11:35:00,22.657,1.000,-36.178,,,,,
2018-12-28,11:40:00,22.657,1.000,-36.178,,,,,
2018-12-28,11:45:00,22.585,1.000,-36.221,,,,,
2018-12-28,11:50:00,22.585,1.000,-36.221,,,,,
2018-12-28,11:55:00,22.585,1.000,-36.221,,,,,
2018-12-28,12:00:00,22.657,1.000,-36.178,,,,,
2018-12-28,12:05:00,22.705,1.000,-36.149,,,,,
2018-12-28,12:10:00,22.729,1.000,-36.135,,,,,
2018-12-28,12:15:00,22.753,1.000,-36.121,,,,,
2018-12-28,12:20:00,22.800,1.000,-36.092,,,,,
2018-12-28,12:25:00,22.872,1.000,-36.049,,,,,
2018-12-28,12:30:00,22.992,1.000,-35.977,,,,,
2018-12-28,12:35:00,23.016,1.000,-35.963,,,,,
2018-12-28,12:40:00,23.064,1.000,-35.934,,,,,
2018-12-28,12:45:00,23.064,1.000,-35.934,,,,,
2018-12-28,12:50:00,23.088,1.000,-35.919,,,,,
2018-12-28,12:55:00,23.112,1.000,-35.905,,,,,
2018-12-28,13:00:00,23.088,1.000,-35.919,,,,,
2018-12-28,13:05:00,23.112,1.000,-35.905,,,,,
2018-12-28,13:10:00,23.136,1.000,-35.891,,,,,
2018-12-28,13:15:00,23.112,1.000,-35.905,,,,,
2018-12-28,13:20:00,23.088,1.000,-35.919,,,,,
2018-12-28,13:25:00,23.088,1.000,-35.919,,,,,
2018-12-28,13:30:00,23.064,1.000,-35.934,,,,,
2018-12-28,13:35:00,23.064,1.000,-35.934,,,,,
2018-12-28,13:40:00,23.040,1.000,-35.948,,,,,
2018-12-28,13:45:00,23.040,1.000,-35.948,,,,,
2018-12-28,13:50:00,23.064,1.000,-35.934,,,,,
2018-12-28,13:55:00,23.040,1.000,-35.948,,,,,
2018-12-28,14:00:00,23.040,1.000,-35.948,,,,,
2018-12-28,14:05:00,23.040,1.000,-35.948,,,,,
2018-12-28,14:10:00,23.064,1.000,-35.934,,,,,
2018-12-28,14:15:00,23.064,1.000,-35.934,,,,,
2018-12-28,14:20:00,23.064,1.000,-35.934,,,,,
2018-12-28,14:25:00,23.064,1.000,-35.934,,,,,
2018-12-28,14:30:00,23.064,1.000,-35.934,,,,,
2018-12-28,14:35:00,23.064,1.000,-35.934,,,,,
2018-12-28,14:40:00,23.040,1.000,-35.948,,,,,
2018-12-28,14:45:00,23.040,1.000,-35.948,,,,,
2018-12-28,14:50:00,22.992,1.000,-35.977,,,,,
2018-12-28,14:55:00,22.992,1.000,-35.977,,,,,
2018-12-28,15:00:00,22.992,1.000,-35.977,,,,,
2018-12-28,15:05:00,23.016,1.000,-35.963,,,,,
2018-12-28,15:10:00,22.968,1.000,-35.991,,,,,
2018-12-28,15:15:00,22.944,1.000,-36.006,,,,,
2018-12-28,15:20:00,22.896,1.000,-36.034,,,,,
2018-12-28,15:25:00,22.896,1.000,-36.034,,,,,
2018-12-28,15:30:00,22.896,1.000,-36.034,,,,,
2018-12-28,15:35:00,22.896,1.000,-36.034,,,,,
2018-12-28,15:40:00,22.920,1.000,-36.020,,,,,
2018-12-28,15:45:00,22.968,1.000,-35.991,,,,,
2018-12-28,15:50:00,22.992,1.000,-35.977,,,,,
2018-12-28,15:55:00,23.016,1.000,-35.963,,,,,
2018-12-28,16:00:00,23.016,1.000,-35.963,,,,,
2018-12-28,16:05:00,23.040,1.000,-35.948,,,,,
2018-12-28,16:10:00,23.016,1.000,-35.963,,,,,
2018-12-28,16:15:00,23.040,1.000,-35.948,,,,,
2018-12-28,16:20:00,22.992,1.000,-35.977,,,,,
2018-12-28,16:25:00,22.944,1.000,-36.006,,,,,
2018-12-28,16:30:00,22.920,1.000,-36.020,,,,,
2018-12-28,16:35:00,22.896,1.000,-36.034,,,,,
2018-12-28,16:40:00,22.848,1.000,-36.063,,,,,
2018-12-28,16:45:00,22.800,1.000,-36.092,,,,,
2018-12-28,16:50:00,22.729,1.000,-36.135,,,,,
2018-12-28,16:55:00,22.657,1.000,-36.178,,,,,
2018-12-28,17:00:00,22.633,1.000,-36.193,,,,,
2018-12-28,17:05:00,22.585,1.000,-36.221,,,,,
2018-12-28,17:10:00,22.561,1.000,-36.236,,,,,
2018-12-28,17:15:00,22.513,1.000,-36.264,,,,,
2018-12-28,17:20:00,22.465,1.000,-36.293,,,,,
2018-12-28,17:25:00,22.417,1.000,-36.322,,,,,
2018-12-28,17:30:00,22.417,1.000,-36.322,,,,,
2018-12-28,17:35:00,22.369,1.000,-36.351,,,,,
2018-12-28,17:40:00,22.321,1.000,-36.379,,,,,
2018-12-28,17:45:00,22.321,1.000,-36.379,,,,,
2018-12-28,17:50:00,22.298,1.000,-36.394,,,,,
2018-12-28,17:55:00,22.298,1.000,-36.394,,,,,
2018-12-28,18:00:00,22.274,1.000,-36.408,,,,,
2018-12-28,18:05:00,22.250,1.000,-36.422,,,,,
2018-12-28,18:10:00,22.226,1.000,-36.437,,,,,
2018-12-28,18:15:00,22.226,1.000,-36.437,,,,,
2018-12-28,18:20:00,22.202,1.000,-36.451,,,,,
2018-12-28,18:25:00,22.226,1.000,-36.437,,,,,
2018-12-28,18:30:00,22.226,1.000,-36.437,,,,,
2018-12-28,18:35:00,22.154,1.000,-36.480,,,,,
2018-12-28,18:40:00,22.058,1.000,-36.537,,,,,
2018-12-28,18:45:00,21.987,1.000,-36.580,,,,,
2018-12-28,18:50:00,21.939,1.000,-36.609,,,,,
2018-12-28,18:55:00,21.843,1.000,-36.667,,,,,
2018-12-28,19:00:00,21.819,1.000,-36.681,,,,,
2018-12-28,19:05:00,21.795,1.000,-36.695,,,,,
2018-12-28,19:10:00,21.772,1.000,-36.710,,,,,
2018-12-28,19:15:00,21.700,1.000,-36.753,,,,,
2018-12-28,19:20:00,21.652,1.000,-36.781,,,,,
2018-12-28,19:25:00,21.628,1.000,-36.796,,,,,
2018-12-28,19:30:00,21.604,1.000,-36.810,,,,,
2018-12-28,19:35:00,21.581,1.000,-36.824,,,,,
2018-12-28,19:40:00,21.533,1.000,-36.853,,,,,
2018-12-28,19:45:00,21.509,1.000,-36.867,,,,,
2018-12-28,19:50:00,21.461,1.000,-36.896,,,,,
2018-12-28,19:55:00,21.437,1.000,-36.910,,,,,
2018-12-28,20:00:00,21.390,1.000,-36.939,,,,,
2018-12-28,20:05:00,21.342,1.000,-36.968,,,,,
2018-12-28,20:10:00,21.294,1.000,-36.997,,,,,
2018-12-28,20:15:00,21.270,1.000,-37.011,,,,,
2018-12-28,20:20:00,21.246,1.000,-37.025,,,,,
2018-12-28,20:25:00,21.223,1.000,-37.040,,,,,
2018-12-28,20:30:00,21.199,1.000,-37.054,,,,,
2018-12-28,20:35:00,21.175,1.000,-37.068,,,,,
2018-12-28,20:40:00,21.127,1.000,-37.097,,,,,
2018-12-28,20:45:00,21.079,1.000,-37.126,,,,,
2018-12-28,20:50:00,21.056,1.000,-37.140,,,,,
2018-12-28,20:55:00,21.032,1.000,-37.154,,,,,
2018-12-28,21:00:00,21.008,1.000,-37.169,,,,,
2018-12-28,21:05:00,20.984,1.000,-37.183,,,,,
2018-12-28,21:10:00,20.936,1.000,-37.212,,,,,
2018-12-28,21:15:00,20.913,1.000,-37.226,,,,,
2018-12-28,21:20:00,20.889,1.000,-37.240,,,,,
2018-12-28,21:25:00,20.841,1.000,-37.269,,,,,
2018-12-28,21:30:00,20.817,1.000,-37.283,,,,,
2018-12-28,21:35:00,20.793,1.000,-37.298,,,,,
2018-12-28,21:40:00,20.770,1.000,-37.312,,,,,
2018-12-28,21:45:00,20.770,1.000,-37.312,,,,,
2018-12-28,21:50:00,20.746,1.000,-37.327,,,,,
2018-12-28,21:55:00,20.746,1.000,-37.327,,,,,
2018-12-28,22:00:00,20.746,1.000,-37.327,,,,,
2018-12-28,22:05:00,20.746,1.000,-37.327,,,,,
2018-12-28,22:10:00,20.722,1.000,-37.341,,,,,
2018-12-28,22:15:00,20.722,1.000,-37.341,,,,,
2018-12-28,22:20:00,20.698,1.000,-37.355,,,,,
2018-12-28,22:25:00,20.674,1.000,-37.370,,,,,
2018-12-28,22:30:00,20.674,1.000,-37.370,,,,,
2018-12-28,22:35:00,20.650,1.000,-37.384,,,,,
2018-12-28,22:40:00,20.627,1.000,-37.398,,,,,
2018-12-28,22:45:00,20.627,1.000,-37.398,,,,,
2018-12-28,22:50:00,20.627,1.000,-37.398,,,,,
2018-12-28,22:55:00,20.650,1.000,-37.384,,,,,
2018-12-28,23:00:00,20.650,1.000,-37.384,,,,,
2018-12-28,23:05:00,20.674,1.000,-37.370,,,,,
2018-12-28,23:10:00,20.674,1.000,-37.370,,,,,
2018-12-28,23:15:00,20.698,1.000,-37.355,,,,,
2018-12-28,23:20:00,20.674,1.000,-37.370,,,,,
2018-12-28,23:25:00,20.650,1.000,-37.384,,,,,
2018-12-28,23:30:00,20.650,1.000,-37.384,,,,,
2018-12-28,23:35:00,20.603,1.000,-37.413,,,,,
2018-12-28,23:40:00,20.603,1.000,-37.413,,,,,
2018-12-28,23:45:00,20.579,1.000,-37.427,,,,,
2018-12-28,23:50:00,20.555,1.000,-37.441,,,,,
2018-12-28,23:55:00,20.555,1.000,-37.441,,,,,
2018-12-29,00:00:00,20.531,1.000,-37.456,,,,,
2018-12-29,00:05:00,20.507,1.000,-37.470,,,,,
2018-12-29,00:10:00,20.507,1.000,-37.470,,,,,
2018-12-29,00:15:00,20.484,1.000,-37.484,,,,,
2018-12-29,00:20:00,20.460,1.000,-37.499,,,,,
2018-12-29,00:25:00,20.484,1.000,-37.484,,,,,
2018-12-29,00:30:00,20.484,1.000,-37.484,,,,,
2018-12-29,00:35:00,20.484,1.000,-37.484,,,,,
2018-12-29,00:40:00,20.484,1.000,-37.484,,,,,
2018-12-29,00:45:00,20.460,1.000,-37.499,,,,,
2018-12-29,00:50:00,20.412,1.000,-37.527,,,,,
2018-12-29,00:55:00,20.317,1.000,-37.585,,,,,
2018-12-29,01:00:00,20.222,1.000,-37.642,,,,,
2018-12-29,01:05:00,20.150,1.000,-37.685,,,,,
2018-12-29,01:10:00,20.079,1.000,-37.728,,,,,
2018-12-29,01:15:00,19.960,1.000,-37.800,,,,,
2018-12-29,01:20:00,19.888,1.000,-37.843,,,,,
2018-12-29,01:25:00,19.817,1.000,-37.886,,,,,
2018-12-29,01:30:00,19.770,1.000,-37.915,,,,,
2018-12-29,01:35:00,19.722,1.000,-37.943,,,,,
2018-12-29,01:40:00,19.674,1.000,-37.972,,,,,
2018-12-29,01:45:00,19.627,1.000,-38.001,,,,,
2018-12-29,01:50:00,19.579,1.000,-38.029,,,,,
2018-12-29,01:55:00,19.555,1.000,-38.044,,,,,
2018-12-29,02:00:00,19.508,1.000,-38.072,,,,,
2018-12-29,02:05:00,19.484,1.000,-38.087,,,,,
2018-12-29,02:10:00,19.460,1.000,-38.101,,,,,
2018-12-29,02:15:00,19.413,1.000,-38.130,,,,,
2018-12-29,02:20:00,19.341,1.000,-38.173,,,,,
2018-12-29,02:25:00,19.294,1.000,-38.202,,,,,
2018-12-29,02:30:00,19.246,1.000,-38.230,,,,,
2018-12-29,02:35:00,19.199,1.000,-38.259,,,,,
