"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-05,18:15:00,20.841,4.191,-26.419,,,,,
2019-02-05,18:20:00,20.603,4.400,-25.739,,,,,
2019-02-05,18:25:00,20.341,4.680,-24.878,,,,,
2019-02-05,18:30:00,20.079,4.959,-24.104,,,,,
2019-02-05,18:35:00,19.841,5.238,-23.384,,,,,
2019-02-05,18:40:00,19.651,5.446,-22.895,,,,,
2019-02-05,18:45:00,19.460,5.726,-22.243,,,,,
2019-02-05,18:50:00,19.270,5.934,-21.823,,,,,
2019-02-05,18:55:00,19.103,6.213,-21.235,,,,,
2019-02-05,19:00:00,18.985,6.423,-20.816,,,,,
2019-02-05,19:05:00,18.889,6.562,-20.560,,,,,
2019-02-05,19:10:00,18.771,6.700,-20.331,,,,,
2019-02-05,19:15:00,18.628,6.908,-19.976,,,,,
2019-02-05,19:20:00,18.438,7.115,-19.675,,,,,
2019-02-05,19:25:00,18.247,7.391,-19.249,,,,,
2019-02-05,19:30:00,18.081,7.668,-18.831,,,,,
2019-02-05,19:35:00,17.962,7.876,-18.527,,,,,
2019-02-05,19:40:00,17.867,8.084,-18.218,,,,,
2019-02-05,19:45:00,17.796,8.293,-17.901,,,,,
2019-02-05,19:50:00,17.701,8.360,-17.855,,,,,
2019-02-05,19:55:00,17.582,8.567,-17.590,,,,,
2019-02-05,20:00:00,17.463,8.809,-17.279,,,,,
2019-02-05,20:05:00,17.320,9.050,-16.999,,,,,
2019-02-05,20:10:00,17.225,9.327,-16.640,,,,,
2019-02-05,20:15:00,17.130,9.534,-16.400,,,,,
2019-02-05,20:20:00,17.058,9.741,-16.148,,,,,
2019-02-05,20:25:00,16.987,9.949,-15.904,,,,,
2019-02-05,20:30:00,16.915,10.086,-15.764,,,,,
2019-02-05,20:35:00,16.844,10.223,-15.628,,,,,
2019-02-05,20:40:00,16.820,10.501,-15.267,,,,,
2019-02-05,20:45:00,16.773,10.535,-15.259,,,,,
2019-02-05,20:50:00,16.701,10.636,-15.178,,,,,
2019-02-05,20:55:00,16.606,10.842,-14.982,,,,,
2019-02-05,21:00:00,16.511,11.047,-14.792,,,,,
2019-02-05,21:05:00,16.415,11.287,-14.564,,,,,
2019-02-05,21:10:00,16.320,11.457,-14.429,,,,,
2019-02-05,21:15:00,16.249,11.732,-14.153,,,,,
2019-02-05,21:20:00,16.201,11.904,-13.987,,,,,
2019-02-05,21:25:00,16.153,12.076,-13.824,,,,,
2019-02-05,21:30:00,16.153,12.145,-13.745,,,,,
2019-02-05,21:35:00,16.129,12.283,-13.606,,,,,
2019-02-05,21:40:00,16.106,12.421,-13.470,,,,,
2019-02-05,21:45:00,16.106,12.559,-13.315,,,,,
2019-02-05,21:50:00,16.106,12.767,-13.087,,,,,
2019-02-05,21:55:00,16.106,12.698,-13.163,,,,,
2019-02-05,22:00:00,16.082,12.628,-13.259,,,,,
2019-02-05,22:05:00,16.034,12.695,-13.222,,,,,
2019-02-05,22:10:00,15.939,12.898,-13.076,,,,,
2019-02-05,22:15:00,15.843,13.102,-12.934,,,,,
2019-02-05,22:20:00,15.772,13.272,-12.811,,,,,
2019-02-05,22:25:00,15.724,13.511,-12.601,,,,,
2019-02-05,22:30:00,15.724,13.753,-12.356,,,,,
2019-02-05,22:35:00,15.748,13.858,-12.232,,,,,
2019-02-05,22:40:00,15.724,13.925,-12.184,,,,,
2019-02-05,22:45:00,15.676,13.992,-12.155,,,,,
2019-02-05,22:50:00,15.652,14.129,-12.039,,,,,
2019-02-05,22:55:00,15.605,14.334,-11.879,,,,,
2019-02-05,23:00:00,15.557,14.469,-11.787,,,,,
2019-02-05,23:05:00,15.509,14.536,-11.761,,,,,
2019-02-05,23:10:00,15.438,14.601,-11.756,,,,,
2019-02-05,23:15:00,15.342,14.940,-11.516,,,,,
2019-02-05,23:20:00,15.270,15.177,-11.356,,,,,
2019-02-05,23:25:00,15.270,15.212,-11.325,,,,,
2019-02-05,23:30:00,15.223,15.347,-11.241,,,,,
2019-02-05,23:35:00,15.127,15.548,-11.139,,,,,
2019-02-05,23:40:00,15.079,15.683,-11.059,,,,,
2019-02-05,23:45:00,15.031,15.749,-11.039,,,,,
2019-02-05,23:50:00,14.984,15.883,-10.960,,,,,
2019-02-05,23:55:00,14.936,16.086,-10.825,,,,,
2019-02-06,00:00:00,14.888,16.255,-10.720,,,,,
2019-02-06,00:05:00,14.888,16.495,-10.519,,,,,
2019-02-06,00:10:00,14.840,16.560,-10.503,,,,,
2019-02-06,00:15:00,14.792,16.763,-10.375,,,,,
2019-02-06,00:20:00,14.721,16.896,-10.325,,,,,
2019-02-06,00:25:00,14.649,17.028,-10.276,,,,,
2019-02-06,00:30:00,14.577,17.161,-10.228,,,,,
2019-02-06,00:35:00,14.505,17.362,-10.127,,,,,
2019-02-06,00:40:00,14.433,17.494,-10.081,,,,,
2019-02-06,00:45:00,14.385,17.696,-9.964,,,,,
2019-02-06,00:50:00,14.314,17.862,-9.894,,,,,
2019-02-06,00:55:00,14.266,18.165,-9.703,,,,,
2019-02-06,01:00:00,14.242,18.300,-9.622,,,,,
2019-02-06,01:05:00,14.242,18.435,-9.521,,,,,
2019-02-06,01:10:00,14.242,18.571,-9.421,,,,,
2019-02-06,01:15:00,14.218,18.638,-9.392,,,,,
2019-02-06,01:20:00,14.266,18.640,-9.350,,,,,
2019-02-06,01:25:00,14.290,18.438,-9.480,,,,,
2019-02-06,01:30:00,14.266,18.505,-9.450,,,,,
2019-02-06,01:35:00,14.194,18.670,-9.387,,,,,
2019-02-06,01:40:00,14.122,18.904,-9.277,,,,,
2019-02-06,01:45:00,14.050,19.103,-9.193,,,,,
2019-02-06,01:50:00,14.002,19.235,-9.138,,,,,
2019-02-06,01:55:00,13.954,19.402,-9.060,,,,,
2019-02-06,02:00:00,13.930,19.705,-8.868,,,,,
2019-02-06,02:05:00,13.930,19.907,-8.728,,,,,
2019-02-06,02:10:00,13.906,19.974,-8.703,,,,,
2019-02-06,02:15:00,13.930,19.772,-8.821,,,,,
2019-02-06,02:20:00,13.906,19.771,-8.842,,,,,
2019-02-06,02:25:00,13.858,19.903,-8.791,,,,,
2019-02-06,02:30:00,13.810,20.035,-8.740,,,,,
2019-02-06,02:35:00,13.786,20.101,-8.715,,,,,
2019-02-06,02:40:00,13.714,20.232,-8.687,,,,,
2019-02-06,02:45:00,13.642,20.362,-8.659,,,,,
2019-02-06,02:50:00,13.594,20.562,-8.566,,,,,
2019-02-06,02:55:00,13.546,20.693,-8.519,,,,,
2019-02-06,03:00:00,13.497,20.758,-8.516,,,,,
2019-02-06,03:05:00,13.473,20.891,-8.449,,,,,
2019-02-06,03:10:00,13.425,21.056,-8.382,,,,,
2019-02-06,03:15:00,13.377,21.154,-8.359,,,,,
2019-02-06,03:20:00,13.329,21.353,-8.272,,,,,
2019-02-06,03:25:00,13.281,21.484,-8.229,,,,,
2019-02-06,03:30:00,13.257,21.852,-8.018,,,,,
2019-02-06,03:35:00,13.257,22.019,-7.914,,,,,
2019-02-06,03:40:00,13.257,21.952,-7.956,,,,,
2019-02-06,03:45:00,13.209,21.882,-8.040,,,,,
2019-02-06,03:50:00,13.161,21.879,-8.082,,,,,
2019-02-06,03:55:00,13.112,22.043,-8.020,,,,,
2019-02-06,04:00:00,13.064,22.141,-8.001,,,,,
2019-02-06,04:05:00,13.040,22.206,-7.981,,,,,
2019-02-06,04:10:00,12.992,22.370,-7.921,,,,,
2019-02-06,04:15:00,12.968,22.469,-7.882,,,,,
2019-02-06,04:20:00,12.920,22.600,-7.843,,,,,
2019-02-06,04:25:00,12.896,22.732,-7.784,,,,,
2019-02-06,04:30:00,12.896,22.866,-7.705,,,,,
2019-02-06,04:35:00,12.896,22.932,-7.665,,,,,
2019-02-06,04:40:00,12.896,23.200,-7.508,,,,,
2019-02-06,04:45:00,12.896,23.367,-7.410,,,,,
2019-02-06,04:50:00,12.896,23.367,-7.410,,,,,
2019-02-06,04:55:00,12.871,23.465,-7.374,,,,,
2019-02-06,05:00:00,12.896,23.400,-7.391,,,,,
2019-02-06,05:05:00,12.847,23.330,-7.472,,,,,
2019-02-06,05:10:00,12.847,23.397,-7.434,,,,,
2019-02-06,05:15:00,12.823,23.395,-7.455,,,,,
2019-02-06,05:20:00,12.823,23.395,-7.455,,,,,
2019-02-06,05:25:00,12.799,23.460,-7.438,,,,,
2019-02-06,05:30:00,12.775,23.492,-7.440,,,,,
2019-02-06,05:35:00,12.775,23.458,-7.459,,,,,
2019-02-06,05:40:00,12.727,23.388,-7.540,,,,,
2019-02-06,05:45:00,12.678,23.618,-7.448,,,,,
2019-02-06,05:50:00,12.630,23.915,-7.320,,,,,
2019-02-06,05:55:00,12.606,24.113,-7.228,,,,,
2019-02-06,06:00:00,12.582,24.111,-7.250,,,,,
2019-02-06,06:05:00,12.534,24.174,-7.255,,,,,
2019-02-06,06:10:00,12.485,24.304,-7.224,,,,,
2019-02-06,06:15:00,12.461,24.701,-7.025,,,,,
2019-02-06,06:20:00,12.485,24.769,-6.967,,,,,
2019-02-06,06:25:00,12.509,24.505,-7.091,,,,,
2019-02-06,06:30:00,12.485,24.437,-7.150,,,,,
2019-02-06,06:35:00,12.437,24.367,-7.230,,,,,
2019-02-06,06:40:00,12.389,24.563,-7.162,,,,,
2019-02-06,06:45:00,12.364,24.694,-7.111,,,,,
2019-02-06,06:50:00,12.316,24.889,-7.045,,,,,
2019-02-06,06:55:00,12.268,25.184,-6.926,,,,,
2019-02-06,07:00:00,12.268,25.284,-6.873,,,,,
2019-02-06,07:05:00,12.243,25.216,-6.930,,,,,
2019-02-06,07:10:00,12.219,25.081,-7.023,,,,,
2019-02-06,07:15:00,12.195,25.079,-7.045,,,,,
2019-02-06,07:20:00,12.219,25.147,-6.987,,,,,
2019-02-06,07:25:00,12.243,25.348,-6.859,,,,,
2019-02-06,07:30:00,12.243,25.547,-6.753,,,,,
2019-02-06,07:35:00,12.268,25.714,-6.644,,,,,
2019-02-06,07:40:00,12.340,25.819,-6.527,,,,,
2019-02-06,07:45:00,12.364,25.556,-6.645,,,,,
2019-02-06,07:50:00,12.413,25.261,-6.761,,,,,
2019-02-06,07:55:00,12.461,24.999,-6.862,,,,,
2019-02-06,08:00:00,12.558,24.741,-6.920,,,,,
2019-02-06,08:05:00,12.703,24.452,-6.957,,,,,
2019-02-06,08:10:00,12.871,24.198,-6.956,,,,,
2019-02-06,08:15:00,13.064,23.812,-7.011,,,,,
2019-02-06,08:20:00,13.257,23.492,-7.033,,,,,
2019-02-06,08:25:00,13.449,23.104,-7.098,,,,,
2019-02-06,08:30:00,13.690,22.685,-7.145,,,,,
2019-02-06,08:35:00,13.930,22.198,-7.240,,,,,
2019-02-06,08:40:00,14.146,21.809,-7.302,,,,,
2019-02-06,08:45:00,14.337,21.518,-7.325,,,,,
2019-02-06,08:50:00,14.577,21.231,-7.311,,,,,
2019-02-06,08:55:00,14.840,20.707,-7.435,,,,,
2019-02-06,09:00:00,15.175,20.322,-7.416,,,,,
2019-02-06,09:05:00,15.461,19.695,-7.611,,,,,
2019-02-06,09:10:00,15.772,19.136,-7.754,,,,,
2019-02-06,09:15:00,16.106,18.610,-7.865,,,,,
2019-02-06,09:20:00,16.415,17.808,-8.224,,,,,
2019-02-06,09:25:00,16.701,17.002,-8.636,,,,,
2019-02-06,09:30:00,16.915,16.739,-8.680,,,,,
2019-02-06,09:35:00,17.225,16.411,-8.706,,,,,
2019-02-06,09:40:00,17.605,15.880,-8.860,,,,,
2019-02-06,09:45:00,17.915,15.066,-9.350,,,,,
2019-02-06,09:50:00,18.224,14.597,-9.550,,,,,
2019-02-06,09:55:00,18.557,14.057,-9.817,,,,,
2019-02-06,10:00:00,18.889,13.586,-10.037,,,,,
2019-02-06,10:05:00,19.103,13.177,-10.301,,,,,
2019-02-06,10:10:00,19.270,12.941,-10.429,,,,,
2019-02-06,10:15:00,19.389,12.911,-10.369,,,,,
2019-02-06,10:20:00,19.532,12.708,-10.483,,,,,
2019-02-06,10:25:00,19.722,12.436,-10.643,,,,,
2019-02-06,10:30:00,19.841,12.231,-10.788,,,,,
2019-02-06,10:35:00,19.984,12.097,-10.835,,,,,
2019-02-06,10:40:00,20.126,11.823,-11.054,,,,,
2019-02-06,10:45:00,20.222,11.686,-11.147,,,,,
2019-02-06,10:50:00,20.365,11.482,-11.291,,,,,
2019-02-06,10:55:00,20.555,11.349,-11.312,,,,,
2019-02-06,11:00:00,20.793,10.866,-11.758,,,,,
2019-02-06,11:05:00,20.793,10.830,-11.804,,,,,
2019-02-06,11:10:00,20.865,10.798,-11.793,,,,,
2019-02-06,11:15:00,21.008,10.381,-12.256,,,,,
2019-02-06,11:20:00,21.223,9.894,-12.792,,,,,
2019-02-06,11:25:00,21.270,9.755,-12.963,,,,,
2019-02-06,11:30:00,21.413,9.548,-13.169,,,,,
2019-02-06,11:35:00,21.461,9.125,-13.798,,,,,
2019-02-06,11:40:00,21.557,8.915,-14.068,,,,,
2019-02-06,11:45:00,21.604,8.704,-14.387,,,,,
2019-02-06,11:50:00,21.724,8.495,-14.658,,,,,
2019-02-06,11:55:00,21.581,8.419,-14.896,,,,,
2019-02-06,12:00:00,21.461,8.486,-14.866,,,,,
2019-02-06,12:05:00,21.366,8.731,-14.517,,,,,
2019-02-06,12:10:00,21.390,8.768,-14.438,,,,,
2019-02-06,12:15:00,21.413,8.627,-14.659,,,,,
2019-02-06,12:20:00,21.413,8.627,-14.659,,,,,
2019-02-06,12:25:00,21.557,8.561,-14.667,,,,,
2019-02-06,12:30:00,21.700,8.210,-15.182,,,,,
2019-02-06,12:35:00,21.891,7.826,-15.758,,,,,
2019-02-06,12:40:00,22.082,7.297,-16.671,,,,,
2019-02-06,12:45:00,22.393,6.950,-17.189,,,,,
2019-02-06,12:50:00,22.753,6.389,-18.231,,,,,
2019-02-06,12:55:00,22.944,5.893,-19.364,,,,,
2019-02-06,13:00:00,23.184,5.398,-20.605,,,,,
2019-02-06,13:05:00,23.400,4.900,-22.047,,,,,
2019-02-06,13:10:00,23.497,4.615,-22.995,,,,,
2019-02-06,13:15:00,23.472,4.614,-23.014,,,,,
2019-02-06,13:20:00,23.424,4.325,-24.164,,,,,
2019-02-06,13:25:00,23.304,4.754,-22.620,,,,,
2019-02-06,13:30:00,23.352,4.251,-24.513,,,,,
2019-02-06,13:35:00,23.521,3.967,-25.642,,,,,
2019-02-06,13:40:00,23.665,3.970,-25.533,,,,,
2019-02-06,13:45:00,23.665,3.826,-26.214,,,,,
2019-02-06,13:50:00,23.569,4.112,-24.961,,,,,
2019-02-06,13:55:00,23.304,4.250,-24.550,,,,,
2019-02-06,14:00:00,23.040,3.812,-26.687,,,,,
2019-02-06,14:05:00,22.896,3.664,-27.518,,,,,
2019-02-06,14:10:00,22.729,3.661,-27.645,,,,,
2019-02-06,14:15:00,22.465,3.583,-28.223,,,,,
2019-02-06,14:20:00,22.369,3.436,-29.091,,,,,
2019-02-06,14:25:00,22.369,3.292,-29.944,,,,,
2019-02-06,14:30:00,22.393,3.077,-31.336,,,,,
2019-02-06,14:35:00,22.465,2.862,-32.889,,,,,
2019-02-06,14:40:00,22.513,2.791,-33.442,,,,,
2019-02-06,14:45:00,22.465,2.573,-35.467,,,,,
2019-02-06,14:50:00,22.417,2.139,-36.322,,,,,
2019-02-06,14:55:00,22.489,1.924,-36.279,,,,,
2019-02-06,15:00:00,22.633,1.637,-36.193,,,,,
2019-02-06,15:05:00,22.657,1.420,-36.178,,,,,
2019-02-06,15:10:00,22.705,1.059,-36.149,,,,,
2019-02-06,15:15:00,22.800,1.000,-36.092,,,,,
2019-02-06,15:20:00,22.920,1.000,-36.020,,,,,
2019-02-06,15:25:00,22.872,1.000,-36.049,,,,,
2019-02-06,15:30:00,22.729,1.000,-36.135,,,,,
2019-02-06,15:35:00,22.657,1.000,-36.178,,,,,
2019-02-06,15:40:00,22.681,1.000,-36.164,,,,,
2019-02-06,15:45:00,22.705,1.000,-36.149,,,,,
2019-02-06,15:50:00,22.800,1.000,-36.092,,,,,
2019-02-06,15:55:00,23.040,1.000,-35.948,,,,,
2019-02-06,16:00:00,23.232,1.000,-35.833,,,,,
2019-02-06,16:05:00,23.376,1.000,-35.747,,,,,
2019-02-06,16:10:00,23.617,1.000,-35.603,,,,,
2019-02-06,16:15:00,23.785,1.000,-35.502,,,,,
2019-02-06,16:20:00,23.761,1.000,-35.516,,,,,
2019-02-06,16:25:00,23.809,1.000,-35.487,,,,,
2019-02-06,16:30:00,23.761,1.000,-35.516,,,,,
2019-02-06,16:35:00,23.761,1.000,-35.516,,,,,
2019-02-06,16:40:00,23.713,1.000,-35.545,,,,,
2019-02-06,16:45:00,23.617,1.000,-35.603,,,,,
2019-02-06,16:50:00,23.521,1.000,-35.660,,,,,
2019-02-06,16:55:00,23.448,1.000,-35.704,,,,,
2019-02-06,17:00:00,23.304,1.000,-35.790,,,,,
2019-02-06,17:05:00,23.136,1.000,-35.891,,,,,
2019-02-06,17:10:00,22.968,1.000,-35.991,,,,,
2019-02-06,17:15:00,22.848,1.000,-36.063,,,,,
2019-02-06,17:20:00,22.776,1.000,-36.106,,,,,
2019-02-06,17:25:00,22.705,1.000,-36.149,,,,,
2019-02-06,17:30:00,22.633,1.000,-36.193,,,,,
2019-02-06,17:35:00,22.561,1.000,-36.236,,,,,
2019-02-06,17:40:00,22.489,1.000,-36.279,,,,,
2019-02-06,17:45:00,22.417,1.000,-36.322,,,,,
2019-02-06,17:50:00,22.274,1.000,-36.408,,,,,
2019-02-06,17:55:00,22.130,1.000,-36.494,,,,,
2019-02-06,18:00:00,21.963,1.000,-36.595,,,,,
2019-02-06,18:05:00,21.748,1.000,-36.724,,,,,
2019-02-06,18:10:00,21.509,1.000,-36.867,,,,,
2019-02-06,18:15:00,21.246,1.000,-37.025,,,,,
2019-02-06,18:20:00,21.032,1.000,-37.154,,,,,
2019-02-06,18:25:00,20.817,1.000,-37.283,,,,,
2019-02-06,18:30:00,20.650,1.000,-37.384,,,,,
2019-02-06,18:35:00,20.460,1.000,-37.499,,,,,
2019-02-06,18:40:00,20.269,1.000,-37.613,,,,,
2019-02-06,18:45:00,20.079,1.000,-37.728,,,,,
2019-02-06,18:50:00,19.888,1.000,-37.843,,,,,
2019-02-06,18:55:00,19.698,1.000,-37.958,,,,,
2019-02-06,19:00:00,19.508,1.000,-38.072,,,,,
2019-02-06,19:05:00,19.341,1.000,-38.173,,,,,
2019-02-06,19:10:00,19.199,1.000,-38.259,,,,,
2019-02-06,19:15:00,19.080,1.000,-38.331,,,,,
2019-02-06,19:20:00,18.961,1.000,-38.403,,,,,
2019-02-06,19:25:00,18.889,1.000,-38.446,,,,,
2019-02-06,19:30:00,18.794,1.000,-38.503,,,,,
2019-02-06,19:35:00,18.699,1.000,-38.561,,,,,
2019-02-06,19:40:00,18.604,1.000,-38.618,,,,,
2019-02-06,19:45:00,18.533,1.000,-38.661,,,,,
2019-02-06,19:50:00,18.438,1.000,-38.719,,,,,
2019-02-06,19:55:00,18.319,1.000,-38.790,,,,,
2019-02-06,20:00:00,18.224,1.000,-38.848,,,,,
2019-02-06,20:05:00,18.152,1.000,-38.891,,,,,
2019-02-06,20:10:00,18.081,1.000,-38.934,,,,,
2019-02-06,20:15:00,18.057,1.000,-38.949,,,,,
2019-02-06,20:20:00,18.033,1.000,-38.963,,,,,
2019-02-06,20:25:00,17.986,1.000,-38.992,,,,,
2019-02-06,20:30:00,17.962,1.000,-39.006,,,,,
2019-02-06,20:35:00,17.938,1.000,-39.020,,,,,
2019-02-06,20:40:00,17.915,1.000,-39.035,,,,,
2019-02-06,20:45:00,17.891,1.000,-39.049,,,,,
2019-02-06,20:50:00,17.843,1.000,-39.078,,,,,
2019-02-06,20:55:00,17.819,1.000,-39.092,,,,,
2019-02-06,21:00:00,17.796,1.000,-39.107,,,,,
2019-02-06,21:05:00,17.796,1.000,-39.107,,,,,
2019-02-06,21:10:00,17.772,1.000,-39.121,,,,,
2019-02-06,21:15:00,17.701,1.000,-39.164,,,,,
2019-02-06,21:20:00,17.605,1.000,-39.222,,,,,
2019-02-06,21:25:00,17.510,1.000,-39.280,,,,,
2019-02-06,21:30:00,17.391,1.000,-39.352,,,,,
2019-02-06,21:35:00,17.320,1.000,-39.395,,,,,
2019-02-06,21:40:00,17.225,1.000,-39.452,,,,,
2019-02-06,21:45:00,17.130,1.000,-39.510,,,,,
2019-02-06,21:50:00,17.034,1.000,-39.568,,,,,
2019-02-06,21:55:00,16.939,1.000,-39.625,,,,,
2019-02-06,22:00:00,16.844,1.000,-39.683,,,,,
2019-02-06,22:05:00,16.749,1.000,-39.741,,,,,
2019-02-06,22:10:00,16.630,1.000,-39.813,,,,,
2019-02-06,22:15:00,16.558,1.027,-39.856,,,,,
2019-02-06,22:20:00,16.511,1.240,-39.885,,,,,
2019-02-06,22:25:00,16.463,1.454,-39.914,,,,,
2019-02-06,22:30:00,16.415,1.667,-39.943,,,,,
2019-02-06,22:35:00,16.392,1.809,-39.957,,,,,
2019-02-06,22:40:00,16.344,2.022,-39.986,,,,,
2019-02-06,22:45:00,16.272,2.234,-40.030,,,,,
2019-02-06,22:50:00,16.249,2.448,-40.044,,,,,
2019-02-06,22:55:00,16.201,2.660,-38.368,,,,,
2019-02-06,23:00:00,16.177,2.802,-37.191,,,,,
2019-02-06,23:05:00,16.153,2.943,-36.132,,,,,
2019-02-06,23:10:00,16.129,3.085,-35.170,,,,,
2019-02-06,23:15:00,16.058,3.297,-33.901,,,,,
2019-02-06,23:20:00,15.986,3.508,-32.772,,,,,
2019-02-06,23:25:00,15.915,3.790,-31.419,,,,,
2019-02-06,23:30:00,15.867,3.931,-30.812,,,,,
2019-02-06,23:35:00,15.819,4.142,-29.947,,,,,
2019-02-06,23:40:00,15.748,4.353,-29.165,,,,,
2019-02-06,23:45:00,15.676,4.563,-28.439,,,,,
2019-02-06,23:50:00,15.605,4.844,-27.529,,,,,
2019-02-06,23:55:00,15.557,5.054,-26.890,,,,,
2019-02-07,00:00:00,15.557,5.196,-26.460,,,,,
2019-02-07,00:05:00,15.581,5.267,-26.232,,,,,
2019-02-07,00:10:00,15.557,5.337,-26.045,,,,,
2019-02-07,00:15:00,15.533,5.477,-25.662,,,,,
2019-02-07,00:20:00,15.461,5.687,-25.140,,,,,
2019-02-07,00:25:00,15.414,5.897,-24.626,,,,,
2019-02-07,00:30:00,15.366,6.036,-24.310,,,,,
2019-02-07,00:35:00,15.294,6.245,-23.854,,,,,
2019-02-07,00:40:00,15.247,6.525,-23.240,,,,,
2019-02-07,00:45:00,15.175,6.663,-22.984,,,,,
2019-02-07,00:50:00,15.127,6.873,-22.567,,,,,
2019-02-07,00:55:00,15.103,7.012,-22.292,,,,,
2019-02-07,01:00:00,15.055,7.151,-22.042,,,,,
2019-02-07,01:05:00,15.008,7.360,-21.662,,,,,
2019-02-07,01:10:00,14.960,7.569,-21.295,,,,,
2019-02-07,01:15:00,14.912,7.742,-21.006,,,,,
2019-02-07,01:20:00,14.888,7.916,-20.706,,,,,
2019-02-07,01:25:00,14.864,8.056,-20.476,,,,,
2019-02-07,01:30:00,14.840,8.195,-20.251,,,,,
2019-02-07,01:35:00,14.792,8.333,-20.049,,,,,
2019-02-07,01:40:00,14.768,8.472,-19.833,,,,,
2019-02-07,01:45:00,14.745,8.611,-19.622,,,,,
2019-02-07,01:50:00,14.697,8.749,-19.434,,,,,
2019-02-07,01:55:00,14.697,8.888,-19.211,,,,,
2019-02-07,02:00:00,14.649,8.991,-19.085,,,,,
2019-02-07,02:05:00,14.601,9.164,-18.855,,,,,
2019-02-07,02:10:00,14.529,9.370,-18.597,,,,,
2019-02-07,02:15:00,14.457,9.576,-18.348,,,,,
2019-02-07,02:20:00,14.433,9.715,-18.166,,,,,
2019-02-07,02:25:00,14.385,9.852,-18.007,,,,,
2019-02-07,02:30:00,14.361,9.990,-17.832,,,,,
2019-02-07,02:35:00,14.361,10.129,-17.640,,,,,
2019-02-07,02:40:00,14.361,10.198,-17.546,,,,,
2019-02-07,02:45:00,14.361,10.268,-17.452,,,,,
2019-02-07,02:50:00,14.361,10.337,-17.358,,,,,
2019-02-07,02:55:00,14.337,10.406,-17.285,,,,,
2019-02-07,03:00:00,14.290,10.578,-17.095,,,,,
2019-02-07,03:05:00,14.266,10.681,-16.980,,,,,
2019-02-07,03:10:00,14.242,10.818,-16.821,,,,,
2019-02-07,03:15:00,14.194,11.024,-16.598,,,,,
2019-02-07,03:20:00,14.146,11.161,-16.465,,,,,
2019-02-07,03:25:00,14.146,11.196,-16.422,,,,,
2019-02-07,03:30:00,14.146,11.230,-16.380,,,,,
2019-02-07,03:35:00,14.122,11.437,-16.147,,,,,
2019-02-07,03:40:00,14.074,11.643,-15.940,,,,,
2019-02-07,03:45:00,14.050,11.711,-15.878,,,,,
2019-02-07,03:50:00,14.050,11.711,-15.878,,,,,
2019-02-07,03:55:00,14.026,11.848,-15.737,,,,,
2019-02-07,04:00:00,14.026,11.917,-15.657,,,,,
2019-02-07,04:05:00,14.098,11.989,-15.518,,,,,
2019-02-07,04:10:00,14.122,12.059,-15.420,,,,,
2019-02-07,04:15:00,14.146,12.129,-15.322,,,,,
2019-02-07,04:20:00,14.146,12.164,-15.283,,,,,
2019-02-07,04:25:00,14.146,12.198,-15.244,,,,,
2019-02-07,04:30:00,14.122,12.335,-15.109,,,,,
2019-02-07,04:35:00,14.098,12.472,-14.976,,,,,
2019-02-07,04:40:00,14.098,12.472,-14.976,,,,,
2019-02-07,04:45:00,14.098,12.541,-14.901,,,,,
2019-02-07,04:50:00,14.050,12.608,-14.865,,,,,
2019-02-07,04:55:00,13.978,12.743,-14.776,,,,,
2019-02-07,05:00:00,13.954,12.845,-14.686,,,,,
2019-02-07,05:05:00,13.882,12.980,-14.599,,,,,
2019-02-07,05:10:00,13.834,13.081,-14.531,,,,,
2019-02-07,05:15:00,13.786,13.285,-14.357,,,,,
2019-02-07,05:20:00,13.714,13.420,-14.277,,,,,
2019-02-07,05:25:00,13.666,13.624,-14.109,,,,,
2019-02-07,05:30:00,13.666,13.761,-13.972,,,,,
2019-02-07,05:35:00,13.618,13.828,-13.945,,,,,
2019-02-07,05:40:00,13.594,13.998,-13.797,,,,,
2019-02-07,05:45:00,13.594,14.032,-13.763,,,,,
2019-02-07,05:50:00,13.546,14.064,-13.770,,,,,
2019-02-07,05:55:00,13.497,14.165,-13.711,,,,,
2019-02-07,06:00:00,13.449,14.368,-13.556,,,,,
2019-02-07,06:05:00,13.353,14.501,-13.508,,,,,
2019-02-07,06:10:00,13.305,14.704,-13.357,,,,,
2019-02-07,06:15:00,13.257,14.907,-13.209,,,,,
2019-02-07,06:20:00,13.233,14.974,-13.168,,,,,
2019-02-07,06:25:00,13.185,15.040,-13.146,,,,,
2019-02-07,06:30:00,13.137,15.175,-13.064,,,,,
2019-02-07,06:35:00,13.088,15.377,-12.923,,,,,
2019-02-07,06:40:00,13.040,15.511,-12.844,,,,,
2019-02-07,06:45:00,13.016,15.646,-12.746,,,,,
2019-02-07,06:50:00,12.968,15.814,-12.640,,,,,
2019-02-07,06:55:00,12.968,15.917,-12.553,,,,,
2019-02-07,07:00:00,12.968,15.849,-12.611,,,,,
2019-02-07,07:05:00,12.944,15.916,-12.573,,,,,
2019-02-07,07:10:00,12.920,16.051,-12.478,,,,,
2019-02-07,07:15:00,12.896,16.117,-12.442,,,,,
2019-02-07,07:20:00,12.871,16.252,-12.348,,,,,
2019-02-07,07:25:00,12.847,16.387,-12.256,,,,,
2019-02-07,07:30:00,12.871,16.389,-12.235,,,,,
2019-02-07,07:35:00,12.871,16.457,-12.179,,,,,
