"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-12,21:25:00,20.555,87.630,,,,,
2019-04-12,21:30:00,20.412,87.979,,,,,
2019-04-12,21:35:00,20.293,88.822,,,,,
2019-04-12,21:40:00,20.174,88.902,,,,,
2019-04-12,21:45:00,20.055,89.308,,,,,
2019-04-12,21:50:00,19.936,89.496,,,,,
2019-04-12,21:55:00,19.817,89.440,,,,,
2019-04-12,22:00:00,19.722,89.850,,,,,
2019-04-12,22:05:00,19.579,89.950,,,,,
2019-04-12,22:10:00,19.436,90.804,,,,,
2019-04-12,22:15:00,19.318,91.016,,,,,
2019-04-12,22:20:00,19.246,90.461,,,,,
2019-04-12,22:25:00,19.199,91.201,,,,,
2019-04-12,22:30:00,19.127,91.210,,,,,
2019-04-12,22:35:00,19.103,91.178,,,,,
2019-04-12,22:40:00,19.080,91.413,,,,,
2019-04-12,22:45:00,19.008,91.902,,,,,
2019-04-12,22:50:00,18.937,92.098,,,,,
2019-04-12,22:55:00,18.889,92.006,,,,,
2019-04-12,23:00:00,18.794,91.849,,,,,
2019-04-12,23:05:00,18.723,92.124,,,,,
2019-04-12,23:10:00,18.652,92.080,,,,,
2019-04-12,23:15:00,18.557,92.296,,,,,
2019-04-12,23:20:00,18.509,92.284,,,,,
2019-04-12,23:25:00,18.461,92.192,,,,,
2019-04-12,23:30:00,18.390,92.148,,,,,
2019-04-12,23:35:00,18.319,92.156,,,,,
2019-04-12,23:40:00,18.271,92.091,,,,,
2019-04-12,23:45:00,18.271,91.879,,,,,
2019-04-12,23:50:00,18.247,91.633,,,,,
2019-04-12,23:55:00,18.224,91.654,,,,,
2019-04-13,00:00:00,18.152,91.583,,,,,
2019-04-13,00:05:00,18.105,91.464,,,,,
2019-04-13,00:10:00,18.081,91.458,,,,,
2019-04-13,00:15:00,18.033,91.313,,,,,
2019-04-13,00:20:00,17.986,91.088,,,,,
2019-04-13,00:25:00,17.986,90.554,,,,,
2019-04-13,00:30:00,17.938,90.436,,,,,
2019-04-13,00:35:00,17.891,90.478,,,,,
2019-04-13,00:40:00,17.843,90.493,,,,,
2019-04-13,00:45:00,17.796,90.294,,,,,
2019-04-13,00:50:00,17.748,89.693,,,,,
2019-04-13,00:55:00,17.724,89.553,,,,,
2019-04-13,01:00:00,17.701,89.628,,,,,
2019-04-13,01:05:00,17.724,89.500,,,,,
2019-04-13,01:10:00,17.677,89.703,,,,,
2019-04-13,01:15:00,17.677,89.193,,,,,
2019-04-13,01:20:00,17.677,88.682,,,,,
2019-04-13,01:25:00,17.653,88.218,,,,,
2019-04-13,01:30:00,17.605,88.503,,,,,
2019-04-13,01:35:00,17.582,88.551,,,,,
2019-04-13,01:40:00,17.605,87.775,,,,,
2019-04-13,01:45:00,17.653,86.920,,,,,
2019-04-13,01:50:00,17.724,85.630,,,,,
2019-04-13,01:55:00,17.772,85.068,,,,,
2019-04-13,02:00:00,17.796,85.483,,,,,
2019-04-13,02:05:00,17.772,85.450,,,,,
2019-04-13,02:10:00,17.772,85.040,,,,,
2019-04-13,02:15:00,17.796,84.471,,,,,
2019-04-13,02:20:00,17.843,84.070,,,,,
2019-04-13,02:25:00,17.891,83.723,,,,,
2019-04-13,02:30:00,17.891,83.613,,,,,
2019-04-13,02:35:00,17.915,83.563,,,,,
2019-04-13,02:40:00,17.915,83.728,,,,,
2019-04-13,02:45:00,17.891,83.888,,,,,
2019-04-13,02:50:00,17.843,83.795,,,,,
2019-04-13,02:55:00,17.772,83.586,,,,,
2019-04-13,03:00:00,17.724,83.189,,,,,
2019-04-13,03:05:00,17.677,83.013,,,,,
2019-04-13,03:10:00,17.629,83.196,,,,,
2019-04-13,03:15:00,17.605,82.694,,,,,
2019-04-13,03:20:00,17.582,82.329,,,,,
2019-04-13,03:25:00,17.534,81.710,,,,,
2019-04-13,03:30:00,17.510,80.927,,,,,
2019-04-13,03:35:00,17.486,80.226,,,,,
2019-04-13,03:40:00,17.463,80.137,,,,,
2019-04-13,03:45:00,17.439,79.182,,,,,
2019-04-13,03:50:00,17.439,79.014,,,,,
2019-04-13,03:55:00,17.415,78.616,,,,,
2019-04-13,04:00:00,17.391,78.891,,,,,
2019-04-13,04:05:00,17.368,78.662,,,,,
2019-04-13,04:10:00,17.344,77.899,,,,,
2019-04-13,04:15:00,17.344,77.166,,,,,
2019-04-13,04:20:00,17.344,76.459,,,,,
2019-04-13,04:25:00,17.344,75.694,,,,,
2019-04-13,04:30:00,17.368,75.954,,,,,
2019-04-13,04:35:00,17.344,75.723,,,,,
2019-04-13,04:40:00,17.320,75.661,,,,,
2019-04-13,04:45:00,17.296,75.287,,,,,
2019-04-13,04:50:00,17.272,75.509,,,,,
2019-04-13,04:55:00,17.225,75.358,,,,,
2019-04-13,05:00:00,17.177,74.893,,,,,
2019-04-13,05:05:00,17.130,74.457,,,,,
2019-04-13,05:10:00,17.106,74.594,,,,,
2019-04-13,05:15:00,17.058,75.012,,,,,
2019-04-13,05:20:00,17.011,75.116,,,,,
2019-04-13,05:25:00,16.963,74.509,,,,,
2019-04-13,05:30:00,16.939,74.219,,,,,
2019-04-13,05:35:00,16.915,73.986,,,,,
2019-04-13,05:40:00,16.892,73.667,,,,,
2019-04-13,05:45:00,16.892,73.410,,,,,
2019-04-13,05:50:00,16.892,73.181,,,,,
2019-04-13,05:55:00,16.939,72.933,,,,,
2019-04-13,06:00:00,16.963,72.651,,,,,
2019-04-13,06:05:00,16.987,72.455,,,,,
2019-04-13,06:10:00,16.963,72.335,,,,,
2019-04-13,06:15:00,16.939,72.302,,,,,
2019-04-13,06:20:00,16.892,72.235,,,,,
2019-04-13,06:25:00,16.844,72.283,,,,,
2019-04-13,06:30:00,16.796,72.418,,,,,
2019-04-13,06:35:00,16.773,72.212,,,,,
2019-04-13,06:40:00,16.749,72.093,,,,,
2019-04-13,06:45:00,16.725,72.059,,,,,
2019-04-13,06:50:00,16.701,71.997,,,,,
2019-04-13,06:55:00,16.677,71.993,,,,,
2019-04-13,07:00:00,16.677,71.993,,,,,
2019-04-13,07:05:00,16.701,71.940,,,,,
2019-04-13,07:10:00,16.725,71.887,,,,,
2019-04-13,07:15:00,16.749,71.834,,,,,
2019-04-13,07:20:00,16.796,71.786,,,,,
2019-04-13,07:25:00,16.844,71.795,,,,,
2019-04-13,07:30:00,16.939,71.755,,,,,
2019-04-13,07:35:00,17.011,71.712,,,,,
2019-04-13,07:40:00,17.082,71.697,,,,,
2019-04-13,07:45:00,17.177,71.686,,,,,
2019-04-13,07:50:00,17.272,71.704,,,,,
2019-04-13,07:55:00,17.391,71.669,,,,,
2019-04-13,08:00:00,17.558,71.701,,,,,
2019-04-13,08:05:00,17.772,71.656,,,,,
2019-04-13,08:10:00,18.057,71.624,,,,,
2019-04-13,08:15:00,18.509,71.565,,,,,
2019-04-13,08:20:00,19.056,71.322,,,,,
2019-04-13,08:25:00,20.222,71.164,,,,,
2019-04-13,08:30:00,21.032,70.409,,,,,
2019-04-13,08:35:00,21.533,69.796,,,,,
2019-04-13,08:40:00,21.891,69.213,,,,,
2019-04-13,08:45:00,22.130,68.842,,,,,
2019-04-13,08:50:00,22.465,70.824,,,,,
2019-04-13,08:55:00,22.824,75.130,,,,,
2019-04-13,09:00:00,23.160,78.773,,,,,
2019-04-13,09:05:00,23.376,83.278,,,,,
2019-04-13,09:10:00,23.617,85.463,,,,,
2019-04-13,09:15:00,23.809,87.732,,,,,
2019-04-13,09:20:00,24.098,89.181,,,,,
2019-04-13,09:25:00,24.388,89.966,,,,,
2019-04-13,09:30:00,24.774,90.499,,,,,
2019-04-13,09:35:00,25.065,90.624,,,,,
2019-04-13,09:40:00,25.258,90.119,,,,,
2019-04-13,09:45:00,25.428,89.801,,,,,
2019-04-13,09:50:00,25.525,88.938,,,,,
2019-04-13,09:55:00,25.744,88.545,,,,,
2019-04-13,10:00:00,25.914,87.917,,,,,
2019-04-13,10:05:00,26.573,87.510,,,,,
2019-04-13,10:10:00,27.382,85.328,,,,,
2019-04-13,10:15:00,27.751,83.616,,,,,
2019-04-13,10:20:00,27.677,82.914,,,,,
2019-04-13,10:25:00,27.628,82.846,,,,,
2019-04-13,10:30:00,27.899,81.842,,,,,
2019-04-13,10:35:00,28.245,80.992,,,,,
2019-04-13,10:40:00,28.642,79.275,,,,,
2019-04-13,10:45:00,28.692,78.409,,,,,
2019-04-13,10:50:00,28.617,79.153,,,,,
2019-04-13,10:55:00,29.015,78.094,,,,,
2019-04-13,11:00:00,30.545,74.820,,,,,
2019-04-13,11:05:00,31.408,71.013,,,,,
2019-04-13,11:10:00,31.510,71.153,,,,,
2019-04-13,11:15:00,31.970,68.769,,,,,
2019-04-13,11:20:00,32.510,66.958,,,,,
2019-04-13,11:25:00,32.278,65.342,,,,,
2019-04-13,11:30:00,31.893,67.590,,,,,
2019-04-13,11:35:00,32.253,65.586,,,,,
2019-04-13,11:40:00,32.304,66.861,,,,,
2019-04-13,11:45:00,32.691,65.380,,,,,
2019-04-13,11:50:00,32.278,64.784,,,,,
2019-04-13,11:55:00,31.893,66.112,,,,,
2019-04-13,12:00:00,31.586,66.368,,,,,
2019-04-13,12:05:00,31.484,67.089,,,,,
2019-04-13,12:10:00,31.535,66.390,,,,,
2019-04-13,12:15:00,31.408,66.738,,,,,
2019-04-13,12:20:00,31.459,66.470,,,,,
2019-04-13,12:25:00,31.179,66.606,,,,,
2019-04-13,12:30:00,31.179,67.037,,,,,
2019-04-13,12:35:00,31.459,65.668,,,,,
2019-04-13,12:40:00,33.235,63.007,,,,,
2019-04-13,12:45:00,34.783,58.983,,,,,
2019-04-13,12:50:00,35.502,54.427,,,,,
2019-04-13,12:55:00,34.598,56.909,,,,,
2019-04-13,13:00:00,33.940,58.856,,,,,
2019-04-13,13:05:00,34.704,56.636,,,,,
2019-04-13,13:10:00,35.075,55.273,,,,,
2019-04-13,13:15:00,35.342,55.213,,,,,
2019-04-13,13:20:00,34.969,56.095,,,,,
2019-04-13,13:25:00,34.969,55.838,,,,,
2019-04-13,13:30:00,35.102,55.373,,,,,
2019-04-13,13:35:00,35.102,54.501,,,,,
2019-04-13,13:40:00,35.102,55.341,,,,,
2019-04-13,13:45:00,34.730,55.417,,,,,
2019-04-13,13:50:00,34.889,55.375,,,,,
2019-04-13,13:55:00,34.466,55.573,,,,,
2019-04-13,14:00:00,33.887,57.094,,,,,
2019-04-13,14:05:00,33.626,57.726,,,,,
2019-04-13,14:10:00,33.417,56.577,,,,,
2019-04-13,14:15:00,33.053,58.182,,,,,
2019-04-13,14:20:00,32.949,59.246,,,,,
2019-04-13,14:25:00,33.053,59.388,,,,,
2019-04-13,14:30:00,32.846,58.754,,,,,
2019-04-13,14:35:00,32.691,58.636,,,,,
2019-04-13,14:40:00,32.742,59.372,,,,,
2019-04-13,14:45:00,32.768,58.648,,,,,
2019-04-13,14:50:00,32.949,58.865,,,,,
2019-04-13,14:55:00,33.131,57.302,,,,,
2019-04-13,15:00:00,33.053,56.972,,,,,
2019-04-13,15:05:00,33.001,57.602,,,,,
2019-04-13,15:10:00,32.742,58.707,,,,,
2019-04-13,15:15:00,32.872,58.123,,,,,
2019-04-13,15:20:00,32.898,58.159,,,,,
2019-04-13,15:25:00,32.458,59.076,,,,,
2019-04-13,15:30:00,31.791,60.707,,,,,
2019-04-13,15:35:00,31.637,60.809,,,,,
2019-04-13,15:40:00,31.459,62.315,,,,,
2019-04-13,15:45:00,31.255,63.217,,,,,
2019-04-13,15:50:00,31.052,62.717,,,,,
2019-04-13,15:55:00,30.773,63.759,,,,,
2019-04-13,16:00:00,30.697,64.459,,,,,
2019-04-13,16:05:00,31.153,64.720,,,,,
2019-04-13,16:10:00,31.204,64.543,,,,,
2019-04-13,16:15:00,30.950,64.005,,,,,
2019-04-13,16:20:00,30.495,66.980,,,,,
2019-04-13,16:25:00,29.389,75.250,,,,,
2019-04-13,16:30:00,28.295,77.655,,,,,
2019-04-13,16:35:00,27.431,80.618,,,,,
2019-04-13,16:40:00,26.940,82.009,,,,,
2019-04-13,16:45:00,26.744,83.851,,,,,
2019-04-13,16:50:00,26.720,85.292,,,,,
2019-04-13,16:55:00,26.769,85.020,,,,,
2019-04-13,17:00:00,26.842,84.498,,,,,
2019-04-13,17:05:00,27.038,85.307,,,,,
2019-04-13,17:10:00,27.284,84.710,,,,,
2019-04-13,17:15:00,27.554,84.429,,,,,
2019-04-13,17:20:00,27.899,83.248,,,,,
2019-04-13,17:25:00,28.320,81.989,,,,,
2019-04-13,17:30:00,28.543,78.992,,,,,
2019-04-13,17:35:00,28.766,76.722,,,,,
2019-04-13,17:40:00,29.015,76.566,,,,,
2019-04-13,17:45:00,29.240,76.817,,,,,
2019-04-13,17:50:00,29.290,76.355,,,,,
2019-04-13,17:55:00,29.165,75.235,,,,,
2019-04-13,18:00:00,29.040,76.423,,,,,
2019-04-13,18:05:00,28.941,76.934,,,,,
2019-04-13,18:10:00,28.717,76.801,,,,,
2019-04-13,18:15:00,28.444,77.275,,,,,
2019-04-13,18:20:00,28.221,78.605,,,,,
2019-04-13,18:25:00,27.974,78.671,,,,,
2019-04-13,18:30:00,27.308,79.463,,,,,
2019-04-13,18:35:00,26.134,82.977,,,,,
2019-04-13,18:40:00,24.774,85.445,,,,,
2019-04-13,18:45:00,23.737,88.296,,,,,
2019-04-13,18:50:00,23.280,89.728,,,,,
2019-04-13,18:55:00,23.040,90.409,,,,,
2019-04-13,19:00:00,22.896,90.483,,,,,
2019-04-13,19:05:00,22.824,90.820,,,,,
2019-04-13,19:10:00,22.753,90.911,,,,,
2019-04-13,19:15:00,22.729,91.178,,,,,
2019-04-13,19:20:00,22.729,91.259,,,,,
2019-04-13,19:25:00,22.705,91.280,,,,,
2019-04-13,19:30:00,22.681,91.383,,,,,
2019-04-13,19:35:00,22.633,91.534,,,,,
2019-04-13,19:40:00,22.585,91.549,,,,,
2019-04-13,19:45:00,22.513,91.640,,,,,
2019-04-13,19:50:00,22.441,91.812,,,,,
2019-04-13,19:55:00,22.345,91.762,,,,,
2019-04-13,20:00:00,22.226,91.813,,,,,
2019-04-13,20:05:00,22.106,91.865,,,,,
2019-04-13,20:10:00,21.963,91.883,,,,,
2019-04-13,20:15:00,21.795,91.950,,,,,
2019-04-13,20:20:00,21.652,92.050,,,,,
2019-04-13,20:25:00,21.533,91.966,,,,,
2019-04-13,20:30:00,21.413,91.963,,,,,
2019-04-13,20:35:00,21.294,91.880,,,,,
2019-04-13,20:40:00,21.223,91.755,,,,,
2019-04-13,20:45:00,21.175,91.554,,,,,
2019-04-13,20:50:00,21.103,91.294,,,,,
2019-04-13,20:55:00,21.032,91.114,,,,,
2019-04-13,21:00:00,20.936,90.956,,,,,
2019-04-13,21:05:00,20.841,90.852,,,,,
2019-04-13,21:10:00,20.746,90.666,,,,,
2019-04-13,21:15:00,20.698,90.276,,,,,
2019-04-13,21:20:00,20.650,89.885,,,,,
2019-04-13,21:25:00,20.603,89.711,,,,,
2019-04-13,21:30:00,20.579,89.407,,,,,
2019-04-13,21:35:00,20.555,89.102,,,,,
2019-04-13,21:40:00,20.555,88.776,,,,,
2019-04-13,21:45:00,20.531,88.416,,,,,
2019-04-13,21:50:00,20.531,88.171,,,,,
2019-04-13,21:55:00,20.531,87.898,,,,,
2019-04-13,22:00:00,20.555,87.630,,,,,
2019-04-13,22:05:00,20.579,87.197,,,,,
2019-04-13,22:10:00,20.627,86.852,,,,,
2019-04-13,22:15:00,20.650,86.720,,,,,
2019-04-13,22:20:00,20.674,86.478,,,,,
2019-04-13,22:25:00,20.722,86.076,,,,,
2019-04-13,22:30:00,20.770,85.922,,,,,
2019-04-13,22:35:00,20.793,85.845,,,,,
2019-04-13,22:40:00,20.817,85.878,,,,,
2019-04-13,22:45:00,20.817,85.823,,,,,
2019-04-13,22:50:00,20.817,85.712,,,,,
2019-04-13,22:55:00,20.817,85.602,,,,,
2019-04-13,23:00:00,20.817,85.547,,,,,
2019-04-13,23:05:00,20.817,85.381,,,,,
2019-04-13,23:10:00,20.817,85.325,,,,,
2019-04-13,23:15:00,20.770,85.563,,,,,
2019-04-13,23:20:00,20.674,85.624,,,,,
2019-04-13,23:25:00,20.603,85.608,,,,,
2019-04-13,23:30:00,20.507,85.586,,,,,
2019-04-13,23:35:00,20.436,85.183,,,,,
2019-04-13,23:40:00,20.365,85.001,,,,,
2019-04-13,23:45:00,20.341,84.553,,,,,
2019-04-13,23:50:00,20.317,84.215,,,,,
2019-04-13,23:55:00,20.293,83.877,,,,,
2019-04-14,00:00:00,20.269,83.788,,,,,
2019-04-14,00:05:00,20.246,83.366,,,,,
2019-04-14,00:10:00,20.222,83.054,,,,,
2019-04-14,00:15:00,20.198,82.854,,,,,
2019-04-14,00:20:00,20.150,82.676,,,,,
2019-04-14,00:25:00,20.103,82.526,,,,,
2019-04-14,00:30:00,20.079,82.214,,,,,
2019-04-14,00:35:00,20.079,81.599,,,,,
2019-04-14,00:40:00,20.031,81.476,,,,,
2019-04-14,00:45:00,19.984,81.186,,,,,
2019-04-14,00:50:00,19.984,80.905,,,,,
2019-04-14,00:55:00,19.936,80.670,,,,,
2019-04-14,01:00:00,19.936,80.080,,,,,
2019-04-14,01:05:00,20.055,79.004,,,,,
2019-04-14,01:10:00,20.126,78.680,,,,,
2019-04-14,01:15:00,20.174,78.576,,,,,
2019-04-14,01:20:00,20.222,78.388,,,,,
2019-04-14,01:25:00,20.174,78.803,,,,,
2019-04-14,01:30:00,20.103,79.269,,,,,
2019-04-14,01:35:00,20.031,79.141,,,,,
2019-04-14,01:40:00,19.984,78.763,,,,,
2019-04-14,01:45:00,19.936,78.413,,,,,
2019-04-14,01:50:00,19.960,77.708,,,,,
2019-04-14,01:55:00,19.984,77.201,,,,,
2019-04-14,02:00:00,19.960,77.054,,,,,
2019-04-14,02:05:00,19.984,76.716,,,,,
2019-04-14,02:10:00,20.007,76.350,,,,,
2019-04-14,02:15:00,20.031,76.154,,,,,
2019-04-14,02:20:00,20.031,76.212,,,,,
2019-04-14,02:25:00,19.984,76.488,,,,,
2019-04-14,02:30:00,19.912,76.616,,,,,
2019-04-14,02:35:00,19.841,76.487,,,,,
2019-04-14,02:40:00,19.770,76.358,,,,,
2019-04-14,02:45:00,19.698,76.201,,,,,
2019-04-14,02:50:00,19.627,75.987,,,,,
2019-04-14,02:55:00,19.603,75.467,,,,,
2019-04-14,03:00:00,19.651,74.960,,,,,
2019-04-14,03:05:00,19.603,74.922,,,,,
2019-04-14,03:10:00,19.555,74.798,,,,,
2019-04-14,03:15:00,19.532,74.448,,,,,
2019-04-14,03:20:00,19.555,73.877,,,,,
2019-04-14,03:25:00,19.579,73.565,,,,,
2019-04-14,03:30:00,19.603,73.310,,,,,
2019-04-14,03:35:00,19.651,72.972,,,,,
2019-04-14,03:40:00,19.674,72.861,,,,,
2019-04-14,03:45:00,19.674,72.861,,,,,
2019-04-14,03:50:00,19.627,72.910,,,,,
2019-04-14,03:55:00,19.579,72.987,,,,,
2019-04-14,04:00:00,19.508,72.886,,,,,
2019-04-14,04:05:00,19.555,72.635,,,,,
2019-04-14,04:10:00,19.532,72.544,,,,,
2019-04-14,04:15:00,19.484,72.535,,,,,
2019-04-14,04:20:00,19.460,72.356,,,,,
2019-04-14,04:25:00,19.508,72.133,,,,,
2019-04-14,04:30:00,19.508,72.075,,,,,
2019-04-14,04:35:00,19.460,72.008,,,,,
2019-04-14,04:40:00,19.532,71.819,,,,,
2019-04-14,04:45:00,19.651,71.696,,,,,
2019-04-14,04:50:00,19.722,71.594,,,,,
2019-04-14,04:55:00,19.793,71.520,,,,,
2019-04-14,05:00:00,19.817,71.408,,,,,
2019-04-14,05:05:00,19.841,71.383,,,,,
2019-04-14,05:10:00,19.793,71.374,,,,,
2019-04-14,05:15:00,19.793,71.316,,,,,
2019-04-14,05:20:00,19.865,71.271,,,,,
2019-04-14,05:25:00,19.888,71.218,,,,,
2019-04-14,05:30:00,19.888,71.218,,,,,
2019-04-14,05:35:00,19.841,71.209,,,,,
2019-04-14,05:40:00,19.722,71.273,,,,,
2019-04-14,05:45:00,19.603,71.338,,,,,
2019-04-14,05:50:00,19.484,71.374,,,,,
2019-04-14,05:55:00,19.365,71.380,,,,,
2019-04-14,06:00:00,19.294,71.338,,,,,
2019-04-14,06:05:00,19.222,71.324,,,,,
2019-04-14,06:10:00,19.151,71.311,,,,,
2019-04-14,06:15:00,19.080,71.355,,,,,
2019-04-14,06:20:00,19.032,71.375,,,,,
2019-04-14,06:25:00,18.985,71.424,,,,,
2019-04-14,06:30:00,18.961,71.449,,,,,
2019-04-14,06:35:00,18.913,71.469,,,,,
2019-04-14,06:40:00,18.866,71.489,,,,,
2019-04-14,06:45:00,18.842,71.571,,,,,
2019-04-14,06:50:00,18.842,71.600,,,,,
2019-04-14,06:55:00,18.842,71.629,,,,,
2019-04-14,07:00:00,18.818,71.653,,,,,
2019-04-14,07:05:00,18.842,71.716,,,,,
2019-04-14,07:10:00,18.985,71.772,,,,,
2019-04-14,07:15:00,19.270,71.711,,,,,
2019-04-14,07:20:00,19.484,71.694,,,,,
2019-04-14,07:25:00,19.770,71.574,,,,,
2019-04-14,07:30:00,19.960,71.464,,,,,
2019-04-14,07:35:00,20.174,71.417,,,,,
2019-04-14,07:40:00,20.388,71.341,,,,,
2019-04-14,07:45:00,20.555,71.198,,,,,
2019-04-14,07:50:00,20.722,71.083,,,,,
2019-04-14,07:55:00,20.841,70.901,,,,,
2019-04-14,08:00:00,21.008,70.669,,,,,
2019-04-14,08:05:00,21.175,70.377,,,,,
2019-04-14,08:10:00,21.366,70.030,,,,,
2019-04-14,08:15:00,21.581,69.717,,,,,
2019-04-14,08:20:00,21.867,69.386,,,,,
2019-04-14,08:25:00,22.154,69.881,,,,,
2019-04-14,08:30:00,22.441,71.348,,,,,
2019-04-14,08:35:00,22.705,73.186,,,,,
2019-04-14,08:40:00,22.896,76.707,,,,,
2019-04-14,08:45:00,23.112,80.276,,,,,
2019-04-14,08:50:00,23.328,81.572,,,,,
2019-04-14,08:55:00,23.521,84.714,,,,,
2019-04-14,09:00:00,23.761,86.750,,,,,
2019-04-14,09:05:00,24.050,87.178,,,,,
2019-04-14,09:10:00,24.363,89.465,,,,,
2019-04-14,09:15:00,24.629,90.189,,,,,
2019-04-14,09:20:00,24.798,90.724,,,,,
2019-04-14,09:25:00,24.895,90.857,,,,,
2019-04-14,09:30:00,25.016,90.832,,,,,
2019-04-14,09:35:00,25.113,90.855,,,,,
2019-04-14,09:40:00,25.089,90.519,,,,,
2019-04-14,09:45:00,24.968,90.655,,,,,
2019-04-14,09:50:00,24.798,90.449,,,,,
2019-04-14,09:55:00,24.653,90.744,,,,,
2019-04-14,10:00:00,24.605,90.760,,,,,
2019-04-14,10:05:00,24.557,90.995,,,,,
2019-04-14,10:10:00,24.581,90.781,,,,,
2019-04-14,10:15:00,24.726,90.816,,,,,
2019-04-14,10:20:00,25.040,90.673,,,,,
2019-04-14,10:25:00,25.647,89.991,,,,,
2019-04-14,10:30:00,26.280,88.755,,,,,
2019-04-14,10:35:00,26.989,87.242,,,,,
2019-04-14,10:40:00,27.653,84.707,,,,,
2019-04-14,10:45:00,27.998,84.726,,,,,
2019-04-14,10:50:00,28.171,83.308,,,,,
2019-04-14,10:55:00,28.444,82.793,,,,,
2019-04-14,11:00:00,28.841,81.350,,,,,
2019-04-14,11:05:00,29.190,80.553,,,,,
2019-04-14,11:10:00,29.540,80.306,,,,,
2019-04-14,11:15:00,29.941,78.752,,,,,
2019-04-14,11:20:00,30.142,77.174,,,,,
2019-04-14,11:25:00,30.192,76.474,,,,,
2019-04-14,11:30:00,30.318,75.639,,,,,
2019-04-14,11:35:00,30.343,75.733,,,,,
2019-04-14,11:40:00,30.520,76.183,,,,,
2019-04-14,11:45:00,30.849,74.789,,,,,
2019-04-14,11:50:00,30.849,73.322,,,,,
2019-04-14,11:55:00,30.900,74.650,,,,,
2019-04-14,12:00:00,30.900,72.460,,,,,
2019-04-14,12:05:00,30.596,73.454,,,,,
2019-04-14,12:10:00,30.571,73.479,,,,,
2019-04-14,12:15:00,30.697,73.353,,,,,
2019-04-14,12:20:00,30.925,73.247,,,,,
2019-04-14,12:25:00,31.179,71.667,,,,,
2019-04-14,12:30:00,31.179,71.395,,,,,
2019-04-14,12:35:00,31.255,71.349,,,,,
2019-04-14,12:40:00,31.331,71.151,,,,,
2019-04-14,12:45:00,31.281,70.231,,,,,
2019-04-14,12:50:00,31.637,70.539,,,,,
2019-04-14,12:55:00,32.227,67.618,,,,,
2019-04-14,13:00:00,31.944,69.131,,,,,
2019-04-14,13:05:00,32.872,66.711,,,,,
2019-04-14,13:10:00,32.846,64.909,,,,,
2019-04-14,13:15:00,31.765,67.906,,,,,
2019-04-14,13:20:00,31.689,68.689,,,,,
2019-04-14,13:25:00,31.842,68.379,,,,,
2019-04-14,13:30:00,32.381,67.367,,,,,
2019-04-14,13:35:00,32.949,66.013,,,,,
2019-04-14,13:40:00,33.157,63.995,,,,,
2019-04-14,13:45:00,32.794,64.901,,,,,
2019-04-14,13:50:00,32.355,65.820,,,,,
2019-04-14,13:55:00,32.484,65.346,,,,,
2019-04-14,14:00:00,32.201,65.205,,,,,
2019-04-14,14:05:00,32.175,65.573,,,,,
2019-04-14,14:10:00,32.381,63.961,,,,,
2019-04-14,14:15:00,32.175,63.741,,,,,
2019-04-14,14:20:00,31.919,64.414,,,,,
2019-04-14,14:25:00,31.816,64.304,,,,,
2019-04-14,14:30:00,31.970,63.800,,,,,
2019-04-14,14:35:00,31.970,63.925,,,,,
2019-04-14,14:40:00,32.201,63.340,,,,,
2019-04-14,14:45:00,32.510,63.046,,,,,
2019-04-14,14:50:00,32.484,63.011,,,,,
2019-04-14,14:55:00,32.355,60.859,,,,,
2019-04-14,15:00:00,31.970,62.491,,,,,
2019-04-14,15:05:00,31.944,62.768,,,,,
2019-04-14,15:10:00,31.944,62.393,,,,,
2019-04-14,15:15:00,31.740,62.516,,,,,
2019-04-14,15:20:00,31.714,62.481,,,,,
2019-04-14,15:25:00,31.612,62.339,,,,,
2019-04-14,15:30:00,31.535,62.826,,,,,
2019-04-14,15:35:00,31.535,62.140,,,,,
2019-04-14,15:40:00,31.459,62.252,,,,,
2019-04-14,15:45:00,31.357,62.111,,,,,
2019-04-14,15:50:00,31.331,61.576,,,,,
2019-04-14,15:55:00,30.976,60.612,,,,,
2019-04-14,16:00:00,30.646,61.342,,,,,
2019-04-14,16:05:00,30.343,62.913,,,,,
2019-04-14,16:10:00,30.142,63.439,,,,,
2019-04-14,16:15:00,29.865,64.135,,,,,
2019-04-14,16:20:00,29.740,64.454,,,,,
2019-04-14,16:25:00,29.439,65.173,,,,,
2019-04-14,16:30:00,29.340,65.985,,,,,
2019-04-14,16:35:00,29.389,66.330,,,,,
2019-04-14,16:40:00,29.340,66.505,,,,,
2019-04-14,16:45:00,29.190,67.273,,,,,
2019-04-14,16:50:00,29.040,67.826,,,,,
2019-04-14,16:55:00,28.965,68.814,,,,,
2019-04-14,17:00:00,28.841,69.004,,,,,
2019-04-14,17:05:00,28.692,69.733,,,,,
2019-04-14,17:10:00,28.419,70.496,,,,,
2019-04-14,17:15:00,28.147,71.077,,,,,
2019-04-14,17:20:00,27.974,72.331,,,,,
2019-04-14,17:25:00,27.850,72.844,,,,,
2019-04-14,17:30:00,27.776,73.513,,,,,
2019-04-14,17:35:00,27.776,73.988,,,,,
2019-04-14,17:40:00,27.727,74.186,,,,,
2019-04-14,17:45:00,27.653,74.526,,,,,
2019-04-14,17:50:00,27.554,74.980,,,,,
2019-04-14,17:55:00,27.382,75.417,,,,,
2019-04-14,18:00:00,27.161,76.020,,,,,
