"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-22,08:45:00,22.585,100.000,22.543,,,,,
2018-09-22,08:50:00,22.753,100.000,22.719,,,,,
2018-09-22,08:55:00,22.944,100.000,22.912,,,,,
2018-09-22,09:00:00,23.112,100.000,23.081,,,,,
2018-09-22,09:05:00,23.280,100.000,23.257,,,,,
2018-09-22,09:10:00,23.448,100.000,23.437,,,,,
2018-09-22,09:15:00,23.617,100.000,23.620,,,,,
2018-09-22,09:20:00,23.809,100.000,23.829,,,,,
2018-09-22,09:25:00,23.978,100.000,24.011,,,,,
2018-09-22,09:30:00,24.146,100.000,24.180,,,,,
2018-09-22,09:35:00,24.339,100.000,24.373,,,,,
2018-09-22,09:40:00,24.774,100.000,24.809,,,,,
2018-09-22,09:45:00,25.089,100.000,25.124,,,,,
2018-09-22,09:50:00,25.234,100.000,25.270,,,,,
2018-09-22,09:55:00,25.307,100.000,25.342,,,,,
2018-09-22,10:00:00,25.404,100.000,25.440,,,,,
2018-09-22,10:05:00,25.453,100.000,25.488,,,,,
2018-09-22,10:10:00,25.550,100.000,25.586,,,,,
2018-09-22,10:15:00,25.793,100.000,25.829,,,,,
2018-09-22,10:20:00,26.158,100.000,26.195,,,,,
2018-09-22,10:25:00,26.475,100.000,26.513,,,,,
2018-09-22,10:30:00,26.695,100.000,26.733,,,,,
2018-09-22,10:35:00,26.916,100.000,26.954,,,,,
2018-09-22,10:40:00,27.038,100.000,27.077,,,,,
2018-09-22,10:45:00,27.063,100.000,27.101,,,,,
2018-09-22,10:50:00,27.038,100.000,27.077,,,,,
2018-09-22,10:55:00,27.063,100.000,27.101,,,,,
2018-09-22,11:00:00,27.112,100.000,27.150,,,,,
2018-09-22,11:05:00,27.210,100.000,27.249,,,,,
2018-09-22,11:10:00,27.284,100.000,27.322,,,,,
2018-09-22,11:15:00,27.235,100.000,27.273,,,,,
2018-09-22,11:20:00,27.284,100.000,27.322,,,,,
2018-09-22,11:25:00,27.554,100.000,27.593,,,,,
2018-09-22,11:30:00,27.801,100.000,27.840,,,,,
2018-09-22,11:35:00,27.949,100.000,27.988,,,,,
2018-09-22,11:40:00,28.048,100.000,28.087,,,,,
2018-09-22,11:45:00,28.122,100.000,28.162,,,,,
2018-09-22,11:50:00,28.122,100.000,28.162,,,,,
2018-09-22,11:55:00,28.023,100.000,28.063,,,,,
2018-09-22,12:00:00,28.072,100.000,28.112,,,,,
2018-09-22,12:05:00,28.345,100.000,28.385,,,,,
2018-09-22,12:10:00,28.568,100.000,28.608,,,,,
2018-09-22,12:15:00,28.593,100.000,28.633,,,,,
2018-09-22,12:20:00,28.642,100.000,28.683,,,,,
2018-09-22,12:25:00,28.766,100.000,28.807,,,,,
2018-09-22,12:30:00,28.941,100.000,28.982,,,,,
2018-09-22,12:35:00,29.165,100.000,29.206,,,,,
2018-09-22,12:40:00,29.265,100.000,29.306,,,,,
2018-09-22,12:45:00,29.215,100.000,29.252,,,,,
2018-09-22,12:50:00,29.265,100.000,29.297,,,,,
2018-09-22,12:55:00,29.439,100.000,29.449,,,,,
2018-09-22,13:00:00,29.540,100.000,29.522,,,,,
2018-09-22,13:05:00,29.540,100.000,29.507,,,,,
2018-09-22,13:10:00,29.565,100.000,29.509,,,,,
2018-09-22,13:15:00,29.590,100.000,29.520,,,,,
2018-09-22,13:20:00,29.439,100.000,29.354,,,,,
2018-09-22,13:25:00,29.240,100.000,29.149,,,,,
2018-09-22,13:30:00,29.240,100.000,29.113,,,,,
2018-09-22,13:35:00,29.464,100.000,29.277,,,,,
2018-09-22,13:40:00,29.590,100.000,29.352,,,,,
2018-09-22,13:45:00,29.615,100.000,29.349,,,,,
2018-09-22,13:50:00,29.840,100.000,29.533,,,,,
2018-09-22,13:55:00,29.941,99.696,29.572,,,,,
2018-09-22,14:00:00,29.941,99.508,29.543,,,,,
2018-09-22,14:05:00,29.941,99.319,29.514,,,,,
2018-09-22,14:10:00,30.495,98.814,29.993,,,,,
2018-09-22,14:15:00,31.663,97.562,30.968,,,,,
2018-09-22,14:20:00,32.872,96.188,31.957,,,,,
2018-09-22,14:25:00,33.992,94.601,32.813,,,,,
2018-09-22,14:30:00,33.940,93.888,32.640,,,,,
2018-09-22,14:35:00,33.313,94.015,32.036,,,,,
2018-09-22,14:40:00,33.183,94.039,31.911,,,,,
2018-09-22,14:45:00,33.053,93.839,31.748,,,,,
2018-09-22,14:50:00,32.820,93.782,31.506,,,,,
2018-09-22,14:55:00,32.433,93.743,31.113,,,,,
2018-09-22,15:00:00,32.047,93.816,30.741,,,,,
2018-09-22,15:05:00,31.637,94.050,30.371,,,,,
2018-09-22,15:10:00,31.204,94.387,29.995,,,,,
2018-09-22,15:15:00,30.925,94.650,29.759,,,,,
2018-09-22,15:20:00,30.722,94.931,29.603,,,,,
2018-09-22,15:25:00,30.646,94.995,29.537,,,,,
2018-09-22,15:30:00,30.646,95.023,29.542,,,,,
2018-09-22,15:35:00,30.596,95.010,29.489,,,,,
2018-09-22,15:40:00,30.520,95.046,29.420,,,,,
2018-09-22,15:45:00,30.571,95.004,29.463,,,,,
2018-09-22,15:50:00,30.596,94.900,29.471,,,,,
2018-09-22,15:55:00,30.520,94.881,29.393,,,,,
2018-09-22,16:00:00,30.419,94.883,29.292,,,,,
2018-09-22,16:05:00,30.343,94.974,29.232,,,,,
2018-09-22,16:10:00,30.369,94.953,29.253,,,,,
2018-09-22,16:15:00,30.444,94.862,29.314,,,,,
2018-09-22,16:20:00,30.520,94.743,29.370,,,,,
2018-09-22,16:25:00,30.545,94.666,29.383,,,,,
2018-09-22,16:30:00,30.444,94.641,29.278,,,,,
2018-09-22,16:35:00,30.217,94.750,29.069,,,,,
2018-09-22,16:40:00,29.966,95.018,28.861,,,,,
2018-09-22,16:45:00,29.740,95.236,28.671,,,,,
2018-09-22,16:50:00,29.590,95.473,28.559,,,,,
2018-09-22,16:55:00,29.640,95.595,28.629,,,,,
2018-09-22,17:00:00,29.815,95.392,28.771,,,,,
2018-09-22,17:05:00,29.966,95.238,28.897,,,,,
2018-09-22,17:10:00,29.966,95.128,28.879,,,,,
2018-09-22,17:15:00,29.840,95.151,28.758,,,,,
2018-09-22,17:20:00,29.840,95.206,28.767,,,,,
2018-09-22,17:25:00,29.941,95.121,28.853,,,,,
2018-09-22,17:30:00,30.066,94.988,28.957,,,,,
2018-09-22,17:35:00,30.192,94.799,29.052,,,,,
2018-09-22,17:40:00,30.268,94.707,29.113,,,,,
2018-09-22,17:45:00,30.318,94.554,29.138,,,,,
2018-09-22,17:50:00,30.293,94.521,29.107,,,,,
2018-09-22,17:55:00,30.167,94.572,28.990,,,,,
2018-09-22,18:00:00,29.966,94.687,28.808,,,,,
2018-09-22,18:05:00,29.715,94.955,28.601,,,,,
2018-09-22,18:10:00,29.490,95.228,28.420,,,,,
2018-09-22,18:15:00,29.315,95.486,28.286,,,,,
2018-09-22,18:20:00,29.140,95.715,28.148,,,,,
2018-09-22,18:25:00,29.015,95.929,28.058,,,,,
2018-09-22,18:30:00,28.866,96.137,27.941,,,,,
2018-09-22,18:35:00,28.717,96.344,27.824,,,,,
2018-09-22,18:40:00,28.593,96.530,27.729,,,,,
2018-09-22,18:45:00,28.493,96.722,27.660,,,,,
2018-09-22,18:50:00,28.369,96.853,27.556,,,,,
2018-09-22,18:55:00,28.245,97.065,27.466,,,,,
2018-09-22,19:00:00,28.122,97.223,27.366,,,,,
2018-09-22,19:05:00,27.974,97.401,27.245,,,,,
2018-09-22,19:10:00,27.825,97.579,27.124,,,,,
2018-09-22,19:15:00,27.653,97.803,26.985,,,,,
2018-09-22,19:20:00,27.481,98.027,26.847,,,,,
2018-09-22,19:25:00,27.308,98.251,26.708,,,,,
2018-09-22,19:30:00,27.161,98.481,26.595,,,,,
2018-09-22,19:35:00,26.989,98.703,26.456,,,,,
2018-09-22,19:40:00,26.842,98.932,26.343,,,,,
2018-09-22,19:45:00,26.671,99.127,26.200,,,,,
2018-09-22,19:50:00,26.549,99.334,26.108,,,,,
2018-09-22,19:55:00,26.426,99.515,26.012,,,,,
2018-09-22,20:00:00,26.304,99.721,25.920,,,,,
2018-09-22,20:05:00,26.231,99.887,25.871,,,,,
2018-09-22,20:10:00,26.158,100.000,25.818,,,,,
2018-09-22,20:15:00,26.134,100.000,25.808,,,,,
2018-09-22,20:20:00,26.109,100.000,25.798,,,,,
2018-09-22,20:25:00,26.109,100.000,25.806,,,,,
2018-09-22,20:30:00,26.085,100.000,25.788,,,,,
2018-09-22,20:35:00,26.061,100.000,25.778,,,,,
2018-09-22,20:40:00,26.036,100.000,25.761,,,,,
2018-09-22,20:45:00,26.012,100.000,25.743,,,,,
2018-09-22,20:50:00,25.987,100.000,25.725,,,,,
2018-09-22,20:55:00,25.963,100.000,25.711,,,,,
2018-09-22,21:00:00,25.939,100.000,25.697,,,,,
2018-09-22,21:05:00,25.914,100.000,25.680,,,,,
2018-09-22,21:10:00,25.890,100.000,25.662,,,,,
2018-09-22,21:15:00,25.841,100.000,25.622,,,,,
2018-09-22,21:20:00,25.817,100.000,25.608,,,,,
2018-09-22,21:25:00,25.768,100.000,25.573,,,,,
2018-09-22,21:30:00,25.720,100.000,25.529,,,,,
2018-09-22,21:35:00,25.647,100.000,25.468,,,,,
2018-09-22,21:40:00,25.550,100.000,25.382,,,,,
2018-09-22,21:45:00,25.453,100.000,25.303,,,,,
2018-09-22,21:50:00,25.355,100.000,25.224,,,,,
2018-09-22,21:55:00,25.210,100.000,25.094,,,,,
2018-09-22,22:00:00,25.113,100.000,25.022,,,,,
2018-09-22,22:05:00,25.016,100.000,24.943,,,,,
2018-09-22,22:10:00,24.944,100.000,24.882,,,,,
2018-09-22,22:15:00,24.847,100.000,24.803,,,,,
2018-09-22,22:20:00,24.750,100.000,24.724,,,,,
2018-09-22,22:25:00,24.677,100.000,24.670,,,,,
2018-09-22,22:30:00,24.581,100.000,24.587,,,,,
2018-09-22,22:35:00,24.508,100.000,24.529,,,,,
2018-09-22,22:40:00,24.412,100.000,24.442,,,,,
2018-09-22,22:45:00,24.339,100.000,24.373,,,,,
2018-09-22,22:50:00,24.267,100.000,24.301,,,,,
2018-09-22,22:55:00,24.195,100.000,24.228,,,,,
2018-09-22,23:00:00,24.122,100.000,24.156,,,,,
2018-09-22,23:05:00,24.050,100.000,24.083,,,,,
2018-09-22,23:10:00,23.954,100.000,23.987,,,,,
2018-09-22,23:15:00,23.905,100.000,23.939,,,,,
2018-09-22,23:20:00,23.833,100.000,23.866,,,,,
2018-09-22,23:25:00,23.785,100.000,23.818,,,,,
2018-09-22,23:30:00,23.737,100.000,23.770,,,,,
2018-09-22,23:35:00,23.713,100.000,23.746,,,,,
2018-09-22,23:40:00,23.665,100.000,23.698,,,,,
2018-09-22,23:45:00,23.641,100.000,23.674,,,,,
2018-09-22,23:50:00,23.593,100.000,23.625,,,,,
2018-09-22,23:55:00,23.569,100.000,23.601,,,,,
2018-09-23,00:00:00,23.497,100.000,23.529,,,,,
2018-09-23,00:05:00,23.448,100.000,23.481,,,,,
2018-09-23,00:10:00,23.376,100.000,23.409,,,,,
2018-09-23,00:15:00,23.352,100.000,23.385,,,,,
2018-09-23,00:20:00,23.328,100.000,23.361,,,,,
2018-09-23,00:25:00,23.280,100.000,23.313,,,,,
2018-09-23,00:30:00,23.232,100.000,23.264,,,,,
2018-09-23,00:35:00,23.184,100.000,23.216,,,,,
2018-09-23,00:40:00,23.160,100.000,23.192,,,,,
2018-09-23,00:45:00,23.136,100.000,23.168,,,,,
2018-09-23,00:50:00,23.088,100.000,23.120,,,,,
2018-09-23,00:55:00,23.040,100.000,23.072,,,,,
2018-09-23,01:00:00,22.992,100.000,23.024,,,,,
2018-09-23,01:05:00,22.968,100.000,23.000,,,,,
2018-09-23,01:10:00,22.944,100.000,22.976,,,,,
2018-09-23,01:15:00,22.896,100.000,22.928,,,,,
2018-09-23,01:20:00,22.848,100.000,22.880,,,,,
2018-09-23,01:25:00,22.848,100.000,22.880,,,,,
2018-09-23,01:30:00,22.800,100.000,22.832,,,,,
2018-09-23,01:35:00,22.753,100.000,22.784,,,,,
2018-09-23,01:40:00,22.729,100.000,22.760,,,,,
2018-09-23,01:45:00,22.705,100.000,22.736,,,,,
2018-09-23,01:50:00,22.657,100.000,22.688,,,,,
2018-09-23,01:55:00,22.633,100.000,22.664,,,,,
2018-09-23,02:00:00,22.585,100.000,22.616,,,,,
2018-09-23,02:05:00,22.561,100.000,22.592,,,,,
2018-09-23,02:10:00,22.537,100.000,22.568,,,,,
2018-09-23,02:15:00,22.489,100.000,22.520,,,,,
2018-09-23,02:20:00,22.465,100.000,22.496,,,,,
2018-09-23,02:25:00,22.417,100.000,22.448,,,,,
2018-09-23,02:30:00,22.393,100.000,22.424,,,,,
2018-09-23,02:35:00,22.369,100.000,22.400,,,,,
2018-09-23,02:40:00,22.321,100.000,22.352,,,,,
2018-09-23,02:45:00,22.321,100.000,22.352,,,,,
2018-09-23,02:50:00,22.298,100.000,22.328,,,,,
2018-09-23,02:55:00,22.274,100.000,22.304,,,,,
2018-09-23,03:00:00,22.226,100.000,22.256,,,,,
2018-09-23,03:05:00,22.202,100.000,22.232,,,,,
2018-09-23,03:10:00,22.178,100.000,22.208,,,,,
2018-09-23,03:15:00,22.154,100.000,22.184,,,,,
2018-09-23,03:20:00,22.130,100.000,22.161,,,,,
2018-09-23,03:25:00,22.130,100.000,22.161,,,,,
2018-09-23,03:30:00,22.106,100.000,22.137,,,,,
2018-09-23,03:35:00,22.106,100.000,22.137,,,,,
2018-09-23,03:40:00,22.106,100.000,22.137,,,,,
2018-09-23,03:45:00,22.082,100.000,22.113,,,,,
2018-09-23,03:50:00,22.058,100.000,22.089,,,,,
2018-09-23,03:55:00,22.034,100.000,22.065,,,,,
2018-09-23,04:00:00,21.987,100.000,22.017,,,,,
2018-09-23,04:05:00,21.939,100.000,21.969,,,,,
2018-09-23,04:10:00,21.915,100.000,21.945,,,,,
2018-09-23,04:15:00,21.867,100.000,21.897,,,,,
2018-09-23,04:20:00,21.843,100.000,21.873,,,,,
2018-09-23,04:25:00,21.843,100.000,21.873,,,,,
2018-09-23,04:30:00,21.795,100.000,21.825,,,,,
2018-09-23,04:35:00,21.772,100.000,21.801,,,,,
2018-09-23,04:40:00,21.748,100.000,21.777,,,,,
2018-09-23,04:45:00,21.724,100.000,21.754,,,,,
2018-09-23,04:50:00,21.700,100.000,21.730,,,,,
2018-09-23,04:55:00,21.652,100.000,21.682,,,,,
2018-09-23,05:00:00,21.628,100.000,21.658,,,,,
2018-09-23,05:05:00,21.628,100.000,21.658,,,,,
2018-09-23,05:10:00,21.604,100.000,21.634,,,,,
2018-09-23,05:15:00,21.604,100.000,21.634,,,,,
2018-09-23,05:20:00,21.581,100.000,21.610,,,,,
2018-09-23,05:25:00,21.557,100.000,21.586,,,,,
2018-09-23,05:30:00,21.557,100.000,21.586,,,,,
2018-09-23,05:35:00,21.557,100.000,21.586,,,,,
2018-09-23,05:40:00,21.533,100.000,21.562,,,,,
2018-09-23,05:45:00,21.509,100.000,21.538,,,,,
2018-09-23,05:50:00,21.485,100.000,21.514,,,,,
2018-09-23,05:55:00,21.461,100.000,21.491,,,,,
2018-09-23,06:00:00,21.437,100.000,21.467,,,,,
2018-09-23,06:05:00,21.413,100.000,21.443,,,,,
2018-09-23,06:10:00,21.390,100.000,21.419,,,,,
2018-09-23,06:15:00,21.366,100.000,21.395,,,,,
2018-09-23,06:20:00,21.366,100.000,21.395,,,,,
2018-09-23,06:25:00,21.366,100.000,21.395,,,,,
2018-09-23,06:30:00,21.318,100.000,21.347,,,,,
2018-09-23,06:35:00,21.318,100.000,21.347,,,,,
2018-09-23,06:40:00,21.270,100.000,21.299,,,,,
2018-09-23,06:45:00,21.270,100.000,21.299,,,,,
2018-09-23,06:50:00,21.246,100.000,21.275,,,,,
2018-09-23,06:55:00,21.223,100.000,21.252,,,,,
2018-09-23,07:00:00,21.223,100.000,21.252,,,,,
2018-09-23,07:05:00,21.199,100.000,21.228,,,,,
2018-09-23,07:10:00,21.199,100.000,21.228,,,,,
2018-09-23,07:15:00,21.175,100.000,21.204,,,,,
2018-09-23,07:20:00,21.151,100.000,21.180,,,,,
2018-09-23,07:25:00,21.175,100.000,21.204,,,,,
2018-09-23,07:30:00,21.175,100.000,21.204,,,,,
2018-09-23,07:35:00,21.199,100.000,21.228,,,,,
2018-09-23,07:40:00,21.223,100.000,21.252,,,,,
2018-09-23,07:45:00,21.270,100.000,21.299,,,,,
2018-09-23,07:50:00,21.342,100.000,21.371,,,,,
2018-09-23,07:55:00,21.413,100.000,21.443,,,,,
2018-09-23,08:00:00,21.485,100.000,21.514,,,,,
2018-09-23,08:05:00,21.557,100.000,21.586,,,,,
2018-09-23,08:10:00,21.628,100.000,21.658,,,,,
2018-09-23,08:15:00,21.724,100.000,21.754,,,,,
2018-09-23,08:20:00,21.843,100.000,21.873,,,,,
2018-09-23,08:25:00,21.939,100.000,21.969,,,,,
2018-09-23,08:30:00,22.082,100.000,22.113,,,,,
2018-09-23,08:35:00,22.202,100.000,22.232,,,,,
2018-09-23,08:40:00,22.345,100.000,22.376,,,,,
2018-09-23,08:45:00,22.489,100.000,22.520,,,,,
2018-09-23,08:50:00,22.657,100.000,22.688,,,,,
2018-09-23,08:55:00,22.824,100.000,22.856,,,,,
2018-09-23,09:00:00,22.992,100.000,23.024,,,,,
2018-09-23,09:05:00,23.184,100.000,23.216,,,,,
2018-09-23,09:10:00,23.352,100.000,23.385,,,,,
2018-09-23,09:15:00,23.521,100.000,23.553,,,,,
2018-09-23,09:20:00,23.713,100.000,23.746,,,,,
2018-09-23,09:25:00,23.905,100.000,23.939,,,,,
2018-09-23,09:30:00,24.074,100.000,24.108,,,,,
2018-09-23,09:35:00,24.315,100.000,24.349,,,,,
2018-09-23,09:40:00,24.653,100.000,24.688,,,,,
2018-09-23,09:45:00,24.919,100.000,24.954,,,,,
2018-09-23,09:50:00,25.089,100.000,25.124,,,,,
2018-09-23,09:55:00,25.258,100.000,25.294,,,,,
2018-09-23,10:00:00,25.404,100.000,25.440,,,,,
2018-09-23,10:05:00,25.550,100.000,25.586,,,,,
2018-09-23,10:10:00,25.671,100.000,25.707,,,,,
2018-09-23,10:15:00,25.890,100.000,25.926,,,,,
2018-09-23,10:20:00,26.304,100.000,26.341,,,,,
2018-09-23,10:25:00,26.573,100.000,26.611,,,,,
2018-09-23,10:30:00,26.671,100.000,26.709,,,,,
2018-09-23,10:35:00,26.867,100.000,26.905,,,,,
2018-09-23,10:40:00,27.038,100.000,27.077,,,,,
2018-09-23,10:45:00,27.112,100.000,27.150,,,,,
2018-09-23,10:50:00,27.112,100.000,27.150,,,,,
2018-09-23,10:55:00,27.063,100.000,27.101,,,,,
2018-09-23,11:00:00,27.087,100.000,27.126,,,,,
2018-09-23,11:05:00,27.087,100.000,27.126,,,,,
2018-09-23,11:10:00,27.112,100.000,27.150,,,,,
2018-09-23,11:15:00,27.186,100.000,27.224,,,,,
2018-09-23,11:20:00,27.456,100.000,27.495,,,,,
2018-09-23,11:25:00,27.801,100.000,27.840,,,,,
2018-09-23,11:30:00,28.320,100.000,28.360,,,,,
2018-09-23,11:35:00,28.593,100.000,28.631,,,,,
2018-09-23,11:40:00,28.841,100.000,28.837,,,,,
2018-09-23,11:45:00,29.040,100.000,28.987,,,,,
2018-09-23,11:50:00,29.115,100.000,29.026,,,,,
2018-09-23,11:55:00,29.140,100.000,29.025,,,,,
2018-09-23,12:00:00,29.165,100.000,29.011,,,,,
2018-09-23,12:05:00,29.389,100.000,29.182,,,,,
2018-09-23,12:10:00,29.490,100.000,29.206,,,,,
2018-09-23,12:15:00,29.490,100.000,29.166,,,,,
2018-09-23,12:20:00,29.515,99.772,29.155,,,,,
2018-09-23,12:25:00,29.540,99.537,29.144,,,,,
2018-09-23,12:30:00,29.490,99.362,29.067,,,,,
2018-09-23,12:35:00,29.540,99.132,29.083,,,,,
2018-09-23,12:40:00,29.590,98.902,29.098,,,,,
2018-09-23,12:45:00,29.715,98.556,29.170,,,,,
2018-09-23,12:50:00,29.966,98.079,29.348,,,,,
2018-09-23,12:55:00,30.066,97.725,29.393,,,,,
2018-09-23,13:00:00,30.117,97.411,29.394,,,,,
2018-09-23,13:05:00,30.066,97.234,29.316,,,,,
2018-09-23,13:10:00,30.091,97.077,29.316,,,,,
2018-09-23,13:15:00,30.066,96.907,29.264,,,,,
2018-09-23,13:20:00,30.041,96.791,29.221,,,,,
2018-09-23,13:25:00,30.041,96.627,29.195,,,,,
2018-09-23,13:30:00,30.066,96.442,29.191,,,,,
2018-09-23,13:35:00,30.066,96.306,29.169,,,,,
2018-09-23,13:40:00,30.293,95.979,29.343,,,,,
2018-09-23,13:45:00,30.900,95.307,29.841,,,,,
2018-09-23,13:50:00,31.535,94.469,30.339,,,,,
2018-09-23,13:55:00,31.586,94.009,30.314,,,,,
2018-09-23,14:00:00,31.535,93.802,30.228,,,,,
2018-09-23,14:05:00,32.098,93.215,30.691,,,,,
2018-09-23,14:10:00,33.053,92.126,31.456,,,,,
2018-09-23,14:15:00,33.704,91.009,31.909,,,,,
2018-09-23,14:20:00,34.281,89.891,32.283,,,,,
2018-09-23,14:25:00,33.835,89.702,31.807,,,,,
2018-09-23,14:30:00,33.600,89.790,31.589,,,,,
2018-09-23,14:35:00,34.097,89.248,31.986,,,,,
2018-09-23,14:40:00,33.992,88.795,31.800,,,,,
2018-09-23,14:45:00,33.313,89.210,31.202,,,,,
2018-09-23,14:50:00,32.794,89.830,30.798,,,,,
2018-09-23,14:55:00,32.536,90.166,30.601,,,,,
2018-09-23,15:00:00,32.227,90.405,30.337,,,,,
2018-09-23,15:05:00,31.893,90.807,30.075,,,,,
2018-09-23,15:10:00,31.842,90.935,30.047,,,,,
2018-09-23,15:15:00,32.150,90.670,30.306,,,,,
2018-09-23,15:20:00,32.355,90.294,30.445,,,,,
2018-09-23,15:25:00,32.330,90.118,30.388,,,,,
2018-09-23,15:30:00,32.253,90.100,30.309,,,,,
2018-09-23,15:35:00,32.124,90.183,30.196,,,,,
2018-09-23,15:40:00,31.970,90.260,30.057,,,,,
2018-09-23,15:45:00,31.868,90.349,29.970,,,,,
2018-09-23,15:50:00,31.791,90.387,29.901,,,,,
2018-09-23,15:55:00,31.791,90.416,29.906,,,,,
2018-09-23,16:00:00,31.816,90.365,29.922,,,,,
2018-09-23,16:05:00,31.868,90.321,29.965,,,,,
2018-09-23,16:10:00,31.868,90.264,29.956,,,,,
2018-09-23,16:15:00,31.868,90.236,29.951,,,,,
2018-09-23,16:20:00,31.868,90.151,29.936,,,,,
2018-09-23,16:25:00,31.868,90.094,29.926,,,,,
2018-09-23,16:30:00,31.868,89.981,29.906,,,,,
2018-09-23,16:35:00,31.868,89.925,29.896,,,,,
2018-09-23,16:40:00,31.868,89.840,29.881,,,,,
2018-09-23,16:45:00,31.791,89.850,29.807,,,,,
2018-09-23,16:50:00,31.714,89.917,29.743,,,,,
2018-09-23,16:55:00,31.510,89.982,29.552,,,,,
2018-09-23,17:00:00,31.382,90.235,29.469,,,,,
2018-09-23,17:05:00,31.331,90.279,29.426,,,,,
2018-09-23,17:10:00,31.357,90.285,29.453,,,,,
2018-09-23,17:15:00,31.535,90.158,29.607,,,,,
2018-09-23,17:20:00,31.791,89.822,29.802,,,,,
2018-09-23,17:25:00,31.996,89.530,29.954,,,,,
2018-09-23,17:30:00,32.201,89.237,30.106,,,,,
2018-09-23,17:35:00,32.330,89.011,30.193,,,,,
2018-09-23,17:40:00,32.381,88.852,30.215,,,,,
2018-09-23,17:45:00,32.278,88.800,30.104,,,,,
2018-09-23,17:50:00,32.047,88.945,29.901,,,,,
2018-09-23,17:55:00,31.663,89.254,29.576,,,,,
2018-09-23,18:00:00,31.255,89.725,29.254,,,,,
2018-09-23,18:05:00,30.824,90.272,28.921,,,,,
2018-09-23,18:10:00,30.469,90.778,28.657,,,,,
2018-09-23,18:15:00,30.192,91.300,28.471,,,,,
2018-09-23,18:20:00,30.016,91.705,28.364,,,,,
2018-09-23,18:25:00,29.865,91.975,28.260,,,,,
2018-09-23,18:30:00,29.690,92.295,28.139,,,,,
2018-09-23,18:35:00,29.540,92.564,28.034,,,,,
2018-09-23,18:40:00,29.389,92.804,27.925,,,,,
2018-09-23,18:45:00,29.240,93.072,27.820,,,,,
2018-09-23,18:50:00,29.090,93.312,27.710,,,,,
2018-09-23,18:55:00,28.891,93.621,27.562,,,,,
2018-09-23,19:00:00,28.667,93.924,27.388,,,,,
2018-09-23,19:05:00,28.468,94.204,27.235,,,,,
2018-09-23,19:10:00,28.270,94.539,27.091,,,,,
2018-09-23,19:15:00,28.072,94.817,26.938,,,,,
2018-09-23,19:20:00,27.899,95.074,26.807,,,,,
2018-09-23,19:25:00,27.702,95.379,26.658,,,,,
2018-09-23,19:30:00,27.505,95.682,26.509,,,,,
2018-09-23,19:35:00,27.308,95.985,26.359,,,,,
2018-09-23,19:40:00,27.136,96.212,26.223,,,,,
2018-09-23,19:45:00,26.965,96.493,26.094,,,,,
2018-09-23,19:50:00,26.818,96.779,25.991,,,,,
2018-09-23,19:55:00,26.671,97.010,25.880,,,,,
2018-09-23,20:00:00,26.573,97.227,25.815,,,,,
2018-09-23,20:05:00,26.475,97.443,25.750,,,,,
2018-09-23,20:10:00,26.378,97.632,25.681,,,,,
2018-09-23,20:15:00,26.280,97.768,25.604,,,,,
2018-09-23,20:20:00,26.207,97.963,25.560,,,,,
2018-09-23,20:25:00,26.134,98.104,25.508,,,,,
2018-09-23,20:30:00,26.085,98.252,25.481,,,,,
2018-09-23,20:35:00,26.012,98.393,25.429,,,,,
2018-09-23,20:40:00,25.939,98.480,25.368,,,,,
2018-09-23,20:45:00,25.890,98.627,25.342,,,,,
2018-09-23,20:50:00,25.841,98.721,25.307,,,,,
2018-09-23,20:55:00,25.768,98.861,25.254,,,,,
2018-09-23,21:00:00,25.695,99.001,25.202,,,,,
2018-09-23,21:05:00,25.623,99.088,25.142,,,,,
2018-09-23,21:10:00,25.574,99.234,25.114,,,,,
2018-09-23,21:15:00,25.501,99.321,25.054,,,,,
2018-09-23,21:20:00,25.453,99.467,25.027,,,,,
2018-09-23,21:25:00,25.404,99.534,24.988,,,,,
2018-09-23,21:30:00,25.355,99.653,24.956,,,,,
2018-09-23,21:35:00,25.283,99.739,24.896,,,,,
2018-09-23,21:40:00,25.210,99.878,24.843,,,,,
2018-09-23,21:45:00,25.162,99.971,24.808,,,,,
2018-09-23,21:50:00,25.113,100.000,24.773,,,,,
2018-09-23,21:55:00,25.065,100.000,24.741,,,,,
2018-09-23,22:00:00,24.992,100.000,24.684,,,,,
2018-09-23,22:05:00,24.944,100.000,24.645,,,,,
2018-09-23,22:10:00,24.895,100.000,24.614,,,,,
2018-09-23,22:15:00,24.823,100.000,24.553,,,,,
2018-09-23,22:20:00,24.774,100.000,24.518,,,,,
2018-09-23,22:25:00,24.677,100.000,24.439,,,,,
2018-09-23,22:30:00,24.629,100.000,24.404,,,,,
2018-09-23,22:35:00,24.557,100.000,24.343,,,,,
2018-09-23,22:40:00,24.484,100.000,24.286,,,,,
2018-09-23,22:45:00,24.436,100.000,24.254,,,,,
2018-09-23,22:50:00,24.363,100.000,24.197,,,,,
2018-09-23,22:55:00,24.291,100.000,24.140,,,,,
2018-09-23,23:00:00,24.243,100.000,24.104,,,,,
2018-09-23,23:05:00,24.171,100.000,24.043,,,,,
2018-09-23,23:10:00,24.122,100.000,24.007,,,,,
2018-09-23,23:15:00,24.050,100.000,23.946,,,,,
2018-09-23,23:20:00,24.002,100.000,23.911,,,,,
