"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-21,05:45:00,20.484,93.233,,,,,
2019-05-21,05:50:00,20.484,93.233,,,,,
2019-05-21,05:55:00,20.484,93.259,,,,,
2019-05-21,06:00:00,20.507,93.212,,,,,
2019-05-21,06:05:00,20.555,93.251,,,,,
2019-05-21,06:10:00,20.555,93.358,,,,,
2019-05-21,06:15:00,20.484,93.339,,,,,
2019-05-21,06:20:00,20.412,93.321,,,,,
2019-05-21,06:25:00,20.317,93.351,,,,,
2019-05-21,06:30:00,20.198,93.374,,,,,
2019-05-21,06:35:00,20.079,93.504,,,,,
2019-05-21,06:40:00,19.984,93.745,,,,,
2019-05-21,06:45:00,19.888,94.013,,,,,
2019-05-21,06:50:00,19.841,94.240,,,,,
2019-05-21,06:55:00,19.841,94.346,,,,,
2019-05-21,07:00:00,19.912,94.125,,,,,
2019-05-21,07:05:00,20.031,93.917,,,,,
2019-05-21,07:10:00,20.174,93.847,,,,,
2019-05-21,07:15:00,20.317,93.883,,,,,
2019-05-21,07:20:00,20.460,93.866,,,,,
2019-05-21,07:25:00,20.603,93.849,,,,,
2019-05-21,07:30:00,20.722,93.800,,,,,
2019-05-21,07:35:00,20.841,93.697,,,,,
2019-05-21,07:40:00,20.960,93.647,,,,,
2019-05-21,07:45:00,21.079,93.570,,,,,
2019-05-21,07:50:00,21.175,93.541,,,,,
2019-05-21,07:55:00,21.318,93.550,,,,,
2019-05-21,08:00:00,21.461,93.693,,,,,
2019-05-21,08:05:00,21.604,93.729,,,,,
2019-05-21,08:10:00,21.795,93.831,,,,,
2019-05-21,08:15:00,21.987,93.826,,,,,
2019-05-21,08:20:00,22.202,93.880,,,,,
2019-05-21,08:25:00,22.513,94.012,,,,,
2019-05-21,08:30:00,22.920,94.169,,,,,
2019-05-21,08:35:00,23.424,93.651,,,,,
2019-05-21,08:40:00,23.905,92.363,,,,,
2019-05-21,08:45:00,24.315,91.456,,,,,
2019-05-21,08:50:00,24.629,90.216,,,,,
2019-05-21,08:55:00,24.895,89.315,,,,,
2019-05-21,09:00:00,25.040,88.630,,,,,
2019-05-21,09:05:00,25.137,88.181,,,,,
2019-05-21,09:10:00,25.258,87.764,,,,,
2019-05-21,09:15:00,25.428,87.441,,,,,
2019-05-21,09:20:00,25.598,87.285,,,,,
2019-05-21,09:25:00,25.720,87.174,,,,,
2019-05-21,09:30:00,25.890,86.176,,,,,
2019-05-21,09:35:00,26.085,86.051,,,,,
2019-05-21,09:40:00,26.378,84.904,,,,,
2019-05-21,09:45:00,26.671,84.091,,,,,
2019-05-21,09:50:00,26.867,83.821,,,,,
2019-05-21,09:55:00,27.038,83.089,,,,,
2019-05-21,10:00:00,27.112,82.676,,,,,
2019-05-21,10:05:00,27.186,81.832,,,,,
2019-05-21,10:10:00,27.308,81.485,,,,,
2019-05-21,10:15:00,27.407,81.074,,,,,
2019-05-21,10:20:00,27.456,80.478,,,,,
2019-05-21,10:25:00,27.505,80.460,,,,,
2019-05-21,10:30:00,27.554,80.355,,,,,
2019-05-21,10:35:00,27.677,79.830,,,,,
2019-05-21,10:40:00,27.801,79.885,,,,,
2019-05-21,10:45:00,27.899,78.597,,,,,
2019-05-21,10:50:00,27.974,78.175,,,,,
2019-05-21,10:55:00,28.048,77.107,,,,,
2019-05-21,11:00:00,28.097,76.882,,,,,
2019-05-21,11:05:00,28.097,75.912,,,,,
2019-05-21,11:10:00,28.320,72.992,,,,,
2019-05-21,11:15:00,28.742,70.194,,,,,
2019-05-21,11:20:00,29.290,68.052,,,,,
2019-05-21,11:25:00,29.690,68.427,,,,,
2019-05-21,11:30:00,29.890,68.462,,,,,
2019-05-21,11:35:00,29.991,67.718,,,,,
2019-05-21,11:40:00,30.066,68.372,,,,,
2019-05-21,11:45:00,30.243,64.939,,,,,
2019-05-21,11:50:00,30.646,63.242,,,,,
2019-05-21,11:55:00,30.849,63.430,,,,,
2019-05-21,12:00:00,30.950,62.950,,,,,
2019-05-21,12:05:00,31.281,60.157,,,,,
2019-05-21,12:10:00,31.765,60.075,,,,,
2019-05-21,12:15:00,31.996,61.493,,,,,
2019-05-21,12:20:00,31.996,62.182,,,,,
2019-05-21,12:25:00,31.944,66.275,,,,,
2019-05-21,12:30:00,31.919,62.201,,,,,
2019-05-21,12:35:00,31.944,64.914,,,,,
2019-05-21,12:40:00,32.047,61.532,,,,,
2019-05-21,12:45:00,32.587,62.120,,,,,
2019-05-21,12:50:00,33.235,61.815,,,,,
2019-05-21,12:55:00,33.835,59.317,,,,,
2019-05-21,13:00:00,34.492,53.056,,,,,
2019-05-21,13:05:00,35.102,55.857,,,,,
2019-05-21,13:10:00,35.208,51.917,,,,,
2019-05-21,13:15:00,35.182,56.094,,,,,
2019-05-21,13:20:00,35.128,54.666,,,,,
2019-05-21,13:25:00,34.889,53.045,,,,,
2019-05-21,13:30:00,34.704,53.831,,,,,
2019-05-21,13:35:00,34.572,52.775,,,,,
2019-05-21,13:40:00,34.572,55.652,,,,,
2019-05-21,13:45:00,34.572,53.651,,,,,
2019-05-21,13:50:00,34.730,50.220,,,,,
2019-05-21,13:55:00,35.049,52.807,,,,,
2019-05-21,14:00:00,35.582,47.729,,,,,
2019-05-21,14:05:00,36.227,49.558,,,,,
2019-05-21,14:10:00,36.742,48.268,,,,,
2019-05-21,14:15:00,37.096,50.887,,,,,
2019-05-21,14:20:00,37.151,46.924,,,,,
2019-05-21,14:25:00,37.178,48.918,,,,,
2019-05-21,14:30:00,37.178,46.761,,,,,
2019-05-21,14:35:00,36.688,49.682,,,,,
2019-05-21,14:40:00,36.173,53.285,,,,,
2019-05-21,14:45:00,36.119,52.854,,,,,
2019-05-21,14:50:00,36.039,51.962,,,,,
2019-05-21,14:55:00,35.743,49.562,,,,,
2019-05-21,15:00:00,35.422,47.775,,,,,
2019-05-21,15:05:00,35.395,47.606,,,,,
2019-05-21,15:10:00,35.422,49.028,,,,,
2019-05-21,15:15:00,35.475,47.682,,,,,
2019-05-21,15:20:00,35.743,50.055,,,,,
2019-05-21,15:25:00,36.012,49.135,,,,,
2019-05-21,15:30:00,36.039,51.242,,,,,
2019-05-21,15:35:00,35.958,51.428,,,,,
2019-05-21,15:40:00,35.636,52.528,,,,,
2019-05-21,15:45:00,35.049,51.634,,,,,
2019-05-21,15:50:00,34.466,54.735,,,,,
2019-05-21,15:55:00,33.966,55.920,,,,,
2019-05-21,16:00:00,33.783,54.929,,,,,
2019-05-21,16:05:00,33.940,54.210,,,,,
2019-05-21,16:10:00,34.255,54.028,,,,,
2019-05-21,16:15:00,34.730,49.302,,,,,
2019-05-21,16:20:00,35.475,51.004,,,,,
2019-05-21,16:25:00,35.448,51.426,,,,,
2019-05-21,16:30:00,34.942,52.988,,,,,
2019-05-21,16:35:00,35.049,47.134,,,,,
2019-05-21,16:40:00,35.262,49.994,,,,,
2019-05-21,16:45:00,35.475,45.294,,,,,
2019-05-21,16:50:00,35.904,44.878,,,,,
2019-05-21,16:55:00,36.335,41.909,,,,,
2019-05-21,17:00:00,36.851,47.685,,,,,
2019-05-21,17:05:00,37.261,45.570,,,,,
2019-05-21,17:10:00,37.480,46.597,,,,,
2019-05-21,17:15:00,37.755,44.790,,,,,
2019-05-21,17:20:00,38.087,44.694,,,,,
2019-05-21,17:25:00,38.365,41.553,,,,,
2019-05-21,17:30:00,38.449,44.231,,,,,
2019-05-21,17:35:00,38.476,43.493,,,,,
2019-05-21,17:40:00,38.337,45.327,,,,,
2019-05-21,17:45:00,37.811,46.936,,,,,
2019-05-21,17:50:00,37.370,46.784,,,,,
2019-05-21,17:55:00,37.206,47.097,,,,,
2019-05-21,18:00:00,37.069,45.213,,,,,
2019-05-21,18:05:00,37.042,44.875,,,,,
2019-05-21,18:10:00,37.096,44.346,,,,,
2019-05-21,18:15:00,36.987,44.534,,,,,
2019-05-21,18:20:00,36.688,46.635,,,,,
2019-05-21,18:25:00,36.525,47.081,,,,,
2019-05-21,18:30:00,36.389,47.861,,,,,
2019-05-21,18:35:00,36.281,48.839,,,,,
2019-05-21,18:40:00,36.227,49.723,,,,,
2019-05-21,18:45:00,36.146,48.261,,,,,
2019-05-21,18:50:00,35.877,49.513,,,,,
2019-05-21,18:55:00,35.609,50.005,,,,,
2019-05-21,19:00:00,35.342,50.299,,,,,
2019-05-21,19:05:00,34.995,51.399,,,,,
2019-05-21,19:10:00,34.730,51.853,,,,,
2019-05-21,19:15:00,34.334,52.743,,,,,
2019-05-21,19:20:00,33.940,53.887,,,,,
2019-05-21,19:25:00,33.521,54.699,,,,,
2019-05-21,19:30:00,33.157,55.708,,,,,
2019-05-21,19:35:00,32.691,55.224,,,,,
2019-05-21,19:40:00,32.175,56.971,,,,,
2019-05-21,19:45:00,31.740,58.145,,,,,
2019-05-21,19:50:00,31.357,59.823,,,,,
2019-05-21,19:55:00,30.976,60.800,,,,,
2019-05-21,20:00:00,30.621,61.682,,,,,
2019-05-21,20:05:00,30.268,62.590,,,,,
2019-05-21,20:10:00,29.941,63.375,,,,,
2019-05-21,20:15:00,29.615,63.600,,,,,
2019-05-21,20:20:00,29.290,64.902,,,,,
2019-05-21,20:25:00,29.015,66.388,,,,,
2019-05-21,20:30:00,28.816,67.208,,,,,
2019-05-21,20:35:00,28.642,67.695,,,,,
2019-05-21,20:40:00,28.518,68.159,,,,,
2019-05-21,20:45:00,28.419,68.868,,,,,
2019-05-21,20:50:00,28.320,69.273,,,,,
2019-05-21,20:55:00,28.245,69.803,,,,,
2019-05-21,21:00:00,28.171,70.271,,,,,
2019-05-21,21:05:00,28.072,70.733,,,,,
2019-05-21,21:10:00,27.974,71.913,,,,,
2019-05-21,21:15:00,27.825,73.434,,,,,
2019-05-21,21:20:00,27.554,77.096,,,,,
2019-05-21,21:25:00,27.087,79.417,,,,,
2019-05-21,21:30:00,26.549,81.409,,,,,
2019-05-21,21:35:00,26.061,83.047,,,,,
2019-05-21,21:40:00,25.598,84.306,,,,,
2019-05-21,21:45:00,25.186,85.651,,,,,
2019-05-21,21:50:00,24.847,86.582,,,,,
2019-05-21,21:55:00,24.629,87.284,,,,,
2019-05-21,22:00:00,24.484,87.973,,,,,
2019-05-21,22:05:00,24.339,88.465,,,,,
2019-05-21,22:10:00,24.219,88.879,,,,,
2019-05-21,22:15:00,24.122,89.242,,,,,
2019-05-21,22:20:00,24.050,89.528,,,,,
2019-05-21,22:25:00,23.978,89.785,,,,,
2019-05-21,22:30:00,23.930,90.021,,,,,
2019-05-21,22:35:00,23.905,90.070,,,,,
2019-05-21,22:40:00,23.905,90.426,,,,,
2019-05-21,22:45:00,23.881,90.503,,,,,
2019-05-21,22:50:00,23.881,90.722,,,,,
2019-05-21,22:55:00,23.857,90.989,,,,,
2019-05-21,23:00:00,23.833,90.956,,,,,
2019-05-21,23:05:00,23.833,90.983,,,,,
2019-05-21,23:10:00,23.809,91.114,,,,,
2019-05-21,23:15:00,23.809,91.251,,,,,
2019-05-21,23:20:00,23.785,91.299,,,,,
2019-05-21,23:25:00,23.761,91.402,,,,,
2019-05-21,23:30:00,23.713,91.309,,,,,
2019-05-21,23:35:00,23.593,91.280,,,,,
2019-05-21,23:40:00,23.472,91.495,,,,,
2019-05-21,23:45:00,23.376,91.717,,,,,
2019-05-21,23:50:00,23.304,91.835,,,,,
2019-05-21,23:55:00,23.256,91.986,,,,,
2019-05-22,00:00:00,23.208,92.110,,,,,
2019-05-22,00:05:00,23.184,92.266,,,,,
2019-05-22,00:10:00,23.160,92.288,,,,,
2019-05-22,00:15:00,23.184,92.348,,,,,
2019-05-22,00:20:00,23.184,92.456,,,,,
2019-05-22,00:25:00,23.160,92.504,,,,,
2019-05-22,00:30:00,23.136,92.552,,,,,
2019-05-22,00:35:00,23.136,92.606,,,,,
2019-05-22,00:40:00,23.088,92.703,,,,,
2019-05-22,00:45:00,23.040,92.799,,,,,
2019-05-22,00:50:00,22.992,92.895,,,,,
2019-05-22,00:55:00,22.920,92.985,,,,,
2019-05-22,01:00:00,22.848,93.075,,,,,
2019-05-22,01:05:00,22.753,93.159,,,,,
2019-05-22,01:10:00,22.657,93.243,,,,,
2019-05-22,01:15:00,22.537,93.293,,,,,
2019-05-22,01:20:00,22.417,93.371,,,,,
2019-05-22,01:25:00,22.298,93.475,,,,,
2019-05-22,01:30:00,22.178,93.606,,,,,
2019-05-22,01:35:00,22.058,93.737,,,,,
2019-05-22,01:40:00,21.987,93.906,,,,,
2019-05-22,01:45:00,21.891,94.016,,,,,
2019-05-22,01:50:00,21.795,94.125,,,,,
2019-05-22,01:55:00,21.724,94.214,,,,,
2019-05-22,02:00:00,21.628,94.323,,,,,
2019-05-22,02:05:00,21.557,94.465,,,,,
2019-05-22,02:10:00,21.509,94.559,,,,,
2019-05-22,02:15:00,21.461,94.654,,,,,
2019-05-22,02:20:00,21.437,94.701,,,,,
2019-05-22,02:25:00,21.413,94.748,,,,,
2019-05-22,02:30:00,21.366,94.789,,,,,
2019-05-22,02:35:00,21.342,94.836,,,,,
2019-05-22,02:40:00,21.294,94.877,,,,,
2019-05-22,02:45:00,21.270,94.924,,,,,
2019-05-22,02:50:00,21.223,94.965,,,,,
2019-05-22,02:55:00,21.175,94.953,,,,,
2019-05-22,03:00:00,21.103,94.987,,,,,
2019-05-22,03:05:00,21.032,95.022,,,,,
2019-05-22,03:10:00,20.960,95.057,,,,,
2019-05-22,03:15:00,20.889,95.144,,,,,
2019-05-22,03:20:00,20.841,95.238,,,,,
2019-05-22,03:25:00,20.793,95.279,,,,,
2019-05-22,03:30:00,20.746,95.319,,,,,
2019-05-22,03:35:00,20.674,95.327,,,,,
2019-05-22,03:40:00,20.627,95.394,,,,,
2019-05-22,03:45:00,20.579,95.435,,,,,
2019-05-22,03:50:00,20.531,95.449,,,,,
2019-05-22,03:55:00,20.484,95.490,,,,,
2019-05-22,04:00:00,20.460,95.510,,,,,
2019-05-22,04:05:00,20.412,95.550,,,,,
2019-05-22,04:10:00,20.412,95.577,,,,,
2019-05-22,04:15:00,20.388,95.597,,,,,
2019-05-22,04:20:00,20.365,95.591,,,,,
2019-05-22,04:25:00,20.317,95.631,,,,,
2019-05-22,04:30:00,20.293,95.625,,,,,
2019-05-22,04:35:00,20.246,95.613,,,,,
2019-05-22,04:40:00,20.174,95.594,,,,,
2019-05-22,04:45:00,20.079,95.596,,,,,
2019-05-22,04:50:00,19.984,95.624,,,,,
2019-05-22,04:55:00,19.888,95.678,,,,,
2019-05-22,05:00:00,19.793,95.706,,,,,
2019-05-22,05:05:00,19.722,95.793,,,,,
2019-05-22,05:10:00,19.698,95.839,,,,,
2019-05-22,05:15:00,19.674,95.885,,,,,
2019-05-22,05:20:00,19.627,95.873,,,,,
2019-05-22,05:25:00,19.579,95.913,,,,,
2019-05-22,05:30:00,19.555,95.907,,,,,
2019-05-22,05:35:00,19.508,95.894,,,,,
2019-05-22,05:40:00,19.460,95.882,,,,,
2019-05-22,05:45:00,19.413,95.896,,,,,
2019-05-22,05:50:00,19.389,95.916,,,,,
2019-05-22,05:55:00,19.341,95.903,,,,,
2019-05-22,06:00:00,19.318,95.923,,,,,
2019-05-22,06:05:00,19.270,95.937,,,,,
2019-05-22,06:10:00,19.222,95.925,,,,,
2019-05-22,06:15:00,19.175,95.912,,,,,
2019-05-22,06:20:00,19.127,95.926,,,,,
2019-05-22,06:25:00,19.080,95.940,,,,,
2019-05-22,06:30:00,19.056,95.934,,,,,
2019-05-22,06:35:00,19.032,95.928,,,,,
2019-05-22,06:40:00,18.985,95.941,,,,,
2019-05-22,06:45:00,18.937,95.929,,,,,
2019-05-22,06:50:00,18.913,95.949,,,,,
2019-05-22,06:55:00,18.889,95.917,,,,,
2019-05-22,07:00:00,18.913,95.897,,,,,
2019-05-22,07:05:00,18.961,95.857,,,,,
2019-05-22,07:10:00,19.032,95.797,,,,,
2019-05-22,07:15:00,19.103,95.710,,,,,
2019-05-22,07:20:00,19.199,95.656,,,,,
2019-05-22,07:25:00,19.318,95.556,,,,,
2019-05-22,07:30:00,19.436,95.455,,,,,
2019-05-22,07:35:00,19.603,95.393,,,,,
2019-05-22,07:40:00,19.770,95.252,,,,,
2019-05-22,07:45:00,19.984,95.175,,,,,
2019-05-22,07:50:00,20.198,95.019,,,,,
2019-05-22,07:55:00,20.460,94.928,,,,,
2019-05-22,08:00:00,20.722,94.810,,,,,
2019-05-22,08:05:00,21.032,94.703,,,,,
2019-05-22,08:10:00,21.366,94.576,,,,,
2019-05-22,08:15:00,21.676,94.442,,,,,
2019-05-22,08:20:00,21.939,94.295,,,,,
2019-05-22,08:25:00,22.202,94.202,,,,,
2019-05-22,08:30:00,22.465,94.108,,,,,
2019-05-22,08:35:00,22.657,93.995,,,,,
2019-05-22,08:40:00,22.776,93.918,,,,,
2019-05-22,08:45:00,22.944,93.880,,,,,
2019-05-22,08:50:00,23.208,93.758,,,,,
2019-05-22,08:55:00,23.424,93.624,,,,,
2019-05-22,09:00:00,23.569,93.525,,,,,
2019-05-22,09:05:00,23.665,93.468,,,,,
2019-05-22,09:10:00,23.785,93.417,,,,,
2019-05-22,09:15:00,23.905,93.366,,,,,
2019-05-22,09:20:00,24.026,93.315,,,,,
2019-05-22,09:25:00,24.122,93.231,,,,,
2019-05-22,09:30:00,24.243,93.206,,,,,
2019-05-22,09:35:00,24.412,93.167,,,,,
2019-05-22,09:40:00,24.629,93.140,,,,,
2019-05-22,09:45:00,24.871,92.983,,,,,
2019-05-22,09:50:00,25.089,92.737,,,,,
2019-05-22,09:55:00,25.355,92.503,,,,,
2019-05-22,10:00:00,25.574,92.009,,,,,
2019-05-22,10:05:00,25.768,91.701,,,,,
2019-05-22,10:10:00,25.939,91.220,,,,,
2019-05-22,10:15:00,26.036,90.692,,,,,
2019-05-22,10:20:00,26.109,90.655,,,,,
2019-05-22,10:25:00,26.182,90.092,,,,,
2019-05-22,10:30:00,26.256,90.137,,,,,
2019-05-22,10:35:00,26.402,89.839,,,,,
2019-05-22,10:40:00,26.573,89.436,,,,,
2019-05-22,10:45:00,26.720,88.356,,,,,
2019-05-22,10:50:00,26.940,88.631,,,,,
2019-05-22,10:55:00,27.136,88.173,,,,,
2019-05-22,11:00:00,27.333,87.602,,,,,
2019-05-22,11:05:00,27.505,87.388,,,,,
2019-05-22,11:10:00,27.751,86.769,,,,,
2019-05-22,11:15:00,27.974,84.892,,,,,
2019-05-22,11:20:00,28.295,84.079,,,,,
2019-05-22,11:25:00,28.717,83.656,,,,,
2019-05-22,11:30:00,29.015,82.398,,,,,
2019-05-22,11:35:00,29.090,82.472,,,,,
2019-05-22,11:40:00,29.165,82.257,,,,,
2019-05-22,11:45:00,29.290,80.836,,,,,
2019-05-22,11:50:00,29.515,80.650,,,,,
2019-05-22,11:55:00,29.790,81.203,,,,,
2019-05-22,12:00:00,29.941,80.332,,,,,
2019-05-22,12:05:00,30.217,79.571,,,,,
2019-05-22,12:10:00,30.520,78.488,,,,,
2019-05-22,12:15:00,30.722,77.201,,,,,
2019-05-22,12:20:00,30.798,77.217,,,,,
2019-05-22,12:25:00,30.925,77.715,,,,,
2019-05-22,12:30:00,31.077,75.430,,,,,
2019-05-22,12:35:00,31.281,74.514,,,,,
2019-05-22,12:40:00,31.433,75.081,,,,,
2019-05-22,12:45:00,31.816,71.906,,,,,
2019-05-22,12:50:00,32.458,72.025,,,,,
2019-05-22,12:55:00,32.717,71.192,,,,,
2019-05-22,13:00:00,33.157,69.623,,,,,
2019-05-22,13:05:00,33.678,69.930,,,,,
2019-05-22,13:10:00,33.730,68.156,,,,,
2019-05-22,13:15:00,33.183,66.176,,,,,
2019-05-22,13:20:00,32.820,67.289,,,,,
2019-05-22,13:25:00,32.846,65.840,,,,,
2019-05-22,13:30:00,32.872,66.433,,,,,
2019-05-22,13:35:00,32.949,64.491,,,,,
2019-05-22,13:40:00,33.209,65.871,,,,,
2019-05-22,13:45:00,33.235,64.351,,,,,
2019-05-22,13:50:00,33.001,65.836,,,,,
2019-05-22,13:55:00,32.975,65.614,,,,,
2019-05-22,14:00:00,32.949,65.796,,,,,
2019-05-22,14:05:00,33.365,64.248,,,,,
2019-05-22,14:10:00,33.992,62.186,,,,,
2019-05-22,14:15:00,34.572,60.159,,,,,
2019-05-22,14:20:00,34.836,61.056,,,,,
2019-05-22,14:25:00,34.440,61.784,,,,,
2019-05-22,14:30:00,34.150,60.918,,,,,
2019-05-22,14:35:00,34.413,59.182,,,,,
2019-05-22,14:40:00,34.889,56.116,,,,,
2019-05-22,14:45:00,35.102,59.222,,,,,
2019-05-22,14:50:00,34.995,55.616,,,,,
2019-05-22,14:55:00,34.810,54.654,,,,,
2019-05-22,15:00:00,34.677,59.126,,,,,
2019-05-22,15:05:00,34.387,58.413,,,,,
2019-05-22,15:10:00,34.124,59.392,,,,,
2019-05-22,15:15:00,33.887,59.515,,,,,
2019-05-22,15:20:00,33.914,59.233,,,,,
2019-05-22,15:25:00,34.124,59.201,,,,,
2019-05-22,15:30:00,34.281,59.066,,,,,
2019-05-22,15:35:00,34.150,59.110,,,,,
2019-05-22,15:40:00,33.940,59.650,,,,,
2019-05-22,15:45:00,33.992,57.493,,,,,
2019-05-22,15:50:00,34.150,57.196,,,,,
2019-05-22,15:55:00,34.255,57.467,,,,,
2019-05-22,16:00:00,34.440,56.597,,,,,
2019-05-22,16:05:00,34.704,54.768,,,,,
2019-05-22,16:10:00,35.155,54.023,,,,,
2019-05-22,16:15:00,35.102,55.309,,,,,
2019-05-22,16:20:00,35.075,53.298,,,,,
2019-05-22,16:25:00,35.448,53.186,,,,,
2019-05-22,16:30:00,35.689,53.056,,,,,
2019-05-22,16:35:00,35.985,52.803,,,,,
2019-05-22,16:40:00,36.200,51.983,,,,,
2019-05-22,16:45:00,36.092,52.263,,,,,
2019-05-22,16:50:00,36.039,51.733,,,,,
2019-05-22,16:55:00,36.173,50.143,,,,,
2019-05-22,17:00:00,36.389,49.908,,,,,
2019-05-22,17:05:00,36.742,50.150,,,,,
2019-05-22,17:10:00,36.905,50.072,,,,,
2019-05-22,17:15:00,37.042,50.189,,,,,
2019-05-22,17:20:00,37.042,49.793,,,,,
2019-05-22,17:25:00,37.206,47.828,,,,,
2019-05-22,17:30:00,37.206,49.153,,,,,
2019-05-22,17:35:00,37.124,49.308,,,,,
2019-05-22,17:40:00,37.151,49.279,,,,,
2019-05-22,17:45:00,37.096,48.445,,,,,
2019-05-22,17:50:00,36.960,49.486,,,,,
2019-05-22,17:55:00,36.769,48.503,,,,,
2019-05-22,18:00:00,36.769,50.088,,,,,
2019-05-22,18:05:00,36.606,49.771,,,,,
2019-05-22,18:10:00,36.362,49.871,,,,,
2019-05-22,18:15:00,36.146,49.811,,,,,
2019-05-22,18:20:00,36.012,50.123,,,,,
2019-05-22,18:25:00,35.850,50.758,,,,,
2019-05-22,18:30:00,35.636,50.009,,,,,
2019-05-22,18:35:00,35.368,52.460,,,,,
2019-05-22,18:40:00,34.969,51.559,,,,,
2019-05-22,18:45:00,34.440,52.692,,,,,
2019-05-22,18:50:00,34.045,54.257,,,,,
2019-05-22,18:55:00,33.704,55.015,,,,,
2019-05-22,19:00:00,33.339,54.995,,,,,
2019-05-22,19:05:00,32.924,55.930,,,,,
2019-05-22,19:10:00,32.613,57.226,,,,,
2019-05-22,19:15:00,32.227,56.245,,,,,
2019-05-22,19:20:00,31.842,57.780,,,,,
2019-05-22,19:25:00,31.484,58.423,,,,,
2019-05-22,19:30:00,31.103,57.575,,,,,
2019-05-22,19:35:00,30.646,58.644,,,,,
2019-05-22,19:40:00,30.192,60.270,,,,,
2019-05-22,19:45:00,29.765,59.609,,,,,
2019-05-22,19:50:00,29.365,61.046,,,,,
2019-05-22,19:55:00,28.990,62.879,,,,,
2019-05-22,20:00:00,28.642,63.131,,,,,
2019-05-22,20:05:00,28.295,63.444,,,,,
2019-05-22,20:10:00,27.949,63.449,,,,,
2019-05-22,20:15:00,27.604,63.822,,,,,
2019-05-22,20:20:00,27.259,64.531,,,,,
2019-05-22,20:25:00,26.891,64.866,,,,,
2019-05-22,20:30:00,26.524,65.322,,,,,
2019-05-22,20:35:00,26.182,66.780,,,,,
2019-05-22,20:40:00,25.890,67.302,,,,,
2019-05-22,20:45:00,25.623,69.178,,,,,
2019-05-22,20:50:00,25.404,69.646,,,,,
2019-05-22,20:55:00,25.210,70.028,,,,,
2019-05-22,21:00:00,25.040,71.808,,,,,
2019-05-22,21:05:00,24.847,72.097,,,,,
2019-05-22,21:10:00,24.653,72.533,,,,,
2019-05-22,21:15:00,24.412,73.016,,,,,
2019-05-22,21:20:00,24.195,73.942,,,,,
2019-05-22,21:25:00,23.954,74.830,,,,,
2019-05-22,21:30:00,23.785,75.612,,,,,
2019-05-22,21:35:00,23.665,76.747,,,,,
2019-05-22,21:40:00,23.545,77.531,,,,,
2019-05-22,21:45:00,23.424,77.823,,,,,
2019-05-22,21:50:00,23.280,78.052,,,,,
2019-05-22,21:55:00,23.160,78.887,,,,,
2019-05-22,22:00:00,23.064,79.268,,,,,
2019-05-22,22:05:00,22.944,79.642,,,,,
2019-05-22,22:10:00,22.848,80.362,,,,,
2019-05-22,22:15:00,22.753,81.051,,,,,
2019-05-22,22:20:00,22.657,81.370,,,,,
2019-05-22,22:25:00,22.561,81.689,,,,,
2019-05-22,22:30:00,22.441,82.143,,,,,
2019-05-22,22:35:00,22.321,82.088,,,,,
2019-05-22,22:40:00,22.202,82.681,,,,,
2019-05-22,22:45:00,22.106,83.081,,,,,
2019-05-22,22:50:00,22.011,83.648,,,,,
2019-05-22,22:55:00,21.915,83.906,,,,,
2019-05-22,23:00:00,21.819,84.275,,,,,
2019-05-22,23:05:00,21.724,84.755,,,,,
2019-05-22,23:10:00,21.652,85.461,,,,,
2019-05-22,23:15:00,21.604,85.561,,,,,
2019-05-22,23:20:00,21.533,85.600,,,,,
2019-05-22,23:25:00,21.437,85.799,,,,,
2019-05-22,23:30:00,21.366,86.308,,,,,
2019-05-22,23:35:00,21.294,86.705,,,,,
2019-05-22,23:40:00,21.223,86.908,,,,,
2019-05-22,23:45:00,21.175,87.007,,,,,
2019-05-22,23:50:00,21.079,87.260,,,,,
2019-05-22,23:55:00,21.008,87.243,,,,,
2019-05-23,00:00:00,20.913,88.015,,,,,
2019-05-23,00:05:00,20.817,88.129,,,,,
2019-05-23,00:10:00,20.746,88.331,,,,,
2019-05-23,00:15:00,20.650,88.663,,,,,
2019-05-23,00:20:00,20.555,88.885,,,,,
2019-05-23,00:25:00,20.484,89.520,,,,,
2019-05-23,00:30:00,20.412,89.557,,,,,
2019-05-23,00:35:00,20.341,89.702,,,,,
2019-05-23,00:40:00,20.269,90.091,,,,,
2019-05-23,00:45:00,20.198,90.127,,,,,
2019-05-23,00:50:00,20.150,90.305,,,,,
2019-05-23,00:55:00,20.079,90.449,,,,,
2019-05-23,01:00:00,20.031,90.842,,,,,
2019-05-23,01:05:00,19.984,91.019,,,,,
2019-05-23,01:10:00,19.936,91.061,,,,,
2019-05-23,01:15:00,19.841,91.360,,,,,
2019-05-23,01:20:00,19.793,91.536,,,,,
2019-05-23,01:25:00,19.698,91.593,,,,,
2019-05-23,01:30:00,19.651,91.822,,,,,
2019-05-23,01:35:00,19.579,91.938,,,,,
2019-05-23,01:40:00,19.484,92.074,,,,,
2019-05-23,01:45:00,19.413,92.270,,,,,
2019-05-23,01:50:00,19.365,92.365,,,,,
2019-05-23,01:55:00,19.294,92.560,,,,,
2019-05-23,02:00:00,19.246,92.708,,,,,
2019-05-23,02:05:00,19.175,92.770,,,,,
2019-05-23,02:10:00,19.080,92.852,,,,,
2019-05-23,02:15:00,19.032,92.947,,,,,
2019-05-23,02:20:00,18.937,93.162,,,,,
