"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,07:55:00,19.460,61.689,,,,,
2019-05-11,08:00:00,19.770,61.408,,,,,
2019-05-11,08:05:00,20.079,61.187,,,,,
2019-05-11,08:10:00,20.341,60.957,,,,,
2019-05-11,08:15:00,20.603,60.756,,,,,
2019-05-11,08:20:00,20.889,60.529,,,,,
2019-05-11,08:25:00,21.175,60.271,,,,,
2019-05-11,08:30:00,21.437,60.038,,,,,
2019-05-11,08:35:00,21.724,59.809,,,,,
2019-05-11,08:40:00,22.034,59.552,,,,,
2019-05-11,08:45:00,22.369,59.298,,,,,
2019-05-11,08:50:00,22.633,59.033,,,,,
2019-05-11,08:55:00,22.848,58.882,,,,,
2019-05-11,09:00:00,23.016,58.723,,,,,
2019-05-11,09:05:00,23.184,58.595,,,,,
2019-05-11,09:10:00,23.352,58.467,,,,,
2019-05-11,09:15:00,23.569,58.284,,,,,
2019-05-11,09:20:00,23.785,58.132,,,,,
2019-05-11,09:25:00,23.978,58.068,,,,,
2019-05-11,09:30:00,24.171,58.005,,,,,
2019-05-11,09:35:00,24.388,58.007,,,,,
2019-05-11,09:40:00,24.726,58.120,,,,,
2019-05-11,09:45:00,25.186,58.345,,,,,
2019-05-11,09:50:00,25.671,59.071,,,,,
2019-05-11,09:55:00,26.036,60.767,,,,,
2019-05-11,10:00:00,26.426,63.902,,,,,
2019-05-11,10:05:00,26.695,68.349,,,,,
2019-05-11,10:10:00,26.965,73.891,,,,,
2019-05-11,10:15:00,27.210,78.310,,,,,
2019-05-11,10:20:00,27.358,80.775,,,,,
2019-05-11,10:25:00,27.407,82.826,,,,,
2019-05-11,10:30:00,27.407,84.111,,,,,
2019-05-11,10:35:00,27.456,84.378,,,,,
2019-05-11,10:40:00,27.530,85.049,,,,,
2019-05-11,10:45:00,27.554,85.536,,,,,
2019-05-11,10:50:00,27.653,86.153,,,,,
2019-05-11,10:55:00,28.221,86.423,,,,,
2019-05-11,11:00:00,29.140,85.836,,,,,
2019-05-11,11:05:00,30.167,84.433,,,,,
2019-05-11,11:10:00,31.204,84.085,,,,,
2019-05-11,11:15:00,31.637,83.107,,,,,
2019-05-11,11:20:00,31.919,81.944,,,,,
2019-05-11,11:25:00,31.816,81.251,,,,,
2019-05-11,11:30:00,31.944,78.719,,,,,
2019-05-11,11:35:00,32.458,76.953,,,,,
2019-05-11,11:40:00,33.287,73.088,,,,,
2019-05-11,11:45:00,34.097,75.628,,,,,
2019-05-11,11:50:00,34.704,71.586,,,,,
2019-05-11,11:55:00,35.529,69.027,,,,,
2019-05-11,12:00:00,36.065,69.864,,,,,
2019-05-11,12:05:00,35.877,68.065,,,,,
2019-05-11,12:10:00,35.155,68.838,,,,,
2019-05-11,12:15:00,34.308,71.208,,,,,
2019-05-11,12:20:00,33.835,72.614,,,,,
2019-05-11,12:25:00,33.574,72.717,,,,,
2019-05-11,12:30:00,33.940,69.425,,,,,
2019-05-11,12:35:00,34.836,67.978,,,,,
2019-05-11,12:40:00,35.689,68.529,,,,,
2019-05-11,12:45:00,36.146,66.741,,,,,
2019-05-11,12:50:00,36.796,65.347,,,,,
2019-05-11,12:55:00,37.370,63.706,,,,,
2019-05-11,13:00:00,37.398,63.425,,,,,
2019-05-11,13:05:00,37.151,63.639,,,,,
2019-05-11,13:10:00,37.288,63.788,,,,,
2019-05-11,13:15:00,37.453,63.244,,,,,
2019-05-11,13:20:00,37.866,62.261,,,,,
2019-05-11,13:25:00,38.170,61.703,,,,,
2019-05-11,13:30:00,38.032,61.809,,,,,
2019-05-11,13:35:00,37.315,59.781,,,,,
2019-05-11,13:40:00,36.471,60.228,,,,,
2019-05-11,13:45:00,35.823,62.129,,,,,
2019-05-11,13:50:00,35.770,63.448,,,,,
2019-05-11,13:55:00,35.877,64.378,,,,,
2019-05-11,14:00:00,35.877,64.975,,,,,
2019-05-11,14:05:00,36.335,63.949,,,,,
2019-05-11,14:10:00,36.200,64.808,,,,,
2019-05-11,14:15:00,36.065,64.566,,,,,
2019-05-11,14:20:00,35.770,64.674,,,,,
2019-05-11,14:25:00,35.529,66.044,,,,,
2019-05-11,14:30:00,35.555,64.262,,,,,
2019-05-11,14:35:00,35.555,65.610,,,,,
2019-05-11,14:40:00,35.315,67.160,,,,,
2019-05-11,14:45:00,35.208,67.856,,,,,
2019-05-11,14:50:00,35.102,67.900,,,,,
2019-05-11,14:55:00,34.863,68.416,,,,,
2019-05-11,15:00:00,34.624,68.529,,,,,
2019-05-11,15:05:00,34.545,69.101,,,,,
2019-05-11,15:10:00,34.572,69.229,,,,,
2019-05-11,15:15:00,34.492,68.722,,,,,
2019-05-11,15:20:00,34.229,69.538,,,,,
2019-05-11,15:25:00,34.150,70.230,,,,,
2019-05-11,15:30:00,34.229,69.753,,,,,
2019-05-11,15:35:00,34.281,70.008,,,,,
2019-05-11,15:40:00,34.124,69.365,,,,,
2019-05-11,15:45:00,33.809,70.536,,,,,
2019-05-11,15:50:00,33.600,70.039,,,,,
2019-05-11,15:55:00,33.548,70.947,,,,,
2019-05-11,16:00:00,33.783,70.745,,,,,
2019-05-11,16:05:00,34.255,70.555,,,,,
2019-05-11,16:10:00,34.624,69.516,,,,,
2019-05-11,16:15:00,34.466,70.072,,,,,
2019-05-11,16:20:00,34.255,70.034,,,,,
2019-05-11,16:25:00,34.150,70.322,,,,,
2019-05-11,16:30:00,34.150,70.842,,,,,
2019-05-11,16:35:00,34.124,70.776,,,,,
2019-05-11,16:40:00,33.992,70.630,,,,,
2019-05-11,16:45:00,33.730,70.522,,,,,
2019-05-11,16:50:00,33.417,70.557,,,,,
2019-05-11,16:55:00,33.053,72.044,,,,,
2019-05-11,17:00:00,32.691,72.462,,,,,
2019-05-11,17:05:00,32.407,73.467,,,,,
2019-05-11,17:10:00,32.098,74.371,,,,,
2019-05-11,17:15:00,31.868,74.567,,,,,
2019-05-11,17:20:00,31.816,75.156,,,,,
2019-05-11,17:25:00,31.791,75.480,,,,,
2019-05-11,17:30:00,31.740,76.066,,,,,
2019-05-11,17:35:00,31.689,75.937,,,,,
2019-05-11,17:40:00,31.740,76.066,,,,,
2019-05-11,17:45:00,31.765,75.863,,,,,
2019-05-11,17:50:00,31.765,76.369,,,,,
2019-05-11,17:55:00,31.689,76.056,,,,,
2019-05-11,18:00:00,31.535,76.770,,,,,
2019-05-11,18:05:00,31.382,77.155,,,,,
2019-05-11,18:10:00,31.255,77.160,,,,,
2019-05-11,18:15:00,31.179,77.589,,,,,
2019-05-11,18:20:00,31.052,77.563,,,,,
2019-05-11,18:25:00,30.950,77.868,,,,,
2019-05-11,18:30:00,30.824,78.019,,,,,
2019-05-11,18:35:00,30.646,78.220,,,,,
2019-05-11,18:40:00,30.469,78.507,,,,,
2019-05-11,18:45:00,30.318,79.152,,,,,
2019-05-11,18:50:00,30.167,79.268,,,,,
2019-05-11,18:55:00,29.991,79.729,,,,,
2019-05-11,19:00:00,29.815,80.131,,,,,
2019-05-11,19:05:00,29.640,80.240,,,,,
2019-05-11,19:10:00,29.439,80.983,,,,,
2019-05-11,19:15:00,29.265,81.671,,,,,
2019-05-11,19:20:00,29.090,81.952,,,,,
2019-05-11,19:25:00,28.941,82.526,,,,,
2019-05-11,19:30:00,28.766,82.805,,,,,
2019-05-11,19:35:00,28.593,83.199,,,,,
2019-05-11,19:40:00,28.444,82.994,,,,,
2019-05-11,19:45:00,28.270,83.472,,,,,
2019-05-11,19:50:00,28.122,83.869,,,,,
2019-05-11,19:55:00,27.949,84.174,,,,,
2019-05-11,20:00:00,27.801,84.455,,,,,
2019-05-11,20:05:00,27.653,84.820,,,,,
2019-05-11,20:10:00,27.505,85.213,,,,,
2019-05-11,20:15:00,27.308,85.424,,,,,
2019-05-11,20:20:00,27.087,85.742,,,,,
2019-05-11,20:25:00,26.891,86.263,,,,,
2019-05-11,20:30:00,26.720,86.562,,,,,
2019-05-11,20:35:00,26.524,86.207,,,,,
2019-05-11,20:40:00,26.304,86.776,,,,,
2019-05-11,20:45:00,26.134,87.381,,,,,
2019-05-11,20:50:00,26.012,87.521,,,,,
2019-05-11,20:55:00,25.866,87.431,,,,,
2019-05-11,21:00:00,25.695,87.503,,,,,
2019-05-11,21:05:00,25.501,87.626,,,,,
2019-05-11,21:10:00,25.331,87.809,,,,,
2019-05-11,21:15:00,25.162,87.992,,,,,
2019-05-11,21:20:00,24.992,88.119,,,,,
2019-05-11,21:25:00,24.798,88.185,,,,,
2019-05-11,21:30:00,24.605,88.223,,,,,
2019-05-11,21:35:00,24.436,88.239,,,,,
2019-05-11,21:40:00,24.291,88.149,,,,,
2019-05-11,21:45:00,24.195,87.905,,,,,
2019-05-11,21:50:00,24.195,87.767,,,,,
2019-05-11,21:55:00,24.219,87.744,,,,,
2019-05-11,22:00:00,24.291,87.706,,,,,
2019-05-11,22:05:00,24.315,87.545,,,,,
2019-05-11,22:10:00,24.315,87.406,,,,,
2019-05-11,22:15:00,24.315,87.323,,,,,
2019-05-11,22:20:00,24.291,87.234,,,,,
2019-05-11,22:25:00,24.291,87.234,,,,,
2019-05-11,22:30:00,24.219,87.273,,,,,
2019-05-11,22:35:00,24.098,87.300,,,,,
2019-05-11,22:40:00,23.930,87.205,,,,,
2019-05-11,22:45:00,23.761,87.055,,,,,
2019-05-11,22:50:00,23.593,86.739,,,,,
2019-05-11,22:55:00,23.424,86.422,,,,,
2019-05-11,23:00:00,23.280,86.055,,,,,
2019-05-11,23:05:00,23.136,85.688,,,,,
2019-05-11,23:10:00,23.016,84.992,,,,,
2019-05-11,23:15:00,22.920,84.523,,,,,
2019-05-11,23:20:00,22.848,83.723,,,,,
2019-05-11,23:25:00,22.800,83.235,,,,,
2019-05-11,23:30:00,22.729,83.191,,,,,
2019-05-11,23:35:00,22.633,82.832,,,,,
2019-05-11,23:40:00,22.537,82.248,,,,,
2019-05-11,23:45:00,22.465,81.612,,,,,
2019-05-11,23:50:00,22.417,80.951,,,,,
2019-05-11,23:55:00,22.393,80.719,,,,,
2019-05-12,00:00:00,22.321,81.043,,,,,
2019-05-12,00:05:00,22.202,80.876,,,,,
2019-05-12,00:10:00,22.106,80.317,,,,,
2019-05-12,00:15:00,22.011,79.417,,,,,
2019-05-12,00:20:00,21.987,78.985,,,,,
2019-05-12,00:25:00,21.891,78.708,,,,,
2019-05-12,00:30:00,21.795,78.317,,,,,
2019-05-12,00:35:00,21.700,78.440,,,,,
2019-05-12,00:40:00,21.604,78.021,,,,,
2019-05-12,00:45:00,21.509,77.601,,,,,
2019-05-12,00:50:00,21.390,77.090,,,,,
2019-05-12,00:55:00,21.318,76.530,,,,,
2019-05-12,01:00:00,21.223,76.080,,,,,
2019-05-12,01:05:00,21.127,75.658,,,,,
2019-05-12,01:10:00,21.032,75.322,,,,,
2019-05-12,01:15:00,20.984,74.765,,,,,
2019-05-12,01:20:00,20.913,74.433,,,,,
2019-05-12,01:25:00,20.841,74.130,,,,,
2019-05-12,01:30:00,20.793,73.629,,,,,
2019-05-12,01:35:00,20.746,73.127,,,,,
2019-05-12,01:40:00,20.674,72.939,,,,,
2019-05-12,01:45:00,20.603,72.722,,,,,
2019-05-12,01:50:00,20.555,72.393,,,,,
2019-05-12,01:55:00,20.484,72.088,,,,,
2019-05-12,02:00:00,20.436,71.700,,,,,
2019-05-12,02:05:00,20.388,71.371,,,,,
2019-05-12,02:10:00,20.341,71.011,,,,,
2019-05-12,02:15:00,20.293,70.652,,,,,
2019-05-12,02:20:00,20.269,70.355,,,,,
2019-05-12,02:25:00,20.222,70.024,,,,,
2019-05-12,02:30:00,20.174,69.692,,,,,
2019-05-12,02:35:00,20.150,69.394,,,,,
2019-05-12,02:40:00,20.126,69.155,,,,,
2019-05-12,02:45:00,20.079,68.911,,,,,
2019-05-12,02:50:00,20.007,68.751,,,,,
2019-05-12,02:55:00,19.960,68.566,,,,,
2019-05-12,03:00:00,19.912,68.321,,,,,
2019-05-12,03:05:00,19.888,68.022,,,,,
2019-05-12,03:10:00,19.865,67.723,,,,,
2019-05-12,03:15:00,19.888,67.343,,,,,
2019-05-12,03:20:00,19.912,66.993,,,,,
2019-05-12,03:25:00,19.960,66.675,,,,,
2019-05-12,03:30:00,20.007,66.387,,,,,
2019-05-12,03:35:00,20.055,66.128,,,,,
2019-05-12,03:40:00,20.103,65.958,,,,,
2019-05-12,03:45:00,20.150,65.788,,,,,
2019-05-12,03:50:00,20.174,65.643,,,,,
2019-05-12,03:55:00,20.198,65.528,,,,,
2019-05-12,04:00:00,20.222,65.413,,,,,
2019-05-12,04:05:00,20.198,65.379,,,,,
2019-05-12,04:10:00,20.174,65.316,,,,,
2019-05-12,04:15:00,20.174,65.167,,,,,
2019-05-12,04:20:00,20.222,65.085,,,,,
2019-05-12,04:25:00,20.341,65.046,,,,,
2019-05-12,04:30:00,20.484,65.071,,,,,
2019-05-12,04:35:00,20.650,65.129,,,,,
2019-05-12,04:40:00,20.770,65.180,,,,,
2019-05-12,04:45:00,20.865,65.226,,,,,
2019-05-12,04:50:00,20.936,65.268,,,,,
2019-05-12,04:55:00,20.936,65.358,,,,,
2019-05-12,05:00:00,20.913,65.473,,,,,
2019-05-12,05:05:00,20.865,65.555,,,,,
2019-05-12,05:10:00,20.793,65.662,,,,,
2019-05-12,05:15:00,20.722,65.828,,,,,
2019-05-12,05:20:00,20.627,65.901,,,,,
2019-05-12,05:25:00,20.507,65.940,,,,,
2019-05-12,05:30:00,20.436,65.987,,,,,
2019-05-12,05:35:00,20.341,65.970,,,,,
2019-05-12,05:40:00,20.269,65.868,,,,,
2019-05-12,05:45:00,20.198,65.707,,,,,
2019-05-12,05:50:00,20.126,65.546,,,,,
2019-05-12,05:55:00,20.103,65.333,,,,,
2019-05-12,06:00:00,20.079,65.180,,,,,
2019-05-12,06:05:00,20.031,64.993,,,,,
2019-05-12,06:10:00,19.984,64.865,,,,,
2019-05-12,06:15:00,19.912,64.704,,,,,
2019-05-12,06:20:00,19.865,64.606,,,,,
2019-05-12,06:25:00,19.793,64.475,,,,,
2019-05-12,06:30:00,19.746,64.407,,,,,
2019-05-12,06:35:00,19.698,64.309,,,,,
2019-05-12,06:40:00,19.651,64.181,,,,,
2019-05-12,06:45:00,19.603,64.054,,,,,
2019-05-12,06:50:00,19.603,63.904,,,,,
2019-05-12,06:55:00,19.603,63.755,,,,,
2019-05-12,07:00:00,19.603,63.605,,,,,
2019-05-12,07:05:00,19.627,63.459,,,,,
2019-05-12,07:10:00,19.674,63.318,,,,,
2019-05-12,07:15:00,19.746,63.180,,,,,
2019-05-12,07:20:00,19.888,63.053,,,,,
2019-05-12,07:25:00,20.103,62.909,,,,,
2019-05-12,07:30:00,20.436,62.694,,,,,
2019-05-12,07:35:00,20.889,62.467,,,,,
2019-05-12,07:40:00,21.318,62.206,,,,,
2019-05-12,07:45:00,21.700,61.965,,,,,
2019-05-12,07:50:00,22.058,61.781,,,,,
2019-05-12,07:55:00,22.321,61.642,,,,,
2019-05-12,08:00:00,22.561,61.528,,,,,
2019-05-12,08:05:00,22.753,61.468,,,,,
2019-05-12,08:10:00,22.896,61.369,,,,,
2019-05-12,08:15:00,23.040,61.362,,,,,
2019-05-12,08:20:00,23.136,61.439,,,,,
2019-05-12,08:25:00,23.232,61.515,,,,,
2019-05-12,08:30:00,23.352,61.687,,,,,
2019-05-12,08:35:00,23.497,61.863,,,,,
2019-05-12,08:40:00,23.641,62.130,,,,,
2019-05-12,08:45:00,23.809,62.432,,,,,
2019-05-12,08:50:00,24.002,62.860,,,,,
2019-05-12,08:55:00,24.171,63.496,,,,,
2019-05-12,09:00:00,24.291,64.336,,,,,
2019-05-12,09:05:00,24.412,65.476,,,,,
2019-05-12,09:10:00,24.557,66.827,,,,,
2019-05-12,09:15:00,24.702,68.054,,,,,
2019-05-12,09:20:00,24.871,69.221,,,,,
2019-05-12,09:25:00,25.040,70.146,,,,,
2019-05-12,09:30:00,25.210,71.069,,,,,
2019-05-12,09:35:00,25.355,72.075,,,,,
2019-05-12,09:40:00,25.501,73.107,,,,,
2019-05-12,09:45:00,25.768,73.336,,,,,
2019-05-12,09:50:00,26.061,73.952,,,,,
2019-05-12,09:55:00,26.524,74.248,,,,,
2019-05-12,10:00:00,27.136,74.927,,,,,
2019-05-12,10:05:00,27.579,77.919,,,,,
2019-05-12,10:10:00,27.924,80.519,,,,,
2019-05-12,10:15:00,28.221,82.515,,,,,
2019-05-12,10:20:00,28.394,83.872,,,,,
2019-05-12,10:25:00,28.444,84.740,,,,,
2019-05-12,10:30:00,28.493,85.036,,,,,
2019-05-12,10:35:00,28.468,85.600,,,,,
2019-05-12,10:40:00,28.320,85.850,,,,,
2019-05-12,10:45:00,28.245,85.720,,,,,
2019-05-12,10:50:00,28.493,84.893,,,,,
2019-05-12,10:55:00,29.389,84.549,,,,,
2019-05-12,11:00:00,30.268,86.003,,,,,
2019-05-12,11:05:00,30.444,85.757,,,,,
2019-05-12,11:10:00,30.217,85.449,,,,,
2019-05-12,11:15:00,30.243,85.826,,,,,
2019-05-12,11:20:00,30.900,84.940,,,,,
2019-05-12,11:25:00,31.230,84.263,,,,,
2019-05-12,11:30:00,31.510,83.573,,,,,
2019-05-12,11:35:00,31.255,82.705,,,,,
2019-05-12,11:40:00,31.128,83.663,,,,,
2019-05-12,11:45:00,31.765,83.018,,,,,
2019-05-12,11:50:00,32.433,80.911,,,,,
2019-05-12,11:55:00,32.407,80.788,,,,,
2019-05-12,12:00:00,32.691,80.229,,,,,
2019-05-12,12:05:00,33.105,79.044,,,,,
2019-05-12,12:10:00,33.235,77.555,,,,,
2019-05-12,12:15:00,32.949,77.914,,,,,
2019-05-12,12:20:00,32.742,77.992,,,,,
2019-05-12,12:25:00,32.484,78.385,,,,,
2019-05-12,12:30:00,32.433,78.137,,,,,
2019-05-12,12:35:00,32.381,79.044,,,,,
2019-05-12,12:40:00,32.510,78.004,,,,,
2019-05-12,12:45:00,32.691,78.486,,,,,
2019-05-12,12:50:00,33.574,77.204,,,,,
2019-05-12,12:55:00,34.019,75.823,,,,,
2019-05-12,13:00:00,34.281,75.242,,,,,
2019-05-12,13:05:00,34.492,73.679,,,,,
2019-05-12,13:10:00,34.308,73.583,,,,,
2019-05-12,13:15:00,34.492,74.164,,,,,
2019-05-12,13:20:00,34.783,73.490,,,,,
2019-05-12,13:25:00,34.704,71.096,,,,,
2019-05-12,13:30:00,34.202,72.226,,,,,
2019-05-12,13:35:00,34.124,73.124,,,,,
2019-05-12,13:40:00,34.413,72.295,,,,,
2019-05-12,13:45:00,34.783,72.150,,,,,
2019-05-12,13:50:00,35.049,70.852,,,,,
2019-05-12,13:55:00,35.049,69.406,,,,,
2019-05-12,14:00:00,35.102,70.247,,,,,
2019-05-12,14:05:00,35.529,69.954,,,,,
2019-05-12,14:10:00,35.770,67.985,,,,,
2019-05-12,14:15:00,35.689,67.722,,,,,
2019-05-12,14:20:00,35.555,68.537,,,,,
2019-05-12,14:25:00,35.716,67.882,,,,,
2019-05-12,14:30:00,35.743,67.514,,,,,
2019-05-12,14:35:00,35.743,68.073,,,,,
2019-05-12,14:40:00,35.689,67.567,,,,,
2019-05-12,14:45:00,35.689,67.162,,,,,
2019-05-12,14:50:00,35.582,66.645,,,,,
2019-05-12,14:55:00,35.368,68.008,,,,,
2019-05-12,15:00:00,35.128,67.812,,,,,
2019-05-12,15:05:00,34.757,68.150,,,,,
2019-05-12,15:10:00,34.281,68.407,,,,,
2019-05-12,15:15:00,33.704,69.014,,,,,
2019-05-12,15:20:00,33.209,69.938,,,,,
2019-05-12,15:25:00,32.846,71.580,,,,,
2019-05-12,15:30:00,32.717,72.739,,,,,
2019-05-12,15:35:00,32.742,73.288,,,,,
2019-05-12,15:40:00,32.794,72.875,,,,,
2019-05-12,15:45:00,32.846,73.217,,,,,
2019-05-12,15:50:00,32.846,73.006,,,,,
2019-05-12,15:55:00,32.820,72.516,,,,,
2019-05-12,16:00:00,32.742,73.137,,,,,
2019-05-12,16:05:00,32.691,72.553,,,,,
2019-05-12,16:10:00,32.510,72.307,,,,,
2019-05-12,16:15:00,32.278,72.929,,,,,
2019-05-12,16:20:00,32.073,74.065,,,,,
2019-05-12,16:25:00,31.970,74.166,,,,,
2019-05-12,16:30:00,31.868,73.666,,,,,
2019-05-12,16:35:00,31.714,74.447,,,,,
2019-05-12,16:40:00,31.535,75.071,,,,,
2019-05-12,16:45:00,31.408,75.733,,,,,
2019-05-12,16:50:00,31.306,76.279,,,,,
2019-05-12,16:55:00,31.204,76.615,,,,,
2019-05-12,17:00:00,31.153,76.576,,,,,
2019-05-12,17:05:00,31.103,77.159,,,,,
2019-05-12,17:10:00,31.052,77.030,,,,,
2019-05-12,17:15:00,30.925,76.975,,,,,
2019-05-12,17:20:00,30.748,77.118,,,,,
2019-05-12,17:25:00,30.545,77.904,,,,,
2019-05-12,17:30:00,30.394,77.874,,,,,
2019-05-12,17:35:00,30.192,77.686,,,,,
2019-05-12,17:40:00,29.941,78.047,,,,,
2019-05-12,17:45:00,29.665,78.285,,,,,
2019-05-12,17:50:00,29.340,79.273,,,,,
2019-05-12,17:55:00,29.090,80.445,,,,,
2019-05-12,18:00:00,28.841,81.523,,,,,
2019-05-12,18:05:00,28.617,82.024,,,,,
2019-05-12,18:10:00,28.468,82.741,,,,,
2019-05-12,18:15:00,28.345,83.030,,,,,
2019-05-12,18:20:00,28.270,83.444,,,,,
2019-05-12,18:25:00,28.196,83.885,,,,,
2019-05-12,18:30:00,28.196,84.171,,,,,
2019-05-12,18:35:00,28.196,84.371,,,,,
2019-05-12,18:40:00,28.147,84.503,,,,,
2019-05-12,18:45:00,28.048,84.595,,,,,
2019-05-12,18:50:00,27.924,84.795,,,,,
2019-05-12,18:55:00,27.751,84.529,,,,,
2019-05-12,19:00:00,27.554,84.884,,,,,
2019-05-12,19:05:00,27.358,85.407,,,,,
2019-05-12,19:10:00,27.186,85.906,,,,,
2019-05-12,19:15:00,27.063,86.302,,,,,
2019-05-12,19:20:00,26.916,86.522,,,,,
2019-05-12,19:25:00,26.769,86.545,,,,,
2019-05-12,19:30:00,26.573,86.584,,,,,
2019-05-12,19:35:00,26.353,86.871,,,,,
2019-05-12,19:40:00,26.109,87.151,,,,,
2019-05-12,19:45:00,25.890,87.464,,,,,
2019-05-12,19:50:00,25.671,87.526,,,,,
2019-05-12,19:55:00,25.453,87.698,,,,,
2019-05-12,20:00:00,25.258,87.959,,,,,
2019-05-12,20:05:00,25.065,88.025,,,,,
2019-05-12,20:10:00,24.895,88.152,,,,,
2019-05-12,20:15:00,24.726,88.196,,,,,
2019-05-12,20:20:00,24.532,88.234,,,,,
2019-05-12,20:25:00,24.339,88.244,,,,,
2019-05-12,20:30:00,24.219,88.077,,,,,
2019-05-12,20:35:00,24.122,87.971,,,,,
2019-05-12,20:40:00,24.002,87.888,,,,,
2019-05-12,20:45:00,23.905,87.699,,,,,
2019-05-12,20:50:00,23.785,87.422,,,,,
2019-05-12,20:55:00,23.713,87.044,,,,,
2019-05-12,21:00:00,23.665,86.644,,,,,
2019-05-12,21:05:00,23.641,86.444,,,,,
2019-05-12,21:10:00,23.617,86.188,,,,,
2019-05-12,21:15:00,23.593,86.155,,,,,
2019-05-12,21:20:00,23.545,85.976,,,,,
2019-05-12,21:25:00,23.472,85.793,,,,,
2019-05-12,21:30:00,23.424,85.559,,,,,
2019-05-12,21:35:00,23.400,85.302,,,,,
2019-05-12,21:40:00,23.376,85.045,,,,,
2019-05-12,21:45:00,23.376,84.933,,,,,
2019-05-12,21:50:00,23.424,84.972,,,,,
2019-05-12,21:55:00,23.448,84.922,,,,,
2019-05-12,22:00:00,23.497,84.820,,,,,
2019-05-12,22:05:00,23.521,84.742,,,,,
2019-05-12,22:10:00,23.545,84.663,,,,,
2019-05-12,22:15:00,23.521,84.602,,,,,
2019-05-12,22:20:00,23.521,84.518,,,,,
2019-05-12,22:25:00,23.448,84.642,,,,,
2019-05-12,22:30:00,23.424,84.328,,,,,
2019-05-12,22:35:00,23.400,83.930,,,,,
2019-05-12,22:40:00,23.376,83.868,,,,,
2019-05-12,22:45:00,23.352,83.722,,,,,
2019-05-12,22:50:00,23.328,83.605,,,,,
2019-05-12,22:55:00,23.328,83.098,,,,,
2019-05-12,23:00:00,23.328,82.901,,,,,
2019-05-12,23:05:00,23.304,83.036,,,,,
2019-05-12,23:10:00,23.304,83.290,,,,,
2019-05-12,23:15:00,23.328,83.211,,,,,
2019-05-12,23:20:00,23.328,82.929,,,,,
2019-05-12,23:25:00,23.280,82.890,,,,,
2019-05-12,23:30:00,23.184,82.728,,,,,
2019-05-12,23:35:00,23.112,82.487,,,,,
2019-05-12,23:40:00,23.064,81.968,,,,,
2019-05-12,23:45:00,23.040,81.651,,,,,
2019-05-12,23:50:00,22.992,81.443,,,,,
2019-05-12,23:55:00,22.920,81.569,,,,,
2019-05-13,00:00:00,22.800,82.418,,,,,
2019-05-13,00:05:00,22.609,82.489,,,,,
2019-05-13,00:10:00,22.441,82.312,,,,,
2019-05-13,00:15:00,22.298,81.378,,,,,
2019-05-13,00:20:00,22.154,80.526,,,,,
2019-05-13,00:25:00,22.011,80.410,,,,,
2019-05-13,00:30:00,21.843,79.666,,,,,
2019-05-13,00:35:00,21.700,79.181,,,,,
2019-05-13,00:40:00,21.604,78.335,,,,,
2019-05-13,00:45:00,21.509,77.801,,,,,
2019-05-13,00:50:00,21.413,77.295,,,,,
2019-05-13,00:55:00,21.318,76.702,,,,,
2019-05-13,01:00:00,21.270,76.147,,,,,
2019-05-13,01:05:00,21.199,75.673,,,,,
2019-05-13,01:10:00,21.151,75.000,,,,,
2019-05-13,01:15:00,21.127,74.620,,,,,
2019-05-13,01:20:00,21.079,74.235,,,,,
2019-05-13,01:25:00,21.032,73.965,,,,,
2019-05-13,01:30:00,20.984,73.492,,,,,
2019-05-13,01:35:00,20.960,73.110,,,,,
2019-05-13,01:40:00,20.936,72.815,,,,,
2019-05-13,01:45:00,20.889,72.631,,,,,
2019-05-13,01:50:00,20.841,72.506,,,,,
2019-05-13,01:55:00,20.793,72.409,,,,,
2019-05-13,02:00:00,20.746,72.109,,,,,
2019-05-13,02:05:00,20.674,71.862,,,,,
2019-05-13,02:10:00,20.627,71.620,,,,,
2019-05-13,02:15:00,20.579,71.348,,,,,
2019-05-13,02:20:00,20.555,70.993,,,,,
2019-05-13,02:25:00,20.555,70.554,,,,,
2019-05-13,02:30:00,20.555,70.144,,,,,
2019-05-13,02:35:00,20.555,69.821,,,,,
2019-05-13,02:40:00,20.555,69.528,,,,,
2019-05-13,02:45:00,20.555,69.292,,,,,
2019-05-13,02:50:00,20.555,69.086,,,,,
2019-05-13,02:55:00,20.531,68.935,,,,,
2019-05-13,03:00:00,20.507,68.901,,,,,
2019-05-13,03:05:00,20.436,68.976,,,,,
2019-05-13,03:10:00,20.365,69.022,,,,,
2019-05-13,03:15:00,20.269,68.975,,,,,
2019-05-13,03:20:00,20.222,68.819,,,,,
2019-05-13,03:25:00,20.174,68.634,,,,,
2019-05-13,03:30:00,20.150,68.306,,,,,
2019-05-13,03:35:00,20.150,67.952,,,,,
2019-05-13,03:40:00,20.174,67.572,,,,,
2019-05-13,03:45:00,20.198,67.251,,,,,
2019-05-13,03:50:00,20.222,67.018,,,,,
2019-05-13,03:55:00,20.222,66.840,,,,,
2019-05-13,04:00:00,20.222,66.633,,,,,
2019-05-13,04:05:00,20.222,66.425,,,,,
2019-05-13,04:10:00,20.269,66.225,,,,,
2019-05-13,04:15:00,20.317,66.025,,,,,
2019-05-13,04:20:00,20.365,65.855,,,,,
2019-05-13,04:25:00,20.365,65.766,,,,,
2019-05-13,04:30:00,20.388,65.681,,,,,
