"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-18,19:30:00,29.590,86.648,27.063,,,,,
2018-09-18,19:35:00,29.340,87.244,26.922,,,,,
2018-09-18,19:40:00,29.115,87.730,26.786,,,,,
2018-09-18,19:45:00,28.891,88.243,26.654,,,,,
2018-09-18,19:50:00,28.692,88.844,26.562,,,,,
2018-09-18,19:55:00,28.493,89.386,26.458,,,,,
2018-09-18,20:00:00,28.320,90.044,26.399,,,,,
2018-09-18,20:05:00,28.147,90.477,26.300,,,,,
2018-09-18,20:10:00,27.998,90.775,26.203,,,,,
2018-09-18,20:15:00,27.875,91.245,26.159,,,,,
2018-09-18,20:20:00,27.751,91.714,26.114,,,,,
2018-09-18,20:25:00,27.604,92.065,26.025,,,,,
2018-09-18,20:30:00,27.505,92.427,25.987,,,,,
2018-09-18,20:35:00,27.382,92.837,25.931,,,,,
2018-09-18,20:40:00,27.259,92.917,25.822,,,,,
2018-09-18,20:45:00,27.136,92.996,25.712,,,,,
2018-09-18,20:50:00,27.014,93.404,25.656,,,,,
2018-09-18,20:55:00,26.867,93.642,25.547,,,,,
2018-09-18,21:00:00,26.744,94.538,25.568,,,,,
2018-09-18,21:05:00,26.695,94.798,25.560,,,,,
2018-09-18,21:10:00,26.671,94.901,25.552,,,,,
2018-09-18,21:15:00,26.622,95.106,25.535,,,,,
2018-09-18,21:20:00,26.573,95.256,25.510,,,,,
2018-09-18,21:25:00,26.549,95.467,25.519,,,,,
2018-09-18,21:30:00,26.500,95.562,25.485,,,,,
2018-09-18,21:35:00,26.451,95.442,25.417,,,,,
2018-09-18,21:40:00,26.353,95.796,25.374,,,,,
2018-09-18,21:45:00,26.304,96.026,25.361,,,,,
2018-09-18,21:50:00,26.231,96.115,25.302,,,,,
2018-09-18,21:55:00,26.158,96.393,25.272,,,,,
2018-09-18,22:00:00,26.085,96.670,25.241,,,,,
2018-09-18,22:05:00,26.036,96.792,25.211,,,,,
2018-09-18,22:10:00,25.987,96.968,25.189,,,,,
2018-09-18,22:15:00,25.939,97.143,25.167,,,,,
2018-09-18,22:20:00,25.914,97.029,25.125,,,,,
2018-09-18,22:25:00,25.890,97.077,25.108,,,,,
2018-09-18,22:30:00,25.866,97.472,25.144,,,,,
2018-09-18,22:35:00,25.841,97.600,25.138,,,,,
2018-09-18,22:40:00,25.793,97.774,25.116,,,,,
2018-09-18,22:45:00,25.744,97.895,25.085,,,,,
2018-09-18,22:50:00,25.695,98.123,25.071,,,,,
2018-09-18,22:55:00,25.695,98.256,25.091,,,,,
2018-09-18,23:00:00,25.647,98.190,25.032,,,,,
2018-09-18,23:05:00,25.623,98.397,25.039,,,,,
2018-09-18,23:10:00,25.574,98.384,24.988,,,,,
2018-09-18,23:15:00,25.525,98.478,24.953,,,,,
2018-09-18,23:20:00,25.477,98.518,24.911,,,,,
2018-09-18,23:25:00,25.428,98.479,24.856,,,,,
2018-09-18,23:30:00,25.355,98.672,24.812,,,,,
2018-09-18,23:35:00,25.283,98.865,24.767,,,,,
2018-09-18,23:40:00,25.258,99.151,24.785,,,,,
2018-09-18,23:45:00,25.234,99.038,24.744,,,,,
2018-09-18,23:50:00,25.258,98.912,24.750,,,,,
2018-09-18,23:55:00,25.307,99.084,24.824,,,,,
2018-09-19,00:00:00,25.307,99.110,24.828,,,,,
2018-09-19,00:05:00,25.355,98.991,24.859,,,,,
2018-09-19,00:10:00,25.380,99.050,24.892,,,,,
2018-09-19,00:15:00,25.404,99.030,24.913,,,,,
2018-09-19,00:20:00,25.380,99.156,24.908,,,,,
2018-09-19,00:25:00,25.355,99.176,24.886,,,,,
2018-09-19,00:30:00,25.283,99.263,24.826,,,,,
2018-09-19,00:35:00,25.234,99.462,24.806,,,,,
2018-09-19,00:40:00,25.162,99.548,24.746,,,,,
2018-09-19,00:45:00,25.137,99.753,24.752,,,,,
2018-09-19,00:50:00,25.089,99.793,24.709,,,,,
2018-09-19,00:55:00,25.016,99.747,24.629,,,,,
2018-09-19,01:00:00,24.944,99.649,24.542,,,,,
2018-09-19,01:05:00,24.895,99.873,24.526,,,,,
2018-09-19,01:10:00,24.823,100.000,24.492,,,,,
2018-09-19,01:15:00,24.774,100.000,24.464,,,,,
2018-09-19,01:20:00,24.726,100.000,24.444,,,,,
2018-09-19,01:25:00,24.677,100.000,24.371,,,,,
2018-09-19,01:30:00,24.605,100.000,24.310,,,,,
2018-09-19,01:35:00,24.557,100.000,24.305,,,,,
2018-09-19,01:40:00,24.532,100.000,24.299,,,,,
2018-09-19,01:45:00,24.484,100.000,24.263,,,,,
2018-09-19,01:50:00,24.484,100.000,24.290,,,,,
2018-09-19,01:55:00,24.460,100.000,24.287,,,,,
2018-09-19,02:00:00,24.436,100.000,24.261,,,,,
2018-09-19,02:05:00,24.388,100.000,24.203,,,,,
2018-09-19,02:10:00,24.363,100.000,24.201,,,,,
2018-09-19,02:15:00,24.339,100.000,24.175,,,,,
2018-09-19,02:20:00,24.315,100.000,24.150,,,,,
2018-09-19,02:25:00,24.291,100.000,24.132,,,,,
2018-09-19,02:30:00,24.267,100.000,24.114,,,,,
2018-09-19,02:35:00,24.243,100.000,24.089,,,,,
2018-09-19,02:40:00,24.219,100.000,24.064,,,,,
2018-09-19,02:45:00,24.195,100.000,24.061,,,,,
2018-09-19,02:50:00,24.195,100.000,24.076,,,,,
2018-09-19,02:55:00,24.171,100.000,24.058,,,,,
2018-09-19,03:00:00,24.146,100.000,24.040,,,,,
2018-09-19,03:05:00,24.122,100.000,24.037,,,,,
2018-09-19,03:10:00,24.122,100.000,24.044,,,,,
2018-09-19,03:15:00,24.098,100.000,24.019,,,,,
2018-09-19,03:20:00,24.074,100.000,24.001,,,,,
2018-09-19,03:25:00,24.050,100.000,23.976,,,,,
2018-09-19,03:30:00,24.002,100.000,23.929,,,,,
2018-09-19,03:35:00,23.954,100.000,23.882,,,,,
2018-09-19,03:40:00,23.905,100.000,23.846,,,,,
2018-09-19,03:45:00,23.881,100.000,23.829,,,,,
2018-09-19,03:50:00,23.833,100.000,23.778,,,,,
2018-09-19,03:55:00,23.809,100.000,23.764,,,,,
2018-09-19,04:00:00,23.809,100.000,23.782,,,,,
2018-09-19,04:05:00,23.785,100.000,23.764,,,,,
2018-09-19,04:10:00,23.761,100.000,23.746,,,,,
2018-09-19,04:15:00,23.737,100.000,23.735,,,,,
2018-09-19,04:20:00,23.761,100.000,23.768,,,,,
2018-09-19,04:25:00,23.761,100.000,23.782,,,,,
2018-09-19,04:30:00,23.833,100.000,23.858,,,,,
2018-09-19,04:35:00,23.905,100.000,23.930,,,,,
2018-09-19,04:40:00,23.978,100.000,23.995,,,,,
2018-09-19,04:45:00,24.026,100.000,24.042,,,,,
2018-09-19,04:50:00,24.098,100.000,24.114,,,,,
2018-09-19,04:55:00,24.146,100.000,24.164,,,,,
2018-09-19,05:00:00,24.122,100.000,24.139,,,,,
2018-09-19,05:05:00,24.098,100.000,24.110,,,,,
2018-09-19,05:10:00,24.050,100.000,24.056,,,,,
2018-09-19,05:15:00,23.978,100.000,23.977,,,,,
2018-09-19,05:20:00,23.905,100.000,23.894,,,,,
2018-09-19,05:25:00,23.833,100.000,23.822,,,,,
2018-09-19,05:30:00,23.761,100.000,23.753,,,,,
2018-09-19,05:35:00,23.713,100.000,23.717,,,,,
2018-09-19,05:40:00,23.665,100.000,23.681,,,,,
2018-09-19,05:45:00,23.617,100.000,23.631,,,,,
2018-09-19,05:50:00,23.593,100.000,23.620,,,,,
2018-09-19,05:55:00,23.569,100.000,23.601,,,,,
2018-09-19,06:00:00,23.545,100.000,23.577,,,,,
2018-09-19,06:05:00,23.545,100.000,23.577,,,,,
2018-09-19,06:10:00,23.497,100.000,23.529,,,,,
2018-09-19,06:15:00,23.472,100.000,23.505,,,,,
2018-09-19,06:20:00,23.472,100.000,23.505,,,,,
2018-09-19,06:25:00,23.448,100.000,23.481,,,,,
2018-09-19,06:30:00,23.448,100.000,23.481,,,,,
2018-09-19,06:35:00,23.400,100.000,23.433,,,,,
2018-09-19,06:40:00,23.352,100.000,23.385,,,,,
2018-09-19,06:45:00,23.352,100.000,23.385,,,,,
2018-09-19,06:50:00,23.352,100.000,23.385,,,,,
2018-09-19,06:55:00,23.352,100.000,23.385,,,,,
2018-09-19,07:00:00,23.352,100.000,23.385,,,,,
2018-09-19,07:05:00,23.328,100.000,23.361,,,,,
2018-09-19,07:10:00,23.304,100.000,23.337,,,,,
2018-09-19,07:15:00,23.256,100.000,23.288,,,,,
2018-09-19,07:20:00,23.208,100.000,23.240,,,,,
2018-09-19,07:25:00,23.184,100.000,23.216,,,,,
2018-09-19,07:30:00,23.184,100.000,23.216,,,,,
2018-09-19,07:35:00,23.208,100.000,23.240,,,,,
2018-09-19,07:40:00,23.232,100.000,23.264,,,,,
2018-09-19,07:45:00,23.232,100.000,23.264,,,,,
2018-09-19,07:50:00,23.280,100.000,23.313,,,,,
2018-09-19,07:55:00,23.328,100.000,23.361,,,,,
2018-09-19,08:00:00,23.376,100.000,23.409,,,,,
2018-09-19,08:05:00,23.448,100.000,23.481,,,,,
2018-09-19,08:10:00,23.545,100.000,23.577,,,,,
2018-09-19,08:15:00,23.641,100.000,23.674,,,,,
2018-09-19,08:20:00,23.761,100.000,23.794,,,,,
2018-09-19,08:25:00,23.881,100.000,23.915,,,,,
2018-09-19,08:30:00,24.026,100.000,24.059,,,,,
2018-09-19,08:35:00,24.219,100.000,24.252,,,,,
2018-09-19,08:40:00,24.436,100.000,24.470,,,,,
2018-09-19,08:45:00,24.629,100.000,24.663,,,,,
2018-09-19,08:50:00,24.823,100.000,24.857,,,,,
2018-09-19,08:55:00,25.040,100.000,25.075,,,,,
2018-09-19,09:00:00,25.210,100.000,25.245,,,,,
2018-09-19,09:05:00,25.380,100.000,25.415,,,,,
2018-09-19,09:10:00,25.550,100.000,25.586,,,,,
2018-09-19,09:15:00,25.720,100.000,25.756,,,,,
2018-09-19,09:20:00,25.890,100.000,25.926,,,,,
2018-09-19,09:25:00,26.036,100.000,26.073,,,,,
2018-09-19,09:30:00,26.158,100.000,26.195,,,,,
2018-09-19,09:35:00,26.280,100.000,26.317,,,,,
2018-09-19,09:40:00,26.426,100.000,26.464,,,,,
2018-09-19,09:45:00,26.549,100.000,26.586,,,,,
2018-09-19,09:50:00,26.671,100.000,26.700,,,,,
2018-09-19,09:55:00,26.769,100.000,26.749,,,,,
2018-09-19,10:00:00,26.891,100.000,26.763,,,,,
2018-09-19,10:05:00,26.989,100.000,26.742,,,,,
2018-09-19,10:10:00,27.063,99.897,26.709,,,,,
2018-09-19,10:15:00,27.136,99.490,26.722,,,,,
2018-09-19,10:20:00,27.284,98.995,26.796,,,,,
2018-09-19,10:25:00,27.456,98.397,26.878,,,,,
2018-09-19,10:30:00,27.554,98.047,26.924,,,,,
2018-09-19,10:35:00,27.653,97.642,26.961,,,,,
2018-09-19,10:40:00,27.677,97.054,26.895,,,,,
2018-09-19,10:45:00,27.702,97.034,26.916,,,,,
2018-09-19,10:50:00,27.702,96.736,26.870,,,,,
2018-09-19,10:55:00,27.702,96.519,26.837,,,,,
2018-09-19,11:00:00,27.751,96.017,26.807,,,,,
2018-09-19,11:05:00,27.825,96.117,26.897,,,,,
2018-09-19,11:10:00,27.949,95.496,26.923,,,,,
2018-09-19,11:15:00,28.048,95.275,26.986,,,,,
2018-09-19,11:20:00,28.196,95.640,27.193,,,,,
2018-09-19,11:25:00,28.295,94.873,27.170,,,,,
2018-09-19,11:30:00,28.444,94.363,27.236,,,,,
2018-09-19,11:35:00,28.617,93.609,27.287,,,,,
2018-09-19,11:40:00,28.841,93.251,27.452,,,,,
2018-09-19,11:45:00,29.315,93.533,27.970,,,,,
2018-09-19,11:50:00,29.865,90.467,28.004,,,,,
2018-09-19,11:55:00,30.117,89.374,28.065,,,,,
2018-09-19,12:00:00,30.217,89.059,28.110,,,,,
2018-09-19,12:05:00,30.419,89.049,28.308,,,,,
2018-09-19,12:10:00,30.646,88.026,28.352,,,,,
2018-09-19,12:15:00,30.849,88.129,28.571,,,,,
2018-09-19,12:20:00,30.950,87.156,28.497,,,,,
2018-09-19,12:25:00,31.204,87.128,28.743,,,,,
2018-09-19,12:30:00,31.816,84.883,28.934,,,,,
2018-09-19,12:35:00,32.381,83.238,29.177,,,,,
2018-09-19,12:40:00,32.639,83.410,29.463,,,,,
2018-09-19,12:45:00,32.665,82.190,29.253,,,,,
2018-09-19,12:50:00,32.536,82.397,29.167,,,,,
2018-09-19,12:55:00,32.381,81.574,28.855,,,,,
2018-09-19,13:00:00,32.124,82.717,28.825,,,,,
2018-09-19,13:05:00,32.021,81.703,28.528,,,,,
2018-09-19,13:10:00,32.073,82.006,28.637,,,,,
2018-09-19,13:15:00,32.073,82.444,28.722,,,,,
2018-09-19,13:20:00,32.047,82.263,28.662,,,,,
2018-09-19,13:25:00,32.073,82.823,28.795,,,,,
2018-09-19,13:30:00,31.919,82.993,28.677,,,,,
2018-09-19,13:35:00,31.919,81.828,28.452,,,,,
2018-09-19,13:40:00,31.996,80.643,28.295,,,,,
2018-09-19,13:45:00,32.047,82.526,28.713,,,,,
2018-09-19,13:50:00,31.919,82.615,28.604,,,,,
2018-09-19,13:55:00,31.970,80.579,28.257,,,,,
2018-09-19,14:00:00,32.484,80.010,28.646,,,,,
2018-09-19,14:05:00,33.391,79.872,29.503,,,,,
2018-09-19,14:10:00,33.861,77.052,29.379,,,,,
2018-09-19,14:15:00,34.308,74.764,29.322,,,,,
2018-09-19,14:20:00,34.810,73.343,29.493,,,,,
2018-09-19,14:25:00,35.102,72.362,29.553,,,,,
2018-09-19,14:30:00,35.049,74.481,29.976,,,,,
2018-09-19,14:35:00,34.651,72.339,29.114,,,,,
2018-09-19,14:40:00,34.334,73.588,29.088,,,,,
2018-09-19,14:45:00,34.598,72.391,29.075,,,,,
2018-09-19,14:50:00,34.969,72.184,29.385,,,,,
2018-09-19,14:55:00,35.262,69.875,29.132,,,,,
2018-09-19,15:00:00,35.395,68.818,29.008,,,,,
2018-09-19,15:05:00,35.797,70.217,29.725,,,,,
2018-09-19,15:10:00,36.092,68.413,29.578,,,,,
2018-09-19,15:15:00,36.498,68.204,29.914,,,,,
2018-09-19,15:20:00,36.796,66.664,29.819,,,,,
2018-09-19,15:25:00,36.742,65.463,29.464,,,,,
2018-09-19,15:30:00,36.905,66.118,29.785,,,,,
2018-09-19,15:35:00,37.178,66.822,30.222,,,,,
2018-09-19,15:40:00,37.206,66.106,30.068,,,,,
2018-09-19,15:45:00,37.069,65.266,29.724,,,,,
2018-09-19,15:50:00,37.206,63.521,29.401,,,,,
2018-09-19,15:55:00,37.096,63.250,29.226,,,,,
2018-09-19,16:00:00,36.878,63.879,29.185,,,,,
2018-09-19,16:05:00,36.851,64.285,29.265,,,,,
2018-09-19,16:10:00,36.824,66.105,29.704,,,,,
2018-09-19,16:15:00,36.742,64.457,29.206,,,,,
2018-09-19,16:20:00,36.824,66.449,29.791,,,,,
2018-09-19,16:25:00,36.715,64.893,29.292,,,,,
2018-09-19,16:30:00,36.851,64.600,29.346,,,,,
2018-09-19,16:35:00,36.878,63.563,29.102,,,,,
2018-09-19,16:40:00,36.851,63.369,29.025,,,,,
2018-09-19,16:45:00,36.933,63.793,29.214,,,,,
2018-09-19,16:50:00,37.453,65.109,30.048,,,,,
2018-09-19,16:55:00,37.673,63.818,29.921,,,,,
2018-09-19,17:00:00,37.673,62.930,29.686,,,,,
2018-09-19,17:05:00,37.480,64.167,29.830,,,,,
2018-09-19,17:10:00,37.151,64.334,29.562,,,,,
2018-09-19,17:15:00,36.824,66.387,29.775,,,,,
2018-09-19,17:20:00,36.552,65.023,29.171,,,,,
2018-09-19,17:25:00,36.281,66.389,29.259,,,,,
2018-09-19,17:30:00,36.362,66.090,29.262,,,,,
2018-09-19,17:35:00,36.552,67.902,29.892,,,,,
2018-09-19,17:40:00,36.606,67.132,29.754,,,,,
2018-09-19,17:45:00,36.525,67.118,29.673,,,,,
2018-09-19,17:50:00,36.444,64.376,28.902,,,,,
2018-09-19,17:55:00,36.254,67.228,29.442,,,,,
2018-09-19,18:00:00,35.958,68.421,29.451,,,,,
2018-09-19,18:05:00,35.636,69.263,29.345,,,,,
2018-09-19,18:10:00,35.208,69.866,29.078,,,,,
2018-09-19,18:15:00,34.942,71.629,29.233,,,,,
2018-09-19,18:20:00,34.969,70.192,28.926,,,,,
2018-09-19,18:25:00,35.049,71.710,29.353,,,,,
2018-09-19,18:30:00,34.916,72.327,29.366,,,,,
2018-09-19,18:35:00,34.624,72.182,29.053,,,,,
2018-09-19,18:40:00,34.150,71.118,28.354,,,,,
2018-09-19,18:45:00,33.626,70.533,27.716,,,,,
2018-09-19,18:50:00,33.053,71.831,27.461,,,,,
2018-09-19,18:55:00,32.587,72.534,27.170,,,,,
2018-09-19,19:00:00,32.175,73.664,27.021,,,,,
2018-09-19,19:05:00,31.765,75.504,27.019,,,,,
2018-09-19,19:10:00,31.382,75.818,26.714,,,,,
2018-09-19,19:15:00,31.052,77.238,26.688,,,,,
2018-09-19,19:20:00,30.748,78.505,26.650,,,,,
2018-09-19,19:25:00,30.444,78.031,26.259,,,,,
2018-09-19,19:30:00,30.091,77.754,25.860,,,,,
2018-09-19,19:35:00,29.740,79.180,25.803,,,,,
2018-09-19,19:40:00,29.414,79.405,25.530,,,,,
2018-09-19,19:45:00,29.140,80.310,25.439,,,,,
2018-09-19,19:50:00,28.916,82.665,25.669,,,,,
2018-09-19,19:55:00,28.791,85.159,26.007,,,,,
2018-09-19,20:00:00,28.717,85.200,25.941,,,,,
2018-09-19,20:05:00,28.642,84.413,25.724,,,,,
2018-09-19,20:10:00,28.568,86.728,26.068,,,,,
2018-09-19,20:15:00,28.196,89.596,26.200,,,,,
2018-09-19,20:20:00,27.554,91.942,25.956,,,,,
2018-09-19,20:25:00,26.916,93.872,25.633,,,,,
2018-09-19,20:30:00,26.280,94.992,25.176,,,,,
2018-09-19,20:35:00,25.841,96.446,24.963,,,,,
2018-09-19,20:40:00,25.598,97.429,24.869,,,,,
2018-09-19,20:45:00,25.453,98.085,24.822,,,,,
2018-09-19,20:50:00,25.331,98.506,24.763,,,,,
2018-09-19,20:55:00,25.186,98.707,24.646,,,,,
2018-09-19,21:00:00,25.065,99.099,24.583,,,,,
2018-09-19,21:05:00,25.016,99.457,24.587,,,,,
2018-09-19,21:10:00,24.968,99.655,24.567,,,,,
2018-09-19,21:15:00,24.895,99.820,24.518,,,,,
2018-09-19,21:20:00,24.798,99.874,24.428,,,,,
2018-09-19,21:25:00,24.653,99.993,24.300,,,,,
2018-09-19,21:30:00,24.581,100.000,24.255,,,,,
2018-09-19,21:35:00,24.508,100.000,24.202,,,,,
2018-09-19,21:40:00,24.460,100.000,24.182,,,,,
2018-09-19,21:45:00,24.460,100.000,24.204,,,,,
2018-09-19,21:50:00,24.436,100.000,24.194,,,,,
2018-09-19,21:55:00,24.436,100.000,24.209,,,,,
2018-09-19,22:00:00,24.339,100.000,24.131,,,,,
2018-09-19,22:05:00,24.267,100.000,24.059,,,,,
2018-09-19,22:10:00,24.243,100.000,24.059,,,,,
2018-09-19,22:15:00,24.291,100.000,24.125,,,,,
2018-09-19,22:20:00,24.291,100.000,24.132,,,,,
2018-09-19,22:25:00,24.339,100.000,24.198,,,,,
2018-09-19,22:30:00,24.339,100.000,24.198,,,,,
2018-09-19,22:35:00,24.315,100.000,24.180,,,,,
2018-09-19,22:40:00,24.291,100.000,24.162,,,,,
2018-09-19,22:45:00,24.291,100.000,24.169,,,,,
2018-09-19,22:50:00,24.291,100.000,24.180,,,,,
2018-09-19,22:55:00,24.291,100.000,24.184,,,,,
2018-09-19,23:00:00,24.267,100.000,24.166,,,,,
2018-09-19,23:05:00,24.243,100.000,24.148,,,,,
2018-09-19,23:10:00,24.171,100.000,24.084,,,,,
2018-09-19,23:15:00,24.171,100.000,24.095,,,,,
2018-09-19,23:20:00,24.219,100.000,24.160,,,,,
2018-09-19,23:25:00,24.243,100.000,24.192,,,,,
2018-09-19,23:30:00,24.291,100.000,24.243,,,,,
2018-09-19,23:35:00,24.243,100.000,24.189,,,,,
2018-09-19,23:40:00,24.171,100.000,24.124,,,,,
2018-09-19,23:45:00,24.098,100.000,24.056,,,,,
2018-09-19,23:50:00,24.098,100.000,24.059,,,,,
2018-09-19,23:55:00,24.146,100.000,24.113,,,,,
2018-09-20,00:00:00,24.146,100.000,24.121,,,,,
2018-09-20,00:05:00,24.146,100.000,24.121,,,,,
2018-09-20,00:10:00,24.146,100.000,24.121,,,,,
2018-09-20,00:15:00,24.122,100.000,24.095,,,,,
2018-09-20,00:20:00,24.098,100.000,24.077,,,,,
2018-09-20,00:25:00,24.122,100.000,24.110,,,,,
2018-09-20,00:30:00,24.122,100.000,24.114,,,,,
2018-09-20,00:35:00,24.122,100.000,24.117,,,,,
2018-09-20,00:40:00,24.074,100.000,24.074,,,,,
2018-09-20,00:45:00,24.050,100.000,24.052,,,,,
2018-09-20,00:50:00,24.026,100.000,24.031,,,,,
2018-09-20,00:55:00,24.002,100.000,24.013,,,,,
2018-09-20,01:00:00,23.978,100.000,23.991,,,,,
2018-09-20,01:05:00,23.978,100.000,23.995,,,,,
2018-09-20,01:10:00,23.954,100.000,23.977,,,,,
2018-09-20,01:15:00,23.905,100.000,23.926,,,,,
2018-09-20,01:20:00,23.881,100.000,23.908,,,,,
2018-09-20,01:25:00,23.857,100.000,23.890,,,,,
2018-09-20,01:30:00,23.833,100.000,23.866,,,,,
2018-09-20,01:35:00,23.809,100.000,23.842,,,,,
2018-09-20,01:40:00,23.809,100.000,23.842,,,,,
2018-09-20,01:45:00,23.761,100.000,23.794,,,,,
2018-09-20,01:50:00,23.713,100.000,23.746,,,,,
2018-09-20,01:55:00,23.713,100.000,23.746,,,,,
2018-09-20,02:00:00,23.689,100.000,23.722,,,,,
2018-09-20,02:05:00,23.665,100.000,23.698,,,,,
2018-09-20,02:10:00,23.689,100.000,23.722,,,,,
2018-09-20,02:15:00,23.713,100.000,23.746,,,,,
2018-09-20,02:20:00,23.713,100.000,23.746,,,,,
2018-09-20,02:25:00,23.713,100.000,23.746,,,,,
2018-09-20,02:30:00,23.713,100.000,23.746,,,,,
2018-09-20,02:35:00,23.737,100.000,23.770,,,,,
2018-09-20,02:40:00,23.761,100.000,23.794,,,,,
2018-09-20,02:45:00,23.809,100.000,23.842,,,,,
2018-09-20,02:50:00,23.809,100.000,23.842,,,,,
2018-09-20,02:55:00,23.809,100.000,23.842,,,,,
2018-09-20,03:00:00,23.809,100.000,23.842,,,,,
2018-09-20,03:05:00,23.785,100.000,23.818,,,,,
2018-09-20,03:10:00,23.761,100.000,23.794,,,,,
2018-09-20,03:15:00,23.713,100.000,23.746,,,,,
2018-09-20,03:20:00,23.689,100.000,23.722,,,,,
2018-09-20,03:25:00,23.713,100.000,23.746,,,,,
2018-09-20,03:30:00,23.689,100.000,23.722,,,,,
2018-09-20,03:35:00,23.689,100.000,23.722,,,,,
2018-09-20,03:40:00,23.665,100.000,23.698,,,,,
2018-09-20,03:45:00,23.665,100.000,23.698,,,,,
2018-09-20,03:50:00,23.617,100.000,23.649,,,,,
2018-09-20,03:55:00,23.569,100.000,23.601,,,,,
2018-09-20,04:00:00,23.545,100.000,23.577,,,,,
2018-09-20,04:05:00,23.497,100.000,23.529,,,,,
2018-09-20,04:10:00,23.448,100.000,23.481,,,,,
2018-09-20,04:15:00,23.376,100.000,23.409,,,,,
2018-09-20,04:20:00,23.352,100.000,23.385,,,,,
2018-09-20,04:25:00,23.304,100.000,23.337,,,,,
2018-09-20,04:30:00,23.232,100.000,23.264,,,,,
2018-09-20,04:35:00,23.184,100.000,23.216,,,,,
2018-09-20,04:40:00,23.136,100.000,23.168,,,,,
2018-09-20,04:45:00,23.088,100.000,23.120,,,,,
2018-09-20,04:50:00,23.088,100.000,23.120,,,,,
2018-09-20,04:55:00,23.112,100.000,23.144,,,,,
2018-09-20,05:00:00,23.088,100.000,23.120,,,,,
2018-09-20,05:05:00,23.064,100.000,23.096,,,,,
2018-09-20,05:10:00,23.040,100.000,23.072,,,,,
2018-09-20,05:15:00,23.040,100.000,23.072,,,,,
2018-09-20,05:20:00,23.040,100.000,23.072,,,,,
2018-09-20,05:25:00,23.064,100.000,23.096,,,,,
2018-09-20,05:30:00,23.016,100.000,23.048,,,,,
2018-09-20,05:35:00,23.016,100.000,23.048,,,,,
2018-09-20,05:40:00,23.040,100.000,23.072,,,,,
2018-09-20,05:45:00,23.064,100.000,23.096,,,,,
2018-09-20,05:50:00,23.088,100.000,23.120,,,,,
2018-09-20,05:55:00,23.040,100.000,23.072,,,,,
2018-09-20,06:00:00,22.992,100.000,23.024,,,,,
2018-09-20,06:05:00,22.944,100.000,22.976,,,,,
2018-09-20,06:10:00,22.920,100.000,22.952,,,,,
2018-09-20,06:15:00,22.896,100.000,22.928,,,,,
2018-09-20,06:20:00,22.848,100.000,22.880,,,,,
2018-09-20,06:25:00,22.824,100.000,22.856,,,,,
2018-09-20,06:30:00,22.800,100.000,22.832,,,,,
2018-09-20,06:35:00,22.753,100.000,22.784,,,,,
2018-09-20,06:40:00,22.705,100.000,22.736,,,,,
2018-09-20,06:45:00,22.681,100.000,22.712,,,,,
2018-09-20,06:50:00,22.657,100.000,22.688,,,,,
2018-09-20,06:55:00,22.633,100.000,22.664,,,,,
2018-09-20,07:00:00,22.633,100.000,22.664,,,,,
2018-09-20,07:05:00,22.681,100.000,22.712,,,,,
2018-09-20,07:10:00,22.705,100.000,22.736,,,,,
2018-09-20,07:15:00,22.729,100.000,22.760,,,,,
2018-09-20,07:20:00,22.705,100.000,22.736,,,,,
2018-09-20,07:25:00,22.705,100.000,22.736,,,,,
2018-09-20,07:30:00,22.705,100.000,22.736,,,,,
2018-09-20,07:35:00,22.705,100.000,22.736,,,,,
2018-09-20,07:40:00,22.729,100.000,22.760,,,,,
2018-09-20,07:45:00,22.753,100.000,22.784,,,,,
2018-09-20,07:50:00,22.800,100.000,22.832,,,,,
2018-09-20,07:55:00,22.848,100.000,22.880,,,,,
2018-09-20,08:00:00,22.896,100.000,22.928,,,,,
2018-09-20,08:05:00,22.968,100.000,23.000,,,,,
2018-09-20,08:10:00,23.040,100.000,23.072,,,,,
2018-09-20,08:15:00,23.112,100.000,23.144,,,,,
2018-09-20,08:20:00,23.208,100.000,23.240,,,,,
2018-09-20,08:25:00,23.304,100.000,23.337,,,,,
2018-09-20,08:30:00,23.424,100.000,23.457,,,,,
2018-09-20,08:35:00,23.545,100.000,23.577,,,,,
2018-09-20,08:40:00,23.665,100.000,23.698,,,,,
2018-09-20,08:45:00,23.809,100.000,23.842,,,,,
2018-09-20,08:50:00,23.954,100.000,23.987,,,,,
2018-09-20,08:55:00,24.074,100.000,24.108,,,,,
2018-09-20,09:00:00,24.195,100.000,24.228,,,,,
2018-09-20,09:05:00,24.315,100.000,24.349,,,,,
2018-09-20,09:10:00,24.436,100.000,24.470,,,,,
2018-09-20,09:15:00,24.605,100.000,24.639,,,,,
2018-09-20,09:20:00,24.774,100.000,24.809,,,,,
2018-09-20,09:25:00,24.871,100.000,24.906,,,,,
2018-09-20,09:30:00,24.968,100.000,25.003,,,,,
2018-09-20,09:35:00,25.065,100.000,25.100,,,,,
2018-09-20,09:40:00,25.137,100.000,25.172,,,,,
2018-09-20,09:45:00,25.210,100.000,25.245,,,,,
2018-09-20,09:50:00,25.355,100.000,25.391,,,,,
2018-09-20,09:55:00,25.477,100.000,25.513,,,,,
2018-09-20,10:00:00,25.671,100.000,25.707,,,,,
2018-09-20,10:05:00,25.914,100.000,25.951,,,,,
