"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-28,18:55:00,26.622,95.648,25.620,,,,,
2018-09-28,19:00:00,26.573,95.743,25.586,,,,,
2018-09-28,19:05:00,26.500,95.995,25.552,,,,,
2018-09-28,19:10:00,26.402,96.132,25.475,,,,,
2018-09-28,19:15:00,26.304,96.323,25.407,,,,,
2018-09-28,19:20:00,26.207,96.567,25.347,,,,,
2018-09-28,19:25:00,26.085,96.751,25.253,,,,,
2018-09-28,19:30:00,25.963,96.773,25.135,,,,,
2018-09-28,19:35:00,25.866,96.909,25.058,,,,,
2018-09-28,19:40:00,25.768,97.152,24.998,,,,,
2018-09-28,19:45:00,25.671,97.395,24.937,,,,,
2018-09-28,19:50:00,25.598,97.349,24.857,,,,,
2018-09-28,19:55:00,25.574,97.423,24.844,,,,,
2018-09-28,20:00:00,25.550,97.470,24.826,,,,,
2018-09-28,20:05:00,25.550,97.631,24.851,,,,,
2018-09-28,20:10:00,25.501,97.484,24.780,,,,,
2018-09-28,20:15:00,25.453,97.685,24.762,,,,,
2018-09-28,20:20:00,25.453,97.605,24.749,,,,,
2018-09-28,20:25:00,25.453,97.231,24.693,,,,,
2018-09-28,20:30:00,25.404,97.111,24.626,,,,,
2018-09-28,20:35:00,25.283,97.106,24.504,,,,,
2018-09-28,20:40:00,25.162,97.369,24.422,,,,,
2018-09-28,20:45:00,25.040,97.604,24.336,,,,,
2018-09-28,20:50:00,24.992,97.858,24.326,,,,,
2018-09-28,20:55:00,24.895,98.258,24.288,,,,,
2018-09-28,21:00:00,24.460,98.621,23.905,,,,,
2018-09-28,21:05:00,23.978,98.968,23.472,,,,,
2018-09-28,21:10:00,23.521,99.083,23.029,,,,,
2018-09-28,21:15:00,23.160,99.433,22.718,,,,,
2018-09-28,21:20:00,22.872,99.749,22.474,,,,,
2018-09-28,21:25:00,22.681,100.000,22.330,,,,,
2018-09-28,21:30:00,22.585,100.000,22.274,,,,,
2018-09-28,21:35:00,22.465,100.000,22.171,,,,,
2018-09-28,21:40:00,22.369,100.000,22.093,,,,,
2018-09-28,21:45:00,22.250,100.000,21.987,,,,,
2018-09-28,21:50:00,22.178,100.000,21.926,,,,,
2018-09-28,21:55:00,22.034,100.000,21.783,,,,,
2018-09-28,22:00:00,21.939,100.000,21.694,,,,,
2018-09-28,22:05:00,21.795,100.000,21.552,,,,,
2018-09-28,22:10:00,21.748,100.000,21.524,,,,,
2018-09-28,22:15:00,21.724,100.000,21.509,,,,,
2018-09-28,22:20:00,21.724,100.000,21.520,,,,,
2018-09-28,22:25:00,21.772,100.000,21.585,,,,,
2018-09-28,22:30:00,21.772,100.000,21.592,,,,,
2018-09-28,22:35:00,21.700,100.000,21.517,,,,,
2018-09-28,22:40:00,21.652,100.000,21.478,,,,,
2018-09-28,22:45:00,21.652,100.000,21.488,,,,,
2018-09-28,22:50:00,21.604,100.000,21.438,,,,,
2018-09-28,22:55:00,21.628,100.000,21.471,,,,,
2018-09-28,23:00:00,21.700,100.000,21.553,,,,,
2018-09-28,23:05:00,21.772,100.000,21.635,,,,,
2018-09-28,23:10:00,21.819,100.000,21.685,,,,,
2018-09-28,23:15:00,21.795,100.000,21.667,,,,,
2018-09-28,23:20:00,21.700,100.000,21.563,,,,,
2018-09-28,23:25:00,21.652,100.000,21.521,,,,,
2018-09-28,23:30:00,21.652,100.000,21.524,,,,,
2018-09-28,23:35:00,21.581,100.000,21.456,,,,,
2018-09-28,23:40:00,21.533,100.000,21.413,,,,,
2018-09-28,23:45:00,21.485,100.000,21.363,,,,,
2018-09-28,23:50:00,21.413,100.000,21.296,,,,,
2018-09-28,23:55:00,21.366,100.000,21.249,,,,,
2018-09-29,00:00:00,21.318,100.000,21.203,,,,,
2018-09-29,00:05:00,21.270,100.000,21.156,,,,,
2018-09-29,00:10:00,21.223,100.000,21.110,,,,,
2018-09-29,00:15:00,21.223,100.000,21.124,,,,,
2018-09-29,00:20:00,21.318,100.000,21.231,,,,,
2018-09-29,00:25:00,21.342,100.000,21.263,,,,,
2018-09-29,00:30:00,21.270,100.000,21.195,,,,,
2018-09-29,00:35:00,21.175,100.000,21.095,,,,,
2018-09-29,00:40:00,21.079,100.000,20.996,,,,,
2018-09-29,00:45:00,21.056,100.000,20.978,,,,,
2018-09-29,00:50:00,21.079,100.000,21.010,,,,,
2018-09-29,00:55:00,21.056,100.000,20.985,,,,,
2018-09-29,01:00:00,21.032,100.000,20.967,,,,,
2018-09-29,01:05:00,20.984,100.000,20.920,,,,,
2018-09-29,01:10:00,20.913,100.000,20.849,,,,,
2018-09-29,01:15:00,20.865,100.000,20.806,,,,,
2018-09-29,01:20:00,20.817,100.000,20.760,,,,,
2018-09-29,01:25:00,20.770,100.000,20.713,,,,,
2018-09-29,01:30:00,20.722,100.000,20.670,,,,,
2018-09-29,01:35:00,20.722,100.000,20.674,,,,,
2018-09-29,01:40:00,20.674,100.000,20.627,,,,,
2018-09-29,01:45:00,20.603,100.000,20.559,,,,,
2018-09-29,01:50:00,20.603,100.000,20.563,,,,,
2018-09-29,01:55:00,20.579,100.000,20.541,,,,,
2018-09-29,02:00:00,20.555,100.000,20.523,,,,,
2018-09-29,02:05:00,20.507,100.000,20.474,,,,,
2018-09-29,02:10:00,20.484,100.000,20.456,,,,,
2018-09-29,02:15:00,20.460,100.000,20.431,,,,,
2018-09-29,02:20:00,20.460,100.000,20.438,,,,,
2018-09-29,02:25:00,20.484,100.000,20.462,,,,,
2018-09-29,02:30:00,20.484,100.000,20.462,,,,,
2018-09-29,02:35:00,20.460,100.000,20.444,,,,,
2018-09-29,02:40:00,20.460,100.000,20.444,,,,,
2018-09-29,02:45:00,20.460,100.000,20.444,,,,,
2018-09-29,02:50:00,20.412,100.000,20.401,,,,,
2018-09-29,02:55:00,20.436,100.000,20.426,,,,,
2018-09-29,03:00:00,20.460,100.000,20.455,,,,,
2018-09-29,03:05:00,20.460,100.000,20.451,,,,,
2018-09-29,03:10:00,20.507,100.000,20.505,,,,,
2018-09-29,03:15:00,20.555,100.000,20.551,,,,,
2018-09-29,03:20:00,20.555,100.000,20.558,,,,,
2018-09-29,03:25:00,20.555,100.000,20.558,,,,,
2018-09-29,03:30:00,20.555,100.000,20.558,,,,,
2018-09-29,03:35:00,20.531,100.000,20.536,,,,,
2018-09-29,03:40:00,20.484,100.000,20.490,,,,,
2018-09-29,03:45:00,20.484,100.000,20.490,,,,,
2018-09-29,03:50:00,20.484,100.000,20.490,,,,,
2018-09-29,03:55:00,20.484,100.000,20.493,,,,,
2018-09-29,04:00:00,20.460,100.000,20.472,,,,,
2018-09-29,04:05:00,20.436,100.000,20.447,,,,,
2018-09-29,04:10:00,20.412,100.000,20.422,,,,,
2018-09-29,04:15:00,20.365,100.000,20.379,,,,,
2018-09-29,04:20:00,20.365,100.000,20.379,,,,,
2018-09-29,04:25:00,20.341,100.000,20.358,,,,,
2018-09-29,04:30:00,20.293,100.000,20.311,,,,,
2018-09-29,04:35:00,20.246,100.000,20.261,,,,,
2018-09-29,04:40:00,20.222,100.000,20.243,,,,,
2018-09-29,04:45:00,20.222,100.000,20.243,,,,,
2018-09-29,04:50:00,20.222,100.000,20.243,,,,,
2018-09-29,04:55:00,20.198,100.000,20.222,,,,,
2018-09-29,05:00:00,20.198,100.000,20.222,,,,,
2018-09-29,05:05:00,20.174,100.000,20.200,,,,,
2018-09-29,05:10:00,20.126,100.000,20.154,,,,,
2018-09-29,05:15:00,20.079,100.000,20.106,,,,,
2018-09-29,05:20:00,20.079,100.000,20.106,,,,,
2018-09-29,05:25:00,20.079,100.000,20.106,,,,,
2018-09-29,05:30:00,20.055,100.000,20.082,,,,,
2018-09-29,05:35:00,20.031,100.000,20.058,,,,,
2018-09-29,05:40:00,20.031,100.000,20.058,,,,,
2018-09-29,05:45:00,20.007,100.000,20.034,,,,,
2018-09-29,05:50:00,19.984,100.000,20.011,,,,,
2018-09-29,05:55:00,19.984,100.000,20.011,,,,,
2018-09-29,06:00:00,20.007,100.000,20.034,,,,,
2018-09-29,06:05:00,20.007,100.000,20.034,,,,,
2018-09-29,06:10:00,20.007,100.000,20.034,,,,,
2018-09-29,06:15:00,20.007,100.000,20.034,,,,,
2018-09-29,06:20:00,20.007,100.000,20.034,,,,,
2018-09-29,06:25:00,20.007,100.000,20.034,,,,,
2018-09-29,06:30:00,19.960,100.000,19.987,,,,,
2018-09-29,06:35:00,19.936,100.000,19.963,,,,,
2018-09-29,06:40:00,19.912,100.000,19.939,,,,,
2018-09-29,06:45:00,19.888,100.000,19.915,,,,,
2018-09-29,06:50:00,19.865,100.000,19.891,,,,,
2018-09-29,06:55:00,19.841,100.000,19.868,,,,,
2018-09-29,07:00:00,19.817,100.000,19.844,,,,,
2018-09-29,07:05:00,19.793,100.000,19.820,,,,,
2018-09-29,07:10:00,19.793,100.000,19.820,,,,,
2018-09-29,07:15:00,19.770,100.000,19.796,,,,,
2018-09-29,07:20:00,19.770,100.000,19.796,,,,,
2018-09-29,07:25:00,19.770,100.000,19.796,,,,,
2018-09-29,07:30:00,19.770,100.000,19.796,,,,,
2018-09-29,07:35:00,19.793,100.000,19.820,,,,,
2018-09-29,07:40:00,19.841,100.000,19.868,,,,,
2018-09-29,07:45:00,19.912,100.000,19.939,,,,,
2018-09-29,07:50:00,20.007,100.000,20.034,,,,,
2018-09-29,07:55:00,20.103,100.000,20.130,,,,,
2018-09-29,08:00:00,20.222,100.000,20.249,,,,,
2018-09-29,08:05:00,20.388,100.000,20.414,,,,,
2018-09-29,08:10:00,20.555,100.000,20.579,,,,,
2018-09-29,08:15:00,20.746,100.000,20.771,,,,,
2018-09-29,08:20:00,20.960,100.000,20.982,,,,,
2018-09-29,08:25:00,21.151,100.000,21.175,,,,,
2018-09-29,08:30:00,21.413,100.000,21.436,,,,,
2018-09-29,08:35:00,21.628,100.000,21.647,,,,,
2018-09-29,08:40:00,21.843,100.000,21.865,,,,,
2018-09-29,08:45:00,22.034,100.000,22.052,,,,,
2018-09-29,08:50:00,22.274,100.000,22.288,,,,,
2018-09-29,08:55:00,22.561,100.000,22.575,,,,,
2018-09-29,09:00:00,22.944,100.000,22.962,,,,,
2018-09-29,09:05:00,23.232,100.000,23.250,,,,,
2018-09-29,09:10:00,23.497,100.000,23.505,,,,,
2018-09-29,09:15:00,23.737,100.000,23.750,,,,,
2018-09-29,09:20:00,23.978,100.000,23.988,,,,,
2018-09-29,09:25:00,24.267,100.000,24.269,,,,,
2018-09-29,09:30:00,24.605,100.000,24.608,,,,,
2018-09-29,09:35:00,24.871,100.000,24.872,,,,,
2018-09-29,09:40:00,25.089,100.000,25.086,,,,,
2018-09-29,09:45:00,25.307,100.000,25.300,,,,,
2018-09-29,09:50:00,25.477,100.000,25.463,,,,,
2018-09-29,09:55:00,25.598,100.000,25.583,,,,,
2018-09-29,10:00:00,25.817,100.000,25.797,,,,,
2018-09-29,10:05:00,25.963,100.000,25.935,,,,,
2018-09-29,10:10:00,26.012,100.000,25.986,,,,,
2018-09-29,10:15:00,26.231,100.000,26.201,,,,,
2018-09-29,10:20:00,26.793,100.000,26.760,,,,,
2018-09-29,10:25:00,27.259,100.000,27.218,,,,,
2018-09-29,10:30:00,27.382,100.000,27.323,,,,,
2018-09-29,10:35:00,27.235,100.000,27.150,,,,,
2018-09-29,10:40:00,26.916,100.000,26.820,,,,,
2018-09-29,10:45:00,26.818,100.000,26.732,,,,,
2018-09-29,10:50:00,26.891,100.000,26.813,,,,,
2018-09-29,10:55:00,26.867,100.000,26.787,,,,,
2018-09-29,11:00:00,26.965,100.000,26.894,,,,,
2018-09-29,11:05:00,26.916,100.000,26.842,,,,,
2018-09-29,11:10:00,27.284,100.000,27.220,,,,,
2018-09-29,11:15:00,27.899,100.000,27.835,,,,,
2018-09-29,11:20:00,28.048,100.000,27.959,,,,,
2018-09-29,11:25:00,28.023,100.000,27.910,,,,,
2018-09-29,11:30:00,27.776,100.000,27.636,,,,,
2018-09-29,11:35:00,27.235,100.000,27.076,,,,,
2018-09-29,11:40:00,27.284,100.000,27.151,,,,,
2018-09-29,11:45:00,27.358,100.000,27.221,,,,,
2018-09-29,11:50:00,27.210,100.000,27.066,,,,,
2018-09-29,11:55:00,27.112,100.000,26.967,,,,,
2018-09-29,12:00:00,27.284,100.000,27.159,,,,,
2018-09-29,12:05:00,27.481,100.000,27.357,,,,,
2018-09-29,12:10:00,27.481,100.000,27.342,,,,,
2018-09-29,12:15:00,27.505,100.000,27.360,,,,,
2018-09-29,12:20:00,27.604,100.000,27.455,,,,,
2018-09-29,12:25:00,27.825,100.000,27.679,,,,,
2018-09-29,12:30:00,27.899,100.000,27.733,,,,,
2018-09-29,12:35:00,27.899,100.000,27.722,,,,,
2018-09-29,12:40:00,28.196,100.000,28.024,,,,,
2018-09-29,12:45:00,28.568,100.000,28.394,,,,,
2018-09-29,12:50:00,28.766,100.000,28.570,,,,,
2018-09-29,12:55:00,29.015,100.000,28.811,,,,,
2018-09-29,13:00:00,29.165,100.000,28.923,,,,,
2018-09-29,13:05:00,29.140,100.000,28.873,,,,,
2018-09-29,13:10:00,29.414,100.000,29.152,,,,,
2018-09-29,13:15:00,29.715,100.000,29.401,,,,,
2018-09-29,13:20:00,29.490,99.631,29.108,,,,,
2018-09-29,13:25:00,29.464,99.544,29.070,,,,,
2018-09-29,13:30:00,29.265,99.303,28.832,,,,,
2018-09-29,13:35:00,29.090,99.257,28.650,,,,,
2018-09-29,13:40:00,29.090,99.310,28.658,,,,,
2018-09-29,13:45:00,29.215,99.343,28.788,,,,,
2018-09-29,13:50:00,29.265,99.087,28.799,,,,,
2018-09-29,13:55:00,29.240,98.865,28.740,,,,,
2018-09-29,14:00:00,29.190,98.798,28.680,,,,,
2018-09-29,14:05:00,29.240,98.730,28.720,,,,,
2018-09-29,14:10:00,29.140,98.406,28.570,,,,,
2018-09-29,14:15:00,29.015,98.212,28.415,,,,,
2018-09-29,14:20:00,29.040,98.110,28.424,,,,,
2018-09-29,14:25:00,29.140,97.540,28.435,,,,,
2018-09-29,14:30:00,29.190,97.281,28.445,,,,,
2018-09-29,14:35:00,28.990,97.366,28.258,,,,,
2018-09-29,14:40:00,28.791,97.558,28.089,,,,,
2018-09-29,14:45:00,28.642,97.736,27.967,,,,,
2018-09-29,14:50:00,28.593,96.965,27.797,,,,,
2018-09-29,14:55:00,28.617,96.455,27.742,,,,,
2018-09-29,15:00:00,28.493,96.831,27.677,,,,,
2018-09-29,15:05:00,28.295,97.213,27.538,,,,,
2018-09-29,15:10:00,28.171,97.290,27.426,,,,,
2018-09-29,15:15:00,28.072,97.372,27.340,,,,,
2018-09-29,15:20:00,28.097,97.379,27.365,,,,,
2018-09-29,15:25:00,28.295,96.019,27.351,,,,,
2018-09-29,15:30:00,28.518,95.640,27.514,,,,,
2018-09-29,15:35:00,28.766,94.882,27.642,,,,,
2018-09-29,15:40:00,28.965,94.218,27.733,,,,,
2018-09-29,15:45:00,29.115,94.255,27.889,,,,,
2018-09-29,15:50:00,29.215,94.775,28.072,,,,,
2018-09-29,15:55:00,29.140,95.031,28.039,,,,,
2018-09-29,16:00:00,29.040,93.631,27.712,,,,,
2018-09-29,16:05:00,29.015,94.258,27.790,,,,,
2018-09-29,16:10:00,29.015,94.505,27.830,,,,,
2018-09-29,16:15:00,29.115,93.925,27.835,,,,,
2018-09-29,16:20:00,29.215,93.894,27.929,,,,,
2018-09-29,16:25:00,29.090,94.359,27.880,,,,,
2018-09-29,16:30:00,28.791,94.998,27.685,,,,,
2018-09-29,16:35:00,28.568,95.325,27.514,,,,,
2018-09-29,16:40:00,28.568,95.161,27.488,,,,,
2018-09-29,16:45:00,28.717,94.815,27.581,,,,,
2018-09-29,16:50:00,28.717,95.089,27.625,,,,,
2018-09-29,16:55:00,28.742,94.876,27.616,,,,,
2018-09-29,17:00:00,28.916,93.848,27.624,,,,,
2018-09-29,17:05:00,29.190,93.474,27.836,,,,,
2018-09-29,17:10:00,29.389,93.468,28.034,,,,,
2018-09-29,17:15:00,29.615,92.887,28.162,,,,,
2018-09-29,17:20:00,29.790,92.597,28.289,,,,,
2018-09-29,17:25:00,29.941,92.439,28.412,,,,,
2018-09-29,17:30:00,30.041,91.767,28.400,,,,,
2018-09-29,17:35:00,30.091,92.114,28.508,,,,,
2018-09-29,17:40:00,30.066,92.191,28.496,,,,,
2018-09-29,17:45:00,29.890,92.399,28.356,,,,,
2018-09-29,17:50:00,29.540,93.201,28.140,,,,,
2018-09-29,17:55:00,29.215,93.757,27.907,,,,,
2018-09-29,18:00:00,28.941,94.322,27.725,,,,,
2018-09-29,18:05:00,28.692,94.617,27.525,,,,,
2018-09-29,18:10:00,28.493,95.197,27.419,,,,,
2018-09-29,18:15:00,28.245,95.462,27.214,,,,,
2018-09-29,18:20:00,27.998,95.780,27.017,,,,,
2018-09-29,18:25:00,27.751,96.207,26.837,,,,,
2018-09-29,18:30:00,27.505,96.631,26.657,,,,,
2018-09-29,18:35:00,27.259,97.000,26.468,,,,,
2018-09-29,18:40:00,27.014,97.368,26.278,,,,,
2018-09-29,18:45:00,26.793,97.633,26.098,,,,,
2018-09-29,18:50:00,26.598,97.931,25.947,,,,,
2018-09-29,18:55:00,26.402,98.255,25.800,,,,,
2018-09-29,19:00:00,26.231,98.450,25.657,,,,,
2018-09-29,19:05:00,26.036,98.612,25.486,,,,,
2018-09-29,19:10:00,25.890,98.787,25.365,,,,,
2018-09-29,19:15:00,25.695,98.895,25.186,,,,,
2018-09-29,19:20:00,25.525,99.142,25.052,,,,,
2018-09-29,19:25:00,25.355,99.176,24.886,,,,,
2018-09-29,19:30:00,25.186,99.290,24.732,,,,,
2018-09-29,19:35:00,25.016,99.404,24.579,,,,,
2018-09-29,19:40:00,24.895,99.556,24.479,,,,,
2018-09-29,19:45:00,24.774,99.762,24.388,,,,,
2018-09-29,19:50:00,24.653,99.835,24.277,,,,,
2018-09-29,19:55:00,24.557,100.000,24.207,,,,,
2018-09-29,20:00:00,24.484,100.000,24.146,,,,,
2018-09-29,20:05:00,24.388,100.000,24.060,,,,,
2018-09-29,20:10:00,24.315,100.000,24.004,,,,,
2018-09-29,20:15:00,24.267,100.000,23.972,,,,,
2018-09-29,20:20:00,24.195,100.000,23.908,,,,,
2018-09-29,20:25:00,24.122,100.000,23.844,,,,,
2018-09-29,20:30:00,24.074,100.000,23.801,,,,,
2018-09-29,20:35:00,24.026,100.000,23.765,,,,,
2018-09-29,20:40:00,23.978,100.000,23.723,,,,,
2018-09-29,20:45:00,23.930,100.000,23.687,,,,,
2018-09-29,20:50:00,23.881,100.000,23.644,,,,,
2018-09-29,20:55:00,23.833,100.000,23.605,,,,,
2018-09-29,21:00:00,23.809,100.000,23.591,,,,,
2018-09-29,21:05:00,23.785,100.000,23.573,,,,,
2018-09-29,21:10:00,23.737,100.000,23.530,,,,,
2018-09-29,21:15:00,23.689,100.000,23.480,,,,,
2018-09-29,21:20:00,23.689,100.000,23.491,,,,,
2018-09-29,21:25:00,23.665,100.000,23.470,,,,,
2018-09-29,21:30:00,23.617,100.000,23.423,,,,,
2018-09-29,21:35:00,23.593,100.000,23.409,,,,,
2018-09-29,21:40:00,23.521,100.000,23.334,,,,,
2018-09-29,21:45:00,23.497,100.000,23.316,,,,,
2018-09-29,21:50:00,23.448,100.000,23.273,,,,,
2018-09-29,21:55:00,23.400,100.000,23.223,,,,,
2018-09-29,22:00:00,23.328,100.000,23.155,,,,,
2018-09-29,22:05:00,23.280,100.000,23.112,,,,,
2018-09-29,22:10:00,23.232,100.000,23.065,,,,,
2018-09-29,22:15:00,23.184,100.000,23.019,,,,,
2018-09-29,22:20:00,23.112,100.000,22.951,,,,,
2018-09-29,22:25:00,23.040,100.000,22.883,,,,,
2018-09-29,22:30:00,22.992,100.000,22.840,,,,,
2018-09-29,22:35:00,22.968,100.000,22.822,,,,,
2018-09-29,22:40:00,22.944,100.000,22.804,,,,,
2018-09-29,22:45:00,22.896,100.000,22.761,,,,,
2018-09-29,22:50:00,22.824,100.000,22.686,,,,,
2018-09-29,22:55:00,22.753,100.000,22.618,,,,,
2018-09-29,23:00:00,22.729,100.000,22.600,,,,,
2018-09-29,23:05:00,22.657,100.000,22.532,,,,,
2018-09-29,23:10:00,22.585,100.000,22.464,,,,,
2018-09-29,23:15:00,22.537,100.000,22.414,,,,,
2018-09-29,23:20:00,22.489,100.000,22.371,,,,,
2018-09-29,23:25:00,22.441,100.000,22.332,,,,,
2018-09-29,23:30:00,22.369,100.000,22.260,,,,,
2018-09-29,23:35:00,22.345,100.000,22.242,,,,,
2018-09-29,23:40:00,22.298,100.000,22.199,,,,,
2018-09-29,23:45:00,22.274,100.000,22.182,,,,,
2018-09-29,23:50:00,22.226,100.000,22.139,,,,,
2018-09-29,23:55:00,22.202,100.000,22.121,,,,,
2018-09-30,00:00:00,22.154,100.000,22.078,,,,,
2018-09-30,00:05:00,22.106,100.000,22.035,,,,,
2018-09-30,00:10:00,22.058,100.000,21.985,,,,,
2018-09-30,00:15:00,22.011,100.000,21.942,,,,,
2018-09-30,00:20:00,21.963,100.000,21.899,,,,,
2018-09-30,00:25:00,21.939,100.000,21.881,,,,,
2018-09-30,00:30:00,21.915,100.000,21.856,,,,,
2018-09-30,00:35:00,21.891,100.000,21.838,,,,,
2018-09-30,00:40:00,21.843,100.000,21.795,,,,,
2018-09-30,00:45:00,21.819,100.000,21.770,,,,,
2018-09-30,00:50:00,21.795,100.000,21.752,,,,,
2018-09-30,00:55:00,21.748,100.000,21.706,,,,,
2018-09-30,01:00:00,21.724,100.000,21.684,,,,,
2018-09-30,01:05:00,21.700,100.000,21.666,,,,,
2018-09-30,01:10:00,21.700,100.000,21.670,,,,,
2018-09-30,01:15:00,21.700,100.000,21.673,,,,,
2018-09-30,01:20:00,21.652,100.000,21.623,,,,,
2018-09-30,01:25:00,21.628,100.000,21.605,,,,,
2018-09-30,01:30:00,21.604,100.000,21.584,,,,,
2018-09-30,01:35:00,21.581,100.000,21.562,,,,,
2018-09-30,01:40:00,21.557,100.000,21.537,,,,,
2018-09-30,01:45:00,21.557,100.000,21.544,,,,,
2018-09-30,01:50:00,21.557,100.000,21.544,,,,,
2018-09-30,01:55:00,21.557,100.000,21.551,,,,,
2018-09-30,02:00:00,21.557,100.000,21.551,,,,,
2018-09-30,02:05:00,21.557,100.000,21.551,,,,,
2018-09-30,02:10:00,21.533,100.000,21.533,,,,,
2018-09-30,02:15:00,21.509,100.000,21.508,,,,,
2018-09-30,02:20:00,21.485,100.000,21.487,,,,,
2018-09-30,02:25:00,21.437,100.000,21.440,,,,,
2018-09-30,02:30:00,21.437,100.000,21.440,,,,,
2018-09-30,02:35:00,21.390,100.000,21.397,,,,,
2018-09-30,02:40:00,21.342,100.000,21.347,,,,,
2018-09-30,02:45:00,21.318,100.000,21.326,,,,,
2018-09-30,02:50:00,21.270,100.000,21.283,,,,,
2018-09-30,02:55:00,21.223,100.000,21.236,,,,,
2018-09-30,03:00:00,21.175,100.000,21.186,,,,,
2018-09-30,03:05:00,21.199,100.000,21.211,,,,,
2018-09-30,03:10:00,21.223,100.000,21.243,,,,,
2018-09-30,03:15:00,21.175,100.000,21.193,,,,,
2018-09-30,03:20:00,21.127,100.000,21.150,,,,,
2018-09-30,03:25:00,21.079,100.000,21.100,,,,,
2018-09-30,03:30:00,21.079,100.000,21.107,,,,,
2018-09-30,03:35:00,21.032,100.000,21.057,,,,,
2018-09-30,03:40:00,20.984,100.000,21.007,,,,,
2018-09-30,03:45:00,20.984,100.000,21.011,,,,,
2018-09-30,03:50:00,20.984,100.000,21.013,,,,,
2018-09-30,03:55:00,20.984,100.000,21.013,,,,,
2018-09-30,04:00:00,21.032,100.000,21.060,,,,,
2018-09-30,04:05:00,20.984,100.000,21.013,,,,,
2018-09-30,04:10:00,20.960,100.000,20.989,,,,,
2018-09-30,04:15:00,20.913,100.000,20.941,,,,,
2018-09-30,04:20:00,20.865,100.000,20.893,,,,,
2018-09-30,04:25:00,20.841,100.000,20.869,,,,,
2018-09-30,04:30:00,20.793,100.000,20.822,,,,,
2018-09-30,04:35:00,20.746,100.000,20.774,,,,,
2018-09-30,04:40:00,20.793,100.000,20.822,,,,,
2018-09-30,04:45:00,20.793,100.000,20.822,,,,,
2018-09-30,04:50:00,20.746,100.000,20.774,,,,,
2018-09-30,04:55:00,20.698,100.000,20.726,,,,,
2018-09-30,05:00:00,20.698,100.000,20.726,,,,,
2018-09-30,05:05:00,20.674,100.000,20.702,,,,,
2018-09-30,05:10:00,20.627,100.000,20.655,,,,,
2018-09-30,05:15:00,20.603,100.000,20.631,,,,,
2018-09-30,05:20:00,20.603,100.000,20.631,,,,,
2018-09-30,05:25:00,20.603,100.000,20.631,,,,,
2018-09-30,05:30:00,20.603,100.000,20.631,,,,,
2018-09-30,05:35:00,20.579,100.000,20.607,,,,,
2018-09-30,05:40:00,20.579,100.000,20.607,,,,,
2018-09-30,05:45:00,20.579,100.000,20.607,,,,,
2018-09-30,05:50:00,20.555,100.000,20.583,,,,,
2018-09-30,05:55:00,20.531,100.000,20.559,,,,,
2018-09-30,06:00:00,20.507,100.000,20.535,,,,,
2018-09-30,06:05:00,20.507,100.000,20.535,,,,,
2018-09-30,06:10:00,20.531,100.000,20.559,,,,,
2018-09-30,06:15:00,20.507,100.000,20.535,,,,,
2018-09-30,06:20:00,20.507,100.000,20.535,,,,,
2018-09-30,06:25:00,20.460,100.000,20.488,,,,,
2018-09-30,06:30:00,20.460,100.000,20.488,,,,,
2018-09-30,06:35:00,20.460,100.000,20.488,,,,,
2018-09-30,06:40:00,20.460,100.000,20.488,,,,,
2018-09-30,06:45:00,20.436,100.000,20.464,,,,,
2018-09-30,06:50:00,20.436,100.000,20.464,,,,,
2018-09-30,06:55:00,20.460,100.000,20.488,,,,,
2018-09-30,07:00:00,20.460,100.000,20.488,,,,,
2018-09-30,07:05:00,20.507,100.000,20.535,,,,,
2018-09-30,07:10:00,20.579,100.000,20.607,,,,,
2018-09-30,07:15:00,20.650,100.000,20.678,,,,,
2018-09-30,07:20:00,20.722,100.000,20.750,,,,,
2018-09-30,07:25:00,20.793,100.000,20.822,,,,,
2018-09-30,07:30:00,20.865,100.000,20.893,,,,,
2018-09-30,07:35:00,20.936,100.000,20.965,,,,,
2018-09-30,07:40:00,21.008,100.000,21.037,,,,,
2018-09-30,07:45:00,21.127,100.000,21.156,,,,,
2018-09-30,07:50:00,21.223,100.000,21.252,,,,,
2018-09-30,07:55:00,21.294,100.000,21.323,,,,,
2018-09-30,08:00:00,21.390,100.000,21.419,,,,,
2018-09-30,08:05:00,21.485,100.000,21.514,,,,,
2018-09-30,08:10:00,21.628,100.000,21.658,,,,,
2018-09-30,08:15:00,21.772,100.000,21.801,,,,,
2018-09-30,08:20:00,21.915,100.000,21.945,,,,,
2018-09-30,08:25:00,22.034,100.000,22.065,,,,,
2018-09-30,08:30:00,22.154,100.000,22.184,,,,,
2018-09-30,08:35:00,22.321,100.000,22.352,,,,,
2018-09-30,08:40:00,22.489,100.000,22.520,,,,,
2018-09-30,08:45:00,22.657,100.000,22.688,,,,,
2018-09-30,08:50:00,22.848,100.000,22.880,,,,,
2018-09-30,08:55:00,23.064,100.000,23.096,,,,,
2018-09-30,09:00:00,23.352,100.000,23.385,,,,,
2018-09-30,09:05:00,23.617,100.000,23.649,,,,,
2018-09-30,09:10:00,23.857,100.000,23.890,,,,,
2018-09-30,09:15:00,24.074,100.000,24.103,,,,,
2018-09-30,09:20:00,24.315,100.000,24.345,,,,,
2018-09-30,09:25:00,24.532,100.000,24.562,,,,,
2018-09-30,09:30:00,24.823,100.000,24.851,,,,,
