"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,15:29:13,36.01
2017/12/05,15:29:14,36.34
2017/12/05,15:29:15,36.01
2017/12/05,15:29:16,36.01
2017/12/05,15:29:17,36.01
2017/12/05,15:29:18,36.01
2017/12/05,15:29:19,36.01
2017/12/05,15:29:20,36.01
2017/12/05,15:29:21,36.01
2017/12/05,15:29:22,36.01
2017/12/05,15:29:23,36.01
2017/12/05,15:29:24,36.01
2017/12/05,15:29:25,36.01
2017/12/05,15:29:26,36.01
2017/12/05,15:29:27,36.01
2017/12/05,15:29:28,36.01
2017/12/05,15:29:29,36.01
2017/12/05,15:29:30,36.01
2017/12/05,15:29:31,36.01
2017/12/05,15:29:32,36.01
2017/12/05,15:29:33,36.01
2017/12/05,15:29:34,36.01
2017/12/05,15:29:35,36.01
2017/12/05,15:29:36,36.34
2017/12/05,15:29:37,36.01
2017/12/05,15:29:38,36.01
2017/12/05,15:29:39,36.01
2017/12/05,15:29:40,36.01
2017/12/05,15:29:41,36.01
2017/12/05,15:29:42,36.01
2017/12/05,15:29:43,36.01
2017/12/05,15:29:44,36.34
2017/12/05,15:29:45,36.01
2017/12/05,15:29:46,36.01
2017/12/05,15:29:47,36.01
2017/12/05,15:29:48,36.34
2017/12/05,15:29:49,36.34
2017/12/05,15:29:50,36.34
2017/12/05,15:29:51,36.34
2017/12/05,15:29:52,36.34
2017/12/05,15:29:53,36.01
2017/12/05,15:29:54,36.01
2017/12/05,15:29:55,36.34
2017/12/05,15:29:56,36.34
2017/12/05,15:29:57,36.34
2017/12/05,15:29:58,36.34
2017/12/05,15:29:59,36.34
2017/12/05,15:30:00,36.01
2017/12/05,15:30:01,36.34
2017/12/05,15:30:02,35.68
2017/12/05,15:30:03,36.01
2017/12/05,15:30:04,36.34
2017/12/05,15:30:05,35.68
2017/12/05,15:30:06,36.01
2017/12/05,15:30:07,35.68
2017/12/05,15:30:08,36.01
2017/12/05,15:30:09,35.68
2017/12/05,15:30:10,36.01
2017/12/05,15:30:11,35.68
2017/12/05,15:30:12,36.01
2017/12/05,15:30:13,35.68
2017/12/05,15:30:14,36.01
2017/12/05,15:30:15,35.68
2017/12/05,15:30:16,36.01
2017/12/05,15:30:17,35.68
2017/12/05,15:30:18,36.01
2017/12/05,15:30:19,35.68
2017/12/05,15:30:20,36.01
2017/12/05,15:30:21,35.68
2017/12/05,15:30:22,36.01
2017/12/05,15:30:23,35.68
2017/12/05,15:30:24,36.01
2017/12/05,15:30:25,35.68
2017/12/05,15:30:26,35.68
2017/12/05,15:30:27,35.68
2017/12/05,15:30:28,36.01
2017/12/05,15:30:29,35.68
2017/12/05,15:30:30,36.01
2017/12/05,15:30:31,35.68
2017/12/05,15:30:32,36.01
2017/12/05,15:30:33,35.68
2017/12/05,15:30:34,35.68
2017/12/05,15:30:35,35.68
2017/12/05,15:30:36,36.01
2017/12/05,15:30:37,35.68
2017/12/05,15:30:38,36.01
2017/12/05,15:30:39,35.68
2017/12/05,15:30:40,36.01
2017/12/05,15:30:41,35.68
2017/12/05,15:30:42,36.01
2017/12/05,15:30:43,35.68
2017/12/05,15:30:44,36.01
2017/12/05,15:30:45,36.01
2017/12/05,15:30:46,35.68
2017/12/05,15:30:47,35.68
2017/12/05,15:30:48,35.68
2017/12/05,15:30:49,36.01
2017/12/05,15:30:50,35.68
2017/12/05,15:30:51,36.01
2017/12/05,15:30:52,35.68
2017/12/05,15:30:53,35.68
2017/12/05,15:30:54,35.68
2017/12/05,15:30:55,35.68
2017/12/05,15:30:56,35.68
2017/12/05,15:30:57,35.68
2017/12/05,15:30:58,35.68
2017/12/05,15:30:59,35.68
2017/12/05,15:31:00,35.34
2017/12/05,15:31:01,35.68
2017/12/05,15:31:02,35.68
2017/12/05,15:31:03,35.68
2017/12/05,15:31:04,35.68
2017/12/05,15:31:05,35.68
2017/12/05,15:31:06,35.68
2017/12/05,15:31:07,35.68
2017/12/05,15:31:08,35.34
2017/12/05,15:31:09,35.68
2017/12/05,15:31:10,35.34
2017/12/05,15:31:11,35.68
2017/12/05,15:31:12,35.34
2017/12/05,15:31:13,35.68
2017/12/05,15:31:14,35.68
2017/12/05,15:31:15,35.68
2017/12/05,15:31:16,35.68
2017/12/05,15:31:17,35.68
2017/12/05,15:31:18,35.68
2017/12/05,15:31:19,35.68
2017/12/05,15:31:20,35.68
2017/12/05,15:31:21,35.68
2017/12/05,15:31:22,35.68
2017/12/05,15:31:23,35.68
2017/12/05,15:31:24,35.68
2017/12/05,15:31:25,35.68
2017/12/05,15:31:26,35.68
2017/12/05,15:31:27,36.01
2017/12/05,15:31:28,35.68
2017/12/05,15:31:29,36.01
2017/12/05,15:31:30,35.68
2017/12/05,15:31:31,35.68
2017/12/05,15:31:32,35.34
2017/12/05,15:31:33,35.68
2017/12/05,15:31:34,35.68
2017/12/05,15:31:35,35.68
2017/12/05,15:31:36,35.68
2017/12/05,15:31:37,35.68
2017/12/05,15:31:38,35.34
2017/12/05,15:31:39,35.68
2017/12/05,15:31:40,35.68
2017/12/05,15:31:41,35.68
2017/12/05,15:31:42,35.68
2017/12/05,15:31:43,35.34
2017/12/05,15:31:44,35.34
2017/12/05,15:31:45,35.34
2017/12/05,15:31:46,35.68
2017/12/05,15:31:47,35.34
2017/12/05,15:31:48,35.34
2017/12/05,15:31:49,35.34
2017/12/05,15:31:50,35.34
2017/12/05,15:31:51,35.68
2017/12/05,15:31:52,35.34
2017/12/05,15:31:53,35.34
2017/12/05,15:31:54,35.34
2017/12/05,15:31:55,35.68
2017/12/05,15:31:56,35.34
2017/12/05,15:31:57,35.34
2017/12/05,15:31:58,35.34
2017/12/05,15:31:59,35.34
2017/12/05,15:32:00,35.34
2017/12/05,15:32:01,35.34
2017/12/05,15:32:02,35.34
2017/12/05,15:32:03,35.68
2017/12/05,15:32:04,35.34
2017/12/05,15:32:05,35.34
2017/12/05,15:32:06,35.34
2017/12/05,15:32:07,35.34
2017/12/05,15:32:08,35.34
2017/12/05,15:32:09,35.34
2017/12/05,15:32:10,35.34
2017/12/05,15:32:11,35.34
2017/12/05,15:32:12,35.34
2017/12/05,15:32:13,35.34
2017/12/05,15:32:14,35.01
2017/12/05,15:32:15,35.34
2017/12/05,15:32:16,35.01
2017/12/05,15:32:17,35.34
2017/12/05,15:32:18,35.34
2017/12/05,15:32:19,35.34
2017/12/05,15:32:20,35.34
2017/12/05,15:32:21,35.34
2017/12/05,15:32:22,35.01
2017/12/05,15:32:23,35.34
2017/12/05,15:32:24,35.01
2017/12/05,15:32:25,35.34
2017/12/05,15:32:26,35.34
2017/12/05,15:32:27,35.34
2017/12/05,15:32:28,35.34
2017/12/05,15:32:29,35.34
2017/12/05,15:32:30,35.34
2017/12/05,15:32:31,35.34
2017/12/05,15:32:32,35.34
2017/12/05,15:32:33,35.68
2017/12/05,15:32:34,35.34
2017/12/05,15:32:35,35.34
2017/12/05,15:32:36,35.34
2017/12/05,15:32:37,35.68
2017/12/05,15:32:38,35.34
2017/12/05,15:32:39,35.34
2017/12/05,15:32:40,35.34
2017/12/05,15:32:41,35.34
2017/12/05,15:32:42,35.34
2017/12/05,15:32:43,35.68
2017/12/05,15:32:44,35.34
2017/12/05,15:32:45,35.34
2017/12/05,15:32:46,35.01
2017/12/05,15:32:47,35.34
2017/12/05,15:32:48,35.34
2017/12/05,15:32:49,35.34
2017/12/05,15:32:50,35.01
2017/12/05,15:32:51,35.34
2017/12/05,15:32:52,35.01
2017/12/05,15:32:53,35.34
2017/12/05,15:32:54,35.01
2017/12/05,15:32:55,35.34
2017/12/05,15:32:56,35.34
2017/12/05,15:32:57,35.34
2017/12/05,15:32:58,35.01
2017/12/05,15:32:59,35.34
2017/12/05,15:33:00,35.01
2017/12/05,15:33:01,35.34
2017/12/05,15:33:02,35.01
2017/12/05,15:33:03,35.34
2017/12/05,15:33:04,35.34
2017/12/05,15:33:05,35.34
2017/12/05,15:33:06,35.34
2017/12/05,15:33:07,35.34
2017/12/05,15:33:08,35.01
2017/12/05,15:33:09,35.34
2017/12/05,15:33:10,35.34
2017/12/05,15:33:11,35.34
2017/12/05,15:33:12,35.34
2017/12/05,15:33:13,35.34
2017/12/05,15:33:14,35.34
2017/12/05,15:33:15,35.34
2017/12/05,15:33:16,35.34
2017/12/05,15:33:17,35.68
2017/12/05,15:33:18,35.34
2017/12/05,15:33:19,35.34
2017/12/05,15:33:20,35.34
2017/12/05,15:33:21,35.34
2017/12/05,15:33:22,35.34
2017/12/05,15:33:23,35.68
2017/12/05,15:33:24,35.01
2017/12/05,15:33:25,35.34
2017/12/05,15:33:26,35.34
2017/12/05,15:33:27,35.34
2017/12/05,15:33:28,35.34
2017/12/05,15:33:29,35.34
2017/12/05,15:33:30,35.34
2017/12/05,15:33:31,35.34
2017/12/05,15:33:32,35.01
2017/12/05,15:33:33,35.01
2017/12/05,15:33:34,35.34
2017/12/05,15:33:35,35.01
2017/12/05,15:33:36,35.34
2017/12/05,15:33:37,35.01
2017/12/05,15:33:38,35.01
2017/12/05,15:33:39,35.01
2017/12/05,15:33:40,35.01
2017/12/05,15:33:41,35.34
2017/12/05,15:33:42,35.01
2017/12/05,15:33:43,35.01
2017/12/05,15:33:44,35.34
2017/12/05,15:33:45,35.34
2017/12/05,15:33:46,35.01
2017/12/05,15:33:47,35.01
2017/12/05,15:33:48,35.01
2017/12/05,15:33:49,35.34
2017/12/05,15:33:50,35.34
2017/12/05,15:33:51,35.01
2017/12/05,15:33:52,35.34
2017/12/05,15:33:53,35.01
2017/12/05,15:33:54,35.34
2017/12/05,15:33:55,35.01
2017/12/05,15:33:56,35.34
2017/12/05,15:33:57,35.01
2017/12/05,15:33:58,35.01
2017/12/05,15:33:59,35.34
2017/12/05,15:34:00,35.01
2017/12/05,15:34:01,35.01
2017/12/05,15:34:02,35.34
2017/12/05,15:34:03,35.01
2017/12/05,15:34:04,35.34
2017/12/05,15:34:05,35.34
2017/12/05,15:34:06,35.34
2017/12/05,15:34:07,35.34
2017/12/05,15:34:08,35.34
2017/12/05,15:34:09,35.34
2017/12/05,15:34:10,35.34
2017/12/05,15:34:11,35.34
2017/12/05,15:34:12,35.34
2017/12/05,15:34:13,35.34
2017/12/05,15:34:14,35.34
2017/12/05,15:34:15,35.34
2017/12/05,15:34:16,35.34
2017/12/05,15:34:17,35.34
2017/12/05,15:34:18,35.34
2017/12/05,15:34:19,35.01
2017/12/05,15:34:20,35.34
2017/12/05,15:34:21,35.34
2017/12/05,15:34:22,35.34
2017/12/05,15:34:23,35.34
2017/12/05,15:34:24,35.34
2017/12/05,15:34:25,35.34
2017/12/05,15:34:26,35.34
2017/12/05,15:34:27,35.01
2017/12/05,15:34:28,35.01
2017/12/05,15:34:29,35.34
2017/12/05,15:34:30,35.34
2017/12/05,15:34:31,35.01
2017/12/05,15:34:32,35.34
2017/12/05,15:34:33,35.34
2017/12/05,15:34:34,35.01
2017/12/05,15:34:35,35.01
2017/12/05,15:34:36,35.34
2017/12/05,15:34:37,35.34
2017/12/05,15:34:38,35.34
2017/12/05,15:34:39,35.01
2017/12/05,15:34:40,35.01
2017/12/05,15:34:41,35.01
2017/12/05,15:34:42,35.01
2017/12/05,15:34:43,35.01
2017/12/05,15:34:44,35.01
2017/12/05,15:34:45,35.34
2017/12/05,15:34:46,35.01
2017/12/05,15:34:47,35.34
2017/12/05,15:34:48,35.01
2017/12/05,15:34:49,35.01
2017/12/05,15:34:50,35.01
2017/12/05,15:34:51,35.01
2017/12/05,15:34:52,35.01
2017/12/05,15:34:53,35.01
2017/12/05,15:34:54,35.01
2017/12/05,15:34:55,35.01
2017/12/05,15:34:56,35.01
2017/12/05,15:34:57,35.01
2017/12/05,15:34:58,35.34
2017/12/05,15:34:59,35.01
2017/12/05,15:35:00,35.01
2017/12/05,15:35:01,35.01
2017/12/05,15:35:02,35.01
2017/12/05,15:35:03,35.01
2017/12/05,15:35:04,35.01
2017/12/05,15:35:05,35.01
2017/12/05,15:35:06,35.01
2017/12/05,15:35:07,35.01
2017/12/05,15:35:08,35.01
2017/12/05,15:35:09,35.01
2017/12/05,15:35:10,35.01
2017/12/05,15:35:11,35.34
2017/12/05,15:35:12,35.01
2017/12/05,15:35:13,35.01
2017/12/05,15:35:14,35.01
2017/12/05,15:35:15,35.01
2017/12/05,15:35:16,35.01
2017/12/05,15:35:17,35.01
2017/12/05,15:35:18,35.01
2017/12/05,15:35:19,35.34
2017/12/05,15:35:20,35.01
2017/12/05,15:35:21,35.01
2017/12/05,15:35:22,35.01
2017/12/05,15:35:23,35.01
2017/12/05,15:35:24,35.01
2017/12/05,15:35:25,35.01
2017/12/05,15:35:26,35.01
2017/12/05,15:35:27,35.01
2017/12/05,15:35:28,35.01
2017/12/05,15:35:29,35.01
2017/12/05,15:35:30,35.01
2017/12/05,15:35:31,35.01
2017/12/05,15:35:32,35.01
2017/12/05,15:35:33,35.01
2017/12/05,15:35:34,35.01
2017/12/05,15:35:35,35.01
2017/12/05,15:35:36,35.01
2017/12/05,15:35:37,35.01
2017/12/05,15:35:38,35.01
2017/12/05,15:35:39,35.01
2017/12/05,15:35:40,35.01
2017/12/05,15:35:41,35.01
2017/12/05,15:35:42,35.01
2017/12/05,15:35:43,35.34
2017/12/05,15:35:44,35.34
2017/12/05,15:35:45,35.34
2017/12/05,15:35:46,35.01
2017/12/05,15:35:47,35.34
2017/12/05,15:35:48,35.01
2017/12/05,15:35:49,35.01
2017/12/05,15:35:50,35.34
2017/12/05,15:35:51,35.34
2017/12/05,15:35:52,35.01
2017/12/05,15:35:53,35.34
2017/12/05,15:35:54,35.01
2017/12/05,15:35:55,35.34
2017/12/05,15:35:56,35.34
2017/12/05,15:35:57,35.34
2017/12/05,15:35:58,35.34
2017/12/05,15:35:59,35.34
2017/12/05,15:36:00,35.34
2017/12/05,15:36:01,35.34
2017/12/05,15:36:02,35.34
2017/12/05,15:36:03,35.34
2017/12/05,15:36:04,35.34
2017/12/05,15:36:05,35.34
2017/12/05,15:36:06,35.34
2017/12/05,15:36:07,35.01
2017/12/05,15:36:08,35.01
2017/12/05,15:36:09,35.34
2017/12/05,15:36:10,35.34
2017/12/05,15:36:11,35.34
2017/12/05,15:36:12,35.34
2017/12/05,15:36:13,35.34
2017/12/05,15:36:14,35.01
2017/12/05,15:36:15,35.34
2017/12/05,15:36:16,35.34
2017/12/05,15:36:17,35.01
2017/12/05,15:36:18,35.01
2017/12/05,15:36:19,35.34
2017/12/05,15:36:20,35.34
2017/12/05,15:36:21,35.34
2017/12/05,15:36:22,35.34
2017/12/05,15:36:23,35.01
2017/12/05,15:36:24,35.01
2017/12/05,15:36:25,35.01
2017/12/05,15:36:26,35.01
2017/12/05,15:36:27,35.01
2017/12/05,15:36:28,35.01
2017/12/05,15:36:29,35.34
2017/12/05,15:36:30,35.01
2017/12/05,15:36:31,35.01
2017/12/05,15:36:32,35.34
2017/12/05,15:36:33,35.01
2017/12/05,15:36:34,35.01
2017/12/05,15:36:35,35.01
2017/12/05,15:36:36,35.01
2017/12/05,15:36:37,35.34
2017/12/05,15:36:38,35.01
2017/12/05,15:36:39,35.01
2017/12/05,15:36:40,35.01
2017/12/05,15:36:41,35.34
2017/12/05,15:36:42,35.01
2017/12/05,15:36:43,35.34
2017/12/05,15:36:44,35.01
2017/12/05,15:36:45,35.34
2017/12/05,15:36:46,35.01
2017/12/05,15:36:47,35.01
2017/12/05,15:36:48,35.01
2017/12/05,15:36:49,35.34
2017/12/05,15:36:50,35.34
2017/12/05,15:36:51,35.01
2017/12/05,15:36:52,35.01
2017/12/05,15:36:53,35.01
2017/12/05,15:36:54,35.01
2017/12/05,15:36:55,35.34
2017/12/05,15:36:56,35.34
2017/12/05,15:36:57,35.01
2017/12/05,15:36:58,35.01
2017/12/05,15:36:59,35.01
2017/12/05,15:37:00,35.01
2017/12/05,15:37:01,35.01
2017/12/05,15:37:02,35.01
2017/12/05,15:37:03,35.01
2017/12/05,15:37:04,35.01
2017/12/05,15:37:05,35.34
2017/12/05,15:37:06,35.01
2017/12/05,15:37:07,35.01
2017/12/05,15:37:08,35.01
2017/12/05,15:37:09,35.01
2017/12/05,15:37:10,35.01
2017/12/05,15:37:11,35.01
2017/12/05,15:37:12,35.01
2017/12/05,15:37:13,35.01
2017/12/05,15:37:14,35.34
2017/12/05,15:37:15,35.01
2017/12/05,15:37:16,35.01
2017/12/05,15:37:17,35.01
2017/12/05,15:37:18,35.34
2017/12/05,15:37:19,35.01
2017/12/05,15:37:20,35.01
2017/12/05,15:37:21,35.01
2017/12/05,15:37:22,35.01
2017/12/05,15:37:23,35.01
2017/12/05,15:37:24,35.34
2017/12/05,15:37:25,35.34
2017/12/05,15:37:26,35.01
2017/12/05,15:37:27,35.34
2017/12/05,15:37:28,35.34
2017/12/05,15:37:29,35.01
2017/12/05,15:37:30,35.34
2017/12/05,15:37:31,35.34
2017/12/05,15:37:32,35.34
2017/12/05,15:37:33,35.01
2017/12/05,15:37:34,35.34
2017/12/05,15:37:35,35.34
2017/12/05,15:37:36,35.34
2017/12/05,15:37:37,35.34
2017/12/05,15:37:38,35.34
2017/12/05,15:37:39,35.34
2017/12/05,15:37:40,35.01
2017/12/05,15:37:41,35.01
2017/12/05,15:37:42,35.01
2017/12/05,15:37:43,35.01
2017/12/05,15:37:44,35.01
2017/12/05,15:37:45,35.01
2017/12/05,15:37:46,35.01
2017/12/05,15:37:47,35.01
2017/12/05,15:37:48,35.01
2017/12/05,15:37:49,35.01
2017/12/05,15:37:50,35.01
2017/12/05,15:37:51,35.34
2017/12/05,15:37:52,35.34
2017/12/05,15:37:53,35.34
2017/12/05,15:37:54,35.34
2017/12/05,15:37:55,35.34
2017/12/05,15:37:56,35.34
2017/12/05,15:37:57,35.34
2017/12/05,15:37:58,35.34
2017/12/05,15:37:59,35.34
2017/12/05,15:38:00,35.01
2017/12/05,15:38:01,35.34
2017/12/05,15:38:02,35.34
2017/12/05,15:38:03,35.34
2017/12/05,15:38:04,35.34
2017/12/05,15:38:05,35.34
2017/12/05,15:38:06,35.34
2017/12/05,15:38:07,35.34
2017/12/05,15:38:08,35.34
2017/12/05,15:38:09,35.01
2017/12/05,15:38:10,35.34
2017/12/05,15:38:11,35.34
2017/12/05,15:38:12,35.34
2017/12/05,15:38:13,35.34
2017/12/05,15:38:14,35.34
2017/12/05,15:38:15,35.34
2017/12/05,15:38:16,35.34
2017/12/05,15:38:17,35.34
2017/12/05,15:38:18,35.34
2017/12/05,15:38:19,35.34
2017/12/05,15:38:20,35.34
2017/12/05,15:38:21,35.34
2017/12/05,15:38:22,35.34
2017/12/05,15:38:23,35.34
2017/12/05,15:38:24,35.34
2017/12/05,15:38:25,35.34
2017/12/05,15:38:26,35.34
2017/12/05,15:38:27,35.34
2017/12/05,15:38:28,35.34
2017/12/05,15:38:29,35.34
2017/12/05,15:38:30,35.34
2017/12/05,15:38:31,35.34
2017/12/05,15:38:32,35.01
2017/12/05,15:38:33,35.01
2017/12/05,15:38:34,35.34
2017/12/05,15:38:35,35.34
2017/12/05,15:38:36,35.01
2017/12/05,15:38:37,35.01
2017/12/05,15:38:38,35.34
2017/12/05,15:38:39,35.34
2017/12/05,15:38:40,35.01
2017/12/05,15:38:41,35.34
2017/12/05,15:38:42,35.34
2017/12/05,15:38:43,35.34
2017/12/05,15:38:44,35.34
2017/12/05,15:38:45,35.34
2017/12/05,15:38:46,35.34
2017/12/05,15:38:47,35.01
2017/12/05,15:38:48,35.34
2017/12/05,15:38:49,35.34
2017/12/05,15:38:50,35.34
2017/12/05,15:38:51,35.34
2017/12/05,15:38:52,35.34
2017/12/05,15:38:53,35.34
2017/12/05,15:38:54,35.34
2017/12/05,15:38:55,35.34
2017/12/05,15:38:56,35.34
2017/12/05,15:38:57,35.68
2017/12/05,15:38:58,35.34
2017/12/05,15:38:59,35.34
2017/12/05,15:39:00,35.68
2017/12/05,15:39:01,35.34
2017/12/05,15:39:02,35.34
2017/12/05,15:39:03,35.34
2017/12/05,15:39:04,35.34
2017/12/05,15:39:05,35.34
2017/12/05,15:39:06,35.34
2017/12/05,15:39:07,35.01
2017/12/05,15:39:08,35.34
2017/12/05,15:39:09,35.34
2017/12/05,15:39:10,35.34
2017/12/05,15:39:11,35.34
2017/12/05,15:39:12,35.34
2017/12/05,15:39:13,35.01
2017/12/05,15:39:14,35.34
2017/12/05,15:39:15,35.34
2017/12/05,15:39:16,35.34
2017/12/05,15:39:17,35.34
2017/12/05,15:39:18,35.34
2017/12/05,15:39:19,35.34
2017/12/05,15:39:20,35.34
2017/12/05,15:39:21,35.34
2017/12/05,15:39:22,35.34
2017/12/05,15:39:23,35.34
2017/12/05,15:39:24,35.34
2017/12/05,15:39:25,35.34
2017/12/05,15:39:26,35.34
2017/12/05,15:39:27,35.34
2017/12/05,15:39:28,35.34
2017/12/05,15:39:29,35.68
2017/12/05,15:39:30,35.34
2017/12/05,15:39:31,35.34
2017/12/05,15:39:32,35.34
2017/12/05,15:39:33,35.68
2017/12/05,15:39:34,35.34
2017/12/05,15:39:35,35.68
2017/12/05,15:39:36,35.34
2017/12/05,15:39:37,35.34
2017/12/05,15:39:38,35.34
2017/12/05,15:39:39,35.68
2017/12/05,15:39:40,36.01
2017/12/05,15:39:41,35.68
2017/12/05,15:39:42,35.68
2017/12/05,15:39:43,35.34
2017/12/05,15:39:44,35.68
2017/12/05,15:39:45,35.68
2017/12/05,15:39:46,35.34
2017/12/05,15:39:47,35.68
2017/12/05,15:39:48,35.68
2017/12/05,15:39:49,35.34
2017/12/05,15:39:50,35.68
2017/12/05,15:39:51,35.34
2017/12/05,15:39:52,35.68
2017/12/05,15:39:53,35.34
2017/12/05,15:39:54,35.34
2017/12/05,15:39:55,35.34
2017/12/05,15:39:56,35.34
2017/12/05,15:39:57,35.34
2017/12/05,15:39:58,35.68
2017/12/05,15:39:59,35.34
2017/12/05,15:40:00,35.34
2017/12/05,15:40:01,35.34
2017/12/05,15:40:02,35.34
2017/12/05,15:40:03,35.34
2017/12/05,15:40:04,35.34
2017/12/05,15:40:05,35.34
2017/12/05,15:40:06,35.34
2017/12/05,15:40:07,35.34
2017/12/05,15:40:08,35.34
2017/12/05,15:40:09,35.34
2017/12/05,15:40:10,35.68
2017/12/05,15:40:11,35.34
2017/12/05,15:40:12,35.34
2017/12/05,15:40:13,35.34
2017/12/05,15:40:14,35.34
2017/12/05,15:40:15,35.34
2017/12/05,15:40:16,35.68
2017/12/05,15:40:17,35.34
2017/12/05,15:40:18,35.68
2017/12/05,15:40:19,35.34
2017/12/05,15:40:20,35.68
2017/12/05,15:40:21,35.34
2017/12/05,15:40:22,35.68
2017/12/05,15:40:23,35.68
2017/12/05,15:40:24,35.34
2017/12/05,15:40:25,35.34
2017/12/05,15:40:26,35.34
2017/12/05,15:40:27,35.34
2017/12/05,15:40:28,35.34
2017/12/05,15:40:29,35.34
2017/12/05,15:40:30,35.34
2017/12/05,15:40:31,35.34
2017/12/05,15:40:32,35.34
2017/12/05,15:40:33,35.34
2017/12/05,15:40:34,35.68
2017/12/05,15:40:35,35.34
2017/12/05,15:40:36,35.34
2017/12/05,15:40:37,35.34
2017/12/05,15:40:38,35.68
2017/12/05,15:40:39,35.34
2017/12/05,15:40:40,35.68
2017/12/05,15:40:41,35.34
2017/12/05,15:40:42,36.01
2017/12/05,15:40:43,35.34
2017/12/05,15:40:44,35.68
2017/12/05,15:40:45,35.68
2017/12/05,15:40:46,35.68
2017/12/05,15:40:47,35.68
2017/12/05,15:40:48,35.68
2017/12/05,15:40:49,35.34
2017/12/05,15:40:50,35.68
2017/12/05,15:40:51,35.34
2017/12/05,15:40:52,35.68
2017/12/05,15:40:53,35.34
2017/12/05,15:40:54,35.68
2017/12/05,15:40:55,35.34
2017/12/05,15:40:56,35.68
2017/12/05,15:40:57,35.34
2017/12/05,15:40:58,35.34
2017/12/05,15:40:59,35.34
2017/12/05,15:41:00,35.34
2017/12/05,15:41:01,35.34
2017/12/05,15:41:02,35.34
2017/12/05,15:41:03,35.34
2017/12/05,15:41:04,35.68
2017/12/05,15:41:05,35.34
2017/12/05,15:41:06,35.34
2017/12/05,15:41:07,35.34
2017/12/05,15:41:08,35.34
2017/12/05,15:41:09,35.34
2017/12/05,15:41:10,35.68
2017/12/05,15:41:11,35.34
2017/12/05,15:41:12,35.34
2017/12/05,15:41:13,35.34
2017/12/05,15:41:14,35.68
2017/12/05,15:41:15,35.34
2017/12/05,15:41:16,35.68
2017/12/05,15:41:17,35.34
2017/12/05,15:41:18,35.34
2017/12/05,15:41:19,35.34
2017/12/05,15:41:20,35.68
2017/12/05,15:41:21,35.34
2017/12/05,15:41:22,35.34
2017/12/05,15:41:23,35.34
2017/12/05,15:41:24,35.34
2017/12/05,15:41:25,35.34
2017/12/05,15:41:26,35.34
2017/12/05,15:41:27,35.34
2017/12/05,15:41:28,35.34
2017/12/05,15:41:29,35.34
2017/12/05,15:41:30,35.34
2017/12/05,15:41:31,35.34
2017/12/05,15:41:32,35.34
2017/12/05,15:41:33,35.01
2017/12/05,15:41:34,35.34
2017/12/05,15:41:35,35.34
2017/12/05,15:41:36,35.68
2017/12/05,15:41:37,35.34
2017/12/05,15:41:38,35.01
2017/12/05,15:41:39,35.01
2017/12/05,15:41:40,35.01
2017/12/05,15:41:41,34.68
2017/12/05,15:41:42,35.01
2017/12/05,15:41:43,35.01
2017/12/05,15:41:44,35.01
2017/12/05,15:41:45,35.01
2017/12/05,15:41:46,35.01
2017/12/05,15:41:47,34.68
2017/12/05,15:41:48,35.01
2017/12/05,15:41:49,34.68
2017/12/05,15:41:50,35.01
2017/12/05,15:41:51,35.01
2017/12/05,15:41:52,35.01
2017/12/05,15:41:53,35.01
2017/12/05,15:41:54,35.01
2017/12/05,15:41:55,35.01
2017/12/05,15:41:56,35.01
2017/12/05,15:41:57,35.01
2017/12/05,15:41:58,35.01
2017/12/05,15:41:59,35.01
2017/12/05,15:42:00,35.01
2017/12/05,15:42:01,35.01
2017/12/05,15:42:02,35.01
2017/12/05,15:42:03,35.01
2017/12/05,15:42:04,35.01
2017/12/05,15:42:05,35.01
2017/12/05,15:42:06,35.01
2017/12/05,15:42:07,35.01
2017/12/05,15:42:08,35.01
2017/12/05,15:42:09,35.01
2017/12/05,15:42:10,34.68
2017/12/05,15:42:11,35.01
2017/12/05,15:42:12,35.01
2017/12/05,15:42:13,35.01
2017/12/05,15:42:14,35.01
2017/12/05,15:42:15,35.01
2017/12/05,15:42:16,35.01
2017/12/05,15:42:17,35.01
2017/12/05,15:42:18,35.01
2017/12/05,15:42:19,34.68
2017/12/05,15:42:20,35.01
2017/12/05,15:42:21,34.68
2017/12/05,15:42:22,35.01
2017/12/05,15:42:23,34.68
2017/12/05,15:42:24,35.01
2017/12/05,15:42:25,35.01
2017/12/05,15:42:26,35.01
2017/12/05,15:42:27,34.68
2017/12/05,15:42:28,35.01
2017/12/05,15:42:29,35.01
2017/12/05,15:42:30,35.01
2017/12/05,15:42:31,35.01
2017/12/05,15:42:32,35.01
2017/12/05,15:42:33,35.01
2017/12/05,15:42:34,35.01
2017/12/05,15:42:35,34.68
2017/12/05,15:42:36,35.01
2017/12/05,15:42:37,35.01
2017/12/05,15:42:38,35.01
2017/12/05,15:42:39,35.01
2017/12/05,15:42:40,35.01
2017/12/05,15:42:41,35.01
2017/12/05,15:42:42,35.01
2017/12/05,15:42:43,35.01
2017/12/05,15:42:44,35.01
2017/12/05,15:42:45,35.01
2017/12/05,15:42:46,35.34
2017/12/05,15:42:47,35.01
2017/12/05,15:42:48,35.34
2017/12/05,15:42:49,35.01
2017/12/05,15:42:50,35.34
2017/12/05,15:42:51,35.01
2017/12/05,15:42:52,35.34
2017/12/05,15:42:53,35.34
2017/12/05,15:42:54,35.01
