"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,16:08:25,23.98
2017/12/01,16:08:26,23.98
2017/12/01,16:08:27,23.98
2017/12/01,16:08:28,23.98
2017/12/01,16:08:29,23.98
2017/12/01,16:08:30,23.98
2017/12/01,16:08:31,23.98
2017/12/01,16:08:32,23.98
2017/12/01,16:08:33,23.98
2017/12/01,16:08:34,23.98
2017/12/01,16:08:35,23.98
2017/12/01,16:08:36,23.98
2017/12/01,16:08:37,23.98
2017/12/01,16:08:38,24.31
2017/12/01,16:08:39,23.98
2017/12/01,16:08:40,23.98
2017/12/01,16:08:41,23.98
2017/12/01,16:08:42,23.98
2017/12/01,16:08:43,23.98
2017/12/01,16:08:44,24.31
2017/12/01,16:08:45,23.98
2017/12/01,16:08:46,24.31
2017/12/01,16:08:47,23.98
2017/12/01,16:08:48,23.98
2017/12/01,16:08:49,23.98
2017/12/01,16:08:50,24.31
2017/12/01,16:08:51,24.31
2017/12/01,16:08:52,23.98
2017/12/01,16:08:53,24.31
2017/12/01,16:08:54,24.31
2017/12/01,16:08:55,24.31
2017/12/01,16:08:56,24.31
2017/12/01,16:08:57,24.31
2017/12/01,16:08:58,24.31
2017/12/01,16:08:59,24.31
2017/12/01,16:09:00,24.31
2017/12/01,16:09:01,24.31
2017/12/01,16:09:02,24.31
2017/12/01,16:09:03,24.31
2017/12/01,16:09:04,24.31
2017/12/01,16:09:05,24.31
2017/12/01,16:09:06,24.31
2017/12/01,16:09:07,24.31
2017/12/01,16:09:08,24.31
2017/12/01,16:09:09,24.31
2017/12/01,16:09:10,24.31
2017/12/01,16:09:11,24.31
2017/12/01,16:09:12,24.31
2017/12/01,16:09:13,24.31
2017/12/01,16:09:14,24.31
2017/12/01,16:09:15,24.31
2017/12/01,16:09:16,24.31
2017/12/01,16:09:17,24.31
2017/12/01,16:09:18,24.31
2017/12/01,16:09:19,24.31
2017/12/01,16:09:20,24.31
2017/12/01,16:09:21,24.31
2017/12/01,16:09:22,24.31
2017/12/01,16:09:23,24.31
2017/12/01,16:09:24,24.31
2017/12/01,16:09:25,24.31
2017/12/01,16:09:26,24.31
2017/12/01,16:09:27,24.31
2017/12/01,16:09:28,24.31
2017/12/01,16:09:29,24.31
2017/12/01,16:09:30,24.31
2017/12/01,16:09:31,24.31
2017/12/01,16:09:32,24.31
2017/12/01,16:09:33,24.31
2017/12/01,16:09:34,24.31
2017/12/01,16:09:35,24.31
2017/12/01,16:09:36,23.98
2017/12/01,16:09:37,24.31
2017/12/01,16:09:38,24.31
2017/12/01,16:09:39,24.31
2017/12/01,16:09:40,24.31
2017/12/01,16:09:41,24.31
2017/12/01,16:09:42,24.31
2017/12/01,16:09:43,24.31
2017/12/01,16:09:44,24.31
2017/12/01,16:09:45,24.31
2017/12/01,16:09:46,24.31
2017/12/01,16:09:47,24.31
2017/12/01,16:09:48,24.31
2017/12/01,16:09:49,24.31
2017/12/01,16:09:50,24.31
2017/12/01,16:09:51,24.31
2017/12/01,16:09:52,24.31
2017/12/01,16:09:53,23.98
2017/12/01,16:09:54,24.31
2017/12/01,16:09:55,24.31
2017/12/01,16:09:56,24.31
2017/12/01,16:09:57,24.31
2017/12/01,16:09:58,24.31
2017/12/01,16:09:59,24.31
2017/12/01,16:10:00,24.31
2017/12/01,16:10:01,24.31
2017/12/01,16:10:02,24.31
2017/12/01,16:10:03,24.31
2017/12/01,16:10:04,24.31
2017/12/01,16:10:05,24.31
2017/12/01,16:10:06,24.31
2017/12/01,16:10:07,23.98
2017/12/01,16:10:08,23.98
2017/12/01,16:10:09,24.31
2017/12/01,16:10:10,23.98
2017/12/01,16:10:11,23.98
2017/12/01,16:10:12,24.31
2017/12/01,16:10:13,23.98
2017/12/01,16:10:14,23.98
2017/12/01,16:10:15,24.31
2017/12/01,16:10:16,23.98
2017/12/01,16:10:17,23.98
2017/12/01,16:10:18,23.98
2017/12/01,16:10:19,23.98
2017/12/01,16:10:20,23.98
2017/12/01,16:10:21,23.98
2017/12/01,16:10:22,23.98
2017/12/01,16:10:23,23.98
2017/12/01,16:10:24,23.98
2017/12/01,16:10:25,23.98
2017/12/01,16:10:26,23.98
2017/12/01,16:10:27,23.98
2017/12/01,16:10:28,23.98
2017/12/01,16:10:29,23.98
2017/12/01,16:10:30,23.98
2017/12/01,16:10:31,23.98
2017/12/01,16:10:32,23.98
2017/12/01,16:10:33,23.98
2017/12/01,16:10:34,24.31
2017/12/01,16:10:35,24.31
2017/12/01,16:10:36,24.31
2017/12/01,16:10:37,23.98
2017/12/01,16:10:38,23.98
2017/12/01,16:10:39,23.98
2017/12/01,16:10:40,24.31
2017/12/01,16:10:41,24.31
2017/12/01,16:10:42,24.31
2017/12/01,16:10:43,24.31
2017/12/01,16:10:44,24.31
2017/12/01,16:10:45,24.31
2017/12/01,16:10:46,24.31
2017/12/01,16:10:47,24.31
2017/12/01,16:10:48,24.31
2017/12/01,16:10:49,24.31
2017/12/01,16:10:50,24.31
2017/12/01,16:10:51,24.31
2017/12/01,16:10:52,24.31
2017/12/01,16:10:53,24.31
2017/12/01,16:10:54,24.31
2017/12/01,16:10:55,24.31
2017/12/01,16:10:56,24.31
2017/12/01,16:10:57,24.31
2017/12/01,16:10:58,24.31
2017/12/01,16:10:59,24.31
2017/12/01,16:11:00,24.31
2017/12/01,16:11:01,24.31
2017/12/01,16:11:02,24.31
2017/12/01,16:11:03,24.31
2017/12/01,16:11:04,24.31
2017/12/01,16:11:05,24.31
2017/12/01,16:11:06,24.31
2017/12/01,16:11:07,24.31
2017/12/01,16:11:08,24.31
2017/12/01,16:11:09,24.31
2017/12/01,16:11:10,24.31
2017/12/01,16:11:11,24.31
2017/12/01,16:11:12,24.31
2017/12/01,16:11:13,24.31
2017/12/01,16:11:14,24.31
2017/12/01,16:11:15,24.31
2017/12/01,16:11:16,24.31
2017/12/01,16:11:17,24.31
2017/12/01,16:11:18,24.31
2017/12/01,16:11:19,24.31
2017/12/01,16:11:20,24.31
2017/12/01,16:11:21,24.31
2017/12/01,16:11:22,24.31
2017/12/01,16:11:23,24.31
2017/12/01,16:11:24,24.31
2017/12/01,16:11:25,24.31
2017/12/01,16:11:26,24.31
2017/12/01,16:11:27,24.31
2017/12/01,16:11:28,24.31
2017/12/01,16:11:29,23.98
2017/12/01,16:11:30,24.31
2017/12/01,16:11:31,24.31
2017/12/01,16:11:32,24.31
2017/12/01,16:11:33,23.98
2017/12/01,16:11:34,24.31
2017/12/01,16:11:35,24.31
2017/12/01,16:11:36,23.98
2017/12/01,16:11:37,24.31
2017/12/01,16:11:38,24.31
2017/12/01,16:11:39,23.98
2017/12/01,16:11:40,24.31
2017/12/01,16:11:41,24.31
2017/12/01,16:11:42,24.31
2017/12/01,16:11:43,23.98
2017/12/01,16:11:44,24.31
2017/12/01,16:11:45,24.31
2017/12/01,16:11:46,24.31
2017/12/01,16:11:47,24.31
2017/12/01,16:11:48,24.31
2017/12/01,16:11:49,24.31
2017/12/01,16:11:50,24.31
2017/12/01,16:11:51,24.31
2017/12/01,16:11:52,24.31
2017/12/01,16:11:53,24.31
2017/12/01,16:11:54,24.31
2017/12/01,16:11:55,24.31
2017/12/01,16:11:56,24.31
2017/12/01,16:11:57,24.31
2017/12/01,16:11:58,24.31
2017/12/01,16:11:59,24.31
2017/12/01,16:12:00,24.31
2017/12/01,16:12:01,24.31
2017/12/01,16:12:02,24.31
2017/12/01,16:12:03,24.31
2017/12/01,16:12:04,24.31
2017/12/01,16:12:05,24.31
2017/12/01,16:12:06,24.31
2017/12/01,16:12:07,24.31
2017/12/01,16:12:08,24.31
2017/12/01,16:12:09,24.31
2017/12/01,16:12:10,24.31
2017/12/01,16:12:11,24.31
2017/12/01,16:12:12,24.31
2017/12/01,16:12:13,24.31
2017/12/01,16:12:14,24.31
2017/12/01,16:12:15,24.31
2017/12/01,16:12:16,24.31
2017/12/01,16:12:17,24.31
2017/12/01,16:12:18,24.31
2017/12/01,16:12:19,24.31
2017/12/01,16:12:20,24.31
2017/12/01,16:12:21,24.31
2017/12/01,16:12:22,24.31
2017/12/01,16:12:23,24.31
2017/12/01,16:12:24,24.31
2017/12/01,16:12:25,24.31
2017/12/01,16:12:26,24.31
2017/12/01,16:12:27,24.31
2017/12/01,16:12:28,24.31
2017/12/01,16:12:29,24.31
2017/12/01,16:12:30,24.31
2017/12/01,16:12:31,24.31
2017/12/01,16:12:32,24.31
2017/12/01,16:12:33,24.31
2017/12/01,16:12:34,24.31
2017/12/01,16:12:35,24.31
2017/12/01,16:12:36,24.31
2017/12/01,16:12:37,24.31
2017/12/01,16:12:38,24.31
2017/12/01,16:12:39,24.31
2017/12/01,16:12:40,24.31
2017/12/01,16:12:41,24.31
2017/12/01,16:12:42,24.31
2017/12/01,16:12:43,24.31
2017/12/01,16:12:44,24.31
2017/12/01,16:12:45,24.31
2017/12/01,16:12:46,24.31
2017/12/01,16:12:47,24.31
2017/12/01,16:12:48,24.31
2017/12/01,16:12:49,24.31
2017/12/01,16:12:50,24.31
2017/12/01,16:12:51,24.31
2017/12/01,16:12:52,24.31
2017/12/01,16:12:53,24.31
2017/12/01,16:12:54,24.31
2017/12/01,16:12:55,24.31
2017/12/01,16:12:56,24.31
2017/12/01,16:12:57,24.31
2017/12/01,16:12:58,24.31
2017/12/01,16:12:59,24.31
2017/12/01,16:13:00,24.31
2017/12/01,16:13:01,24.31
2017/12/01,16:13:02,24.31
2017/12/01,16:13:03,24.31
2017/12/01,16:13:04,24.31
2017/12/01,16:13:05,24.31
2017/12/01,16:13:06,24.31
2017/12/01,16:13:07,24.31
2017/12/01,16:13:08,24.31
2017/12/01,16:13:09,24.31
2017/12/01,16:13:10,24.31
2017/12/01,16:13:11,24.31
2017/12/01,16:13:12,24.31
2017/12/01,16:13:13,24.31
2017/12/01,16:13:14,24.31
2017/12/01,16:13:15,24.31
2017/12/01,16:13:16,24.31
2017/12/01,16:13:17,24.31
2017/12/01,16:13:18,24.31
2017/12/01,16:13:19,24.31
2017/12/01,16:13:20,24.31
2017/12/01,16:13:21,24.31
2017/12/01,16:13:22,24.31
2017/12/01,16:13:23,24.31
2017/12/01,16:13:24,24.31
2017/12/01,16:13:25,24.31
2017/12/01,16:13:26,24.31
2017/12/01,16:13:27,24.31
2017/12/01,16:13:28,24.31
2017/12/01,16:13:29,24.31
2017/12/01,16:13:30,24.31
2017/12/01,16:13:31,24.31
2017/12/01,16:13:32,24.31
2017/12/01,16:13:33,24.31
2017/12/01,16:13:34,24.31
2017/12/01,16:13:35,24.31
2017/12/01,16:13:36,24.31
2017/12/01,16:13:37,24.31
2017/12/01,16:13:38,24.31
2017/12/01,16:13:39,24.31
2017/12/01,16:13:40,24.31
2017/12/01,16:13:41,24.31
2017/12/01,16:13:42,24.31
2017/12/01,16:13:43,24.31
2017/12/01,16:13:44,24.31
2017/12/01,16:13:45,24.31
2017/12/01,16:13:46,24.31
2017/12/01,16:13:47,24.31
2017/12/01,16:13:48,24.31
2017/12/01,16:13:49,24.31
2017/12/01,16:13:50,24.31
2017/12/01,16:13:51,24.31
2017/12/01,16:13:52,24.31
2017/12/01,16:13:53,24.31
2017/12/01,16:13:54,24.31
2017/12/01,16:13:55,24.31
2017/12/01,16:13:56,24.31
2017/12/01,16:13:57,24.31
2017/12/01,16:13:58,24.31
2017/12/01,16:13:59,24.31
2017/12/01,16:14:00,24.31
2017/12/01,16:14:01,24.31
2017/12/01,16:14:02,24.31
2017/12/01,16:14:03,24.31
2017/12/01,16:14:04,24.31
2017/12/01,16:14:05,24.31
2017/12/01,16:14:06,24.31
2017/12/01,16:14:07,24.31
2017/12/01,16:14:08,24.31
2017/12/01,16:14:09,24.31
2017/12/01,16:14:10,24.31
2017/12/01,16:14:11,24.31
2017/12/01,16:14:12,24.31
2017/12/01,16:14:13,24.31
2017/12/01,16:14:14,24.31
2017/12/01,16:14:15,24.31
2017/12/01,16:14:16,24.31
2017/12/01,16:14:17,24.31
2017/12/01,16:14:18,24.31
2017/12/01,16:14:19,24.31
2017/12/01,16:14:20,24.31
2017/12/01,16:14:21,24.31
2017/12/01,16:14:22,24.31
2017/12/01,16:14:23,24.31
2017/12/01,16:14:24,24.31
2017/12/01,16:14:25,24.31
2017/12/01,16:14:26,24.31
2017/12/01,16:14:27,24.31
2017/12/01,16:14:28,24.31
2017/12/01,16:14:29,24.31
2017/12/01,16:14:30,24.31
2017/12/01,16:14:31,24.31
2017/12/01,16:14:32,24.31
2017/12/01,16:14:33,24.31
2017/12/01,16:14:34,24.31
2017/12/01,16:14:35,24.31
2017/12/01,16:14:36,24.31
2017/12/01,16:14:37,24.31
2017/12/01,16:14:38,24.31
2017/12/01,16:14:39,24.31
2017/12/01,16:14:40,24.31
2017/12/01,16:14:41,24.31
2017/12/01,16:14:42,24.31
2017/12/01,16:14:43,24.31
2017/12/01,16:14:44,24.31
2017/12/01,16:14:45,24.31
2017/12/01,16:14:46,24.31
2017/12/01,16:14:47,24.31
2017/12/01,16:14:48,24.31
2017/12/01,16:14:49,24.31
2017/12/01,16:14:50,24.31
2017/12/01,16:14:51,24.31
2017/12/01,16:14:52,24.31
2017/12/01,16:14:53,24.31
2017/12/01,16:14:54,24.31
2017/12/01,16:14:55,24.31
2017/12/01,16:14:56,24.31
2017/12/01,16:14:57,24.31
2017/12/01,16:14:58,24.31
2017/12/01,16:14:59,24.31
2017/12/01,16:15:00,24.31
2017/12/01,16:15:01,24.31
2017/12/01,16:15:02,24.31
2017/12/01,16:15:03,24.31
2017/12/01,16:15:04,24.31
2017/12/01,16:15:05,24.31
2017/12/01,16:15:06,24.31
2017/12/01,16:15:07,24.31
2017/12/01,16:15:08,24.31
2017/12/01,16:15:09,24.31
2017/12/01,16:15:10,24.31
2017/12/01,16:15:11,24.31
2017/12/01,16:15:12,24.31
2017/12/01,16:15:13,24.31
2017/12/01,16:15:14,24.31
2017/12/01,16:15:15,24.31
2017/12/01,16:15:16,24.31
2017/12/01,16:15:17,24.31
2017/12/01,16:15:18,24.31
2017/12/01,16:15:19,24.31
2017/12/01,16:15:20,24.31
2017/12/01,16:15:21,24.31
2017/12/01,16:15:22,24.31
2017/12/01,16:15:23,24.31
2017/12/01,16:15:24,24.31
2017/12/01,16:15:25,24.31
2017/12/01,16:15:26,24.31
2017/12/01,16:15:27,24.31
2017/12/01,16:15:28,24.31
2017/12/01,16:15:29,24.31
2017/12/01,16:15:30,24.31
2017/12/01,16:15:31,24.31
2017/12/01,16:15:32,24.31
2017/12/01,16:15:33,24.31
2017/12/01,16:15:34,24.31
2017/12/01,16:15:35,24.31
2017/12/01,16:15:36,24.31
2017/12/01,16:15:37,24.31
2017/12/01,16:15:38,24.31
2017/12/01,16:15:39,24.31
2017/12/01,16:15:40,24.31
2017/12/01,16:15:41,24.31
2017/12/01,16:15:42,24.31
2017/12/01,16:15:43,24.31
2017/12/01,16:15:44,24.31
2017/12/01,16:15:45,24.31
2017/12/01,16:15:46,24.31
2017/12/01,16:15:47,24.31
2017/12/01,16:15:48,24.31
2017/12/01,16:15:49,24.31
2017/12/01,16:15:50,24.31
2017/12/01,16:15:51,24.31
2017/12/01,16:15:52,24.31
2017/12/01,16:15:53,24.31
2017/12/01,16:15:54,24.31
2017/12/01,16:15:55,24.31
2017/12/01,16:15:56,24.31
2017/12/01,16:15:57,24.31
2017/12/01,16:15:58,24.31
2017/12/01,16:15:59,24.31
2017/12/01,16:16:00,24.31
2017/12/01,16:16:01,24.31
2017/12/01,16:16:02,24.31
2017/12/01,16:16:03,24.31
2017/12/01,16:16:04,24.31
2017/12/01,16:16:05,24.31
2017/12/01,16:16:06,24.31
2017/12/01,16:16:07,24.31
2017/12/01,16:16:08,24.31
2017/12/01,16:16:09,24.31
2017/12/01,16:16:10,23.98
2017/12/01,16:16:11,24.31
2017/12/01,16:16:12,24.31
2017/12/01,16:16:13,24.31
2017/12/01,16:16:14,23.98
2017/12/01,16:16:15,23.98
2017/12/01,16:16:16,24.31
2017/12/01,16:16:17,24.31
2017/12/01,16:16:18,23.98
2017/12/01,16:16:19,23.98
2017/12/01,16:16:20,23.98
2017/12/01,16:16:21,23.98
2017/12/01,16:16:22,23.98
2017/12/01,16:16:23,23.98
2017/12/01,16:16:24,23.98
2017/12/01,16:16:25,23.98
2017/12/01,16:16:26,23.98
2017/12/01,16:16:27,23.98
2017/12/01,16:16:28,23.98
2017/12/01,16:16:29,23.98
2017/12/01,16:16:30,23.98
2017/12/01,16:16:31,23.98
2017/12/01,16:16:32,23.98
2017/12/01,16:16:33,23.98
2017/12/01,16:16:34,23.98
2017/12/01,16:16:35,23.98
2017/12/01,16:16:36,23.98
2017/12/01,16:16:37,23.98
2017/12/01,16:16:38,23.98
2017/12/01,16:16:39,23.98
2017/12/01,16:16:40,23.98
2017/12/01,16:16:41,23.98
2017/12/01,16:16:42,23.98
2017/12/01,16:16:43,23.98
2017/12/01,16:16:44,23.98
2017/12/01,16:16:45,23.98
2017/12/01,16:16:46,23.98
2017/12/01,16:16:47,23.98
2017/12/01,16:16:48,23.98
2017/12/01,16:16:49,23.98
2017/12/01,16:16:50,23.98
2017/12/01,16:16:51,23.98
2017/12/01,16:16:52,23.98
2017/12/01,16:16:53,23.98
2017/12/01,16:16:54,23.98
2017/12/01,16:16:55,23.98
2017/12/01,16:16:56,23.98
2017/12/01,16:16:57,23.98
2017/12/01,16:16:58,23.98
2017/12/01,16:16:59,23.98
2017/12/01,16:17:00,23.98
2017/12/01,16:17:01,23.98
2017/12/01,16:17:02,23.98
2017/12/01,16:17:03,23.98
2017/12/01,16:17:04,23.98
2017/12/01,16:17:05,23.98
2017/12/01,16:17:06,23.98
2017/12/01,16:17:07,23.98
2017/12/01,16:17:08,23.98
2017/12/01,16:17:09,23.98
2017/12/01,16:17:10,23.98
2017/12/01,16:17:11,23.98
2017/12/01,16:17:12,23.98
2017/12/01,16:17:13,23.98
2017/12/01,16:17:14,23.98
2017/12/01,16:17:15,23.98
2017/12/01,16:17:16,23.98
2017/12/01,16:17:17,23.98
2017/12/01,16:17:18,23.98
2017/12/01,16:17:19,23.98
2017/12/01,16:17:20,23.98
2017/12/01,16:17:21,23.98
2017/12/01,16:17:22,23.98
2017/12/01,16:17:23,23.98
2017/12/01,16:17:24,23.98
2017/12/01,16:17:25,23.98
2017/12/01,16:17:26,23.98
2017/12/01,16:17:27,23.98
2017/12/01,16:17:28,23.98
2017/12/01,16:17:29,23.98
2017/12/01,16:17:30,23.98
2017/12/01,16:17:31,23.98
2017/12/01,16:17:32,23.98
2017/12/01,16:17:33,23.98
2017/12/01,16:17:34,23.98
2017/12/01,16:17:35,23.98
2017/12/01,16:17:36,23.98
2017/12/01,16:17:37,23.98
2017/12/01,16:17:38,23.98
2017/12/01,16:17:39,23.98
2017/12/01,16:17:40,23.98
2017/12/01,16:17:41,23.98
2017/12/01,16:17:42,23.98
2017/12/01,16:17:43,23.98
2017/12/01,16:17:44,23.98
2017/12/01,16:17:45,23.98
2017/12/01,16:17:46,23.98
2017/12/01,16:17:47,23.98
2017/12/01,16:17:48,23.98
2017/12/01,16:17:49,23.98
2017/12/01,16:17:50,23.98
2017/12/01,16:17:51,23.98
2017/12/01,16:17:52,23.98
2017/12/01,16:17:53,23.98
2017/12/01,16:17:54,23.98
2017/12/01,16:17:55,23.98
2017/12/01,16:17:56,23.98
2017/12/01,16:17:57,23.98
2017/12/01,16:17:58,23.98
2017/12/01,16:17:59,23.98
2017/12/01,16:18:00,23.98
2017/12/01,16:18:01,23.98
2017/12/01,16:18:02,23.98
2017/12/01,16:18:03,23.98
2017/12/01,16:18:04,23.98
2017/12/01,16:18:05,23.98
2017/12/01,16:18:06,23.98
2017/12/01,16:18:07,23.98
2017/12/01,16:18:08,23.98
2017/12/01,16:18:09,23.98
2017/12/01,16:18:10,23.98
2017/12/01,16:18:11,23.98
2017/12/01,16:18:12,23.98
2017/12/01,16:18:13,24.31
2017/12/01,16:18:14,23.98
2017/12/01,16:18:15,24.31
2017/12/01,16:18:16,24.31
2017/12/01,16:18:17,23.98
2017/12/01,16:18:18,23.98
2017/12/01,16:18:19,24.31
2017/12/01,16:18:20,23.98
2017/12/01,16:18:21,24.31
2017/12/01,16:18:22,23.98
2017/12/01,16:18:23,23.98
2017/12/01,16:18:24,24.31
2017/12/01,16:18:25,23.98
2017/12/01,16:18:26,24.31
2017/12/01,16:18:27,24.31
2017/12/01,16:18:28,24.31
2017/12/01,16:18:29,24.31
2017/12/01,16:18:30,24.31
2017/12/01,16:18:31,24.31
2017/12/01,16:18:32,24.31
2017/12/01,16:18:33,24.31
2017/12/01,16:18:34,24.31
2017/12/01,16:18:35,24.31
2017/12/01,16:18:36,24.31
2017/12/01,16:18:37,24.31
2017/12/01,16:18:38,24.31
2017/12/01,16:18:39,24.31
2017/12/01,16:18:40,24.31
2017/12/01,16:18:41,24.31
2017/12/01,16:18:42,24.31
2017/12/01,16:18:43,24.31
2017/12/01,16:18:44,24.31
2017/12/01,16:18:45,24.31
2017/12/01,16:18:46,24.31
2017/12/01,16:18:47,24.31
2017/12/01,16:18:48,24.31
2017/12/01,16:18:49,24.31
2017/12/01,16:18:50,24.31
2017/12/01,16:18:51,24.31
2017/12/01,16:18:52,24.31
2017/12/01,16:18:53,24.31
2017/12/01,16:18:54,24.31
2017/12/01,16:18:55,23.98
2017/12/01,16:18:56,24.31
2017/12/01,16:18:57,24.31
2017/12/01,16:18:58,24.31
2017/12/01,16:18:59,24.31
2017/12/01,16:19:00,24.31
2017/12/01,16:19:01,24.31
2017/12/01,16:19:02,24.31
2017/12/01,16:19:03,24.31
2017/12/01,16:19:04,24.31
2017/12/01,16:19:05,23.98
2017/12/01,16:19:06,24.31
2017/12/01,16:19:07,23.98
2017/12/01,16:19:08,23.98
2017/12/01,16:19:09,24.31
2017/12/01,16:19:10,24.31
2017/12/01,16:19:11,24.31
2017/12/01,16:19:12,24.31
2017/12/01,16:19:13,24.31
2017/12/01,16:19:14,24.31
2017/12/01,16:19:15,24.31
2017/12/01,16:19:16,24.31
2017/12/01,16:19:17,24.31
2017/12/01,16:19:18,24.31
2017/12/01,16:19:19,24.31
2017/12/01,16:19:20,24.31
2017/12/01,16:19:21,24.31
2017/12/01,16:19:22,24.31
2017/12/01,16:19:23,24.31
2017/12/01,16:19:24,24.31
2017/12/01,16:19:25,24.31
2017/12/01,16:19:26,24.31
2017/12/01,16:19:27,24.31
2017/12/01,16:19:28,24.31
2017/12/01,16:19:29,24.31
2017/12/01,16:19:30,24.31
2017/12/01,16:19:31,24.31
2017/12/01,16:19:32,24.31
2017/12/01,16:19:33,24.31
2017/12/01,16:19:34,24.31
2017/12/01,16:19:35,24.31
2017/12/01,16:19:36,24.31
2017/12/01,16:19:37,24.31
2017/12/01,16:19:38,24.31
2017/12/01,16:19:39,24.31
2017/12/01,16:19:40,24.31
2017/12/01,16:19:41,24.31
2017/12/01,16:19:42,24.31
2017/12/01,16:19:43,24.31
2017/12/01,16:19:44,24.31
2017/12/01,16:19:45,24.31
2017/12/01,16:19:46,24.31
2017/12/01,16:19:47,24.31
2017/12/01,16:19:48,24.31
2017/12/01,16:19:49,23.98
2017/12/01,16:19:50,24.31
2017/12/01,16:19:51,23.98
2017/12/01,16:19:52,24.31
2017/12/01,16:19:53,24.31
2017/12/01,16:19:54,23.98
2017/12/01,16:19:55,23.98
2017/12/01,16:19:56,23.98
2017/12/01,16:19:57,23.98
2017/12/01,16:19:58,23.98
2017/12/01,16:19:59,23.98
2017/12/01,16:20:00,23.98
2017/12/01,16:20:01,23.98
2017/12/01,16:20:02,23.98
2017/12/01,16:20:03,23.98
2017/12/01,16:20:04,23.98
2017/12/01,16:20:05,23.98
2017/12/01,16:20:06,23.98
2017/12/01,16:20:07,23.98
2017/12/01,16:20:08,23.98
2017/12/01,16:20:09,23.98
2017/12/01,16:20:10,23.98
2017/12/01,16:20:11,23.98
2017/12/01,16:20:12,23.98
2017/12/01,16:20:13,23.98
2017/12/01,16:20:14,23.98
2017/12/01,16:20:15,23.98
2017/12/01,16:20:16,23.98
2017/12/01,16:20:17,23.98
2017/12/01,16:20:18,23.98
2017/12/01,16:20:19,23.98
2017/12/01,16:20:20,23.98
2017/12/01,16:20:21,23.98
2017/12/01,16:20:22,23.98
2017/12/01,16:20:23,23.98
2017/12/01,16:20:24,23.98
2017/12/01,16:20:25,23.98
2017/12/01,16:20:26,23.98
2017/12/01,16:20:27,23.98
2017/12/01,16:20:28,23.98
2017/12/01,16:20:29,23.98
2017/12/01,16:20:30,23.98
2017/12/01,16:20:31,23.98
2017/12/01,16:20:32,23.98
2017/12/01,16:20:33,23.98
2017/12/01,16:20:34,23.98
2017/12/01,16:20:35,23.98
2017/12/01,16:20:36,23.98
2017/12/01,16:20:37,23.98
2017/12/01,16:20:38,23.98
2017/12/01,16:20:39,23.98
2017/12/01,16:20:40,23.98
2017/12/01,16:20:41,23.98
2017/12/01,16:20:42,23.98
2017/12/01,16:20:43,23.98
2017/12/01,16:20:44,23.98
2017/12/01,16:20:45,23.98
2017/12/01,16:20:46,23.98
2017/12/01,16:20:47,23.98
2017/12/01,16:20:48,23.98
2017/12/01,16:20:49,23.98
2017/12/01,16:20:50,23.98
2017/12/01,16:20:51,23.98
2017/12/01,16:20:52,23.98
2017/12/01,16:20:53,23.98
2017/12/01,16:20:54,23.98
2017/12/01,16:20:55,24.31
2017/12/01,16:20:56,24.31
2017/12/01,16:20:57,23.98
2017/12/01,16:20:58,23.98
2017/12/01,16:20:59,23.98
2017/12/01,16:21:00,23.98
2017/12/01,16:21:01,23.98
2017/12/01,16:21:02,23.98
2017/12/01,16:21:03,23.98
2017/12/01,16:21:04,23.98
2017/12/01,16:21:05,23.98
2017/12/01,16:21:06,23.98
2017/12/01,16:21:07,23.98
2017/12/01,16:21:08,23.98
2017/12/01,16:21:09,23.98
2017/12/01,16:21:10,23.98
2017/12/01,16:21:11,23.98
2017/12/01,16:21:12,23.98
2017/12/01,16:21:13,23.98
2017/12/01,16:21:14,23.98
2017/12/01,16:21:15,23.98
2017/12/01,16:21:16,23.98
2017/12/01,16:21:17,23.98
2017/12/01,16:21:18,23.98
2017/12/01,16:21:19,23.98
2017/12/01,16:21:20,23.98
2017/12/01,16:21:21,23.98
2017/12/01,16:21:22,23.98
2017/12/01,16:21:23,23.98
2017/12/01,16:21:24,23.98
2017/12/01,16:21:25,23.98
2017/12/01,16:21:26,23.98
2017/12/01,16:21:27,23.98
2017/12/01,16:21:28,23.98
2017/12/01,16:21:29,23.98
2017/12/01,16:21:30,23.98
2017/12/01,16:21:31,23.98
2017/12/01,16:21:32,23.98
2017/12/01,16:21:33,23.98
2017/12/01,16:21:34,23.98
2017/12/01,16:21:35,23.98
2017/12/01,16:21:36,23.98
2017/12/01,16:21:37,23.98
2017/12/01,16:21:38,23.98
2017/12/01,16:21:39,23.98
2017/12/01,16:21:40,23.98
2017/12/01,16:21:41,23.98
2017/12/01,16:21:42,23.98
2017/12/01,16:21:43,23.98
2017/12/01,16:21:44,23.98
2017/12/01,16:21:45,23.98
2017/12/01,16:21:46,23.98
2017/12/01,16:21:47,23.98
2017/12/01,16:21:48,23.98
2017/12/01,16:21:49,23.98
2017/12/01,16:21:50,23.98
2017/12/01,16:21:51,23.98
2017/12/01,16:21:52,23.98
2017/12/01,16:21:53,23.98
2017/12/01,16:21:54,23.98
2017/12/01,16:21:55,23.98
2017/12/01,16:21:56,23.98
2017/12/01,16:21:57,23.98
2017/12/01,16:21:58,23.98
2017/12/01,16:21:59,23.98
2017/12/01,16:22:00,23.98
2017/12/01,16:22:01,23.98
2017/12/01,16:22:02,23.98
2017/12/01,16:22:03,23.98
2017/12/01,16:22:04,23.98
2017/12/01,16:22:05,23.98
2017/12/01,16:22:06,23.98
