"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,13:59:51,24.65
2017/12/05,13:59:52,24.65
2017/12/05,13:59:53,24.65
2017/12/05,13:59:54,24.65
2017/12/05,13:59:55,24.65
2017/12/05,13:59:56,24.65
2017/12/05,13:59:57,24.65
2017/12/05,13:59:58,24.65
2017/12/05,13:59:59,24.98
2017/12/05,14:00:00,24.98
2017/12/05,14:00:01,24.98
2017/12/05,14:00:02,24.98
2017/12/05,14:00:03,24.98
2017/12/05,14:00:04,24.98
2017/12/05,14:00:05,24.98
2017/12/05,14:00:06,24.98
2017/12/05,14:00:07,24.98
2017/12/05,14:00:08,24.98
2017/12/05,14:00:09,24.98
2017/12/05,14:00:10,24.98
2017/12/05,14:00:11,24.98
2017/12/05,14:00:12,24.98
2017/12/05,14:00:13,25.32
2017/12/05,14:00:14,25.32
2017/12/05,14:00:15,25.32
2017/12/05,14:00:16,25.32
2017/12/05,14:00:17,25.32
2017/12/05,14:00:18,25.32
2017/12/05,14:00:19,25.32
2017/12/05,14:00:20,25.32
2017/12/05,14:00:21,25.32
2017/12/05,14:00:22,25.32
2017/12/05,14:00:23,25.32
2017/12/05,14:00:24,25.32
2017/12/05,14:00:25,25.32
2017/12/05,14:00:26,25.32
2017/12/05,14:00:27,24.98
2017/12/05,14:00:28,24.98
2017/12/05,14:00:29,24.98
2017/12/05,14:00:30,24.98
2017/12/05,14:00:31,24.98
2017/12/05,14:00:32,25.32
2017/12/05,14:00:33,25.32
2017/12/05,14:00:34,25.32
2017/12/05,14:00:35,25.32
2017/12/05,14:00:36,25.32
2017/12/05,14:00:37,25.32
2017/12/05,14:00:38,25.32
2017/12/05,14:00:39,25.32
2017/12/05,14:00:40,25.32
2017/12/05,14:00:41,25.32
2017/12/05,14:00:42,25.32
2017/12/05,14:00:43,25.32
2017/12/05,14:00:44,25.32
2017/12/05,14:00:45,25.32
2017/12/05,14:00:46,25.32
2017/12/05,14:00:47,25.32
2017/12/05,14:00:48,25.32
2017/12/05,14:00:49,25.32
2017/12/05,14:00:50,25.32
2017/12/05,14:00:51,25.32
2017/12/05,14:00:52,25.65
2017/12/05,14:00:53,25.65
2017/12/05,14:00:54,25.65
2017/12/05,14:00:55,25.65
2017/12/05,14:00:56,25.65
2017/12/05,14:00:57,25.65
2017/12/05,14:00:58,25.65
2017/12/05,14:00:59,25.65
2017/12/05,14:01:00,25.65
2017/12/05,14:01:01,25.65
2017/12/05,14:01:02,25.65
2017/12/05,14:01:03,25.65
2017/12/05,14:01:04,25.65
2017/12/05,14:01:05,25.99
2017/12/05,14:01:06,25.99
2017/12/05,14:01:07,25.99
2017/12/05,14:01:08,25.99
2017/12/05,14:01:09,25.99
2017/12/05,14:01:10,25.99
2017/12/05,14:01:11,25.99
2017/12/05,14:01:12,25.99
2017/12/05,14:01:13,26.33
2017/12/05,14:01:14,25.99
2017/12/05,14:01:15,26.33
2017/12/05,14:01:16,26.33
2017/12/05,14:01:17,26.33
2017/12/05,14:01:18,26.33
2017/12/05,14:01:19,26.33
2017/12/05,14:01:20,26.33
2017/12/05,14:01:21,26.33
2017/12/05,14:01:22,26.33
2017/12/05,14:01:23,26.33
2017/12/05,14:01:24,26.33
2017/12/05,14:01:25,26.66
2017/12/05,14:01:26,26.66
2017/12/05,14:01:27,26.66
2017/12/05,14:01:28,26.66
2017/12/05,14:01:29,26.66
2017/12/05,14:01:30,26.66
2017/12/05,14:01:31,26.66
2017/12/05,14:01:32,26.66
2017/12/05,14:01:33,26.66
2017/12/05,14:01:34,26.66
2017/12/05,14:01:35,26.66
2017/12/05,14:01:36,26.66
2017/12/05,14:01:37,26.66
2017/12/05,14:01:38,26.66
2017/12/05,14:01:39,26.66
2017/12/05,14:01:40,26.33
2017/12/05,14:01:41,26.66
2017/12/05,14:01:42,26.66
2017/12/05,14:01:43,26.66
2017/12/05,14:01:44,26.66
2017/12/05,14:01:45,26.66
2017/12/05,14:01:46,26.66
2017/12/05,14:01:47,26.33
2017/12/05,14:01:48,26.33
2017/12/05,14:01:49,26.33
2017/12/05,14:01:50,26.33
2017/12/05,14:01:51,26.33
2017/12/05,14:01:52,26.33
2017/12/05,14:01:53,26.33
2017/12/05,14:01:54,26.33
2017/12/05,14:01:55,26.33
2017/12/05,14:01:56,26.33
2017/12/05,14:01:57,26.33
2017/12/05,14:01:58,26.33
2017/12/05,14:01:59,26.33
2017/12/05,14:02:00,26.33
2017/12/05,14:02:01,26.33
2017/12/05,14:02:02,26.33
2017/12/05,14:02:03,26.33
2017/12/05,14:02:04,26.33
2017/12/05,14:02:05,26.33
2017/12/05,14:02:06,26.33
2017/12/05,14:02:07,26.33
2017/12/05,14:02:08,26.33
2017/12/05,14:02:09,26.33
2017/12/05,14:02:10,26.33
2017/12/05,14:02:11,26.33
2017/12/05,14:02:12,26.33
2017/12/05,14:02:13,26.33
2017/12/05,14:02:14,26.33
2017/12/05,14:02:15,26.66
2017/12/05,14:02:16,26.33
2017/12/05,14:02:17,26.66
2017/12/05,14:02:18,26.66
2017/12/05,14:02:19,26.33
2017/12/05,14:02:20,26.33
2017/12/05,14:02:21,26.66
2017/12/05,14:02:22,26.33
2017/12/05,14:02:23,26.66
2017/12/05,14:02:24,26.66
2017/12/05,14:02:25,26.66
2017/12/05,14:02:26,26.66
2017/12/05,14:02:27,26.33
2017/12/05,14:02:28,26.66
2017/12/05,14:02:29,26.66
2017/12/05,14:02:30,26.66
2017/12/05,14:02:31,26.33
2017/12/05,14:02:32,26.66
2017/12/05,14:02:33,26.33
2017/12/05,14:02:34,26.66
2017/12/05,14:02:35,26.66
2017/12/05,14:02:36,26.66
2017/12/05,14:02:37,26.66
2017/12/05,14:02:38,26.66
2017/12/05,14:02:39,26.66
2017/12/05,14:02:40,26.66
2017/12/05,14:02:41,26.66
2017/12/05,14:02:42,26.66
2017/12/05,14:02:43,26.66
2017/12/05,14:02:44,26.66
2017/12/05,14:02:45,26.66
2017/12/05,14:02:46,26.66
2017/12/05,14:02:47,27.00
2017/12/05,14:02:48,26.66
2017/12/05,14:02:49,26.66
2017/12/05,14:02:50,26.66
2017/12/05,14:02:51,27.00
2017/12/05,14:02:52,26.66
2017/12/05,14:02:53,27.00
2017/12/05,14:02:54,27.00
2017/12/05,14:02:55,27.00
2017/12/05,14:02:56,27.00
2017/12/05,14:02:57,27.00
2017/12/05,14:02:58,27.00
2017/12/05,14:02:59,27.00
2017/12/05,14:03:00,27.00
2017/12/05,14:03:01,27.00
2017/12/05,14:03:02,27.00
2017/12/05,14:03:03,27.00
2017/12/05,14:03:04,27.00
2017/12/05,14:03:05,27.00
2017/12/05,14:03:06,27.00
2017/12/05,14:03:07,27.00
2017/12/05,14:03:08,27.00
2017/12/05,14:03:09,27.00
2017/12/05,14:03:10,27.00
2017/12/05,14:03:11,27.00
2017/12/05,14:03:12,27.00
2017/12/05,14:03:13,27.00
2017/12/05,14:03:14,27.00
2017/12/05,14:03:15,27.00
2017/12/05,14:03:16,27.00
2017/12/05,14:03:17,27.00
2017/12/05,14:03:18,27.00
2017/12/05,14:03:19,27.00
2017/12/05,14:03:20,27.33
2017/12/05,14:03:21,27.00
2017/12/05,14:03:22,27.00
2017/12/05,14:03:23,27.00
2017/12/05,14:03:24,27.00
2017/12/05,14:03:25,27.00
2017/12/05,14:03:26,27.00
2017/12/05,14:03:27,27.00
2017/12/05,14:03:28,27.00
2017/12/05,14:03:29,27.00
2017/12/05,14:03:30,27.00
2017/12/05,14:03:31,27.00
2017/12/05,14:03:32,27.00
2017/12/05,14:03:33,27.00
2017/12/05,14:03:34,27.00
2017/12/05,14:03:35,27.00
2017/12/05,14:03:36,27.00
2017/12/05,14:03:37,27.00
2017/12/05,14:03:38,27.00
2017/12/05,14:03:39,27.00
2017/12/05,14:03:40,27.00
2017/12/05,14:03:41,27.00
2017/12/05,14:03:42,27.00
2017/12/05,14:03:43,27.00
2017/12/05,14:03:44,27.00
2017/12/05,14:03:45,27.00
2017/12/05,14:03:46,27.33
2017/12/05,14:03:47,27.33
2017/12/05,14:03:48,27.33
2017/12/05,14:03:49,27.33
2017/12/05,14:03:50,27.33
2017/12/05,14:03:51,27.33
2017/12/05,14:03:52,27.33
2017/12/05,14:03:53,27.33
2017/12/05,14:03:54,27.33
2017/12/05,14:03:55,27.33
2017/12/05,14:03:56,27.33
2017/12/05,14:03:57,27.33
2017/12/05,14:03:58,27.33
2017/12/05,14:03:59,27.33
2017/12/05,14:04:00,27.33
2017/12/05,14:04:01,27.33
2017/12/05,14:04:02,27.33
2017/12/05,14:04:03,27.33
2017/12/05,14:04:04,27.33
2017/12/05,14:04:05,27.33
2017/12/05,14:04:06,27.33
2017/12/05,14:04:07,27.33
2017/12/05,14:04:08,27.33
2017/12/05,14:04:09,27.33
2017/12/05,14:04:10,27.33
2017/12/05,14:04:11,27.67
2017/12/05,14:04:12,27.67
2017/12/05,14:04:13,27.67
2017/12/05,14:04:14,28.00
2017/12/05,14:04:15,28.00
2017/12/05,14:04:16,28.00
2017/12/05,14:04:17,28.34
2017/12/05,14:04:18,28.34
2017/12/05,14:04:19,28.34
2017/12/05,14:04:20,28.34
2017/12/05,14:04:21,28.34
2017/12/05,14:04:22,28.34
2017/12/05,14:04:23,28.34
2017/12/05,14:04:24,28.34
2017/12/05,14:04:25,28.34
2017/12/05,14:04:26,28.34
2017/12/05,14:04:27,28.34
2017/12/05,14:04:28,28.34
2017/12/05,14:04:29,28.34
2017/12/05,14:04:30,28.34
2017/12/05,14:04:31,28.34
2017/12/05,14:04:32,28.34
2017/12/05,14:04:33,28.34
2017/12/05,14:04:34,28.67
2017/12/05,14:04:35,28.34
2017/12/05,14:04:36,28.34
2017/12/05,14:04:37,28.67
2017/12/05,14:04:38,28.67
2017/12/05,14:04:39,28.67
2017/12/05,14:04:40,28.67
2017/12/05,14:04:41,28.67
2017/12/05,14:04:42,28.67
2017/12/05,14:04:43,28.67
2017/12/05,14:04:44,28.67
2017/12/05,14:04:45,28.67
2017/12/05,14:04:46,28.67
2017/12/05,14:04:47,28.67
2017/12/05,14:04:48,28.67
2017/12/05,14:04:49,28.67
2017/12/05,14:04:50,28.67
2017/12/05,14:04:51,28.67
2017/12/05,14:04:52,29.01
2017/12/05,14:04:53,29.01
2017/12/05,14:04:54,29.01
2017/12/05,14:04:55,29.01
2017/12/05,14:04:56,29.01
2017/12/05,14:04:57,29.01
2017/12/05,14:04:58,29.01
2017/12/05,14:04:59,29.01
2017/12/05,14:05:00,29.01
2017/12/05,14:05:01,29.34
2017/12/05,14:05:02,29.34
2017/12/05,14:05:03,29.67
2017/12/05,14:05:04,29.67
2017/12/05,14:05:05,29.67
2017/12/05,14:05:06,29.67
2017/12/05,14:05:07,29.67
2017/12/05,14:05:08,29.67
2017/12/05,14:05:09,29.67
2017/12/05,14:05:10,29.67
2017/12/05,14:05:11,30.01
2017/12/05,14:05:12,29.67
2017/12/05,14:05:13,30.01
2017/12/05,14:05:14,30.01
2017/12/05,14:05:15,30.01
2017/12/05,14:05:16,30.01
2017/12/05,14:05:17,30.34
2017/12/05,14:05:18,30.34
2017/12/05,14:05:19,30.68
2017/12/05,14:05:20,30.68
2017/12/05,14:05:21,30.68
2017/12/05,14:05:22,30.68
2017/12/05,14:05:23,30.68
2017/12/05,14:05:24,30.68
2017/12/05,14:05:25,30.68
2017/12/05,14:05:26,30.68
2017/12/05,14:05:27,30.68
2017/12/05,14:05:28,30.68
2017/12/05,14:05:29,30.68
2017/12/05,14:05:30,30.68
2017/12/05,14:05:31,31.01
2017/12/05,14:05:32,31.01
2017/12/05,14:05:33,31.01
2017/12/05,14:05:34,31.01
2017/12/05,14:05:35,31.01
2017/12/05,14:05:36,31.01
2017/12/05,14:05:37,31.01
2017/12/05,14:05:38,31.34
2017/12/05,14:05:39,31.01
2017/12/05,14:05:40,31.01
2017/12/05,14:05:41,31.01
2017/12/05,14:05:42,31.01
2017/12/05,14:05:43,31.01
2017/12/05,14:05:44,31.01
2017/12/05,14:05:45,31.01
2017/12/05,14:05:46,31.01
2017/12/05,14:05:47,31.01
2017/12/05,14:05:48,31.01
2017/12/05,14:05:49,31.01
2017/12/05,14:05:50,31.01
2017/12/05,14:05:51,31.01
2017/12/05,14:05:52,31.01
2017/12/05,14:05:53,31.01
2017/12/05,14:05:54,31.01
2017/12/05,14:05:55,31.01
2017/12/05,14:05:56,31.01
2017/12/05,14:05:57,30.68
2017/12/05,14:05:58,31.01
2017/12/05,14:05:59,30.68
2017/12/05,14:06:00,31.01
2017/12/05,14:06:01,30.68
2017/12/05,14:06:02,30.68
2017/12/05,14:06:03,30.68
2017/12/05,14:06:04,30.68
2017/12/05,14:06:05,30.34
2017/12/05,14:06:06,30.34
2017/12/05,14:06:07,30.34
2017/12/05,14:06:08,30.34
2017/12/05,14:06:09,30.01
2017/12/05,14:06:10,30.01
2017/12/05,14:06:11,30.01
2017/12/05,14:06:12,30.01
2017/12/05,14:06:13,30.01
2017/12/05,14:06:14,29.67
2017/12/05,14:06:15,29.67
2017/12/05,14:06:16,29.67
2017/12/05,14:06:17,29.67
2017/12/05,14:06:18,29.67
2017/12/05,14:06:19,29.67
2017/12/05,14:06:20,29.67
2017/12/05,14:06:21,29.67
2017/12/05,14:06:22,29.67
2017/12/05,14:06:23,29.67
2017/12/05,14:06:24,29.67
2017/12/05,14:06:25,29.67
2017/12/05,14:06:26,29.67
2017/12/05,14:06:27,29.67
2017/12/05,14:06:28,29.67
2017/12/05,14:06:29,29.67
2017/12/05,14:06:30,29.67
2017/12/05,14:06:31,29.67
2017/12/05,14:06:32,29.67
2017/12/05,14:06:33,29.67
2017/12/05,14:06:34,29.67
2017/12/05,14:06:35,29.67
2017/12/05,14:06:36,29.67
2017/12/05,14:06:37,29.34
2017/12/05,14:06:38,29.34
2017/12/05,14:06:39,29.34
2017/12/05,14:06:40,29.34
2017/12/05,14:06:41,29.34
2017/12/05,14:06:42,29.34
2017/12/05,14:06:43,29.34
2017/12/05,14:06:44,29.01
2017/12/05,14:06:45,29.01
2017/12/05,14:06:46,29.01
2017/12/05,14:06:47,29.01
2017/12/05,14:06:48,29.01
2017/12/05,14:06:49,29.01
2017/12/05,14:06:50,29.01
2017/12/05,14:06:51,29.01
2017/12/05,14:06:52,28.67
2017/12/05,14:06:53,28.67
2017/12/05,14:06:54,28.67
2017/12/05,14:06:55,28.67
2017/12/05,14:06:56,28.67
2017/12/05,14:06:57,28.67
2017/12/05,14:06:58,28.67
2017/12/05,14:06:59,28.67
2017/12/05,14:07:00,28.67
2017/12/05,14:07:01,28.67
2017/12/05,14:07:02,28.67
2017/12/05,14:07:03,28.67
2017/12/05,14:07:04,28.67
2017/12/05,14:07:05,28.67
2017/12/05,14:07:06,28.67
2017/12/05,14:07:07,28.67
2017/12/05,14:07:08,28.67
2017/12/05,14:07:09,28.67
2017/12/05,14:07:10,28.67
2017/12/05,14:07:11,28.67
2017/12/05,14:07:12,28.67
2017/12/05,14:07:13,28.67
2017/12/05,14:07:14,28.67
2017/12/05,14:07:15,28.67
2017/12/05,14:07:16,28.67
2017/12/05,14:07:17,28.67
2017/12/05,14:07:18,28.67
2017/12/05,14:07:19,28.67
2017/12/05,14:07:20,28.67
2017/12/05,14:07:21,28.67
2017/12/05,14:07:22,28.67
2017/12/05,14:07:23,28.67
2017/12/05,14:07:24,28.67
2017/12/05,14:07:25,28.67
2017/12/05,14:07:26,28.67
2017/12/05,14:07:27,29.01
2017/12/05,14:07:28,29.01
2017/12/05,14:07:29,29.01
2017/12/05,14:07:30,29.01
2017/12/05,14:07:31,29.01
2017/12/05,14:07:32,29.01
2017/12/05,14:07:33,29.01
2017/12/05,14:07:34,29.34
2017/12/05,14:07:35,29.34
2017/12/05,14:07:36,29.01
2017/12/05,14:07:37,29.01
2017/12/05,14:07:38,29.01
2017/12/05,14:07:39,29.01
2017/12/05,14:07:40,29.01
2017/12/05,14:07:41,29.01
2017/12/05,14:07:42,29.01
2017/12/05,14:07:43,29.01
2017/12/05,14:07:44,29.01
2017/12/05,14:07:45,29.01
2017/12/05,14:07:46,29.01
2017/12/05,14:07:47,29.34
2017/12/05,14:07:48,29.34
2017/12/05,14:07:49,29.34
2017/12/05,14:07:50,29.34
2017/12/05,14:07:51,29.34
2017/12/05,14:07:52,29.34
2017/12/05,14:07:53,29.34
2017/12/05,14:07:54,29.34
2017/12/05,14:07:55,29.34
2017/12/05,14:07:56,29.34
2017/12/05,14:07:57,29.67
2017/12/05,14:07:58,29.67
2017/12/05,14:07:59,29.67
2017/12/05,14:08:00,29.67
2017/12/05,14:08:01,29.67
2017/12/05,14:08:02,29.67
2017/12/05,14:08:03,29.67
2017/12/05,14:08:04,29.67
2017/12/05,14:08:05,29.67
2017/12/05,14:08:06,29.67
2017/12/05,14:08:07,29.67
2017/12/05,14:08:08,29.67
2017/12/05,14:08:09,29.67
2017/12/05,14:08:10,29.67
2017/12/05,14:08:11,29.67
2017/12/05,14:08:12,29.67
2017/12/05,14:08:13,29.67
2017/12/05,14:08:14,29.67
2017/12/05,14:08:15,29.67
2017/12/05,14:08:16,29.67
2017/12/05,14:08:17,29.67
2017/12/05,14:08:18,29.34
2017/12/05,14:08:19,29.34
2017/12/05,14:08:20,29.34
2017/12/05,14:08:21,29.67
2017/12/05,14:08:22,29.67
2017/12/05,14:08:23,29.67
2017/12/05,14:08:24,29.67
2017/12/05,14:08:25,29.67
2017/12/05,14:08:26,29.67
2017/12/05,14:08:27,30.01
2017/12/05,14:08:28,30.01
2017/12/05,14:08:29,30.01
2017/12/05,14:08:30,30.01
2017/12/05,14:08:31,30.34
2017/12/05,14:08:32,30.01
2017/12/05,14:08:33,30.34
2017/12/05,14:08:34,30.34
2017/12/05,14:08:35,30.34
2017/12/05,14:08:36,30.01
2017/12/05,14:08:37,30.34
2017/12/05,14:08:38,30.34
2017/12/05,14:08:39,30.34
2017/12/05,14:08:40,30.34
2017/12/05,14:08:41,30.01
2017/12/05,14:08:42,30.01
2017/12/05,14:08:43,30.01
2017/12/05,14:08:44,30.01
2017/12/05,14:08:45,30.01
2017/12/05,14:08:46,30.34
2017/12/05,14:08:47,30.01
2017/12/05,14:08:48,30.01
2017/12/05,14:08:49,30.01
2017/12/05,14:08:50,30.01
2017/12/05,14:08:51,30.01
2017/12/05,14:08:52,30.01
2017/12/05,14:08:53,30.01
2017/12/05,14:08:54,30.01
2017/12/05,14:08:55,30.01
2017/12/05,14:08:56,30.01
2017/12/05,14:08:57,30.01
2017/12/05,14:08:58,30.01
2017/12/05,14:08:59,30.01
2017/12/05,14:09:00,30.01
2017/12/05,14:09:01,30.01
2017/12/05,14:09:02,30.01
2017/12/05,14:09:03,30.01
2017/12/05,14:09:04,30.01
2017/12/05,14:09:05,30.01
2017/12/05,14:09:06,30.01
2017/12/05,14:09:07,30.01
2017/12/05,14:09:08,30.01
2017/12/05,14:09:09,30.01
2017/12/05,14:09:10,30.01
2017/12/05,14:09:11,30.01
2017/12/05,14:09:12,30.01
2017/12/05,14:09:13,30.01
2017/12/05,14:09:14,30.01
2017/12/05,14:09:15,29.67
2017/12/05,14:09:16,30.01
2017/12/05,14:09:17,29.67
2017/12/05,14:09:18,30.01
2017/12/05,14:09:19,29.67
2017/12/05,14:09:20,30.01
2017/12/05,14:09:21,30.01
2017/12/05,14:09:22,30.01
2017/12/05,14:09:23,30.01
2017/12/05,14:09:24,30.01
2017/12/05,14:09:25,30.01
2017/12/05,14:09:26,30.01
2017/12/05,14:09:27,30.01
2017/12/05,14:09:28,30.01
2017/12/05,14:09:29,30.01
2017/12/05,14:09:30,30.01
2017/12/05,14:09:31,30.01
2017/12/05,14:09:32,30.34
2017/12/05,14:09:33,30.34
2017/12/05,14:09:34,30.34
2017/12/05,14:09:35,30.34
2017/12/05,14:09:36,30.34
2017/12/05,14:09:37,30.34
2017/12/05,14:09:38,30.34
2017/12/05,14:09:39,30.34
2017/12/05,14:09:40,30.34
2017/12/05,14:09:41,30.68
2017/12/05,14:09:42,30.68
2017/12/05,14:09:43,30.68
2017/12/05,14:09:44,30.68
2017/12/05,14:09:45,30.68
2017/12/05,14:09:46,30.68
2017/12/05,14:09:47,30.68
2017/12/05,14:09:48,30.68
2017/12/05,14:09:49,30.68
2017/12/05,14:09:50,30.68
2017/12/05,14:09:51,30.34
2017/12/05,14:09:52,30.34
2017/12/05,14:09:53,30.34
2017/12/05,14:09:54,30.34
2017/12/05,14:09:55,30.34
2017/12/05,14:09:56,30.34
2017/12/05,14:09:57,30.34
2017/12/05,14:09:58,30.34
2017/12/05,14:09:59,30.34
2017/12/05,14:10:00,30.34
2017/12/05,14:10:01,30.68
2017/12/05,14:10:02,30.34
2017/12/05,14:10:03,30.34
2017/12/05,14:10:04,30.34
2017/12/05,14:10:05,30.68
2017/12/05,14:10:06,30.34
2017/12/05,14:10:07,30.68
2017/12/05,14:10:08,30.68
2017/12/05,14:10:09,30.68
2017/12/05,14:10:10,30.68
2017/12/05,14:10:11,30.68
2017/12/05,14:10:12,30.68
2017/12/05,14:10:13,30.68
2017/12/05,14:10:14,30.68
2017/12/05,14:10:15,31.01
2017/12/05,14:10:16,30.68
2017/12/05,14:10:17,31.01
2017/12/05,14:10:18,31.01
2017/12/05,14:10:19,31.01
2017/12/05,14:10:20,31.01
2017/12/05,14:10:21,30.68
2017/12/05,14:10:22,31.01
2017/12/05,14:10:23,31.01
2017/12/05,14:10:24,31.01
2017/12/05,14:10:25,30.68
2017/12/05,14:10:26,30.68
2017/12/05,14:10:27,31.01
2017/12/05,14:10:28,31.01
2017/12/05,14:10:29,31.01
2017/12/05,14:10:30,31.01
2017/12/05,14:10:31,31.01
2017/12/05,14:10:32,31.01
2017/12/05,14:10:33,31.34
2017/12/05,14:10:34,31.34
2017/12/05,14:10:35,31.34
2017/12/05,14:10:36,31.34
2017/12/05,14:10:37,31.68
2017/12/05,14:10:38,31.68
2017/12/05,14:10:39,31.68
2017/12/05,14:10:40,31.68
2017/12/05,14:10:41,31.68
2017/12/05,14:10:42,31.68
2017/12/05,14:10:43,31.68
2017/12/05,14:10:44,31.68
2017/12/05,14:10:45,31.68
2017/12/05,14:10:46,31.68
2017/12/05,14:10:47,31.68
2017/12/05,14:10:48,31.68
2017/12/05,14:10:49,31.68
2017/12/05,14:10:50,31.34
2017/12/05,14:10:51,31.34
2017/12/05,14:10:52,31.34
2017/12/05,14:10:53,31.34
2017/12/05,14:10:54,31.34
2017/12/05,14:10:55,31.34
2017/12/05,14:10:56,31.34
2017/12/05,14:10:57,31.34
2017/12/05,14:10:58,31.34
2017/12/05,14:10:59,31.34
2017/12/05,14:11:00,31.34
2017/12/05,14:11:01,31.34
2017/12/05,14:11:02,31.34
2017/12/05,14:11:03,31.34
2017/12/05,14:11:04,31.34
2017/12/05,14:11:05,31.34
2017/12/05,14:11:06,31.34
2017/12/05,14:11:07,31.34
2017/12/05,14:11:08,31.34
2017/12/05,14:11:09,31.34
2017/12/05,14:11:10,31.34
2017/12/05,14:11:11,31.34
2017/12/05,14:11:12,31.34
2017/12/05,14:11:13,31.34
2017/12/05,14:11:14,31.34
2017/12/05,14:11:15,31.34
2017/12/05,14:11:16,31.34
2017/12/05,14:11:17,31.34
2017/12/05,14:11:18,31.01
2017/12/05,14:11:19,31.01
2017/12/05,14:11:20,31.01
2017/12/05,14:11:21,31.01
2017/12/05,14:11:22,31.01
2017/12/05,14:11:23,31.01
2017/12/05,14:11:24,31.34
2017/12/05,14:11:25,31.01
2017/12/05,14:11:26,31.34
2017/12/05,14:11:27,31.34
2017/12/05,14:11:28,31.34
2017/12/05,14:11:29,31.34
2017/12/05,14:11:30,31.34
2017/12/05,14:11:31,31.34
2017/12/05,14:11:32,31.68
2017/12/05,14:11:33,31.68
2017/12/05,14:11:34,31.68
2017/12/05,14:11:35,31.68
2017/12/05,14:11:36,31.68
2017/12/05,14:11:37,31.68
2017/12/05,14:11:38,32.01
2017/12/05,14:11:39,32.01
2017/12/05,14:11:40,31.68
2017/12/05,14:11:41,31.68
2017/12/05,14:11:42,31.68
2017/12/05,14:11:43,31.68
2017/12/05,14:11:44,31.68
2017/12/05,14:11:45,31.68
2017/12/05,14:11:46,31.68
2017/12/05,14:11:47,31.68
2017/12/05,14:11:48,31.68
2017/12/05,14:11:49,31.68
2017/12/05,14:11:50,31.34
2017/12/05,14:11:51,31.34
2017/12/05,14:11:52,31.01
2017/12/05,14:11:53,31.01
2017/12/05,14:11:54,31.01
2017/12/05,14:11:55,30.68
2017/12/05,14:11:56,30.68
2017/12/05,14:11:57,30.68
2017/12/05,14:11:58,30.68
2017/12/05,14:11:59,30.68
2017/12/05,14:12:00,30.68
2017/12/05,14:12:01,30.68
2017/12/05,14:12:02,30.68
2017/12/05,14:12:03,30.34
2017/12/05,14:12:04,30.34
2017/12/05,14:12:05,30.34
2017/12/05,14:12:06,30.34
2017/12/05,14:12:07,30.01
2017/12/05,14:12:08,30.01
2017/12/05,14:12:09,30.01
2017/12/05,14:12:10,30.01
2017/12/05,14:12:11,30.01
2017/12/05,14:12:12,29.67
2017/12/05,14:12:13,29.67
2017/12/05,14:12:14,29.67
2017/12/05,14:12:15,29.67
2017/12/05,14:12:16,29.34
2017/12/05,14:12:17,29.67
2017/12/05,14:12:18,29.67
2017/12/05,14:12:19,29.67
2017/12/05,14:12:20,29.67
2017/12/05,14:12:21,30.01
2017/12/05,14:12:22,30.34
2017/12/05,14:12:23,30.68
2017/12/05,14:12:24,30.68
2017/12/05,14:12:25,31.01
2017/12/05,14:12:26,31.68
2017/12/05,14:12:27,32.01
2017/12/05,14:12:28,32.68
2017/12/05,14:12:29,33.35
2017/12/05,14:12:30,33.68
2017/12/05,14:12:31,34.34
2017/12/05,14:12:32,35.01
2017/12/05,14:12:33,35.34
2017/12/05,14:12:34,36.01
2017/12/05,14:12:35,36.34
2017/12/05,14:12:36,37.00
2017/12/05,14:12:37,37.34
2017/12/05,14:12:38,38.00
2017/12/05,14:12:39,38.66
2017/12/05,14:12:40,39.33
2017/12/05,14:12:41,39.99
2017/12/05,14:12:42,41.31
2017/12/05,14:12:43,42.97
2017/12/05,14:12:44,45.94
2017/12/05,14:12:45,48.90
2017/12/05,14:12:46,53.17
2017/12/05,14:12:47,56.77
2017/12/05,14:12:48,62.65
2017/12/05,14:12:49,72.76
2017/12/05,14:12:50,88.08
2017/12/05,14:12:51,150.72
2017/12/05,14:12:52,223.15
2017/12/05,14:12:53,270.55
2017/12/05,14:12:54,304.70
2017/12/05,14:12:55,350.51
2017/12/05,14:12:56,421.30
2017/12/05,14:12:57,493.71
2017/12/05,14:12:58,560.51
2017/12/05,14:12:59,620.09
2017/12/05,14:13:00,673.01
2017/12/05,14:13:01,718.61
2017/12/05,14:13:02,732.28
2017/12/05,14:13:03,733.91
2017/12/05,14:13:04,730.00
2017/12/05,14:13:05,701.75
2017/12/05,14:13:06,660.14
2017/12/05,14:13:07,636.40
2017/12/05,14:13:08,629.68
2017/12/05,14:13:09,613.07
2017/12/05,14:13:10,605.73
2017/12/05,14:13:11,603.49
2017/12/05,14:13:12,583.74
2017/12/05,14:13:13,583.10
2017/12/05,14:13:14,586.92
2017/12/05,14:13:15,592.66
2017/12/05,14:13:16,614.98
2017/12/05,14:13:17,616.90
2017/12/05,14:13:18,606.68
2017/12/05,14:13:19,575.46
2017/12/05,14:13:20,590.43
2017/12/05,14:13:21,585.65
2017/12/05,14:13:22,568.78
2017/12/05,14:13:23,543.02
2017/12/05,14:13:24,536.66
2017/12/05,14:13:25,528.38
2017/12/05,14:13:26,539.84
2017/12/05,14:13:27,547.79
2017/12/05,14:13:28,527.43
2017/12/05,14:13:29,508.00
2017/12/05,14:13:30,487.98
2017/12/05,14:13:31,472.37
2017/12/05,14:13:32,480.65
