"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,15:21:08,29.01
2017/12/05,15:21:09,29.01
2017/12/05,15:21:10,29.01
2017/12/05,15:21:11,29.01
2017/12/05,15:21:12,29.01
2017/12/05,15:21:13,29.01
2017/12/05,15:21:14,29.01
2017/12/05,15:21:15,29.01
2017/12/05,15:21:16,29.01
2017/12/05,15:21:17,29.01
2017/12/05,15:21:18,29.01
2017/12/05,15:21:19,29.01
2017/12/05,15:21:20,29.01
2017/12/05,15:21:21,29.01
2017/12/05,15:21:22,29.01
2017/12/05,15:21:23,29.01
2017/12/05,15:21:24,29.01
2017/12/05,15:21:25,29.01
2017/12/05,15:21:26,29.01
2017/12/05,15:21:27,29.01
2017/12/05,15:21:28,29.01
2017/12/05,15:21:29,29.01
2017/12/05,15:21:30,29.01
2017/12/05,15:21:31,29.01
2017/12/05,15:21:32,29.01
2017/12/05,15:21:33,29.01
2017/12/05,15:21:34,29.01
2017/12/05,15:21:35,29.01
2017/12/05,15:21:36,29.01
2017/12/05,15:21:37,29.01
2017/12/05,15:21:38,29.01
2017/12/05,15:21:39,29.01
2017/12/05,15:21:40,29.01
2017/12/05,15:21:41,29.01
2017/12/05,15:21:42,29.01
2017/12/05,15:21:43,29.01
2017/12/05,15:21:44,29.01
2017/12/05,15:21:45,29.01
2017/12/05,15:21:46,29.01
2017/12/05,15:21:47,29.01
2017/12/05,15:21:48,29.01
2017/12/05,15:21:49,29.01
2017/12/05,15:21:50,29.01
2017/12/05,15:21:51,29.01
2017/12/05,15:21:52,29.01
2017/12/05,15:21:53,29.01
2017/12/05,15:21:54,29.01
2017/12/05,15:21:55,29.01
2017/12/05,15:21:56,29.01
2017/12/05,15:21:57,29.01
2017/12/05,15:21:58,29.01
2017/12/05,15:21:59,29.01
2017/12/05,15:22:00,28.67
2017/12/05,15:22:01,29.01
2017/12/05,15:22:02,29.01
2017/12/05,15:22:03,29.01
2017/12/05,15:22:04,29.01
2017/12/05,15:22:05,29.01
2017/12/05,15:22:06,29.01
2017/12/05,15:22:07,29.01
2017/12/05,15:22:08,29.01
2017/12/05,15:22:09,29.01
2017/12/05,15:22:10,29.01
2017/12/05,15:22:11,29.01
2017/12/05,15:22:12,28.67
2017/12/05,15:22:13,28.67
2017/12/05,15:22:14,28.67
2017/12/05,15:22:15,29.01
2017/12/05,15:22:16,29.01
2017/12/05,15:22:17,28.67
2017/12/05,15:22:18,28.67
2017/12/05,15:22:19,28.67
2017/12/05,15:22:20,28.67
2017/12/05,15:22:21,28.67
2017/12/05,15:22:22,28.67
2017/12/05,15:22:23,28.67
2017/12/05,15:22:24,28.67
2017/12/05,15:22:25,28.67
2017/12/05,15:22:26,28.67
2017/12/05,15:22:27,29.01
2017/12/05,15:22:28,29.01
2017/12/05,15:22:29,29.01
2017/12/05,15:22:30,29.01
2017/12/05,15:22:31,28.67
2017/12/05,15:22:32,28.67
2017/12/05,15:22:33,28.67
2017/12/05,15:22:34,29.01
2017/12/05,15:22:35,29.01
2017/12/05,15:22:36,28.67
2017/12/05,15:22:37,28.67
2017/12/05,15:22:38,28.67
2017/12/05,15:22:39,28.67
2017/12/05,15:22:40,28.67
2017/12/05,15:22:41,28.67
2017/12/05,15:22:42,28.67
2017/12/05,15:22:43,28.67
2017/12/05,15:22:44,28.67
2017/12/05,15:22:45,28.67
2017/12/05,15:22:46,28.67
2017/12/05,15:22:47,28.67
2017/12/05,15:22:48,28.67
2017/12/05,15:22:49,29.01
2017/12/05,15:22:50,28.67
2017/12/05,15:22:51,28.67
2017/12/05,15:22:52,28.67
2017/12/05,15:22:53,28.67
2017/12/05,15:22:54,28.67
2017/12/05,15:22:55,29.01
2017/12/05,15:22:56,28.67
2017/12/05,15:22:57,28.67
2017/12/05,15:22:58,28.67
2017/12/05,15:22:59,28.67
2017/12/05,15:23:00,28.67
2017/12/05,15:23:01,28.67
2017/12/05,15:23:02,28.67
2017/12/05,15:23:03,28.67
2017/12/05,15:23:04,28.67
2017/12/05,15:23:05,28.67
2017/12/05,15:23:06,28.67
2017/12/05,15:23:07,28.67
2017/12/05,15:23:08,28.67
2017/12/05,15:23:09,28.67
2017/12/05,15:23:10,28.67
2017/12/05,15:23:11,28.67
2017/12/05,15:23:12,28.67
2017/12/05,15:23:13,28.67
2017/12/05,15:23:14,28.67
2017/12/05,15:23:15,28.67
2017/12/05,15:23:16,28.67
2017/12/05,15:23:17,28.67
2017/12/05,15:23:18,28.67
2017/12/05,15:23:19,28.67
2017/12/05,15:23:20,28.67
2017/12/05,15:23:21,28.67
2017/12/05,15:23:22,28.67
2017/12/05,15:23:23,28.67
2017/12/05,15:23:24,28.67
2017/12/05,15:23:25,28.67
2017/12/05,15:23:26,28.67
2017/12/05,15:23:27,28.67
2017/12/05,15:23:28,28.67
2017/12/05,15:23:29,28.67
2017/12/05,15:23:30,28.67
2017/12/05,15:23:31,28.67
2017/12/05,15:23:32,28.67
2017/12/05,15:23:33,28.67
2017/12/05,15:23:34,28.67
2017/12/05,15:23:35,28.67
2017/12/05,15:23:36,28.67
2017/12/05,15:23:37,28.67
2017/12/05,15:23:38,28.67
2017/12/05,15:23:39,28.67
2017/12/05,15:23:40,28.67
2017/12/05,15:23:41,28.67
2017/12/05,15:23:42,28.67
2017/12/05,15:23:43,28.67
2017/12/05,15:23:44,28.67
2017/12/05,15:23:45,28.67
2017/12/05,15:23:46,28.67
2017/12/05,15:23:47,28.67
2017/12/05,15:23:48,28.67
2017/12/05,15:23:49,28.67
2017/12/05,15:23:50,28.67
2017/12/05,15:23:51,28.67
2017/12/05,15:23:52,28.67
2017/12/05,15:23:53,28.67
2017/12/05,15:23:54,28.67
2017/12/05,15:23:55,28.67
2017/12/05,15:23:56,28.67
2017/12/05,15:23:57,28.67
2017/12/05,15:23:58,28.67
2017/12/05,15:23:59,28.67
2017/12/05,15:24:00,28.67
2017/12/05,15:24:01,28.67
2017/12/05,15:24:02,28.67
2017/12/05,15:24:03,28.67
2017/12/05,15:24:04,28.67
2017/12/05,15:24:05,28.67
2017/12/05,15:24:06,28.67
2017/12/05,15:24:07,28.67
2017/12/05,15:24:08,28.67
2017/12/05,15:24:09,28.67
2017/12/05,15:24:10,28.67
2017/12/05,15:24:11,28.67
2017/12/05,15:24:12,28.67
2017/12/05,15:24:13,28.67
2017/12/05,15:24:14,28.67
2017/12/05,15:24:15,28.67
2017/12/05,15:24:16,28.67
2017/12/05,15:24:17,28.67
2017/12/05,15:24:18,28.67
2017/12/05,15:24:19,28.67
2017/12/05,15:24:20,28.67
2017/12/05,15:24:21,28.67
2017/12/05,15:24:22,28.67
2017/12/05,15:24:23,28.67
2017/12/05,15:24:24,28.67
2017/12/05,15:24:25,28.67
2017/12/05,15:24:26,28.67
2017/12/05,15:24:27,28.67
2017/12/05,15:24:28,28.34
2017/12/05,15:24:29,28.34
2017/12/05,15:24:30,28.34
2017/12/05,15:24:31,28.34
2017/12/05,15:24:32,28.67
2017/12/05,15:24:33,28.67
2017/12/05,15:24:34,28.34
2017/12/05,15:24:35,28.67
2017/12/05,15:24:36,28.67
2017/12/05,15:24:37,28.67
2017/12/05,15:24:38,28.67
2017/12/05,15:24:39,28.67
2017/12/05,15:24:40,28.67
2017/12/05,15:24:41,28.34
2017/12/05,15:24:42,28.34
2017/12/05,15:24:43,28.34
2017/12/05,15:24:44,28.67
2017/12/05,15:24:45,28.67
2017/12/05,15:24:46,28.67
2017/12/05,15:24:47,28.67
2017/12/05,15:24:48,28.67
2017/12/05,15:24:49,28.67
2017/12/05,15:24:50,28.67
2017/12/05,15:24:51,28.34
2017/12/05,15:24:52,28.67
2017/12/05,15:24:53,28.67
2017/12/05,15:24:54,28.67
2017/12/05,15:24:55,28.67
2017/12/05,15:24:56,28.67
2017/12/05,15:24:57,28.67
2017/12/05,15:24:58,28.67
2017/12/05,15:24:59,28.67
2017/12/05,15:25:00,28.67
2017/12/05,15:25:01,28.67
2017/12/05,15:25:02,28.34
2017/12/05,15:25:03,28.67
2017/12/05,15:25:04,28.67
2017/12/05,15:25:05,28.67
2017/12/05,15:25:06,28.67
2017/12/05,15:25:07,28.67
2017/12/05,15:25:08,28.67
2017/12/05,15:25:09,28.67
2017/12/05,15:25:10,28.67
2017/12/05,15:25:11,28.67
2017/12/05,15:25:12,28.67
2017/12/05,15:25:13,28.67
2017/12/05,15:25:14,28.67
2017/12/05,15:25:15,28.67
2017/12/05,15:25:16,28.67
2017/12/05,15:25:17,28.67
2017/12/05,15:25:18,28.67
2017/12/05,15:25:19,28.67
2017/12/05,15:25:20,28.67
2017/12/05,15:25:21,28.67
2017/12/05,15:25:22,28.67
2017/12/05,15:25:23,28.67
2017/12/05,15:25:24,28.67
2017/12/05,15:25:25,28.67
2017/12/05,15:25:26,28.67
2017/12/05,15:25:27,28.67
2017/12/05,15:25:28,28.67
2017/12/05,15:25:29,28.67
2017/12/05,15:25:30,28.67
2017/12/05,15:25:31,28.67
2017/12/05,15:25:32,28.67
2017/12/05,15:25:33,28.67
2017/12/05,15:25:34,28.67
2017/12/05,15:25:35,28.67
2017/12/05,15:25:36,28.67
2017/12/05,15:25:37,28.67
2017/12/05,15:25:38,28.67
2017/12/05,15:25:39,28.67
2017/12/05,15:25:40,28.67
2017/12/05,15:25:41,28.67
2017/12/05,15:25:42,28.67
2017/12/05,15:25:43,28.67
2017/12/05,15:25:44,28.67
2017/12/05,15:25:45,28.67
2017/12/05,15:25:46,28.67
2017/12/05,15:25:47,28.67
2017/12/05,15:25:48,28.67
2017/12/05,15:25:49,28.67
2017/12/05,15:25:50,28.67
2017/12/05,15:25:51,28.67
2017/12/05,15:25:52,28.34
2017/12/05,15:25:53,28.67
2017/12/05,15:25:54,28.67
2017/12/05,15:25:55,28.67
2017/12/05,15:25:56,28.67
2017/12/05,15:25:57,28.67
2017/12/05,15:25:58,28.67
2017/12/05,15:25:59,28.67
2017/12/05,15:26:00,28.67
2017/12/05,15:26:01,28.67
2017/12/05,15:26:02,28.67
2017/12/05,15:26:03,28.67
2017/12/05,15:26:04,28.67
2017/12/05,15:26:05,28.67
2017/12/05,15:26:06,28.67
2017/12/05,15:26:07,28.34
2017/12/05,15:26:08,28.34
2017/12/05,15:26:09,28.34
2017/12/05,15:26:10,28.67
2017/12/05,15:26:11,28.34
2017/12/05,15:26:12,28.34
2017/12/05,15:26:13,28.67
2017/12/05,15:26:14,28.34
2017/12/05,15:26:15,28.67
2017/12/05,15:26:16,28.34
2017/12/05,15:26:17,28.67
2017/12/05,15:26:18,28.67
2017/12/05,15:26:19,28.34
2017/12/05,15:26:20,28.34
2017/12/05,15:26:21,28.67
2017/12/05,15:26:22,28.34
2017/12/05,15:26:23,28.67
2017/12/05,15:26:24,28.67
2017/12/05,15:26:25,28.34
2017/12/05,15:26:26,28.67
2017/12/05,15:26:27,28.34
2017/12/05,15:26:28,28.67
2017/12/05,15:26:29,28.67
2017/12/05,15:26:30,28.34
2017/12/05,15:26:31,28.67
2017/12/05,15:26:32,28.67
2017/12/05,15:26:33,28.34
2017/12/05,15:26:34,28.34
2017/12/05,15:26:35,28.67
2017/12/05,15:26:36,28.34
2017/12/05,15:26:37,28.34
2017/12/05,15:26:38,28.67
2017/12/05,15:26:39,28.34
2017/12/05,15:26:40,28.67
2017/12/05,15:26:41,28.67
2017/12/05,15:26:42,28.34
2017/12/05,15:26:43,28.67
2017/12/05,15:26:44,28.67
2017/12/05,15:26:45,28.67
2017/12/05,15:26:46,28.67
2017/12/05,15:26:47,28.67
2017/12/05,15:26:48,28.67
2017/12/05,15:26:49,28.67
2017/12/05,15:26:50,28.67
2017/12/05,15:26:51,28.67
2017/12/05,15:26:52,28.67
2017/12/05,15:26:53,28.67
2017/12/05,15:26:54,28.67
2017/12/05,15:26:55,28.67
2017/12/05,15:26:56,28.67
2017/12/05,15:26:57,28.67
2017/12/05,15:26:58,28.67
2017/12/05,15:26:59,28.67
2017/12/05,15:27:00,28.67
2017/12/05,15:27:01,28.67
2017/12/05,15:27:02,28.67
2017/12/05,15:27:03,28.67
2017/12/05,15:27:04,28.67
2017/12/05,15:27:05,28.67
2017/12/05,15:27:06,28.67
2017/12/05,15:27:07,28.67
2017/12/05,15:27:08,28.67
2017/12/05,15:27:09,28.67
2017/12/05,15:27:10,28.67
2017/12/05,15:27:11,28.67
2017/12/05,15:27:12,28.67
2017/12/05,15:27:13,28.67
2017/12/05,15:27:14,28.67
2017/12/05,15:27:15,28.67
2017/12/05,15:27:16,28.67
2017/12/05,15:27:17,28.67
2017/12/05,15:27:18,28.67
2017/12/05,15:27:19,28.67
2017/12/05,15:27:20,28.67
2017/12/05,15:27:21,28.67
2017/12/05,15:27:22,28.67
2017/12/05,15:27:23,28.67
2017/12/05,15:27:24,28.67
2017/12/05,15:27:25,28.67
2017/12/05,15:27:26,28.67
2017/12/05,15:27:27,28.67
2017/12/05,15:27:28,28.34
2017/12/05,15:27:29,28.34
2017/12/05,15:27:30,28.34
2017/12/05,15:27:31,28.67
2017/12/05,15:27:32,28.34
2017/12/05,15:27:33,28.67
2017/12/05,15:27:34,28.67
2017/12/05,15:27:35,28.67
2017/12/05,15:27:36,28.34
2017/12/05,15:27:37,28.67
2017/12/05,15:27:38,28.67
2017/12/05,15:27:39,28.67
2017/12/05,15:27:40,28.67
2017/12/05,15:27:41,28.34
2017/12/05,15:27:42,28.67
2017/12/05,15:27:43,28.34
2017/12/05,15:27:44,28.67
2017/12/05,15:27:45,28.67
2017/12/05,15:27:46,28.67
2017/12/05,15:27:47,28.67
2017/12/05,15:27:48,28.67
2017/12/05,15:27:49,28.67
2017/12/05,15:27:50,28.67
2017/12/05,15:27:51,28.67
2017/12/05,15:27:52,28.67
2017/12/05,15:27:53,28.67
2017/12/05,15:27:54,28.67
2017/12/05,15:27:55,28.67
2017/12/05,15:27:56,28.67
2017/12/05,15:27:57,28.67
2017/12/05,15:27:58,28.67
2017/12/05,15:27:59,28.67
2017/12/05,15:28:00,28.67
2017/12/05,15:28:01,28.67
2017/12/05,15:28:02,28.67
2017/12/05,15:28:03,28.67
2017/12/05,15:28:04,28.67
2017/12/05,15:28:05,28.67
2017/12/05,15:28:06,28.67
2017/12/05,15:28:07,28.67
2017/12/05,15:28:08,28.67
2017/12/05,15:28:09,28.67
2017/12/05,15:28:10,28.67
2017/12/05,15:28:11,28.67
2017/12/05,15:28:12,28.67
2017/12/05,15:28:13,28.67
2017/12/05,15:28:14,28.67
2017/12/05,15:28:15,28.67
2017/12/05,15:28:16,28.67
2017/12/05,15:28:17,28.67
2017/12/05,15:28:18,28.67
2017/12/05,15:28:19,28.67
2017/12/05,15:28:20,28.67
2017/12/05,15:28:21,28.34
2017/12/05,15:28:22,28.67
2017/12/05,15:28:23,28.67
2017/12/05,15:28:24,28.67
2017/12/05,15:28:25,28.67
2017/12/05,15:28:26,28.67
2017/12/05,15:28:27,28.67
2017/12/05,15:28:28,28.67
2017/12/05,15:28:29,28.67
2017/12/05,15:28:30,28.67
2017/12/05,15:28:31,28.34
2017/12/05,15:28:32,28.67
2017/12/05,15:28:33,28.67
2017/12/05,15:28:34,28.67
2017/12/05,15:28:35,28.67
2017/12/05,15:28:36,28.67
2017/12/05,15:28:37,28.67
2017/12/05,15:28:38,28.67
2017/12/05,15:28:39,28.67
2017/12/05,15:28:40,28.67
2017/12/05,15:28:41,28.67
2017/12/05,15:28:42,28.67
2017/12/05,15:28:43,28.67
2017/12/05,15:28:44,28.34
2017/12/05,15:28:45,28.67
2017/12/05,15:28:46,28.67
2017/12/05,15:28:47,28.34
2017/12/05,15:28:48,28.67
2017/12/05,15:28:49,28.67
2017/12/05,15:28:50,28.67
2017/12/05,15:28:51,28.67
2017/12/05,15:28:52,28.67
2017/12/05,15:28:53,28.67
2017/12/05,15:28:54,28.67
2017/12/05,15:28:55,28.67
2017/12/05,15:28:56,28.67
2017/12/05,15:28:57,28.67
2017/12/05,15:28:58,28.67
2017/12/05,15:28:59,28.67
2017/12/05,15:29:00,28.67
2017/12/05,15:29:01,28.67
2017/12/05,15:29:02,28.67
2017/12/05,15:29:03,28.67
2017/12/05,15:29:04,28.67
2017/12/05,15:29:05,28.67
2017/12/05,15:29:06,28.67
2017/12/05,15:29:07,28.67
2017/12/05,15:29:08,28.67
2017/12/05,15:29:09,28.67
2017/12/05,15:29:10,28.67
2017/12/05,15:29:11,28.67
2017/12/05,15:29:12,28.67
2017/12/05,15:29:13,28.67
2017/12/05,15:29:14,28.67
2017/12/05,15:29:15,28.67
2017/12/05,15:29:16,28.67
2017/12/05,15:29:17,28.67
2017/12/05,15:29:18,28.67
2017/12/05,15:29:19,28.67
2017/12/05,15:29:20,28.67
2017/12/05,15:29:21,28.67
2017/12/05,15:29:22,28.67
2017/12/05,15:29:23,28.67
2017/12/05,15:29:24,28.67
2017/12/05,15:29:25,28.67
2017/12/05,15:29:26,28.67
2017/12/05,15:29:27,29.01
2017/12/05,15:29:28,28.67
2017/12/05,15:29:29,28.67
2017/12/05,15:29:30,28.67
2017/12/05,15:29:31,28.67
2017/12/05,15:29:32,28.67
2017/12/05,15:29:33,28.67
2017/12/05,15:29:34,28.67
2017/12/05,15:29:35,28.67
2017/12/05,15:29:36,28.67
2017/12/05,15:29:37,28.67
2017/12/05,15:29:38,28.67
2017/12/05,15:29:39,28.67
2017/12/05,15:29:40,28.67
2017/12/05,15:29:41,28.67
2017/12/05,15:29:42,28.67
2017/12/05,15:29:43,28.67
2017/12/05,15:29:44,28.34
2017/12/05,15:29:45,28.67
2017/12/05,15:29:46,28.67
2017/12/05,15:29:47,28.67
2017/12/05,15:29:48,28.67
2017/12/05,15:29:49,28.67
2017/12/05,15:29:50,28.67
2017/12/05,15:29:51,28.67
2017/12/05,15:29:52,28.67
2017/12/05,15:29:53,28.67
2017/12/05,15:29:54,28.67
2017/12/05,15:29:55,28.67
2017/12/05,15:29:56,28.67
2017/12/05,15:29:57,28.34
2017/12/05,15:29:58,28.67
2017/12/05,15:29:59,28.67
2017/12/05,15:30:00,28.34
2017/12/05,15:30:01,28.67
2017/12/05,15:30:02,28.67
2017/12/05,15:30:03,28.67
2017/12/05,15:30:04,28.34
2017/12/05,15:30:05,28.67
2017/12/05,15:30:06,28.67
2017/12/05,15:30:07,28.67
2017/12/05,15:30:08,28.67
2017/12/05,15:30:09,28.67
2017/12/05,15:30:10,28.67
2017/12/05,15:30:11,28.67
2017/12/05,15:30:12,28.67
2017/12/05,15:30:13,28.67
2017/12/05,15:30:14,28.67
2017/12/05,15:30:15,28.67
2017/12/05,15:30:16,28.67
2017/12/05,15:30:17,28.67
2017/12/05,15:30:18,28.67
2017/12/05,15:30:19,28.67
2017/12/05,15:30:20,28.67
2017/12/05,15:30:21,28.67
2017/12/05,15:30:22,28.34
2017/12/05,15:30:23,28.67
2017/12/05,15:30:24,28.67
2017/12/05,15:30:25,28.67
2017/12/05,15:30:26,28.34
2017/12/05,15:30:27,28.67
2017/12/05,15:30:28,28.67
2017/12/05,15:30:29,28.67
2017/12/05,15:30:30,28.67
2017/12/05,15:30:31,28.67
2017/12/05,15:30:32,28.34
2017/12/05,15:30:33,28.34
2017/12/05,15:30:34,28.34
2017/12/05,15:30:35,28.34
2017/12/05,15:30:36,28.34
2017/12/05,15:30:37,28.34
2017/12/05,15:30:38,28.34
2017/12/05,15:30:39,28.34
2017/12/05,15:30:40,28.34
2017/12/05,15:30:41,28.34
2017/12/05,15:30:42,28.34
2017/12/05,15:30:43,28.34
2017/12/05,15:30:44,28.34
2017/12/05,15:30:45,28.67
2017/12/05,15:30:46,28.34
2017/12/05,15:30:47,28.34
2017/12/05,15:30:48,28.34
2017/12/05,15:30:49,28.34
2017/12/05,15:30:50,28.34
2017/12/05,15:30:51,28.34
2017/12/05,15:30:52,28.34
2017/12/05,15:30:53,28.34
2017/12/05,15:30:54,28.67
2017/12/05,15:30:55,28.34
2017/12/05,15:30:56,28.34
2017/12/05,15:30:57,28.67
2017/12/05,15:30:58,28.34
2017/12/05,15:30:59,28.67
2017/12/05,15:31:00,28.67
2017/12/05,15:31:01,28.67
2017/12/05,15:31:02,28.34
2017/12/05,15:31:03,28.34
2017/12/05,15:31:04,28.34
2017/12/05,15:31:05,28.34
2017/12/05,15:31:06,28.67
2017/12/05,15:31:07,28.67
2017/12/05,15:31:08,28.34
2017/12/05,15:31:09,28.34
2017/12/05,15:31:10,28.67
2017/12/05,15:31:11,28.67
2017/12/05,15:31:12,28.67
2017/12/05,15:31:13,28.67
2017/12/05,15:31:14,28.67
2017/12/05,15:31:15,28.34
2017/12/05,15:31:16,28.67
2017/12/05,15:31:17,28.67
2017/12/05,15:31:18,28.67
2017/12/05,15:31:19,28.67
2017/12/05,15:31:20,28.67
2017/12/05,15:31:21,28.67
2017/12/05,15:31:22,28.67
2017/12/05,15:31:23,28.67
2017/12/05,15:31:24,28.67
2017/12/05,15:31:25,28.67
2017/12/05,15:31:26,28.67
2017/12/05,15:31:27,28.67
2017/12/05,15:31:28,28.67
2017/12/05,15:31:29,28.67
2017/12/05,15:31:30,28.67
2017/12/05,15:31:31,28.67
2017/12/05,15:31:32,28.67
2017/12/05,15:31:33,28.67
2017/12/05,15:31:34,28.67
2017/12/05,15:31:35,28.67
2017/12/05,15:31:36,28.34
2017/12/05,15:31:37,28.67
2017/12/05,15:31:38,28.67
2017/12/05,15:31:39,28.67
2017/12/05,15:31:40,28.67
2017/12/05,15:31:41,28.67
2017/12/05,15:31:42,28.67
2017/12/05,15:31:43,28.67
2017/12/05,15:31:44,28.67
2017/12/05,15:31:45,28.67
2017/12/05,15:31:46,28.67
2017/12/05,15:31:47,28.67
2017/12/05,15:31:48,28.67
2017/12/05,15:31:49,28.67
2017/12/05,15:31:50,28.67
2017/12/05,15:31:51,28.67
2017/12/05,15:31:52,28.67
2017/12/05,15:31:53,28.67
2017/12/05,15:31:54,28.67
2017/12/05,15:31:55,28.67
2017/12/05,15:31:56,28.67
2017/12/05,15:31:57,28.67
2017/12/05,15:31:58,28.67
2017/12/05,15:31:59,28.67
2017/12/05,15:32:00,28.67
2017/12/05,15:32:01,28.67
2017/12/05,15:32:02,28.67
2017/12/05,15:32:03,28.34
2017/12/05,15:32:04,28.34
2017/12/05,15:32:05,28.67
2017/12/05,15:32:06,28.67
2017/12/05,15:32:07,28.67
2017/12/05,15:32:08,28.67
2017/12/05,15:32:09,28.67
2017/12/05,15:32:10,28.67
2017/12/05,15:32:11,28.67
2017/12/05,15:32:12,28.34
2017/12/05,15:32:13,28.34
2017/12/05,15:32:14,28.34
2017/12/05,15:32:15,28.67
2017/12/05,15:32:16,28.34
2017/12/05,15:32:17,28.34
2017/12/05,15:32:18,28.67
2017/12/05,15:32:19,28.67
2017/12/05,15:32:20,28.67
2017/12/05,15:32:21,28.67
2017/12/05,15:32:22,28.67
2017/12/05,15:32:23,28.67
2017/12/05,15:32:24,28.67
2017/12/05,15:32:25,28.67
2017/12/05,15:32:26,28.67
2017/12/05,15:32:27,28.67
2017/12/05,15:32:28,28.67
2017/12/05,15:32:29,28.67
2017/12/05,15:32:30,28.34
2017/12/05,15:32:31,28.67
2017/12/05,15:32:32,28.67
2017/12/05,15:32:33,28.67
2017/12/05,15:32:34,28.67
2017/12/05,15:32:35,28.67
2017/12/05,15:32:36,28.67
2017/12/05,15:32:37,28.34
2017/12/05,15:32:38,28.34
2017/12/05,15:32:39,28.67
2017/12/05,15:32:40,28.67
2017/12/05,15:32:41,28.67
2017/12/05,15:32:42,28.67
2017/12/05,15:32:43,28.67
2017/12/05,15:32:44,28.67
2017/12/05,15:32:45,28.67
2017/12/05,15:32:46,28.67
2017/12/05,15:32:47,28.67
2017/12/05,15:32:48,28.67
2017/12/05,15:32:49,28.67
2017/12/05,15:32:50,28.67
2017/12/05,15:32:51,28.67
2017/12/05,15:32:52,28.67
2017/12/05,15:32:53,28.67
2017/12/05,15:32:54,28.67
2017/12/05,15:32:55,28.67
2017/12/05,15:32:56,28.67
2017/12/05,15:32:57,28.67
2017/12/05,15:32:58,28.67
2017/12/05,15:32:59,28.34
2017/12/05,15:33:00,28.67
2017/12/05,15:33:01,28.67
2017/12/05,15:33:02,28.67
2017/12/05,15:33:03,28.67
2017/12/05,15:33:04,28.67
2017/12/05,15:33:05,28.67
2017/12/05,15:33:06,28.34
2017/12/05,15:33:07,28.67
2017/12/05,15:33:08,28.34
2017/12/05,15:33:09,28.67
2017/12/05,15:33:10,28.67
2017/12/05,15:33:11,28.34
2017/12/05,15:33:12,28.67
2017/12/05,15:33:13,28.67
2017/12/05,15:33:14,28.34
2017/12/05,15:33:15,28.67
2017/12/05,15:33:16,28.34
2017/12/05,15:33:17,28.34
2017/12/05,15:33:18,28.67
2017/12/05,15:33:19,28.67
2017/12/05,15:33:20,28.67
2017/12/05,15:33:21,28.67
2017/12/05,15:33:22,28.67
2017/12/05,15:33:23,28.67
2017/12/05,15:33:24,28.67
2017/12/05,15:33:25,28.67
2017/12/05,15:33:26,28.67
2017/12/05,15:33:27,28.34
2017/12/05,15:33:28,28.34
2017/12/05,15:33:29,28.67
2017/12/05,15:33:30,28.67
2017/12/05,15:33:31,28.67
2017/12/05,15:33:32,28.67
2017/12/05,15:33:33,28.67
2017/12/05,15:33:34,28.67
2017/12/05,15:33:35,28.67
2017/12/05,15:33:36,28.67
2017/12/05,15:33:37,28.67
2017/12/05,15:33:38,28.67
2017/12/05,15:33:39,28.67
2017/12/05,15:33:40,28.67
2017/12/05,15:33:41,28.67
2017/12/05,15:33:42,28.67
2017/12/05,15:33:43,28.67
2017/12/05,15:33:44,28.67
2017/12/05,15:33:45,28.67
2017/12/05,15:33:46,28.67
2017/12/05,15:33:47,28.67
2017/12/05,15:33:48,28.67
2017/12/05,15:33:49,28.67
2017/12/05,15:33:50,28.67
2017/12/05,15:33:51,28.67
2017/12/05,15:33:52,28.67
2017/12/05,15:33:53,28.67
2017/12/05,15:33:54,28.67
2017/12/05,15:33:55,28.67
2017/12/05,15:33:56,28.67
2017/12/05,15:33:57,28.67
2017/12/05,15:33:58,28.67
2017/12/05,15:33:59,28.67
2017/12/05,15:34:00,28.67
2017/12/05,15:34:01,28.67
2017/12/05,15:34:02,28.67
2017/12/05,15:34:03,28.67
2017/12/05,15:34:04,28.34
2017/12/05,15:34:05,28.34
2017/12/05,15:34:06,28.34
2017/12/05,15:34:07,28.34
2017/12/05,15:34:08,28.34
2017/12/05,15:34:09,28.67
2017/12/05,15:34:10,28.67
2017/12/05,15:34:11,28.67
2017/12/05,15:34:12,28.67
2017/12/05,15:34:13,28.67
2017/12/05,15:34:14,28.67
2017/12/05,15:34:15,28.67
2017/12/05,15:34:16,28.67
2017/12/05,15:34:17,28.67
2017/12/05,15:34:18,28.67
2017/12/05,15:34:19,28.67
2017/12/05,15:34:20,28.67
2017/12/05,15:34:21,28.67
2017/12/05,15:34:22,28.34
2017/12/05,15:34:23,28.67
2017/12/05,15:34:24,28.34
2017/12/05,15:34:25,28.34
2017/12/05,15:34:26,28.67
2017/12/05,15:34:27,28.67
2017/12/05,15:34:28,28.67
2017/12/05,15:34:29,28.67
2017/12/05,15:34:30,28.34
2017/12/05,15:34:31,28.34
2017/12/05,15:34:32,28.34
2017/12/05,15:34:33,28.67
2017/12/05,15:34:34,28.67
2017/12/05,15:34:35,28.67
2017/12/05,15:34:36,28.67
2017/12/05,15:34:37,28.34
2017/12/05,15:34:38,28.67
2017/12/05,15:34:39,28.67
2017/12/05,15:34:40,28.67
2017/12/05,15:34:41,28.67
2017/12/05,15:34:42,28.67
2017/12/05,15:34:43,28.67
2017/12/05,15:34:44,28.67
2017/12/05,15:34:45,28.67
2017/12/05,15:34:46,28.67
2017/12/05,15:34:47,28.67
2017/12/05,15:34:48,28.67
2017/12/05,15:34:49,28.67
