"Date","Time, GMT-04:00","K-Type, °C"
2017/12/01,18:05:20,24.65
2017/12/01,18:05:21,24.65
2017/12/01,18:05:22,24.65
2017/12/01,18:05:23,24.65
2017/12/01,18:05:24,24.65
2017/12/01,18:05:25,24.65
2017/12/01,18:05:26,24.65
2017/12/01,18:05:27,24.65
2017/12/01,18:05:28,24.31
2017/12/01,18:05:29,24.65
2017/12/01,18:05:30,24.65
2017/12/01,18:05:31,24.65
2017/12/01,18:05:32,24.65
2017/12/01,18:05:33,24.65
2017/12/01,18:05:34,24.31
2017/12/01,18:05:35,24.31
2017/12/01,18:05:36,24.65
2017/12/01,18:05:37,24.65
2017/12/01,18:05:38,24.65
2017/12/01,18:05:39,24.65
2017/12/01,18:05:40,24.65
2017/12/01,18:05:41,24.65
2017/12/01,18:05:42,24.65
2017/12/01,18:05:43,24.65
2017/12/01,18:05:44,24.65
2017/12/01,18:05:45,24.65
2017/12/01,18:05:46,24.65
2017/12/01,18:05:47,24.65
2017/12/01,18:05:48,24.65
2017/12/01,18:05:49,24.65
2017/12/01,18:05:50,24.65
2017/12/01,18:05:51,24.65
2017/12/01,18:05:52,24.65
2017/12/01,18:05:53,24.31
2017/12/01,18:05:54,24.65
2017/12/01,18:05:55,24.31
2017/12/01,18:05:56,24.31
2017/12/01,18:05:57,24.31
2017/12/01,18:05:58,24.65
2017/12/01,18:05:59,24.31
2017/12/01,18:06:00,24.65
2017/12/01,18:06:01,24.31
2017/12/01,18:06:02,24.65
2017/12/01,18:06:03,24.65
2017/12/01,18:06:04,24.31
2017/12/01,18:06:05,24.31
2017/12/01,18:06:06,24.65
2017/12/01,18:06:07,24.65
2017/12/01,18:06:08,24.31
2017/12/01,18:06:09,24.31
2017/12/01,18:06:10,24.65
2017/12/01,18:06:11,24.65
2017/12/01,18:06:12,24.31
2017/12/01,18:06:13,24.31
2017/12/01,18:06:14,24.31
2017/12/01,18:06:15,24.65
2017/12/01,18:06:16,24.31
2017/12/01,18:06:17,24.31
2017/12/01,18:06:18,24.31
2017/12/01,18:06:19,24.31
2017/12/01,18:06:20,24.31
2017/12/01,18:06:21,24.31
2017/12/01,18:06:22,24.31
2017/12/01,18:06:23,24.31
2017/12/01,18:06:24,23.98
2017/12/01,18:06:25,23.98
2017/12/01,18:06:26,23.98
2017/12/01,18:06:27,23.98
2017/12/01,18:06:28,23.98
2017/12/01,18:06:29,23.98
2017/12/01,18:06:30,23.98
2017/12/01,18:06:31,23.98
2017/12/01,18:06:32,23.98
2017/12/01,18:06:33,23.64
2017/12/01,18:06:34,23.64
2017/12/01,18:06:35,23.64
2017/12/01,18:06:36,23.64
2017/12/01,18:06:37,23.64
2017/12/01,18:06:38,23.64
2017/12/01,18:06:39,23.30
2017/12/01,18:06:40,23.64
2017/12/01,18:06:41,23.64
2017/12/01,18:06:42,23.64
2017/12/01,18:06:43,23.64
2017/12/01,18:06:44,23.64
2017/12/01,18:06:45,23.64
2017/12/01,18:06:46,23.64
2017/12/01,18:06:47,23.64
2017/12/01,18:06:48,23.30
2017/12/01,18:06:49,23.30
2017/12/01,18:06:50,23.30
2017/12/01,18:06:51,23.30
2017/12/01,18:06:52,23.30
2017/12/01,18:06:53,23.30
2017/12/01,18:06:54,23.30
2017/12/01,18:06:55,23.30
2017/12/01,18:06:56,23.30
2017/12/01,18:06:57,23.30
2017/12/01,18:06:58,23.30
2017/12/01,18:06:59,23.30
2017/12/01,18:07:00,23.30
2017/12/01,18:07:01,23.30
2017/12/01,18:07:02,23.30
2017/12/01,18:07:03,23.30
2017/12/01,18:07:04,23.30
2017/12/01,18:07:05,23.30
2017/12/01,18:07:06,23.30
2017/12/01,18:07:07,23.30
2017/12/01,18:07:08,23.30
2017/12/01,18:07:09,23.30
2017/12/01,18:07:10,23.30
2017/12/01,18:07:11,23.30
2017/12/01,18:07:12,23.30
2017/12/01,18:07:13,23.30
2017/12/01,18:07:14,23.30
2017/12/01,18:07:15,23.30
2017/12/01,18:07:16,23.30
2017/12/01,18:07:17,23.30
2017/12/01,18:07:18,23.30
2017/12/01,18:07:19,23.30
2017/12/01,18:07:20,23.30
2017/12/01,18:07:21,23.30
2017/12/01,18:07:22,23.30
2017/12/01,18:07:23,23.30
2017/12/01,18:07:24,23.30
2017/12/01,18:07:25,23.30
2017/12/01,18:07:26,22.97
2017/12/01,18:07:27,22.97
2017/12/01,18:07:28,23.30
2017/12/01,18:07:29,23.30
2017/12/01,18:07:30,23.30
2017/12/01,18:07:31,23.30
2017/12/01,18:07:32,23.30
2017/12/01,18:07:33,23.30
2017/12/01,18:07:34,23.64
2017/12/01,18:07:35,23.64
2017/12/01,18:07:36,23.64
2017/12/01,18:07:37,23.64
2017/12/01,18:07:38,23.98
2017/12/01,18:07:39,23.98
2017/12/01,18:07:40,23.64
2017/12/01,18:07:41,23.98
2017/12/01,18:07:42,23.98
2017/12/01,18:07:43,23.98
2017/12/01,18:07:44,23.98
2017/12/01,18:07:45,23.98
2017/12/01,18:07:46,23.98
2017/12/01,18:07:47,24.31
2017/12/01,18:07:48,24.31
2017/12/01,18:07:49,24.31
2017/12/01,18:07:50,24.31
2017/12/01,18:07:51,24.31
2017/12/01,18:07:52,24.31
2017/12/01,18:07:53,24.31
2017/12/01,18:07:54,24.31
2017/12/01,18:07:55,24.31
2017/12/01,18:07:56,24.31
2017/12/01,18:07:57,24.31
2017/12/01,18:07:58,24.31
2017/12/01,18:07:59,24.31
2017/12/01,18:08:00,24.31
2017/12/01,18:08:01,24.31
2017/12/01,18:08:02,24.31
2017/12/01,18:08:03,24.31
2017/12/01,18:08:04,24.31
2017/12/01,18:08:05,24.31
2017/12/01,18:08:06,24.31
2017/12/01,18:08:07,24.31
2017/12/01,18:08:08,24.31
2017/12/01,18:08:09,24.31
2017/12/01,18:08:10,24.31
2017/12/01,18:08:11,24.31
2017/12/01,18:08:12,24.31
2017/12/01,18:08:13,23.98
2017/12/01,18:08:14,23.98
2017/12/01,18:08:15,24.31
2017/12/01,18:08:16,24.31
2017/12/01,18:08:17,24.31
2017/12/01,18:08:18,24.31
2017/12/01,18:08:19,23.98
2017/12/01,18:08:20,23.98
2017/12/01,18:08:21,23.98
2017/12/01,18:08:22,23.98
2017/12/01,18:08:23,24.31
2017/12/01,18:08:24,24.31
2017/12/01,18:08:25,24.31
2017/12/01,18:08:26,23.98
2017/12/01,18:08:27,23.98
2017/12/01,18:08:28,23.98
2017/12/01,18:08:29,23.98
2017/12/01,18:08:30,23.98
2017/12/01,18:08:31,23.98
2017/12/01,18:08:32,23.98
2017/12/01,18:08:33,23.98
2017/12/01,18:08:34,23.98
2017/12/01,18:08:35,23.98
2017/12/01,18:08:36,23.98
2017/12/01,18:08:37,23.98
2017/12/01,18:08:38,23.98
2017/12/01,18:08:39,24.31
2017/12/01,18:08:40,23.98
2017/12/01,18:08:41,23.98
2017/12/01,18:08:42,23.98
2017/12/01,18:08:43,23.98
2017/12/01,18:08:44,23.98
2017/12/01,18:08:45,23.98
2017/12/01,18:08:46,23.98
2017/12/01,18:08:47,23.98
2017/12/01,18:08:48,23.98
2017/12/01,18:08:49,23.98
2017/12/01,18:08:50,23.98
2017/12/01,18:08:51,23.98
2017/12/01,18:08:52,23.98
2017/12/01,18:08:53,23.98
2017/12/01,18:08:54,23.98
2017/12/01,18:08:55,23.98
2017/12/01,18:08:56,23.98
2017/12/01,18:08:57,23.64
2017/12/01,18:08:58,23.64
2017/12/01,18:08:59,23.64
2017/12/01,18:09:00,23.64
2017/12/01,18:09:01,23.64
2017/12/01,18:09:02,23.64
2017/12/01,18:09:03,23.64
2017/12/01,18:09:04,23.64
2017/12/01,18:09:05,23.64
2017/12/01,18:09:06,23.64
2017/12/01,18:09:07,23.64
2017/12/01,18:09:08,23.64
2017/12/01,18:09:09,23.64
2017/12/01,18:09:10,23.64
2017/12/01,18:09:11,23.64
2017/12/01,18:09:12,23.64
2017/12/01,18:09:13,23.64
2017/12/01,18:09:14,23.64
2017/12/01,18:09:15,23.64
2017/12/01,18:09:16,23.98
2017/12/01,18:09:17,23.98
2017/12/01,18:09:18,24.31
2017/12/01,18:09:19,23.98
2017/12/01,18:09:20,23.98
2017/12/01,18:09:21,23.64
2017/12/01,18:09:22,23.98
2017/12/01,18:09:23,23.64
2017/12/01,18:09:24,23.98
2017/12/01,18:09:25,23.64
2017/12/01,18:09:26,23.64
2017/12/01,18:09:27,23.64
2017/12/01,18:09:28,23.64
2017/12/01,18:09:29,23.64
2017/12/01,18:09:30,23.30
2017/12/01,18:09:31,23.30
2017/12/01,18:09:32,23.30
2017/12/01,18:09:33,23.30
2017/12/01,18:09:34,23.30
2017/12/01,18:09:35,23.30
2017/12/01,18:09:36,23.30
2017/12/01,18:09:37,23.30
2017/12/01,18:09:38,23.30
2017/12/01,18:09:39,23.30
2017/12/01,18:09:40,23.30
2017/12/01,18:09:41,23.30
2017/12/01,18:09:42,23.30
2017/12/01,18:09:43,22.97
2017/12/01,18:09:44,22.97
2017/12/01,18:09:45,22.97
2017/12/01,18:09:46,22.97
2017/12/01,18:09:47,23.30
2017/12/01,18:09:48,23.30
2017/12/01,18:09:49,23.98
2017/12/01,18:09:50,24.65
2017/12/01,18:09:51,25.99
2017/12/01,18:09:52,28.34
2017/12/01,18:09:53,31.01
2017/12/01,18:09:54,34.34
2017/12/01,18:09:55,37.34
2017/12/01,18:09:56,40.32
2017/12/01,18:09:57,42.97
2017/12/01,18:09:58,45.61
2017/12/01,18:09:59,47.91
2017/12/01,18:10:00,51.20
2017/12/01,18:10:01,54.81
2017/12/01,18:10:02,58.73
2017/12/01,18:10:03,62.00
2017/12/01,18:10:04,65.92
2017/12/01,18:10:05,69.18
2017/12/01,18:10:06,72.11
2017/12/01,18:10:07,74.71
2017/12/01,18:10:08,77.65
2017/12/01,18:10:09,80.58
2017/12/01,18:10:10,83.19
2017/12/01,18:10:11,86.12
2017/12/01,18:10:12,89.39
2017/12/01,18:10:13,92.33
2017/12/01,18:10:14,94.94
2017/12/01,18:10:15,99.20
2017/12/01,18:10:16,102.15
2017/12/01,18:10:17,106.42
2017/12/01,18:10:18,110.70
2017/12/01,18:10:19,114.66
2017/12/01,18:10:20,118.97
2017/12/01,18:10:21,125.94
2017/12/01,18:10:22,132.94
2017/12/01,18:10:23,145.33
2017/12/01,18:10:24,173.71
2017/12/01,18:10:25,267.91
2017/12/01,18:10:26,408.49
2017/12/01,18:10:27,552.56
2017/12/01,18:10:28,650.83
2017/12/01,18:10:29,702.72
2017/12/01,18:10:30,721.54
2017/12/01,18:10:31,737.17
2017/12/01,18:10:32,767.28
2017/12/01,18:10:33,783.06
2017/12/01,18:10:34,771.55
2017/12/01,18:10:35,740.11
2017/12/01,18:10:36,712.77
2017/12/01,18:10:37,682.35
2017/12/01,18:10:38,685.90
2017/12/01,18:10:39,678.81
2017/12/01,18:10:40,668.18
2017/12/01,18:10:41,670.43
2017/12/01,18:10:42,679.77
2017/12/01,18:10:43,668.82
2017/12/01,18:10:44,687.52
2017/12/01,18:10:45,666.89
2017/12/01,18:10:46,635.12
2017/12/01,18:10:47,658.85
2017/12/01,18:10:48,641.53
2017/12/01,18:10:49,654.36
2017/12/01,18:10:50,620.41
2017/12/01,18:10:51,615.94
2017/12/01,18:10:52,609.24
2017/12/01,18:10:53,606.68
2017/12/01,18:10:54,583.74
2017/12/01,18:10:55,636.72
2017/12/01,18:10:56,637.36
2017/12/01,18:10:57,660.78
2017/12/01,18:10:58,670.43
2017/12/01,18:10:59,624.57
2017/12/01,18:11:00,578.96
2017/12/01,18:11:01,542.70
2017/12/01,18:11:02,519.79
2017/12/01,18:11:03,491.48
2017/12/01,18:11:04,481.93
2017/12/01,18:11:05,454.83
2017/12/01,18:11:06,447.81
2017/12/01,18:11:07,442.39
2017/12/01,18:11:08,426.10
2017/12/01,18:11:09,405.28
2017/12/01,18:11:10,389.86
2017/12/01,18:11:11,377.95
2017/12/01,18:11:12,377.63
2017/12/01,18:11:13,359.56
2017/12/01,18:11:14,367.31
2017/12/01,18:11:15,372.47
2017/12/01,18:11:16,376.66
2017/12/01,18:11:17,377.63
2017/12/01,18:11:18,389.22
2017/12/01,18:11:19,402.72
2017/12/01,18:11:20,399.51
2017/12/01,18:11:21,392.76
2017/12/01,18:11:22,391.15
2017/12/01,18:11:23,385.36
2017/12/01,18:11:24,373.44
2017/12/01,18:11:25,366.99
2017/12/01,18:11:26,350.83
2017/12/01,18:11:27,343.71
2017/12/01,18:11:28,334.31
2017/12/01,18:11:29,351.15
2017/12/01,18:11:30,388.90
2017/12/01,18:11:31,368.60
2017/12/01,18:11:32,361.82
2017/12/01,18:11:33,358.27
2017/12/01,18:11:34,360.85
2017/12/01,18:11:35,360.53
2017/12/01,18:11:36,333.99
2017/12/01,18:11:37,318.72
2017/12/01,18:11:38,309.60
2017/12/01,18:11:39,362.14
2017/12/01,18:11:40,373.76
2017/12/01,18:11:41,344.68
2017/12/01,18:11:42,379.88
2017/12/01,18:11:43,413.30
2017/12/01,18:11:44,381.82
2017/12/01,18:11:45,394.04
2017/12/01,18:11:46,397.90
2017/12/01,18:11:47,361.50
2017/12/01,18:11:48,354.06
2017/12/01,18:11:49,336.26
2017/12/01,18:11:50,318.39
2017/12/01,18:11:51,305.03
2017/12/01,18:11:52,295.88
2017/12/01,18:11:53,284.72
2017/12/01,18:11:54,267.91
2017/12/01,18:11:55,260.29
2017/12/01,18:11:56,256.63
2017/12/01,18:11:57,247.64
2017/12/01,18:11:58,248.30
2017/12/01,18:11:59,253.97
2017/12/01,18:12:00,257.30
2017/12/01,18:12:01,252.64
2017/12/01,18:12:02,252.64
2017/12/01,18:12:03,246.97
2017/12/01,18:12:04,238.94
2017/12/01,18:12:05,234.59
2017/12/01,18:12:06,240.62
2017/12/01,18:12:07,241.29
2017/12/01,18:12:08,235.26
2017/12/01,18:12:09,227.53
2017/12/01,18:12:10,223.49
2017/12/01,18:12:11,222.48
2017/12/01,18:12:12,227.53
2017/12/01,18:12:13,221.80
2017/12/01,18:12:14,228.54
2017/12/01,18:12:15,220.45
2017/12/01,18:12:16,216.07
2017/12/01,18:12:17,221.80
2017/12/01,18:12:18,213.03
2017/12/01,18:12:19,204.91
2017/12/01,18:12:20,197.45
2017/12/01,18:12:21,197.45
2017/12/01,18:12:22,196.09
2017/12/01,18:12:23,201.86
2017/12/01,18:12:24,199.15
2017/12/01,18:12:25,189.31
2017/12/01,18:12:26,183.54
2017/12/01,18:12:27,179.47
2017/12/01,18:12:28,176.76
2017/12/01,18:12:29,171.00
2017/12/01,18:12:30,176.42
2017/12/01,18:12:31,182.19
2017/12/01,18:12:32,180.15
2017/12/01,18:12:33,185.92
2017/12/01,18:12:34,187.61
2017/12/01,18:12:35,185.92
2017/12/01,18:12:36,174.72
2017/12/01,18:12:37,165.58
2017/12/01,18:12:38,155.44
2017/12/01,18:12:39,148.36
2017/12/01,18:12:40,141.98
2017/12/01,18:12:41,136.95
2017/12/01,18:12:42,131.27
2017/12/01,18:12:43,126.94
2017/12/01,18:12:44,123.28
2017/12/01,18:12:45,119.96
2017/12/01,18:12:46,116.32
2017/12/01,18:12:47,113.34
2017/12/01,18:12:48,110.70
2017/12/01,18:12:49,107.74
2017/12/01,18:12:50,105.11
2017/12/01,18:12:51,101.82
2017/12/01,18:12:52,99.85
2017/12/01,18:12:53,97.56
2017/12/01,18:12:54,95.92
2017/12/01,18:12:55,93.96
2017/12/01,18:12:56,91.67
2017/12/01,18:12:57,90.69
2017/12/01,18:12:58,89.71
2017/12/01,18:12:59,91.67
2017/12/01,18:13:00,95.60
2017/12/01,18:13:01,92.65
2017/12/01,18:13:02,92.00
2017/12/01,18:13:03,94.29
2017/12/01,18:13:04,96.25
2017/12/01,18:13:05,94.29
2017/12/01,18:13:06,97.56
2017/12/01,18:13:07,97.89
2017/12/01,18:13:08,98.54
2017/12/01,18:13:09,96.90
2017/12/01,18:13:10,95.27
2017/12/01,18:13:11,94.61
2017/12/01,18:13:12,93.63
2017/12/01,18:13:13,91.67
2017/12/01,18:13:14,89.39
2017/12/01,18:13:15,87.75
2017/12/01,18:13:16,88.08
2017/12/01,18:13:17,87.10
2017/12/01,18:13:18,85.14
2017/12/01,18:13:19,83.51
2017/12/01,18:13:20,81.23
2017/12/01,18:13:21,81.56
2017/12/01,18:13:22,80.90
2017/12/01,18:13:23,80.58
2017/12/01,18:13:24,81.56
2017/12/01,18:13:25,80.25
2017/12/01,18:13:26,80.90
2017/12/01,18:13:27,81.56
2017/12/01,18:13:28,81.23
2017/12/01,18:13:29,83.19
2017/12/01,18:13:30,84.16
2017/12/01,18:13:31,83.19
2017/12/01,18:13:32,83.19
2017/12/01,18:13:33,83.51
2017/12/01,18:13:34,83.19
2017/12/01,18:13:35,82.86
2017/12/01,18:13:36,82.21
2017/12/01,18:13:37,81.88
2017/12/01,18:13:38,81.56
2017/12/01,18:13:39,81.56
2017/12/01,18:13:40,79.93
2017/12/01,18:13:41,78.95
2017/12/01,18:13:42,81.23
2017/12/01,18:13:43,82.53
2017/12/01,18:13:44,85.80
2017/12/01,18:13:45,87.75
2017/12/01,18:13:46,90.36
2017/12/01,18:13:47,93.31
2017/12/01,18:13:48,92.00
2017/12/01,18:13:49,93.31
2017/12/01,18:13:50,90.36
2017/12/01,18:13:51,88.73
2017/12/01,18:13:52,87.43
2017/12/01,18:13:53,87.10
2017/12/01,18:13:54,87.43
2017/12/01,18:13:55,90.69
2017/12/01,18:13:56,91.34
2017/12/01,18:13:57,93.63
2017/12/01,18:13:58,90.69
2017/12/01,18:13:59,91.02
2017/12/01,18:14:00,92.00
2017/12/01,18:14:01,90.69
2017/12/01,18:14:02,89.71
2017/12/01,18:14:03,90.36
2017/12/01,18:14:04,89.71
2017/12/01,18:14:05,89.71
2017/12/01,18:14:06,90.04
2017/12/01,18:14:07,90.36
2017/12/01,18:14:08,91.34
2017/12/01,18:14:09,90.36
2017/12/01,18:14:10,90.69
2017/12/01,18:14:11,88.73
2017/12/01,18:14:12,85.47
2017/12/01,18:14:13,82.86
2017/12/01,18:14:14,82.21
2017/12/01,18:14:15,80.58
2017/12/01,18:14:16,77.65
2017/12/01,18:14:17,74.71
2017/12/01,18:14:18,72.76
2017/12/01,18:14:19,70.81
2017/12/01,18:14:20,70.15
2017/12/01,18:14:21,67.55
2017/12/01,18:14:22,66.24
2017/12/01,18:14:23,64.94
2017/12/01,18:14:24,63.96
2017/12/01,18:14:25,62.65
2017/12/01,18:14:26,61.35
2017/12/01,18:14:27,60.04
2017/12/01,18:14:28,58.41
2017/12/01,18:14:29,57.42
2017/12/01,18:14:30,56.44
2017/12/01,18:14:31,56.12
2017/12/01,18:14:32,54.81
2017/12/01,18:14:33,54.48
2017/12/01,18:14:34,53.82
2017/12/01,18:14:35,52.84
2017/12/01,18:14:36,53.49
2017/12/01,18:14:37,51.53
2017/12/01,18:14:38,50.21
2017/12/01,18:14:39,49.23
2017/12/01,18:14:40,48.57
2017/12/01,18:14:41,47.25
2017/12/01,18:14:42,46.59
2017/12/01,18:14:43,45.94
2017/12/01,18:14:44,45.28
2017/12/01,18:14:45,44.62
2017/12/01,18:14:46,43.63
2017/12/01,18:14:47,42.97
2017/12/01,18:14:48,42.64
2017/12/01,18:14:49,42.30
2017/12/01,18:14:50,41.97
2017/12/01,18:14:51,41.31
2017/12/01,18:14:52,40.65
2017/12/01,18:14:53,40.32
2017/12/01,18:14:54,39.66
2017/12/01,18:14:55,39.33
2017/12/01,18:14:56,38.99
2017/12/01,18:14:57,38.66
2017/12/01,18:14:58,38.33
2017/12/01,18:14:59,37.67
2017/12/01,18:15:00,37.34
2017/12/01,18:15:01,37.34
2017/12/01,18:15:02,36.67
2017/12/01,18:15:03,36.67
2017/12/01,18:15:04,36.34
2017/12/01,18:15:05,36.01
2017/12/01,18:15:06,36.01
2017/12/01,18:15:07,36.01
2017/12/01,18:15:08,35.68
2017/12/01,18:15:09,35.68
2017/12/01,18:15:10,35.01
2017/12/01,18:15:11,35.01
2017/12/01,18:15:12,34.68
2017/12/01,18:15:13,34.34
2017/12/01,18:15:14,34.34
2017/12/01,18:15:15,34.34
2017/12/01,18:15:16,34.34
2017/12/01,18:15:17,34.01
2017/12/01,18:15:18,34.01
2017/12/01,18:15:19,34.01
2017/12/01,18:15:20,33.68
2017/12/01,18:15:21,34.01
2017/12/01,18:15:22,34.68
2017/12/01,18:15:23,35.01
2017/12/01,18:15:24,34.68
2017/12/01,18:15:25,35.01
2017/12/01,18:15:26,34.68
2017/12/01,18:15:27,34.68
2017/12/01,18:15:28,34.01
2017/12/01,18:15:29,34.01
2017/12/01,18:15:30,33.68
2017/12/01,18:15:31,33.35
2017/12/01,18:15:32,33.35
2017/12/01,18:15:33,33.68
2017/12/01,18:15:34,33.35
2017/12/01,18:15:35,33.35
2017/12/01,18:15:36,33.01
2017/12/01,18:15:37,32.68
2017/12/01,18:15:38,32.35
2017/12/01,18:15:39,32.01
2017/12/01,18:15:40,32.01
2017/12/01,18:15:41,31.68
2017/12/01,18:15:42,31.68
2017/12/01,18:15:43,31.34
2017/12/01,18:15:44,31.34
2017/12/01,18:15:45,31.01
2017/12/01,18:15:46,30.68
2017/12/01,18:15:47,30.68
2017/12/01,18:15:48,30.34
2017/12/01,18:15:49,30.34
2017/12/01,18:15:50,30.01
2017/12/01,18:15:51,30.34
2017/12/01,18:15:52,30.01
2017/12/01,18:15:53,30.01
2017/12/01,18:15:54,30.01
2017/12/01,18:15:55,30.01
2017/12/01,18:15:56,29.67
2017/12/01,18:15:57,29.67
2017/12/01,18:15:58,29.67
2017/12/01,18:15:59,29.34
2017/12/01,18:16:00,29.34
2017/12/01,18:16:01,29.34
2017/12/01,18:16:02,29.34
2017/12/01,18:16:03,29.01
2017/12/01,18:16:04,29.01
2017/12/01,18:16:05,29.01
2017/12/01,18:16:06,28.67
2017/12/01,18:16:07,28.67
2017/12/01,18:16:08,28.67
2017/12/01,18:16:09,28.34
2017/12/01,18:16:10,28.34
2017/12/01,18:16:11,28.00
2017/12/01,18:16:12,28.00
2017/12/01,18:16:13,28.00
2017/12/01,18:16:14,28.00
2017/12/01,18:16:15,27.67
2017/12/01,18:16:16,27.67
2017/12/01,18:16:17,27.67
2017/12/01,18:16:18,27.67
2017/12/01,18:16:19,27.67
2017/12/01,18:16:20,27.33
2017/12/01,18:16:21,27.33
2017/12/01,18:16:22,27.33
2017/12/01,18:16:23,27.33
2017/12/01,18:16:24,27.33
2017/12/01,18:16:25,27.00
2017/12/01,18:16:26,27.00
2017/12/01,18:16:27,27.00
2017/12/01,18:16:28,27.00
2017/12/01,18:16:29,27.00
2017/12/01,18:16:30,26.66
2017/12/01,18:16:31,26.66
2017/12/01,18:16:32,26.66
2017/12/01,18:16:33,26.66
2017/12/01,18:16:34,26.66
2017/12/01,18:16:35,26.33
2017/12/01,18:16:36,26.33
2017/12/01,18:16:37,26.33
2017/12/01,18:16:38,26.33
2017/12/01,18:16:39,26.33
2017/12/01,18:16:40,26.33
2017/12/01,18:16:41,26.33
2017/12/01,18:16:42,26.33
2017/12/01,18:16:43,25.99
2017/12/01,18:16:44,25.99
2017/12/01,18:16:45,25.99
2017/12/01,18:16:46,25.99
2017/12/01,18:16:47,25.65
2017/12/01,18:16:48,25.65
2017/12/01,18:16:49,25.65
2017/12/01,18:16:50,25.65
2017/12/01,18:16:51,25.65
2017/12/01,18:16:52,25.65
2017/12/01,18:16:53,25.32
2017/12/01,18:16:54,25.32
2017/12/01,18:16:55,25.32
2017/12/01,18:16:56,25.32
2017/12/01,18:16:57,25.32
2017/12/01,18:16:58,25.32
2017/12/01,18:16:59,25.32
2017/12/01,18:17:00,25.32
2017/12/01,18:17:01,25.32
2017/12/01,18:17:02,25.32
2017/12/01,18:17:03,25.32
2017/12/01,18:17:04,24.98
2017/12/01,18:17:05,24.98
2017/12/01,18:17:06,24.98
2017/12/01,18:17:07,24.65
2017/12/01,18:17:08,24.65
2017/12/01,18:17:09,24.65
2017/12/01,18:17:10,24.65
2017/12/01,18:17:11,24.65
2017/12/01,18:17:12,24.65
2017/12/01,18:17:13,24.31
2017/12/01,18:17:14,24.65
2017/12/01,18:17:15,24.65
2017/12/01,18:17:16,24.65
2017/12/01,18:17:17,24.65
2017/12/01,18:17:18,24.65
2017/12/01,18:17:19,24.65
2017/12/01,18:17:20,24.31
2017/12/01,18:17:21,24.31
2017/12/01,18:17:22,24.31
2017/12/01,18:17:23,24.31
2017/12/01,18:17:24,24.31
2017/12/01,18:17:25,24.31
2017/12/01,18:17:26,23.98
2017/12/01,18:17:27,23.98
2017/12/01,18:17:28,23.98
2017/12/01,18:17:29,23.98
2017/12/01,18:17:30,23.98
2017/12/01,18:17:31,23.98
2017/12/01,18:17:32,23.98
2017/12/01,18:17:33,23.98
2017/12/01,18:17:34,23.98
2017/12/01,18:17:35,23.98
2017/12/01,18:17:36,23.98
2017/12/01,18:17:37,23.98
2017/12/01,18:17:38,23.98
2017/12/01,18:17:39,23.98
2017/12/01,18:17:40,23.98
2017/12/01,18:17:41,23.98
2017/12/01,18:17:42,23.98
2017/12/01,18:17:43,23.98
2017/12/01,18:17:44,23.98
2017/12/01,18:17:45,23.98
2017/12/01,18:17:46,23.98
2017/12/01,18:17:47,23.98
2017/12/01,18:17:48,23.98
2017/12/01,18:17:49,23.98
2017/12/01,18:17:50,23.98
2017/12/01,18:17:51,23.98
2017/12/01,18:17:52,23.98
2017/12/01,18:17:53,23.98
2017/12/01,18:17:54,23.98
2017/12/01,18:17:55,24.31
2017/12/01,18:17:56,23.98
2017/12/01,18:17:57,23.98
2017/12/01,18:17:58,23.98
2017/12/01,18:17:59,23.98
2017/12/01,18:18:00,23.98
2017/12/01,18:18:01,23.98
2017/12/01,18:18:02,23.98
2017/12/01,18:18:03,23.98
2017/12/01,18:18:04,23.98
2017/12/01,18:18:05,23.98
2017/12/01,18:18:06,23.98
2017/12/01,18:18:07,23.98
2017/12/01,18:18:08,23.64
2017/12/01,18:18:09,23.64
2017/12/01,18:18:10,23.64
2017/12/01,18:18:11,23.64
2017/12/01,18:18:12,23.64
2017/12/01,18:18:13,23.30
2017/12/01,18:18:14,23.30
2017/12/01,18:18:15,23.30
2017/12/01,18:18:16,23.30
2017/12/01,18:18:17,23.30
2017/12/01,18:18:18,23.30
2017/12/01,18:18:19,23.30
2017/12/01,18:18:20,23.30
2017/12/01,18:18:21,23.30
2017/12/01,18:18:22,22.97
2017/12/01,18:18:23,22.97
2017/12/01,18:18:24,22.97
2017/12/01,18:18:25,22.97
2017/12/01,18:18:26,22.97
2017/12/01,18:18:27,22.97
2017/12/01,18:18:28,22.97
2017/12/01,18:18:29,22.97
2017/12/01,18:18:30,22.63
2017/12/01,18:18:31,22.63
2017/12/01,18:18:32,22.63
2017/12/01,18:18:33,22.97
2017/12/01,18:18:34,22.63
2017/12/01,18:18:35,22.63
2017/12/01,18:18:36,22.63
2017/12/01,18:18:37,22.63
2017/12/01,18:18:38,22.63
2017/12/01,18:18:39,22.63
2017/12/01,18:18:40,22.63
2017/12/01,18:18:41,22.63
2017/12/01,18:18:42,22.63
2017/12/01,18:18:43,22.63
2017/12/01,18:18:44,22.63
2017/12/01,18:18:45,22.63
2017/12/01,18:18:46,22.63
2017/12/01,18:18:47,22.63
2017/12/01,18:18:48,22.63
2017/12/01,18:18:49,22.63
2017/12/01,18:18:50,22.63
2017/12/01,18:18:51,22.29
2017/12/01,18:18:52,22.29
2017/12/01,18:18:53,22.29
2017/12/01,18:18:54,22.29
2017/12/01,18:18:55,22.29
2017/12/01,18:18:56,22.29
2017/12/01,18:18:57,22.29
2017/12/01,18:18:58,22.29
2017/12/01,18:18:59,22.29
2017/12/01,18:19:00,22.29
2017/12/01,18:19:01,22.29
