"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,17:13:08,25.32
2017/12/01,17:13:09,25.32
2017/12/01,17:13:10,24.98
2017/12/01,17:13:11,24.98
2017/12/01,17:13:12,24.98
2017/12/01,17:13:13,24.98
2017/12/01,17:13:14,24.98
2017/12/01,17:13:15,24.98
2017/12/01,17:13:16,24.98
2017/12/01,17:13:17,25.32
2017/12/01,17:13:18,24.98
2017/12/01,17:13:19,24.98
2017/12/01,17:13:20,24.98
2017/12/01,17:13:21,24.98
2017/12/01,17:13:22,24.98
2017/12/01,17:13:23,24.98
2017/12/01,17:13:24,24.98
2017/12/01,17:13:25,24.98
2017/12/01,17:13:26,24.98
2017/12/01,17:13:27,24.98
2017/12/01,17:13:28,24.98
2017/12/01,17:13:29,24.98
2017/12/01,17:13:30,24.98
2017/12/01,17:13:31,24.98
2017/12/01,17:13:32,24.98
2017/12/01,17:13:33,24.98
2017/12/01,17:13:34,24.98
2017/12/01,17:13:35,24.98
2017/12/01,17:13:36,24.98
2017/12/01,17:13:37,24.98
2017/12/01,17:13:38,24.98
2017/12/01,17:13:39,24.98
2017/12/01,17:13:40,24.98
2017/12/01,17:13:41,24.98
2017/12/01,17:13:42,24.98
2017/12/01,17:13:43,24.98
2017/12/01,17:13:44,24.98
2017/12/01,17:13:45,24.98
2017/12/01,17:13:46,24.98
2017/12/01,17:13:47,24.65
2017/12/01,17:13:48,24.65
2017/12/01,17:13:49,24.65
2017/12/01,17:13:50,24.65
2017/12/01,17:13:51,24.65
2017/12/01,17:13:52,24.65
2017/12/01,17:13:53,24.65
2017/12/01,17:13:54,24.65
2017/12/01,17:13:55,24.65
2017/12/01,17:13:56,24.65
2017/12/01,17:13:57,24.65
2017/12/01,17:13:58,24.65
2017/12/01,17:13:59,24.65
2017/12/01,17:14:00,24.65
2017/12/01,17:14:01,24.65
2017/12/01,17:14:02,24.65
2017/12/01,17:14:03,24.98
2017/12/01,17:14:04,24.65
2017/12/01,17:14:05,24.65
2017/12/01,17:14:06,24.65
2017/12/01,17:14:07,24.65
2017/12/01,17:14:08,24.65
2017/12/01,17:14:09,24.65
2017/12/01,17:14:10,24.65
2017/12/01,17:14:11,24.65
2017/12/01,17:14:12,24.98
2017/12/01,17:14:13,24.65
2017/12/01,17:14:14,24.65
2017/12/01,17:14:15,24.65
2017/12/01,17:14:16,24.65
2017/12/01,17:14:17,24.98
2017/12/01,17:14:18,24.98
2017/12/01,17:14:19,24.98
2017/12/01,17:14:20,24.98
2017/12/01,17:14:21,24.98
2017/12/01,17:14:22,24.98
2017/12/01,17:14:23,24.98
2017/12/01,17:14:24,24.98
2017/12/01,17:14:25,24.98
2017/12/01,17:14:26,24.98
2017/12/01,17:14:27,24.98
2017/12/01,17:14:28,24.98
2017/12/01,17:14:29,24.98
2017/12/01,17:14:30,24.98
2017/12/01,17:14:31,24.98
2017/12/01,17:14:32,24.98
2017/12/01,17:14:33,24.98
2017/12/01,17:14:34,24.98
2017/12/01,17:14:35,24.98
2017/12/01,17:14:36,24.98
2017/12/01,17:14:37,24.98
2017/12/01,17:14:38,24.65
2017/12/01,17:14:39,24.98
2017/12/01,17:14:40,24.65
2017/12/01,17:14:41,24.65
2017/12/01,17:14:42,24.65
2017/12/01,17:14:43,24.65
2017/12/01,17:14:44,24.65
2017/12/01,17:14:45,24.65
2017/12/01,17:14:46,24.65
2017/12/01,17:14:47,24.65
2017/12/01,17:14:48,24.65
2017/12/01,17:14:49,24.65
2017/12/01,17:14:50,24.65
2017/12/01,17:14:51,24.65
2017/12/01,17:14:52,24.65
2017/12/01,17:14:53,24.65
2017/12/01,17:14:54,24.65
2017/12/01,17:14:55,24.65
2017/12/01,17:14:56,24.65
2017/12/01,17:14:57,24.65
2017/12/01,17:14:58,24.65
2017/12/01,17:14:59,24.65
2017/12/01,17:15:00,24.65
2017/12/01,17:15:01,24.65
2017/12/01,17:15:02,24.65
2017/12/01,17:15:03,24.65
2017/12/01,17:15:04,24.65
2017/12/01,17:15:05,24.65
2017/12/01,17:15:06,24.65
2017/12/01,17:15:07,24.65
2017/12/01,17:15:08,24.65
2017/12/01,17:15:09,24.65
2017/12/01,17:15:10,24.65
2017/12/01,17:15:11,24.65
2017/12/01,17:15:12,24.65
2017/12/01,17:15:13,24.65
2017/12/01,17:15:14,24.65
2017/12/01,17:15:15,24.65
2017/12/01,17:15:16,24.65
2017/12/01,17:15:17,24.65
2017/12/01,17:15:18,24.65
2017/12/01,17:15:19,24.65
2017/12/01,17:15:20,24.31
2017/12/01,17:15:21,24.31
2017/12/01,17:15:22,24.65
2017/12/01,17:15:23,24.65
2017/12/01,17:15:24,24.31
2017/12/01,17:15:25,24.31
2017/12/01,17:15:26,24.65
2017/12/01,17:15:27,24.31
2017/12/01,17:15:28,24.31
2017/12/01,17:15:29,24.31
2017/12/01,17:15:30,24.31
2017/12/01,17:15:31,24.31
2017/12/01,17:15:32,24.31
2017/12/01,17:15:33,24.31
2017/12/01,17:15:34,24.31
2017/12/01,17:15:35,24.31
2017/12/01,17:15:36,24.31
2017/12/01,17:15:37,24.31
2017/12/01,17:15:38,24.31
2017/12/01,17:15:39,24.31
2017/12/01,17:15:40,24.31
2017/12/01,17:15:41,24.31
2017/12/01,17:15:42,24.31
2017/12/01,17:15:43,24.31
2017/12/01,17:15:44,24.31
2017/12/01,17:15:45,24.31
2017/12/01,17:15:46,24.31
2017/12/01,17:15:47,24.31
2017/12/01,17:15:48,24.31
2017/12/01,17:15:49,24.31
2017/12/01,17:15:50,24.31
2017/12/01,17:15:51,24.31
2017/12/01,17:15:52,24.31
2017/12/01,17:15:53,24.31
2017/12/01,17:15:54,24.31
2017/12/01,17:15:55,24.31
2017/12/01,17:15:56,24.31
2017/12/01,17:15:57,24.31
2017/12/01,17:15:58,24.31
2017/12/01,17:15:59,24.31
2017/12/01,17:16:00,24.31
2017/12/01,17:16:01,24.31
2017/12/01,17:16:02,24.31
2017/12/01,17:16:03,23.98
2017/12/01,17:16:04,23.98
2017/12/01,17:16:05,24.31
2017/12/01,17:16:06,23.98
2017/12/01,17:16:07,23.98
2017/12/01,17:16:08,23.98
2017/12/01,17:16:09,23.98
2017/12/01,17:16:10,23.98
2017/12/01,17:16:11,23.98
2017/12/01,17:16:12,23.98
2017/12/01,17:16:13,23.98
2017/12/01,17:16:14,23.98
2017/12/01,17:16:15,23.98
2017/12/01,17:16:16,23.98
2017/12/01,17:16:17,23.98
2017/12/01,17:16:18,23.98
2017/12/01,17:16:19,23.98
2017/12/01,17:16:20,24.31
2017/12/01,17:16:21,24.31
2017/12/01,17:16:22,24.31
2017/12/01,17:16:23,24.31
2017/12/01,17:16:24,24.31
2017/12/01,17:16:25,24.31
2017/12/01,17:16:26,24.31
2017/12/01,17:16:27,24.31
2017/12/01,17:16:28,24.31
2017/12/01,17:16:29,24.31
2017/12/01,17:16:30,24.31
2017/12/01,17:16:31,24.31
2017/12/01,17:16:32,24.31
2017/12/01,17:16:33,24.31
2017/12/01,17:16:34,24.31
2017/12/01,17:16:35,24.31
2017/12/01,17:16:36,24.31
2017/12/01,17:16:37,24.31
2017/12/01,17:16:38,24.31
2017/12/01,17:16:39,24.31
2017/12/01,17:16:40,24.31
2017/12/01,17:16:41,24.31
2017/12/01,17:16:42,24.31
2017/12/01,17:16:43,24.31
2017/12/01,17:16:44,24.31
2017/12/01,17:16:45,24.31
2017/12/01,17:16:46,24.31
2017/12/01,17:16:47,24.31
2017/12/01,17:16:48,24.31
2017/12/01,17:16:49,24.31
2017/12/01,17:16:50,24.31
2017/12/01,17:16:51,24.31
2017/12/01,17:16:52,24.31
2017/12/01,17:16:53,24.65
2017/12/01,17:16:54,24.31
2017/12/01,17:16:55,24.65
2017/12/01,17:16:56,24.65
2017/12/01,17:16:57,24.65
2017/12/01,17:16:58,24.65
2017/12/01,17:16:59,24.65
2017/12/01,17:17:00,24.65
2017/12/01,17:17:01,24.65
2017/12/01,17:17:02,24.65
2017/12/01,17:17:03,24.65
2017/12/01,17:17:04,24.65
2017/12/01,17:17:05,24.65
2017/12/01,17:17:06,24.65
2017/12/01,17:17:07,24.65
2017/12/01,17:17:08,24.98
2017/12/01,17:17:09,24.98
2017/12/01,17:17:10,24.98
2017/12/01,17:17:11,24.65
2017/12/01,17:17:12,24.98
2017/12/01,17:17:13,24.98
2017/12/01,17:17:14,24.98
2017/12/01,17:17:15,24.98
2017/12/01,17:17:16,24.98
2017/12/01,17:17:17,24.98
2017/12/01,17:17:18,24.98
2017/12/01,17:17:19,24.98
2017/12/01,17:17:20,24.98
2017/12/01,17:17:21,24.98
2017/12/01,17:17:22,24.98
2017/12/01,17:17:23,24.65
2017/12/01,17:17:24,24.98
2017/12/01,17:17:25,24.98
2017/12/01,17:17:26,24.65
2017/12/01,17:17:27,24.98
2017/12/01,17:17:28,24.65
2017/12/01,17:17:29,24.65
2017/12/01,17:17:30,24.65
2017/12/01,17:17:31,24.65
2017/12/01,17:17:32,24.65
2017/12/01,17:17:33,24.65
2017/12/01,17:17:34,24.65
2017/12/01,17:17:35,24.65
2017/12/01,17:17:36,24.65
2017/12/01,17:17:37,24.65
2017/12/01,17:17:38,24.31
2017/12/01,17:17:39,24.31
2017/12/01,17:17:40,24.31
2017/12/01,17:17:41,24.31
2017/12/01,17:17:42,24.31
2017/12/01,17:17:43,24.31
2017/12/01,17:17:44,24.31
2017/12/01,17:17:45,24.31
2017/12/01,17:17:46,24.31
2017/12/01,17:17:47,24.31
2017/12/01,17:17:48,24.31
2017/12/01,17:17:49,24.31
2017/12/01,17:17:50,24.31
2017/12/01,17:17:51,23.98
2017/12/01,17:17:52,23.98
2017/12/01,17:17:53,23.98
2017/12/01,17:17:54,23.98
2017/12/01,17:17:55,23.98
2017/12/01,17:17:56,23.98
2017/12/01,17:17:57,23.98
2017/12/01,17:17:58,23.98
2017/12/01,17:17:59,23.98
2017/12/01,17:18:00,23.98
2017/12/01,17:18:01,23.98
2017/12/01,17:18:02,23.98
2017/12/01,17:18:03,23.98
2017/12/01,17:18:04,23.98
2017/12/01,17:18:05,23.98
2017/12/01,17:18:06,23.98
2017/12/01,17:18:07,23.98
2017/12/01,17:18:08,23.98
2017/12/01,17:18:09,23.98
2017/12/01,17:18:10,23.98
2017/12/01,17:18:11,23.98
2017/12/01,17:18:12,23.98
2017/12/01,17:18:13,23.98
2017/12/01,17:18:14,23.98
2017/12/01,17:18:15,23.98
2017/12/01,17:18:16,23.98
2017/12/01,17:18:17,23.98
2017/12/01,17:18:18,23.98
2017/12/01,17:18:19,23.98
2017/12/01,17:18:20,23.98
2017/12/01,17:18:21,23.98
2017/12/01,17:18:22,23.98
2017/12/01,17:18:23,23.98
2017/12/01,17:18:24,23.98
2017/12/01,17:18:25,23.98
2017/12/01,17:18:26,23.98
2017/12/01,17:18:27,23.98
2017/12/01,17:18:28,23.98
2017/12/01,17:18:29,23.98
2017/12/01,17:18:30,23.98
2017/12/01,17:18:31,23.98
2017/12/01,17:18:32,23.98
2017/12/01,17:18:33,23.98
2017/12/01,17:18:34,23.98
2017/12/01,17:18:35,23.98
2017/12/01,17:18:36,23.98
2017/12/01,17:18:37,23.98
2017/12/01,17:18:38,23.98
2017/12/01,17:18:39,23.98
2017/12/01,17:18:40,23.98
2017/12/01,17:18:41,23.98
2017/12/01,17:18:42,23.98
2017/12/01,17:18:43,23.98
2017/12/01,17:18:44,23.98
2017/12/01,17:18:45,23.98
2017/12/01,17:18:46,23.98
2017/12/01,17:18:47,23.98
2017/12/01,17:18:48,23.98
2017/12/01,17:18:49,23.64
2017/12/01,17:18:50,23.98
2017/12/01,17:18:51,23.98
2017/12/01,17:18:52,23.64
2017/12/01,17:18:53,23.64
2017/12/01,17:18:54,23.98
2017/12/01,17:18:55,23.64
2017/12/01,17:18:56,23.64
2017/12/01,17:18:57,23.98
2017/12/01,17:18:58,23.98
2017/12/01,17:18:59,23.98
2017/12/01,17:19:00,23.98
2017/12/01,17:19:01,23.98
2017/12/01,17:19:02,23.98
2017/12/01,17:19:03,23.98
2017/12/01,17:19:04,23.98
2017/12/01,17:19:05,23.98
2017/12/01,17:19:06,23.98
2017/12/01,17:19:07,24.31
2017/12/01,17:19:08,23.98
2017/12/01,17:19:09,23.98
2017/12/01,17:19:10,23.98
2017/12/01,17:19:11,23.98
2017/12/01,17:19:12,23.64
2017/12/01,17:19:13,23.64
2017/12/01,17:19:14,23.64
2017/12/01,17:19:15,23.64
2017/12/01,17:19:16,23.64
2017/12/01,17:19:17,23.64
2017/12/01,17:19:18,23.30
2017/12/01,17:19:19,23.30
2017/12/01,17:19:20,23.64
2017/12/01,17:19:21,23.64
2017/12/01,17:19:22,23.64
2017/12/01,17:19:23,23.30
2017/12/01,17:19:24,23.30
2017/12/01,17:19:25,23.30
2017/12/01,17:19:26,23.64
2017/12/01,17:19:27,23.30
2017/12/01,17:19:28,23.30
2017/12/01,17:19:29,23.30
2017/12/01,17:19:30,23.30
2017/12/01,17:19:31,23.30
2017/12/01,17:19:32,23.30
2017/12/01,17:19:33,23.30
2017/12/01,17:19:34,23.30
2017/12/01,17:19:35,23.30
2017/12/01,17:19:36,23.30
2017/12/01,17:19:37,23.30
2017/12/01,17:19:38,23.30
2017/12/01,17:19:39,23.30
2017/12/01,17:19:40,23.30
2017/12/01,17:19:41,23.30
2017/12/01,17:19:42,23.30
2017/12/01,17:19:43,23.30
2017/12/01,17:19:44,23.30
2017/12/01,17:19:45,22.97
2017/12/01,17:19:46,22.97
2017/12/01,17:19:47,22.97
2017/12/01,17:19:48,22.97
2017/12/01,17:19:49,22.97
2017/12/01,17:19:50,22.97
2017/12/01,17:19:51,22.97
2017/12/01,17:19:52,22.97
2017/12/01,17:19:53,22.97
2017/12/01,17:19:54,22.97
2017/12/01,17:19:55,22.97
2017/12/01,17:19:56,22.97
2017/12/01,17:19:57,22.97
2017/12/01,17:19:58,22.97
2017/12/01,17:19:59,22.97
2017/12/01,17:20:00,22.97
2017/12/01,17:20:01,22.97
2017/12/01,17:20:02,22.97
2017/12/01,17:20:03,22.63
2017/12/01,17:20:04,22.97
2017/12/01,17:20:05,22.63
2017/12/01,17:20:06,22.63
2017/12/01,17:20:07,22.63
2017/12/01,17:20:08,22.63
2017/12/01,17:20:09,22.63
2017/12/01,17:20:10,22.63
2017/12/01,17:20:11,22.63
2017/12/01,17:20:12,22.63
2017/12/01,17:20:13,22.29
2017/12/01,17:20:14,22.63
2017/12/01,17:20:15,22.63
2017/12/01,17:20:16,22.63
2017/12/01,17:20:17,22.63
2017/12/01,17:20:18,22.63
2017/12/01,17:20:19,22.63
2017/12/01,17:20:20,22.63
2017/12/01,17:20:21,22.63
2017/12/01,17:20:22,22.63
2017/12/01,17:20:23,22.63
2017/12/01,17:20:24,22.63
2017/12/01,17:20:25,22.63
2017/12/01,17:20:26,22.63
2017/12/01,17:20:27,22.63
2017/12/01,17:20:28,22.29
2017/12/01,17:20:29,22.63
2017/12/01,17:20:30,22.29
2017/12/01,17:20:31,22.29
2017/12/01,17:20:32,22.29
2017/12/01,17:20:33,22.29
2017/12/01,17:20:34,22.29
2017/12/01,17:20:35,22.29
2017/12/01,17:20:36,22.29
2017/12/01,17:20:37,22.29
2017/12/01,17:20:38,22.29
2017/12/01,17:20:39,22.29
2017/12/01,17:20:40,22.29
2017/12/01,17:20:41,22.29
2017/12/01,17:20:42,22.29
2017/12/01,17:20:43,22.29
2017/12/01,17:20:44,22.29
2017/12/01,17:20:45,22.29
2017/12/01,17:20:46,22.29
2017/12/01,17:20:47,22.29
2017/12/01,17:20:48,22.29
2017/12/01,17:20:49,22.29
2017/12/01,17:20:50,22.29
2017/12/01,17:20:51,22.29
2017/12/01,17:20:52,22.29
2017/12/01,17:20:53,22.29
2017/12/01,17:20:54,21.96
2017/12/01,17:20:55,22.29
2017/12/01,17:20:56,21.96
2017/12/01,17:20:57,22.29
2017/12/01,17:20:58,22.29
2017/12/01,17:20:59,22.29
2017/12/01,17:21:00,21.96
2017/12/01,17:21:01,21.96
2017/12/01,17:21:02,21.96
2017/12/01,17:21:03,21.96
2017/12/01,17:21:04,21.96
2017/12/01,17:21:05,21.96
2017/12/01,17:21:06,21.96
2017/12/01,17:21:07,21.96
2017/12/01,17:21:08,21.96
2017/12/01,17:21:09,21.96
2017/12/01,17:21:10,21.96
2017/12/01,17:21:11,21.96
2017/12/01,17:21:12,21.96
2017/12/01,17:21:13,21.96
2017/12/01,17:21:14,21.96
2017/12/01,17:21:15,21.96
2017/12/01,17:21:16,21.96
2017/12/01,17:21:17,21.96
2017/12/01,17:21:18,21.96
2017/12/01,17:21:19,21.96
2017/12/01,17:21:20,21.96
2017/12/01,17:21:21,21.96
2017/12/01,17:21:22,21.96
2017/12/01,17:21:23,21.96
2017/12/01,17:21:24,21.96
2017/12/01,17:21:25,21.96
2017/12/01,17:21:26,21.96
2017/12/01,17:21:27,21.96
2017/12/01,17:21:28,21.96
2017/12/01,17:21:29,22.29
2017/12/01,17:21:30,22.29
2017/12/01,17:21:31,22.29
2017/12/01,17:21:32,21.96
2017/12/01,17:21:33,21.96
2017/12/01,17:21:34,22.29
2017/12/01,17:21:35,21.96
2017/12/01,17:21:36,21.96
2017/12/01,17:21:37,21.96
2017/12/01,17:21:38,21.96
2017/12/01,17:21:39,21.96
2017/12/01,17:21:40,21.96
2017/12/01,17:21:41,21.96
2017/12/01,17:21:42,21.96
2017/12/01,17:21:43,21.96
2017/12/01,17:21:44,21.96
2017/12/01,17:21:45,21.96
2017/12/01,17:21:46,21.96
2017/12/01,17:21:47,21.96
2017/12/01,17:21:48,21.96
2017/12/01,17:21:49,21.96
2017/12/01,17:21:50,21.96
2017/12/01,17:21:51,21.96
2017/12/01,17:21:52,21.96
2017/12/01,17:21:53,21.96
2017/12/01,17:21:54,22.29
2017/12/01,17:21:55,21.96
2017/12/01,17:21:56,21.96
2017/12/01,17:21:57,21.96
2017/12/01,17:21:58,21.96
2017/12/01,17:21:59,21.96
2017/12/01,17:22:00,21.96
2017/12/01,17:22:01,21.96
2017/12/01,17:22:02,21.96
2017/12/01,17:22:03,21.96
2017/12/01,17:22:04,21.96
2017/12/01,17:22:05,21.96
2017/12/01,17:22:06,21.96
2017/12/01,17:22:07,21.96
2017/12/01,17:22:08,21.96
2017/12/01,17:22:09,21.96
2017/12/01,17:22:10,21.96
2017/12/01,17:22:11,21.96
2017/12/01,17:22:12,21.96
2017/12/01,17:22:13,21.96
2017/12/01,17:22:14,21.96
2017/12/01,17:22:15,21.96
2017/12/01,17:22:16,21.96
2017/12/01,17:22:17,21.96
2017/12/01,17:22:18,21.96
2017/12/01,17:22:19,21.96
2017/12/01,17:22:20,21.96
2017/12/01,17:22:21,21.96
2017/12/01,17:22:22,21.96
2017/12/01,17:22:23,21.62
2017/12/01,17:22:24,21.62
2017/12/01,17:22:25,21.62
2017/12/01,17:22:26,21.62
2017/12/01,17:22:27,21.62
2017/12/01,17:22:28,21.62
2017/12/01,17:22:29,21.62
2017/12/01,17:22:30,21.62
2017/12/01,17:22:31,21.62
2017/12/01,17:22:32,21.62
2017/12/01,17:22:33,21.62
2017/12/01,17:22:34,21.62
2017/12/01,17:22:35,21.62
2017/12/01,17:22:36,21.62
2017/12/01,17:22:37,21.62
2017/12/01,17:22:38,21.62
2017/12/01,17:22:39,21.62
2017/12/01,17:22:40,21.62
2017/12/01,17:22:41,21.62
2017/12/01,17:22:42,21.62
2017/12/01,17:22:43,21.62
2017/12/01,17:22:44,21.62
2017/12/01,17:22:45,21.62
2017/12/01,17:22:46,21.62
2017/12/01,17:22:47,21.62
2017/12/01,17:22:48,21.62
2017/12/01,17:22:49,21.62
2017/12/01,17:22:50,21.62
2017/12/01,17:22:51,21.62
2017/12/01,17:22:52,21.96
2017/12/01,17:22:53,21.62
2017/12/01,17:22:54,21.62
2017/12/01,17:22:55,21.62
2017/12/01,17:22:56,21.62
2017/12/01,17:22:57,21.62
2017/12/01,17:22:58,21.62
2017/12/01,17:22:59,21.62
2017/12/01,17:23:00,21.62
2017/12/01,17:23:01,21.62
2017/12/01,17:23:02,21.62
2017/12/01,17:23:03,21.62
2017/12/01,17:23:04,21.62
2017/12/01,17:23:05,21.62
2017/12/01,17:23:06,21.62
2017/12/01,17:23:07,21.62
2017/12/01,17:23:08,21.62
2017/12/01,17:23:09,21.62
2017/12/01,17:23:10,21.62
2017/12/01,17:23:11,21.62
2017/12/01,17:23:12,21.62
2017/12/01,17:23:13,21.62
2017/12/01,17:23:14,21.62
2017/12/01,17:23:15,21.62
2017/12/01,17:23:16,21.62
2017/12/01,17:23:17,21.62
2017/12/01,17:23:18,21.62
2017/12/01,17:23:19,21.62
2017/12/01,17:23:20,21.62
2017/12/01,17:23:21,21.62
2017/12/01,17:23:22,21.62
2017/12/01,17:23:23,21.62
2017/12/01,17:23:24,21.62
2017/12/01,17:23:25,21.62
2017/12/01,17:23:26,21.62
2017/12/01,17:23:27,21.62
2017/12/01,17:23:28,21.62
2017/12/01,17:23:29,21.62
2017/12/01,17:23:30,21.62
2017/12/01,17:23:31,21.62
2017/12/01,17:23:32,21.62
2017/12/01,17:23:33,21.62
2017/12/01,17:23:34,21.62
2017/12/01,17:23:35,21.62
2017/12/01,17:23:36,21.62
2017/12/01,17:23:37,21.62
2017/12/01,17:23:38,21.62
2017/12/01,17:23:39,21.62
2017/12/01,17:23:40,21.62
2017/12/01,17:23:41,21.62
2017/12/01,17:23:42,21.62
2017/12/01,17:23:43,21.62
2017/12/01,17:23:44,21.62
2017/12/01,17:23:45,21.62
2017/12/01,17:23:46,21.62
2017/12/01,17:23:47,21.62
2017/12/01,17:23:48,21.62
2017/12/01,17:23:49,21.62
2017/12/01,17:23:50,21.62
2017/12/01,17:23:51,21.62
2017/12/01,17:23:52,21.62
2017/12/01,17:23:53,21.62
2017/12/01,17:23:54,21.62
2017/12/01,17:23:55,21.62
2017/12/01,17:23:56,21.62
2017/12/01,17:23:57,21.62
2017/12/01,17:23:58,21.62
2017/12/01,17:23:59,21.62
2017/12/01,17:24:00,21.62
2017/12/01,17:24:01,21.62
2017/12/01,17:24:02,21.62
2017/12/01,17:24:03,21.62
2017/12/01,17:24:04,21.62
2017/12/01,17:24:05,21.62
2017/12/01,17:24:06,21.62
2017/12/01,17:24:07,21.62
2017/12/01,17:24:08,21.62
2017/12/01,17:24:09,21.62
2017/12/01,17:24:10,21.62
2017/12/01,17:24:11,21.62
2017/12/01,17:24:12,21.62
2017/12/01,17:24:13,21.62
2017/12/01,17:24:14,21.62
2017/12/01,17:24:15,21.62
2017/12/01,17:24:16,21.62
2017/12/01,17:24:17,21.62
2017/12/01,17:24:18,21.62
2017/12/01,17:24:19,21.62
2017/12/01,17:24:20,21.28
2017/12/01,17:24:21,21.28
2017/12/01,17:24:22,21.28
2017/12/01,17:24:23,21.28
2017/12/01,17:24:24,21.28
2017/12/01,17:24:25,21.28
2017/12/01,17:24:26,21.28
2017/12/01,17:24:27,21.28
2017/12/01,17:24:28,21.28
2017/12/01,17:24:29,21.28
2017/12/01,17:24:30,21.28
2017/12/01,17:24:31,21.28
2017/12/01,17:24:32,21.28
2017/12/01,17:24:33,21.28
2017/12/01,17:24:34,21.28
2017/12/01,17:24:35,21.28
2017/12/01,17:24:36,21.28
2017/12/01,17:24:37,21.28
2017/12/01,17:24:38,21.28
2017/12/01,17:24:39,21.28
2017/12/01,17:24:40,21.28
2017/12/01,17:24:41,21.28
2017/12/01,17:24:42,21.28
2017/12/01,17:24:43,21.28
2017/12/01,17:24:44,21.28
2017/12/01,17:24:45,21.28
2017/12/01,17:24:46,21.28
2017/12/01,17:24:47,21.28
2017/12/01,17:24:48,21.28
2017/12/01,17:24:49,21.28
2017/12/01,17:24:50,21.28
2017/12/01,17:24:51,21.28
2017/12/01,17:24:52,21.28
2017/12/01,17:24:53,21.28
2017/12/01,17:24:54,21.28
2017/12/01,17:24:55,21.28
2017/12/01,17:24:56,21.28
2017/12/01,17:24:57,21.28
2017/12/01,17:24:58,21.28
2017/12/01,17:24:59,21.28
2017/12/01,17:25:00,21.28
2017/12/01,17:25:01,21.28
2017/12/01,17:25:02,21.28
2017/12/01,17:25:03,21.28
2017/12/01,17:25:04,21.28
2017/12/01,17:25:05,21.28
2017/12/01,17:25:06,21.28
2017/12/01,17:25:07,21.28
2017/12/01,17:25:08,21.28
2017/12/01,17:25:09,21.28
2017/12/01,17:25:10,21.28
2017/12/01,17:25:11,21.28
2017/12/01,17:25:12,21.28
2017/12/01,17:25:13,21.28
2017/12/01,17:25:14,21.28
2017/12/01,17:25:15,21.28
2017/12/01,17:25:16,21.28
2017/12/01,17:25:17,21.28
2017/12/01,17:25:18,21.28
2017/12/01,17:25:19,21.28
2017/12/01,17:25:20,21.28
2017/12/01,17:25:21,21.28
2017/12/01,17:25:22,21.28
2017/12/01,17:25:23,21.28
2017/12/01,17:25:24,21.28
2017/12/01,17:25:25,21.28
2017/12/01,17:25:26,21.28
2017/12/01,17:25:27,21.28
2017/12/01,17:25:28,21.28
2017/12/01,17:25:29,21.28
2017/12/01,17:25:30,21.28
2017/12/01,17:25:31,21.28
2017/12/01,17:25:32,21.28
2017/12/01,17:25:33,21.28
2017/12/01,17:25:34,21.28
2017/12/01,17:25:35,21.28
2017/12/01,17:25:36,21.28
2017/12/01,17:25:37,21.28
2017/12/01,17:25:38,21.28
2017/12/01,17:25:39,21.28
2017/12/01,17:25:40,21.62
2017/12/01,17:25:41,21.62
2017/12/01,17:25:42,21.62
2017/12/01,17:25:43,21.62
2017/12/01,17:25:44,21.62
2017/12/01,17:25:45,21.62
2017/12/01,17:25:46,21.62
2017/12/01,17:25:47,21.62
2017/12/01,17:25:48,21.62
2017/12/01,17:25:49,21.62
2017/12/01,17:25:50,21.62
2017/12/01,17:25:51,21.62
2017/12/01,17:25:52,21.96
2017/12/01,17:25:53,21.96
2017/12/01,17:25:54,21.96
2017/12/01,17:25:55,21.96
2017/12/01,17:25:56,21.96
2017/12/01,17:25:57,21.96
2017/12/01,17:25:58,21.96
2017/12/01,17:25:59,22.29
2017/12/01,17:26:00,22.29
2017/12/01,17:26:01,22.29
2017/12/01,17:26:02,22.29
2017/12/01,17:26:03,22.29
2017/12/01,17:26:04,22.29
2017/12/01,17:26:05,22.29
2017/12/01,17:26:06,22.29
2017/12/01,17:26:07,22.63
2017/12/01,17:26:08,22.29
2017/12/01,17:26:09,22.63
2017/12/01,17:26:10,22.63
2017/12/01,17:26:11,22.63
2017/12/01,17:26:12,22.63
2017/12/01,17:26:13,22.63
2017/12/01,17:26:14,22.97
2017/12/01,17:26:15,22.63
2017/12/01,17:26:16,22.97
2017/12/01,17:26:17,22.97
2017/12/01,17:26:18,22.97
2017/12/01,17:26:19,22.97
2017/12/01,17:26:20,22.97
2017/12/01,17:26:21,22.97
2017/12/01,17:26:22,22.97
2017/12/01,17:26:23,22.97
2017/12/01,17:26:24,22.97
2017/12/01,17:26:25,22.97
2017/12/01,17:26:26,22.97
2017/12/01,17:26:27,22.97
2017/12/01,17:26:28,22.97
2017/12/01,17:26:29,22.97
2017/12/01,17:26:30,22.97
2017/12/01,17:26:31,22.97
2017/12/01,17:26:32,23.30
2017/12/01,17:26:33,22.97
2017/12/01,17:26:34,22.97
2017/12/01,17:26:35,23.30
2017/12/01,17:26:36,23.30
2017/12/01,17:26:37,23.30
2017/12/01,17:26:38,23.30
2017/12/01,17:26:39,23.30
2017/12/01,17:26:40,23.30
2017/12/01,17:26:41,23.30
2017/12/01,17:26:42,23.30
2017/12/01,17:26:43,23.30
2017/12/01,17:26:44,23.30
2017/12/01,17:26:45,23.30
2017/12/01,17:26:46,23.30
2017/12/01,17:26:47,23.30
2017/12/01,17:26:48,23.30
2017/12/01,17:26:49,23.30
