"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,13:24:22,35.68
2017/12/04,13:24:23,36.01
2017/12/04,13:24:24,35.68
2017/12/04,13:24:25,35.68
2017/12/04,13:24:26,35.68
2017/12/04,13:24:27,36.01
2017/12/04,13:24:28,36.01
2017/12/04,13:24:29,36.01
2017/12/04,13:24:30,36.01
2017/12/04,13:24:31,36.01
2017/12/04,13:24:32,36.01
2017/12/04,13:24:33,36.01
2017/12/04,13:24:34,36.01
2017/12/04,13:24:35,36.01
2017/12/04,13:24:36,36.01
2017/12/04,13:24:37,36.01
2017/12/04,13:24:38,36.01
2017/12/04,13:24:39,36.01
2017/12/04,13:24:40,36.01
2017/12/04,13:24:41,36.01
2017/12/04,13:24:42,36.01
2017/12/04,13:24:43,36.01
2017/12/04,13:24:44,36.34
2017/12/04,13:24:45,36.34
2017/12/04,13:24:46,36.34
2017/12/04,13:24:47,36.34
2017/12/04,13:24:48,36.34
2017/12/04,13:24:49,36.34
2017/12/04,13:24:50,36.34
2017/12/04,13:24:51,36.34
2017/12/04,13:24:52,36.34
2017/12/04,13:24:53,36.34
2017/12/04,13:24:54,36.34
2017/12/04,13:24:55,36.34
2017/12/04,13:24:56,36.34
2017/12/04,13:24:57,36.34
2017/12/04,13:24:58,36.34
2017/12/04,13:24:59,36.34
2017/12/04,13:25:00,36.34
2017/12/04,13:25:01,36.34
2017/12/04,13:25:02,36.34
2017/12/04,13:25:03,36.34
2017/12/04,13:25:04,36.34
2017/12/04,13:25:05,36.34
2017/12/04,13:25:06,36.34
2017/12/04,13:25:07,36.34
2017/12/04,13:25:08,36.34
2017/12/04,13:25:09,36.34
2017/12/04,13:25:10,36.34
2017/12/04,13:25:11,36.34
2017/12/04,13:25:12,36.34
2017/12/04,13:25:13,36.34
2017/12/04,13:25:14,36.34
2017/12/04,13:25:15,36.34
2017/12/04,13:25:16,36.34
2017/12/04,13:25:17,36.34
2017/12/04,13:25:18,36.34
2017/12/04,13:25:19,36.34
2017/12/04,13:25:20,36.34
2017/12/04,13:25:21,36.34
2017/12/04,13:25:22,36.34
2017/12/04,13:25:23,36.34
2017/12/04,13:25:24,36.34
2017/12/04,13:25:25,36.34
2017/12/04,13:25:26,36.34
2017/12/04,13:25:27,36.34
2017/12/04,13:25:28,36.34
2017/12/04,13:25:29,36.34
2017/12/04,13:25:30,36.34
2017/12/04,13:25:31,36.34
2017/12/04,13:25:32,36.34
2017/12/04,13:25:33,36.34
2017/12/04,13:25:34,36.34
2017/12/04,13:25:35,36.34
2017/12/04,13:25:36,36.34
2017/12/04,13:25:37,36.34
2017/12/04,13:25:38,36.34
2017/12/04,13:25:39,36.67
2017/12/04,13:25:40,36.67
2017/12/04,13:25:41,36.67
2017/12/04,13:25:42,36.67
2017/12/04,13:25:43,36.67
2017/12/04,13:25:44,36.67
2017/12/04,13:25:45,36.67
2017/12/04,13:25:46,36.67
2017/12/04,13:25:47,36.67
2017/12/04,13:25:48,36.67
2017/12/04,13:25:49,36.67
2017/12/04,13:25:50,36.67
2017/12/04,13:25:51,36.67
2017/12/04,13:25:52,36.67
2017/12/04,13:25:53,36.67
2017/12/04,13:25:54,36.67
2017/12/04,13:25:55,36.67
2017/12/04,13:25:56,37.00
2017/12/04,13:25:57,36.67
2017/12/04,13:25:58,36.67
2017/12/04,13:25:59,37.00
2017/12/04,13:26:00,37.00
2017/12/04,13:26:01,37.00
2017/12/04,13:26:02,37.00
2017/12/04,13:26:03,37.00
2017/12/04,13:26:04,37.00
2017/12/04,13:26:05,37.00
2017/12/04,13:26:06,37.00
2017/12/04,13:26:07,37.00
2017/12/04,13:26:08,37.00
2017/12/04,13:26:09,37.00
2017/12/04,13:26:10,37.00
2017/12/04,13:26:11,37.00
2017/12/04,13:26:12,37.00
2017/12/04,13:26:13,37.00
2017/12/04,13:26:14,37.00
2017/12/04,13:26:15,37.00
2017/12/04,13:26:16,37.00
2017/12/04,13:26:17,37.00
2017/12/04,13:26:18,37.00
2017/12/04,13:26:19,37.34
2017/12/04,13:26:20,37.34
2017/12/04,13:26:21,37.34
2017/12/04,13:26:22,37.34
2017/12/04,13:26:23,37.34
2017/12/04,13:26:24,37.34
2017/12/04,13:26:25,37.34
2017/12/04,13:26:26,37.34
2017/12/04,13:26:27,37.34
2017/12/04,13:26:28,37.34
2017/12/04,13:26:29,37.34
2017/12/04,13:26:30,37.34
2017/12/04,13:26:31,37.34
2017/12/04,13:26:32,37.34
2017/12/04,13:26:33,37.34
2017/12/04,13:26:34,37.34
2017/12/04,13:26:35,37.34
2017/12/04,13:26:36,37.34
2017/12/04,13:26:37,37.34
2017/12/04,13:26:38,37.34
2017/12/04,13:26:39,37.34
2017/12/04,13:26:40,37.34
2017/12/04,13:26:41,37.34
2017/12/04,13:26:42,37.34
2017/12/04,13:26:43,37.34
2017/12/04,13:26:44,37.34
2017/12/04,13:26:45,37.34
2017/12/04,13:26:46,37.34
2017/12/04,13:26:47,37.34
2017/12/04,13:26:48,37.34
2017/12/04,13:26:49,37.34
2017/12/04,13:26:50,37.34
2017/12/04,13:26:51,37.34
2017/12/04,13:26:52,37.34
2017/12/04,13:26:53,37.34
2017/12/04,13:26:54,37.34
2017/12/04,13:26:55,37.34
2017/12/04,13:26:56,37.34
2017/12/04,13:26:57,37.67
2017/12/04,13:26:58,37.34
2017/12/04,13:26:59,37.34
2017/12/04,13:27:00,37.34
2017/12/04,13:27:01,37.34
2017/12/04,13:27:02,37.34
2017/12/04,13:27:03,37.34
2017/12/04,13:27:04,37.34
2017/12/04,13:27:05,37.34
2017/12/04,13:27:06,37.67
2017/12/04,13:27:07,37.34
2017/12/04,13:27:08,37.34
2017/12/04,13:27:09,37.34
2017/12/04,13:27:10,37.34
2017/12/04,13:27:11,37.34
2017/12/04,13:27:12,37.34
2017/12/04,13:27:13,37.34
2017/12/04,13:27:14,37.34
2017/12/04,13:27:15,37.34
2017/12/04,13:27:16,37.34
2017/12/04,13:27:17,37.34
2017/12/04,13:27:18,37.34
2017/12/04,13:27:19,37.34
2017/12/04,13:27:20,37.34
2017/12/04,13:27:21,37.34
2017/12/04,13:27:22,37.34
2017/12/04,13:27:23,37.34
2017/12/04,13:27:24,37.67
2017/12/04,13:27:25,37.34
2017/12/04,13:27:26,37.34
2017/12/04,13:27:27,37.67
2017/12/04,13:27:28,37.34
2017/12/04,13:27:29,37.67
2017/12/04,13:27:30,37.34
2017/12/04,13:27:31,37.34
2017/12/04,13:27:32,37.34
2017/12/04,13:27:33,37.34
2017/12/04,13:27:34,37.34
2017/12/04,13:27:35,37.34
2017/12/04,13:27:36,37.34
2017/12/04,13:27:37,37.34
2017/12/04,13:27:38,37.67
2017/12/04,13:27:39,37.34
2017/12/04,13:27:40,37.34
2017/12/04,13:27:41,37.34
2017/12/04,13:27:42,37.34
2017/12/04,13:27:43,37.34
2017/12/04,13:27:44,37.34
2017/12/04,13:27:45,37.34
2017/12/04,13:27:46,37.34
2017/12/04,13:27:47,37.34
2017/12/04,13:27:48,37.34
2017/12/04,13:27:49,37.34
2017/12/04,13:27:50,37.34
2017/12/04,13:27:51,37.34
2017/12/04,13:27:52,37.34
2017/12/04,13:27:53,37.34
2017/12/04,13:27:54,37.34
2017/12/04,13:27:55,37.00
2017/12/04,13:27:56,37.00
2017/12/04,13:27:57,37.00
2017/12/04,13:27:58,37.00
2017/12/04,13:27:59,37.00
2017/12/04,13:28:00,37.00
2017/12/04,13:28:01,37.00
2017/12/04,13:28:02,37.00
2017/12/04,13:28:03,37.00
2017/12/04,13:28:04,37.00
2017/12/04,13:28:05,37.00
2017/12/04,13:28:06,37.00
2017/12/04,13:28:07,37.00
2017/12/04,13:28:08,37.00
2017/12/04,13:28:09,37.00
2017/12/04,13:28:10,37.00
2017/12/04,13:28:11,37.00
2017/12/04,13:28:12,36.67
2017/12/04,13:28:13,36.67
2017/12/04,13:28:14,36.67
2017/12/04,13:28:15,36.67
2017/12/04,13:28:16,36.67
2017/12/04,13:28:17,36.67
2017/12/04,13:28:18,36.67
2017/12/04,13:28:19,36.67
2017/12/04,13:28:20,36.67
2017/12/04,13:28:21,36.67
2017/12/04,13:28:22,36.67
2017/12/04,13:28:23,36.67
2017/12/04,13:28:24,36.67
2017/12/04,13:28:25,36.67
2017/12/04,13:28:26,36.34
2017/12/04,13:28:27,36.67
2017/12/04,13:28:28,36.34
2017/12/04,13:28:29,36.34
2017/12/04,13:28:30,36.34
2017/12/04,13:28:31,36.34
2017/12/04,13:28:32,36.34
2017/12/04,13:28:33,36.34
2017/12/04,13:28:34,36.34
2017/12/04,13:28:35,36.34
2017/12/04,13:28:36,36.34
2017/12/04,13:28:37,36.34
2017/12/04,13:28:38,36.34
2017/12/04,13:28:39,36.34
2017/12/04,13:28:40,36.34
2017/12/04,13:28:41,36.34
2017/12/04,13:28:42,36.01
2017/12/04,13:28:43,36.34
2017/12/04,13:28:44,36.01
2017/12/04,13:28:45,36.01
2017/12/04,13:28:46,36.01
2017/12/04,13:28:47,36.01
2017/12/04,13:28:48,36.01
2017/12/04,13:28:49,36.01
2017/12/04,13:28:50,36.01
2017/12/04,13:28:51,36.01
2017/12/04,13:28:52,36.01
2017/12/04,13:28:53,36.01
2017/12/04,13:28:54,36.01
2017/12/04,13:28:55,36.01
2017/12/04,13:28:56,36.01
2017/12/04,13:28:57,36.01
2017/12/04,13:28:58,36.01
2017/12/04,13:28:59,36.01
2017/12/04,13:29:00,36.01
2017/12/04,13:29:01,35.68
2017/12/04,13:29:02,36.01
2017/12/04,13:29:03,35.68
2017/12/04,13:29:04,35.68
2017/12/04,13:29:05,35.68
2017/12/04,13:29:06,35.68
2017/12/04,13:29:07,35.68
2017/12/04,13:29:08,35.68
2017/12/04,13:29:09,35.68
2017/12/04,13:29:10,35.68
2017/12/04,13:29:11,35.68
2017/12/04,13:29:12,35.68
2017/12/04,13:29:13,35.68
2017/12/04,13:29:14,35.68
2017/12/04,13:29:15,35.68
2017/12/04,13:29:16,35.68
2017/12/04,13:29:17,35.68
2017/12/04,13:29:18,35.68
2017/12/04,13:29:19,35.68
2017/12/04,13:29:20,35.68
2017/12/04,13:29:21,35.68
2017/12/04,13:29:22,35.68
2017/12/04,13:29:23,35.68
2017/12/04,13:29:24,35.68
2017/12/04,13:29:25,35.34
2017/12/04,13:29:26,35.68
2017/12/04,13:29:27,35.68
2017/12/04,13:29:28,35.68
2017/12/04,13:29:29,35.34
2017/12/04,13:29:30,35.34
2017/12/04,13:29:31,35.68
2017/12/04,13:29:32,35.68
2017/12/04,13:29:33,35.34
2017/12/04,13:29:34,35.34
2017/12/04,13:29:35,35.34
2017/12/04,13:29:36,35.34
2017/12/04,13:29:37,35.34
2017/12/04,13:29:38,35.34
2017/12/04,13:29:39,35.34
2017/12/04,13:29:40,35.34
2017/12/04,13:29:41,35.34
2017/12/04,13:29:42,35.34
2017/12/04,13:29:43,35.34
2017/12/04,13:29:44,35.34
2017/12/04,13:29:45,35.34
2017/12/04,13:29:46,35.01
2017/12/04,13:29:47,35.01
2017/12/04,13:29:48,35.01
2017/12/04,13:29:49,35.01
2017/12/04,13:29:50,35.01
2017/12/04,13:29:51,35.01
2017/12/04,13:29:52,35.01
2017/12/04,13:29:53,35.01
2017/12/04,13:29:54,35.01
2017/12/04,13:29:55,35.01
2017/12/04,13:29:56,35.01
2017/12/04,13:29:57,35.01
2017/12/04,13:29:58,34.68
2017/12/04,13:29:59,35.01
2017/12/04,13:30:00,34.68
2017/12/04,13:30:01,35.01
2017/12/04,13:30:02,34.68
2017/12/04,13:30:03,34.68
2017/12/04,13:30:04,34.68
2017/12/04,13:30:05,34.68
2017/12/04,13:30:06,34.68
2017/12/04,13:30:07,34.68
2017/12/04,13:30:08,34.68
2017/12/04,13:30:09,34.68
2017/12/04,13:30:10,34.68
2017/12/04,13:30:11,34.68
2017/12/04,13:30:12,34.68
2017/12/04,13:30:13,34.68
2017/12/04,13:30:14,34.68
2017/12/04,13:30:15,34.34
2017/12/04,13:30:16,34.34
2017/12/04,13:30:17,34.34
2017/12/04,13:30:18,34.34
2017/12/04,13:30:19,34.34
2017/12/04,13:30:20,34.34
2017/12/04,13:30:21,34.34
2017/12/04,13:30:22,34.34
2017/12/04,13:30:23,34.34
2017/12/04,13:30:24,34.34
2017/12/04,13:30:25,34.34
2017/12/04,13:30:26,34.34
2017/12/04,13:30:27,34.34
2017/12/04,13:30:28,34.34
2017/12/04,13:30:29,34.34
2017/12/04,13:30:30,34.01
2017/12/04,13:30:31,34.01
2017/12/04,13:30:32,34.34
2017/12/04,13:30:33,34.34
2017/12/04,13:30:34,34.01
2017/12/04,13:30:35,34.34
2017/12/04,13:30:36,34.01
2017/12/04,13:30:37,34.01
2017/12/04,13:30:38,34.01
2017/12/04,13:30:39,34.01
2017/12/04,13:30:40,34.01
2017/12/04,13:30:41,34.01
2017/12/04,13:30:42,34.01
2017/12/04,13:30:43,34.01
2017/12/04,13:30:44,34.01
2017/12/04,13:30:45,34.01
2017/12/04,13:30:46,34.01
2017/12/04,13:30:47,34.01
2017/12/04,13:30:48,34.01
2017/12/04,13:30:49,34.01
2017/12/04,13:30:50,34.01
2017/12/04,13:30:51,34.01
2017/12/04,13:30:52,33.68
2017/12/04,13:30:53,33.68
2017/12/04,13:30:54,33.68
2017/12/04,13:30:55,33.68
2017/12/04,13:30:56,33.68
2017/12/04,13:30:57,33.68
2017/12/04,13:30:58,33.68
2017/12/04,13:30:59,33.68
2017/12/04,13:31:00,33.68
2017/12/04,13:31:01,33.68
2017/12/04,13:31:02,33.68
2017/12/04,13:31:03,33.68
2017/12/04,13:31:04,33.68
2017/12/04,13:31:05,33.68
2017/12/04,13:31:06,33.68
2017/12/04,13:31:07,33.68
2017/12/04,13:31:08,33.68
2017/12/04,13:31:09,33.68
2017/12/04,13:31:10,33.35
2017/12/04,13:31:11,33.68
2017/12/04,13:31:12,33.35
2017/12/04,13:31:13,33.35
2017/12/04,13:31:14,33.35
2017/12/04,13:31:15,33.35
2017/12/04,13:31:16,33.35
2017/12/04,13:31:17,33.35
2017/12/04,13:31:18,33.35
2017/12/04,13:31:19,33.35
2017/12/04,13:31:20,33.35
2017/12/04,13:31:21,33.35
2017/12/04,13:31:22,33.35
2017/12/04,13:31:23,33.35
2017/12/04,13:31:24,33.35
2017/12/04,13:31:25,33.35
2017/12/04,13:31:26,33.35
2017/12/04,13:31:27,33.01
2017/12/04,13:31:28,33.01
2017/12/04,13:31:29,33.35
2017/12/04,13:31:30,33.01
2017/12/04,13:31:31,33.01
2017/12/04,13:31:32,33.01
2017/12/04,13:31:33,33.01
2017/12/04,13:31:34,33.01
2017/12/04,13:31:35,33.01
2017/12/04,13:31:36,33.01
2017/12/04,13:31:37,33.01
2017/12/04,13:31:38,33.01
2017/12/04,13:31:39,33.01
2017/12/04,13:31:40,33.01
2017/12/04,13:31:41,33.01
2017/12/04,13:31:42,33.01
2017/12/04,13:31:43,33.01
2017/12/04,13:31:44,33.01
2017/12/04,13:31:45,33.01
2017/12/04,13:31:46,33.01
2017/12/04,13:31:47,33.01
2017/12/04,13:31:48,33.01
2017/12/04,13:31:49,33.01
2017/12/04,13:31:50,33.01
2017/12/04,13:31:51,33.01
2017/12/04,13:31:52,33.01
2017/12/04,13:31:53,32.68
2017/12/04,13:31:54,32.68
2017/12/04,13:31:55,32.68
2017/12/04,13:31:56,32.68
2017/12/04,13:31:57,32.68
2017/12/04,13:31:58,32.68
2017/12/04,13:31:59,32.68
2017/12/04,13:32:00,32.68
2017/12/04,13:32:01,32.68
2017/12/04,13:32:02,32.68
2017/12/04,13:32:03,32.68
2017/12/04,13:32:04,32.68
2017/12/04,13:32:05,32.68
2017/12/04,13:32:06,32.68
2017/12/04,13:32:07,32.68
2017/12/04,13:32:08,32.68
2017/12/04,13:32:09,32.68
2017/12/04,13:32:10,32.68
2017/12/04,13:32:11,32.68
2017/12/04,13:32:12,32.68
2017/12/04,13:32:13,32.35
2017/12/04,13:32:14,32.68
2017/12/04,13:32:15,32.68
2017/12/04,13:32:16,32.68
2017/12/04,13:32:17,32.35
2017/12/04,13:32:18,32.68
2017/12/04,13:32:19,32.35
2017/12/04,13:32:20,32.68
2017/12/04,13:32:21,32.35
2017/12/04,13:32:22,32.35
2017/12/04,13:32:23,32.35
2017/12/04,13:32:24,32.35
2017/12/04,13:32:25,32.35
2017/12/04,13:32:26,32.35
2017/12/04,13:32:27,32.35
2017/12/04,13:32:28,32.35
2017/12/04,13:32:29,32.35
2017/12/04,13:32:30,32.35
2017/12/04,13:32:31,32.35
2017/12/04,13:32:32,32.35
2017/12/04,13:32:33,32.35
2017/12/04,13:32:34,32.35
2017/12/04,13:32:35,32.35
2017/12/04,13:32:36,32.35
2017/12/04,13:32:37,32.35
2017/12/04,13:32:38,32.35
2017/12/04,13:32:39,32.35
2017/12/04,13:32:40,32.35
2017/12/04,13:32:41,32.35
2017/12/04,13:32:42,32.35
2017/12/04,13:32:43,32.35
2017/12/04,13:32:44,32.35
2017/12/04,13:32:45,32.35
2017/12/04,13:32:46,32.35
2017/12/04,13:32:47,32.35
2017/12/04,13:32:48,32.35
2017/12/04,13:32:49,32.35
2017/12/04,13:32:50,32.35
2017/12/04,13:32:51,32.35
2017/12/04,13:32:52,32.35
2017/12/04,13:32:53,32.01
2017/12/04,13:32:54,32.35
2017/12/04,13:32:55,32.35
2017/12/04,13:32:56,32.35
2017/12/04,13:32:57,32.35
2017/12/04,13:32:58,32.35
2017/12/04,13:32:59,32.01
2017/12/04,13:33:00,32.01
2017/12/04,13:33:01,32.01
2017/12/04,13:33:02,32.01
2017/12/04,13:33:03,32.01
2017/12/04,13:33:04,32.01
2017/12/04,13:33:05,32.01
2017/12/04,13:33:06,32.01
2017/12/04,13:33:07,32.01
2017/12/04,13:33:08,32.01
2017/12/04,13:33:09,32.01
2017/12/04,13:33:10,32.01
2017/12/04,13:33:11,32.01
2017/12/04,13:33:12,32.01
2017/12/04,13:33:13,32.01
2017/12/04,13:33:14,32.01
2017/12/04,13:33:15,32.01
2017/12/04,13:33:16,32.01
2017/12/04,13:33:17,31.68
2017/12/04,13:33:18,31.68
2017/12/04,13:33:19,32.01
2017/12/04,13:33:20,31.68
2017/12/04,13:33:21,31.68
2017/12/04,13:33:22,31.68
2017/12/04,13:33:23,31.68
2017/12/04,13:33:24,31.68
2017/12/04,13:33:25,31.68
2017/12/04,13:33:26,31.68
2017/12/04,13:33:27,31.68
2017/12/04,13:33:28,31.68
2017/12/04,13:33:29,31.68
2017/12/04,13:33:30,31.68
2017/12/04,13:33:31,31.68
2017/12/04,13:33:32,31.68
2017/12/04,13:33:33,31.68
2017/12/04,13:33:34,31.68
2017/12/04,13:33:35,31.68
2017/12/04,13:33:36,31.68
2017/12/04,13:33:37,31.68
2017/12/04,13:33:38,31.34
2017/12/04,13:33:39,31.68
2017/12/04,13:33:40,31.34
2017/12/04,13:33:41,31.34
2017/12/04,13:33:42,31.34
2017/12/04,13:33:43,31.34
2017/12/04,13:33:44,31.34
2017/12/04,13:33:45,31.34
2017/12/04,13:33:46,31.34
2017/12/04,13:33:47,31.34
2017/12/04,13:33:48,31.34
2017/12/04,13:33:49,31.34
2017/12/04,13:33:50,31.34
2017/12/04,13:33:51,31.34
2017/12/04,13:33:52,31.34
2017/12/04,13:33:53,31.34
2017/12/04,13:33:54,31.01
2017/12/04,13:33:55,31.34
2017/12/04,13:33:56,31.34
2017/12/04,13:33:57,31.01
2017/12/04,13:33:58,31.34
2017/12/04,13:33:59,31.01
2017/12/04,13:34:00,31.01
2017/12/04,13:34:01,31.01
2017/12/04,13:34:02,31.01
2017/12/04,13:34:03,31.01
2017/12/04,13:34:04,31.01
2017/12/04,13:34:05,31.01
2017/12/04,13:34:06,31.01
2017/12/04,13:34:07,31.01
2017/12/04,13:34:08,31.01
2017/12/04,13:34:09,31.01
2017/12/04,13:34:10,31.01
2017/12/04,13:34:11,31.01
2017/12/04,13:34:12,31.01
2017/12/04,13:34:13,31.01
2017/12/04,13:34:14,31.01
2017/12/04,13:34:15,30.68
2017/12/04,13:34:16,31.01
2017/12/04,13:34:17,30.68
2017/12/04,13:34:18,30.68
2017/12/04,13:34:19,30.68
2017/12/04,13:34:20,30.68
2017/12/04,13:34:21,30.68
2017/12/04,13:34:22,30.68
2017/12/04,13:34:23,30.68
2017/12/04,13:34:24,30.68
2017/12/04,13:34:25,30.68
2017/12/04,13:34:26,30.68
2017/12/04,13:34:27,30.68
2017/12/04,13:34:28,30.68
2017/12/04,13:34:29,30.68
2017/12/04,13:34:30,30.68
2017/12/04,13:34:31,30.68
2017/12/04,13:34:32,30.68
2017/12/04,13:34:33,30.68
2017/12/04,13:34:34,30.68
2017/12/04,13:34:35,30.68
2017/12/04,13:34:36,30.34
2017/12/04,13:34:37,30.68
2017/12/04,13:34:38,30.68
2017/12/04,13:34:39,30.34
2017/12/04,13:34:40,30.34
2017/12/04,13:34:41,30.34
2017/12/04,13:34:42,30.34
2017/12/04,13:34:43,30.34
2017/12/04,13:34:44,30.34
2017/12/04,13:34:45,30.34
2017/12/04,13:34:46,30.34
2017/12/04,13:34:47,30.34
2017/12/04,13:34:48,30.34
2017/12/04,13:34:49,30.34
2017/12/04,13:34:50,30.34
2017/12/04,13:34:51,30.34
2017/12/04,13:34:52,30.34
2017/12/04,13:34:53,30.34
2017/12/04,13:34:54,30.34
2017/12/04,13:34:55,30.34
2017/12/04,13:34:56,30.34
2017/12/04,13:34:57,30.34
2017/12/04,13:34:58,30.34
2017/12/04,13:34:59,30.34
2017/12/04,13:35:00,30.34
2017/12/04,13:35:01,30.01
2017/12/04,13:35:02,30.01
2017/12/04,13:35:03,30.34
2017/12/04,13:35:04,30.01
2017/12/04,13:35:05,30.34
2017/12/04,13:35:06,30.01
2017/12/04,13:35:07,30.01
2017/12/04,13:35:08,30.01
2017/12/04,13:35:09,30.01
2017/12/04,13:35:10,30.01
2017/12/04,13:35:11,30.01
2017/12/04,13:35:12,30.01
2017/12/04,13:35:13,30.01
2017/12/04,13:35:14,30.01
2017/12/04,13:35:15,30.01
2017/12/04,13:35:16,30.01
2017/12/04,13:35:17,30.01
2017/12/04,13:35:18,30.01
2017/12/04,13:35:19,30.01
2017/12/04,13:35:20,30.01
2017/12/04,13:35:21,30.01
2017/12/04,13:35:22,30.01
2017/12/04,13:35:23,30.01
2017/12/04,13:35:24,30.01
2017/12/04,13:35:25,30.01
2017/12/04,13:35:26,30.01
2017/12/04,13:35:27,29.67
2017/12/04,13:35:28,29.67
2017/12/04,13:35:29,29.67
2017/12/04,13:35:30,29.67
2017/12/04,13:35:31,30.01
2017/12/04,13:35:32,29.67
2017/12/04,13:35:33,30.01
2017/12/04,13:35:34,29.67
2017/12/04,13:35:35,29.67
2017/12/04,13:35:36,29.67
2017/12/04,13:35:37,29.67
2017/12/04,13:35:38,29.67
2017/12/04,13:35:39,29.67
2017/12/04,13:35:40,29.67
2017/12/04,13:35:41,29.67
2017/12/04,13:35:42,29.67
2017/12/04,13:35:43,29.67
2017/12/04,13:35:44,29.67
2017/12/04,13:35:45,29.67
2017/12/04,13:35:46,29.67
2017/12/04,13:35:47,29.67
2017/12/04,13:35:48,29.67
2017/12/04,13:35:49,29.67
2017/12/04,13:35:50,29.67
2017/12/04,13:35:51,29.67
2017/12/04,13:35:52,29.67
2017/12/04,13:35:53,29.67
2017/12/04,13:35:54,29.67
2017/12/04,13:35:55,29.67
2017/12/04,13:35:56,29.34
2017/12/04,13:35:57,29.34
2017/12/04,13:35:58,29.34
2017/12/04,13:35:59,29.67
2017/12/04,13:36:00,29.67
2017/12/04,13:36:01,29.67
2017/12/04,13:36:02,29.34
2017/12/04,13:36:03,29.34
2017/12/04,13:36:04,29.67
2017/12/04,13:36:05,29.34
2017/12/04,13:36:06,29.34
2017/12/04,13:36:07,29.34
2017/12/04,13:36:08,29.34
2017/12/04,13:36:09,29.34
2017/12/04,13:36:10,29.34
2017/12/04,13:36:11,29.34
2017/12/04,13:36:12,29.34
2017/12/04,13:36:13,29.34
2017/12/04,13:36:14,29.34
2017/12/04,13:36:15,29.34
2017/12/04,13:36:16,29.34
2017/12/04,13:36:17,29.34
2017/12/04,13:36:18,29.34
2017/12/04,13:36:19,29.34
2017/12/04,13:36:20,29.34
2017/12/04,13:36:21,29.34
2017/12/04,13:36:22,29.34
2017/12/04,13:36:23,29.34
2017/12/04,13:36:24,29.34
2017/12/04,13:36:25,29.34
2017/12/04,13:36:26,29.34
2017/12/04,13:36:27,29.01
2017/12/04,13:36:28,29.01
2017/12/04,13:36:29,29.01
2017/12/04,13:36:30,29.01
2017/12/04,13:36:31,29.01
2017/12/04,13:36:32,29.01
2017/12/04,13:36:33,29.01
2017/12/04,13:36:34,29.01
2017/12/04,13:36:35,29.01
2017/12/04,13:36:36,29.01
2017/12/04,13:36:37,29.01
2017/12/04,13:36:38,29.01
2017/12/04,13:36:39,29.01
2017/12/04,13:36:40,29.01
2017/12/04,13:36:41,29.01
2017/12/04,13:36:42,29.01
2017/12/04,13:36:43,29.01
2017/12/04,13:36:44,29.01
2017/12/04,13:36:45,29.01
2017/12/04,13:36:46,29.01
2017/12/04,13:36:47,29.01
2017/12/04,13:36:48,29.01
2017/12/04,13:36:49,29.01
2017/12/04,13:36:50,29.01
2017/12/04,13:36:51,28.67
2017/12/04,13:36:52,29.01
2017/12/04,13:36:53,28.67
2017/12/04,13:36:54,28.67
2017/12/04,13:36:55,28.67
2017/12/04,13:36:56,28.67
2017/12/04,13:36:57,28.67
2017/12/04,13:36:58,28.67
2017/12/04,13:36:59,28.67
2017/12/04,13:37:00,28.67
2017/12/04,13:37:01,28.67
2017/12/04,13:37:02,28.67
2017/12/04,13:37:03,28.67
2017/12/04,13:37:04,28.67
2017/12/04,13:37:05,28.67
2017/12/04,13:37:06,28.67
2017/12/04,13:37:07,28.67
2017/12/04,13:37:08,28.67
2017/12/04,13:37:09,28.67
2017/12/04,13:37:10,28.34
2017/12/04,13:37:11,28.34
2017/12/04,13:37:12,28.34
2017/12/04,13:37:13,28.67
2017/12/04,13:37:14,28.34
2017/12/04,13:37:15,28.34
2017/12/04,13:37:16,28.34
2017/12/04,13:37:17,28.34
2017/12/04,13:37:18,28.34
2017/12/04,13:37:19,28.34
2017/12/04,13:37:20,28.34
2017/12/04,13:37:21,28.34
2017/12/04,13:37:22,28.34
2017/12/04,13:37:23,28.34
2017/12/04,13:37:24,28.34
2017/12/04,13:37:25,28.34
2017/12/04,13:37:26,28.34
2017/12/04,13:37:27,28.34
2017/12/04,13:37:28,28.34
2017/12/04,13:37:29,28.34
2017/12/04,13:37:30,28.34
2017/12/04,13:37:31,28.34
2017/12/04,13:37:32,28.34
2017/12/04,13:37:33,28.34
2017/12/04,13:37:34,28.34
2017/12/04,13:37:35,28.34
2017/12/04,13:37:36,28.34
2017/12/04,13:37:37,28.34
2017/12/04,13:37:38,28.34
2017/12/04,13:37:39,28.34
2017/12/04,13:37:40,28.34
2017/12/04,13:37:41,28.34
2017/12/04,13:37:42,28.34
2017/12/04,13:37:43,28.34
2017/12/04,13:37:44,28.34
2017/12/04,13:37:45,28.67
2017/12/04,13:37:46,28.34
2017/12/04,13:37:47,28.67
2017/12/04,13:37:48,28.67
2017/12/04,13:37:49,28.67
2017/12/04,13:37:50,28.67
2017/12/04,13:37:51,28.67
2017/12/04,13:37:52,28.67
2017/12/04,13:37:53,28.67
2017/12/04,13:37:54,28.67
2017/12/04,13:37:55,28.67
2017/12/04,13:37:56,28.67
2017/12/04,13:37:57,28.67
2017/12/04,13:37:58,28.67
2017/12/04,13:37:59,28.67
2017/12/04,13:38:00,28.67
2017/12/04,13:38:01,28.34
2017/12/04,13:38:02,28.34
2017/12/04,13:38:03,28.34
