"Date","Time, GMT-04:00","K-Type, °C"
2017/12/01,17:38:02,24.98
2017/12/01,17:38:03,24.98
2017/12/01,17:38:04,24.98
2017/12/01,17:38:05,24.98
2017/12/01,17:38:06,24.98
2017/12/01,17:38:07,24.98
2017/12/01,17:38:08,24.98
2017/12/01,17:38:09,24.98
2017/12/01,17:38:10,24.98
2017/12/01,17:38:11,24.98
2017/12/01,17:38:12,24.98
2017/12/01,17:38:13,24.98
2017/12/01,17:38:14,24.98
2017/12/01,17:38:15,24.98
2017/12/01,17:38:16,24.98
2017/12/01,17:38:17,24.98
2017/12/01,17:38:18,24.98
2017/12/01,17:38:19,24.98
2017/12/01,17:38:20,24.98
2017/12/01,17:38:21,24.98
2017/12/01,17:38:22,24.98
2017/12/01,17:38:23,24.98
2017/12/01,17:38:24,24.98
2017/12/01,17:38:25,24.98
2017/12/01,17:38:26,24.98
2017/12/01,17:38:27,24.98
2017/12/01,17:38:28,24.98
2017/12/01,17:38:29,24.98
2017/12/01,17:38:30,24.98
2017/12/01,17:38:31,24.98
2017/12/01,17:38:32,24.98
2017/12/01,17:38:33,24.98
2017/12/01,17:38:34,24.98
2017/12/01,17:38:35,24.98
2017/12/01,17:38:36,24.98
2017/12/01,17:38:37,24.98
2017/12/01,17:38:38,24.98
2017/12/01,17:38:39,24.98
2017/12/01,17:38:40,24.98
2017/12/01,17:38:41,24.98
2017/12/01,17:38:42,24.98
2017/12/01,17:38:43,24.98
2017/12/01,17:38:44,24.98
2017/12/01,17:38:45,24.98
2017/12/01,17:38:46,25.32
2017/12/01,17:38:47,24.98
2017/12/01,17:38:48,24.98
2017/12/01,17:38:49,24.98
2017/12/01,17:38:50,24.98
2017/12/01,17:38:51,24.98
2017/12/01,17:38:52,24.98
2017/12/01,17:38:53,24.98
2017/12/01,17:38:54,24.98
2017/12/01,17:38:55,24.98
2017/12/01,17:38:56,24.98
2017/12/01,17:38:57,24.98
2017/12/01,17:38:58,24.98
2017/12/01,17:38:59,24.98
2017/12/01,17:39:00,24.98
2017/12/01,17:39:01,24.98
2017/12/01,17:39:02,24.98
2017/12/01,17:39:03,24.98
2017/12/01,17:39:04,24.98
2017/12/01,17:39:05,24.98
2017/12/01,17:39:06,24.98
2017/12/01,17:39:07,24.98
2017/12/01,17:39:08,24.98
2017/12/01,17:39:09,24.98
2017/12/01,17:39:10,24.98
2017/12/01,17:39:11,24.98
2017/12/01,17:39:12,24.98
2017/12/01,17:39:13,24.98
2017/12/01,17:39:14,24.98
2017/12/01,17:39:15,24.98
2017/12/01,17:39:16,24.98
2017/12/01,17:39:17,24.98
2017/12/01,17:39:18,24.98
2017/12/01,17:39:19,24.98
2017/12/01,17:39:20,24.98
2017/12/01,17:39:21,24.98
2017/12/01,17:39:22,24.98
2017/12/01,17:39:23,24.98
2017/12/01,17:39:24,24.98
2017/12/01,17:39:25,24.98
2017/12/01,17:39:26,24.98
2017/12/01,17:39:27,24.98
2017/12/01,17:39:28,24.98
2017/12/01,17:39:29,24.98
2017/12/01,17:39:30,24.98
2017/12/01,17:39:31,24.98
2017/12/01,17:39:32,24.98
2017/12/01,17:39:33,24.98
2017/12/01,17:39:34,24.98
2017/12/01,17:39:35,24.98
2017/12/01,17:39:36,24.98
2017/12/01,17:39:37,24.98
2017/12/01,17:39:38,24.98
2017/12/01,17:39:39,24.98
2017/12/01,17:39:40,24.98
2017/12/01,17:39:41,24.98
2017/12/01,17:39:42,24.98
2017/12/01,17:39:43,24.98
2017/12/01,17:39:44,24.98
2017/12/01,17:39:45,24.98
2017/12/01,17:39:46,24.98
2017/12/01,17:39:47,24.98
2017/12/01,17:39:48,24.98
2017/12/01,17:39:49,24.98
2017/12/01,17:39:50,24.98
2017/12/01,17:39:51,24.98
2017/12/01,17:39:52,24.98
2017/12/01,17:39:53,24.98
2017/12/01,17:39:54,24.98
2017/12/01,17:39:55,24.98
2017/12/01,17:39:56,24.98
2017/12/01,17:39:57,24.98
2017/12/01,17:39:58,24.98
2017/12/01,17:39:59,24.98
2017/12/01,17:40:00,24.98
2017/12/01,17:40:01,24.98
2017/12/01,17:40:02,24.98
2017/12/01,17:40:03,24.98
2017/12/01,17:40:04,24.98
2017/12/01,17:40:05,24.98
2017/12/01,17:40:06,24.98
2017/12/01,17:40:07,24.98
2017/12/01,17:40:08,24.98
2017/12/01,17:40:09,24.98
2017/12/01,17:40:10,24.98
2017/12/01,17:40:11,24.98
2017/12/01,17:40:12,24.98
2017/12/01,17:40:13,24.98
2017/12/01,17:40:14,24.98
2017/12/01,17:40:15,24.98
2017/12/01,17:40:16,24.98
2017/12/01,17:40:17,24.98
2017/12/01,17:40:18,24.98
2017/12/01,17:40:19,24.98
2017/12/01,17:40:20,24.98
2017/12/01,17:40:21,24.98
2017/12/01,17:40:22,24.98
2017/12/01,17:40:23,24.98
2017/12/01,17:40:24,24.98
2017/12/01,17:40:25,24.98
2017/12/01,17:40:26,24.98
2017/12/01,17:40:27,24.98
2017/12/01,17:40:28,24.98
2017/12/01,17:40:29,24.98
2017/12/01,17:40:30,24.98
2017/12/01,17:40:31,24.98
2017/12/01,17:40:32,24.98
2017/12/01,17:40:33,24.98
2017/12/01,17:40:34,24.98
2017/12/01,17:40:35,24.98
2017/12/01,17:40:36,24.98
2017/12/01,17:40:37,24.98
2017/12/01,17:40:38,24.98
2017/12/01,17:40:39,24.98
2017/12/01,17:40:40,24.98
2017/12/01,17:40:41,24.98
2017/12/01,17:40:42,24.98
2017/12/01,17:40:43,24.98
2017/12/01,17:40:44,24.98
2017/12/01,17:40:45,24.98
2017/12/01,17:40:46,24.98
2017/12/01,17:40:47,24.98
2017/12/01,17:40:48,24.98
2017/12/01,17:40:49,24.98
2017/12/01,17:40:50,24.98
2017/12/01,17:40:51,24.98
2017/12/01,17:40:52,24.98
2017/12/01,17:40:53,24.98
2017/12/01,17:40:54,24.98
2017/12/01,17:40:55,24.98
2017/12/01,17:40:56,24.98
2017/12/01,17:40:57,24.98
2017/12/01,17:40:58,24.98
2017/12/01,17:40:59,24.98
2017/12/01,17:41:00,24.98
2017/12/01,17:41:01,24.98
2017/12/01,17:41:02,24.98
2017/12/01,17:41:03,24.98
2017/12/01,17:41:04,24.98
2017/12/01,17:41:05,24.98
2017/12/01,17:41:06,24.98
2017/12/01,17:41:07,24.98
2017/12/01,17:41:08,24.98
2017/12/01,17:41:09,24.98
2017/12/01,17:41:10,24.98
2017/12/01,17:41:11,24.98
2017/12/01,17:41:12,24.98
2017/12/01,17:41:13,24.98
2017/12/01,17:41:14,24.98
2017/12/01,17:41:15,24.98
2017/12/01,17:41:16,24.98
2017/12/01,17:41:17,24.98
2017/12/01,17:41:18,24.98
2017/12/01,17:41:19,24.98
2017/12/01,17:41:20,24.98
2017/12/01,17:41:21,24.98
2017/12/01,17:41:22,24.98
2017/12/01,17:41:23,24.98
2017/12/01,17:41:24,24.98
2017/12/01,17:41:25,24.98
2017/12/01,17:41:26,24.98
2017/12/01,17:41:27,24.98
2017/12/01,17:41:28,24.98
2017/12/01,17:41:29,24.98
2017/12/01,17:41:30,24.98
2017/12/01,17:41:31,24.98
2017/12/01,17:41:32,24.98
2017/12/01,17:41:33,24.98
2017/12/01,17:41:34,24.98
2017/12/01,17:41:35,24.98
2017/12/01,17:41:36,24.98
2017/12/01,17:41:37,24.98
2017/12/01,17:41:38,24.98
2017/12/01,17:41:39,24.98
2017/12/01,17:41:40,24.98
2017/12/01,17:41:41,24.98
2017/12/01,17:41:42,24.98
2017/12/01,17:41:43,24.98
2017/12/01,17:41:44,24.98
2017/12/01,17:41:45,24.98
2017/12/01,17:41:46,24.98
2017/12/01,17:41:47,24.98
2017/12/01,17:41:48,24.98
2017/12/01,17:41:49,24.98
2017/12/01,17:41:50,24.98
2017/12/01,17:41:51,24.98
2017/12/01,17:41:52,24.98
2017/12/01,17:41:53,24.98
2017/12/01,17:41:54,24.98
2017/12/01,17:41:55,24.98
2017/12/01,17:41:56,24.98
2017/12/01,17:41:57,24.98
2017/12/01,17:41:58,24.98
2017/12/01,17:41:59,24.98
2017/12/01,17:42:00,24.98
2017/12/01,17:42:01,24.98
2017/12/01,17:42:02,24.98
2017/12/01,17:42:03,24.98
2017/12/01,17:42:04,24.98
2017/12/01,17:42:05,24.98
2017/12/01,17:42:06,24.98
2017/12/01,17:42:07,24.98
2017/12/01,17:42:08,24.98
2017/12/01,17:42:09,24.98
2017/12/01,17:42:10,24.98
2017/12/01,17:42:11,24.98
2017/12/01,17:42:12,24.98
2017/12/01,17:42:13,24.98
2017/12/01,17:42:14,24.98
2017/12/01,17:42:15,24.98
2017/12/01,17:42:16,24.98
2017/12/01,17:42:17,24.98
2017/12/01,17:42:18,24.98
2017/12/01,17:42:19,24.98
2017/12/01,17:42:20,24.98
2017/12/01,17:42:21,24.98
2017/12/01,17:42:22,24.98
2017/12/01,17:42:23,24.98
2017/12/01,17:42:24,24.98
2017/12/01,17:42:25,24.98
2017/12/01,17:42:26,24.98
2017/12/01,17:42:27,24.98
2017/12/01,17:42:28,24.98
2017/12/01,17:42:29,24.98
2017/12/01,17:42:30,24.98
2017/12/01,17:42:31,24.98
2017/12/01,17:42:32,24.98
2017/12/01,17:42:33,24.98
2017/12/01,17:42:34,24.98
2017/12/01,17:42:35,24.98
2017/12/01,17:42:36,24.98
2017/12/01,17:42:37,24.98
2017/12/01,17:42:38,24.98
2017/12/01,17:42:39,24.98
2017/12/01,17:42:40,24.98
2017/12/01,17:42:41,24.98
2017/12/01,17:42:42,24.98
2017/12/01,17:42:43,24.98
2017/12/01,17:42:44,24.98
2017/12/01,17:42:45,24.98
2017/12/01,17:42:46,24.98
2017/12/01,17:42:47,24.98
2017/12/01,17:42:48,24.98
2017/12/01,17:42:49,24.98
2017/12/01,17:42:50,24.98
2017/12/01,17:42:51,24.98
2017/12/01,17:42:52,24.98
2017/12/01,17:42:53,24.98
2017/12/01,17:42:54,24.98
2017/12/01,17:42:55,24.98
2017/12/01,17:42:56,24.98
2017/12/01,17:42:57,24.98
2017/12/01,17:42:58,24.98
2017/12/01,17:42:59,24.98
2017/12/01,17:43:00,24.98
2017/12/01,17:43:01,24.98
2017/12/01,17:43:02,24.98
2017/12/01,17:43:03,24.98
2017/12/01,17:43:04,24.98
2017/12/01,17:43:05,24.98
2017/12/01,17:43:06,24.98
2017/12/01,17:43:07,24.98
2017/12/01,17:43:08,24.98
2017/12/01,17:43:09,24.98
2017/12/01,17:43:10,24.98
2017/12/01,17:43:11,24.98
2017/12/01,17:43:12,24.98
2017/12/01,17:43:13,24.98
2017/12/01,17:43:14,24.98
2017/12/01,17:43:15,24.98
2017/12/01,17:43:16,24.98
2017/12/01,17:43:17,24.98
2017/12/01,17:43:18,24.98
2017/12/01,17:43:19,24.98
2017/12/01,17:43:20,24.98
2017/12/01,17:43:21,24.98
2017/12/01,17:43:22,24.98
2017/12/01,17:43:23,24.98
2017/12/01,17:43:24,24.98
2017/12/01,17:43:25,24.98
2017/12/01,17:43:26,24.98
2017/12/01,17:43:27,24.98
2017/12/01,17:43:28,24.98
2017/12/01,17:43:29,24.98
2017/12/01,17:43:30,24.98
2017/12/01,17:43:31,24.98
2017/12/01,17:43:32,24.98
2017/12/01,17:43:33,24.98
2017/12/01,17:43:34,24.98
2017/12/01,17:43:35,24.98
2017/12/01,17:43:36,24.98
2017/12/01,17:43:37,24.98
2017/12/01,17:43:38,24.98
2017/12/01,17:43:39,24.98
2017/12/01,17:43:40,24.98
2017/12/01,17:43:41,24.98
2017/12/01,17:43:42,24.98
2017/12/01,17:43:43,24.98
2017/12/01,17:43:44,24.98
2017/12/01,17:43:45,24.98
2017/12/01,17:43:46,24.98
2017/12/01,17:43:47,24.98
2017/12/01,17:43:48,24.98
2017/12/01,17:43:49,24.98
2017/12/01,17:43:50,24.98
2017/12/01,17:43:51,24.98
2017/12/01,17:43:52,24.98
2017/12/01,17:43:53,24.98
2017/12/01,17:43:54,24.98
2017/12/01,17:43:55,24.98
2017/12/01,17:43:56,24.98
2017/12/01,17:43:57,24.98
2017/12/01,17:43:58,24.98
2017/12/01,17:43:59,24.98
2017/12/01,17:44:00,24.98
2017/12/01,17:44:01,24.98
2017/12/01,17:44:02,24.98
2017/12/01,17:44:03,24.98
2017/12/01,17:44:04,24.98
2017/12/01,17:44:05,24.98
2017/12/01,17:44:06,24.98
2017/12/01,17:44:07,24.98
2017/12/01,17:44:08,24.98
2017/12/01,17:44:09,24.98
2017/12/01,17:44:10,24.98
2017/12/01,17:44:11,24.98
2017/12/01,17:44:12,24.98
2017/12/01,17:44:13,24.98
2017/12/01,17:44:14,24.98
2017/12/01,17:44:15,24.98
2017/12/01,17:44:16,24.98
2017/12/01,17:44:17,24.98
2017/12/01,17:44:18,24.98
2017/12/01,17:44:19,24.98
2017/12/01,17:44:20,24.98
2017/12/01,17:44:21,24.98
2017/12/01,17:44:22,24.98
2017/12/01,17:44:23,24.98
2017/12/01,17:44:24,24.98
2017/12/01,17:44:25,24.98
2017/12/01,17:44:26,24.98
2017/12/01,17:44:27,24.98
2017/12/01,17:44:28,24.98
2017/12/01,17:44:29,24.98
2017/12/01,17:44:30,24.98
2017/12/01,17:44:31,24.98
2017/12/01,17:44:32,24.98
2017/12/01,17:44:33,24.98
2017/12/01,17:44:34,24.98
2017/12/01,17:44:35,24.98
2017/12/01,17:44:36,24.98
2017/12/01,17:44:37,24.98
2017/12/01,17:44:38,24.98
2017/12/01,17:44:39,24.98
2017/12/01,17:44:40,24.98
2017/12/01,17:44:41,24.98
2017/12/01,17:44:42,24.98
2017/12/01,17:44:43,24.98
2017/12/01,17:44:44,24.98
2017/12/01,17:44:45,24.98
2017/12/01,17:44:46,24.98
2017/12/01,17:44:47,24.98
2017/12/01,17:44:48,24.98
2017/12/01,17:44:49,24.98
2017/12/01,17:44:50,24.98
2017/12/01,17:44:51,24.98
2017/12/01,17:44:52,24.98
2017/12/01,17:44:53,24.98
2017/12/01,17:44:54,24.98
2017/12/01,17:44:55,24.98
2017/12/01,17:44:56,24.98
2017/12/01,17:44:57,24.98
2017/12/01,17:44:58,24.98
2017/12/01,17:44:59,24.98
2017/12/01,17:45:00,24.98
2017/12/01,17:45:01,24.98
2017/12/01,17:45:02,24.98
2017/12/01,17:45:03,24.98
2017/12/01,17:45:04,24.98
2017/12/01,17:45:05,24.98
2017/12/01,17:45:06,24.98
2017/12/01,17:45:07,24.98
2017/12/01,17:45:08,24.98
2017/12/01,17:45:09,24.98
2017/12/01,17:45:10,24.98
2017/12/01,17:45:11,24.98
2017/12/01,17:45:12,24.98
2017/12/01,17:45:13,24.98
2017/12/01,17:45:14,24.98
2017/12/01,17:45:15,24.98
2017/12/01,17:45:16,24.98
2017/12/01,17:45:17,24.98
2017/12/01,17:45:18,24.98
2017/12/01,17:45:19,24.98
2017/12/01,17:45:20,24.98
2017/12/01,17:45:21,24.98
2017/12/01,17:45:22,24.98
2017/12/01,17:45:23,24.98
2017/12/01,17:45:24,24.98
2017/12/01,17:45:25,24.98
2017/12/01,17:45:26,24.98
2017/12/01,17:45:27,24.98
2017/12/01,17:45:28,24.98
2017/12/01,17:45:29,24.98
2017/12/01,17:45:30,24.98
2017/12/01,17:45:31,24.98
2017/12/01,17:45:32,24.98
2017/12/01,17:45:33,24.98
2017/12/01,17:45:34,24.98
2017/12/01,17:45:35,24.98
2017/12/01,17:45:36,24.98
2017/12/01,17:45:37,24.98
2017/12/01,17:45:38,24.98
2017/12/01,17:45:39,24.98
2017/12/01,17:45:40,24.98
2017/12/01,17:45:41,24.98
2017/12/01,17:45:42,24.98
2017/12/01,17:45:43,24.98
2017/12/01,17:45:44,24.98
2017/12/01,17:45:45,24.98
2017/12/01,17:45:46,24.98
2017/12/01,17:45:47,24.98
2017/12/01,17:45:48,24.98
2017/12/01,17:45:49,24.98
2017/12/01,17:45:50,24.98
2017/12/01,17:45:51,24.98
2017/12/01,17:45:52,24.98
2017/12/01,17:45:53,24.98
2017/12/01,17:45:54,24.98
2017/12/01,17:45:55,24.98
2017/12/01,17:45:56,24.98
2017/12/01,17:45:57,24.98
2017/12/01,17:45:58,24.98
2017/12/01,17:45:59,24.98
2017/12/01,17:46:00,24.98
2017/12/01,17:46:01,24.98
2017/12/01,17:46:02,24.98
2017/12/01,17:46:03,24.98
2017/12/01,17:46:04,24.98
2017/12/01,17:46:05,24.98
2017/12/01,17:46:06,24.98
2017/12/01,17:46:07,24.98
2017/12/01,17:46:08,24.98
2017/12/01,17:46:09,24.98
2017/12/01,17:46:10,24.98
2017/12/01,17:46:11,24.98
2017/12/01,17:46:12,24.98
2017/12/01,17:46:13,24.98
2017/12/01,17:46:14,24.98
2017/12/01,17:46:15,24.98
2017/12/01,17:46:16,24.98
2017/12/01,17:46:17,24.98
2017/12/01,17:46:18,24.98
2017/12/01,17:46:19,24.98
2017/12/01,17:46:20,24.98
2017/12/01,17:46:21,24.98
2017/12/01,17:46:22,24.98
2017/12/01,17:46:23,24.98
2017/12/01,17:46:24,24.98
2017/12/01,17:46:25,24.98
2017/12/01,17:46:26,24.98
2017/12/01,17:46:27,24.98
2017/12/01,17:46:28,24.98
2017/12/01,17:46:29,24.98
2017/12/01,17:46:30,24.98
2017/12/01,17:46:31,24.98
2017/12/01,17:46:32,24.98
2017/12/01,17:46:33,24.98
2017/12/01,17:46:34,24.98
2017/12/01,17:46:35,24.98
2017/12/01,17:46:36,24.98
2017/12/01,17:46:37,24.98
2017/12/01,17:46:38,24.98
2017/12/01,17:46:39,24.98
2017/12/01,17:46:40,24.98
2017/12/01,17:46:41,24.98
2017/12/01,17:46:42,24.98
2017/12/01,17:46:43,24.98
2017/12/01,17:46:44,24.98
2017/12/01,17:46:45,24.98
2017/12/01,17:46:46,24.98
2017/12/01,17:46:47,24.98
2017/12/01,17:46:48,24.98
2017/12/01,17:46:49,24.98
2017/12/01,17:46:50,24.98
2017/12/01,17:46:51,24.98
2017/12/01,17:46:52,24.98
2017/12/01,17:46:53,24.98
2017/12/01,17:46:54,24.98
2017/12/01,17:46:55,24.98
2017/12/01,17:46:56,24.98
2017/12/01,17:46:57,24.98
2017/12/01,17:46:58,24.98
2017/12/01,17:46:59,24.98
2017/12/01,17:47:00,24.98
2017/12/01,17:47:01,24.98
2017/12/01,17:47:02,24.98
2017/12/01,17:47:03,24.98
2017/12/01,17:47:04,24.98
2017/12/01,17:47:05,24.98
2017/12/01,17:47:06,24.98
2017/12/01,17:47:07,24.98
2017/12/01,17:47:08,24.98
2017/12/01,17:47:09,24.98
2017/12/01,17:47:10,24.98
2017/12/01,17:47:11,24.98
2017/12/01,17:47:12,24.98
2017/12/01,17:47:13,24.98
2017/12/01,17:47:14,24.98
2017/12/01,17:47:15,24.98
2017/12/01,17:47:16,24.98
2017/12/01,17:47:17,24.98
2017/12/01,17:47:18,24.98
2017/12/01,17:47:19,24.98
2017/12/01,17:47:20,24.98
2017/12/01,17:47:21,24.98
2017/12/01,17:47:22,24.98
2017/12/01,17:47:23,24.98
2017/12/01,17:47:24,24.98
2017/12/01,17:47:25,24.98
2017/12/01,17:47:26,24.98
2017/12/01,17:47:27,24.98
2017/12/01,17:47:28,25.32
2017/12/01,17:47:29,24.98
2017/12/01,17:47:30,24.98
2017/12/01,17:47:31,24.98
2017/12/01,17:47:32,24.98
2017/12/01,17:47:33,24.98
2017/12/01,17:47:34,25.32
2017/12/01,17:47:35,25.32
2017/12/01,17:47:36,24.98
2017/12/01,17:47:37,24.98
2017/12/01,17:47:38,24.98
2017/12/01,17:47:39,24.98
2017/12/01,17:47:40,24.98
2017/12/01,17:47:41,24.98
2017/12/01,17:47:42,24.98
2017/12/01,17:47:43,24.98
2017/12/01,17:47:44,24.98
2017/12/01,17:47:45,24.98
2017/12/01,17:47:46,24.98
2017/12/01,17:47:47,24.98
2017/12/01,17:47:48,24.98
2017/12/01,17:47:49,24.98
2017/12/01,17:47:50,24.98
2017/12/01,17:47:51,24.98
2017/12/01,17:47:52,24.98
2017/12/01,17:47:53,24.98
2017/12/01,17:47:54,24.98
2017/12/01,17:47:55,24.98
2017/12/01,17:47:56,24.98
2017/12/01,17:47:57,24.98
2017/12/01,17:47:58,24.98
2017/12/01,17:47:59,24.98
2017/12/01,17:48:00,24.98
2017/12/01,17:48:01,24.98
2017/12/01,17:48:02,24.98
2017/12/01,17:48:03,24.98
2017/12/01,17:48:04,24.98
2017/12/01,17:48:05,24.98
2017/12/01,17:48:06,24.98
2017/12/01,17:48:07,24.98
2017/12/01,17:48:08,24.98
2017/12/01,17:48:09,24.98
2017/12/01,17:48:10,24.98
2017/12/01,17:48:11,25.32
2017/12/01,17:48:12,24.98
2017/12/01,17:48:13,25.32
2017/12/01,17:48:14,24.98
2017/12/01,17:48:15,24.98
2017/12/01,17:48:16,24.98
2017/12/01,17:48:17,25.32
2017/12/01,17:48:18,24.98
2017/12/01,17:48:19,24.98
2017/12/01,17:48:20,24.98
2017/12/01,17:48:21,24.98
2017/12/01,17:48:22,24.98
2017/12/01,17:48:23,24.98
2017/12/01,17:48:24,24.98
2017/12/01,17:48:25,24.98
2017/12/01,17:48:26,24.98
2017/12/01,17:48:27,24.98
2017/12/01,17:48:28,25.32
2017/12/01,17:48:29,24.98
2017/12/01,17:48:30,24.98
2017/12/01,17:48:31,24.98
2017/12/01,17:48:32,24.98
2017/12/01,17:48:33,24.98
2017/12/01,17:48:34,24.98
2017/12/01,17:48:35,24.98
2017/12/01,17:48:36,25.32
2017/12/01,17:48:37,24.98
2017/12/01,17:48:38,24.98
2017/12/01,17:48:39,24.98
2017/12/01,17:48:40,24.98
2017/12/01,17:48:41,24.98
2017/12/01,17:48:42,24.98
2017/12/01,17:48:43,24.98
2017/12/01,17:48:44,24.98
2017/12/01,17:48:45,24.98
2017/12/01,17:48:46,24.98
2017/12/01,17:48:47,24.98
2017/12/01,17:48:48,24.98
2017/12/01,17:48:49,24.98
2017/12/01,17:48:50,24.98
2017/12/01,17:48:51,24.98
2017/12/01,17:48:52,24.98
2017/12/01,17:48:53,24.98
2017/12/01,17:48:54,24.98
2017/12/01,17:48:55,24.98
2017/12/01,17:48:56,24.98
2017/12/01,17:48:57,24.98
2017/12/01,17:48:58,24.98
2017/12/01,17:48:59,24.98
2017/12/01,17:49:00,24.98
2017/12/01,17:49:01,25.32
2017/12/01,17:49:02,24.98
2017/12/01,17:49:03,24.98
2017/12/01,17:49:04,24.98
2017/12/01,17:49:05,24.98
2017/12/01,17:49:06,24.98
2017/12/01,17:49:07,24.98
2017/12/01,17:49:08,24.98
2017/12/01,17:49:09,24.98
2017/12/01,17:49:10,24.98
2017/12/01,17:49:11,24.98
2017/12/01,17:49:12,24.98
2017/12/01,17:49:13,24.98
2017/12/01,17:49:14,24.98
2017/12/01,17:49:15,24.98
2017/12/01,17:49:16,24.98
2017/12/01,17:49:17,24.98
2017/12/01,17:49:18,24.98
2017/12/01,17:49:19,24.98
2017/12/01,17:49:20,24.98
2017/12/01,17:49:21,24.98
2017/12/01,17:49:22,24.98
2017/12/01,17:49:23,24.98
2017/12/01,17:49:24,24.98
2017/12/01,17:49:25,24.98
2017/12/01,17:49:26,24.98
2017/12/01,17:49:27,24.98
2017/12/01,17:49:28,24.98
2017/12/01,17:49:29,24.98
2017/12/01,17:49:30,24.98
2017/12/01,17:49:31,24.98
2017/12/01,17:49:32,24.98
2017/12/01,17:49:33,24.98
2017/12/01,17:49:34,24.98
2017/12/01,17:49:35,24.98
2017/12/01,17:49:36,24.98
2017/12/01,17:49:37,24.98
2017/12/01,17:49:38,24.98
2017/12/01,17:49:39,24.98
2017/12/01,17:49:40,24.98
2017/12/01,17:49:41,24.98
2017/12/01,17:49:42,24.98
2017/12/01,17:49:43,24.98
2017/12/01,17:49:44,24.98
2017/12/01,17:49:45,24.98
2017/12/01,17:49:46,24.98
2017/12/01,17:49:47,24.98
2017/12/01,17:49:48,24.98
2017/12/01,17:49:49,24.98
2017/12/01,17:49:50,24.98
2017/12/01,17:49:51,24.98
2017/12/01,17:49:52,24.98
2017/12/01,17:49:53,24.98
2017/12/01,17:49:54,24.98
2017/12/01,17:49:55,24.98
2017/12/01,17:49:56,24.98
2017/12/01,17:49:57,24.98
2017/12/01,17:49:58,24.98
2017/12/01,17:49:59,24.98
2017/12/01,17:50:00,24.98
2017/12/01,17:50:01,24.98
2017/12/01,17:50:02,24.98
2017/12/01,17:50:03,24.98
2017/12/01,17:50:04,24.98
2017/12/01,17:50:05,24.98
2017/12/01,17:50:06,24.98
2017/12/01,17:50:07,24.98
2017/12/01,17:50:08,24.98
2017/12/01,17:50:09,24.98
2017/12/01,17:50:10,24.98
2017/12/01,17:50:11,24.98
2017/12/01,17:50:12,24.98
2017/12/01,17:50:13,24.98
2017/12/01,17:50:14,24.98
2017/12/01,17:50:15,24.98
2017/12/01,17:50:16,24.98
2017/12/01,17:50:17,24.98
2017/12/01,17:50:18,24.98
2017/12/01,17:50:19,24.98
2017/12/01,17:50:20,24.98
2017/12/01,17:50:21,24.98
2017/12/01,17:50:22,24.98
2017/12/01,17:50:23,24.65
2017/12/01,17:50:24,24.65
2017/12/01,17:50:25,24.65
2017/12/01,17:50:26,24.65
2017/12/01,17:50:27,24.65
2017/12/01,17:50:28,24.65
2017/12/01,17:50:29,24.65
2017/12/01,17:50:30,24.31
2017/12/01,17:50:31,24.31
2017/12/01,17:50:32,24.31
2017/12/01,17:50:33,24.31
2017/12/01,17:50:34,24.31
2017/12/01,17:50:35,24.31
2017/12/01,17:50:36,24.31
2017/12/01,17:50:37,24.31
2017/12/01,17:50:38,24.31
2017/12/01,17:50:39,24.31
2017/12/01,17:50:40,24.31
2017/12/01,17:50:41,24.31
2017/12/01,17:50:42,24.31
2017/12/01,17:50:43,24.31
2017/12/01,17:50:44,24.31
2017/12/01,17:50:45,24.65
2017/12/01,17:50:46,24.65
2017/12/01,17:50:47,24.65
2017/12/01,17:50:48,24.65
2017/12/01,17:50:49,24.65
2017/12/01,17:50:50,24.98
2017/12/01,17:50:51,24.98
2017/12/01,17:50:52,25.32
2017/12/01,17:50:53,25.32
2017/12/01,17:50:54,25.65
2017/12/01,17:50:55,25.65
2017/12/01,17:50:56,26.33
2017/12/01,17:50:57,26.66
2017/12/01,17:50:58,27.00
2017/12/01,17:50:59,27.33
2017/12/01,17:51:00,28.00
2017/12/01,17:51:01,29.01
2017/12/01,17:51:02,30.34
2017/12/01,17:51:03,31.68
2017/12/01,17:51:04,33.68
2017/12/01,17:51:05,36.01
2017/12/01,17:51:06,39.33
2017/12/01,17:51:07,42.97
2017/12/01,17:51:08,47.25
2017/12/01,17:51:09,53.17
2017/12/01,17:51:10,60.69
2017/12/01,17:51:11,67.55
2017/12/01,17:51:12,74.71
2017/12/01,17:51:13,79.93
2017/12/01,17:51:14,86.12
2017/12/01,17:51:15,94.29
2017/12/01,17:51:16,104.45
2017/12/01,17:51:17,117.64
2017/12/01,17:51:18,132.60
2017/12/01,17:51:19,148.02
2017/12/01,17:51:20,164.56
2017/12/01,17:51:21,181.85
2017/12/01,17:51:22,200.16
2017/12/01,17:51:23,218.77
2017/12/01,17:51:24,236.60
2017/12/01,17:51:25,254.64
2017/12/01,17:51:26,272.53
2017/12/01,17:51:27,290.96
2017/12/01,17:51:28,309.27
2017/12/01,17:51:29,327.49
2017/12/01,17:51:30,346.62
2017/12/01,17:51:31,365.70
2017/12/01,17:51:32,386.65
2017/12/01,17:51:33,407.85
2017/12/01,17:51:34,428.02
2017/12/01,17:51:35,446.54
2017/12/01,17:51:36,463.44
2017/12/01,17:51:37,478.10
2017/12/01,17:51:38,491.48
2017/12/01,17:51:39,503.53
2017/12/01,17:51:40,513.10
2017/12/01,17:51:41,521.06
2017/12/01,17:51:42,526.47
2017/12/01,17:51:43,529.97
