"Date","Time, GMT-04:00","K-Type, °C"
2017/12/01,18:30:53,22.29
2017/12/01,18:30:54,22.29
2017/12/01,18:30:55,22.29
2017/12/01,18:30:56,21.96
2017/12/01,18:30:57,22.29
2017/12/01,18:30:58,21.96
2017/12/01,18:30:59,21.96
2017/12/01,18:31:00,22.29
2017/12/01,18:31:01,22.29
2017/12/01,18:31:02,21.96
2017/12/01,18:31:03,21.96
2017/12/01,18:31:04,21.96
2017/12/01,18:31:05,21.96
2017/12/01,18:31:06,21.96
2017/12/01,18:31:07,21.96
2017/12/01,18:31:08,21.96
2017/12/01,18:31:09,22.29
2017/12/01,18:31:10,22.29
2017/12/01,18:31:11,22.29
2017/12/01,18:31:12,21.96
2017/12/01,18:31:13,22.29
2017/12/01,18:31:14,21.96
2017/12/01,18:31:15,22.29
2017/12/01,18:31:16,22.29
2017/12/01,18:31:17,22.29
2017/12/01,18:31:18,22.29
2017/12/01,18:31:19,22.29
2017/12/01,18:31:20,22.29
2017/12/01,18:31:21,22.29
2017/12/01,18:31:22,22.29
2017/12/01,18:31:23,22.29
2017/12/01,18:31:24,22.29
2017/12/01,18:31:25,22.29
2017/12/01,18:31:26,22.29
2017/12/01,18:31:27,22.29
2017/12/01,18:31:28,22.29
2017/12/01,18:31:29,22.29
2017/12/01,18:31:30,22.29
2017/12/01,18:31:31,22.29
2017/12/01,18:31:32,22.29
2017/12/01,18:31:33,22.29
2017/12/01,18:31:34,22.29
2017/12/01,18:31:35,22.29
2017/12/01,18:31:36,22.29
2017/12/01,18:31:37,21.96
2017/12/01,18:31:38,22.29
2017/12/01,18:31:39,22.29
2017/12/01,18:31:40,22.29
2017/12/01,18:31:41,22.29
2017/12/01,18:31:42,22.29
2017/12/01,18:31:43,22.29
2017/12/01,18:31:44,22.29
2017/12/01,18:31:45,22.29
2017/12/01,18:31:46,22.29
2017/12/01,18:31:47,22.29
2017/12/01,18:31:48,22.29
2017/12/01,18:31:49,22.29
2017/12/01,18:31:50,22.29
2017/12/01,18:31:51,22.29
2017/12/01,18:31:52,22.29
2017/12/01,18:31:53,22.29
2017/12/01,18:31:54,22.29
2017/12/01,18:31:55,22.29
2017/12/01,18:31:56,22.29
2017/12/01,18:31:57,22.29
2017/12/01,18:31:58,22.29
2017/12/01,18:31:59,22.29
2017/12/01,18:32:00,22.29
2017/12/01,18:32:01,22.29
2017/12/01,18:32:02,22.29
2017/12/01,18:32:03,22.29
2017/12/01,18:32:04,22.29
2017/12/01,18:32:05,21.96
2017/12/01,18:32:06,21.96
2017/12/01,18:32:07,22.29
2017/12/01,18:32:08,21.96
2017/12/01,18:32:09,21.96
2017/12/01,18:32:10,21.96
2017/12/01,18:32:11,22.29
2017/12/01,18:32:12,21.96
2017/12/01,18:32:13,21.96
2017/12/01,18:32:14,22.29
2017/12/01,18:32:15,22.29
2017/12/01,18:32:16,22.29
2017/12/01,18:32:17,21.96
2017/12/01,18:32:18,22.29
2017/12/01,18:32:19,22.29
2017/12/01,18:32:20,22.29
2017/12/01,18:32:21,22.29
2017/12/01,18:32:22,22.29
2017/12/01,18:32:23,22.29
2017/12/01,18:32:24,22.29
2017/12/01,18:32:25,22.29
2017/12/01,18:32:26,22.29
2017/12/01,18:32:27,22.29
2017/12/01,18:32:28,22.29
2017/12/01,18:32:29,22.29
2017/12/01,18:32:30,22.29
2017/12/01,18:32:31,22.29
2017/12/01,18:32:32,22.29
2017/12/01,18:32:33,22.29
2017/12/01,18:32:34,22.29
2017/12/01,18:32:35,22.29
2017/12/01,18:32:36,22.29
2017/12/01,18:32:37,22.29
2017/12/01,18:32:38,22.29
2017/12/01,18:32:39,22.29
2017/12/01,18:32:40,22.29
2017/12/01,18:32:41,22.29
2017/12/01,18:32:42,22.29
2017/12/01,18:32:43,22.29
2017/12/01,18:32:44,22.29
2017/12/01,18:32:45,22.29
2017/12/01,18:32:46,22.29
2017/12/01,18:32:47,22.29
2017/12/01,18:32:48,22.29
2017/12/01,18:32:49,22.29
2017/12/01,18:32:50,22.29
2017/12/01,18:32:51,22.29
2017/12/01,18:32:52,22.29
2017/12/01,18:32:53,22.29
2017/12/01,18:32:54,22.29
2017/12/01,18:32:55,22.29
2017/12/01,18:32:56,22.29
2017/12/01,18:32:57,22.29
2017/12/01,18:32:58,22.29
2017/12/01,18:32:59,22.29
2017/12/01,18:33:00,22.29
2017/12/01,18:33:01,22.29
2017/12/01,18:33:02,22.29
2017/12/01,18:33:03,22.29
2017/12/01,18:33:04,22.29
2017/12/01,18:33:05,22.29
2017/12/01,18:33:06,22.29
2017/12/01,18:33:07,22.29
2017/12/01,18:33:08,22.29
2017/12/01,18:33:09,22.29
2017/12/01,18:33:10,22.29
2017/12/01,18:33:11,22.29
2017/12/01,18:33:12,22.29
2017/12/01,18:33:13,22.29
2017/12/01,18:33:14,22.29
2017/12/01,18:33:15,22.29
2017/12/01,18:33:16,22.29
2017/12/01,18:33:17,22.29
2017/12/01,18:33:18,22.29
2017/12/01,18:33:19,22.29
2017/12/01,18:33:20,22.29
2017/12/01,18:33:21,22.29
2017/12/01,18:33:22,22.29
2017/12/01,18:33:23,22.29
2017/12/01,18:33:24,22.29
2017/12/01,18:33:25,22.29
2017/12/01,18:33:26,22.29
2017/12/01,18:33:27,22.29
2017/12/01,18:33:28,22.29
2017/12/01,18:33:29,22.29
2017/12/01,18:33:30,22.29
2017/12/01,18:33:31,22.29
2017/12/01,18:33:32,22.29
2017/12/01,18:33:33,22.29
2017/12/01,18:33:34,22.29
2017/12/01,18:33:35,22.29
2017/12/01,18:33:36,22.29
2017/12/01,18:33:37,22.29
2017/12/01,18:33:38,22.29
2017/12/01,18:33:39,22.29
2017/12/01,18:33:40,22.29
2017/12/01,18:33:41,22.29
2017/12/01,18:33:42,22.29
2017/12/01,18:33:43,22.29
2017/12/01,18:33:44,22.29
2017/12/01,18:33:45,22.63
2017/12/01,18:33:46,22.63
2017/12/01,18:33:47,22.63
2017/12/01,18:33:48,22.63
2017/12/01,18:33:49,22.63
2017/12/01,18:33:50,22.63
2017/12/01,18:33:51,22.29
2017/12/01,18:33:52,22.29
2017/12/01,18:33:53,22.29
2017/12/01,18:33:54,22.63
2017/12/01,18:33:55,22.63
2017/12/01,18:33:56,22.63
2017/12/01,18:33:57,22.63
2017/12/01,18:33:58,22.63
2017/12/01,18:33:59,22.63
2017/12/01,18:34:00,22.63
2017/12/01,18:34:01,22.63
2017/12/01,18:34:02,22.29
2017/12/01,18:34:03,22.29
2017/12/01,18:34:04,22.63
2017/12/01,18:34:05,22.63
2017/12/01,18:34:06,22.63
2017/12/01,18:34:07,22.63
2017/12/01,18:34:08,22.63
2017/12/01,18:34:09,22.63
2017/12/01,18:34:10,22.63
2017/12/01,18:34:11,22.63
2017/12/01,18:34:12,22.63
2017/12/01,18:34:13,22.63
2017/12/01,18:34:14,22.63
2017/12/01,18:34:15,22.63
2017/12/01,18:34:16,22.63
2017/12/01,18:34:17,22.63
2017/12/01,18:34:18,22.97
2017/12/01,18:34:19,22.97
2017/12/01,18:34:20,22.63
2017/12/01,18:34:21,22.63
2017/12/01,18:34:22,22.63
2017/12/01,18:34:23,22.63
2017/12/01,18:34:24,22.63
2017/12/01,18:34:25,22.63
2017/12/01,18:34:26,22.63
2017/12/01,18:34:27,22.63
2017/12/01,18:34:28,22.97
2017/12/01,18:34:29,22.97
2017/12/01,18:34:30,22.97
2017/12/01,18:34:31,22.97
2017/12/01,18:34:32,22.97
2017/12/01,18:34:33,22.63
2017/12/01,18:34:34,22.63
2017/12/01,18:34:35,22.97
2017/12/01,18:34:36,22.63
2017/12/01,18:34:37,22.97
2017/12/01,18:34:38,22.97
2017/12/01,18:34:39,22.97
2017/12/01,18:34:40,22.97
2017/12/01,18:34:41,22.97
2017/12/01,18:34:42,22.97
2017/12/01,18:34:43,22.97
2017/12/01,18:34:44,22.97
2017/12/01,18:34:45,22.97
2017/12/01,18:34:46,22.97
2017/12/01,18:34:47,22.97
2017/12/01,18:34:48,22.97
2017/12/01,18:34:49,22.97
2017/12/01,18:34:50,22.97
2017/12/01,18:34:51,22.97
2017/12/01,18:34:52,22.97
2017/12/01,18:34:53,22.97
2017/12/01,18:34:54,22.97
2017/12/01,18:34:55,22.97
2017/12/01,18:34:56,22.97
2017/12/01,18:34:57,22.97
2017/12/01,18:34:58,22.97
2017/12/01,18:34:59,22.97
2017/12/01,18:35:00,22.97
2017/12/01,18:35:01,22.97
2017/12/01,18:35:02,22.97
2017/12/01,18:35:03,22.97
2017/12/01,18:35:04,22.97
2017/12/01,18:35:05,23.30
2017/12/01,18:35:06,23.30
2017/12/01,18:35:07,22.97
2017/12/01,18:35:08,22.97
2017/12/01,18:35:09,23.30
2017/12/01,18:35:10,23.30
2017/12/01,18:35:11,22.97
2017/12/01,18:35:12,23.30
2017/12/01,18:35:13,23.30
2017/12/01,18:35:14,23.30
2017/12/01,18:35:15,23.30
2017/12/01,18:35:16,23.30
2017/12/01,18:35:17,23.30
2017/12/01,18:35:18,23.30
2017/12/01,18:35:19,23.30
2017/12/01,18:35:20,23.30
2017/12/01,18:35:21,23.30
2017/12/01,18:35:22,23.30
2017/12/01,18:35:23,23.30
2017/12/01,18:35:24,23.30
2017/12/01,18:35:25,23.30
2017/12/01,18:35:26,23.30
2017/12/01,18:35:27,23.30
2017/12/01,18:35:28,23.30
2017/12/01,18:35:29,23.30
2017/12/01,18:35:30,23.30
2017/12/01,18:35:31,23.30
2017/12/01,18:35:32,23.30
2017/12/01,18:35:33,23.30
2017/12/01,18:35:34,23.30
2017/12/01,18:35:35,23.30
2017/12/01,18:35:36,23.30
2017/12/01,18:35:37,23.64
2017/12/01,18:35:38,23.30
2017/12/01,18:35:39,23.30
2017/12/01,18:35:40,23.30
2017/12/01,18:35:41,23.30
2017/12/01,18:35:42,23.30
2017/12/01,18:35:43,23.30
2017/12/01,18:35:44,23.64
2017/12/01,18:35:45,23.30
2017/12/01,18:35:46,23.30
2017/12/01,18:35:47,23.30
2017/12/01,18:35:48,23.30
2017/12/01,18:35:49,23.30
2017/12/01,18:35:50,23.64
2017/12/01,18:35:51,23.64
2017/12/01,18:35:52,23.30
2017/12/01,18:35:53,23.30
2017/12/01,18:35:54,23.30
2017/12/01,18:35:55,23.30
2017/12/01,18:35:56,23.30
2017/12/01,18:35:57,23.30
2017/12/01,18:35:58,23.64
2017/12/01,18:35:59,23.30
2017/12/01,18:36:00,23.30
2017/12/01,18:36:01,23.64
2017/12/01,18:36:02,23.64
2017/12/01,18:36:03,23.30
2017/12/01,18:36:04,23.64
2017/12/01,18:36:05,23.64
2017/12/01,18:36:06,23.64
2017/12/01,18:36:07,23.64
2017/12/01,18:36:08,23.30
2017/12/01,18:36:09,23.64
2017/12/01,18:36:10,23.64
2017/12/01,18:36:11,23.64
2017/12/01,18:36:12,23.64
2017/12/01,18:36:13,23.64
2017/12/01,18:36:14,23.64
2017/12/01,18:36:15,23.64
2017/12/01,18:36:16,23.64
2017/12/01,18:36:17,23.64
2017/12/01,18:36:18,23.64
2017/12/01,18:36:19,23.64
2017/12/01,18:36:20,23.64
2017/12/01,18:36:21,23.64
2017/12/01,18:36:22,23.30
2017/12/01,18:36:23,23.64
2017/12/01,18:36:24,23.64
2017/12/01,18:36:25,23.64
2017/12/01,18:36:26,23.64
2017/12/01,18:36:27,23.64
2017/12/01,18:36:28,23.64
2017/12/01,18:36:29,23.64
2017/12/01,18:36:30,23.64
2017/12/01,18:36:31,23.64
2017/12/01,18:36:32,23.64
2017/12/01,18:36:33,23.64
2017/12/01,18:36:34,23.64
2017/12/01,18:36:35,23.64
2017/12/01,18:36:36,23.64
2017/12/01,18:36:37,23.64
2017/12/01,18:36:38,23.64
2017/12/01,18:36:39,23.64
2017/12/01,18:36:40,23.64
2017/12/01,18:36:41,23.64
2017/12/01,18:36:42,23.64
2017/12/01,18:36:43,23.64
2017/12/01,18:36:44,23.64
2017/12/01,18:36:45,23.64
2017/12/01,18:36:46,23.64
2017/12/01,18:36:47,23.64
2017/12/01,18:36:48,23.64
2017/12/01,18:36:49,23.64
2017/12/01,18:36:50,23.64
2017/12/01,18:36:51,23.64
2017/12/01,18:36:52,23.64
2017/12/01,18:36:53,23.64
2017/12/01,18:36:54,23.64
2017/12/01,18:36:55,23.64
2017/12/01,18:36:56,23.64
2017/12/01,18:36:57,23.64
2017/12/01,18:36:58,23.64
2017/12/01,18:36:59,23.64
2017/12/01,18:37:00,23.64
2017/12/01,18:37:01,23.64
2017/12/01,18:37:02,23.64
2017/12/01,18:37:03,23.64
2017/12/01,18:37:04,23.64
2017/12/01,18:37:05,23.64
2017/12/01,18:37:06,23.64
2017/12/01,18:37:07,23.64
2017/12/01,18:37:08,23.64
2017/12/01,18:37:09,23.64
2017/12/01,18:37:10,23.64
2017/12/01,18:37:11,23.64
2017/12/01,18:37:12,23.64
2017/12/01,18:37:13,23.64
2017/12/01,18:37:14,23.64
2017/12/01,18:37:15,23.64
2017/12/01,18:37:16,23.64
2017/12/01,18:37:17,23.64
2017/12/01,18:37:18,23.64
2017/12/01,18:37:19,23.64
2017/12/01,18:37:20,23.64
2017/12/01,18:37:21,23.64
2017/12/01,18:37:22,23.64
2017/12/01,18:37:23,23.64
2017/12/01,18:37:24,23.64
2017/12/01,18:37:25,23.64
2017/12/01,18:37:26,23.64
2017/12/01,18:37:27,23.64
2017/12/01,18:37:28,23.64
2017/12/01,18:37:29,23.64
2017/12/01,18:37:30,23.64
2017/12/01,18:37:31,23.64
2017/12/01,18:37:32,23.64
2017/12/01,18:37:33,23.64
2017/12/01,18:37:34,23.64
2017/12/01,18:37:35,23.64
2017/12/01,18:37:36,23.64
2017/12/01,18:37:37,23.64
2017/12/01,18:37:38,23.64
2017/12/01,18:37:39,23.64
2017/12/01,18:37:40,23.64
2017/12/01,18:37:41,23.64
2017/12/01,18:37:42,23.64
2017/12/01,18:37:43,23.64
2017/12/01,18:37:44,23.64
2017/12/01,18:37:45,23.64
2017/12/01,18:37:46,23.64
2017/12/01,18:37:47,23.64
2017/12/01,18:37:48,23.64
2017/12/01,18:37:49,23.64
2017/12/01,18:37:50,23.64
2017/12/01,18:37:51,23.64
2017/12/01,18:37:52,23.64
2017/12/01,18:37:53,23.64
2017/12/01,18:37:54,23.64
2017/12/01,18:37:55,23.64
2017/12/01,18:37:56,23.64
2017/12/01,18:37:57,23.64
2017/12/01,18:37:58,23.30
2017/12/01,18:37:59,23.64
2017/12/01,18:38:00,23.64
2017/12/01,18:38:01,23.64
2017/12/01,18:38:02,23.64
2017/12/01,18:38:03,23.64
2017/12/01,18:38:04,23.64
2017/12/01,18:38:05,23.64
2017/12/01,18:38:06,23.64
2017/12/01,18:38:07,23.64
2017/12/01,18:38:08,23.64
2017/12/01,18:38:09,23.64
2017/12/01,18:38:10,23.64
2017/12/01,18:38:11,23.64
2017/12/01,18:38:12,23.64
2017/12/01,18:38:13,23.64
2017/12/01,18:38:14,23.64
2017/12/01,18:38:15,23.64
2017/12/01,18:38:16,23.64
2017/12/01,18:38:17,23.64
2017/12/01,18:38:18,23.64
2017/12/01,18:38:19,23.64
2017/12/01,18:38:20,23.64
2017/12/01,18:38:21,23.64
2017/12/01,18:38:22,23.64
2017/12/01,18:38:23,23.64
2017/12/01,18:38:24,23.64
2017/12/01,18:38:25,23.30
2017/12/01,18:38:26,23.64
2017/12/01,18:38:27,23.64
2017/12/01,18:38:28,23.64
2017/12/01,18:38:29,23.64
2017/12/01,18:38:30,23.64
2017/12/01,18:38:31,23.64
2017/12/01,18:38:32,23.64
2017/12/01,18:38:33,23.64
2017/12/01,18:38:34,23.64
2017/12/01,18:38:35,23.64
2017/12/01,18:38:36,23.64
2017/12/01,18:38:37,23.64
2017/12/01,18:38:38,23.64
2017/12/01,18:38:39,23.64
2017/12/01,18:38:40,23.64
2017/12/01,18:38:41,23.64
2017/12/01,18:38:42,23.64
2017/12/01,18:38:43,23.64
2017/12/01,18:38:44,23.64
2017/12/01,18:38:45,23.64
2017/12/01,18:38:46,23.64
2017/12/01,18:38:47,23.64
2017/12/01,18:38:48,23.64
2017/12/01,18:38:49,23.64
2017/12/01,18:38:50,23.64
2017/12/01,18:38:51,23.64
2017/12/01,18:38:52,23.64
2017/12/01,18:38:53,23.64
2017/12/01,18:38:54,23.64
2017/12/01,18:38:55,23.64
2017/12/01,18:38:56,23.64
2017/12/01,18:38:57,23.64
2017/12/01,18:38:58,23.64
2017/12/01,18:38:59,23.64
2017/12/01,18:39:00,23.64
2017/12/01,18:39:01,23.64
2017/12/01,18:39:02,23.64
2017/12/01,18:39:03,23.64
2017/12/01,18:39:04,23.64
2017/12/01,18:39:05,23.64
2017/12/01,18:39:06,23.64
2017/12/01,18:39:07,23.64
2017/12/01,18:39:08,23.64
2017/12/01,18:39:09,23.64
2017/12/01,18:39:10,23.64
2017/12/01,18:39:11,23.64
2017/12/01,18:39:12,23.64
2017/12/01,18:39:13,23.64
2017/12/01,18:39:14,23.64
2017/12/01,18:39:15,23.64
2017/12/01,18:39:16,23.64
2017/12/01,18:39:17,23.64
2017/12/01,18:39:18,23.64
2017/12/01,18:39:19,23.64
2017/12/01,18:39:20,23.64
2017/12/01,18:39:21,23.64
2017/12/01,18:39:22,23.64
2017/12/01,18:39:23,23.64
2017/12/01,18:39:24,23.64
2017/12/01,18:39:25,23.64
2017/12/01,18:39:26,23.64
2017/12/01,18:39:27,23.64
2017/12/01,18:39:28,23.64
2017/12/01,18:39:29,23.64
2017/12/01,18:39:30,23.64
2017/12/01,18:39:31,23.64
2017/12/01,18:39:32,23.30
2017/12/01,18:39:33,23.64
2017/12/01,18:39:34,23.64
2017/12/01,18:39:35,23.64
2017/12/01,18:39:36,23.64
2017/12/01,18:39:37,23.30
2017/12/01,18:39:38,23.64
2017/12/01,18:39:39,23.64
2017/12/01,18:39:40,23.64
2017/12/01,18:39:41,23.64
2017/12/01,18:39:42,23.30
2017/12/01,18:39:43,23.30
2017/12/01,18:39:44,23.64
2017/12/01,18:39:45,23.64
2017/12/01,18:39:46,23.64
2017/12/01,18:39:47,23.64
2017/12/01,18:39:48,23.64
2017/12/01,18:39:49,23.64
2017/12/01,18:39:50,23.64
2017/12/01,18:39:51,23.64
2017/12/01,18:39:52,23.30
2017/12/01,18:39:53,23.64
2017/12/01,18:39:54,23.64
2017/12/01,18:39:55,23.64
2017/12/01,18:39:56,23.30
2017/12/01,18:39:57,23.64
2017/12/01,18:39:58,23.30
2017/12/01,18:39:59,23.64
2017/12/01,18:40:00,23.64
2017/12/01,18:40:01,23.64
2017/12/01,18:40:02,23.30
2017/12/01,18:40:03,23.30
2017/12/01,18:40:04,23.64
2017/12/01,18:40:05,23.64
2017/12/01,18:40:06,23.30
2017/12/01,18:40:07,23.30
2017/12/01,18:40:08,23.64
2017/12/01,18:40:09,23.64
2017/12/01,18:40:10,23.30
2017/12/01,18:40:11,23.30
2017/12/01,18:40:12,23.64
2017/12/01,18:40:13,23.64
2017/12/01,18:40:14,23.64
2017/12/01,18:40:15,23.64
2017/12/01,18:40:16,23.64
2017/12/01,18:40:17,23.64
2017/12/01,18:40:18,23.64
2017/12/01,18:40:19,23.64
2017/12/01,18:40:20,23.64
2017/12/01,18:40:21,23.64
2017/12/01,18:40:22,23.64
2017/12/01,18:40:23,23.64
2017/12/01,18:40:24,23.64
2017/12/01,18:40:25,23.64
2017/12/01,18:40:26,23.64
2017/12/01,18:40:27,23.64
2017/12/01,18:40:28,23.64
2017/12/01,18:40:29,23.30
2017/12/01,18:40:30,23.64
2017/12/01,18:40:31,23.30
2017/12/01,18:40:32,23.64
2017/12/01,18:40:33,23.64
2017/12/01,18:40:34,23.30
2017/12/01,18:40:35,23.64
2017/12/01,18:40:36,23.64
2017/12/01,18:40:37,23.30
2017/12/01,18:40:38,23.64
2017/12/01,18:40:39,23.64
2017/12/01,18:40:40,23.30
2017/12/01,18:40:41,23.30
2017/12/01,18:40:42,23.30
2017/12/01,18:40:43,23.64
2017/12/01,18:40:44,23.64
2017/12/01,18:40:45,23.30
2017/12/01,18:40:46,23.30
2017/12/01,18:40:47,23.30
2017/12/01,18:40:48,23.64
2017/12/01,18:40:49,23.30
2017/12/01,18:40:50,23.30
2017/12/01,18:40:51,23.30
2017/12/01,18:40:52,23.64
2017/12/01,18:40:53,23.64
2017/12/01,18:40:54,23.64
2017/12/01,18:40:55,23.30
2017/12/01,18:40:56,23.30
2017/12/01,18:40:57,23.64
2017/12/01,18:40:58,23.64
2017/12/01,18:40:59,23.64
2017/12/01,18:41:00,23.30
2017/12/01,18:41:01,23.30
2017/12/01,18:41:02,23.64
2017/12/01,18:41:03,23.64
2017/12/01,18:41:04,23.30
2017/12/01,18:41:05,23.64
2017/12/01,18:41:06,23.30
2017/12/01,18:41:07,23.64
2017/12/01,18:41:08,23.64
2017/12/01,18:41:09,23.64
2017/12/01,18:41:10,23.30
2017/12/01,18:41:11,23.30
2017/12/01,18:41:12,23.64
2017/12/01,18:41:13,23.64
2017/12/01,18:41:14,23.30
2017/12/01,18:41:15,23.30
2017/12/01,18:41:16,23.30
2017/12/01,18:41:17,23.64
2017/12/01,18:41:18,23.64
2017/12/01,18:41:19,23.30
2017/12/01,18:41:20,23.30
2017/12/01,18:41:21,23.30
2017/12/01,18:41:22,23.64
2017/12/01,18:41:23,23.64
2017/12/01,18:41:24,23.30
2017/12/01,18:41:25,23.30
2017/12/01,18:41:26,23.64
2017/12/01,18:41:27,23.30
2017/12/01,18:41:28,23.30
2017/12/01,18:41:29,23.30
2017/12/01,18:41:30,23.30
2017/12/01,18:41:31,23.64
2017/12/01,18:41:32,23.30
2017/12/01,18:41:33,23.30
2017/12/01,18:41:34,23.30
2017/12/01,18:41:35,23.30
2017/12/01,18:41:36,23.64
2017/12/01,18:41:37,23.30
2017/12/01,18:41:38,23.30
2017/12/01,18:41:39,23.30
2017/12/01,18:41:40,23.64
2017/12/01,18:41:41,23.64
2017/12/01,18:41:42,23.64
2017/12/01,18:41:43,23.30
2017/12/01,18:41:44,23.30
2017/12/01,18:41:45,23.64
2017/12/01,18:41:46,23.64
2017/12/01,18:41:47,23.64
2017/12/01,18:41:48,23.30
2017/12/01,18:41:49,23.64
2017/12/01,18:41:50,23.64
2017/12/01,18:41:51,23.64
2017/12/01,18:41:52,23.64
2017/12/01,18:41:53,23.30
2017/12/01,18:41:54,23.64
2017/12/01,18:41:55,23.64
2017/12/01,18:41:56,23.64
2017/12/01,18:41:57,23.30
2017/12/01,18:41:58,23.30
2017/12/01,18:41:59,23.64
2017/12/01,18:42:00,23.64
2017/12/01,18:42:01,23.30
2017/12/01,18:42:02,23.30
2017/12/01,18:42:03,23.64
2017/12/01,18:42:04,23.64
2017/12/01,18:42:05,23.30
2017/12/01,18:42:06,23.30
2017/12/01,18:42:07,23.30
2017/12/01,18:42:08,23.30
2017/12/01,18:42:09,23.64
2017/12/01,18:42:10,23.30
2017/12/01,18:42:11,23.30
2017/12/01,18:42:12,23.30
2017/12/01,18:42:13,23.30
2017/12/01,18:42:14,23.64
2017/12/01,18:42:15,23.64
2017/12/01,18:42:16,23.30
2017/12/01,18:42:17,23.30
2017/12/01,18:42:18,23.64
2017/12/01,18:42:19,23.64
2017/12/01,18:42:20,23.30
2017/12/01,18:42:21,23.30
2017/12/01,18:42:22,23.30
2017/12/01,18:42:23,23.64
2017/12/01,18:42:24,23.64
2017/12/01,18:42:25,23.64
2017/12/01,18:42:26,23.30
2017/12/01,18:42:27,23.30
2017/12/01,18:42:28,23.64
2017/12/01,18:42:29,23.30
2017/12/01,18:42:30,23.64
2017/12/01,18:42:31,23.30
2017/12/01,18:42:32,23.30
2017/12/01,18:42:33,23.64
2017/12/01,18:42:34,23.30
2017/12/01,18:42:35,23.30
2017/12/01,18:42:36,23.30
2017/12/01,18:42:37,23.64
2017/12/01,18:42:38,23.64
2017/12/01,18:42:39,23.30
2017/12/01,18:42:40,23.30
2017/12/01,18:42:41,23.30
2017/12/01,18:42:42,23.64
2017/12/01,18:42:43,23.30
2017/12/01,18:42:44,23.30
2017/12/01,18:42:45,23.30
2017/12/01,18:42:46,23.30
2017/12/01,18:42:47,23.64
2017/12/01,18:42:48,23.30
2017/12/01,18:42:49,23.30
2017/12/01,18:42:50,23.30
2017/12/01,18:42:51,23.64
2017/12/01,18:42:52,23.64
2017/12/01,18:42:53,23.30
2017/12/01,18:42:54,23.30
2017/12/01,18:42:55,23.30
2017/12/01,18:42:56,23.64
2017/12/01,18:42:57,23.30
2017/12/01,18:42:58,23.30
2017/12/01,18:42:59,23.30
2017/12/01,18:43:00,23.30
2017/12/01,18:43:01,23.64
2017/12/01,18:43:02,23.30
2017/12/01,18:43:03,23.30
2017/12/01,18:43:04,23.30
2017/12/01,18:43:05,23.30
2017/12/01,18:43:06,23.64
2017/12/01,18:43:07,23.30
2017/12/01,18:43:08,23.30
2017/12/01,18:43:09,23.30
2017/12/01,18:43:10,23.30
2017/12/01,18:43:11,23.64
2017/12/01,18:43:12,23.30
2017/12/01,18:43:13,23.30
2017/12/01,18:43:14,23.30
2017/12/01,18:43:15,23.64
2017/12/01,18:43:16,23.30
2017/12/01,18:43:17,23.30
2017/12/01,18:43:18,23.30
2017/12/01,18:43:19,23.30
2017/12/01,18:43:20,23.64
2017/12/01,18:43:21,23.30
2017/12/01,18:43:22,23.30
2017/12/01,18:43:23,23.30
2017/12/01,18:43:24,23.30
2017/12/01,18:43:25,23.64
2017/12/01,18:43:26,23.30
2017/12/01,18:43:27,23.30
2017/12/01,18:43:28,23.30
2017/12/01,18:43:29,23.64
2017/12/01,18:43:30,23.30
2017/12/01,18:43:31,23.30
2017/12/01,18:43:32,23.30
2017/12/01,18:43:33,23.30
2017/12/01,18:43:34,23.30
2017/12/01,18:43:35,23.30
2017/12/01,18:43:36,23.30
2017/12/01,18:43:37,23.30
2017/12/01,18:43:38,23.30
2017/12/01,18:43:39,23.64
2017/12/01,18:43:40,23.30
2017/12/01,18:43:41,23.30
2017/12/01,18:43:42,23.30
2017/12/01,18:43:43,23.30
2017/12/01,18:43:44,23.64
2017/12/01,18:43:45,23.30
2017/12/01,18:43:46,23.30
2017/12/01,18:43:47,23.30
2017/12/01,18:43:48,23.64
2017/12/01,18:43:49,23.30
2017/12/01,18:43:50,23.30
2017/12/01,18:43:51,23.30
2017/12/01,18:43:52,23.30
2017/12/01,18:43:53,23.30
2017/12/01,18:43:54,23.30
2017/12/01,18:43:55,23.30
2017/12/01,18:43:56,23.30
2017/12/01,18:43:57,23.30
2017/12/01,18:43:58,23.64
2017/12/01,18:43:59,23.30
2017/12/01,18:44:00,23.30
2017/12/01,18:44:01,23.30
2017/12/01,18:44:02,23.30
2017/12/01,18:44:03,23.30
2017/12/01,18:44:04,23.30
2017/12/01,18:44:05,23.30
2017/12/01,18:44:06,23.30
2017/12/01,18:44:07,23.64
2017/12/01,18:44:08,23.30
2017/12/01,18:44:09,23.30
2017/12/01,18:44:10,23.30
2017/12/01,18:44:11,23.64
2017/12/01,18:44:12,23.30
2017/12/01,18:44:13,23.30
2017/12/01,18:44:14,23.30
2017/12/01,18:44:15,23.30
2017/12/01,18:44:16,23.64
2017/12/01,18:44:17,23.30
2017/12/01,18:44:18,23.30
2017/12/01,18:44:19,23.30
2017/12/01,18:44:20,23.30
2017/12/01,18:44:21,23.30
2017/12/01,18:44:22,23.30
2017/12/01,18:44:23,23.30
2017/12/01,18:44:24,23.64
2017/12/01,18:44:25,23.30
2017/12/01,18:44:26,23.30
2017/12/01,18:44:27,23.30
2017/12/01,18:44:28,23.30
2017/12/01,18:44:29,23.30
2017/12/01,18:44:30,23.30
2017/12/01,18:44:31,23.30
2017/12/01,18:44:32,23.30
2017/12/01,18:44:33,23.64
2017/12/01,18:44:34,23.30
