"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,14:13:57,100.84
2017/12/05,14:13:58,101.82
2017/12/05,14:13:59,103.46
2017/12/05,14:14:00,105.11
2017/12/05,14:14:01,106.75
2017/12/05,14:14:02,108.73
2017/12/05,14:14:03,110.37
2017/12/05,14:14:04,113.01
2017/12/05,14:14:05,117.31
2017/12/05,14:14:06,122.61
2017/12/05,14:14:07,127.60
2017/12/05,14:14:08,132.94
2017/12/05,14:14:09,138.62
2017/12/05,14:14:10,145.00
2017/12/05,14:14:11,152.06
2017/12/05,14:14:12,160.84
2017/12/05,14:14:13,168.96
2017/12/05,14:14:14,174.72
2017/12/05,14:14:15,178.79
2017/12/05,14:14:16,182.52
2017/12/05,14:14:17,185.58
2017/12/05,14:14:18,189.31
2017/12/05,14:14:19,193.72
2017/12/05,14:14:20,198.47
2017/12/05,14:14:21,200.50
2017/12/05,14:14:22,202.54
2017/12/05,14:14:23,204.57
2017/12/05,14:14:24,204.57
2017/12/05,14:14:25,202.87
2017/12/05,14:14:26,201.52
2017/12/05,14:14:27,199.82
2017/12/05,14:14:28,197.45
2017/12/05,14:14:29,195.42
2017/12/05,14:14:30,196.43
2017/12/05,14:14:31,199.49
2017/12/05,14:14:32,200.84
2017/12/05,14:14:33,206.94
2017/12/05,14:14:34,217.76
2017/12/05,14:14:35,230.22
2017/12/05,14:14:36,244.63
2017/12/05,14:14:37,260.62
2017/12/05,14:14:38,282.09
2017/12/05,14:14:39,306.34
2017/12/05,14:14:40,328.79
2017/12/05,14:14:41,349.21
2017/12/05,14:14:42,371.83
2017/12/05,14:14:43,400.79
2017/12/05,14:14:44,435.37
2017/12/05,14:14:45,476.51
2017/12/05,14:14:46,506.08
2017/12/05,14:14:47,529.66
2017/12/05,14:14:48,551.61
2017/12/05,14:14:49,571.33
2017/12/05,14:14:50,586.92
2017/12/05,14:14:51,599.03
2017/12/05,14:14:52,611.47
2017/12/05,14:14:53,625.21
2017/12/05,14:14:54,632.56
2017/12/05,14:14:55,640.57
2017/12/05,14:14:56,645.37
2017/12/05,14:14:57,649.54
2017/12/05,14:14:58,653.71
2017/12/05,14:14:59,659.17
2017/12/05,14:15:00,663.67
2017/12/05,14:15:01,665.28
2017/12/05,14:15:02,666.25
2017/12/05,14:15:03,663.67
2017/12/05,14:15:04,661.10
2017/12/05,14:15:05,659.50
2017/12/05,14:15:06,657.57
2017/12/05,14:15:07,654.68
2017/12/05,14:15:08,652.11
2017/12/05,14:15:09,646.01
2017/12/05,14:15:10,644.09
2017/12/05,14:15:11,632.56
2017/12/05,14:15:12,625.21
2017/12/05,14:15:13,621.69
2017/12/05,14:15:14,620.41
2017/12/05,14:15:15,625.21
2017/12/05,14:15:16,633.52
2017/12/05,14:15:17,644.41
2017/12/05,14:15:18,654.68
2017/12/05,14:15:19,663.03
2017/12/05,14:15:20,674.30
2017/12/05,14:15:21,686.87
2017/12/05,14:15:22,694.63
2017/12/05,14:15:23,698.19
2017/12/05,14:15:24,693.66
2017/12/05,14:15:25,687.84
2017/12/05,14:15:26,683.32
2017/12/05,14:15:27,677.84
2017/12/05,14:15:28,669.79
2017/12/05,14:15:29,656.60
2017/12/05,14:15:30,647.30
2017/12/05,14:15:31,643.77
2017/12/05,14:15:32,640.89
2017/12/05,14:15:33,640.57
2017/12/05,14:15:34,640.25
2017/12/05,14:15:35,643.45
2017/12/05,14:15:36,643.13
2017/12/05,14:15:37,641.21
2017/12/05,14:15:38,638.64
2017/12/05,14:15:39,635.76
2017/12/05,14:15:40,634.16
2017/12/05,14:15:41,629.36
2017/12/05,14:15:42,622.33
2017/12/05,14:15:43,610.83
2017/12/05,14:15:44,600.94
2017/12/05,14:15:45,596.48
2017/12/05,14:15:46,586.29
2017/12/05,14:15:47,577.05
2017/12/05,14:15:48,572.92
2017/12/05,14:15:49,565.28
2017/12/05,14:15:50,557.33
2017/12/05,14:15:51,550.65
2017/12/05,14:15:52,544.29
2017/12/05,14:15:53,538.25
2017/12/05,14:15:54,536.34
2017/12/05,14:15:55,539.84
2017/12/05,14:15:56,538.56
2017/12/05,14:15:57,535.38
2017/12/05,14:15:58,535.70
2017/12/05,14:15:59,536.02
2017/12/05,14:16:00,534.11
2017/12/05,14:16:01,531.88
2017/12/05,14:16:02,529.34
2017/12/05,14:16:03,528.38
2017/12/05,14:16:04,526.47
2017/12/05,14:16:05,525.20
2017/12/05,14:16:06,524.88
2017/12/05,14:16:07,527.75
2017/12/05,14:16:08,532.20
2017/12/05,14:16:09,537.29
2017/12/05,14:16:10,542.38
2017/12/05,14:16:11,545.56
2017/12/05,14:16:12,547.15
2017/12/05,14:16:13,548.11
2017/12/05,14:16:14,547.79
2017/12/05,14:16:15,546.83
2017/12/05,14:16:16,545.88
2017/12/05,14:16:17,545.24
2017/12/05,14:16:18,545.24
2017/12/05,14:16:19,545.56
2017/12/05,14:16:20,545.24
2017/12/05,14:16:21,544.61
2017/12/05,14:16:22,544.61
2017/12/05,14:16:23,546.20
2017/12/05,14:16:24,549.38
2017/12/05,14:16:25,553.51
2017/12/05,14:16:26,557.65
2017/12/05,14:16:27,559.24
2017/12/05,14:16:28,560.51
2017/12/05,14:16:29,561.78
2017/12/05,14:16:30,562.74
2017/12/05,14:16:31,563.37
2017/12/05,14:16:32,565.60
2017/12/05,14:16:33,569.42
2017/12/05,14:16:34,574.51
2017/12/05,14:16:35,580.56
2017/12/05,14:16:36,585.33
2017/12/05,14:16:37,590.75
2017/12/05,14:16:38,601.58
2017/12/05,14:16:39,610.51
2017/12/05,14:16:40,617.86
2017/12/05,14:16:41,625.53
2017/12/05,14:16:42,629.68
2017/12/05,14:16:43,634.16
2017/12/05,14:16:44,636.72
2017/12/05,14:16:45,638.32
2017/12/05,14:16:46,640.25
2017/12/05,14:16:47,640.89
2017/12/05,14:16:48,640.57
2017/12/05,14:16:49,640.25
2017/12/05,14:16:50,640.25
2017/12/05,14:16:51,639.93
2017/12/05,14:16:52,638.96
2017/12/05,14:16:53,637.36
2017/12/05,14:16:54,635.44
2017/12/05,14:16:55,633.52
2017/12/05,14:16:56,632.88
2017/12/05,14:16:57,633.84
2017/12/05,14:16:58,635.76
2017/12/05,14:16:59,636.40
2017/12/05,14:17:00,634.80
2017/12/05,14:17:01,633.52
2017/12/05,14:17:02,632.88
2017/12/05,14:17:03,635.12
2017/12/05,14:17:04,640.25
2017/12/05,14:17:05,644.73
2017/12/05,14:17:06,651.47
2017/12/05,14:17:07,659.50
2017/12/05,14:17:08,667.86
2017/12/05,14:17:09,673.01
2017/12/05,14:17:10,675.26
2017/12/05,14:17:11,676.55
2017/12/05,14:17:12,675.91
2017/12/05,14:17:13,674.62
2017/12/05,14:17:14,672.68
2017/12/05,14:17:15,670.43
2017/12/05,14:17:16,667.21
2017/12/05,14:17:17,663.35
2017/12/05,14:17:18,659.50
2017/12/05,14:17:19,655.96
2017/12/05,14:17:20,653.39
2017/12/05,14:17:21,651.15
2017/12/05,14:17:22,648.26
2017/12/05,14:17:23,645.05
2017/12/05,14:17:24,641.85
2017/12/05,14:17:25,640.25
2017/12/05,14:17:26,641.85
2017/12/05,14:17:27,648.90
2017/12/05,14:17:28,652.43
2017/12/05,14:17:29,655.00
2017/12/05,14:17:30,656.93
2017/12/05,14:17:31,658.85
2017/12/05,14:17:32,660.78
2017/12/05,14:17:33,665.60
2017/12/05,14:17:34,669.47
2017/12/05,14:17:35,671.72
2017/12/05,14:17:36,670.43
2017/12/05,14:17:37,665.93
2017/12/05,14:17:38,661.42
2017/12/05,14:17:39,655.96
2017/12/05,14:17:40,649.54
2017/12/05,14:17:41,642.81
2017/12/05,14:17:42,637.04
2017/12/05,14:17:43,633.52
2017/12/05,14:17:44,629.36
2017/12/05,14:17:45,624.25
2017/12/05,14:17:46,619.13
2017/12/05,14:17:47,614.66
2017/12/05,14:17:48,609.87
2017/12/05,14:17:49,606.68
2017/12/05,14:17:50,604.45
2017/12/05,14:17:51,602.86
2017/12/05,14:17:52,602.54
2017/12/05,14:17:53,603.18
2017/12/05,14:17:54,603.18
2017/12/05,14:17:55,602.86
2017/12/05,14:17:56,602.22
2017/12/05,14:17:57,600.62
2017/12/05,14:17:58,598.71
2017/12/05,14:17:59,596.80
2017/12/05,14:18:00,594.25
2017/12/05,14:18:01,592.66
2017/12/05,14:18:02,591.70
2017/12/05,14:18:03,590.75
2017/12/05,14:18:04,589.79
2017/12/05,14:18:05,589.47
2017/12/05,14:18:06,589.47
2017/12/05,14:18:07,589.47
2017/12/05,14:18:08,587.88
2017/12/05,14:18:09,585.01
2017/12/05,14:18:10,582.47
2017/12/05,14:18:11,580.24
2017/12/05,14:18:12,577.37
2017/12/05,14:18:13,574.83
2017/12/05,14:18:14,571.65
2017/12/05,14:18:15,568.46
2017/12/05,14:18:16,565.60
2017/12/05,14:18:17,562.42
2017/12/05,14:18:18,560.51
2017/12/05,14:18:19,558.60
2017/12/05,14:18:20,556.06
2017/12/05,14:18:21,553.83
2017/12/05,14:18:22,552.24
2017/12/05,14:18:23,549.38
2017/12/05,14:18:24,545.88
2017/12/05,14:18:25,542.06
2017/12/05,14:18:26,539.20
2017/12/05,14:18:27,538.25
2017/12/05,14:18:28,537.61
2017/12/05,14:18:29,536.02
2017/12/05,14:18:30,533.16
2017/12/05,14:18:31,529.97
2017/12/05,14:18:32,528.38
2017/12/05,14:18:33,528.06
2017/12/05,14:18:34,528.06
2017/12/05,14:18:35,530.29
2017/12/05,14:18:36,531.56
2017/12/05,14:18:37,532.20
2017/12/05,14:18:38,533.47
2017/12/05,14:18:39,535.38
2017/12/05,14:18:40,535.70
2017/12/05,14:18:41,536.02
2017/12/05,14:18:42,536.34
2017/12/05,14:18:43,536.02
2017/12/05,14:18:44,534.75
2017/12/05,14:18:45,533.47
2017/12/05,14:18:46,531.25
2017/12/05,14:18:47,528.70
2017/12/05,14:18:48,526.15
2017/12/05,14:18:49,523.29
2017/12/05,14:18:50,520.42
2017/12/05,14:18:51,517.88
2017/12/05,14:18:52,515.96
2017/12/05,14:18:53,514.05
2017/12/05,14:18:54,512.46
2017/12/05,14:18:55,511.18
2017/12/05,14:18:56,510.55
2017/12/05,14:18:57,509.59
2017/12/05,14:18:58,508.63
2017/12/05,14:18:59,507.04
2017/12/05,14:19:00,504.81
2017/12/05,14:19:01,502.57
2017/12/05,14:19:02,500.02
2017/12/05,14:19:03,497.52
2017/12/05,14:19:04,494.98
2017/12/05,14:19:05,493.07
2017/12/05,14:19:06,491.48
2017/12/05,14:19:07,490.84
2017/12/05,14:19:08,490.21
2017/12/05,14:19:09,490.21
2017/12/05,14:19:10,489.57
2017/12/05,14:19:11,489.57
2017/12/05,14:19:12,489.57
2017/12/05,14:19:13,489.89
2017/12/05,14:19:14,490.21
2017/12/05,14:19:15,490.84
2017/12/05,14:19:16,491.48
2017/12/05,14:19:17,492.43
2017/12/05,14:19:18,493.71
2017/12/05,14:19:19,494.98
2017/12/05,14:19:20,496.88
2017/12/05,14:19:21,498.79
2017/12/05,14:19:22,500.66
2017/12/05,14:19:23,502.26
2017/12/05,14:19:24,503.85
2017/12/05,14:19:25,505.13
2017/12/05,14:19:26,506.08
2017/12/05,14:19:27,506.72
2017/12/05,14:19:28,507.36
2017/12/05,14:19:29,507.36
2017/12/05,14:19:30,507.36
2017/12/05,14:19:31,506.72
2017/12/05,14:19:32,506.08
2017/12/05,14:19:33,505.13
2017/12/05,14:19:34,503.85
2017/12/05,14:19:35,501.94
2017/12/05,14:19:36,499.10
2017/12/05,14:19:37,496.25
2017/12/05,14:19:38,493.07
2017/12/05,14:19:39,490.84
2017/12/05,14:19:40,488.62
2017/12/05,14:19:41,486.71
2017/12/05,14:19:42,484.48
2017/12/05,14:19:43,482.25
2017/12/05,14:19:44,480.33
2017/12/05,14:19:45,478.74
2017/12/05,14:19:46,477.79
2017/12/05,14:19:47,476.83
2017/12/05,14:19:48,475.55
2017/12/05,14:19:49,474.28
2017/12/05,14:19:50,472.37
2017/12/05,14:19:51,470.45
2017/12/05,14:19:52,468.54
2017/12/05,14:19:53,466.63
2017/12/05,14:19:54,465.99
2017/12/05,14:19:55,465.35
2017/12/05,14:19:56,464.72
2017/12/05,14:19:57,464.72
2017/12/05,14:19:58,466.95
2017/12/05,14:19:59,468.54
2017/12/05,14:20:00,470.14
2017/12/05,14:20:01,471.73
2017/12/05,14:20:02,473.32
2017/12/05,14:20:03,474.28
2017/12/05,14:20:04,473.96
2017/12/05,14:20:05,473.00
2017/12/05,14:20:06,472.05
2017/12/05,14:20:07,472.05
2017/12/05,14:20:08,472.37
2017/12/05,14:20:09,472.69
2017/12/05,14:20:10,472.37
2017/12/05,14:20:11,472.05
2017/12/05,14:20:12,472.05
2017/12/05,14:20:13,471.73
2017/12/05,14:20:14,472.37
2017/12/05,14:20:15,472.05
2017/12/05,14:20:16,471.41
2017/12/05,14:20:17,471.09
2017/12/05,14:20:18,470.14
2017/12/05,14:20:19,467.58
2017/12/05,14:20:20,464.08
2017/12/05,14:20:21,458.98
2017/12/05,14:20:22,453.56
2017/12/05,14:20:23,448.13
2017/12/05,14:20:24,443.03
2017/12/05,14:20:25,437.92
2017/12/05,14:20:26,433.77
2017/12/05,14:20:27,429.62
2017/12/05,14:20:28,426.10
2017/12/05,14:20:29,423.54
2017/12/05,14:20:30,421.30
2017/12/05,14:20:31,419.70
2017/12/05,14:20:32,418.74
2017/12/05,14:20:33,418.42
2017/12/05,14:20:34,418.42
2017/12/05,14:20:35,419.06
2017/12/05,14:20:36,419.70
2017/12/05,14:20:37,420.98
2017/12/05,14:20:38,421.94
2017/12/05,14:20:39,422.26
2017/12/05,14:20:40,422.26
2017/12/05,14:20:41,422.26
2017/12/05,14:20:42,422.26
2017/12/05,14:20:43,422.26
2017/12/05,14:20:44,422.26
2017/12/05,14:20:45,421.62
2017/12/05,14:20:46,421.94
2017/12/05,14:20:47,422.26
2017/12/05,14:20:48,422.26
2017/12/05,14:20:49,421.94
2017/12/05,14:20:50,422.26
2017/12/05,14:20:51,423.86
2017/12/05,14:20:52,426.74
2017/12/05,14:20:53,429.30
2017/12/05,14:20:54,432.49
2017/12/05,14:20:55,432.49
2017/12/05,14:20:56,430.57
2017/12/05,14:20:57,428.34
2017/12/05,14:20:58,426.74
2017/12/05,14:20:59,425.46
2017/12/05,14:21:00,427.38
2017/12/05,14:21:01,436.96
2017/12/05,14:21:02,452.28
2017/12/05,14:21:03,467.58
2017/12/05,14:21:04,480.33
2017/12/05,14:21:05,483.84
2017/12/05,14:21:06,480.02
2017/12/05,14:21:07,473.32
2017/12/05,14:21:08,465.67
2017/12/05,14:21:09,457.70
2017/12/05,14:21:10,450.37
2017/12/05,14:21:11,443.03
2017/12/05,14:21:12,435.37
2017/12/05,14:21:13,428.34
2017/12/05,14:21:14,421.62
2017/12/05,14:21:15,415.22
2017/12/05,14:21:16,409.13
2017/12/05,14:21:17,403.04
2017/12/05,14:21:18,396.94
2017/12/05,14:21:19,391.47
2017/12/05,14:21:20,386.32
2017/12/05,14:21:21,381.50
2017/12/05,14:21:22,376.66
2017/12/05,14:21:23,373.12
2017/12/05,14:21:24,369.89
2017/12/05,14:21:25,367.63
2017/12/05,14:21:26,365.70
2017/12/05,14:21:27,364.73
2017/12/05,14:21:28,364.40
2017/12/05,14:21:29,365.37
2017/12/05,14:21:30,367.63
2017/12/05,14:21:31,371.50
2017/12/05,14:21:32,374.73
2017/12/05,14:21:33,376.98
2017/12/05,14:21:34,380.21
2017/12/05,14:21:35,383.11
2017/12/05,14:21:36,386.00
2017/12/05,14:21:37,387.29
2017/12/05,14:21:38,388.26
2017/12/05,14:21:39,390.19
2017/12/05,14:21:40,391.15
2017/12/05,14:21:41,391.47
2017/12/05,14:21:42,391.47
2017/12/05,14:21:43,391.47
2017/12/05,14:21:44,390.83
2017/12/05,14:21:45,389.22
2017/12/05,14:21:46,388.58
2017/12/05,14:21:47,390.19
2017/12/05,14:21:48,393.40
2017/12/05,14:21:49,402.72
2017/12/05,14:21:50,414.90
2017/12/05,14:21:51,425.46
2017/12/05,14:21:52,427.38
2017/12/05,14:21:53,422.26
2017/12/05,14:21:54,416.82
2017/12/05,14:21:55,411.37
2017/12/05,14:21:56,405.92
2017/12/05,14:21:57,401.11
2017/12/05,14:21:58,396.61
2017/12/05,14:21:59,392.76
2017/12/05,14:22:00,389.22
2017/12/05,14:22:01,386.32
2017/12/05,14:22:02,383.75
2017/12/05,14:22:03,381.50
2017/12/05,14:22:04,378.92
2017/12/05,14:22:05,376.98
2017/12/05,14:22:06,375.05
2017/12/05,14:22:07,373.12
2017/12/05,14:22:08,372.47
2017/12/05,14:22:09,372.15
2017/12/05,14:22:10,371.18
2017/12/05,14:22:11,369.57
2017/12/05,14:22:12,367.63
2017/12/05,14:22:13,365.05
2017/12/05,14:22:14,362.47
2017/12/05,14:22:15,359.24
2017/12/05,14:22:16,355.68
2017/12/05,14:22:17,352.45
2017/12/05,14:22:18,349.21
2017/12/05,14:22:19,345.65
2017/12/05,14:22:20,342.09
2017/12/05,14:22:21,338.85
2017/12/05,14:22:22,335.61
2017/12/05,14:22:23,332.36
2017/12/05,14:22:24,329.12
2017/12/05,14:22:25,326.20
2017/12/05,14:22:26,323.27
2017/12/05,14:22:27,320.02
2017/12/05,14:22:28,316.44
2017/12/05,14:22:29,313.51
2017/12/05,14:22:30,310.58
2017/12/05,14:22:31,307.97
2017/12/05,14:22:32,305.03
2017/12/05,14:22:33,301.76
2017/12/05,14:22:34,299.15
2017/12/05,14:22:35,296.53
2017/12/05,14:22:36,294.24
2017/12/05,14:22:37,292.27
2017/12/05,14:22:38,289.65
2017/12/05,14:22:39,287.35
2017/12/05,14:22:40,285.05
2017/12/05,14:22:41,282.75
2017/12/05,14:22:42,280.12
2017/12/05,14:22:43,277.81
2017/12/05,14:22:44,275.84
2017/12/05,14:22:45,273.20
2017/12/05,14:22:46,270.88
2017/12/05,14:22:47,268.90
2017/12/05,14:22:48,266.58
2017/12/05,14:22:49,264.93
2017/12/05,14:22:50,263.27
2017/12/05,14:22:51,261.61
2017/12/05,14:22:52,259.95
2017/12/05,14:22:53,258.29
2017/12/05,14:22:54,256.30
2017/12/05,14:22:55,253.97
2017/12/05,14:22:56,251.64
2017/12/05,14:22:57,249.31
2017/12/05,14:22:58,246.97
2017/12/05,14:22:59,244.30
2017/12/05,14:23:00,241.96
2017/12/05,14:23:01,239.61
2017/12/05,14:23:02,237.27
2017/12/05,14:23:03,235.26
2017/12/05,14:23:04,232.91
2017/12/05,14:23:05,230.22
2017/12/05,14:23:06,227.87
2017/12/05,14:23:07,225.51
2017/12/05,14:23:08,223.15
2017/12/05,14:23:09,220.79
2017/12/05,14:23:10,218.43
2017/12/05,14:23:11,216.07
2017/12/05,14:23:12,213.70
2017/12/05,14:23:13,211.34
2017/12/05,14:23:14,208.97
2017/12/05,14:23:15,206.60
2017/12/05,14:23:16,204.57
2017/12/05,14:23:17,202.54
2017/12/05,14:23:18,200.50
2017/12/05,14:23:19,198.47
2017/12/05,14:23:20,196.43
2017/12/05,14:23:21,194.74
2017/12/05,14:23:22,193.04
2017/12/05,14:23:23,191.35
2017/12/05,14:23:24,189.65
2017/12/05,14:23:25,187.95
2017/12/05,14:23:26,186.60
2017/12/05,14:23:27,185.24
2017/12/05,14:23:28,183.54
2017/12/05,14:23:29,182.19
2017/12/05,14:23:30,180.49
2017/12/05,14:23:31,179.13
2017/12/05,14:23:32,177.44
2017/12/05,14:23:33,176.08
2017/12/05,14:23:34,174.38
2017/12/05,14:23:35,173.03
2017/12/05,14:23:36,171.33
2017/12/05,14:23:37,169.98
2017/12/05,14:23:38,168.62
2017/12/05,14:23:39,166.93
2017/12/05,14:23:40,165.24
2017/12/05,14:23:41,163.88
2017/12/05,14:23:42,162.19
2017/12/05,14:23:43,160.84
2017/12/05,14:23:44,159.83
2017/12/05,14:23:45,158.81
2017/12/05,14:23:46,157.46
2017/12/05,14:23:47,156.45
2017/12/05,14:23:48,155.44
2017/12/05,14:23:49,154.42
2017/12/05,14:23:50,153.75
2017/12/05,14:23:51,153.08
2017/12/05,14:23:52,152.06
2017/12/05,14:23:53,151.05
2017/12/05,14:23:54,150.04
2017/12/05,14:23:55,149.37
2017/12/05,14:23:56,148.36
2017/12/05,14:23:57,147.69
2017/12/05,14:23:58,147.01
2017/12/05,14:23:59,146.34
2017/12/05,14:24:00,145.67
2017/12/05,14:24:01,145.67
2017/12/05,14:24:02,145.00
2017/12/05,14:24:03,144.66
2017/12/05,14:24:04,144.33
2017/12/05,14:24:05,143.32
2017/12/05,14:24:06,142.65
2017/12/05,14:24:07,141.64
2017/12/05,14:24:08,140.63
2017/12/05,14:24:09,139.96
2017/12/05,14:24:10,138.96
2017/12/05,14:24:11,138.29
2017/12/05,14:24:12,137.62
2017/12/05,14:24:13,136.95
2017/12/05,14:24:14,136.61
2017/12/05,14:24:15,135.94
2017/12/05,14:24:16,135.61
2017/12/05,14:24:17,134.94
2017/12/05,14:24:18,134.61
2017/12/05,14:24:19,133.94
2017/12/05,14:24:20,133.60
2017/12/05,14:24:21,132.94
2017/12/05,14:24:22,132.27
2017/12/05,14:24:23,131.60
2017/12/05,14:24:24,131.27
2017/12/05,14:24:25,130.60
2017/12/05,14:24:26,130.27
2017/12/05,14:24:27,129.93
2017/12/05,14:24:28,129.60
2017/12/05,14:24:29,129.27
2017/12/05,14:24:30,128.93
2017/12/05,14:24:31,128.93
2017/12/05,14:24:32,128.60
2017/12/05,14:24:33,128.27
2017/12/05,14:24:34,127.93
2017/12/05,14:24:35,127.60
2017/12/05,14:24:36,127.27
2017/12/05,14:24:37,126.94
2017/12/05,14:24:38,126.60
2017/12/05,14:24:39,126.27
2017/12/05,14:24:40,125.94
2017/12/05,14:24:41,125.60
2017/12/05,14:24:42,124.94
2017/12/05,14:24:43,124.61
2017/12/05,14:24:44,124.27
2017/12/05,14:24:45,123.61
2017/12/05,14:24:46,123.28
2017/12/05,14:24:47,122.95
2017/12/05,14:24:48,122.28
2017/12/05,14:24:49,121.95
2017/12/05,14:24:50,121.62
2017/12/05,14:24:51,120.95
2017/12/05,14:24:52,120.62
2017/12/05,14:24:53,119.96
2017/12/05,14:24:54,119.63
2017/12/05,14:24:55,119.30
2017/12/05,14:24:56,118.97
2017/12/05,14:24:57,118.30
2017/12/05,14:24:58,118.30
2017/12/05,14:24:59,117.97
2017/12/05,14:25:00,117.64
2017/12/05,14:25:01,117.64
2017/12/05,14:25:02,117.31
2017/12/05,14:25:03,117.31
2017/12/05,14:25:04,116.98
2017/12/05,14:25:05,116.98
2017/12/05,14:25:06,116.65
2017/12/05,14:25:07,116.65
2017/12/05,14:25:08,116.32
2017/12/05,14:25:09,116.32
2017/12/05,14:25:10,115.99
2017/12/05,14:25:11,115.99
2017/12/05,14:25:12,115.66
2017/12/05,14:25:13,115.66
2017/12/05,14:25:14,115.33
2017/12/05,14:25:15,115.33
2017/12/05,14:25:16,114.99
2017/12/05,14:25:17,114.66
2017/12/05,14:25:18,114.33
2017/12/05,14:25:19,113.67
2017/12/05,14:25:20,113.34
2017/12/05,14:25:21,112.68
2017/12/05,14:25:22,112.02
2017/12/05,14:25:23,111.69
2017/12/05,14:25:24,111.03
2017/12/05,14:25:25,110.70
2017/12/05,14:25:26,110.37
2017/12/05,14:25:27,110.04
2017/12/05,14:25:28,109.38
2017/12/05,14:25:29,109.06
2017/12/05,14:25:30,108.73
2017/12/05,14:25:31,108.40
2017/12/05,14:25:32,108.07
2017/12/05,14:25:33,108.07
2017/12/05,14:25:34,107.74
2017/12/05,14:25:35,107.41
2017/12/05,14:25:36,107.08
2017/12/05,14:25:37,106.42
2017/12/05,14:25:38,106.09
2017/12/05,14:25:39,105.43
2017/12/05,14:25:40,105.11
2017/12/05,14:25:41,104.45
2017/12/05,14:25:42,104.12
2017/12/05,14:25:43,103.79
2017/12/05,14:25:44,103.46
2017/12/05,14:25:45,103.13
2017/12/05,14:25:46,102.81
2017/12/05,14:25:47,102.48
2017/12/05,14:25:48,102.48
2017/12/05,14:25:49,102.15
2017/12/05,14:25:50,101.82
2017/12/05,14:25:51,101.49
2017/12/05,14:25:52,101.17
2017/12/05,14:25:53,100.84
2017/12/05,14:25:54,100.84
2017/12/05,14:25:55,100.51
2017/12/05,14:25:56,100.18
2017/12/05,14:25:57,100.18
2017/12/05,14:25:58,99.85
2017/12/05,14:25:59,99.53
2017/12/05,14:26:00,99.53
2017/12/05,14:26:01,99.20
2017/12/05,14:26:02,98.87
2017/12/05,14:26:03,98.54
2017/12/05,14:26:04,98.21
2017/12/05,14:26:05,97.89
2017/12/05,14:26:06,97.56
2017/12/05,14:26:07,97.23
2017/12/05,14:26:08,96.90
2017/12/05,14:26:09,96.58
2017/12/05,14:26:10,96.25
2017/12/05,14:26:11,95.92
2017/12/05,14:26:12,95.60
2017/12/05,14:26:13,95.27
2017/12/05,14:26:14,94.94
2017/12/05,14:26:15,94.29
2017/12/05,14:26:16,93.96
2017/12/05,14:26:17,93.63
2017/12/05,14:26:18,93.31
2017/12/05,14:26:19,92.98
2017/12/05,14:26:20,92.98
2017/12/05,14:26:21,92.65
2017/12/05,14:26:22,92.65
2017/12/05,14:26:23,92.65
2017/12/05,14:26:24,92.33
2017/12/05,14:26:25,92.33
2017/12/05,14:26:26,92.33
2017/12/05,14:26:27,92.00
2017/12/05,14:26:28,92.00
2017/12/05,14:26:29,92.00
2017/12/05,14:26:30,92.00
2017/12/05,14:26:31,91.67
2017/12/05,14:26:32,91.67
2017/12/05,14:26:33,91.34
2017/12/05,14:26:34,91.34
2017/12/05,14:26:35,91.02
2017/12/05,14:26:36,91.02
2017/12/05,14:26:37,90.69
2017/12/05,14:26:38,90.69
2017/12/05,14:26:39,90.36
2017/12/05,14:26:40,90.36
2017/12/05,14:26:41,90.04
2017/12/05,14:26:42,90.04
2017/12/05,14:26:43,89.71
2017/12/05,14:26:44,89.39
2017/12/05,14:26:45,89.06
2017/12/05,14:26:46,88.73
2017/12/05,14:26:47,88.41
2017/12/05,14:26:48,88.08
2017/12/05,14:26:49,87.43
2017/12/05,14:26:50,87.10
2017/12/05,14:26:51,86.77
2017/12/05,14:26:52,86.45
2017/12/05,14:26:53,86.12
2017/12/05,14:26:54,85.80
2017/12/05,14:26:55,85.47
2017/12/05,14:26:56,85.47
2017/12/05,14:26:57,85.14
2017/12/05,14:26:58,85.14
2017/12/05,14:26:59,84.82
2017/12/05,14:27:00,84.49
2017/12/05,14:27:01,84.49
2017/12/05,14:27:02,84.16
2017/12/05,14:27:03,84.16
2017/12/05,14:27:04,83.84
2017/12/05,14:27:05,83.84
2017/12/05,14:27:06,83.51
2017/12/05,14:27:07,83.51
2017/12/05,14:27:08,83.19
2017/12/05,14:27:09,83.19
2017/12/05,14:27:10,83.19
2017/12/05,14:27:11,83.19
2017/12/05,14:27:12,83.19
2017/12/05,14:27:13,83.19
2017/12/05,14:27:14,83.19
2017/12/05,14:27:15,83.51
2017/12/05,14:27:16,83.19
2017/12/05,14:27:17,82.53
2017/12/05,14:27:18,81.23
2017/12/05,14:27:19,80.58
2017/12/05,14:27:20,79.93
2017/12/05,14:27:21,79.28
2017/12/05,14:27:22,77.97
2017/12/05,14:27:23,77.32
2017/12/05,14:27:24,75.37
2017/12/05,14:27:25,74.39
2017/12/05,14:27:26,73.41
2017/12/05,14:27:27,72.43
2017/12/05,14:27:28,71.46
2017/12/05,14:27:29,70.48
2017/12/05,14:27:30,69.50
2017/12/05,14:27:31,69.18
2017/12/05,14:27:32,68.85
2017/12/05,14:27:33,68.20
