"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,13:27:03,28.67
2017/12/05,13:27:04,28.67
2017/12/05,13:27:05,28.67
2017/12/05,13:27:06,28.34
2017/12/05,13:27:07,28.34
2017/12/05,13:27:08,28.34
2017/12/05,13:27:09,28.34
2017/12/05,13:27:10,28.34
2017/12/05,13:27:11,28.34
2017/12/05,13:27:12,28.34
2017/12/05,13:27:13,28.00
2017/12/05,13:27:14,28.34
2017/12/05,13:27:15,28.34
2017/12/05,13:27:16,28.34
2017/12/05,13:27:17,28.34
2017/12/05,13:27:18,28.34
2017/12/05,13:27:19,28.34
2017/12/05,13:27:20,28.34
2017/12/05,13:27:21,28.34
2017/12/05,13:27:22,28.34
2017/12/05,13:27:23,28.34
2017/12/05,13:27:24,28.00
2017/12/05,13:27:25,28.00
2017/12/05,13:27:26,28.00
2017/12/05,13:27:27,28.00
2017/12/05,13:27:28,28.00
2017/12/05,13:27:29,28.00
2017/12/05,13:27:30,28.34
2017/12/05,13:27:31,28.34
2017/12/05,13:27:32,28.34
2017/12/05,13:27:33,28.34
2017/12/05,13:27:34,28.67
2017/12/05,13:27:35,28.67
2017/12/05,13:27:36,28.34
2017/12/05,13:27:37,28.34
2017/12/05,13:27:38,28.34
2017/12/05,13:27:39,28.34
2017/12/05,13:27:40,28.34
2017/12/05,13:27:41,28.34
2017/12/05,13:27:42,28.34
2017/12/05,13:27:43,28.67
2017/12/05,13:27:44,28.67
2017/12/05,13:27:45,28.67
2017/12/05,13:27:46,29.01
2017/12/05,13:27:47,29.01
2017/12/05,13:27:48,29.01
2017/12/05,13:27:49,29.34
2017/12/05,13:27:50,29.34
2017/12/05,13:27:51,29.34
2017/12/05,13:27:52,29.34
2017/12/05,13:27:53,29.34
2017/12/05,13:27:54,29.34
2017/12/05,13:27:55,29.34
2017/12/05,13:27:56,29.34
2017/12/05,13:27:57,29.67
2017/12/05,13:27:58,29.67
2017/12/05,13:27:59,29.67
2017/12/05,13:28:00,29.67
2017/12/05,13:28:01,29.67
2017/12/05,13:28:02,30.01
2017/12/05,13:28:03,30.01
2017/12/05,13:28:04,30.01
2017/12/05,13:28:05,30.34
2017/12/05,13:28:06,30.34
2017/12/05,13:28:07,30.34
2017/12/05,13:28:08,30.34
2017/12/05,13:28:09,30.68
2017/12/05,13:28:10,30.68
2017/12/05,13:28:11,30.34
2017/12/05,13:28:12,30.34
2017/12/05,13:28:13,30.01
2017/12/05,13:28:14,30.34
2017/12/05,13:28:15,30.01
2017/12/05,13:28:16,30.01
2017/12/05,13:28:17,30.01
2017/12/05,13:28:18,30.01
2017/12/05,13:28:19,30.01
2017/12/05,13:28:20,30.01
2017/12/05,13:28:21,30.01
2017/12/05,13:28:22,30.01
2017/12/05,13:28:23,30.34
2017/12/05,13:28:24,30.34
2017/12/05,13:28:25,30.34
2017/12/05,13:28:26,30.34
2017/12/05,13:28:27,30.34
2017/12/05,13:28:28,30.34
2017/12/05,13:28:29,30.34
2017/12/05,13:28:30,30.34
2017/12/05,13:28:31,30.34
2017/12/05,13:28:32,30.68
2017/12/05,13:28:33,30.68
2017/12/05,13:28:34,30.68
2017/12/05,13:28:35,31.01
2017/12/05,13:28:36,31.01
2017/12/05,13:28:37,31.01
2017/12/05,13:28:38,31.34
2017/12/05,13:28:39,31.34
2017/12/05,13:28:40,31.34
2017/12/05,13:28:41,31.68
2017/12/05,13:28:42,31.68
2017/12/05,13:28:43,32.01
2017/12/05,13:28:44,32.01
2017/12/05,13:28:45,32.35
2017/12/05,13:28:46,32.35
2017/12/05,13:28:47,32.68
2017/12/05,13:28:48,32.68
2017/12/05,13:28:49,32.68
2017/12/05,13:28:50,32.68
2017/12/05,13:28:51,32.68
2017/12/05,13:28:52,32.68
2017/12/05,13:28:53,32.68
2017/12/05,13:28:54,32.68
2017/12/05,13:28:55,33.01
2017/12/05,13:28:56,33.01
2017/12/05,13:28:57,33.01
2017/12/05,13:28:58,33.01
2017/12/05,13:28:59,33.01
2017/12/05,13:29:00,33.01
2017/12/05,13:29:01,33.01
2017/12/05,13:29:02,33.01
2017/12/05,13:29:03,33.01
2017/12/05,13:29:04,33.01
2017/12/05,13:29:05,33.01
2017/12/05,13:29:06,33.01
2017/12/05,13:29:07,33.01
2017/12/05,13:29:08,33.01
2017/12/05,13:29:09,33.01
2017/12/05,13:29:10,33.01
2017/12/05,13:29:11,33.01
2017/12/05,13:29:12,33.35
2017/12/05,13:29:13,33.35
2017/12/05,13:29:14,33.35
2017/12/05,13:29:15,33.35
2017/12/05,13:29:16,33.35
2017/12/05,13:29:17,33.35
2017/12/05,13:29:18,33.35
2017/12/05,13:29:19,33.35
2017/12/05,13:29:20,33.35
2017/12/05,13:29:21,33.35
2017/12/05,13:29:22,33.35
2017/12/05,13:29:23,33.35
2017/12/05,13:29:24,33.35
2017/12/05,13:29:25,33.35
2017/12/05,13:29:26,33.68
2017/12/05,13:29:27,33.68
2017/12/05,13:29:28,33.68
2017/12/05,13:29:29,33.68
2017/12/05,13:29:30,33.68
2017/12/05,13:29:31,33.68
2017/12/05,13:29:32,33.68
2017/12/05,13:29:33,33.68
2017/12/05,13:29:34,33.68
2017/12/05,13:29:35,33.68
2017/12/05,13:29:36,34.01
2017/12/05,13:29:37,33.68
2017/12/05,13:29:38,33.68
2017/12/05,13:29:39,34.01
2017/12/05,13:29:40,34.01
2017/12/05,13:29:41,34.01
2017/12/05,13:29:42,34.01
2017/12/05,13:29:43,34.01
2017/12/05,13:29:44,34.01
2017/12/05,13:29:45,34.01
2017/12/05,13:29:46,34.01
2017/12/05,13:29:47,34.01
2017/12/05,13:29:48,34.01
2017/12/05,13:29:49,34.01
2017/12/05,13:29:50,34.01
2017/12/05,13:29:51,34.01
2017/12/05,13:29:52,34.01
2017/12/05,13:29:53,34.01
2017/12/05,13:29:54,34.01
2017/12/05,13:29:55,34.01
2017/12/05,13:29:56,34.01
2017/12/05,13:29:57,34.01
2017/12/05,13:29:58,34.01
2017/12/05,13:29:59,34.01
2017/12/05,13:30:00,34.01
2017/12/05,13:30:01,34.01
2017/12/05,13:30:02,34.01
2017/12/05,13:30:03,34.01
2017/12/05,13:30:04,34.01
2017/12/05,13:30:05,34.01
2017/12/05,13:30:06,34.01
2017/12/05,13:30:07,34.01
2017/12/05,13:30:08,34.01
2017/12/05,13:30:09,34.01
2017/12/05,13:30:10,34.01
2017/12/05,13:30:11,34.01
2017/12/05,13:30:12,34.01
2017/12/05,13:30:13,34.01
2017/12/05,13:30:14,34.01
2017/12/05,13:30:15,34.01
2017/12/05,13:30:16,34.01
2017/12/05,13:30:17,34.01
2017/12/05,13:30:18,34.01
2017/12/05,13:30:19,34.01
2017/12/05,13:30:20,34.01
2017/12/05,13:30:21,34.01
2017/12/05,13:30:22,34.01
2017/12/05,13:30:23,34.01
2017/12/05,13:30:24,34.01
2017/12/05,13:30:25,34.01
2017/12/05,13:30:26,34.01
2017/12/05,13:30:27,34.01
2017/12/05,13:30:28,34.01
2017/12/05,13:30:29,34.01
2017/12/05,13:30:30,34.01
2017/12/05,13:30:31,34.01
2017/12/05,13:30:32,34.01
2017/12/05,13:30:33,34.01
2017/12/05,13:30:34,34.01
2017/12/05,13:30:35,34.01
2017/12/05,13:30:36,34.01
2017/12/05,13:30:37,34.01
2017/12/05,13:30:38,34.01
2017/12/05,13:30:39,34.01
2017/12/05,13:30:40,34.01
2017/12/05,13:30:41,34.01
2017/12/05,13:30:42,34.01
2017/12/05,13:30:43,34.01
2017/12/05,13:30:44,34.34
2017/12/05,13:30:45,34.34
2017/12/05,13:30:46,34.01
2017/12/05,13:30:47,34.34
2017/12/05,13:30:48,34.34
2017/12/05,13:30:49,34.34
2017/12/05,13:30:50,34.34
2017/12/05,13:30:51,34.34
2017/12/05,13:30:52,34.34
2017/12/05,13:30:53,34.34
2017/12/05,13:30:54,34.34
2017/12/05,13:30:55,34.34
2017/12/05,13:30:56,34.34
2017/12/05,13:30:57,34.34
2017/12/05,13:30:58,34.34
2017/12/05,13:30:59,34.34
2017/12/05,13:31:00,34.34
2017/12/05,13:31:01,34.34
2017/12/05,13:31:02,34.34
2017/12/05,13:31:03,34.34
2017/12/05,13:31:04,34.68
2017/12/05,13:31:05,34.34
2017/12/05,13:31:06,34.68
2017/12/05,13:31:07,34.68
2017/12/05,13:31:08,34.68
2017/12/05,13:31:09,34.68
2017/12/05,13:31:10,34.68
2017/12/05,13:31:11,34.68
2017/12/05,13:31:12,34.68
2017/12/05,13:31:13,34.68
2017/12/05,13:31:14,34.68
2017/12/05,13:31:15,35.01
2017/12/05,13:31:16,35.01
2017/12/05,13:31:17,35.01
2017/12/05,13:31:18,35.01
2017/12/05,13:31:19,35.01
2017/12/05,13:31:20,35.01
2017/12/05,13:31:21,35.01
2017/12/05,13:31:22,35.01
2017/12/05,13:31:23,35.01
2017/12/05,13:31:24,35.01
2017/12/05,13:31:25,35.01
2017/12/05,13:31:26,35.01
2017/12/05,13:31:27,35.01
2017/12/05,13:31:28,35.01
2017/12/05,13:31:29,35.01
2017/12/05,13:31:30,35.34
2017/12/05,13:31:31,35.01
2017/12/05,13:31:32,35.01
2017/12/05,13:31:33,35.34
2017/12/05,13:31:34,35.34
2017/12/05,13:31:35,35.01
2017/12/05,13:31:36,35.34
2017/12/05,13:31:37,35.34
2017/12/05,13:31:38,35.34
2017/12/05,13:31:39,35.34
2017/12/05,13:31:40,35.34
2017/12/05,13:31:41,35.34
2017/12/05,13:31:42,35.34
2017/12/05,13:31:43,35.34
2017/12/05,13:31:44,35.34
2017/12/05,13:31:45,35.34
2017/12/05,13:31:46,35.34
2017/12/05,13:31:47,35.34
2017/12/05,13:31:48,35.34
2017/12/05,13:31:49,35.34
2017/12/05,13:31:50,35.34
2017/12/05,13:31:51,35.34
2017/12/05,13:31:52,35.34
2017/12/05,13:31:53,35.34
2017/12/05,13:31:54,35.34
2017/12/05,13:31:55,35.34
2017/12/05,13:31:56,35.34
2017/12/05,13:31:57,35.34
2017/12/05,13:31:58,35.34
2017/12/05,13:31:59,35.34
2017/12/05,13:32:00,35.34
2017/12/05,13:32:01,35.34
2017/12/05,13:32:02,35.68
2017/12/05,13:32:03,35.68
2017/12/05,13:32:04,35.34
2017/12/05,13:32:05,35.68
2017/12/05,13:32:06,35.68
2017/12/05,13:32:07,35.68
2017/12/05,13:32:08,35.68
2017/12/05,13:32:09,35.68
2017/12/05,13:32:10,35.68
2017/12/05,13:32:11,35.68
2017/12/05,13:32:12,35.68
2017/12/05,13:32:13,35.68
2017/12/05,13:32:14,35.68
2017/12/05,13:32:15,35.68
2017/12/05,13:32:16,35.68
2017/12/05,13:32:17,35.68
2017/12/05,13:32:18,35.68
2017/12/05,13:32:19,35.68
2017/12/05,13:32:20,35.68
2017/12/05,13:32:21,35.68
2017/12/05,13:32:22,35.68
2017/12/05,13:32:23,35.68
2017/12/05,13:32:24,35.68
2017/12/05,13:32:25,35.68
2017/12/05,13:32:26,35.68
2017/12/05,13:32:27,35.68
2017/12/05,13:32:28,35.68
2017/12/05,13:32:29,35.68
2017/12/05,13:32:30,35.68
2017/12/05,13:32:31,35.68
2017/12/05,13:32:32,35.68
2017/12/05,13:32:33,35.68
2017/12/05,13:32:34,35.68
2017/12/05,13:32:35,35.68
2017/12/05,13:32:36,35.68
2017/12/05,13:32:37,35.68
2017/12/05,13:32:38,35.68
2017/12/05,13:32:39,35.68
2017/12/05,13:32:40,35.68
2017/12/05,13:32:41,35.68
2017/12/05,13:32:42,35.68
2017/12/05,13:32:43,35.68
2017/12/05,13:32:44,35.68
2017/12/05,13:32:45,35.68
2017/12/05,13:32:46,35.68
2017/12/05,13:32:47,36.01
2017/12/05,13:32:48,35.68
2017/12/05,13:32:49,35.68
2017/12/05,13:32:50,36.01
2017/12/05,13:32:51,35.68
2017/12/05,13:32:52,35.68
2017/12/05,13:32:53,35.68
2017/12/05,13:32:54,35.68
2017/12/05,13:32:55,35.68
2017/12/05,13:32:56,35.68
2017/12/05,13:32:57,36.01
2017/12/05,13:32:58,36.01
2017/12/05,13:32:59,35.68
2017/12/05,13:33:00,35.68
2017/12/05,13:33:01,35.68
2017/12/05,13:33:02,36.01
2017/12/05,13:33:03,36.01
2017/12/05,13:33:04,36.01
2017/12/05,13:33:05,35.68
2017/12/05,13:33:06,36.01
2017/12/05,13:33:07,36.01
2017/12/05,13:33:08,36.01
2017/12/05,13:33:09,36.01
2017/12/05,13:33:10,36.01
2017/12/05,13:33:11,36.01
2017/12/05,13:33:12,36.01
2017/12/05,13:33:13,36.01
2017/12/05,13:33:14,36.01
2017/12/05,13:33:15,36.01
2017/12/05,13:33:16,36.01
2017/12/05,13:33:17,36.01
2017/12/05,13:33:18,36.01
2017/12/05,13:33:19,36.01
2017/12/05,13:33:20,36.01
2017/12/05,13:33:21,36.01
2017/12/05,13:33:22,36.01
2017/12/05,13:33:23,36.01
2017/12/05,13:33:24,36.01
2017/12/05,13:33:25,36.01
2017/12/05,13:33:26,36.34
2017/12/05,13:33:27,36.34
2017/12/05,13:33:28,36.34
2017/12/05,13:33:29,36.34
2017/12/05,13:33:30,36.34
2017/12/05,13:33:31,36.34
2017/12/05,13:33:32,36.34
2017/12/05,13:33:33,36.34
2017/12/05,13:33:34,36.34
2017/12/05,13:33:35,36.34
2017/12/05,13:33:36,36.34
2017/12/05,13:33:37,36.34
2017/12/05,13:33:38,36.34
2017/12/05,13:33:39,36.34
2017/12/05,13:33:40,36.34
2017/12/05,13:33:41,36.34
2017/12/05,13:33:42,36.34
2017/12/05,13:33:43,36.34
2017/12/05,13:33:44,36.01
2017/12/05,13:33:45,36.01
2017/12/05,13:33:46,36.01
2017/12/05,13:33:47,36.01
2017/12/05,13:33:48,36.01
2017/12/05,13:33:49,36.01
2017/12/05,13:33:50,36.01
2017/12/05,13:33:51,36.01
2017/12/05,13:33:52,36.01
2017/12/05,13:33:53,36.01
2017/12/05,13:33:54,36.01
2017/12/05,13:33:55,36.01
2017/12/05,13:33:56,36.01
2017/12/05,13:33:57,35.68
2017/12/05,13:33:58,36.01
2017/12/05,13:33:59,36.01
2017/12/05,13:34:00,35.68
2017/12/05,13:34:01,35.68
2017/12/05,13:34:02,35.68
2017/12/05,13:34:03,35.68
2017/12/05,13:34:04,35.68
2017/12/05,13:34:05,35.68
2017/12/05,13:34:06,35.68
2017/12/05,13:34:07,35.68
2017/12/05,13:34:08,35.68
2017/12/05,13:34:09,35.68
2017/12/05,13:34:10,35.68
2017/12/05,13:34:11,35.68
2017/12/05,13:34:12,35.68
2017/12/05,13:34:13,35.68
2017/12/05,13:34:14,35.68
2017/12/05,13:34:15,35.68
2017/12/05,13:34:16,35.68
2017/12/05,13:34:17,35.68
2017/12/05,13:34:18,35.68
2017/12/05,13:34:19,35.68
2017/12/05,13:34:20,35.68
2017/12/05,13:34:21,35.68
2017/12/05,13:34:22,35.68
2017/12/05,13:34:23,35.68
2017/12/05,13:34:24,35.68
2017/12/05,13:34:25,35.68
2017/12/05,13:34:26,35.68
2017/12/05,13:34:27,36.01
2017/12/05,13:34:28,35.68
2017/12/05,13:34:29,36.01
2017/12/05,13:34:30,36.01
2017/12/05,13:34:31,36.01
2017/12/05,13:34:32,36.01
2017/12/05,13:34:33,36.01
2017/12/05,13:34:34,36.34
2017/12/05,13:34:35,38.33
2017/12/05,13:34:36,38.66
2017/12/05,13:34:37,39.33
2017/12/05,13:34:38,40.32
2017/12/05,13:34:39,42.30
2017/12/05,13:34:40,44.95
2017/12/05,13:34:41,48.57
2017/12/05,13:34:42,53.17
2017/12/05,13:34:43,57.42
2017/12/05,13:34:44,61.02
2017/12/05,13:34:45,64.61
2017/12/05,13:34:46,66.89
2017/12/05,13:34:47,68.52
2017/12/05,13:34:48,69.83
2017/12/05,13:34:49,71.46
2017/12/05,13:34:50,72.76
2017/12/05,13:34:51,73.41
2017/12/05,13:34:52,74.39
2017/12/05,13:34:53,75.04
2017/12/05,13:34:54,76.34
2017/12/05,13:34:55,77.00
2017/12/05,13:34:56,77.00
2017/12/05,13:34:57,76.67
2017/12/05,13:34:58,76.67
2017/12/05,13:34:59,77.32
2017/12/05,13:35:00,78.30
2017/12/05,13:35:01,78.95
2017/12/05,13:35:02,79.60
2017/12/05,13:35:03,80.90
2017/12/05,13:35:04,81.56
2017/12/05,13:35:05,82.21
2017/12/05,13:35:06,81.88
2017/12/05,13:35:07,81.88
2017/12/05,13:35:08,82.21
2017/12/05,13:35:09,82.86
2017/12/05,13:35:10,83.19
2017/12/05,13:35:11,82.86
2017/12/05,13:35:12,82.21
2017/12/05,13:35:13,81.23
2017/12/05,13:35:14,80.58
2017/12/05,13:35:15,80.25
2017/12/05,13:35:16,79.60
2017/12/05,13:35:17,79.93
2017/12/05,13:35:18,79.60
2017/12/05,13:35:19,79.93
2017/12/05,13:35:20,80.90
2017/12/05,13:35:21,81.56
2017/12/05,13:35:22,83.19
2017/12/05,13:35:23,85.47
2017/12/05,13:35:24,88.08
2017/12/05,13:35:25,88.41
2017/12/05,13:35:26,87.43
2017/12/05,13:35:27,87.10
2017/12/05,13:35:28,87.43
2017/12/05,13:35:29,88.08
2017/12/05,13:35:30,88.73
2017/12/05,13:35:31,89.06
2017/12/05,13:35:32,89.71
2017/12/05,13:35:33,91.67
2017/12/05,13:35:34,94.29
2017/12/05,13:35:35,98.54
2017/12/05,13:35:36,103.46
2017/12/05,13:35:37,110.37
2017/12/05,13:35:38,118.97
2017/12/05,13:35:39,131.27
2017/12/05,13:35:40,147.35
2017/12/05,13:35:41,168.28
2017/12/05,13:35:42,194.06
2017/12/05,13:35:43,225.85
2017/12/05,13:35:44,272.87
2017/12/05,13:35:45,335.28
2017/12/05,13:35:46,391.47
2017/12/05,13:35:47,439.52
2017/12/05,13:35:48,497.83
2017/12/05,13:35:49,551.29
2017/12/05,13:35:50,597.76
2017/12/05,13:35:51,630.96
2017/12/05,13:35:52,649.86
2017/12/05,13:35:53,658.21
2017/12/05,13:35:54,662.71
2017/12/05,13:35:55,661.75
2017/12/05,13:35:56,653.71
2017/12/05,13:35:57,644.41
2017/12/05,13:35:58,632.56
2017/12/05,13:35:59,626.80
2017/12/05,13:36:00,622.97
2017/12/05,13:36:01,624.25
2017/12/05,13:36:02,629.68
2017/12/05,13:36:03,633.20
2017/12/05,13:36:04,629.04
2017/12/05,13:36:05,623.93
2017/12/05,13:36:06,610.83
2017/12/05,13:36:07,603.18
2017/12/05,13:36:08,595.84
2017/12/05,13:36:09,585.01
2017/12/05,13:36:10,573.24
2017/12/05,13:36:11,563.37
2017/12/05,13:36:12,553.20
2017/12/05,13:36:13,543.34
2017/12/05,13:36:14,533.47
2017/12/05,13:36:15,522.97
2017/12/05,13:36:16,514.37
2017/12/05,13:36:17,503.53
2017/12/05,13:36:18,493.71
2017/12/05,13:36:19,484.48
2017/12/05,13:36:20,475.24
2017/12/05,13:36:21,464.40
2017/12/05,13:36:22,452.92
2017/12/05,13:36:23,442.71
2017/12/05,13:36:24,433.13
2017/12/05,13:36:25,421.94
2017/12/05,13:36:26,413.62
2017/12/05,13:36:27,404.96
2017/12/05,13:36:28,397.26
2017/12/05,13:36:29,389.22
2017/12/05,13:36:30,380.21
2017/12/05,13:36:31,372.15
2017/12/05,13:36:32,365.70
2017/12/05,13:36:33,359.56
2017/12/05,13:36:34,352.77
2017/12/05,13:36:35,345.65
2017/12/05,13:36:36,339.50
2017/12/05,13:36:37,333.01
2017/12/05,13:36:38,326.52
2017/12/05,13:36:39,321.32
2017/12/05,13:36:40,316.11
2017/12/05,13:36:41,310.58
2017/12/05,13:36:42,305.03
2017/12/05,13:36:43,299.80
2017/12/05,13:36:44,293.58
2017/12/05,13:36:45,287.35
2017/12/05,13:36:46,281.76
2017/12/05,13:36:47,277.15
2017/12/05,13:36:48,272.53
2017/12/05,13:36:49,268.57
2017/12/05,13:36:50,264.60
2017/12/05,13:36:51,260.62
2017/12/05,13:36:52,256.63
2017/12/05,13:36:53,252.64
2017/12/05,13:36:54,248.64
2017/12/05,13:36:55,244.30
2017/12/05,13:36:56,240.28
2017/12/05,13:36:57,235.93
2017/12/05,13:36:58,230.89
2017/12/05,13:36:59,227.53
2017/12/05,13:37:00,224.50
2017/12/05,13:37:01,220.79
2017/12/05,13:37:02,217.42
2017/12/05,13:37:03,214.38
2017/12/05,13:37:04,210.66
2017/12/05,13:37:05,207.95
2017/12/05,13:37:06,204.91
2017/12/05,13:37:07,202.54
2017/12/05,13:37:08,200.50
2017/12/05,13:37:09,197.79
2017/12/05,13:37:10,195.42
2017/12/05,13:37:11,193.04
2017/12/05,13:37:12,190.67
2017/12/05,13:37:13,187.95
2017/12/05,13:37:14,185.58
2017/12/05,13:37:15,183.54
2017/12/05,13:37:16,181.51
2017/12/05,13:37:17,180.15
2017/12/05,13:37:18,178.11
2017/12/05,13:37:19,175.74
2017/12/05,13:37:20,173.71
2017/12/05,13:37:21,171.67
2017/12/05,13:37:22,168.96
2017/12/05,13:37:23,166.93
2017/12/05,13:37:24,165.24
2017/12/05,13:37:25,163.55
2017/12/05,13:37:26,161.52
2017/12/05,13:37:27,158.81
2017/12/05,13:37:28,156.45
2017/12/05,13:37:29,154.76
2017/12/05,13:37:30,153.08
2017/12/05,13:37:31,151.39
2017/12/05,13:37:32,149.71
2017/12/05,13:37:33,148.36
2017/12/05,13:37:34,147.69
2017/12/05,13:37:35,146.34
2017/12/05,13:37:36,144.66
2017/12/05,13:37:37,142.98
2017/12/05,13:37:38,141.30
2017/12/05,13:37:39,140.30
2017/12/05,13:37:40,138.96
2017/12/05,13:37:41,137.95
2017/12/05,13:37:42,136.61
2017/12/05,13:37:43,134.94
2017/12/05,13:37:44,132.60
2017/12/05,13:37:45,130.93
2017/12/05,13:37:46,129.60
2017/12/05,13:37:47,128.93
2017/12/05,13:37:48,128.27
2017/12/05,13:37:49,127.60
2017/12/05,13:37:50,126.60
2017/12/05,13:37:51,124.94
2017/12/05,13:37:52,124.61
2017/12/05,13:37:53,123.94
2017/12/05,13:37:54,122.61
2017/12/05,13:37:55,121.95
2017/12/05,13:37:56,120.95
2017/12/05,13:37:57,119.96
2017/12/05,13:37:58,118.97
2017/12/05,13:37:59,117.97
2017/12/05,13:38:00,117.31
2017/12/05,13:38:01,116.65
2017/12/05,13:38:02,116.32
2017/12/05,13:38:03,115.66
2017/12/05,13:38:04,114.33
2017/12/05,13:38:05,113.01
2017/12/05,13:38:06,111.36
2017/12/05,13:38:07,110.37
2017/12/05,13:38:08,109.06
2017/12/05,13:38:09,108.40
2017/12/05,13:38:10,107.74
2017/12/05,13:38:11,106.75
2017/12/05,13:38:12,105.76
2017/12/05,13:38:13,104.78
2017/12/05,13:38:14,103.79
2017/12/05,13:38:15,102.81
2017/12/05,13:38:16,102.15
2017/12/05,13:38:17,101.82
2017/12/05,13:38:18,101.17
2017/12/05,13:38:19,100.51
2017/12/05,13:38:20,99.85
2017/12/05,13:38:21,99.20
2017/12/05,13:38:22,98.21
2017/12/05,13:38:23,97.56
2017/12/05,13:38:24,96.90
2017/12/05,13:38:25,96.25
2017/12/05,13:38:26,95.60
2017/12/05,13:38:27,94.29
2017/12/05,13:38:28,93.96
2017/12/05,13:38:29,93.63
2017/12/05,13:38:30,92.33
2017/12/05,13:38:31,91.67
2017/12/05,13:38:32,91.34
2017/12/05,13:38:33,91.02
2017/12/05,13:38:34,90.36
2017/12/05,13:38:35,90.04
2017/12/05,13:38:36,89.39
2017/12/05,13:38:37,88.73
2017/12/05,13:38:38,88.08
2017/12/05,13:38:39,87.43
2017/12/05,13:38:40,86.77
2017/12/05,13:38:41,86.12
2017/12/05,13:38:42,85.47
2017/12/05,13:38:43,85.14
2017/12/05,13:38:44,84.49
2017/12/05,13:38:45,83.51
2017/12/05,13:38:46,82.86
2017/12/05,13:38:47,82.21
2017/12/05,13:38:48,81.56
2017/12/05,13:38:49,80.90
2017/12/05,13:38:50,80.25
2017/12/05,13:38:51,79.60
2017/12/05,13:38:52,78.95
2017/12/05,13:38:53,78.62
2017/12/05,13:38:54,78.30
2017/12/05,13:38:55,77.65
2017/12/05,13:38:56,77.32
2017/12/05,13:38:57,76.67
2017/12/05,13:38:58,76.02
2017/12/05,13:38:59,75.69
2017/12/05,13:39:00,75.04
2017/12/05,13:39:01,74.71
2017/12/05,13:39:02,74.39
2017/12/05,13:39:03,74.06
2017/12/05,13:39:04,73.41
2017/12/05,13:39:05,73.09
2017/12/05,13:39:06,72.43
2017/12/05,13:39:07,71.78
2017/12/05,13:39:08,71.46
2017/12/05,13:39:09,71.13
2017/12/05,13:39:10,71.13
2017/12/05,13:39:11,70.81
2017/12/05,13:39:12,70.48
2017/12/05,13:39:13,70.15
2017/12/05,13:39:14,69.83
2017/12/05,13:39:15,69.50
2017/12/05,13:39:16,69.18
2017/12/05,13:39:17,69.18
2017/12/05,13:39:18,68.85
2017/12/05,13:39:19,68.52
2017/12/05,13:39:20,68.20
2017/12/05,13:39:21,67.87
2017/12/05,13:39:22,67.22
2017/12/05,13:39:23,67.22
2017/12/05,13:39:24,67.22
2017/12/05,13:39:25,66.89
2017/12/05,13:39:26,66.89
2017/12/05,13:39:27,66.89
2017/12/05,13:39:28,66.89
2017/12/05,13:39:29,66.57
2017/12/05,13:39:30,66.57
2017/12/05,13:39:31,66.57
2017/12/05,13:39:32,66.57
2017/12/05,13:39:33,66.57
2017/12/05,13:39:34,66.57
2017/12/05,13:39:35,66.57
2017/12/05,13:39:36,66.89
2017/12/05,13:39:37,66.57
2017/12/05,13:39:38,66.57
2017/12/05,13:39:39,66.24
2017/12/05,13:39:40,65.92
2017/12/05,13:39:41,65.92
2017/12/05,13:39:42,65.92
2017/12/05,13:39:43,65.59
2017/12/05,13:39:44,65.59
2017/12/05,13:39:45,65.26
2017/12/05,13:39:46,65.26
2017/12/05,13:39:47,65.26
2017/12/05,13:39:48,64.94
2017/12/05,13:39:49,64.94
2017/12/05,13:39:50,64.61
2017/12/05,13:39:51,64.28
2017/12/05,13:39:52,63.96
2017/12/05,13:39:53,63.96
2017/12/05,13:39:54,63.96
2017/12/05,13:39:55,63.63
2017/12/05,13:39:56,63.63
2017/12/05,13:39:57,63.63
2017/12/05,13:39:58,63.63
2017/12/05,13:39:59,63.63
2017/12/05,13:40:00,63.96
2017/12/05,13:40:01,63.96
2017/12/05,13:40:02,63.63
2017/12/05,13:40:03,63.96
2017/12/05,13:40:04,64.28
2017/12/05,13:40:05,64.61
2017/12/05,13:40:06,64.61
2017/12/05,13:40:07,64.94
2017/12/05,13:40:08,65.26
2017/12/05,13:40:09,65.26
2017/12/05,13:40:10,65.26
2017/12/05,13:40:11,65.26
2017/12/05,13:40:12,65.26
2017/12/05,13:40:13,64.94
2017/12/05,13:40:14,65.26
2017/12/05,13:40:15,64.94
2017/12/05,13:40:16,64.94
2017/12/05,13:40:17,64.28
2017/12/05,13:40:18,64.61
2017/12/05,13:40:19,64.28
2017/12/05,13:40:20,64.28
2017/12/05,13:40:21,64.28
2017/12/05,13:40:22,63.96
2017/12/05,13:40:23,63.31
2017/12/05,13:40:24,62.98
2017/12/05,13:40:25,62.65
2017/12/05,13:40:26,62.00
2017/12/05,13:40:27,61.67
2017/12/05,13:40:28,61.35
2017/12/05,13:40:29,61.35
2017/12/05,13:40:30,61.35
2017/12/05,13:40:31,61.02
2017/12/05,13:40:32,60.69
2017/12/05,13:40:33,61.02
2017/12/05,13:40:34,61.02
2017/12/05,13:40:35,61.35
2017/12/05,13:40:36,61.35
2017/12/05,13:40:37,61.67
2017/12/05,13:40:38,61.67
2017/12/05,13:40:39,62.00
2017/12/05,13:40:40,62.33
2017/12/05,13:40:41,62.65
2017/12/05,13:40:42,62.65
2017/12/05,13:40:43,62.65
2017/12/05,13:40:44,62.98
