"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,12:52:56,26.66
2017/12/05,12:52:57,26.66
2017/12/05,12:52:58,26.66
2017/12/05,12:52:59,26.66
2017/12/05,12:53:00,26.66
2017/12/05,12:53:01,26.66
2017/12/05,12:53:02,26.66
2017/12/05,12:53:03,26.66
2017/12/05,12:53:04,26.33
2017/12/05,12:53:05,26.33
2017/12/05,12:53:06,26.33
2017/12/05,12:53:07,26.33
2017/12/05,12:53:08,26.33
2017/12/05,12:53:09,26.66
2017/12/05,12:53:10,26.66
2017/12/05,12:53:11,26.66
2017/12/05,12:53:12,26.66
2017/12/05,12:53:13,26.66
2017/12/05,12:53:14,26.66
2017/12/05,12:53:15,26.66
2017/12/05,12:53:16,26.66
2017/12/05,12:53:17,26.66
2017/12/05,12:53:18,26.66
2017/12/05,12:53:19,27.00
2017/12/05,12:53:20,27.00
2017/12/05,12:53:21,27.00
2017/12/05,12:53:22,27.33
2017/12/05,12:53:23,27.33
2017/12/05,12:53:24,27.33
2017/12/05,12:53:25,27.33
2017/12/05,12:53:26,27.67
2017/12/05,12:53:27,27.67
2017/12/05,12:53:28,27.67
2017/12/05,12:53:29,28.00
2017/12/05,12:53:30,28.34
2017/12/05,12:53:31,28.34
2017/12/05,12:53:32,28.34
2017/12/05,12:53:33,28.67
2017/12/05,12:53:34,28.67
2017/12/05,12:53:35,29.01
2017/12/05,12:53:36,29.01
2017/12/05,12:53:37,29.01
2017/12/05,12:53:38,29.01
2017/12/05,12:53:39,29.34
2017/12/05,12:53:40,29.34
2017/12/05,12:53:41,29.34
2017/12/05,12:53:42,29.34
2017/12/05,12:53:43,29.34
2017/12/05,12:53:44,29.34
2017/12/05,12:53:45,29.34
2017/12/05,12:53:46,29.34
2017/12/05,12:53:47,29.67
2017/12/05,12:53:48,29.67
2017/12/05,12:53:49,29.67
2017/12/05,12:53:50,29.67
2017/12/05,12:53:51,29.67
2017/12/05,12:53:52,29.67
2017/12/05,12:53:53,29.67
2017/12/05,12:53:54,29.67
2017/12/05,12:53:55,29.67
2017/12/05,12:53:56,29.67
2017/12/05,12:53:57,29.67
2017/12/05,12:53:58,29.67
2017/12/05,12:53:59,29.34
2017/12/05,12:54:00,29.34
2017/12/05,12:54:01,29.01
2017/12/05,12:54:02,28.67
2017/12/05,12:54:03,28.34
2017/12/05,12:54:04,28.34
2017/12/05,12:54:05,28.34
2017/12/05,12:54:06,28.00
2017/12/05,12:54:07,28.00
2017/12/05,12:54:08,28.00
2017/12/05,12:54:09,28.00
2017/12/05,12:54:10,27.67
2017/12/05,12:54:11,27.67
2017/12/05,12:54:12,27.67
2017/12/05,12:54:13,27.67
2017/12/05,12:54:14,28.00
2017/12/05,12:54:15,28.00
2017/12/05,12:54:16,28.00
2017/12/05,12:54:17,28.34
2017/12/05,12:54:18,28.34
2017/12/05,12:54:19,28.67
2017/12/05,12:54:20,28.67
2017/12/05,12:54:21,28.67
2017/12/05,12:54:22,28.67
2017/12/05,12:54:23,28.34
2017/12/05,12:54:24,28.34
2017/12/05,12:54:25,28.67
2017/12/05,12:54:26,28.67
2017/12/05,12:54:27,28.67
2017/12/05,12:54:28,28.67
2017/12/05,12:54:29,28.67
2017/12/05,12:54:30,28.67
2017/12/05,12:54:31,28.67
2017/12/05,12:54:32,28.67
2017/12/05,12:54:33,28.67
2017/12/05,12:54:34,28.67
2017/12/05,12:54:35,28.67
2017/12/05,12:54:36,28.67
2017/12/05,12:54:37,28.67
2017/12/05,12:54:38,28.67
2017/12/05,12:54:39,28.67
2017/12/05,12:54:40,29.01
2017/12/05,12:54:41,29.01
2017/12/05,12:54:42,28.67
2017/12/05,12:54:43,28.67
2017/12/05,12:54:44,28.34
2017/12/05,12:54:45,28.34
2017/12/05,12:54:46,28.00
2017/12/05,12:54:47,27.67
2017/12/05,12:54:48,27.67
2017/12/05,12:54:49,27.67
2017/12/05,12:54:50,27.33
2017/12/05,12:54:51,27.33
2017/12/05,12:54:52,27.00
2017/12/05,12:54:53,27.00
2017/12/05,12:54:54,26.66
2017/12/05,12:54:55,26.33
2017/12/05,12:54:56,26.33
2017/12/05,12:54:57,25.99
2017/12/05,12:54:58,25.99
2017/12/05,12:54:59,25.99
2017/12/05,12:55:00,25.65
2017/12/05,12:55:01,25.65
2017/12/05,12:55:02,25.65
2017/12/05,12:55:03,25.65
2017/12/05,12:55:04,25.99
2017/12/05,12:55:05,25.99
2017/12/05,12:55:06,25.99
2017/12/05,12:55:07,25.99
2017/12/05,12:55:08,25.99
2017/12/05,12:55:09,25.99
2017/12/05,12:55:10,25.99
2017/12/05,12:55:11,25.99
2017/12/05,12:55:12,25.99
2017/12/05,12:55:13,25.99
2017/12/05,12:55:14,25.99
2017/12/05,12:55:15,25.99
2017/12/05,12:55:16,25.65
2017/12/05,12:55:17,25.99
2017/12/05,12:55:18,25.99
2017/12/05,12:55:19,25.99
2017/12/05,12:55:20,25.99
2017/12/05,12:55:21,25.99
2017/12/05,12:55:22,26.33
2017/12/05,12:55:23,26.33
2017/12/05,12:55:24,26.33
2017/12/05,12:55:25,26.33
2017/12/05,12:55:26,26.33
2017/12/05,12:55:27,26.33
2017/12/05,12:55:28,26.33
2017/12/05,12:55:29,26.33
2017/12/05,12:55:30,25.99
2017/12/05,12:55:31,25.99
2017/12/05,12:55:32,25.99
2017/12/05,12:55:33,25.65
2017/12/05,12:55:34,25.65
2017/12/05,12:55:35,25.65
2017/12/05,12:55:36,25.32
2017/12/05,12:55:37,25.32
2017/12/05,12:55:38,25.32
2017/12/05,12:55:39,24.98
2017/12/05,12:55:40,24.98
2017/12/05,12:55:41,24.98
2017/12/05,12:55:42,24.98
2017/12/05,12:55:43,24.98
2017/12/05,12:55:44,24.98
2017/12/05,12:55:45,24.98
2017/12/05,12:55:46,24.98
2017/12/05,12:55:47,24.98
2017/12/05,12:55:48,24.98
2017/12/05,12:55:49,24.98
2017/12/05,12:55:50,25.32
2017/12/05,12:55:51,25.32
2017/12/05,12:55:52,25.32
2017/12/05,12:55:53,25.65
2017/12/05,12:55:54,25.65
2017/12/05,12:55:55,25.99
2017/12/05,12:55:56,25.99
2017/12/05,12:55:57,25.99
2017/12/05,12:55:58,26.33
2017/12/05,12:55:59,26.66
2017/12/05,12:56:00,27.00
2017/12/05,12:56:01,27.00
2017/12/05,12:56:02,27.33
2017/12/05,12:56:03,27.33
2017/12/05,12:56:04,27.33
2017/12/05,12:56:05,27.33
2017/12/05,12:56:06,27.33
2017/12/05,12:56:07,27.33
2017/12/05,12:56:08,27.33
2017/12/05,12:56:09,27.33
2017/12/05,12:56:10,27.33
2017/12/05,12:56:11,27.33
2017/12/05,12:56:12,27.33
2017/12/05,12:56:13,27.33
2017/12/05,12:56:14,27.33
2017/12/05,12:56:15,27.33
2017/12/05,12:56:16,27.33
2017/12/05,12:56:17,27.33
2017/12/05,12:56:18,27.33
2017/12/05,12:56:19,27.33
2017/12/05,12:56:20,27.33
2017/12/05,12:56:21,27.33
2017/12/05,12:56:22,27.33
2017/12/05,12:56:23,27.33
2017/12/05,12:56:24,27.33
2017/12/05,12:56:25,27.33
2017/12/05,12:56:26,27.33
2017/12/05,12:56:27,27.33
2017/12/05,12:56:28,27.00
2017/12/05,12:56:29,27.00
2017/12/05,12:56:30,27.00
2017/12/05,12:56:31,27.00
2017/12/05,12:56:32,27.00
2017/12/05,12:56:33,27.00
2017/12/05,12:56:34,27.00
2017/12/05,12:56:35,27.00
2017/12/05,12:56:36,27.00
2017/12/05,12:56:37,26.66
2017/12/05,12:56:38,26.66
2017/12/05,12:56:39,26.66
2017/12/05,12:56:40,26.66
2017/12/05,12:56:41,26.66
2017/12/05,12:56:42,26.66
2017/12/05,12:56:43,26.66
2017/12/05,12:56:44,26.66
2017/12/05,12:56:45,26.66
2017/12/05,12:56:46,27.00
2017/12/05,12:56:47,26.66
2017/12/05,12:56:48,26.66
2017/12/05,12:56:49,26.66
2017/12/05,12:56:50,26.33
2017/12/05,12:56:51,26.33
2017/12/05,12:56:52,26.33
2017/12/05,12:56:53,26.33
2017/12/05,12:56:54,25.99
2017/12/05,12:56:55,25.99
2017/12/05,12:56:56,25.99
2017/12/05,12:56:57,25.99
2017/12/05,12:56:58,25.65
2017/12/05,12:56:59,25.65
2017/12/05,12:57:00,25.65
2017/12/05,12:57:01,25.65
2017/12/05,12:57:02,25.65
2017/12/05,12:57:03,25.65
2017/12/05,12:57:04,25.32
2017/12/05,12:57:05,25.32
2017/12/05,12:57:06,25.32
2017/12/05,12:57:07,25.32
2017/12/05,12:57:08,25.65
2017/12/05,12:57:09,25.65
2017/12/05,12:57:10,25.65
2017/12/05,12:57:11,25.65
2017/12/05,12:57:12,25.65
2017/12/05,12:57:13,25.65
2017/12/05,12:57:14,25.99
2017/12/05,12:57:15,25.99
2017/12/05,12:57:16,25.99
2017/12/05,12:57:17,25.65
2017/12/05,12:57:18,25.99
2017/12/05,12:57:19,25.99
2017/12/05,12:57:20,25.65
2017/12/05,12:57:21,25.99
2017/12/05,12:57:22,25.99
2017/12/05,12:57:23,25.99
2017/12/05,12:57:24,25.99
2017/12/05,12:57:25,25.99
2017/12/05,12:57:26,25.65
2017/12/05,12:57:27,25.65
2017/12/05,12:57:28,25.65
2017/12/05,12:57:29,25.99
2017/12/05,12:57:30,25.99
2017/12/05,12:57:31,25.99
2017/12/05,12:57:32,25.99
2017/12/05,12:57:33,26.33
2017/12/05,12:57:34,26.33
2017/12/05,12:57:35,26.33
2017/12/05,12:57:36,26.33
2017/12/05,12:57:37,26.33
2017/12/05,12:57:38,26.33
2017/12/05,12:57:39,26.33
2017/12/05,12:57:40,26.33
2017/12/05,12:57:41,26.66
2017/12/05,12:57:42,26.66
2017/12/05,12:57:43,26.66
2017/12/05,12:57:44,26.66
2017/12/05,12:57:45,27.00
2017/12/05,12:57:46,27.00
2017/12/05,12:57:47,27.00
2017/12/05,12:57:48,27.33
2017/12/05,12:57:49,27.67
2017/12/05,12:57:50,27.67
2017/12/05,12:57:51,28.00
2017/12/05,12:57:52,28.00
2017/12/05,12:57:53,28.34
2017/12/05,12:57:54,28.34
2017/12/05,12:57:55,28.34
2017/12/05,12:57:56,28.67
2017/12/05,12:57:57,28.67
2017/12/05,12:57:58,28.67
2017/12/05,12:57:59,29.01
2017/12/05,12:58:00,29.01
2017/12/05,12:58:01,29.01
2017/12/05,12:58:02,29.34
2017/12/05,12:58:03,29.34
2017/12/05,12:58:04,29.34
2017/12/05,12:58:05,29.34
2017/12/05,12:58:06,29.67
2017/12/05,12:58:07,29.67
2017/12/05,12:58:08,29.67
2017/12/05,12:58:09,30.01
2017/12/05,12:58:10,30.01
2017/12/05,12:58:11,30.01
2017/12/05,12:58:12,30.01
2017/12/05,12:58:13,30.01
2017/12/05,12:58:14,30.01
2017/12/05,12:58:15,30.01
2017/12/05,12:58:16,29.67
2017/12/05,12:58:17,29.67
2017/12/05,12:58:18,29.67
2017/12/05,12:58:19,29.67
2017/12/05,12:58:20,29.34
2017/12/05,12:58:21,29.34
2017/12/05,12:58:22,29.01
2017/12/05,12:58:23,29.01
2017/12/05,12:58:24,29.01
2017/12/05,12:58:25,28.67
2017/12/05,12:58:26,28.67
2017/12/05,12:58:27,28.34
2017/12/05,12:58:28,28.34
2017/12/05,12:58:29,28.00
2017/12/05,12:58:30,28.00
2017/12/05,12:58:31,28.00
2017/12/05,12:58:32,28.00
2017/12/05,12:58:33,27.67
2017/12/05,12:58:34,27.67
2017/12/05,12:58:35,27.67
2017/12/05,12:58:36,27.33
2017/12/05,12:58:37,27.67
2017/12/05,12:58:38,27.67
2017/12/05,12:58:39,27.67
2017/12/05,12:58:40,28.00
2017/12/05,12:58:41,28.00
2017/12/05,12:58:42,28.00
2017/12/05,12:58:43,28.00
2017/12/05,12:58:44,28.34
2017/12/05,12:58:45,28.34
2017/12/05,12:58:46,28.34
2017/12/05,12:58:47,28.34
2017/12/05,12:58:48,28.67
2017/12/05,12:58:49,28.67
2017/12/05,12:58:50,28.67
2017/12/05,12:58:51,28.67
2017/12/05,12:58:52,28.67
2017/12/05,12:58:53,28.67
2017/12/05,12:58:54,28.34
2017/12/05,12:58:55,28.67
2017/12/05,12:58:56,28.34
2017/12/05,12:58:57,28.34
2017/12/05,12:58:58,28.00
2017/12/05,12:58:59,28.00
2017/12/05,12:59:00,27.67
2017/12/05,12:59:01,27.67
2017/12/05,12:59:02,27.33
2017/12/05,12:59:03,27.33
2017/12/05,12:59:04,27.33
2017/12/05,12:59:05,27.00
2017/12/05,12:59:06,26.66
2017/12/05,12:59:07,26.66
2017/12/05,12:59:08,26.33
2017/12/05,12:59:09,25.99
2017/12/05,12:59:10,25.99
2017/12/05,12:59:11,25.65
2017/12/05,12:59:12,25.65
2017/12/05,12:59:13,25.32
2017/12/05,12:59:14,25.32
2017/12/05,12:59:15,25.32
2017/12/05,12:59:16,25.32
2017/12/05,12:59:17,25.32
2017/12/05,12:59:18,25.32
2017/12/05,12:59:19,24.98
2017/12/05,12:59:20,24.98
2017/12/05,12:59:21,24.98
2017/12/05,12:59:22,24.98
2017/12/05,12:59:23,24.98
2017/12/05,12:59:24,24.98
2017/12/05,12:59:25,24.98
2017/12/05,12:59:26,24.98
2017/12/05,12:59:27,24.98
2017/12/05,12:59:28,24.98
2017/12/05,12:59:29,24.98
2017/12/05,12:59:30,24.98
2017/12/05,12:59:31,24.98
2017/12/05,12:59:32,24.98
2017/12/05,12:59:33,24.98
2017/12/05,12:59:34,24.98
2017/12/05,12:59:35,24.65
2017/12/05,12:59:36,24.65
2017/12/05,12:59:37,24.65
2017/12/05,12:59:38,24.65
2017/12/05,12:59:39,24.65
2017/12/05,12:59:40,24.65
2017/12/05,12:59:41,24.65
2017/12/05,12:59:42,24.65
2017/12/05,12:59:43,24.65
2017/12/05,12:59:44,24.65
2017/12/05,12:59:45,24.65
2017/12/05,12:59:46,24.65
2017/12/05,12:59:47,24.98
2017/12/05,12:59:48,24.98
2017/12/05,12:59:49,24.98
2017/12/05,12:59:50,24.98
2017/12/05,12:59:51,24.98
2017/12/05,12:59:52,24.98
2017/12/05,12:59:53,25.32
2017/12/05,12:59:54,25.32
2017/12/05,12:59:55,24.98
2017/12/05,12:59:56,24.98
2017/12/05,12:59:57,25.32
2017/12/05,12:59:58,24.98
2017/12/05,12:59:59,24.98
2017/12/05,13:00:00,24.98
2017/12/05,13:00:01,24.98
2017/12/05,13:00:02,25.32
2017/12/05,13:00:03,25.32
2017/12/05,13:00:04,25.32
2017/12/05,13:00:05,25.32
2017/12/05,13:00:06,25.32
2017/12/05,13:00:07,25.32
2017/12/05,13:00:08,25.32
2017/12/05,13:00:09,25.32
2017/12/05,13:00:10,25.32
2017/12/05,13:00:11,25.32
2017/12/05,13:00:12,25.32
2017/12/05,13:00:13,25.32
2017/12/05,13:00:14,25.65
2017/12/05,13:00:15,25.65
2017/12/05,13:00:16,25.32
2017/12/05,13:00:17,25.65
2017/12/05,13:00:18,25.99
2017/12/05,13:00:19,25.65
2017/12/05,13:00:20,25.99
2017/12/05,13:00:21,25.99
2017/12/05,13:00:22,25.99
2017/12/05,13:00:23,25.99
2017/12/05,13:00:24,25.99
2017/12/05,13:00:25,26.33
2017/12/05,13:00:26,26.33
2017/12/05,13:00:27,26.66
2017/12/05,13:00:28,26.66
2017/12/05,13:00:29,26.66
2017/12/05,13:00:30,27.00
2017/12/05,13:00:31,27.00
2017/12/05,13:00:32,27.33
2017/12/05,13:00:33,27.33
2017/12/05,13:00:34,27.33
2017/12/05,13:00:35,27.33
2017/12/05,13:00:36,27.67
2017/12/05,13:00:37,27.67
2017/12/05,13:00:38,27.67
2017/12/05,13:00:39,27.67
2017/12/05,13:00:40,27.67
2017/12/05,13:00:41,27.67
2017/12/05,13:00:42,27.67
2017/12/05,13:00:43,27.67
2017/12/05,13:00:44,27.67
2017/12/05,13:00:45,27.67
2017/12/05,13:00:46,28.00
2017/12/05,13:00:47,28.00
2017/12/05,13:00:48,28.00
2017/12/05,13:00:49,28.34
2017/12/05,13:00:50,28.34
2017/12/05,13:00:51,28.34
2017/12/05,13:00:52,28.34
2017/12/05,13:00:53,28.34
2017/12/05,13:00:54,28.67
2017/12/05,13:00:55,28.67
2017/12/05,13:00:56,28.67
2017/12/05,13:00:57,28.67
2017/12/05,13:00:58,28.67
2017/12/05,13:00:59,28.67
2017/12/05,13:01:00,29.01
2017/12/05,13:01:01,29.01
2017/12/05,13:01:02,29.01
2017/12/05,13:01:03,29.01
2017/12/05,13:01:04,29.01
2017/12/05,13:01:05,29.01
2017/12/05,13:01:06,29.01
2017/12/05,13:01:07,29.01
2017/12/05,13:01:08,29.01
2017/12/05,13:01:09,29.01
2017/12/05,13:01:10,29.01
2017/12/05,13:01:11,29.01
2017/12/05,13:01:12,29.01
2017/12/05,13:01:13,29.34
2017/12/05,13:01:14,29.34
2017/12/05,13:01:15,29.34
2017/12/05,13:01:16,29.34
2017/12/05,13:01:17,29.67
2017/12/05,13:01:18,29.67
2017/12/05,13:01:19,30.01
2017/12/05,13:01:20,30.01
2017/12/05,13:01:21,30.01
2017/12/05,13:01:22,30.34
2017/12/05,13:01:23,30.34
2017/12/05,13:01:24,30.34
2017/12/05,13:01:25,30.34
2017/12/05,13:01:26,30.34
2017/12/05,13:01:27,30.34
2017/12/05,13:01:28,30.34
2017/12/05,13:01:29,30.34
2017/12/05,13:01:30,30.34
2017/12/05,13:01:31,30.68
2017/12/05,13:01:32,31.01
2017/12/05,13:01:33,31.01
2017/12/05,13:01:34,31.01
2017/12/05,13:01:35,31.34
2017/12/05,13:01:36,31.34
2017/12/05,13:01:37,31.34
2017/12/05,13:01:38,31.68
2017/12/05,13:01:39,31.68
2017/12/05,13:01:40,31.68
2017/12/05,13:01:41,31.68
2017/12/05,13:01:42,31.68
2017/12/05,13:01:43,31.68
2017/12/05,13:01:44,31.68
2017/12/05,13:01:45,31.68
2017/12/05,13:01:46,31.68
2017/12/05,13:01:47,31.68
2017/12/05,13:01:48,31.68
2017/12/05,13:01:49,31.68
2017/12/05,13:01:50,31.34
2017/12/05,13:01:51,31.34
2017/12/05,13:01:52,31.01
2017/12/05,13:01:53,31.01
2017/12/05,13:01:54,30.68
2017/12/05,13:01:55,30.68
2017/12/05,13:01:56,30.34
2017/12/05,13:01:57,30.34
2017/12/05,13:01:58,30.34
2017/12/05,13:01:59,30.34
2017/12/05,13:02:00,30.01
2017/12/05,13:02:01,30.01
2017/12/05,13:02:02,30.34
2017/12/05,13:02:03,30.34
2017/12/05,13:02:04,30.34
2017/12/05,13:02:05,30.34
2017/12/05,13:02:06,30.34
2017/12/05,13:02:07,30.34
2017/12/05,13:02:08,30.01
2017/12/05,13:02:09,30.01
2017/12/05,13:02:10,30.01
2017/12/05,13:02:11,30.01
2017/12/05,13:02:12,29.67
2017/12/05,13:02:13,29.67
2017/12/05,13:02:14,30.01
2017/12/05,13:02:15,30.01
2017/12/05,13:02:16,30.01
2017/12/05,13:02:17,30.01
2017/12/05,13:02:18,30.01
2017/12/05,13:02:19,30.34
2017/12/05,13:02:20,30.34
2017/12/05,13:02:21,30.34
2017/12/05,13:02:22,30.68
2017/12/05,13:02:23,30.68
2017/12/05,13:02:24,30.34
2017/12/05,13:02:25,30.34
2017/12/05,13:02:26,30.01
2017/12/05,13:02:27,30.01
2017/12/05,13:02:28,30.01
2017/12/05,13:02:29,30.01
2017/12/05,13:02:30,30.01
2017/12/05,13:02:31,30.01
2017/12/05,13:02:32,30.01
2017/12/05,13:02:33,30.01
2017/12/05,13:02:34,30.01
2017/12/05,13:02:35,30.01
2017/12/05,13:02:36,30.01
2017/12/05,13:02:37,30.01
2017/12/05,13:02:38,30.01
2017/12/05,13:02:39,29.67
2017/12/05,13:02:40,30.01
2017/12/05,13:02:41,30.01
2017/12/05,13:02:42,29.67
2017/12/05,13:02:43,29.67
2017/12/05,13:02:44,29.67
2017/12/05,13:02:45,29.67
2017/12/05,13:02:46,29.34
2017/12/05,13:02:47,29.34
2017/12/05,13:02:48,29.34
2017/12/05,13:02:49,29.34
2017/12/05,13:02:50,29.34
2017/12/05,13:02:51,29.34
2017/12/05,13:02:52,29.34
2017/12/05,13:02:53,29.34
2017/12/05,13:02:54,29.34
2017/12/05,13:02:55,29.34
2017/12/05,13:02:56,29.34
2017/12/05,13:02:57,29.34
2017/12/05,13:02:58,29.34
2017/12/05,13:02:59,29.34
2017/12/05,13:03:00,29.34
2017/12/05,13:03:01,29.34
2017/12/05,13:03:02,29.67
2017/12/05,13:03:03,29.67
2017/12/05,13:03:04,30.01
2017/12/05,13:03:05,30.01
2017/12/05,13:03:06,30.34
2017/12/05,13:03:07,30.34
2017/12/05,13:03:08,30.68
2017/12/05,13:03:09,31.01
2017/12/05,13:03:10,31.01
2017/12/05,13:03:11,31.34
2017/12/05,13:03:12,31.34
2017/12/05,13:03:13,31.34
2017/12/05,13:03:14,31.34
2017/12/05,13:03:15,31.34
2017/12/05,13:03:16,31.68
2017/12/05,13:03:17,31.68
2017/12/05,13:03:18,31.68
2017/12/05,13:03:19,31.68
2017/12/05,13:03:20,31.68
2017/12/05,13:03:21,32.01
2017/12/05,13:03:22,32.01
2017/12/05,13:03:23,32.01
2017/12/05,13:03:24,32.01
2017/12/05,13:03:25,31.68
2017/12/05,13:03:26,31.68
2017/12/05,13:03:27,31.68
2017/12/05,13:03:28,31.68
2017/12/05,13:03:29,31.34
2017/12/05,13:03:30,31.34
2017/12/05,13:03:31,31.34
2017/12/05,13:03:32,31.34
2017/12/05,13:03:33,31.34
2017/12/05,13:03:34,31.34
2017/12/05,13:03:35,31.34
2017/12/05,13:03:36,31.34
2017/12/05,13:03:37,31.68
2017/12/05,13:03:38,31.68
2017/12/05,13:03:39,31.68
2017/12/05,13:03:40,31.34
2017/12/05,13:03:41,31.34
2017/12/05,13:03:42,31.34
2017/12/05,13:03:43,31.34
2017/12/05,13:03:44,31.01
2017/12/05,13:03:45,31.01
2017/12/05,13:03:46,31.01
2017/12/05,13:03:47,30.68
2017/12/05,13:03:48,30.68
2017/12/05,13:03:49,30.68
2017/12/05,13:03:50,30.34
2017/12/05,13:03:51,30.34
2017/12/05,13:03:52,30.34
2017/12/05,13:03:53,30.01
2017/12/05,13:03:54,30.01
2017/12/05,13:03:55,30.01
2017/12/05,13:03:56,30.01
2017/12/05,13:03:57,30.01
2017/12/05,13:03:58,30.01
2017/12/05,13:03:59,30.01
2017/12/05,13:04:00,29.67
2017/12/05,13:04:01,31.34
2017/12/05,13:04:02,31.68
2017/12/05,13:04:03,35.01
2017/12/05,13:04:04,41.64
2017/12/05,13:04:05,47.91
2017/12/05,13:04:06,55.79
2017/12/05,13:04:07,61.02
2017/12/05,13:04:08,70.81
2017/12/05,13:04:09,80.25
2017/12/05,13:04:10,90.69
2017/12/05,13:04:11,119.96
2017/12/05,13:04:12,132.94
2017/12/05,13:04:13,152.40
2017/12/05,13:04:14,158.81
2017/12/05,13:04:15,175.40
2017/12/05,13:04:16,223.49
2017/12/05,13:04:17,245.30
2017/12/05,13:04:18,264.93
2017/12/05,13:04:19,264.60
2017/12/05,13:04:20,260.62
2017/12/05,13:04:21,258.62
2017/12/05,13:04:22,253.30
2017/12/05,13:04:23,242.29
2017/12/05,13:04:24,233.91
2017/12/05,13:04:25,226.86
2017/12/05,13:04:26,221.13
2017/12/05,13:04:27,213.03
2017/12/05,13:04:28,205.58
2017/12/05,13:04:29,198.81
2017/12/05,13:04:30,194.40
2017/12/05,13:04:31,188.29
2017/12/05,13:04:32,184.22
2017/12/05,13:04:33,182.52
2017/12/05,13:04:34,180.49
2017/12/05,13:04:35,179.81
2017/12/05,13:04:36,184.56
2017/12/05,13:04:37,186.26
2017/12/05,13:04:38,194.74
2017/12/05,13:04:39,202.20
2017/12/05,13:04:40,213.70
2017/12/05,13:04:41,245.97
2017/12/05,13:04:42,269.23
2017/12/05,13:04:43,281.11
2017/12/05,13:04:44,285.71
2017/12/05,13:04:45,288.99
2017/12/05,13:04:46,278.47
2017/12/05,13:04:47,270.22
2017/12/05,13:04:48,298.49
2017/12/05,13:04:49,302.42
2017/12/05,13:04:50,331.07
2017/12/05,13:04:51,320.67
2017/12/05,13:04:52,307.97
2017/12/05,13:04:53,296.53
2017/12/05,13:04:54,285.05
2017/12/05,13:04:55,276.16
2017/12/05,13:04:56,265.26
2017/12/05,13:04:57,254.30
2017/12/05,13:04:58,245.97
2017/12/05,13:04:59,237.27
2017/12/05,13:05:00,227.87
2017/12/05,13:05:01,219.11
2017/12/05,13:05:02,210.32
2017/12/05,13:05:03,205.92
2017/12/05,13:05:04,207.95
2017/12/05,13:05:05,208.63
2017/12/05,13:05:06,201.52
2017/12/05,13:05:07,196.09
2017/12/05,13:05:08,193.04
2017/12/05,13:05:09,186.94
2017/12/05,13:05:10,184.22
2017/12/05,13:05:11,180.15
2017/12/05,13:05:12,182.86
2017/12/05,13:05:13,181.51
2017/12/05,13:05:14,178.45
2017/12/05,13:05:15,175.06
2017/12/05,13:05:16,173.37
2017/12/05,13:05:17,172.35
2017/12/05,13:05:18,171.33
2017/12/05,13:05:19,170.32
2017/12/05,13:05:20,168.96
2017/12/05,13:05:21,167.61
2017/12/05,13:05:22,167.27
2017/12/05,13:05:23,164.90
2017/12/05,13:05:24,160.84
2017/12/05,13:05:25,158.48
2017/12/05,13:05:26,155.44
2017/12/05,13:05:27,154.09
2017/12/05,13:05:28,153.08
2017/12/05,13:05:29,152.06
2017/12/05,13:05:30,151.05
2017/12/05,13:05:31,148.70
2017/12/05,13:05:32,146.34
2017/12/05,13:05:33,144.33
2017/12/05,13:05:34,143.32
2017/12/05,13:05:35,141.98
2017/12/05,13:05:36,141.30
2017/12/05,13:05:37,139.63
2017/12/05,13:05:38,138.62
2017/12/05,13:05:39,136.95
2017/12/05,13:05:40,135.94
2017/12/05,13:05:41,134.94
2017/12/05,13:05:42,132.60
2017/12/05,13:05:43,131.93
2017/12/05,13:05:44,131.60
2017/12/05,13:05:45,130.60
2017/12/05,13:05:46,128.60
2017/12/05,13:05:47,125.94
2017/12/05,13:05:48,123.28
2017/12/05,13:05:49,121.62
2017/12/05,13:05:50,120.29
2017/12/05,13:05:51,126.27
2017/12/05,13:05:52,130.60
2017/12/05,13:05:53,130.93
2017/12/05,13:05:54,133.27
2017/12/05,13:05:55,131.93
2017/12/05,13:05:56,128.60
2017/12/05,13:05:57,125.60
2017/12/05,13:05:58,122.61
2017/12/05,13:05:59,118.63
2017/12/05,13:06:00,115.66
2017/12/05,13:06:01,112.68
2017/12/05,13:06:02,109.38
2017/12/05,13:06:03,105.76
2017/12/05,13:06:04,101.49
2017/12/05,13:06:05,96.90
2017/12/05,13:06:06,93.31
2017/12/05,13:06:07,90.04
2017/12/05,13:06:08,86.45
2017/12/05,13:06:09,83.84
2017/12/05,13:06:10,80.58
2017/12/05,13:06:11,77.65
2017/12/05,13:06:12,74.71
2017/12/05,13:06:13,72.43
2017/12/05,13:06:14,71.13
2017/12/05,13:06:15,70.48
2017/12/05,13:06:16,69.50
2017/12/05,13:06:17,68.20
2017/12/05,13:06:18,66.89
2017/12/05,13:06:19,65.26
2017/12/05,13:06:20,63.96
2017/12/05,13:06:21,62.33
2017/12/05,13:06:22,60.69
2017/12/05,13:06:23,59.39
2017/12/05,13:06:24,58.08
2017/12/05,13:06:25,56.77
2017/12/05,13:06:26,55.79
2017/12/05,13:06:27,55.13
2017/12/05,13:06:28,54.15
2017/12/05,13:06:29,53.17
2017/12/05,13:06:30,53.17
2017/12/05,13:06:31,52.51
2017/12/05,13:06:32,52.18
2017/12/05,13:06:33,52.18
2017/12/05,13:06:34,52.18
2017/12/05,13:06:35,52.18
2017/12/05,13:06:36,52.18
2017/12/05,13:06:37,51.85
