"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,16:47:26,23.30
2017/12/04,16:47:27,23.30
2017/12/04,16:47:28,23.30
2017/12/04,16:47:29,23.30
2017/12/04,16:47:30,23.30
2017/12/04,16:47:31,23.30
2017/12/04,16:47:32,23.30
2017/12/04,16:47:33,23.30
2017/12/04,16:47:34,23.30
2017/12/04,16:47:35,23.30
2017/12/04,16:47:36,23.30
2017/12/04,16:47:37,23.30
2017/12/04,16:47:38,23.30
2017/12/04,16:47:39,23.30
2017/12/04,16:47:40,23.30
2017/12/04,16:47:41,23.30
2017/12/04,16:47:42,23.30
2017/12/04,16:47:43,23.30
2017/12/04,16:47:44,23.30
2017/12/04,16:47:45,23.30
2017/12/04,16:47:46,23.30
2017/12/04,16:47:47,23.30
2017/12/04,16:47:48,23.30
2017/12/04,16:47:49,23.30
2017/12/04,16:47:50,23.30
2017/12/04,16:47:51,23.30
2017/12/04,16:47:52,23.30
2017/12/04,16:47:53,23.30
2017/12/04,16:47:54,23.30
2017/12/04,16:47:55,23.30
2017/12/04,16:47:56,23.64
2017/12/04,16:47:57,23.30
2017/12/04,16:47:58,23.30
2017/12/04,16:47:59,23.30
2017/12/04,16:48:00,23.64
2017/12/04,16:48:01,23.30
2017/12/04,16:48:02,23.30
2017/12/04,16:48:03,23.30
2017/12/04,16:48:04,23.30
2017/12/04,16:48:05,23.30
2017/12/04,16:48:06,23.30
2017/12/04,16:48:07,23.30
2017/12/04,16:48:08,23.30
2017/12/04,16:48:09,23.30
2017/12/04,16:48:10,23.30
2017/12/04,16:48:11,23.30
2017/12/04,16:48:12,23.30
2017/12/04,16:48:13,23.30
2017/12/04,16:48:14,23.64
2017/12/04,16:48:15,23.30
2017/12/04,16:48:16,23.64
2017/12/04,16:48:17,23.30
2017/12/04,16:48:18,23.30
2017/12/04,16:48:19,23.30
2017/12/04,16:48:20,23.30
2017/12/04,16:48:21,23.30
2017/12/04,16:48:22,23.64
2017/12/04,16:48:23,23.30
2017/12/04,16:48:24,23.30
2017/12/04,16:48:25,23.30
2017/12/04,16:48:26,23.30
2017/12/04,16:48:27,23.30
2017/12/04,16:48:28,23.30
2017/12/04,16:48:29,23.30
2017/12/04,16:48:30,23.30
2017/12/04,16:48:31,23.30
2017/12/04,16:48:32,23.30
2017/12/04,16:48:33,23.30
2017/12/04,16:48:34,23.30
2017/12/04,16:48:35,23.30
2017/12/04,16:48:36,23.30
2017/12/04,16:48:37,23.30
2017/12/04,16:48:38,23.30
2017/12/04,16:48:39,23.30
2017/12/04,16:48:40,23.64
2017/12/04,16:48:41,23.30
2017/12/04,16:48:42,23.30
2017/12/04,16:48:43,23.30
2017/12/04,16:48:44,23.64
2017/12/04,16:48:45,23.64
2017/12/04,16:48:46,23.64
2017/12/04,16:48:47,23.30
2017/12/04,16:48:48,23.64
2017/12/04,16:48:49,23.64
2017/12/04,16:48:50,23.64
2017/12/04,16:48:51,23.64
2017/12/04,16:48:52,23.64
2017/12/04,16:48:53,23.64
2017/12/04,16:48:54,23.64
2017/12/04,16:48:55,23.64
2017/12/04,16:48:56,23.64
2017/12/04,16:48:57,23.30
2017/12/04,16:48:58,23.30
2017/12/04,16:48:59,23.64
2017/12/04,16:49:00,23.30
2017/12/04,16:49:01,23.64
2017/12/04,16:49:02,23.64
2017/12/04,16:49:03,23.64
2017/12/04,16:49:04,23.30
2017/12/04,16:49:05,23.64
2017/12/04,16:49:06,23.64
2017/12/04,16:49:07,23.64
2017/12/04,16:49:08,23.64
2017/12/04,16:49:09,23.64
2017/12/04,16:49:10,23.64
2017/12/04,16:49:11,23.64
2017/12/04,16:49:12,23.64
2017/12/04,16:49:13,23.30
2017/12/04,16:49:14,23.30
2017/12/04,16:49:15,23.64
2017/12/04,16:49:16,23.64
2017/12/04,16:49:17,23.64
2017/12/04,16:49:18,23.30
2017/12/04,16:49:19,23.30
2017/12/04,16:49:20,23.30
2017/12/04,16:49:21,23.30
2017/12/04,16:49:22,23.30
2017/12/04,16:49:23,23.64
2017/12/04,16:49:24,23.64
2017/12/04,16:49:25,23.30
2017/12/04,16:49:26,23.30
2017/12/04,16:49:27,23.64
2017/12/04,16:49:28,23.30
2017/12/04,16:49:29,23.64
2017/12/04,16:49:30,23.64
2017/12/04,16:49:31,23.64
2017/12/04,16:49:32,23.64
2017/12/04,16:49:33,23.64
2017/12/04,16:49:34,23.64
2017/12/04,16:49:35,23.64
2017/12/04,16:49:36,23.64
2017/12/04,16:49:37,23.64
2017/12/04,16:49:38,23.64
2017/12/04,16:49:39,23.64
2017/12/04,16:49:40,23.64
2017/12/04,16:49:41,23.64
2017/12/04,16:49:42,23.64
2017/12/04,16:49:43,23.64
2017/12/04,16:49:44,23.64
2017/12/04,16:49:45,23.64
2017/12/04,16:49:46,23.64
2017/12/04,16:49:47,23.64
2017/12/04,16:49:48,23.30
2017/12/04,16:49:49,23.30
2017/12/04,16:49:50,23.30
2017/12/04,16:49:51,23.30
2017/12/04,16:49:52,23.64
2017/12/04,16:49:53,23.30
2017/12/04,16:49:54,23.30
2017/12/04,16:49:55,23.64
2017/12/04,16:49:56,23.64
2017/12/04,16:49:57,23.64
2017/12/04,16:49:58,23.64
2017/12/04,16:49:59,23.64
2017/12/04,16:50:00,23.64
2017/12/04,16:50:01,23.30
2017/12/04,16:50:02,23.64
2017/12/04,16:50:03,23.30
2017/12/04,16:50:04,23.64
2017/12/04,16:50:05,23.64
2017/12/04,16:50:06,23.30
2017/12/04,16:50:07,23.30
2017/12/04,16:50:08,23.64
2017/12/04,16:50:09,23.64
2017/12/04,16:50:10,23.64
2017/12/04,16:50:11,23.64
2017/12/04,16:50:12,23.64
2017/12/04,16:50:13,23.64
2017/12/04,16:50:14,23.64
2017/12/04,16:50:15,23.64
2017/12/04,16:50:16,23.64
2017/12/04,16:50:17,23.64
2017/12/04,16:50:18,23.64
2017/12/04,16:50:19,23.64
2017/12/04,16:50:20,23.64
2017/12/04,16:50:21,23.30
2017/12/04,16:50:22,23.64
2017/12/04,16:50:23,23.64
2017/12/04,16:50:24,23.64
2017/12/04,16:50:25,23.64
2017/12/04,16:50:26,23.64
2017/12/04,16:50:27,23.64
2017/12/04,16:50:28,23.64
2017/12/04,16:50:29,23.30
2017/12/04,16:50:30,23.64
2017/12/04,16:50:31,23.30
2017/12/04,16:50:32,23.64
2017/12/04,16:50:33,23.64
2017/12/04,16:50:34,23.30
2017/12/04,16:50:35,23.64
2017/12/04,16:50:36,23.64
2017/12/04,16:50:37,23.64
2017/12/04,16:50:38,23.64
2017/12/04,16:50:39,23.64
2017/12/04,16:50:40,23.64
2017/12/04,16:50:41,23.64
2017/12/04,16:50:42,23.64
2017/12/04,16:50:43,23.30
2017/12/04,16:50:44,23.64
2017/12/04,16:50:45,23.64
2017/12/04,16:50:46,23.64
2017/12/04,16:50:47,23.64
2017/12/04,16:50:48,23.64
2017/12/04,16:50:49,23.64
2017/12/04,16:50:50,23.64
2017/12/04,16:50:51,23.64
2017/12/04,16:50:52,23.64
2017/12/04,16:50:53,23.64
2017/12/04,16:50:54,23.64
2017/12/04,16:50:55,23.64
2017/12/04,16:50:56,23.64
2017/12/04,16:50:57,23.64
2017/12/04,16:50:58,23.30
2017/12/04,16:50:59,23.64
2017/12/04,16:51:00,23.64
2017/12/04,16:51:01,23.64
2017/12/04,16:51:02,23.64
2017/12/04,16:51:03,23.64
2017/12/04,16:51:04,23.64
2017/12/04,16:51:05,23.64
2017/12/04,16:51:06,23.64
2017/12/04,16:51:07,23.64
2017/12/04,16:51:08,23.64
2017/12/04,16:51:09,23.64
2017/12/04,16:51:10,23.64
2017/12/04,16:51:11,23.64
2017/12/04,16:51:12,23.30
2017/12/04,16:51:13,23.64
2017/12/04,16:51:14,23.30
2017/12/04,16:51:15,23.30
2017/12/04,16:51:16,23.30
2017/12/04,16:51:17,23.30
2017/12/04,16:51:18,23.30
2017/12/04,16:51:19,23.30
2017/12/04,16:51:20,23.30
2017/12/04,16:51:21,23.30
2017/12/04,16:51:22,23.30
2017/12/04,16:51:23,23.30
2017/12/04,16:51:24,23.30
2017/12/04,16:51:25,23.30
2017/12/04,16:51:26,23.30
2017/12/04,16:51:27,23.30
2017/12/04,16:51:28,23.30
2017/12/04,16:51:29,23.30
2017/12/04,16:51:30,23.30
2017/12/04,16:51:31,23.30
2017/12/04,16:51:32,23.30
2017/12/04,16:51:33,23.30
2017/12/04,16:51:34,23.30
2017/12/04,16:51:35,23.30
2017/12/04,16:51:36,23.30
2017/12/04,16:51:37,23.30
2017/12/04,16:51:38,23.30
2017/12/04,16:51:39,23.30
2017/12/04,16:51:40,23.64
2017/12/04,16:51:41,23.30
2017/12/04,16:51:42,23.30
2017/12/04,16:51:43,23.30
2017/12/04,16:51:44,23.30
2017/12/04,16:51:45,23.30
2017/12/04,16:51:46,23.30
2017/12/04,16:51:47,23.64
2017/12/04,16:51:48,23.64
2017/12/04,16:51:49,23.64
2017/12/04,16:51:50,23.64
2017/12/04,16:51:51,23.30
2017/12/04,16:51:52,23.30
2017/12/04,16:51:53,23.64
2017/12/04,16:51:54,23.64
2017/12/04,16:51:55,23.64
2017/12/04,16:51:56,23.64
2017/12/04,16:51:57,23.30
2017/12/04,16:51:58,23.30
2017/12/04,16:51:59,23.64
2017/12/04,16:52:00,23.30
2017/12/04,16:52:01,23.64
2017/12/04,16:52:02,23.64
2017/12/04,16:52:03,23.30
2017/12/04,16:52:04,23.64
2017/12/04,16:52:05,23.64
2017/12/04,16:52:06,23.30
2017/12/04,16:52:07,23.64
2017/12/04,16:52:08,23.64
2017/12/04,16:52:09,23.64
2017/12/04,16:52:10,23.64
2017/12/04,16:52:11,23.64
2017/12/04,16:52:12,23.64
2017/12/04,16:52:13,23.64
2017/12/04,16:52:14,23.64
2017/12/04,16:52:15,23.64
2017/12/04,16:52:16,23.64
2017/12/04,16:52:17,23.64
2017/12/04,16:52:18,23.64
2017/12/04,16:52:19,23.64
2017/12/04,16:52:20,23.64
2017/12/04,16:52:21,23.30
2017/12/04,16:52:22,23.64
2017/12/04,16:52:23,23.30
2017/12/04,16:52:24,23.64
2017/12/04,16:52:25,23.64
2017/12/04,16:52:26,23.64
2017/12/04,16:52:27,23.64
2017/12/04,16:52:28,23.64
2017/12/04,16:52:29,23.64
2017/12/04,16:52:30,23.64
2017/12/04,16:52:31,23.64
2017/12/04,16:52:32,23.64
2017/12/04,16:52:33,23.64
2017/12/04,16:52:34,23.64
2017/12/04,16:52:35,23.64
2017/12/04,16:52:36,23.64
2017/12/04,16:52:37,23.64
2017/12/04,16:52:38,23.64
2017/12/04,16:52:39,23.64
2017/12/04,16:52:40,23.64
2017/12/04,16:52:41,23.64
2017/12/04,16:52:42,23.64
2017/12/04,16:52:43,23.64
2017/12/04,16:52:44,23.64
2017/12/04,16:52:45,23.30
2017/12/04,16:52:46,23.64
2017/12/04,16:52:47,23.64
2017/12/04,16:52:48,23.64
2017/12/04,16:52:49,23.64
2017/12/04,16:52:50,23.64
2017/12/04,16:52:51,23.64
2017/12/04,16:52:52,23.64
2017/12/04,16:52:53,23.64
2017/12/04,16:52:54,23.64
2017/12/04,16:52:55,23.64
2017/12/04,16:52:56,23.64
2017/12/04,16:52:57,23.64
2017/12/04,16:52:58,23.64
2017/12/04,16:52:59,23.64
2017/12/04,16:53:00,23.64
2017/12/04,16:53:01,23.64
2017/12/04,16:53:02,23.64
2017/12/04,16:53:03,23.64
2017/12/04,16:53:04,23.64
2017/12/04,16:53:05,23.64
2017/12/04,16:53:06,23.64
2017/12/04,16:53:07,23.64
2017/12/04,16:53:08,23.64
2017/12/04,16:53:09,23.64
2017/12/04,16:53:10,23.64
2017/12/04,16:53:11,23.64
2017/12/04,16:53:12,23.64
2017/12/04,16:53:13,23.64
2017/12/04,16:53:14,23.64
2017/12/04,16:53:15,23.64
2017/12/04,16:53:16,23.64
2017/12/04,16:53:17,23.64
2017/12/04,16:53:18,23.64
2017/12/04,16:53:19,23.64
2017/12/04,16:53:20,23.64
2017/12/04,16:53:21,23.64
2017/12/04,16:53:22,23.64
2017/12/04,16:53:23,23.64
2017/12/04,16:53:24,23.64
2017/12/04,16:53:25,23.64
2017/12/04,16:53:26,23.64
2017/12/04,16:53:27,23.64
2017/12/04,16:53:28,23.64
2017/12/04,16:53:29,23.64
2017/12/04,16:53:30,23.64
2017/12/04,16:53:31,23.64
2017/12/04,16:53:32,23.64
2017/12/04,16:53:33,23.64
2017/12/04,16:53:34,23.64
2017/12/04,16:53:35,23.64
2017/12/04,16:53:36,23.64
2017/12/04,16:53:37,23.64
2017/12/04,16:53:38,23.64
2017/12/04,16:53:39,23.64
2017/12/04,16:53:40,23.64
2017/12/04,16:53:41,23.64
2017/12/04,16:53:42,23.64
2017/12/04,16:53:43,23.64
2017/12/04,16:53:44,23.64
2017/12/04,16:53:45,23.64
2017/12/04,16:53:46,23.64
2017/12/04,16:53:47,23.64
2017/12/04,16:53:48,23.64
2017/12/04,16:53:49,23.64
2017/12/04,16:53:50,23.64
2017/12/04,16:53:51,23.64
2017/12/04,16:53:52,23.64
2017/12/04,16:53:53,23.64
2017/12/04,16:53:54,23.64
2017/12/04,16:53:55,23.64
2017/12/04,16:53:56,23.64
2017/12/04,16:53:57,23.64
2017/12/04,16:53:58,23.64
2017/12/04,16:53:59,23.64
2017/12/04,16:54:00,23.64
2017/12/04,16:54:01,23.64
2017/12/04,16:54:02,23.64
2017/12/04,16:54:03,23.64
2017/12/04,16:54:04,23.64
2017/12/04,16:54:05,23.64
2017/12/04,16:54:06,23.64
2017/12/04,16:54:07,23.64
2017/12/04,16:54:08,23.64
2017/12/04,16:54:09,23.64
2017/12/04,16:54:10,23.64
2017/12/04,16:54:11,23.64
2017/12/04,16:54:12,23.64
2017/12/04,16:54:13,23.64
2017/12/04,16:54:14,23.64
2017/12/04,16:54:15,23.64
2017/12/04,16:54:16,23.64
2017/12/04,16:54:17,23.64
2017/12/04,16:54:18,23.64
2017/12/04,16:54:19,23.64
2017/12/04,16:54:20,23.64
2017/12/04,16:54:21,23.64
2017/12/04,16:54:22,23.64
2017/12/04,16:54:23,23.64
2017/12/04,16:54:24,23.64
2017/12/04,16:54:25,23.64
2017/12/04,16:54:26,23.64
2017/12/04,16:54:27,23.64
2017/12/04,16:54:28,23.64
2017/12/04,16:54:29,23.64
2017/12/04,16:54:30,23.64
2017/12/04,16:54:31,23.64
2017/12/04,16:54:32,23.64
2017/12/04,16:54:33,23.64
2017/12/04,16:54:34,23.64
2017/12/04,16:54:35,23.64
2017/12/04,16:54:36,23.64
2017/12/04,16:54:37,23.64
2017/12/04,16:54:38,23.64
2017/12/04,16:54:39,23.64
2017/12/04,16:54:40,23.64
2017/12/04,16:54:41,23.64
2017/12/04,16:54:42,23.64
2017/12/04,16:54:43,23.64
2017/12/04,16:54:44,23.64
2017/12/04,16:54:45,23.64
2017/12/04,16:54:46,23.64
2017/12/04,16:54:47,23.64
2017/12/04,16:54:48,23.64
2017/12/04,16:54:49,23.64
2017/12/04,16:54:50,23.64
2017/12/04,16:54:51,23.64
2017/12/04,16:54:52,23.64
2017/12/04,16:54:53,23.64
2017/12/04,16:54:54,23.64
2017/12/04,16:54:55,23.64
2017/12/04,16:54:56,23.64
2017/12/04,16:54:57,23.64
2017/12/04,16:54:58,23.64
2017/12/04,16:54:59,23.64
2017/12/04,16:55:00,23.64
2017/12/04,16:55:01,23.64
2017/12/04,16:55:02,23.64
2017/12/04,16:55:03,23.64
2017/12/04,16:55:04,23.64
2017/12/04,16:55:05,23.64
2017/12/04,16:55:06,23.64
2017/12/04,16:55:07,23.64
2017/12/04,16:55:08,23.64
2017/12/04,16:55:09,23.64
2017/12/04,16:55:10,23.64
2017/12/04,16:55:11,23.64
2017/12/04,16:55:12,23.64
2017/12/04,16:55:13,23.64
2017/12/04,16:55:14,23.64
2017/12/04,16:55:15,23.64
2017/12/04,16:55:16,23.64
2017/12/04,16:55:17,23.64
2017/12/04,16:55:18,23.64
2017/12/04,16:55:19,23.64
2017/12/04,16:55:20,23.64
2017/12/04,16:55:21,23.64
2017/12/04,16:55:22,23.64
2017/12/04,16:55:23,23.64
2017/12/04,16:55:24,23.64
2017/12/04,16:55:25,23.64
2017/12/04,16:55:26,23.64
2017/12/04,16:55:27,23.64
2017/12/04,16:55:28,23.64
2017/12/04,16:55:29,23.64
2017/12/04,16:55:30,23.64
2017/12/04,16:55:31,23.64
2017/12/04,16:55:32,23.64
2017/12/04,16:55:33,23.64
2017/12/04,16:55:34,23.64
2017/12/04,16:55:35,23.64
2017/12/04,16:55:36,23.64
2017/12/04,16:55:37,23.64
2017/12/04,16:55:38,23.64
2017/12/04,16:55:39,23.64
2017/12/04,16:55:40,23.64
2017/12/04,16:55:41,23.64
2017/12/04,16:55:42,23.64
2017/12/04,16:55:43,23.64
2017/12/04,16:55:44,23.64
2017/12/04,16:55:45,23.64
2017/12/04,16:55:46,23.64
2017/12/04,16:55:47,23.64
2017/12/04,16:55:48,23.64
2017/12/04,16:55:49,23.64
2017/12/04,16:55:50,23.64
2017/12/04,16:55:51,23.64
2017/12/04,16:55:52,23.64
2017/12/04,16:55:53,23.64
2017/12/04,16:55:54,23.64
2017/12/04,16:55:55,23.64
2017/12/04,16:55:56,23.64
2017/12/04,16:55:57,23.64
2017/12/04,16:55:58,23.64
2017/12/04,16:55:59,23.64
2017/12/04,16:56:00,23.64
2017/12/04,16:56:01,23.64
2017/12/04,16:56:02,23.64
2017/12/04,16:56:03,23.64
2017/12/04,16:56:04,23.64
2017/12/04,16:56:05,23.64
2017/12/04,16:56:06,23.64
2017/12/04,16:56:07,23.64
2017/12/04,16:56:08,23.64
2017/12/04,16:56:09,23.64
2017/12/04,16:56:10,23.64
2017/12/04,16:56:11,23.64
2017/12/04,16:56:12,23.64
2017/12/04,16:56:13,23.64
2017/12/04,16:56:14,23.64
2017/12/04,16:56:15,23.64
2017/12/04,16:56:16,23.64
2017/12/04,16:56:17,23.64
2017/12/04,16:56:18,23.64
2017/12/04,16:56:19,23.64
2017/12/04,16:56:20,23.64
2017/12/04,16:56:21,23.64
2017/12/04,16:56:22,23.64
2017/12/04,16:56:23,23.64
2017/12/04,16:56:24,23.64
2017/12/04,16:56:25,23.64
2017/12/04,16:56:26,23.64
2017/12/04,16:56:27,23.64
2017/12/04,16:56:28,23.64
2017/12/04,16:56:29,23.64
2017/12/04,16:56:30,23.64
2017/12/04,16:56:31,23.64
2017/12/04,16:56:32,23.64
2017/12/04,16:56:33,23.64
2017/12/04,16:56:34,23.64
2017/12/04,16:56:35,23.64
2017/12/04,16:56:36,23.64
2017/12/04,16:56:37,23.64
2017/12/04,16:56:38,23.64
2017/12/04,16:56:39,23.64
2017/12/04,16:56:40,23.64
2017/12/04,16:56:41,23.64
2017/12/04,16:56:42,23.64
2017/12/04,16:56:43,23.64
2017/12/04,16:56:44,23.64
2017/12/04,16:56:45,23.64
2017/12/04,16:56:46,23.64
2017/12/04,16:56:47,23.64
2017/12/04,16:56:48,23.64
2017/12/04,16:56:49,23.64
2017/12/04,16:56:50,23.64
2017/12/04,16:56:51,23.64
2017/12/04,16:56:52,23.64
2017/12/04,16:56:53,23.64
2017/12/04,16:56:54,23.64
2017/12/04,16:56:55,23.64
2017/12/04,16:56:56,23.64
2017/12/04,16:56:57,23.64
2017/12/04,16:56:58,23.64
2017/12/04,16:56:59,23.64
2017/12/04,16:57:00,23.64
2017/12/04,16:57:01,23.64
2017/12/04,16:57:02,23.64
2017/12/04,16:57:03,23.64
2017/12/04,16:57:04,23.64
2017/12/04,16:57:05,23.64
2017/12/04,16:57:06,23.64
2017/12/04,16:57:07,23.64
2017/12/04,16:57:08,23.64
2017/12/04,16:57:09,23.64
2017/12/04,16:57:10,23.64
2017/12/04,16:57:11,23.64
2017/12/04,16:57:12,23.64
2017/12/04,16:57:13,23.64
2017/12/04,16:57:14,23.64
2017/12/04,16:57:15,23.64
2017/12/04,16:57:16,23.64
2017/12/04,16:57:17,23.64
2017/12/04,16:57:18,23.64
2017/12/04,16:57:19,23.64
2017/12/04,16:57:20,23.64
2017/12/04,16:57:21,23.30
2017/12/04,16:57:22,23.64
2017/12/04,16:57:23,23.30
2017/12/04,16:57:24,23.30
2017/12/04,16:57:25,23.30
2017/12/04,16:57:26,23.30
2017/12/04,16:57:27,23.30
2017/12/04,16:57:28,23.30
2017/12/04,16:57:29,23.30
2017/12/04,16:57:30,23.30
2017/12/04,16:57:31,23.30
2017/12/04,16:57:32,23.30
2017/12/04,16:57:33,23.64
2017/12/04,16:57:34,23.30
2017/12/04,16:57:35,23.30
2017/12/04,16:57:36,23.30
2017/12/04,16:57:37,23.30
2017/12/04,16:57:38,23.30
2017/12/04,16:57:39,23.30
2017/12/04,16:57:40,23.30
2017/12/04,16:57:41,23.30
2017/12/04,16:57:42,23.30
2017/12/04,16:57:43,23.30
2017/12/04,16:57:44,23.30
2017/12/04,16:57:45,23.30
2017/12/04,16:57:46,23.30
2017/12/04,16:57:47,23.30
2017/12/04,16:57:48,23.30
2017/12/04,16:57:49,23.30
2017/12/04,16:57:50,23.30
2017/12/04,16:57:51,23.30
2017/12/04,16:57:52,23.30
2017/12/04,16:57:53,23.30
2017/12/04,16:57:54,23.30
2017/12/04,16:57:55,23.30
2017/12/04,16:57:56,23.64
2017/12/04,16:57:57,23.30
2017/12/04,16:57:58,23.64
2017/12/04,16:57:59,23.30
2017/12/04,16:58:00,23.30
2017/12/04,16:58:01,23.64
2017/12/04,16:58:02,23.64
2017/12/04,16:58:03,23.30
2017/12/04,16:58:04,23.30
2017/12/04,16:58:05,23.30
2017/12/04,16:58:06,23.30
2017/12/04,16:58:07,23.30
2017/12/04,16:58:08,23.30
2017/12/04,16:58:09,23.30
2017/12/04,16:58:10,23.30
2017/12/04,16:58:11,23.30
2017/12/04,16:58:12,23.64
2017/12/04,16:58:13,23.30
2017/12/04,16:58:14,23.64
2017/12/04,16:58:15,23.30
2017/12/04,16:58:16,23.64
2017/12/04,16:58:17,23.64
2017/12/04,16:58:18,23.64
2017/12/04,16:58:19,23.30
2017/12/04,16:58:20,23.64
2017/12/04,16:58:21,23.64
2017/12/04,16:58:22,23.64
2017/12/04,16:58:23,23.64
2017/12/04,16:58:24,23.64
2017/12/04,16:58:25,23.64
2017/12/04,16:58:26,23.64
2017/12/04,16:58:27,23.64
2017/12/04,16:58:28,23.64
2017/12/04,16:58:29,23.64
2017/12/04,16:58:30,23.64
2017/12/04,16:58:31,23.30
2017/12/04,16:58:32,23.64
2017/12/04,16:58:33,23.64
2017/12/04,16:58:34,23.64
2017/12/04,16:58:35,23.64
2017/12/04,16:58:36,23.64
2017/12/04,16:58:37,23.64
2017/12/04,16:58:38,23.64
2017/12/04,16:58:39,23.64
2017/12/04,16:58:40,23.64
2017/12/04,16:58:41,23.64
2017/12/04,16:58:42,23.64
2017/12/04,16:58:43,23.64
2017/12/04,16:58:44,23.64
2017/12/04,16:58:45,23.64
2017/12/04,16:58:46,23.64
2017/12/04,16:58:47,23.64
2017/12/04,16:58:48,23.64
2017/12/04,16:58:49,23.64
2017/12/04,16:58:50,23.64
2017/12/04,16:58:51,23.64
2017/12/04,16:58:52,23.64
2017/12/04,16:58:53,23.30
2017/12/04,16:58:54,23.30
2017/12/04,16:58:55,23.64
2017/12/04,16:58:56,23.64
2017/12/04,16:58:57,23.64
2017/12/04,16:58:58,23.64
2017/12/04,16:58:59,23.64
2017/12/04,16:59:00,23.64
2017/12/04,16:59:01,23.64
2017/12/04,16:59:02,23.64
2017/12/04,16:59:03,23.64
2017/12/04,16:59:04,23.64
2017/12/04,16:59:05,23.64
2017/12/04,16:59:06,23.64
2017/12/04,16:59:07,23.64
2017/12/04,16:59:08,23.64
2017/12/04,16:59:09,23.64
2017/12/04,16:59:10,23.64
2017/12/04,16:59:11,23.64
2017/12/04,16:59:12,23.64
2017/12/04,16:59:13,23.64
2017/12/04,16:59:14,23.64
2017/12/04,16:59:15,23.64
2017/12/04,16:59:16,23.64
2017/12/04,16:59:17,23.64
2017/12/04,16:59:18,23.64
2017/12/04,16:59:19,23.64
2017/12/04,16:59:20,23.64
2017/12/04,16:59:21,23.64
2017/12/04,16:59:22,23.64
2017/12/04,16:59:23,23.64
2017/12/04,16:59:24,23.64
2017/12/04,16:59:25,23.64
2017/12/04,16:59:26,23.64
2017/12/04,16:59:27,23.64
2017/12/04,16:59:28,23.64
2017/12/04,16:59:29,23.64
2017/12/04,16:59:30,23.64
2017/12/04,16:59:31,23.64
2017/12/04,16:59:32,23.64
2017/12/04,16:59:33,23.64
2017/12/04,16:59:34,23.64
2017/12/04,16:59:35,23.64
2017/12/04,16:59:36,23.64
2017/12/04,16:59:37,23.64
2017/12/04,16:59:38,23.64
2017/12/04,16:59:39,23.64
2017/12/04,16:59:40,23.64
2017/12/04,16:59:41,23.64
2017/12/04,16:59:42,23.64
2017/12/04,16:59:43,23.64
2017/12/04,16:59:44,23.64
2017/12/04,16:59:45,23.64
2017/12/04,16:59:46,23.64
2017/12/04,16:59:47,23.64
2017/12/04,16:59:48,23.64
2017/12/04,16:59:49,23.64
2017/12/04,16:59:50,23.64
2017/12/04,16:59:51,23.64
2017/12/04,16:59:52,23.64
2017/12/04,16:59:53,23.64
2017/12/04,16:59:54,23.64
2017/12/04,16:59:55,23.64
2017/12/04,16:59:56,23.64
2017/12/04,16:59:57,23.64
2017/12/04,16:59:58,23.64
2017/12/04,16:59:59,23.64
2017/12/04,17:00:00,23.64
2017/12/04,17:00:01,23.64
2017/12/04,17:00:02,23.64
2017/12/04,17:00:03,23.64
2017/12/04,17:00:04,23.64
2017/12/04,17:00:05,23.64
2017/12/04,17:00:06,23.64
2017/12/04,17:00:07,23.64
2017/12/04,17:00:08,23.64
2017/12/04,17:00:09,23.64
2017/12/04,17:00:10,23.64
2017/12/04,17:00:11,23.64
2017/12/04,17:00:12,23.64
2017/12/04,17:00:13,23.64
2017/12/04,17:00:14,23.64
2017/12/04,17:00:15,23.64
2017/12/04,17:00:16,23.64
2017/12/04,17:00:17,23.64
2017/12/04,17:00:18,23.64
2017/12/04,17:00:19,23.64
2017/12/04,17:00:20,23.64
2017/12/04,17:00:21,23.64
2017/12/04,17:00:22,23.64
2017/12/04,17:00:23,23.64
2017/12/04,17:00:24,23.64
2017/12/04,17:00:25,23.64
2017/12/04,17:00:26,23.64
2017/12/04,17:00:27,23.64
2017/12/04,17:00:28,23.64
2017/12/04,17:00:29,23.64
2017/12/04,17:00:30,23.64
2017/12/04,17:00:31,23.64
2017/12/04,17:00:32,23.64
2017/12/04,17:00:33,23.64
2017/12/04,17:00:34,23.64
2017/12/04,17:00:35,23.64
2017/12/04,17:00:36,23.64
2017/12/04,17:00:37,23.64
2017/12/04,17:00:38,23.64
2017/12/04,17:00:39,23.64
2017/12/04,17:00:40,23.64
2017/12/04,17:00:41,23.64
2017/12/04,17:00:42,23.64
2017/12/04,17:00:43,23.64
2017/12/04,17:00:44,23.64
2017/12/04,17:00:45,23.64
2017/12/04,17:00:46,23.64
2017/12/04,17:00:47,23.64
2017/12/04,17:00:48,23.64
2017/12/04,17:00:49,23.64
2017/12/04,17:00:50,23.64
2017/12/04,17:00:51,23.64
2017/12/04,17:00:52,23.64
2017/12/04,17:00:53,23.64
2017/12/04,17:00:54,23.64
2017/12/04,17:00:55,23.64
2017/12/04,17:00:56,23.64
2017/12/04,17:00:57,23.64
2017/12/04,17:00:58,23.64
2017/12/04,17:00:59,23.64
2017/12/04,17:01:00,23.64
2017/12/04,17:01:01,23.64
2017/12/04,17:01:02,23.64
2017/12/04,17:01:03,23.64
2017/12/04,17:01:04,23.64
2017/12/04,17:01:05,23.64
2017/12/04,17:01:06,23.64
2017/12/04,17:01:07,23.64
