"Date","Time, GMT-04:00","K-Type, °C"
2017/09/07,13:40:13,35.34
2017/09/07,13:40:14,35.34
2017/09/07,13:40:15,35.01
2017/09/07,13:40:16,35.01
2017/09/07,13:40:17,35.01
2017/09/07,13:40:18,34.68
2017/09/07,13:40:19,34.68
2017/09/07,13:40:20,34.68
2017/09/07,13:40:21,34.68
2017/09/07,13:40:22,34.68
2017/09/07,13:40:23,35.01
2017/09/07,13:40:24,35.01
2017/09/07,13:40:25,35.01
2017/09/07,13:40:26,35.01
2017/09/07,13:40:27,35.34
2017/09/07,13:40:28,35.34
2017/09/07,13:40:29,35.34
2017/09/07,13:40:30,35.68
2017/09/07,13:40:31,35.68
2017/09/07,13:40:32,35.68
2017/09/07,13:40:33,35.68
2017/09/07,13:40:34,35.68
2017/09/07,13:40:35,36.01
2017/09/07,13:40:36,36.01
2017/09/07,13:40:37,36.01
2017/09/07,13:40:38,36.34
2017/09/07,13:40:39,36.34
2017/09/07,13:40:40,36.34
2017/09/07,13:40:41,36.34
2017/09/07,13:40:42,36.34
2017/09/07,13:40:43,36.34
2017/09/07,13:40:44,36.34
2017/09/07,13:40:45,36.34
2017/09/07,13:40:46,36.34
2017/09/07,13:40:47,36.01
2017/09/07,13:40:48,36.01
2017/09/07,13:40:49,35.68
2017/09/07,13:40:50,35.34
2017/09/07,13:40:51,35.34
2017/09/07,13:40:52,35.01
2017/09/07,13:40:53,34.68
2017/09/07,13:40:54,34.34
2017/09/07,13:40:55,34.34
2017/09/07,13:40:56,34.01
2017/09/07,13:40:57,34.01
2017/09/07,13:40:58,34.01
2017/09/07,13:40:59,34.01
2017/09/07,13:41:00,33.68
2017/09/07,13:41:01,33.68
2017/09/07,13:41:02,33.68
2017/09/07,13:41:03,33.68
2017/09/07,13:41:04,33.68
2017/09/07,13:41:05,33.68
2017/09/07,13:41:06,33.68
2017/09/07,13:41:07,33.68
2017/09/07,13:41:08,33.68
2017/09/07,13:41:09,33.68
2017/09/07,13:41:10,33.35
2017/09/07,13:41:11,33.35
2017/09/07,13:41:12,33.68
2017/09/07,13:41:13,33.35
2017/09/07,13:41:14,33.68
2017/09/07,13:41:15,33.68
2017/09/07,13:41:16,33.68
2017/09/07,13:41:17,34.01
2017/09/07,13:41:18,34.01
2017/09/07,13:41:19,34.01
2017/09/07,13:41:20,34.01
2017/09/07,13:41:21,34.01
2017/09/07,13:41:22,34.01
2017/09/07,13:41:23,34.01
2017/09/07,13:41:24,34.01
2017/09/07,13:41:25,34.01
2017/09/07,13:41:26,34.01
2017/09/07,13:41:27,34.01
2017/09/07,13:41:28,34.01
2017/09/07,13:41:29,34.34
2017/09/07,13:41:30,34.34
2017/09/07,13:41:31,34.34
2017/09/07,13:41:32,34.34
2017/09/07,13:41:33,34.34
2017/09/07,13:41:34,34.68
2017/09/07,13:41:35,34.68
2017/09/07,13:41:36,34.68
2017/09/07,13:41:37,34.68
2017/09/07,13:41:38,34.68
2017/09/07,13:41:39,35.01
2017/09/07,13:41:40,35.34
2017/09/07,13:41:41,35.34
2017/09/07,13:41:42,35.34
2017/09/07,13:41:43,35.34
2017/09/07,13:41:44,35.01
2017/09/07,13:41:45,35.01
2017/09/07,13:41:46,35.01
2017/09/07,13:41:47,35.01
2017/09/07,13:41:48,35.01
2017/09/07,13:41:49,35.01
2017/09/07,13:41:50,35.01
2017/09/07,13:41:51,35.01
2017/09/07,13:41:52,35.34
2017/09/07,13:41:53,35.34
2017/09/07,13:41:54,35.01
2017/09/07,13:41:55,35.34
2017/09/07,13:41:56,35.34
2017/09/07,13:41:57,35.34
2017/09/07,13:41:58,35.68
2017/09/07,13:41:59,35.68
2017/09/07,13:42:00,36.01
2017/09/07,13:42:01,36.01
2017/09/07,13:42:02,36.01
2017/09/07,13:42:03,35.68
2017/09/07,13:42:04,35.68
2017/09/07,13:42:05,35.68
2017/09/07,13:42:06,35.68
2017/09/07,13:42:07,35.68
2017/09/07,13:42:08,35.68
2017/09/07,13:42:09,35.68
2017/09/07,13:42:10,35.68
2017/09/07,13:42:11,35.68
2017/09/07,13:42:12,35.68
2017/09/07,13:42:13,36.01
2017/09/07,13:42:14,36.01
2017/09/07,13:42:15,36.01
2017/09/07,13:42:16,36.34
2017/09/07,13:42:17,36.34
2017/09/07,13:42:18,36.01
2017/09/07,13:42:19,36.01
2017/09/07,13:42:20,36.01
2017/09/07,13:42:21,36.01
2017/09/07,13:42:22,36.01
2017/09/07,13:42:23,35.68
2017/09/07,13:42:24,35.68
2017/09/07,13:42:25,35.68
2017/09/07,13:42:26,36.01
2017/09/07,13:42:27,36.01
2017/09/07,13:42:28,36.01
2017/09/07,13:42:29,36.01
2017/09/07,13:42:30,36.34
2017/09/07,13:42:31,36.67
2017/09/07,13:42:32,36.67
2017/09/07,13:42:33,37.34
2017/09/07,13:42:34,37.34
2017/09/07,13:42:35,37.34
2017/09/07,13:42:36,38.00
2017/09/07,13:42:37,39.33
2017/09/07,13:42:38,39.99
2017/09/07,13:42:39,40.32
2017/09/07,13:42:40,40.32
2017/09/07,13:42:41,40.65
2017/09/07,13:42:42,41.64
2017/09/07,13:42:43,41.97
2017/09/07,13:42:44,41.64
2017/09/07,13:42:45,41.97
2017/09/07,13:42:46,42.64
2017/09/07,13:42:47,43.63
2017/09/07,13:42:48,43.63
2017/09/07,13:42:49,43.63
2017/09/07,13:42:50,43.96
2017/09/07,13:42:51,44.29
2017/09/07,13:42:52,45.28
2017/09/07,13:42:53,46.59
2017/09/07,13:42:54,47.58
2017/09/07,13:42:55,50.54
2017/09/07,13:42:56,52.18
2017/09/07,13:42:57,53.82
2017/09/07,13:42:58,55.13
2017/09/07,13:42:59,55.46
2017/09/07,13:43:00,55.13
2017/09/07,13:43:01,55.79
2017/09/07,13:43:02,55.79
2017/09/07,13:43:03,56.12
2017/09/07,13:43:04,56.44
2017/09/07,13:43:05,56.44
2017/09/07,13:43:06,55.79
2017/09/07,13:43:07,55.79
2017/09/07,13:43:08,56.12
2017/09/07,13:43:09,56.12
2017/09/07,13:43:10,55.46
2017/09/07,13:43:11,55.13
2017/09/07,13:43:12,55.13
2017/09/07,13:43:13,55.13
2017/09/07,13:43:14,55.46
2017/09/07,13:43:15,55.46
2017/09/07,13:43:16,55.13
2017/09/07,13:43:17,54.48
2017/09/07,13:43:18,53.82
2017/09/07,13:43:19,53.49
2017/09/07,13:43:20,52.84
2017/09/07,13:43:21,52.51
2017/09/07,13:43:22,51.85
2017/09/07,13:43:23,50.87
2017/09/07,13:43:24,50.21
2017/09/07,13:43:25,49.23
2017/09/07,13:43:26,48.57
2017/09/07,13:43:27,47.91
2017/09/07,13:43:28,47.25
2017/09/07,13:43:29,46.92
2017/09/07,13:43:30,46.26
2017/09/07,13:43:31,45.94
2017/09/07,13:43:32,45.61
2017/09/07,13:43:33,44.95
2017/09/07,13:43:34,44.95
2017/09/07,13:43:35,44.29
2017/09/07,13:43:36,43.96
2017/09/07,13:43:37,43.96
2017/09/07,13:43:38,43.63
2017/09/07,13:43:39,43.30
2017/09/07,13:43:40,43.30
2017/09/07,13:43:41,42.97
2017/09/07,13:43:42,42.64
2017/09/07,13:43:43,42.64
2017/09/07,13:43:44,42.30
2017/09/07,13:43:45,41.97
2017/09/07,13:43:46,42.30
2017/09/07,13:43:47,43.96
2017/09/07,13:43:48,45.94
2017/09/07,13:43:49,46.26
2017/09/07,13:43:50,46.59
2017/09/07,13:43:51,46.59
2017/09/07,13:43:52,46.92
2017/09/07,13:43:53,47.58
2017/09/07,13:43:54,49.88
2017/09/07,13:43:55,51.85
2017/09/07,13:43:56,55.13
2017/09/07,13:43:57,57.10
2017/09/07,13:43:58,57.42
2017/09/07,13:43:59,56.77
2017/09/07,13:44:00,55.79
2017/09/07,13:44:01,54.81
2017/09/07,13:44:02,54.15
2017/09/07,13:44:03,53.17
2017/09/07,13:44:04,52.18
2017/09/07,13:44:05,51.20
2017/09/07,13:44:06,50.21
2017/09/07,13:44:07,49.23
2017/09/07,13:44:08,48.57
2017/09/07,13:44:09,48.24
2017/09/07,13:44:10,47.58
2017/09/07,13:44:11,46.92
2017/09/07,13:44:12,46.59
2017/09/07,13:44:13,45.61
2017/09/07,13:44:14,44.95
2017/09/07,13:44:15,44.62
2017/09/07,13:44:16,43.63
2017/09/07,13:44:17,42.97
2017/09/07,13:44:18,42.64
2017/09/07,13:44:19,42.64
2017/09/07,13:44:20,42.30
2017/09/07,13:44:21,41.97
2017/09/07,13:44:22,41.97
2017/09/07,13:44:23,41.64
2017/09/07,13:44:24,41.64
2017/09/07,13:44:25,41.64
2017/09/07,13:44:26,41.64
2017/09/07,13:44:27,41.31
2017/09/07,13:44:28,41.31
2017/09/07,13:44:29,40.98
2017/09/07,13:44:30,40.65
2017/09/07,13:44:31,40.32
2017/09/07,13:44:32,39.99
2017/09/07,13:44:33,39.99
2017/09/07,13:44:34,39.99
2017/09/07,13:44:35,39.66
2017/09/07,13:44:36,39.66
2017/09/07,13:44:37,39.66
2017/09/07,13:44:38,39.33
2017/09/07,13:44:39,39.33
2017/09/07,13:44:40,38.99
2017/09/07,13:44:41,38.99
2017/09/07,13:44:42,38.99
2017/09/07,13:44:43,38.66
2017/09/07,13:44:44,38.66
2017/09/07,13:44:45,38.66
2017/09/07,13:44:46,38.33
2017/09/07,13:44:47,38.33
2017/09/07,13:44:48,38.33
2017/09/07,13:44:49,38.00
2017/09/07,13:44:50,37.67
2017/09/07,13:44:51,37.67
2017/09/07,13:44:52,37.34
2017/09/07,13:44:53,37.67
2017/09/07,13:44:54,37.67
2017/09/07,13:44:55,37.67
2017/09/07,13:44:56,37.34
2017/09/07,13:44:57,37.00
2017/09/07,13:44:58,37.00
2017/09/07,13:44:59,37.00
2017/09/07,13:45:00,37.00
2017/09/07,13:45:01,36.67
2017/09/07,13:45:02,36.67
2017/09/07,13:45:03,36.67
2017/09/07,13:45:04,36.34
2017/09/07,13:45:05,36.34
2017/09/07,13:45:06,36.34
2017/09/07,13:45:07,36.01
2017/09/07,13:45:08,36.01
2017/09/07,13:45:09,36.01
2017/09/07,13:45:10,36.01
2017/09/07,13:45:11,36.34
2017/09/07,13:45:12,36.34
2017/09/07,13:45:13,36.34
2017/09/07,13:45:14,36.34
2017/09/07,13:45:15,36.34
2017/09/07,13:45:16,36.34
2017/09/07,13:45:17,36.01
2017/09/07,13:45:18,36.01
2017/09/07,13:45:19,36.01
2017/09/07,13:45:20,36.01
2017/09/07,13:45:21,35.68
2017/09/07,13:45:22,35.68
2017/09/07,13:45:23,35.68
2017/09/07,13:45:24,35.68
2017/09/07,13:45:25,35.68
2017/09/07,13:45:26,36.01
2017/09/07,13:45:27,35.68
2017/09/07,13:45:28,36.01
2017/09/07,13:45:29,36.01
2017/09/07,13:45:30,36.01
2017/09/07,13:45:31,35.68
2017/09/07,13:45:32,35.68
2017/09/07,13:45:33,35.68
2017/09/07,13:45:34,35.34
2017/09/07,13:45:35,35.34
2017/09/07,13:45:36,35.68
2017/09/07,13:45:37,35.68
2017/09/07,13:45:38,35.68
2017/09/07,13:45:39,35.68
2017/09/07,13:45:40,35.68
2017/09/07,13:45:41,35.68
2017/09/07,13:45:42,35.68
2017/09/07,13:45:43,35.68
2017/09/07,13:45:44,35.68
2017/09/07,13:45:45,35.68
2017/09/07,13:45:46,35.68
2017/09/07,13:45:47,35.68
2017/09/07,13:45:48,35.68
2017/09/07,13:45:49,35.68
2017/09/07,13:45:50,35.68
2017/09/07,13:45:51,35.68
2017/09/07,13:45:52,35.68
2017/09/07,13:45:53,36.01
2017/09/07,13:45:54,36.01
2017/09/07,13:45:55,36.01
2017/09/07,13:45:56,36.34
2017/09/07,13:45:57,36.34
2017/09/07,13:45:58,36.67
2017/09/07,13:45:59,36.67
2017/09/07,13:46:00,36.67
2017/09/07,13:46:01,36.67
2017/09/07,13:46:02,36.67
2017/09/07,13:46:03,36.67
2017/09/07,13:46:04,36.67
2017/09/07,13:46:05,36.67
2017/09/07,13:46:06,36.67
2017/09/07,13:46:07,36.67
2017/09/07,13:46:08,36.67
2017/09/07,13:46:09,36.67
2017/09/07,13:46:10,36.67
2017/09/07,13:46:11,36.67
2017/09/07,13:46:12,36.67
2017/09/07,13:46:13,36.67
2017/09/07,13:46:14,36.34
2017/09/07,13:46:15,36.34
2017/09/07,13:46:16,36.34
2017/09/07,13:46:17,36.01
2017/09/07,13:46:18,35.68
2017/09/07,13:46:19,36.01
2017/09/07,13:46:20,36.01
2017/09/07,13:46:21,35.68
2017/09/07,13:46:22,35.68
2017/09/07,13:46:23,35.68
2017/09/07,13:46:24,35.68
2017/09/07,13:46:25,36.01
2017/09/07,13:46:26,36.01
2017/09/07,13:46:27,35.68
2017/09/07,13:46:28,35.68
2017/09/07,13:46:29,35.68
2017/09/07,13:46:30,35.68
2017/09/07,13:46:31,35.68
2017/09/07,13:46:32,35.34
2017/09/07,13:46:33,35.34
2017/09/07,13:46:34,35.01
2017/09/07,13:46:35,34.68
2017/09/07,13:46:36,34.34
2017/09/07,13:46:37,34.34
2017/09/07,13:46:38,34.34
2017/09/07,13:46:39,34.34
2017/09/07,13:46:40,34.34
2017/09/07,13:46:41,34.68
2017/09/07,13:46:42,34.68
2017/09/07,13:46:43,34.68
2017/09/07,13:46:44,35.01
2017/09/07,13:46:45,34.68
2017/09/07,13:46:46,34.68
2017/09/07,13:46:47,34.68
2017/09/07,13:46:48,34.68
2017/09/07,13:46:49,34.68
2017/09/07,13:46:50,34.68
2017/09/07,13:46:51,34.68
2017/09/07,13:46:52,34.68
2017/09/07,13:46:53,34.68
2017/09/07,13:46:54,34.68
2017/09/07,13:46:55,34.68
2017/09/07,13:46:56,35.01
2017/09/07,13:46:57,35.01
2017/09/07,13:46:58,34.68
2017/09/07,13:46:59,34.68
2017/09/07,13:47:00,34.68
2017/09/07,13:47:01,34.68
2017/09/07,13:47:02,34.68
2017/09/07,13:47:03,35.01
2017/09/07,13:47:04,35.01
2017/09/07,13:47:05,34.68
2017/09/07,13:47:06,34.68
2017/09/07,13:47:07,35.01
2017/09/07,13:47:08,35.01
2017/09/07,13:47:09,34.68
2017/09/07,13:47:10,34.68
2017/09/07,13:47:11,34.68
2017/09/07,13:47:12,34.68
2017/09/07,13:47:13,35.01
2017/09/07,13:47:14,35.01
2017/09/07,13:47:15,35.01
2017/09/07,13:47:16,35.01
2017/09/07,13:47:17,35.01
2017/09/07,13:47:18,35.01
2017/09/07,13:47:19,34.68
2017/09/07,13:47:20,35.01
2017/09/07,13:47:21,35.01
2017/09/07,13:47:22,35.01
2017/09/07,13:47:23,35.01
2017/09/07,13:47:24,35.01
2017/09/07,13:47:25,34.68
2017/09/07,13:47:26,34.68
2017/09/07,13:47:27,34.68
2017/09/07,13:47:28,34.68
2017/09/07,13:47:29,34.68
2017/09/07,13:47:30,34.34
2017/09/07,13:47:31,34.34
2017/09/07,13:47:32,34.01
2017/09/07,13:47:33,34.01
2017/09/07,13:47:34,34.01
2017/09/07,13:47:35,34.01
2017/09/07,13:47:36,34.01
2017/09/07,13:47:37,34.01
2017/09/07,13:47:38,34.01
2017/09/07,13:47:39,34.01
2017/09/07,13:47:40,34.01
2017/09/07,13:47:41,34.01
2017/09/07,13:47:42,34.01
2017/09/07,13:47:43,34.01
2017/09/07,13:47:44,34.01
2017/09/07,13:47:45,33.68
2017/09/07,13:47:46,33.68
2017/09/07,13:47:47,33.35
2017/09/07,13:47:48,33.35
2017/09/07,13:47:49,33.35
2017/09/07,13:47:50,33.35
2017/09/07,13:47:51,33.35
2017/09/07,13:47:52,33.35
2017/09/07,13:47:53,33.35
2017/09/07,13:47:54,33.35
2017/09/07,13:47:55,33.35
2017/09/07,13:47:56,33.35
2017/09/07,13:47:57,33.35
2017/09/07,13:47:58,33.35
2017/09/07,13:47:59,33.68
2017/09/07,13:48:00,33.68
2017/09/07,13:48:01,33.68
2017/09/07,13:48:02,33.68
2017/09/07,13:48:03,33.68
2017/09/07,13:48:04,34.01
2017/09/07,13:48:05,34.01
2017/09/07,13:48:06,34.01
2017/09/07,13:48:07,34.34
2017/09/07,13:48:08,34.34
2017/09/07,13:48:09,34.34
2017/09/07,13:48:10,34.34
2017/09/07,13:48:11,34.68
2017/09/07,13:48:12,34.68
2017/09/07,13:48:13,35.01
2017/09/07,13:48:14,35.01
2017/09/07,13:48:15,35.01
2017/09/07,13:48:16,35.01
2017/09/07,13:48:17,34.68
2017/09/07,13:48:18,34.68
2017/09/07,13:48:19,34.68
2017/09/07,13:48:20,34.34
2017/09/07,13:48:21,34.34
2017/09/07,13:48:22,34.68
2017/09/07,13:48:23,34.68
2017/09/07,13:48:24,34.68
2017/09/07,13:48:25,34.68
2017/09/07,13:48:26,34.68
2017/09/07,13:48:27,34.68
2017/09/07,13:48:28,34.68
2017/09/07,13:48:29,34.68
2017/09/07,13:48:30,35.01
2017/09/07,13:48:31,35.01
2017/09/07,13:48:32,34.68
2017/09/07,13:48:33,35.01
2017/09/07,13:48:34,35.01
2017/09/07,13:48:35,35.01
2017/09/07,13:48:36,35.01
2017/09/07,13:48:37,35.34
2017/09/07,13:48:38,35.34
2017/09/07,13:48:39,35.34
2017/09/07,13:48:40,35.68
2017/09/07,13:48:41,35.68
2017/09/07,13:48:42,36.01
2017/09/07,13:48:43,36.01
2017/09/07,13:48:44,36.34
2017/09/07,13:48:45,36.67
2017/09/07,13:48:46,37.00
2017/09/07,13:48:47,37.34
2017/09/07,13:48:48,37.67
2017/09/07,13:48:49,38.00
2017/09/07,13:48:50,38.33
2017/09/07,13:48:51,38.33
2017/09/07,13:48:52,38.66
2017/09/07,13:48:53,38.99
2017/09/07,13:48:54,39.33
2017/09/07,13:48:55,39.66
2017/09/07,13:48:56,39.66
2017/09/07,13:48:57,39.66
2017/09/07,13:48:58,39.99
2017/09/07,13:48:59,39.99
2017/09/07,13:49:00,40.32
2017/09/07,13:49:01,39.99
2017/09/07,13:49:02,39.99
2017/09/07,13:49:03,39.99
2017/09/07,13:49:04,39.99
2017/09/07,13:49:05,39.99
2017/09/07,13:49:06,39.99
2017/09/07,13:49:07,39.66
2017/09/07,13:49:08,39.66
2017/09/07,13:49:09,39.33
2017/09/07,13:49:10,39.33
2017/09/07,13:49:11,39.33
2017/09/07,13:49:12,38.99
2017/09/07,13:49:13,38.99
2017/09/07,13:49:14,39.33
2017/09/07,13:49:15,39.33
2017/09/07,13:49:16,39.33
2017/09/07,13:49:17,38.99
2017/09/07,13:49:18,38.99
2017/09/07,13:49:19,38.99
2017/09/07,13:49:20,38.66
2017/09/07,13:49:21,38.66
2017/09/07,13:49:22,38.33
2017/09/07,13:49:23,38.00
2017/09/07,13:49:24,38.00
2017/09/07,13:49:25,37.67
2017/09/07,13:49:26,37.34
2017/09/07,13:49:27,37.34
2017/09/07,13:49:28,37.00
2017/09/07,13:49:29,37.00
2017/09/07,13:49:30,37.00
2017/09/07,13:49:31,37.00
2017/09/07,13:49:32,37.34
2017/09/07,13:49:33,37.00
2017/09/07,13:49:34,37.00
2017/09/07,13:49:35,37.00
2017/09/07,13:49:36,37.00
2017/09/07,13:49:37,37.00
2017/09/07,13:49:38,36.67
2017/09/07,13:49:39,36.67
2017/09/07,13:49:40,36.34
2017/09/07,13:49:41,36.01
2017/09/07,13:49:42,36.34
2017/09/07,13:49:43,36.34
2017/09/07,13:49:44,36.34
2017/09/07,13:49:45,36.01
2017/09/07,13:49:46,36.01
2017/09/07,13:49:47,36.01
2017/09/07,13:49:48,35.68
2017/09/07,13:49:49,35.68
2017/09/07,13:49:50,35.68
2017/09/07,13:49:51,35.34
2017/09/07,13:49:52,35.68
2017/09/07,13:49:53,35.68
2017/09/07,13:49:54,35.68
2017/09/07,13:49:55,35.68
2017/09/07,13:49:56,35.34
2017/09/07,13:49:57,35.34
2017/09/07,13:49:58,35.68
2017/09/07,13:49:59,35.68
2017/09/07,13:50:00,35.68
2017/09/07,13:50:01,35.68
2017/09/07,13:50:02,35.68
2017/09/07,13:50:03,35.68
2017/09/07,13:50:04,35.68
2017/09/07,13:50:05,35.68
2017/09/07,13:50:06,35.68
2017/09/07,13:50:07,35.68
2017/09/07,13:50:08,35.68
2017/09/07,13:50:09,35.68
2017/09/07,13:50:10,35.68
2017/09/07,13:50:11,35.68
2017/09/07,13:50:12,35.68
2017/09/07,13:50:13,35.68
2017/09/07,13:50:14,35.68
2017/09/07,13:50:15,35.34
2017/09/07,13:50:16,35.34
2017/09/07,13:50:17,35.68
2017/09/07,13:50:18,35.68
2017/09/07,13:50:19,35.68
2017/09/07,13:50:20,35.68
2017/09/07,13:50:21,35.68
2017/09/07,13:50:22,35.68
2017/09/07,13:50:23,35.68
2017/09/07,13:50:24,35.68
2017/09/07,13:50:25,35.68
2017/09/07,13:50:26,35.68
2017/09/07,13:50:27,35.68
2017/09/07,13:50:28,35.68
2017/09/07,13:50:29,35.68
2017/09/07,13:50:30,35.68
2017/09/07,13:50:31,36.01
2017/09/07,13:50:32,36.01
2017/09/07,13:50:33,36.01
2017/09/07,13:50:34,36.01
2017/09/07,13:50:35,35.68
2017/09/07,13:50:36,35.68
2017/09/07,13:50:37,35.68
2017/09/07,13:50:38,36.01
2017/09/07,13:50:39,36.01
2017/09/07,13:50:40,36.01
2017/09/07,13:50:41,36.34
2017/09/07,13:50:42,36.67
2017/09/07,13:50:43,37.00
2017/09/07,13:50:44,37.34
2017/09/07,13:50:45,37.67
2017/09/07,13:50:46,37.67
2017/09/07,13:50:47,38.00
2017/09/07,13:50:48,38.00
2017/09/07,13:50:49,38.00
2017/09/07,13:50:50,38.33
2017/09/07,13:50:51,38.33
2017/09/07,13:50:52,38.33
2017/09/07,13:50:53,38.33
2017/09/07,13:50:54,38.33
2017/09/07,13:50:55,38.00
2017/09/07,13:50:56,38.33
2017/09/07,13:50:57,38.33
2017/09/07,13:50:58,38.66
2017/09/07,13:50:59,38.66
2017/09/07,13:51:00,38.99
2017/09/07,13:51:01,39.33
2017/09/07,13:51:02,39.66
2017/09/07,13:51:03,39.66
2017/09/07,13:51:04,39.66
2017/09/07,13:51:05,39.99
2017/09/07,13:51:06,39.99
2017/09/07,13:51:07,40.32
2017/09/07,13:51:08,40.98
2017/09/07,13:51:09,41.31
2017/09/07,13:51:10,41.31
2017/09/07,13:51:11,41.64
2017/09/07,13:51:12,41.97
2017/09/07,13:51:13,42.30
2017/09/07,13:51:14,42.64
2017/09/07,13:51:15,42.97
2017/09/07,13:51:16,43.30
2017/09/07,13:51:17,43.30
2017/09/07,13:51:18,43.30
2017/09/07,13:51:19,43.30
2017/09/07,13:51:20,42.97
2017/09/07,13:51:21,43.30
2017/09/07,13:51:22,43.30
2017/09/07,13:51:23,43.30
2017/09/07,13:51:24,42.97
2017/09/07,13:51:25,42.97
2017/09/07,13:51:26,42.97
2017/09/07,13:51:27,43.30
2017/09/07,13:51:28,43.30
2017/09/07,13:51:29,43.63
2017/09/07,13:51:30,43.63
2017/09/07,13:51:31,43.30
2017/09/07,13:51:32,43.30
2017/09/07,13:51:33,42.97
2017/09/07,13:51:34,42.97
2017/09/07,13:51:35,42.64
2017/09/07,13:51:36,42.64
2017/09/07,13:51:37,42.64
2017/09/07,13:51:38,42.64
2017/09/07,13:51:39,42.64
2017/09/07,13:51:40,42.64
2017/09/07,13:51:41,42.30
2017/09/07,13:51:42,42.30
2017/09/07,13:51:43,41.97
2017/09/07,13:51:44,41.97
2017/09/07,13:51:45,41.64
2017/09/07,13:51:46,41.64
2017/09/07,13:51:47,41.64
2017/09/07,13:51:48,41.64
2017/09/07,13:51:49,41.31
2017/09/07,13:51:50,41.31
2017/09/07,13:51:51,40.98
2017/09/07,13:51:52,40.98
2017/09/07,13:51:53,40.65
2017/09/07,13:51:54,40.65
2017/09/07,13:51:55,40.65
2017/09/07,13:51:56,40.32
2017/09/07,13:51:57,40.32
2017/09/07,13:51:58,40.32
2017/09/07,13:51:59,40.32
2017/09/07,13:52:00,40.32
2017/09/07,13:52:01,40.32
2017/09/07,13:52:02,39.99
2017/09/07,13:52:03,39.99
2017/09/07,13:52:04,39.66
2017/09/07,13:52:05,39.33
2017/09/07,13:52:06,38.99
2017/09/07,13:52:07,38.99
2017/09/07,13:52:08,38.66
2017/09/07,13:52:09,38.33
2017/09/07,13:52:10,38.00
2017/09/07,13:52:11,37.67
2017/09/07,13:52:12,37.34
2017/09/07,13:52:13,37.34
2017/09/07,13:52:14,37.00
2017/09/07,13:52:15,37.00
2017/09/07,13:52:16,36.67
2017/09/07,13:52:17,36.34
2017/09/07,13:52:18,36.34
2017/09/07,13:52:19,36.34
2017/09/07,13:52:20,36.34
2017/09/07,13:52:21,36.34
2017/09/07,13:52:22,36.34
2017/09/07,13:52:23,36.34
2017/09/07,13:52:24,36.34
2017/09/07,13:52:25,36.34
2017/09/07,13:52:26,36.34
2017/09/07,13:52:27,36.34
2017/09/07,13:52:28,36.34
2017/09/07,13:52:29,36.67
2017/09/07,13:52:30,36.67
2017/09/07,13:52:31,36.67
2017/09/07,13:52:32,36.67
2017/09/07,13:52:33,36.34
2017/09/07,13:52:34,36.34
2017/09/07,13:52:35,36.34
2017/09/07,13:52:36,36.34
2017/09/07,13:52:37,36.34
2017/09/07,13:52:38,36.01
2017/09/07,13:52:39,36.01
2017/09/07,13:52:40,36.01
2017/09/07,13:52:41,36.01
2017/09/07,13:52:42,35.68
2017/09/07,13:52:43,35.68
2017/09/07,13:52:44,35.68
2017/09/07,13:52:45,35.68
2017/09/07,13:52:46,35.68
2017/09/07,13:52:47,35.68
2017/09/07,13:52:48,35.68
2017/09/07,13:52:49,35.68
2017/09/07,13:52:50,35.68
2017/09/07,13:52:51,35.68
2017/09/07,13:52:52,35.68
2017/09/07,13:52:53,35.68
2017/09/07,13:52:54,35.68
2017/09/07,13:52:55,35.68
2017/09/07,13:52:56,35.68
2017/09/07,13:52:57,35.68
2017/09/07,13:52:58,35.68
2017/09/07,13:52:59,35.68
2017/09/07,13:53:00,36.01
2017/09/07,13:53:01,36.01
2017/09/07,13:53:02,36.01
2017/09/07,13:53:03,36.01
2017/09/07,13:53:04,36.01
2017/09/07,13:53:05,36.01
2017/09/07,13:53:06,36.01
2017/09/07,13:53:07,35.68
2017/09/07,13:53:08,35.68
2017/09/07,13:53:09,35.68
2017/09/07,13:53:10,35.68
2017/09/07,13:53:11,36.01
2017/09/07,13:53:12,36.01
2017/09/07,13:53:13,36.01
2017/09/07,13:53:14,36.01
2017/09/07,13:53:15,36.01
2017/09/07,13:53:16,36.01
2017/09/07,13:53:17,36.01
2017/09/07,13:53:18,36.01
2017/09/07,13:53:19,36.01
2017/09/07,13:53:20,36.01
2017/09/07,13:53:21,35.68
2017/09/07,13:53:22,35.68
2017/09/07,13:53:23,35.68
2017/09/07,13:53:24,35.68
2017/09/07,13:53:25,35.68
2017/09/07,13:53:26,35.68
2017/09/07,13:53:27,35.34
2017/09/07,13:53:28,35.34
2017/09/07,13:53:29,35.34
2017/09/07,13:53:30,35.68
2017/09/07,13:53:31,35.68
2017/09/07,13:53:32,35.68
2017/09/07,13:53:33,36.01
2017/09/07,13:53:34,36.01
2017/09/07,13:53:35,36.34
2017/09/07,13:53:36,36.34
2017/09/07,13:53:37,36.34
2017/09/07,13:53:38,36.34
2017/09/07,13:53:39,36.67
2017/09/07,13:53:40,37.00
2017/09/07,13:53:41,37.34
2017/09/07,13:53:42,37.67
2017/09/07,13:53:43,38.00
2017/09/07,13:53:44,38.33
2017/09/07,13:53:45,38.66
2017/09/07,13:53:46,38.66
2017/09/07,13:53:47,38.66
2017/09/07,13:53:48,38.66
2017/09/07,13:53:49,38.66
2017/09/07,13:53:50,38.66
2017/09/07,13:53:51,38.33
2017/09/07,13:53:52,38.33
2017/09/07,13:53:53,38.33
2017/09/07,13:53:54,38.33
