"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,14:04:21,29.34
2017/12/05,14:04:22,29.34
2017/12/05,14:04:23,29.34
2017/12/05,14:04:24,29.34
2017/12/05,14:04:25,29.34
2017/12/05,14:04:26,29.01
2017/12/05,14:04:27,29.01
2017/12/05,14:04:28,29.01
2017/12/05,14:04:29,29.01
2017/12/05,14:04:30,29.01
2017/12/05,14:04:31,29.01
2017/12/05,14:04:32,29.01
2017/12/05,14:04:33,29.01
2017/12/05,14:04:34,28.67
2017/12/05,14:04:35,29.01
2017/12/05,14:04:36,28.67
2017/12/05,14:04:37,28.67
2017/12/05,14:04:38,29.01
2017/12/05,14:04:39,28.67
2017/12/05,14:04:40,28.67
2017/12/05,14:04:41,28.67
2017/12/05,14:04:42,28.67
2017/12/05,14:04:43,28.67
2017/12/05,14:04:44,28.67
2017/12/05,14:04:45,28.67
2017/12/05,14:04:46,29.01
2017/12/05,14:04:47,29.01
2017/12/05,14:04:48,29.01
2017/12/05,14:04:49,29.01
2017/12/05,14:04:50,29.34
2017/12/05,14:04:51,29.34
2017/12/05,14:04:52,29.34
2017/12/05,14:04:53,29.67
2017/12/05,14:04:54,30.01
2017/12/05,14:04:55,30.01
2017/12/05,14:04:56,30.01
2017/12/05,14:04:57,30.34
2017/12/05,14:04:58,30.34
2017/12/05,14:04:59,30.34
2017/12/05,14:05:00,30.68
2017/12/05,14:05:01,30.68
2017/12/05,14:05:02,30.68
2017/12/05,14:05:03,31.01
2017/12/05,14:05:04,31.34
2017/12/05,14:05:05,31.34
2017/12/05,14:05:06,31.34
2017/12/05,14:05:07,31.68
2017/12/05,14:05:08,31.68
2017/12/05,14:05:09,31.68
2017/12/05,14:05:10,31.68
2017/12/05,14:05:11,31.68
2017/12/05,14:05:12,31.68
2017/12/05,14:05:13,31.34
2017/12/05,14:05:14,31.34
2017/12/05,14:05:15,31.34
2017/12/05,14:05:16,31.34
2017/12/05,14:05:17,31.34
2017/12/05,14:05:18,31.34
2017/12/05,14:05:19,31.34
2017/12/05,14:05:20,31.34
2017/12/05,14:05:21,31.34
2017/12/05,14:05:22,31.01
2017/12/05,14:05:23,31.01
2017/12/05,14:05:24,31.01
2017/12/05,14:05:25,31.01
2017/12/05,14:05:26,31.01
2017/12/05,14:05:27,31.01
2017/12/05,14:05:28,31.01
2017/12/05,14:05:29,31.01
2017/12/05,14:05:30,31.01
2017/12/05,14:05:31,31.01
2017/12/05,14:05:32,31.01
2017/12/05,14:05:33,31.01
2017/12/05,14:05:34,31.01
2017/12/05,14:05:35,31.01
2017/12/05,14:05:36,31.34
2017/12/05,14:05:37,31.01
2017/12/05,14:05:38,31.01
2017/12/05,14:05:39,31.01
2017/12/05,14:05:40,31.01
2017/12/05,14:05:41,31.01
2017/12/05,14:05:42,30.68
2017/12/05,14:05:43,31.01
2017/12/05,14:05:44,31.01
2017/12/05,14:05:45,30.68
2017/12/05,14:05:46,30.68
2017/12/05,14:05:47,30.68
2017/12/05,14:05:48,30.68
2017/12/05,14:05:49,30.68
2017/12/05,14:05:50,30.68
2017/12/05,14:05:51,30.34
2017/12/05,14:05:52,30.34
2017/12/05,14:05:53,30.34
2017/12/05,14:05:54,30.34
2017/12/05,14:05:55,30.34
2017/12/05,14:05:56,30.34
2017/12/05,14:05:57,30.34
2017/12/05,14:05:58,30.34
2017/12/05,14:05:59,30.34
2017/12/05,14:06:00,30.34
2017/12/05,14:06:01,30.34
2017/12/05,14:06:02,30.34
2017/12/05,14:06:03,30.01
2017/12/05,14:06:04,30.01
2017/12/05,14:06:05,30.01
2017/12/05,14:06:06,30.01
2017/12/05,14:06:07,29.67
2017/12/05,14:06:08,29.67
2017/12/05,14:06:09,29.67
2017/12/05,14:06:10,29.67
2017/12/05,14:06:11,29.67
2017/12/05,14:06:12,29.67
2017/12/05,14:06:13,29.67
2017/12/05,14:06:14,29.34
2017/12/05,14:06:15,29.34
2017/12/05,14:06:16,29.34
2017/12/05,14:06:17,29.34
2017/12/05,14:06:18,29.34
2017/12/05,14:06:19,29.67
2017/12/05,14:06:20,29.34
2017/12/05,14:06:21,29.34
2017/12/05,14:06:22,29.34
2017/12/05,14:06:23,29.34
2017/12/05,14:06:24,29.34
2017/12/05,14:06:25,29.34
2017/12/05,14:06:26,29.34
2017/12/05,14:06:27,29.34
2017/12/05,14:06:28,29.34
2017/12/05,14:06:29,29.34
2017/12/05,14:06:30,29.34
2017/12/05,14:06:31,29.34
2017/12/05,14:06:32,29.34
2017/12/05,14:06:33,29.34
2017/12/05,14:06:34,29.01
2017/12/05,14:06:35,29.01
2017/12/05,14:06:36,29.01
2017/12/05,14:06:37,29.01
2017/12/05,14:06:38,29.01
2017/12/05,14:06:39,29.01
2017/12/05,14:06:40,29.01
2017/12/05,14:06:41,29.01
2017/12/05,14:06:42,29.01
2017/12/05,14:06:43,28.67
2017/12/05,14:06:44,28.67
2017/12/05,14:06:45,28.67
2017/12/05,14:06:46,28.67
2017/12/05,14:06:47,28.67
2017/12/05,14:06:48,28.67
2017/12/05,14:06:49,28.67
2017/12/05,14:06:50,28.67
2017/12/05,14:06:51,28.67
2017/12/05,14:06:52,28.67
2017/12/05,14:06:53,28.34
2017/12/05,14:06:54,28.34
2017/12/05,14:06:55,28.34
2017/12/05,14:06:56,28.34
2017/12/05,14:06:57,28.34
2017/12/05,14:06:58,28.34
2017/12/05,14:06:59,28.34
2017/12/05,14:07:00,28.34
2017/12/05,14:07:01,28.34
2017/12/05,14:07:02,28.67
2017/12/05,14:07:03,28.34
2017/12/05,14:07:04,28.34
2017/12/05,14:07:05,28.67
2017/12/05,14:07:06,28.34
2017/12/05,14:07:07,28.67
2017/12/05,14:07:08,28.67
2017/12/05,14:07:09,28.67
2017/12/05,14:07:10,28.67
2017/12/05,14:07:11,28.67
2017/12/05,14:07:12,28.67
2017/12/05,14:07:13,28.67
2017/12/05,14:07:14,28.67
2017/12/05,14:07:15,28.34
2017/12/05,14:07:16,28.67
2017/12/05,14:07:17,28.67
2017/12/05,14:07:18,28.67
2017/12/05,14:07:19,28.67
2017/12/05,14:07:20,28.67
2017/12/05,14:07:21,28.67
2017/12/05,14:07:22,28.67
2017/12/05,14:07:23,29.01
2017/12/05,14:07:24,28.67
2017/12/05,14:07:25,29.01
2017/12/05,14:07:26,29.01
2017/12/05,14:07:27,29.01
2017/12/05,14:07:28,29.34
2017/12/05,14:07:29,29.34
2017/12/05,14:07:30,29.34
2017/12/05,14:07:31,29.34
2017/12/05,14:07:32,29.34
2017/12/05,14:07:33,29.34
2017/12/05,14:07:34,29.34
2017/12/05,14:07:35,29.01
2017/12/05,14:07:36,29.01
2017/12/05,14:07:37,29.01
2017/12/05,14:07:38,29.01
2017/12/05,14:07:39,29.01
2017/12/05,14:07:40,29.01
2017/12/05,14:07:41,29.01
2017/12/05,14:07:42,29.01
2017/12/05,14:07:43,29.34
2017/12/05,14:07:44,29.01
2017/12/05,14:07:45,29.01
2017/12/05,14:07:46,29.34
2017/12/05,14:07:47,29.34
2017/12/05,14:07:48,29.34
2017/12/05,14:07:49,29.34
2017/12/05,14:07:50,29.34
2017/12/05,14:07:51,29.67
2017/12/05,14:07:52,29.67
2017/12/05,14:07:53,30.01
2017/12/05,14:07:54,30.01
2017/12/05,14:07:55,30.01
2017/12/05,14:07:56,30.01
2017/12/05,14:07:57,30.01
2017/12/05,14:07:58,30.01
2017/12/05,14:07:59,30.34
2017/12/05,14:08:00,30.34
2017/12/05,14:08:01,30.34
2017/12/05,14:08:02,30.34
2017/12/05,14:08:03,30.34
2017/12/05,14:08:04,30.34
2017/12/05,14:08:05,30.34
2017/12/05,14:08:06,30.34
2017/12/05,14:08:07,30.34
2017/12/05,14:08:08,30.34
2017/12/05,14:08:09,30.34
2017/12/05,14:08:10,30.34
2017/12/05,14:08:11,30.34
2017/12/05,14:08:12,30.34
2017/12/05,14:08:13,30.01
2017/12/05,14:08:14,30.01
2017/12/05,14:08:15,30.01
2017/12/05,14:08:16,29.67
2017/12/05,14:08:17,29.67
2017/12/05,14:08:18,30.01
2017/12/05,14:08:19,30.01
2017/12/05,14:08:20,30.01
2017/12/05,14:08:21,30.34
2017/12/05,14:08:22,30.34
2017/12/05,14:08:23,30.68
2017/12/05,14:08:24,30.68
2017/12/05,14:08:25,31.01
2017/12/05,14:08:26,31.34
2017/12/05,14:08:27,31.34
2017/12/05,14:08:28,31.34
2017/12/05,14:08:29,31.68
2017/12/05,14:08:30,31.68
2017/12/05,14:08:31,32.01
2017/12/05,14:08:32,32.01
2017/12/05,14:08:33,32.01
2017/12/05,14:08:34,32.01
2017/12/05,14:08:35,32.01
2017/12/05,14:08:36,32.01
2017/12/05,14:08:37,32.01
2017/12/05,14:08:38,32.01
2017/12/05,14:08:39,32.01
2017/12/05,14:08:40,31.68
2017/12/05,14:08:41,31.68
2017/12/05,14:08:42,31.68
2017/12/05,14:08:43,31.68
2017/12/05,14:08:44,31.68
2017/12/05,14:08:45,31.34
2017/12/05,14:08:46,31.34
2017/12/05,14:08:47,31.34
2017/12/05,14:08:48,31.34
2017/12/05,14:08:49,31.34
2017/12/05,14:08:50,31.34
2017/12/05,14:08:51,31.34
2017/12/05,14:08:52,31.34
2017/12/05,14:08:53,31.68
2017/12/05,14:08:54,31.68
2017/12/05,14:08:55,31.68
2017/12/05,14:08:56,31.68
2017/12/05,14:08:57,31.34
2017/12/05,14:08:58,31.34
2017/12/05,14:08:59,31.34
2017/12/05,14:09:00,31.01
2017/12/05,14:09:01,31.01
2017/12/05,14:09:02,31.01
2017/12/05,14:09:03,30.68
2017/12/05,14:09:04,30.68
2017/12/05,14:09:05,30.68
2017/12/05,14:09:06,30.68
2017/12/05,14:09:07,30.34
2017/12/05,14:09:08,30.34
2017/12/05,14:09:09,30.34
2017/12/05,14:09:10,30.34
2017/12/05,14:09:11,30.34
2017/12/05,14:09:12,30.34
2017/12/05,14:09:13,30.34
2017/12/05,14:09:14,30.34
2017/12/05,14:09:15,30.34
2017/12/05,14:09:16,30.68
2017/12/05,14:09:17,30.68
2017/12/05,14:09:18,30.68
2017/12/05,14:09:19,30.68
2017/12/05,14:09:20,30.68
2017/12/05,14:09:21,30.68
2017/12/05,14:09:22,31.01
2017/12/05,14:09:23,31.01
2017/12/05,14:09:24,31.34
2017/12/05,14:09:25,31.34
2017/12/05,14:09:26,31.34
2017/12/05,14:09:27,31.34
2017/12/05,14:09:28,31.68
2017/12/05,14:09:29,31.68
2017/12/05,14:09:30,31.68
2017/12/05,14:09:31,31.68
2017/12/05,14:09:32,31.68
2017/12/05,14:09:33,32.01
2017/12/05,14:09:34,32.01
2017/12/05,14:09:35,32.01
2017/12/05,14:09:36,32.01
2017/12/05,14:09:37,32.01
2017/12/05,14:09:38,32.35
2017/12/05,14:09:39,32.35
2017/12/05,14:09:40,32.01
2017/12/05,14:09:41,32.01
2017/12/05,14:09:42,32.01
2017/12/05,14:09:43,32.01
2017/12/05,14:09:44,31.68
2017/12/05,14:09:45,31.68
2017/12/05,14:09:46,31.68
2017/12/05,14:09:47,31.34
2017/12/05,14:09:48,31.34
2017/12/05,14:09:49,31.34
2017/12/05,14:09:50,31.01
2017/12/05,14:09:51,31.01
2017/12/05,14:09:52,31.01
2017/12/05,14:09:53,30.68
2017/12/05,14:09:54,30.68
2017/12/05,14:09:55,30.68
2017/12/05,14:09:56,30.68
2017/12/05,14:09:57,30.68
2017/12/05,14:09:58,30.68
2017/12/05,14:09:59,30.68
2017/12/05,14:10:00,31.01
2017/12/05,14:10:01,31.01
2017/12/05,14:10:02,31.01
2017/12/05,14:10:03,31.34
2017/12/05,14:10:04,31.34
2017/12/05,14:10:05,31.68
2017/12/05,14:10:06,31.68
2017/12/05,14:10:07,32.01
2017/12/05,14:10:08,32.01
2017/12/05,14:10:09,32.35
2017/12/05,14:10:10,32.68
2017/12/05,14:10:11,32.68
2017/12/05,14:10:12,32.68
2017/12/05,14:10:13,32.68
2017/12/05,14:10:14,33.01
2017/12/05,14:10:15,33.01
2017/12/05,14:10:16,33.01
2017/12/05,14:10:17,33.01
2017/12/05,14:10:18,33.01
2017/12/05,14:10:19,33.01
2017/12/05,14:10:20,33.01
2017/12/05,14:10:21,33.01
2017/12/05,14:10:22,33.01
2017/12/05,14:10:23,33.01
2017/12/05,14:10:24,33.01
2017/12/05,14:10:25,33.01
2017/12/05,14:10:26,33.01
2017/12/05,14:10:27,33.01
2017/12/05,14:10:28,33.01
2017/12/05,14:10:29,33.01
2017/12/05,14:10:30,33.01
2017/12/05,14:10:31,33.35
2017/12/05,14:10:32,33.35
2017/12/05,14:10:33,33.35
2017/12/05,14:10:34,33.35
2017/12/05,14:10:35,33.35
2017/12/05,14:10:36,33.68
2017/12/05,14:10:37,33.68
2017/12/05,14:10:38,33.68
2017/12/05,14:10:39,33.68
2017/12/05,14:10:40,33.68
2017/12/05,14:10:41,33.68
2017/12/05,14:10:42,33.68
2017/12/05,14:10:43,33.68
2017/12/05,14:10:44,33.68
2017/12/05,14:10:45,33.68
2017/12/05,14:10:46,33.35
2017/12/05,14:10:47,33.35
2017/12/05,14:10:48,33.35
2017/12/05,14:10:49,33.35
2017/12/05,14:10:50,33.35
2017/12/05,14:10:51,33.35
2017/12/05,14:10:52,33.35
2017/12/05,14:10:53,33.35
2017/12/05,14:10:54,33.68
2017/12/05,14:10:55,33.68
2017/12/05,14:10:56,33.68
2017/12/05,14:10:57,33.68
2017/12/05,14:10:58,33.68
2017/12/05,14:10:59,33.68
2017/12/05,14:11:00,33.68
2017/12/05,14:11:01,33.68
2017/12/05,14:11:02,33.68
2017/12/05,14:11:03,33.68
2017/12/05,14:11:04,33.68
2017/12/05,14:11:05,34.01
2017/12/05,14:11:06,34.01
2017/12/05,14:11:07,34.01
2017/12/05,14:11:08,34.01
2017/12/05,14:11:09,34.01
2017/12/05,14:11:10,34.01
2017/12/05,14:11:11,34.01
2017/12/05,14:11:12,34.01
2017/12/05,14:11:13,34.01
2017/12/05,14:11:14,34.01
2017/12/05,14:11:15,34.01
2017/12/05,14:11:16,34.01
2017/12/05,14:11:17,34.01
2017/12/05,14:11:18,33.68
2017/12/05,14:11:19,33.68
2017/12/05,14:11:20,33.68
2017/12/05,14:11:21,33.68
2017/12/05,14:11:22,33.68
2017/12/05,14:11:23,33.68
2017/12/05,14:11:24,33.68
2017/12/05,14:11:25,33.68
2017/12/05,14:11:26,33.68
2017/12/05,14:11:27,33.68
2017/12/05,14:11:28,33.68
2017/12/05,14:11:29,34.01
2017/12/05,14:11:30,34.01
2017/12/05,14:11:31,34.34
2017/12/05,14:11:32,34.34
2017/12/05,14:11:33,34.34
2017/12/05,14:11:34,34.34
2017/12/05,14:11:35,34.34
2017/12/05,14:11:36,34.34
2017/12/05,14:11:37,34.34
2017/12/05,14:11:38,34.34
2017/12/05,14:11:39,34.34
2017/12/05,14:11:40,34.34
2017/12/05,14:11:41,34.01
2017/12/05,14:11:42,34.01
2017/12/05,14:11:43,34.01
2017/12/05,14:11:44,34.01
2017/12/05,14:11:45,34.01
2017/12/05,14:11:46,34.01
2017/12/05,14:11:47,33.68
2017/12/05,14:11:48,33.68
2017/12/05,14:11:49,33.35
2017/12/05,14:11:50,33.01
2017/12/05,14:11:51,32.68
2017/12/05,14:11:52,32.68
2017/12/05,14:11:53,32.68
2017/12/05,14:11:54,32.35
2017/12/05,14:11:55,32.35
2017/12/05,14:11:56,32.35
2017/12/05,14:11:57,32.35
2017/12/05,14:11:58,32.01
2017/12/05,14:11:59,32.01
2017/12/05,14:12:00,32.01
2017/12/05,14:12:01,32.01
2017/12/05,14:12:02,32.01
2017/12/05,14:12:03,32.01
2017/12/05,14:12:04,31.68
2017/12/05,14:12:05,31.34
2017/12/05,14:12:06,31.34
2017/12/05,14:12:07,31.34
2017/12/05,14:12:08,31.01
2017/12/05,14:12:09,31.01
2017/12/05,14:12:10,31.01
2017/12/05,14:12:11,31.01
2017/12/05,14:12:12,31.01
2017/12/05,14:12:13,31.01
2017/12/05,14:12:14,30.68
2017/12/05,14:12:15,30.68
2017/12/05,14:12:16,30.68
2017/12/05,14:12:17,30.68
2017/12/05,14:12:18,31.01
2017/12/05,14:12:19,31.34
2017/12/05,14:12:20,32.01
2017/12/05,14:12:21,33.01
2017/12/05,14:12:22,34.34
2017/12/05,14:12:23,35.68
2017/12/05,14:12:24,37.34
2017/12/05,14:12:25,38.99
2017/12/05,14:12:26,40.98
2017/12/05,14:12:27,43.30
2017/12/05,14:12:28,45.28
2017/12/05,14:12:29,46.92
2017/12/05,14:12:30,48.57
2017/12/05,14:12:31,50.87
2017/12/05,14:12:32,52.51
2017/12/05,14:12:33,54.15
2017/12/05,14:12:34,56.12
2017/12/05,14:12:35,58.73
2017/12/05,14:12:36,61.02
2017/12/05,14:12:37,63.63
2017/12/05,14:12:38,66.89
2017/12/05,14:12:39,70.48
2017/12/05,14:12:40,73.74
2017/12/05,14:12:41,139.63
2017/12/05,14:12:42,241.62
2017/12/05,14:12:43,351.15
2017/12/05,14:12:44,431.85
2017/12/05,14:12:45,474.92
2017/12/05,14:12:46,504.17
2017/12/05,14:12:47,531.25
2017/12/05,14:12:48,583.10
2017/12/05,14:12:49,630.96
2017/12/05,14:12:50,658.53
2017/12/05,14:12:51,663.35
2017/12/05,14:12:52,671.72
2017/12/05,14:12:53,684.29
2017/12/05,14:12:54,676.87
2017/12/05,14:12:55,681.06
2017/12/05,14:12:56,675.91
2017/12/05,14:12:57,673.97
2017/12/05,14:12:58,682.03
2017/12/05,14:12:59,692.69
2017/12/05,14:13:00,692.36
2017/12/05,14:13:01,667.86
2017/12/05,14:13:02,643.13
2017/12/05,14:13:03,607.00
2017/12/05,14:13:04,572.92
2017/12/05,14:13:05,545.56
2017/12/05,14:13:06,523.61
2017/12/05,14:13:07,506.08
2017/12/05,14:13:08,483.84
2017/12/05,14:13:09,460.57
2017/12/05,14:13:10,439.84
2017/12/05,14:13:11,428.66
2017/12/05,14:13:12,412.02
2017/12/05,14:13:13,396.94
2017/12/05,14:13:14,408.49
2017/12/05,14:13:15,400.47
2017/12/05,14:13:16,389.54
2017/12/05,14:13:17,373.44
2017/12/05,14:13:18,358.91
2017/12/05,14:13:19,350.18
2017/12/05,14:13:20,339.82
2017/12/05,14:13:21,328.14
2017/12/05,14:13:22,317.42
2017/12/05,14:13:23,307.97
2017/12/05,14:13:24,299.48
2017/12/05,14:13:25,291.62
2017/12/05,14:13:26,283.41
2017/12/05,14:13:27,277.48
2017/12/05,14:13:28,272.87
2017/12/05,14:13:29,269.23
2017/12/05,14:13:30,267.91
2017/12/05,14:13:31,280.78
2017/12/05,14:13:32,286.70
2017/12/05,14:13:33,281.76
2017/12/05,14:13:34,272.87
2017/12/05,14:13:35,263.27
2017/12/05,14:13:36,253.97
2017/12/05,14:13:37,246.30
2017/12/05,14:13:38,240.28
2017/12/05,14:13:39,235.26
2017/12/05,14:13:40,232.24
2017/12/05,14:13:41,228.54
2017/12/05,14:13:42,224.84
2017/12/05,14:13:43,220.79
2017/12/05,14:13:44,217.42
2017/12/05,14:13:45,213.03
2017/12/05,14:13:46,207.61
2017/12/05,14:13:47,203.55
2017/12/05,14:13:48,197.79
2017/12/05,14:13:49,192.02
2017/12/05,14:13:50,189.65
2017/12/05,14:13:51,187.61
2017/12/05,14:13:52,185.58
2017/12/05,14:13:53,182.52
2017/12/05,14:13:54,179.81
2017/12/05,14:13:55,179.47
2017/12/05,14:13:56,176.08
2017/12/05,14:13:57,170.66
2017/12/05,14:13:58,165.91
2017/12/05,14:13:59,161.85
2017/12/05,14:14:00,159.49
2017/12/05,14:14:01,159.83
2017/12/05,14:14:02,163.88
2017/12/05,14:14:03,160.50
2017/12/05,14:14:04,157.80
2017/12/05,14:14:05,153.75
2017/12/05,14:14:06,151.39
2017/12/05,14:14:07,150.04
2017/12/05,14:14:08,149.03
2017/12/05,14:14:09,147.35
2017/12/05,14:14:10,145.67
2017/12/05,14:14:11,144.66
2017/12/05,14:14:12,143.32
2017/12/05,14:14:13,142.65
2017/12/05,14:14:14,142.65
2017/12/05,14:14:15,142.65
2017/12/05,14:14:16,142.31
2017/12/05,14:14:17,142.31
2017/12/05,14:14:18,141.64
2017/12/05,14:14:19,140.97
2017/12/05,14:14:20,141.30
2017/12/05,14:14:21,145.33
2017/12/05,14:14:22,147.69
2017/12/05,14:14:23,148.36
2017/12/05,14:14:24,153.75
2017/12/05,14:14:25,150.04
2017/12/05,14:14:26,146.34
2017/12/05,14:14:27,144.33
2017/12/05,14:14:28,142.98
2017/12/05,14:14:29,139.96
2017/12/05,14:14:30,136.28
2017/12/05,14:14:31,133.94
2017/12/05,14:14:32,130.93
2017/12/05,14:14:33,127.60
2017/12/05,14:14:34,124.27
2017/12/05,14:14:35,121.95
2017/12/05,14:14:36,119.30
2017/12/05,14:14:37,118.30
2017/12/05,14:14:38,117.31
2017/12/05,14:14:39,116.32
2017/12/05,14:14:40,114.99
2017/12/05,14:14:41,114.66
2017/12/05,14:14:42,113.67
2017/12/05,14:14:43,113.01
2017/12/05,14:14:44,112.02
2017/12/05,14:14:45,111.69
2017/12/05,14:14:46,111.03
2017/12/05,14:14:47,111.36
2017/12/05,14:14:48,112.68
2017/12/05,14:14:49,114.00
2017/12/05,14:14:50,115.66
2017/12/05,14:14:51,116.98
2017/12/05,14:14:52,117.31
2017/12/05,14:14:53,117.64
2017/12/05,14:14:54,117.64
2017/12/05,14:14:55,117.31
2017/12/05,14:14:56,117.31
2017/12/05,14:14:57,116.65
2017/12/05,14:14:58,115.99
2017/12/05,14:14:59,115.66
2017/12/05,14:15:00,115.99
2017/12/05,14:15:01,116.32
2017/12/05,14:15:02,116.98
2017/12/05,14:15:03,116.98
2017/12/05,14:15:04,122.61
2017/12/05,14:15:05,131.93
2017/12/05,14:15:06,132.94
2017/12/05,14:15:07,135.61
2017/12/05,14:15:08,134.61
2017/12/05,14:15:09,131.93
2017/12/05,14:15:10,128.93
2017/12/05,14:15:11,127.93
2017/12/05,14:15:12,125.60
2017/12/05,14:15:13,122.95
2017/12/05,14:15:14,120.62
2017/12/05,14:15:15,119.63
2017/12/05,14:15:16,120.29
2017/12/05,14:15:17,118.97
2017/12/05,14:15:18,118.97
2017/12/05,14:15:19,119.30
2017/12/05,14:15:20,117.97
2017/12/05,14:15:21,117.31
2017/12/05,14:15:22,115.99
2017/12/05,14:15:23,114.66
2017/12/05,14:15:24,112.35
2017/12/05,14:15:25,110.70
2017/12/05,14:15:26,110.37
2017/12/05,14:15:27,110.70
2017/12/05,14:15:28,114.99
2017/12/05,14:15:29,125.27
2017/12/05,14:15:30,123.28
2017/12/05,14:15:31,122.95
2017/12/05,14:15:32,123.28
2017/12/05,14:15:33,121.62
2017/12/05,14:15:34,121.29
2017/12/05,14:15:35,121.29
2017/12/05,14:15:36,123.61
2017/12/05,14:15:37,133.94
2017/12/05,14:15:38,148.70
2017/12/05,14:15:39,156.45
2017/12/05,14:15:40,165.91
2017/12/05,14:15:41,178.11
2017/12/05,14:15:42,187.61
2017/12/05,14:15:43,185.92
2017/12/05,14:15:44,194.74
2017/12/05,14:15:45,192.70
2017/12/05,14:15:46,186.26
2017/12/05,14:15:47,181.85
2017/12/05,14:15:48,184.22
2017/12/05,14:15:49,183.20
2017/12/05,14:15:50,183.20
2017/12/05,14:15:51,179.47
2017/12/05,14:15:52,174.05
2017/12/05,14:15:53,171.00
2017/12/05,14:15:54,173.37
2017/12/05,14:15:55,180.49
2017/12/05,14:15:56,176.42
2017/12/05,14:15:57,177.10
2017/12/05,14:15:58,178.45
2017/12/05,14:15:59,176.76
2017/12/05,14:16:00,172.35
2017/12/05,14:16:01,167.95
2017/12/05,14:16:02,163.21
2017/12/05,14:16:03,158.81
2017/12/05,14:16:04,154.42
2017/12/05,14:16:05,151.05
2017/12/05,14:16:06,147.01
2017/12/05,14:16:07,142.98
2017/12/05,14:16:08,139.63
2017/12/05,14:16:09,135.94
2017/12/05,14:16:10,132.60
2017/12/05,14:16:11,129.60
2017/12/05,14:16:12,126.60
2017/12/05,14:16:13,123.61
2017/12/05,14:16:14,120.95
2017/12/05,14:16:15,118.30
2017/12/05,14:16:16,115.99
2017/12/05,14:16:17,114.00
2017/12/05,14:16:18,111.36
2017/12/05,14:16:19,109.06
2017/12/05,14:16:20,106.75
2017/12/05,14:16:21,104.78
2017/12/05,14:16:22,102.81
2017/12/05,14:16:23,100.84
2017/12/05,14:16:24,99.20
2017/12/05,14:16:25,97.56
2017/12/05,14:16:26,95.92
2017/12/05,14:16:27,94.29
2017/12/05,14:16:28,93.31
2017/12/05,14:16:29,92.65
2017/12/05,14:16:30,91.67
2017/12/05,14:16:31,91.02
2017/12/05,14:16:32,90.04
2017/12/05,14:16:33,89.06
2017/12/05,14:16:34,88.08
2017/12/05,14:16:35,87.43
2017/12/05,14:16:36,86.12
2017/12/05,14:16:37,85.14
2017/12/05,14:16:38,84.49
2017/12/05,14:16:39,84.16
2017/12/05,14:16:40,83.84
2017/12/05,14:16:41,83.51
2017/12/05,14:16:42,83.19
2017/12/05,14:16:43,82.86
2017/12/05,14:16:44,82.21
2017/12/05,14:16:45,81.88
2017/12/05,14:16:46,81.56
2017/12/05,14:16:47,81.56
2017/12/05,14:16:48,80.90
2017/12/05,14:16:49,80.90
2017/12/05,14:16:50,80.58
2017/12/05,14:16:51,79.60
2017/12/05,14:16:52,78.95
2017/12/05,14:16:53,78.62
2017/12/05,14:16:54,78.30
2017/12/05,14:16:55,77.97
2017/12/05,14:16:56,77.65
2017/12/05,14:16:57,77.00
2017/12/05,14:16:58,76.67
2017/12/05,14:16:59,76.34
2017/12/05,14:17:00,76.02
2017/12/05,14:17:01,75.04
2017/12/05,14:17:02,74.39
2017/12/05,14:17:03,73.41
2017/12/05,14:17:04,72.76
2017/12/05,14:17:05,72.11
2017/12/05,14:17:06,71.46
2017/12/05,14:17:07,70.81
2017/12/05,14:17:08,70.48
2017/12/05,14:17:09,70.48
2017/12/05,14:17:10,70.15
2017/12/05,14:17:11,70.15
2017/12/05,14:17:12,70.15
2017/12/05,14:17:13,69.50
2017/12/05,14:17:14,69.18
2017/12/05,14:17:15,69.18
2017/12/05,14:17:16,68.20
2017/12/05,14:17:17,67.22
2017/12/05,14:17:18,66.24
2017/12/05,14:17:19,65.59
2017/12/05,14:17:20,65.26
2017/12/05,14:17:21,66.24
2017/12/05,14:17:22,65.92
2017/12/05,14:17:23,65.92
2017/12/05,14:17:24,65.59
2017/12/05,14:17:25,65.26
2017/12/05,14:17:26,64.61
2017/12/05,14:17:27,64.28
2017/12/05,14:17:28,63.96
2017/12/05,14:17:29,63.96
2017/12/05,14:17:30,63.96
2017/12/05,14:17:31,63.63
2017/12/05,14:17:32,62.98
2017/12/05,14:17:33,62.00
2017/12/05,14:17:34,61.02
2017/12/05,14:17:35,60.37
2017/12/05,14:17:36,60.04
2017/12/05,14:17:37,59.39
2017/12/05,14:17:38,59.06
2017/12/05,14:17:39,58.41
2017/12/05,14:17:40,58.08
2017/12/05,14:17:41,58.73
2017/12/05,14:17:42,58.08
2017/12/05,14:17:43,57.42
2017/12/05,14:17:44,59.06
2017/12/05,14:17:45,60.04
2017/12/05,14:17:46,65.59
2017/12/05,14:17:47,67.22
2017/12/05,14:17:48,66.57
2017/12/05,14:17:49,65.26
2017/12/05,14:17:50,63.96
2017/12/05,14:17:51,62.98
2017/12/05,14:17:52,62.00
2017/12/05,14:17:53,61.02
2017/12/05,14:17:54,60.37
2017/12/05,14:17:55,59.71
2017/12/05,14:17:56,58.73
2017/12/05,14:17:57,58.08
2017/12/05,14:17:58,57.42
2017/12/05,14:17:59,56.77
2017/12/05,14:18:00,56.12
2017/12/05,14:18:01,55.46
2017/12/05,14:18:02,54.81
