"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,15:22:28,26.66
2017/12/04,15:22:29,26.66
2017/12/04,15:22:30,26.66
2017/12/04,15:22:31,26.66
2017/12/04,15:22:32,26.66
2017/12/04,15:22:33,26.66
2017/12/04,15:22:34,26.66
2017/12/04,15:22:35,27.00
2017/12/04,15:22:36,26.66
2017/12/04,15:22:37,26.66
2017/12/04,15:22:38,26.66
2017/12/04,15:22:39,27.00
2017/12/04,15:22:40,27.00
2017/12/04,15:22:41,27.00
2017/12/04,15:22:42,26.66
2017/12/04,15:22:43,27.00
2017/12/04,15:22:44,27.00
2017/12/04,15:22:45,26.66
2017/12/04,15:22:46,26.66
2017/12/04,15:22:47,26.66
2017/12/04,15:22:48,27.00
2017/12/04,15:22:49,26.66
2017/12/04,15:22:50,26.66
2017/12/04,15:22:51,26.66
2017/12/04,15:22:52,26.66
2017/12/04,15:22:53,26.66
2017/12/04,15:22:54,26.66
2017/12/04,15:22:55,26.66
2017/12/04,15:22:56,26.66
2017/12/04,15:22:57,26.66
2017/12/04,15:22:58,26.66
2017/12/04,15:22:59,27.00
2017/12/04,15:23:00,26.66
2017/12/04,15:23:01,26.66
2017/12/04,15:23:02,26.66
2017/12/04,15:23:03,26.66
2017/12/04,15:23:04,26.66
2017/12/04,15:23:05,26.66
2017/12/04,15:23:06,26.66
2017/12/04,15:23:07,27.00
2017/12/04,15:23:08,26.66
2017/12/04,15:23:09,26.66
2017/12/04,15:23:10,27.00
2017/12/04,15:23:11,27.00
2017/12/04,15:23:12,26.66
2017/12/04,15:23:13,26.66
2017/12/04,15:23:14,27.00
2017/12/04,15:23:15,26.66
2017/12/04,15:23:16,26.66
2017/12/04,15:23:17,26.66
2017/12/04,15:23:18,26.66
2017/12/04,15:23:19,26.66
2017/12/04,15:23:20,26.66
2017/12/04,15:23:21,27.00
2017/12/04,15:23:22,27.00
2017/12/04,15:23:23,26.66
2017/12/04,15:23:24,26.66
2017/12/04,15:23:25,27.00
2017/12/04,15:23:26,27.00
2017/12/04,15:23:27,26.66
2017/12/04,15:23:28,27.00
2017/12/04,15:23:29,27.00
2017/12/04,15:23:30,26.66
2017/12/04,15:23:31,27.00
2017/12/04,15:23:32,27.00
2017/12/04,15:23:33,26.66
2017/12/04,15:23:34,27.00
2017/12/04,15:23:35,27.00
2017/12/04,15:23:36,26.66
2017/12/04,15:23:37,27.00
2017/12/04,15:23:38,27.00
2017/12/04,15:23:39,26.66
2017/12/04,15:23:40,26.66
2017/12/04,15:23:41,26.66
2017/12/04,15:23:42,26.66
2017/12/04,15:23:43,26.66
2017/12/04,15:23:44,26.66
2017/12/04,15:23:45,26.33
2017/12/04,15:23:46,26.33
2017/12/04,15:23:47,26.66
2017/12/04,15:23:48,26.66
2017/12/04,15:23:49,26.33
2017/12/04,15:23:50,26.33
2017/12/04,15:23:51,26.33
2017/12/04,15:23:52,26.33
2017/12/04,15:23:53,26.33
2017/12/04,15:23:54,26.33
2017/12/04,15:23:55,26.33
2017/12/04,15:23:56,26.33
2017/12/04,15:23:57,25.99
2017/12/04,15:23:58,25.99
2017/12/04,15:23:59,26.33
2017/12/04,15:24:00,25.99
2017/12/04,15:24:01,25.99
2017/12/04,15:24:02,25.99
2017/12/04,15:24:03,25.99
2017/12/04,15:24:04,25.99
2017/12/04,15:24:05,25.99
2017/12/04,15:24:06,25.99
2017/12/04,15:24:07,26.33
2017/12/04,15:24:08,25.99
2017/12/04,15:24:09,25.99
2017/12/04,15:24:10,26.33
2017/12/04,15:24:11,25.99
2017/12/04,15:24:12,25.99
2017/12/04,15:24:13,25.99
2017/12/04,15:24:14,25.99
2017/12/04,15:24:15,25.99
2017/12/04,15:24:16,25.99
2017/12/04,15:24:17,25.99
2017/12/04,15:24:18,25.99
2017/12/04,15:24:19,25.99
2017/12/04,15:24:20,25.99
2017/12/04,15:24:21,25.99
2017/12/04,15:24:22,25.99
2017/12/04,15:24:23,26.33
2017/12/04,15:24:24,26.33
2017/12/04,15:24:25,25.99
2017/12/04,15:24:26,26.33
2017/12/04,15:24:27,25.99
2017/12/04,15:24:28,26.33
2017/12/04,15:24:29,26.33
2017/12/04,15:24:30,25.99
2017/12/04,15:24:31,26.33
2017/12/04,15:24:32,25.99
2017/12/04,15:24:33,25.99
2017/12/04,15:24:34,25.99
2017/12/04,15:24:35,25.99
2017/12/04,15:24:36,25.99
2017/12/04,15:24:37,26.33
2017/12/04,15:24:38,26.33
2017/12/04,15:24:39,26.33
2017/12/04,15:24:40,25.99
2017/12/04,15:24:41,25.99
2017/12/04,15:24:42,25.99
2017/12/04,15:24:43,25.99
2017/12/04,15:24:44,26.33
2017/12/04,15:24:45,25.99
2017/12/04,15:24:46,26.33
2017/12/04,15:24:47,25.99
2017/12/04,15:24:48,25.99
2017/12/04,15:24:49,25.99
2017/12/04,15:24:50,25.99
2017/12/04,15:24:51,25.99
2017/12/04,15:24:52,25.99
2017/12/04,15:24:53,26.33
2017/12/04,15:24:54,25.99
2017/12/04,15:24:55,26.33
2017/12/04,15:24:56,26.33
2017/12/04,15:24:57,25.99
2017/12/04,15:24:58,26.33
2017/12/04,15:24:59,26.33
2017/12/04,15:25:00,26.33
2017/12/04,15:25:01,26.33
2017/12/04,15:25:02,26.33
2017/12/04,15:25:03,26.33
2017/12/04,15:25:04,26.33
2017/12/04,15:25:05,26.33
2017/12/04,15:25:06,26.33
2017/12/04,15:25:07,26.33
2017/12/04,15:25:08,26.33
2017/12/04,15:25:09,26.66
2017/12/04,15:25:10,26.33
2017/12/04,15:25:11,26.66
2017/12/04,15:25:12,26.33
2017/12/04,15:25:13,26.33
2017/12/04,15:25:14,26.66
2017/12/04,15:25:15,26.33
2017/12/04,15:25:16,26.66
2017/12/04,15:25:17,26.33
2017/12/04,15:25:18,26.66
2017/12/04,15:25:19,26.33
2017/12/04,15:25:20,26.66
2017/12/04,15:25:21,26.33
2017/12/04,15:25:22,26.66
2017/12/04,15:25:23,26.33
2017/12/04,15:25:24,26.33
2017/12/04,15:25:25,26.33
2017/12/04,15:25:26,26.33
2017/12/04,15:25:27,26.66
2017/12/04,15:25:28,26.33
2017/12/04,15:25:29,26.66
2017/12/04,15:25:30,26.33
2017/12/04,15:25:31,26.33
2017/12/04,15:25:32,26.33
2017/12/04,15:25:33,26.66
2017/12/04,15:25:34,26.66
2017/12/04,15:25:35,26.66
2017/12/04,15:25:36,26.66
2017/12/04,15:25:37,26.66
2017/12/04,15:25:38,26.66
2017/12/04,15:25:39,26.66
2017/12/04,15:25:40,26.66
2017/12/04,15:25:41,26.66
2017/12/04,15:25:42,26.33
2017/12/04,15:25:43,26.66
2017/12/04,15:25:44,26.33
2017/12/04,15:25:45,26.33
2017/12/04,15:25:46,26.33
2017/12/04,15:25:47,26.33
2017/12/04,15:25:48,26.33
2017/12/04,15:25:49,26.33
2017/12/04,15:25:50,26.66
2017/12/04,15:25:51,26.33
2017/12/04,15:25:52,26.33
2017/12/04,15:25:53,26.33
2017/12/04,15:25:54,26.33
2017/12/04,15:25:55,26.33
2017/12/04,15:25:56,26.33
2017/12/04,15:25:57,26.33
2017/12/04,15:25:58,26.33
2017/12/04,15:25:59,26.33
2017/12/04,15:26:00,26.33
2017/12/04,15:26:01,26.33
2017/12/04,15:26:02,26.33
2017/12/04,15:26:03,26.33
2017/12/04,15:26:04,26.33
2017/12/04,15:26:05,25.99
2017/12/04,15:26:06,26.33
2017/12/04,15:26:07,25.99
2017/12/04,15:26:08,26.33
2017/12/04,15:26:09,26.33
2017/12/04,15:26:10,26.33
2017/12/04,15:26:11,26.33
2017/12/04,15:26:12,26.33
2017/12/04,15:26:13,26.33
2017/12/04,15:26:14,26.33
2017/12/04,15:26:15,26.33
2017/12/04,15:26:16,26.33
2017/12/04,15:26:17,26.33
2017/12/04,15:26:18,26.33
2017/12/04,15:26:19,26.33
2017/12/04,15:26:20,26.33
2017/12/04,15:26:21,26.33
2017/12/04,15:26:22,26.33
2017/12/04,15:26:23,26.33
2017/12/04,15:26:24,26.33
2017/12/04,15:26:25,26.33
2017/12/04,15:26:26,26.33
2017/12/04,15:26:27,26.33
2017/12/04,15:26:28,26.33
2017/12/04,15:26:29,26.33
2017/12/04,15:26:30,26.33
2017/12/04,15:26:31,26.33
2017/12/04,15:26:32,26.33
2017/12/04,15:26:33,26.33
2017/12/04,15:26:34,26.33
2017/12/04,15:26:35,26.33
2017/12/04,15:26:36,26.33
2017/12/04,15:26:37,26.33
2017/12/04,15:26:38,26.33
2017/12/04,15:26:39,26.33
2017/12/04,15:26:40,26.33
2017/12/04,15:26:41,26.33
2017/12/04,15:26:42,26.33
2017/12/04,15:26:43,26.33
2017/12/04,15:26:44,26.33
2017/12/04,15:26:45,26.33
2017/12/04,15:26:46,26.33
2017/12/04,15:26:47,26.33
2017/12/04,15:26:48,26.33
2017/12/04,15:26:49,26.33
2017/12/04,15:26:50,26.33
2017/12/04,15:26:51,26.33
2017/12/04,15:26:52,26.33
2017/12/04,15:26:53,26.33
2017/12/04,15:26:54,25.99
2017/12/04,15:26:55,26.33
2017/12/04,15:26:56,26.33
2017/12/04,15:26:57,26.33
2017/12/04,15:26:58,26.33
2017/12/04,15:26:59,25.99
2017/12/04,15:27:00,26.33
2017/12/04,15:27:01,26.33
2017/12/04,15:27:02,25.99
2017/12/04,15:27:03,26.33
2017/12/04,15:27:04,25.99
2017/12/04,15:27:05,25.99
2017/12/04,15:27:06,25.99
2017/12/04,15:27:07,25.99
2017/12/04,15:27:08,25.99
2017/12/04,15:27:09,25.99
2017/12/04,15:27:10,25.99
2017/12/04,15:27:11,25.99
2017/12/04,15:27:12,25.99
2017/12/04,15:27:13,25.99
2017/12/04,15:27:14,25.99
2017/12/04,15:27:15,25.65
2017/12/04,15:27:16,25.65
2017/12/04,15:27:17,25.65
2017/12/04,15:27:18,25.65
2017/12/04,15:27:19,25.65
2017/12/04,15:27:20,25.99
2017/12/04,15:27:21,25.99
2017/12/04,15:27:22,25.99
2017/12/04,15:27:23,25.65
2017/12/04,15:27:24,25.65
2017/12/04,15:27:25,25.99
2017/12/04,15:27:26,25.65
2017/12/04,15:27:27,25.65
2017/12/04,15:27:28,25.65
2017/12/04,15:27:29,25.65
2017/12/04,15:27:30,25.65
2017/12/04,15:27:31,25.99
2017/12/04,15:27:32,25.65
2017/12/04,15:27:33,25.65
2017/12/04,15:27:34,25.65
2017/12/04,15:27:35,25.65
2017/12/04,15:27:36,25.65
2017/12/04,15:27:37,25.65
2017/12/04,15:27:38,25.65
2017/12/04,15:27:39,25.65
2017/12/04,15:27:40,25.99
2017/12/04,15:27:41,25.65
2017/12/04,15:27:42,25.65
2017/12/04,15:27:43,25.99
2017/12/04,15:27:44,25.65
2017/12/04,15:27:45,25.99
2017/12/04,15:27:46,25.99
2017/12/04,15:27:47,25.65
2017/12/04,15:27:48,25.99
2017/12/04,15:27:49,25.99
2017/12/04,15:27:50,25.99
2017/12/04,15:27:51,25.99
2017/12/04,15:27:52,25.99
2017/12/04,15:27:53,25.99
2017/12/04,15:27:54,25.99
2017/12/04,15:27:55,25.99
2017/12/04,15:27:56,25.99
2017/12/04,15:27:57,26.33
2017/12/04,15:27:58,25.99
2017/12/04,15:27:59,26.33
2017/12/04,15:28:00,25.99
2017/12/04,15:28:01,25.99
2017/12/04,15:28:02,26.33
2017/12/04,15:28:03,26.33
2017/12/04,15:28:04,26.33
2017/12/04,15:28:05,26.33
2017/12/04,15:28:06,26.33
2017/12/04,15:28:07,26.33
2017/12/04,15:28:08,26.33
2017/12/04,15:28:09,26.33
2017/12/04,15:28:10,26.33
2017/12/04,15:28:11,26.33
2017/12/04,15:28:12,26.33
2017/12/04,15:28:13,26.33
2017/12/04,15:28:14,26.33
2017/12/04,15:28:15,26.33
2017/12/04,15:28:16,26.33
2017/12/04,15:28:17,26.33
2017/12/04,15:28:18,26.33
2017/12/04,15:28:19,26.33
2017/12/04,15:28:20,26.33
2017/12/04,15:28:21,25.99
2017/12/04,15:28:22,26.33
2017/12/04,15:28:23,26.33
2017/12/04,15:28:24,26.33
2017/12/04,15:28:25,26.33
2017/12/04,15:28:26,26.33
2017/12/04,15:28:27,26.33
2017/12/04,15:28:28,25.99
2017/12/04,15:28:29,26.33
2017/12/04,15:28:30,26.33
2017/12/04,15:28:31,26.33
2017/12/04,15:28:32,26.33
2017/12/04,15:28:33,26.33
2017/12/04,15:28:34,26.33
2017/12/04,15:28:35,25.99
2017/12/04,15:28:36,25.99
2017/12/04,15:28:37,25.99
2017/12/04,15:28:38,26.33
2017/12/04,15:28:39,25.99
2017/12/04,15:28:40,25.99
2017/12/04,15:28:41,26.33
2017/12/04,15:28:42,26.33
2017/12/04,15:28:43,25.99
2017/12/04,15:28:44,25.99
2017/12/04,15:28:45,25.99
2017/12/04,15:28:46,25.99
2017/12/04,15:28:47,25.99
2017/12/04,15:28:48,25.99
2017/12/04,15:28:49,25.99
2017/12/04,15:28:50,25.99
2017/12/04,15:28:51,25.99
2017/12/04,15:28:52,25.99
2017/12/04,15:28:53,25.99
2017/12/04,15:28:54,25.99
2017/12/04,15:28:55,26.33
2017/12/04,15:28:56,25.99
2017/12/04,15:28:57,25.99
2017/12/04,15:28:58,25.99
2017/12/04,15:28:59,25.99
2017/12/04,15:29:00,25.99
2017/12/04,15:29:01,25.99
2017/12/04,15:29:02,25.99
2017/12/04,15:29:03,25.99
2017/12/04,15:29:04,25.99
2017/12/04,15:29:05,25.99
2017/12/04,15:29:06,25.99
2017/12/04,15:29:07,25.99
2017/12/04,15:29:08,25.99
2017/12/04,15:29:09,25.99
2017/12/04,15:29:10,25.99
2017/12/04,15:29:11,25.99
2017/12/04,15:29:12,25.99
2017/12/04,15:29:13,25.99
2017/12/04,15:29:14,25.99
2017/12/04,15:29:15,25.99
2017/12/04,15:29:16,25.99
2017/12/04,15:29:17,25.99
2017/12/04,15:29:18,25.65
2017/12/04,15:29:19,25.65
2017/12/04,15:29:20,25.65
2017/12/04,15:29:21,25.65
2017/12/04,15:29:22,25.65
2017/12/04,15:29:23,25.65
2017/12/04,15:29:24,25.65
2017/12/04,15:29:25,25.65
2017/12/04,15:29:26,25.65
2017/12/04,15:29:27,25.65
2017/12/04,15:29:28,25.65
2017/12/04,15:29:29,25.99
2017/12/04,15:29:30,25.99
2017/12/04,15:29:31,25.99
2017/12/04,15:29:32,25.99
2017/12/04,15:29:33,25.99
2017/12/04,15:29:34,25.99
2017/12/04,15:29:35,26.33
2017/12/04,15:29:36,26.33
2017/12/04,15:29:37,26.33
2017/12/04,15:29:38,26.66
2017/12/04,15:29:39,26.66
2017/12/04,15:29:40,27.00
2017/12/04,15:29:41,27.33
2017/12/04,15:29:42,28.00
2017/12/04,15:29:43,28.67
2017/12/04,15:29:44,30.01
2017/12/04,15:29:45,31.34
2017/12/04,15:29:46,33.35
2017/12/04,15:29:47,36.01
2017/12/04,15:29:48,39.33
2017/12/04,15:29:49,41.97
2017/12/04,15:29:50,45.94
2017/12/04,15:29:51,49.23
2017/12/04,15:29:52,52.84
2017/12/04,15:29:53,56.44
2017/12/04,15:29:54,59.71
2017/12/04,15:29:55,63.31
2017/12/04,15:29:56,66.57
2017/12/04,15:29:57,69.50
2017/12/04,15:29:58,72.43
2017/12/04,15:29:59,75.04
2017/12/04,15:30:00,77.00
2017/12/04,15:30:01,79.28
2017/12/04,15:30:02,81.23
2017/12/04,15:30:03,83.19
2017/12/04,15:30:04,84.82
2017/12/04,15:30:05,86.77
2017/12/04,15:30:06,89.06
2017/12/04,15:30:07,92.33
2017/12/04,15:30:08,95.27
2017/12/04,15:30:09,97.89
2017/12/04,15:30:10,99.85
2017/12/04,15:30:11,102.48
2017/12/04,15:30:12,105.76
2017/12/04,15:30:13,110.04
2017/12/04,15:30:14,114.00
2017/12/04,15:30:15,117.31
2017/12/04,15:30:16,121.95
2017/12/04,15:30:17,140.30
2017/12/04,15:30:18,159.15
2017/12/04,15:30:19,238.27
2017/12/04,15:30:20,317.42
2017/12/04,15:30:21,378.92
2017/12/04,15:30:22,437.28
2017/12/04,15:30:23,490.53
2017/12/04,15:30:24,537.29
2017/12/04,15:30:25,575.46
2017/12/04,15:30:26,584.69
2017/12/04,15:30:27,608.92
2017/12/04,15:30:28,616.26
2017/12/04,15:30:29,628.40
2017/12/04,15:30:30,637.68
2017/12/04,15:30:31,640.25
2017/12/04,15:30:32,637.36
2017/12/04,15:30:33,635.12
2017/12/04,15:30:34,635.76
2017/12/04,15:30:35,635.76
2017/12/04,15:30:36,632.88
2017/12/04,15:30:37,619.77
2017/12/04,15:30:38,603.18
2017/12/04,15:30:39,593.61
2017/12/04,15:30:40,590.11
2017/12/04,15:30:41,574.83
2017/12/04,15:30:42,554.47
2017/12/04,15:30:43,534.11
2017/12/04,15:30:44,514.05
2017/12/04,15:30:45,493.07
2017/12/04,15:30:46,473.32
2017/12/04,15:30:47,456.11
2017/12/04,15:30:48,438.24
2017/12/04,15:30:49,419.70
2017/12/04,15:30:50,400.47
2017/12/04,15:30:51,385.36
2017/12/04,15:30:52,369.89
2017/12/04,15:30:53,355.03
2017/12/04,15:30:54,341.12
2017/12/04,15:30:55,328.47
2017/12/04,15:30:56,314.16
2017/12/04,15:30:57,300.78
2017/12/04,15:30:58,288.67
2017/12/04,15:30:59,277.81
2017/12/04,15:31:00,267.91
2017/12/04,15:31:01,257.63
2017/12/04,15:31:02,248.30
2017/12/04,15:31:03,240.95
2017/12/04,15:31:04,232.91
2017/12/04,15:31:05,225.17
2017/12/04,15:31:06,218.09
2017/12/04,15:31:07,211.00
2017/12/04,15:31:08,203.21
2017/12/04,15:31:09,196.77
2017/12/04,15:31:10,190.33
2017/12/04,15:31:11,183.88
2017/12/04,15:31:12,177.44
2017/12/04,15:31:13,171.33
2017/12/04,15:31:14,165.58
2017/12/04,15:31:15,160.16
2017/12/04,15:31:16,155.77
2017/12/04,15:31:17,151.05
2017/12/04,15:31:18,146.34
2017/12/04,15:31:19,141.64
2017/12/04,15:31:20,137.95
2017/12/04,15:31:21,134.61
2017/12/04,15:31:22,130.60
2017/12/04,15:31:23,126.60
2017/12/04,15:31:24,122.95
2017/12/04,15:31:25,119.30
2017/12/04,15:31:26,116.32
2017/12/04,15:31:27,113.01
2017/12/04,15:31:28,110.04
2017/12/04,15:31:29,107.74
2017/12/04,15:31:30,105.43
2017/12/04,15:31:31,103.13
2017/12/04,15:31:32,101.17
2017/12/04,15:31:33,99.20
2017/12/04,15:31:34,97.23
2017/12/04,15:31:35,95.92
2017/12/04,15:31:36,93.31
2017/12/04,15:31:37,91.34
2017/12/04,15:31:38,89.39
2017/12/04,15:31:39,87.75
2017/12/04,15:31:40,85.80
2017/12/04,15:31:41,83.84
2017/12/04,15:31:42,82.21
2017/12/04,15:31:43,80.58
2017/12/04,15:31:44,79.28
2017/12/04,15:31:45,77.32
2017/12/04,15:31:46,76.02
2017/12/04,15:31:47,74.71
2017/12/04,15:31:48,73.09
2017/12/04,15:31:49,71.46
2017/12/04,15:31:50,70.48
2017/12/04,15:31:51,68.85
2017/12/04,15:31:52,67.87
2017/12/04,15:31:53,66.89
2017/12/04,15:31:54,66.24
2017/12/04,15:31:55,65.26
2017/12/04,15:31:56,64.61
2017/12/04,15:31:57,63.63
2017/12/04,15:31:58,62.98
2017/12/04,15:31:59,62.33
2017/12/04,15:32:00,61.35
2017/12/04,15:32:01,60.69
2017/12/04,15:32:02,60.37
2017/12/04,15:32:03,59.06
2017/12/04,15:32:04,58.41
2017/12/04,15:32:05,58.08
2017/12/04,15:32:06,57.42
2017/12/04,15:32:07,56.77
2017/12/04,15:32:08,55.79
2017/12/04,15:32:09,55.13
2017/12/04,15:32:10,54.48
2017/12/04,15:32:11,53.17
2017/12/04,15:32:12,52.84
2017/12/04,15:32:13,52.51
2017/12/04,15:32:14,52.18
2017/12/04,15:32:15,51.85
2017/12/04,15:32:16,51.53
2017/12/04,15:32:17,50.87
2017/12/04,15:32:18,50.87
2017/12/04,15:32:19,50.54
2017/12/04,15:32:20,49.88
2017/12/04,15:32:21,48.90
2017/12/04,15:32:22,48.57
2017/12/04,15:32:23,47.91
2017/12/04,15:32:24,47.91
2017/12/04,15:32:25,47.58
2017/12/04,15:32:26,47.25
2017/12/04,15:32:27,46.92
2017/12/04,15:32:28,46.92
2017/12/04,15:32:29,46.26
2017/12/04,15:32:30,45.94
2017/12/04,15:32:31,45.61
2017/12/04,15:32:32,44.95
2017/12/04,15:32:33,44.29
2017/12/04,15:32:34,43.96
2017/12/04,15:32:35,43.96
2017/12/04,15:32:36,43.96
2017/12/04,15:32:37,43.63
2017/12/04,15:32:38,43.96
2017/12/04,15:32:39,43.63
2017/12/04,15:32:40,43.30
2017/12/04,15:32:41,43.30
2017/12/04,15:32:42,42.97
2017/12/04,15:32:43,42.30
2017/12/04,15:32:44,42.30
2017/12/04,15:32:45,41.97
2017/12/04,15:32:46,41.64
2017/12/04,15:32:47,41.64
2017/12/04,15:32:48,41.31
2017/12/04,15:32:49,40.98
2017/12/04,15:32:50,40.98
2017/12/04,15:32:51,40.98
2017/12/04,15:32:52,40.98
2017/12/04,15:32:53,40.65
2017/12/04,15:32:54,40.98
2017/12/04,15:32:55,40.65
2017/12/04,15:32:56,40.65
2017/12/04,15:32:57,40.32
2017/12/04,15:32:58,40.32
2017/12/04,15:32:59,39.99
2017/12/04,15:33:00,39.66
2017/12/04,15:33:01,39.66
2017/12/04,15:33:02,39.66
2017/12/04,15:33:03,39.33
2017/12/04,15:33:04,38.99
2017/12/04,15:33:05,38.66
2017/12/04,15:33:06,38.99
2017/12/04,15:33:07,38.99
2017/12/04,15:33:08,39.33
2017/12/04,15:33:09,38.99
2017/12/04,15:33:10,39.33
2017/12/04,15:33:11,38.99
2017/12/04,15:33:12,38.99
2017/12/04,15:33:13,38.66
2017/12/04,15:33:14,38.66
2017/12/04,15:33:15,38.66
2017/12/04,15:33:16,38.33
2017/12/04,15:33:17,38.33
2017/12/04,15:33:18,37.67
2017/12/04,15:33:19,37.67
2017/12/04,15:33:20,37.67
2017/12/04,15:33:21,37.67
2017/12/04,15:33:22,37.34
2017/12/04,15:33:23,37.00
2017/12/04,15:33:24,37.00
2017/12/04,15:33:25,37.00
2017/12/04,15:33:26,36.67
2017/12/04,15:33:27,37.00
2017/12/04,15:33:28,37.00
2017/12/04,15:33:29,37.00
2017/12/04,15:33:30,37.00
2017/12/04,15:33:31,37.00
2017/12/04,15:33:32,37.00
2017/12/04,15:33:33,37.00
2017/12/04,15:33:34,36.67
2017/12/04,15:33:35,36.67
2017/12/04,15:33:36,36.67
2017/12/04,15:33:37,36.67
2017/12/04,15:33:38,36.67
2017/12/04,15:33:39,36.67
2017/12/04,15:33:40,36.67
2017/12/04,15:33:41,36.67
2017/12/04,15:33:42,36.67
2017/12/04,15:33:43,36.67
2017/12/04,15:33:44,36.67
2017/12/04,15:33:45,36.67
2017/12/04,15:33:46,36.34
2017/12/04,15:33:47,36.34
2017/12/04,15:33:48,36.34
2017/12/04,15:33:49,36.34
2017/12/04,15:33:50,36.34
2017/12/04,15:33:51,36.34
2017/12/04,15:33:52,36.01
2017/12/04,15:33:53,36.34
2017/12/04,15:33:54,36.01
2017/12/04,15:33:55,36.01
2017/12/04,15:33:56,36.01
2017/12/04,15:33:57,35.68
2017/12/04,15:33:58,35.68
2017/12/04,15:33:59,35.68
2017/12/04,15:34:00,35.68
2017/12/04,15:34:01,35.68
2017/12/04,15:34:02,35.68
2017/12/04,15:34:03,35.34
2017/12/04,15:34:04,35.34
2017/12/04,15:34:05,35.34
2017/12/04,15:34:06,35.34
2017/12/04,15:34:07,35.68
2017/12/04,15:34:08,35.34
2017/12/04,15:34:09,35.34
2017/12/04,15:34:10,35.34
2017/12/04,15:34:11,35.01
2017/12/04,15:34:12,35.01
2017/12/04,15:34:13,35.01
2017/12/04,15:34:14,35.01
2017/12/04,15:34:15,35.34
2017/12/04,15:34:16,35.68
2017/12/04,15:34:17,35.68
2017/12/04,15:34:18,36.01
2017/12/04,15:34:19,36.34
2017/12/04,15:34:20,36.34
2017/12/04,15:34:21,36.67
2017/12/04,15:34:22,36.67
2017/12/04,15:34:23,36.67
2017/12/04,15:34:24,36.67
2017/12/04,15:34:25,36.67
2017/12/04,15:34:26,36.34
2017/12/04,15:34:27,36.34
2017/12/04,15:34:28,36.67
2017/12/04,15:34:29,36.34
2017/12/04,15:34:30,36.34
2017/12/04,15:34:31,36.34
2017/12/04,15:34:32,36.34
2017/12/04,15:34:33,36.34
2017/12/04,15:34:34,36.34
2017/12/04,15:34:35,36.01
2017/12/04,15:34:36,36.01
2017/12/04,15:34:37,35.68
2017/12/04,15:34:38,35.34
2017/12/04,15:34:39,35.34
2017/12/04,15:34:40,35.34
2017/12/04,15:34:41,35.34
2017/12/04,15:34:42,35.34
2017/12/04,15:34:43,35.34
2017/12/04,15:34:44,35.34
2017/12/04,15:34:45,35.34
2017/12/04,15:34:46,35.68
2017/12/04,15:34:47,35.68
2017/12/04,15:34:48,35.68
2017/12/04,15:34:49,35.68
2017/12/04,15:34:50,35.68
2017/12/04,15:34:51,35.68
2017/12/04,15:34:52,35.68
2017/12/04,15:34:53,35.68
2017/12/04,15:34:54,35.68
2017/12/04,15:34:55,35.34
2017/12/04,15:34:56,35.01
2017/12/04,15:34:57,35.01
2017/12/04,15:34:58,35.01
2017/12/04,15:34:59,34.68
2017/12/04,15:35:00,34.68
2017/12/04,15:35:01,34.68
2017/12/04,15:35:02,35.01
2017/12/04,15:35:03,35.01
2017/12/04,15:35:04,35.34
2017/12/04,15:35:05,35.34
2017/12/04,15:35:06,35.34
2017/12/04,15:35:07,35.68
2017/12/04,15:35:08,35.68
2017/12/04,15:35:09,35.34
2017/12/04,15:35:10,35.34
2017/12/04,15:35:11,35.68
2017/12/04,15:35:12,35.68
2017/12/04,15:35:13,35.34
2017/12/04,15:35:14,35.34
2017/12/04,15:35:15,35.34
2017/12/04,15:35:16,35.34
2017/12/04,15:35:17,35.01
2017/12/04,15:35:18,35.01
2017/12/04,15:35:19,35.01
2017/12/04,15:35:20,34.68
2017/12/04,15:35:21,34.68
2017/12/04,15:35:22,34.68
2017/12/04,15:35:23,34.68
2017/12/04,15:35:24,34.68
2017/12/04,15:35:25,35.01
2017/12/04,15:35:26,35.01
2017/12/04,15:35:27,35.01
2017/12/04,15:35:28,35.01
2017/12/04,15:35:29,35.01
2017/12/04,15:35:30,35.34
2017/12/04,15:35:31,35.34
2017/12/04,15:35:32,35.34
2017/12/04,15:35:33,35.34
2017/12/04,15:35:34,35.68
2017/12/04,15:35:35,35.68
2017/12/04,15:35:36,35.68
2017/12/04,15:35:37,35.68
2017/12/04,15:35:38,35.68
2017/12/04,15:35:39,35.68
2017/12/04,15:35:40,36.01
2017/12/04,15:35:41,36.01
2017/12/04,15:35:42,35.68
2017/12/04,15:35:43,35.68
2017/12/04,15:35:44,35.68
2017/12/04,15:35:45,35.34
2017/12/04,15:35:46,35.68
2017/12/04,15:35:47,35.68
2017/12/04,15:35:48,35.34
2017/12/04,15:35:49,35.01
2017/12/04,15:35:50,35.01
2017/12/04,15:35:51,34.68
2017/12/04,15:35:52,34.68
2017/12/04,15:35:53,34.34
2017/12/04,15:35:54,34.01
2017/12/04,15:35:55,34.01
2017/12/04,15:35:56,33.68
2017/12/04,15:35:57,34.01
2017/12/04,15:35:58,34.01
2017/12/04,15:35:59,33.68
2017/12/04,15:36:00,33.68
2017/12/04,15:36:01,33.68
2017/12/04,15:36:02,33.68
2017/12/04,15:36:03,33.68
2017/12/04,15:36:04,33.35
2017/12/04,15:36:05,33.35
2017/12/04,15:36:06,33.01
2017/12/04,15:36:07,33.01
2017/12/04,15:36:08,33.01
2017/12/04,15:36:09,33.01
