"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,17:24:30,20.95
2017/12/01,17:24:31,20.95
2017/12/01,17:24:32,20.95
2017/12/01,17:24:33,20.95
2017/12/01,17:24:34,20.95
2017/12/01,17:24:35,20.95
2017/12/01,17:24:36,20.95
2017/12/01,17:24:37,20.95
2017/12/01,17:24:38,20.95
2017/12/01,17:24:39,20.95
2017/12/01,17:24:40,20.95
2017/12/01,17:24:41,20.95
2017/12/01,17:24:42,20.95
2017/12/01,17:24:43,20.95
2017/12/01,17:24:44,20.95
2017/12/01,17:24:45,20.95
2017/12/01,17:24:46,20.95
2017/12/01,17:24:47,20.95
2017/12/01,17:24:48,20.95
2017/12/01,17:24:49,20.95
2017/12/01,17:24:50,20.95
2017/12/01,17:24:51,20.95
2017/12/01,17:24:52,20.95
2017/12/01,17:24:53,20.95
2017/12/01,17:24:54,20.95
2017/12/01,17:24:55,20.95
2017/12/01,17:24:56,20.95
2017/12/01,17:24:57,20.95
2017/12/01,17:24:58,21.28
2017/12/01,17:24:59,20.95
2017/12/01,17:25:00,20.95
2017/12/01,17:25:01,20.95
2017/12/01,17:25:02,21.28
2017/12/01,17:25:03,21.28
2017/12/01,17:25:04,21.28
2017/12/01,17:25:05,21.28
2017/12/01,17:25:06,21.28
2017/12/01,17:25:07,21.28
2017/12/01,17:25:08,21.28
2017/12/01,17:25:09,21.28
2017/12/01,17:25:10,21.28
2017/12/01,17:25:11,21.28
2017/12/01,17:25:12,21.28
2017/12/01,17:25:13,21.28
2017/12/01,17:25:14,21.28
2017/12/01,17:25:15,21.28
2017/12/01,17:25:16,21.28
2017/12/01,17:25:17,21.28
2017/12/01,17:25:18,21.28
2017/12/01,17:25:19,21.28
2017/12/01,17:25:20,21.28
2017/12/01,17:25:21,21.28
2017/12/01,17:25:22,21.28
2017/12/01,17:25:23,21.28
2017/12/01,17:25:24,21.28
2017/12/01,17:25:25,21.28
2017/12/01,17:25:26,21.28
2017/12/01,17:25:27,21.28
2017/12/01,17:25:28,21.28
2017/12/01,17:25:29,21.28
2017/12/01,17:25:30,21.28
2017/12/01,17:25:31,21.28
2017/12/01,17:25:32,21.28
2017/12/01,17:25:33,21.28
2017/12/01,17:25:34,21.28
2017/12/01,17:25:35,21.28
2017/12/01,17:25:36,21.28
2017/12/01,17:25:37,21.28
2017/12/01,17:25:38,21.28
2017/12/01,17:25:39,21.28
2017/12/01,17:25:40,21.28
2017/12/01,17:25:41,21.28
2017/12/01,17:25:42,21.28
2017/12/01,17:25:43,21.28
2017/12/01,17:25:44,21.28
2017/12/01,17:25:45,21.28
2017/12/01,17:25:46,21.62
2017/12/01,17:25:47,21.62
2017/12/01,17:25:48,21.62
2017/12/01,17:25:49,21.28
2017/12/01,17:25:50,21.62
2017/12/01,17:25:51,21.62
2017/12/01,17:25:52,21.62
2017/12/01,17:25:53,21.62
2017/12/01,17:25:54,21.62
2017/12/01,17:25:55,21.62
2017/12/01,17:25:56,21.62
2017/12/01,17:25:57,21.62
2017/12/01,17:25:58,21.62
2017/12/01,17:25:59,21.96
2017/12/01,17:26:00,21.96
2017/12/01,17:26:01,21.96
2017/12/01,17:26:02,21.96
2017/12/01,17:26:03,22.29
2017/12/01,17:26:04,22.29
2017/12/01,17:26:05,22.29
2017/12/01,17:26:06,22.29
2017/12/01,17:26:07,22.29
2017/12/01,17:26:08,22.63
2017/12/01,17:26:09,22.63
2017/12/01,17:26:10,22.63
2017/12/01,17:26:11,22.63
2017/12/01,17:26:12,22.63
2017/12/01,17:26:13,22.63
2017/12/01,17:26:14,22.63
2017/12/01,17:26:15,22.63
2017/12/01,17:26:16,22.63
2017/12/01,17:26:17,22.63
2017/12/01,17:26:18,22.97
2017/12/01,17:26:19,22.97
2017/12/01,17:26:20,22.97
2017/12/01,17:26:21,22.97
2017/12/01,17:26:22,22.97
2017/12/01,17:26:23,22.97
2017/12/01,17:26:24,22.97
2017/12/01,17:26:25,23.30
2017/12/01,17:26:26,22.97
2017/12/01,17:26:27,23.30
2017/12/01,17:26:28,23.30
2017/12/01,17:26:29,23.30
2017/12/01,17:26:30,23.30
2017/12/01,17:26:31,23.30
2017/12/01,17:26:32,23.30
2017/12/01,17:26:33,23.30
2017/12/01,17:26:34,23.30
2017/12/01,17:26:35,23.30
2017/12/01,17:26:36,23.30
2017/12/01,17:26:37,23.30
2017/12/01,17:26:38,23.30
2017/12/01,17:26:39,23.30
2017/12/01,17:26:40,23.30
2017/12/01,17:26:41,23.30
2017/12/01,17:26:42,23.30
2017/12/01,17:26:43,23.30
2017/12/01,17:26:44,23.30
2017/12/01,17:26:45,23.30
2017/12/01,17:26:46,23.30
2017/12/01,17:26:47,23.30
2017/12/01,17:26:48,23.30
2017/12/01,17:26:49,23.64
2017/12/01,17:26:50,23.30
2017/12/01,17:26:51,23.64
2017/12/01,17:26:52,23.64
2017/12/01,17:26:53,23.64
2017/12/01,17:26:54,23.64
2017/12/01,17:26:55,23.30
2017/12/01,17:26:56,23.64
2017/12/01,17:26:57,23.64
2017/12/01,17:26:58,23.64
2017/12/01,17:26:59,23.64
2017/12/01,17:27:00,23.64
2017/12/01,17:27:01,23.64
2017/12/01,17:27:02,23.64
2017/12/01,17:27:03,23.64
2017/12/01,17:27:04,23.64
2017/12/01,17:27:05,23.64
2017/12/01,17:27:06,23.64
2017/12/01,17:27:07,23.64
2017/12/01,17:27:08,23.64
2017/12/01,17:27:09,23.64
2017/12/01,17:27:10,23.64
2017/12/01,17:27:11,23.64
2017/12/01,17:27:12,23.64
2017/12/01,17:27:13,23.64
2017/12/01,17:27:14,23.64
2017/12/01,17:27:15,23.64
2017/12/01,17:27:16,23.64
2017/12/01,17:27:17,23.64
2017/12/01,17:27:18,23.64
2017/12/01,17:27:19,23.64
2017/12/01,17:27:20,23.64
2017/12/01,17:27:21,23.64
2017/12/01,17:27:22,23.64
2017/12/01,17:27:23,23.98
2017/12/01,17:27:24,23.98
2017/12/01,17:27:25,23.98
2017/12/01,17:27:26,23.98
2017/12/01,17:27:27,23.98
2017/12/01,17:27:28,23.98
2017/12/01,17:27:29,23.98
2017/12/01,17:27:30,23.98
2017/12/01,17:27:31,23.98
2017/12/01,17:27:32,23.98
2017/12/01,17:27:33,23.98
2017/12/01,17:27:34,23.98
2017/12/01,17:27:35,23.98
2017/12/01,17:27:36,23.98
2017/12/01,17:27:37,23.98
2017/12/01,17:27:38,23.98
2017/12/01,17:27:39,23.98
2017/12/01,17:27:40,23.98
2017/12/01,17:27:41,23.98
2017/12/01,17:27:42,23.98
2017/12/01,17:27:43,23.98
2017/12/01,17:27:44,23.98
2017/12/01,17:27:45,23.98
2017/12/01,17:27:46,23.98
2017/12/01,17:27:47,23.98
2017/12/01,17:27:48,23.98
2017/12/01,17:27:49,23.98
2017/12/01,17:27:50,23.98
2017/12/01,17:27:51,23.98
2017/12/01,17:27:52,23.98
2017/12/01,17:27:53,23.98
2017/12/01,17:27:54,23.98
2017/12/01,17:27:55,23.98
2017/12/01,17:27:56,23.98
2017/12/01,17:27:57,23.98
2017/12/01,17:27:58,23.98
2017/12/01,17:27:59,23.98
2017/12/01,17:28:00,23.98
2017/12/01,17:28:01,23.98
2017/12/01,17:28:02,23.98
2017/12/01,17:28:03,23.64
2017/12/01,17:28:04,23.64
2017/12/01,17:28:05,23.98
2017/12/01,17:28:06,23.98
2017/12/01,17:28:07,23.98
2017/12/01,17:28:08,23.64
2017/12/01,17:28:09,23.98
2017/12/01,17:28:10,23.64
2017/12/01,17:28:11,23.98
2017/12/01,17:28:12,23.98
2017/12/01,17:28:13,23.98
2017/12/01,17:28:14,23.98
2017/12/01,17:28:15,23.64
2017/12/01,17:28:16,23.98
2017/12/01,17:28:17,23.98
2017/12/01,17:28:18,23.64
2017/12/01,17:28:19,23.64
2017/12/01,17:28:20,23.98
2017/12/01,17:28:21,23.64
2017/12/01,17:28:22,23.64
2017/12/01,17:28:23,23.64
2017/12/01,17:28:24,23.64
2017/12/01,17:28:25,23.64
2017/12/01,17:28:26,23.64
2017/12/01,17:28:27,23.64
2017/12/01,17:28:28,23.64
2017/12/01,17:28:29,23.64
2017/12/01,17:28:30,23.64
2017/12/01,17:28:31,23.64
2017/12/01,17:28:32,23.64
2017/12/01,17:28:33,23.64
2017/12/01,17:28:34,23.64
2017/12/01,17:28:35,23.64
2017/12/01,17:28:36,23.64
2017/12/01,17:28:37,23.64
2017/12/01,17:28:38,23.64
2017/12/01,17:28:39,23.64
2017/12/01,17:28:40,23.64
2017/12/01,17:28:41,23.64
2017/12/01,17:28:42,23.64
2017/12/01,17:28:43,23.64
2017/12/01,17:28:44,23.30
2017/12/01,17:28:45,23.30
2017/12/01,17:28:46,23.30
2017/12/01,17:28:47,23.30
2017/12/01,17:28:48,23.30
2017/12/01,17:28:49,23.30
2017/12/01,17:28:50,23.30
2017/12/01,17:28:51,23.30
2017/12/01,17:28:52,23.30
2017/12/01,17:28:53,23.30
2017/12/01,17:28:54,23.30
2017/12/01,17:28:55,23.30
2017/12/01,17:28:56,23.30
2017/12/01,17:28:57,23.30
2017/12/01,17:28:58,23.30
2017/12/01,17:28:59,23.30
2017/12/01,17:29:00,23.30
2017/12/01,17:29:01,23.30
2017/12/01,17:29:02,22.97
2017/12/01,17:29:03,23.30
2017/12/01,17:29:04,22.97
2017/12/01,17:29:05,22.97
2017/12/01,17:29:06,22.97
2017/12/01,17:29:07,23.30
2017/12/01,17:29:08,23.30
2017/12/01,17:29:09,22.97
2017/12/01,17:29:10,23.30
2017/12/01,17:29:11,23.30
2017/12/01,17:29:12,22.97
2017/12/01,17:29:13,22.97
2017/12/01,17:29:14,23.30
2017/12/01,17:29:15,22.97
2017/12/01,17:29:16,22.97
2017/12/01,17:29:17,22.97
2017/12/01,17:29:18,22.97
2017/12/01,17:29:19,22.97
2017/12/01,17:29:20,22.97
2017/12/01,17:29:21,22.97
2017/12/01,17:29:22,22.97
2017/12/01,17:29:23,22.97
2017/12/01,17:29:24,22.97
2017/12/01,17:29:25,22.97
2017/12/01,17:29:26,23.30
2017/12/01,17:29:27,23.30
2017/12/01,17:29:28,23.30
2017/12/01,17:29:29,23.30
2017/12/01,17:29:30,23.30
2017/12/01,17:29:31,23.30
2017/12/01,17:29:32,22.97
2017/12/01,17:29:33,22.97
2017/12/01,17:29:34,23.30
2017/12/01,17:29:35,23.30
2017/12/01,17:29:36,23.30
2017/12/01,17:29:37,23.30
2017/12/01,17:29:38,23.30
2017/12/01,17:29:39,22.97
2017/12/01,17:29:40,23.30
2017/12/01,17:29:41,22.97
2017/12/01,17:29:42,23.30
2017/12/01,17:29:43,22.97
2017/12/01,17:29:44,22.97
2017/12/01,17:29:45,22.97
2017/12/01,17:29:46,23.30
2017/12/01,17:29:47,22.97
2017/12/01,17:29:48,23.30
2017/12/01,17:29:49,22.97
2017/12/01,17:29:50,23.30
2017/12/01,17:29:51,23.30
2017/12/01,17:29:52,23.30
2017/12/01,17:29:53,23.30
2017/12/01,17:29:54,23.30
2017/12/01,17:29:55,23.30
2017/12/01,17:29:56,22.97
2017/12/01,17:29:57,22.97
2017/12/01,17:29:58,22.97
2017/12/01,17:29:59,23.30
2017/12/01,17:30:00,22.97
2017/12/01,17:30:01,22.97
2017/12/01,17:30:02,22.97
2017/12/01,17:30:03,22.97
2017/12/01,17:30:04,22.97
2017/12/01,17:30:05,22.97
2017/12/01,17:30:06,22.97
2017/12/01,17:30:07,22.97
2017/12/01,17:30:08,22.97
2017/12/01,17:30:09,22.97
2017/12/01,17:30:10,22.97
2017/12/01,17:30:11,22.97
2017/12/01,17:30:12,22.97
2017/12/01,17:30:13,22.97
2017/12/01,17:30:14,22.97
2017/12/01,17:30:15,22.97
2017/12/01,17:30:16,22.97
2017/12/01,17:30:17,22.97
2017/12/01,17:30:18,22.97
2017/12/01,17:30:19,22.97
2017/12/01,17:30:20,22.97
2017/12/01,17:30:21,22.97
2017/12/01,17:30:22,22.97
2017/12/01,17:30:23,22.97
2017/12/01,17:30:24,22.97
2017/12/01,17:30:25,22.97
2017/12/01,17:30:26,22.97
2017/12/01,17:30:27,22.97
2017/12/01,17:30:28,22.97
2017/12/01,17:30:29,22.97
2017/12/01,17:30:30,22.97
2017/12/01,17:30:31,22.97
2017/12/01,17:30:32,22.97
2017/12/01,17:30:33,22.97
2017/12/01,17:30:34,22.97
2017/12/01,17:30:35,22.97
2017/12/01,17:30:36,22.97
2017/12/01,17:30:37,22.97
2017/12/01,17:30:38,22.97
2017/12/01,17:30:39,22.97
2017/12/01,17:30:40,22.97
2017/12/01,17:30:41,22.97
2017/12/01,17:30:42,22.97
2017/12/01,17:30:43,22.97
2017/12/01,17:30:44,22.97
2017/12/01,17:30:45,22.97
2017/12/01,17:30:46,22.97
2017/12/01,17:30:47,22.97
2017/12/01,17:30:48,22.97
2017/12/01,17:30:49,22.97
2017/12/01,17:30:50,22.97
2017/12/01,17:30:51,22.97
2017/12/01,17:30:52,22.97
2017/12/01,17:30:53,22.97
2017/12/01,17:30:54,22.97
2017/12/01,17:30:55,22.97
2017/12/01,17:30:56,22.97
2017/12/01,17:30:57,22.97
2017/12/01,17:30:58,22.97
2017/12/01,17:30:59,22.97
2017/12/01,17:31:00,22.97
2017/12/01,17:31:01,22.97
2017/12/01,17:31:02,22.97
2017/12/01,17:31:03,22.97
2017/12/01,17:31:04,22.97
2017/12/01,17:31:05,22.97
2017/12/01,17:31:06,22.97
2017/12/01,17:31:07,22.97
2017/12/01,17:31:08,22.97
2017/12/01,17:31:09,22.97
2017/12/01,17:31:10,22.97
2017/12/01,17:31:11,22.97
2017/12/01,17:31:12,22.97
2017/12/01,17:31:13,22.97
2017/12/01,17:31:14,22.97
2017/12/01,17:31:15,22.97
2017/12/01,17:31:16,22.97
2017/12/01,17:31:17,22.97
2017/12/01,17:31:18,22.97
2017/12/01,17:31:19,22.97
2017/12/01,17:31:20,22.97
2017/12/01,17:31:21,22.97
2017/12/01,17:31:22,22.97
2017/12/01,17:31:23,22.97
2017/12/01,17:31:24,22.97
2017/12/01,17:31:25,22.97
2017/12/01,17:31:26,22.97
2017/12/01,17:31:27,22.97
2017/12/01,17:31:28,22.97
2017/12/01,17:31:29,22.97
2017/12/01,17:31:30,22.97
2017/12/01,17:31:31,22.97
2017/12/01,17:31:32,22.97
2017/12/01,17:31:33,22.97
2017/12/01,17:31:34,22.97
2017/12/01,17:31:35,22.97
2017/12/01,17:31:36,22.97
2017/12/01,17:31:37,22.97
2017/12/01,17:31:38,22.97
2017/12/01,17:31:39,22.97
2017/12/01,17:31:40,22.97
2017/12/01,17:31:41,22.97
2017/12/01,17:31:42,22.97
2017/12/01,17:31:43,22.97
2017/12/01,17:31:44,22.97
2017/12/01,17:31:45,22.97
2017/12/01,17:31:46,22.97
2017/12/01,17:31:47,22.97
2017/12/01,17:31:48,22.97
2017/12/01,17:31:49,22.97
2017/12/01,17:31:50,22.97
2017/12/01,17:31:51,22.97
2017/12/01,17:31:52,22.97
2017/12/01,17:31:53,22.97
2017/12/01,17:31:54,22.97
2017/12/01,17:31:55,22.97
2017/12/01,17:31:56,22.97
2017/12/01,17:31:57,22.97
2017/12/01,17:31:58,22.97
2017/12/01,17:31:59,22.97
2017/12/01,17:32:00,22.97
2017/12/01,17:32:01,22.97
2017/12/01,17:32:02,22.97
2017/12/01,17:32:03,22.97
2017/12/01,17:32:04,22.97
2017/12/01,17:32:05,22.97
2017/12/01,17:32:06,22.97
2017/12/01,17:32:07,22.97
2017/12/01,17:32:08,22.97
2017/12/01,17:32:09,22.97
2017/12/01,17:32:10,22.97
2017/12/01,17:32:11,22.97
2017/12/01,17:32:12,22.97
2017/12/01,17:32:13,22.97
2017/12/01,17:32:14,22.97
2017/12/01,17:32:15,23.30
2017/12/01,17:32:16,22.97
2017/12/01,17:32:17,22.97
2017/12/01,17:32:18,22.97
2017/12/01,17:32:19,22.97
2017/12/01,17:32:20,22.97
2017/12/01,17:32:21,22.97
2017/12/01,17:32:22,22.97
2017/12/01,17:32:23,22.97
2017/12/01,17:32:24,22.97
2017/12/01,17:32:25,22.97
2017/12/01,17:32:26,22.97
2017/12/01,17:32:27,22.97
2017/12/01,17:32:28,22.97
2017/12/01,17:32:29,22.97
2017/12/01,17:32:30,22.97
2017/12/01,17:32:31,22.97
2017/12/01,17:32:32,22.97
2017/12/01,17:32:33,23.30
2017/12/01,17:32:34,22.97
2017/12/01,17:32:35,22.97
2017/12/01,17:32:36,22.97
2017/12/01,17:32:37,22.97
2017/12/01,17:32:38,22.97
2017/12/01,17:32:39,22.97
2017/12/01,17:32:40,22.97
2017/12/01,17:32:41,23.30
2017/12/01,17:32:42,22.97
2017/12/01,17:32:43,22.97
2017/12/01,17:32:44,22.97
2017/12/01,17:32:45,22.97
2017/12/01,17:32:46,23.30
2017/12/01,17:32:47,22.97
2017/12/01,17:32:48,23.30
2017/12/01,17:32:49,22.97
2017/12/01,17:32:50,22.97
2017/12/01,17:32:51,22.97
2017/12/01,17:32:52,22.97
2017/12/01,17:32:53,22.97
2017/12/01,17:32:54,22.97
2017/12/01,17:32:55,22.97
2017/12/01,17:32:56,22.97
2017/12/01,17:32:57,22.97
2017/12/01,17:32:58,22.97
2017/12/01,17:32:59,22.97
2017/12/01,17:33:00,22.97
2017/12/01,17:33:01,22.97
2017/12/01,17:33:02,22.97
2017/12/01,17:33:03,22.97
2017/12/01,17:33:04,22.97
2017/12/01,17:33:05,22.97
2017/12/01,17:33:06,22.97
2017/12/01,17:33:07,22.97
2017/12/01,17:33:08,22.97
2017/12/01,17:33:09,22.97
2017/12/01,17:33:10,22.97
2017/12/01,17:33:11,22.97
2017/12/01,17:33:12,22.97
2017/12/01,17:33:13,22.97
2017/12/01,17:33:14,22.97
2017/12/01,17:33:15,22.97
2017/12/01,17:33:16,22.97
2017/12/01,17:33:17,22.97
2017/12/01,17:33:18,22.97
2017/12/01,17:33:19,22.97
2017/12/01,17:33:20,22.97
2017/12/01,17:33:21,22.97
2017/12/01,17:33:22,22.97
2017/12/01,17:33:23,22.97
2017/12/01,17:33:24,22.97
2017/12/01,17:33:25,22.97
2017/12/01,17:33:26,22.97
2017/12/01,17:33:27,22.97
2017/12/01,17:33:28,22.97
2017/12/01,17:33:29,22.97
2017/12/01,17:33:30,22.97
2017/12/01,17:33:31,22.97
2017/12/01,17:33:32,22.97
2017/12/01,17:33:33,22.97
2017/12/01,17:33:34,22.97
2017/12/01,17:33:35,22.97
2017/12/01,17:33:36,22.97
2017/12/01,17:33:37,22.97
2017/12/01,17:33:38,22.97
2017/12/01,17:33:39,22.97
2017/12/01,17:33:40,22.97
2017/12/01,17:33:41,22.97
2017/12/01,17:33:42,22.97
2017/12/01,17:33:43,22.97
2017/12/01,17:33:44,22.97
2017/12/01,17:33:45,22.97
2017/12/01,17:33:46,22.97
2017/12/01,17:33:47,22.97
2017/12/01,17:33:48,22.97
2017/12/01,17:33:49,22.97
2017/12/01,17:33:50,22.97
2017/12/01,17:33:51,22.97
2017/12/01,17:33:52,22.97
2017/12/01,17:33:53,22.97
2017/12/01,17:33:54,22.97
2017/12/01,17:33:55,22.97
2017/12/01,17:33:56,22.97
2017/12/01,17:33:57,22.97
2017/12/01,17:33:58,22.97
2017/12/01,17:33:59,22.97
2017/12/01,17:34:00,22.97
2017/12/01,17:34:01,22.97
2017/12/01,17:34:02,22.97
2017/12/01,17:34:03,22.97
2017/12/01,17:34:04,22.97
2017/12/01,17:34:05,22.97
2017/12/01,17:34:06,22.97
2017/12/01,17:34:07,22.97
2017/12/01,17:34:08,22.97
2017/12/01,17:34:09,22.97
2017/12/01,17:34:10,22.97
2017/12/01,17:34:11,22.97
2017/12/01,17:34:12,22.97
2017/12/01,17:34:13,22.97
2017/12/01,17:34:14,22.97
2017/12/01,17:34:15,22.97
2017/12/01,17:34:16,22.97
2017/12/01,17:34:17,22.97
2017/12/01,17:34:18,22.97
2017/12/01,17:34:19,22.97
2017/12/01,17:34:20,22.97
2017/12/01,17:34:21,22.97
2017/12/01,17:34:22,22.97
2017/12/01,17:34:23,22.97
2017/12/01,17:34:24,22.97
2017/12/01,17:34:25,22.97
2017/12/01,17:34:26,22.97
2017/12/01,17:34:27,22.97
2017/12/01,17:34:28,22.97
2017/12/01,17:34:29,22.97
2017/12/01,17:34:30,22.97
2017/12/01,17:34:31,22.97
2017/12/01,17:34:32,22.97
2017/12/01,17:34:33,22.97
2017/12/01,17:34:34,22.97
2017/12/01,17:34:35,22.97
2017/12/01,17:34:36,22.97
2017/12/01,17:34:37,22.97
2017/12/01,17:34:38,22.97
2017/12/01,17:34:39,22.97
2017/12/01,17:34:40,22.97
2017/12/01,17:34:41,22.97
2017/12/01,17:34:42,22.97
2017/12/01,17:34:43,22.97
2017/12/01,17:34:44,22.97
2017/12/01,17:34:45,22.97
2017/12/01,17:34:46,22.97
2017/12/01,17:34:47,22.97
2017/12/01,17:34:48,22.97
2017/12/01,17:34:49,22.97
2017/12/01,17:34:50,22.97
2017/12/01,17:34:51,22.97
2017/12/01,17:34:52,22.97
2017/12/01,17:34:53,22.97
2017/12/01,17:34:54,22.97
2017/12/01,17:34:55,22.97
2017/12/01,17:34:56,22.97
2017/12/01,17:34:57,22.97
2017/12/01,17:34:58,22.97
2017/12/01,17:34:59,22.97
2017/12/01,17:35:00,22.97
2017/12/01,17:35:01,22.97
2017/12/01,17:35:02,22.97
2017/12/01,17:35:03,22.97
2017/12/01,17:35:04,22.97
2017/12/01,17:35:05,22.97
2017/12/01,17:35:06,22.97
2017/12/01,17:35:07,22.97
2017/12/01,17:35:08,22.97
2017/12/01,17:35:09,22.97
2017/12/01,17:35:10,22.97
2017/12/01,17:35:11,22.97
2017/12/01,17:35:12,22.97
2017/12/01,17:35:13,22.97
2017/12/01,17:35:14,22.97
2017/12/01,17:35:15,22.97
2017/12/01,17:35:16,22.63
2017/12/01,17:35:17,22.97
2017/12/01,17:35:18,22.63
2017/12/01,17:35:19,22.97
2017/12/01,17:35:20,22.63
2017/12/01,17:35:21,22.63
2017/12/01,17:35:22,22.97
2017/12/01,17:35:23,22.63
2017/12/01,17:35:24,22.63
2017/12/01,17:35:25,22.63
2017/12/01,17:35:26,22.63
2017/12/01,17:35:27,22.63
2017/12/01,17:35:28,22.63
2017/12/01,17:35:29,22.63
2017/12/01,17:35:30,22.63
2017/12/01,17:35:31,22.63
2017/12/01,17:35:32,22.63
2017/12/01,17:35:33,22.63
2017/12/01,17:35:34,22.63
2017/12/01,17:35:35,22.63
2017/12/01,17:35:36,22.63
2017/12/01,17:35:37,22.63
2017/12/01,17:35:38,22.63
2017/12/01,17:35:39,22.63
2017/12/01,17:35:40,22.63
2017/12/01,17:35:41,22.63
2017/12/01,17:35:42,22.63
2017/12/01,17:35:43,22.63
2017/12/01,17:35:44,22.63
2017/12/01,17:35:45,22.63
2017/12/01,17:35:46,22.63
2017/12/01,17:35:47,22.63
2017/12/01,17:35:48,22.63
2017/12/01,17:35:49,22.63
2017/12/01,17:35:50,22.63
2017/12/01,17:35:51,22.63
2017/12/01,17:35:52,22.63
2017/12/01,17:35:53,22.63
2017/12/01,17:35:54,22.63
2017/12/01,17:35:55,22.63
2017/12/01,17:35:56,22.63
2017/12/01,17:35:57,22.97
2017/12/01,17:35:58,22.63
2017/12/01,17:35:59,22.97
2017/12/01,17:36:00,22.63
2017/12/01,17:36:01,22.97
2017/12/01,17:36:02,22.97
2017/12/01,17:36:03,22.97
2017/12/01,17:36:04,22.97
2017/12/01,17:36:05,22.63
2017/12/01,17:36:06,22.97
2017/12/01,17:36:07,22.97
2017/12/01,17:36:08,22.97
2017/12/01,17:36:09,22.97
2017/12/01,17:36:10,22.97
2017/12/01,17:36:11,22.97
2017/12/01,17:36:12,22.97
2017/12/01,17:36:13,22.97
2017/12/01,17:36:14,22.97
2017/12/01,17:36:15,22.97
2017/12/01,17:36:16,22.97
2017/12/01,17:36:17,22.97
2017/12/01,17:36:18,22.97
2017/12/01,17:36:19,22.97
2017/12/01,17:36:20,22.97
2017/12/01,17:36:21,22.97
2017/12/01,17:36:22,22.97
2017/12/01,17:36:23,22.97
2017/12/01,17:36:24,22.97
2017/12/01,17:36:25,22.97
2017/12/01,17:36:26,22.97
2017/12/01,17:36:27,22.97
2017/12/01,17:36:28,22.97
2017/12/01,17:36:29,22.97
2017/12/01,17:36:30,22.97
2017/12/01,17:36:31,22.97
2017/12/01,17:36:32,22.97
2017/12/01,17:36:33,23.30
2017/12/01,17:36:34,23.30
2017/12/01,17:36:35,23.30
2017/12/01,17:36:36,22.97
2017/12/01,17:36:37,23.30
2017/12/01,17:36:38,23.30
2017/12/01,17:36:39,23.30
2017/12/01,17:36:40,23.30
2017/12/01,17:36:41,23.30
2017/12/01,17:36:42,23.30
2017/12/01,17:36:43,23.30
2017/12/01,17:36:44,23.30
2017/12/01,17:36:45,23.30
2017/12/01,17:36:46,23.30
2017/12/01,17:36:47,23.30
2017/12/01,17:36:48,23.30
2017/12/01,17:36:49,23.30
2017/12/01,17:36:50,23.30
2017/12/01,17:36:51,23.30
2017/12/01,17:36:52,23.30
2017/12/01,17:36:53,23.30
2017/12/01,17:36:54,23.30
2017/12/01,17:36:55,23.30
2017/12/01,17:36:56,23.30
2017/12/01,17:36:57,23.30
2017/12/01,17:36:58,23.30
2017/12/01,17:36:59,23.30
2017/12/01,17:37:00,23.30
2017/12/01,17:37:01,23.30
2017/12/01,17:37:02,23.64
2017/12/01,17:37:03,23.64
2017/12/01,17:37:04,23.30
2017/12/01,17:37:05,23.30
2017/12/01,17:37:06,23.64
2017/12/01,17:37:07,23.64
2017/12/01,17:37:08,23.64
2017/12/01,17:37:09,23.64
2017/12/01,17:37:10,23.64
2017/12/01,17:37:11,23.64
2017/12/01,17:37:12,23.64
2017/12/01,17:37:13,23.64
2017/12/01,17:37:14,23.64
2017/12/01,17:37:15,23.64
2017/12/01,17:37:16,23.64
2017/12/01,17:37:17,23.64
2017/12/01,17:37:18,23.64
2017/12/01,17:37:19,23.64
2017/12/01,17:37:20,23.64
2017/12/01,17:37:21,23.64
2017/12/01,17:37:22,23.64
2017/12/01,17:37:23,23.64
2017/12/01,17:37:24,23.64
2017/12/01,17:37:25,23.64
2017/12/01,17:37:26,23.64
2017/12/01,17:37:27,23.64
2017/12/01,17:37:28,23.64
2017/12/01,17:37:29,23.64
2017/12/01,17:37:30,23.64
2017/12/01,17:37:31,23.64
2017/12/01,17:37:32,23.98
2017/12/01,17:37:33,23.98
2017/12/01,17:37:34,23.64
2017/12/01,17:37:35,23.98
2017/12/01,17:37:36,23.98
2017/12/01,17:37:37,23.98
2017/12/01,17:37:38,23.98
2017/12/01,17:37:39,23.98
2017/12/01,17:37:40,23.98
2017/12/01,17:37:41,23.98
2017/12/01,17:37:42,23.98
2017/12/01,17:37:43,23.64
2017/12/01,17:37:44,23.98
2017/12/01,17:37:45,23.98
2017/12/01,17:37:46,23.98
2017/12/01,17:37:47,23.98
2017/12/01,17:37:48,23.98
2017/12/01,17:37:49,23.98
2017/12/01,17:37:50,23.98
2017/12/01,17:37:51,23.98
2017/12/01,17:37:52,23.98
2017/12/01,17:37:53,23.98
2017/12/01,17:37:54,23.98
2017/12/01,17:37:55,23.98
2017/12/01,17:37:56,24.31
2017/12/01,17:37:57,24.31
2017/12/01,17:37:58,24.31
2017/12/01,17:37:59,23.98
2017/12/01,17:38:00,24.31
2017/12/01,17:38:01,23.98
2017/12/01,17:38:02,23.98
2017/12/01,17:38:03,23.98
2017/12/01,17:38:04,23.98
2017/12/01,17:38:05,23.98
2017/12/01,17:38:06,23.98
2017/12/01,17:38:07,23.98
2017/12/01,17:38:08,23.98
2017/12/01,17:38:09,23.98
2017/12/01,17:38:10,23.98
2017/12/01,17:38:11,23.98
