"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,14:12:22,30.68
2017/12/04,14:12:23,30.68
2017/12/04,14:12:24,30.68
2017/12/04,14:12:25,30.68
2017/12/04,14:12:26,30.68
2017/12/04,14:12:27,30.68
2017/12/04,14:12:28,30.68
2017/12/04,14:12:29,30.68
2017/12/04,14:12:30,30.68
2017/12/04,14:12:31,30.68
2017/12/04,14:12:32,30.68
2017/12/04,14:12:33,30.68
2017/12/04,14:12:34,30.68
2017/12/04,14:12:35,30.68
2017/12/04,14:12:36,30.68
2017/12/04,14:12:37,31.01
2017/12/04,14:12:38,30.68
2017/12/04,14:12:39,30.68
2017/12/04,14:12:40,30.68
2017/12/04,14:12:41,31.01
2017/12/04,14:12:42,31.01
2017/12/04,14:12:43,31.01
2017/12/04,14:12:44,30.68
2017/12/04,14:12:45,31.01
2017/12/04,14:12:46,31.01
2017/12/04,14:12:47,31.01
2017/12/04,14:12:48,31.01
2017/12/04,14:12:49,31.01
2017/12/04,14:12:50,30.68
2017/12/04,14:12:51,30.68
2017/12/04,14:12:52,30.68
2017/12/04,14:12:53,30.68
2017/12/04,14:12:54,30.34
2017/12/04,14:12:55,30.34
2017/12/04,14:12:56,30.34
2017/12/04,14:12:57,30.34
2017/12/04,14:12:58,30.34
2017/12/04,14:12:59,30.34
2017/12/04,14:13:00,30.34
2017/12/04,14:13:01,30.34
2017/12/04,14:13:02,30.34
2017/12/04,14:13:03,30.01
2017/12/04,14:13:04,30.34
2017/12/04,14:13:05,30.34
2017/12/04,14:13:06,30.34
2017/12/04,14:13:07,30.34
2017/12/04,14:13:08,30.34
2017/12/04,14:13:09,30.34
2017/12/04,14:13:10,30.34
2017/12/04,14:13:11,30.34
2017/12/04,14:13:12,30.34
2017/12/04,14:13:13,30.34
2017/12/04,14:13:14,30.34
2017/12/04,14:13:15,30.34
2017/12/04,14:13:16,30.34
2017/12/04,14:13:17,30.34
2017/12/04,14:13:18,30.34
2017/12/04,14:13:19,30.34
2017/12/04,14:13:20,30.34
2017/12/04,14:13:21,30.34
2017/12/04,14:13:22,30.01
2017/12/04,14:13:23,30.34
2017/12/04,14:13:24,30.34
2017/12/04,14:13:25,30.34
2017/12/04,14:13:26,30.01
2017/12/04,14:13:27,30.34
2017/12/04,14:13:28,30.01
2017/12/04,14:13:29,30.01
2017/12/04,14:13:30,30.01
2017/12/04,14:13:31,30.01
2017/12/04,14:13:32,30.01
2017/12/04,14:13:33,30.01
2017/12/04,14:13:34,30.01
2017/12/04,14:13:35,30.01
2017/12/04,14:13:36,30.01
2017/12/04,14:13:37,30.01
2017/12/04,14:13:38,30.01
2017/12/04,14:13:39,30.01
2017/12/04,14:13:40,30.01
2017/12/04,14:13:41,30.34
2017/12/04,14:13:42,30.34
2017/12/04,14:13:43,30.34
2017/12/04,14:13:44,30.34
2017/12/04,14:13:45,30.34
2017/12/04,14:13:46,30.34
2017/12/04,14:13:47,30.34
2017/12/04,14:13:48,30.34
2017/12/04,14:13:49,30.34
2017/12/04,14:13:50,30.34
2017/12/04,14:13:51,30.34
2017/12/04,14:13:52,30.34
2017/12/04,14:13:53,30.34
2017/12/04,14:13:54,30.34
2017/12/04,14:13:55,30.34
2017/12/04,14:13:56,30.68
2017/12/04,14:13:57,30.68
2017/12/04,14:13:58,30.68
2017/12/04,14:13:59,30.68
2017/12/04,14:14:00,30.34
2017/12/04,14:14:01,30.34
2017/12/04,14:14:02,30.01
2017/12/04,14:14:03,30.01
2017/12/04,14:14:04,30.01
2017/12/04,14:14:05,30.01
2017/12/04,14:14:06,30.01
2017/12/04,14:14:07,29.67
2017/12/04,14:14:08,29.67
2017/12/04,14:14:09,29.34
2017/12/04,14:14:10,29.34
2017/12/04,14:14:11,29.34
2017/12/04,14:14:12,29.34
2017/12/04,14:14:13,29.34
2017/12/04,14:14:14,29.34
2017/12/04,14:14:15,29.34
2017/12/04,14:14:16,29.01
2017/12/04,14:14:17,29.01
2017/12/04,14:14:18,29.01
2017/12/04,14:14:19,29.01
2017/12/04,14:14:20,29.01
2017/12/04,14:14:21,29.01
2017/12/04,14:14:22,29.01
2017/12/04,14:14:23,29.34
2017/12/04,14:14:24,29.34
2017/12/04,14:14:25,29.34
2017/12/04,14:14:26,29.34
2017/12/04,14:14:27,29.34
2017/12/04,14:14:28,29.34
2017/12/04,14:14:29,29.34
2017/12/04,14:14:30,29.34
2017/12/04,14:14:31,29.34
2017/12/04,14:14:32,29.34
2017/12/04,14:14:33,29.34
2017/12/04,14:14:34,29.34
2017/12/04,14:14:35,29.34
2017/12/04,14:14:36,29.67
2017/12/04,14:14:37,29.67
2017/12/04,14:14:38,29.67
2017/12/04,14:14:39,29.67
2017/12/04,14:14:40,29.34
2017/12/04,14:14:41,29.34
2017/12/04,14:14:42,29.34
2017/12/04,14:14:43,29.01
2017/12/04,14:14:44,29.01
2017/12/04,14:14:45,29.01
2017/12/04,14:14:46,29.01
2017/12/04,14:14:47,29.01
2017/12/04,14:14:48,29.01
2017/12/04,14:14:49,29.01
2017/12/04,14:14:50,29.01
2017/12/04,14:14:51,29.01
2017/12/04,14:14:52,29.01
2017/12/04,14:14:53,29.01
2017/12/04,14:14:54,29.01
2017/12/04,14:14:55,29.01
2017/12/04,14:14:56,29.01
2017/12/04,14:14:57,29.01
2017/12/04,14:14:58,29.01
2017/12/04,14:14:59,29.01
2017/12/04,14:15:00,29.01
2017/12/04,14:15:01,29.01
2017/12/04,14:15:02,28.67
2017/12/04,14:15:03,28.67
2017/12/04,14:15:04,28.67
2017/12/04,14:15:05,28.67
2017/12/04,14:15:06,28.67
2017/12/04,14:15:07,28.67
2017/12/04,14:15:08,28.67
2017/12/04,14:15:09,28.67
2017/12/04,14:15:10,28.67
2017/12/04,14:15:11,28.67
2017/12/04,14:15:12,28.67
2017/12/04,14:15:13,28.34
2017/12/04,14:15:14,28.34
2017/12/04,14:15:15,28.34
2017/12/04,14:15:16,28.67
2017/12/04,14:15:17,28.67
2017/12/04,14:15:18,28.67
2017/12/04,14:15:19,28.67
2017/12/04,14:15:20,28.67
2017/12/04,14:15:21,28.67
2017/12/04,14:15:22,28.67
2017/12/04,14:15:23,28.67
2017/12/04,14:15:24,28.67
2017/12/04,14:15:25,28.67
2017/12/04,14:15:26,28.67
2017/12/04,14:15:27,28.67
2017/12/04,14:15:28,28.67
2017/12/04,14:15:29,28.67
2017/12/04,14:15:30,28.67
2017/12/04,14:15:31,28.67
2017/12/04,14:15:32,28.67
2017/12/04,14:15:33,28.67
2017/12/04,14:15:34,28.67
2017/12/04,14:15:35,28.67
2017/12/04,14:15:36,28.67
2017/12/04,14:15:37,28.67
2017/12/04,14:15:38,28.67
2017/12/04,14:15:39,28.67
2017/12/04,14:15:40,28.67
2017/12/04,14:15:41,28.67
2017/12/04,14:15:42,28.67
2017/12/04,14:15:43,28.67
2017/12/04,14:15:44,28.67
2017/12/04,14:15:45,28.67
2017/12/04,14:15:46,28.67
2017/12/04,14:15:47,28.67
2017/12/04,14:15:48,28.67
2017/12/04,14:15:49,28.67
2017/12/04,14:15:50,28.67
2017/12/04,14:15:51,28.67
2017/12/04,14:15:52,28.67
2017/12/04,14:15:53,28.67
2017/12/04,14:15:54,28.34
2017/12/04,14:15:55,28.34
2017/12/04,14:15:56,28.34
2017/12/04,14:15:57,28.34
2017/12/04,14:15:58,28.34
2017/12/04,14:15:59,28.34
2017/12/04,14:16:00,28.34
2017/12/04,14:16:01,28.34
2017/12/04,14:16:02,28.34
2017/12/04,14:16:03,28.34
2017/12/04,14:16:04,28.34
2017/12/04,14:16:05,28.34
2017/12/04,14:16:06,28.34
2017/12/04,14:16:07,28.34
2017/12/04,14:16:08,28.34
2017/12/04,14:16:09,28.00
2017/12/04,14:16:10,28.00
2017/12/04,14:16:11,28.00
2017/12/04,14:16:12,28.00
2017/12/04,14:16:13,28.00
2017/12/04,14:16:14,28.34
2017/12/04,14:16:15,28.34
2017/12/04,14:16:16,28.34
2017/12/04,14:16:17,28.34
2017/12/04,14:16:18,28.34
2017/12/04,14:16:19,28.34
2017/12/04,14:16:20,28.34
2017/12/04,14:16:21,28.34
2017/12/04,14:16:22,28.34
2017/12/04,14:16:23,28.00
2017/12/04,14:16:24,28.00
2017/12/04,14:16:25,28.00
2017/12/04,14:16:26,28.34
2017/12/04,14:16:27,28.00
2017/12/04,14:16:28,28.00
2017/12/04,14:16:29,28.00
2017/12/04,14:16:30,28.00
2017/12/04,14:16:31,28.00
2017/12/04,14:16:32,28.00
2017/12/04,14:16:33,28.00
2017/12/04,14:16:34,28.00
2017/12/04,14:16:35,28.00
2017/12/04,14:16:36,28.00
2017/12/04,14:16:37,28.00
2017/12/04,14:16:38,28.00
2017/12/04,14:16:39,28.00
2017/12/04,14:16:40,28.00
2017/12/04,14:16:41,28.00
2017/12/04,14:16:42,28.00
2017/12/04,14:16:43,28.00
2017/12/04,14:16:44,27.67
2017/12/04,14:16:45,28.00
2017/12/04,14:16:46,28.00
2017/12/04,14:16:47,28.00
2017/12/04,14:16:48,27.67
2017/12/04,14:16:49,28.00
2017/12/04,14:16:50,28.00
2017/12/04,14:16:51,28.00
2017/12/04,14:16:52,28.00
2017/12/04,14:16:53,27.67
2017/12/04,14:16:54,28.00
2017/12/04,14:16:55,27.67
2017/12/04,14:16:56,27.67
2017/12/04,14:16:57,27.67
2017/12/04,14:16:58,27.67
2017/12/04,14:16:59,27.67
2017/12/04,14:17:00,28.00
2017/12/04,14:17:01,28.00
2017/12/04,14:17:02,28.00
2017/12/04,14:17:03,28.00
2017/12/04,14:17:04,28.00
2017/12/04,14:17:05,28.00
2017/12/04,14:17:06,28.00
2017/12/04,14:17:07,28.00
2017/12/04,14:17:08,28.00
2017/12/04,14:17:09,28.00
2017/12/04,14:17:10,28.00
2017/12/04,14:17:11,28.00
2017/12/04,14:17:12,28.00
2017/12/04,14:17:13,28.00
2017/12/04,14:17:14,28.00
2017/12/04,14:17:15,28.00
2017/12/04,14:17:16,28.00
2017/12/04,14:17:17,28.00
2017/12/04,14:17:18,28.00
2017/12/04,14:17:19,28.00
2017/12/04,14:17:20,28.00
2017/12/04,14:17:21,28.00
2017/12/04,14:17:22,28.00
2017/12/04,14:17:23,28.00
2017/12/04,14:17:24,28.00
2017/12/04,14:17:25,28.00
2017/12/04,14:17:26,28.00
2017/12/04,14:17:27,28.00
2017/12/04,14:17:28,27.67
2017/12/04,14:17:29,27.67
2017/12/04,14:17:30,27.67
2017/12/04,14:17:31,27.67
2017/12/04,14:17:32,27.67
2017/12/04,14:17:33,27.67
2017/12/04,14:17:34,27.67
2017/12/04,14:17:35,27.67
2017/12/04,14:17:36,27.67
2017/12/04,14:17:37,27.67
2017/12/04,14:17:38,27.67
2017/12/04,14:17:39,27.67
2017/12/04,14:17:40,27.67
2017/12/04,14:17:41,28.00
2017/12/04,14:17:42,28.00
2017/12/04,14:17:43,28.00
2017/12/04,14:17:44,28.00
2017/12/04,14:17:45,28.00
2017/12/04,14:17:46,28.00
2017/12/04,14:17:47,28.00
2017/12/04,14:17:48,28.00
2017/12/04,14:17:49,28.00
2017/12/04,14:17:50,28.00
2017/12/04,14:17:51,28.00
2017/12/04,14:17:52,28.34
2017/12/04,14:17:53,28.00
2017/12/04,14:17:54,28.00
2017/12/04,14:17:55,28.00
2017/12/04,14:17:56,28.00
2017/12/04,14:17:57,28.00
2017/12/04,14:17:58,28.00
2017/12/04,14:17:59,28.00
2017/12/04,14:18:00,28.00
2017/12/04,14:18:01,28.00
2017/12/04,14:18:02,28.00
2017/12/04,14:18:03,28.00
2017/12/04,14:18:04,28.00
2017/12/04,14:18:05,27.67
2017/12/04,14:18:06,28.00
2017/12/04,14:18:07,28.00
2017/12/04,14:18:08,27.67
2017/12/04,14:18:09,27.67
2017/12/04,14:18:10,27.67
2017/12/04,14:18:11,27.67
2017/12/04,14:18:12,27.67
2017/12/04,14:18:13,27.67
2017/12/04,14:18:14,27.67
2017/12/04,14:18:15,27.67
2017/12/04,14:18:16,27.33
2017/12/04,14:18:17,27.67
2017/12/04,14:18:18,27.33
2017/12/04,14:18:19,27.33
2017/12/04,14:18:20,27.33
2017/12/04,14:18:21,27.33
2017/12/04,14:18:22,27.33
2017/12/04,14:18:23,27.00
2017/12/04,14:18:24,27.00
2017/12/04,14:18:25,27.33
2017/12/04,14:18:26,27.00
2017/12/04,14:18:27,27.33
2017/12/04,14:18:28,27.33
2017/12/04,14:18:29,27.33
2017/12/04,14:18:30,27.33
2017/12/04,14:18:31,27.67
2017/12/04,14:18:32,27.67
2017/12/04,14:18:33,27.67
2017/12/04,14:18:34,27.67
2017/12/04,14:18:35,27.67
2017/12/04,14:18:36,27.67
2017/12/04,14:18:37,27.67
2017/12/04,14:18:38,27.67
2017/12/04,14:18:39,28.00
2017/12/04,14:18:40,28.00
2017/12/04,14:18:41,28.00
2017/12/04,14:18:42,28.00
2017/12/04,14:18:43,28.00
2017/12/04,14:18:44,28.00
2017/12/04,14:18:45,28.00
2017/12/04,14:18:46,28.34
2017/12/04,14:18:47,28.34
2017/12/04,14:18:48,28.34
2017/12/04,14:18:49,28.34
2017/12/04,14:18:50,28.34
2017/12/04,14:18:51,28.34
2017/12/04,14:18:52,28.67
2017/12/04,14:18:53,28.67
2017/12/04,14:18:54,28.67
2017/12/04,14:18:55,28.67
2017/12/04,14:18:56,28.67
2017/12/04,14:18:57,28.67
2017/12/04,14:18:58,28.67
2017/12/04,14:18:59,28.67
2017/12/04,14:19:00,28.67
2017/12/04,14:19:01,28.34
2017/12/04,14:19:02,28.34
2017/12/04,14:19:03,28.34
2017/12/04,14:19:04,28.34
2017/12/04,14:19:05,28.34
2017/12/04,14:19:06,28.34
2017/12/04,14:19:07,28.00
2017/12/04,14:19:08,28.00
2017/12/04,14:19:09,27.67
2017/12/04,14:19:10,27.67
2017/12/04,14:19:11,27.33
2017/12/04,14:19:12,27.33
2017/12/04,14:19:13,27.33
2017/12/04,14:19:14,27.00
2017/12/04,14:19:15,26.66
2017/12/04,14:19:16,26.66
2017/12/04,14:19:17,26.66
2017/12/04,14:19:18,26.66
2017/12/04,14:19:19,26.66
2017/12/04,14:19:20,26.66
2017/12/04,14:19:21,26.66
2017/12/04,14:19:22,26.33
2017/12/04,14:19:23,26.33
2017/12/04,14:19:24,26.66
2017/12/04,14:19:25,26.66
2017/12/04,14:19:26,26.66
2017/12/04,14:19:27,26.66
2017/12/04,14:19:28,26.66
2017/12/04,14:19:29,26.66
2017/12/04,14:19:30,26.66
2017/12/04,14:19:31,26.66
2017/12/04,14:19:32,26.66
2017/12/04,14:19:33,26.66
2017/12/04,14:19:34,26.66
2017/12/04,14:19:35,26.66
2017/12/04,14:19:36,26.66
2017/12/04,14:19:37,26.66
2017/12/04,14:19:38,26.66
2017/12/04,14:19:39,26.66
2017/12/04,14:19:40,26.66
2017/12/04,14:19:41,26.66
2017/12/04,14:19:42,26.66
2017/12/04,14:19:43,26.66
2017/12/04,14:19:44,26.66
2017/12/04,14:19:45,27.00
2017/12/04,14:19:46,27.00
2017/12/04,14:19:47,27.00
2017/12/04,14:19:48,27.00
2017/12/04,14:19:49,27.00
2017/12/04,14:19:50,27.00
2017/12/04,14:19:51,27.00
2017/12/04,14:19:52,27.00
2017/12/04,14:19:53,26.66
2017/12/04,14:19:54,26.66
2017/12/04,14:19:55,26.33
2017/12/04,14:19:56,26.33
2017/12/04,14:19:57,25.99
2017/12/04,14:19:58,25.99
2017/12/04,14:19:59,25.99
2017/12/04,14:20:00,25.99
2017/12/04,14:20:01,25.65
2017/12/04,14:20:02,25.65
2017/12/04,14:20:03,25.65
2017/12/04,14:20:04,25.65
2017/12/04,14:20:05,25.65
2017/12/04,14:20:06,25.65
2017/12/04,14:20:07,25.65
2017/12/04,14:20:08,25.65
2017/12/04,14:20:09,25.65
2017/12/04,14:20:10,25.32
2017/12/04,14:20:11,25.32
2017/12/04,14:20:12,25.32
2017/12/04,14:20:13,25.65
2017/12/04,14:20:14,25.65
2017/12/04,14:20:15,25.32
2017/12/04,14:20:16,25.32
2017/12/04,14:20:17,25.32
2017/12/04,14:20:18,25.32
2017/12/04,14:20:19,25.32
2017/12/04,14:20:20,25.32
2017/12/04,14:20:21,25.32
2017/12/04,14:20:22,25.32
2017/12/04,14:20:23,25.32
2017/12/04,14:20:24,25.32
2017/12/04,14:20:25,25.32
2017/12/04,14:20:26,25.32
2017/12/04,14:20:27,25.32
2017/12/04,14:20:28,25.32
2017/12/04,14:20:29,25.32
2017/12/04,14:20:30,25.32
2017/12/04,14:20:31,25.32
2017/12/04,14:20:32,25.32
2017/12/04,14:20:33,25.32
2017/12/04,14:20:34,25.32
2017/12/04,14:20:35,25.32
2017/12/04,14:20:36,25.65
2017/12/04,14:20:37,25.65
2017/12/04,14:20:38,25.65
2017/12/04,14:20:39,25.65
2017/12/04,14:20:40,25.65
2017/12/04,14:20:41,25.65
2017/12/04,14:20:42,25.65
2017/12/04,14:20:43,25.65
2017/12/04,14:20:44,25.65
2017/12/04,14:20:45,25.65
2017/12/04,14:20:46,25.65
2017/12/04,14:20:47,25.65
2017/12/04,14:20:48,25.65
2017/12/04,14:20:49,25.32
2017/12/04,14:20:50,25.32
2017/12/04,14:20:51,25.32
2017/12/04,14:20:52,24.98
2017/12/04,14:20:53,24.98
2017/12/04,14:20:54,24.98
2017/12/04,14:20:55,24.98
2017/12/04,14:20:56,24.98
2017/12/04,14:20:57,24.98
2017/12/04,14:20:58,24.98
2017/12/04,14:20:59,24.98
2017/12/04,14:21:00,24.98
2017/12/04,14:21:01,24.98
2017/12/04,14:21:02,24.98
2017/12/04,14:21:03,24.98
2017/12/04,14:21:04,24.98
2017/12/04,14:21:05,24.98
2017/12/04,14:21:06,24.98
2017/12/04,14:21:07,24.98
2017/12/04,14:21:08,24.98
2017/12/04,14:21:09,24.98
2017/12/04,14:21:10,24.98
2017/12/04,14:21:11,24.98
2017/12/04,14:21:12,24.98
2017/12/04,14:21:13,24.98
2017/12/04,14:21:14,24.98
2017/12/04,14:21:15,24.98
2017/12/04,14:21:16,24.98
2017/12/04,14:21:17,24.98
2017/12/04,14:21:18,24.98
2017/12/04,14:21:19,24.98
2017/12/04,14:21:20,24.98
2017/12/04,14:21:21,24.98
2017/12/04,14:21:22,24.98
2017/12/04,14:21:23,24.98
2017/12/04,14:21:24,25.32
2017/12/04,14:21:25,25.32
2017/12/04,14:21:26,25.32
2017/12/04,14:21:27,25.32
2017/12/04,14:21:28,25.32
2017/12/04,14:21:29,25.32
2017/12/04,14:21:30,25.32
2017/12/04,14:21:31,25.32
2017/12/04,14:21:32,25.32
2017/12/04,14:21:33,25.32
2017/12/04,14:21:34,25.32
2017/12/04,14:21:35,25.32
2017/12/04,14:21:36,25.32
2017/12/04,14:21:37,24.98
2017/12/04,14:21:38,24.98
2017/12/04,14:21:39,24.98
2017/12/04,14:21:40,24.98
2017/12/04,14:21:41,24.65
2017/12/04,14:21:42,24.98
2017/12/04,14:21:43,24.65
2017/12/04,14:21:44,24.65
2017/12/04,14:21:45,24.65
2017/12/04,14:21:46,24.98
2017/12/04,14:21:47,24.98
2017/12/04,14:21:48,24.65
2017/12/04,14:21:49,24.65
2017/12/04,14:21:50,24.65
2017/12/04,14:21:51,24.65
2017/12/04,14:21:52,24.65
2017/12/04,14:21:53,24.65
2017/12/04,14:21:54,24.65
2017/12/04,14:21:55,24.65
2017/12/04,14:21:56,24.65
2017/12/04,14:21:57,24.65
2017/12/04,14:21:58,24.65
2017/12/04,14:21:59,24.65
2017/12/04,14:22:00,24.65
2017/12/04,14:22:01,24.65
2017/12/04,14:22:02,24.65
2017/12/04,14:22:03,24.65
2017/12/04,14:22:04,24.65
2017/12/04,14:22:05,24.65
2017/12/04,14:22:06,24.65
2017/12/04,14:22:07,24.65
2017/12/04,14:22:08,24.65
2017/12/04,14:22:09,24.65
2017/12/04,14:22:10,24.65
2017/12/04,14:22:11,24.65
2017/12/04,14:22:12,24.65
2017/12/04,14:22:13,24.65
2017/12/04,14:22:14,24.31
2017/12/04,14:22:15,24.31
2017/12/04,14:22:16,24.31
2017/12/04,14:22:17,24.31
2017/12/04,14:22:18,23.98
2017/12/04,14:22:19,23.98
2017/12/04,14:22:20,23.98
2017/12/04,14:22:21,23.98
2017/12/04,14:22:22,23.98
2017/12/04,14:22:23,23.98
2017/12/04,14:22:24,23.98
2017/12/04,14:22:25,23.98
2017/12/04,14:22:26,23.98
2017/12/04,14:22:27,23.98
2017/12/04,14:22:28,23.98
2017/12/04,14:22:29,23.98
2017/12/04,14:22:30,23.98
2017/12/04,14:22:31,23.98
2017/12/04,14:22:32,23.98
2017/12/04,14:22:33,23.98
2017/12/04,14:22:34,24.31
2017/12/04,14:22:35,24.31
2017/12/04,14:22:36,24.31
2017/12/04,14:22:37,24.31
2017/12/04,14:22:38,24.31
2017/12/04,14:22:39,24.31
2017/12/04,14:22:40,24.65
2017/12/04,14:22:41,24.65
2017/12/04,14:22:42,24.65
2017/12/04,14:22:43,24.65
2017/12/04,14:22:44,24.65
2017/12/04,14:22:45,24.65
2017/12/04,14:22:46,24.65
2017/12/04,14:22:47,24.65
2017/12/04,14:22:48,24.65
2017/12/04,14:22:49,24.65
2017/12/04,14:22:50,24.65
2017/12/04,14:22:51,24.65
2017/12/04,14:22:52,24.65
2017/12/04,14:22:53,24.65
2017/12/04,14:22:54,24.65
2017/12/04,14:22:55,24.65
2017/12/04,14:22:56,24.65
2017/12/04,14:22:57,24.65
2017/12/04,14:22:58,24.65
2017/12/04,14:22:59,24.65
2017/12/04,14:23:00,24.65
2017/12/04,14:23:01,24.65
2017/12/04,14:23:02,24.65
2017/12/04,14:23:03,24.65
2017/12/04,14:23:04,24.65
2017/12/04,14:23:05,24.65
2017/12/04,14:23:06,24.65
2017/12/04,14:23:07,24.65
2017/12/04,14:23:08,24.65
2017/12/04,14:23:09,24.65
2017/12/04,14:23:10,24.98
2017/12/04,14:23:11,24.65
2017/12/04,14:23:12,24.98
2017/12/04,14:23:13,24.98
2017/12/04,14:23:14,24.98
2017/12/04,14:23:15,24.98
2017/12/04,14:23:16,24.98
2017/12/04,14:23:17,24.98
2017/12/04,14:23:18,24.98
2017/12/04,14:23:19,24.98
2017/12/04,14:23:20,24.98
2017/12/04,14:23:21,24.98
2017/12/04,14:23:22,25.32
2017/12/04,14:23:23,25.32
2017/12/04,14:23:24,25.32
2017/12/04,14:23:25,25.32
2017/12/04,14:23:26,25.32
2017/12/04,14:23:27,25.32
2017/12/04,14:23:28,24.98
2017/12/04,14:23:29,24.98
2017/12/04,14:23:30,24.98
2017/12/04,14:23:31,24.98
2017/12/04,14:23:32,24.98
2017/12/04,14:23:33,24.98
2017/12/04,14:23:34,24.98
2017/12/04,14:23:35,24.98
2017/12/04,14:23:36,24.98
2017/12/04,14:23:37,24.98
2017/12/04,14:23:38,24.65
2017/12/04,14:23:39,24.65
2017/12/04,14:23:40,24.65
2017/12/04,14:23:41,24.65
2017/12/04,14:23:42,24.65
2017/12/04,14:23:43,24.65
2017/12/04,14:23:44,24.65
2017/12/04,14:23:45,24.98
2017/12/04,14:23:46,24.98
2017/12/04,14:23:47,24.65
2017/12/04,14:23:48,24.98
2017/12/04,14:23:49,24.65
2017/12/04,14:23:50,24.65
2017/12/04,14:23:51,24.65
2017/12/04,14:23:52,24.65
2017/12/04,14:23:53,24.65
2017/12/04,14:23:54,24.98
2017/12/04,14:23:55,24.98
2017/12/04,14:23:56,24.98
2017/12/04,14:23:57,24.98
2017/12/04,14:23:58,24.98
2017/12/04,14:23:59,24.98
2017/12/04,14:24:00,24.98
2017/12/04,14:24:01,24.98
2017/12/04,14:24:02,24.98
2017/12/04,14:24:03,24.98
2017/12/04,14:24:04,24.98
2017/12/04,14:24:05,24.98
2017/12/04,14:24:06,24.98
2017/12/04,14:24:07,24.98
2017/12/04,14:24:08,24.98
2017/12/04,14:24:09,24.98
2017/12/04,14:24:10,24.65
2017/12/04,14:24:11,24.65
2017/12/04,14:24:12,24.65
2017/12/04,14:24:13,24.98
2017/12/04,14:24:14,24.65
2017/12/04,14:24:15,24.65
2017/12/04,14:24:16,24.65
2017/12/04,14:24:17,24.65
2017/12/04,14:24:18,24.65
2017/12/04,14:24:19,24.65
2017/12/04,14:24:20,24.65
2017/12/04,14:24:21,24.65
2017/12/04,14:24:22,24.65
2017/12/04,14:24:23,24.65
2017/12/04,14:24:24,24.65
2017/12/04,14:24:25,24.65
2017/12/04,14:24:26,24.65
2017/12/04,14:24:27,24.65
2017/12/04,14:24:28,24.98
2017/12/04,14:24:29,24.98
2017/12/04,14:24:30,24.98
2017/12/04,14:24:31,24.98
2017/12/04,14:24:32,24.65
2017/12/04,14:24:33,24.65
2017/12/04,14:24:34,24.65
2017/12/04,14:24:35,24.65
2017/12/04,14:24:36,24.65
2017/12/04,14:24:37,24.65
2017/12/04,14:24:38,24.65
2017/12/04,14:24:39,24.65
2017/12/04,14:24:40,24.65
2017/12/04,14:24:41,24.65
2017/12/04,14:24:42,24.65
2017/12/04,14:24:43,24.65
2017/12/04,14:24:44,24.65
2017/12/04,14:24:45,24.65
2017/12/04,14:24:46,24.65
2017/12/04,14:24:47,24.98
2017/12/04,14:24:48,24.65
2017/12/04,14:24:49,24.98
2017/12/04,14:24:50,24.98
2017/12/04,14:24:51,24.98
2017/12/04,14:24:52,24.98
2017/12/04,14:24:53,24.98
2017/12/04,14:24:54,24.98
2017/12/04,14:24:55,24.98
2017/12/04,14:24:56,25.32
2017/12/04,14:24:57,25.32
2017/12/04,14:24:58,25.32
2017/12/04,14:24:59,25.32
2017/12/04,14:25:00,25.32
2017/12/04,14:25:01,25.32
2017/12/04,14:25:02,25.32
2017/12/04,14:25:03,25.65
2017/12/04,14:25:04,25.65
2017/12/04,14:25:05,25.65
2017/12/04,14:25:06,25.65
2017/12/04,14:25:07,25.65
2017/12/04,14:25:08,25.65
2017/12/04,14:25:09,25.65
2017/12/04,14:25:10,25.65
2017/12/04,14:25:11,25.99
2017/12/04,14:25:12,25.99
2017/12/04,14:25:13,25.99
2017/12/04,14:25:14,25.99
2017/12/04,14:25:15,25.99
2017/12/04,14:25:16,25.99
2017/12/04,14:25:17,25.99
2017/12/04,14:25:18,25.99
2017/12/04,14:25:19,25.99
2017/12/04,14:25:20,25.99
2017/12/04,14:25:21,25.99
2017/12/04,14:25:22,25.99
2017/12/04,14:25:23,25.99
2017/12/04,14:25:24,25.99
2017/12/04,14:25:25,25.99
2017/12/04,14:25:26,25.99
2017/12/04,14:25:27,25.99
2017/12/04,14:25:28,25.99
2017/12/04,14:25:29,25.99
2017/12/04,14:25:30,25.99
2017/12/04,14:25:31,25.99
2017/12/04,14:25:32,25.99
2017/12/04,14:25:33,25.99
2017/12/04,14:25:34,25.99
2017/12/04,14:25:35,25.99
2017/12/04,14:25:36,25.99
2017/12/04,14:25:37,25.99
2017/12/04,14:25:38,25.99
2017/12/04,14:25:39,25.99
2017/12/04,14:25:40,25.99
2017/12/04,14:25:41,25.99
2017/12/04,14:25:42,25.99
2017/12/04,14:25:43,25.99
2017/12/04,14:25:44,25.99
2017/12/04,14:25:45,25.99
2017/12/04,14:25:46,25.99
2017/12/04,14:25:47,26.33
2017/12/04,14:25:48,26.33
2017/12/04,14:25:49,26.33
2017/12/04,14:25:50,26.33
2017/12/04,14:25:51,26.33
2017/12/04,14:25:52,26.33
2017/12/04,14:25:53,26.33
2017/12/04,14:25:54,26.33
2017/12/04,14:25:55,26.33
2017/12/04,14:25:56,26.33
2017/12/04,14:25:57,26.33
2017/12/04,14:25:58,26.33
2017/12/04,14:25:59,26.33
2017/12/04,14:26:00,26.33
2017/12/04,14:26:01,26.33
2017/12/04,14:26:02,26.33
2017/12/04,14:26:03,26.33
