"Date","Time, GMT-04:00","K-Type, °C"
2017/12/01,18:22:04,22.63
2017/12/01,18:22:05,22.63
2017/12/01,18:22:06,22.63
2017/12/01,18:22:07,22.63
2017/12/01,18:22:08,22.63
2017/12/01,18:22:09,22.63
2017/12/01,18:22:10,22.63
2017/12/01,18:22:11,22.63
2017/12/01,18:22:12,22.29
2017/12/01,18:22:13,22.29
2017/12/01,18:22:14,22.29
2017/12/01,18:22:15,22.63
2017/12/01,18:22:16,22.29
2017/12/01,18:22:17,22.29
2017/12/01,18:22:18,22.29
2017/12/01,18:22:19,22.63
2017/12/01,18:22:20,22.29
2017/12/01,18:22:21,22.29
2017/12/01,18:22:22,22.29
2017/12/01,18:22:23,22.63
2017/12/01,18:22:24,22.29
2017/12/01,18:22:25,22.29
2017/12/01,18:22:26,22.29
2017/12/01,18:22:27,22.29
2017/12/01,18:22:28,22.29
2017/12/01,18:22:29,22.29
2017/12/01,18:22:30,22.29
2017/12/01,18:22:31,22.29
2017/12/01,18:22:32,22.29
2017/12/01,18:22:33,22.29
2017/12/01,18:22:34,22.29
2017/12/01,18:22:35,22.29
2017/12/01,18:22:36,22.29
2017/12/01,18:22:37,22.29
2017/12/01,18:22:38,22.29
2017/12/01,18:22:39,22.29
2017/12/01,18:22:40,22.29
2017/12/01,18:22:41,22.29
2017/12/01,18:22:42,22.29
2017/12/01,18:22:43,22.29
2017/12/01,18:22:44,22.29
2017/12/01,18:22:45,22.29
2017/12/01,18:22:46,22.29
2017/12/01,18:22:47,22.29
2017/12/01,18:22:48,22.29
2017/12/01,18:22:49,22.29
2017/12/01,18:22:50,22.29
2017/12/01,18:22:51,22.29
2017/12/01,18:22:52,22.29
2017/12/01,18:22:53,22.29
2017/12/01,18:22:54,22.29
2017/12/01,18:22:55,22.29
2017/12/01,18:22:56,22.29
2017/12/01,18:22:57,22.29
2017/12/01,18:22:58,22.29
2017/12/01,18:22:59,22.29
2017/12/01,18:23:00,22.29
2017/12/01,18:23:01,22.29
2017/12/01,18:23:02,22.29
2017/12/01,18:23:03,22.29
2017/12/01,18:23:04,22.29
2017/12/01,18:23:05,22.29
2017/12/01,18:23:06,22.29
2017/12/01,18:23:07,22.29
2017/12/01,18:23:08,22.29
2017/12/01,18:23:09,22.29
2017/12/01,18:23:10,22.29
2017/12/01,18:23:11,22.29
2017/12/01,18:23:12,22.29
2017/12/01,18:23:13,22.29
2017/12/01,18:23:14,22.29
2017/12/01,18:23:15,22.29
2017/12/01,18:23:16,22.29
2017/12/01,18:23:17,22.29
2017/12/01,18:23:18,22.29
2017/12/01,18:23:19,22.29
2017/12/01,18:23:20,22.29
2017/12/01,18:23:21,22.29
2017/12/01,18:23:22,22.29
2017/12/01,18:23:23,22.29
2017/12/01,18:23:24,22.29
2017/12/01,18:23:25,22.29
2017/12/01,18:23:26,22.29
2017/12/01,18:23:27,22.29
2017/12/01,18:23:28,22.29
2017/12/01,18:23:29,22.29
2017/12/01,18:23:30,22.29
2017/12/01,18:23:31,22.29
2017/12/01,18:23:32,22.29
2017/12/01,18:23:33,22.29
2017/12/01,18:23:34,22.29
2017/12/01,18:23:35,22.29
2017/12/01,18:23:36,22.29
2017/12/01,18:23:37,22.29
2017/12/01,18:23:38,22.29
2017/12/01,18:23:39,22.29
2017/12/01,18:23:40,22.29
2017/12/01,18:23:41,22.29
2017/12/01,18:23:42,22.29
2017/12/01,18:23:43,22.29
2017/12/01,18:23:44,22.29
2017/12/01,18:23:45,22.29
2017/12/01,18:23:46,22.29
2017/12/01,18:23:47,22.29
2017/12/01,18:23:48,22.29
2017/12/01,18:23:49,22.29
2017/12/01,18:23:50,22.29
2017/12/01,18:23:51,22.29
2017/12/01,18:23:52,22.29
2017/12/01,18:23:53,22.29
2017/12/01,18:23:54,21.96
2017/12/01,18:23:55,21.96
2017/12/01,18:23:56,21.62
2017/12/01,18:23:57,21.62
2017/12/01,18:23:58,21.28
2017/12/01,18:23:59,20.95
2017/12/01,18:24:00,20.95
2017/12/01,18:24:01,20.95
2017/12/01,18:24:02,21.28
2017/12/01,18:24:03,21.28
2017/12/01,18:24:04,20.95
2017/12/01,18:24:05,20.95
2017/12/01,18:24:06,20.95
2017/12/01,18:24:07,20.95
2017/12/01,18:24:08,20.95
2017/12/01,18:24:09,20.61
2017/12/01,18:24:10,20.61
2017/12/01,18:24:11,20.61
2017/12/01,18:24:12,20.27
2017/12/01,18:24:13,20.27
2017/12/01,18:24:14,20.27
2017/12/01,18:24:15,20.27
2017/12/01,18:24:16,20.27
2017/12/01,18:24:17,20.27
2017/12/01,18:24:18,20.27
2017/12/01,18:24:19,20.27
2017/12/01,18:24:20,20.27
2017/12/01,18:24:21,20.27
2017/12/01,18:24:22,19.93
2017/12/01,18:24:23,19.93
2017/12/01,18:24:24,19.93
2017/12/01,18:24:25,19.93
2017/12/01,18:24:26,19.93
2017/12/01,18:24:27,19.93
2017/12/01,18:24:28,19.93
2017/12/01,18:24:29,19.93
2017/12/01,18:24:30,19.93
2017/12/01,18:24:31,19.93
2017/12/01,18:24:32,19.93
2017/12/01,18:24:33,19.93
2017/12/01,18:24:34,19.93
2017/12/01,18:24:35,19.93
2017/12/01,18:24:36,19.93
2017/12/01,18:24:37,19.93
2017/12/01,18:24:38,19.60
2017/12/01,18:24:39,19.60
2017/12/01,18:24:40,19.60
2017/12/01,18:24:41,19.60
2017/12/01,18:24:42,19.60
2017/12/01,18:24:43,19.60
2017/12/01,18:24:44,19.60
2017/12/01,18:24:45,19.60
2017/12/01,18:24:46,19.60
2017/12/01,18:24:47,19.60
2017/12/01,18:24:48,19.60
2017/12/01,18:24:49,19.60
2017/12/01,18:24:50,19.60
2017/12/01,18:24:51,19.60
2017/12/01,18:24:52,19.60
2017/12/01,18:24:53,19.60
2017/12/01,18:24:54,19.60
2017/12/01,18:24:55,19.60
2017/12/01,18:24:56,19.60
2017/12/01,18:24:57,19.60
2017/12/01,18:24:58,19.60
2017/12/01,18:24:59,19.60
2017/12/01,18:25:00,19.60
2017/12/01,18:25:01,19.60
2017/12/01,18:25:02,19.60
2017/12/01,18:25:03,19.60
2017/12/01,18:25:04,19.60
2017/12/01,18:25:05,19.60
2017/12/01,18:25:06,19.60
2017/12/01,18:25:07,19.60
2017/12/01,18:25:08,19.60
2017/12/01,18:25:09,19.60
2017/12/01,18:25:10,19.60
2017/12/01,18:25:11,19.60
2017/12/01,18:25:12,19.60
2017/12/01,18:25:13,19.60
2017/12/01,18:25:14,19.60
2017/12/01,18:25:15,19.60
2017/12/01,18:25:16,19.60
2017/12/01,18:25:17,19.60
2017/12/01,18:25:18,19.60
2017/12/01,18:25:19,19.60
2017/12/01,18:25:20,19.60
2017/12/01,18:25:21,19.60
2017/12/01,18:25:22,19.60
2017/12/01,18:25:23,19.60
2017/12/01,18:25:24,19.60
2017/12/01,18:25:25,19.60
2017/12/01,18:25:26,19.60
2017/12/01,18:25:27,19.60
2017/12/01,18:25:28,19.60
2017/12/01,18:25:29,19.60
2017/12/01,18:25:30,19.60
2017/12/01,18:25:31,19.60
2017/12/01,18:25:32,19.60
2017/12/01,18:25:33,19.60
2017/12/01,18:25:34,19.60
2017/12/01,18:25:35,19.60
2017/12/01,18:25:36,19.60
2017/12/01,18:25:37,19.60
2017/12/01,18:25:38,19.60
2017/12/01,18:25:39,19.60
2017/12/01,18:25:40,19.93
2017/12/01,18:25:41,19.93
2017/12/01,18:25:42,19.93
2017/12/01,18:25:43,19.93
2017/12/01,18:25:44,19.93
2017/12/01,18:25:45,19.93
2017/12/01,18:25:46,19.93
2017/12/01,18:25:47,19.93
2017/12/01,18:25:48,19.93
2017/12/01,18:25:49,19.93
2017/12/01,18:25:50,19.93
2017/12/01,18:25:51,19.93
2017/12/01,18:25:52,19.93
2017/12/01,18:25:53,20.27
2017/12/01,18:25:54,20.27
2017/12/01,18:25:55,20.27
2017/12/01,18:25:56,20.27
2017/12/01,18:25:57,20.27
2017/12/01,18:25:58,20.27
2017/12/01,18:25:59,20.27
2017/12/01,18:26:00,20.27
2017/12/01,18:26:01,20.27
2017/12/01,18:26:02,20.27
2017/12/01,18:26:03,20.27
2017/12/01,18:26:04,20.27
2017/12/01,18:26:05,20.27
2017/12/01,18:26:06,20.27
2017/12/01,18:26:07,20.27
2017/12/01,18:26:08,20.61
2017/12/01,18:26:09,20.61
2017/12/01,18:26:10,20.61
2017/12/01,18:26:11,20.61
2017/12/01,18:26:12,20.61
2017/12/01,18:26:13,20.61
2017/12/01,18:26:14,20.61
2017/12/01,18:26:15,20.61
2017/12/01,18:26:16,20.61
2017/12/01,18:26:17,20.61
2017/12/01,18:26:18,20.61
2017/12/01,18:26:19,20.61
2017/12/01,18:26:20,20.61
2017/12/01,18:26:21,20.61
2017/12/01,18:26:22,20.61
2017/12/01,18:26:23,20.61
2017/12/01,18:26:24,20.61
2017/12/01,18:26:25,20.61
2017/12/01,18:26:26,20.61
2017/12/01,18:26:27,20.61
2017/12/01,18:26:28,20.61
2017/12/01,18:26:29,20.61
2017/12/01,18:26:30,20.61
2017/12/01,18:26:31,20.61
2017/12/01,18:26:32,20.61
2017/12/01,18:26:33,20.61
2017/12/01,18:26:34,20.61
2017/12/01,18:26:35,20.61
2017/12/01,18:26:36,20.61
2017/12/01,18:26:37,20.61
2017/12/01,18:26:38,20.61
2017/12/01,18:26:39,20.61
2017/12/01,18:26:40,20.61
2017/12/01,18:26:41,20.61
2017/12/01,18:26:42,20.61
2017/12/01,18:26:43,20.95
2017/12/01,18:26:44,20.95
2017/12/01,18:26:45,20.95
2017/12/01,18:26:46,20.61
2017/12/01,18:26:47,20.95
2017/12/01,18:26:48,20.95
2017/12/01,18:26:49,20.95
2017/12/01,18:26:50,20.95
2017/12/01,18:26:51,20.95
2017/12/01,18:26:52,20.95
2017/12/01,18:26:53,20.95
2017/12/01,18:26:54,20.95
2017/12/01,18:26:55,20.95
2017/12/01,18:26:56,20.95
2017/12/01,18:26:57,20.95
2017/12/01,18:26:58,20.95
2017/12/01,18:26:59,20.95
2017/12/01,18:27:00,20.95
2017/12/01,18:27:01,20.95
2017/12/01,18:27:02,20.95
2017/12/01,18:27:03,20.95
2017/12/01,18:27:04,20.95
2017/12/01,18:27:05,20.95
2017/12/01,18:27:06,20.95
2017/12/01,18:27:07,20.95
2017/12/01,18:27:08,20.95
2017/12/01,18:27:09,20.95
2017/12/01,18:27:10,20.95
2017/12/01,18:27:11,20.95
2017/12/01,18:27:12,20.95
2017/12/01,18:27:13,20.95
2017/12/01,18:27:14,20.95
2017/12/01,18:27:15,21.28
2017/12/01,18:27:16,20.95
2017/12/01,18:27:17,20.95
2017/12/01,18:27:18,21.28
2017/12/01,18:27:19,21.28
2017/12/01,18:27:20,20.95
2017/12/01,18:27:21,21.28
2017/12/01,18:27:22,21.28
2017/12/01,18:27:23,21.28
2017/12/01,18:27:24,21.28
2017/12/01,18:27:25,21.28
2017/12/01,18:27:26,21.28
2017/12/01,18:27:27,21.28
2017/12/01,18:27:28,21.28
2017/12/01,18:27:29,21.28
2017/12/01,18:27:30,21.28
2017/12/01,18:27:31,21.28
2017/12/01,18:27:32,21.28
2017/12/01,18:27:33,21.28
2017/12/01,18:27:34,21.28
2017/12/01,18:27:35,21.28
2017/12/01,18:27:36,21.28
2017/12/01,18:27:37,21.28
2017/12/01,18:27:38,21.28
2017/12/01,18:27:39,21.28
2017/12/01,18:27:40,21.28
2017/12/01,18:27:41,21.28
2017/12/01,18:27:42,21.28
2017/12/01,18:27:43,21.28
2017/12/01,18:27:44,21.28
2017/12/01,18:27:45,21.28
2017/12/01,18:27:46,21.28
2017/12/01,18:27:47,21.28
2017/12/01,18:27:48,21.28
2017/12/01,18:27:49,21.28
2017/12/01,18:27:50,21.28
2017/12/01,18:27:51,21.28
2017/12/01,18:27:52,21.28
2017/12/01,18:27:53,21.28
2017/12/01,18:27:54,21.28
2017/12/01,18:27:55,21.28
2017/12/01,18:27:56,21.28
2017/12/01,18:27:57,21.28
2017/12/01,18:27:58,21.28
2017/12/01,18:27:59,21.28
2017/12/01,18:28:00,21.28
2017/12/01,18:28:01,21.28
2017/12/01,18:28:02,21.28
2017/12/01,18:28:03,21.62
2017/12/01,18:28:04,21.62
2017/12/01,18:28:05,21.28
2017/12/01,18:28:06,21.28
2017/12/01,18:28:07,21.28
2017/12/01,18:28:08,21.28
2017/12/01,18:28:09,21.28
2017/12/01,18:28:10,21.28
2017/12/01,18:28:11,21.28
2017/12/01,18:28:12,21.28
2017/12/01,18:28:13,21.28
2017/12/01,18:28:14,21.28
2017/12/01,18:28:15,21.28
2017/12/01,18:28:16,21.28
2017/12/01,18:28:17,21.28
2017/12/01,18:28:18,21.28
2017/12/01,18:28:19,21.28
2017/12/01,18:28:20,21.28
2017/12/01,18:28:21,21.28
2017/12/01,18:28:22,21.28
2017/12/01,18:28:23,21.28
2017/12/01,18:28:24,21.62
2017/12/01,18:28:25,21.62
2017/12/01,18:28:26,21.62
2017/12/01,18:28:27,21.28
2017/12/01,18:28:28,21.62
2017/12/01,18:28:29,21.62
2017/12/01,18:28:30,21.62
2017/12/01,18:28:31,21.62
2017/12/01,18:28:32,21.62
2017/12/01,18:28:33,21.62
2017/12/01,18:28:34,21.62
2017/12/01,18:28:35,21.62
2017/12/01,18:28:36,21.62
2017/12/01,18:28:37,21.62
2017/12/01,18:28:38,21.62
2017/12/01,18:28:39,21.28
2017/12/01,18:28:40,21.62
2017/12/01,18:28:41,21.62
2017/12/01,18:28:42,21.62
2017/12/01,18:28:43,21.62
2017/12/01,18:28:44,21.62
2017/12/01,18:28:45,21.62
2017/12/01,18:28:46,21.62
2017/12/01,18:28:47,21.62
2017/12/01,18:28:48,21.62
2017/12/01,18:28:49,21.62
2017/12/01,18:28:50,21.62
2017/12/01,18:28:51,21.62
2017/12/01,18:28:52,21.62
2017/12/01,18:28:53,21.62
2017/12/01,18:28:54,21.62
2017/12/01,18:28:55,21.62
2017/12/01,18:28:56,21.62
2017/12/01,18:28:57,21.62
2017/12/01,18:28:58,21.62
2017/12/01,18:28:59,21.62
2017/12/01,18:29:00,21.62
2017/12/01,18:29:01,21.62
2017/12/01,18:29:02,21.62
2017/12/01,18:29:03,21.62
2017/12/01,18:29:04,21.62
2017/12/01,18:29:05,21.62
2017/12/01,18:29:06,21.62
2017/12/01,18:29:07,21.62
2017/12/01,18:29:08,21.62
2017/12/01,18:29:09,21.62
2017/12/01,18:29:10,21.62
2017/12/01,18:29:11,21.62
2017/12/01,18:29:12,21.62
2017/12/01,18:29:13,21.62
2017/12/01,18:29:14,21.62
2017/12/01,18:29:15,21.62
2017/12/01,18:29:16,21.62
2017/12/01,18:29:17,21.62
2017/12/01,18:29:18,21.62
2017/12/01,18:29:19,21.62
2017/12/01,18:29:20,21.62
2017/12/01,18:29:21,21.62
2017/12/01,18:29:22,21.62
2017/12/01,18:29:23,21.62
2017/12/01,18:29:24,21.62
2017/12/01,18:29:25,21.62
2017/12/01,18:29:26,21.62
2017/12/01,18:29:27,21.62
2017/12/01,18:29:28,21.62
2017/12/01,18:29:29,21.62
2017/12/01,18:29:30,21.62
2017/12/01,18:29:31,21.62
2017/12/01,18:29:32,21.62
2017/12/01,18:29:33,21.62
2017/12/01,18:29:34,21.62
2017/12/01,18:29:35,21.62
2017/12/01,18:29:36,21.62
2017/12/01,18:29:37,21.62
2017/12/01,18:29:38,21.62
2017/12/01,18:29:39,21.62
2017/12/01,18:29:40,21.62
2017/12/01,18:29:41,21.62
2017/12/01,18:29:42,21.62
2017/12/01,18:29:43,21.62
2017/12/01,18:29:44,21.62
2017/12/01,18:29:45,21.62
2017/12/01,18:29:46,21.62
2017/12/01,18:29:47,21.62
2017/12/01,18:29:48,21.62
2017/12/01,18:29:49,21.62
2017/12/01,18:29:50,21.62
2017/12/01,18:29:51,21.62
2017/12/01,18:29:52,21.62
2017/12/01,18:29:53,21.62
2017/12/01,18:29:54,21.62
2017/12/01,18:29:55,21.96
2017/12/01,18:29:56,21.62
2017/12/01,18:29:57,21.62
2017/12/01,18:29:58,21.62
2017/12/01,18:29:59,21.96
2017/12/01,18:30:00,21.62
2017/12/01,18:30:01,21.62
2017/12/01,18:30:02,21.96
2017/12/01,18:30:03,21.62
2017/12/01,18:30:04,21.96
2017/12/01,18:30:05,21.96
2017/12/01,18:30:06,21.96
2017/12/01,18:30:07,21.96
2017/12/01,18:30:08,21.96
2017/12/01,18:30:09,21.96
2017/12/01,18:30:10,21.62
2017/12/01,18:30:11,21.96
2017/12/01,18:30:12,21.62
2017/12/01,18:30:13,21.62
2017/12/01,18:30:14,21.62
2017/12/01,18:30:15,21.96
2017/12/01,18:30:16,21.62
2017/12/01,18:30:17,21.96
2017/12/01,18:30:18,21.96
2017/12/01,18:30:19,21.62
2017/12/01,18:30:20,21.96
2017/12/01,18:30:21,21.96
2017/12/01,18:30:22,21.62
2017/12/01,18:30:23,21.96
2017/12/01,18:30:24,21.96
2017/12/01,18:30:25,21.96
2017/12/01,18:30:26,21.62
2017/12/01,18:30:27,21.96
2017/12/01,18:30:28,21.96
2017/12/01,18:30:29,21.62
2017/12/01,18:30:30,21.96
2017/12/01,18:30:31,21.96
2017/12/01,18:30:32,21.96
2017/12/01,18:30:33,21.96
2017/12/01,18:30:34,21.96
2017/12/01,18:30:35,21.96
2017/12/01,18:30:36,21.96
2017/12/01,18:30:37,21.96
2017/12/01,18:30:38,21.96
2017/12/01,18:30:39,21.96
2017/12/01,18:30:40,21.96
2017/12/01,18:30:41,21.96
2017/12/01,18:30:42,21.62
2017/12/01,18:30:43,21.96
2017/12/01,18:30:44,21.96
2017/12/01,18:30:45,21.96
2017/12/01,18:30:46,21.96
2017/12/01,18:30:47,21.96
2017/12/01,18:30:48,21.96
2017/12/01,18:30:49,21.96
2017/12/01,18:30:50,21.96
2017/12/01,18:30:51,21.96
2017/12/01,18:30:52,21.96
2017/12/01,18:30:53,21.96
2017/12/01,18:30:54,21.96
2017/12/01,18:30:55,21.96
2017/12/01,18:30:56,21.96
2017/12/01,18:30:57,21.96
2017/12/01,18:30:58,21.96
2017/12/01,18:30:59,21.96
2017/12/01,18:31:00,21.96
2017/12/01,18:31:01,21.96
2017/12/01,18:31:02,21.96
2017/12/01,18:31:03,21.96
2017/12/01,18:31:04,21.96
2017/12/01,18:31:05,21.96
2017/12/01,18:31:06,21.96
2017/12/01,18:31:07,21.96
2017/12/01,18:31:08,21.96
2017/12/01,18:31:09,21.96
2017/12/01,18:31:10,21.96
2017/12/01,18:31:11,21.96
2017/12/01,18:31:12,21.96
2017/12/01,18:31:13,21.96
2017/12/01,18:31:14,21.96
2017/12/01,18:31:15,21.96
2017/12/01,18:31:16,21.96
2017/12/01,18:31:17,21.96
2017/12/01,18:31:18,21.96
2017/12/01,18:31:19,21.96
2017/12/01,18:31:20,21.96
2017/12/01,18:31:21,21.96
2017/12/01,18:31:22,21.96
2017/12/01,18:31:23,21.96
2017/12/01,18:31:24,21.96
2017/12/01,18:31:25,21.96
2017/12/01,18:31:26,21.96
2017/12/01,18:31:27,21.96
2017/12/01,18:31:28,21.96
2017/12/01,18:31:29,21.96
2017/12/01,18:31:30,21.96
2017/12/01,18:31:31,21.96
2017/12/01,18:31:32,21.96
2017/12/01,18:31:33,21.96
2017/12/01,18:31:34,21.96
2017/12/01,18:31:35,21.96
2017/12/01,18:31:36,21.96
2017/12/01,18:31:37,21.96
2017/12/01,18:31:38,21.96
2017/12/01,18:31:39,21.96
2017/12/01,18:31:40,21.96
2017/12/01,18:31:41,21.96
2017/12/01,18:31:42,21.96
2017/12/01,18:31:43,21.96
2017/12/01,18:31:44,21.96
2017/12/01,18:31:45,21.96
2017/12/01,18:31:46,21.96
2017/12/01,18:31:47,21.96
2017/12/01,18:31:48,21.96
2017/12/01,18:31:49,21.96
2017/12/01,18:31:50,21.96
2017/12/01,18:31:51,21.96
2017/12/01,18:31:52,21.96
2017/12/01,18:31:53,21.96
2017/12/01,18:31:54,21.96
2017/12/01,18:31:55,21.96
2017/12/01,18:31:56,21.96
2017/12/01,18:31:57,21.96
2017/12/01,18:31:58,21.96
2017/12/01,18:31:59,21.96
2017/12/01,18:32:00,21.96
2017/12/01,18:32:01,21.96
2017/12/01,18:32:02,21.96
2017/12/01,18:32:03,21.96
2017/12/01,18:32:04,21.96
2017/12/01,18:32:05,21.96
2017/12/01,18:32:06,21.96
2017/12/01,18:32:07,21.96
2017/12/01,18:32:08,21.96
2017/12/01,18:32:09,21.96
2017/12/01,18:32:10,21.96
2017/12/01,18:32:11,21.96
2017/12/01,18:32:12,21.96
2017/12/01,18:32:13,21.96
2017/12/01,18:32:14,21.96
2017/12/01,18:32:15,21.96
2017/12/01,18:32:16,21.96
2017/12/01,18:32:17,21.96
2017/12/01,18:32:18,21.96
2017/12/01,18:32:19,21.96
2017/12/01,18:32:20,21.96
2017/12/01,18:32:21,21.96
2017/12/01,18:32:22,21.96
2017/12/01,18:32:23,21.96
2017/12/01,18:32:24,21.96
2017/12/01,18:32:25,21.96
2017/12/01,18:32:26,21.96
2017/12/01,18:32:27,21.96
2017/12/01,18:32:28,21.96
2017/12/01,18:32:29,21.96
2017/12/01,18:32:30,21.96
2017/12/01,18:32:31,21.96
2017/12/01,18:32:32,21.96
2017/12/01,18:32:33,21.96
2017/12/01,18:32:34,21.96
2017/12/01,18:32:35,21.96
2017/12/01,18:32:36,21.96
2017/12/01,18:32:37,21.96
2017/12/01,18:32:38,21.96
2017/12/01,18:32:39,21.96
2017/12/01,18:32:40,21.96
2017/12/01,18:32:41,21.96
2017/12/01,18:32:42,21.96
2017/12/01,18:32:43,21.96
2017/12/01,18:32:44,21.96
2017/12/01,18:32:45,21.96
2017/12/01,18:32:46,21.96
2017/12/01,18:32:47,21.96
2017/12/01,18:32:48,21.96
2017/12/01,18:32:49,21.96
2017/12/01,18:32:50,22.29
2017/12/01,18:32:51,21.96
2017/12/01,18:32:52,21.96
2017/12/01,18:32:53,21.96
2017/12/01,18:32:54,21.96
2017/12/01,18:32:55,21.96
2017/12/01,18:32:56,21.96
2017/12/01,18:32:57,21.96
2017/12/01,18:32:58,22.29
2017/12/01,18:32:59,21.96
2017/12/01,18:33:00,21.96
2017/12/01,18:33:01,21.96
2017/12/01,18:33:02,21.96
2017/12/01,18:33:03,21.96
2017/12/01,18:33:04,21.96
2017/12/01,18:33:05,21.96
2017/12/01,18:33:06,21.96
2017/12/01,18:33:07,21.96
2017/12/01,18:33:08,21.96
2017/12/01,18:33:09,22.29
2017/12/01,18:33:10,21.96
2017/12/01,18:33:11,22.29
2017/12/01,18:33:12,22.29
2017/12/01,18:33:13,21.96
2017/12/01,18:33:14,22.29
2017/12/01,18:33:15,21.96
2017/12/01,18:33:16,22.29
2017/12/01,18:33:17,22.29
2017/12/01,18:33:18,21.96
2017/12/01,18:33:19,21.96
2017/12/01,18:33:20,21.96
2017/12/01,18:33:21,22.29
2017/12/01,18:33:22,22.29
2017/12/01,18:33:23,21.96
2017/12/01,18:33:24,22.29
2017/12/01,18:33:25,21.96
2017/12/01,18:33:26,22.29
2017/12/01,18:33:27,22.29
2017/12/01,18:33:28,22.29
2017/12/01,18:33:29,22.29
2017/12/01,18:33:30,22.29
2017/12/01,18:33:31,22.29
2017/12/01,18:33:32,22.29
2017/12/01,18:33:33,21.96
2017/12/01,18:33:34,21.96
2017/12/01,18:33:35,21.96
2017/12/01,18:33:36,21.96
2017/12/01,18:33:37,22.29
2017/12/01,18:33:38,22.29
2017/12/01,18:33:39,22.29
2017/12/01,18:33:40,22.29
2017/12/01,18:33:41,22.29
2017/12/01,18:33:42,22.29
2017/12/01,18:33:43,22.29
2017/12/01,18:33:44,22.29
2017/12/01,18:33:45,22.29
2017/12/01,18:33:46,22.29
2017/12/01,18:33:47,22.29
2017/12/01,18:33:48,21.96
2017/12/01,18:33:49,22.29
2017/12/01,18:33:50,22.29
2017/12/01,18:33:51,22.29
2017/12/01,18:33:52,22.29
2017/12/01,18:33:53,21.96
2017/12/01,18:33:54,22.29
2017/12/01,18:33:55,22.29
2017/12/01,18:33:56,21.96
2017/12/01,18:33:57,22.29
2017/12/01,18:33:58,22.29
2017/12/01,18:33:59,22.29
2017/12/01,18:34:00,22.29
2017/12/01,18:34:01,22.29
2017/12/01,18:34:02,22.29
2017/12/01,18:34:03,22.29
2017/12/01,18:34:04,22.29
2017/12/01,18:34:05,22.29
2017/12/01,18:34:06,22.29
2017/12/01,18:34:07,22.29
2017/12/01,18:34:08,22.29
2017/12/01,18:34:09,22.29
2017/12/01,18:34:10,22.29
2017/12/01,18:34:11,22.29
2017/12/01,18:34:12,22.29
2017/12/01,18:34:13,22.29
2017/12/01,18:34:14,22.29
2017/12/01,18:34:15,22.29
2017/12/01,18:34:16,22.29
2017/12/01,18:34:17,22.29
2017/12/01,18:34:18,22.29
2017/12/01,18:34:19,22.29
2017/12/01,18:34:20,22.29
2017/12/01,18:34:21,22.29
2017/12/01,18:34:22,22.29
2017/12/01,18:34:23,22.29
2017/12/01,18:34:24,22.29
2017/12/01,18:34:25,22.29
2017/12/01,18:34:26,22.29
2017/12/01,18:34:27,22.29
2017/12/01,18:34:28,22.29
2017/12/01,18:34:29,22.29
2017/12/01,18:34:30,22.29
2017/12/01,18:34:31,22.29
2017/12/01,18:34:32,22.29
2017/12/01,18:34:33,22.29
2017/12/01,18:34:34,22.29
2017/12/01,18:34:35,22.29
2017/12/01,18:34:36,22.29
2017/12/01,18:34:37,22.29
2017/12/01,18:34:38,22.29
2017/12/01,18:34:39,22.29
2017/12/01,18:34:40,22.29
2017/12/01,18:34:41,22.29
2017/12/01,18:34:42,22.29
2017/12/01,18:34:43,22.29
2017/12/01,18:34:44,22.29
2017/12/01,18:34:45,22.29
2017/12/01,18:34:46,22.29
2017/12/01,18:34:47,22.29
2017/12/01,18:34:48,22.29
2017/12/01,18:34:49,22.29
2017/12/01,18:34:50,22.29
2017/12/01,18:34:51,22.29
2017/12/01,18:34:52,22.29
2017/12/01,18:34:53,22.29
2017/12/01,18:34:54,22.29
2017/12/01,18:34:55,22.29
2017/12/01,18:34:56,22.29
2017/12/01,18:34:57,22.29
2017/12/01,18:34:58,22.29
2017/12/01,18:34:59,22.29
2017/12/01,18:35:00,22.29
2017/12/01,18:35:01,22.29
2017/12/01,18:35:02,22.29
2017/12/01,18:35:03,22.29
2017/12/01,18:35:04,22.29
2017/12/01,18:35:05,22.29
2017/12/01,18:35:06,22.29
2017/12/01,18:35:07,22.29
2017/12/01,18:35:08,22.29
2017/12/01,18:35:09,22.29
2017/12/01,18:35:10,22.29
2017/12/01,18:35:11,22.29
2017/12/01,18:35:12,22.29
2017/12/01,18:35:13,22.29
2017/12/01,18:35:14,22.29
2017/12/01,18:35:15,22.29
2017/12/01,18:35:16,22.29
2017/12/01,18:35:17,22.29
2017/12/01,18:35:18,22.29
2017/12/01,18:35:19,22.29
2017/12/01,18:35:20,22.29
2017/12/01,18:35:21,22.29
2017/12/01,18:35:22,22.29
2017/12/01,18:35:23,22.29
2017/12/01,18:35:24,22.29
2017/12/01,18:35:25,22.29
2017/12/01,18:35:26,22.29
2017/12/01,18:35:27,22.29
2017/12/01,18:35:28,22.29
2017/12/01,18:35:29,22.29
2017/12/01,18:35:30,22.29
2017/12/01,18:35:31,22.29
2017/12/01,18:35:32,22.29
2017/12/01,18:35:33,22.29
2017/12/01,18:35:34,22.29
2017/12/01,18:35:35,22.29
2017/12/01,18:35:36,22.29
2017/12/01,18:35:37,22.29
2017/12/01,18:35:38,22.29
2017/12/01,18:35:39,22.29
2017/12/01,18:35:40,22.29
2017/12/01,18:35:41,22.29
2017/12/01,18:35:42,22.29
2017/12/01,18:35:43,22.29
2017/12/01,18:35:44,22.29
2017/12/01,18:35:45,22.29
