"Date","Time, GMT-04:00","K-Type, °C"
2017/09/08,14:03:26,34.01
2017/09/08,14:03:27,34.01
2017/09/08,14:03:28,34.01
2017/09/08,14:03:29,34.01
2017/09/08,14:03:30,34.34
2017/09/08,14:03:31,34.34
2017/09/08,14:03:32,34.34
2017/09/08,14:03:33,34.01
2017/09/08,14:03:34,34.01
2017/09/08,14:03:35,33.68
2017/09/08,14:03:36,33.68
2017/09/08,14:03:37,33.35
2017/09/08,14:03:38,33.35
2017/09/08,14:03:39,33.35
2017/09/08,14:03:40,33.35
2017/09/08,14:03:41,33.35
2017/09/08,14:03:42,33.35
2017/09/08,14:03:43,33.01
2017/09/08,14:03:44,32.68
2017/09/08,14:03:45,32.68
2017/09/08,14:03:46,32.35
2017/09/08,14:03:47,32.01
2017/09/08,14:03:48,32.01
2017/09/08,14:03:49,31.68
2017/09/08,14:03:50,31.68
2017/09/08,14:03:51,31.68
2017/09/08,14:03:52,31.68
2017/09/08,14:03:53,31.68
2017/09/08,14:03:54,31.34
2017/09/08,14:03:55,31.34
2017/09/08,14:03:56,31.68
2017/09/08,14:03:57,31.68
2017/09/08,14:03:58,31.68
2017/09/08,14:03:59,32.01
2017/09/08,14:04:00,32.01
2017/09/08,14:04:01,32.35
2017/09/08,14:04:02,32.68
2017/09/08,14:04:03,32.68
2017/09/08,14:04:04,32.68
2017/09/08,14:04:05,32.68
2017/09/08,14:04:06,32.68
2017/09/08,14:04:07,32.68
2017/09/08,14:04:08,32.68
2017/09/08,14:04:09,32.35
2017/09/08,14:04:10,32.35
2017/09/08,14:04:11,32.35
2017/09/08,14:04:12,32.35
2017/09/08,14:04:13,32.35
2017/09/08,14:04:14,32.35
2017/09/08,14:04:15,32.68
2017/09/08,14:04:16,32.68
2017/09/08,14:04:17,32.68
2017/09/08,14:04:18,32.68
2017/09/08,14:04:19,32.68
2017/09/08,14:04:20,33.01
2017/09/08,14:04:21,33.01
2017/09/08,14:04:22,33.01
2017/09/08,14:04:23,33.01
2017/09/08,14:04:24,32.68
2017/09/08,14:04:25,32.68
2017/09/08,14:04:26,32.68
2017/09/08,14:04:27,32.68
2017/09/08,14:04:28,32.68
2017/09/08,14:04:29,32.68
2017/09/08,14:04:30,32.35
2017/09/08,14:04:31,32.35
2017/09/08,14:04:32,32.35
2017/09/08,14:04:33,32.01
2017/09/08,14:04:34,31.68
2017/09/08,14:04:35,31.68
2017/09/08,14:04:36,31.34
2017/09/08,14:04:37,31.34
2017/09/08,14:04:38,31.68
2017/09/08,14:04:39,31.68
2017/09/08,14:04:40,31.68
2017/09/08,14:04:41,31.68
2017/09/08,14:04:42,31.34
2017/09/08,14:04:43,31.34
2017/09/08,14:04:44,31.34
2017/09/08,14:04:45,31.01
2017/09/08,14:04:46,31.01
2017/09/08,14:04:47,31.01
2017/09/08,14:04:48,31.01
2017/09/08,14:04:49,31.01
2017/09/08,14:04:50,31.01
2017/09/08,14:04:51,30.68
2017/09/08,14:04:52,30.68
2017/09/08,14:04:53,31.01
2017/09/08,14:04:54,30.68
2017/09/08,14:04:55,30.68
2017/09/08,14:04:56,30.68
2017/09/08,14:04:57,30.68
2017/09/08,14:04:58,30.34
2017/09/08,14:04:59,30.68
2017/09/08,14:05:00,30.68
2017/09/08,14:05:01,31.01
2017/09/08,14:05:02,31.01
2017/09/08,14:05:03,31.01
2017/09/08,14:05:04,31.34
2017/09/08,14:05:05,31.68
2017/09/08,14:05:06,31.68
2017/09/08,14:05:07,32.01
2017/09/08,14:05:08,32.01
2017/09/08,14:05:09,32.01
2017/09/08,14:05:10,32.01
2017/09/08,14:05:11,32.35
2017/09/08,14:05:12,32.35
2017/09/08,14:05:13,32.35
2017/09/08,14:05:14,32.35
2017/09/08,14:05:15,32.35
2017/09/08,14:05:16,32.35
2017/09/08,14:05:17,32.35
2017/09/08,14:05:18,32.35
2017/09/08,14:05:19,32.35
2017/09/08,14:05:20,32.68
2017/09/08,14:05:21,32.68
2017/09/08,14:05:22,32.68
2017/09/08,14:05:23,32.35
2017/09/08,14:05:24,32.68
2017/09/08,14:05:25,32.68
2017/09/08,14:05:26,32.68
2017/09/08,14:05:27,32.68
2017/09/08,14:05:28,32.68
2017/09/08,14:05:29,32.68
2017/09/08,14:05:30,32.68
2017/09/08,14:05:31,32.68
2017/09/08,14:05:32,32.35
2017/09/08,14:05:33,32.01
2017/09/08,14:05:34,32.01
2017/09/08,14:05:35,31.68
2017/09/08,14:05:36,31.68
2017/09/08,14:05:37,32.01
2017/09/08,14:05:38,32.01
2017/09/08,14:05:39,32.01
2017/09/08,14:05:40,31.68
2017/09/08,14:05:41,32.01
2017/09/08,14:05:42,31.68
2017/09/08,14:05:43,31.68
2017/09/08,14:05:44,32.01
2017/09/08,14:05:45,32.01
2017/09/08,14:05:46,32.01
2017/09/08,14:05:47,31.68
2017/09/08,14:05:48,31.68
2017/09/08,14:05:49,31.34
2017/09/08,14:05:50,31.34
2017/09/08,14:05:51,31.34
2017/09/08,14:05:52,31.34
2017/09/08,14:05:53,31.01
2017/09/08,14:05:54,31.01
2017/09/08,14:05:55,31.01
2017/09/08,14:05:56,31.01
2017/09/08,14:05:57,31.01
2017/09/08,14:05:58,31.01
2017/09/08,14:05:59,31.01
2017/09/08,14:06:00,31.01
2017/09/08,14:06:01,31.01
2017/09/08,14:06:02,31.01
2017/09/08,14:06:03,31.34
2017/09/08,14:06:04,31.34
2017/09/08,14:06:05,31.34
2017/09/08,14:06:06,31.34
2017/09/08,14:06:07,31.34
2017/09/08,14:06:08,31.34
2017/09/08,14:06:09,31.34
2017/09/08,14:06:10,31.34
2017/09/08,14:06:11,31.34
2017/09/08,14:06:12,31.34
2017/09/08,14:06:13,31.68
2017/09/08,14:06:14,31.68
2017/09/08,14:06:15,31.68
2017/09/08,14:06:16,31.68
2017/09/08,14:06:17,31.68
2017/09/08,14:06:18,32.01
2017/09/08,14:06:19,32.01
2017/09/08,14:06:20,32.01
2017/09/08,14:06:21,32.35
2017/09/08,14:06:22,32.35
2017/09/08,14:06:23,32.68
2017/09/08,14:06:24,33.01
2017/09/08,14:06:25,33.01
2017/09/08,14:06:26,33.35
2017/09/08,14:06:27,33.35
2017/09/08,14:06:28,33.68
2017/09/08,14:06:29,33.68
2017/09/08,14:06:30,33.68
2017/09/08,14:06:31,33.68
2017/09/08,14:06:32,34.01
2017/09/08,14:06:33,34.01
2017/09/08,14:06:34,34.01
2017/09/08,14:06:35,34.01
2017/09/08,14:06:36,34.01
2017/09/08,14:06:37,34.01
2017/09/08,14:06:38,34.01
2017/09/08,14:06:39,34.01
2017/09/08,14:06:40,34.01
2017/09/08,14:06:41,34.01
2017/09/08,14:06:42,34.01
2017/09/08,14:06:43,34.01
2017/09/08,14:06:44,33.68
2017/09/08,14:06:45,33.68
2017/09/08,14:06:46,33.68
2017/09/08,14:06:47,34.01
2017/09/08,14:06:48,34.01
2017/09/08,14:06:49,34.01
2017/09/08,14:06:50,34.01
2017/09/08,14:06:51,34.01
2017/09/08,14:06:52,34.34
2017/09/08,14:06:53,34.01
2017/09/08,14:06:54,34.34
2017/09/08,14:06:55,34.01
2017/09/08,14:06:56,34.01
2017/09/08,14:06:57,34.01
2017/09/08,14:06:58,33.68
2017/09/08,14:06:59,33.68
2017/09/08,14:07:00,33.68
2017/09/08,14:07:01,33.68
2017/09/08,14:07:02,33.68
2017/09/08,14:07:03,33.68
2017/09/08,14:07:04,33.68
2017/09/08,14:07:05,33.35
2017/09/08,14:07:06,33.35
2017/09/08,14:07:07,33.35
2017/09/08,14:07:08,33.01
2017/09/08,14:07:09,33.01
2017/09/08,14:07:10,32.68
2017/09/08,14:07:11,32.68
2017/09/08,14:07:12,32.35
2017/09/08,14:07:13,32.35
2017/09/08,14:07:14,32.35
2017/09/08,14:07:15,32.35
2017/09/08,14:07:16,32.01
2017/09/08,14:07:17,31.68
2017/09/08,14:07:18,31.34
2017/09/08,14:07:19,31.34
2017/09/08,14:07:20,31.34
2017/09/08,14:07:21,31.68
2017/09/08,14:07:22,31.68
2017/09/08,14:07:23,31.68
2017/09/08,14:07:24,31.68
2017/09/08,14:07:25,32.01
2017/09/08,14:07:26,31.68
2017/09/08,14:07:27,31.68
2017/09/08,14:07:28,32.01
2017/09/08,14:07:29,31.68
2017/09/08,14:07:30,31.68
2017/09/08,14:07:31,31.68
2017/09/08,14:07:32,31.68
2017/09/08,14:07:33,31.34
2017/09/08,14:07:34,31.34
2017/09/08,14:07:35,31.34
2017/09/08,14:07:36,31.34
2017/09/08,14:07:37,31.68
2017/09/08,14:07:38,31.68
2017/09/08,14:07:39,31.68
2017/09/08,14:07:40,31.68
2017/09/08,14:07:41,31.34
2017/09/08,14:07:42,31.01
2017/09/08,14:07:43,30.68
2017/09/08,14:07:44,30.68
2017/09/08,14:07:45,30.34
2017/09/08,14:07:46,30.34
2017/09/08,14:07:47,30.34
2017/09/08,14:07:48,30.34
2017/09/08,14:07:49,30.34
2017/09/08,14:07:50,30.34
2017/09/08,14:07:51,30.34
2017/09/08,14:07:52,30.34
2017/09/08,14:07:53,30.34
2017/09/08,14:07:54,30.34
2017/09/08,14:07:55,30.34
2017/09/08,14:07:56,30.68
2017/09/08,14:07:57,30.68
2017/09/08,14:07:58,30.68
2017/09/08,14:07:59,30.68
2017/09/08,14:08:00,30.68
2017/09/08,14:08:01,30.68
2017/09/08,14:08:02,30.68
2017/09/08,14:08:03,30.68
2017/09/08,14:08:04,30.68
2017/09/08,14:08:05,31.01
2017/09/08,14:08:06,31.01
2017/09/08,14:08:07,31.01
2017/09/08,14:08:08,31.34
2017/09/08,14:08:09,31.34
2017/09/08,14:08:10,31.34
2017/09/08,14:08:11,31.34
2017/09/08,14:08:12,31.68
2017/09/08,14:08:13,32.01
2017/09/08,14:08:14,32.01
2017/09/08,14:08:15,32.35
2017/09/08,14:08:16,32.35
2017/09/08,14:08:17,32.35
2017/09/08,14:08:18,32.35
2017/09/08,14:08:19,32.35
2017/09/08,14:08:20,32.35
2017/09/08,14:08:21,32.35
2017/09/08,14:08:22,32.35
2017/09/08,14:08:23,32.35
2017/09/08,14:08:24,32.01
2017/09/08,14:08:25,32.35
2017/09/08,14:08:26,32.35
2017/09/08,14:08:27,32.01
2017/09/08,14:08:28,32.01
2017/09/08,14:08:29,32.01
2017/09/08,14:08:30,32.01
2017/09/08,14:08:31,32.01
2017/09/08,14:08:32,31.68
2017/09/08,14:08:33,31.68
2017/09/08,14:08:34,31.68
2017/09/08,14:08:35,31.68
2017/09/08,14:08:36,31.34
2017/09/08,14:08:37,31.34
2017/09/08,14:08:38,31.34
2017/09/08,14:08:39,31.68
2017/09/08,14:08:40,31.68
2017/09/08,14:08:41,31.68
2017/09/08,14:08:42,32.01
2017/09/08,14:08:43,32.01
2017/09/08,14:08:44,32.01
2017/09/08,14:08:45,32.01
2017/09/08,14:08:46,32.01
2017/09/08,14:08:47,32.01
2017/09/08,14:08:48,32.01
2017/09/08,14:08:49,31.68
2017/09/08,14:08:50,31.68
2017/09/08,14:08:51,31.34
2017/09/08,14:08:52,31.34
2017/09/08,14:08:53,31.01
2017/09/08,14:08:54,31.01
2017/09/08,14:08:55,31.34
2017/09/08,14:08:56,31.01
2017/09/08,14:08:57,31.01
2017/09/08,14:08:58,31.01
2017/09/08,14:08:59,31.01
2017/09/08,14:09:00,30.68
2017/09/08,14:09:01,31.01
2017/09/08,14:09:02,31.01
2017/09/08,14:09:03,31.01
2017/09/08,14:09:04,31.01
2017/09/08,14:09:05,31.01
2017/09/08,14:09:06,31.01
2017/09/08,14:09:07,31.01
2017/09/08,14:09:08,31.34
2017/09/08,14:09:09,31.34
2017/09/08,14:09:10,31.68
2017/09/08,14:09:11,31.68
2017/09/08,14:09:12,31.68
2017/09/08,14:09:13,31.68
2017/09/08,14:09:14,31.68
2017/09/08,14:09:15,32.01
2017/09/08,14:09:16,32.35
2017/09/08,14:09:17,32.35
2017/09/08,14:09:18,32.35
2017/09/08,14:09:19,32.35
2017/09/08,14:09:20,32.35
2017/09/08,14:09:21,32.68
2017/09/08,14:09:22,32.68
2017/09/08,14:09:23,33.01
2017/09/08,14:09:24,33.01
2017/09/08,14:09:25,33.01
2017/09/08,14:09:26,33.35
2017/09/08,14:09:27,33.35
2017/09/08,14:09:28,33.35
2017/09/08,14:09:29,33.35
2017/09/08,14:09:30,33.35
2017/09/08,14:09:31,33.68
2017/09/08,14:09:32,33.35
2017/09/08,14:09:33,33.35
2017/09/08,14:09:34,33.35
2017/09/08,14:09:35,33.01
2017/09/08,14:09:36,33.68
2017/09/08,14:09:37,33.68
2017/09/08,14:09:38,33.68
2017/09/08,14:09:39,33.68
2017/09/08,14:09:40,33.35
2017/09/08,14:09:41,34.01
2017/09/08,14:09:42,33.68
2017/09/08,14:09:43,33.68
2017/09/08,14:09:44,33.68
2017/09/08,14:09:45,34.68
2017/09/08,14:09:46,34.68
2017/09/08,14:09:47,34.68
2017/09/08,14:09:48,34.68
2017/09/08,14:09:49,34.34
2017/09/08,14:09:50,34.34
2017/09/08,14:09:51,34.34
2017/09/08,14:09:52,34.01
2017/09/08,14:09:53,34.01
2017/09/08,14:09:54,34.01
2017/09/08,14:09:55,34.01
2017/09/08,14:09:56,34.01
2017/09/08,14:09:57,34.01
2017/09/08,14:09:58,34.34
2017/09/08,14:09:59,34.34
2017/09/08,14:10:00,34.34
2017/09/08,14:10:01,34.01
2017/09/08,14:10:02,34.01
2017/09/08,14:10:03,33.68
2017/09/08,14:10:04,33.35
2017/09/08,14:10:05,33.35
2017/09/08,14:10:06,33.35
2017/09/08,14:10:07,33.35
2017/09/08,14:10:08,33.35
2017/09/08,14:10:09,33.35
2017/09/08,14:10:10,33.35
2017/09/08,14:10:11,33.35
2017/09/08,14:10:12,33.35
2017/09/08,14:10:13,33.68
2017/09/08,14:10:14,33.68
2017/09/08,14:10:15,33.68
2017/09/08,14:10:16,34.01
2017/09/08,14:10:17,34.01
2017/09/08,14:10:18,34.34
2017/09/08,14:10:19,34.01
2017/09/08,14:10:20,34.34
2017/09/08,14:10:21,34.34
2017/09/08,14:10:22,34.34
2017/09/08,14:10:23,34.68
2017/09/08,14:10:24,34.68
2017/09/08,14:10:25,35.01
2017/09/08,14:10:26,35.34
2017/09/08,14:10:27,35.34
2017/09/08,14:10:28,35.34
2017/09/08,14:10:29,35.68
2017/09/08,14:10:30,35.68
2017/09/08,14:10:31,36.01
2017/09/08,14:10:32,36.01
2017/09/08,14:10:33,36.01
2017/09/08,14:10:34,36.01
2017/09/08,14:10:35,36.34
2017/09/08,14:10:36,36.34
2017/09/08,14:10:37,36.34
2017/09/08,14:10:38,36.34
2017/09/08,14:10:39,36.34
2017/09/08,14:10:40,36.34
2017/09/08,14:10:41,36.34
2017/09/08,14:10:42,36.67
2017/09/08,14:10:43,36.67
2017/09/08,14:10:44,36.67
2017/09/08,14:10:45,36.67
2017/09/08,14:10:46,36.67
2017/09/08,14:10:47,36.34
2017/09/08,14:10:48,36.34
2017/09/08,14:10:49,36.34
2017/09/08,14:10:50,36.34
2017/09/08,14:10:51,36.34
2017/09/08,14:10:52,36.34
2017/09/08,14:10:53,36.34
2017/09/08,14:10:54,36.34
2017/09/08,14:10:55,36.67
2017/09/08,14:10:56,36.67
2017/09/08,14:10:57,36.67
2017/09/08,14:10:58,36.67
2017/09/08,14:10:59,37.00
2017/09/08,14:11:00,37.00
2017/09/08,14:11:01,37.00
2017/09/08,14:11:02,37.00
2017/09/08,14:11:03,36.67
2017/09/08,14:11:04,36.67
2017/09/08,14:11:05,36.67
2017/09/08,14:11:06,36.67
2017/09/08,14:11:07,36.01
2017/09/08,14:11:08,36.01
2017/09/08,14:11:09,35.68
2017/09/08,14:11:10,35.68
2017/09/08,14:11:11,35.34
2017/09/08,14:11:12,35.34
2017/09/08,14:11:13,35.01
2017/09/08,14:11:14,35.34
2017/09/08,14:11:15,35.34
2017/09/08,14:11:16,35.34
2017/09/08,14:11:17,35.34
2017/09/08,14:11:18,35.01
2017/09/08,14:11:19,35.01
2017/09/08,14:11:20,35.01
2017/09/08,14:11:21,34.68
2017/09/08,14:11:22,34.68
2017/09/08,14:11:23,34.34
2017/09/08,14:11:24,34.01
2017/09/08,14:11:25,34.01
2017/09/08,14:11:26,33.68
2017/09/08,14:11:27,33.35
2017/09/08,14:11:28,33.35
2017/09/08,14:11:29,33.35
2017/09/08,14:11:30,33.35
2017/09/08,14:11:31,33.35
2017/09/08,14:11:32,33.01
2017/09/08,14:11:33,33.01
2017/09/08,14:11:34,32.68
2017/09/08,14:11:35,32.68
2017/09/08,14:11:36,32.35
2017/09/08,14:11:37,32.35
2017/09/08,14:11:38,32.35
2017/09/08,14:11:39,32.01
2017/09/08,14:11:40,32.01
2017/09/08,14:11:41,31.68
2017/09/08,14:11:42,31.68
2017/09/08,14:11:43,31.34
2017/09/08,14:11:44,31.34
2017/09/08,14:11:45,31.34
2017/09/08,14:11:46,31.34
2017/09/08,14:11:47,31.01
2017/09/08,14:11:48,31.01
2017/09/08,14:11:49,31.01
2017/09/08,14:11:50,31.01
2017/09/08,14:11:51,31.01
2017/09/08,14:11:52,31.01
2017/09/08,14:11:53,31.01
2017/09/08,14:11:54,30.68
2017/09/08,14:11:55,31.01
2017/09/08,14:11:56,31.01
2017/09/08,14:11:57,30.68
2017/09/08,14:11:58,30.68
2017/09/08,14:11:59,30.68
2017/09/08,14:12:00,30.68
2017/09/08,14:12:01,30.68
2017/09/08,14:12:02,31.01
2017/09/08,14:12:03,31.01
2017/09/08,14:12:04,31.01
2017/09/08,14:12:05,31.01
2017/09/08,14:12:06,31.01
2017/09/08,14:12:07,30.68
2017/09/08,14:12:08,30.68
2017/09/08,14:12:09,30.68
2017/09/08,14:12:10,30.68
2017/09/08,14:12:11,30.34
2017/09/08,14:12:12,30.34
2017/09/08,14:12:13,30.34
2017/09/08,14:12:14,30.34
2017/09/08,14:12:15,30.34
2017/09/08,14:12:16,30.34
2017/09/08,14:12:17,30.01
2017/09/08,14:12:18,30.01
2017/09/08,14:12:19,30.01
2017/09/08,14:12:20,30.01
2017/09/08,14:12:21,30.01
2017/09/08,14:12:22,30.01
2017/09/08,14:12:23,29.67
2017/09/08,14:12:24,30.01
2017/09/08,14:12:25,30.01
2017/09/08,14:12:26,30.01
2017/09/08,14:12:27,30.01
2017/09/08,14:12:28,30.34
2017/09/08,14:12:29,30.34
2017/09/08,14:12:30,30.34
2017/09/08,14:12:31,30.34
2017/09/08,14:12:32,30.34
2017/09/08,14:12:33,30.34
2017/09/08,14:12:34,30.34
2017/09/08,14:12:35,30.34
2017/09/08,14:12:36,30.34
2017/09/08,14:12:37,30.68
2017/09/08,14:12:38,30.68
2017/09/08,14:12:39,30.68
2017/09/08,14:12:40,30.68
2017/09/08,14:12:41,30.68
2017/09/08,14:12:42,30.68
2017/09/08,14:12:43,30.68
2017/09/08,14:12:44,30.68
2017/09/08,14:12:45,30.68
2017/09/08,14:12:46,31.01
2017/09/08,14:12:47,31.01
2017/09/08,14:12:48,31.01
2017/09/08,14:12:49,31.01
2017/09/08,14:12:50,31.01
2017/09/08,14:12:51,31.01
2017/09/08,14:12:52,31.01
2017/09/08,14:12:53,31.01
2017/09/08,14:12:54,31.01
2017/09/08,14:12:55,31.01
2017/09/08,14:12:56,31.01
2017/09/08,14:12:57,31.34
2017/09/08,14:12:58,31.34
2017/09/08,14:12:59,31.34
2017/09/08,14:13:00,31.34
2017/09/08,14:13:01,31.34
2017/09/08,14:13:02,31.34
2017/09/08,14:13:03,31.01
2017/09/08,14:13:04,31.01
2017/09/08,14:13:05,31.01
2017/09/08,14:13:06,31.34
2017/09/08,14:13:07,31.34
2017/09/08,14:13:08,31.34
2017/09/08,14:13:09,31.34
2017/09/08,14:13:10,31.34
2017/09/08,14:13:11,31.34
2017/09/08,14:13:12,31.34
2017/09/08,14:13:13,31.68
2017/09/08,14:13:14,31.68
2017/09/08,14:13:15,31.68
2017/09/08,14:13:16,31.68
2017/09/08,14:13:17,31.68
2017/09/08,14:13:18,31.68
2017/09/08,14:13:19,31.68
2017/09/08,14:13:20,31.68
2017/09/08,14:13:21,31.68
2017/09/08,14:13:22,31.68
2017/09/08,14:13:23,32.01
2017/09/08,14:13:24,32.01
2017/09/08,14:13:25,32.01
2017/09/08,14:13:26,32.01
2017/09/08,14:13:27,32.01
2017/09/08,14:13:28,32.01
2017/09/08,14:13:29,32.01
2017/09/08,14:13:30,32.01
2017/09/08,14:13:31,32.01
2017/09/08,14:13:32,32.01
2017/09/08,14:13:33,32.01
2017/09/08,14:13:34,32.01
2017/09/08,14:13:35,32.01
2017/09/08,14:13:36,32.01
2017/09/08,14:13:37,32.01
2017/09/08,14:13:38,32.35
2017/09/08,14:13:39,32.01
2017/09/08,14:13:40,32.01
2017/09/08,14:13:41,32.35
2017/09/08,14:13:42,32.35
2017/09/08,14:13:43,32.35
2017/09/08,14:13:44,32.35
2017/09/08,14:13:45,32.35
2017/09/08,14:13:46,32.35
2017/09/08,14:13:47,32.35
2017/09/08,14:13:48,32.35
2017/09/08,14:13:49,32.35
2017/09/08,14:13:50,32.35
2017/09/08,14:13:51,32.35
2017/09/08,14:13:52,32.35
2017/09/08,14:13:53,32.68
2017/09/08,14:13:54,32.68
2017/09/08,14:13:55,32.68
2017/09/08,14:13:56,32.35
2017/09/08,14:13:57,32.35
2017/09/08,14:13:58,32.68
2017/09/08,14:13:59,32.68
2017/09/08,14:14:00,32.68
2017/09/08,14:14:01,32.68
2017/09/08,14:14:02,32.68
2017/09/08,14:14:03,32.68
2017/09/08,14:14:04,32.68
2017/09/08,14:14:05,32.68
2017/09/08,14:14:06,32.68
2017/09/08,14:14:07,32.68
2017/09/08,14:14:08,32.68
2017/09/08,14:14:09,32.68
2017/09/08,14:14:10,32.68
2017/09/08,14:14:11,32.68
2017/09/08,14:14:12,32.68
2017/09/08,14:14:13,33.01
2017/09/08,14:14:14,32.68
2017/09/08,14:14:15,33.01
2017/09/08,14:14:16,33.01
2017/09/08,14:14:17,32.68
2017/09/08,14:14:18,32.68
2017/09/08,14:14:19,33.01
2017/09/08,14:14:20,32.68
2017/09/08,14:14:21,33.01
2017/09/08,14:14:22,33.01
2017/09/08,14:14:23,33.01
2017/09/08,14:14:24,33.01
2017/09/08,14:14:25,33.01
2017/09/08,14:14:26,33.01
2017/09/08,14:14:27,33.01
2017/09/08,14:14:28,33.01
2017/09/08,14:14:29,33.01
2017/09/08,14:14:30,33.01
2017/09/08,14:14:31,33.01
2017/09/08,14:14:32,33.01
2017/09/08,14:14:33,33.01
2017/09/08,14:14:34,33.01
2017/09/08,14:14:35,33.01
2017/09/08,14:14:36,33.01
2017/09/08,14:14:37,33.01
2017/09/08,14:14:38,33.01
2017/09/08,14:14:39,33.01
2017/09/08,14:14:40,33.35
2017/09/08,14:14:41,33.35
2017/09/08,14:14:42,33.35
2017/09/08,14:14:43,33.35
2017/09/08,14:14:44,33.35
2017/09/08,14:14:45,33.35
2017/09/08,14:14:46,33.35
2017/09/08,14:14:47,33.35
2017/09/08,14:14:48,33.35
2017/09/08,14:14:49,33.35
2017/09/08,14:14:50,33.35
2017/09/08,14:14:51,33.35
2017/09/08,14:14:52,33.35
2017/09/08,14:14:53,33.35
2017/09/08,14:14:54,33.35
2017/09/08,14:14:55,33.35
2017/09/08,14:14:56,33.35
2017/09/08,14:14:57,33.35
2017/09/08,14:14:58,33.35
2017/09/08,14:14:59,33.35
2017/09/08,14:15:00,33.35
2017/09/08,14:15:01,33.35
2017/09/08,14:15:02,33.35
2017/09/08,14:15:03,33.35
2017/09/08,14:15:04,33.35
2017/09/08,14:15:05,33.35
2017/09/08,14:15:06,33.68
2017/09/08,14:15:07,33.68
2017/09/08,14:15:08,33.35
2017/09/08,14:15:09,33.35
2017/09/08,14:15:10,33.68
2017/09/08,14:15:11,33.35
2017/09/08,14:15:12,33.68
2017/09/08,14:15:13,33.35
2017/09/08,14:15:14,33.68
2017/09/08,14:15:15,33.68
2017/09/08,14:15:16,33.68
2017/09/08,14:15:17,33.68
2017/09/08,14:15:18,33.68
2017/09/08,14:15:19,33.68
2017/09/08,14:15:20,33.68
2017/09/08,14:15:21,33.68
2017/09/08,14:15:22,33.68
2017/09/08,14:15:23,33.68
2017/09/08,14:15:24,33.68
2017/09/08,14:15:25,33.68
2017/09/08,14:15:26,33.68
2017/09/08,14:15:27,33.68
2017/09/08,14:15:28,33.68
2017/09/08,14:15:29,33.68
2017/09/08,14:15:30,33.68
2017/09/08,14:15:31,33.68
2017/09/08,14:15:32,33.68
2017/09/08,14:15:33,33.68
2017/09/08,14:15:34,33.68
2017/09/08,14:15:35,33.68
2017/09/08,14:15:36,33.68
2017/09/08,14:15:37,33.68
2017/09/08,14:15:38,33.68
2017/09/08,14:15:39,33.68
2017/09/08,14:15:40,33.68
2017/09/08,14:15:41,33.68
2017/09/08,14:15:42,33.68
2017/09/08,14:15:43,33.68
2017/09/08,14:15:44,33.68
2017/09/08,14:15:45,33.68
2017/09/08,14:15:46,33.68
2017/09/08,14:15:47,33.68
2017/09/08,14:15:48,33.68
2017/09/08,14:15:49,33.68
2017/09/08,14:15:50,33.68
2017/09/08,14:15:51,33.68
2017/09/08,14:15:52,33.68
2017/09/08,14:15:53,33.68
2017/09/08,14:15:54,33.68
2017/09/08,14:15:55,34.01
2017/09/08,14:15:56,34.01
2017/09/08,14:15:57,34.01
2017/09/08,14:15:58,34.01
2017/09/08,14:15:59,34.01
2017/09/08,14:16:00,34.01
2017/09/08,14:16:01,34.01
2017/09/08,14:16:02,34.01
2017/09/08,14:16:03,34.01
2017/09/08,14:16:04,34.01
2017/09/08,14:16:05,34.01
2017/09/08,14:16:06,34.01
2017/09/08,14:16:07,34.01
2017/09/08,14:16:08,34.01
2017/09/08,14:16:09,34.01
2017/09/08,14:16:10,34.01
2017/09/08,14:16:11,34.01
2017/09/08,14:16:12,34.01
2017/09/08,14:16:13,34.01
2017/09/08,14:16:14,34.01
2017/09/08,14:16:15,34.01
2017/09/08,14:16:16,34.01
2017/09/08,14:16:17,34.01
2017/09/08,14:16:18,34.01
2017/09/08,14:16:19,34.01
2017/09/08,14:16:20,34.01
2017/09/08,14:16:21,34.01
2017/09/08,14:16:22,34.01
2017/09/08,14:16:23,34.01
2017/09/08,14:16:24,34.01
2017/09/08,14:16:25,34.01
2017/09/08,14:16:26,34.01
2017/09/08,14:16:27,34.01
2017/09/08,14:16:28,34.01
2017/09/08,14:16:29,34.01
2017/09/08,14:16:30,34.01
2017/09/08,14:16:31,34.01
2017/09/08,14:16:32,34.01
2017/09/08,14:16:33,34.01
2017/09/08,14:16:34,34.01
2017/09/08,14:16:35,34.01
2017/09/08,14:16:36,34.01
2017/09/08,14:16:37,34.01
2017/09/08,14:16:38,34.01
2017/09/08,14:16:39,34.01
2017/09/08,14:16:40,34.01
2017/09/08,14:16:41,34.01
2017/09/08,14:16:42,34.01
2017/09/08,14:16:43,34.01
2017/09/08,14:16:44,34.01
2017/09/08,14:16:45,34.01
2017/09/08,14:16:46,34.01
2017/09/08,14:16:47,34.01
2017/09/08,14:16:48,34.01
2017/09/08,14:16:49,34.01
2017/09/08,14:16:50,34.01
2017/09/08,14:16:51,34.01
2017/09/08,14:16:52,34.01
2017/09/08,14:16:53,34.01
2017/09/08,14:16:54,34.01
2017/09/08,14:16:55,34.01
2017/09/08,14:16:56,34.01
2017/09/08,14:16:57,34.01
2017/09/08,14:16:58,34.01
2017/09/08,14:16:59,34.01
2017/09/08,14:17:00,34.01
2017/09/08,14:17:01,34.01
2017/09/08,14:17:02,34.01
2017/09/08,14:17:03,34.01
2017/09/08,14:17:04,34.01
2017/09/08,14:17:05,34.01
2017/09/08,14:17:06,34.01
2017/09/08,14:17:07,34.01
