"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,15:36:02,75.69
2017/12/04,15:36:03,75.37
2017/12/04,15:36:04,75.37
2017/12/04,15:36:05,75.04
2017/12/04,15:36:06,75.04
2017/12/04,15:36:07,74.71
2017/12/04,15:36:08,74.71
2017/12/04,15:36:09,74.39
2017/12/04,15:36:10,74.39
2017/12/04,15:36:11,74.39
2017/12/04,15:36:12,74.06
2017/12/04,15:36:13,74.06
2017/12/04,15:36:14,73.74
2017/12/04,15:36:15,73.74
2017/12/04,15:36:16,73.41
2017/12/04,15:36:17,73.09
2017/12/04,15:36:18,73.09
2017/12/04,15:36:19,73.09
2017/12/04,15:36:20,72.76
2017/12/04,15:36:21,72.76
2017/12/04,15:36:22,72.43
2017/12/04,15:36:23,72.43
2017/12/04,15:36:24,72.11
2017/12/04,15:36:25,72.11
2017/12/04,15:36:26,71.78
2017/12/04,15:36:27,71.78
2017/12/04,15:36:28,71.78
2017/12/04,15:36:29,71.46
2017/12/04,15:36:30,71.46
2017/12/04,15:36:31,71.13
2017/12/04,15:36:32,71.13
2017/12/04,15:36:33,71.13
2017/12/04,15:36:34,70.81
2017/12/04,15:36:35,70.81
2017/12/04,15:36:36,70.81
2017/12/04,15:36:37,70.48
2017/12/04,15:36:38,70.48
2017/12/04,15:36:39,70.48
2017/12/04,15:36:40,70.15
2017/12/04,15:36:41,70.15
2017/12/04,15:36:42,70.15
2017/12/04,15:36:43,69.83
2017/12/04,15:36:44,69.83
2017/12/04,15:36:45,69.83
2017/12/04,15:36:46,69.50
2017/12/04,15:36:47,69.50
2017/12/04,15:36:48,69.50
2017/12/04,15:36:49,69.18
2017/12/04,15:36:50,69.18
2017/12/04,15:36:51,69.18
2017/12/04,15:36:52,69.18
2017/12/04,15:36:53,68.85
2017/12/04,15:36:54,68.85
2017/12/04,15:36:55,68.85
2017/12/04,15:36:56,68.85
2017/12/04,15:36:57,68.85
2017/12/04,15:36:58,68.52
2017/12/04,15:36:59,68.52
2017/12/04,15:37:00,68.52
2017/12/04,15:37:01,68.52
2017/12/04,15:37:02,68.52
2017/12/04,15:37:03,68.20
2017/12/04,15:37:04,68.20
2017/12/04,15:37:05,68.20
2017/12/04,15:37:06,68.20
2017/12/04,15:37:07,68.20
2017/12/04,15:37:08,67.87
2017/12/04,15:37:09,67.87
2017/12/04,15:37:10,67.87
2017/12/04,15:37:11,67.87
2017/12/04,15:37:12,67.55
2017/12/04,15:37:13,67.55
2017/12/04,15:37:14,67.55
2017/12/04,15:37:15,67.55
2017/12/04,15:37:16,67.55
2017/12/04,15:37:17,67.55
2017/12/04,15:37:18,67.22
2017/12/04,15:37:19,67.22
2017/12/04,15:37:20,67.22
2017/12/04,15:37:21,67.22
2017/12/04,15:37:22,67.22
2017/12/04,15:37:23,66.89
2017/12/04,15:37:24,66.89
2017/12/04,15:37:25,66.89
2017/12/04,15:37:26,66.89
2017/12/04,15:37:27,66.89
2017/12/04,15:37:28,66.57
2017/12/04,15:37:29,66.57
2017/12/04,15:37:30,66.57
2017/12/04,15:37:31,66.57
2017/12/04,15:37:32,66.57
2017/12/04,15:37:33,66.57
2017/12/04,15:37:34,66.24
2017/12/04,15:37:35,66.24
2017/12/04,15:37:36,66.24
2017/12/04,15:37:37,66.24
2017/12/04,15:37:38,65.92
2017/12/04,15:37:39,65.92
2017/12/04,15:37:40,65.92
2017/12/04,15:37:41,65.92
2017/12/04,15:37:42,65.92
2017/12/04,15:37:43,65.92
2017/12/04,15:37:44,65.59
2017/12/04,15:37:45,65.59
2017/12/04,15:37:46,65.59
2017/12/04,15:37:47,65.59
2017/12/04,15:37:48,65.26
2017/12/04,15:37:49,65.26
2017/12/04,15:37:50,65.26
2017/12/04,15:37:51,64.94
2017/12/04,15:37:52,64.94
2017/12/04,15:37:53,64.94
2017/12/04,15:37:54,64.94
2017/12/04,15:37:55,64.94
2017/12/04,15:37:56,64.94
2017/12/04,15:37:57,64.61
2017/12/04,15:37:58,64.61
2017/12/04,15:37:59,64.61
2017/12/04,15:38:00,64.61
2017/12/04,15:38:01,64.28
2017/12/04,15:38:02,64.28
2017/12/04,15:38:03,64.28
2017/12/04,15:38:04,64.28
2017/12/04,15:38:05,64.28
2017/12/04,15:38:06,63.96
2017/12/04,15:38:07,63.96
2017/12/04,15:38:08,63.96
2017/12/04,15:38:09,63.96
2017/12/04,15:38:10,63.63
2017/12/04,15:38:11,63.63
2017/12/04,15:38:12,63.63
2017/12/04,15:38:13,63.63
2017/12/04,15:38:14,63.63
2017/12/04,15:38:15,63.31
2017/12/04,15:38:16,63.31
2017/12/04,15:38:17,63.31
2017/12/04,15:38:18,62.98
2017/12/04,15:38:19,62.98
2017/12/04,15:38:20,62.98
2017/12/04,15:38:21,62.98
2017/12/04,15:38:22,62.65
2017/12/04,15:38:23,62.65
2017/12/04,15:38:24,62.65
2017/12/04,15:38:25,62.33
2017/12/04,15:38:26,62.33
2017/12/04,15:38:27,62.33
2017/12/04,15:38:28,62.00
2017/12/04,15:38:29,62.00
2017/12/04,15:38:30,62.00
2017/12/04,15:38:31,61.67
2017/12/04,15:38:32,61.67
2017/12/04,15:38:33,61.67
2017/12/04,15:38:34,61.67
2017/12/04,15:38:35,61.67
2017/12/04,15:38:36,61.35
2017/12/04,15:38:37,61.35
2017/12/04,15:38:38,61.35
2017/12/04,15:38:39,61.35
2017/12/04,15:38:40,61.35
2017/12/04,15:38:41,61.02
2017/12/04,15:38:42,61.02
2017/12/04,15:38:43,61.02
2017/12/04,15:38:44,61.02
2017/12/04,15:38:45,61.02
2017/12/04,15:38:46,61.02
2017/12/04,15:38:47,61.02
2017/12/04,15:38:48,60.69
2017/12/04,15:38:49,60.69
2017/12/04,15:38:50,60.69
2017/12/04,15:38:51,60.69
2017/12/04,15:38:52,60.69
2017/12/04,15:38:53,60.69
2017/12/04,15:38:54,60.69
2017/12/04,15:38:55,60.69
2017/12/04,15:38:56,60.37
2017/12/04,15:38:57,60.37
2017/12/04,15:38:58,60.37
2017/12/04,15:38:59,60.37
2017/12/04,15:39:00,60.37
2017/12/04,15:39:01,60.37
2017/12/04,15:39:02,60.37
2017/12/04,15:39:03,60.04
2017/12/04,15:39:04,60.04
2017/12/04,15:39:05,60.04
2017/12/04,15:39:06,60.04
2017/12/04,15:39:07,60.04
2017/12/04,15:39:08,60.04
2017/12/04,15:39:09,60.04
2017/12/04,15:39:10,60.04
2017/12/04,15:39:11,59.71
2017/12/04,15:39:12,60.04
2017/12/04,15:39:13,59.71
2017/12/04,15:39:14,59.71
2017/12/04,15:39:15,59.71
2017/12/04,15:39:16,59.71
2017/12/04,15:39:17,59.71
2017/12/04,15:39:18,59.39
2017/12/04,15:39:19,59.39
2017/12/04,15:39:20,59.39
2017/12/04,15:39:21,59.39
2017/12/04,15:39:22,59.39
2017/12/04,15:39:23,59.39
2017/12/04,15:39:24,59.39
2017/12/04,15:39:25,59.39
2017/12/04,15:39:26,59.39
2017/12/04,15:39:27,59.06
2017/12/04,15:39:28,59.06
2017/12/04,15:39:29,59.06
2017/12/04,15:39:30,59.06
2017/12/04,15:39:31,59.06
2017/12/04,15:39:32,58.73
2017/12/04,15:39:33,58.73
2017/12/04,15:39:34,58.73
2017/12/04,15:39:35,58.73
2017/12/04,15:39:36,58.73
2017/12/04,15:39:37,58.73
2017/12/04,15:39:38,58.73
2017/12/04,15:39:39,58.73
2017/12/04,15:39:40,58.41
2017/12/04,15:39:41,58.41
2017/12/04,15:39:42,58.41
2017/12/04,15:39:43,58.41
2017/12/04,15:39:44,58.41
2017/12/04,15:39:45,58.41
2017/12/04,15:39:46,58.41
2017/12/04,15:39:47,58.41
2017/12/04,15:39:48,58.08
2017/12/04,15:39:49,58.08
2017/12/04,15:39:50,58.08
2017/12/04,15:39:51,58.08
2017/12/04,15:39:52,58.08
2017/12/04,15:39:53,58.08
2017/12/04,15:39:54,57.75
2017/12/04,15:39:55,57.75
2017/12/04,15:39:56,57.75
2017/12/04,15:39:57,57.75
2017/12/04,15:39:58,57.75
2017/12/04,15:39:59,57.75
2017/12/04,15:40:00,57.75
2017/12/04,15:40:01,57.75
2017/12/04,15:40:02,57.75
2017/12/04,15:40:03,57.75
2017/12/04,15:40:04,57.42
2017/12/04,15:40:05,57.42
2017/12/04,15:40:06,57.42
2017/12/04,15:40:07,57.42
2017/12/04,15:40:08,57.42
2017/12/04,15:40:09,57.42
2017/12/04,15:40:10,57.42
2017/12/04,15:40:11,57.42
2017/12/04,15:40:12,57.42
2017/12/04,15:40:13,57.10
2017/12/04,15:40:14,57.10
2017/12/04,15:40:15,57.10
2017/12/04,15:40:16,57.10
2017/12/04,15:40:17,57.10
2017/12/04,15:40:18,57.10
2017/12/04,15:40:19,56.77
2017/12/04,15:40:20,56.77
2017/12/04,15:40:21,56.77
2017/12/04,15:40:22,56.77
2017/12/04,15:40:23,56.77
2017/12/04,15:40:24,56.77
2017/12/04,15:40:25,56.44
2017/12/04,15:40:26,56.77
2017/12/04,15:40:27,56.44
2017/12/04,15:40:28,56.44
2017/12/04,15:40:29,56.44
2017/12/04,15:40:30,56.44
2017/12/04,15:40:31,56.44
2017/12/04,15:40:32,56.44
2017/12/04,15:40:33,56.12
2017/12/04,15:40:34,56.12
2017/12/04,15:40:35,56.12
2017/12/04,15:40:36,56.12
2017/12/04,15:40:37,56.12
2017/12/04,15:40:38,56.12
2017/12/04,15:40:39,56.12
2017/12/04,15:40:40,55.79
2017/12/04,15:40:41,55.79
2017/12/04,15:40:42,55.79
2017/12/04,15:40:43,55.79
2017/12/04,15:40:44,55.79
2017/12/04,15:40:45,55.79
2017/12/04,15:40:46,55.46
2017/12/04,15:40:47,55.46
2017/12/04,15:40:48,55.46
2017/12/04,15:40:49,55.46
2017/12/04,15:40:50,55.46
2017/12/04,15:40:51,55.46
2017/12/04,15:40:52,55.46
2017/12/04,15:40:53,55.46
2017/12/04,15:40:54,55.13
2017/12/04,15:40:55,55.13
2017/12/04,15:40:56,55.13
2017/12/04,15:40:57,55.13
2017/12/04,15:40:58,55.13
2017/12/04,15:40:59,55.13
2017/12/04,15:41:00,55.13
2017/12/04,15:41:01,55.13
2017/12/04,15:41:02,54.81
2017/12/04,15:41:03,54.81
2017/12/04,15:41:04,54.81
2017/12/04,15:41:05,54.81
2017/12/04,15:41:06,54.81
2017/12/04,15:41:07,54.81
2017/12/04,15:41:08,54.81
2017/12/04,15:41:09,54.81
2017/12/04,15:41:10,54.48
2017/12/04,15:41:11,54.81
2017/12/04,15:41:12,54.48
2017/12/04,15:41:13,54.48
2017/12/04,15:41:14,54.48
2017/12/04,15:41:15,54.48
2017/12/04,15:41:16,54.48
2017/12/04,15:41:17,54.48
2017/12/04,15:41:18,54.48
2017/12/04,15:41:19,54.48
2017/12/04,15:41:20,54.48
2017/12/04,15:41:21,54.48
2017/12/04,15:41:22,54.48
2017/12/04,15:41:23,54.48
2017/12/04,15:41:24,54.48
2017/12/04,15:41:25,54.15
2017/12/04,15:41:26,54.15
2017/12/04,15:41:27,54.15
2017/12/04,15:41:28,54.15
2017/12/04,15:41:29,54.15
2017/12/04,15:41:30,54.15
2017/12/04,15:41:31,54.15
2017/12/04,15:41:32,53.82
2017/12/04,15:41:33,53.82
2017/12/04,15:41:34,53.82
2017/12/04,15:41:35,53.82
2017/12/04,15:41:36,53.82
2017/12/04,15:41:37,53.82
2017/12/04,15:41:38,53.82
2017/12/04,15:41:39,53.82
2017/12/04,15:41:40,53.82
2017/12/04,15:41:41,53.49
2017/12/04,15:41:42,53.49
2017/12/04,15:41:43,53.49
2017/12/04,15:41:44,53.49
2017/12/04,15:41:45,53.49
2017/12/04,15:41:46,53.49
2017/12/04,15:41:47,53.49
2017/12/04,15:41:48,53.49
2017/12/04,15:41:49,53.17
2017/12/04,15:41:50,53.17
2017/12/04,15:41:51,53.17
2017/12/04,15:41:52,53.17
2017/12/04,15:41:53,53.17
2017/12/04,15:41:54,53.17
2017/12/04,15:41:55,53.17
2017/12/04,15:41:56,53.17
2017/12/04,15:41:57,53.17
2017/12/04,15:41:58,53.17
2017/12/04,15:41:59,52.84
2017/12/04,15:42:00,52.84
2017/12/04,15:42:01,52.84
2017/12/04,15:42:02,52.84
2017/12/04,15:42:03,52.84
2017/12/04,15:42:04,52.84
2017/12/04,15:42:05,52.84
2017/12/04,15:42:06,52.84
2017/12/04,15:42:07,52.84
2017/12/04,15:42:08,52.84
2017/12/04,15:42:09,52.84
2017/12/04,15:42:10,52.51
2017/12/04,15:42:11,52.84
2017/12/04,15:42:12,52.51
2017/12/04,15:42:13,52.51
2017/12/04,15:42:14,52.51
2017/12/04,15:42:15,52.51
2017/12/04,15:42:16,52.51
2017/12/04,15:42:17,52.51
2017/12/04,15:42:18,52.51
2017/12/04,15:42:19,52.51
2017/12/04,15:42:20,52.51
2017/12/04,15:42:21,52.18
2017/12/04,15:42:22,52.18
2017/12/04,15:42:23,52.18
2017/12/04,15:42:24,52.18
2017/12/04,15:42:25,52.18
2017/12/04,15:42:26,52.18
2017/12/04,15:42:27,51.85
2017/12/04,15:42:28,52.18
2017/12/04,15:42:29,51.85
2017/12/04,15:42:30,51.85
2017/12/04,15:42:31,51.85
2017/12/04,15:42:32,51.53
2017/12/04,15:42:33,51.85
2017/12/04,15:42:34,51.53
2017/12/04,15:42:35,51.85
2017/12/04,15:42:36,51.53
2017/12/04,15:42:37,51.53
2017/12/04,15:42:38,51.53
2017/12/04,15:42:39,51.53
2017/12/04,15:42:40,51.53
2017/12/04,15:42:41,51.20
2017/12/04,15:42:42,51.53
2017/12/04,15:42:43,51.53
2017/12/04,15:42:44,51.53
2017/12/04,15:42:45,51.53
2017/12/04,15:42:46,51.20
2017/12/04,15:42:47,51.20
2017/12/04,15:42:48,51.20
2017/12/04,15:42:49,51.20
2017/12/04,15:42:50,51.20
2017/12/04,15:42:51,51.20
2017/12/04,15:42:52,51.20
2017/12/04,15:42:53,51.20
2017/12/04,15:42:54,51.20
2017/12/04,15:42:55,51.20
2017/12/04,15:42:56,51.20
2017/12/04,15:42:57,51.20
2017/12/04,15:42:58,51.20
2017/12/04,15:42:59,50.87
2017/12/04,15:43:00,50.87
2017/12/04,15:43:01,50.87
2017/12/04,15:43:02,50.87
2017/12/04,15:43:03,50.87
2017/12/04,15:43:04,50.87
2017/12/04,15:43:05,50.87
2017/12/04,15:43:06,50.87
2017/12/04,15:43:07,50.87
2017/12/04,15:43:08,50.87
2017/12/04,15:43:09,50.87
2017/12/04,15:43:10,50.87
2017/12/04,15:43:11,50.87
2017/12/04,15:43:12,50.87
2017/12/04,15:43:13,50.87
2017/12/04,15:43:14,50.87
2017/12/04,15:43:15,50.87
2017/12/04,15:43:16,50.87
2017/12/04,15:43:17,50.87
2017/12/04,15:43:18,50.87
2017/12/04,15:43:19,50.54
2017/12/04,15:43:20,50.54
2017/12/04,15:43:21,50.54
2017/12/04,15:43:22,50.54
2017/12/04,15:43:23,50.54
2017/12/04,15:43:24,50.54
2017/12/04,15:43:25,50.54
2017/12/04,15:43:26,50.54
2017/12/04,15:43:27,50.54
2017/12/04,15:43:28,50.54
2017/12/04,15:43:29,50.54
2017/12/04,15:43:30,50.54
2017/12/04,15:43:31,50.54
2017/12/04,15:43:32,50.21
2017/12/04,15:43:33,50.21
2017/12/04,15:43:34,50.21
2017/12/04,15:43:35,50.21
2017/12/04,15:43:36,50.21
2017/12/04,15:43:37,50.21
2017/12/04,15:43:38,50.21
2017/12/04,15:43:39,50.21
2017/12/04,15:43:40,50.21
2017/12/04,15:43:41,50.21
2017/12/04,15:43:42,50.21
2017/12/04,15:43:43,50.21
2017/12/04,15:43:44,49.88
2017/12/04,15:43:45,49.88
2017/12/04,15:43:46,49.88
2017/12/04,15:43:47,49.88
2017/12/04,15:43:48,49.88
2017/12/04,15:43:49,49.88
2017/12/04,15:43:50,49.88
2017/12/04,15:43:51,49.88
2017/12/04,15:43:52,49.88
2017/12/04,15:43:53,49.88
2017/12/04,15:43:54,49.88
2017/12/04,15:43:55,49.56
2017/12/04,15:43:56,49.56
2017/12/04,15:43:57,49.56
2017/12/04,15:43:58,49.56
2017/12/04,15:43:59,49.56
2017/12/04,15:44:00,49.56
2017/12/04,15:44:01,49.56
2017/12/04,15:44:02,49.56
2017/12/04,15:44:03,49.23
2017/12/04,15:44:04,49.23
2017/12/04,15:44:05,49.23
2017/12/04,15:44:06,49.23
2017/12/04,15:44:07,49.23
2017/12/04,15:44:08,49.23
2017/12/04,15:44:09,49.23
2017/12/04,15:44:10,49.23
2017/12/04,15:44:11,49.23
2017/12/04,15:44:12,48.90
2017/12/04,15:44:13,48.90
2017/12/04,15:44:14,48.90
2017/12/04,15:44:15,48.90
2017/12/04,15:44:16,48.90
2017/12/04,15:44:17,48.90
2017/12/04,15:44:18,48.90
2017/12/04,15:44:19,48.57
2017/12/04,15:44:20,48.57
2017/12/04,15:44:21,48.57
2017/12/04,15:44:22,48.57
2017/12/04,15:44:23,48.57
2017/12/04,15:44:24,48.24
2017/12/04,15:44:25,48.24
2017/12/04,15:44:26,48.24
2017/12/04,15:44:27,48.24
2017/12/04,15:44:28,48.24
2017/12/04,15:44:29,47.91
2017/12/04,15:44:30,47.91
2017/12/04,15:44:31,47.91
2017/12/04,15:44:32,47.91
2017/12/04,15:44:33,47.91
2017/12/04,15:44:34,47.91
2017/12/04,15:44:35,47.91
2017/12/04,15:44:36,47.58
2017/12/04,15:44:37,47.58
2017/12/04,15:44:38,47.58
2017/12/04,15:44:39,47.58
2017/12/04,15:44:40,47.58
2017/12/04,15:44:41,47.58
2017/12/04,15:44:42,47.25
2017/12/04,15:44:43,47.25
2017/12/04,15:44:44,47.25
2017/12/04,15:44:45,47.25
2017/12/04,15:44:46,47.25
2017/12/04,15:44:47,47.25
2017/12/04,15:44:48,47.25
2017/12/04,15:44:49,47.25
2017/12/04,15:44:50,47.25
2017/12/04,15:44:51,46.92
2017/12/04,15:44:52,46.92
2017/12/04,15:44:53,46.92
2017/12/04,15:44:54,46.92
2017/12/04,15:44:55,46.92
2017/12/04,15:44:56,46.92
2017/12/04,15:44:57,46.92
2017/12/04,15:44:58,46.92
2017/12/04,15:44:59,46.92
2017/12/04,15:45:00,46.92
2017/12/04,15:45:01,46.92
2017/12/04,15:45:02,46.59
2017/12/04,15:45:03,46.59
2017/12/04,15:45:04,46.59
2017/12/04,15:45:05,46.59
2017/12/04,15:45:06,46.59
2017/12/04,15:45:07,46.59
2017/12/04,15:45:08,46.59
2017/12/04,15:45:09,46.59
2017/12/04,15:45:10,46.59
2017/12/04,15:45:11,46.59
2017/12/04,15:45:12,46.59
2017/12/04,15:45:13,46.59
2017/12/04,15:45:14,46.26
2017/12/04,15:45:15,46.26
2017/12/04,15:45:16,46.26
2017/12/04,15:45:17,46.26
2017/12/04,15:45:18,46.26
2017/12/04,15:45:19,46.26
2017/12/04,15:45:20,46.26
2017/12/04,15:45:21,46.26
2017/12/04,15:45:22,46.26
2017/12/04,15:45:23,46.26
2017/12/04,15:45:24,46.26
2017/12/04,15:45:25,46.26
2017/12/04,15:45:26,46.26
2017/12/04,15:45:27,46.26
2017/12/04,15:45:28,46.26
2017/12/04,15:45:29,46.26
2017/12/04,15:45:30,46.26
2017/12/04,15:45:31,46.26
2017/12/04,15:45:32,46.26
2017/12/04,15:45:33,46.26
2017/12/04,15:45:34,46.26
2017/12/04,15:45:35,45.94
2017/12/04,15:45:36,45.94
2017/12/04,15:45:37,45.94
2017/12/04,15:45:38,45.94
2017/12/04,15:45:39,45.94
2017/12/04,15:45:40,45.94
2017/12/04,15:45:41,45.94
2017/12/04,15:45:42,45.94
2017/12/04,15:45:43,45.94
2017/12/04,15:45:44,45.61
2017/12/04,15:45:45,45.94
2017/12/04,15:45:46,45.94
2017/12/04,15:45:47,45.61
2017/12/04,15:45:48,45.61
2017/12/04,15:45:49,45.61
2017/12/04,15:45:50,45.61
2017/12/04,15:45:51,45.61
2017/12/04,15:45:52,45.61
2017/12/04,15:45:53,45.61
2017/12/04,15:45:54,45.61
2017/12/04,15:45:55,45.61
2017/12/04,15:45:56,45.61
2017/12/04,15:45:57,45.61
2017/12/04,15:45:58,45.61
2017/12/04,15:45:59,45.61
2017/12/04,15:46:00,45.61
2017/12/04,15:46:01,45.61
2017/12/04,15:46:02,45.61
2017/12/04,15:46:03,45.61
2017/12/04,15:46:04,45.61
2017/12/04,15:46:05,45.61
2017/12/04,15:46:06,45.61
2017/12/04,15:46:07,45.28
2017/12/04,15:46:08,45.28
2017/12/04,15:46:09,45.28
2017/12/04,15:46:10,45.28
2017/12/04,15:46:11,45.28
2017/12/04,15:46:12,45.28
2017/12/04,15:46:13,45.28
2017/12/04,15:46:14,45.28
2017/12/04,15:46:15,45.28
2017/12/04,15:46:16,45.28
2017/12/04,15:46:17,45.28
2017/12/04,15:46:18,45.28
2017/12/04,15:46:19,45.28
2017/12/04,15:46:20,45.28
2017/12/04,15:46:21,45.28
2017/12/04,15:46:22,45.28
2017/12/04,15:46:23,45.28
2017/12/04,15:46:24,45.28
2017/12/04,15:46:25,45.28
2017/12/04,15:46:26,45.28
2017/12/04,15:46:27,45.28
2017/12/04,15:46:28,45.28
2017/12/04,15:46:29,44.95
2017/12/04,15:46:30,45.28
2017/12/04,15:46:31,45.28
2017/12/04,15:46:32,45.28
2017/12/04,15:46:33,45.28
2017/12/04,15:46:34,45.28
2017/12/04,15:46:35,45.28
2017/12/04,15:46:36,45.28
2017/12/04,15:46:37,44.95
2017/12/04,15:46:38,45.28
2017/12/04,15:46:39,45.28
2017/12/04,15:46:40,44.95
2017/12/04,15:46:41,45.28
2017/12/04,15:46:42,45.28
2017/12/04,15:46:43,44.95
2017/12/04,15:46:44,44.95
2017/12/04,15:46:45,44.95
2017/12/04,15:46:46,44.95
2017/12/04,15:46:47,44.95
2017/12/04,15:46:48,44.95
2017/12/04,15:46:49,44.95
2017/12/04,15:46:50,44.95
2017/12/04,15:46:51,44.95
2017/12/04,15:46:52,44.62
2017/12/04,15:46:53,44.95
2017/12/04,15:46:54,44.62
2017/12/04,15:46:55,44.62
2017/12/04,15:46:56,44.62
2017/12/04,15:46:57,44.62
2017/12/04,15:46:58,44.62
2017/12/04,15:46:59,44.62
2017/12/04,15:47:00,44.62
2017/12/04,15:47:01,44.62
2017/12/04,15:47:02,44.62
2017/12/04,15:47:03,44.62
2017/12/04,15:47:04,44.62
2017/12/04,15:47:05,44.62
2017/12/04,15:47:06,44.29
2017/12/04,15:47:07,44.62
2017/12/04,15:47:08,44.29
2017/12/04,15:47:09,44.29
2017/12/04,15:47:10,44.29
2017/12/04,15:47:11,44.29
2017/12/04,15:47:12,44.29
2017/12/04,15:47:13,44.29
2017/12/04,15:47:14,44.29
2017/12/04,15:47:15,44.29
2017/12/04,15:47:16,44.29
2017/12/04,15:47:17,44.29
2017/12/04,15:47:18,44.29
2017/12/04,15:47:19,44.29
2017/12/04,15:47:20,43.96
2017/12/04,15:47:21,43.96
2017/12/04,15:47:22,44.29
2017/12/04,15:47:23,44.29
2017/12/04,15:47:24,44.29
2017/12/04,15:47:25,44.29
2017/12/04,15:47:26,43.96
2017/12/04,15:47:27,43.96
2017/12/04,15:47:28,43.96
2017/12/04,15:47:29,43.96
2017/12/04,15:47:30,43.96
2017/12/04,15:47:31,43.96
2017/12/04,15:47:32,43.96
2017/12/04,15:47:33,43.96
2017/12/04,15:47:34,43.96
2017/12/04,15:47:35,43.96
2017/12/04,15:47:36,43.96
2017/12/04,15:47:37,43.96
2017/12/04,15:47:38,43.96
2017/12/04,15:47:39,43.63
2017/12/04,15:47:40,43.63
2017/12/04,15:47:41,43.63
2017/12/04,15:47:42,43.63
2017/12/04,15:47:43,43.63
2017/12/04,15:47:44,43.63
2017/12/04,15:47:45,43.63
2017/12/04,15:47:46,43.63
2017/12/04,15:47:47,43.63
2017/12/04,15:47:48,43.63
2017/12/04,15:47:49,43.63
2017/12/04,15:47:50,43.63
2017/12/04,15:47:51,43.63
2017/12/04,15:47:52,43.63
2017/12/04,15:47:53,43.63
2017/12/04,15:47:54,43.63
2017/12/04,15:47:55,43.63
2017/12/04,15:47:56,43.63
2017/12/04,15:47:57,43.63
2017/12/04,15:47:58,43.63
2017/12/04,15:47:59,43.63
2017/12/04,15:48:00,43.63
2017/12/04,15:48:01,43.63
2017/12/04,15:48:02,43.63
2017/12/04,15:48:03,43.63
2017/12/04,15:48:04,43.63
2017/12/04,15:48:05,43.63
2017/12/04,15:48:06,43.63
2017/12/04,15:48:07,43.63
2017/12/04,15:48:08,43.63
2017/12/04,15:48:09,43.63
2017/12/04,15:48:10,43.30
2017/12/04,15:48:11,43.30
2017/12/04,15:48:12,43.30
2017/12/04,15:48:13,43.30
2017/12/04,15:48:14,43.30
2017/12/04,15:48:15,43.30
2017/12/04,15:48:16,43.30
2017/12/04,15:48:17,43.30
2017/12/04,15:48:18,43.30
2017/12/04,15:48:19,43.30
2017/12/04,15:48:20,43.30
2017/12/04,15:48:21,43.30
2017/12/04,15:48:22,43.30
2017/12/04,15:48:23,43.30
2017/12/04,15:48:24,43.30
2017/12/04,15:48:25,43.30
2017/12/04,15:48:26,43.30
2017/12/04,15:48:27,43.30
2017/12/04,15:48:28,43.30
2017/12/04,15:48:29,43.30
2017/12/04,15:48:30,43.30
2017/12/04,15:48:31,42.97
2017/12/04,15:48:32,42.97
2017/12/04,15:48:33,43.30
2017/12/04,15:48:34,42.97
2017/12/04,15:48:35,42.97
2017/12/04,15:48:36,42.97
2017/12/04,15:48:37,42.97
2017/12/04,15:48:38,42.97
2017/12/04,15:48:39,42.97
2017/12/04,15:48:40,42.97
2017/12/04,15:48:41,42.97
2017/12/04,15:48:42,42.97
2017/12/04,15:48:43,42.97
2017/12/04,15:48:44,42.97
2017/12/04,15:48:45,42.97
2017/12/04,15:48:46,42.97
2017/12/04,15:48:47,42.64
2017/12/04,15:48:48,42.64
2017/12/04,15:48:49,42.64
2017/12/04,15:48:50,42.64
2017/12/04,15:48:51,42.64
2017/12/04,15:48:52,42.64
2017/12/04,15:48:53,42.64
2017/12/04,15:48:54,42.64
2017/12/04,15:48:55,42.64
2017/12/04,15:48:56,42.64
2017/12/04,15:48:57,42.64
2017/12/04,15:48:58,42.64
2017/12/04,15:48:59,42.64
2017/12/04,15:49:00,42.64
2017/12/04,15:49:01,42.30
2017/12/04,15:49:02,42.30
2017/12/04,15:49:03,42.30
2017/12/04,15:49:04,42.30
2017/12/04,15:49:05,42.30
2017/12/04,15:49:06,42.30
2017/12/04,15:49:07,42.30
2017/12/04,15:49:08,42.30
2017/12/04,15:49:09,42.30
2017/12/04,15:49:10,42.30
2017/12/04,15:49:11,42.30
2017/12/04,15:49:12,42.30
2017/12/04,15:49:13,42.30
2017/12/04,15:49:14,42.30
2017/12/04,15:49:15,42.30
2017/12/04,15:49:16,42.30
2017/12/04,15:49:17,42.30
2017/12/04,15:49:18,42.30
2017/12/04,15:49:19,42.30
2017/12/04,15:49:20,42.30
2017/12/04,15:49:21,42.30
2017/12/04,15:49:22,42.30
2017/12/04,15:49:23,42.30
2017/12/04,15:49:24,42.30
2017/12/04,15:49:25,42.30
2017/12/04,15:49:26,42.30
2017/12/04,15:49:27,42.30
2017/12/04,15:49:28,42.30
2017/12/04,15:49:29,42.30
2017/12/04,15:49:30,42.30
2017/12/04,15:49:31,42.30
2017/12/04,15:49:32,42.30
2017/12/04,15:49:33,42.30
2017/12/04,15:49:34,42.30
2017/12/04,15:49:35,42.30
2017/12/04,15:49:36,42.30
2017/12/04,15:49:37,42.30
2017/12/04,15:49:38,42.30
2017/12/04,15:49:39,42.30
2017/12/04,15:49:40,42.30
2017/12/04,15:49:41,42.30
2017/12/04,15:49:42,42.30
2017/12/04,15:49:43,42.30
