"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,12:46:22,145.00
2017/12/04,12:46:23,144.66
2017/12/04,12:46:24,144.33
2017/12/04,12:46:25,143.32
2017/12/04,12:46:26,142.31
2017/12/04,12:46:27,142.31
2017/12/04,12:46:28,141.64
2017/12/04,12:46:29,140.97
2017/12/04,12:46:30,140.63
2017/12/04,12:46:31,139.96
2017/12/04,12:46:32,138.96
2017/12/04,12:46:33,138.62
2017/12/04,12:46:34,137.28
2017/12/04,12:46:35,134.94
2017/12/04,12:46:36,133.27
2017/12/04,12:46:37,132.60
2017/12/04,12:46:38,132.60
2017/12/04,12:46:39,132.60
2017/12/04,12:46:40,132.60
2017/12/04,12:46:41,132.60
2017/12/04,12:46:42,132.60
2017/12/04,12:46:43,132.94
2017/12/04,12:46:44,133.27
2017/12/04,12:46:45,133.27
2017/12/04,12:46:46,133.27
2017/12/04,12:46:47,132.94
2017/12/04,12:46:48,132.94
2017/12/04,12:46:49,132.94
2017/12/04,12:46:50,132.94
2017/12/04,12:46:51,132.60
2017/12/04,12:46:52,131.93
2017/12/04,12:46:53,130.93
2017/12/04,12:46:54,130.27
2017/12/04,12:46:55,129.27
2017/12/04,12:46:56,128.27
2017/12/04,12:46:57,126.94
2017/12/04,12:46:58,125.27
2017/12/04,12:46:59,124.27
2017/12/04,12:47:00,122.95
2017/12/04,12:47:01,121.95
2017/12/04,12:47:02,121.29
2017/12/04,12:47:03,120.29
2017/12/04,12:47:04,119.30
2017/12/04,12:47:05,118.63
2017/12/04,12:47:06,117.64
2017/12/04,12:47:07,116.98
2017/12/04,12:47:08,116.32
2017/12/04,12:47:09,115.66
2017/12/04,12:47:10,114.99
2017/12/04,12:47:11,114.33
2017/12/04,12:47:12,113.67
2017/12/04,12:47:13,113.34
2017/12/04,12:47:14,112.68
2017/12/04,12:47:15,111.69
2017/12/04,12:47:16,111.03
2017/12/04,12:47:17,110.37
2017/12/04,12:47:18,109.71
2017/12/04,12:47:19,109.38
2017/12/04,12:47:20,108.73
2017/12/04,12:47:21,107.74
2017/12/04,12:47:22,106.75
2017/12/04,12:47:23,106.09
2017/12/04,12:47:24,105.11
2017/12/04,12:47:25,104.45
2017/12/04,12:47:26,104.12
2017/12/04,12:47:27,103.46
2017/12/04,12:47:28,102.81
2017/12/04,12:47:29,102.15
2017/12/04,12:47:30,101.49
2017/12/04,12:47:31,100.84
2017/12/04,12:47:32,100.18
2017/12/04,12:47:33,99.85
2017/12/04,12:47:34,99.53
2017/12/04,12:47:35,99.20
2017/12/04,12:47:36,98.87
2017/12/04,12:47:37,98.21
2017/12/04,12:47:38,97.56
2017/12/04,12:47:39,96.90
2017/12/04,12:47:40,96.58
2017/12/04,12:47:41,95.92
2017/12/04,12:47:42,95.27
2017/12/04,12:47:43,94.94
2017/12/04,12:47:44,94.29
2017/12/04,12:47:45,93.31
2017/12/04,12:47:46,92.65
2017/12/04,12:47:47,92.00
2017/12/04,12:47:48,91.34
2017/12/04,12:47:49,91.02
2017/12/04,12:47:50,90.36
2017/12/04,12:47:51,89.71
2017/12/04,12:47:52,89.39
2017/12/04,12:47:53,88.41
2017/12/04,12:47:54,87.43
2017/12/04,12:47:55,86.77
2017/12/04,12:47:56,85.80
2017/12/04,12:47:57,85.14
2017/12/04,12:47:58,84.49
2017/12/04,12:47:59,83.51
2017/12/04,12:48:00,82.86
2017/12/04,12:48:01,82.21
2017/12/04,12:48:02,81.88
2017/12/04,12:48:03,81.23
2017/12/04,12:48:04,80.58
2017/12/04,12:48:05,79.93
2017/12/04,12:48:06,78.95
2017/12/04,12:48:07,78.30
2017/12/04,12:48:08,77.65
2017/12/04,12:48:09,77.00
2017/12/04,12:48:10,76.67
2017/12/04,12:48:11,76.34
2017/12/04,12:48:12,76.02
2017/12/04,12:48:13,75.69
2017/12/04,12:48:14,75.37
2017/12/04,12:48:15,75.04
2017/12/04,12:48:16,74.39
2017/12/04,12:48:17,74.06
2017/12/04,12:48:18,73.41
2017/12/04,12:48:19,73.09
2017/12/04,12:48:20,73.09
2017/12/04,12:48:21,72.76
2017/12/04,12:48:22,72.11
2017/12/04,12:48:23,71.78
2017/12/04,12:48:24,71.13
2017/12/04,12:48:25,70.81
2017/12/04,12:48:26,70.48
2017/12/04,12:48:27,70.15
2017/12/04,12:48:28,70.15
2017/12/04,12:48:29,70.15
2017/12/04,12:48:30,70.15
2017/12/04,12:48:31,70.15
2017/12/04,12:48:32,70.48
2017/12/04,12:48:33,70.48
2017/12/04,12:48:34,70.48
2017/12/04,12:48:35,70.81
2017/12/04,12:48:36,70.81
2017/12/04,12:48:37,71.13
2017/12/04,12:48:38,71.13
2017/12/04,12:48:39,71.13
2017/12/04,12:48:40,71.13
2017/12/04,12:48:41,71.13
2017/12/04,12:48:42,71.13
2017/12/04,12:48:43,71.13
2017/12/04,12:48:44,71.13
2017/12/04,12:48:45,71.13
2017/12/04,12:48:46,70.81
2017/12/04,12:48:47,70.81
2017/12/04,12:48:48,70.48
2017/12/04,12:48:49,70.48
2017/12/04,12:48:50,70.15
2017/12/04,12:48:51,70.15
2017/12/04,12:48:52,69.83
2017/12/04,12:48:53,69.50
2017/12/04,12:48:54,69.50
2017/12/04,12:48:55,69.18
2017/12/04,12:48:56,68.85
2017/12/04,12:48:57,68.85
2017/12/04,12:48:58,68.85
2017/12/04,12:48:59,68.85
2017/12/04,12:49:00,68.85
2017/12/04,12:49:01,68.52
2017/12/04,12:49:02,68.52
2017/12/04,12:49:03,68.20
2017/12/04,12:49:04,68.20
2017/12/04,12:49:05,67.87
2017/12/04,12:49:06,67.87
2017/12/04,12:49:07,67.87
2017/12/04,12:49:08,67.87
2017/12/04,12:49:09,67.87
2017/12/04,12:49:10,67.55
2017/12/04,12:49:11,67.55
2017/12/04,12:49:12,67.22
2017/12/04,12:49:13,67.22
2017/12/04,12:49:14,67.55
2017/12/04,12:49:15,67.55
2017/12/04,12:49:16,67.55
2017/12/04,12:49:17,67.55
2017/12/04,12:49:18,67.55
2017/12/04,12:49:19,67.22
2017/12/04,12:49:20,67.22
2017/12/04,12:49:21,66.89
2017/12/04,12:49:22,66.89
2017/12/04,12:49:23,67.22
2017/12/04,12:49:24,66.89
2017/12/04,12:49:25,66.89
2017/12/04,12:49:26,66.89
2017/12/04,12:49:27,66.57
2017/12/04,12:49:28,66.57
2017/12/04,12:49:29,66.24
2017/12/04,12:49:30,65.92
2017/12/04,12:49:31,65.59
2017/12/04,12:49:32,65.26
2017/12/04,12:49:33,65.26
2017/12/04,12:49:34,65.26
2017/12/04,12:49:35,65.26
2017/12/04,12:49:36,64.94
2017/12/04,12:49:37,64.94
2017/12/04,12:49:38,64.61
2017/12/04,12:49:39,64.28
2017/12/04,12:49:40,63.96
2017/12/04,12:49:41,63.96
2017/12/04,12:49:42,63.63
2017/12/04,12:49:43,63.63
2017/12/04,12:49:44,62.98
2017/12/04,12:49:45,62.98
2017/12/04,12:49:46,62.65
2017/12/04,12:49:47,62.65
2017/12/04,12:49:48,62.33
2017/12/04,12:49:49,62.00
2017/12/04,12:49:50,61.67
2017/12/04,12:49:51,61.67
2017/12/04,12:49:52,61.35
2017/12/04,12:49:53,61.35
2017/12/04,12:49:54,61.35
2017/12/04,12:49:55,61.02
2017/12/04,12:49:56,61.02
2017/12/04,12:49:57,61.02
2017/12/04,12:49:58,61.02
2017/12/04,12:49:59,61.02
2017/12/04,12:50:00,60.69
2017/12/04,12:50:01,60.37
2017/12/04,12:50:02,60.37
2017/12/04,12:50:03,60.37
2017/12/04,12:50:04,60.37
2017/12/04,12:50:05,60.37
2017/12/04,12:50:06,60.37
2017/12/04,12:50:07,60.37
2017/12/04,12:50:08,60.37
2017/12/04,12:50:09,60.37
2017/12/04,12:50:10,60.37
2017/12/04,12:50:11,60.37
2017/12/04,12:50:12,60.37
2017/12/04,12:50:13,60.37
2017/12/04,12:50:14,60.37
2017/12/04,12:50:15,60.37
2017/12/04,12:50:16,60.37
2017/12/04,12:50:17,60.37
2017/12/04,12:50:18,60.37
2017/12/04,12:50:19,60.37
2017/12/04,12:50:20,60.37
2017/12/04,12:50:21,60.04
2017/12/04,12:50:22,60.04
2017/12/04,12:50:23,59.71
2017/12/04,12:50:24,59.71
2017/12/04,12:50:25,59.71
2017/12/04,12:50:26,59.39
2017/12/04,12:50:27,59.39
2017/12/04,12:50:28,59.39
2017/12/04,12:50:29,59.06
2017/12/04,12:50:30,59.06
2017/12/04,12:50:31,58.73
2017/12/04,12:50:32,59.06
2017/12/04,12:50:33,58.73
2017/12/04,12:50:34,58.73
2017/12/04,12:50:35,58.73
2017/12/04,12:50:36,58.41
2017/12/04,12:50:37,58.41
2017/12/04,12:50:38,58.08
2017/12/04,12:50:39,58.08
2017/12/04,12:50:40,57.75
2017/12/04,12:50:41,57.42
2017/12/04,12:50:42,57.42
2017/12/04,12:50:43,57.10
2017/12/04,12:50:44,57.10
2017/12/04,12:50:45,57.10
2017/12/04,12:50:46,56.77
2017/12/04,12:50:47,56.77
2017/12/04,12:50:48,56.44
2017/12/04,12:50:49,56.44
2017/12/04,12:50:50,56.12
2017/12/04,12:50:51,55.79
2017/12/04,12:50:52,55.79
2017/12/04,12:50:53,55.79
2017/12/04,12:50:54,55.13
2017/12/04,12:50:55,54.81
2017/12/04,12:50:56,54.48
2017/12/04,12:50:57,54.15
2017/12/04,12:50:58,53.82
2017/12/04,12:50:59,53.82
2017/12/04,12:51:00,53.49
2017/12/04,12:51:01,53.17
2017/12/04,12:51:02,53.17
2017/12/04,12:51:03,52.84
2017/12/04,12:51:04,52.84
2017/12/04,12:51:05,52.51
2017/12/04,12:51:06,52.18
2017/12/04,12:51:07,52.18
2017/12/04,12:51:08,52.18
2017/12/04,12:51:09,51.85
2017/12/04,12:51:10,51.85
2017/12/04,12:51:11,51.53
2017/12/04,12:51:12,51.53
2017/12/04,12:51:13,51.20
2017/12/04,12:51:14,51.20
2017/12/04,12:51:15,51.20
2017/12/04,12:51:16,51.20
2017/12/04,12:51:17,50.87
2017/12/04,12:51:18,50.87
2017/12/04,12:51:19,50.87
2017/12/04,12:51:20,50.54
2017/12/04,12:51:21,50.54
2017/12/04,12:51:22,50.54
2017/12/04,12:51:23,50.54
2017/12/04,12:51:24,50.54
2017/12/04,12:51:25,50.54
2017/12/04,12:51:26,50.54
2017/12/04,12:51:27,50.54
2017/12/04,12:51:28,50.54
2017/12/04,12:51:29,50.54
2017/12/04,12:51:30,50.54
2017/12/04,12:51:31,50.54
2017/12/04,12:51:32,50.87
2017/12/04,12:51:33,50.87
2017/12/04,12:51:34,50.87
2017/12/04,12:51:35,50.87
2017/12/04,12:51:36,50.87
2017/12/04,12:51:37,50.87
2017/12/04,12:51:38,50.87
2017/12/04,12:51:39,50.54
2017/12/04,12:51:40,50.54
2017/12/04,12:51:41,50.87
2017/12/04,12:51:42,50.87
2017/12/04,12:51:43,50.54
2017/12/04,12:51:44,50.87
2017/12/04,12:51:45,50.54
2017/12/04,12:51:46,50.54
2017/12/04,12:51:47,50.87
2017/12/04,12:51:48,50.87
2017/12/04,12:51:49,50.87
2017/12/04,12:51:50,50.87
2017/12/04,12:51:51,50.87
2017/12/04,12:51:52,50.87
2017/12/04,12:51:53,50.87
2017/12/04,12:51:54,50.87
2017/12/04,12:51:55,50.87
2017/12/04,12:51:56,50.87
2017/12/04,12:51:57,50.87
2017/12/04,12:51:58,50.87
2017/12/04,12:51:59,50.87
2017/12/04,12:52:00,50.87
2017/12/04,12:52:01,50.87
2017/12/04,12:52:02,50.87
2017/12/04,12:52:03,50.87
2017/12/04,12:52:04,50.87
2017/12/04,12:52:05,50.87
2017/12/04,12:52:06,50.87
2017/12/04,12:52:07,51.20
2017/12/04,12:52:08,51.20
2017/12/04,12:52:09,50.87
2017/12/04,12:52:10,50.87
2017/12/04,12:52:11,50.87
2017/12/04,12:52:12,50.87
2017/12/04,12:52:13,50.87
2017/12/04,12:52:14,50.87
2017/12/04,12:52:15,50.87
2017/12/04,12:52:16,50.87
2017/12/04,12:52:17,50.87
2017/12/04,12:52:18,50.87
2017/12/04,12:52:19,50.87
2017/12/04,12:52:20,50.87
2017/12/04,12:52:21,50.87
2017/12/04,12:52:22,50.87
2017/12/04,12:52:23,50.87
2017/12/04,12:52:24,50.87
2017/12/04,12:52:25,51.20
2017/12/04,12:52:26,51.20
2017/12/04,12:52:27,51.20
2017/12/04,12:52:28,51.20
2017/12/04,12:52:29,51.20
2017/12/04,12:52:30,51.20
2017/12/04,12:52:31,51.53
2017/12/04,12:52:32,51.53
2017/12/04,12:52:33,51.53
2017/12/04,12:52:34,51.53
2017/12/04,12:52:35,51.53
2017/12/04,12:52:36,51.85
2017/12/04,12:52:37,51.85
2017/12/04,12:52:38,51.85
2017/12/04,12:52:39,52.18
2017/12/04,12:52:40,52.18
2017/12/04,12:52:41,52.18
2017/12/04,12:52:42,52.18
2017/12/04,12:52:43,52.51
2017/12/04,12:52:44,52.51
2017/12/04,12:52:45,52.84
2017/12/04,12:52:46,52.84
2017/12/04,12:52:47,52.84
2017/12/04,12:52:48,53.17
2017/12/04,12:52:49,53.17
2017/12/04,12:52:50,53.17
2017/12/04,12:52:51,53.17
2017/12/04,12:52:52,53.17
2017/12/04,12:52:53,52.84
2017/12/04,12:52:54,53.17
2017/12/04,12:52:55,53.17
2017/12/04,12:52:56,53.17
2017/12/04,12:52:57,53.17
2017/12/04,12:52:58,53.17
2017/12/04,12:52:59,53.17
2017/12/04,12:53:00,53.17
2017/12/04,12:53:01,52.84
2017/12/04,12:53:02,52.51
2017/12/04,12:53:03,52.18
2017/12/04,12:53:04,52.18
2017/12/04,12:53:05,52.18
2017/12/04,12:53:06,52.18
2017/12/04,12:53:07,52.51
2017/12/04,12:53:08,52.51
2017/12/04,12:53:09,52.51
2017/12/04,12:53:10,52.84
2017/12/04,12:53:11,52.84
2017/12/04,12:53:12,52.84
2017/12/04,12:53:13,52.84
2017/12/04,12:53:14,53.17
2017/12/04,12:53:15,53.17
2017/12/04,12:53:16,53.17
2017/12/04,12:53:17,53.49
2017/12/04,12:53:18,53.49
2017/12/04,12:53:19,53.49
2017/12/04,12:53:20,53.49
2017/12/04,12:53:21,53.82
2017/12/04,12:53:22,53.82
2017/12/04,12:53:23,53.82
2017/12/04,12:53:24,53.82
2017/12/04,12:53:25,53.82
2017/12/04,12:53:26,53.82
2017/12/04,12:53:27,54.15
2017/12/04,12:53:28,54.15
2017/12/04,12:53:29,54.15
2017/12/04,12:53:30,54.48
2017/12/04,12:53:31,54.48
2017/12/04,12:53:32,54.48
2017/12/04,12:53:33,54.48
2017/12/04,12:53:34,54.81
2017/12/04,12:53:35,54.81
2017/12/04,12:53:36,54.81
2017/12/04,12:53:37,54.81
2017/12/04,12:53:38,55.13
2017/12/04,12:53:39,55.13
2017/12/04,12:53:40,55.13
2017/12/04,12:53:41,55.13
2017/12/04,12:53:42,55.46
2017/12/04,12:53:43,55.46
2017/12/04,12:53:44,55.46
2017/12/04,12:53:45,55.46
2017/12/04,12:53:46,55.46
2017/12/04,12:53:47,55.46
2017/12/04,12:53:48,55.46
2017/12/04,12:53:49,55.79
2017/12/04,12:53:50,55.46
2017/12/04,12:53:51,55.79
2017/12/04,12:53:52,55.79
2017/12/04,12:53:53,55.79
2017/12/04,12:53:54,55.79
2017/12/04,12:53:55,55.79
2017/12/04,12:53:56,55.79
2017/12/04,12:53:57,55.79
2017/12/04,12:53:58,55.79
2017/12/04,12:53:59,55.79
2017/12/04,12:54:00,55.79
2017/12/04,12:54:01,55.79
2017/12/04,12:54:02,55.79
2017/12/04,12:54:03,55.79
2017/12/04,12:54:04,55.79
2017/12/04,12:54:05,55.79
2017/12/04,12:54:06,55.79
2017/12/04,12:54:07,55.79
2017/12/04,12:54:08,55.79
2017/12/04,12:54:09,55.79
2017/12/04,12:54:10,55.79
2017/12/04,12:54:11,55.46
2017/12/04,12:54:12,55.46
2017/12/04,12:54:13,55.46
2017/12/04,12:54:14,55.46
2017/12/04,12:54:15,55.46
2017/12/04,12:54:16,55.46
2017/12/04,12:54:17,55.46
2017/12/04,12:54:18,55.13
2017/12/04,12:54:19,55.13
2017/12/04,12:54:20,55.13
2017/12/04,12:54:21,55.13
2017/12/04,12:54:22,54.81
2017/12/04,12:54:23,54.48
2017/12/04,12:54:24,54.15
2017/12/04,12:54:25,53.82
2017/12/04,12:54:26,53.49
2017/12/04,12:54:27,53.17
2017/12/04,12:54:28,52.84
2017/12/04,12:54:29,52.84
2017/12/04,12:54:30,52.51
2017/12/04,12:54:31,52.51
2017/12/04,12:54:32,52.18
2017/12/04,12:54:33,52.18
2017/12/04,12:54:34,52.18
2017/12/04,12:54:35,51.85
2017/12/04,12:54:36,51.85
2017/12/04,12:54:37,52.18
2017/12/04,12:54:38,51.85
2017/12/04,12:54:39,51.85
2017/12/04,12:54:40,51.85
2017/12/04,12:54:41,51.85
2017/12/04,12:54:42,51.85
2017/12/04,12:54:43,51.85
2017/12/04,12:54:44,51.85
2017/12/04,12:54:45,51.85
2017/12/04,12:54:46,51.85
2017/12/04,12:54:47,51.85
2017/12/04,12:54:48,51.53
2017/12/04,12:54:49,51.85
2017/12/04,12:54:50,51.53
2017/12/04,12:54:51,51.53
2017/12/04,12:54:52,51.20
2017/12/04,12:54:53,51.20
2017/12/04,12:54:54,51.20
2017/12/04,12:54:55,50.87
2017/12/04,12:54:56,50.87
2017/12/04,12:54:57,50.87
2017/12/04,12:54:58,50.87
2017/12/04,12:54:59,50.87
2017/12/04,12:55:00,50.87
2017/12/04,12:55:01,50.87
2017/12/04,12:55:02,50.87
2017/12/04,12:55:03,50.87
2017/12/04,12:55:04,50.87
2017/12/04,12:55:05,50.87
2017/12/04,12:55:06,51.20
2017/12/04,12:55:07,51.20
2017/12/04,12:55:08,51.53
2017/12/04,12:55:09,51.53
2017/12/04,12:55:10,51.85
2017/12/04,12:55:11,51.85
2017/12/04,12:55:12,51.85
2017/12/04,12:55:13,51.85
2017/12/04,12:55:14,51.85
2017/12/04,12:55:15,52.18
2017/12/04,12:55:16,52.18
2017/12/04,12:55:17,51.85
2017/12/04,12:55:18,51.85
2017/12/04,12:55:19,51.85
2017/12/04,12:55:20,51.53
2017/12/04,12:55:21,51.53
2017/12/04,12:55:22,51.53
2017/12/04,12:55:23,51.53
2017/12/04,12:55:24,51.20
2017/12/04,12:55:25,50.87
2017/12/04,12:55:26,50.87
2017/12/04,12:55:27,50.54
2017/12/04,12:55:28,50.54
2017/12/04,12:55:29,50.54
2017/12/04,12:55:30,50.21
2017/12/04,12:55:31,50.21
2017/12/04,12:55:32,49.88
2017/12/04,12:55:33,49.88
2017/12/04,12:55:34,49.88
2017/12/04,12:55:35,49.56
2017/12/04,12:55:36,49.23
2017/12/04,12:55:37,49.23
2017/12/04,12:55:38,49.23
2017/12/04,12:55:39,48.57
2017/12/04,12:55:40,48.24
2017/12/04,12:55:41,47.91
2017/12/04,12:55:42,47.58
2017/12/04,12:55:43,47.58
2017/12/04,12:55:44,47.25
2017/12/04,12:55:45,46.92
2017/12/04,12:55:46,46.59
2017/12/04,12:55:47,46.26
2017/12/04,12:55:48,46.26
2017/12/04,12:55:49,45.61
2017/12/04,12:55:50,45.61
2017/12/04,12:55:51,45.61
2017/12/04,12:55:52,45.61
2017/12/04,12:55:53,45.28
2017/12/04,12:55:54,44.95
2017/12/04,12:55:55,44.62
2017/12/04,12:55:56,44.29
2017/12/04,12:55:57,44.29
2017/12/04,12:55:58,43.96
2017/12/04,12:55:59,43.96
2017/12/04,12:56:00,43.96
2017/12/04,12:56:01,43.63
2017/12/04,12:56:02,43.63
2017/12/04,12:56:03,43.63
2017/12/04,12:56:04,43.63
2017/12/04,12:56:05,43.63
2017/12/04,12:56:06,43.63
2017/12/04,12:56:07,43.30
2017/12/04,12:56:08,42.97
2017/12/04,12:56:09,42.97
2017/12/04,12:56:10,42.97
2017/12/04,12:56:11,42.64
2017/12/04,12:56:12,42.64
2017/12/04,12:56:13,42.64
2017/12/04,12:56:14,42.64
2017/12/04,12:56:15,42.64
2017/12/04,12:56:16,42.97
2017/12/04,12:56:17,42.97
2017/12/04,12:56:18,42.97
2017/12/04,12:56:19,43.30
2017/12/04,12:56:20,43.30
2017/12/04,12:56:21,43.63
2017/12/04,12:56:22,43.63
2017/12/04,12:56:23,43.63
2017/12/04,12:56:24,43.63
2017/12/04,12:56:25,43.63
2017/12/04,12:56:26,43.63
2017/12/04,12:56:27,43.96
2017/12/04,12:56:28,43.96
2017/12/04,12:56:29,43.96
2017/12/04,12:56:30,43.96
2017/12/04,12:56:31,43.96
2017/12/04,12:56:32,43.96
2017/12/04,12:56:33,43.96
2017/12/04,12:56:34,43.96
2017/12/04,12:56:35,43.96
2017/12/04,12:56:36,43.96
2017/12/04,12:56:37,44.29
2017/12/04,12:56:38,43.96
2017/12/04,12:56:39,44.29
2017/12/04,12:56:40,44.29
2017/12/04,12:56:41,43.96
2017/12/04,12:56:42,43.63
2017/12/04,12:56:43,43.63
2017/12/04,12:56:44,43.63
2017/12/04,12:56:45,43.63
2017/12/04,12:56:46,43.63
2017/12/04,12:56:47,43.63
2017/12/04,12:56:48,43.63
2017/12/04,12:56:49,43.63
2017/12/04,12:56:50,43.63
2017/12/04,12:56:51,43.63
2017/12/04,12:56:52,43.96
2017/12/04,12:56:53,43.96
2017/12/04,12:56:54,43.96
2017/12/04,12:56:55,43.63
2017/12/04,12:56:56,43.30
2017/12/04,12:56:57,43.30
2017/12/04,12:56:58,43.30
2017/12/04,12:56:59,43.30
2017/12/04,12:57:00,42.97
2017/12/04,12:57:01,42.97
2017/12/04,12:57:02,42.97
2017/12/04,12:57:03,43.30
2017/12/04,12:57:04,42.97
2017/12/04,12:57:05,42.97
2017/12/04,12:57:06,42.64
2017/12/04,12:57:07,42.64
2017/12/04,12:57:08,42.30
2017/12/04,12:57:09,41.97
2017/12/04,12:57:10,41.64
2017/12/04,12:57:11,41.64
2017/12/04,12:57:12,41.64
2017/12/04,12:57:13,41.64
2017/12/04,12:57:14,41.64
2017/12/04,12:57:15,41.64
2017/12/04,12:57:16,41.64
2017/12/04,12:57:17,41.97
2017/12/04,12:57:18,41.97
2017/12/04,12:57:19,41.97
2017/12/04,12:57:20,42.30
2017/12/04,12:57:21,42.30
2017/12/04,12:57:22,42.64
2017/12/04,12:57:23,42.64
2017/12/04,12:57:24,42.64
2017/12/04,12:57:25,42.64
2017/12/04,12:57:26,42.97
2017/12/04,12:57:27,42.64
2017/12/04,12:57:28,42.64
2017/12/04,12:57:29,42.64
2017/12/04,12:57:30,42.97
2017/12/04,12:57:31,42.97
2017/12/04,12:57:32,42.64
2017/12/04,12:57:33,42.64
2017/12/04,12:57:34,42.30
2017/12/04,12:57:35,42.30
2017/12/04,12:57:36,41.97
2017/12/04,12:57:37,41.97
2017/12/04,12:57:38,41.64
2017/12/04,12:57:39,41.64
2017/12/04,12:57:40,41.64
2017/12/04,12:57:41,41.64
2017/12/04,12:57:42,41.31
2017/12/04,12:57:43,41.31
2017/12/04,12:57:44,41.31
2017/12/04,12:57:45,40.98
2017/12/04,12:57:46,40.98
2017/12/04,12:57:47,40.65
2017/12/04,12:57:48,40.98
2017/12/04,12:57:49,40.32
2017/12/04,12:57:50,40.32
2017/12/04,12:57:51,40.32
2017/12/04,12:57:52,39.99
2017/12/04,12:57:53,39.99
2017/12/04,12:57:54,39.99
2017/12/04,12:57:55,39.99
2017/12/04,12:57:56,39.66
2017/12/04,12:57:57,39.66
2017/12/04,12:57:58,39.99
2017/12/04,12:57:59,39.66
2017/12/04,12:58:00,39.66
2017/12/04,12:58:01,39.33
2017/12/04,12:58:02,38.99
2017/12/04,12:58:03,38.99
2017/12/04,12:58:04,38.99
2017/12/04,12:58:05,38.66
2017/12/04,12:58:06,38.66
2017/12/04,12:58:07,38.33
2017/12/04,12:58:08,38.33
2017/12/04,12:58:09,38.00
2017/12/04,12:58:10,38.00
2017/12/04,12:58:11,37.67
2017/12/04,12:58:12,38.00
2017/12/04,12:58:13,38.00
2017/12/04,12:58:14,38.00
2017/12/04,12:58:15,38.00
2017/12/04,12:58:16,38.00
2017/12/04,12:58:17,38.33
2017/12/04,12:58:18,38.33
2017/12/04,12:58:19,38.00
2017/12/04,12:58:20,37.67
2017/12/04,12:58:21,37.67
2017/12/04,12:58:22,37.67
2017/12/04,12:58:23,37.67
2017/12/04,12:58:24,37.67
2017/12/04,12:58:25,37.67
2017/12/04,12:58:26,37.67
2017/12/04,12:58:27,38.00
2017/12/04,12:58:28,38.00
2017/12/04,12:58:29,38.00
2017/12/04,12:58:30,38.33
2017/12/04,12:58:31,38.33
2017/12/04,12:58:32,38.00
2017/12/04,12:58:33,38.33
2017/12/04,12:58:34,38.66
2017/12/04,12:58:35,38.66
2017/12/04,12:58:36,38.66
2017/12/04,12:58:37,38.66
2017/12/04,12:58:38,38.99
2017/12/04,12:58:39,38.66
2017/12/04,12:58:40,38.66
2017/12/04,12:58:41,38.66
2017/12/04,12:58:42,38.66
2017/12/04,12:58:43,38.66
2017/12/04,12:58:44,38.33
2017/12/04,12:58:45,38.33
2017/12/04,12:58:46,38.33
2017/12/04,12:58:47,38.33
2017/12/04,12:58:48,38.33
2017/12/04,12:58:49,38.00
2017/12/04,12:58:50,38.00
2017/12/04,12:58:51,38.00
2017/12/04,12:58:52,38.00
2017/12/04,12:58:53,37.67
2017/12/04,12:58:54,37.00
2017/12/04,12:58:55,36.67
2017/12/04,12:58:56,36.34
2017/12/04,12:58:57,36.34
2017/12/04,12:58:58,36.34
2017/12/04,12:58:59,36.34
2017/12/04,12:59:00,36.34
2017/12/04,12:59:01,36.34
2017/12/04,12:59:02,36.01
2017/12/04,12:59:03,36.01
2017/12/04,12:59:04,35.68
2017/12/04,12:59:05,35.68
2017/12/04,12:59:06,35.34
2017/12/04,12:59:07,35.01
2017/12/04,12:59:08,35.01
2017/12/04,12:59:09,34.68
2017/12/04,12:59:10,34.34
2017/12/04,12:59:11,34.34
2017/12/04,12:59:12,34.01
2017/12/04,12:59:13,34.01
2017/12/04,12:59:14,33.68
2017/12/04,12:59:15,33.68
2017/12/04,12:59:16,33.35
2017/12/04,12:59:17,33.01
2017/12/04,12:59:18,33.01
2017/12/04,12:59:19,33.01
2017/12/04,12:59:20,33.01
2017/12/04,12:59:21,33.01
2017/12/04,12:59:22,32.68
2017/12/04,12:59:23,32.68
2017/12/04,12:59:24,32.68
2017/12/04,12:59:25,32.68
2017/12/04,12:59:26,32.35
2017/12/04,12:59:27,32.68
2017/12/04,12:59:28,32.35
2017/12/04,12:59:29,32.35
2017/12/04,12:59:30,32.35
2017/12/04,12:59:31,32.35
2017/12/04,12:59:32,32.35
2017/12/04,12:59:33,32.35
2017/12/04,12:59:34,32.35
2017/12/04,12:59:35,32.35
2017/12/04,12:59:36,32.01
2017/12/04,12:59:37,32.01
2017/12/04,12:59:38,32.35
2017/12/04,12:59:39,32.01
2017/12/04,12:59:40,32.01
2017/12/04,12:59:41,32.01
2017/12/04,12:59:42,32.01
2017/12/04,12:59:43,32.01
2017/12/04,12:59:44,32.01
2017/12/04,12:59:45,31.68
2017/12/04,12:59:46,31.68
2017/12/04,12:59:47,31.68
2017/12/04,12:59:48,31.34
2017/12/04,12:59:49,31.34
2017/12/04,12:59:50,31.34
2017/12/04,12:59:51,31.34
2017/12/04,12:59:52,31.34
2017/12/04,12:59:53,31.34
2017/12/04,12:59:54,31.34
2017/12/04,12:59:55,31.34
2017/12/04,12:59:56,31.01
2017/12/04,12:59:57,31.01
2017/12/04,12:59:58,31.01
2017/12/04,12:59:59,31.01
2017/12/04,13:00:00,31.01
2017/12/04,13:00:01,31.01
2017/12/04,13:00:02,31.01
2017/12/04,13:00:03,31.01
