"Date","Time, GMT-04:00","K-Type, °C"
2017/09/08,14:03:26,58.08
2017/09/08,14:03:27,58.08
2017/09/08,14:03:28,58.08
2017/09/08,14:03:29,58.41
2017/09/08,14:03:30,58.41
2017/09/08,14:03:31,58.41
2017/09/08,14:03:32,58.41
2017/09/08,14:03:33,58.41
2017/09/08,14:03:34,58.41
2017/09/08,14:03:35,58.41
2017/09/08,14:03:36,58.41
2017/09/08,14:03:37,58.41
2017/09/08,14:03:38,58.41
2017/09/08,14:03:39,58.73
2017/09/08,14:03:40,58.73
2017/09/08,14:03:41,58.73
2017/09/08,14:03:42,58.73
2017/09/08,14:03:43,58.73
2017/09/08,14:03:44,58.73
2017/09/08,14:03:45,58.41
2017/09/08,14:03:46,58.41
2017/09/08,14:03:47,58.08
2017/09/08,14:03:48,58.08
2017/09/08,14:03:49,58.08
2017/09/08,14:03:50,57.75
2017/09/08,14:03:51,57.75
2017/09/08,14:03:52,57.42
2017/09/08,14:03:53,57.42
2017/09/08,14:03:54,57.10
2017/09/08,14:03:55,57.10
2017/09/08,14:03:56,57.10
2017/09/08,14:03:57,57.10
2017/09/08,14:03:58,57.10
2017/09/08,14:03:59,57.10
2017/09/08,14:04:00,56.77
2017/09/08,14:04:01,56.77
2017/09/08,14:04:02,56.77
2017/09/08,14:04:03,56.77
2017/09/08,14:04:04,56.77
2017/09/08,14:04:05,56.77
2017/09/08,14:04:06,56.77
2017/09/08,14:04:07,56.77
2017/09/08,14:04:08,56.77
2017/09/08,14:04:09,56.44
2017/09/08,14:04:10,56.44
2017/09/08,14:04:11,56.12
2017/09/08,14:04:12,56.12
2017/09/08,14:04:13,55.79
2017/09/08,14:04:14,55.79
2017/09/08,14:04:15,55.79
2017/09/08,14:04:16,55.46
2017/09/08,14:04:17,55.46
2017/09/08,14:04:18,55.46
2017/09/08,14:04:19,55.46
2017/09/08,14:04:20,55.13
2017/09/08,14:04:21,55.13
2017/09/08,14:04:22,55.13
2017/09/08,14:04:23,55.13
2017/09/08,14:04:24,55.13
2017/09/08,14:04:25,54.81
2017/09/08,14:04:26,54.81
2017/09/08,14:04:27,54.81
2017/09/08,14:04:28,54.81
2017/09/08,14:04:29,54.48
2017/09/08,14:04:30,54.48
2017/09/08,14:04:31,54.15
2017/09/08,14:04:32,54.15
2017/09/08,14:04:33,54.15
2017/09/08,14:04:34,54.15
2017/09/08,14:04:35,53.82
2017/09/08,14:04:36,53.82
2017/09/08,14:04:37,53.82
2017/09/08,14:04:38,53.82
2017/09/08,14:04:39,53.82
2017/09/08,14:04:40,53.82
2017/09/08,14:04:41,53.82
2017/09/08,14:04:42,53.82
2017/09/08,14:04:43,53.82
2017/09/08,14:04:44,53.82
2017/09/08,14:04:45,53.82
2017/09/08,14:04:46,53.82
2017/09/08,14:04:47,53.82
2017/09/08,14:04:48,53.82
2017/09/08,14:04:49,53.82
2017/09/08,14:04:50,53.82
2017/09/08,14:04:51,53.82
2017/09/08,14:04:52,53.82
2017/09/08,14:04:53,53.82
2017/09/08,14:04:54,53.82
2017/09/08,14:04:55,53.82
2017/09/08,14:04:56,53.82
2017/09/08,14:04:57,53.82
2017/09/08,14:04:58,53.82
2017/09/08,14:04:59,53.82
2017/09/08,14:05:00,53.82
2017/09/08,14:05:01,53.82
2017/09/08,14:05:02,54.15
2017/09/08,14:05:03,54.15
2017/09/08,14:05:04,54.15
2017/09/08,14:05:05,54.15
2017/09/08,14:05:06,54.48
2017/09/08,14:05:07,54.48
2017/09/08,14:05:08,54.48
2017/09/08,14:05:09,54.48
2017/09/08,14:05:10,54.81
2017/09/08,14:05:11,54.81
2017/09/08,14:05:12,54.81
2017/09/08,14:05:13,55.13
2017/09/08,14:05:14,55.13
2017/09/08,14:05:15,55.13
2017/09/08,14:05:16,55.13
2017/09/08,14:05:17,55.13
2017/09/08,14:05:18,55.13
2017/09/08,14:05:19,54.81
2017/09/08,14:05:20,54.81
2017/09/08,14:05:21,55.13
2017/09/08,14:05:22,55.13
2017/09/08,14:05:23,55.13
2017/09/08,14:05:24,55.13
2017/09/08,14:05:25,55.13
2017/09/08,14:05:26,55.13
2017/09/08,14:05:27,55.46
2017/09/08,14:05:28,55.46
2017/09/08,14:05:29,55.46
2017/09/08,14:05:30,55.46
2017/09/08,14:05:31,55.79
2017/09/08,14:05:32,55.79
2017/09/08,14:05:33,55.79
2017/09/08,14:05:34,55.79
2017/09/08,14:05:35,55.79
2017/09/08,14:05:36,56.12
2017/09/08,14:05:37,56.12
2017/09/08,14:05:38,56.12
2017/09/08,14:05:39,56.12
2017/09/08,14:05:40,56.12
2017/09/08,14:05:41,56.44
2017/09/08,14:05:42,56.44
2017/09/08,14:05:43,56.44
2017/09/08,14:05:44,56.44
2017/09/08,14:05:45,56.44
2017/09/08,14:05:46,56.77
2017/09/08,14:05:47,56.77
2017/09/08,14:05:48,56.77
2017/09/08,14:05:49,56.77
2017/09/08,14:05:50,56.77
2017/09/08,14:05:51,56.77
2017/09/08,14:05:52,56.77
2017/09/08,14:05:53,56.77
2017/09/08,14:05:54,56.77
2017/09/08,14:05:55,57.10
2017/09/08,14:05:56,57.10
2017/09/08,14:05:57,57.10
2017/09/08,14:05:58,57.10
2017/09/08,14:05:59,57.10
2017/09/08,14:06:00,57.10
2017/09/08,14:06:01,57.10
2017/09/08,14:06:02,57.10
2017/09/08,14:06:03,57.10
2017/09/08,14:06:04,57.10
2017/09/08,14:06:05,57.10
2017/09/08,14:06:06,57.42
2017/09/08,14:06:07,57.42
2017/09/08,14:06:08,57.42
2017/09/08,14:06:09,57.42
2017/09/08,14:06:10,57.42
2017/09/08,14:06:11,57.42
2017/09/08,14:06:12,57.75
2017/09/08,14:06:13,57.75
2017/09/08,14:06:14,57.75
2017/09/08,14:06:15,57.75
2017/09/08,14:06:16,58.08
2017/09/08,14:06:17,58.08
2017/09/08,14:06:18,58.08
2017/09/08,14:06:19,58.41
2017/09/08,14:06:20,58.41
2017/09/08,14:06:21,58.41
2017/09/08,14:06:22,58.73
2017/09/08,14:06:23,58.73
2017/09/08,14:06:24,58.73
2017/09/08,14:06:25,59.06
2017/09/08,14:06:26,59.06
2017/09/08,14:06:27,59.06
2017/09/08,14:06:28,59.39
2017/09/08,14:06:29,59.39
2017/09/08,14:06:30,59.39
2017/09/08,14:06:31,59.39
2017/09/08,14:06:32,59.71
2017/09/08,14:06:33,59.71
2017/09/08,14:06:34,59.71
2017/09/08,14:06:35,59.71
2017/09/08,14:06:36,59.71
2017/09/08,14:06:37,59.71
2017/09/08,14:06:38,59.71
2017/09/08,14:06:39,59.71
2017/09/08,14:06:40,60.04
2017/09/08,14:06:41,60.04
2017/09/08,14:06:42,60.04
2017/09/08,14:06:43,60.04
2017/09/08,14:06:44,60.04
2017/09/08,14:06:45,60.04
2017/09/08,14:06:46,60.04
2017/09/08,14:06:47,60.04
2017/09/08,14:06:48,60.04
2017/09/08,14:06:49,60.04
2017/09/08,14:06:50,60.04
2017/09/08,14:06:51,60.04
2017/09/08,14:06:52,60.37
2017/09/08,14:06:53,60.37
2017/09/08,14:06:54,60.37
2017/09/08,14:06:55,60.37
2017/09/08,14:06:56,60.37
2017/09/08,14:06:57,60.37
2017/09/08,14:06:58,60.37
2017/09/08,14:06:59,60.37
2017/09/08,14:07:00,60.37
2017/09/08,14:07:01,60.69
2017/09/08,14:07:02,60.69
2017/09/08,14:07:03,60.69
2017/09/08,14:07:04,60.69
2017/09/08,14:07:05,60.69
2017/09/08,14:07:06,60.69
2017/09/08,14:07:07,60.69
2017/09/08,14:07:08,60.69
2017/09/08,14:07:09,61.02
2017/09/08,14:07:10,61.02
2017/09/08,14:07:11,60.69
2017/09/08,14:07:12,60.69
2017/09/08,14:07:13,60.69
2017/09/08,14:07:14,60.69
2017/09/08,14:07:15,60.69
2017/09/08,14:07:16,60.69
2017/09/08,14:07:17,60.69
2017/09/08,14:07:18,60.37
2017/09/08,14:07:19,60.37
2017/09/08,14:07:20,60.04
2017/09/08,14:07:21,60.04
2017/09/08,14:07:22,60.04
2017/09/08,14:07:23,60.04
2017/09/08,14:07:24,60.04
2017/09/08,14:07:25,60.04
2017/09/08,14:07:26,60.04
2017/09/08,14:07:27,60.04
2017/09/08,14:07:28,60.04
2017/09/08,14:07:29,60.04
2017/09/08,14:07:30,60.04
2017/09/08,14:07:31,60.04
2017/09/08,14:07:32,60.37
2017/09/08,14:07:33,60.37
2017/09/08,14:07:34,60.37
2017/09/08,14:07:35,60.37
2017/09/08,14:07:36,60.37
2017/09/08,14:07:37,60.37
2017/09/08,14:07:38,60.37
2017/09/08,14:07:39,60.37
2017/09/08,14:07:40,60.37
2017/09/08,14:07:41,60.37
2017/09/08,14:07:42,60.37
2017/09/08,14:07:43,60.04
2017/09/08,14:07:44,59.71
2017/09/08,14:07:45,59.39
2017/09/08,14:07:46,59.06
2017/09/08,14:07:47,58.73
2017/09/08,14:07:48,58.73
2017/09/08,14:07:49,58.41
2017/09/08,14:07:50,58.08
2017/09/08,14:07:51,57.75
2017/09/08,14:07:52,57.75
2017/09/08,14:07:53,57.42
2017/09/08,14:07:54,57.42
2017/09/08,14:07:55,57.10
2017/09/08,14:07:56,56.77
2017/09/08,14:07:57,56.77
2017/09/08,14:07:58,56.44
2017/09/08,14:07:59,56.44
2017/09/08,14:08:00,56.12
2017/09/08,14:08:01,56.12
2017/09/08,14:08:02,55.79
2017/09/08,14:08:03,55.79
2017/09/08,14:08:04,55.46
2017/09/08,14:08:05,55.46
2017/09/08,14:08:06,55.13
2017/09/08,14:08:07,55.13
2017/09/08,14:08:08,54.81
2017/09/08,14:08:09,54.81
2017/09/08,14:08:10,54.48
2017/09/08,14:08:11,54.48
2017/09/08,14:08:12,54.15
2017/09/08,14:08:13,54.15
2017/09/08,14:08:14,54.15
2017/09/08,14:08:15,54.15
2017/09/08,14:08:16,53.82
2017/09/08,14:08:17,53.82
2017/09/08,14:08:18,53.82
2017/09/08,14:08:19,53.82
2017/09/08,14:08:20,53.49
2017/09/08,14:08:21,53.49
2017/09/08,14:08:22,53.49
2017/09/08,14:08:23,53.49
2017/09/08,14:08:24,53.49
2017/09/08,14:08:25,53.17
2017/09/08,14:08:26,53.17
2017/09/08,14:08:27,53.17
2017/09/08,14:08:28,53.17
2017/09/08,14:08:29,52.84
2017/09/08,14:08:30,52.84
2017/09/08,14:08:31,52.84
2017/09/08,14:08:32,52.84
2017/09/08,14:08:33,52.84
2017/09/08,14:08:34,52.51
2017/09/08,14:08:35,52.51
2017/09/08,14:08:36,52.51
2017/09/08,14:08:37,52.51
2017/09/08,14:08:38,52.51
2017/09/08,14:08:39,52.18
2017/09/08,14:08:40,52.18
2017/09/08,14:08:41,52.18
2017/09/08,14:08:42,52.18
2017/09/08,14:08:43,52.18
2017/09/08,14:08:44,52.18
2017/09/08,14:08:45,52.18
2017/09/08,14:08:46,52.18
2017/09/08,14:08:47,52.18
2017/09/08,14:08:48,52.18
2017/09/08,14:08:49,52.18
2017/09/08,14:08:50,51.85
2017/09/08,14:08:51,51.85
2017/09/08,14:08:52,51.85
2017/09/08,14:08:53,51.85
2017/09/08,14:08:54,51.85
2017/09/08,14:08:55,51.85
2017/09/08,14:08:56,51.53
2017/09/08,14:08:57,51.53
2017/09/08,14:08:58,51.53
2017/09/08,14:08:59,51.53
2017/09/08,14:09:00,51.20
2017/09/08,14:09:01,51.20
2017/09/08,14:09:02,51.20
2017/09/08,14:09:03,50.87
2017/09/08,14:09:04,50.87
2017/09/08,14:09:05,50.87
2017/09/08,14:09:06,50.87
2017/09/08,14:09:07,50.54
2017/09/08,14:09:08,50.54
2017/09/08,14:09:09,50.54
2017/09/08,14:09:10,50.54
2017/09/08,14:09:11,50.54
2017/09/08,14:09:12,50.54
2017/09/08,14:09:13,50.54
2017/09/08,14:09:14,50.54
2017/09/08,14:09:15,50.54
2017/09/08,14:09:16,50.54
2017/09/08,14:09:17,50.54
2017/09/08,14:09:18,50.54
2017/09/08,14:09:19,50.21
2017/09/08,14:09:20,50.54
2017/09/08,14:09:21,50.21
2017/09/08,14:09:22,50.54
2017/09/08,14:09:23,50.21
2017/09/08,14:09:24,50.54
2017/09/08,14:09:25,50.54
2017/09/08,14:09:26,50.87
2017/09/08,14:09:27,51.20
2017/09/08,14:09:28,51.53
2017/09/08,14:09:29,52.18
2017/09/08,14:09:30,52.51
2017/09/08,14:09:31,52.84
2017/09/08,14:09:32,53.17
2017/09/08,14:09:33,53.49
2017/09/08,14:09:34,51.85
2017/09/08,14:09:35,50.54
2017/09/08,14:09:36,49.56
2017/09/08,14:09:37,49.88
2017/09/08,14:09:38,48.90
2017/09/08,14:09:39,48.24
2017/09/08,14:09:40,47.58
2017/09/08,14:09:41,47.25
2017/09/08,14:09:42,46.59
2017/09/08,14:09:43,45.94
2017/09/08,14:09:44,45.28
2017/09/08,14:09:45,45.28
2017/09/08,14:09:46,44.95
2017/09/08,14:09:47,44.62
2017/09/08,14:09:48,44.29
2017/09/08,14:09:49,43.96
2017/09/08,14:09:50,43.63
2017/09/08,14:09:51,43.30
2017/09/08,14:09:52,42.97
2017/09/08,14:09:53,42.64
2017/09/08,14:09:54,42.64
2017/09/08,14:09:55,42.30
2017/09/08,14:09:56,41.97
2017/09/08,14:09:57,41.64
2017/09/08,14:09:58,41.31
2017/09/08,14:09:59,41.31
2017/09/08,14:10:00,40.98
2017/09/08,14:10:01,40.65
2017/09/08,14:10:02,40.32
2017/09/08,14:10:03,39.99
2017/09/08,14:10:04,39.66
2017/09/08,14:10:05,39.33
2017/09/08,14:10:06,38.99
2017/09/08,14:10:07,38.99
2017/09/08,14:10:08,38.66
2017/09/08,14:10:09,38.66
2017/09/08,14:10:10,38.66
2017/09/08,14:10:11,38.66
2017/09/08,14:10:12,38.66
2017/09/08,14:10:13,38.66
2017/09/08,14:10:14,38.66
2017/09/08,14:10:15,38.66
2017/09/08,14:10:16,38.66
2017/09/08,14:10:17,38.66
2017/09/08,14:10:18,38.66
2017/09/08,14:10:19,38.66
2017/09/08,14:10:20,38.66
2017/09/08,14:10:21,38.66
2017/09/08,14:10:22,38.66
2017/09/08,14:10:23,38.66
2017/09/08,14:10:24,38.66
2017/09/08,14:10:25,38.99
2017/09/08,14:10:26,38.99
2017/09/08,14:10:27,39.33
2017/09/08,14:10:28,39.33
2017/09/08,14:10:29,39.33
2017/09/08,14:10:30,39.33
2017/09/08,14:10:31,39.66
2017/09/08,14:10:32,39.66
2017/09/08,14:10:33,39.66
2017/09/08,14:10:34,39.66
2017/09/08,14:10:35,39.99
2017/09/08,14:10:36,39.66
2017/09/08,14:10:37,39.66
2017/09/08,14:10:38,39.66
2017/09/08,14:10:39,39.66
2017/09/08,14:10:40,39.66
2017/09/08,14:10:41,39.66
2017/09/08,14:10:42,39.66
2017/09/08,14:10:43,39.66
2017/09/08,14:10:44,39.99
2017/09/08,14:10:45,39.99
2017/09/08,14:10:46,39.99
2017/09/08,14:10:47,39.66
2017/09/08,14:10:48,39.66
2017/09/08,14:10:49,39.66
2017/09/08,14:10:50,39.33
2017/09/08,14:10:51,39.33
2017/09/08,14:10:52,39.33
2017/09/08,14:10:53,39.33
2017/09/08,14:10:54,39.33
2017/09/08,14:10:55,39.33
2017/09/08,14:10:56,39.33
2017/09/08,14:10:57,39.66
2017/09/08,14:10:58,39.66
2017/09/08,14:10:59,39.66
2017/09/08,14:11:00,39.66
2017/09/08,14:11:01,39.66
2017/09/08,14:11:02,39.66
2017/09/08,14:11:03,39.66
2017/09/08,14:11:04,39.66
2017/09/08,14:11:05,39.66
2017/09/08,14:11:06,39.33
2017/09/08,14:11:07,39.33
2017/09/08,14:11:08,38.99
2017/09/08,14:11:09,38.66
2017/09/08,14:11:10,38.66
2017/09/08,14:11:11,38.33
2017/09/08,14:11:12,38.33
2017/09/08,14:11:13,38.00
2017/09/08,14:11:14,38.00
2017/09/08,14:11:15,38.00
2017/09/08,14:11:16,38.00
2017/09/08,14:11:17,38.00
2017/09/08,14:11:18,38.00
2017/09/08,14:11:19,37.67
2017/09/08,14:11:20,37.67
2017/09/08,14:11:21,37.34
2017/09/08,14:11:22,37.34
2017/09/08,14:11:23,37.00
2017/09/08,14:11:24,37.00
2017/09/08,14:11:25,36.67
2017/09/08,14:11:26,36.67
2017/09/08,14:11:27,36.34
2017/09/08,14:11:28,36.34
2017/09/08,14:11:29,36.34
2017/09/08,14:11:30,36.01
2017/09/08,14:11:31,36.01
2017/09/08,14:11:32,36.01
2017/09/08,14:11:33,36.01
2017/09/08,14:11:34,35.68
2017/09/08,14:11:35,35.68
2017/09/08,14:11:36,35.68
2017/09/08,14:11:37,35.34
2017/09/08,14:11:38,35.34
2017/09/08,14:11:39,35.01
2017/09/08,14:11:40,35.01
2017/09/08,14:11:41,35.01
2017/09/08,14:11:42,35.01
2017/09/08,14:11:43,34.68
2017/09/08,14:11:44,34.68
2017/09/08,14:11:45,34.34
2017/09/08,14:11:46,34.34
2017/09/08,14:11:47,34.34
2017/09/08,14:11:48,34.34
2017/09/08,14:11:49,34.01
2017/09/08,14:11:50,34.01
2017/09/08,14:11:51,34.01
2017/09/08,14:11:52,34.01
2017/09/08,14:11:53,34.01
2017/09/08,14:11:54,34.01
2017/09/08,14:11:55,34.01
2017/09/08,14:11:56,33.68
2017/09/08,14:11:57,33.68
2017/09/08,14:11:58,33.68
2017/09/08,14:11:59,33.68
2017/09/08,14:12:00,33.68
2017/09/08,14:12:01,33.68
2017/09/08,14:12:02,33.68
2017/09/08,14:12:03,33.68
2017/09/08,14:12:04,33.68
2017/09/08,14:12:05,33.68
2017/09/08,14:12:06,33.35
2017/09/08,14:12:07,33.68
2017/09/08,14:12:08,33.35
2017/09/08,14:12:09,33.35
2017/09/08,14:12:10,33.35
2017/09/08,14:12:11,33.35
2017/09/08,14:12:12,33.01
2017/09/08,14:12:13,33.01
2017/09/08,14:12:14,33.01
2017/09/08,14:12:15,33.01
2017/09/08,14:12:16,33.01
2017/09/08,14:12:17,33.01
2017/09/08,14:12:18,33.01
2017/09/08,14:12:19,32.68
2017/09/08,14:12:20,32.68
2017/09/08,14:12:21,32.68
2017/09/08,14:12:22,32.68
2017/09/08,14:12:23,32.68
2017/09/08,14:12:24,32.68
2017/09/08,14:12:25,32.68
2017/09/08,14:12:26,32.68
2017/09/08,14:12:27,32.68
2017/09/08,14:12:28,32.68
2017/09/08,14:12:29,32.68
2017/09/08,14:12:30,33.01
2017/09/08,14:12:31,33.01
2017/09/08,14:12:32,33.01
2017/09/08,14:12:33,33.01
2017/09/08,14:12:34,33.01
2017/09/08,14:12:35,33.01
2017/09/08,14:12:36,33.01
2017/09/08,14:12:37,33.01
2017/09/08,14:12:38,33.01
2017/09/08,14:12:39,33.01
2017/09/08,14:12:40,33.01
2017/09/08,14:12:41,33.01
2017/09/08,14:12:42,33.01
2017/09/08,14:12:43,33.01
2017/09/08,14:12:44,33.01
2017/09/08,14:12:45,33.01
2017/09/08,14:12:46,33.01
2017/09/08,14:12:47,33.01
2017/09/08,14:12:48,33.01
2017/09/08,14:12:49,33.01
2017/09/08,14:12:50,33.01
2017/09/08,14:12:51,33.35
2017/09/08,14:12:52,33.01
2017/09/08,14:12:53,33.01
2017/09/08,14:12:54,33.35
2017/09/08,14:12:55,33.35
2017/09/08,14:12:56,33.35
2017/09/08,14:12:57,33.35
2017/09/08,14:12:58,33.35
2017/09/08,14:12:59,33.35
2017/09/08,14:13:00,33.35
2017/09/08,14:13:01,33.35
2017/09/08,14:13:02,33.35
2017/09/08,14:13:03,33.35
2017/09/08,14:13:04,33.35
2017/09/08,14:13:05,33.35
2017/09/08,14:13:06,33.35
2017/09/08,14:13:07,33.35
2017/09/08,14:13:08,33.35
2017/09/08,14:13:09,33.35
2017/09/08,14:13:10,33.35
2017/09/08,14:13:11,33.35
2017/09/08,14:13:12,33.35
2017/09/08,14:13:13,33.35
2017/09/08,14:13:14,33.35
2017/09/08,14:13:15,33.35
2017/09/08,14:13:16,33.68
2017/09/08,14:13:17,33.35
2017/09/08,14:13:18,33.35
2017/09/08,14:13:19,33.68
2017/09/08,14:13:20,33.68
2017/09/08,14:13:21,33.68
2017/09/08,14:13:22,33.68
2017/09/08,14:13:23,33.68
2017/09/08,14:13:24,33.68
2017/09/08,14:13:25,33.68
2017/09/08,14:13:26,33.68
2017/09/08,14:13:27,33.68
2017/09/08,14:13:28,33.68
2017/09/08,14:13:29,33.68
2017/09/08,14:13:30,33.68
2017/09/08,14:13:31,33.68
2017/09/08,14:13:32,33.68
2017/09/08,14:13:33,33.68
2017/09/08,14:13:34,33.68
2017/09/08,14:13:35,33.68
2017/09/08,14:13:36,33.68
2017/09/08,14:13:37,33.68
2017/09/08,14:13:38,33.68
2017/09/08,14:13:39,33.68
2017/09/08,14:13:40,33.68
2017/09/08,14:13:41,33.68
2017/09/08,14:13:42,33.68
2017/09/08,14:13:43,33.68
2017/09/08,14:13:44,33.68
2017/09/08,14:13:45,33.68
2017/09/08,14:13:46,33.68
2017/09/08,14:13:47,33.68
2017/09/08,14:13:48,33.68
2017/09/08,14:13:49,33.68
2017/09/08,14:13:50,33.68
2017/09/08,14:13:51,33.68
2017/09/08,14:13:52,33.68
2017/09/08,14:13:53,33.68
2017/09/08,14:13:54,34.01
2017/09/08,14:13:55,34.01
2017/09/08,14:13:56,34.01
2017/09/08,14:13:57,34.01
2017/09/08,14:13:58,33.68
2017/09/08,14:13:59,34.01
2017/09/08,14:14:00,34.01
2017/09/08,14:14:01,34.01
2017/09/08,14:14:02,34.01
2017/09/08,14:14:03,34.01
2017/09/08,14:14:04,34.01
2017/09/08,14:14:05,34.01
2017/09/08,14:14:06,34.01
2017/09/08,14:14:07,34.01
2017/09/08,14:14:08,34.01
2017/09/08,14:14:09,34.01
2017/09/08,14:14:10,34.01
2017/09/08,14:14:11,34.01
2017/09/08,14:14:12,34.01
2017/09/08,14:14:13,34.01
2017/09/08,14:14:14,34.01
2017/09/08,14:14:15,34.01
2017/09/08,14:14:16,34.01
2017/09/08,14:14:17,34.01
2017/09/08,14:14:18,34.01
2017/09/08,14:14:19,34.01
2017/09/08,14:14:20,33.68
2017/09/08,14:14:21,34.01
2017/09/08,14:14:22,34.01
2017/09/08,14:14:23,33.68
2017/09/08,14:14:24,34.01
2017/09/08,14:14:25,34.01
2017/09/08,14:14:26,34.01
2017/09/08,14:14:27,34.01
2017/09/08,14:14:28,34.01
2017/09/08,14:14:29,34.01
2017/09/08,14:14:30,34.01
2017/09/08,14:14:31,34.01
2017/09/08,14:14:32,34.01
2017/09/08,14:14:33,34.01
2017/09/08,14:14:34,34.01
2017/09/08,14:14:35,34.01
2017/09/08,14:14:36,34.01
2017/09/08,14:14:37,34.01
2017/09/08,14:14:38,34.01
2017/09/08,14:14:39,34.01
2017/09/08,14:14:40,34.01
2017/09/08,14:14:41,34.01
2017/09/08,14:14:42,34.01
2017/09/08,14:14:43,34.01
2017/09/08,14:14:44,34.01
2017/09/08,14:14:45,34.01
2017/09/08,14:14:46,34.01
2017/09/08,14:14:47,34.01
2017/09/08,14:14:48,34.01
2017/09/08,14:14:49,34.01
2017/09/08,14:14:50,34.01
2017/09/08,14:14:51,34.01
2017/09/08,14:14:52,34.01
2017/09/08,14:14:53,34.01
2017/09/08,14:14:54,34.01
2017/09/08,14:14:55,34.01
2017/09/08,14:14:56,34.01
2017/09/08,14:14:57,34.01
2017/09/08,14:14:58,34.01
2017/09/08,14:14:59,34.01
2017/09/08,14:15:00,34.01
2017/09/08,14:15:01,34.01
2017/09/08,14:15:02,34.01
2017/09/08,14:15:03,34.01
2017/09/08,14:15:04,34.01
2017/09/08,14:15:05,34.01
2017/09/08,14:15:06,34.01
2017/09/08,14:15:07,34.01
2017/09/08,14:15:08,34.01
2017/09/08,14:15:09,34.01
2017/09/08,14:15:10,34.01
2017/09/08,14:15:11,34.01
2017/09/08,14:15:12,34.01
2017/09/08,14:15:13,34.01
2017/09/08,14:15:14,34.01
2017/09/08,14:15:15,34.01
2017/09/08,14:15:16,34.01
2017/09/08,14:15:17,34.01
2017/09/08,14:15:18,34.01
2017/09/08,14:15:19,34.01
2017/09/08,14:15:20,34.01
2017/09/08,14:15:21,34.01
2017/09/08,14:15:22,34.01
2017/09/08,14:15:23,34.01
2017/09/08,14:15:24,34.01
2017/09/08,14:15:25,34.01
2017/09/08,14:15:26,34.01
2017/09/08,14:15:27,34.01
2017/09/08,14:15:28,34.01
2017/09/08,14:15:29,34.01
2017/09/08,14:15:30,34.01
2017/09/08,14:15:31,34.01
2017/09/08,14:15:32,34.01
2017/09/08,14:15:33,34.01
2017/09/08,14:15:34,34.01
2017/09/08,14:15:35,34.01
2017/09/08,14:15:36,34.01
2017/09/08,14:15:37,34.01
2017/09/08,14:15:38,34.01
2017/09/08,14:15:39,34.01
2017/09/08,14:15:40,34.01
2017/09/08,14:15:41,34.01
2017/09/08,14:15:42,34.01
2017/09/08,14:15:43,34.01
2017/09/08,14:15:44,34.01
2017/09/08,14:15:45,34.01
2017/09/08,14:15:46,34.01
2017/09/08,14:15:47,34.01
2017/09/08,14:15:48,34.01
2017/09/08,14:15:49,34.01
2017/09/08,14:15:50,34.01
2017/09/08,14:15:51,34.01
2017/09/08,14:15:52,34.01
2017/09/08,14:15:53,34.01
2017/09/08,14:15:54,34.01
2017/09/08,14:15:55,34.01
2017/09/08,14:15:56,34.01
2017/09/08,14:15:57,34.01
2017/09/08,14:15:58,34.01
2017/09/08,14:15:59,34.01
2017/09/08,14:16:00,34.01
2017/09/08,14:16:01,34.01
2017/09/08,14:16:02,34.01
2017/09/08,14:16:03,34.01
2017/09/08,14:16:04,34.01
2017/09/08,14:16:05,34.01
2017/09/08,14:16:06,34.01
2017/09/08,14:16:07,34.01
2017/09/08,14:16:08,34.01
2017/09/08,14:16:09,34.01
2017/09/08,14:16:10,34.01
2017/09/08,14:16:11,34.01
2017/09/08,14:16:12,34.01
2017/09/08,14:16:13,34.01
2017/09/08,14:16:14,34.01
2017/09/08,14:16:15,34.01
2017/09/08,14:16:16,34.01
2017/09/08,14:16:17,34.01
2017/09/08,14:16:18,34.01
2017/09/08,14:16:19,34.01
2017/09/08,14:16:20,34.01
2017/09/08,14:16:21,34.01
2017/09/08,14:16:22,34.01
2017/09/08,14:16:23,34.01
2017/09/08,14:16:24,34.01
2017/09/08,14:16:25,34.01
2017/09/08,14:16:26,34.01
2017/09/08,14:16:27,34.01
2017/09/08,14:16:28,34.01
2017/09/08,14:16:29,34.01
2017/09/08,14:16:30,34.01
2017/09/08,14:16:31,34.01
2017/09/08,14:16:32,34.01
2017/09/08,14:16:33,34.01
2017/09/08,14:16:34,34.01
2017/09/08,14:16:35,34.01
2017/09/08,14:16:36,34.01
2017/09/08,14:16:37,34.01
2017/09/08,14:16:38,34.01
2017/09/08,14:16:39,34.01
2017/09/08,14:16:40,34.01
2017/09/08,14:16:41,34.01
2017/09/08,14:16:42,34.01
2017/09/08,14:16:43,34.01
2017/09/08,14:16:44,34.01
2017/09/08,14:16:45,34.01
2017/09/08,14:16:46,34.01
2017/09/08,14:16:47,34.01
2017/09/08,14:16:48,34.01
2017/09/08,14:16:49,34.01
2017/09/08,14:16:50,34.01
2017/09/08,14:16:51,34.01
2017/09/08,14:16:52,34.01
2017/09/08,14:16:53,34.01
2017/09/08,14:16:54,34.01
2017/09/08,14:16:55,34.01
2017/09/08,14:16:56,34.01
2017/09/08,14:16:57,34.01
2017/09/08,14:16:58,34.01
2017/09/08,14:16:59,34.01
2017/09/08,14:17:00,34.01
2017/09/08,14:17:01,34.01
2017/09/08,14:17:02,34.01
2017/09/08,14:17:03,34.01
2017/09/08,14:17:04,34.01
2017/09/08,14:17:05,34.01
2017/09/08,14:17:06,34.01
2017/09/08,14:17:07,33.68
