"Date","Time, GMT-04:00","K-Type, °C"
2017/12/01,17:26:35,24.31
2017/12/01,17:26:36,24.31
2017/12/01,17:26:37,24.31
2017/12/01,17:26:38,24.31
2017/12/01,17:26:39,24.31
2017/12/01,17:26:40,23.98
2017/12/01,17:26:41,24.31
2017/12/01,17:26:42,24.31
2017/12/01,17:26:43,23.98
2017/12/01,17:26:44,24.31
2017/12/01,17:26:45,24.31
2017/12/01,17:26:46,24.31
2017/12/01,17:26:47,23.98
2017/12/01,17:26:48,23.98
2017/12/01,17:26:49,23.98
2017/12/01,17:26:50,23.98
2017/12/01,17:26:51,23.98
2017/12/01,17:26:52,23.98
2017/12/01,17:26:53,23.98
2017/12/01,17:26:54,23.98
2017/12/01,17:26:55,23.98
2017/12/01,17:26:56,23.98
2017/12/01,17:26:57,23.98
2017/12/01,17:26:58,23.98
2017/12/01,17:26:59,23.98
2017/12/01,17:27:00,23.98
2017/12/01,17:27:01,23.98
2017/12/01,17:27:02,23.98
2017/12/01,17:27:03,23.98
2017/12/01,17:27:04,23.98
2017/12/01,17:27:05,23.98
2017/12/01,17:27:06,23.98
2017/12/01,17:27:07,23.98
2017/12/01,17:27:08,23.98
2017/12/01,17:27:09,23.98
2017/12/01,17:27:10,24.31
2017/12/01,17:27:11,24.31
2017/12/01,17:27:12,24.31
2017/12/01,17:27:13,24.31
2017/12/01,17:27:14,24.31
2017/12/01,17:27:15,24.31
2017/12/01,17:27:16,24.31
2017/12/01,17:27:17,24.31
2017/12/01,17:27:18,24.31
2017/12/01,17:27:19,24.31
2017/12/01,17:27:20,24.31
2017/12/01,17:27:21,24.31
2017/12/01,17:27:22,24.31
2017/12/01,17:27:23,24.31
2017/12/01,17:27:24,24.31
2017/12/01,17:27:25,24.31
2017/12/01,17:27:26,24.31
2017/12/01,17:27:27,24.31
2017/12/01,17:27:28,24.31
2017/12/01,17:27:29,24.31
2017/12/01,17:27:30,24.31
2017/12/01,17:27:31,24.31
2017/12/01,17:27:32,24.31
2017/12/01,17:27:33,24.31
2017/12/01,17:27:34,24.31
2017/12/01,17:27:35,24.31
2017/12/01,17:27:36,24.31
2017/12/01,17:27:37,24.65
2017/12/01,17:27:38,24.31
2017/12/01,17:27:39,24.31
2017/12/01,17:27:40,24.65
2017/12/01,17:27:41,24.65
2017/12/01,17:27:42,24.65
2017/12/01,17:27:43,24.65
2017/12/01,17:27:44,24.65
2017/12/01,17:27:45,24.65
2017/12/01,17:27:46,24.65
2017/12/01,17:27:47,24.65
2017/12/01,17:27:48,24.65
2017/12/01,17:27:49,24.65
2017/12/01,17:27:50,24.65
2017/12/01,17:27:51,24.65
2017/12/01,17:27:52,24.65
2017/12/01,17:27:53,24.65
2017/12/01,17:27:54,24.65
2017/12/01,17:27:55,24.65
2017/12/01,17:27:56,24.65
2017/12/01,17:27:57,24.65
2017/12/01,17:27:58,24.65
2017/12/01,17:27:59,24.65
2017/12/01,17:28:00,24.65
2017/12/01,17:28:01,24.65
2017/12/01,17:28:02,24.65
2017/12/01,17:28:03,24.65
2017/12/01,17:28:04,24.65
2017/12/01,17:28:05,24.65
2017/12/01,17:28:06,24.65
2017/12/01,17:28:07,24.65
2017/12/01,17:28:08,24.65
2017/12/01,17:28:09,24.65
2017/12/01,17:28:10,24.65
2017/12/01,17:28:11,24.65
2017/12/01,17:28:12,24.65
2017/12/01,17:28:13,24.65
2017/12/01,17:28:14,24.65
2017/12/01,17:28:15,24.65
2017/12/01,17:28:16,24.65
2017/12/01,17:28:17,24.65
2017/12/01,17:28:18,24.65
2017/12/01,17:28:19,24.65
2017/12/01,17:28:20,24.65
2017/12/01,17:28:21,24.65
2017/12/01,17:28:22,24.65
2017/12/01,17:28:23,24.65
2017/12/01,17:28:24,24.65
2017/12/01,17:28:25,24.65
2017/12/01,17:28:26,24.65
2017/12/01,17:28:27,24.65
2017/12/01,17:28:28,24.65
2017/12/01,17:28:29,24.65
2017/12/01,17:28:30,24.65
2017/12/01,17:28:31,24.65
2017/12/01,17:28:32,24.65
2017/12/01,17:28:33,24.65
2017/12/01,17:28:34,24.65
2017/12/01,17:28:35,24.65
2017/12/01,17:28:36,24.65
2017/12/01,17:28:37,24.65
2017/12/01,17:28:38,24.65
2017/12/01,17:28:39,24.65
2017/12/01,17:28:40,24.65
2017/12/01,17:28:41,24.65
2017/12/01,17:28:42,24.65
2017/12/01,17:28:43,24.65
2017/12/01,17:28:44,24.98
2017/12/01,17:28:45,24.98
2017/12/01,17:28:46,24.65
2017/12/01,17:28:47,24.65
2017/12/01,17:28:48,24.65
2017/12/01,17:28:49,24.65
2017/12/01,17:28:50,24.65
2017/12/01,17:28:51,24.65
2017/12/01,17:28:52,24.98
2017/12/01,17:28:53,24.65
2017/12/01,17:28:54,24.65
2017/12/01,17:28:55,24.65
2017/12/01,17:28:56,24.65
2017/12/01,17:28:57,24.65
2017/12/01,17:28:58,24.65
2017/12/01,17:28:59,24.65
2017/12/01,17:29:00,24.65
2017/12/01,17:29:01,24.65
2017/12/01,17:29:02,24.98
2017/12/01,17:29:03,24.65
2017/12/01,17:29:04,24.98
2017/12/01,17:29:05,24.65
2017/12/01,17:29:06,24.65
2017/12/01,17:29:07,24.65
2017/12/01,17:29:08,24.65
2017/12/01,17:29:09,24.65
2017/12/01,17:29:10,24.98
2017/12/01,17:29:11,24.65
2017/12/01,17:29:12,24.65
2017/12/01,17:29:13,24.65
2017/12/01,17:29:14,24.65
2017/12/01,17:29:15,24.65
2017/12/01,17:29:16,24.65
2017/12/01,17:29:17,24.65
2017/12/01,17:29:18,24.65
2017/12/01,17:29:19,24.65
2017/12/01,17:29:20,24.65
2017/12/01,17:29:21,24.65
2017/12/01,17:29:22,24.65
2017/12/01,17:29:23,24.65
2017/12/01,17:29:24,24.65
2017/12/01,17:29:25,24.98
2017/12/01,17:29:26,24.98
2017/12/01,17:29:27,24.98
2017/12/01,17:29:28,24.98
2017/12/01,17:29:29,24.65
2017/12/01,17:29:30,24.98
2017/12/01,17:29:31,24.98
2017/12/01,17:29:32,24.65
2017/12/01,17:29:33,24.98
2017/12/01,17:29:34,24.65
2017/12/01,17:29:35,24.65
2017/12/01,17:29:36,24.65
2017/12/01,17:29:37,24.65
2017/12/01,17:29:38,24.98
2017/12/01,17:29:39,24.65
2017/12/01,17:29:40,24.65
2017/12/01,17:29:41,24.65
2017/12/01,17:29:42,24.65
2017/12/01,17:29:43,24.98
2017/12/01,17:29:44,24.65
2017/12/01,17:29:45,24.65
2017/12/01,17:29:46,24.65
2017/12/01,17:29:47,24.65
2017/12/01,17:29:48,24.65
2017/12/01,17:29:49,24.65
2017/12/01,17:29:50,24.65
2017/12/01,17:29:51,24.65
2017/12/01,17:29:52,24.65
2017/12/01,17:29:53,24.65
2017/12/01,17:29:54,24.65
2017/12/01,17:29:55,24.65
2017/12/01,17:29:56,24.65
2017/12/01,17:29:57,24.65
2017/12/01,17:29:58,24.65
2017/12/01,17:29:59,24.65
2017/12/01,17:30:00,24.65
2017/12/01,17:30:01,24.65
2017/12/01,17:30:02,24.65
2017/12/01,17:30:03,24.65
2017/12/01,17:30:04,24.65
2017/12/01,17:30:05,24.65
2017/12/01,17:30:06,24.65
2017/12/01,17:30:07,24.65
2017/12/01,17:30:08,24.65
2017/12/01,17:30:09,24.65
2017/12/01,17:30:10,24.65
2017/12/01,17:30:11,24.65
2017/12/01,17:30:12,24.65
2017/12/01,17:30:13,24.65
2017/12/01,17:30:14,24.65
2017/12/01,17:30:15,24.65
2017/12/01,17:30:16,24.65
2017/12/01,17:30:17,24.65
2017/12/01,17:30:18,24.65
2017/12/01,17:30:19,24.65
2017/12/01,17:30:20,24.98
2017/12/01,17:30:21,24.98
2017/12/01,17:30:22,24.65
2017/12/01,17:30:23,24.65
2017/12/01,17:30:24,24.65
2017/12/01,17:30:25,24.98
2017/12/01,17:30:26,24.65
2017/12/01,17:30:27,24.98
2017/12/01,17:30:28,24.98
2017/12/01,17:30:29,24.98
2017/12/01,17:30:30,24.98
2017/12/01,17:30:31,24.98
2017/12/01,17:30:32,24.98
2017/12/01,17:30:33,24.98
2017/12/01,17:30:34,24.98
2017/12/01,17:30:35,24.98
2017/12/01,17:30:36,24.98
2017/12/01,17:30:37,24.98
2017/12/01,17:30:38,24.98
2017/12/01,17:30:39,24.98
2017/12/01,17:30:40,24.98
2017/12/01,17:30:41,24.98
2017/12/01,17:30:42,24.98
2017/12/01,17:30:43,24.98
2017/12/01,17:30:44,24.98
2017/12/01,17:30:45,24.98
2017/12/01,17:30:46,24.98
2017/12/01,17:30:47,24.98
2017/12/01,17:30:48,24.98
2017/12/01,17:30:49,24.98
2017/12/01,17:30:50,24.98
2017/12/01,17:30:51,24.98
2017/12/01,17:30:52,24.98
2017/12/01,17:30:53,24.98
2017/12/01,17:30:54,24.98
2017/12/01,17:30:55,24.98
2017/12/01,17:30:56,24.98
2017/12/01,17:30:57,24.98
2017/12/01,17:30:58,24.98
2017/12/01,17:30:59,24.98
2017/12/01,17:31:00,24.98
2017/12/01,17:31:01,24.98
2017/12/01,17:31:02,24.98
2017/12/01,17:31:03,24.98
2017/12/01,17:31:04,24.98
2017/12/01,17:31:05,24.98
2017/12/01,17:31:06,24.98
2017/12/01,17:31:07,24.98
2017/12/01,17:31:08,24.98
2017/12/01,17:31:09,24.98
2017/12/01,17:31:10,24.98
2017/12/01,17:31:11,24.98
2017/12/01,17:31:12,24.98
2017/12/01,17:31:13,24.65
2017/12/01,17:31:14,24.98
2017/12/01,17:31:15,24.65
2017/12/01,17:31:16,24.65
2017/12/01,17:31:17,24.65
2017/12/01,17:31:18,24.65
2017/12/01,17:31:19,24.98
2017/12/01,17:31:20,24.65
2017/12/01,17:31:21,24.65
2017/12/01,17:31:22,24.65
2017/12/01,17:31:23,24.98
2017/12/01,17:31:24,24.98
2017/12/01,17:31:25,24.65
2017/12/01,17:31:26,24.98
2017/12/01,17:31:27,24.98
2017/12/01,17:31:28,24.65
2017/12/01,17:31:29,24.65
2017/12/01,17:31:30,24.65
2017/12/01,17:31:31,24.65
2017/12/01,17:31:32,24.65
2017/12/01,17:31:33,24.98
2017/12/01,17:31:34,24.65
2017/12/01,17:31:35,24.65
2017/12/01,17:31:36,24.65
2017/12/01,17:31:37,24.65
2017/12/01,17:31:38,24.65
2017/12/01,17:31:39,24.65
2017/12/01,17:31:40,24.65
2017/12/01,17:31:41,24.65
2017/12/01,17:31:42,24.65
2017/12/01,17:31:43,24.65
2017/12/01,17:31:44,24.65
2017/12/01,17:31:45,24.65
2017/12/01,17:31:46,24.65
2017/12/01,17:31:47,24.65
2017/12/01,17:31:48,24.65
2017/12/01,17:31:49,24.65
2017/12/01,17:31:50,24.65
2017/12/01,17:31:51,24.98
2017/12/01,17:31:52,24.98
2017/12/01,17:31:53,24.65
2017/12/01,17:31:54,24.65
2017/12/01,17:31:55,24.98
2017/12/01,17:31:56,24.65
2017/12/01,17:31:57,24.65
2017/12/01,17:31:58,24.65
2017/12/01,17:31:59,24.65
2017/12/01,17:32:00,24.65
2017/12/01,17:32:01,24.98
2017/12/01,17:32:02,24.65
2017/12/01,17:32:03,24.65
2017/12/01,17:32:04,24.65
2017/12/01,17:32:05,24.65
2017/12/01,17:32:06,24.65
2017/12/01,17:32:07,24.65
2017/12/01,17:32:08,24.65
2017/12/01,17:32:09,24.65
2017/12/01,17:32:10,24.65
2017/12/01,17:32:11,24.65
2017/12/01,17:32:12,24.65
2017/12/01,17:32:13,24.65
2017/12/01,17:32:14,24.65
2017/12/01,17:32:15,24.65
2017/12/01,17:32:16,24.65
2017/12/01,17:32:17,24.65
2017/12/01,17:32:18,24.65
2017/12/01,17:32:19,24.65
2017/12/01,17:32:20,24.65
2017/12/01,17:32:21,24.65
2017/12/01,17:32:22,24.65
2017/12/01,17:32:23,24.65
2017/12/01,17:32:24,24.65
2017/12/01,17:32:25,24.65
2017/12/01,17:32:26,24.65
2017/12/01,17:32:27,24.65
2017/12/01,17:32:28,24.65
2017/12/01,17:32:29,24.65
2017/12/01,17:32:30,24.65
2017/12/01,17:32:31,24.65
2017/12/01,17:32:32,24.65
2017/12/01,17:32:33,24.65
2017/12/01,17:32:34,24.65
2017/12/01,17:32:35,24.65
2017/12/01,17:32:36,24.65
2017/12/01,17:32:37,24.65
2017/12/01,17:32:38,24.65
2017/12/01,17:32:39,24.65
2017/12/01,17:32:40,24.65
2017/12/01,17:32:41,24.65
2017/12/01,17:32:42,24.65
2017/12/01,17:32:43,24.65
2017/12/01,17:32:44,24.65
2017/12/01,17:32:45,24.65
2017/12/01,17:32:46,24.65
2017/12/01,17:32:47,24.65
2017/12/01,17:32:48,24.65
2017/12/01,17:32:49,24.65
2017/12/01,17:32:50,24.65
2017/12/01,17:32:51,24.65
2017/12/01,17:32:52,24.65
2017/12/01,17:32:53,24.65
2017/12/01,17:32:54,24.65
2017/12/01,17:32:55,24.65
2017/12/01,17:32:56,24.65
2017/12/01,17:32:57,24.65
2017/12/01,17:32:58,24.65
2017/12/01,17:32:59,24.65
2017/12/01,17:33:00,24.65
2017/12/01,17:33:01,24.65
2017/12/01,17:33:02,24.65
2017/12/01,17:33:03,24.65
2017/12/01,17:33:04,24.65
2017/12/01,17:33:05,24.65
2017/12/01,17:33:06,24.31
2017/12/01,17:33:07,24.31
2017/12/01,17:33:08,24.65
2017/12/01,17:33:09,24.65
2017/12/01,17:33:10,24.65
2017/12/01,17:33:11,24.31
2017/12/01,17:33:12,24.31
2017/12/01,17:33:13,24.31
2017/12/01,17:33:14,24.31
2017/12/01,17:33:15,24.31
2017/12/01,17:33:16,24.65
2017/12/01,17:33:17,24.31
2017/12/01,17:33:18,24.31
2017/12/01,17:33:19,24.31
2017/12/01,17:33:20,24.31
2017/12/01,17:33:21,24.31
2017/12/01,17:33:22,24.31
2017/12/01,17:33:23,24.31
2017/12/01,17:33:24,24.31
2017/12/01,17:33:25,24.31
2017/12/01,17:33:26,24.31
2017/12/01,17:33:27,24.31
2017/12/01,17:33:28,24.31
2017/12/01,17:33:29,24.31
2017/12/01,17:33:30,24.31
2017/12/01,17:33:31,24.31
2017/12/01,17:33:32,24.31
2017/12/01,17:33:33,24.31
2017/12/01,17:33:34,24.31
2017/12/01,17:33:35,24.31
2017/12/01,17:33:36,24.31
2017/12/01,17:33:37,24.31
2017/12/01,17:33:38,24.31
2017/12/01,17:33:39,24.31
2017/12/01,17:33:40,24.31
2017/12/01,17:33:41,24.31
2017/12/01,17:33:42,24.31
2017/12/01,17:33:43,24.31
2017/12/01,17:33:44,24.31
2017/12/01,17:33:45,24.31
2017/12/01,17:33:46,24.31
2017/12/01,17:33:47,24.31
2017/12/01,17:33:48,24.31
2017/12/01,17:33:49,24.31
2017/12/01,17:33:50,24.31
2017/12/01,17:33:51,24.31
2017/12/01,17:33:52,24.31
2017/12/01,17:33:53,24.31
2017/12/01,17:33:54,24.31
2017/12/01,17:33:55,24.31
2017/12/01,17:33:56,24.31
2017/12/01,17:33:57,24.31
2017/12/01,17:33:58,24.31
2017/12/01,17:33:59,24.31
2017/12/01,17:34:00,24.31
2017/12/01,17:34:01,24.31
2017/12/01,17:34:02,24.31
2017/12/01,17:34:03,24.31
2017/12/01,17:34:04,24.31
2017/12/01,17:34:05,24.31
2017/12/01,17:34:06,24.31
2017/12/01,17:34:07,24.31
2017/12/01,17:34:08,24.31
2017/12/01,17:34:09,24.31
2017/12/01,17:34:10,24.65
2017/12/01,17:34:11,24.31
2017/12/01,17:34:12,24.65
2017/12/01,17:34:13,24.65
2017/12/01,17:34:14,24.65
2017/12/01,17:34:15,24.65
2017/12/01,17:34:16,24.65
2017/12/01,17:34:17,24.65
2017/12/01,17:34:18,24.65
2017/12/01,17:34:19,24.65
2017/12/01,17:34:20,24.65
2017/12/01,17:34:21,24.65
2017/12/01,17:34:22,24.65
2017/12/01,17:34:23,24.65
2017/12/01,17:34:24,24.65
2017/12/01,17:34:25,24.65
2017/12/01,17:34:26,24.65
2017/12/01,17:34:27,24.65
2017/12/01,17:34:28,24.65
2017/12/01,17:34:29,24.65
2017/12/01,17:34:30,24.65
2017/12/01,17:34:31,24.65
2017/12/01,17:34:32,24.65
2017/12/01,17:34:33,24.65
2017/12/01,17:34:34,24.65
2017/12/01,17:34:35,24.65
2017/12/01,17:34:36,24.65
2017/12/01,17:34:37,24.65
2017/12/01,17:34:38,24.65
2017/12/01,17:34:39,24.65
2017/12/01,17:34:40,24.65
2017/12/01,17:34:41,24.65
2017/12/01,17:34:42,24.65
2017/12/01,17:34:43,24.65
2017/12/01,17:34:44,24.65
2017/12/01,17:34:45,24.65
2017/12/01,17:34:46,24.65
2017/12/01,17:34:47,24.65
2017/12/01,17:34:48,24.65
2017/12/01,17:34:49,24.65
2017/12/01,17:34:50,24.65
2017/12/01,17:34:51,24.65
2017/12/01,17:34:52,24.65
2017/12/01,17:34:53,24.65
2017/12/01,17:34:54,24.65
2017/12/01,17:34:55,24.65
2017/12/01,17:34:56,24.65
2017/12/01,17:34:57,24.65
2017/12/01,17:34:58,24.65
2017/12/01,17:34:59,24.65
2017/12/01,17:35:00,24.65
2017/12/01,17:35:01,24.65
2017/12/01,17:35:02,24.65
2017/12/01,17:35:03,24.65
2017/12/01,17:35:04,24.65
2017/12/01,17:35:05,24.65
2017/12/01,17:35:06,24.65
2017/12/01,17:35:07,24.65
2017/12/01,17:35:08,24.65
2017/12/01,17:35:09,24.65
2017/12/01,17:35:10,24.65
2017/12/01,17:35:11,24.65
2017/12/01,17:35:12,24.65
2017/12/01,17:35:13,24.65
2017/12/01,17:35:14,24.65
2017/12/01,17:35:15,24.65
2017/12/01,17:35:16,24.65
2017/12/01,17:35:17,24.65
2017/12/01,17:35:18,24.65
2017/12/01,17:35:19,24.65
2017/12/01,17:35:20,24.65
2017/12/01,17:35:21,24.65
2017/12/01,17:35:22,24.65
2017/12/01,17:35:23,24.65
2017/12/01,17:35:24,24.65
2017/12/01,17:35:25,24.65
2017/12/01,17:35:26,24.65
2017/12/01,17:35:27,24.65
2017/12/01,17:35:28,24.65
2017/12/01,17:35:29,24.65
2017/12/01,17:35:30,24.65
2017/12/01,17:35:31,24.65
2017/12/01,17:35:32,24.65
2017/12/01,17:35:33,24.65
2017/12/01,17:35:34,24.65
2017/12/01,17:35:35,24.65
2017/12/01,17:35:36,24.65
2017/12/01,17:35:37,24.65
2017/12/01,17:35:38,24.65
2017/12/01,17:35:39,24.65
2017/12/01,17:35:40,24.65
2017/12/01,17:35:41,24.65
2017/12/01,17:35:42,24.65
2017/12/01,17:35:43,24.65
2017/12/01,17:35:44,24.65
2017/12/01,17:35:45,24.65
2017/12/01,17:35:46,24.65
2017/12/01,17:35:47,24.65
2017/12/01,17:35:48,24.65
2017/12/01,17:35:49,24.65
2017/12/01,17:35:50,24.65
2017/12/01,17:35:51,24.65
2017/12/01,17:35:52,24.65
2017/12/01,17:35:53,24.65
2017/12/01,17:35:54,24.65
2017/12/01,17:35:55,24.65
2017/12/01,17:35:56,24.65
2017/12/01,17:35:57,24.65
2017/12/01,17:35:58,24.65
2017/12/01,17:35:59,24.65
2017/12/01,17:36:00,24.65
2017/12/01,17:36:01,24.65
2017/12/01,17:36:02,24.65
2017/12/01,17:36:03,24.65
2017/12/01,17:36:04,24.65
2017/12/01,17:36:05,24.65
2017/12/01,17:36:06,24.65
2017/12/01,17:36:07,24.65
2017/12/01,17:36:08,24.65
2017/12/01,17:36:09,24.65
2017/12/01,17:36:10,24.65
2017/12/01,17:36:11,24.65
2017/12/01,17:36:12,24.65
2017/12/01,17:36:13,24.65
2017/12/01,17:36:14,24.65
2017/12/01,17:36:15,24.65
2017/12/01,17:36:16,24.65
2017/12/01,17:36:17,24.65
2017/12/01,17:36:18,24.65
2017/12/01,17:36:19,24.65
2017/12/01,17:36:20,24.31
2017/12/01,17:36:21,24.31
2017/12/01,17:36:22,24.65
2017/12/01,17:36:23,24.65
2017/12/01,17:36:24,24.65
2017/12/01,17:36:25,24.31
2017/12/01,17:36:26,24.65
2017/12/01,17:36:27,24.65
2017/12/01,17:36:28,24.31
2017/12/01,17:36:29,24.31
2017/12/01,17:36:30,24.31
2017/12/01,17:36:31,24.31
2017/12/01,17:36:32,24.65
2017/12/01,17:36:33,24.31
2017/12/01,17:36:34,24.31
2017/12/01,17:36:35,24.31
2017/12/01,17:36:36,24.31
2017/12/01,17:36:37,24.65
2017/12/01,17:36:38,24.65
2017/12/01,17:36:39,24.31
2017/12/01,17:36:40,24.31
2017/12/01,17:36:41,24.65
2017/12/01,17:36:42,24.31
2017/12/01,17:36:43,24.31
2017/12/01,17:36:44,24.65
2017/12/01,17:36:45,24.31
2017/12/01,17:36:46,24.65
2017/12/01,17:36:47,24.65
2017/12/01,17:36:48,24.65
2017/12/01,17:36:49,24.65
2017/12/01,17:36:50,24.65
2017/12/01,17:36:51,24.31
2017/12/01,17:36:52,24.65
2017/12/01,17:36:53,24.65
2017/12/01,17:36:54,24.65
2017/12/01,17:36:55,24.65
2017/12/01,17:36:56,24.31
2017/12/01,17:36:57,24.31
2017/12/01,17:36:58,24.31
2017/12/01,17:36:59,24.31
2017/12/01,17:37:00,24.65
2017/12/01,17:37:01,24.65
2017/12/01,17:37:02,24.31
2017/12/01,17:37:03,24.65
2017/12/01,17:37:04,24.31
2017/12/01,17:37:05,24.31
2017/12/01,17:37:06,24.31
2017/12/01,17:37:07,24.31
2017/12/01,17:37:08,24.31
2017/12/01,17:37:09,24.31
2017/12/01,17:37:10,24.31
2017/12/01,17:37:11,24.31
2017/12/01,17:37:12,24.31
2017/12/01,17:37:13,24.31
2017/12/01,17:37:14,24.31
2017/12/01,17:37:15,24.31
2017/12/01,17:37:16,24.31
2017/12/01,17:37:17,24.31
2017/12/01,17:37:18,24.31
2017/12/01,17:37:19,24.31
2017/12/01,17:37:20,24.31
2017/12/01,17:37:21,24.31
2017/12/01,17:37:22,24.31
2017/12/01,17:37:23,24.31
2017/12/01,17:37:24,24.31
2017/12/01,17:37:25,24.31
2017/12/01,17:37:26,24.31
2017/12/01,17:37:27,24.31
2017/12/01,17:37:28,24.31
2017/12/01,17:37:29,24.31
2017/12/01,17:37:30,24.31
2017/12/01,17:37:31,24.31
2017/12/01,17:37:32,24.31
2017/12/01,17:37:33,24.31
2017/12/01,17:37:34,24.31
2017/12/01,17:37:35,24.31
2017/12/01,17:37:36,24.31
2017/12/01,17:37:37,24.31
2017/12/01,17:37:38,24.31
2017/12/01,17:37:39,24.31
2017/12/01,17:37:40,24.31
2017/12/01,17:37:41,24.31
2017/12/01,17:37:42,24.31
2017/12/01,17:37:43,24.31
2017/12/01,17:37:44,24.31
2017/12/01,17:37:45,24.31
2017/12/01,17:37:46,24.31
2017/12/01,17:37:47,24.31
2017/12/01,17:37:48,24.31
2017/12/01,17:37:49,24.31
2017/12/01,17:37:50,24.31
2017/12/01,17:37:51,24.31
2017/12/01,17:37:52,24.31
2017/12/01,17:37:53,24.31
2017/12/01,17:37:54,24.31
2017/12/01,17:37:55,24.31
2017/12/01,17:37:56,24.31
2017/12/01,17:37:57,24.31
2017/12/01,17:37:58,24.31
2017/12/01,17:37:59,24.31
2017/12/01,17:38:00,24.31
2017/12/01,17:38:01,24.31
2017/12/01,17:38:02,24.31
2017/12/01,17:38:03,24.31
2017/12/01,17:38:04,24.31
2017/12/01,17:38:05,24.31
2017/12/01,17:38:06,24.31
2017/12/01,17:38:07,24.31
2017/12/01,17:38:08,24.31
2017/12/01,17:38:09,24.31
2017/12/01,17:38:10,24.31
2017/12/01,17:38:11,24.31
2017/12/01,17:38:12,24.31
2017/12/01,17:38:13,24.31
2017/12/01,17:38:14,24.31
2017/12/01,17:38:15,24.31
2017/12/01,17:38:16,24.31
2017/12/01,17:38:17,24.31
2017/12/01,17:38:18,24.31
2017/12/01,17:38:19,24.31
2017/12/01,17:38:20,24.31
2017/12/01,17:38:21,24.31
2017/12/01,17:38:22,24.31
2017/12/01,17:38:23,24.31
2017/12/01,17:38:24,24.31
2017/12/01,17:38:25,24.31
2017/12/01,17:38:26,24.31
2017/12/01,17:38:27,24.31
2017/12/01,17:38:28,24.31
2017/12/01,17:38:29,24.31
2017/12/01,17:38:30,24.31
2017/12/01,17:38:31,24.31
2017/12/01,17:38:32,24.31
2017/12/01,17:38:33,24.31
2017/12/01,17:38:34,24.31
2017/12/01,17:38:35,24.31
2017/12/01,17:38:36,24.31
2017/12/01,17:38:37,24.31
2017/12/01,17:38:38,24.31
2017/12/01,17:38:39,24.31
2017/12/01,17:38:40,24.31
2017/12/01,17:38:41,24.31
2017/12/01,17:38:42,24.31
2017/12/01,17:38:43,24.31
2017/12/01,17:38:44,24.31
2017/12/01,17:38:45,24.31
2017/12/01,17:38:46,24.31
2017/12/01,17:38:47,24.31
2017/12/01,17:38:48,24.31
2017/12/01,17:38:49,24.31
2017/12/01,17:38:50,24.31
2017/12/01,17:38:51,24.31
2017/12/01,17:38:52,24.31
2017/12/01,17:38:53,24.31
2017/12/01,17:38:54,24.31
2017/12/01,17:38:55,24.31
2017/12/01,17:38:56,24.31
2017/12/01,17:38:57,24.31
2017/12/01,17:38:58,24.31
2017/12/01,17:38:59,24.31
2017/12/01,17:39:00,24.31
2017/12/01,17:39:01,24.31
2017/12/01,17:39:02,24.31
2017/12/01,17:39:03,24.31
2017/12/01,17:39:04,24.31
2017/12/01,17:39:05,24.31
2017/12/01,17:39:06,24.31
2017/12/01,17:39:07,24.31
2017/12/01,17:39:08,24.31
2017/12/01,17:39:09,24.31
2017/12/01,17:39:10,24.31
2017/12/01,17:39:11,24.31
2017/12/01,17:39:12,24.31
2017/12/01,17:39:13,24.31
2017/12/01,17:39:14,24.31
2017/12/01,17:39:15,24.31
2017/12/01,17:39:16,24.31
2017/12/01,17:39:17,24.31
2017/12/01,17:39:18,24.31
2017/12/01,17:39:19,24.31
2017/12/01,17:39:20,24.31
2017/12/01,17:39:21,24.31
2017/12/01,17:39:22,24.31
2017/12/01,17:39:23,24.31
2017/12/01,17:39:24,24.31
2017/12/01,17:39:25,24.31
2017/12/01,17:39:26,24.31
2017/12/01,17:39:27,24.31
2017/12/01,17:39:28,24.31
2017/12/01,17:39:29,24.31
2017/12/01,17:39:30,24.31
2017/12/01,17:39:31,24.31
2017/12/01,17:39:32,24.31
2017/12/01,17:39:33,24.31
2017/12/01,17:39:34,24.31
2017/12/01,17:39:35,24.31
2017/12/01,17:39:36,24.31
2017/12/01,17:39:37,24.31
2017/12/01,17:39:38,24.31
2017/12/01,17:39:39,24.31
2017/12/01,17:39:40,24.31
2017/12/01,17:39:41,24.31
2017/12/01,17:39:42,24.31
2017/12/01,17:39:43,24.31
2017/12/01,17:39:44,24.31
2017/12/01,17:39:45,24.31
2017/12/01,17:39:46,24.31
2017/12/01,17:39:47,24.31
2017/12/01,17:39:48,24.31
2017/12/01,17:39:49,24.31
2017/12/01,17:39:50,24.31
2017/12/01,17:39:51,24.31
2017/12/01,17:39:52,24.31
2017/12/01,17:39:53,24.31
2017/12/01,17:39:54,24.31
2017/12/01,17:39:55,24.31
2017/12/01,17:39:56,24.31
2017/12/01,17:39:57,24.31
2017/12/01,17:39:58,24.31
2017/12/01,17:39:59,24.31
2017/12/01,17:40:00,24.31
2017/12/01,17:40:01,24.31
2017/12/01,17:40:02,24.31
2017/12/01,17:40:03,24.31
2017/12/01,17:40:04,24.31
2017/12/01,17:40:05,24.31
2017/12/01,17:40:06,24.31
2017/12/01,17:40:07,24.31
2017/12/01,17:40:08,24.31
2017/12/01,17:40:09,24.31
2017/12/01,17:40:10,24.31
2017/12/01,17:40:11,24.31
2017/12/01,17:40:12,24.31
2017/12/01,17:40:13,24.31
2017/12/01,17:40:14,24.31
2017/12/01,17:40:15,24.31
2017/12/01,17:40:16,24.31
