"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,16:03:14,27.33
2017/12/01,16:03:15,27.00
2017/12/01,16:03:16,27.33
2017/12/01,16:03:17,27.33
2017/12/01,16:03:18,27.00
2017/12/01,16:03:19,27.00
2017/12/01,16:03:20,27.33
2017/12/01,16:03:21,27.00
2017/12/01,16:03:22,27.33
2017/12/01,16:03:23,27.00
2017/12/01,16:03:24,27.00
2017/12/01,16:03:25,27.00
2017/12/01,16:03:26,27.00
2017/12/01,16:03:27,27.00
2017/12/01,16:03:28,27.33
2017/12/01,16:03:29,27.33
2017/12/01,16:03:30,27.00
2017/12/01,16:03:31,27.00
2017/12/01,16:03:32,27.00
2017/12/01,16:03:33,27.33
2017/12/01,16:03:34,27.00
2017/12/01,16:03:35,27.33
2017/12/01,16:03:36,27.00
2017/12/01,16:03:37,27.00
2017/12/01,16:03:38,27.00
2017/12/01,16:03:39,27.00
2017/12/01,16:03:40,27.00
2017/12/01,16:03:41,27.33
2017/12/01,16:03:42,27.00
2017/12/01,16:03:43,27.00
2017/12/01,16:03:44,27.00
2017/12/01,16:03:45,27.33
2017/12/01,16:03:46,27.00
2017/12/01,16:03:47,27.33
2017/12/01,16:03:48,27.00
2017/12/01,16:03:49,27.00
2017/12/01,16:03:50,27.00
2017/12/01,16:03:51,27.00
2017/12/01,16:03:52,27.33
2017/12/01,16:03:53,27.00
2017/12/01,16:03:54,27.00
2017/12/01,16:03:55,27.00
2017/12/01,16:03:56,27.00
2017/12/01,16:03:57,27.00
2017/12/01,16:03:58,27.00
2017/12/01,16:03:59,27.33
2017/12/01,16:04:00,27.00
2017/12/01,16:04:01,27.00
2017/12/01,16:04:02,27.00
2017/12/01,16:04:03,27.00
2017/12/01,16:04:04,27.00
2017/12/01,16:04:05,27.00
2017/12/01,16:04:06,27.33
2017/12/01,16:04:07,27.33
2017/12/01,16:04:08,27.33
2017/12/01,16:04:09,27.33
2017/12/01,16:04:10,27.00
2017/12/01,16:04:11,27.00
2017/12/01,16:04:12,27.00
2017/12/01,16:04:13,27.00
2017/12/01,16:04:14,27.00
2017/12/01,16:04:15,27.00
2017/12/01,16:04:16,27.00
2017/12/01,16:04:17,27.33
2017/12/01,16:04:18,27.00
2017/12/01,16:04:19,27.00
2017/12/01,16:04:20,27.00
2017/12/01,16:04:21,27.00
2017/12/01,16:04:22,27.00
2017/12/01,16:04:23,27.00
2017/12/01,16:04:24,27.00
2017/12/01,16:04:25,27.00
2017/12/01,16:04:26,27.33
2017/12/01,16:04:27,27.00
2017/12/01,16:04:28,27.00
2017/12/01,16:04:29,27.00
2017/12/01,16:04:30,27.00
2017/12/01,16:04:31,27.00
2017/12/01,16:04:32,27.00
2017/12/01,16:04:33,27.00
2017/12/01,16:04:34,27.00
2017/12/01,16:04:35,27.00
2017/12/01,16:04:36,27.00
2017/12/01,16:04:37,27.00
2017/12/01,16:04:38,27.00
2017/12/01,16:04:39,27.33
2017/12/01,16:04:40,27.00
2017/12/01,16:04:41,27.00
2017/12/01,16:04:42,27.00
2017/12/01,16:04:43,27.00
2017/12/01,16:04:44,27.00
2017/12/01,16:04:45,27.00
2017/12/01,16:04:46,27.00
2017/12/01,16:04:47,27.00
2017/12/01,16:04:48,27.00
2017/12/01,16:04:49,27.00
2017/12/01,16:04:50,27.00
2017/12/01,16:04:51,27.00
2017/12/01,16:04:52,27.00
2017/12/01,16:04:53,27.00
2017/12/01,16:04:54,27.00
2017/12/01,16:04:55,27.00
2017/12/01,16:04:56,27.00
2017/12/01,16:04:57,27.00
2017/12/01,16:04:58,27.00
2017/12/01,16:04:59,27.00
2017/12/01,16:05:00,27.00
2017/12/01,16:05:01,27.00
2017/12/01,16:05:02,27.00
2017/12/01,16:05:03,27.00
2017/12/01,16:05:04,27.00
2017/12/01,16:05:05,27.00
2017/12/01,16:05:06,27.00
2017/12/01,16:05:07,27.00
2017/12/01,16:05:08,27.00
2017/12/01,16:05:09,27.00
2017/12/01,16:05:10,27.00
2017/12/01,16:05:11,27.00
2017/12/01,16:05:12,27.00
2017/12/01,16:05:13,27.00
2017/12/01,16:05:14,27.00
2017/12/01,16:05:15,27.00
2017/12/01,16:05:16,27.00
2017/12/01,16:05:17,27.00
2017/12/01,16:05:18,27.00
2017/12/01,16:05:19,27.00
2017/12/01,16:05:20,27.00
2017/12/01,16:05:21,27.00
2017/12/01,16:05:22,27.00
2017/12/01,16:05:23,27.00
2017/12/01,16:05:24,27.00
2017/12/01,16:05:25,27.00
2017/12/01,16:05:26,27.00
2017/12/01,16:05:27,27.00
2017/12/01,16:05:28,27.00
2017/12/01,16:05:29,27.00
2017/12/01,16:05:30,27.00
2017/12/01,16:05:31,27.00
2017/12/01,16:05:32,27.00
2017/12/01,16:05:33,27.00
2017/12/01,16:05:34,27.00
2017/12/01,16:05:35,27.00
2017/12/01,16:05:36,27.00
2017/12/01,16:05:37,27.00
2017/12/01,16:05:38,27.00
2017/12/01,16:05:39,27.00
2017/12/01,16:05:40,27.00
2017/12/01,16:05:41,27.00
2017/12/01,16:05:42,27.00
2017/12/01,16:05:43,27.00
2017/12/01,16:05:44,27.00
2017/12/01,16:05:45,27.00
2017/12/01,16:05:46,27.00
2017/12/01,16:05:47,27.33
2017/12/01,16:05:48,27.00
2017/12/01,16:05:49,27.00
2017/12/01,16:05:50,27.00
2017/12/01,16:05:51,27.00
2017/12/01,16:05:52,27.00
2017/12/01,16:05:53,27.00
2017/12/01,16:05:54,27.00
2017/12/01,16:05:55,27.00
2017/12/01,16:05:56,27.00
2017/12/01,16:05:57,27.00
2017/12/01,16:05:58,27.00
2017/12/01,16:05:59,27.00
2017/12/01,16:06:00,27.00
2017/12/01,16:06:01,27.00
2017/12/01,16:06:02,27.00
2017/12/01,16:06:03,27.00
2017/12/01,16:06:04,27.00
2017/12/01,16:06:05,27.00
2017/12/01,16:06:06,27.00
2017/12/01,16:06:07,27.00
2017/12/01,16:06:08,27.00
2017/12/01,16:06:09,27.00
2017/12/01,16:06:10,27.00
2017/12/01,16:06:11,27.00
2017/12/01,16:06:12,27.00
2017/12/01,16:06:13,27.00
2017/12/01,16:06:14,27.00
2017/12/01,16:06:15,27.00
2017/12/01,16:06:16,27.00
2017/12/01,16:06:17,27.00
2017/12/01,16:06:18,27.00
2017/12/01,16:06:19,27.00
2017/12/01,16:06:20,27.00
2017/12/01,16:06:21,27.00
2017/12/01,16:06:22,27.00
2017/12/01,16:06:23,27.00
2017/12/01,16:06:24,27.00
2017/12/01,16:06:25,27.00
2017/12/01,16:06:26,27.00
2017/12/01,16:06:27,27.00
2017/12/01,16:06:28,27.00
2017/12/01,16:06:29,27.00
2017/12/01,16:06:30,27.00
2017/12/01,16:06:31,27.00
2017/12/01,16:06:32,27.33
2017/12/01,16:06:33,27.00
2017/12/01,16:06:34,27.00
2017/12/01,16:06:35,27.00
2017/12/01,16:06:36,27.00
2017/12/01,16:06:37,27.00
2017/12/01,16:06:38,27.00
2017/12/01,16:06:39,27.00
2017/12/01,16:06:40,27.00
2017/12/01,16:06:41,27.00
2017/12/01,16:06:42,27.00
2017/12/01,16:06:43,27.00
2017/12/01,16:06:44,27.00
2017/12/01,16:06:45,27.00
2017/12/01,16:06:46,27.00
2017/12/01,16:06:47,27.00
2017/12/01,16:06:48,27.00
2017/12/01,16:06:49,27.00
2017/12/01,16:06:50,27.00
2017/12/01,16:06:51,27.00
2017/12/01,16:06:52,27.00
2017/12/01,16:06:53,27.00
2017/12/01,16:06:54,27.00
2017/12/01,16:06:55,27.00
2017/12/01,16:06:56,27.00
2017/12/01,16:06:57,27.00
2017/12/01,16:06:58,27.00
2017/12/01,16:06:59,27.00
2017/12/01,16:07:00,27.00
2017/12/01,16:07:01,27.00
2017/12/01,16:07:02,27.00
2017/12/01,16:07:03,27.00
2017/12/01,16:07:04,27.00
2017/12/01,16:07:05,27.00
2017/12/01,16:07:06,27.00
2017/12/01,16:07:07,27.00
2017/12/01,16:07:08,27.00
2017/12/01,16:07:09,27.00
2017/12/01,16:07:10,27.00
2017/12/01,16:07:11,27.00
2017/12/01,16:07:12,27.00
2017/12/01,16:07:13,27.00
2017/12/01,16:07:14,27.00
2017/12/01,16:07:15,27.00
2017/12/01,16:07:16,27.00
2017/12/01,16:07:17,27.00
2017/12/01,16:07:18,27.00
2017/12/01,16:07:19,27.00
2017/12/01,16:07:20,27.00
2017/12/01,16:07:21,27.00
2017/12/01,16:07:22,27.00
2017/12/01,16:07:23,27.00
2017/12/01,16:07:24,27.00
2017/12/01,16:07:25,27.00
2017/12/01,16:07:26,27.00
2017/12/01,16:07:27,26.66
2017/12/01,16:07:28,26.66
2017/12/01,16:07:29,26.66
2017/12/01,16:07:30,27.00
2017/12/01,16:07:31,27.00
2017/12/01,16:07:32,26.66
2017/12/01,16:07:33,26.66
2017/12/01,16:07:34,26.66
2017/12/01,16:07:35,27.00
2017/12/01,16:07:36,27.00
2017/12/01,16:07:37,27.00
2017/12/01,16:07:38,26.66
2017/12/01,16:07:39,27.00
2017/12/01,16:07:40,27.00
2017/12/01,16:07:41,26.66
2017/12/01,16:07:42,27.00
2017/12/01,16:07:43,27.00
2017/12/01,16:07:44,27.00
2017/12/01,16:07:45,27.00
2017/12/01,16:07:46,27.00
2017/12/01,16:07:47,26.66
2017/12/01,16:07:48,27.00
2017/12/01,16:07:49,26.66
2017/12/01,16:07:50,27.00
2017/12/01,16:07:51,27.00
2017/12/01,16:07:52,27.00
2017/12/01,16:07:53,27.00
2017/12/01,16:07:54,27.00
2017/12/01,16:07:55,26.66
2017/12/01,16:07:56,26.66
2017/12/01,16:07:57,27.00
2017/12/01,16:07:58,27.00
2017/12/01,16:07:59,27.00
2017/12/01,16:08:00,27.00
2017/12/01,16:08:01,27.00
2017/12/01,16:08:02,27.00
2017/12/01,16:08:03,27.00
2017/12/01,16:08:04,27.00
2017/12/01,16:08:05,27.00
2017/12/01,16:08:06,27.00
2017/12/01,16:08:07,27.00
2017/12/01,16:08:08,27.00
2017/12/01,16:08:09,27.00
2017/12/01,16:08:10,27.00
2017/12/01,16:08:11,27.00
2017/12/01,16:08:12,27.00
2017/12/01,16:08:13,27.00
2017/12/01,16:08:14,27.00
2017/12/01,16:08:15,27.00
2017/12/01,16:08:16,27.00
2017/12/01,16:08:17,27.00
2017/12/01,16:08:18,27.00
2017/12/01,16:08:19,27.00
2017/12/01,16:08:20,27.00
2017/12/01,16:08:21,27.00
2017/12/01,16:08:22,27.00
2017/12/01,16:08:23,27.00
2017/12/01,16:08:24,27.00
2017/12/01,16:08:25,27.00
2017/12/01,16:08:26,27.00
2017/12/01,16:08:27,27.00
2017/12/01,16:08:28,27.00
2017/12/01,16:08:29,27.00
2017/12/01,16:08:30,27.00
2017/12/01,16:08:31,27.00
2017/12/01,16:08:32,27.00
2017/12/01,16:08:33,27.00
2017/12/01,16:08:34,27.00
2017/12/01,16:08:35,27.00
2017/12/01,16:08:36,27.00
2017/12/01,16:08:37,27.00
2017/12/01,16:08:38,27.00
2017/12/01,16:08:39,27.00
2017/12/01,16:08:40,27.00
2017/12/01,16:08:41,27.00
2017/12/01,16:08:42,27.00
2017/12/01,16:08:43,27.00
2017/12/01,16:08:44,27.00
2017/12/01,16:08:45,27.00
2017/12/01,16:08:46,27.00
2017/12/01,16:08:47,27.00
2017/12/01,16:08:48,27.00
2017/12/01,16:08:49,27.00
2017/12/01,16:08:50,27.00
2017/12/01,16:08:51,27.00
2017/12/01,16:08:52,27.00
2017/12/01,16:08:53,27.00
2017/12/01,16:08:54,27.00
2017/12/01,16:08:55,27.00
2017/12/01,16:08:56,27.00
2017/12/01,16:08:57,27.00
2017/12/01,16:08:58,27.00
2017/12/01,16:08:59,27.00
2017/12/01,16:09:00,27.00
2017/12/01,16:09:01,27.00
2017/12/01,16:09:02,27.00
2017/12/01,16:09:03,27.00
2017/12/01,16:09:04,26.66
2017/12/01,16:09:05,26.66
2017/12/01,16:09:06,27.00
2017/12/01,16:09:07,26.66
2017/12/01,16:09:08,27.00
2017/12/01,16:09:09,27.00
2017/12/01,16:09:10,27.00
2017/12/01,16:09:11,26.66
2017/12/01,16:09:12,27.00
2017/12/01,16:09:13,26.66
2017/12/01,16:09:14,27.00
2017/12/01,16:09:15,27.00
2017/12/01,16:09:16,26.66
2017/12/01,16:09:17,27.00
2017/12/01,16:09:18,27.00
2017/12/01,16:09:19,26.66
2017/12/01,16:09:20,27.00
2017/12/01,16:09:21,26.66
2017/12/01,16:09:22,26.66
2017/12/01,16:09:23,27.00
2017/12/01,16:09:24,27.00
2017/12/01,16:09:25,27.00
2017/12/01,16:09:26,26.66
2017/12/01,16:09:27,27.00
2017/12/01,16:09:28,27.00
2017/12/01,16:09:29,26.66
2017/12/01,16:09:30,26.66
2017/12/01,16:09:31,27.00
2017/12/01,16:09:32,26.66
2017/12/01,16:09:33,27.00
2017/12/01,16:09:34,27.00
2017/12/01,16:09:35,27.00
2017/12/01,16:09:36,27.00
2017/12/01,16:09:37,27.00
2017/12/01,16:09:38,27.00
2017/12/01,16:09:39,27.00
2017/12/01,16:09:40,26.66
2017/12/01,16:09:41,27.00
2017/12/01,16:09:42,26.66
2017/12/01,16:09:43,27.00
2017/12/01,16:09:44,26.66
2017/12/01,16:09:45,27.00
2017/12/01,16:09:46,27.00
2017/12/01,16:09:47,27.00
2017/12/01,16:09:48,27.00
2017/12/01,16:09:49,27.00
2017/12/01,16:09:50,27.00
2017/12/01,16:09:51,27.00
2017/12/01,16:09:52,27.00
2017/12/01,16:09:53,27.00
2017/12/01,16:09:54,26.66
2017/12/01,16:09:55,27.00
2017/12/01,16:09:56,27.00
2017/12/01,16:09:57,26.66
2017/12/01,16:09:58,27.00
2017/12/01,16:09:59,27.00
2017/12/01,16:10:00,27.00
2017/12/01,16:10:01,27.00
2017/12/01,16:10:02,27.00
2017/12/01,16:10:03,27.00
2017/12/01,16:10:04,27.00
2017/12/01,16:10:05,27.00
2017/12/01,16:10:06,27.00
2017/12/01,16:10:07,27.00
2017/12/01,16:10:08,27.00
2017/12/01,16:10:09,27.00
2017/12/01,16:10:10,27.00
2017/12/01,16:10:11,27.00
2017/12/01,16:10:12,27.00
2017/12/01,16:10:13,27.00
2017/12/01,16:10:14,27.00
2017/12/01,16:10:15,27.00
2017/12/01,16:10:16,27.00
2017/12/01,16:10:17,27.00
2017/12/01,16:10:18,27.00
2017/12/01,16:10:19,27.00
2017/12/01,16:10:20,27.00
2017/12/01,16:10:21,27.00
2017/12/01,16:10:22,27.00
2017/12/01,16:10:23,27.00
2017/12/01,16:10:24,27.00
2017/12/01,16:10:25,27.00
2017/12/01,16:10:26,27.00
2017/12/01,16:10:27,27.00
2017/12/01,16:10:28,27.00
2017/12/01,16:10:29,27.00
2017/12/01,16:10:30,27.00
2017/12/01,16:10:31,27.00
2017/12/01,16:10:32,27.00
2017/12/01,16:10:33,27.00
2017/12/01,16:10:34,27.00
2017/12/01,16:10:35,27.00
2017/12/01,16:10:36,27.00
2017/12/01,16:10:37,27.33
2017/12/01,16:10:38,27.00
2017/12/01,16:10:39,27.00
2017/12/01,16:10:40,27.00
2017/12/01,16:10:41,27.00
2017/12/01,16:10:42,27.00
2017/12/01,16:10:43,27.00
2017/12/01,16:10:44,27.00
2017/12/01,16:10:45,27.00
2017/12/01,16:10:46,27.00
2017/12/01,16:10:47,27.00
2017/12/01,16:10:48,27.33
2017/12/01,16:10:49,27.00
2017/12/01,16:10:50,27.00
2017/12/01,16:10:51,27.00
2017/12/01,16:10:52,27.00
2017/12/01,16:10:53,27.33
2017/12/01,16:10:54,27.00
2017/12/01,16:10:55,27.00
2017/12/01,16:10:56,27.00
2017/12/01,16:10:57,27.00
2017/12/01,16:10:58,27.00
2017/12/01,16:10:59,27.00
2017/12/01,16:11:00,27.00
2017/12/01,16:11:01,27.00
2017/12/01,16:11:02,27.00
2017/12/01,16:11:03,27.00
2017/12/01,16:11:04,27.00
2017/12/01,16:11:05,27.00
2017/12/01,16:11:06,27.00
2017/12/01,16:11:07,27.33
2017/12/01,16:11:08,27.00
2017/12/01,16:11:09,27.33
2017/12/01,16:11:10,27.00
2017/12/01,16:11:11,27.33
2017/12/01,16:11:12,27.00
2017/12/01,16:11:13,27.33
2017/12/01,16:11:14,27.00
2017/12/01,16:11:15,27.00
2017/12/01,16:11:16,27.00
2017/12/01,16:11:17,27.00
2017/12/01,16:11:18,27.00
2017/12/01,16:11:19,27.33
2017/12/01,16:11:20,27.00
2017/12/01,16:11:21,27.33
2017/12/01,16:11:22,27.33
2017/12/01,16:11:23,27.33
2017/12/01,16:11:24,27.00
2017/12/01,16:11:25,27.00
2017/12/01,16:11:26,27.33
2017/12/01,16:11:27,27.00
2017/12/01,16:11:28,27.33
2017/12/01,16:11:29,27.00
2017/12/01,16:11:30,27.33
2017/12/01,16:11:31,27.00
2017/12/01,16:11:32,27.33
2017/12/01,16:11:33,27.00
2017/12/01,16:11:34,27.33
2017/12/01,16:11:35,27.00
2017/12/01,16:11:36,27.00
2017/12/01,16:11:37,27.33
2017/12/01,16:11:38,27.00
2017/12/01,16:11:39,27.33
2017/12/01,16:11:40,27.00
2017/12/01,16:11:41,27.00
2017/12/01,16:11:42,27.00
2017/12/01,16:11:43,27.00
2017/12/01,16:11:44,27.00
2017/12/01,16:11:45,27.00
2017/12/01,16:11:46,27.00
2017/12/01,16:11:47,27.00
2017/12/01,16:11:48,27.00
2017/12/01,16:11:49,27.00
2017/12/01,16:11:50,27.00
2017/12/01,16:11:51,27.00
2017/12/01,16:11:52,27.00
2017/12/01,16:11:53,27.00
2017/12/01,16:11:54,27.00
2017/12/01,16:11:55,27.00
2017/12/01,16:11:56,27.00
2017/12/01,16:11:57,27.00
2017/12/01,16:11:58,27.00
2017/12/01,16:11:59,27.00
2017/12/01,16:12:00,27.00
2017/12/01,16:12:01,27.00
2017/12/01,16:12:02,27.00
2017/12/01,16:12:03,27.00
2017/12/01,16:12:04,27.00
2017/12/01,16:12:05,27.00
2017/12/01,16:12:06,27.00
2017/12/01,16:12:07,27.00
2017/12/01,16:12:08,27.00
2017/12/01,16:12:09,27.00
2017/12/01,16:12:10,27.00
2017/12/01,16:12:11,26.66
2017/12/01,16:12:12,27.00
2017/12/01,16:12:13,26.66
2017/12/01,16:12:14,27.00
2017/12/01,16:12:15,27.00
2017/12/01,16:12:16,26.66
2017/12/01,16:12:17,27.00
2017/12/01,16:12:18,26.66
2017/12/01,16:12:19,26.66
2017/12/01,16:12:20,27.00
2017/12/01,16:12:21,26.66
2017/12/01,16:12:22,26.66
2017/12/01,16:12:23,26.66
2017/12/01,16:12:24,26.66
2017/12/01,16:12:25,26.66
2017/12/01,16:12:26,26.66
2017/12/01,16:12:27,27.00
2017/12/01,16:12:28,26.66
2017/12/01,16:12:29,26.66
2017/12/01,16:12:30,26.66
2017/12/01,16:12:31,26.66
2017/12/01,16:12:32,26.66
2017/12/01,16:12:33,26.66
2017/12/01,16:12:34,26.66
2017/12/01,16:12:35,26.66
2017/12/01,16:12:36,26.66
2017/12/01,16:12:37,26.66
2017/12/01,16:12:38,26.66
2017/12/01,16:12:39,26.66
2017/12/01,16:12:40,26.66
2017/12/01,16:12:41,26.66
2017/12/01,16:12:42,26.66
2017/12/01,16:12:43,26.66
2017/12/01,16:12:44,26.66
2017/12/01,16:12:45,26.66
2017/12/01,16:12:46,26.66
2017/12/01,16:12:47,26.66
2017/12/01,16:12:48,26.66
2017/12/01,16:12:49,26.66
2017/12/01,16:12:50,26.66
2017/12/01,16:12:51,26.66
2017/12/01,16:12:52,26.66
2017/12/01,16:12:53,26.66
2017/12/01,16:12:54,26.66
2017/12/01,16:12:55,26.66
2017/12/01,16:12:56,26.66
2017/12/01,16:12:57,26.66
2017/12/01,16:12:58,26.66
2017/12/01,16:12:59,26.66
2017/12/01,16:13:00,26.66
2017/12/01,16:13:01,26.66
2017/12/01,16:13:02,26.66
2017/12/01,16:13:03,26.66
2017/12/01,16:13:04,26.66
2017/12/01,16:13:05,26.66
2017/12/01,16:13:06,26.66
2017/12/01,16:13:07,26.66
2017/12/01,16:13:08,26.66
2017/12/01,16:13:09,26.66
2017/12/01,16:13:10,26.66
2017/12/01,16:13:11,26.66
2017/12/01,16:13:12,26.66
2017/12/01,16:13:13,26.66
2017/12/01,16:13:14,26.66
2017/12/01,16:13:15,26.33
2017/12/01,16:13:16,26.66
2017/12/01,16:13:17,26.66
2017/12/01,16:13:18,26.66
2017/12/01,16:13:19,26.66
2017/12/01,16:13:20,26.66
2017/12/01,16:13:21,26.66
2017/12/01,16:13:22,26.66
2017/12/01,16:13:23,26.66
2017/12/01,16:13:24,26.66
2017/12/01,16:13:25,26.66
2017/12/01,16:13:26,26.66
2017/12/01,16:13:27,26.66
2017/12/01,16:13:28,26.66
2017/12/01,16:13:29,26.66
2017/12/01,16:13:30,26.66
2017/12/01,16:13:31,26.33
2017/12/01,16:13:32,26.66
2017/12/01,16:13:33,26.66
2017/12/01,16:13:34,26.33
2017/12/01,16:13:35,26.66
2017/12/01,16:13:36,26.66
2017/12/01,16:13:37,26.66
2017/12/01,16:13:38,26.66
2017/12/01,16:13:39,26.66
2017/12/01,16:13:40,26.66
2017/12/01,16:13:41,26.66
2017/12/01,16:13:42,26.33
2017/12/01,16:13:43,26.66
2017/12/01,16:13:44,26.66
2017/12/01,16:13:45,26.33
2017/12/01,16:13:46,26.66
2017/12/01,16:13:47,26.66
2017/12/01,16:13:48,26.33
2017/12/01,16:13:49,26.33
2017/12/01,16:13:50,26.66
2017/12/01,16:13:51,26.66
2017/12/01,16:13:52,26.66
2017/12/01,16:13:53,26.66
2017/12/01,16:13:54,26.66
2017/12/01,16:13:55,26.66
2017/12/01,16:13:56,26.66
2017/12/01,16:13:57,26.33
2017/12/01,16:13:58,26.66
2017/12/01,16:13:59,26.66
2017/12/01,16:14:00,26.33
2017/12/01,16:14:01,26.66
2017/12/01,16:14:02,26.66
2017/12/01,16:14:03,26.66
2017/12/01,16:14:04,26.66
2017/12/01,16:14:05,26.66
2017/12/01,16:14:06,26.66
2017/12/01,16:14:07,26.66
2017/12/01,16:14:08,26.33
2017/12/01,16:14:09,26.66
2017/12/01,16:14:10,26.66
2017/12/01,16:14:11,26.66
2017/12/01,16:14:12,26.33
2017/12/01,16:14:13,26.66
2017/12/01,16:14:14,26.66
2017/12/01,16:14:15,26.66
2017/12/01,16:14:16,26.33
2017/12/01,16:14:17,26.66
2017/12/01,16:14:18,26.66
2017/12/01,16:14:19,26.66
2017/12/01,16:14:20,26.33
2017/12/01,16:14:21,26.66
2017/12/01,16:14:22,26.66
2017/12/01,16:14:23,26.66
2017/12/01,16:14:24,26.66
2017/12/01,16:14:25,26.66
2017/12/01,16:14:26,26.66
2017/12/01,16:14:27,26.66
2017/12/01,16:14:28,26.66
2017/12/01,16:14:29,26.66
2017/12/01,16:14:30,26.66
2017/12/01,16:14:31,26.66
2017/12/01,16:14:32,26.66
2017/12/01,16:14:33,26.66
2017/12/01,16:14:34,26.66
2017/12/01,16:14:35,26.66
2017/12/01,16:14:36,26.66
2017/12/01,16:14:37,26.66
2017/12/01,16:14:38,26.66
2017/12/01,16:14:39,26.66
2017/12/01,16:14:40,26.66
2017/12/01,16:14:41,26.66
2017/12/01,16:14:42,26.66
2017/12/01,16:14:43,26.66
2017/12/01,16:14:44,26.66
2017/12/01,16:14:45,26.66
2017/12/01,16:14:46,26.66
2017/12/01,16:14:47,26.66
2017/12/01,16:14:48,26.66
2017/12/01,16:14:49,26.66
2017/12/01,16:14:50,26.66
2017/12/01,16:14:51,26.66
2017/12/01,16:14:52,26.66
2017/12/01,16:14:53,26.66
2017/12/01,16:14:54,26.66
2017/12/01,16:14:55,26.66
2017/12/01,16:14:56,26.66
2017/12/01,16:14:57,26.66
2017/12/01,16:14:58,26.66
2017/12/01,16:14:59,26.66
2017/12/01,16:15:00,26.66
2017/12/01,16:15:01,26.66
2017/12/01,16:15:02,26.66
2017/12/01,16:15:03,26.66
2017/12/01,16:15:04,26.66
2017/12/01,16:15:05,26.66
2017/12/01,16:15:06,26.66
2017/12/01,16:15:07,26.66
2017/12/01,16:15:08,26.66
2017/12/01,16:15:09,26.66
2017/12/01,16:15:10,26.66
2017/12/01,16:15:11,26.66
2017/12/01,16:15:12,26.66
2017/12/01,16:15:13,26.66
2017/12/01,16:15:14,26.66
2017/12/01,16:15:15,26.66
2017/12/01,16:15:16,26.66
2017/12/01,16:15:17,26.66
2017/12/01,16:15:18,26.66
2017/12/01,16:15:19,26.66
2017/12/01,16:15:20,26.66
2017/12/01,16:15:21,26.66
2017/12/01,16:15:22,26.66
2017/12/01,16:15:23,26.66
2017/12/01,16:15:24,26.66
2017/12/01,16:15:25,26.66
2017/12/01,16:15:26,26.66
2017/12/01,16:15:27,26.66
2017/12/01,16:15:28,26.66
2017/12/01,16:15:29,26.66
2017/12/01,16:15:30,26.66
2017/12/01,16:15:31,26.66
2017/12/01,16:15:32,26.66
2017/12/01,16:15:33,26.66
2017/12/01,16:15:34,26.66
2017/12/01,16:15:35,26.66
2017/12/01,16:15:36,26.66
2017/12/01,16:15:37,26.66
2017/12/01,16:15:38,26.66
2017/12/01,16:15:39,26.66
2017/12/01,16:15:40,26.66
2017/12/01,16:15:41,26.66
2017/12/01,16:15:42,26.66
2017/12/01,16:15:43,26.33
2017/12/01,16:15:44,26.66
2017/12/01,16:15:45,26.66
2017/12/01,16:15:46,26.66
2017/12/01,16:15:47,26.66
2017/12/01,16:15:48,26.66
2017/12/01,16:15:49,26.33
2017/12/01,16:15:50,26.33
2017/12/01,16:15:51,26.33
2017/12/01,16:15:52,26.66
2017/12/01,16:15:53,26.66
2017/12/01,16:15:54,26.66
2017/12/01,16:15:55,26.66
2017/12/01,16:15:56,26.66
2017/12/01,16:15:57,26.66
2017/12/01,16:15:58,26.66
2017/12/01,16:15:59,26.66
2017/12/01,16:16:00,26.33
2017/12/01,16:16:01,26.66
2017/12/01,16:16:02,26.66
2017/12/01,16:16:03,26.66
2017/12/01,16:16:04,26.66
2017/12/01,16:16:05,26.66
2017/12/01,16:16:06,26.66
2017/12/01,16:16:07,26.66
2017/12/01,16:16:08,26.66
2017/12/01,16:16:09,26.66
2017/12/01,16:16:10,26.66
2017/12/01,16:16:11,26.66
2017/12/01,16:16:12,26.66
2017/12/01,16:16:13,26.66
2017/12/01,16:16:14,26.66
2017/12/01,16:16:15,26.66
2017/12/01,16:16:16,26.66
2017/12/01,16:16:17,26.66
2017/12/01,16:16:18,26.66
2017/12/01,16:16:19,26.66
2017/12/01,16:16:20,26.66
2017/12/01,16:16:21,26.66
2017/12/01,16:16:22,26.66
2017/12/01,16:16:23,26.66
2017/12/01,16:16:24,26.66
2017/12/01,16:16:25,26.66
2017/12/01,16:16:26,26.66
2017/12/01,16:16:27,26.66
2017/12/01,16:16:28,26.66
2017/12/01,16:16:29,26.66
2017/12/01,16:16:30,26.66
2017/12/01,16:16:31,26.66
2017/12/01,16:16:32,26.66
2017/12/01,16:16:33,26.66
2017/12/01,16:16:34,26.66
2017/12/01,16:16:35,26.66
2017/12/01,16:16:36,26.66
2017/12/01,16:16:37,26.66
2017/12/01,16:16:38,26.66
2017/12/01,16:16:39,26.66
2017/12/01,16:16:40,26.66
2017/12/01,16:16:41,26.66
2017/12/01,16:16:42,27.00
2017/12/01,16:16:43,26.66
2017/12/01,16:16:44,26.66
2017/12/01,16:16:45,26.66
2017/12/01,16:16:46,26.66
2017/12/01,16:16:47,26.66
2017/12/01,16:16:48,26.66
2017/12/01,16:16:49,26.66
2017/12/01,16:16:50,26.66
2017/12/01,16:16:51,26.66
2017/12/01,16:16:52,27.00
2017/12/01,16:16:53,27.00
2017/12/01,16:16:54,26.66
2017/12/01,16:16:55,27.00
